station,lat,loc,country,air,rh,R
020810-99999,68.45,22.45,SW,-11.2583333333,85.9536063496,2.32770689085
428300-99999,21.65,69.667,IN,22.45,62.1295266803,1.86941166108
543860-99999,41.417,128.183,CH,-11.0571428571,69.7257837305,2.46298620416
724673-93009,39.229,-106.317,US,-9.29583333333,57.6398422678,2.53205623668
722189-92815,27.182,-80.221,US,14.1176470588,56.8072526661,2.07889083095
875630-99999,-36.067,-59.1,AR,21.25,67.4676913488,1.84720220823
025620-99999,58.402,15.526,SW,6.10416666667,94.0078333903,1.91725487284
377490-99999,40.65,47.75,AJ,4.7,91.0847989122,1.96994042533
834230-99999,-16.667,-49.25,BR,24.4,81.4291093271,1.66548424197
723525-93986,34.989,-99.053,US,5.06666666667,54.2353383146,2.27890013059
716780-99999,53.433,-91.767,CA,-15.2125,82.1824311999,2.4378024903
840270-99999,0.81,-77.708,EC,17.1,65.3480312407,1.94697789195
579320-99999,25.967,108.533,CH,19.3428571429,73.9397169408,1.82916665722
783670-11706,19.9,-75.15,CU,25.7166666667,77.4710424652,1.67355878898
637370-99999,-1.133,35.833,KE,15.275,92.1830468894,1.75261295769
722329-12936,29.717,-91.333,US,13.6625,80.6165091244,1.88355560171
357960-99999,46.8,75.083,KZ,-9.75,79.6325907715,2.35228737118
745046-93242,36.988,-120.111,US,7.87083333333,85.4097343468,1.95629389597
725564-04924,41.449,-96.52,US,0.645833333333,77.4777948957,2.16639343646
027640-99999,68.0,24.217,FI,-9.00833333333,86.757358082,2.27657570099
721003-99999,47.317,-111.467,US,0.675,45.0859327094,2.44374219735
419580-99999,22.6,89.5,BG,17.5,78.2586173494,1.82834106314
104760-99999,51.768,13.168,GM,3.0,93.1657319525,1.98550801985
264225-99999,56.967,24.05,LG,2.02083333333,95.6062566637,1.98381873449
386160-99999,40.7,72.9,KG,0.275,82.4883375727,2.13069356363
867580-99999,-17.783,-46.117,BR,22.8181818182,79.9607763121,1.7091810847
010650-99999,69.467,25.517,NO,-17.375,84.8268854117,2.45762782317
653760-99999,7.583,1.117,TO,26.625,37.4277431941,1.99927246339
722040-12838,28.101,-80.644,US,11.6708333333,69.2290484196,2.02041618123
150440-99999,47.45,22.783,RO,-7.54166666667,74.0106231109,2.35710802037
874800-99999,-32.904,-60.785,AR,21.5916666667,63.8815204901,1.87125438753
524180-99999,40.15,94.683,CH,-8.5125,54.0262764835,2.54766029777
352170-99999,50.25,52.567,KZ,-1.7125,84.6500858706,2.15122001323
944740-99999,-26.267,132.183,AS,22.9,64.5686963764,1.83963658509
315100-99999,50.283,127.483,RS,-19.1,72.3107192804,2.59893002857
727456-04919,46.722,-92.043,US,-3.29166666667,67.62196841,2.32836767771
297520-99999,54.75,88.817,RS,-6.275,72.4301483162,2.34576582745
035770-35046,52.367,0.483,UK,7.5,76.1889929396,2.04269844058
710940-99999,66.65,-61.383,CA,-39.4625,62.5921339109,3.08264224104
315870-99999,49.617,128.65,RS,-18.7625,69.5491920368,2.61598868232
722577-93984,31.15,-97.417,US,10.5333333333,62.3753880125,2.10158383752
276430-99999,55.333,42.117,RS,-5.0125,91.0866801994,2.16087203389
946320-99999,-30.817,117.867,AS,29.1,31.1340241524,2.00461407277
129350-99999,46.917,18.05,HU,-0.1375,73.2491659608,2.21807540606
170840-99999,40.55,34.95,TU,0.46875,93.0434053975,2.03632195669
715150-99999,50.55,-103.65,CA,-6.4625,75.5052981649,2.32306729174
175000-99999,35.183,32.983,CY,14.59,76.5022283383,1.90062148086
104000-99999,51.289,6.767,GM,5.75,74.6647339782,2.09018158247
642850-99999,-5.883,29.183,CG,25.2,80.7551289038,1.65553899401
672950-99999,-19.151,33.429,MZ,26.5875,72.02776419,1.70314153325
726985-24242,45.551,-122.409,US,8.69583333333,77.1399137594,2.01102945661
296380-99999,54.9,82.95,RS,-7.8,85.652195749,2.26230216047
486250-99999,4.567,101.1,MY,28.075,70.7178699739,1.68513617562
724140-13866,38.379,-81.59,US,5.09166666667,55.6976289768,2.26586217671
702697-00107,59.45,-157.333,US,-28.775,72.3477950661,2.78882241833
607140-99999,37.245,9.791,TS,11.5291666667,71.0267913099,2.00777671389
632270-99999,7.95,48.5,SO,28.0,58.3448863329,1.79277087526
070400-99999,49.933,1.1,FR,6.325,79.3805773042,2.03841514673
720635-00221,35.3,-112.2,US,0.608695652174,48.8944401708,2.41236874681
945170-99999,-28.05,148.6,AS,31.95,29.7538864683,1.9604246541
032810-99999,54.367,-0.667,UK,5.7125,88.5790906858,1.97153365192
720735-73805,30.349,-85.788,US,8.86666666667,76.5254555833,2.01294292443
682410-99999,-24.683,26.2,SF,29.7333333333,37.8517314279,1.93452481102
534800-99999,41.033,113.067,CH,-9.95714285714,58.5795715105,2.53699470501
789820-00411,12.5,-70.017,AA,25.9,82.7258931523,1.62486783675
043300-99999,74.3,-20.217,GL,-15.2583333333,80.6068903129,2.45222171445
789050-00402,15.533,-61.3,DO,25.3789473684,81.598155,1.64478772484
407230-99999,37.493,57.308,IR,1.62916666667,78.179683009,2.14103890312
725214-04849,41.346,-82.179,US,3.1125,58.8046139521,2.27811466229
011330-99999,65.617,13.283,NO,4.20833333333,92.2050560629,1.96999478565
888700-99999,-51.417,-60.567,FK,7.6875,99.6338902793,1.8378549714
722118-00482,27.072,-82.44,US,13.3,67.5091839644,2.00314320159
245250-99999,64.6,112.517,RS,-20.975,83.2377524005,2.5420385844
948460-99999,-38.45,144.1,AS,15.475,87.4445275639,1.7893374535
720759-99999,46.251,-114.125,US,1.125,63.1450370089,2.27994808246
276790-99999,54.817,46.583,RS,-2.8375,83.3404111311,2.1845745225
480250-99999,23.2,94.3,BM,22.08,69.8567088979,1.81038663766
875060-99999,-35.494,-69.574,AR,18.14,22.7303359553,2.2921913175
587310-99999,27.917,118.533,CH,17.2857142857,77.9760413561,1.83497842231
021350-99999,65.567,17.867,SW,-2.625,99.8151094242,2.03904386114
A00021-63884,37.601,-81.559,US,1.10416666667,80.1292252243,2.13463333091
725194-54778,42.643,-77.056,US,0.766666666667,69.0320062888,2.23648271938
484560-99999,13.913,100.607,TH,29.0375,59.901357497,1.75901910268
636540-99999,1.683,31.717,UG,26.1,39.3729646268,1.9929039635
866150-99999,-10.4,-37.75,BR,27.6333333333,66.8122613717,1.7273294641
644540-99999,-1.867,15.867,CF,28.2,63.479296821,1.74478563328
964770-99999,6.917,116.833,MY,25.75,89.8112321942,1.56702462777
263460-99999,57.433,27.033,LG,-0.8,92.3905634796,2.06686696535
711510-99999,49.783,-94.367,CA,-9.28333333333,71.9821622625,2.40875338112
835500-99999,-18.7,-39.85,BR,28.8,77.3212266685,1.61422587518
431980-99999,15.859,74.618,IN,23.15,73.459484713,1.75843862116
720577-00175,32.15,-94.85,US,12.0863636364,65.270474221,2.04621142209
716740-99999,52.55,-112.117,CA,-4.42083333333,60.1553373299,2.41463078904
946550-99999,-30.717,134.583,AS,22.43125,57.146275155,1.91253658417
586460-99999,28.45,119.917,CH,18.7375,75.7784544574,1.82529161076
476920-99999,36.515,139.871,JA,5.08333333333,49.408679788,2.31998519409
720388-00469,47.104,-122.287,US,6.45833333333,94.3507561908,1.90734967855
999999-03755,39.58,-79.339,US,-1.26086956522,80.6496275598,2.17666489119
400250-99999,35.401,35.949,SY,12.7826086957,64.5427483648,2.03876713207
685490-99999,-29.9,26.867,SF,26.525,43.8232283167,1.94636520104
942170-99999,-16.633,128.45,AS,28.1533333333,73.2875053152,1.66154867106
143080-99999,45.233,13.933,HR,0.735,72.9420796934,2.20355685623
722928-00369,33.286,-117.456,US,14.65625,49.0910522073,2.13450689706
949590-99999,-42.283,146.283,AS,13.44375,59.4898614389,2.06912286385
802110-99999,4.453,-75.766,CO,22.9444444444,75.5009611272,1.74496397575
782550-99999,21.42,-77.848,CU,21.1083333333,74.09870394,1.79309328686
124950-99999,51.217,22.4,PL,-1.85,92.5203401412,2.08639648159
725165-94737,43.533,-72.95,US,-4.98333333333,88.8653126218,2.17935795104
605110-99999,35.341,1.463,AG,2.9875,73.2031161531,2.15703301341
589310-99999,25.717,118.1,CH,10.9714285714,91.9868377871,1.83890464607
242660-99999,67.567,133.4,RS,-46.4125,66.8226281507,3.18298160047
711030-99999,53.026,-122.51,CA,-3.875,75.7800989056,2.26983925139
712140-99999,52.117,-110.1,CA,-4.7375,67.6118207117,2.35687982829
172800-99999,37.894,40.201,TU,5.50833333333,89.2463129237,1.96982280178
486000-99999,6.33,99.729,MY,29.7416666667,68.4120172334,1.67215372547
722061-03038,39.467,-106.15,US,-10.6923076923,72.7674214736,2.42971629299
484350-99999,14.633,101.317,TH,25.25,56.7971098987,1.86011579707
945700-99999,-26.383,153.033,AS,25.475,80.2849069268,1.65416699857
171910-99999,38.65,32.95,TU,1.18461538462,92.8082350034,2.02426580521
480180-99999,24.167,96.333,BM,20.12,75.5723731582,1.7998798383
719043-99999,60.033,-70.0,CA,-26.1,67.1072430428,2.78119585469
041490-99999,65.4,-19.717,IC,-1.75,95.7385947814,2.05681785678
888830-99999,-51.9,-60.917,FK,11.4458333333,83.5917156906,1.90160799604
419090-99999,24.25,89.933,BG,14.175,89.3914802475,1.79819059948
583670-99999,31.198,121.336,CH,18.2083333333,80.1504405494,1.79818338675
152790-99999,45.6,24.617,RO,-13.1958333333,85.9514169432,2.36581692596
442140-99999,48.933,89.933,MG,-20.2,61.4679268836,2.71358718734
972840-99999,-8.633,120.45,ID,20.76,91.1078134062,1.65400336097
072470-99999,47.317,1.683,FR,3.4375,83.7858203591,2.05738641132
064320-99999,50.576,3.831,BE,4.77083333333,82.3363891715,2.04360919757
720309-04947,40.947,-91.511,US,0.818181818182,76.4273740429,2.17201767617
300280-99999,59.283,106.167,RS,-7.575,76.5658764042,2.33583928045
972300-99999,-8.749,115.167,ID,28.6625,79.2452000086,1.60042143393
720408-00136,39.983,-75.867,US,2.54166666667,61.8844156632,2.26291254694
722073-03727,34.976,-78.364,US,5.55263157895,74.6313591192,2.09434820192
032433-99999,55.038,-1.692,UK,7.79166666667,82.634543571,1.98166144949
720903-00441,38.7,-87.13,US,3.1875,67.9497578788,2.1981748274
868950-99999,-23.967,-55.024,BR,25.8818181818,75.6979655336,1.68552491027
722226-93841,30.717,-87.017,US,9.8125,76.3129932445,1.99617076796
245070-99999,64.267,100.233,RS,-7.8,85.0144770492,2.26777378692
119760-99999,49.217,21.65,LO,-2.12083333333,80.7068827748,2.19308052913
920220-99999,-2.7,141.317,PP,29.45,80.2124300808,1.57664034991
720276-12983,26.442,-98.129,US,14.9708333333,69.7885866743,1.950737343
076610-99999,43.083,5.933,FR,10.1625,85.5954256807,1.90964649766
471370-99999,36.417,128.15,KS,0.425,93.2891207793,2.03507384371
066160-99999,47.433,6.95,SZ,2.52916666667,75.6504573965,2.14504565887
471850-43263,33.294,126.163,KS,16.2875,85.2250663162,1.79240668101
726437-94940,43.967,-90.733,US,-1.12083333333,66.2818778865,2.29718707107
725910-24216,40.152,-122.254,US,8.25416666667,65.8258920065,2.11678692992
703407-26553,61.717,-157.15,US,-39.1,60.9997425346,3.08917820905
856820-99999,-36.773,-73.063,CI,15.9666666667,71.2795606316,1.91836670311
648510-99999,10.451,14.257,CM,25.4142857143,24.1866649728,2.13668355739
154190-99999,44.65,25.583,RO,-0.841666666667,70.904690235,2.25203492445
569460-99999,23.55,99.4,CH,14.7857142857,78.4534005493,1.88003268043
319890-99999,42.9,133.9,RS,-1.125,54.3528604307,2.3996199575
257070-99999,62.1,150.683,RS,-30.825,70.8378825014,2.84208046814
042720-99999,60.717,-46.05,GL,-12.4631578947,51.7463319062,2.64489215645
407825-99999,38.317,48.417,IR,-1.325,71.6769976876,2.25491085984
070280-99999,49.534,0.088,FR,6.05,83.8621706862,2.00536957551
403730-99999,28.335,46.125,SA,12.6875,51.6730063523,2.1510593555
867830-99999,-18.783,-41.983,BR,29.1428571429,69.5464591982,1.67419280865
028110-99999,66.367,29.317,FI,-4.10416666667,93.3924581936,2.12323062537
104880-99999,51.133,13.767,GM,2.66666666667,83.2116493729,2.07746738171
601350-99999,34.051,-6.752,MO,10.0791666667,89.6944322133,1.87611535494
478350-99999,31.583,131.4,JA,12.8333333333,77.326877097,1.92808206117
712170-99999,50.267,-113.35,CA,-4.05,64.0739925296,2.3737181441
727340-14847,46.479,-84.357,US,-1.55833333333,76.4130476858,2.21886288419
672170-99999,-13.274,35.266,MZ,21.8333333333,82.859364327,1.70367332074
355760-99999,48.3,69.65,KZ,-12.1625,73.9057356197,2.44885353838
685770-99999,-30.5,29.4,SF,20.225,71.6774771437,1.83123374611
371630-99999,43.833,46.717,RS,3.4,97.594441402,1.93964569277
510760-99999,47.733,88.083,CH,-12.9,68.6119639617,2.50877334921
312850-99999,54.5,134.417,RS,-23.0875,70.9610680354,2.68890428626
947650-99999,-33.924,150.988,AS,21.8,79.5196294573,1.73298357926
104160-99999,51.518,7.612,GM,5.13636363636,74.5997701342,2.10280306316
373080-99999,42.517,43.133,GG,-0.7375,76.2273619196,2.20431848473
727445-94926,46.533,-90.133,US,-3.9125,68.5377538305,2.33271582213
225630-99999,64.7,43.383,RS,-8.5,85.590832456,2.27659065753
866130-99999,-10.533,-39.0,BR,28.0318181818,61.8926962671,1.76170512057
481080-99999,14.1,98.217,BM,28.25,69.1114320127,1.69547891333
725030-14732,40.779,-73.88,US,2.87083333333,58.8864041506,2.28216406905
715120-99999,50.271,-64.226,CA,-13.4541666667,58.6816153155,2.60487065726
718500-99999,49.783,-94.367,CA,-9.225,71.2197592309,2.4141479658
340830-99999,52.5,48.083,RS,-0.9125,98.3604029735,2.01785749249
431250-99999,17.917,77.533,IN,19.6,78.3285130869,1.78645535771
081840-99999,41.901,2.761,SP,6.09583333333,82.3616687937,2.01734279842
718740-99999,66.833,-108.017,CA,-28.3416666667,63.6265122478,2.85513169158
013600-99999,61.9,7.9,NO,3.075,84.7455486931,2.05627869221
801490-99999,5.03,-75.465,CO,18.25,64.5770760699,1.93098368732
368430-99999,44.633,78.75,KZ,-1.6875,37.0590097291,2.55905994652
947550-99999,-34.04,150.687,AS,21.5125,76.739314383,1.76249093259
722544-13958,30.321,-97.76,US,14.975,52.6200376557,2.09796157691
631700-99999,9.518,44.089,SO,22.0,69.4757302509,1.81522823445
711320-99999,59.25,-105.833,CA,-28.1916666667,72.9270807837,2.77238381354
619950-99999,-20.3,57.467,MP,24.8833333333,87.0228270151,1.60798781088
718520-99999,49.91,-97.24,CA,-9.08333333333,75.3704331393,2.375750017
879040-99999,-50.267,-72.05,AR,14.1086956522,46.8122405751,2.16482401934
021100-99999,65.333,15.067,SW,2.07083333333,91.5794767117,2.01738550648
234450-99999,65.467,72.667,RS,-8.6,89.3614599973,2.24620467322
722904-03178,32.572,-116.979,US,14.4208333333,54.1824013976,2.09545141268
948860-99999,-38.633,145.811,AS,15.8375,96.0229795249,1.70860758568
867130-99999,-15.217,-48.983,BR,23.8434782609,76.7582240663,1.7165016549
784575-99999,19.267,-69.75,DR,25.0714285714,78.2618169391,1.67945932495
239820-99999,61.017,93.433,RS,-9.65,87.3139343708,2.2844154431
426310-99999,23.25,68.85,IN,18.8625,63.9025896861,1.92472903049
681860-99999,-23.833,30.15,SF,26.62,63.1577031116,1.7786077073
239210-99999,60.683,60.45,RS,-7.0625,71.9043915027,2.36575907091
442820-99999,47.45,101.467,MG,-14.3125,53.6829337939,2.66463417805
724645-23070,37.262,-104.338,US,2.12916666667,47.0782402001,2.39805928242
381417-99999,38.834,65.921,UZ,1.5,93.1469163354,2.01515945784
267630-99999,54.5,30.417,BO,-1.1375,72.2981256286,2.24589533211
839710-99999,-29.994,-51.171,BR,27.9875,63.7794280511,1.74638825732
724453-03994,38.704,-93.183,US,2.825,55.3086008352,2.31376270483
175470-99999,35.583,34.383,CY,13.4380952381,76.773896814,1.92093701295
032400-99999,55.424,-1.603,UK,8.40833333333,79.0076197698,2.00065678904
539150-99999,35.55,106.667,CH,-2.625,67.5408264344,2.31595720919
724175-03802,39.296,-80.229,US,4.9,53.2310349422,2.2907937202
722193-03722,36.285,-78.984,US,3.78947368421,67.0757268255,2.19383921121
106160-99999,49.949,7.264,GM,-0.583333333333,99.712933172,1.99978136672
070100-99999,51.05,2.333,FR,7.15416666667,79.5182518733,2.02093248226
788620-99999,17.137,-61.793,AC,25.6583333333,72.1696685819,1.72019141023
986180-99999,9.742,118.759,RP,28.1333333333,78.6782934239,1.61568890909
155250-99999,43.15,24.7,BU,-1.1625,90.1262182205,2.09342179767
116920-99999,49.166,16.125,EZ,-3.0625,79.2183920826,2.22436494593
486650-99999,2.263,102.252,MY,27.6375,70.8659886512,1.69246656737
085320-99999,38.831,-9.34,PO,8.92727272727,81.6267686677,1.96798214301
724885-93102,39.417,-118.717,US,0.175,61.8585071103,2.30966350899
946470-99999,-31.68,128.879,AS,18.96875,67.5652292108,1.89121470837
720385-00419,39.8,-105.766,US,-10.0,52.7133436189,2.58816951175
713480-99999,55.617,-118.283,CA,-14.7333333333,66.3533537671,2.56419555801
582080-99999,32.167,115.617,CH,3.77142857143,92.9284246079,1.97237783115
722198-63819,36.2,-81.65,US,3.29583333333,48.7330932117,2.36092397691
721026-99999,48.825,-101.283,US,-4.90833333333,73.7913381006,2.30721815243
128820-99999,47.489,21.615,HU,-1.21666666667,73.7647159392,2.23486840391
119930-99999,48.933,22.0,LO,-3.04166666667,76.9762182231,2.24319321431
819170-99999,-7.85,-35.783,BR,26.4285714286,64.769148896,1.76854498819
060720-99999,56.3,10.133,DA,6.40833333333,90.3589727656,1.94258218034
111800-99999,47.717,15.783,AU,-1.80454545455,29.683689008,2.62464131195
476900-99999,36.733,139.5,JA,-3.15652173913,70.0649147108,2.30475024917
973720-99999,-10.172,123.671,ID,28.2625,85.5552078505,1.55414556664
720299-53966,32.456,-96.913,US,10.2625,61.7659838341,2.1121371087
412550-99999,22.867,57.55,MU,20.85,71.5897112765,1.81969927725
817700-99999,-4.1,-63.15,BR,29.3833333333,70.7100788848,1.65948118983
489570-99999,14.8,106.833,LA,27.82,56.4607330372,1.81247571054
715200-99999,51.533,-71.117,CA,-17.1,79.1097636259,2.50127422809
725088-54733,42.584,-70.918,US,-2.14583333333,65.1401661465,2.3271344578
268550-99999,53.45,28.133,BO,-1.12857142857,79.7160981401,2.18207359224
353630-99999,50.217,66.833,KZ,-9.8375,87.0687832709,2.29020508954
720379-63882,36.855,-84.856,US,3.64166666667,69.5484751145,2.17552891685
720615-00206,38.033,-120.417,US,4.79166666667,79.8225304146,2.06476852238
352830-99999,50.833,72.183,KZ,-12.2375,83.7539829451,2.36583007633
061100-99999,55.226,9.264,DA,5.92083333333,94.6741116843,1.91514253842
720306-53879,38.96,-94.371,US,3.0125,49.6051979692,2.35901165142
484770-99999,12.683,100.983,TH,26.6875,71.3072392832,1.70735763695
946750-99999,-34.917,138.617,AS,21.1875,43.0519682868,2.0579178621
300540-99999,59.45,112.583,RS,-5.9375,71.8165111179,2.34439558461
712060-99999,52.388,-126.596,CA,0.545454545455,94.8685584261,2.01915413234
605180-99999,35.3,-1.35,AG,12.36,79.5304967952,1.9184807375
818660-99999,-6.033,-44.233,BR,26.7181818182,75.2406034068,1.67300616822
717820-99999,49.75,-114.883,CA,-1.85,73.8701815951,2.24641484191
713370-99999,49.917,-55.667,CA,-6.075,87.0583479893,2.21632387425
145540-99999,44.883,18.433,BK,0.181818181818,55.6433059588,2.36285588942
042310-99999,67.017,-50.689,GL,-22.8166666667,62.6949771897,2.75450276238
956070-99999,-32.233,115.683,AS,22.4875,68.9747543131,1.80994235799
817940-99999,-4.283,-41.8,BR,28.9227272727,73.4088520289,1.64538123141
164050-99999,38.176,13.091,IT,11.4541666667,45.1009783136,2.2316946894
377880-99999,40.15,44.383,AM,0.4625,82.78681539,2.12444637395
720854-00282,46.925,-103.982,US,-3.26086956522,64.1735268287,2.35734983546
722977-93184,33.68,-117.866,US,18.2458333333,41.2950774277,2.13082515234
471500-99999,36.333,126.55,KS,7.3625,89.465850423,1.93148625337
720907-99999,36.335,-84.162,US,3.58333333333,71.346296918,2.16125043911
118670-99999,48.767,18.6,LO,-3.275,72.070526563,2.28987138209
867620-99999,-17.9,-41.517,BR,25.0761904762,80.7941578368,1.657638221
477430-99999,35.492,133.236,JA,8.58333333333,64.7009862448,2.11996720469
024490-99999,59.383,16.45,SW,5.92083333333,86.1594047159,1.9881987242
161910-99999,43.616,13.362,IT,3.85833333333,74.453983249,2.12917999039
671970-99999,-25.038,46.956,MA,27.1333333333,79.0663805955,1.63201912116
153880-99999,44.717,21.633,RO,-2.57083333333,83.7177755057,2.17609406949
952050-99999,-17.367,123.667,AS,25.525,97.9382155056,1.50171861096
949950-99999,-31.542,159.079,AS,24.1625,82.6686949434,1.65951784739
074810-99999,45.726,5.091,FR,3.49583333333,84.9871026547,2.04593257589
945530-99999,-28.617,151.95,AS,24.5625,56.5808672266,1.8754874092
020290-99999,67.917,18.6,SW,-2.3875,78.916778756,2.21368228827
825991-99999,-26.88,-48.651,BR,26.7777777778,77.0520409437,1.65629237759
998013-99999,32.575,-117.127,US,13.6208333333,71.7235350091,1.96067648629
702670-26415,63.994,-145.721,US,-31.9666666667,72.7718357457,2.84793231597
262750-99999,58.017,31.317,RS,-0.7375,81.9886837212,2.15488634367
745430-93978,37.702,-98.747,US,2.55,50.9452639589,2.35660663523
171930-99999,38.617,34.7,TU,1.9875,66.7741761957,2.23185331824
295620-99999,56.1,91.667,RS,-3.3375,76.4398532594,2.25361130903
966070-99999,-0.485,117.157,ID,29.0,72.7448916555,1.6495588296
432770-99999,13.15,79.533,IN,25.5,85.4157683736,1.60965270735
722517-12932,27.741,-98.025,US,15.4625,71.9959423853,1.92213206433
714360-99999,44.23,-78.363,CA,-0.404166666667,83.8157004454,2.13265720684
722666-93943,31.8,-98.95,US,6.10526315789,63.6172927102,2.17798415486
170980-99999,40.562,43.115,TU,-8.42916666667,91.5892442391,2.2237317011
036830-99999,51.885,0.235,UK,6.70833333333,85.680345642,1.97682680106
080440-99999,42.433,-8.617,SP,6.57142857143,85.0542923302,1.98488988609
024860-99999,59.367,17.517,SW,5.3125,94.6924350848,1.92694515697
999999-00425,43.985,-73.095,US,-6.25416666667,86.7099753234,2.22283532839
318450-99999,46.533,135.317,RS,-21.575,70.9357682967,2.65938560801
616300-99999,15.65,-13.25,SG,22.925,27.5059961874,2.15714305271
318250-99999,47.6,138.4,RS,-15.275,66.0761907201,2.57722278362
787040-99999,15.93,-85.93,HO,23.0,88.4290585502,1.63294867764
073160-99999,46.179,-1.195,FR,4.6875,91.6338790658,1.96547506762
132890-99999,44.117,21.95,RI,-7.2375,91.2390493104,2.20330820692
831920-99999,-11.083,-38.517,BR,31.6,51.4277830566,1.78134362137
480010-99999,27.333,97.417,BM,15.74,78.4828570961,1.86101868612
868580-99999,-22.2,-54.917,BR,27.1454545455,70.9402329902,1.70150316458
830960-99999,-10.917,-37.05,BR,28.65,65.4697204692,1.71886079837
427820-99999,21.988,82.111,IN,19.9,72.7670123883,1.82827503371
866660-99999,-13.183,-53.25,BR,23.7791666667,85.5350729543,1.64246065739
624050-99999,25.671,32.707,EG,11.125,53.255654289,2.1681989862
470920-99999,38.061,128.669,KS,6.30434782609,60.2175839289,2.20323965163
024810-99999,59.917,16.683,SW,4.25,99.3051856304,1.90825650729
483500-99999,17.4,101.733,TH,24.2875,71.5849243891,1.75215909874
383280-99999,42.364,69.479,KZ,-1.3625,99.8262624783,2.01412741794
610850-99999,13.373,12.627,NG,20.4285714286,37.0036357921,2.12473309062
407822-99999,36.65,51.467,IR,9.625,78.1855525992,1.9837904587
133970-99999,43.017,22.75,RI,-1.8375,71.7052936185,2.26474383075
718340-99999,49.778,-86.939,CA,-10.5791666667,76.3926033113,2.39638788026
011080-99999,65.7,11.85,NO,8.24166666667,88.2730371005,1.92443617501
262290-99999,57.867,24.367,LG,3.98571428571,94.8674671072,1.95152798936
071500-99999,48.969,2.441,FR,3.92608695652,84.1462130774,2.04468862223
837800-99999,-23.627,-46.655,BR,23.6125,71.8582251851,1.76308467791
025390-99999,57.117,12.783,SW,5.55833333333,99.1413493509,1.88394038924
946540-99999,-32.8,134.217,AS,18.0,76.5903538351,1.83282476409
013320-99999,61.43,6.77,NO,0.765217391304,100.0,1.97080582609
278350-99999,53.717,40.117,RS,-3.75,87.1721174578,2.16963823221
433460-99999,10.917,79.833,IN,28.35,79.1027358059,1.60778752679
987520-99999,8.95,125.483,RP,27.3,78.8875827349,1.63027654013
723544-03954,35.534,-97.647,US,5.76666666667,52.9875324861,2.2758443046
066950-99999,46.633,8.583,SZ,-9.19166666667,83.1332673357,2.31127473293
031000-99999,56.499,-6.869,UK,8.5375,83.4382534437,1.96010253545
634500-99999,8.978,38.799,ET,16.68,64.0400712665,1.96645738853
913760-00492,7.065,171.272,RM,29.0571428571,79.6952028482,1.58880173099
377110-99999,40.867,45.15,AM,2.96,62.1620387038,2.25230610792
715420-99999,58.167,-116.333,CA,-23.4125,72.4343850234,2.6826527265
727750-24143,47.473,-111.382,US,-0.05,42.7035445635,2.47843658765
717860-99999,51.45,-116.35,CA,-6.96666666667,88.3683270127,2.2226144209
715320-99999,44.967,-79.3,CA,-2.4,89.1071546529,2.12649461308
718250-99999,52.922,-66.864,CA,-29.2,70.0454270875,2.81693223559
724504-03974,37.746,-97.221,US,2.375,57.6136415727,2.30283245531
477590-99999,35.017,135.733,JA,6.3619047619,69.2095898803,2.12495667121
412870-99999,20.867,58.25,MU,22.8875,73.5528489925,1.76279830564
071530-99999,48.605,2.671,FR,3.25833333333,88.7186329886,2.01858529562
860680-99999,-22.045,-60.622,PA,30.6571428571,55.7869964941,1.76247814151
607400-99999,35.667,10.75,TS,14.1125,71.8875950467,1.9496026845
141060-99999,45.9,13.633,SI,2.28333333333,60.6010914799,2.27900230177
726509-04898,43.426,-88.703,US,-0.820833333333,65.6656827126,2.29657602566
285170-99999,55.717,53.067,RS,-3.525,83.3108856676,2.19834410097
228310-99999,61.8,36.583,RS,-8.25,89.7978831246,2.23557916279
A07056-00464,44.874,-87.91,US,-1.0347826087,60.8173904804,2.34238061577
618180-99999,10.05,-12.867,GV,26.1333333333,46.3840810583,1.93209325119
724776-93075,38.75,-109.763,US,-4.91666666667,92.2298408191,2.14917963244
682676-99999,-22.058,27.829,BC,33.6875,40.9577229225,1.83013648733
873490-99999,-31.667,-63.883,AR,22.3888888889,56.1422554958,1.92198389229
727676-24013,48.255,-101.273,US,-1.91666666667,60.7903383175,2.3599505639
720835-99999,46.789,-90.759,US,-2.26956521739,63.745825291,2.34153047118
471086-99999,36.2,126.55,KS,5.76923076923,89.4692967678,1.96278035681
582390-99999,29.825,121.465,CH,18.875,82.4267436052,1.76554603987
277450-99999,54.35,41.967,RS,-4.6875,95.0668278875,2.12033286673
679830-99999,-20.2,32.617,ZI,30.0,38.1681338002,1.92656741199
338810-99999,46.483,28.283,MD,-0.9,86.4013629262,2.12022030609
524360-99999,40.267,97.033,CH,-8.7,54.799271826,2.54471424773
471330-99999,36.3,127.4,KS,3.975,96.8346402918,1.9348602863
471790-99999,37.5,130.867,KS,2.125,98.2867943489,1.95877180449
429210-99999,19.967,73.817,IN,19.725,66.5761249101,1.88483334827
727454-04911,47.838,-90.383,US,-7.5,61.0173650154,2.46777100817
868480-99999,-21.567,-45.4,BR,21.6727272727,83.3756578878,1.70240103714
766793-99999,19.436,-99.072,MX,19.3333333333,17.874002591,2.31039772444
945980-99999,-29.183,153.4,AS,24.34375,77.9237157958,1.69666639347
727857-94129,46.744,-117.109,US,1.97916666667,81.3526676213,2.10693369514
723418-13977,33.454,-94.007,US,10.0,68.6675852803,2.0580821183
722032-54916,44.074,-93.553,US,-4.04166666667,78.6212198616,2.24873910025
