station,lat,loc,country,air,rh,R
374840-99999,41.61,41.6,GG,7.70833333333,87.2811106618,1.94343223719
859211-99999,-22.498,-68.904,CI,19.7083333333,38.6212087966,2.12501419519
725458-04907,42.742,-93.759,US,-11.7083333333,69.7812958286,2.47531231512
720642-99999,38.75,-104.85,US,-6.71304347826,92.7763499146,2.17980735252
720395-00130,28.95,-98.517,US,11.075,83.035857716,1.9136678408
480740-99999,19.717,96.217,BM,27.82,55.0428543883,1.82464110935
364180-99999,49.033,83.383,KZ,-7.75,80.140144951,2.30861255632
957170-99999,-33.133,148.233,AS,17.33125,57.6778180979,2.00824194572
879340-99999,-53.778,-67.749,AR,10.6833333333,66.8329338933,2.06038909386
727945-04205,48.161,-122.159,US,1.36666666667,77.7464186625,2.14991706121
911977-21508,19.76,-155.554,US,11.5458333333,63.3133819849,2.07363009924
066130-99999,47.092,8.305,SZ,2.26666666667,82.7882337919,2.0889642874
835660-99999,-19.617,-43.967,BR,24.05,72.1418735817,1.75204972467
043390-99999,70.483,-21.95,GL,-12.2541666667,76.6895319418,2.42677073261
110270-99999,48.4,16.2,AU,4.65416666667,69.2878709937,2.15785915021
486020-99999,5.466,100.391,MY,28.3416666667,73.9656953197,1.65202716749
417100-99999,28.817,62.75,PK,15.0,25.6572589998,2.32881071778
719860-99999,50.8,-111.0,CA,-18.0,82.2735335138,2.49182308245
407380-99999,36.909,54.401,IR,9.19166666667,85.0829969617,1.9331297194
517470-99999,39.0,83.667,CH,-0.875,38.3515919596,2.53199584099
725128-54739,40.85,-77.85,US,2.225,60.3798278948,2.28204757666
955750-99999,-27.967,152.983,AS,27.0,79.6509032128,1.62962525043
025140-99999,65.59,19.282,SW,-7.33333333333,84.6837467594,2.26143678614
274850-99999,56.633,47.767,RS,1.525,92.0295479828,2.02425497831
377920-99999,40.483,44.75,AM,-1.94,81.5205892399,2.18254374432
421230-99999,29.917,73.917,IN,18.775,58.9021976805,1.9693526439
958390-99999,-36.667,142.167,AS,14.675,64.2020527899,2.00448588706
690150-93121,34.3,-116.167,US,12.5,21.8941737554,2.41024798918
722127-04880,41.121,-87.846,US,-2.9625,60.4078721728,2.38379320676
535130-99999,40.767,107.4,CH,-1.9,32.3907864228,2.60329105249
542180-99999,42.3,118.833,CH,-5.75,63.0425503404,2.41598991808
408120-99999,32.002,49.271,IR,21.725,41.7856302443,2.0582157925
722903-03131,32.816,-117.139,US,14.85,75.8763649188,1.900879789
027450-99999,67.167,29.183,FI,-12.4625,86.7757433561,2.344326872
724014-93714,37.183,-77.5,US,10.2208333333,67.0927621629,2.06725251731
387440-99999,39.283,71.867,TI,-3.0125,51.3588570554,2.46241675646
703056-26635,62.095,-163.682,US,-10.2222222222,89.6533847966,2.27559284733
722112-53982,32.699,-94.949,US,6.7652173913,87.7022694335,1.95836035435
110165-99999,47.85,16.25,AU,6.92307692308,60.5915107913,2.1878671451
014830-99999,59.183,10.267,NO,2.81666666667,68.8030583414,2.19814409276
066890-99999,47.367,8.95,SZ,-0.158333333333,77.3605011469,2.18320973349
127560-99999,48.117,19.517,HU,2.29166666667,81.2532723216,2.10164275681
862680-99999,-26.183,-56.367,PA,24.85,83.6347884165,1.63771251539
999999-23122,34.1,-117.25,US,16.2,54.2827902552,2.05961165961
378355-99999,40.817,47.733,AJ,5.39130434783,70.8392218946,2.13005643267
257050-99999,62.45,152.317,RS,-28.2875,72.0145230231,2.78209764246
821130-99999,-0.981,-62.92,BR,28.5,80.0812417879,1.59644294546
834700-99999,-17.917,-50.917,BR,24.1666666667,81.8149163228,1.66676135128
645010-99999,-0.712,8.754,GB,29.4380952381,84.3559250593,1.54132321061
913555-40509,6.983,158.2,FM,30.1428571429,78.2485952171,1.57986848161
670270-99999,-15.667,46.352,MA,28.7333333333,83.2519107916,1.56465127208
724957-23213,38.504,-122.81,US,8.49166666667,69.9055683555,2.07711405684
956620-99999,-32.85,135.15,AS,17.8875,51.8508600655,2.04730137064
866350-99999,-11.333,-41.867,BR,25.7909090909,64.3723470922,1.78448598922
041600-99999,64.583,-18.6,IC,-5.93333333333,93.2014872569,2.16083057267
710513-27201,72.0,-125.267,CA,-23.0,64.5870819359,2.74187283699
997257-99999,45.99,-83.9,US,-8.4875,71.7172625747,2.39538013711
269410-99999,53.117,26.0,BO,3.5875,79.6395786171,2.09001216546
368390-99999,44.367,77.9,KZ,-8.51428571429,77.3492432037,2.34758435045
113300-99999,47.167,11.85,AU,1.70416666667,73.6436866823,2.1784832516
040850-99999,65.75,-14.833,IC,0.66,74.3149943725,2.19325174828
718690-99999,53.214,-105.673,CA,-26.9208333333,63.8764931843,2.82505327181
722786-23104,33.3,-111.667,US,15.98125,47.2299945226,2.124425272
720202-00118,45.417,-123.817,US,4.45833333333,72.0657639158,2.13787491227
723260-13891,35.818,-83.986,US,9.17083333333,74.9590485142,2.02040278041
722537-12961,29.983,-99.083,US,8.65,83.2475104256,1.95952736055
151190-99999,46.767,22.8,RO,-5.275,95.3292215072,2.12963177947
746141-23141,36.583,-115.683,US,6.20434782609,26.2391070066,2.49674098362
028350-99999,68.85,28.3,FI,-15.925,84.6578223849,2.43057138394
388780-99999,38.167,73.967,TI,-7.575,46.2924399506,2.59558536522
837180-99999,-22.033,-42.367,BR,24.8,75.3074810494,1.7101438126
113890-99999,48.183,15.617,AU,4.19583333333,74.17092914,2.12497334465
027350-99999,62.333,23.55,FI,-0.775,93.5118191442,2.05675509174
723104-53867,33.971,-80.996,US,14.3916666667,90.7770737008,1.78204254098
789060-00403,15.333,-61.383,DO,26.71,69.0707549444,1.72610432258
764055-99999,24.073,-110.362,MX,14.0,67.2862014981,1.99129439115
400800-99999,33.412,36.516,SY,9.8625,84.5532822162,1.92448608858
722276-53820,31.416,-87.044,US,19.1,84.2673713282,1.745329954
306370-99999,53.317,107.733,RS,-21.65,78.9255956781,2.59230738908
720517-24165,41.824,-110.557,US,-15.8333333333,67.6719385336,2.57450810072
236570-99999,63.117,75.283,RS,-1.425,93.0329200496,2.07364304597
875820-99999,-34.559,-58.416,AR,23.8416666667,57.4473560419,1.88222451849
245380-99999,64.233,116.917,RS,-20.2625,79.2327393696,2.56239384621
167420-99999,36.793,27.092,GR,13.2583333333,73.6117458884,1.95160238694
724356-53866,39.578,-85.803,US,0.179166666667,67.5115176238,2.26107876212
766950-99999,19.817,-90.5,MX,28.925,72.5256945333,1.6529140409
324080-99999,56.217,162.717,RS,-13.5625,75.7701930762,2.46038049341
912120-41415,13.483,144.8,GQ,26.3666666667,67.8314481927,1.74348750784
173100-99999,36.55,32.0,TU,15.2,55.7993520389,2.06625955951
481030-99999,16.5,97.617,BM,29.82,55.8763529055,1.77816969207
419510-99999,22.683,90.65,BG,20.9,74.8579005966,1.79067521288
871290-99999,-27.766,-64.31,AR,21.3166666667,71.240641177,1.81351963204
378635-99999,39.189,45.458,AJ,1.875,89.6549774902,2.03774779313
481120-99999,9.967,98.583,BM,26.3333333333,77.6435205757,1.65995526013
624160-99999,29.346,25.507,EG,13.0416666667,63.3729482483,2.04371093736
479276-99999,24.827,125.145,JA,18.3846153846,54.5692646144,2.01420417115
485570-99999,8.433,99.517,TH,26.5375,76.6688123215,1.66430434028
638700-99999,-6.222,39.225,TZ,29.1869565217,82.5844320674,1.56146000764
164500-99999,37.567,14.283,IT,9.30769230769,87.3719675638,1.91120928753
877500-99999,-38.725,-62.169,AR,21.0791666667,40.1431345892,2.08500548856
612850-99999,12.85,-11.233,ML,29.8875,36.0006463816,1.94737620405
294850-99999,56.683,96.05,RS,-5.4,65.7458154412,2.38591490351
725140-14778,41.243,-76.922,US,3.2375,58.3880312753,2.27923144166
547250-99999,37.5,117.533,CH,6.91428571429,56.2881264636,2.2249630178
623601-99999,30.918,29.696,EG,14.0,77.7798213553,1.90125913277
080850-99999,42.77,-1.646,SP,6.2,75.9347176951,2.07043812218
543460-99999,41.317,123.783,CH,-3.34285714286,60.4202013463,2.39116524388
489180-99999,8.683,106.6,VM,26.6625,70.1564260515,1.71772311448
720273-12981,28.973,-95.863,US,18.6791666667,87.6569358434,1.7245210738
722038-12897,26.155,-81.775,US,26.0416666667,79.1185647611,1.65303354768
714410-99999,49.017,-97.55,CA,-21.8,58.1838268154,2.77322076592
785430-11640,18.336,-64.98,US,25.1333333333,74.4872010935,1.71062848128
724340-13994,38.753,-90.374,US,0.875,61.2834202733,2.30083575406
384031-99999,42.483,59.633,UZ,0.0,49.9600911759,2.41519241771
682677-99999,-23.867,29.433,SF,22.0541666667,71.5496363509,1.79636920344
948400-99999,-38.067,142.767,AS,13.55,85.4577324279,1.84422965577
969870-99999,-8.217,114.383,ID,27.5625,82.6377140357,1.59293966357
361030-99999,52.467,96.1,RS,-14.4375,72.0621056664,2.50939838338
163445-99999,39.333,16.4,IT,2.79166666667,90.4179209361,2.0131800717
478030-99999,33.883,130.653,JA,6.625,72.5019259383,2.09153597545
407040-99999,38.433,47.067,IR,4.1,71.4281648888,2.15039034525
810030-99999,6.817,-58.117,GY,27.8666666667,75.9022347111,1.64475015951
852890-99999,-18.975,-57.821,BL,30.375,76.3970292543,1.591190989
483270-99999,18.767,98.963,TH,26.375,55.2615038739,1.85117379676
837670-99999,-23.476,-52.016,BR,26.9545454545,76.0544786955,1.66137620916
234180-99999,65.133,57.133,RS,1.7625,91.13050568,2.02729951127
725493-04962,41.299,-93.114,US,-6.04166666667,81.7380301421,2.26131686805
726418-54912,45.308,-92.69,US,-15.1083333333,57.6471663571,2.64626714599
722197-53819,33.355,-84.567,US,14.2041666667,87.499922684,1.8138467467
071680-99999,48.322,4.017,FR,6.97083333333,83.3208770494,1.99191029158
971420-99999,-4.3,121.533,ID,30.25,71.9605018029,1.63171389453
725045-14758,41.264,-72.887,US,5.7375,65.1725549227,2.17187022876
720342-53947,35.864,-98.421,US,2.75416666667,61.0808874685,2.26562906885
152040-99999,46.017,22.15,RO,3.55833333333,71.2676888526,2.16241639631
766013-99999,20.68,-105.254,MX,25.6666666667,71.4585675115,1.72612882408
348800-99999,46.283,47.983,RS,3.15,87.7065656345,2.02939866686
380490-99999,44.067,62.9,KZ,-1.325,56.4552220348,2.38551369494
228920-99999,60.717,28.733,RS,2.825,87.3943799599,2.03846671994
389740-99999,36.533,61.217,TX,5.3375,70.4955197023,2.13406319095
A00029-63820,36.38,-88.985,US,8.125,50.2727471631,2.25277232934
166060-99999,41.067,23.567,GR,8.6,77.8824473276,2.00654260193
960910-99999,0.923,104.532,ID,28.05,76.097806812,1.63946781755
407260-99999,36.767,45.717,IR,0.275,91.140541116,2.05645765722
676620-99999,-14.4,28.5,ZA,20.7,94.6265630171,1.62499208931
407940-99999,32.267,48.417,IR,18.675,70.2019842235,1.87436647536
683990-99999,-26.85,31.917,WZ,27.8,75.8678905962,1.64635549868
353150-99999,49.517,53.517,KZ,0.7,65.1232553597,2.27133046901
471720-99999,35.349,126.599,KS,3.2625,75.5483253561,2.13150461844
720576-00174,38.533,-121.783,US,10.2916666667,49.2361530271,2.21906964036
961790-99999,-0.479,104.579,ID,28.6375,77.0592649972,1.61966825632
767493-99999,18.654,-91.799,MX,29.3333333333,66.7768294524,1.69421146996
727677-94041,47.646,-101.439,US,-19.8375,66.047678286,2.66716617031
948070-99999,-35.8,137.25,AS,15.77,61.3857259032,2.00712227175
867350-99999,-16.683,-48.617,BR,23.9782608696,75.8465964132,1.72167359408
431130-99999,17.517,74.05,IN,25.5,56.4946829973,1.85779561988
948640-99999,-37.728,144.902,AS,15.2333333333,78.9937923468,1.86659592833
477770-99999,34.233,135.167,JA,6.75833333333,60.8489598872,2.18889709083
483810-99999,16.467,102.784,TH,24.5916666667,58.7753679667,1.85608517618
025625-99999,58.406,15.681,SW,3.79166666667,80.9362078821,2.07487316971
028490-99999,66.833,28.667,FI,-10.575,94.7577379723,2.2387331082
547760-99999,37.4,122.683,CH,4.7625,79.4629019903,2.06842755092
219780-99999,70.083,170.933,RS,-29.125,70.2522908614,2.81368284441
108520-99999,48.425,10.932,GM,3.83333333333,71.6975095338,2.15332203487
167263-99999,37.435,25.348,GR,14.0153846154,71.3854044664,1.95582076814
943000-99999,-24.883,113.667,AS,28.3875,69.3521947407,1.69070991912
624190-99999,22.376,31.612,EG,17.1869565217,38.4988841741,2.17563400857
477460-99999,35.483,134.233,JA,4.77083333333,81.704076417,2.04903444101
866320-99999,-11.6,-46.85,BR,24.3352941176,77.7088713395,1.69867600155
724855-23153,38.051,-117.09,US,1.22083333333,31.3210154485,2.55111410412
718190-99999,51.4,-56.067,CA,-9.19583333333,81.9614507963,2.3214108355
720361-63870,31.043,-86.312,US,20.3041666667,82.5732781555,1.73619135676
221650-99999,68.65,43.3,RS,-4.2375,90.2485341974,2.15282682659
277850-99999,54.276,48.243,RS,0.9625,88.9925850804,2.06137087001
268780-99999,53.45,31.017,BO,3.32857142857,82.9185649589,2.06696899837
062350-99999,52.923,4.781,NL,6.45,78.7687175788,2.04120740317
843700-99999,-3.553,-80.381,PE,28.94375,68.2102781906,1.68957168812
039230-99999,54.233,-6.5,UK,5.00833333333,95.6874928323,1.92438747817
371930-99999,43.45,41.733,RS,1.0375,66.8496697878,2.24988258322
172191-99999,38.319,27.159,TU,12.4,70.3068675951,1.99683307603
712990-99999,49.4,-82.433,CA,-19.8125,69.0619718978,2.64081203112
788730-00400,17.498,-62.98,NL,25.6458333333,72.5450783776,1.71721614419
403620-99999,29.626,43.491,SA,18.5541666667,48.6877516334,2.06133417432
702070-26627,63.883,-160.8,US,-5.27083333333,86.8504062693,2.20229809754
022300-99999,64.217,15.55,SW,-5.8375,81.1471663975,2.26237256231
172005-99999,40.735,30.083,TU,6.20833333333,83.1585226815,2.00829404206
150990-99999,46.85,23.033,RO,4.3625,55.8528468807,2.27886582376
133840-99999,43.933,21.383,RI,7.06666666667,82.3374684717,1.99846385385
119780-99999,48.667,21.733,LO,4.55416666667,72.385004068,2.13325174843
722217-63881,32.564,-82.985,US,15.9166666667,96.1606866973,1.70586964147
826400-99999,-6.233,-57.777,BR,29.3636363636,79.8523813001,1.58142747754
997339-99999,41.73,-86.93,US,-2.74166666667,61.2680875015,2.3720709759
313880-99999,52.35,129.917,RS,-19.3625,61.7806010623,2.69443919289
685430-99999,-30.533,25.533,SF,20.0,77.1341061856,1.78883936893
142410-99999,45.743,16.069,HR,7.37916666667,65.0795649224,2.1403929163
664600-99999,-17.043,15.684,AO,26.22,65.3427342299,1.76772414031
711160-99999,49.117,-110.467,CA,-18.2583333333,81.2878864937,2.50535876722
389270-99999,37.287,67.31,UZ,3.725,59.7768987304,2.25773070889
010570-99999,69.367,24.433,NO,-14.1333333333,76.3086415566,2.46698318878
720344-54920,42.732,-95.556,US,-9.97083333333,76.9462486342,2.37967777005
710650-99999,53.717,-111.117,CA,-21.3125,68.7193498516,2.67324172827
406600-99999,32.917,45.067,IZ,19.6,54.9662599669,1.98690348948
765770-99999,21.0,-101.283,MX,24.725,39.0847835522,2.02240905712
135940-99999,41.883,22.5,MK,8.4,66.470886482,2.10838579398
836920-99999,-21.792,-43.387,BR,24.7333333333,75.8592368823,1.70672041422
432450-99999,14.45,79.983,IN,26.4,72.8506122789,1.69976774665
064770-99999,50.917,5.45,BE,6.35833333333,78.4300734501,2.04591513646
353580-99999,49.635,63.482,KZ,-4.525,80.92105008,2.23850889031
031634-99999,56.452,-3.026,UK,5.57142857143,84.0912417642,2.01281285995
400070-99999,36.181,37.224,SY,7.2,88.4275609211,1.9435895273
277520-99999,54.633,43.233,RS,1.1125,91.0596481593,2.04068646879
123000-99999,52.75,15.283,PL,4.09583333333,84.5737883864,2.03768281231
725073-64708,42.072,-70.221,US,5.07083333333,74.5559325846,2.10446751509
082010-99999,40.95,-5.65,SP,5.93,67.2637220939,2.15014346443
067350-99999,46.5,7.567,SZ,-0.270833333333,67.2600525167,2.27208333274
997692-99999,41.53,-81.63,US,-0.958333333333,65.0211985819,2.3048089495
819160-99999,-7.233,-35.9,BR,26.0434782609,71.6016432747,1.71749311809
299390-99999,52.667,84.917,RS,-5.75,81.4361455495,2.25817287119
072600-99999,47.003,3.113,FR,7.97916666667,80.4681447712,1.9965629012
037100-99999,51.083,-3.6,UK,4.925,93.501854188,1.94477859107
507740-99999,47.7,128.833,CH,-11.4875,56.830128177,2.58209175024
027870-99999,63.083,24.267,FI,-1.8375,88.605659612,2.11973869053
308230-99999,51.808,107.438,RS,-18.15,74.6044221751,2.56057305774
405700-99999,29.1,46.683,KU,23.1625,43.8938942335,2.01186563748
720293-04989,42.453,-91.948,US,-10.0875,67.6814612604,2.46146331239
948930-99999,-39.117,146.417,AS,15.5375,82.6336401424,1.82938611758
066880-99999,46.85,9.183,SZ,-9.46666666667,80.2394999332,2.34150975724
067000-99999,46.238,6.109,SZ,5.2375,78.573043121,2.06672404002
485810-99999,6.517,101.283,TH,27.05,75.9348622148,1.6605258822
723090-13754,34.9,-76.883,US,13.95,80.1933254285,1.88153426782
426380-99999,23.15,70.117,IN,24.7,52.5309247171,1.90753266593
817580-99999,-3.8,-38.533,BR,26.9565217391,83.3587989935,1.59866628724
654450-99999,6.2,-2.333,GH,31.15,69.8416223026,1.63219988064
270080-99999,59.4,35.9,RS,2.45,88.4732493625,2.03658252047
643900-99999,-3.324,29.319,BY,27.8,62.014502881,1.76521756528
818270-99999,-5.033,-42.8,BR,26.6086956522,81.5878430455,1.62069935015
717310-99999,46.364,-79.423,CA,-9.93333333333,70.2009374033,2.43681529041
297720-99999,54.367,93.433,RS,-8.2375,80.6003810368,2.3142479807
787620-99999,9.994,-84.209,CS,24.8041666667,57.7670180352,1.86055906859
406330-99999,34.567,43.7,IZ,16.9,71.049556371,1.90199080634
577310-99999,27.95,108.25,CH,8.34285714286,73.4807486987,2.04936460474
033910-99999,53.093,-0.166,UK,5.34583333333,85.361027861,2.00635329762
716700-99999,46.77,-65.0,CA,-3.55,77.5887776137,2.24793128807
941200-99999,-12.415,130.877,AS,29.2666666667,75.6594234475,1.61930948015
713250-99999,44.75,-63.667,CA,3.55625,67.2232553513,2.19715859409
742010-99999,48.141,-123.414,US,3.975,80.033798636,2.0790115077
407125-99999,27.82,52.352,IR,21.6153846154,37.0615212239,2.10090368636
946620-99999,-33.717,136.5,AS,17.03125,60.8734576155,1.98672135866
030080-99999,59.533,-1.633,UK,6.07083333333,85.3616730176,1.99209426218
726558-04914,46.703,-92.504,US,-17.8333333333,53.7312200832,2.73343946502
868440-99999,-21.783,-47.083,BR,24.7391304348,72.7299424229,1.73345578966
821810-99999,-2.0,-54.083,BR,26.9,88.5036315321,1.55563484145
432270-99999,14.783,75.4,IN,21.8,52.183027708,1.96753162227
726070-14606,44.798,-68.819,US,-0.5875,72.1927722361,2.23598626421
479270-99999,24.783,125.295,JA,17.275,60.87419435,1.98192291248
838093-99999,-23.229,-45.862,BR,25.2083333333,75.4194224008,1.70115552247
714840-99999,53.5,-130.633,CA,5.2,80.3370803765,2.05232585037
021205-99999,64.95,17.7,SW,-7.725,78.3437943259,2.32353374468
024690-99999,59.183,17.917,SW,2.47916666667,77.84993361,2.12715715296
724655-93990,39.376,-99.83,US,-1.0875,60.2982330306,2.3478714106
869640-99999,-28.854,-52.542,BR,21.3739130435,78.7623797892,1.74785765097
110180-99999,48.1,14.9,AU,4.37916666667,74.6198376546,2.11751737626
866840-99999,-14.417,-54.033,BR,25.2826086957,88.7664803382,1.58517751174
725476-04916,43.275,-91.739,US,-13.2916666667,71.6484409029,2.49042054372
869570-99999,-27.418,-49.647,BR,25.7913043478,77.2938080971,1.67361208305
874200-99999,-32.883,-68.85,AR,23.39,49.0842467437,1.96285976294
634710-99999,9.625,41.854,ET,29.8666666667,50.7273572649,1.821430608
714590-99999,50.9,-109.5,CA,-20.6625,63.9209424266,2.70163306398
226860-99999,63.45,47.917,RS,2.2,88.897294892,2.03785920983
719074-99999,62.417,-77.925,CA,-30.5,70.7802072896,2.83618582146
577760-99999,27.3,112.7,CH,5.4,59.4313971973,2.22776461205
602850-99999,28.448,-11.161,MO,17.3153846154,74.1266990333,1.86742246076
227780-99999,62.233,45.017,RS,2.7,81.8977432744,2.08808536271
547530-99999,37.617,120.317,CH,6.125,51.5903666973,2.28078715374
717200-99999,49.833,-124.483,CA,0.3625,86.7384723773,2.092507157
720986-99999,41.05,-102.867,US,-7.53913043478,76.2629134194,2.33773350721
726561-94997,46.447,-95.212,US,-19.9565217391,70.4625899664,2.63162619548
836520-99999,-21.134,-47.774,BR,26.375,71.653678708,1.71052893669
949140-99999,-37.333,149.017,AS,10.58125,90.4826295549,1.85948166342
014940-99999,59.379,10.786,NO,1.9,74.4578829813,2.16764736402
722487-13935,31.395,-92.291,US,11.1458333333,90.2311441995,1.85053969944
725065-94726,41.676,-70.958,US,5.0875,68.037835761,2.16006511917
673350-99999,-25.05,33.633,MZ,28.25,76.4786322051,1.63226833568
083905-99999,37.317,-6.0,SP,15.5384615385,74.4371092392,1.89969344888
649100-99999,4.006,9.719,CM,29.2125,80.8948736426,1.57545423415
113820-99999,47.783,15.9,AU,4.475,64.3047617376,2.20413664429
150730-99999,47.217,26.383,RO,5.04583333333,69.2692496586,2.1503187546
688110-99999,-33.2,18.117,SF,21.25,69.673874153,1.82827315977
722670-23042,33.666,-101.823,US,3.425,55.4624575257,2.30064661443
724350-03816,37.056,-88.774,US,3.37083333333,64.1414582796,2.22724570463
335620-99999,49.233,28.6,UP,4.35,69.3347677146,2.16343669301
167443-99999,36.399,25.479,GR,13.9333333333,65.4222141096,2.00859806961
153160-99999,45.3,22.517,RO,-0.704166666667,83.3431085278,2.1426100455
999999-00343,44.017,-92.483,US,-13.9166666667,64.7148861851,2.5621979432
819570-99999,-8.667,-35.567,BR,27.2863636364,75.3442815546,1.66094615517
720368-54924,43.987,-95.783,US,-13.74,78.3188381637,2.44200276856
063440-99999,51.957,4.437,NL,6.5125,78.341649845,2.04364289433
067580-99999,46.25,9.167,SZ,4.73333333333,51.5144346711,2.30879881719
725345-14834,41.5,-88.167,US,-3.15416666667,56.6711010843,2.41962286936
967495-99999,-6.267,106.891,ID,27.4666666667,88.3868358372,1.54549628185
803420-99999,1.393,-77.291,CO,22.1153846154,64.16477529,1.85852776647
948620-99999,-36.017,146.033,AS,17.3,58.5019102235,2.00178561028
722343-54826,42.351,-86.256,US,-3.02083333333,57.1834518191,2.41260556673
479400-99999,26.6,127.967,JA,14.6208333333,70.5703379103,1.9509109174
681820-99999,-23.083,30.283,SF,23.8,75.9507391325,1.72428465824
154060-99999,44.683,27.95,RO,7.575,79.5981162227,2.01197366281
085510-99999,41.633,-8.8,PO,9.575,79.9239570524,1.96985794849
725267-94868,41.383,-79.867,US,-1.10833333333,68.4306740572,2.27850464992
956600-99999,-30.45,137.167,AS,19.6,51.24604667,2.01882291957
480930-99999,17.333,96.5,BM,28.98,55.8254932341,1.79512046805
070090-99999,50.967,1.95,FR,7.2,79.3678064674,2.02132222051
563120-99999,29.567,94.467,CH,2.7625,53.9426836662,2.32671102414
682420-99999,-25.798,25.548,SF,24.4,57.6109526885,1.86984402593
866120-99999,-10.983,-39.617,BR,28.06,63.7216074159,1.74545900837
064140-99999,50.9,3.117,BE,6.34583333333,84.2675614502,1.99607523942
113750-99999,47.55,15.233,AU,1.39166666667,72.1732029884,2.19724375169
037700-99999,51.5,-0.117,UK,6.45416666667,81.9056768552,2.01421037592
867520-99999,-17.917,-51.717,BR,25.1434782609,77.0990211865,1.68801961561
867440-99999,-16.083,-39.217,BR,24.4043478261,87.9552842909,1.60940418252
687540-99999,-32.517,27.467,SF,20.4833333333,77.9617742195,1.77223564386
866450-99999,-12.55,-55.717,BR,27.0173913043,77.2378184151,1.64998760496
543770-99999,41.15,126.217,CH,-7.1,72.355486131,2.362625929
742300-24037,46.427,-105.883,US,-14.975,81.4802839556,2.43915766366
719465-99999,63.209,-123.437,CA,-19.8888888889,73.8598832471,2.6011477573
825640-99999,-5.531,-47.46,BR,26.5,89.9499957364,1.55108903658
417000-99999,29.4,71.783,PK,18.5714285714,66.9788561831,1.90405712823
067980-99999,46.8,10.283,SZ,-3.00833333333,59.5977536054,2.3916451074
013100-99999,61.584,5.025,NO,3.54166666667,85.6647292723,2.03921745618
726467-54909,45.419,-91.773,US,-12.5583333333,53.2498733528,2.63386291997
823610-99999,-3.786,-49.72,BR,26.95,88.1696376864,1.55751750865
483730-99999,17.167,99.867,TH,26.525,67.1335957646,1.74636224834
080080-99999,43.117,-7.45,SP,4.27083333333,86.1317118766,2.02087532877
942320-99999,-16.4,131.017,AS,33.1,53.6442443531,1.73283638345
382320-99999,42.967,54.117,KZ,3.6625,44.5793680968,2.38935427173
112980-99999,46.933,15.867,AU,4.96666666667,76.9903558157,2.08562808043
162940-99999,40.55,14.25,IT,12.5833333333,75.2306615127,1.95098259089
722136-53883,31.259,-81.466,US,20.1541666667,87.551290563,1.6964290103
247580-99999,62.267,127.067,RS,-32.6,68.0165008368,2.90118442282
841470-99999,-1.212,-78.575,EC,14.5,84.7877465744,1.83130113439
702000-26617,64.511,-165.44,US,-6.5625,80.631783807,2.28104804494
719780-99999,69.15,-140.15,CA,-11.8,64.8523948265,2.51940445239
762555-99999,27.969,-110.925,MX,21.58,41.705574075,2.06175337444
429690-99999,20.833,85.1,IN,23.0,55.9915542728,1.91126246434
476040-99999,37.9,139.017,JA,4.45833333333,78.339050489,2.08405011347
722436-12906,29.617,-95.167,US,16.8636363636,88.7353726352,1.75096141188
279300-99999,52.703,39.538,RS,1.59583333333,92.5035814975,2.01879518742
984320-99999,14.083,121.05,RP,25.8125,69.7114479374,1.7382520267
155253-99999,43.151,25.713,BU,8.875,79.9648414017,1.98326916077
402700-99999,31.973,35.992,JO,9.93333333333,82.1456304147,1.94375115771
845340-99999,-9.133,-75.95,PE,26.5111111111,72.335164287,1.70200584597
145570-99999,44.55,18.7,BK,6.27916666667,66.32011709,2.1513749787
945956-99999,-21.715,122.229,AS,33.7416666667,37.1845309242,1.861445558
221000-99999,68.533,28.917,RS,-17.0,89.54812557,2.40974708261
867370-99999,-16.783,-47.617,BR,23.3913043478,69.734723129,1.78565303207
407540-99999,35.689,51.313,IR,9.51304347826,41.4573162305,2.30111979196
722241-54925,42.242,-96.983,US,-8.73333333333,78.5976923714,2.34117913279
265470-99999,55.517,26.3,LH,3.425,81.6486067226,2.07596945432
999999-00447,32.164,-95.828,US,7.75,87.516243577,1.94059563011
854420-99999,-23.444,-70.445,CI,21.1208333333,76.1309424393,1.77541093054
162060-99999,42.76,11.072,IT,8.74166666667,79.5896480088,1.98910965342
967970-99999,-6.85,109.15,ID,27.0125,86.1513833837,1.57360538057
638200-99999,-4.035,39.594,KE,28.9391304348,78.3732711608,1.60246402909
747946-12886,28.617,-80.683,US,23.425,86.8332412815,1.6382852898
029060-99999,60.167,22.75,FI,3.24583333333,88.6737262114,2.01921634577
022820-99999,64.567,19.7,SW,-6.55,82.9196304275,2.26117257093
722400-03937,30.125,-93.228,US,16.6958333333,89.3704963887,1.74881105765
136290-99999,40.6,20.767,AL,7.0,75.431216146,2.05903016547
536460-99999,38.267,109.783,CH,1.1375,16.9693999501,2.67588929843
080110-99999,43.564,-6.035,SP,7.72916666667,74.304424807,2.05436261849
959360-99999,-37.833,144.983,AS,16.1583333333,74.123206925,1.89020005125
711233-99999,53.668,-113.854,CA,-15.775,75.2097871691,2.50868652609
119550-99999,49.033,21.317,LO,3.475,64.9580363245,2.21819154834
115190-99999,50.067,14.433,EZ,5.05,65.4856757605,2.18269990197
717410-99999,50.7,-120.45,CA,-2.25416666667,67.9449274063,2.30519943952
945958-99999,-31.889,152.514,AS,23.0,70.8064006513,1.78415108241
606720-99999,24.217,5.533,AG,16.4708333333,13.9746189976,2.40013118567
868460-99999,-21.917,-46.383,BR,21.1428571429,82.5089197629,1.72025489701
