station,lat,loc,country,air,rh,R
727468-04928,47.783,-93.65,US,9.52173913043,44.6313380138,2.27371572854
821930-99999,-1.379,-48.476,BR,27.0291666667,85.7855804018,1.57641630349
A00016-03036,37.583,-109.483,US,16.6583333333,15.4576174678,2.38372080879
173000-99999,36.899,30.8,TU,20.2125,62.2391726907,1.91246014831
747806-63809,32.955,-84.264,US,20.75,50.9951216301,1.99836685641
488520-99999,16.402,107.703,VM,29.9916666667,74.6389181034,1.61381191601
725705-94030,40.443,-109.513,US,14.1333333333,33.0864067977,2.28210729634
835520-99999,-19.012,-57.673,BR,20.5454545455,97.2786157098,1.60527584085
287660-99999,54.367,66.967,KZ,14.9,33.244712784,2.26567636431
343000-99999,49.925,36.29,UP,12.9142857143,90.9754989164,1.80938536215
800970-99999,7.928,-72.512,CO,31.5545454545,56.249431853,1.74086751106
638620-99999,-6.17,35.753,TZ,21.5434782609,78.352391222,1.74804170071
645000-99999,0.459,9.412,GB,26.7739130435,87.9504019699,1.56286042066
947430-99999,-33.617,150.267,AS,10.51875,68.4895633526,2.04941092143
470680-99999,38.15,124.883,KN,16.525,71.0901047142,1.90901540155
713490-99999,54.5,-111.7,CA,10.6416666667,49.4133318578,2.21066844599
765950-99999,21.037,-86.877,MX,29.0,73.8320171509,1.64023129285
723526-03932,35.357,-99.204,US,17.9875,38.0514218357,2.16373455065
725360-94830,41.587,-83.806,US,10.3,33.9584141327,2.34998880674
029470-99999,61.687,27.202,FI,9.19166666667,54.4413579102,2.19603498246
239290-99999,60.317,64.217,RS,18.375,46.5075869495,2.08356240397
407160-99999,37.45,47.7,IR,14.675,72.1168261223,1.93657713187
433640-99999,10.583,92.55,IN,31.0,71.5195363556,1.62075237807
430970-99999,18.817,82.717,IN,27.8,63.8661658369,1.74933029712
013570-99999,60.867,8.517,NO,3.91739130435,60.4856599355,2.24786712471
800910-99999,7.024,-73.807,CO,28.0444444444,79.4742347743,1.61060728786
840080-99999,-0.917,-89.617,EC,27.625,77.147978144,1.63881284752
719650-99999,63.616,-135.868,CA,8.34166666667,53.5205748908,2.22064630077
034050-99999,52.783,-4.733,UK,11.3958333333,64.4110556756,2.06716105897
110220-99999,48.767,15.95,AU,9.23333333333,63.0520626339,2.12133596927
610170-99999,18.683,12.917,NG,30.0125,18.7835180035,2.09264166553
470280-99999,40.45,124.933,KN,17.4875,41.3751632885,2.14504684898
485578-99999,12.275,102.32,TH,32.5,76.92375971,1.54489414169
725114-93778,39.918,-76.874,US,9.07916666667,73.7234677072,2.03280623041
513790-99999,44.017,89.567,CH,10.3428571429,36.510485493,2.32724946304
160330-99999,46.733,12.217,IT,13.4153846154,25.4065987286,2.36211492137
427540-99999,22.722,75.801,IN,36.45,28.6094878555,1.8817735942
164750-99999,36.983,14.617,IT,19.5652173913,62.7478109202,1.92082160839
027960-99999,63.317,30.05,FI,7.53333333333,54.9170398486,2.22455646477
945820-99999,-28.35,153.383,AS,20.85,67.8793800136,1.85153391948
687220-99999,-32.383,20.667,SF,10.275,33.6550855816,2.35308286571
152450-99999,45.783,20.7,RO,11.8958333333,57.6671981105,2.11519335688
126950-99999,49.8,22.767,PL,5.10833333333,91.7748821466,1.95599167785
024760-99999,59.05,16.4,SW,9.31666666667,54.5470838554,2.19267035385
949290-99999,-37.0,149.233,AS,9.8375,52.543583183,2.19962080629
724090-14780,40.033,-74.35,US,9.95416666667,68.7790762423,2.05802660917
720353-63875,36.611,-83.738,US,11.0333333333,80.2590248183,1.93831223373
171700-99999,38.468,43.332,TU,10.775,67.4475937326,2.05331314577
725383-54827,41.817,-85.433,US,8.36666666667,46.5541474436,2.27992674827
710349-99999,55.083,-59.183,CA,0.45625,85.6343862197,2.10013709124
723116-03742,34.466,-79.89,US,19.0739130435,76.9330075564,1.80877166473
561060-99999,31.883,93.783,CH,6.71428571429,57.8333234782,2.21563722741
958950-99999,-35.983,146.35,AS,12.8,96.1614696615,1.7671365903
715880-99999,49.567,-57.867,CA,1.49583333333,91.3014295491,2.03107565114
408270-99999,31.533,60.033,IR,27.3625,13.6400309875,2.18887178413
471560-99999,35.167,126.9,KS,21.525,61.6975093427,1.89130386984
720724-99999,34.646,-106.836,US,19.9458333333,25.2167016099,2.23535561685
067150-99999,46.183,7.033,SZ,14.8875,78.0888912116,1.8811590634
164290-99999,37.911,12.488,IT,21.15,75.5850440228,1.77952132228
481090-99999,14.117,93.367,BM,30.86,73.8571170683,1.60344833555
720775-99999,35.507,-86.804,US,12.3333333333,79.5535749941,1.91880699322
956040-99999,-32.05,115.983,AS,13.25,94.5060328759,1.77249323792
113840-99999,47.617,15.833,AU,2.57,63.396030895,2.24938585492
140210-99999,46.483,15.117,SI,9.93333333333,66.4158652361,2.07871254294
747185-03144,32.834,-115.579,US,30.8166666667,21.1517529509,2.05651229301
284400-99999,56.743,60.803,RS,17.1708333333,37.8075554463,2.18188259094
837160-99999,-22.175,-51.425,BR,22.0,59.2576708261,1.90289918431
637560-99999,-2.444,32.933,TZ,24.4208333333,74.5643288815,1.72397447486
861850-99999,-24.067,-57.083,PA,19.0857142857,72.0193124466,1.85069915635
819030-99999,-7.45,-46.033,BR,26.4238095238,73.444015404,1.6942082526
717970-99999,53.35,-110.417,CA,12.1125,43.2065474095,2.23500607323
874160-99999,-33.083,-68.417,AR,11.0294117647,53.5637492885,2.16743479581
724067-93744,39.333,-76.417,US,11.0,80.9187431251,1.93330718399
722220-99999,30.483,-87.183,US,25.125,53.0058250706,1.89510252089
475920-99999,38.433,141.3,JA,10.7956521739,79.0645549392,1.95323359688
650020-99999,6.467,7.567,NI,29.65,76.0289867727,1.60860229349
128150-99999,47.883,17.283,HU,10.725,58.6788098179,2.12953231176
725830-24128,40.902,-117.808,US,17.9166666667,14.024836637,2.37127523499
720542-00166,30.5,-97.967,US,21.3958333333,47.1693333329,2.01849503667
434210-99999,8.301,80.428,CE,28.6428571429,81.8125845193,1.5787794534
768560-99999,15.667,-96.5,MX,29.075,46.2067745403,1.87578137444
678570-99999,-18.2,27.967,ZI,27.6,19.3217962828,2.13545298789
480080-99999,25.367,97.4,BM,32.28,59.9944938507,1.69447244276
170500-99999,41.667,26.567,TU,17.2571428571,66.8285584167,1.93118554021
489125-99999,10.083,105.717,VM,29.1304347826,85.0915780362,1.54105991262
722331-54941,42.471,-93.207,US,9.58333333333,71.5250681065,2.04175658231
152540-99999,45.65,23.933,RO,1.72916666667,80.8601738271,2.1160742919
720982-99999,41.117,-103.983,US,8.64583333333,51.4134078053,2.2327458777
713230-99999,46.2,-70.783,CA,5.88333333333,65.7778662572,2.16380957418
013710-99999,61.117,9.067,NO,6.60833333333,49.4113523958,2.28998076311
725776-24166,43.6,-110.733,US,7.55,43.8700477636,2.31901199019
714320-99999,43.25,-79.217,CA,7.27619047619,67.0860707761,2.12520160798
725217-53855,39.364,-84.525,US,9.20833333333,59.7419293977,2.15022841243
726225-64776,44.65,-73.467,US,8.2625,54.5188985599,2.21363710036
726417-54911,45.101,-90.303,US,8.91666666667,48.8293937188,2.24959213523
308590-99999,51.1,114.517,RS,12.1,34.6057777909,2.30904642655
589440-99999,25.517,119.783,CH,22.275,92.2763242639,1.61419263782
918430-99999,-21.203,-159.806,CW,25.3333333333,89.986530668,1.57371223354
875480-99999,-34.546,-60.931,AR,11.025,75.0531419688,1.98314254191
836230-99999,-20.417,-49.983,BR,24.9,61.9459856838,1.82281944283
330080-99999,52.108,23.898,BO,9.625,89.6260687662,1.88563082999
030680-99999,57.705,-3.339,UK,8.625,75.4980814175,2.02650896144
311370-99999,56.283,131.133,RS,1.175,66.9875888791,2.24599598742
969330-99999,-7.217,112.717,ID,31.65,69.9788665063,1.62119232538
949690-99999,-41.417,147.117,AS,12.74375,88.0816609039,1.83756722444
293320-99999,57.583,83.783,RS,9.2,69.8131385993,2.06398127082
334660-99999,49.667,31.0,UP,10.4142857143,83.857847075,1.91960481495
839850-99999,-31.718,-52.328,BR,17.5,55.6679862069,2.02216867835
712870-99999,54.767,-112.817,CA,12.075,46.1611690762,2.21039266933
742079-63876,38.915,-82.099,US,8.34583333333,81.2855964623,1.98234049902
712640-99999,44.633,-63.517,CA,7.0875,57.6507858968,2.20986600701
661040-99999,-5.597,12.188,AO,28.1636363636,83.3712448651,1.57482762815
077610-99999,41.924,8.803,FR,18.5375,76.7928192818,1.82052036056
720438-99999,38.474,-100.885,US,13.65,44.137123517,2.19679448022
218130-99999,71.917,123.567,RS,-10.7,84.8245848498,2.32641706199
353440-99999,49.95,60.133,KZ,13.8375,43.1650771923,2.20144838769
346010-99999,47.867,35.316,UP,16.375,73.7030960635,1.88954493578
014770-99999,59.717,10.15,NO,10.1,44.5039018624,2.26344052202
333170-99999,50.167,27.033,UP,6.78571428571,80.770417974,2.01743267093
727825-94239,47.398,-120.201,US,15.0208333333,46.2554329978,2.15166880155
033840-99999,53.867,-0.433,UK,7.625,75.1362327316,2.04927362316
170950-99999,39.9,41.283,TU,5.64583333333,92.0654998051,1.94293092834
941020-99999,-13.75,126.15,AS,28.58125,59.4095685723,1.77220852665
726426-04895,44.55,-89.533,US,8.1125,48.2934079563,2.27000080974
722686-23008,34.383,-103.317,US,16.7083333333,38.0844725147,2.18859939249
973200-99999,-8.217,124.567,ID,29.3285714286,79.7994859809,1.582570696
723107-00371,33.587,-80.209,US,21.7826086957,61.6762525442,1.88642166621
869940-99999,-31.248,-50.906,BR,14.6916666667,73.5859811242,1.92364411529
717480-99999,50.633,-97.05,CA,5.7,47.2030139848,2.32678614001
155020-99999,43.983,22.85,BU,13.1,66.4072359913,2.01652991519
819870-99999,-9.083,-44.333,BR,25.7238095238,74.1260429862,1.70211845594
475420-99999,40.735,140.691,JA,9.86666666667,78.970485337,1.97230456914
265540-99999,55.817,27.95,BO,12.25,77.0907745659,1.94157615422
720967-00457,30.718,-91.479,US,22.7727272727,55.3529745546,1.92120966014
720328-63832,39.0,-80.274,US,6.5,96.9572701869,1.8841666218
061740-99999,55.4,12.15,DA,8.9375,70.2879619034,2.06506803687
722101-03039,37.45,-106.8,US,0.0,24.5913042547,2.63285660949
715600-99999,49.0,-97.233,CA,7.425,59.8047281098,2.18474993282
040820-99999,64.296,-15.227,IC,9.0,56.4398344905,2.18265622007
600250-99999,28.044,-16.572,SP,20.5916666667,64.0740245131,1.88926270301
747186-03164,32.626,-116.468,US,20.5291666667,43.8540530396,2.06397880825
837840-99999,-23.017,-45.567,BR,21.5714285714,66.639497323,1.84798882725
121050-99999,54.2,16.15,PL,9.45833333333,74.2934482731,2.02046138048
474350-99999,44.35,143.35,JA,6.32916666667,85.8315045514,1.98298427428
230580-99999,69.083,76.85,RS,0.075,90.9361738943,2.06214312799
249080-99999,60.333,102.267,RS,1.4,90.7008358568,2.03811282835
714880-99999,57.25,-105.6,CA,2.29583333333,53.8478214104,2.33669960897
386470-99999,39.25,55.517,TX,28.3,35.8384081908,1.97997845772
172550-99999,37.6,36.933,TU,18.3333333333,56.8760899899,1.99541981455
014400-99999,59.333,6.867,NO,-0.652173913043,95.6715406089,2.03580992071
841230-99999,-0.907,-78.616,EC,11.55,83.965050743,1.89635686462
604592-99999,35.533,-0.533,AG,21.7571428571,55.5259964621,1.93969152178
104360-99999,51.408,9.378,GM,12.3,47.1391600983,2.19757800636
607350-99999,35.667,10.1,TS,29.1958333333,48.4304058,1.8543270349
080750-99999,42.358,-3.621,SP,13.9375,65.1334657108,2.0109936142
133890-99999,42.983,21.95,RI,9.83333333333,90.5224175675,1.87384432394
425740-99999,24.533,81.3,IN,29.2,53.4241673368,1.81139864425
674750-99999,-10.217,31.133,ZA,23.3,64.3346343985,1.83378083686
067930-99999,46.75,9.55,SZ,4.65,95.1933529611,1.93567203159
724507-13981,37.67,-95.484,US,16.0916666667,52.3573156413,2.07826206513
028590-99999,64.667,28.05,FI,2.80416666667,70.2455364278,2.18601338078
723520-13902,34.65,-99.267,US,18.8916666667,38.5162107535,2.14197074507
715750-99999,64.23,-76.53,CA,-4.37083333333,82.7569942832,2.21972557238
066440-99999,47.25,8.233,SZ,10.0458333333,77.1472685041,1.9844253529
351080-99999,51.151,51.543,KZ,18.8041666667,29.8941605668,2.21766818567
802140-99999,4.422,-75.133,CO,27.7666666667,74.9238520581,1.65511068267
105000-99999,50.961,6.042,GM,11.0416666667,56.3440137056,2.14333919574
476200-99999,36.05,138.117,JA,12.2739130435,80.3192359503,1.91340582511
712180-99999,50.7,-119.283,CA,11.0166666667,73.631242336,1.99550627409
165310-99999,40.899,9.518,IT,19.95,74.5072644859,1.81236067071
261440-99999,58.75,26.417,EN,11.0208333333,51.0499676431,2.18917169429
620620-99999,32.1,23.933,LY,20.75,62.8482764454,1.8966667881
433440-99999,10.765,78.71,IN,33.4666666667,61.7006319108,1.65650391154
293790-99999,57.2,94.55,RS,9.7125,51.5393421894,2.21069469401
471400-99999,36.002,126.763,KS,19.0125,59.6232470483,1.95849679033
253780-99999,66.35,-179.117,RS,0.0,53.0535325872,2.3886506904
869550-99999,-27.169,-51.559,BR,13.180952381,83.4588682453,1.86863538665
723625-93057,35.165,-107.902,US,16.05,14.629895418,2.40278249731
710354-99999,51.299,-116.982,CA,8.15384615385,62.0552208021,2.15111159013
682900-99999,-24.369,31.049,SF,20.75,74.2683750435,1.79868234213
433420-99999,10.95,78.083,IN,33.7,50.7346416046,1.74600477503
478930-99999,33.567,133.55,JA,20.852173913,73.1716951356,1.80608311661
723010-03810,35.742,-81.382,US,14.7625,63.9756374435,2.00470828073
722403-12968,29.562,-91.526,US,24.4708333333,65.3139202754,1.8023599807
783842-99999,8.967,-79.55,PM,29.4,76.6133094314,1.60850380508
345600-99999,48.783,44.346,RS,18.6,70.7373665178,1.87124739528
868450-99999,-21.983,-47.883,BR,20.8952380952,60.341934376,1.9153158221
517160-99999,39.8,78.567,CH,17.9875,54.810679487,2.01994012
417850-99999,24.633,68.9,PK,32.9375,61.5276750541,1.66839129804
029390-99999,62.767,30.983,FI,7.86666666667,51.3625714201,2.24850047055
150830-99999,47.133,23.9,RO,8.18333333333,77.4419267655,2.01851393502
645700-99999,-1.667,13.4,GB,27.7176470588,77.482837737,1.63411831104
040480-99999,63.424,-20.279,IC,6.05,80.2654994887,2.03622901439
160980-99999,45.685,12.083,IT,16.975,71.1213119987,1.89990064305
726505-04845,42.595,-87.938,US,9.35833333333,39.3877458733,2.32191830707
684380-99999,-28.803,24.765,SF,13.0125,60.7461575473,2.06682221824
592090-99999,23.3,105.95,CH,28.5571428571,65.1362099148,1.72354789036
724060-93721,39.173,-76.684,US,10.5291666667,84.8050100562,1.90921959705
225510-99999,64.85,40.283,RS,5.275,78.7418709273,2.06453824744
720943-00431,32.521,-94.308,US,18.9291666667,57.6602891652,1.9769773023
600340-99999,23.718,-15.932,WI,19.89375,72.741527267,1.82861657105
284810-99999,56.817,70.617,RS,18.6,26.2680978619,2.25279372034
724769-94035,40.45,-105.017,US,13.0416666667,42.9144038921,2.21924524794
411705-99999,25.117,51.315,QA,30.9238095238,34.5238637461,1.93967315382
726517-94039,43.021,-102.518,US,8.19583333333,59.2684580586,2.17419654652
949270-99999,-35.433,149.783,AS,11.2,70.2679539207,2.02075895536
725113-54786,40.33,-75.123,US,10.1541666667,60.9669181516,2.12112292559
170981-99999,37.979,41.84,TU,15.5,78.2413242789,1.86780943769
367730-99999,45.85,78.717,KZ,11.6,31.0322377973,2.3495373997
025200-99999,58.426,12.714,SW,9.23333333333,69.1730006372,2.0688183212
723783-03195,35.946,-112.155,US,13.8041666667,31.4971081614,2.30221489531
271060-99999,58.85,36.433,RS,12.9666666667,99.145711842,1.73825512573
266530-99999,55.467,28.767,BO,12.4333333333,79.8637766827,1.91417946273
867820-99999,-18.783,-42.95,BR,19.65,82.2878694952,1.75150107973
507270-99999,47.167,119.933,CH,14.8625,26.9068744861,2.32079226691
121150-99999,54.583,16.867,PL,9.38333333333,82.2021264157,1.95407942202
543370-99999,41.133,121.117,CH,20.275,29.9022183071,2.18868246692
787170-99999,14.783,-88.783,HO,25.7833333333,72.6940415484,1.71323479018
723570-03948,35.25,-97.467,US,13.6545454545,68.1492609864,1.9906809771
943950-99999,-22.783,147.617,AS,19.925,52.8171576198,1.99895328762
715730-99999,42.867,-80.55,CA,8.2625,39.153171253,2.34547504065
868570-99999,-22.533,-55.533,BR,17.3047619048,84.0317270249,1.78264616308
846730-99999,-13.155,-74.204,PE,17.1571428571,51.2080210399,2.06717575091
076470-99999,43.523,4.924,FR,21.4391304348,50.6363905647,1.98789646461
816150-99999,2.805,-60.647,BR,25.780952381,85.3507704004,1.60468686615
266000-99999,55.35,21.467,LH,10.5,63.2295443171,2.09491050976
654530-99999,6.6,0.467,GH,32.55,65.1469923124,1.64495580596
076270-99999,43.008,1.103,FR,18.2791666667,69.3991406456,1.88903695659
720358-53999,35.473,-98.006,US,17.3416666667,46.5610953208,2.10341863548
712040-99999,49.1,-107.017,CA,8.4875,58.0701437735,2.17874391642
725686-94057,42.796,-105.38,US,8.57916666667,45.3588346886,2.2860047817
480190-99999,24.267,97.2,BM,32.42,60.5683289291,1.68679653779
714350-99999,49.033,-90.467,CA,5.45,45.0913510975,2.34981920758
110510-99999,48.217,13.033,AU,9.40416666667,54.4590007923,2.19170585654
782440-99999,22.15,-80.414,CU,28.0416666667,72.890227401,1.66715268223
418630-99999,25.65,88.683,BG,26.0625,79.1798422557,1.65209820345
714010-99999,49.117,-117.733,CA,10.8541666667,62.5579829198,2.09370958988
060930-99999,55.3,8.667,DA,8.82083333333,76.3823563921,2.01507179882
029820-99999,59.767,22.95,FI,8.2,65.7737456085,2.11829926268
683200-99999,-25.267,23.25,BC,25.85,30.7151632701,2.07210289914
720853-00281,48.884,-99.621,US,8.0,63.3798275281,2.14277107981
687230-99999,-33.2,20.867,SF,17.8666666667,47.3975006716,2.08592077757
111410-99999,47.4,13.217,AU,8.95,62.5891993873,2.13087766926
713550-99999,82.5,-62.333,CA,-15.7083333333,73.1928035791,2.52468157862
083350-99999,38.517,-5.117,SP,18.02,53.1312253435,2.03371088655
868590-99999,-22.85,-54.6,BR,18.9952380952,80.6988207732,1.77800773681
724635-23067,38.049,-103.512,US,16.7333333333,28.47694607,2.27054046939
478724-99999,28.321,129.928,JA,23.2272727273,92.9550070317,1.58964785785
834190-99999,-16.229,-48.964,BR,19.3636363636,75.2086806327,1.81787042926
725835-24119,40.612,-116.892,US,16.6666666667,12.3283775669,2.41040585381
430030-99999,19.089,72.868,IN,31.0833333333,74.5108824035,1.59344829564
959580-99999,-43.05,146.267,AS,10.85,75.961963519,1.97878535301
041370-99999,65.683,-18.117,IC,6.70833333333,56.4945401732,2.22724101198
136010-99999,41.333,19.8,AL,17.4,67.9008741848,1.91917649949
478170-99999,32.733,129.867,JA,20.4347826087,65.8671071031,1.87696239497
624550-99999,29.583,32.717,EG,20.9,54.2169415037,1.9677746419
435550-99999,4.192,73.529,MV,29.54,80.9757093788,1.56832201353
067400-99999,46.767,8.433,SZ,-4.17916666667,91.4512483574,2.14136070576
724290-93815,39.906,-84.219,US,8.23333333333,62.6806025603,2.1441830967
931190-99999,-37.008,174.792,NZ,10.5833333333,78.2204115196,1.96465053583
295530-99999,56.217,89.55,RS,7.575,66.8807990649,2.12108824402
431110-99999,17.933,73.667,IN,30.2,44.4001286056,1.86916489656
722975-53141,33.79,-118.052,US,22.3833333333,59.4154929321,1.89400873731
952840-99999,-17.133,145.433,AS,20.5,77.9689093883,1.77184675745
716190-99999,48.012,-65.332,CA,4.85416666667,61.2056119574,2.22327293274
987460-99999,7.167,124.217,RP,30.175,76.4721961067,1.5944780574
726114-54771,44.534,-72.614,US,5.82083333333,61.1867283135,2.20443028774
474340-99999,42.794,141.666,JA,7.125,81.9173995161,2.00092121215
229810-99999,60.767,46.25,RS,18.775,53.4795824577,2.01587868251
314840-99999,51.417,135.083,RS,8.2125,30.668870226,2.41925334346
117230-99999,49.151,16.694,EZ,9.60416666667,61.3578201445,2.12858198649
720455-00145,37.633,-84.333,US,9.20833333333,82.9254053934,1.95131418839
947210-99999,-32.717,148.183,AS,16.8,76.8949849958,1.85380302874
135860-99999,41.962,21.621,MK,10.2826086957,77.5579966426,1.97624630185
722747-93084,32.855,-109.635,US,28.2916666667,15.2897635734,2.15644966187
