station,lat,loc,country,air,rh,R
837030-99999,-22.55,-55.703,BR,24.7272727273,83.9186755412,1.63768958204
606070-99999,29.237,0.276,AG,12.5217391304,41.9936121173,2.23736741673
703051-26521,62.183,-159.767,US,-19.2041666667,81.23844686,2.52437804261
484080-99999,15.233,105.033,TH,26.0875,71.2255451355,1.71985457274
131830-99999,45.147,21.31,RI,0.125,84.7114010237,2.11456867922
958310-99999,-35.117,142.0,AS,22.6875,47.9507614012,1.98639621718
544360-99999,40.4,118.95,CH,-1.26666666667,63.9992638925,2.31963898247
617690-99999,11.583,-15.483,PU,28.3,63.5325854246,1.74236241706
315320-99999,50.867,132.25,RS,-30.2375,66.0358482291,2.87173167219
142160-99999,45.333,14.45,HR,5.855,60.9908242101,2.20543942828
478430-99999,32.7,128.833,JA,14.1125,96.6232530218,1.73737073907
724459-53931,38.096,-92.553,US,-1.17083333333,69.205396552,2.27308628092
294560-99999,56.533,89.317,RS,-16.1125,76.4224716348,2.50491694337
868730-99999,-22.4,-44.967,BR,20.8,75.1418547212,1.79020488649
720599-00192,34.783,-81.2,US,0.416666666667,40.9879325295,2.48398187223
476610-43321,35.4,139.917,JA,6.71428571429,60.7638797612,2.19049305451
111750-99999,47.417,15.267,AU,-3.2375,77.0556751969,2.24636155681
955510-99999,-27.55,151.917,AS,24.9625,73.333431062,1.72388641149
389330-99999,37.817,68.783,TI,1.65,95.5684219976,1.99143393926
645100-99999,2.076,11.493,GB,28.18,72.6819526287,1.66622004645
725490-94933,42.55,-94.183,US,-2.27826086957,87.501786213,2.13787528299
946380-99999,-33.833,121.893,AS,17.925,70.551635101,1.88611147083
474060-99999,43.95,141.633,JA,0.854166666667,71.9986490457,2.20930867452
683920-99999,-27.05,31.1,WZ,17.4571428571,85.7542319081,1.76487126166
960110-99999,5.524,95.42,ID,27.7875,72.0539938861,1.67932448246
480850-99999,17.583,94.583,BM,24.3,68.1635892722,1.78126840404
725327-04846,41.453,-87.006,US,-2.94583333333,68.1554542788,2.31699128562
702610-26411,64.804,-147.876,US,-24.7208333333,67.8474841422,2.74773016939
724604-93076,37.0,-101.883,US,6.48333333333,78.9796500146,2.03874226954
589110-99999,25.85,116.367,CH,17.925,78.407724364,1.81870622496
957780-99999,-32.183,152.5,AS,26.6,83.747078031,1.60234407049
060820-99999,55.967,8.633,DA,5.37916666667,88.4953765592,1.97880525246
433520-99999,9.55,76.417,IN,30.76,61.0600080007,1.71521353135
869230-99999,-24.667,-47.55,BR,24.3318181818,80.4365762146,1.67534063062
408355-99999,34.35,58.68,IR,2.33333333333,92.9994600994,2.00004129901
152800-99999,45.45,25.45,RO,-5.9375,61.1596664208,2.43583131211
725336-94895,40.234,-85.394,US,-2.925,62.5549860396,2.36463371978
474740-99999,44.304,143.404,JA,0.625,51.2754818987,2.39161886531
723280-03894,36.624,-87.419,US,-2.95833333333,68.5997896978,2.31342463773
307580-99999,52.026,113.306,RS,-20.9208333333,55.6819084974,2.77740280843
411700-99999,25.261,51.565,QA,20.0375,60.5385004139,1.93049241645
420260-99999,34.05,74.4,IN,-6.6,90.0813304555,2.20070818469
720277-63843,35.256,-81.601,US,-1.1,47.5506731633,2.45749122426
712930-99999,68.783,-81.25,CA,-35.925,64.7693678342,2.99441432398
703606-25629,59.067,-160.367,US,-17.5666666667,85.0670601006,2.459335291
388950-99999,37.6,62.183,TX,1.15,79.0076378084,2.1433554676
720373-92824,28.0,-82.164,US,6.75,62.0617459901,2.1786552194
476713-99999,35.68,139.72,JA,5.42857142857,45.9991340481,2.34245171558
590580-99999,24.2,110.517,CH,17.5714285714,89.8511330085,1.72747299307
407000-99999,39.65,47.917,IR,3.87391304348,73.7580440482,2.13484485163
948500-99999,-39.883,143.883,AS,15.8125,84.142510725,1.81103350798
720393-00129,34.85,-102.333,US,6.6,80.9054450599,2.01992528139
720472-99999,44.992,-70.665,US,-8.45833333333,75.0482185763,2.36622711795
818310-99999,-5.167,-39.283,BR,28.9,56.1969118327,1.79350649648
601010-99999,35.727,-5.917,MO,10.9458333333,78.687340443,1.95351753567
956210-99999,-33.367,116.167,AS,20.175,59.6208301463,1.93566277735
917590-99999,-13.83,-172.008,WS,26.7227272727,91.6007661393,1.53254660834
685890-99999,-29.267,29.517,SF,18.0,76.0628105563,1.83735108543
031350-99999,55.509,-4.587,UK,9.0,95.853662586,1.84448557501
298020-99999,53.817,76.533,KZ,-7.63333333333,85.6206904335,2.25929580941
725700-24046,40.493,-107.524,US,-1.5125,90.7949403347,2.09456516193
375490-99999,41.75,44.767,GG,4.35,54.1610286332,2.29362737433
478180-99999,32.733,130.267,JA,9.69166666667,96.8988843838,1.82191940532
719250-99999,69.108,-105.138,CA,-35.65,62.1098360471,3.01182660672
941470-99999,-11.017,136.75,AS,29.80625,75.9023353758,1.60661708748
720806-99999,32.176,-94.299,US,3.2,82.9300029525,2.06939857467
786700-99999,13.43,-88.12,ES,30.1636363636,40.5823853387,1.90263604288
023430-99999,62.5,16.283,SW,2.36666666667,57.1201720176,2.30723025742
274590-99999,56.23,43.784,RS,-0.379166666667,79.8137121861,2.16650276611
726450-14898,44.479,-88.137,US,-4.15416666667,68.9235097846,2.33415720271
304550-99999,55.467,113.617,RS,-28.9625,63.0352228769,2.87241053772
281160-99999,58.983,54.65,RS,-2.2375,92.3470598899,2.09550147614
718930-99999,49.711,-124.887,CA,5.08333333333,93.2372473057,1.94393608478
714550-99999,50.95,-107.15,CA,-6.3125,84.4526507735,2.24335000636
726073-14615,44.533,-69.667,US,-7.25833333333,58.4134097856,2.48536177737
720602-00194,33.25,-81.383,US,2.58333333333,36.515937169,2.47975492576
718432-99999,60.819,-78.149,CA,-25.0,72.9753396576,2.70922158574
720171-99999,35.214,-89.043,US,-1.75,68.373227756,2.29161270585
039560-99999,52.283,-6.483,EI,7.95833333333,94.6898919613,1.87494989364
726390-94849,45.072,-83.564,US,-1.65833333333,67.8708126002,2.29412126122
720869-00295,38.947,-92.683,US,-0.729166666667,60.7361184942,2.33706951999
725566-04957,42.47,-98.688,US,1.43333333333,86.928550171,2.0698237062
612570-99999,14.482,-11.44,ML,28.35,24.7412759246,2.07420885257
247630-99999,62.817,134.433,RS,-41.1125,68.9497310459,3.06053305763
345350-99999,48.3,40.3,RS,2.15714285714,80.7940903458,2.10822727626
317350-99999,48.528,135.188,RS,-13.0041666667,73.750532132,2.46673235097
727467-04926,49.318,-94.903,US,-7.76470588235,83.562383978,2.27953886312
724768-24051,40.436,-104.632,US,3.6375,57.0401758978,2.2829320408
484030-99999,15.8,102.033,TH,28.3875,55.826627789,1.80675928357
595620-99999,22.75,121.15,CH,22.2428571429,82.2662171123,1.70071128575
483070-99999,19.417,100.883,TH,23.4375,77.3294516139,1.71958205515
124970-99999,51.55,23.533,PL,1.55416666667,86.6375488516,2.06994491419
760400-99999,32.4,-115.183,MX,13.6,89.7258002581,1.80662663379
442410-99999,48.917,106.067,MG,-21.5125,69.5129479693,2.67036465642
415360-99999,34.383,73.35,PK,6.0625,78.1212155908,2.05438122023
075300-99999,44.825,0.519,FR,8.33181818182,68.8046097961,2.0897029025
957340-99999,-30.317,149.817,AS,32.8875,28.9748109303,1.94867787222
819850-99999,-9.1,-45.933,BR,25.2136363636,80.2400981792,1.65968986671
710080-99999,50.883,-112.45,CA,-5.62916666667,83.2075939216,2.24059826082
064720-99999,50.2,5.25,BE,-2.12916666667,94.2597381548,2.0769608633
483860-99999,16.333,100.367,TH,28.4125,73.5101771764,1.65454292983
262470-99999,57.783,26.033,EN,1.70869565217,72.6479950128,2.18693724627
727885-94266,48.12,-123.498,US,3.95,97.030881282,1.9336680386
118120-99999,48.25,17.15,LO,-3.4375,96.2309122195,2.08577002316
711650-99999,64.117,-117.333,CA,-26.2375,74.3894678316,2.721417616
655220-99999,10.333,-3.183,UV,28.825,34.0593590051,1.98492119974
722113-53979,30.169,-96.98,US,10.975,81.1064817923,1.93218788622
360910-99999,52.25,93.017,RS,-21.75,83.018056244,2.55916007743
143240-99999,44.817,14.983,HR,4.06,20.9895720058,2.58393987219
717760-99999,49.483,-117.3,CA,1.8625,92.2285377932,2.01591239573
076320-99999,43.914,2.113,FR,10.9458333333,65.9923298178,2.06244072683
010520-99999,70.683,23.683,NO,-4.40416666667,74.662989093,2.28982747025
600600-99999,29.369,-10.18,MO,14.3875,74.1825828169,1.92450518943
072550-99999,47.058,2.37,FR,1.63333333333,80.856331152,2.11799134538
431870-99999,16.433,81.7,IN,25.6,79.1029169214,1.66185097281
949430-99999,-35.117,150.083,AS,26.0625,37.7677331585,2.0074140995
610960-99999,13.233,11.983,NG,22.6571428571,18.8256240464,2.23688671711
949250-99999,-35.417,149.1,AS,25.375,32.0271973997,2.07018414631
029280-99999,62.6,29.717,FI,-2.37083333333,60.4542052421,2.37176350236
789613-00410,11.15,-60.833,TD,25.5956521739,75.4983205179,1.69286388822
505640-99999,49.433,127.35,CH,-18.4,64.8432159751,2.64923920693
726815-24106,43.05,-115.867,US,2.6125,89.4379667296,2.02511049546
720592-00186,30.46,-87.877,US,2.08333333333,55.3914480486,2.32763304241
710130-99999,51.767,-112.25,CA,-2.39583333333,98.8050894928,2.04320441549
702770-26438,60.128,-149.417,US,-7.31666666667,72.6618147776,2.36425729587
722447-53903,30.744,-95.586,US,8.17083333333,73.2982949901,2.05431204565
725156-14748,42.159,-76.892,US,-6.3875,66.0213454274,2.40296510623
720110-53983,30.784,-98.662,US,10.625,84.7867759659,1.90749196221
722338-12994,27.349,-98.737,US,14.8833333333,82.8132936415,1.84070560722
720318-53965,33.11,-98.555,US,7.2,91.5241866182,1.91702047882
384620-99999,41.9,70.367,UZ,-4.36666666667,72.6516307802,2.30634767457
718910-99999,50.23,-121.58,CA,3.91666666667,85.6387014236,2.03206827512
676330-99999,-15.255,23.162,ZA,24.9,79.3327414472,1.67364107838
014920-99999,59.95,10.717,NO,3.54166666667,50.1156464935,2.34422858642
028680-99999,66.167,29.15,FI,-8.7875,96.6722920678,2.18716398406
722062-63842,31.477,-82.861,US,4.10833333333,39.9868007306,2.4199934164
301730-99999,59.0,119.8,RS,-30.9625,77.4129629132,2.7883695282
725565-94951,41.433,-97.35,US,0.454166666667,90.0101878742,2.06263367137
470520-99999,39.217,126.65,KN,-2.37333333333,86.7437673695,2.1462482093
588470-99999,26.083,119.283,CH,16.5833333333,76.9122485706,1.85791457393
380080-99999,44.15,51.95,KZ,-0.257142857143,88.250189201,2.09171880523
040380-99999,63.867,-21.15,IC,5.27391304348,89.7107983198,1.97044621998
062490-99999,52.65,4.983,NL,6.29583333333,96.7122753528,1.89028259414
300740-99999,59.933,117.6,RS,-25.625,82.8137987051,2.63709510711
723240-13882,35.034,-85.2,US,-0.316666666667,54.5730377309,2.38183900294
988360-99999,6.922,122.06,RP,28.2352941176,64.4475036331,1.73578453647
722284-03892,32.616,-85.433,US,1.55,47.8307610675,2.40298907004
971460-99999,-4.082,122.417,ID,29.2,78.4446042061,1.59672329591
724400-13995,37.24,-93.39,US,-1.43333333333,71.4212828559,2.25923472643
703830-25310,57.499,-134.586,US,1.5,96.0605429144,1.99016054179
417490-99999,26.219,68.39,PK,14.5625,56.5322007834,2.07250496728
725496-04976,42.597,-95.241,US,-1.95833333333,98.2540231079,2.03933131507
956660-99999,-32.517,137.717,AS,24.0333333333,46.0036011431,1.97664376886
867610-99999,-17.7,-42.383,BR,20.5545454545,90.7775100433,1.66087660019
956460-99999,-30.833,128.117,AS,21.1565217391,50.3102450403,1.99625088016
727687-94028,47.717,-104.183,US,-4.14166666667,88.7006144892,2.16422389435
083480-99999,38.983,-3.917,SP,6.4875,85.6010454536,1.98184878001
727344-04869,46.25,-84.467,US,-0.665217391304,81.2594016659,2.15972250762
947830-99999,-31.383,152.25,AS,31.4,42.906645154,1.85838698458
442750-99999,46.833,98.083,MG,-19.4125,56.0729738027,2.74439363477
028310-99999,60.533,27.667,FI,0.0541666666667,65.6460378052,2.27954207896
161710-99999,43.783,11.217,IT,5.90833333333,84.6645640504,2.00127020711
714070-99999,68.533,-89.8,CA,-35.7708333333,67.4066953715,2.96875513705
485170-99999,10.711,99.362,TH,28.4764705882,78.3570612869,1.61169900239
044160-99999,72.583,-38.45,GL,-36.35,82.7423460968,2.84856167049
432010-99999,15.417,75.633,IN,23.55,46.3915996986,1.98281707459
478820-99999,33.827,132.7,JA,9.86666666667,81.036695181,1.95457648868
261670-99999,58.567,29.8,RS,0.3875,65.1550231033,2.27720165177
171900-99999,38.726,30.601,TU,-3.02916666667,71.1754222144,2.29271829407
244490-99999,65.3,127.117,RS,-32.125,78.6107364627,2.80094738115
156000-99999,42.833,23.667,BU,1.0875,14.4945278841,2.69810670075
154620-99999,44.25,28.267,RO,2.21666666667,68.9605851421,2.20858851281
968390-99999,-6.983,110.383,ID,30.0421052632,69.5203730949,1.65673740937
304050-99999,55.383,101.033,RS,-23.825,62.8319785044,2.77315112443
082320-99999,40.85,-1.883,SP,1.74583333333,95.2002588872,1.99270869541
800220-99999,10.442,-75.513,CO,27.8083333333,80.4282914945,1.60706342564
986480-99999,10.133,124.867,RP,25.9125,88.2818137808,1.57695228776
122250-99999,53.45,16.5,PL,3.75714285714,80.9190246639,2.07569933981
682530-99999,-24.583,27.417,SF,24.425,62.3024726701,1.82909928449
727935-24234,47.53,-122.301,US,7.64166666667,81.6976615417,1.99264889731
612770-99999,13.333,-4.833,ML,27.9,34.2028659309,2.00187541031
246560-99999,63.517,129.483,RS,-37.9125,75.7262450823,2.93947856719
010020-99999,80.05,16.25,NO,-16.6565217391,79.4008551322,2.49005788036
237480-99999,62.19,74.534,RS,-14.275,82.4801945562,2.41681643071
781180-99999,21.45,-71.15,TK,25.7777777778,77.9479035318,1.66826587659
020810-99999,68.45,22.45,SW,-8.725,80.0164741123,2.32884215212
428300-99999,21.65,69.667,IN,22.575,41.4901375038,2.04404012022
543860-99999,41.417,128.183,CH,-10.1571428571,82.1426102243,2.33875583285
724673-93009,39.229,-106.317,US,-4.77083333333,75.5381578182,2.28952718925
722189-92815,27.182,-80.221,US,6.0,61.6368500297,2.19704582675
875630-99999,-36.067,-59.1,AR,26.72,64.3127789096,1.76673115696
025620-99999,58.402,15.526,SW,2.56666666667,68.0359034117,2.20964128206
377490-99999,40.65,47.75,AJ,4.7625,67.3003465736,2.1727822764
834230-99999,-16.667,-49.25,BR,24.4666666667,85.4689296319,1.62951191709
723525-93986,34.989,-99.053,US,5.64166666667,89.5667976707,1.96445170932
716780-99999,53.433,-91.767,CA,-7.1125,84.5041859316,2.25863583471
840270-99999,0.81,-77.708,EC,13.2111111111,90.9644275614,1.80364476708
579320-99999,25.967,108.533,CH,15.8857142857,78.0104736857,1.86220699292
783670-11706,19.9,-75.15,CU,22.4666666667,85.6214410559,1.66752336907
637370-99999,-1.133,35.833,KE,16.66,90.5162594602,1.73968489383
722329-12936,29.717,-91.333,US,6.73333333333,65.5627632551,2.14894415794
357960-99999,46.8,75.083,KZ,-6.85,90.5638316624,2.20148332434
745046-93242,36.988,-120.111,US,12.625,79.568719757,1.91294288448
725564-04924,41.449,-96.52,US,0.516666666667,92.7695367966,2.03772970762
027640-99999,68.0,24.217,FI,-6.76666666667,75.4980004893,2.32910982247
721003-99999,47.317,-111.467,US,3.3125,52.6291437979,2.32716819621
104760-99999,51.768,13.168,GM,-1.0,84.5951365201,2.13768372866
264225-99999,56.967,24.05,LG,4.125,74.0816971279,2.12713153864
386160-99999,40.7,72.9,KG,-1.88571428571,86.1612014024,2.14166003482
867580-99999,-17.783,-46.117,BR,21.7318181818,85.2667550565,1.68501369616
010650-99999,69.467,25.517,NO,-5.85,75.7355872669,2.30904966125
653760-99999,7.583,1.117,TO,30.075,34.7321867581,1.95457333762
722040-12838,28.101,-80.644,US,7.175,71.8934093516,2.08594404776
150440-99999,47.45,22.783,RO,-0.208333333333,72.1502745674,2.22889647754
874800-99999,-32.904,-60.785,AR,25.0708333333,76.7599107636,1.69235738231
524180-99999,40.15,94.683,CH,-6.8875,59.928580146,2.46507103235
352170-99999,50.25,52.567,KZ,-0.166666666667,93.4824281045,2.04504743353
944740-99999,-26.267,132.183,AS,30.6875,25.7303298232,2.01976752012
315100-99999,50.283,127.483,RS,-21.35,74.5891821455,2.62361581719
727456-04919,46.722,-92.043,US,-4.45833333333,72.8369723952,2.30655961018
297520-99999,54.75,88.817,RS,-14.1125,80.5769223808,2.42995175597
035770-35046,52.367,0.483,UK,3.18181818182,96.2769498965,1.95523922443
315870-99999,49.617,128.65,RS,-23.875,69.3796242166,2.71795532422
722577-93984,31.15,-97.417,US,8.35217391304,85.1499481071,1.94905970611
276430-99999,55.333,42.117,RS,0.2,74.9480108482,2.19686406692
946320-99999,-30.817,117.867,AS,16.1,61.6783956213,1.99812336557
129350-99999,46.917,18.05,HU,-1.7875,91.5011215463,2.09391262713
170840-99999,40.55,34.95,TU,-1.65,77.7978899459,2.20878310426
715150-99999,50.55,-103.65,CA,-9.61666666667,87.9144649572,2.27860755733
175000-99999,35.183,32.983,CY,12.12,47.0535004342,2.20185176627
104000-99999,51.289,6.767,GM,-0.25,98.4265420887,2.00426526888
642850-99999,-5.883,29.183,CG,25.3,72.0206743465,1.72851461411
672950-99999,-19.151,33.429,MZ,22.6090909091,74.5169080043,1.76000020205
726985-24242,45.551,-122.409,US,7.60833333333,82.5894384331,1.98565278491
296380-99999,54.9,82.95,RS,-14.3,81.2936625119,2.42748837565
486250-99999,4.567,101.1,MY,28.4,76.0904337492,1.63265007843
724140-13866,38.379,-81.59,US,-4.2375,65.8826695387,2.36188594536
702697-00107,59.45,-157.333,US,-21.8916666667,78.4282462365,2.60132581396
607140-99999,37.245,9.791,TS,14.9695652174,73.4808846405,1.91908235761
632270-99999,7.95,48.5,SO,25.5,51.7424874658,1.89856945754
070400-99999,49.933,1.1,FR,1.0625,90.7318627083,2.04448186796
720635-00221,35.3,-112.2,US,1.66666666667,89.3769383128,2.04422920261
945170-99999,-28.05,148.6,AS,33.2,34.4511431756,1.89554719155
032810-99999,54.367,-0.667,UK,7.3375,94.2123452603,1.89125282767
720735-73805,30.349,-85.788,US,3.13333333333,57.593949658,2.2880925786
682410-99999,-24.683,26.2,SF,22.9285714286,67.3147861085,1.8155134209
534800-99999,41.033,113.067,CH,-7.9,50.4449842667,2.56634603499
789820-00411,12.5,-70.017,AA,26.8166666667,78.2939566786,1.64487218503
043300-99999,74.3,-20.217,GL,-16.5416666667,84.3890062436,2.4450014931
789050-00402,15.533,-61.3,DO,23.3466666667,94.1354663859,1.57717223174
407230-99999,37.493,57.308,IR,-2.0875,63.1238922221,2.34328725473
725214-04849,41.346,-82.179,US,-6.4625,61.8787502014,2.43998307327
011330-99999,65.617,13.283,NO,1.1125,87.1887105442,2.07389911353
888700-99999,-51.417,-60.567,FK,8.21666666667,79.1514247521,2.00319110896
722118-00482,27.072,-82.44,US,8.33333333333,47.449597803,2.27289911752
650820-99999,11.85,13.083,NI,22.0,23.3299395541,2.21115911863
245250-99999,64.6,112.517,RS,-48.8625,78.8054598828,3.12833590421
948460-99999,-38.45,144.1,AS,17.2625,75.2967406327,1.85842321537
677890-99999,-17.033,30.983,ZI,26.0,54.6612802508,1.86369621545
720759-99999,46.251,-114.125,US,2.29166666667,72.6180246037,2.17573318223
276790-99999,54.817,46.583,RS,-0.9875,79.6732690695,2.17966760138
480250-99999,23.2,94.3,BM,21.96,75.2049623859,1.76685782273
875060-99999,-35.494,-69.574,AR,24.06,57.3786826211,1.87852130311
587310-99999,27.917,118.533,CH,14.0,82.9675828338,1.85674813929
021350-99999,65.567,17.867,SW,-3.73333333333,80.7471193627,2.2244370492
A00021-63884,37.601,-81.559,US,-3.81739130435,73.7812581202,2.28585671837
725194-54778,42.643,-77.056,US,-3.74583333333,58.3236321811,2.41707631922
484560-99999,13.913,100.607,TH,29.5791666667,74.2486491329,1.62527017377
866150-99999,-10.4,-37.75,BR,27.65,71.0348485415,1.69077199951
644540-99999,-1.867,15.867,CF,30.32,67.6920484637,1.66696102418
964770-99999,6.917,116.833,MY,27.4583333333,80.560482007,1.61281023105
263460-99999,57.433,27.033,LG,0.941666666667,68.4576303792,2.23797036468
711510-99999,49.783,-94.367,CA,-6.52916666667,90.3894708296,2.19667175695
835500-99999,-18.7,-39.85,BR,24.2,94.7658714578,1.55498682289
431980-99999,15.859,74.618,IN,23.225,45.9748797186,1.99278203201
720577-00175,32.15,-94.85,US,3.93913043478,80.6803714355,2.07416910874
716740-99999,52.55,-112.117,CA,-2.925,90.7426866276,2.12278324874
946550-99999,-30.717,134.583,AS,25.14375,40.5665986043,2.00146245897
586460-99999,28.45,119.917,CH,15.225,74.1449104662,1.9083631682
476920-99999,36.515,139.871,JA,3.5,60.1187076912,2.25922148801
720388-00469,47.104,-122.287,US,6.83333333333,94.4870086533,1.89880813242
999999-03755,39.58,-79.339,US,-7.47619047619,70.3609206825,2.38713520531
400250-99999,35.401,35.949,SY,9.5625,68.3430699637,2.06946770971
685490-99999,-29.9,26.867,SF,22.45,55.5565407947,1.92580787998
942170-99999,-16.633,128.45,AS,30.7533333333,65.4736145474,1.67747585385
143080-99999,45.233,13.933,HR,1.705,81.4066456094,2.11186068067
722928-00369,33.286,-117.456,US,13.7727272727,79.1447943983,1.89401584588
949590-99999,-42.283,146.283,AS,13.76875,75.710189466,1.92356294938
802110-99999,4.453,-75.766,CO,20.7684210526,93.2741277044,1.6352508264
782550-99999,21.42,-77.848,CU,19.0333333333,69.6237407595,1.87228297095
124950-99999,51.217,22.4,PL,0.733333333333,87.0308839766,2.08270768215
725165-94737,43.533,-72.95,US,-6.14166666667,70.2662758081,2.36171052023
605110-99999,35.341,1.463,AG,4.43043478261,89.1228869419,1.99207328221
589310-99999,25.717,118.1,CH,11.3,97.7760087604,1.78277384484
242660-99999,67.567,133.4,RS,-48.0625,72.0768545358,3.17033933808
711030-99999,53.026,-122.51,CA,-1.83333333333,88.6788712881,2.11902861768
712140-99999,52.117,-110.1,CA,-3.0125,93.2650208914,2.10286187075
172800-99999,37.894,40.201,TU,3.25833333333,50.9434568645,2.34269630677
486000-99999,6.33,99.729,MY,30.1125,71.2044794065,1.64090381669
722061-03038,39.467,-106.15,US,-5.5,78.7967306232,2.27590405125
484350-99999,14.633,101.317,TH,27.1125,63.1679552356,1.76883719408
945700-99999,-26.383,153.033,AS,27.5,93.3490762819,1.5022649255
171910-99999,38.65,32.95,TU,-0.930769230769,67.6667685228,2.28156804915
480180-99999,24.167,96.333,BM,21.76,68.4965712497,1.82834781868
719043-99999,60.033,-70.0,CA,-27.8888888889,73.1814218932,2.76424895571
041490-99999,65.4,-19.717,IC,0.31875,91.1666960493,2.0553731229
888830-99999,-51.9,-60.917,FK,11.475,68.3932964466,2.03143701649
583670-99999,31.198,121.336,CH,9.41666666667,94.8629892775,1.84479388533
152790-99999,45.6,24.617,RO,-4.3,45.1193842419,2.5412636832
442140-99999,48.933,89.933,MG,-10.575,36.0847877757,2.74214702088
972840-99999,-8.633,120.45,ID,23.4,81.9284842841,1.68085960484
072470-99999,47.317,1.683,FR,1.45,81.473994453,2.11629612759
064320-99999,50.576,3.831,BE,0.583333333333,96.9337595408,2.00069000981
720309-04947,40.947,-91.511,US,-1.70833333333,78.0916420652,2.20740954441
300280-99999,59.283,106.167,RS,-24.325,65.4718009664,2.76033144771
972300-99999,-8.749,115.167,ID,29.1875,75.8517718439,1.61921554758
720408-00136,39.983,-75.867,US,-3.41666666667,63.6779680084,2.36466470115
722073-03727,34.976,-78.364,US,1.60434782609,52.9249053801,2.35821283358
032433-99999,55.038,-1.692,UK,7.58333333333,98.9119065472,1.84609750849
720903-00441,38.7,-87.13,US,-3.09583333333,76.5273899634,2.24810907745
868950-99999,-23.967,-55.024,BR,23.2523809524,91.6103058133,1.6006917666
722226-93841,30.717,-87.017,US,1.7125,58.7229578958,2.30633927125
245070-99999,64.267,100.233,RS,-44.7375,63.7330647284,3.17655955463
119760-99999,49.217,21.65,LO,-1.7375,92.175280986,2.08714533914
920220-99999,-2.7,141.317,PP,30.6,74.4622714565,1.6033677109
720276-12983,26.442,-98.129,US,18.3125,70.194448221,1.88155788426
076610-99999,43.083,5.933,FR,11.9708333333,76.8431614039,1.94918909182
471370-99999,36.417,128.15,KS,1.475,61.6077333647,2.28625714773
066160-99999,47.433,6.95,SZ,-2.98333333333,94.8537094236,2.08865750648
471850-43263,33.294,126.163,KS,12.2875,97.9959743883,1.76147228975
726437-94940,43.967,-90.733,US,-3.35833333333,77.0046906659,2.24917458742
725910-24216,40.152,-122.254,US,10.8086956522,90.8213631267,1.85210374785
703407-26553,61.717,-157.15,US,-27.9826086957,70.5611600799,2.78857333347
429460-99999,20.6,79.85,IN,24.6,56.4255922202,1.87608241875
856820-99999,-36.773,-73.063,CI,15.2083333333,89.7966240169,1.7743991326
648510-99999,10.451,14.257,CM,28.9,17.6032413902,2.12464018887
154190-99999,44.65,25.583,RO,0.154166666667,71.4721362707,2.22758815413
569460-99999,23.55,99.4,CH,13.3571428571,69.178210404,1.98769952616
319890-99999,42.9,133.9,RS,-1.8375,64.2984154774,2.3282948452
257070-99999,62.1,150.683,RS,-45.6625,51.1102482344,3.30304882015
042720-99999,60.717,-46.05,GL,-4.65789473684,76.6883626629,2.27743805888
407825-99999,38.317,48.417,IR,-6.51764705882,80.6556985848,2.27996104732
070280-99999,49.534,0.088,FR,2.69166666667,82.513865697,2.08296286565
403730-99999,28.335,46.125,SA,12.1043478261,61.9012141427,2.0747661044
867830-99999,-18.783,-41.983,BR,23.55,88.5634834068,1.62098231237
028110-99999,66.367,29.317,FI,-7.20833333333,81.1897121664,2.28895810295
104880-99999,51.133,13.767,GM,-0.541666666667,91.2124774563,2.07189611009
601350-99999,34.051,-6.752,MO,10.9791666667,85.9154486056,1.8908450343
478350-99999,31.583,131.4,JA,12.8875,89.2564196676,1.82466166925
712170-99999,50.267,-113.35,CA,-0.266666666667,70.6695629271,2.24274781675
727340-14847,46.479,-84.357,US,-0.0958333333333,74.0387884,2.21048127886
672170-99999,-13.274,35.266,MZ,18.3333333333,82.7705461137,1.77324538101
355760-99999,48.3,69.65,KZ,-6.73333333333,82.2640078661,2.27040214584
685770-99999,-30.5,29.4,SF,15.7142857143,83.7320249667,1.81648636864
371630-99999,43.833,46.717,RS,2.1125,67.5347073366,2.22287046105
510760-99999,47.733,88.083,CH,-8.9125,83.3488954538,2.30393622701
312850-99999,54.5,134.417,RS,-23.6875,73.6623131139,2.67752360348
947650-99999,-33.924,150.988,AS,26.53125,61.6825982139,1.79300893232
104160-99999,51.518,7.612,GM,1.0,96.0288177597,2.00026274362
373080-99999,42.517,43.133,GG,1.83333333333,76.4577285526,2.15179935569
727445-94926,46.533,-90.133,US,-4.02916666667,74.6965001134,2.28216744569
225630-99999,64.7,43.383,RS,-4.3375,87.9406069375,2.17459484248
866130-99999,-10.533,-39.0,BR,26.1181818182,74.5036749785,1.69112501414
481080-99999,14.1,98.217,BM,28.9166666667,75.7357001496,1.62553602605
725030-14732,40.779,-73.88,US,-0.516666666667,42.6217421614,2.48831311892
715120-99999,50.271,-64.226,CA,-10.4833333333,80.1586134577,2.36219142987
718500-99999,49.783,-94.367,CA,-6.5875,89.7032564458,2.2037063097
340830-99999,52.5,48.083,RS,0.8875,81.4822844304,2.12728374959
431250-99999,17.917,77.533,IN,24.6,58.3732658121,1.85937137933
081840-99999,41.901,2.761,SP,12.1791666667,94.4769034163,1.79379575202
718740-99999,66.833,-108.017,CA,-31.3416666667,71.8686322206,2.84339430221
013600-99999,61.9,7.9,NO,-1.64,78.8621837039,2.19945486382
801490-99999,5.03,-75.465,CO,15.9166666667,93.4418878938,1.7291969352
368430-99999,44.633,78.75,KZ,-1.71666666667,69.5214676243,2.28110547445
