station,lat,loc,country,air,rh,R
471190-99999,37.267,126.983,KS,9.775,65.7214840416,2.08778316692
715901-99999,44.98,-62.48,CA,-0.075,88.3343418776,2.08741584669
024820-99999,60.267,16.983,SW,4.14166666667,49.9408246477,2.33393255786
946400-99999,-34.833,116.033,AS,23.2,53.9383651843,1.92494682672
852440-99999,-17.645,-63.135,BL,26.8739130435,85.6830559351,1.58034824964
727468-04928,47.783,-93.65,US,0.0833333333333,71.0017630424,2.23301653976
821930-99999,-1.379,-48.476,BR,27.4041666667,84.3984872281,1.58094506292
A00016-03036,37.583,-109.483,US,3.72083333333,80.1399774705,2.08309740997
173000-99999,36.899,30.8,TU,13.575,67.7707277005,1.99549265633
747806-63809,32.955,-84.264,US,20.3333333333,85.6906549696,1.70887084703
720477-99999,37.648,-92.652,US,7.86956521739,90.5778705937,1.91197621813
488520-99999,16.402,107.703,VM,26.0958333333,80.7251445667,1.63818417628
725705-94030,40.443,-109.513,US,5.8375,66.5585424875,2.15801245546
835520-99999,-19.012,-57.673,BR,31.9090909091,42.2326483791,1.85416114963
287660-99999,54.367,66.967,KZ,-8.0125,76.5600255235,2.34449073101
343000-99999,49.925,36.29,UP,-0.704166666667,43.584168214,2.48374175339
800970-99999,7.928,-72.512,CO,27.545,68.0702353958,1.7182726803
638620-99999,-6.17,35.753,TZ,22.5545454545,75.1480488571,1.75565737717
645000-99999,0.459,9.412,GB,27.1428571429,87.3161237137,1.56104908711
947430-99999,-33.617,150.267,AS,13.98125,92.1164627332,1.77861937475
470680-99999,38.15,124.883,KN,8.725,63.318329656,2.12904523155
713490-99999,54.5,-111.7,CA,-5.57083333333,65.3674294521,2.39252003863
765950-99999,21.037,-86.877,MX,29.0,55.078162088,1.80113936928
723526-03932,35.357,-99.204,US,15.925,82.3897281753,1.82386063226
725360-94830,41.587,-83.806,US,4.97916666667,68.9096187655,2.15471505433
029470-99999,61.687,27.202,FI,4.22916666667,55.89512631,2.28112439959
239290-99999,60.317,64.217,RS,-1.9,39.2421834423,2.54450606607
407160-99999,37.45,47.7,IR,9.9,67.9680948469,2.06604974621
433640-99999,10.583,92.55,IN,29.8,66.9786572845,1.6833051205
430970-99999,18.817,82.717,IN,25.4,59.039807717,1.83792444979
013570-99999,60.867,8.517,NO,3.3,29.9081724005,2.5223598808
800910-99999,7.024,-73.807,CO,28.5363636364,73.1187262941,1.65546641931
263260-99999,57.317,24.417,LG,1.21666666667,66.9489953437,2.24550795328
840080-99999,-0.917,-89.617,EC,26.6666666667,81.8573894595,1.61724693177
719650-99999,63.616,-135.868,CA,-5.77083333333,67.232348486,2.38045103332
034050-99999,52.783,-4.733,UK,8.1125,86.4525179287,1.94259564617
110220-99999,48.767,15.95,AU,1.31666666667,39.9079093721,2.47555447092
610170-99999,18.683,12.917,NG,30.6285714286,21.3415517979,2.05858177129
470280-99999,40.45,124.933,KN,8.0875,55.1990126556,2.21124222142
485578-99999,12.275,102.32,TH,30.0833333333,76.7047804661,1.59428465027
340560-99999,52.25,43.783,RS,-5.1375,76.5719219285,2.28786615985
346460-99999,47.633,42.117,RS,-0.0375,60.1656339961,2.32836611031
725114-93778,39.918,-76.874,US,6.9625,72.3102704852,2.08654512924
513790-99999,44.017,89.567,CH,1.57142857143,32.4792434636,2.53428380537
160330-99999,46.733,12.217,IT,0.215384615385,30.2880444835,2.57974411679
427540-99999,22.722,75.801,IN,29.5058823529,34.6716809103,1.96628133073
164750-99999,36.983,14.617,IT,9.70833333333,80.9587891856,1.95835775545
027960-99999,63.317,30.05,FI,2.61666666667,62.4920742011,2.25622433669
945820-99999,-28.35,153.383,AS,22.5,80.2384095564,1.71305444601
687220-99999,-32.383,20.667,SF,17.8625,42.0481641313,2.13190000175
278230-99999,53.783,39.25,RS,-2.275,39.0525357604,2.55350574318
152450-99999,45.783,20.7,RO,1.66666666667,80.3363198914,2.12179770867
126950-99999,49.8,22.767,PL,-1.2125,46.8930227397,2.46534561489
726679-04969,45.698,-92.953,US,2.68333333333,81.2149166815,2.09427168154
024760-99999,59.05,16.4,SW,4.4,46.1492448674,2.36138547904
949290-99999,-37.0,149.233,AS,13.85,80.8411217927,1.87794217502
724090-14780,40.033,-74.35,US,6.09583333333,77.3176753968,2.06062026176
720353-63875,36.611,-83.738,US,10.4833333333,96.7786932095,1.80738647893
947900-99999,-30.917,153.083,AS,20.0,81.4202213783,1.75206450057
171700-99999,38.468,43.332,TU,5.40833333333,60.444782745,2.21890593071
725383-54827,41.817,-85.433,US,2.67916666667,84.8044814113,2.06355513282
710349-99999,55.083,-59.183,CA,-1.55625,59.2094592591,2.36642871456
617050-99999,13.217,-16.2,GA,26.6666666667,34.9406317367,2.01979271303
723116-03742,34.466,-79.89,US,13.2208333333,97.0519539641,1.75122265165
561060-99999,31.883,93.783,CH,-0.185714285714,33.5624924166,2.55953495792
958950-99999,-35.983,146.35,AS,15.1,91.397054201,1.76279727496
715880-99999,49.567,-57.867,CA,-3.32916666667,69.2940849756,2.31475816758
408270-99999,31.533,60.033,IR,10.95,50.4666463576,2.19556917425
471560-99999,35.167,126.9,KS,11.7375,52.2476156623,2.16480620762
720724-99999,34.646,-106.836,US,11.7695652174,33.6424149534,2.32380842753
067150-99999,46.183,7.033,SZ,3.27916666667,61.8695429502,2.24854090482
164290-99999,37.911,12.488,IT,12.05,65.2153910596,2.04739894471
821080-99999,-15.355,-38.999,BR,29.3333333333,66.9845450476,1.69242927016
481090-99999,14.117,93.367,BM,30.2,72.8547399048,1.62502433162
720775-99999,35.507,-86.804,US,13.5833333333,95.1617897402,1.7603135107
113840-99999,47.617,15.833,AU,-7.33636363636,62.8287739008,2.44901202902
719575-99999,68.223,-135.006,CA,-7.36363636364,65.2819492637,2.42849996623
140210-99999,46.483,15.117,SI,0.0458333333333,57.1702178862,2.3524284472
747185-03144,32.834,-115.579,US,17.5166666667,43.378694805,2.12728313191
284400-99999,56.743,60.803,RS,-2.65416666667,70.8840738816,2.28784556276
837160-99999,-22.175,-51.425,BR,24.25,54.3072356031,1.90113891853
637560-99999,-2.444,32.933,TZ,24.7391304348,72.1471597274,1.73845606519
861850-99999,-24.067,-57.083,PA,25.9,64.7980396264,1.77868882001
819030-99999,-7.45,-46.033,BR,26.3,82.0984296075,1.62238747397
717970-99999,53.35,-110.417,CA,-4.7625,70.6333359413,2.33144672762
874160-99999,-33.083,-68.417,AR,28.2823529412,39.7432575313,1.94682179156
724067-93744,39.333,-76.417,US,8.58823529412,79.9900347483,1.98869079598
722220-99999,30.483,-87.183,US,23.9,79.675297365,1.69036194861
475920-99999,38.433,141.3,JA,4.25416666667,59.687386371,2.24809530827
650020-99999,6.467,7.567,NI,26.2533333333,84.577442733,1.60203500802
128150-99999,47.883,17.283,HU,3.15833333333,37.410019801,2.46077919677
934980-99999,-40.9,176.2,NZ,13.9166666667,50.0891652776,2.14048329525
725830-24128,40.902,-117.808,US,5.25416666667,46.8598489273,2.33849557954
720542-00166,30.5,-97.967,US,22.6375,74.8318892938,1.75673913986
434210-99999,8.301,80.428,CE,28.775,73.2531024334,1.64962188112
768560-99999,15.667,-96.5,MX,28.9625,43.8131486208,1.89853043483
678570-99999,-18.2,27.967,ZI,22.1,68.301800426,1.82333455235
480080-99999,25.367,97.4,BM,25.84,56.9240928542,1.84742688331
170500-99999,41.667,26.567,TU,6.16,79.6519930011,2.03933030005
489125-99999,10.083,105.717,VM,28.0416666667,76.09371944,1.63966672054
722331-54941,42.471,-93.207,US,5.16666666667,80.8688127038,2.04841892033
152540-99999,45.65,23.933,RO,-9.00833333333,91.2955734581,2.23763781306
720982-99999,41.117,-103.983,US,7.07916666667,50.5524831912,2.27093327755
713230-99999,46.2,-70.783,CA,-0.8,83.5663952069,2.14257832912
013710-99999,61.117,9.067,NO,3.72916666667,31.8542373334,2.49722522701
725776-24166,43.6,-110.733,US,1.42916666667,70.4960696015,2.21089630615
714320-99999,43.25,-79.217,CA,3.14166666667,88.5622605524,2.02222063779
725217-53855,39.364,-84.525,US,5.79583333333,78.031230258,2.06039596105
726225-64776,44.65,-73.467,US,0.770833333333,87.6171217023,2.07694051246
726417-54911,45.101,-90.303,US,1.36956521739,87.675294002,2.06467032529
308590-99999,51.1,114.517,RS,3.7375,37.7207238715,2.44672693918
589440-99999,25.517,119.783,CH,16.2125,81.4226490142,1.82650592146
918430-99999,-21.203,-159.806,CW,27.3409090909,88.4081901507,1.54778545578
875480-99999,-34.546,-60.931,AR,24.0458333333,61.7003044532,1.84172030446
836230-99999,-20.417,-49.983,BR,23.1,71.8175441892,1.77350947086
330080-99999,52.108,23.898,BO,-0.64,49.423105521,2.43238215463
030680-99999,57.705,-3.339,UK,11.6625,61.4018138844,2.08773768687
311370-99999,56.283,131.133,RS,-12.825,61.3823737176,2.5693287335
969330-99999,-7.217,112.717,ID,31.4,69.9199032621,1.62661323001
949690-99999,-41.417,147.117,AS,12.95,78.9326552772,1.91201081772
293320-99999,57.583,83.783,RS,-8.2,48.3899725888,2.58987603519
334660-99999,49.667,31.0,UP,-1.0625,44.6211294921,2.48188945896
839850-99999,-31.718,-52.328,BR,27.8181818182,62.7422282774,1.75861622683
712870-99999,54.767,-112.817,CA,-5.9875,63.9651007224,2.4127436858
742079-63876,38.915,-82.099,US,8.84166666667,73.3016824805,2.04109439765
712640-99999,44.633,-63.517,CA,1.30416666667,85.6223540956,2.08357028519
661040-99999,-5.597,12.188,AO,30.06,79.5890878397,1.56999602633
077610-99999,41.924,8.803,FR,9.075,33.2070870454,2.38051869315
218130-99999,71.917,123.567,RS,-32.5875,67.9189050462,2.9017760447
353440-99999,49.95,60.133,KZ,0.325,63.7240481751,2.29070816666
346010-99999,47.867,35.316,UP,0.566666666667,53.8687603053,2.37051536991
014770-99999,59.717,10.15,NO,3.25714285714,72.7029917899,2.15602290187
333170-99999,50.167,27.033,UP,-2.0875,49.2675984252,2.46217425551
727825-94239,47.398,-120.201,US,5.27083333333,55.061984993,2.26779358543
033840-99999,53.867,-0.433,UK,8.5,65.4862699884,2.1148678035
170950-99999,39.9,41.283,TU,3.3375,60.814032126,2.25645035436
941020-99999,-13.75,126.15,AS,30.50625,81.1534845699,1.54780022739
726426-04895,44.55,-89.533,US,2.5652173913,82.3258594053,2.08706195239
722686-23008,34.383,-103.317,US,14.4523809524,28.8228282138,2.3124163244
973200-99999,-8.217,124.567,ID,28.6285714286,78.0788030673,1.6110961554
723107-00371,33.587,-80.209,US,15.0869565217,97.3341397417,1.7121135158
869940-99999,-31.248,-50.906,BR,24.0583333333,70.7138114585,1.76413866435
717480-99999,50.633,-97.05,CA,1.0375,75.5868927618,2.1749172101
155020-99999,43.983,22.85,BU,-0.425,91.0991393199,2.07057488464
819870-99999,-9.083,-44.333,BR,25.3,85.4128110971,1.61361008079
475420-99999,40.735,140.691,JA,2.93333333333,54.9773341081,2.31447514002
265540-99999,55.817,27.95,BO,-0.575,57.0806133234,2.36540283769
720967-00457,30.718,-91.479,US,23.7142857143,79.4024476422,1.69635414209
720328-63832,39.0,-80.274,US,8.20833333333,75.0713356809,2.03836210652
956260-99999,-32.067,118.4,AS,21.7,79.6297231189,1.73400497564
061740-99999,55.4,12.15,DA,2.45652173913,57.1388696179,2.30530328129
722101-03039,37.45,-106.8,US,-6.33333333333,94.2151555571,2.15999729865
715600-99999,49.0,-97.233,CA,1.1625,87.8800084311,2.06698477766
600250-99999,28.044,-16.572,SP,18.9583333333,63.0214738529,1.93040492101
747186-03164,32.626,-116.468,US,8.8375,78.6087384964,1.9956417737
837840-99999,-23.017,-45.567,BR,21.9375,64.8631521331,1.8560329047
121050-99999,54.2,16.15,PL,2.0875,41.3543343736,2.44798956107
474350-99999,44.35,143.35,JA,-0.408333333333,60.0818266764,2.33637576045
230580-99999,69.083,76.85,RS,-5.825,88.6596250436,2.19766991713
249080-99999,60.333,102.267,RS,-17.625,60.4660174158,2.67155907057
714880-99999,57.25,-105.6,CA,-11.5,74.023512283,2.43481826461
386470-99999,39.25,55.517,TX,12.1625,67.4657343894,2.02587924894
172550-99999,37.6,36.933,TU,13.375,69.9597266974,1.98064304494
014400-99999,59.333,6.867,NO,-4.37916666667,96.3681356476,2.10310581281
841230-99999,-0.907,-78.616,EC,13.0434782609,73.5314986862,1.95651495866
604592-99999,35.533,-0.533,AG,15.6590909091,78.0910994031,1.86597063985
104360-99999,51.408,9.378,GM,3.92857142857,30.2866965559,2.50675442926
607350-99999,35.667,10.1,TS,14.3125,72.9766376515,1.93632669895
080750-99999,42.358,-3.621,SP,8.32916666667,81.649433065,1.97954644764
133890-99999,42.983,21.95,RI,-0.475,95.5522203945,2.03335044902
425740-99999,24.533,81.3,IN,27.2,41.0105932222,1.95722711015
674750-99999,-10.217,31.133,ZA,26.05,61.2725023812,1.80598892957
067930-99999,46.75,9.55,SZ,-4.18235294118,57.9839177321,2.42857304468
724507-13981,37.67,-95.484,US,12.4416666667,81.2683503909,1.90196438698
028590-99999,64.667,28.05,FI,0.529166666667,69.539123848,2.23680090072
723520-13902,34.65,-99.267,US,18.2416666667,76.4203840024,1.82953193859
715750-99999,64.23,-76.53,CA,-17.65,75.6831433217,2.5414876303
066440-99999,47.25,8.233,SZ,2.09166666667,41.5102869707,2.44656957112
351080-99999,51.151,51.543,KZ,8.35833333333,43.5013512246,2.30628357316
802140-99999,4.422,-75.133,CO,23.8857142857,86.5044868012,1.63204836039
105000-99999,50.961,6.042,GM,4.79166666667,37.7288050266,2.42593268621
476200-99999,36.05,138.117,JA,1.1,61.4700712304,2.29481078884
712180-99999,50.7,-119.283,CA,2.65416666667,65.2588977932,2.23174774027
165310-99999,40.899,9.518,IT,9.175,38.7545334464,2.33095560303
261440-99999,58.75,26.417,EN,1.20416666667,70.13634844,2.21840621372
620620-99999,32.1,23.933,LY,17.7285714286,73.8050978761,1.86205854594
433440-99999,10.765,78.71,IN,30.3416666667,64.8389116083,1.69101497173
293790-99999,57.2,94.55,RS,-13.925,59.6967507829,2.60541737828
471400-99999,36.002,126.763,KS,8.875,74.3437157015,2.03149841928
253780-99999,66.35,-179.117,RS,-5.3125,91.0585288554,2.16701157242
869550-99999,-27.169,-51.559,BR,19.7083333333,68.3150057003,1.87024141776
723625-93057,35.165,-107.902,US,7.66956521739,49.5852265194,2.26762510429
710354-99999,51.299,-116.982,CA,2.69230769231,67.4763993992,2.21197172392
167590-99999,35.066,24.75,GR,16.3666666667,68.9338705891,1.93062872368
682900-99999,-24.369,31.049,SF,25.7391304348,73.5424434979,1.70682453044
433420-99999,10.95,78.083,IN,31.4,57.3982588817,1.73404893879
478930-99999,33.567,133.55,JA,11.6041666667,48.7970935769,2.19703302044
723010-03810,35.742,-81.382,US,10.5125,92.406530528,1.84432621807
722403-12968,29.562,-91.526,US,22.525,90.1072778973,1.62788805564
783842-99999,8.967,-79.55,PM,28.3333333333,68.8037224302,1.69648072822
345600-99999,48.783,44.346,RS,-1.40833333333,70.4094524798,2.26742473106
868450-99999,-21.983,-47.883,BR,20.8333333333,61.5136529202,1.90647952461
517160-99999,39.8,78.567,CH,16.1625,23.4529644651,2.32486881489
417850-99999,24.633,68.9,PK,28.0,60.0799053543,1.77788441206
029390-99999,62.767,30.983,FI,1.05833333333,70.5842989806,2.21742988141
150830-99999,47.133,23.9,RO,1.92916666667,33.0989837571,2.5219333027
645700-99999,-1.667,13.4,GB,27.9705882353,79.9904979815,1.60762976261
040480-99999,63.424,-20.279,IC,2.035,82.008164767,2.1002118463
160980-99999,45.685,12.083,IT,6.1625,55.2968468924,2.24824830366
726505-04845,42.595,-87.938,US,4.72083333333,77.1734847696,2.08888991734
684380-99999,-28.803,24.765,SF,23.2739130435,62.2112566181,1.85251228778
592090-99999,23.3,105.95,CH,19.8142857143,85.7354400629,1.71869106712
724060-93721,39.173,-76.684,US,8.44583333333,72.1614694306,2.05865950895
225510-99999,64.85,40.283,RS,-1.375,77.976368057,2.20184526207
720943-00431,32.521,-94.308,US,20.525,82.6947436277,1.73080759967
272420-99999,58.483,41.533,RS,-2.6,47.6384351327,2.48622822656
600340-99999,23.718,-15.932,WI,18.5428571429,74.6332743173,1.83894393493
284810-99999,56.817,70.617,RS,-5.3625,47.2056357024,2.54425239567
724769-94035,40.45,-105.017,US,7.85,57.2054645163,2.19869611445
411705-99999,25.117,51.315,QA,20.2434782609,42.9898393432,2.07701039583
726517-94039,43.021,-102.518,US,9.375,46.6656544245,2.25914618504
949270-99999,-35.433,149.783,AS,15.65625,80.5693560853,1.84476304979
725113-54786,40.33,-75.123,US,7.3,67.2966431704,2.1229268016
170981-99999,37.979,41.84,TU,15.1,57.5105064694,2.05354385449
367730-99999,45.85,78.717,KZ,0.175,50.4630795868,2.40743627715
025200-99999,58.426,12.714,SW,3.58333333333,65.5567715181,2.21092456704
723783-03195,35.946,-112.155,US,2.9125,79.0606786056,2.10824962756
271060-99999,58.85,36.433,RS,-2.06666666667,52.7091983748,2.43223574461
266530-99999,55.467,28.767,BO,-0.55,52.114050642,2.40752444549
867820-99999,-18.783,-42.95,BR,19.025,85.199071813,1.73881046384
507270-99999,47.167,119.933,CH,8.2375,30.6098450992,2.41926827905
121150-99999,54.583,16.867,PL,1.72083333333,50.6312481033,2.37560230794
543370-99999,41.133,121.117,CH,10.85,39.1435235834,2.29468756765
787170-99999,14.783,-88.783,HO,25.6307692308,65.6675799504,1.77652124095
723570-03948,35.25,-97.467,US,16.6545454545,90.9535891812,1.73603984119
943950-99999,-22.783,147.617,AS,26.03125,57.0950099196,1.84220043989
715730-99999,42.867,-80.55,CA,2.85833333333,79.9592730693,2.10160460373
868570-99999,-22.533,-55.533,BR,23.3625,54.945237514,1.91311311213
846730-99999,-13.155,-74.204,PE,17.0571428571,60.7662563396,1.98713209203
076470-99999,43.523,4.924,FR,8.43333333333,59.9350494115,2.16380794272
816150-99999,2.805,-60.647,BR,30.2125,55.3306891697,1.77513493692
654530-99999,6.6,0.467,GH,25.78,86.2362963976,1.59710777691
076270-99999,43.008,1.103,FR,9.40416666667,74.5247909661,2.01954137684
720358-53999,35.473,-98.006,US,15.4875,89.4421246873,1.77195232018
712040-99999,49.1,-107.017,CA,1.2625,74.0829902794,2.1833971934
725686-94057,42.796,-105.38,US,7.93333333333,42.4645859458,2.32353451925
480190-99999,24.267,97.2,BM,25.08,55.0506728976,1.87844242654
714350-99999,49.033,-90.467,CA,-1.77916666667,59.8524699927,2.36529422413
110510-99999,48.217,13.033,AU,0.7,47.6834900208,2.42096365562
782440-99999,22.15,-80.414,CU,25.2083333333,69.8550338713,1.74889797605
418630-99999,25.65,88.683,BG,23.825,71.4431356164,1.76246839641
714010-99999,49.117,-117.733,CA,4.17083333333,63.0865841056,2.22056852504
277300-99999,54.633,39.7,RS,-0.9125,32.5250072064,2.58272518817
060930-99999,55.3,8.667,DA,3.675,51.9840488977,2.32557636046
029820-99999,59.767,22.95,FI,3.71666666667,78.7793345211,2.09485364314
683200-99999,-25.267,23.25,BC,20.1,86.1703268582,1.70934259556
720853-00281,48.884,-99.621,US,2.47826086957,86.6902064128,2.05132542028
687230-99999,-33.2,20.867,SF,23.4333333333,44.5372356733,2.00102118459
111410-99999,47.4,13.217,AU,0.408333333333,47.9702928721,2.42423705382
713550-99999,82.5,-62.333,CA,-29.8458333333,68.2817906813,2.84476131929
083350-99999,38.517,-5.117,SP,11.225,76.8619045721,1.96369135877
868590-99999,-22.85,-54.6,BR,25.1708333333,50.4504689395,1.91612639317
724635-23067,38.049,-103.512,US,10.9125,58.082417898,2.13096310444
478724-99999,28.321,129.928,JA,17.625,68.1340342367,1.91275248625
834190-99999,-16.229,-48.964,BR,21.1,85.7162093827,1.6935789235
725835-24119,40.612,-116.892,US,6.83333333333,46.8777200139,2.30729582895
012200-99999,62.45,7.767,NO,1.1125,85.6485859997,2.08711338212
430030-99999,19.089,72.868,IN,29.8083333333,66.1354053547,1.69037638872
959580-99999,-43.05,146.267,AS,9.2,88.6016233276,1.90277607185
041370-99999,65.683,-18.117,IC,2.39130434783,52.4863250622,2.34650428749
136010-99999,41.333,19.8,AL,6.8,71.4507842615,2.09711427104
478170-99999,32.733,129.867,JA,13.9958333333,55.5231656917,2.09230315503
624550-99999,29.583,32.717,EG,21.3875,62.3019652135,1.88882088847
435550-99999,4.192,73.529,MV,29.7,76.1529753852,1.6065554712
067400-99999,46.767,8.433,SZ,-12.0458333333,20.2615305752,2.906827151
