station,lat,loc,country,air,rh,R
246560-99999,63.517,129.483,RS,-36.225,75.244620166,2.91043465898
010020-99999,80.05,16.25,NO,-14.7714285714,84.0240830077,2.41332965351
237480-99999,62.19,74.534,RS,-18.4875,77.9654320419,2.53837084308
781180-99999,21.45,-71.15,TK,26.3333333333,74.3114832993,1.68854413996
020810-99999,68.45,22.45,SW,-4.58333333333,78.8045241031,2.25781551653
428300-99999,21.65,69.667,IN,20.125,57.0874943318,1.95838179863
543860-99999,41.417,128.183,CH,-15.8428571429,65.5277323437,2.59309262792
724673-93009,39.229,-106.317,US,-3.92916666667,47.9084575177,2.51004285116
722189-92815,27.182,-80.221,US,12.8333333333,67.9999183958,2.00810736683
875630-99999,-36.067,-59.1,AR,27.15,70.7823568381,1.70276837833
025620-99999,58.402,15.526,SW,7.23333333333,85.7175989709,1.9661856675
377490-99999,40.65,47.75,AJ,3.05,79.5705384508,2.10117178009
834230-99999,-16.667,-49.25,BR,25.9666666667,80.7222914701,1.64074807252
723525-93986,34.989,-99.053,US,2.44583333333,72.0099544655,2.17791950735
716780-99999,53.433,-91.767,CA,-11.075,78.4728705829,2.3882872704
840270-99999,0.81,-77.708,EC,14.8333333333,79.4893650932,1.87020791417
579320-99999,25.967,108.533,CH,11.0857142857,90.5699552799,1.84881464084
783670-11706,19.9,-75.15,CU,25.0166666667,83.4962082419,1.63562486662
637370-99999,-1.133,35.833,KE,19.575,79.3088527174,1.77853554368
722329-12936,29.717,-91.333,US,6.29583333333,53.1186053916,2.26431628241
357960-99999,46.8,75.083,KZ,-7.05,92.4792203582,2.18898128933
745046-93242,36.988,-120.111,US,9.14583333333,80.1539979197,1.97632161452
725564-04924,41.449,-96.52,US,-13.1708333333,77.9223897013,2.4342144797
027640-99999,68.0,24.217,FI,-3.2,77.3538061357,2.24306634336
721003-99999,47.317,-111.467,US,4.625,44.5331509012,2.37082806527
104760-99999,51.768,13.168,GM,2.0,73.3886330849,2.17485552813
264225-99999,56.967,24.05,LG,6.25833333333,86.1765453579,1.9814164075
386160-99999,40.7,72.9,KG,-2.0375,77.9184518288,2.21536693331
867580-99999,-17.783,-46.117,BR,23.0952380952,80.165994103,1.70197338964
010650-99999,69.467,25.517,NO,-4.26086956522,89.5440062694,2.15933112186
653760-99999,7.583,1.117,TO,28.175,47.9422304014,1.87858516316
722040-12838,28.101,-80.644,US,10.7208333333,71.9713057856,2.01556461303
150440-99999,47.45,22.783,RO,0.55,77.5801590231,2.16739923558
874800-99999,-32.904,-60.785,AR,25.875,81.8648251653,1.63274730008
524180-99999,40.15,94.683,CH,-6.325,60.8357736563,2.44622856203
352170-99999,50.25,52.567,KZ,-1.2,94.8668211344,2.05348467467
944740-99999,-26.267,132.183,AS,28.9125,46.1139120713,1.87977288443
315100-99999,50.283,127.483,RS,-22.0125,74.1559818531,2.6403574257
727456-04919,46.722,-92.043,US,-11.5833333333,68.6834395058,2.48227442237
297520-99999,54.75,88.817,RS,-19.9125,65.9512393092,2.66946811673
035770-35046,52.367,0.483,UK,0.818181818182,91.6710764346,2.04122670965
315870-99999,49.617,128.65,RS,-18.6875,68.5914903803,2.62273126254
722577-93984,31.15,-97.417,US,7.2,59.8251803026,2.188997953
276430-99999,55.333,42.117,RS,0.725,92.2021470011,2.03850207873
946320-99999,-30.817,117.867,AS,22.9,59.3392979146,1.88450482389
129350-99999,46.917,18.05,HU,-1.02083333333,96.1099667104,2.03929606896
170840-99999,40.55,34.95,TU,0.1,68.3686090363,2.25528133447
715150-99999,50.55,-103.65,CA,-2.97916666667,75.6361301548,2.25346241994
175000-99999,35.183,32.983,CY,12.53,39.6754489018,2.25709484842
104000-99999,51.289,6.767,GM,0.458333333333,88.1490210255,2.07852056627
642850-99999,-5.883,29.183,CG,30.0,60.6958866136,1.73327929285
672950-99999,-19.151,33.429,MZ,20.9260869565,83.9100085174,1.71249525736
726985-24242,45.551,-122.409,US,7.2875,70.6456294952,2.09443824893
296380-99999,54.9,82.95,RS,-21.975,77.6713334651,2.60945845887
486250-99999,4.567,101.1,MY,28.15,79.2558874474,1.6104054857
724140-13866,38.379,-81.59,US,-4.62916666667,71.0461332716,2.3252835932
702697-00107,59.45,-157.333,US,-21.6083333333,80.317630161,2.57954456655
607140-99999,37.245,9.791,TS,15.3826086957,72.9537989578,1.91548431799
632270-99999,7.95,48.5,SO,24.5,52.4556461492,1.91211055604
070400-99999,49.933,1.1,FR,2.48333333333,86.7669141301,2.05056754343
720635-00221,35.3,-112.2,US,5.29166666667,69.7278892688,2.14155054341
945170-99999,-28.05,148.6,AS,28.9,26.6317404284,2.04717566712
032810-99999,54.367,-0.667,UK,4.25416666667,93.195189958,1.96059835349
720735-73805,30.349,-85.788,US,2.65833333333,53.2129289245,2.33502023649
682410-99999,-24.683,26.2,SF,21.9625,68.7081261826,1.82255152735
534800-99999,41.033,113.067,CH,-7.7,49.290883324,2.57231622108
789820-00411,12.5,-70.017,AA,27.1458333333,78.8341268134,1.63376610861
043300-99999,74.3,-20.217,GL,-13.5833333333,72.3765687594,2.48990737338
789050-00402,15.533,-61.3,DO,24.8733333333,83.9175788222,1.63482744037
407230-99999,37.493,57.308,IR,-4.24166666667,74.8426108777,2.28509156534
725214-04849,41.346,-82.179,US,-6.35416666667,60.4847572729,2.44981369927
011330-99999,65.617,13.283,NO,1.22916666667,81.7462251429,2.11830197161
888700-99999,-51.417,-60.567,FK,7.47916666667,97.962121746,1.85629457875
722118-00482,27.072,-82.44,US,10.9166666667,60.2078682353,2.11264482387
245250-99999,64.6,112.517,RS,-37.9125,81.8974928905,2.886529261
948460-99999,-38.45,144.1,AS,17.275,64.3382524332,1.95220129412
677890-99999,-17.033,30.983,ZI,17.2,88.6645425691,1.74495622476
720759-99999,46.251,-114.125,US,0.375,76.6441949089,2.17887030768
276790-99999,54.817,46.583,RS,-0.125,88.2751162077,2.08890700294
480250-99999,23.2,94.3,BM,20.88,77.4892778321,1.7684911962
875060-99999,-35.494,-69.574,AR,23.065,57.652165296,1.89573652176
587310-99999,27.917,118.533,CH,11.1285714286,82.7719202828,1.91487920969
021350-99999,65.567,17.867,SW,-1.49583333333,83.4002937104,2.1576835633
A00021-63884,37.601,-81.559,US,-4.52173913043,63.8469623276,2.38494045453
725194-54778,42.643,-77.056,US,-6.9,62.7515408366,2.44109577962
484560-99999,13.913,100.607,TH,29.0416666667,74.192739269,1.63631713041
866150-99999,-10.4,-37.75,BR,28.2952380952,64.3529128602,1.73541762671
644540-99999,-1.867,15.867,CF,27.25,83.4773989425,1.59187891707
964770-99999,6.917,116.833,MY,28.25,78.9591352436,1.61098561961
263460-99999,57.433,27.033,LG,3.59545454545,91.9527284773,1.9842089533
711510-99999,49.783,-94.367,CA,-13.05,77.273813046,2.43740368407
835500-99999,-18.7,-39.85,BR,24.0,97.0574537614,1.53925704673
431980-99999,15.859,74.618,IN,23.1714285714,59.0596291575,1.88156809611
720577-00175,32.15,-94.85,US,3.025,71.8969975214,2.16750226127
716740-99999,52.55,-112.117,CA,-1.52916666667,71.624935757,2.25937146787
946550-99999,-30.717,134.583,AS,29.95625,21.2486766343,2.07259647948
586460-99999,28.45,119.917,CH,11.875,69.0093774238,2.0182870417
476920-99999,36.515,139.871,JA,5.66666666667,39.6746430498,2.39203489597
720388-00469,47.104,-122.287,US,7.20833333333,88.9271659522,1.9391390828
999999-03755,39.58,-79.339,US,-10.4583333333,82.0440411034,2.34552296067
400250-99999,35.401,35.949,SY,9.46818181818,75.1196743877,2.01317873921
685490-99999,-29.9,26.867,SF,20.6125,75.5383817457,1.79048893462
942170-99999,-16.633,128.45,AS,27.5066666667,78.3846597158,1.63052855297
143080-99999,45.233,13.933,HR,0.745,76.8037780353,2.17022688446
722928-00369,33.286,-117.456,US,12.5,84.2732214414,1.87503576003
722244-00358,38.981,-76.922,US,-4.3,41.2657200934,2.5743281216
949590-99999,-42.283,146.283,AS,12.625,69.5898582545,1.99856151618
802110-99999,4.453,-75.766,CO,22.1294117647,89.1273467105,1.64407312993
782550-99999,21.42,-77.848,CU,23.4666666667,87.3951258515,1.63264515353
124950-99999,51.217,22.4,PL,1.62083333333,71.8531552636,2.1954843445
725165-94737,43.533,-72.95,US,-14.025,70.511001211,2.51459710961
605110-99999,35.341,1.463,AG,4.05416666667,91.8432153825,1.97613029535
589310-99999,25.717,118.1,CH,9.88571428571,83.9587898434,1.92913044029
242660-99999,67.567,133.4,RS,-48.4875,68.3373645475,3.21077966218
711030-99999,53.026,-122.51,CA,-3.08333333333,93.5518309621,2.10179362368
712140-99999,52.117,-110.1,CA,-0.4125,76.4227425982,2.19625261851
172800-99999,37.894,40.201,TU,3.92916666667,72.5166168781,2.14441001052
486000-99999,6.33,99.729,MY,30.1916666667,69.1493260216,1.65698061607
722061-03038,39.467,-106.15,US,-1.5,52.3867999235,2.42386125666
484350-99999,14.633,101.317,TH,25.65,66.4550906446,1.76938632227
945700-99999,-26.383,153.033,AS,25.4625,92.4051762908,1.55042083742
171910-99999,38.65,32.95,TU,-0.723076923077,64.2125080705,2.30712237306
480180-99999,24.167,96.333,BM,21.62,73.3104526783,1.78979711602
719043-99999,60.033,-70.0,CA,-31.6,62.2139195032,2.93131057066
041490-99999,65.4,-19.717,IC,-2.62,90.0721173767,2.12254043291
888830-99999,-51.9,-60.917,FK,11.5166666667,76.39171538,1.96199141537
583670-99999,31.198,121.336,CH,10.3333333333,80.5494309417,1.94958254919
152790-99999,45.6,24.617,RO,-5.2375,22.5392116058,2.75343281442
442140-99999,48.933,89.933,MG,-10.175,31.5461977662,2.77322412317
972840-99999,-8.633,120.45,ID,22.16,88.8045728263,1.64624116515
072470-99999,47.317,1.683,FR,1.8375,79.638394367,2.12442732633
064320-99999,50.576,3.831,BE,-1.42916666667,99.5362231175,2.01792662232
720309-04947,40.947,-91.511,US,-3.75,74.0975622031,2.2818179163
300280-99999,59.283,106.167,RS,-18.925,71.0396936445,2.60639492853
972300-99999,-8.749,115.167,ID,29.225,73.773272786,1.6363118195
720408-00136,39.983,-75.867,US,-4.875,49.0524677198,2.51882232696
722073-03727,34.976,-78.364,US,-0.275,48.5269773873,2.43289503402
032433-99999,55.038,-1.692,UK,7.04166666667,96.1846914335,1.88014618083
720903-00441,38.7,-87.13,US,-3.19583333333,74.0841955856,2.27103768521
868950-99999,-23.967,-55.024,BR,26.8428571429,71.0341289717,1.70664660199
722226-93841,30.717,-87.017,US,1.39166666667,55.3587594945,2.34151167687
245070-99999,64.267,100.233,RS,-37.6875,68.2831330476,2.99891696845
119760-99999,49.217,21.65,LO,-0.266666666667,89.49451959,2.08122968858
720276-12983,26.442,-98.129,US,13.0625,60.5213129705,2.06776838471
076610-99999,43.083,5.933,FR,10.5708333333,57.46242692,2.14299979369
471370-99999,36.417,128.15,KS,-0.0625,42.9065375872,2.4769406575
066160-99999,47.433,6.95,SZ,-0.879166666667,78.4043432606,2.18842515149
471850-43263,33.294,126.163,KS,7.9,72.0451887982,2.07038828011
726437-94940,43.967,-90.733,US,-15.0416666667,78.7509823931,2.46388573773
725910-24216,40.152,-122.254,US,8.89166666667,86.2513028606,1.92900365479
703407-26553,61.717,-157.15,US,-31.6863636364,68.1010684074,2.88249674216
429460-99999,20.6,79.85,IN,23.5,57.1787472975,1.89124634819
856820-99999,-36.773,-73.063,CI,18.3,71.6193782646,1.86957773449
648510-99999,10.451,14.257,CM,29.9666666667,19.7784441632,2.08500628241
154190-99999,44.65,25.583,RO,-1.64166666667,81.4103867845,2.17762404806
569460-99999,23.55,99.4,CH,13.3285714286,71.468948883,1.9686067043
319890-99999,42.9,133.9,RS,-4.25,47.8009278428,2.51727303911
257070-99999,62.1,150.683,RS,-41.925,55.5373649597,3.19158490865
042720-99999,60.717,-46.05,GL,-1.43888888889,76.9514303411,2.21189528323
407825-99999,38.317,48.417,IR,-4.01875,81.237930664,2.2258371799
070280-99999,49.534,0.088,FR,3.9125,81.6544311946,2.06633523035
403730-99999,28.335,46.125,SA,15.3391304348,51.6268644533,2.09932419864
867830-99999,-18.783,-41.983,BR,27.5222222222,71.7762283956,1.68692307148
028110-99999,66.367,29.317,FI,-1.675,90.2295403027,2.1026110442
104880-99999,51.133,13.767,GM,-0.416666666667,82.0914378125,2.14769713024
601350-99999,34.051,-6.752,MO,9.71666666667,85.4422919267,1.9197254686
478350-99999,31.583,131.4,JA,8.66666666667,72.4643825279,2.05171893124
712170-99999,50.267,-113.35,CA,0.904166666667,71.1506991121,2.21560108495
727340-14847,46.479,-84.357,US,-4.42083333333,63.6021023186,2.38505754544
672170-99999,-13.274,35.266,MZ,21.0,87.8358159219,1.67735869939
355760-99999,48.3,69.65,KZ,-10.7285714286,76.7140778953,2.39656692594
685770-99999,-30.5,29.4,SF,15.4375,80.7975137634,1.84710608191
371630-99999,43.833,46.717,RS,-0.175,76.2527494638,2.1930419096
510760-99999,47.733,88.083,CH,-9.4625,84.5755479155,2.30422454889
312850-99999,54.5,134.417,RS,-20.9375,69.0391338829,2.66312548128
947650-99999,-33.924,150.988,AS,24.1,64.3863508404,1.81760910979
104160-99999,51.518,7.612,GM,0.833333333333,81.3142618585,2.12979029992
373080-99999,42.517,43.133,GG,1.4652173913,74.511660241,2.17573378122
727445-94926,46.533,-90.133,US,-11.5458333333,72.2367029118,2.45105017235
225630-99999,64.7,43.383,RS,-2.4875,96.6906447745,2.06314851784
866130-99999,-10.533,-39.0,BR,27.9333333333,53.3132909472,1.83725263034
481080-99999,14.1,98.217,BM,29.5,74.5692172761,1.62407611577
725030-14732,40.779,-73.88,US,-3.47083333333,40.081968735,2.56818329159
715120-99999,50.271,-64.226,CA,-17.95,64.956940978,2.63941644641
718500-99999,49.783,-94.367,CA,-12.8619047619,76.6575955653,2.43899287767
340830-99999,52.5,48.083,RS,0.6375,89.4146816135,2.06413878176
431250-99999,17.917,77.533,IN,25.8,54.7903374467,1.86652090471
081840-99999,41.901,2.761,SP,7.8625,97.0307617606,1.85674931409
718740-99999,66.833,-108.017,CA,-26.1,71.9118882287,2.739971999
013600-99999,61.9,7.9,NO,1.375,79.1934629481,2.13733758791
801490-99999,5.03,-75.465,CO,18.4545454545,82.1066286958,1.77655876215
368430-99999,44.633,78.75,KZ,-2.45714285714,64.8672281364,2.33559661116
947550-99999,-34.04,150.687,AS,23.2875,67.297970359,1.80860116432
722544-13958,30.321,-97.76,US,15.55,29.6651159809,2.28361030488
631700-99999,9.518,44.089,SO,18.4444444444,66.3586607758,1.91187491277
711320-99999,59.25,-105.833,CA,-12.8083333333,87.8529558853,2.34188347184
619950-99999,-20.3,57.467,MP,23.9285714286,92.8485194594,1.57677398875
718520-99999,49.91,-97.24,CA,-15.0,72.9261561188,2.5130435805
879040-99999,-50.267,-72.05,AR,18.0043478261,39.0019216079,2.15524803434
021100-99999,65.333,15.067,SW,-3.07083333333,96.1675174868,2.0791052833
234450-99999,65.467,72.667,RS,-19.025,80.0860989327,2.53074277116
722904-03178,32.572,-116.979,US,12.8375,85.2122355532,1.86034376895
948860-99999,-38.633,145.811,AS,15.96875,72.6242418477,1.90678837995
702220-26501,64.737,-156.934,US,-24.8291666667,75.5292931039,2.68395008184
867130-99999,-15.217,-48.983,BR,24.6454545455,76.6538396664,1.7016304193
784575-99999,19.267,-69.75,DR,25.8571428571,87.2626217557,1.58678527676
239820-99999,61.017,93.433,RS,-27.3,70.2411327381,2.77789908111
426310-99999,23.25,68.85,IN,16.9875,50.2851014081,2.07842957992
681860-99999,-23.833,30.15,SF,19.05,80.8288835303,1.77581517931
239210-99999,60.683,60.45,RS,-20.2125,74.3306882307,2.60347044498
442820-99999,47.45,101.467,MG,-15.5,53.8378843967,2.68665095188
724645-23070,37.262,-104.338,US,6.17916666667,44.4028063883,2.34139150452
381417-99999,38.834,65.921,UZ,1.20833333333,92.9868644024,2.02226687009
267630-99999,54.5,30.417,BO,3.08571428571,86.4679841291,2.04128955332
839710-99999,-29.994,-51.171,BR,26.025,82.1934711014,1.62697851795
724453-03994,38.704,-93.183,US,-10.0083333333,80.4940762965,2.34997465871
175470-99999,35.583,34.383,CY,11.2846153846,47.8918356876,2.21108251134
032400-99999,55.424,-1.603,UK,6.78333333333,90.3523062638,1.93526687892
539150-99999,35.55,106.667,CH,-1.6875,63.0837236836,2.33576790079
724175-03802,39.296,-80.229,US,-4.02916666667,59.355299307,2.41379494861
722193-03722,36.285,-78.984,US,-2.33333333333,45.3438151049,2.50067339973
106160-99999,49.949,7.264,GM,-1.04166666667,83.4798778617,2.14807181461
070100-99999,51.05,2.333,FR,2.38333333333,97.0804437449,1.96404345934
788620-99999,17.137,-61.793,AC,24.9652173913,76.7024702271,1.69492663154
986180-99999,9.742,118.759,RP,28.8555555556,65.7078362411,1.71277654283
155250-99999,43.15,24.7,BU,-0.775,69.3022863873,2.2644728828
116920-99999,49.166,16.125,EZ,-2.91666666667,91.0358132721,2.12010438879
486650-99999,2.263,102.252,MY,27.6791666667,75.7499902484,1.649742667
085320-99999,38.831,-9.34,PO,9.95714285714,58.7751617849,2.14380168331
724885-93102,39.417,-118.717,US,4.69583333333,59.4137158802,2.24176023441
946470-99999,-31.68,128.879,AS,24.46875,47.5389080322,1.95491054408
720385-00419,39.8,-105.766,US,-6.77777777778,49.9057771444,2.54890954321
713480-99999,55.617,-118.283,CA,-6.87083333333,87.6030643798,2.22729629095
582080-99999,32.167,115.617,CH,4.64285714286,74.8655682873,2.11022485267
722198-63819,36.2,-81.65,US,-7.7,62.8686997541,2.45581855611
652520-99999,5.483,7.0,NI,23.6,81.9230385976,1.67697432883
721026-99999,48.825,-101.283,US,-7.75416666667,77.0241962785,2.3354293126
128820-99999,47.489,21.615,HU,-1.46666666667,100.0,2.01468466667
119930-99999,48.933,22.0,LO,0.4625,82.3791458417,2.12794417868
819170-99999,-7.85,-35.783,BR,26.8052631579,64.2044512774,1.76598433436
060720-99999,56.3,10.133,DA,6.18260869565,90.1375337598,1.94891987338
111800-99999,47.717,15.783,AU,5.23043478261,22.0260174197,2.55203642271
476900-99999,36.733,139.5,JA,-5.27916666667,57.9002388188,2.4508543676
973720-99999,-10.172,123.671,ID,27.625,89.6821860599,1.53126934361
720299-53966,32.456,-96.913,US,5.81666666667,63.5557501928,2.18418599668
412550-99999,22.867,57.55,MU,19.5875,49.0659925002,2.03777353435
489570-99999,14.8,106.833,LA,27.625,59.2638997946,1.79225823976
715200-99999,51.533,-71.117,CA,-21.9047619048,79.8237899641,2.58960950116
725088-54733,42.584,-70.918,US,-7.375,40.0746203577,2.64500225733
268550-99999,53.45,28.133,BO,2.21428571429,92.9029837704,2.00320954211
353630-99999,50.217,66.833,KZ,-5.66666666667,89.671003332,2.18587945808
720379-63882,36.855,-84.856,US,-3.99130434783,64.7165902278,2.36705069932
720615-00206,38.033,-120.417,US,9.5652173913,68.5690303073,2.06747554605
352830-99999,50.833,72.183,KZ,-7.86666666667,86.529002632,2.25608982408
061100-99999,55.226,9.264,DA,6.2375,92.0243910948,1.93165147441
720306-53879,38.96,-94.371,US,-9.5,70.7723643868,2.42339311356
484770-99999,12.683,100.983,TH,27.4916666667,77.424443265,1.63906211012
946750-99999,-34.917,138.617,AS,24.15,35.9234390994,2.06083789253
300540-99999,59.45,112.583,RS,-17.975,73.7222952002,2.56470120718
712060-99999,52.388,-126.596,CA,2.63636363636,89.0090348183,2.02832157217
605180-99999,35.3,-1.35,AG,12.78,75.9285976393,1.94112783226
818660-99999,-6.033,-44.233,BR,27.9333333333,70.664397472,1.68838013636
717820-99999,49.75,-114.883,CA,-4.175,88.0645885173,2.17033633052
713370-99999,49.917,-55.667,CA,-13.7833333333,76.5144261374,2.45833655707
145540-99999,44.883,18.433,BK,0.755555555556,82.5586487373,2.12064257161
042310-99999,67.017,-50.689,GL,-11.9625,54.0444605016,2.6153312789
956070-99999,-32.233,115.683,AS,19.78125,70.8440858701,1.84710836823
817940-99999,-4.283,-41.8,BR,28.5857142857,75.0487861162,1.63793627227
164050-99999,38.176,13.091,IT,15.1833333333,60.0110750406,2.03045064282
377880-99999,40.15,44.383,AM,0.4375,61.2529357321,2.30969856142
720854-00282,46.925,-103.982,US,-1.04166666667,65.8119706773,2.29966245826
722977-93184,33.68,-117.866,US,15.8416666667,71.0938559882,1.92241754895
471500-99999,36.333,126.55,KS,1.5625,47.6051912068,2.40467870945
683530-99999,-26.567,27.95,SF,20.825,69.0715128463,1.84179691978
720907-99999,36.335,-84.162,US,-0.4,36.7299982372,2.53657061512
118670-99999,48.767,18.6,LO,-3.1625,88.5187077514,2.14653423749
867620-99999,-17.9,-41.517,BR,24.1631578947,79.7502358045,1.68454529259
477430-99999,35.492,133.236,JA,5.625,73.6030635698,2.10174821457
024490-99999,59.383,16.45,SW,6.91666666667,68.9569065863,2.11621807482
161910-99999,43.616,13.362,IT,5.26666666667,81.1264096507,2.04424273853
671970-99999,-25.038,46.956,MA,23.2833333333,77.9373888195,1.7173968706
153880-99999,44.717,21.633,RO,1.25833333333,80.3593971698,2.12962753895
952050-99999,-17.367,123.667,AS,30.8125,74.9265319193,1.59520660613
949950-99999,-31.542,159.079,AS,25.35,90.3011024724,1.57068554079
074810-99999,45.726,5.091,FR,1.23333333333,77.0939180994,2.15813684937
945530-99999,-28.617,151.95,AS,23.325,57.8364916402,1.88904340173
020290-99999,67.917,18.6,SW,-6.84166666667,80.4097478004,2.28844153054
825991-99999,-26.88,-48.651,BR,25.9444444444,69.6983567637,1.73577032119
998013-99999,32.575,-117.127,US,13.4125,91.4097147285,1.79586489763
702670-26415,63.994,-145.721,US,-19.1541666667,71.0346967593,2.61094321847
262750-99999,58.017,31.317,RS,4.4125,80.7242446374,2.06448623101
745430-93978,37.702,-98.747,US,-3.94583333333,70.513058104,2.3164230448
171930-99999,38.617,34.7,TU,-3.6,83.8022212816,2.1956029414
295620-99999,56.1,91.667,RS,-17.1875,65.5905389038,2.61898942621
966070-99999,-0.485,117.157,ID,30.84,65.5734548481,1.6749153574
432770-99999,13.15,79.533,IN,24.4,87.5043164082,1.61335896522
722517-12932,27.741,-98.025,US,11.0333333333,58.9883717569,2.12081443699
714360-99999,44.23,-78.363,CA,-12.9916666667,82.202915203,2.39396515422
722666-93943,31.8,-98.95,US,8.08333333333,54.4548858833,2.21770874579
170980-99999,40.562,43.115,TU,-10.1458333333,81.8301668249,2.34121425198
036830-99999,51.885,0.235,UK,1.83333333333,94.0914612953,2.00050192875
080440-99999,42.433,-8.617,SP,8.325,59.4484955855,2.17011240788
024860-99999,59.367,17.517,SW,6.74583333333,74.9270513738,2.06835281588
999999-00425,43.985,-73.095,US,-15.1958333333,71.7975355881,2.52657722799
318450-99999,46.533,135.317,RS,-19.1625,75.4352680883,2.5733501498
616300-99999,15.65,-13.25,SG,26.1823529412,34.2368665006,2.0353526266
318250-99999,47.6,138.4,RS,-16.125,61.3140867177,2.63479263596
787040-99999,15.93,-85.93,HO,23.1416666667,95.7170451335,1.56763258609
073160-99999,46.179,-1.195,FR,3.14166666667,75.3561400484,2.13552915172
132890-99999,44.117,21.95,RI,-6.08888888889,90.9951100366,2.18281951144
831920-99999,-11.083,-38.517,BR,33.3,47.841919828,1.77868832788
480010-99999,27.333,97.417,BM,16.22,80.6436755037,1.83304206418
868580-99999,-22.2,-54.917,BR,28.8761904762,62.0568245628,1.74369654049
830960-99999,-10.917,-37.05,BR,30.35,59.816655213,1.73394209827
427820-99999,21.988,82.111,IN,21.85,63.4864333157,1.86956540215
866660-99999,-13.183,-53.25,BR,27.6409090909,72.9682232463,1.67436237182
624050-99999,25.671,32.707,EG,14.875,50.7617056688,2.11587206536
470920-99999,38.061,128.669,KS,4.66666666667,27.8129579702,2.51346815395
024810-99999,59.917,16.683,SW,6.24583333333,71.5285890942,2.10734162224
483500-99999,17.4,101.733,TH,24.35,71.0195996961,1.75578083461
383280-99999,42.364,69.479,KZ,0.358333333333,90.6128887801,2.05934658093
610850-99999,13.373,12.627,NG,22.2875,35.3279551109,2.10256389515
407822-99999,36.65,51.467,IR,7.1,86.7009067726,1.96037021989
133970-99999,43.017,22.75,RI,-0.92,65.3855866471,2.30092886657
718340-99999,49.778,-86.939,CA,-9.75,64.9792629129,2.47801292421
011080-99999,65.7,11.85,NO,3.05,76.1505551346,2.13051523695
262290-99999,57.867,24.367,LG,5.14444444444,88.3912356685,1.98431342019
071500-99999,48.969,2.441,FR,1.2125,85.5469171733,2.08601970065
162040-99999,42.9,11.767,IT,4.68888888889,59.8867105245,2.23783846814
837800-99999,-23.627,-46.655,BR,20.5125,73.7554965387,1.8077520897
025390-99999,57.117,12.783,SW,5.775,92.9953374902,1.93241350433
946540-99999,-32.8,134.217,AS,19.9,77.8776117145,1.78442609149
013320-99999,61.43,6.77,NO,4.72083333333,79.6599916069,2.06755568868
278350-99999,53.717,40.117,RS,1.0375,89.6278233527,2.05444602563
433460-99999,10.917,79.833,IN,26.775,77.6904238353,1.65086966349
987520-99999,8.95,125.483,RP,25.6,82.5473645208,1.63229761241
723544-03954,35.534,-97.647,US,1.70833333333,59.1990577742,2.30233625096
066950-99999,46.633,8.583,SZ,-3.2375,48.0200113284,2.4954875528
031000-99999,56.499,-6.869,UK,9.60416666667,99.0866064402,1.80486900008
634500-99999,8.978,38.799,ET,15.5434782609,59.548965018,2.02733509754
913760-00492,7.065,171.272,RM,27.95,82.3907315316,1.58744052346
377110-99999,40.867,45.15,AM,1.63333333333,70.6596066513,2.2054792416
715420-99999,58.167,-116.333,CA,-7.525,85.8677494108,2.25504621006
727750-24143,47.473,-111.382,US,6.07916666667,35.952828733,2.4158583128
717860-99999,51.45,-116.35,CA,-3.08333333333,95.3593368621,2.08628522306
715320-99999,44.967,-79.3,CA,-14.125,76.7168100015,2.46331727019
718250-99999,52.922,-66.864,CA,-22.3708333333,65.1311761643,2.72483509184
724504-03974,37.746,-97.221,US,-5.28333333333,70.9052714007,2.33935310472
477590-99999,35.017,135.733,JA,5.27916666667,71.4803047552,2.12676056853
412870-99999,20.867,58.25,MU,20.7625,68.1283778355,1.85111776817
071530-99999,48.605,2.671,FR,0.945833333333,83.6904354483,2.10719098052
860680-99999,-22.045,-60.622,PA,33.8,51.4421618337,1.73796825147
607400-99999,35.667,10.75,TS,16.275,73.8660170458,1.89011307375
141060-99999,45.9,13.633,SI,1.08333333333,73.9386355379,2.18815817375
726509-04898,43.426,-88.703,US,-11.9458333333,82.7791066488,2.36846034829
285170-99999,55.717,53.067,RS,-0.7375,83.2484919889,2.14407718874
228310-99999,61.8,36.583,RS,1.7625,85.6815114025,2.07405188217
A07056-00464,44.874,-87.91,US,-10.3166666667,75.4756127356,2.3990949094
724776-93075,38.75,-109.763,US,-2.47083333333,86.0203100191,2.15437232337
682676-99999,-22.058,27.829,BC,21.5333333333,71.9712011198,1.80299176106
873490-99999,-31.667,-63.883,AR,25.1555555556,80.8778746517,1.65535961327
727676-24013,48.255,-101.273,US,-4.72916666667,64.3781069044,2.38446125943
720835-99999,46.789,-90.759,US,-9.7875,70.7724707902,2.42904445062
471086-99999,36.2,126.55,KS,3.14285714286,46.1136256153,2.38640652079
582390-99999,29.825,121.465,CH,10.75,69.8659588352,2.03305507319
277450-99999,54.35,41.967,RS,0.625,94.190687077,2.02340640488
679830-99999,-20.2,32.617,ZI,17.7,83.2368447766,1.78169587182
338810-99999,46.483,28.283,MD,1.225,63.1508410976,2.27793228338
524360-99999,40.267,97.033,CH,-8.95714285714,67.4677661005,2.44107399543
471330-99999,36.3,127.4,KS,0.2375,48.0538720211,2.42687852806
471790-99999,37.5,130.867,KS,-2.125,95.6421433234,2.06501791029
429210-99999,19.967,73.817,IN,22.05,64.9441756963,1.85312597253
727454-04911,47.838,-90.383,US,-12.75,74.2670622581,2.45730360583
