station,lat,loc,country,air,rh,R
786445-99999,14.967,-89.533,GT,28.3846153846,57.2597181362,1.79452007993
160950-99999,45.4,11.85,IT,5.0,80.8388129523,2.05195298487
115460-99999,48.95,14.467,EZ,5.8375,71.7413727842,2.11354377151
956390-99999,-32.983,121.617,AS,17.9625,51.8045493347,2.04622421671
710170-99999,73.75,-105.283,CA,-32.8833333333,68.1184044202,2.90588042341
471190-99999,37.267,126.983,KS,-0.3625,84.5650157326,2.12540891501
715901-99999,44.98,-62.48,CA,-8.5625,80.5374261623,2.32117763353
024820-99999,60.267,16.983,SW,-5.05833333333,93.4231858143,2.14172589905
852440-99999,-17.645,-63.135,BL,27.5166666667,80.540552517,1.61183439274
727468-04928,47.783,-93.65,US,-14.0833333333,71.1771381257,2.51002848821
821930-99999,-1.379,-48.476,BR,27.1458333333,82.0956619217,1.60578213738
A00016-03036,37.583,-109.483,US,-4.35416666667,71.4004301084,2.31683722634
173000-99999,36.899,30.8,TU,9.25416666667,33.6676526058,2.37304462398
747806-63809,32.955,-84.264,US,15.4583333333,72.1621860544,1.92078761032
720477-99999,37.648,-92.652,US,13.625,93.8095289048,1.771096742
488520-99999,16.402,107.703,VM,23.9375,82.9990085482,1.66110725666
725705-94030,40.443,-109.513,US,-9.45,77.4100392439,2.36545886329
835520-99999,-19.012,-57.673,BR,32.4545454545,61.6658720651,1.67670045405
287660-99999,54.367,66.967,KZ,-12.15,82.0573731009,2.37866673879
343000-99999,49.925,36.29,UP,0.15,92.5531856135,2.04679466744
800970-99999,7.928,-72.512,CO,28.225,59.5039892514,1.77840227222
638620-99999,-6.17,35.753,TZ,22.6916666667,81.3883399189,1.69941987683
645000-99999,0.459,9.412,GB,26.1166666667,80.2545115146,1.64181262454
947430-99999,-33.617,150.267,AS,26.4875,43.6702694081,1.94841483848
470680-99999,38.15,124.883,KN,-0.4625,70.8551771527,2.24500533003
713490-99999,54.5,-111.7,CA,-30.5958333333,76.0275006969,2.79304812735
765950-99999,21.037,-86.877,MX,26.0,78.7813909391,1.65674566574
723526-03932,35.357,-99.204,US,9.6625,88.2116798386,1.89702903698
725360-94830,41.587,-83.806,US,9.19166666667,77.6628293184,1.99679475778
029470-99999,61.687,27.202,FI,-3.80833333333,92.3411398148,2.12643485372
239290-99999,60.317,64.217,RS,-4.175,75.9598689543,2.27419482437
407160-99999,37.45,47.7,IR,2.125,81.6182308926,2.10178807894
703656-99999,59.75,-161.833,US,-7.85454545455,88.3811632037,2.23995998335
433640-99999,10.583,92.55,IN,28.9,91.6477368572,1.48933841777
430970-99999,18.817,82.717,IN,20.1,90.8568014779,1.66913264332
013570-99999,60.867,8.517,NO,-6.7375,70.6877576017,2.36980828978
800910-99999,7.024,-73.807,CO,30.75,62.5480654872,1.70264259812
263260-99999,57.317,24.417,LG,2.725,95.6911063257,1.96924680773
840080-99999,-0.917,-89.617,EC,26.2923076923,81.0581097532,1.63146464909
719650-99999,63.616,-135.868,CA,-46.6541666667,57.1714022262,3.27054028557
034050-99999,52.783,-4.733,UK,7.05416666667,84.4502205023,1.98058219142
110220-99999,48.767,15.95,AU,-0.7,99.2770618937,2.00581480895
610170-99999,18.683,12.917,NG,17.8375,30.44002289,2.2319893536
470280-99999,40.45,124.933,KN,-7.04375,77.2262418791,2.31972896968
485578-99999,12.275,102.32,TH,28.8333333333,77.7046203255,1.61028102427
340560-99999,52.25,43.783,RS,-2.7625,98.3332892856,2.05446112793
346460-99999,47.633,42.117,RS,-1.55,92.2887504036,2.08248552154
725114-93778,39.918,-76.874,US,3.32916666667,61.7735389837,2.24838161885
513790-99999,44.017,89.567,CH,-16.8571428571,80.6688976997,2.48312228631
160330-99999,46.733,12.217,IT,-0.830769230769,71.1678981149,2.24956235725
427540-99999,22.722,75.801,IN,13.4888888889,64.0608881728,2.02901602392
164750-99999,36.983,14.617,IT,6.52173913043,82.3754166568,2.00885153378
027960-99999,63.317,30.05,FI,-2.975,87.6349096193,2.15043097547
945820-99999,-28.35,153.383,AS,30.3,51.2203513362,1.80868138554
278230-99999,53.783,39.25,RS,-0.3875,79.615845535,2.16836429531
152450-99999,45.783,20.7,RO,0.3375,80.9433070777,2.14272117527
126950-99999,49.8,22.767,PL,4.32916666667,65.2827955081,2.19861219787
726679-04969,45.698,-92.953,US,-7.55833333333,67.628164265,2.41219718394
024760-99999,59.05,16.4,SW,-0.4125,82.7527475418,2.14194117609
949290-99999,-37.0,149.233,AS,19.80625,58.4647061562,1.95283194618
724090-14780,40.033,-74.35,US,3.5375,70.6408695136,2.16820408957
720353-63875,36.611,-83.738,US,9.65,66.7799017524,2.08115944296
171700-99999,38.468,43.332,TU,-1.40416666667,67.1578033582,2.29524196385
725383-54827,41.817,-85.433,US,8.2875,84.8470717047,1.95292987477
710349-99999,55.083,-59.183,CA,-17.3466666667,64.878970526,2.62822389955
723116-03742,34.466,-79.89,US,8.6,75.4706388866,2.02723591835
561060-99999,31.883,93.783,CH,-14.9714285714,39.8401387236,2.79635989547
715880-99999,49.567,-57.867,CA,-11.0416666667,84.5762734643,2.33526474034
408270-99999,31.533,60.033,IR,4.8125,65.506082608,2.18719406122
471560-99999,35.167,126.9,KS,3.1625,54.7025651849,2.31232724071
720724-99999,34.646,-106.836,US,3.25714285714,54.6987060378,2.31049967362
067150-99999,46.183,7.033,SZ,5.79583333333,77.1372678905,2.06806615817
164290-99999,37.911,12.488,IT,7.89166666667,79.72843017,2.00462990247
821080-99999,-15.355,-38.999,BR,29.8333333333,70.5289932742,1.65218790437
481090-99999,14.117,93.367,BM,30.3,67.4665737643,1.6692887971
720775-99999,35.507,-86.804,US,15.6666666667,62.2289783788,2.00191869884
113840-99999,47.617,15.833,AU,3.98260869565,56.2627318846,2.28281767347
719575-99999,68.223,-135.006,CA,-20.3,73.0931011018,2.61580919255
140210-99999,46.483,15.117,SI,-1.14166666667,77.6742835353,2.19984981393
747185-03144,32.834,-115.579,US,12.7208333333,46.3535545592,2.19604491855
284400-99999,56.743,60.803,RS,-4.45833333333,71.3720081875,2.31912900308
837160-99999,-22.175,-51.425,BR,25.1666666667,83.1173229273,1.63592670262
637560-99999,-2.444,32.933,TZ,23.2125,78.7371904861,1.71192715563
861850-99999,-24.067,-57.083,PA,30.525,69.4313348216,1.64800764723
819030-99999,-7.45,-46.033,BR,27.9526315789,72.9939897852,1.6680128308
717970-99999,53.35,-110.417,CA,-26.3375,72.8133778307,2.73690646821
874160-99999,-33.083,-68.417,AR,25.1625,44.5820981698,1.9666408477
724067-93744,39.333,-76.417,US,4.75,84.4802755046,2.02562423617
722220-99999,30.483,-87.183,US,18.45,91.2252113825,1.69841068634
475920-99999,38.433,141.3,JA,3.72083333333,78.7610641036,2.09492848666
650020-99999,6.467,7.567,NI,29.2611111111,59.0148871395,1.7622288239
128150-99999,47.883,17.283,HU,-0.608333333333,88.8356464517,2.09359998678
934980-99999,-40.9,176.2,NZ,15.65,77.8236431642,1.86844414165
725830-24128,40.902,-117.808,US,-7.15416666667,66.504445544,2.4138927739
720542-00166,30.5,-97.967,US,19.9,83.1428039791,1.73925074186
434210-99999,8.301,80.428,CE,25.6857142857,77.6856154547,1.67232627654
768560-99999,15.667,-96.5,MX,26.8875,68.3360995319,1.72891801602
678570-99999,-18.2,27.967,ZI,24.0,81.941834451,1.66894906041
480080-99999,25.367,97.4,BM,20.2,73.2404299092,1.81831511138
170500-99999,41.667,26.567,TU,3.30625,62.6348084803,2.24144246824
489125-99999,10.083,105.717,VM,27.1739130435,80.1995185642,1.62149900028
722331-54941,42.471,-93.207,US,-2.72916666667,74.2940093965,2.26006281604
152540-99999,45.65,23.933,RO,3.65833333333,90.7051048467,1.99367736708
720982-99999,41.117,-103.983,US,-5.32916666667,80.3083241112,2.25957599579
713230-99999,46.2,-70.783,CA,-8.40416666667,73.4770716297,2.37864264208
013710-99999,61.117,9.067,NO,-11.975,93.3835104251,2.27804798055
725776-24166,43.6,-110.733,US,-10.4652173913,67.2903099818,2.47224531427
714320-99999,43.25,-79.217,CA,5.22083333333,74.5526425677,2.10154674344
725217-53855,39.364,-84.525,US,11.8041666667,70.2609922384,2.00894076993
726225-64776,44.65,-73.467,US,-2.425,59.3463540083,2.38233378261
726417-54911,45.101,-90.303,US,-4.74166666667,86.5640876657,2.19435129449
308590-99999,51.1,114.517,RS,-16.6625,66.7304116267,2.59888781824
647530-99999,17.917,19.111,CD,20.0,30.2602133421,2.19101736952
589440-99999,25.517,119.783,CH,15.0,84.1161704366,1.82723325765
918430-99999,-21.203,-159.806,CW,26.575,78.7233508435,1.64593914976
875480-99999,-34.546,-60.931,AR,23.6041666667,54.5832522383,1.91146777913
836230-99999,-20.417,-49.983,BR,23.7,91.9329250555,1.58912350302
330080-99999,52.108,23.898,BO,3.83571428571,97.3198897049,1.93343520347
030680-99999,57.705,-3.339,UK,2.05833333333,80.3600501758,2.11389393616
311370-99999,56.283,131.133,RS,-27.375,83.7166257607,2.66375385097
969330-99999,-7.217,112.717,ID,26.7333333333,85.7203119582,1.58279239007
949690-99999,-41.417,147.117,AS,15.63125,72.9149656801,1.91092921947
293320-99999,57.583,83.783,RS,-18.6125,79.0928876442,2.53115477401
334660-99999,49.667,31.0,UP,1.36666666667,97.5388456,1.98009803808
839850-99999,-31.718,-52.328,BR,29.8181818182,78.0142871551,1.58826196166
712870-99999,54.767,-112.817,CA,-28.2208333333,72.6200586283,2.7755914803
712640-99999,44.633,-63.517,CA,-6.09130434783,76.5221443855,2.30704504465
661040-99999,-5.597,12.188,AO,26.9333333333,83.4275842708,1.59853199362
077610-99999,41.924,8.803,FR,10.9958333333,77.3116267187,1.96433815942
720438-99999,38.474,-100.885,US,-0.9375,85.6502273616,2.12740229924
218130-99999,71.917,123.567,RS,-35.5,75.7629994822,2.89173346444
353440-99999,49.95,60.133,KZ,-16.0,71.7198031586,2.5430540889
346010-99999,47.867,35.316,UP,0.154166666667,98.4244912138,1.99633694872
014770-99999,59.717,10.15,NO,-3.95416666667,89.1139705994,2.15699104892
333170-99999,50.167,27.033,UP,1.77142857143,93.2515949932,2.00892502924
727825-94239,47.398,-120.201,US,-1.29583333333,70.8225644455,2.26166848039
033840-99999,53.867,-0.433,UK,5.08333333333,85.1222781329,2.01356252029
170950-99999,39.9,41.283,TU,-4.575,65.3248594692,2.37330720575
941020-99999,-13.75,126.15,AS,29.78125,79.7161611856,1.57438596203
726426-04895,44.55,-89.533,US,-2.71666666667,84.8027843832,2.16965177666
722686-23008,34.383,-103.317,US,7.49583333333,35.5326967077,2.39161137891
973200-99999,-8.217,124.567,ID,28.3428571429,79.6568206407,1.60317390747
723107-00371,33.587,-80.209,US,12.125,76.8804311526,1.94583840071
717480-99999,50.633,-97.05,CA,-18.8,68.1422437062,2.628797549
155020-99999,43.983,22.85,BU,0.725,79.7517544521,2.1453264468
819870-99999,-9.083,-44.333,BR,27.02,72.1677692709,1.69343733966
475420-99999,40.735,140.691,JA,0.466666666667,71.1536663663,2.22417687591
265540-99999,55.817,27.95,BO,1.75714285714,97.95379004,1.96886105289
720967-00457,30.718,-91.479,US,20.2,86.6498307696,1.703262452
720328-63832,39.0,-80.274,US,11.5217391304,45.4015453959,2.2277873492
956260-99999,-32.067,118.4,AS,20.7,69.1247488524,1.84379765485
061740-99999,55.4,12.15,DA,6.22083333333,99.4466537014,1.86829612791
715600-99999,49.0,-97.233,CA,-18.475,70.4053338884,2.60299073524
040820-99999,64.296,-15.227,IC,3.72727272727,88.0859571084,2.01479430619
600250-99999,28.044,-16.572,SP,18.7458333333,65.4660321478,1.91360836084
747186-03164,32.626,-116.468,US,6.04583333333,71.6438428251,2.11028474523
837840-99999,-23.017,-45.567,BR,27.1052631579,73.9380280191,1.67657224591
121050-99999,54.2,16.15,PL,8.64583333333,94.242869312,1.86526909797
474350-99999,44.35,143.35,JA,-3.64583333333,65.5602454848,2.35302017707
230580-99999,69.083,76.85,RS,-6.375,87.3697747473,2.21954983267
249080-99999,60.333,102.267,RS,-19.5,85.8904818576,2.49027966566
714880-99999,57.25,-105.6,CA,-31.0416666667,70.649668516,2.8479550108
386470-99999,39.25,55.517,TX,6.2625,72.7050492906,2.09691992709
172550-99999,37.6,36.933,TU,4.83333333333,67.8558274394,2.16662366724
014400-99999,59.333,6.867,NO,-7.19166666667,82.1730244581,2.28019361682
841230-99999,-0.907,-78.616,EC,11.225,78.8275862633,1.94682580986
604592-99999,35.533,-0.533,AG,8.5,91.4567249682,1.89204129977
104360-99999,51.408,9.378,GM,7.15384615385,86.952151034,1.95715592874
607350-99999,35.667,10.1,TS,10.0625,88.9294431805,1.88300662751
080750-99999,42.358,-3.621,SP,2.89583333333,88.2888604129,2.02939949432
133890-99999,42.983,21.95,RI,-0.0375,81.8432739311,2.14237195967
425740-99999,24.533,81.3,IN,12.7,60.8215501374,2.07231909982
674750-99999,-10.217,31.133,ZA,24.6,64.8594379729,1.80372002219
067930-99999,46.75,9.55,SZ,0.270833333333,57.2707587351,2.34714230672
724507-13981,37.67,-95.484,US,13.1625,88.6188454352,1.82472555617
028590-99999,64.667,28.05,FI,-3.7375,95.9071789587,2.09444565453
723520-13902,34.65,-99.267,US,12.0875,83.6846653124,1.88819532162
715750-99999,64.23,-76.53,CA,-24.6666666667,72.7931371765,2.70423154969
066440-99999,47.25,8.233,SZ,7.0375,75.9317425727,2.05399839873
351080-99999,51.151,51.543,KZ,-9.5625,86.8286749461,2.28685871896
802140-99999,4.422,-75.133,CO,27.0133333333,64.0802188584,1.76295958886
105000-99999,50.961,6.042,GM,8.0,90.1257729898,1.91329086775
476200-99999,36.05,138.117,JA,0.730434782609,78.2699117087,2.15793380971
712180-99999,50.7,-119.283,CA,-5.09166666667,84.9393279533,2.21517273283
165310-99999,40.899,9.518,IT,8.23333333333,89.527133238,1.91383986348
261440-99999,58.75,26.417,EN,1.475,95.929312959,1.99177799481
620620-99999,32.1,23.933,LY,14.4,67.5869424147,1.98085003408
433440-99999,10.765,78.71,IN,25.4666666667,72.471907093,1.72136637048
293790-99999,57.2,94.55,RS,-26.9625,76.2645692277,2.71958274603
471400-99999,36.002,126.763,KS,0.8,73.4578821687,2.19785337099
253780-99999,66.35,-179.117,RS,-11.9625,26.0919644206,2.85516369527
869550-99999,-27.169,-51.559,BR,25.3,80.657970865,1.65440660998
723625-93057,35.165,-107.902,US,-1.64166666667,71.2573205062,2.26473735672
710354-99999,51.299,-116.982,CA,-9.90909090909,84.4573494985,2.31401866858
167590-99999,35.066,24.75,GR,12.2333333333,60.0283490152,2.08829943212
682900-99999,-24.369,31.049,SF,22.9230769231,86.6735344689,1.64952338195
433420-99999,10.95,78.083,IN,25.8,75.4724563143,1.68906832482
478930-99999,33.567,133.55,JA,8.52608695652,51.3981874551,2.23523068207
723010-03810,35.742,-81.382,US,8.21666666667,60.3011291219,2.16492664547
722403-12968,29.562,-91.526,US,19.2375,92.6487119706,1.67071480129
783842-99999,8.967,-79.55,PM,28.0909090909,72.2166310974,1.67196403246
345600-99999,48.783,44.346,RS,-2.85416666667,92.5889909509,2.10554937431
868450-99999,-21.983,-47.883,BR,24.385,78.4314357598,1.69149918118
517160-99999,39.8,78.567,CH,-6.3875,75.6585639117,2.32027777164
417850-99999,24.633,68.9,PK,14.75,50.8585714501,2.11749845696
029390-99999,62.767,30.983,FI,-4.06666666667,89.8598342755,2.15280328858
150830-99999,47.133,23.9,RO,-1.44166666667,86.570189525,2.12942094054
645700-99999,-1.667,13.4,GB,22.0588235294,97.4919340678,1.57369273511
040480-99999,63.424,-20.279,IC,3.005,88.746838367,2.02332382681
160980-99999,45.685,12.083,IT,2.925,91.554365439,2.00080804453
726505-04845,42.595,-87.938,US,7.6875,80.6962519573,2.00033990821
684380-99999,-28.803,24.765,SF,25.3565217391,61.6629788069,1.81627242445
592090-99999,23.3,105.95,CH,18.8714285714,77.7748514059,1.80552948922
724060-93721,39.173,-76.684,US,4.72916666667,63.8851479898,2.20274001358
225510-99999,64.85,40.283,RS,-0.7625,90.5774893792,2.08168589113
720943-00431,32.521,-94.308,US,19.15,85.2568791741,1.73585697669
272420-99999,58.483,41.533,RS,-1.275,89.7219743386,2.09910196018
600340-99999,23.718,-15.932,WI,16.7,75.7942863704,1.86521302294
284810-99999,56.817,70.617,RS,-11.075,83.2620003601,2.34719653691
724769-94035,40.45,-105.017,US,-1.27083333333,61.6422750629,2.33994386329
411705-99999,25.117,51.315,QA,19.4217391304,88.4577363705,1.70305123064
726517-94039,43.021,-102.518,US,-5.87916666667,79.6887272497,2.27570513686
949270-99999,-35.433,149.783,AS,24.5875,55.2114698041,1.88674533908
725113-54786,40.33,-75.123,US,2.8625,60.3562825385,2.26971634582
170981-99999,37.979,41.84,TU,6.22222222222,82.4116980556,2.01442874179
367730-99999,45.85,78.717,KZ,-9.15714285714,84.2379242868,2.30111803819
025200-99999,58.426,12.714,SW,1.4375,97.1618748488,1.9819398638
723783-03195,35.946,-112.155,US,-4.54166666667,69.1682641365,2.33967546038
271060-99999,58.85,36.433,RS,-2.36666666667,89.9540194666,2.11857317964
266530-99999,55.467,28.767,BO,1.28571428571,96.3123528451,1.99221286973
867820-99999,-18.783,-42.95,BR,26.435,63.0523266884,1.78314893701
507270-99999,47.167,119.933,CH,-18.0125,71.662484962,2.58311162903
121150-99999,54.583,16.867,PL,8.46666666667,95.4453039611,1.85847462535
543370-99999,41.133,121.117,CH,-4.325,50.5601505088,2.49507340863
787170-99999,14.783,-88.783,HO,22.2833333333,77.1419661541,1.74388159706
723570-03948,35.25,-97.467,US,16.15,93.9836302518,1.71996145244
943950-99999,-22.783,147.617,AS,28.8875,46.4201904611,1.87763651584
715730-99999,42.867,-80.55,CA,4.64583333333,84.5393562105,2.02716524038
868570-99999,-22.533,-55.533,BR,27.31,71.1529405266,1.69644317028
846730-99999,-13.155,-74.204,PE,19.6785714286,43.3476496297,2.08504645189
076470-99999,43.523,4.924,FR,9.49166666667,82.566332981,1.94882469636
816150-99999,2.805,-60.647,BR,28.485,58.4070055897,1.78270279204
654530-99999,6.6,0.467,GH,29.15,71.4232613599,1.65794941753
076270-99999,43.008,1.103,FR,6.73333333333,85.8653006123,1.97474838741
720358-53999,35.473,-98.006,US,13.2875,91.3664929105,1.79869324083
852070-99999,-16.367,-60.95,BL,29.5,67.403182216,1.68556069659
712040-99999,49.1,-107.017,CA,-22.8791666667,75.013684742,2.65003700158
725686-94057,42.796,-105.38,US,-6.88333333333,64.9323557885,2.42205672067
480190-99999,24.267,97.2,BM,21.1,76.8627556143,1.76954155683
714350-99999,49.033,-90.467,CA,-10.9541666667,78.1944438254,2.38830058864
110510-99999,48.217,13.033,AU,3.8,84.7307109816,2.04215249978
782440-99999,22.15,-80.414,CU,25.5833333333,77.9279054052,1.67226023829
714010-99999,49.117,-117.733,CA,-6.99166666667,79.8466177378,2.29622218648
277300-99999,54.633,39.7,RS,0.1125,89.3847700191,2.07471692324
060930-99999,55.3,8.667,DA,5.59166666667,91.6850828059,1.94725982286
029820-99999,59.767,22.95,FI,0.679166666667,91.022632589,2.04952339572
683200-99999,-25.267,23.25,BC,28.7,63.3767467577,1.73583551282
720853-00281,48.884,-99.621,US,-20.9166666667,61.8566430661,2.72434166916
111410-99999,47.4,13.217,AU,0.195833333333,85.1999837192,2.10898405636
713550-99999,82.5,-62.333,CA,-30.29,72.2204885362,2.81969960836
083350-99999,38.517,-5.117,SP,7.48421052632,73.3907885381,2.0670174554
868590-99999,-22.85,-54.6,BR,29.4,69.721448818,1.66763596914
724635-23067,38.049,-103.512,US,-0.495833333333,55.9442216238,2.3735966618
478724-99999,28.321,129.928,JA,16.5833333333,73.2778792712,1.88909746252
834190-99999,-16.229,-48.964,BR,23.375,72.71519316,1.76040114269
725835-24119,40.612,-116.892,US,-6.79166666667,87.2320943985,2.22892279673
012200-99999,62.45,7.767,NO,-1.7,80.8066573498,2.18395087994
430030-99999,19.089,72.868,IN,26.1333333333,54.1749756011,1.86524737601
959580-99999,-43.05,146.267,AS,9.38125,94.4201501865,1.8492897364
041370-99999,65.683,-18.117,IC,1.5,63.8237078594,2.26675258657
136010-99999,41.333,19.8,AL,5.825,84.6220656004,2.00327317715
478170-99999,32.733,129.867,JA,9.53913043478,66.9705431742,2.08170343522
624550-99999,29.583,32.717,EG,13.52,64.0111595254,2.02883105127
435550-99999,4.192,73.529,MV,29.2041666667,70.8622636294,1.66169786139
067400-99999,46.767,8.433,SZ,-8.5625,73.2068649688,2.38407384857
341630-99999,51.633,45.45,RS,-4.025,96.0400137529,2.098958182
