station,lat,loc,country,air,rh,R
431090-99999,17.817,73.1,IN,27.1,70.7767162206,1.70379977483
170340-99999,40.917,38.383,TU,-0.595,57.3476780619,2.36350462223
764050-99999,24.167,-110.3,MX,19.6375,87.6310596524,1.70590225818
484340-99999,14.717,102.167,TH,26.6125,57.5432719697,1.8269269765
947440-99999,-33.717,150.283,AS,16.4,95.0510233405,1.70588821974
956250-99999,-31.617,117.217,AS,24.3875,32.8753300526,2.08232141815
484540-99999,13.7,100.567,TH,30.02,51.5799491096,1.81110083664
876920-99999,-37.934,-57.573,AR,16.6541666667,69.077253715,1.92374624646
287751-99999,54.4,68.4,KZ,-18.6,69.7268734504,2.6112694258
867910-99999,-19.117,-51.717,BR,24.1125,84.9770645922,1.6406950358
675610-99999,-12.983,28.65,ZA,19.3,95.7532983676,1.64284870001
670950-99999,-18.11,49.393,MA,27.0958333333,77.18821272,1.64887105153
477740-99999,34.433,135.233,JA,6.875,61.9859127379,2.17684836871
032380-99999,55.017,-1.867,UK,3.5,78.5391561839,2.10117403994
785265-00494,18.457,-66.098,US,27.8,69.2987166815,1.70271901087
232560-99999,67.467,78.733,RS,-31.4625,70.1234601498,2.86074346191
724058-53818,36.683,-82.033,US,5.66086956522,63.4793387216,2.18790457812
067800-99999,46.833,9.817,SZ,-3.91666666667,75.3874648939,2.27402721788
722004-54922,46.244,-96.607,US,-7.58333333333,80.2234418625,2.30462120215
817300-99999,-3.133,-59.95,BR,28.1857142857,70.8122270592,1.68214994898
426740-99999,23.833,79.45,IN,16.4,73.8466467126,1.88782177121
036333-99999,51.894,-2.167,UK,6.54545454545,77.9868736682,2.04603898756
284180-99999,56.467,53.733,RS,-8.55,83.8688256192,2.29234847619
485800-99999,6.785,101.154,TH,25.9875,92.2992644255,1.54100806123
920350-99999,-9.443,147.22,PP,29.0263157895,79.2571759249,1.59316606214
722860-23119,33.9,-117.25,US,9.65,68.4766762711,2.06660111759
648200-99999,1.9,9.8,EK,28.625,87.2815534428,1.53220677146
488480-99999,17.483,106.6,VM,18.9125,85.5988839143,1.73759182602
715190-99999,49.867,-111.383,CA,-2.15833333333,71.6499006971,2.27152668535
113850-99999,47.817,16.033,AU,7.38695652174,48.6119721463,2.28153171377
042022-99999,69.233,-51.067,GL,-14.5041666667,65.5776942178,2.56634530028
295780-99999,55.717,93.75,RS,-7.6,91.9610144492,2.20424049603
726375-94817,42.665,-83.418,US,0.229166666667,80.9029231757,2.14519750249
172910-99999,37.251,27.664,TU,5.14166666667,57.8641283674,2.24629061194
471590-99999,35.1,129.033,KS,7.15,50.8522781748,2.26696845326
471580-99999,35.126,126.809,KS,3.08333333333,70.9254436949,2.17469135976
719450-99999,58.833,-122.6,CA,-1.42916666667,47.0968116902,2.46785677237
470160-99999,41.4,128.167,KN,-7.14375,65.360256269,2.42350512621
949710-99999,-42.5,147.2,AS,16.5,99.3697896618,1.6668672047
711480-99999,49.183,-98.9,CA,-7.64166666667,82.1434181409,2.28929463902
727436-04863,44.986,-85.203,US,-2.47916666667,79.8396420971,2.20756628747
443540-99999,44.9,110.117,MG,-5.775,35.7921493792,2.65028985833
022650-99999,63.65,18.55,SW,2.52083333333,91.490411021,2.00930269011
718435-99999,58.717,-65.983,CA,-26.1,61.594277155,2.82849710201
720411-00137,36.422,-105.29,US,-1.575,69.66587252,2.27708131378
722618-23091,30.912,-102.917,US,11.0083333333,71.0742482158,2.01760911697
080144-99999,37.133,-3.636,SP,12.3076923077,63.0286761683,2.06109472771
170600-99999,40.977,28.821,TU,6.125,61.0618921626,2.19952146524
470500-99999,39.617,125.65,KN,0.85625,63.0146780255,2.28635018754
722526-12947,28.457,-99.218,US,24.75,78.5028804982,1.68371028533
151990-99999,46.067,20.6,RO,6.00416666667,84.200336086,2.00336919972
720701-54942,41.052,-93.689,US,-3.57916666667,76.9741485088,2.25377822246
711150-99999,50.217,-119.183,CA,-3.6625,84.8792236892,2.18759101075
866570-99999,-12.667,-39.15,BR,26.9590909091,79.9535801647,1.62783255491
674770-99999,-11.9,31.433,ZA,23.55,76.4342102805,1.72505147579
787210-99999,14.382,-87.621,HO,24.9666666667,61.0253958471,1.82940743697
170460-99999,41.117,42.717,TU,-18.3,55.7480866769,2.72530941631
268320-99999,53.902,25.317,BO,2.88571428571,80.1715435511,2.09924501347
409300-99999,35.317,69.017,AF,-6.36666666667,53.4670128484,2.51027169643
272080-99999,57.8,35.883,RS,0.2625,66.0106142222,2.27231817997
389150-99999,37.517,66.017,TX,12.875,71.7362858432,1.97523016747
363920-99999,49.967,81.467,KZ,-3.6,87.5915751097,2.16309028556
866640-99999,-13.45,-56.667,BR,25.0380952381,83.3840743443,1.63616568974
837030-99999,-22.55,-55.703,BR,28.1818181818,74.2184218316,1.65300139523
606070-99999,29.237,0.276,AG,15.6583333333,20.0660868373,2.3638401416
703051-26521,62.183,-159.767,US,-23.0083333333,77.0900192924,2.6347614678
484080-99999,15.233,105.033,TH,25.4125,64.1936876685,1.7934584098
131830-99999,45.147,21.31,RI,8.825,55.9175263625,2.19057812381
621030-99999,30.152,9.715,LY,17.6333333333,24.0846016207,2.29053278476
958310-99999,-35.117,142.0,AS,23.9125,58.359866805,1.87300259281
544360-99999,40.4,118.95,CH,2.73333333333,60.2339392457,2.27330546794
617690-99999,11.583,-15.483,PU,30.0,32.9435614671,1.97139424261
315320-99999,50.867,132.25,RS,-24.3125,65.4357572452,2.76039495284
142160-99999,45.333,14.45,HR,12.1526315789,81.3451308344,1.9069880406
478430-99999,32.7,128.833,JA,8.70476190476,73.8554500493,2.03903461953
724459-53931,38.096,-92.553,US,2.2375,89.2483859939,2.03410959817
294560-99999,56.533,89.317,RS,-15.3875,88.611442955,2.38608206945
868730-99999,-22.4,-44.967,BR,20.2636363636,89.7847096248,1.67511410051
720599-00192,34.783,-81.2,US,6.95833333333,83.4071884783,1.99141548952
476610-43321,35.4,139.917,JA,6.7,46.8209152383,2.31040454726
111750-99999,47.417,15.267,AU,4.84583333333,72.4544827212,2.12692145492
955510-99999,-27.55,151.917,AS,20.7,93.9287305638,1.63097949176
389330-99999,37.817,68.783,TI,12.7375,72.1361098707,1.97450292731
645100-99999,2.076,11.493,GB,27.0,72.4246950042,1.69162611686
725490-94933,42.55,-94.183,US,-8.51666666667,81.0527287259,2.3158552542
946380-99999,-33.833,121.893,AS,18.8375,57.2921857468,1.98193779629
474060-99999,43.95,141.633,JA,-6.7,84.1587457236,2.25348996169
683920-99999,-27.05,31.1,WZ,14.7142857143,97.5813808041,1.71731889556
960110-99999,5.524,95.42,ID,28.7714285714,71.460690996,1.66507098554
480850-99999,17.583,94.583,BM,24.48,66.6759093866,1.79049389746
725327-04846,41.453,-87.006,US,0.316666666667,87.417404312,2.08758300434
702610-26411,64.804,-147.876,US,-15.6958333333,75.7227105175,2.50272922709
724604-93076,37.0,-101.883,US,-0.633333333333,73.2015920347,2.22823167368
589110-99999,25.85,116.367,CH,13.975,73.2021702579,1.94102687919
060820-99999,55.967,8.633,DA,5.59166666667,80.4003276108,2.04408302243
433520-99999,9.55,76.417,IN,30.04,67.4051299746,1.67492758482
869230-99999,-24.667,-47.55,BR,23.345,85.8263551383,1.64849717291
408355-99999,34.35,58.68,IR,10.0833333333,42.6786209345,2.27942909905
152800-99999,45.45,25.45,RO,-5.8625,70.0916838647,2.35772010244
824760-99999,-4.867,-43.35,BR,27.95,81.9029294836,1.59162586503
725336-94895,40.234,-85.394,US,3.55833333333,82.4597418328,2.06638858174
474740-99999,44.304,143.404,JA,-4.375,66.9605320171,2.35534113529
723280-03894,36.624,-87.419,US,11.95,84.3766528221,1.88496131879
307580-99999,52.026,113.306,RS,-14.0,73.7370045395,2.48642650105
411700-99999,25.261,51.565,QA,20.1791666667,44.6513184802,2.06401927077
420260-99999,34.05,74.4,IN,-5.0,73.1676444765,2.31437161039
720277-63843,35.256,-81.601,US,6.38461538462,85.1555723038,1.98769365117
712930-99999,68.783,-81.25,CA,-39.45,60.3137421478,3.10194509237
703606-25629,59.067,-160.367,US,-19.8826086957,73.5959974417,2.60328842891
388950-99999,37.6,62.183,TX,6.1625,83.8614080316,2.00316436909
720373-92824,28.0,-82.164,US,20.875,81.3854121307,1.73516066392
476713-99999,35.68,139.72,JA,6.42857142857,34.9547580391,2.41755246174
590580-99999,24.2,110.517,CH,13.1142857143,83.7807965267,1.86718390866
407000-99999,39.65,47.917,IR,-1.89583333333,89.5221186971,2.11302230491
948500-99999,-39.883,143.883,AS,18.3,95.5809410828,1.66398752551
720393-00129,34.85,-102.333,US,0.275,75.7977200891,2.18809906164
720472-99999,44.992,-70.665,US,-4.25,85.9768463861,2.18972365801
818310-99999,-5.167,-39.283,BR,29.28125,60.4455154971,1.74955810203
601010-99999,35.727,-5.917,MO,15.4291666667,79.0579707689,1.86219519414
956210-99999,-33.367,116.167,AS,21.1,41.64271611,2.07172949578
917590-99999,-13.83,-172.008,WS,26.5772727273,93.7052604231,1.51734968375
685890-99999,-29.267,29.517,SF,15.075,86.1143459626,1.80861441164
031350-99999,55.509,-4.587,UK,4.625,81.4547090233,2.05404109658
298020-99999,53.817,76.533,KZ,-18.8125,77.745264388,2.54664938155
725700-24046,40.493,-107.524,US,-16.35,78.6624245459,2.4903673974
375490-99999,41.75,44.767,GG,-2.7375,45.7717736108,2.50494743242
478180-99999,32.733,130.267,JA,3.9380952381,76.633569165,2.10891102418
719250-99999,69.108,-105.138,CA,-39.6958333333,57.9530925957,3.12703254886
941470-99999,-11.017,136.75,AS,27.31875,86.3653861167,1.56574836212
720806-99999,32.176,-94.299,US,18.6875,94.095254368,1.66911646752
786700-99999,13.43,-88.12,ES,33.98,42.4036852458,1.81197958059
023430-99999,62.5,16.283,SW,4.3,65.5268188574,2.1970918942
948880-99999,-36.533,147.5,AS,20.5,83.5566848936,1.72390364361
274590-99999,56.23,43.784,RS,-2.59583333333,71.3046116206,2.28309051563
726450-14898,44.479,-88.137,US,-8.46666666667,78.5801255404,2.33608718953
304550-99999,55.467,113.617,RS,-16.8875,74.3133443412,2.53824975555
281160-99999,58.983,54.65,RS,-7.4625,88.3723190838,2.23232825226
718930-99999,49.711,-124.887,CA,4.375,84.1912536847,2.03547654339
714550-99999,50.95,-107.15,CA,-4.87083333333,81.8178490359,2.2376134386
726073-14615,44.533,-69.667,US,-3.62916666667,85.8722914868,2.17841515571
720602-00194,33.25,-81.383,US,10.1304347826,79.8856254284,1.959266986
424200-99999,26.517,93.983,IN,17.5,89.8139245606,1.72919652727
718432-99999,60.819,-78.149,CA,-33.8,65.9072015401,2.94287421079
720171-99999,35.214,-89.043,US,13.7916666667,88.5483690261,1.81296082709
039560-99999,52.283,-6.483,EI,3.98333333333,78.1592431649,2.09493136031
726390-94849,45.072,-83.564,US,-2.125,82.1867912564,2.18046483102
720869-00295,38.947,-92.683,US,1.5375,68.4967720098,2.22592044616
725566-04957,42.47,-98.688,US,-2.49583333333,71.3276697972,2.28092667647
612570-99999,14.482,-11.44,ML,28.05,22.9037218365,2.09587306664
247630-99999,62.817,134.433,RS,-37.5,67.223659085,3.00432100505
345350-99999,48.3,40.3,RS,-14.2,76.8568702973,2.46359005285
317350-99999,48.528,135.188,RS,-17.9125,52.8529345911,2.74253157121
727467-04926,49.318,-94.903,US,-11.0909090909,84.9839386532,2.33273507908
724768-24051,40.436,-104.632,US,-5.25,79.271285163,2.2669173733
484030-99999,15.8,102.033,TH,25.8625,56.0701291479,1.85431154191
595620-99999,22.75,121.15,CH,17.5714285714,76.3850076254,1.84301234886
483070-99999,19.417,100.883,TH,22.65,70.1753806121,1.79644623435
124970-99999,51.55,23.533,PL,4.55416666667,75.2777663562,2.108431848
760400-99999,32.4,-115.183,MX,14.6857142857,76.4427446781,1.89925010781
442410-99999,48.917,106.067,MG,-10.175,79.0472432247,2.36566515313
415360-99999,34.383,73.35,PK,10.0625,53.7996274088,2.18442044683
075300-99999,44.825,0.519,FR,13.4708333333,77.9579211537,1.91013445317
957340-99999,-30.317,149.817,AS,24.3,67.2499164449,1.7891077169
819850-99999,-9.1,-45.933,BR,25.4428571429,78.5794518797,1.66943173144
710080-99999,50.883,-112.45,CA,-3.91666666667,73.5880898737,2.28946585555
064720-99999,50.2,5.25,BE,5.85833333333,79.3983618493,2.047437222
483860-99999,16.333,100.367,TH,26.1875,65.3714695961,1.76811654087
262470-99999,57.783,26.033,EN,3.425,85.3123191329,2.04453480184
727885-94266,48.12,-123.498,US,4.34166666667,83.1071892203,2.04543314982
118120-99999,48.25,17.15,LO,4.3125,74.3400948436,2.12122823624
711650-99999,64.117,-117.333,CA,-19.1958333333,78.4882980835,2.54781048578
655220-99999,10.333,-3.183,UV,27.9625,24.5494557189,2.08347291993
722113-53979,30.169,-96.98,US,15.7375,95.2732666801,1.71700612188
360910-99999,52.25,93.017,RS,-12.3875,86.792930782,2.34270490389
143240-99999,44.817,14.983,HR,1.3,99.7821681341,1.96216099741
717760-99999,49.483,-117.3,CA,0.479166666667,81.6503095536,2.13386992736
076320-99999,43.914,2.113,FR,11.9333333333,85.2506758984,1.87778986746
010520-99999,70.683,23.683,NO,0.1125,84.0202708255,2.12074432632
600600-99999,29.369,-10.18,MO,17.1125,70.3085587303,1.90417081609
072550-99999,47.058,2.37,FR,11.8625,71.8323360527,1.99431180667
675970-99999,-13.75,34.583,MI,28.7,61.0857260571,1.75549247043
431870-99999,16.433,81.7,IN,23.675,90.0619182184,1.60566824169
680380-99999,-20.553,26.116,BC,23.7666666667,92.6257422361,1.58186846495
949430-99999,-35.117,150.083,AS,20.6083333333,85.9283300974,1.70142509443
610960-99999,13.233,11.983,NG,23.7,9.00769460029,2.30062198033
949250-99999,-35.417,149.1,AS,22.2375,75.5674573229,1.75829196617
029280-99999,62.6,29.717,FI,1.32916666667,87.9639798419,2.06298763629
789613-00410,11.15,-60.833,TD,26.9,69.4592869448,1.71903531801
505640-99999,49.433,127.35,CH,-14.0428571429,65.8147389171,2.55524211152
726815-24106,43.05,-115.867,US,1.22083333333,75.3847365166,2.17304737735
720592-00186,30.46,-87.877,US,17.6842105263,86.7706469766,1.75168626999
710130-99999,51.767,-112.25,CA,-2.42083333333,83.751913945,2.17285216169
702770-26438,60.128,-149.417,US,-0.220833333333,76.0338132095,2.195821466
722447-53903,30.744,-95.586,US,21.3458333333,87.202212159,1.67599593634
725156-14748,42.159,-76.892,US,2.82916666667,83.362543163,2.07297796299
720110-53983,30.784,-98.662,US,15.125,82.0331642674,1.84264795059
722338-12994,27.349,-98.737,US,24.6958333333,71.3496489166,1.74614992896
720318-53965,33.11,-98.555,US,6.1875,76.0207141722,2.0699460224
384620-99999,41.9,70.367,UZ,1.27142857143,94.8877962728,2.00471642227
718910-99999,50.23,-121.58,CA,0.166666666667,76.4337126228,2.18477207903
676330-99999,-15.255,23.162,ZA,29.5,62.7781256943,1.72524368154
014920-99999,59.95,10.717,NO,5.20416666667,64.2233931484,2.19049937012
028680-99999,66.167,29.15,FI,-0.975,99.9655927904,2.00531371386
722062-63842,31.477,-82.861,US,14.5083333333,75.2958864369,1.91257746104
301730-99999,59.0,119.8,RS,-11.85,83.2417420093,2.36260685356
725565-94951,41.433,-97.35,US,-3.54583333333,74.769395765,2.27203966767
470520-99999,39.217,126.65,KN,-1.9,77.4306346947,2.21684915432
588470-99999,26.083,119.283,CH,13.1833333333,64.6897933377,2.02962723983
380080-99999,44.15,51.95,KZ,-8.08571428571,68.4904919491,2.41516672193
040380-99999,63.867,-21.15,IC,-0.134782608696,74.9163920295,2.20371718247
062490-99999,52.65,4.983,NL,7.26666666667,75.5411102142,2.0528446077
300740-99999,59.933,117.6,RS,-7.975,89.305617016,2.234396306
723240-13882,35.034,-85.2,US,8.16666666667,86.0894805215,1.94464559046
988360-99999,6.922,122.06,RP,28.7470588235,73.808923729,1.64540225793
722284-03892,32.616,-85.433,US,12.8291666667,73.4172239389,1.96170880194
971460-99999,-4.082,122.417,ID,28.85,79.2567827392,1.5966358041
724400-13995,37.24,-93.39,US,2.36666666667,95.7762908979,1.97556075743
703830-25310,57.499,-134.586,US,3.00416666667,96.7039113729,1.95506852375
417490-99999,26.219,68.39,PK,17.375,56.0358283011,2.02147009318
725496-04976,42.597,-95.241,US,-7.04347826087,95.0090680419,2.16714697881
956660-99999,-32.517,137.717,AS,27.825,40.1894995598,1.95198459378
867610-99999,-17.7,-42.383,BR,22.4761904762,79.0865288995,1.72340567728
956460-99999,-30.833,128.117,AS,22.5782608696,63.1495773745,1.85813801743
727687-94028,47.717,-104.183,US,-2.775,77.9406501384,2.22967572181
083480-99999,38.983,-3.917,SP,10.9541666667,82.2183963198,1.92305724291
727344-04869,46.25,-84.467,US,-4.50833333333,86.419132923,2.19100767285
947830-99999,-31.383,152.25,AS,24.1,85.5762562663,1.63579972124
442750-99999,46.833,98.083,MG,-8.55,36.3959566124,2.69966569227
028310-99999,60.533,27.667,FI,2.49583333333,91.4238133495,2.01036559813
161710-99999,43.783,11.217,IT,11.9375,97.5119893739,1.77250588117
714070-99999,68.533,-89.8,CA,-44.0875,61.9511593184,3.17906930305
485170-99999,10.711,99.362,TH,27.9588235294,79.700514292,1.61034911679
044160-99999,72.583,-38.45,GL,-35.8285714286,82.8144731609,2.83769153456
432010-99999,15.417,75.633,IN,24.625,65.5805749937,1.79704116655
478820-99999,33.827,132.7,JA,8.86666666667,53.0064319249,2.21473614742
261670-99999,58.567,29.8,RS,1.2125,82.0948992462,2.11563801447
171900-99999,38.726,30.601,TU,-5.55833333333,68.9330767483,2.36168103483
244490-99999,65.3,127.117,RS,-19.4875,72.3664840745,2.60606981664
156000-99999,42.833,23.667,BU,-1.8,62.0235282848,2.34707612732
154620-99999,44.25,28.267,RO,2.35416666667,84.2591944951,2.07462319456
968390-99999,-6.983,110.383,ID,28.335,77.6133869204,1.62086104022
304050-99999,55.383,101.033,RS,-1.925,63.9472951169,2.3330277079
082320-99999,40.85,-1.883,SP,9.675,81.9202269478,1.95076395279
800220-99999,10.442,-75.513,CO,27.55,75.7133745586,1.65259624629
986480-99999,10.133,124.867,RP,24.5875,89.1307015973,1.5957183303
122250-99999,53.45,16.5,PL,7.15555555556,77.2656386368,2.04023259827
682530-99999,-24.583,27.417,SF,24.5,72.2294759789,1.7424510961
727935-24234,47.53,-122.301,US,5.25833333333,77.6671756662,2.07408679945
612770-99999,13.333,-4.833,ML,28.2125,33.3506717749,2.00304348617
246560-99999,63.517,129.483,RS,-21.4,69.9162062779,2.66469295014
010020-99999,80.05,16.25,NO,-11.1818181818,77.8021955239,2.39614170786
237480-99999,62.19,74.534,RS,-17.85,80.4464929874,2.50455009017
781180-99999,21.45,-71.15,TK,28.1428571429,72.0561519788,1.67231964459
020810-99999,68.45,22.45,SW,-1.50833333333,96.4492891441,2.04596893248
428300-99999,21.65,69.667,IN,24.35,38.7651203476,2.03252426742
543860-99999,41.417,128.183,CH,-7.64285714286,63.1374223206,2.45238948792
724673-93009,39.229,-106.317,US,-7.2625,73.9147589182,2.35244211848
722189-92815,27.182,-80.221,US,23.1764705882,68.5755358697,1.79982249047
875630-99999,-36.067,-59.1,AR,19.725,62.1357168293,1.9229320496
025620-99999,58.402,15.526,SW,6.1,76.3393758233,2.06893215544
377490-99999,40.65,47.75,AJ,-1.825,82.404371059,2.17269999631
834230-99999,-16.667,-49.25,BR,24.5,74.5201720344,1.72279692394
723525-93986,34.989,-99.053,US,3.07916666667,64.8824871462,2.22662184362
716780-99999,53.433,-91.767,CA,-11.4,86.4890633931,2.32589783609
840270-99999,0.81,-77.708,EC,12.8444444444,82.628188692,1.88237836325
579320-99999,25.967,108.533,CH,10.6428571429,89.8479991121,1.86371559619
783670-11706,19.9,-75.15,CU,25.6875,72.330259298,1.71824012522
637370-99999,-1.133,35.833,KE,18.0428571429,72.7491898865,1.86493937935
722329-12936,29.717,-91.333,US,21.0375,96.8415699502,1.59935207983
357960-99999,46.8,75.083,KZ,-2.9,82.8594754156,2.18992970093
745046-93242,36.988,-120.111,US,7.70416666667,52.0327735825,2.245944886
725564-04924,41.449,-96.52,US,-2.33333333333,77.9883126065,2.22058361117
027640-99999,68.0,24.217,FI,-0.1625,95.7124522101,2.02583191004
721003-99999,47.317,-111.467,US,-2.34166666667,77.0910843851,2.22844566264
104760-99999,51.768,13.168,GM,8.0,75.4322750035,2.03936108047
264225-99999,56.967,24.05,LG,4.5,83.6715606088,2.03747800998
386160-99999,40.7,72.9,KG,8.2625,61.1756514317,2.15652216072
867580-99999,-17.783,-46.117,BR,22.880952381,74.5389615731,1.75446618589
010650-99999,69.467,25.517,NO,-0.317391304348,97.9754446864,2.00946059763
653760-99999,7.583,1.117,TO,29.225,45.3499945785,1.88018354652
722040-12838,28.101,-80.644,US,21.8291666667,72.5429920751,1.79226971133
150440-99999,47.45,22.783,RO,5.17083333333,54.7270184315,2.27263359852
874800-99999,-32.904,-60.785,AR,20.5541666667,60.0534559861,1.92449643097
524180-99999,40.15,94.683,CH,-0.2875,25.5742801778,2.63007492607
352170-99999,50.25,52.567,KZ,-10.3,75.0323959556,2.4025700427
944740-99999,-26.267,132.183,AS,31.30625,21.899809757,2.04046875728
315100-99999,50.283,127.483,RS,-14.8875,72.3977364267,2.51536567146
727456-04919,46.722,-92.043,US,-10.1666666667,73.8353693233,2.41021919787
297520-99999,54.75,88.817,RS,-11.2,78.3447587654,2.39184396979
035770-35046,52.367,0.483,UK,5.58333333333,74.5742934646,2.09423422874
315870-99999,49.617,128.65,RS,-15.175,67.8304419746,2.56020530786
722577-93984,31.15,-97.417,US,14.6833333333,91.9194299565,1.76650695764
276430-99999,55.333,42.117,RS,-2.55,66.200436431,2.32598325542
946320-99999,-30.817,117.867,AS,19.1,68.3571096099,1.88183999955
129350-99999,46.917,18.05,HU,9.44545454545,73.0176516986,2.03166091206
170840-99999,40.55,34.95,TU,-4.95625,64.7929028576,2.38536676848
715150-99999,50.55,-103.65,CA,-6.86666666667,79.6987037465,2.29503378852
175000-99999,35.183,32.983,CY,9.45,48.2333580086,2.24422078829
104000-99999,51.289,6.767,GM,8.29166666667,72.6883584748,2.05716971762
642850-99999,-5.883,29.183,CG,27.8,73.9200741664,1.66306776365
672950-99999,-19.151,33.429,MZ,25.9857142857,83.9366976384,1.61279399141
726985-24242,45.551,-122.409,US,5.54166666667,78.7468029505,2.05925326402
296380-99999,54.9,82.95,RS,-17.7625,82.1679777349,2.48805950103
486250-99999,4.567,101.1,MY,26.25,84.817493038,1.60004090973
724140-13866,38.379,-81.59,US,9.5625,68.2953939098,2.06987677025
702697-00107,59.45,-157.333,US,-16.4458333333,76.7099439106,2.50900376458
070400-99999,49.933,1.1,FR,8.8375,74.9242273832,2.02725487905
720635-00221,35.3,-112.2,US,2.91666666667,64.7429462137,2.23101385482
945170-99999,-28.05,148.6,AS,24.35,68.0499760088,1.78126020584
032810-99999,54.367,-0.667,UK,2.88333333333,81.5365149668,2.08758036825
720735-73805,30.349,-85.788,US,16.7375,72.1385099402,1.89584233471
682410-99999,-24.683,26.2,SF,24.26,68.4353580889,1.7797230276
534800-99999,41.033,113.067,CH,-1.47142857143,23.8923355205,2.66778204695
789820-00411,12.5,-70.017,AA,27.2958333333,75.5413730206,1.65906893615
043300-99999,74.3,-20.217,GL,-11.9125,78.0217613789,2.40862303737
789050-00402,15.533,-61.3,DO,26.32,75.7147481905,1.67676626053
407230-99999,37.493,57.308,IR,0.0916666666667,77.7860646622,2.17464339853
725214-04849,41.346,-82.179,US,2.44583333333,78.3479363416,2.12353962286
011330-99999,65.617,13.283,NO,1.18333333333,94.2158573278,2.01221361079
722118-00482,27.072,-82.44,US,21.4583333333,72.5115661138,1.79982992941
245250-99999,64.6,112.517,RS,-25.2875,83.1110631556,2.62790932813
948460-99999,-38.45,144.1,AS,19.14375,93.0280403766,1.66930328857
677890-99999,-17.033,30.983,ZI,21.85,79.7241944911,1.73024541127
720759-99999,46.251,-114.125,US,-1.13043478261,72.9588041045,2.24008780861
276790-99999,54.817,46.583,RS,-5.975,71.7690258851,2.34554025791
480250-99999,23.2,94.3,BM,21.86,65.1202774777,1.85535041924
875060-99999,-35.494,-69.574,AR,17.86,72.4367200553,1.87121534193
587310-99999,27.917,118.533,CH,11.2571428571,70.6286562561,2.01654070075
021350-99999,65.567,17.867,SW,0.0375,100.0,1.98511275
A00021-63884,37.601,-81.559,US,5.55833333333,93.7020818308,1.93060930456
725194-54778,42.643,-77.056,US,2.27083333333,79.3309619445,2.11854576318
484560-99999,13.913,100.607,TH,29.4666666667,52.0252590275,1.81815861088
866150-99999,-10.4,-37.75,BR,27.3363636364,79.6737087944,1.62281666945
644540-99999,-1.867,15.867,CF,29.6166666667,68.7078405409,1.67207306149
964770-99999,6.917,116.833,MY,27.8333333333,80.2738936125,1.60789665947
263460-99999,57.433,27.033,LG,0.96875,83.8841485071,2.10507838081
711510-99999,49.783,-94.367,CA,-10.1916666667,89.0138472233,2.28047935749
835500-99999,-18.7,-39.85,BR,27.6,82.8694985259,1.59021370265
431980-99999,15.859,74.618,IN,24.45,60.1374526954,1.84718365587
720577-00175,32.15,-94.85,US,17.39,95.2086382755,1.6850724836
716740-99999,52.55,-112.117,CA,-1.69166666667,70.0800857017,2.27582103135
946550-99999,-30.717,134.583,AS,30.65625,27.9778058442,2.00109855086
586460-99999,28.45,119.917,CH,10.5625,67.2020206066,2.0595979132
476920-99999,36.515,139.871,JA,4.0,41.1362043135,2.41226136699
720388-00469,47.104,-122.287,US,2.95833333333,90.6473781263,2.00793466234
999999-03755,39.58,-79.339,US,3.625,87.5947649499,2.02101941673
400250-99999,35.401,35.949,SY,3.86086956522,46.7228078205,2.36706361325
685490-99999,-29.9,26.867,SF,20.45,67.7913626443,1.86015310851
942170-99999,-16.633,128.45,AS,32.0733333333,63.119345201,1.67172428484
143080-99999,45.233,13.933,HR,10.34,82.9571658093,1.92879311736
722928-00369,33.286,-117.456,US,13.3086956522,72.9179309994,1.9565651955
949590-99999,-42.283,146.283,AS,14.53125,84.6632324109,1.83175509091
802110-99999,4.453,-75.766,CO,26.6636363636,61.8210857877,1.78921799303
782550-99999,21.42,-77.848,CU,23.6458333333,85.355118613,1.64662599897
124950-99999,51.217,22.4,PL,3.96666666667,75.4782147818,2.11826225051
725165-94737,43.533,-72.95,US,0.35,93.7770185707,2.03236218066
605110-99999,35.341,1.463,AG,8.89583333333,45.3003892814,2.28028057663
680260-99999,-18.367,21.85,BC,26.72,67.4057169546,1.74019374853
589310-99999,25.717,118.1,CH,8.12857142857,61.707132454,2.15459508926
242660-99999,67.567,133.4,RS,-46.1625,66.2082508843,3.18333795741
711030-99999,53.026,-122.51,CA,-7.83333333333,89.385762355,2.23092349233
712140-99999,52.117,-110.1,CA,-4.225,84.4960807949,2.20193712678
172800-99999,37.894,40.201,TU,-3.925,38.2070174579,2.59319929021
486000-99999,6.33,99.729,MY,29.0958333333,75.9203769991,1.62042908201
722061-03038,39.467,-106.15,US,-8.13636363636,76.0943914211,2.3509210307
484350-99999,14.633,101.317,TH,25.1,55.8370005962,1.87130253488
945700-99999,-26.383,153.033,AS,25.525,96.0264125073,1.51812188069
171910-99999,38.65,32.95,TU,-4.49230769231,68.9397702005,2.34066554091
480180-99999,24.167,96.333,BM,22.0,75.0444470648,1.76744864418
720346-53991,30.75,-92.688,US,20.9,89.0572912092,1.66884444142
719043-99999,60.033,-70.0,CA,-32.2,63.4205922774,2.93275331826
041490-99999,65.4,-19.717,IC,-3.475,96.2570715377,2.08628282621
888830-99999,-51.9,-60.917,FK,11.1458333333,87.8776127731,1.87073299907
583670-99999,31.198,121.336,CH,11.4166666667,57.4027973212,2.12688233232
152790-99999,45.6,24.617,RO,-1.25,62.2883485154,2.33399096974
442140-99999,48.933,89.933,MG,-0.6625,34.7286357433,2.55890305532
