station,lat,loc,country,air,rh,R
012450-99999,62.6,9.667,NO,3.14166666667,74.2119678981,2.14534614877
151110-99999,46.967,26.917,RO,16.0625,68.0451697525,1.94423369352
607200-99999,36.85,11.083,TS,20.9416666667,66.1320186338,1.86472411346
010370-99999,69.383,20.283,NO,3.9875,61.8486335827,2.23479447386
712950-99999,50.633,-93.217,CA,7.27916666667,85.5521755097,1.96670391746
228890-99999,61.117,48.0,RS,1.875,60.2529586154,2.29001711508
677790-99999,-16.783,31.583,ZI,21.0,66.1501198815,1.86342197142
943450-99999,-24.267,144.433,AS,18.6,46.0329795324,2.08321103561
564920-99999,28.8,104.6,CH,27.55,43.4087663092,1.92976978507
012390-99999,62.217,9.55,NO,0.291666666667,71.8885413373,2.22131214866
722543-12977,29.622,-95.657,US,23.5125,72.3654838295,1.76069839874
725386-94898,44.022,-82.793,US,14.3666666667,56.0855976015,2.08018690591
722098-64761,40.96,-72.252,US,13.9916666667,60.6983024253,2.04798239852
945870-99999,-28.75,152.45,AS,13.6,43.9511513937,2.19937312104
150230-99999,47.688,26.354,RO,14.9166666667,71.7289109027,1.93515427779
261350-99999,58.817,25.417,EN,10.4791666667,70.6526489614,2.03162985524
029570-99999,63.1,21.639,FI,7.25416666667,78.9025694531,2.02424903743
293630-99999,57.633,92.267,RS,6.3375,98.5076404071,1.87405919531
A00009-53862,30.072,-83.574,US,19.7791666667,66.4916382907,1.8844933268
702758-27517,70.344,-150.945,US,-8.0,83.8157566943,2.28199080756
942150-99999,-15.383,126.317,AS,25.5,27.3441513664,2.10790718128
720643-54940,43.235,-93.624,US,19.2916666667,43.6855092311,2.08975416413
964410-99999,3.124,113.02,MY,25.3,94.9815303368,1.53151046971
998007-99999,48.467,-122.467,US,13.0541666667,73.6996745039,1.95486187609
150690-99999,47.317,25.133,RO,10.0625,75.237563397,2.00048295605
720129-99999,39.468,-117.197,US,11.2,24.8549822347,2.41040225243
037663-99999,51.331,0.033,UK,12.0,56.7991748899,2.12059307944
654160-99999,9.033,-2.483,GH,33.1666666667,56.2004914375,1.7095931168
080010-99999,43.367,-8.417,SP,18.9625,75.8365196594,1.82036991132
422960-99999,27.067,88.467,IN,19.8,73.0125683145,1.82813416386
724125-03859,37.298,-81.204,US,10.975,71.9545149695,2.01071176156
028810-99999,65.983,26.367,FI,2.00416666667,75.5633555427,2.15611449278
717160-99999,46.9,-71.5,CA,8.60416666667,60.7622803611,2.15335171784
029450-99999,61.856,24.787,FI,8.65,59.599262088,2.16242933129
596630-99999,21.867,111.967,CH,26.1375,81.1594159254,1.63363896136
066090-99999,46.55,7.017,SZ,1.2625,96.7608198479,1.9888214157
970280-99999,1.017,120.8,ID,28.3,79.6941921756,1.60369583113
787050-99999,15.742,-86.853,HO,29.8777777778,63.2631909484,1.71365471055
962490-99999,-2.746,107.755,ID,26.3125,89.2515908257,1.56076760072
720294-53898,33.78,-82.816,US,17.3333333333,56.5042565576,2.0182701454
406900-99999,30.517,47.783,IZ,31.475,27.2881817355,1.99091890071
228760-99999,61.55,45.933,RS,1.725,58.2380406484,2.31025411124
434860-99999,6.683,80.4,CE,28.7857142857,83.9321170457,1.55778529289
866500-99999,-12.617,-47.983,BR,25.0956521739,68.1558220017,1.76569252549
780730-99999,25.039,-77.466,BF,25.6956521739,68.1903810106,1.75360000919
128460-99999,47.183,18.617,HU,14.7125,60.3351296692,2.03692683744
670020-99999,-11.534,43.272,CN,30.1785714286,64.7985505382,1.6945677221
222920-99999,67.683,48.683,RS,-1.5375,91.7055965707,2.08724323142
037760-99999,51.148,-0.19,UK,10.8333333333,68.9504899824,2.03927146262
712420-99999,52.45,-113.75,CA,8.86666666667,48.6009873428,2.25253486193
703050-25623,58.65,-162.067,US,2.60416666667,74.5466800698,2.15304156833
719640-99999,60.71,-135.067,CA,6.5,38.6802454336,2.38418349418
153490-99999,45.144,25.75,RO,14.8708333333,63.7897569821,2.00417330176
971920-99999,-5.467,122.617,ID,28.125,77.8621523339,1.62285523298
027670-99999,61.05,25.05,FI,9.15416666667,64.0974970727,2.11392255845
683450-99999,-28.0,26.667,SF,15.45,58.2236686431,2.04054392304
710390-99999,62.117,-136.2,CA,5.4625,62.3317183189,2.20165110682
361970-99999,50.167,82.033,KZ,14.6428571429,49.4049149112,2.13207725863
104260-99999,51.614,8.616,GM,6.33333333333,87.0840612441,1.97215542119
722656-23040,31.78,-103.202,US,27.5136363636,28.9073686287,2.05490668626
029270-99999,62.517,24.8,FI,7.9,60.3430804114,2.17079237007
085480-99999,40.15,-8.467,PO,17.7875,83.3450557707,1.77904717149
476160-99999,36.05,136.217,JA,20.8791666667,64.5896152192,1.87918668475
318320-99999,46.8,134.267,RS,15.675,41.2468858274,2.1817812196
604450-99999,36.178,5.324,AG,17.6333333333,61.3289248472,1.97097649148
073740-99999,46.17,3.404,FR,13.4,93.3140864754,1.77977113804
994190-99999,47.08,-90.73,US,7.63043478261,83.6888592559,1.97578523976
717300-99999,46.625,-80.799,CA,9.6375,58.5642867604,2.1518951696
034690-99999,52.867,0.15,UK,10.7333333333,74.8619628135,1.99051702573
484010-99999,15.35,100.5,TH,30.2875,73.2918576855,1.61955361106
035200-99999,52.25,-2.883,UK,9.6125,71.3352259137,2.04281201166
164650-99999,36.967,14.95,IT,16.4956521739,69.8493304652,1.92023822287
010070-99999,78.917,11.933,SV,-7.55833333333,60.0989884126,2.47679751275
876410-99999,-36.833,-59.883,AR,10.6791666667,86.492076996,1.89179556271
304330-99999,55.783,109.55,RS,2.7125,47.5183457138,2.38281484378
720964-00338,30.033,-85.533,US,20.8,64.9897498079,1.87730994665
131800-99999,45.05,21.033,RI,12.8777777778,92.3702967333,1.79813574292
444060-99999,29.25,80.95,NP,25.1,70.4038421957,1.74631903396
712550-99999,57.033,-111.55,CA,3.95,76.5865435601,2.10908045625
727690-24137,48.603,-112.375,US,8.885,39.8478612792,2.32727625022
272255-99999,57.561,40.157,RS,8.0,47.9000557993,2.27558752124
129220-99999,46.683,17.167,HU,14.5125,68.6042912252,1.96990943129
724296-13841,39.431,-83.777,US,15.95,66.7466327818,1.95758689073
421650-99999,28.0,73.3,IN,42.2,13.3949506828,1.89926932314
863500-99999,-30.975,-55.476,UY,16.2428571429,67.0305637249,1.94939319181
477710-99999,34.786,135.438,JA,22.5,59.4174866866,1.89169796423
866360-99999,-11.2,-40.467,BR,23.9818181818,83.9248011266,1.65229266088
761600-99999,29.096,-111.048,MX,34.5,21.6299375404,1.9799951359
367960-99999,45.883,80.917,KZ,11.5625,70.3484796437,2.01294129466
479425-99999,27.044,128.402,JA,20.6666666667,94.8451331844,1.62377209061
726415-94854,42.617,-89.033,US,14.6666666667,60.7520328749,2.03425089127
941530-99999,-13.975,136.46,AS,25.5125,59.5276999169,1.83152658471
606850-99999,22.317,1.117,AG,31.8636363636,13.1335671355,2.10472490307
716160-99999,46.3,-72.05,CA,8.29583333333,64.6472338834,2.12608064995
249820-99999,60.717,142.783,RS,-0.8125,98.687142849,2.01308806436
866370-99999,-11.667,-39.017,BR,25.1818181818,88.2330523972,1.59173586498
060520-99999,56.7,8.217,DA,8.79166666667,87.5611690711,1.9197310027
726525-94911,42.879,-97.364,US,18.325,48.2871894462,2.06927641455
726565-04948,45.566,-95.968,US,16.1666666667,44.7072669183,2.14242498317
450070-99999,22.309,113.915,HK,27.1833333333,71.2963475154,1.69770300498
292820-99999,58.383,97.45,RS,5.3125,87.1130625822,1.99197617304
063700-99999,51.45,5.375,NL,9.5375,78.1542568549,1.98577922619
369050-99999,43.317,79.483,KZ,14.8857142857,60.4533077477,2.03250747667
479810-99999,24.784,141.323,JA,23.9411764706,76.8639017848,1.71367419327
959790-99999,-42.9,147.233,AS,0.13125,99.7217003304,1.98565743617
605140-99999,35.167,2.317,AG,23.7,41.4683876785,2.02210923372
123990-99999,52.067,23.617,PL,12.6416666667,81.3548908764,1.89728986961
560650-99999,34.733,101.6,CH,7.41428571429,45.5346461423,2.30739787896
219310-99999,70.767,136.217,RS,-9.15,69.1520818891,2.43041413739
032200-99999,54.933,-2.967,UK,11.1916666667,71.0009577545,2.0146336158
264790-99999,56.483,31.633,RS,4.4,64.4593415133,2.20428484982
140140-99999,46.224,14.458,SI,12.125,83.3752141207,1.89011316284
725394-04839,42.746,-86.097,US,14.7541666667,57.0200752831,2.0645508374
712850-99999,54.283,-112.967,CA,7.92083333333,66.1180799856,2.12083329039
720933-00318,46.218,-100.245,US,13.4583333333,51.6694707584,2.13593510756
720978-99999,41.517,-104.0,US,10.4041666667,92.6451042877,1.84440908855
023270-99999,62.05,14.4,SW,4.39583333333,65.5814805234,2.19473881378
720378-00122,41.033,-80.417,US,10.0458333333,74.5311272105,2.0068718452
144520-99999,42.767,16.9,HR,16.455,83.0190236302,1.80804147725
407803-99999,25.9,54.533,IR,29.5692307692,73.3348011713,1.63330632903
434500-99999,7.181,79.866,CE,29.6625,81.467995852,1.56168984559
722484-53905,32.543,-93.745,US,23.6875,63.6118887238,1.83236374475
485740-99999,6.8,100.383,TH,28.1375,86.4824415595,1.54864740142
085400-99999,39.831,-8.887,PO,17.825,80.299589568,1.80444002151
313000-99999,53.7,127.3,RS,3.6,31.8019798638,2.50021301277
341520-99999,51.55,43.15,RS,17.4125,48.6249091914,2.08431852914
297590-99999,54.333,89.283,RS,7.45,64.4803433515,2.14414165404
726700-24045,44.517,-109.017,US,11.4833333333,43.8045640067,2.24224450749
723100-13883,33.942,-81.118,US,17.2,58.9093337299,2.0002559166
166130-99999,40.783,21.4,GR,10.775,85.6223870967,1.89737341871
766440-99999,20.937,-89.658,MX,28.85,73.2920620307,1.64781310778
948890-99999,-36.417,146.3,AS,9.725,78.2110231717,1.98160592119
915070-99999,-8.783,160.733,BP,27.25,89.3761804687,1.54126737158
114570-99999,49.067,13.617,EZ,3.97916666667,83.1793071426,2.05194112805
726886-24130,44.843,-117.809,US,12.1791666667,56.254422365,2.12174463944
832880-99999,-13.262,-43.408,BR,24.6944444444,73.5199757798,1.72755583003
540490-99999,44.25,123.967,CH,19.8142857143,54.263417555,1.98872102024
111160-99999,47.5,10.75,AU,8.1,73.8708247573,2.05079232358
680290-99999,-17.833,25.162,BC,22.9230769231,42.9145891648,2.02497513266
782640-99999,19.97,-75.835,CU,27.3869565217,69.7654381467,1.70683497548
281650-99999,58.717,66.083,RS,4.1,82.9920709659,2.05117203111
244770-99999,65.3,135.8,RS,-10.325,58.6527024702,2.54359931281
724517-13940,38.35,-98.867,US,19.9291666667,60.0246769383,1.9370308552
066410-99999,47.583,7.883,SZ,9.35416666667,96.070467385,1.83566247317
766650-99999,19.7,-101.183,MX,25.7,41.3161576303,1.98409536753
786550-99999,13.97,-89.53,ES,31.4,36.8096227412,1.91069943688
725474-04915,41.007,-94.363,US,19.1666666667,60.7156024921,1.94609346395
442030-99999,51.117,99.667,MG,6.0,47.7506367435,2.31618953674
725488-04955,42.681,-91.974,US,17.9166666667,53.6731764231,2.03109247962
350670-99999,51.883,66.333,KZ,16.4375,41.2591276326,2.16668543491
172006-99999,39.81,30.519,TU,14.0833333333,67.9938775492,1.98358419729
377040-99999,40.817,44.436,AM,11.175,76.2572534354,1.96986226552
407660-99999,34.346,47.158,IR,14.9217391304,59.7415776656,2.03790587232
013670-99999,60.983,9.217,NO,5.45652173913,68.6071423785,2.147925501
725130-14777,41.334,-75.727,US,14.1458333333,58.4224088853,2.06447864843
722175-13860,32.633,-83.6,US,18.4958333333,62.5898138199,1.94320131409
411140-99999,18.297,42.804,SA,21.9958333333,64.4276978816,1.85862226884
239660-99999,60.35,84.083,RS,3.075,89.2042970834,2.01802263102
650190-99999,10.696,7.32,NI,29.3,54.475252953,1.80041432966
039170-99999,54.658,-6.216,UK,9.85833333333,72.9417908945,2.02419460079
108660-99999,48.354,11.786,GM,9.04166666667,81.0618576963,1.9705800943
121240-99999,54.4,16.35,PL,9.71666666667,84.7502074334,1.92566355355
745940-13705,38.817,-76.867,US,15.4583333333,52.7899621291,2.0870012916
374840-99999,41.61,41.6,GG,15.0833333333,85.3563681304,1.81495402811
859211-99999,-22.498,-68.904,CI,14.5416666667,14.7261773014,2.43161023209
725458-04907,42.742,-93.759,US,19.5,48.3727833394,2.04544151895
956140-99999,-32.433,116.067,AS,20.6,33.4953601469,2.15146380994
720395-00130,28.95,-98.517,US,25.0375,66.1069239732,1.78441534231
480740-99999,19.717,96.217,BM,32.65,65.2403458618,1.64218883251
364180-99999,49.033,83.383,KZ,16.6125,35.42277412,2.21332084805
957170-99999,-33.133,148.233,AS,8.84375,91.0883308514,1.8884439963
879340-99999,-53.778,-67.749,AR,9.34166666667,94.6569873319,1.84803588203
727945-04205,48.161,-122.159,US,12.1041666667,75.0587783618,1.96187776499
911977-21508,19.76,-155.554,US,18.3416666667,30.0159061269,2.22571635876
066130-99999,47.092,8.305,SZ,9.25,88.9659671279,1.89866700204
835660-99999,-19.617,-43.967,BR,19.925,68.45512743,1.86477950665
043390-99999,70.483,-21.95,GL,-3.1125,77.2988696578,2.24181744834
110270-99999,48.4,16.2,AU,13.0291666667,66.5673706577,2.01654854309
486020-99999,5.466,100.391,MY,28.0083333333,84.7997016956,1.56562472612
417100-99999,28.817,62.75,PK,31.0,32.0160540676,1.9596922561
719860-99999,50.8,-111.0,CA,12.225,36.0580428399,2.29412849243
407380-99999,36.909,54.401,IR,20.8666666667,75.1829680718,1.78854146728
517470-99999,39.0,83.667,CH,24.2,22.179299364,2.17777961146
725128-54739,40.85,-77.85,US,12.3541666667,66.311883466,2.0320111232
955750-99999,-27.967,152.983,AS,15.225,59.2348095881,2.03629183373
025140-99999,65.59,19.282,SW,0.25,94.6921079826,2.02647671351
274850-99999,56.633,47.767,RS,6.7125,52.3887166717,2.26238706096
377920-99999,40.483,44.75,AM,8.65,68.9350708244,2.08232809233
421230-99999,29.917,73.917,IN,30.9,56.6292105092,1.75047737383
958390-99999,-36.667,142.167,AS,9.24166666667,78.8887820045,1.98529308373
690150-93121,34.3,-116.167,US,25.3,18.7739304996,2.18537167631
722127-04880,41.121,-87.846,US,17.8125,62.1632603489,1.96029547621
535130-99999,40.767,107.4,CH,24.0375,21.1511813626,2.18979561391
542180-99999,42.3,118.833,CH,24.2625,35.8756895526,2.05903583364
408120-99999,32.002,49.271,IR,27.9875,26.2960424835,2.06799570549
722903-03131,32.816,-117.139,US,19.5375,71.7300123721,1.84429924385
027450-99999,67.167,29.183,FI,1.9125,61.3853091066,2.27956429787
724014-93714,37.183,-77.5,US,13.5375,67.2789153897,2.00044965596
387440-99999,39.283,71.867,TI,11.575,66.9358934985,2.04197553378
722112-53982,32.699,-94.949,US,22.3541666667,67.7372839073,1.82318118741
110165-99999,47.85,16.25,AU,16.1428571429,40.4208660701,2.17967039769
014830-99999,59.183,10.267,NO,8.86666666667,71.9218975054,2.05244145274
066890-99999,47.367,8.95,SZ,4.84166666667,93.1443860061,1.9494840014
127560-99999,48.117,19.517,HU,10.7208333333,68.7671561987,2.04305621648
862680-99999,-26.183,-56.367,PA,20.4571428571,75.4524586407,1.79428047629
999999-23122,34.1,-117.25,US,22.71,48.0025438591,1.98550957369
378355-99999,40.817,47.733,AJ,15.4090909091,78.7525167017,1.86521067943
257050-99999,62.45,152.317,RS,2.275,63.3567127311,2.25552290477
821130-99999,-0.981,-62.92,BR,24.5,99.1193398407,1.51173606417
834700-99999,-17.917,-50.917,BR,22.85,62.2065671625,1.86088665375
645010-99999,-0.712,8.754,GB,28.645,86.446741573,1.5389762573
913555-40509,6.983,158.2,FM,25.0,94.2336778711,1.54382504387
670270-99999,-15.667,46.352,MA,27.9782608696,64.2472168027,1.74255627114
724957-23213,38.504,-122.81,US,15.0083333333,77.5073984864,1.88377268765
956620-99999,-32.85,135.15,AS,13.525,84.8121470031,1.85026027871
866350-99999,-11.333,-41.867,BR,20.2,74.267977835,1.80949875018
041600-99999,64.583,-18.6,IC,-3.71875,78.6443316044,2.24219225983
710513-27201,72.0,-125.267,CA,-10.4545454545,83.5903403854,2.33218124313
997257-99999,45.99,-83.9,US,7.04583333333,82.0744357755,2.00113025771
269410-99999,53.117,26.0,BO,10.1,89.508028062,1.87730511923
368390-99999,44.367,77.9,KZ,15.6625,55.358093291,2.06095280956
113300-99999,47.167,11.85,AU,9.97916666667,79.4420437488,1.96604684797
040850-99999,65.75,-14.833,IC,0.88,68.953153742,2.23493114089
718690-99999,53.214,-105.673,CA,5.5625,78.0550179659,2.06477919585
722786-23104,33.3,-111.667,US,26.8928571429,14.8554155604,2.18767696306
720202-00118,45.417,-123.817,US,11.7083333333,92.8596828448,1.81692808786
723260-13891,35.818,-83.986,US,16.4916666667,56.0240034756,2.03893788351
722537-12961,29.983,-99.083,US,23.4166666667,67.028311952,1.80837541678
151190-99999,46.767,22.8,RO,2.81666666667,95.9371995893,1.96533316086
746141-23141,36.583,-115.683,US,24.0291666667,15.3186087031,2.24000292066
028350-99999,68.85,28.3,FI,3.53333333333,48.7308530666,2.35627394736
388780-99999,38.167,73.967,TI,6.725,40.4179615015,2.36485039032
837180-99999,-22.033,-42.367,BR,21.6,81.1207969174,1.72317756245
113890-99999,48.183,15.617,AU,12.1041666667,71.3756819148,1.9934787325
027350-99999,62.333,23.55,FI,7.40833333333,74.9798873486,2.05487473322
723104-53867,33.971,-80.996,US,17.5416666667,61.6834097384,1.96973717778
789060-00403,15.333,-61.383,DO,30.49,55.9706712483,1.76418824069
764055-99999,24.073,-110.362,MX,24.6666666667,37.4968635765,2.03718024385
400800-99999,33.412,36.516,SY,16.480952381,50.2975582538,2.08828142637
722276-53820,31.416,-87.044,US,19.375,63.8164125602,1.91539268023
306370-99999,53.317,107.733,RS,0.225,79.6406956125,2.15610933164
720517-24165,41.824,-110.557,US,6.66666666667,72.0042579578,2.09498680006
236570-99999,63.117,75.283,RS,1.175,95.1095366234,2.00470967577
875820-99999,-34.559,-58.416,AR,15.0958333333,79.2923940955,1.86673717533
245380-99999,64.233,116.917,RS,-1.875,60.0229045226,2.3657159792
167420-99999,36.793,27.092,GR,17.9083333333,80.4813076659,1.80124254689
724356-53866,39.578,-85.803,US,19.1333333333,54.3186236953,2.00163487536
766950-99999,19.817,-90.5,MX,29.85,69.5379215001,1.66036363353
324080-99999,56.217,162.717,RS,1.7875,75.7310942485,2.15893496135
912120-41415,13.483,144.8,GQ,27.9875,72.6090605033,1.67063001088
173100-99999,36.55,32.0,TU,22.175,69.6576260507,1.81022706849
481030-99999,16.5,97.617,BM,30.54,70.1468375612,1.64157373372
419510-99999,22.683,90.65,BG,26.4625,81.7770715092,1.62194997645
871290-99999,-27.766,-64.31,AR,18.6666666667,72.8011676192,1.85222931516
378635-99999,39.189,45.458,AJ,12.5416666667,83.8832458941,1.87756258356
481120-99999,9.967,98.583,BM,31.6666666667,65.4495959118,1.65972580041
624160-99999,29.346,25.507,EG,22.875,39.4047208635,2.05603499499
479276-99999,24.827,125.145,JA,26.3846153846,92.71403184,1.52964206835
485570-99999,8.433,99.517,TH,29.2625,75.6930190732,1.61910314635
638700-99999,-6.222,39.225,TZ,26.8428571429,88.6465380112,1.55553213244
164500-99999,37.567,14.283,IT,17.1692307692,70.0693767779,1.90510767032
877500-99999,-38.725,-62.169,AR,11.5416666667,86.3627039461,1.87594883348
612850-99999,12.85,-11.233,ML,35.375,47.5421138474,1.74046616319
294850-99999,56.683,96.05,RS,9.0125,76.1026346916,2.01370364435
725140-14778,41.243,-76.922,US,13.9083333333,58.1105857075,2.0718233413
547250-99999,37.5,117.533,CH,24.0142857143,65.7660084131,1.80745679067
623601-99999,30.918,29.696,EG,18.380952381,73.0611537987,1.8556157766
080850-99999,42.77,-1.646,SP,16.8125,79.091940869,1.83470739734
543460-99999,41.317,123.783,CH,21.2285714286,60.0159869093,1.91155911803
489180-99999,8.683,106.6,VM,29.775,75.6791737264,1.60914618943
720273-12981,28.973,-95.863,US,24.325,75.8450103766,1.71487031097
722038-12897,26.155,-81.775,US,23.5208333333,60.411305549,1.86310141506
714410-99999,49.017,-97.55,CA,10.2333333333,65.0020981325,2.08494466469
785430-11640,18.336,-64.98,US,27.9083333333,69.2675867345,1.70085627248
724340-13994,38.753,-90.374,US,23.9833333333,50.0475223371,1.94292992501
384031-99999,42.483,59.633,UZ,19.8333333333,40.4405416034,2.10694681971
682677-99999,-23.867,29.433,SF,17.4416666667,59.6552573249,1.98910472549
948400-99999,-38.067,142.767,AS,8.43333333333,90.5870020507,1.90081418907
969870-99999,-8.217,114.383,ID,28.2,74.2688976289,1.65221085834
361030-99999,52.467,96.1,RS,7.6125,75.9440529087,2.04258827604
163445-99999,39.333,16.4,IT,6.29166666667,90.5891352227,1.94290105312
478030-99999,33.883,130.653,JA,19.2916666667,76.9483342381,1.80435912557
407040-99999,38.433,47.067,IR,12.85,60.5587526351,2.07162490239
810030-99999,6.817,-58.117,GY,29.0,75.5996990235,1.62506458238
483270-99999,18.767,98.963,TH,27.5875,74.7746706642,1.6599130757
837670-99999,-23.476,-52.016,BR,23.7,66.8924369319,1.80397089112
234180-99999,65.133,57.133,RS,0.85,82.1326062985,2.12244123796
725493-04962,41.299,-93.114,US,18.9047619048,61.2697288567,1.94648810736
726418-54912,45.308,-92.69,US,16.7708333333,51.8819636114,2.06898816888
722197-53819,33.355,-84.567,US,17.3,62.5052724901,1.96743676204
071680-99999,48.322,4.017,FR,11.3375,74.3663964547,1.98289106842
971420-99999,-4.3,121.533,ID,30.4,70.9216090262,1.63767859456
725045-14758,41.264,-72.887,US,16.1916666667,52.2433806158,2.07727362765
720342-53947,35.864,-98.421,US,25.075,52.7484742191,1.8982935912
152040-99999,46.017,22.15,RO,14.5583333333,80.5795016308,1.86626104267
766013-99999,20.68,-105.254,MX,25.6666666667,71.7791443001,1.72337827524
380490-99999,44.067,62.9,KZ,20.375,38.7165126781,2.11108982122
228920-99999,60.717,28.733,RS,10.3375,49.2389635311,2.2181444429
389740-99999,36.533,61.217,TX,22.025,69.4889807339,1.8146230453
A00029-63820,36.38,-88.985,US,20.7916666667,61.3694106896,1.90853628962
166060-99999,41.067,23.567,GR,17.325,67.932326547,1.92038113823
960910-99999,0.923,104.532,ID,27.1375,87.2702427837,1.56154806692
407260-99999,36.767,45.717,IR,15.25,50.6472915121,2.10948123883
407940-99999,32.267,48.417,IR,27.55,41.9065760888,1.94265857716
353150-99999,49.517,53.517,KZ,16.4285714286,54.381322368,2.0542725398
471720-99999,35.349,126.599,KS,19.8,69.1779336645,1.86103532916
720576-00174,38.533,-121.783,US,18.25,57.7588866794,1.98948375229
961790-99999,-0.479,104.579,ID,27.35,89.2756166798,1.54016420889
767493-99999,18.654,-91.799,MX,27.5,70.0189828934,1.70243712677
727677-94041,47.646,-101.439,US,13.3,42.57654684,2.21706522811
948070-99999,-35.8,137.25,AS,12.385,82.7912122448,1.89001229894
867350-99999,-16.683,-48.617,BR,20.6956521739,65.1053539639,1.87836954125
948640-99999,-37.728,144.902,AS,9.6375,92.2056138564,1.86325258311
477770-99999,34.233,135.167,JA,20.7208333333,67.0665736895,1.86104721441
483810-99999,16.467,102.784,TH,31.9041666667,59.9449608926,1.70228631888
025625-99999,58.406,15.681,SW,9.08333333333,85.6309723242,1.93055792413
028490-99999,66.833,28.667,FI,2.3375,62.8997818871,2.25821462141
547760-99999,37.4,122.683,CH,12.5875,95.5463455143,1.77659210549
219780-99999,70.083,170.933,RS,-4.8625,77.4585821368,2.27485211527
108520-99999,48.425,10.932,GM,8.54166666667,80.1551147793,1.98818994853
167263-99999,37.435,25.348,GR,20.3333333333,59.3006151941,1.9352973883
943000-99999,-24.883,113.667,AS,22.5375,63.7330063383,1.85393355562
624190-99999,22.376,31.612,EG,30.5833333333,30.7212134184,1.97899365554
477460-99999,35.483,134.233,JA,21.3375,60.7353746176,1.90324523578
866320-99999,-11.6,-46.85,BR,24.8307692308,63.6076185413,1.80992370984
724855-23153,38.051,-117.09,US,18.1541666667,16.8994455298,2.34194184069
718190-99999,51.4,-56.067,CA,4.19583333333,89.4514570372,1.99386641529
720361-63870,31.043,-86.312,US,19.8791666667,58.1444359025,1.95414632329
221650-99999,68.65,43.3,RS,-1.925,78.4477042129,2.20861419785
268780-99999,53.45,31.017,BO,12.0,80.1695222458,1.92007549913
062350-99999,52.923,4.781,NL,9.8,82.5800472848,1.9426451943
843700-99999,-3.553,-80.381,PE,28.5833333333,72.0736705022,1.66350957376
039230-99999,54.233,-6.5,UK,8.89166666667,76.582879908,2.01195872372
712990-99999,49.4,-82.433,CA,6.4,60.5506489486,2.19850143202
788730-00400,17.498,-62.98,NL,27.6833333333,69.9374761762,1.69953212108
403620-99999,29.626,43.491,SA,26.475,15.1077141887,2.19372731226
702070-26627,63.883,-160.8,US,4.89166666667,54.5936700307,2.27926614447
022300-99999,64.217,15.55,SW,1.61666666667,95.6695826867,1.99122131388
172005-99999,40.735,30.083,TU,16.0833333333,78.29154395,1.85591021958
150990-99999,46.85,23.033,RO,13.7458333333,59.2560592762,2.06518992808
133840-99999,43.933,21.383,RI,12.575,91.1688442827,1.81439681605
119780-99999,48.667,21.733,LO,12.9833333333,84.4074552236,1.86438170085
722217-63881,32.564,-82.985,US,16.75,66.7758388745,1.94160830246
997339-99999,41.73,-86.93,US,16.5625,54.6927172346,2.04896773613
313880-99999,52.35,129.917,RS,4.075,44.4177013232,2.38263162265
685430-99999,-30.533,25.533,SF,15.5333333333,51.8132939148,2.09390660488
142410-99999,45.743,16.069,HR,14.7958333333,77.0946783641,1.8914915763
664600-99999,-17.043,15.684,AO,28.27,31.0219156328,2.02189376387
711160-99999,49.117,-110.467,CA,10.5083333333,41.9403676953,2.27740781184
389270-99999,37.287,67.31,UZ,22.95,57.9903370859,1.8950959078
010570-99999,69.367,24.433,NO,1.2,61.0509471513,2.29644087344
720344-54920,42.732,-95.556,US,18.5833333333,52.7405332997,2.02598789096
710650-99999,53.717,-111.117,CA,7.8125,62.5021204811,2.15398805627
406600-99999,32.917,45.067,IZ,26.9857142857,38.8228424028,1.98021086933
135940-99999,41.883,22.5,MK,14.28,76.0642974497,1.91047352788
836920-99999,-21.792,-43.387,BR,22.3666666667,66.8119369295,1.83087491448
432450-99999,14.45,79.983,IN,33.28,69.5129437039,1.59314414302
064770-99999,50.917,5.45,BE,10.0791666667,77.6829408657,1.97917395071
353580-99999,49.635,63.482,KZ,16.325,47.8292126495,2.11252585547
031634-99999,56.452,-3.026,UK,12.4444444444,60.8197944305,2.07735838601
400070-99999,36.181,37.224,SY,17.6,71.240933371,1.88658679168
277520-99999,54.633,43.233,RS,9.6375,54.8477408341,2.18378313364
123000-99999,52.75,15.283,PL,11.1,70.6370520294,2.01955809359
082010-99999,40.95,-5.65,SP,17.335,68.7944875239,1.91278719705
067350-99999,46.5,7.567,SZ,6.39166666667,78.2173367729,2.04708508382
997692-99999,41.53,-81.63,US,13.625,56.8433152637,2.08826685504
819160-99999,-7.233,-35.9,BR,25.0826086957,78.6814853337,1.67563876888
299390-99999,52.667,84.917,RS,13.6375,40.3854732836,2.22922938923
072600-99999,47.003,3.113,FR,12.7708333333,88.7886821599,1.83096852373
037100-99999,51.083,-3.6,UK,8.425,79.6385839931,1.99491544934
507740-99999,47.7,128.833,CH,8.575,47.3755469054,2.26878330755
027870-99999,63.083,24.267,FI,6.69166666667,77.5182804536,2.04718498704
308230-99999,51.808,107.438,RS,5.0,76.8916730169,2.08581944551
405700-99999,29.1,46.683,KU,29.0875,20.3994027402,2.09696287449
720293-04989,42.453,-91.948,US,17.8833333333,50.7279006206,2.05701827934
948930-99999,-39.117,146.417,AS,11.6266666667,72.7148161384,1.99137661087
066880-99999,46.85,9.183,SZ,-2.63333333333,91.7562059124,2.1083530866
067000-99999,46.238,6.109,SZ,12.25,84.4245772712,1.87865212701
