station,lat,loc,country,air,rh,R
114060-99999,50.067,12.383,EZ,4.87916666667,62.8847889831,2.20837409386
869500-99999,-27.883,-54.483,BR,29.3611111111,52.5005415415,1.81615590913
153950-99999,44.667,24.233,RO,15.5208333333,57.5287751484,2.04511352589
711250-99999,54.125,-108.523,CA,-16.9416666667,58.1193172113,2.67825942499
723439-53918,36.369,-92.47,US,11.7541666667,64.4246329731,2.05999973242
028440-99999,66.767,23.967,FI,-8.0375,71.9723684657,2.38434432856
726519-94993,45.669,-96.991,US,-1.94583333333,61.1981559001,2.35702490571
954850-99999,-29.451,142.058,AS,27.1578947368,35.4974282099,2.00535785543
679790-99999,-20.333,31.467,ZI,31.2,49.5049378149,1.80570563355
144380-99999,43.733,15.917,HR,13.89,65.788224757,2.00630963159
313480-99999,53.05,136.033,RS,-10.6875,35.8098774784,2.74671750124
114640-99999,50.55,13.933,EZ,1.71666666667,79.4212560727,2.12866595623
518110-99999,38.433,77.267,CH,7.075,30.9637644005,2.43908640144
714420-99999,51.083,-97.55,CA,-9.8,68.416244447,2.44950662264
066020-99999,47.35,7.35,SZ,6.5375,70.2002076579,2.11300496829
654500-99999,6.667,-0.75,GH,27.12,80.3658225093,1.62113204287
865600-99999,-34.456,-57.771,UY,26.0692307692,77.0793153245,1.66998839759
072170-99999,47.312,-2.149,FR,8.45789473684,79.9018424023,1.99200998166
725463-14966,43.073,-92.611,US,1.70833333333,64.6708296934,2.2553884479
A51256-00451,36.699,-93.402,US,10.2083333333,58.1127517862,2.14454675634
725287-04724,43.108,-78.938,US,7.32916666667,74.4111338264,2.0613110551
150000-99999,48.2,26.583,RO,8.59583333333,83.3963212713,1.95931548016
725029-64707,41.483,-73.133,US,9.59583333333,86.4609653512,1.91336083395
722081-13730,39.417,-77.383,US,10.0,100.0,1.78925
710944-99999,66.521,-86.225,CA,-31.0,59.0570997689,2.94660008398
442120-99999,49.8,92.083,MG,-21.1666666667,70.2738318125,2.65703718972
817880-99999,-4.317,-46.45,BR,26.6,73.9450170881,1.68644575338
476570-99999,35.117,138.933,JA,12.4444444444,61.1782903004,2.07428249144
874970-99999,-33.01,-58.613,AR,30.26875,59.6792722463,1.73671821913
720355-03732,39.6,-78.767,US,14.15,64.8581252181,2.00917828563
714540-99999,53.917,-106.067,CA,-16.2263157895,56.9235735218,2.6744551076
956290-99999,-30.283,116.667,AS,23.475,51.4333013089,1.94103377477
713700-99999,46.55,-72.733,CA,0.684210526316,76.7548533,2.17184177974
804150-99999,10.603,-66.991,VE,27.1764705882,76.7315417524,1.65120396
167490-99999,36.405,28.086,GR,19.475,61.3025837978,1.93499533101
310050-99999,58.967,126.267,RS,-17.8666666667,77.7654231548,2.527881336
071100-99999,48.448,-4.419,FR,7.13157894737,84.7839353837,1.9761969923
030030-99999,59.879,-1.296,UK,2.5,54.6966846242,2.32540244592
939850-99999,-43.817,-176.483,NZ,14.3,74.8447398502,1.92054413209
442590-99999,48.083,114.55,MG,-5.45,59.2652126898,2.44250147512
727514-54910,46.381,-94.806,US,-4.75,66.8967038181,2.36326128124
470390-99999,40.167,126.25,KN,-4.2,85.1698566418,2.19566463001
119520-99999,49.033,20.317,LO,5.37916666667,57.9448238114,2.24092899503
726596-04978,44.018,-92.831,US,-0.375,62.1462986202,2.31800725784
477650-99999,34.4,132.467,JA,11.735,53.7806819106,2.15170164921
424920-99999,25.591,85.088,IN,21.54,93.9615496749,1.61418350379
152770-99999,45.65,24.267,RO,11.7958333333,70.7408544466,2.00498738551
824000-99999,-3.855,-32.423,BR,27.1181818182,89.5181093625,1.54264116712
237880-99999,62.317,92.117,RS,-2.2,88.3394360533,2.12914963866
430810-99999,18.667,78.1,IN,26.1333333333,77.2520973499,1.6672456714
110100-99999,48.233,14.188,AU,7.67826086957,68.6107833684,2.10421487
725027-54788,41.51,-72.828,US,10.0708333333,82.0507866835,1.94186166692
360150-99999,51.483,77.767,KZ,-6.3,72.0945370417,2.34913687218
997798-99999,58.267,-134.433,US,-3.97777777778,38.8409333583,2.5887979029
701995-26628,64.55,-163.007,US,-6.37692307692,80.0956129486,2.28199994859
406660-99999,32.467,46.717,IZ,22.35,41.3385617259,2.04976414039
400300-99999,35.117,36.75,SY,15.6,80.3830104386,1.84746777044
474905-99999,42.891,143.158,JA,3.28571428571,74.2785052882,2.14194328177
723080-13737,36.903,-76.192,US,18.8458333333,75.3069755912,1.82720706609
713670-99999,49.317,-57.4,CA,-5.48,53.8931958385,2.48918317971
769030-99999,14.917,-92.25,MX,29.76,66.8621454183,1.68509119231
720534-00161,40.017,-105.05,US,1.47,76.0055226515,2.16282241565
476060-99999,36.8,137.05,JA,10.0333333333,69.1847600207,2.05298942569
154980-99999,43.667,25.35,RO,14.1083333333,66.8730404739,1.9927094794
717770-99999,50.3,-122.733,CA,3.27368421053,45.783024839,2.3866710153
722362-93937,33.167,-95.617,US,19.525,89.0071075571,1.69630751716
111290-99999,47.0,11.5,IT,2.8652173913,72.1607269761,2.16838078863
237240-99999,62.433,60.867,RS,4.64285714286,66.0200123318,2.18611972276
296050-99999,55.2,76.019,RS,-3.95714285714,65.9506407147,2.35579093124
155257-99999,43.417,28.183,BU,12.5,67.111284893,2.02228517562
121550-99999,54.333,18.933,PL,4.70909090909,75.5699808718,2.10287883685
153730-99999,44.85,24.817,RO,14.0375,59.3631059415,2.05853730102
540940-99999,44.5,129.667,CH,-4.9,31.092398757,2.67341121867
946960-99999,-34.633,143.55,AS,12.5,53.6270375311,2.13798001798
722268-13839,31.317,-85.45,US,21.0833333333,73.4326284637,1.79929971445
869650-99999,-28.222,-51.512,BR,25.6541666667,48.5113090771,1.92326205145
686240-99999,-31.917,21.517,SF,26.3,16.3270797142,2.18670565605
725945-24283,40.978,-124.109,US,7.82083333333,77.9483182506,2.02129584608
722316-12958,29.817,-90.017,US,21.45,88.9535844798,1.65892124516
476550-99999,34.6,138.217,JA,12.855,58.8513757059,2.08617589644
722446-93987,31.236,-94.754,US,22.6583333333,75.8353479462,1.74771988129
268940-99999,53.533,33.75,RS,5.5,50.6321645665,2.30129602802
010230-99999,69.056,18.54,NO,-6.71904761905,74.0828389795,2.34031571775
110250-99999,48.7,14.883,AU,6.62857142857,65.3164307958,2.15311730949
486570-99999,3.775,103.209,MY,27.9952380952,82.22231044,1.58799619547
022260-99999,63.2,14.5,SW,-5.5652173913,67.8252726969,2.37132133417
434750-99999,6.883,81.833,CE,25.8,86.8822881028,1.59117196808
471340-99999,36.632,128.355,KS,5.11764705882,40.0083871159,2.39996509737
722637-93046,35.9,-100.4,US,9.12083333333,66.1903266785,2.09662141376
425030-99999,25.033,88.133,IN,26.075,73.5452498006,1.70019725671
029350-99999,62.399,25.678,FI,-2.27083333333,76.0769480328,2.23575436921
362590-99999,50.017,88.683,RS,-16.75,72.4232484272,2.55176352849
930040-99999,-34.433,172.683,NZ,18.4666666667,73.4455293035,1.85063269191
948360-99999,-37.067,142.733,AS,15.0909090909,53.8793833548,2.08487761809
010014-99999,59.792,5.341,NO,1.44444444444,53.5898014843,2.35565172549
726988-24219,45.619,-121.166,US,6.73333333333,61.7773640159,2.18142288341
442980-99999,46.45,108.217,MG,-8.63333333333,55.2281409373,2.53972388409
421010-99999,30.333,76.467,IN,17.525,75.976770713,1.84742780728
814080-99999,3.883,-51.8,FG,27.9333333333,76.8389783721,1.63540223223
723750-03103,35.144,-111.666,US,2.99583333333,93.3156853586,1.98430333629
429760-99999,20.3,86.683,IN,28.8,74.5626879384,1.63789413749
471540-99999,36.117,128.317,KS,8.1375,33.4403709912,2.3969483669
201070-99999,78.067,14.25,SV,-21.6333333333,67.8270665057,2.68720510271
726920-24230,44.256,-121.139,US,3.2375,32.4340830628,2.50191631732
154440-99999,44.367,27.85,RO,14.2041666667,60.7908593831,2.04301050983
984340-99999,14.75,121.65,RP,26.3142857143,87.6908923587,1.57412328642
947820-99999,-33.433,151.367,AS,19.3,80.5051558454,1.77367776285
722067-63823,30.219,-81.876,US,20.6666666667,66.9456742523,1.86314944825
477700-99999,34.7,135.217,JA,11.6833333333,61.5001131419,2.08648469591
946760-99999,-30.317,139.333,AS,14.5,61.2938451705,2.03287880844
408750-99999,27.218,56.378,IR,20.4210526316,71.8423197531,1.82596500178
153400-99999,45.033,23.267,RO,13.5791666667,59.7825862366,2.06394899342
244620-99999,65.3,130.0,RS,-28.3428571429,62.0575374802,2.86861689985
716660-99999,46.42,-64.77,CA,-5.06666666667,84.752768975,2.21628190886
714300-99999,43.833,-77.15,CA,4.35,80.328750036,2.06910832469
170920-99999,39.71,39.527,TU,10.645,62.7627780402,2.09606466441
683500-99999,-26.733,27.067,SF,16.5,88.0926592816,1.76362498336
252480-99999,67.25,167.967,RS,-14.6166666667,86.7744474146,2.38668890785
687520-99999,-32.897,27.279,SF,20.82,76.2041896554,1.78069685276
720351-54919,41.226,-92.491,US,5.1375,60.5955461029,2.22293696444
957070-99999,-33.283,146.367,AS,16.2,78.8321849853,1.84897785283
432960-99999,12.95,77.633,IN,25.9375,49.5911663004,1.90842654314
477790-99999,34.596,135.603,JA,13.3333333333,49.1788724182,2.15976194132
651250-99999,9.25,7.0,NI,29.3333333333,44.8964112949,1.88194545776
255630-99999,64.735,177.741,RS,-3.28947368421,74.6772953882,2.2677898582
346440-99999,47.583,41.1,RS,8.85,61.1211984423,2.14543911736
033440-99999,53.817,-1.867,UK,4.65,85.2346966494,2.02111730275
312950-99999,53.467,125.817,RS,-14.325,48.2263408825,2.71169749523
725495-04975,43.208,-95.833,US,0.583333333333,70.2218497343,2.22987819595
067590-99999,46.2,8.8,SZ,5.21666666667,59.3221958957,2.23230589255
032120-99999,54.617,-3.167,UK,5.05416666667,83.7448488982,2.02595427979
723627-23081,35.514,-108.794,US,8.39583333333,69.6134890492,2.08150418062
066350-99999,47.133,7.617,SZ,7.34166666667,62.2867246179,2.16509273611
720275-04872,41.736,-83.655,US,6.96666666667,63.2423522946,2.16426595065
724767-93069,37.307,-108.626,US,7.725,72.2182506357,2.07234390955
627210-99999,15.589,32.553,SU,23.8,21.9041286867,2.18800457587
941710-99999,-12.679,141.925,AS,27.1523809524,83.5087343852,1.59352924945
953620-99999,-24.117,148.083,AS,23.8,58.4268935083,1.8746392537
310260-99999,58.733,130.617,RS,-19.1,89.010678877,2.45564437524
538980-99999,36.05,114.133,CH,8.41428571429,34.4914437797,2.38248855523
412650-99999,22.809,58.461,MU,20.7,31.0567007858,2.17042150726
310110-99999,59.667,127.05,RS,-18.15,69.5689040836,2.60377780296
720422-03037,39.428,-101.046,US,1.16666666667,69.4085297997,2.22538814765
712610-99999,43.767,-81.717,CA,4.29444444444,73.1517333461,2.13177935011
724295-63888,39.84,-83.84,US,10.2333333333,77.8222179524,1.97494803663
712940-99999,45.067,-77.867,CA,2.75,71.0385808936,2.18027397593
710740-99999,78.783,-103.55,CA,-36.74,65.7175828479,3.00230153916
685790-99999,-30.75,30.267,SF,20.575,87.53896728,1.68826116074
170630-99999,40.899,29.309,TU,10.065,80.1556255646,1.95823683266
722539-12979,29.891,-97.864,US,23.1416666667,75.7010917541,1.73936946608
868150-99999,-20.417,-49.967,BR,27.225,59.6181863024,1.79708246153
A00017-04868,41.019,-89.386,US,5.6,59.9676992037,2.21923114083
722620-23055,31.831,-104.809,US,11.7541666667,88.6626468959,1.85203757297
638810-99999,-7.967,31.63,TZ,18.6210526316,87.1216761649,1.73025612377
719665-99999,67.571,-139.839,CA,-7.77777777778,67.2234030148,2.41998431324
715690-99999,50.2,-104.7,CA,-8.45789473684,63.0230813813,2.46939417227
787080-99999,15.453,-87.924,HO,25.7684210526,74.6650330484,1.69661685855
945100-99999,-26.413,146.263,AS,22.4631578947,57.3258802013,1.91036826366
549450-99999,35.433,119.533,CH,5.0125,57.8884423013,2.24862141505
476000-99999,37.383,136.9,JA,7.875,73.1768067204,2.06117049834
869790-99999,-29.167,-51.535,BR,27.0041666667,49.0653306485,1.89196754637
112310-99999,46.65,14.333,AU,6.61739130435,82.6666992393,2.00447180748
172900-99999,37.14,27.67,TU,21.775,43.7929328457,2.04001013618
722201-03723,35.582,-79.101,US,19.0875,82.3485861442,1.76203888088
711440-99999,50.499,-98.037,CA,-10.2476190476,71.6123711023,2.43088404642
722874-93134,34.024,-118.291,US,13.8166666667,80.0140053644,1.88569416731
529960-99999,35.383,105.0,CH,-2.47142857143,44.2137709743,2.51308413075
840880-99999,-0.35,-78.55,EC,13.46,83.6741963899,1.86130179497
531920-99999,44.017,115.0,CH,-5.3,48.854028956,2.52888043156
484320-99999,14.883,103.5,TH,31.3833333333,60.9544518585,1.70386446972
869460-99999,-26.917,-49.267,BR,26.9681818182,71.3522158833,1.70145353318
422730-99999,27.567,81.6,IN,17.5125,87.3529185364,1.75006620896
153100-99999,45.483,28.033,RO,15.1458333333,55.0174295716,2.07403337094
725520-14935,40.961,-98.314,US,1.7125,57.5673880599,2.31625406045
725846-93201,39.32,-120.139,US,0.571428571429,51.6372462003,2.38956814189
014390-99999,58.25,7.442,NO,0.733333333333,70.9010623718,2.22110155152
749485-00396,40.554,-124.133,US,6.70833333333,88.2031272391,1.95518133496
376750-99999,41.367,48.517,AJ,10.9666666667,65.0784040435,2.06987262664
747930-12843,27.651,-80.42,US,21.9708333333,70.1314258336,1.81017578301
683290-99999,-26.883,22.05,SF,23.94,62.4516491642,1.83735445017
688210-99999,-33.617,19.467,SF,21.6,65.5628019779,1.85666515903
680980-99999,-22.98,14.645,WA,19.2,77.4251047866,1.80207060093
702725-26491,61.178,-149.966,US,-10.7541666667,63.620099403,2.50941646379
726427-54908,46.689,-92.094,US,-0.833333333333,56.6441091,2.37422687725
477070-99999,36.648,137.188,JA,12.7272727273,53.537697483,2.13427837378
712380-99999,53.683,-112.867,CA,-14.6833333333,59.5558293117,2.62153531784
573780-99999,31.167,112.633,CH,11.2857142857,74.2752186103,1.98469148147
442920-99999,47.843,106.767,MG,-11.2473684211,62.5355823456,2.52841796663
385650-99999,40.55,65.683,UZ,8.62857142857,53.2729031789,2.21713077644
673230-99999,-23.867,35.383,MZ,27.5307692308,75.0252441231,1.65887848235
032270-99999,54.683,-2.45,UK,-1.34583333333,99.723910656,2.01467792991
478230-99999,32.033,130.2,JA,11.6722222222,73.6664849626,1.98231567013
946910-99999,-32.0,141.467,AS,21.2684210526,48.7714109052,2.00725413654
067170-99999,45.867,7.167,SZ,-2.87083333333,76.1580562278,2.2468544609
031580-99999,55.7,-2.383,UK,3.8625,79.3802403976,2.08683078739
937730-99999,-44.3,171.233,NZ,13.4,83.7241079701,1.86205315362
583140-99999,31.4,116.333,CH,9.525,89.3457513806,1.89000195315
969350-99999,-7.38,112.787,ID,27.9714285714,83.3647164708,1.57866244697
605600-99999,32.767,-0.6,AG,16.74,40.0920078517,2.17075217263
724836-23208,38.667,-121.4,US,16.0,57.218812166,2.03835259162
716080-99999,49.183,-123.183,CA,5.65789473684,60.2748244206,2.21545779595
722094-53984,32.699,-97.047,US,20.0583333333,87.0740232171,1.70240804746
476170-99999,36.15,137.25,JA,6.70555555556,61.1741925645,2.18714420557
124880-99999,51.567,21.55,PL,5.83636363636,61.2991949598,2.20315999815
725126-14736,40.296,-78.32,US,12.4125,63.1419989242,2.05806189923
717470-99999,48.75,-91.617,CA,-4.655,70.1993370356,2.33305698823
339980-99999,44.433,34.083,UP,7.3,72.7629938178,2.07602551304
703400-25506,59.749,-154.909,US,-10.4875,63.4296571941,2.50580779128
172210-99999,38.3,26.3,TU,17.6153846154,62.5606375065,1.96076126866
028880-99999,69.05,27.75,FI,-11.1208333333,76.6621399825,2.40472442228
319810-99999,43.967,133.067,RS,-7.34285714286,36.9190540171,2.67144508796
720304-64752,40.1,-75.267,US,13.0541666667,77.6351513059,1.92109548513
723425-00373,33.617,-92.767,US,16.6666666667,81.6076242483,1.81598991728
819900-99999,-9.617,-42.083,BR,27.2045454545,68.1132536294,1.72459692022
948650-99999,-37.867,144.75,AS,17.1210526316,58.3829012834,2.00632481225
319610-99999,43.883,131.967,RS,-4.1,33.0598464304,2.64080251763
292310-99999,58.317,82.95,RS,2.35,56.0124454185,2.31706221831
063480-99999,51.967,4.933,NL,6.6652173913,83.8897298352,1.9930379441
606120-99999,22.05,8.583,AG,16.4055555556,22.8214391009,2.32550883029
330004-99999,48.357,35.101,UP,9.70588235294,62.8257751384,2.11398720225
406320-99999,34.883,44.65,IZ,19.5,56.2857943272,1.97754788467
338920-99999,46.517,29.483,MD,12.2666666667,59.6483367527,2.090904604
033210-99999,53.178,-2.978,UK,7.10416666667,80.3524561273,2.01475800976
123300-99999,52.421,16.826,PL,5.81818181818,66.8104848485,2.15623058545
151700-99999,46.367,25.733,RO,9.20833333333,67.2381188817,2.08591110666
033820-99999,53.867,-0.433,UK,5.80416666667,83.6332881605,2.01216647092
938910-99999,-45.917,170.183,NZ,11.8,87.0684853186,1.86481439597
720397-00131,39.217,-82.233,US,12.6588235294,59.3106428036,2.08609221416
305540-99999,54.483,113.583,RS,-8.61428571429,47.4951700566,2.60569829806
233300-99999,66.533,66.667,RS,0.6,82.5496768214,2.12377777287
475900-99999,38.267,140.9,JA,8.04,50.713762444,2.25065951823
587540-99999,27.333,120.2,CH,15.925,90.1279002204,1.75746711611
121000-99999,54.183,15.583,PL,4.96111111111,78.2573118244,2.0748668201
128600-99999,47.123,20.236,HU,9.99090909091,63.7083407794,2.10081116339
606380-99999,28.447,7.552,AG,23.3333333333,19.9226312241,2.21418049076
725023-00474,33.861,-90.758,US,16.6375,93.7764880057,1.71215448291
246910-99999,63.833,145.6,RS,-26.4428571429,51.1793145163,2.92459805288
434670-99999,6.822,79.886,CE,28.725,80.2597339233,1.59048798294
800630-99999,8.824,-75.826,CO,29.41875,67.5419692519,1.68596727882
172380-99999,37.667,30.333,TU,14.3875,41.8535505905,2.20188828593
985310-99999,12.362,121.047,RP,28.2,80.1278830106,1.60194076377
041300-99999,64.133,-21.9,IC,-2.05,75.7901376447,2.23387361901
724467-13930,38.717,-93.55,US,6.6375,64.5979143093,2.15910664523
766753-99999,19.337,-99.566,MX,21.0,35.3218939516,2.1279281499
145490-99999,44.217,17.9,BK,15.9222222222,56.387796505,2.0470118171
474090-99999,44.017,144.283,JA,-0.452380952381,47.9901138837,2.4409886324
722704-99999,31.85,-106.38,US,16.9294117647,74.4535705253,1.8722061296
060560-99999,56.383,8.667,DA,3.01363636364,84.8947994279,2.05620453
298070-99999,53.35,75.45,KZ,-7.01666666667,71.2731124689,2.37027436168
066045-99999,47.084,6.793,SZ,2.4,73.4377327587,2.16657025293
476630-99999,34.067,136.2,JA,12.0888888889,67.7935094126,2.02451413368
721013-99999,47.714,-101.01,US,-5.33333333333,48.2710956932,2.53453733229
408210-99999,31.905,54.277,IR,17.1894736842,10.997496612,2.41154642644
948810-99999,-37.217,145.833,AS,13.4666666667,60.2505740778,2.06214540775
719493-99999,62.208,-133.376,CA,-18.1111111111,65.3146649271,2.63951461937
713580-99999,70.483,-68.517,CA,-28.8,71.1692242257,2.79942605614
722014-12818,28.474,-82.454,US,20.7625,63.5571862713,1.89033859179
067870-99999,46.617,9.433,SZ,4.9125,76.3899200877,2.09184473565
423090-99999,27.295,94.098,IN,25.23,64.0119390502,1.79860576295
061540-99999,55.2,11.867,DA,3.82173913043,78.8643108411,2.09205882168
857990-99999,-41.439,-73.094,CI,13.7666666667,85.5490756552,1.83918626421
224710-99999,65.867,44.217,RS,-0.9,94.7260070784,2.04879485927
676900-99999,-14.083,34.917,MI,26.0,88.8399306397,1.57044339511
375491-99999,43.069,42.754,GG,5.88235294118,58.6109555806,2.2253209423
718030-99999,48.937,-54.568,CA,-6.12105263158,58.765437043,2.45998244491
743946-54754,42.783,-71.517,US,6.84166666667,90.5887879724,1.93209103253
417440-99999,27.833,66.633,PK,13.7142857143,25.0282251194,2.35948497133
937800-99999,-43.489,172.532,NZ,14.9,76.4522832178,1.89495540999
022590-99999,63.049,17.769,SW,-1.6,49.9315521561,2.4468932825
225460-99999,64.55,39.767,RS,-0.716666666667,94.8705196231,2.0439506083
380020-99999,44.733,51.967,KZ,9.14,63.9545245266,2.11542777956
716900-99999,55.35,-118.4,CA,-20.0,53.4193783727,2.77871173356
725526-14905,40.733,-99.0,US,1.475,62.7307549086,2.27662162288
067900-99999,46.983,9.667,SZ,5.94583333333,84.401554494,2.00278957911
444240-99999,29.283,82.167,NP,4.3,78.9226117786,2.08215599094
869170-99999,-24.183,-53.033,BR,29.4954545455,59.5718569693,1.75284283084
817780-99999,-4.283,-56.0,BR,27.9,77.6235745054,1.62932573074
760013-99999,32.541,-116.97,MX,14.0,88.1764842651,1.81205576501
012900-99999,64.467,11.583,NO,-2.48333333333,77.4137136886,2.22846266989
027190-99999,67.817,27.75,FI,-10.4166666667,80.9154132898,2.35438742064
682680-99999,-24.9,28.333,SF,19.6333333333,68.5092193185,1.87004956491
638870-99999,-7.669,35.752,TZ,20.6294117647,85.4405460479,1.70519587962
101720-99999,53.918,12.278,GM,6.5,63.3372426813,2.17262645779
172620-99999,36.717,37.117,TU,13.0,78.7123861373,1.91291772694
540960-99999,44.383,131.15,CH,-8.61428571429,36.0552022219,2.70385322208
725460-14933,41.534,-93.653,US,4.21666666667,52.0527269174,2.31433793638
284650-99999,56.683,66.35,RS,1.575,69.3066710803,2.21823426213
720985-99999,41.317,-102.833,US,0.0235294117647,74.7656788143,2.20189788754
066580-99999,46.944,8.284,SZ,6.61111111111,81.2177148254,2.01702756235
423480-99999,26.824,75.812,IN,20.58,29.5404583656,2.18579006722
024560-99999,60.233,17.9,SW,0.7,49.500500549,2.40537370529
723536-53986,36.383,-97.8,US,9.41666666667,61.7594740151,2.12882204628
956270-99999,-32.45,118.9,AS,18.0,90.4332288298,1.71405289664
720113-54829,42.543,-83.178,US,6.62083333333,60.7372916438,2.19255845436
268870-99999,53.35,32.067,BO,5.5,56.65889402,2.24958668931
430630-99999,18.533,73.85,IN,23.2,55.3914029681,1.91247976253
711780-99999,48.667,-53.117,CA,-4.54444444444,62.8943073482,2.39356062073
948630-99999,-37.9,144.117,AS,14.2954545455,60.9835854743,2.03956220027
717040-99999,43.0,-82.317,CA,6.50526315789,61.3707883207,2.18939516252
032100-99999,54.517,-3.6,UK,5.57083333333,80.0921136568,2.04713708149
724110-13741,37.317,-79.974,US,17.0833333333,66.1375768187,1.94053125756
351180-99999,51.033,54.1,KZ,7.4,71.6615270698,2.08351009774
269660-99999,52.9,30.033,BO,6.15,57.495759139,2.22962738659
022610-99999,64.55,18.717,SW,-5.515,51.9162123837,2.50683379775
745058-23277,36.936,-121.789,US,12.025,88.7074832932,1.84632829334
239140-99999,60.4,56.517,RS,2.2,83.8320487022,2.08131902213
010890-99999,69.726,29.893,NO,-7.925,74.9119790786,2.35691071951
377470-99999,40.617,47.15,AJ,13.625,70.8370885866,1.96820027993
971800-99999,-5.062,119.554,ID,28.045,83.5935288785,1.57525282222
725300-94846,41.96,-87.932,US,6.6625,55.2379921039,2.23892327775
160590-99999,45.201,7.65,IT,13.2588235294,75.8689549223,1.93222589618
710210-99999,61.25,-124.467,CA,-23.315,51.7602535851,2.85811992424
427710-99999,22.083,79.55,IN,22.0,82.5008542324,1.70347267069
407470-99999,35.247,47.009,IR,11.6454545455,45.5011086877,2.2245008511
768450-99999,16.75,-92.633,MX,19.26,83.2659694986,1.7507763817
221060-99999,68.6,31.8,RS,-5.78333333333,86.6366173288,2.21420815665
012090-99999,62.183,6.067,NO,-2.075,73.2303760845,2.25632787319
961450-99999,3.2,106.25,ID,28.2285714286,82.5651145505,1.58046760287
839800-99999,-31.333,-54.1,BR,34.95,46.4290235802,1.75837197768
172370-99999,37.783,29.083,TU,16.1666666667,53.064157575,2.07072286134
725775-04111,41.273,-111.031,US,-2.26666666667,56.1892106399,2.40630923938
683330-99999,-27.433,23.45,SF,19.2666666667,77.2239310705,1.80248600475
375310-99999,41.983,44.117,GG,8.54,81.4639005243,1.9769933335
489380-99999,19.233,101.733,LA,28.5,66.3562743931,1.71420316571
103480-99999,52.319,10.556,GM,6.09090909091,76.0783474869,2.07135050584
725305-94892,41.914,-88.246,US,5.46666666667,62.0953417027,2.20359730152
912320-41418,15.117,145.717,CQ,27.6333333333,76.9427441539,1.64040992183
510870-99999,46.983,89.517,CH,-4.0625,49.873031656,2.49580813839
663180-99999,-12.809,15.761,AO,22.6333333333,76.5837692166,1.74178992679
948770-99999,-35.817,145.6,AS,12.5,52.5061893605,2.14759689529
386830-99999,39.717,64.617,UZ,11.7714285714,53.2647972496,2.15541175388
405880-99999,29.45,48.333,KU,19.9666666667,64.4446119402,1.89837056289
338290-99999,46.9,29.6,MD,13.125,56.0635432872,2.1047872986
722730-03124,31.588,-110.344,US,12.275,58.8009841279,2.09801105618
943760-99999,-24.483,150.567,AS,21.7142857143,68.9593398996,1.82527600652
324770-99999,54.3,155.933,RS,-2.43333333333,75.6207546865,2.24286325812
161700-99999,43.81,11.205,IT,12.8777777778,86.2634919617,1.85053212786
428940-99999,21.933,86.767,IN,28.2,71.7634976544,1.67370719013
997797-99999,58.4,-134.95,US,-2.51333333333,43.0504948914,2.52388888717
610530-99999,13.033,3.3,NG,29.7666666667,12.9919455263,2.14716644072
869660-99999,-28.514,-50.883,BR,28.92,36.9522267133,1.9582326948
273730-99999,57.667,46.633,RS,1.67142857143,88.9246724398,2.04801602475
975700-99999,-1.867,136.233,ID,27.8333333333,81.7248233325,1.59544768247
124550-99999,51.217,18.567,PL,5.37727272727,69.6263153732,2.14073903228
308790-99999,51.317,119.617,RS,-8.12857142857,46.7840113182,2.60225089718
714510-99999,56.333,-103.283,CA,-17.7736842105,61.3744072593,2.66668821729
442560-99999,49.55,114.4,MG,-3.68333333333,44.2531748923,2.53657209276
123360-99999,52.379,17.854,PL,4.76111111111,71.0315161074,2.14079614735
957580-99999,-32.033,150.833,AS,17.15,72.5972265943,1.88379679582
780620-99999,26.559,-78.696,BF,24.3846153846,77.5245264392,1.69928802469
997259-99999,47.75,-90.34,US,-1.28947368421,71.4413740333,2.25623406343
363970-99999,49.217,81.217,KZ,-4.51666666667,60.4025589494,2.41439371088
125800-99999,50.11,22.019,PL,6.57272727273,67.7416457247,2.1334068615
841050-99999,-0.467,-79.333,EC,26.72,84.2752771247,1.59545292227
484315-99999,14.949,102.313,TH,33.2,53.3630709683,1.73328285109
467700-99999,24.265,120.621,TW,19.7368421053,89.5286624903,1.68766776004
129100-99999,46.917,16.317,HU,6.9,91.5779838916,1.92245689821
368170-99999,43.983,75.083,KZ,6.2,50.9530860024,2.2847805221
946840-99999,-32.567,139.567,AS,19.6875,47.6773537208,2.04772205508
037460-99999,51.152,-1.747,UK,7.275,76.1759852155,2.04723354685
172460-99999,37.2,33.217,TU,9.25,93.6918814599,1.85811865707
723284-93839,35.35,-89.867,US,15.3333333333,70.3567489136,1.93873576099
604750-99999,35.432,8.121,AG,14.38,42.9656959904,2.1924935284
725098-54704,42.191,-71.174,US,9.59583333333,76.7345790255,1.99681322863
011320-99999,65.167,13.367,NO,-6.39583333333,82.5366412919,2.26142770105
817320-99999,-3.583,-59.129,BR,29.4227272727,75.2684732988,1.61959568091
684430-99999,-29.117,26.183,SF,16.8666666667,82.1045672514,1.80779414632
726566-04965,43.983,-96.3,US,-0.125,67.4099210825,2.26793037711
722154-53885,34.722,-84.869,US,18.625,75.1913303599,1.83254088551
865000-99999,-33.217,-54.383,UY,27.6125,64.7696244589,1.74526487214
343210-99999,50.217,38.1,RS,9.6625,47.5397620667,2.24599409147
679640-99999,-20.15,28.617,ZI,21.9,76.7258634481,1.75498809161
443850-99999,43.2,107.167,MG,-2.14,18.6635329091,2.72578928764
804100-99999,10.043,-69.359,VE,26.7142857143,55.7169046164,1.84059610125
