station,lat,loc,country,air,rh,R
701196-00102,66.983,-160.433,US,-0.908695652174,87.5895445136,2.1101966646
948200-99999,-36.983,140.733,AS,19.15625,62.9778905199,1.92688782434
405850-99999,29.35,48.1,KU,21.2875,58.2698584597,1.92538236442
701780-26529,65.175,-152.107,US,-2.74583333333,79.7709484178,2.21339834591
427055-99999,11.137,75.955,IN,29.8333333333,65.7264088926,1.69339407837
434730-99999,6.967,80.767,CE,17.6428571429,70.0886674603,1.89563066176
405900-99999,29.067,47.533,KU,19.8375,48.7014881708,2.03598598149
218020-99999,71.967,114.083,RS,-19.875,75.8364033568,2.5839161592
711310-99999,49.433,-108.983,CA,-11.2791666667,81.3662381775,2.3674760931
723760-99999,35.217,-111.817,US,5.9875,66.1686808756,2.15840846809
354160-99999,49.067,54.683,KZ,4.65714285714,68.3625001515,2.16574032013
868400-99999,-21.667,-49.733,BR,30.02,53.2371375551,1.79688215978
784820-99999,18.251,-71.12,DR,27.5214285714,70.4211124373,1.69856556957
869630-99999,-28.229,-52.404,BR,22.8909090909,77.5564728044,1.72838019061
725847-93230,38.898,-119.995,US,-2.14583333333,73.4521231732,2.25581786651
717950-99999,49.983,-110.267,CA,-7.75,79.9579093656,2.31017613764
683620-99999,-27.267,28.5,SF,20.1142857143,58.451851716,1.94688625513
151650-99999,46.367,24.233,RO,9.85833333333,44.5340286237,2.26793320108
172500-99999,37.967,34.683,TU,0.0923076923077,71.2145083597,2.23101474904
084100-99999,37.842,-4.849,SP,15.3791666667,67.4825592409,1.96249522505
425230-99999,25.75,93.183,IN,25.4,60.8789165408,1.82214489608
740001-54793,41.199,-74.626,US,6.06666666667,78.3820533995,2.05206131517
713380-99999,67.533,-64.017,CA,-17.25,84.0001457275,2.46226374966
723177-63807,36.46,-80.553,US,16.9235294118,83.4978273514,1.79472205309
082900-99999,39.15,-0.433,SP,13.02,86.4877947318,1.8458115212
601780-99999,32.867,-6.967,MO,13.1666666667,71.9915618873,1.96730573234
474260-99999,42.167,142.783,JA,8.6,68.9479381169,2.08320069096
127720-99999,48.083,20.767,HU,11.3708333333,61.2395781659,2.094863836
085700-99999,39.833,-7.483,PO,13.6916666667,60.4847247459,2.05571289501
085600-99999,40.717,-7.883,PO,14.2125,62.9135811535,2.0246337237
934200-99999,-40.9,174.983,NZ,17.1875,74.8094967564,1.86407826783
354490-99999,48.833,62.1,KZ,4.2625,65.5063808742,2.1980045021
028290-99999,60.6,24.8,FI,3.125,78.5335200372,2.10859489808
720409-99999,34.85,-83.983,US,17.1166666667,82.5130288331,1.79937454595
979800-99999,-8.52,140.418,ID,28.8625,76.0429560188,1.62396468736
113490-99999,47.067,13.617,AU,4.41578947368,65.5084471215,2.19497310264
173400-99999,36.8,34.633,TU,10.2833333333,54.0102192588,2.17827198543
915540-99999,-15.501,167.223,NH,28.2733333333,81.1558110684,1.5916794077
878600-99999,-45.785,-67.466,AR,17.7625,60.9006344091,1.97211180677
718820-99999,50.967,-118.183,CA,1.07916666667,66.4382470242,2.25259342387
111850-99999,47.517,16.033,AU,10.5833333333,61.2085863124,2.11061199611
701718-26551,67.1,-157.85,US,-1.55217391304,85.4850086711,2.14090436473
819700-99999,-9.95,-62.967,BR,26.8181818182,82.5065030191,1.60869874955
028170-99999,68.433,27.45,FI,-8.62916666667,87.5362648026,2.26243826466
217210-99999,72.4,126.35,RS,-16.02,78.7686624759,2.48296807596
566840-99999,26.4,103.25,CH,11.7,54.4479296561,2.14666476355
107080-99999,49.215,7.11,GM,11.4166666667,66.4703115912,2.04908305988
879380-99999,-54.843,-68.296,AR,7.97916666667,66.6770875843,2.11489017186
515730-99999,42.95,89.233,CH,18.3375,11.7572677433,2.38245739276
114230-99999,49.667,12.683,EZ,10.4583333333,64.4316420442,2.08541567793
344150-99999,49.183,37.3,UP,5.4625,53.4153681195,2.27815339153
722427-12975,29.519,-95.242,US,24.9583333333,75.6269113661,1.70429026715
720295-53972,32.084,-97.097,US,22.2041666667,95.0899649131,1.59144418438
563740-99999,30.05,101.967,CH,4.28571428571,72.6352602283,2.13638232438
292090-99999,57.8,77.217,RS,-0.5625,69.8923888359,2.25523205379
726562-04943,44.628,-93.228,US,4.16666666667,97.0666583496,1.92910140469
106070-99999,49.973,6.693,GM,10.1291666667,71.8906975834,2.02788839807
063500-99999,51.567,4.932,NL,9.58333333333,88.6573831119,1.89476131957
651010-99999,8.44,4.494,NI,28.75,66.2758395727,1.70997829647
713950-99999,44.881,-63.509,CA,0.347826086957,53.3408722409,2.3793470553
723545-03965,36.162,-97.089,US,21.1125,73.2359633738,1.80041368425
946200-99999,-32.717,116.05,AS,16.8875,65.1118247909,1.95318229329
225500-99999,64.6,40.717,RS,-0.4,88.1943565191,2.09500642107
066170-99999,46.983,6.617,SZ,4.14583333333,84.232541773,2.03962770825
726540-14936,44.398,-98.223,US,2.00833333333,89.9199932441,2.03285262463
273290-99999,57.2,39.417,RS,5.1875,76.5970210307,2.08466130956
957260-99999,-33.383,149.133,AS,18.93125,57.7326139139,1.97631579762
685750-99999,-30.15,30.067,SF,24.5666666667,79.253698584,1.68087259948
021240-99999,66.05,17.833,SW,-7.47083333333,81.2434589904,2.2936577052
577660-99999,27.183,111.45,CH,18.5571428571,65.5660928724,1.91645949458
720858-00285,48.48,-99.236,US,-9.64705882353,79.5567685839,2.35091410202
749171-00479,35.135,-118.439,US,3.53333333333,74.3440193522,2.13651298062
722239-53861,31.356,-85.751,US,21.1166666667,76.6483934065,1.77105311791
227270-99999,62.167,34.3,RS,1.75,72.4074384124,2.18818917842
348610-99999,46.367,44.333,RS,3.98333333333,82.662842464,2.05629047833
351070-99999,51.117,50.317,KZ,3.325,60.6522364914,2.2580843109
266295-99999,54.964,24.085,LH,6.83333333333,64.9353398695,2.15236145059
171310-99999,39.935,32.741,TU,1.1,77.2725744165,2.15922531151
947190-99999,-32.217,148.575,AS,21.9166666667,57.7328400394,1.91762056579
020550-99999,68.683,21.533,SW,-10.5083333333,63.7714153417,2.5032850897
955910-99999,-27.217,153.1,AS,21.9875,72.470118944,1.78978212946
567860-99999,25.583,103.833,CH,11.8428571429,62.7992670124,2.0722017176
606030-99999,29.717,6.7,AG,22.4,43.2125669971,2.03270217516
306220-99999,53.967,105.9,RS,-4.7375,69.7024437909,2.33894228227
125400-99999,50.05,18.2,PL,11.3958333333,67.3106567372,2.04228248186
535290-99999,39.1,107.983,CH,8.9375,15.0464700555,2.53904003692
113900-99999,47.283,15.983,AU,9.43684210526,71.2579226516,2.04692870786
172410-99999,37.855,30.368,TU,1.8625,61.7326551696,2.27756706864
948700-99999,-37.976,145.102,AS,22.8375,54.034848105,1.93124575326
726424-94818,42.761,-87.814,US,4.28333333333,91.5907022406,1.97379144144
175300-99999,35.233,33.733,CY,8.50833333333,66.1479921912,2.10902639367
155490-99999,43.567,26.5,BU,7.85,63.1199728487,2.14794963296
726876-00387,44.4,-118.967,US,5.85294117647,65.7520099222,2.16462893134
106330-99999,50.05,8.325,GM,11.3041666667,64.1106633319,2.07154059195
712570-99999,51.65,-112.667,CA,-15.3375,92.9771261196,2.34764150789
117870-99999,49.55,18.45,EZ,6.05416666667,71.2125058162,2.11382178343
726223-94725,44.936,-74.846,US,2.7875,58.1526681502,2.29009785727
968050-99999,-7.733,109.017,ID,27.25,88.0012428235,1.55306433657
489070-99999,10.0,105.083,VM,29.325,66.5704848167,1.69614574027
977800-99999,-3.917,136.367,ID,20.3666666667,79.2279987555,1.76366510401
726140-54742,44.42,-72.019,US,3.06666666667,68.3778283751,2.19687756587
151170-99999,46.783,22.117,RO,9.19166666667,58.739703745,2.1591551752
229510-99999,60.983,40.25,RS,0.7,92.6813327701,2.03488216483
427790-99999,22.767,81.9,IN,18.775,80.1087087113,1.78740077926
431090-99999,17.817,73.1,IN,29.15,55.6026879338,1.79368993753
170340-99999,40.917,38.383,TU,7.63076923077,61.6532140498,2.16484450038
764050-99999,24.167,-110.3,MX,21.0875,72.6046854907,1.80632154849
484340-99999,14.717,102.167,TH,30.325,63.6270145231,1.70174071539
947440-99999,-33.717,150.283,AS,20.7,46.0066395331,2.04215103281
956250-99999,-31.617,117.217,AS,20.1,50.3170208619,2.016963961
484540-99999,13.7,100.567,TH,31.22,70.1555907267,1.62812983156
876920-99999,-37.934,-57.573,AR,18.8791666667,83.8736704723,1.75304949068
287751-99999,54.4,68.4,KZ,0.8875,78.3619340903,2.15405635551
867910-99999,-19.117,-51.717,BR,26.475,73.6497319282,1.69143680006
670950-99999,-18.11,49.393,MA,26.7391304348,87.1455802112,1.57044961744
477740-99999,34.433,135.233,JA,14.7391304348,64.5163640776,2.00052829187
032380-99999,55.017,-1.867,UK,3.59583333333,80.2103600198,2.0849510277
785265-00494,18.457,-66.098,US,25.8333333333,77.3507493775,1.67229723701
232560-99999,67.467,78.733,RS,-16.9625,81.1765356933,2.48083807375
724058-53818,36.683,-82.033,US,17.7294117647,73.9762467735,1.86057356739
067800-99999,46.833,9.817,SZ,-0.454166666667,55.4124618578,2.37733999393
722004-54922,46.244,-96.607,US,-3.4,86.1850248795,2.17122648653
817300-99999,-3.133,-59.95,BR,24.3333333333,90.1107451487,1.59230647329
426740-99999,23.833,79.45,IN,24.5,70.0351943564,1.76127803242
036333-99999,51.894,-2.167,UK,5.4,94.6409169886,1.92566693224
284180-99999,56.467,53.733,RS,2.775,77.4617289115,2.12467186594
485800-99999,6.785,101.154,TH,28.025,69.8112105881,1.69389831315
920350-99999,-9.443,147.22,PP,27.8363636364,80.7831127507,1.60346798351
722860-23119,33.9,-117.25,US,8.20833333333,80.5365260347,1.99147077329
648200-99999,1.9,9.8,EK,28.3352941176,87.0670188525,1.53974309589
488480-99999,17.483,106.6,VM,24.45,88.2684593443,1.60581961883
715190-99999,49.867,-111.383,CA,-8.63333333333,83.4427440251,2.2976425896
113850-99999,47.817,16.033,AU,10.95,61.6420119748,2.09968453726
042022-99999,69.233,-51.067,GL,-4.48333333333,34.8659007561,2.63284290485
295780-99999,55.717,93.75,RS,-2.2375,66.6787989412,2.31573515508
726375-94817,42.665,-83.418,US,4.725,88.5638391943,1.99107875971
172910-99999,37.251,27.664,TU,9.35416666667,41.9736401975,2.29981325044
471590-99999,35.1,129.033,KS,11.225,43.3065616314,2.2515962012
471580-99999,35.126,126.809,KS,8.375,52.5309540624,2.22848191414
719450-99999,58.833,-122.6,CA,-4.98333333333,50.3203044981,2.51007412074
470160-99999,41.4,128.167,KN,-0.49375,82.9535044075,2.14181605718
949710-99999,-42.5,147.2,AS,13.7,73.8768856942,1.94064432074
711480-99999,49.183,-98.9,CA,-11.3166666667,59.3828851524,2.55683051206
727436-04863,44.986,-85.203,US,3.42916666667,68.2347307869,2.19097859318
443540-99999,44.9,110.117,MG,3.15,29.6759315111,2.52730150763
022650-99999,63.65,18.55,SW,0.4,85.2226978837,2.10477525216
718435-99999,58.717,-65.983,CA,-21.625,66.415587878,2.69915175601
720411-00137,36.422,-105.29,US,-0.0434782608696,77.8001964928,2.1771790967
722618-23091,30.912,-102.917,US,18.5416666667,55.3135995055,2.00473014958
080144-99999,37.133,-3.636,SP,14.6923076923,57.6427819774,2.0604241614
170600-99999,40.977,28.821,TU,7.65416666667,65.7223794654,2.12947106752
470500-99999,39.617,125.65,KN,4.85625,61.9069534929,2.21721446403
722526-12947,28.457,-99.218,US,26.8208333333,67.0941556442,1.74088456124
151990-99999,46.067,20.6,RO,10.3541666667,68.373309345,2.05364408915
720701-54942,41.052,-93.689,US,13.16875,92.9310211141,1.78760421384
711150-99999,50.217,-119.183,CA,2.67916666667,49.5983138814,2.36562405023
866570-99999,-12.667,-39.15,BR,26.4826086957,82.5273498265,1.61511725153
674770-99999,-11.9,31.433,ZA,19.5,88.8556782445,1.69809828066
787210-99999,14.382,-87.621,HO,25.9333333333,61.8317415254,1.80348432438
170460-99999,41.117,42.717,TU,2.85384615385,62.661418302,2.25010841558
268320-99999,53.902,25.317,BO,7.32857142857,76.4827981087,2.04354787794
409300-99999,35.317,69.017,AF,0.133333333333,57.7703700573,2.34555889157
272080-99999,57.8,35.883,RS,4.2625,76.3126585713,2.10528663946
389150-99999,37.517,66.017,TX,21.275,42.7555967832,2.0587404796
363920-99999,49.967,81.467,KZ,-2.825,82.0084464412,2.19575702953
866640-99999,-13.45,-56.667,BR,27.6863636364,78.1767963445,1.62877917827
837030-99999,-22.55,-55.703,BR,26.1818181818,78.0782789577,1.65920382109
606070-99999,29.237,0.276,AG,23.425,28.2946405798,2.14054648383
703051-26521,62.183,-159.767,US,0.995454545455,76.7012646656,2.16618251281
484080-99999,15.233,105.033,TH,30.475,64.5213309763,1.69111848022
131830-99999,45.147,21.31,RI,12.1260869565,47.6282820566,2.19680047039
621030-99999,30.152,9.715,LY,20.1,47.8855304559,2.03782614869
958310-99999,-35.117,142.0,AS,23.90625,41.2369754283,2.02003987583
544360-99999,40.4,118.95,CH,8.675,18.3145100178,2.51616100405
617690-99999,11.583,-15.483,PU,32.5,37.3175704582,1.88471524547
315320-99999,50.867,132.25,RS,-6.375,77.9415175431,2.30044427948
142160-99999,45.333,14.45,HR,15.64,51.5345163384,2.09420144982
478430-99999,32.7,128.833,JA,13.5333333333,54.4858733149,2.11029587362
724459-53931,38.096,-92.553,US,16.4375,92.4038299039,1.72786388942
294560-99999,56.533,89.317,RS,-2.0625,68.6581947955,2.29531143865
868730-99999,-22.4,-44.967,BR,20.3652173913,86.8543391313,1.69825959634
720599-00192,34.783,-81.2,US,21.5625,68.6197610702,1.83117370002
476610-43321,35.4,139.917,JA,16.8461538462,64.4764329407,1.95944682075
111750-99999,47.417,15.267,AU,9.64583333333,67.6952695802,2.07338750367
955510-99999,-27.55,151.917,AS,18.9375,67.2054842956,1.89491569474
389330-99999,37.817,68.783,TI,18.0875,60.8867335385,1.96584157624
645100-99999,2.076,11.493,GB,28.1857142857,74.2624139283,1.65254734564
725490-94933,42.55,-94.183,US,6.40833333333,99.0787345169,1.86776662451
946380-99999,-33.833,121.893,AS,17.65625,75.246837704,1.8511102575
474060-99999,43.95,141.633,JA,8.42916666667,60.4529832266,2.15944598725
960110-99999,5.524,95.42,ID,28.0375,70.5688448761,1.68715206096
480850-99999,17.583,94.583,BM,27.82,71.7676779784,1.68114212294
725327-04846,41.453,-87.006,US,6.42083333333,92.7114930155,1.92215180659
702610-26411,64.804,-147.876,US,-2.67916666667,76.2007785632,2.24271973659
724604-93076,37.0,-101.883,US,14.5125,59.8398313902,2.04510849667
589110-99999,25.85,116.367,CH,17.2,93.7583197944,1.70125161616
060820-99999,55.967,8.633,DA,5.71666666667,81.3971020908,2.03307319739
433520-99999,9.55,76.417,IN,31.6,68.7262058643,1.63292315368
869230-99999,-24.667,-47.55,BR,26.5590909091,79.8997186323,1.63615868686
408355-99999,34.35,58.68,IR,18.1666666667,47.3731275422,2.08023189902
152800-99999,45.45,25.45,RO,-5.6652173913,85.8186049365,2.21890454356
824760-99999,-4.867,-43.35,BR,27.9666666667,83.9383100217,1.57383463335
725336-94895,40.234,-85.394,US,9.19166666667,87.6635189166,1.91098884103
474740-99999,44.304,143.404,JA,8.0,42.4849848831,2.3220488297
723280-03894,36.624,-87.419,US,18.8083333333,90.5322440836,1.69731151243
307580-99999,52.026,113.306,RS,-1.59166666667,42.2321503354,2.51279031679
411700-99999,25.261,51.565,QA,25.5583333333,66.8463968277,1.76783108188
420260-99999,34.05,74.4,IN,2.2,65.9678804329,2.23459358589
720277-63843,35.256,-81.601,US,15.7,87.0738638819,1.78809424789
712930-99999,68.783,-81.25,CA,-27.75,72.5059278808,2.76731413878
703606-25629,59.067,-160.367,US,-0.317647058824,92.6079272196,2.05551892563
388950-99999,37.6,62.183,TX,20.25,54.9418502424,1.97433392492
720373-92824,28.0,-82.164,US,27.1333333333,68.8680195371,1.71952105904
476713-99999,35.68,139.72,JA,15.9,48.9044520777,2.11165580117
590580-99999,24.2,110.517,CH,17.2857142857,92.4520336145,1.71077440873
407000-99999,39.65,47.917,IR,6.59166666667,87.0811290194,1.96710174635
948500-99999,-39.883,143.883,AS,17.2833333333,84.4980001964,1.77906682498
720393-00129,34.85,-102.333,US,13.6291666667,67.0338144617,2.00075045525
720472-99999,44.992,-70.665,US,0.266666666667,72.3499439263,2.21784481445
818310-99999,-5.167,-39.283,BR,26.575,77.7281468556,1.65447799998
601010-99999,35.727,-5.917,MO,16.5041666667,76.452340923,1.86341699821
956210-99999,-33.367,116.167,AS,17.8,65.9064795691,1.9284244053
917590-99999,-13.83,-172.008,WS,28.1772727273,80.7117330074,1.59737814898
031350-99999,55.509,-4.587,UK,5.95833333333,75.6923420009,2.0772688723
298020-99999,53.817,76.533,KZ,-0.757142857143,83.7691369882,2.13999623321
725700-24046,40.493,-107.524,US,2.5,82.8055204601,2.08422863445
375490-99999,41.75,44.767,GG,6.7,79.5303061894,2.0297579729
478180-99999,32.733,130.267,JA,7.6125,80.8814311286,2.00022557092
719250-99999,69.108,-105.138,CA,-31.6958333333,65.0977158342,2.90845168148
941470-99999,-11.017,136.75,AS,27.6375,86.3302841713,1.55978291181
720806-99999,32.176,-94.299,US,23.0958333333,83.5317823778,1.67308322387
786700-99999,13.43,-88.12,ES,32.1,48.8896580816,1.79329073366
023430-99999,62.5,16.283,SW,2.65833333333,48.7230756018,2.373543178
274590-99999,56.23,43.784,RS,4.79583333333,83.023892183,2.03721892174
726450-14898,44.479,-88.137,US,3.26666666667,83.7339592376,2.06118996307
304550-99999,55.467,113.617,RS,-10.1625,58.1452043184,2.54475889695
419070-99999,24.153,89.049,BG,24.7875,66.281833724,1.78782961665
281160-99999,58.983,54.65,RS,1.1875,93.1425406502,2.02134075122
718930-99999,49.711,-124.887,CA,5.78333333333,74.7795703425,2.08854095313
714550-99999,50.95,-107.15,CA,-10.2458333333,56.9770052896,2.55642037795
726073-14615,44.533,-69.667,US,2.05833333333,76.712760833,2.14518767872
720602-00194,33.25,-81.383,US,23.7142857143,72.2028128581,1.75812700853
424200-99999,26.517,93.983,IN,24.5,91.4133414581,1.57785353029
718432-99999,60.819,-78.149,CA,-23.2,71.9035314175,2.68302970044
720171-99999,35.214,-89.043,US,20.9166666667,84.823890394,1.70483935375
039560-99999,52.283,-6.483,EI,5.36086956522,72.6479971986,2.11513548838
726390-94849,45.072,-83.564,US,1.32083333333,79.0152562491,2.13993151805
720869-00295,38.947,-92.683,US,19.3583333333,88.2831406797,1.70579581963
725566-04957,42.47,-98.688,US,5.4375,95.9462531567,1.91372989792
612570-99999,14.482,-11.44,ML,32.525,26.0331226824,1.98104430738
247630-99999,62.817,134.433,RS,-16.0625,52.1368721559,2.7123043869
345350-99999,48.3,40.3,RS,4.1375,46.6208276321,2.36250004892
317350-99999,48.528,135.188,RS,-0.354166666667,88.0525333274,2.09532218072
727467-04926,49.318,-94.903,US,-5.04166666667,67.5430692993,2.36344963208
724768-24051,40.436,-104.632,US,5.36,84.3181333803,2.0150228156
484030-99999,15.8,102.033,TH,31.3125,54.536513151,1.76032296716
595620-99999,22.75,121.15,CH,24.8714285714,80.6088835303,1.6632534936
483070-99999,19.417,100.883,TH,26.3125,68.1070485074,1.74218777381
124970-99999,51.55,23.533,PL,10.1625,73.7092755603,2.01162966569
760400-99999,32.4,-115.183,MX,13.0571428571,83.6162716486,1.86971896068
442410-99999,48.917,106.067,MG,0.5625,54.1669541237,2.36803878362
415360-99999,34.383,73.35,PK,17.2142857143,51.6162162422,2.0625500075
075300-99999,44.825,0.519,FR,12.4041666667,71.7311950954,1.98453042941
957340-99999,-30.317,149.817,AS,22.275,51.2630852947,1.96608622817
819850-99999,-9.1,-45.933,BR,24.6181818182,84.2315772708,1.63714961247
710080-99999,50.883,-112.45,CA,-10.3541666667,85.2196221805,2.31622855836
064720-99999,50.2,5.25,BE,9.6625,76.9153643035,1.99395142428
483860-99999,16.333,100.367,TH,30.6125,66.6863711783,1.66983918529
262470-99999,57.783,26.033,EN,4.17083333333,78.0561987775,2.09212923116
419330-99999,23.433,91.183,BG,26.2,56.355388082,1.84522877026
727885-94266,48.12,-123.498,US,5.14583333333,80.1285760354,2.05517973428
118120-99999,48.25,17.15,LO,12.4875,54.3393255667,2.13211433664
711650-99999,64.117,-117.333,CA,-18.1125,62.5934375328,2.66289005597
655220-99999,10.333,-3.183,UV,30.25,65.9303894334,1.68345225866
722113-53979,30.169,-96.98,US,23.4,77.8175351726,1.71613154822
360910-99999,52.25,93.017,RS,-1.325,65.8934354521,2.30453382382
143240-99999,44.817,14.983,HR,5.56,65.6878457812,2.1709386832
717760-99999,49.483,-117.3,CA,2.95,65.0781115675,2.22748280275
076320-99999,43.914,2.113,FR,14.2391304348,55.1393762328,2.09081284758
010520-99999,70.683,23.683,NO,-5.91666666667,83.0632530585,2.24748895542
600600-99999,29.369,-10.18,MO,15.0375,79.933436616,1.86238386383
072550-99999,47.058,2.37,FR,14.5913043478,67.615821848,1.97684120507
431870-99999,16.433,81.7,IN,29.175,77.3799711687,1.60634934737
680380-99999,-20.553,26.116,BC,30.5666666667,41.0825161077,1.89042134513
949430-99999,-35.117,150.083,AS,22.1625,49.2420489212,1.98563847026
610960-99999,13.233,11.983,NG,29.7571428571,12.4799278218,2.15174679072
949250-99999,-35.417,149.1,AS,22.11875,52.9995918889,1.95425887659
029280-99999,62.6,29.717,FI,0.566666666667,78.2799574636,2.1610672983
789613-00410,11.15,-60.833,TD,26.3041666667,71.9036099536,1.70977710993
505640-99999,49.433,127.35,CH,-0.671428571429,57.462357152,2.36402326135
726815-24106,43.05,-115.867,US,3.5,78.4086727185,2.10229358808
720592-00186,30.46,-87.877,US,22.4347826087,89.8114476251,1.63219995329
710130-99999,51.767,-112.25,CA,-15.3166666667,93.3971245782,2.34362833779
702770-26438,60.128,-149.417,US,2.10833333333,65.4434410667,2.24089544231
722447-53903,30.744,-95.586,US,24.2375,74.0142690234,1.73229832178
725156-14748,42.159,-76.892,US,8.24583333333,77.8742296878,2.01357602594
720110-53983,30.784,-98.662,US,22.6666666667,78.9506151239,1.72082705557
722338-12994,27.349,-98.737,US,25.95,64.4419898753,1.78076072687
720318-53965,33.11,-98.555,US,20.4041666667,82.6036544195,1.73396472841
384620-99999,41.9,70.367,UZ,11.0,47.0690074586,2.22373791601
718910-99999,50.23,-121.58,CA,3.83333333333,52.7274062464,2.31608552107
014920-99999,59.95,10.717,NO,5.25238095238,55.9965869416,2.26013747452
028680-99999,66.167,29.15,FI,-5.13333333333,98.7007213706,2.09791914397
722062-63842,31.477,-82.861,US,22.0,81.9488479645,1.70820888446
301730-99999,59.0,119.8,RS,-4.35,58.8881779305,2.42411043336
725565-94951,41.433,-97.35,US,8.17083333333,95.4513664495,1.86423869253
470520-99999,39.217,126.65,KN,3.1375,82.1039033272,2.07771525945
588470-99999,26.083,119.283,CH,17.9416666667,82.3820968782,1.78427844212
380080-99999,44.15,51.95,KZ,8.68571428571,67.469013322,2.09420472284
040380-99999,63.867,-21.15,IC,-5.9,73.1381199397,2.33231893092
062490-99999,52.65,4.983,NL,7.825,85.162568625,1.9593156612
300740-99999,59.933,117.6,RS,-5.65,62.7306508547,2.41670001567
723240-13882,35.034,-85.2,US,20.2333333333,79.6309360418,1.76282923543
988360-99999,6.922,122.06,RP,28.2941176471,75.3041979578,1.64147762858
722284-03892,32.616,-85.433,US,20.9708333333,76.7647853906,1.77292155802
971460-99999,-4.082,122.417,ID,27.88,82.2526990766,1.59000104192
724400-13995,37.24,-93.39,US,17.2416666667,89.0002448331,1.74125673267
703830-25310,57.499,-134.586,US,1.95416666667,89.6628909679,2.03612347883
417490-99999,26.219,68.39,PK,27.0625,47.1131760706,1.90757019931
725496-04976,42.597,-95.241,US,5.58823529412,100.0,1.87598529412
956660-99999,-32.517,137.717,AS,25.4208333333,40.0473797316,2.00046989857
867610-99999,-17.7,-42.383,BR,21.95,78.5480287253,1.73837091354
956460-99999,-30.833,128.117,AS,20.5083333333,60.4563218763,1.92194092497
727687-94028,47.717,-104.183,US,-6.34583333333,80.2373992547,2.28017219773
083480-99999,38.983,-3.917,SP,11.4875,71.2718994623,2.00649285261
727344-04869,46.25,-84.467,US,0.1,74.9721715048,2.19862276849
947830-99999,-31.383,152.25,AS,23.65,65.3556668318,1.81813937858
442750-99999,46.833,98.083,MG,-2.25,42.7606689643,2.52119846029
028310-99999,60.533,27.667,FI,2.33333333333,91.0536323973,2.0167365007
161710-99999,43.783,11.217,IT,14.025,72.1504820349,1.94906736414
714070-99999,68.533,-89.8,CA,-29.6291666667,69.0532476394,2.83388255192
485170-99999,10.711,99.362,TH,29.2294117647,75.8398280221,1.61849404028
044160-99999,72.583,-38.45,GL,-49.2875,79.8031323036,3.12813137483
432010-99999,15.417,75.633,IN,29.525,54.4410547584,1.79628425017
478820-99999,33.827,132.7,JA,15.8666666667,63.0591213895,1.99086407181
261670-99999,58.567,29.8,RS,5.7875,64.3822999234,2.17766761666
171900-99999,38.726,30.601,TU,-0.145833333333,71.5865080462,2.2325048443
244490-99999,65.3,127.117,RS,-18.575,78.3630965516,2.53667913159
156000-99999,42.833,23.667,BU,-0.5375,78.1877722792,2.18356616384
154620-99999,44.25,28.267,RO,6.32916666667,61.5453989217,2.19135906059
968390-99999,-6.983,110.383,ID,27.32,85.0570561201,1.57694925849
304050-99999,55.383,101.033,RS,-2.0375,61.8418161866,2.35330446712
082320-99999,40.85,-1.883,SP,7.38571428571,77.0362093382,2.03767618102
800220-99999,10.442,-75.513,CO,27.8541666667,74.0275581951,1.66108063402
986480-99999,10.133,124.867,RP,28.1625,79.7524581896,1.60589915873
122250-99999,53.45,16.5,PL,7.1,86.3991993186,1.96295886985
682530-99999,-24.583,27.417,SF,25.9714285714,42.6576028687,1.96724948167
727935-24234,47.53,-122.301,US,7.9125,67.6618759947,2.10775135397
612770-99999,13.333,-4.833,ML,34.8875,25.272874421,1.94112048747
246560-99999,63.517,129.483,RS,-17.725,69.7523842013,2.59384804355
010020-99999,80.05,16.25,NO,-27.15,74.9605897292,2.73445714012
237480-99999,62.19,74.534,RS,-1.6625,86.6340668323,2.13321445658
781180-99999,21.45,-71.15,TK,25.6363636364,65.8642964691,1.7747234272
020810-99999,68.45,22.45,SW,-10.1958333333,71.437785438,2.43136388428
428300-99999,21.65,69.667,IN,25.2,73.5775624485,1.71712251419
543860-99999,41.417,128.183,CH,-0.9,76.3044174095,2.20685209863
724673-93009,39.229,-106.317,US,-2.375,69.1515123988,2.29722252362
722189-92815,27.182,-80.221,US,24.2857142857,66.6568108203,1.7944774203
875630-99999,-36.067,-59.1,AR,19.2666666667,70.3417439055,1.86153517062
025620-99999,58.402,15.526,SW,5.1375,71.9325095808,2.1256658178
377490-99999,40.65,47.75,AJ,8.1875,79.7047160478,1.99901728631
834230-99999,-16.667,-49.25,BR,28.9,62.0710958893,1.74310599727
723525-93986,34.989,-99.053,US,18.7291666667,76.3835598677,1.82026363967
716780-99999,53.433,-91.767,CA,-16.3375,46.2286867463,2.76840311772
840270-99999,0.81,-77.708,EC,16.8888888889,59.6553405674,1.99997162238
579320-99999,25.967,108.533,CH,18.0571428571,79.1804915461,1.80947795396
783670-11706,19.9,-75.15,CU,26.1791666667,62.9748519221,1.78884335384
637370-99999,-1.133,35.833,KE,16.96,79.8030942613,1.82570585124
722329-12936,29.717,-91.333,US,24.1458333333,93.5926752322,1.56611776317
357960-99999,46.8,75.083,KZ,2.6,59.5054338005,2.28217737799
745046-93242,36.988,-120.111,US,9.93333333333,80.4347389158,1.95843060677
725564-04924,41.449,-96.52,US,9.54347826087,97.8547017612,1.81663187628
027640-99999,68.0,24.217,FI,-8.56666666667,69.4043884756,2.41678101355
721003-99999,47.317,-111.467,US,-4.875,87.0636198005,2.19268664211
419580-99999,22.6,89.5,BG,26.9,59.9914396057,1.80026944818
