station,lat,loc,country,air,rh,R
723123-14886,46.15,-89.217,US,8.20833333333,75.0549351334,2.03850282322
726583-04941,45.147,-94.507,US,15.0,83.0201949401,1.83663672741
722640-93035,30.371,-104.017,US,20.2875,31.5695778278,2.17413077224
745160-23202,38.267,-121.933,US,14.8291666667,79.8608876553,1.86710216725
722886-23130,34.21,-118.489,US,20.175,52.4555282594,1.99714106753
999999-00477,29.529,-97.464,US,26.35,78.1933532964,1.65491002872
724510-13985,37.769,-99.968,US,19.3125,76.6665139386,1.80636756041
749486-00397,39.224,-121.003,US,9.45833333333,85.2376328775,1.92656027658
726060-14764,43.642,-70.304,US,12.8041666667,26.8406617266,2.36182720572
722615-22001,29.367,-100.783,US,28.2652173913,60.5488223196,1.76864693059
726544-04958,48.016,-92.856,US,9.29166666667,76.2763882603,2.00672442206
723756-00375,34.85,-111.783,US,18.4166666667,30.2617810302,2.22213225209
703080-25713,57.155,-170.222,US,5.36666666667,83.5689387609,2.02131983876
720120-63837,32.217,-80.7,US,22.2173913043,69.3252166999,1.81224572767
720648-00230,30.395,-97.567,US,25.5,77.2506493586,1.6797094285
722145-04884,45.426,-84.913,US,9.16666666667,70.2313338443,2.06104848895
724756-23159,37.706,-112.146,US,9.325,44.0127365591,2.28289122032
725976-94285,42.167,-120.4,US,5.2375,87.695008364,1.98845757824
726465-94890,44.783,-89.667,US,10.1764705882,69.6305572276,2.04635040722
727923-94225,46.973,-123.93,US,11.9208333333,88.1001678578,1.85358697645
727455-94931,47.386,-92.839,US,9.04583333333,79.1114860224,1.98723236659
726685-94052,45.546,-100.408,US,12.2625,66.1361969166,2.03532068046
726405-94869,43.109,-88.031,US,10.5454545455,70.9841743904,2.02748214737
720266-54809,41.275,-85.84,US,14.5,77.0054527768,1.89807321518
722030-12844,26.685,-80.099,US,25.1833333333,61.6173322263,1.82006895617
702960-26410,60.489,-145.451,US,8.9125,76.4468152921,2.01271657479
722060-13889,30.495,-81.694,US,22.5458333333,64.9471865082,1.84335205643
727474-04923,47.424,-92.498,US,9.0625,82.9106631927,1.95430775981
726667-24048,44.517,-108.082,US,13.6083333333,43.6911057582,2.20144047926
722764-03029,35.658,-109.061,US,14.5208333333,29.7135705954,2.30342798096
720437-00143,39.767,-101.8,US,16.7291666667,65.5339529128,1.95267326734
720198-54813,46.417,-86.65,US,7.94166666667,68.2795161164,2.10187858505
722340-13865,32.335,-88.744,US,22.0916666667,75.6731231338,1.76025243685
725690-24089,42.898,-106.474,US,10.5,50.555918903,2.20365021581
723436-53922,36.283,-94.3,US,21.5541666667,71.976759578,1.80253448615
726660-24029,44.769,-106.969,US,9.79583333333,66.0734863772,2.08435340355
722172-63810,39.7,-87.669,US,17.2458333333,88.0382544556,1.74942869344
727970-94240,47.938,-124.555,US,10.3916666667,85.6320882529,1.90482651612
723620-93040,34.067,-106.9,US,21.7333333333,14.9233981961,2.28852991014
726555-94938,46.405,-94.131,US,13.7291666667,71.4265885067,1.96109445395
722256-64774,42.098,-70.672,US,12.4583333333,36.2779613899,2.28765425794
722131-03713,35.541,-78.39,US,18.3333333333,74.4239888919,1.84485884197
723930-93214,34.717,-120.567,US,15.3708333333,81.4093839125,1.8431669027
726190-94626,45.462,-69.595,US,8.06086956522,27.0254058901,2.45349532181
723035-93740,34.991,-78.88,US,19.6375,59.7339515302,1.94525944587
725525-94949,40.601,-98.426,US,15.4458333333,81.9582309042,1.83698329551
726676-24087,47.133,-104.8,US,10.3916666667,70.3606857386,2.0358551497
702720-26401,61.253,-149.794,US,10.8,55.6048740458,2.15443218069
726444-04963,43.019,-91.124,US,13.75,85.9035450021,1.83647258388
724270-53868,36.023,-84.234,US,17.2083333333,74.9719799133,1.86227457901
723034-93747,35.033,-79.5,US,18.4833333333,69.654212437,1.88283452396
724118-93797,36.688,-78.054,US,16.6833333333,70.0498064754,1.91482832711
A07355-00241,43.579,-90.913,US,13.0541666667,87.6101306077,1.83551016272
744666-53944,39.78,-90.238,US,16.7458333333,91.8133730756,1.72686817568
724373-03868,39.452,-87.309,US,17.2166666667,85.0935950216,1.77526728805
722255-93842,32.516,-84.942,US,23.3,58.1304392891,1.8870128309
725060-14756,41.253,-70.061,US,10.8333333333,59.7799399852,2.11795478159
723095-93719,35.068,-77.048,US,16.952173913,69.7047122699,1.91250382959
727934-94248,47.493,-122.214,US,13.8208333333,68.1150272025,1.98770548327
703888-00111,64.37,-161.224,US,6.59583333333,66.3931789448,2.14452244132
723106-13744,34.188,-79.731,US,20.1416666667,61.1536040759,1.92316691036
720856-00284,34.689,-86.006,US,22.25,68.6981633195,1.81698475872
747910-13717,33.683,-78.933,US,20.7083333333,67.8100752044,1.85491372141
723895-23149,36.029,-119.063,US,17.952173913,54.031806125,2.02731736432
725200-94823,40.485,-80.214,US,12.775,58.7323822861,2.08876965998
720671-00248,31.554,-81.883,US,20.5294117647,71.3072217557,1.82842580204
725254-04851,41.338,-84.429,US,14.725,64.7418174545,1.99887170624
720567-24180,41.552,-112.062,US,13.4833333333,40.7503917888,2.22912930512
726813-94195,43.65,-116.633,US,12.1125,70.4581677078,2.00118717107
725805-24172,40.068,-118.569,US,13.4708333333,40.8035030288,2.22891936068
724460-03947,39.297,-94.731,US,19.9583333333,82.7300118298,1.74164566517
720169-00116,38.583,-91.0,US,19.25,88.5700239554,1.70546419446
724515-23064,37.927,-100.725,US,17.4958333333,80.5530223621,1.8087369848
703670-25322,58.411,-135.709,US,9.42173913043,78.4001772699,1.98594508772
725780-24156,42.92,-112.571,US,10.9458333333,52.6428902585,2.17697891825
727533-04922,45.78,-96.545,US,13.8333333333,68.1360629756,1.98727924634
789480-00406,13.75,-60.95,ST,29.0,61.3356242587,1.74745034386
703610-25339,59.512,-139.671,US,8.3625,88.1719119419,1.92292824554
723450-13971,36.267,-93.157,US,21.3333333333,73.4522710879,1.79421618073
703500-25501,57.751,-152.486,US,9.50416666667,66.0849407512,2.08998929169
722630-23034,31.352,-100.495,US,25.675,61.4007376865,1.81226117065
722610-22010,29.378,-100.927,US,28.2625,62.5417755957,1.75160081539
725375-14822,42.409,-83.01,US,10.6458333333,66.6147660641,2.06299822384
727856-94176,47.683,-117.321,US,11.6625,69.3464232886,2.01957293818
726400-14839,42.955,-87.904,US,14.1666666667,74.301848722,1.9278234713
720347-63877,33.598,-83.139,US,20.5416666667,72.9586183634,1.81401588778
724620-23061,37.439,-105.861,US,13.9541666667,23.061691416,2.37164177098
725190-14771,43.111,-76.104,US,9.55416666667,43.5769782818,2.28212460968
745431-03998,37.328,-95.504,US,22.2583333333,79.5761784073,1.72348755593
726567-04980,44.319,-94.502,US,14.4166666667,77.9305260969,1.89177441942
723346-03811,35.593,-88.917,US,22.4125,63.4706248938,1.85864228841
722003-54930,44.476,-93.016,US,14.35,78.4445457007,1.88867479789
724516-23020,37.05,-100.967,US,20.85,58.8579965467,1.92893738963
720637-00223,29.5,-95.477,US,25.2583333333,86.3680455414,1.60623333592
726455-94897,44.133,-87.667,US,9.44583333333,78.2198105547,1.98701894211
725016-54790,40.822,-72.869,US,10.6375,58.0066192234,2.13701995706
720296-53945,30.886,-94.035,US,24.3291666667,87.2958943608,1.61653980972
727453-94967,46.901,-95.068,US,11.4791666667,74.8670926894,1.97580992806
723350-13877,36.48,-82.399,US,16.1208333333,75.0196654121,1.88324568743
722322-00361,37.033,-85.95,US,18.3458333333,65.4355514412,1.9217338853
720272-94282,48.467,-122.417,US,12.9583333333,78.8656119495,1.91242221614
720348-63886,33.154,-83.241,US,21.6666666667,69.3730025726,1.82266297126
723896-93144,36.317,-119.4,US,19.1782608696,50.5579334448,2.03301832235
720319-63841,39.016,-87.65,US,17.2,85.7599834592,1.76987734192
724339-03865,37.75,-89.0,US,15.6727272727,98.3728752566,1.69168491212
722821-53988,31.022,-92.911,US,22.8916666667,85.1212325278,1.66345965824
724550-13947,39.05,-96.767,US,21.8666666667,76.628573964,1.75647816872
722199-53956,35.929,-95.004,US,21.4583333333,78.0777349866,1.75207220048
720608-00200,34.181,-79.335,US,17.8571428571,70.6611303878,1.8865060727
721029-00347,41.572,-86.735,US,14.7333333333,80.2811821545,1.86538012378
740030-24103,40.183,-112.933,US,16.9909090909,32.3537730688,2.23221335434
912180-41414,13.583,144.917,GQ,27.5416666667,77.3135013203,1.639030992
723340-13893,35.056,-89.987,US,23.6333333333,66.5237431894,1.8084449501
725930-23233,36.664,-121.608,US,16.925,69.2456817538,1.91697655055
725378-04887,42.629,-83.984,US,10.725,68.1289695725,2.04844994107
720911-00301,46.942,-98.018,US,9.79166666667,87.4714368894,1.90084090482
727505-04929,47.593,-95.775,US,9.0,86.0848504249,1.92830198335
725660-24028,41.871,-103.593,US,15.9291666667,61.2489343646,2.00516672648
724700-93141,39.609,-110.755,US,16.65,30.8273303391,2.25201250569
725348-04831,41.604,-88.085,US,15.1416666667,86.0778668414,1.80761673583
722168-04960,44.779,-95.033,US,14.2916666667,76.4734440844,1.90673368309
722319-53943,31.736,-93.099,US,23.3625,85.8647026431,1.64782410132
727469-94992,47.747,-90.344,US,5.04583333333,85.5820179432,2.01035520271
720626-00213,35.883,-101.033,US,23.5,44.5423245769,1.99966685513
722650-23023,31.948,-102.209,US,26.0958333333,47.8061057797,1.92062952908
723086-93741,37.132,-76.493,US,16.9625,63.0455903031,1.9694360852
723600-23051,36.449,-103.154,US,20.0208333333,22.9938525279,2.25295316198
720631-00217,34.617,-79.733,US,18.9583333333,70.8601071291,1.8631494475
720354-63901,34.699,-99.338,US,23.8,65.7129875883,1.81212456649
726627-94037,45.604,-103.546,US,11.0916666667,62.3108029023,2.09116114443
744663-53950,39.639,-90.778,US,17.6458333333,93.6751883185,1.69319980089
723898-53119,36.319,-119.629,US,19.7125,49.5034023242,2.03156305806
725650-03017,39.833,-104.658,US,15.2625,59.5932959365,2.03247877087
724384-53842,39.825,-86.296,US,15.75,82.1897692908,1.82901677948
722909-93115,32.567,-117.117,US,19.5,61.6778015604,1.93128446261
726904-24231,43.239,-123.355,US,12.3916666667,80.0755226472,1.91318184902
722970-23129,33.812,-118.146,US,18.6208333333,61.8954515259,1.94670144257
722910-93116,33.24,-119.458,US,15.325,77.7505633018,1.87546066687
723820-23182,34.629,-118.084,US,17.6416666667,40.3155817682,2.15110714176
727440-14858,47.169,-88.489,US,7.7,75.3591784227,2.04588624913
702035-26704,63.687,-170.493,US,-0.129166666667,91.9913374906,2.057103741
720611-00202,34.0,-80.367,US,20.2083333333,66.475669703,1.87619292062
725454-04903,41.276,-91.673,US,16.5,98.1211614838,1.67758043447
723150-03812,35.432,-82.538,US,16.475,70.9957309027,1.91080812886
725416-14864,43.717,-85.5,US,10.6416666667,63.7723501867,2.08746806873
723650-23050,35.042,-106.616,US,20.3708333333,18.469543947,2.2848907296
701740-26533,66.917,-151.515,US,7.66666666667,30.7034192527,2.42968799615
726816-04110,42.727,-114.456,US,10.9208333333,68.1928978145,2.04405135342
720371-54850,41.96,-85.593,US,13.7375,71.8850026472,1.95699742729
720616-00207,36.533,-93.2,US,18.9,87.8127124439,1.71884292723
724233-53841,38.185,-84.903,US,17.6125,76.56394105,1.84066963579
724210-93814,39.044,-84.672,US,16.9,73.769340585,1.87865505778
722533-12962,29.36,-99.174,US,25.675,66.0387041147,1.7724674187
722931-93107,32.867,-117.133,US,17.4958333333,71.5607630034,1.8858905701
722324-03071,32.036,-102.101,US,25.4541666667,49.3222783677,1.92023593494
724500-03928,37.648,-97.43,US,22.0333333333,73.3319266479,1.78148673603
722485-13944,32.5,-93.667,US,23.0208333333,89.5141708368,1.62322883089
726654-94054,44.381,-106.721,US,9.19583333333,62.4708879169,2.12705969834
725763-94053,42.061,-104.158,US,14.4208333333,58.0875608293,2.06194514475
720645-00227,38.717,-120.75,US,10.7826086957,78.2050089959,1.96086493586
722029-12888,25.648,-80.433,US,25.0333333333,77.7886582106,1.68426797922
722250-13829,32.35,-85.0,US,21.2958333333,69.1257634855,1.83207486596
725465-14950,41.108,-92.447,US,16.2,89.2991778755,1.75917105383
725850-93228,37.654,-122.115,US,16.475,67.7259651356,1.93886271914
722020-12839,25.788,-80.317,US,25.1416666667,70.8546009512,1.74163235717
722820-03949,31.4,-93.283,US,22.7217391304,87.0634340327,1.6501363447
911820-22521,21.324,-157.929,US,24.9583333333,67.9699555349,1.76998694818
726798-24150,45.698,-110.441,US,9.99583333333,60.8230166048,2.1254704342
720904-00299,29.067,-81.283,US,21.9583333333,69.7030315212,1.81409715621
722074-63840,38.089,-88.123,US,18.9166666667,83.8741317752,1.7523082827
723564-53908,36.039,-95.984,US,24.6791666667,69.5745839973,1.76170765264
725467-04973,40.751,-95.413,US,17.2916666667,94.8571623664,1.69002138023
A00003-63844,35.223,-83.419,US,14.7583333333,78.1640392905,1.88305370955
720961-00336,40.711,-86.375,US,16.2083333333,78.7303083062,1.8496881214
726165-94721,42.9,-72.267,US,8.80416666667,48.8277149127,2.25181828938
725315-94870,40.04,-88.278,US,16.075,89.1707739321,1.76273025966
726163-54770,42.805,-72.004,US,10.1208333333,35.8170110953,2.33756446147
720289-63836,33.53,-82.516,US,20.1791666667,70.6748899889,1.84073702723
725430-94822,42.193,-89.093,US,15.5041666667,78.2940308206,1.86727529889
725376-14853,42.233,-83.533,US,11.8208333333,63.9952619256,2.06237306935
722011-92813,28.29,-81.437,US,23.8833333333,66.8375036251,1.80083788556
726586-94948,43.65,-94.417,US,14.4333333333,79.9111130153,1.874453317
725068-54777,41.876,-71.021,US,10.5041666667,44.6728179681,2.25404530517
725330-14827,40.971,-85.206,US,16.0666666667,69.841109037,1.9287426178
725079-14787,41.533,-71.283,US,11.9458333333,37.9333747773,2.28352656108
724095-14792,40.277,-74.816,US,13.4583333333,44.7756869025,2.19508377304
726056-54791,43.278,-70.922,US,12.9541666667,24.9401247803,2.37518481272
722869-03171,33.952,-117.439,US,18.1458333333,57.8379677986,1.99085315295
726055-04743,43.083,-70.817,US,12.5083333333,25.616563094,2.37814605532
726585-14954,44.217,-93.917,US,14.65,80.6138070848,1.86416453521
722784-03184,33.688,-112.082,US,24.4166666667,26.3013895938,2.13815241062
725477-04917,41.986,-95.381,US,14.75,95.6162311336,1.73347773687
720374-92825,27.916,-82.449,US,25.25,71.3697940736,1.73508216685
722130-13861,31.25,-82.4,US,21.9166666667,57.8983878131,1.9162001659
725118-14751,40.217,-76.851,US,13.3708333333,53.9076270392,2.11845197667
726457-04825,44.267,-88.517,US,9.71428571429,54.5693449304,2.18466216335
701335-26648,67.566,-162.975,US,8.1,44.9905477496,2.29858510031
722140-93805,30.393,-84.353,US,24.6541666667,54.6703231181,1.89007771098
724330-03879,38.65,-88.967,US,19.5666666667,81.57735584,1.75923562023
722049-92805,26.25,-80.108,US,24.7541666667,69.5888863062,1.76011043883
A00024-53848,30.507,-86.96,US,22.8916666667,72.9790210659,1.76763983259
A00018-23162,39.383,-112.517,US,15.0,35.9402843125,2.2405823606
725512-14989,40.894,-97.626,US,14.6666666667,93.4193018265,1.75396572366
727556-04905,47.249,-91.416,US,6.875,81.4109153594,2.01018184622
720638-00224,44.095,-121.2,US,9.375,65.3561977135,2.09878132362
722156-53873,34.123,-84.849,US,21.3291666667,64.4876997017,1.87121411989
721036-00353,43.467,-108.389,US,7.25,38.8352260883,2.36810876016
724106-13728,36.573,-79.335,US,16.8708333333,75.2611152706,1.86642904764
724273-03804,39.34,-81.444,US,15.8833333333,67.198161938,1.95502343724
726986-94261,45.541,-122.949,US,11.8625,83.157062905,1.89714565028
725624-14994,40.789,-99.771,US,14.0458333333,80.4379392015,1.87755139832
723140-13881,35.224,-80.955,US,19.075,66.2770064123,1.90017878498
722183-04972,45.823,-92.373,US,13.1375,71.9301551479,1.96840601883
724100-13733,37.321,-79.207,US,17.7625,60.8694893139,1.97237903169
722261-00360,27.267,-80.85,US,23.5833333333,65.3695707261,1.81933074984
744214-94852,40.483,-85.683,US,15.9958333333,81.1835847354,1.83281675964
722006-54926,43.621,-96.216,US,12.9166666667,77.2590579077,1.92702561649
722109-00355,34.317,-84.417,US,19.7083333333,67.4365594221,1.87777848683
727535-14919,46.926,-98.669,US,9.38333333333,84.0625463634,1.93811701887
747918-00391,33.317,-79.317,US,17.0416666667,74.7956775738,1.86706391975
724127-53801,37.867,-80.4,US,13.6625,81.5467401633,1.8755742194
726514-94032,43.733,-103.611,US,7.40833333333,80.7438568551,2.00541987485
724387-54807,40.528,-86.059,US,16.5666666667,77.7558760945,1.85100391644
999999-00421,37.35,-87.4,US,21.8555555556,61.9876044297,1.88231613177
744860-94789,40.639,-73.764,US,11.2541666667,71.671166816,2.00765447205
724117-63802,36.988,-82.53,US,16.0,67.2240980894,1.95250723839
725260-14860,42.08,-80.182,US,11.4833333333,47.126142576,2.21374536336
A00023-63890,30.35,-81.883,US,21.9,21.5358148044,2.22851870898
726980-24229,45.596,-122.609,US,13.1458333333,71.5723601018,1.97131206699
725958-94299,41.491,-120.564,US,6.55,83.4646868128,1.99894998715
720468-00466,30.558,-92.099,US,22.7375,86.1294160694,1.65784036012
747812-63813,34.013,-84.599,US,20.2666666667,68.6164847715,1.85667789399
725500-14942,41.31,-95.899,US,14.7166666667,94.0078493162,1.7479329862
723119-13886,34.846,-82.346,US,19.8666666667,66.6379373067,1.88151783124
726917-24284,43.413,-124.244,US,11.8833333333,91.1030341848,1.82855963336
724519-93967,37.091,-95.566,US,22.5625,75.9918581299,1.74826110725
720383-53847,30.704,-87.023,US,23.675,66.9126046432,1.80428935216
723110-13873,33.948,-83.328,US,20.225,67.9947297101,1.86283171909
725036-14757,41.626,-73.882,US,10.3333333333,49.4714906659,2.21623127675
725462-14937,41.633,-91.543,US,15.8791666667,86.269777244,1.79147089458
726770-24033,45.807,-108.542,US,11.15,59.1149842813,2.11743443487
725090-14739,42.361,-71.01,US,13.6916666667,26.0664653117,2.35102156096
720317-03735,38.398,-77.456,US,13.7875,76.4998048964,1.91641942399
722420-12923,29.273,-94.859,US,26.2375,83.8123539574,1.60891075305
702627-26561,64.727,-155.47,US,8.49166666667,30.3646665702,2.41637499416
722500-12919,25.914,-97.423,US,28.6666666667,73.5465584077,1.6492338622
724585-93997,38.876,-98.809,US,19.0833333333,80.5897028768,1.77721201598
726881-94273,45.195,-123.134,US,11.2375,89.3206212541,1.85654981964
722108-12894,26.536,-81.755,US,24.8791666667,62.1848925614,1.82117920516
747807-03821,33.017,-85.067,US,20.7375,69.4241144582,1.84049184795
723124-53874,34.249,-82.159,US,18.8,75.9180726376,1.82286493677
725150-04725,42.207,-75.98,US,14.7090909091,34.8106703917,2.25599372077
722247-54785,40.624,-74.669,US,11.9291666667,55.3381587626,2.13452118115
720927-00314,34.3,-90.512,US,24.25,76.7621512735,1.70847574207
726620-24090,44.046,-103.054,US,10.7458333333,75.0218505299,1.98889943912
720597-00190,34.5,-81.95,US,18.7083333333,70.8071128105,1.86851913875
744660-00388,40.817,-87.05,US,15.7083333333,80.2293103805,1.8466566836
725515-94947,40.301,-96.754,US,16.75,92.6951646396,1.71922048739
725498-94998,41.7,-94.917,US,14.9166666667,90.6098781418,1.77315557888
724490-13993,39.774,-94.923,US,19.4083333333,80.7992079551,1.76902496241
722134-63822,32.193,-82.372,US,22.125,59.3067342931,1.90002071976
724116-13868,37.133,-80.683,US,15.8695652174,79.3880366212,1.85070499362
720734-00264,43.581,-116.523,US,12.2083333333,78.3230531965,1.93182237024
725337-04807,41.617,-87.417,US,14.5166666667,63.9439444448,2.00981329
723830-23187,34.744,-118.724,US,10.9291666667,65.2551219331,2.06909363715
725540-14949,41.117,-95.917,US,14.7916666667,95.2525037129,1.73577935148
702223-26602,64.935,-161.155,US,9.75,37.276031297,2.33233665147
722810-23199,32.817,-115.683,US,25.1125,27.3966190758,2.11507525833
725610-24030,41.099,-102.986,US,13.3375,58.9574032461,2.07578023015
725985-24267,42.074,-124.29,US,11.2791666667,96.8705024052,1.7909526727
725418-54823,41.94,-83.435,US,10.3708333333,75.9060782242,1.9886852655
722895-23243,34.667,-120.467,US,16.925,72.554676999,1.88858537135
701940-26413,66.567,-145.267,US,3.725,35.2441898302,2.46822135126
727555-94956,48.067,-96.183,US,9.425,88.1795682276,1.90197380461
723439-53918,36.369,-92.47,US,21.7833333333,79.1876843325,1.73615933509
726519-94993,45.669,-96.991,US,13.7833333333,68.7346911615,1.9831260165
725463-14966,43.073,-92.611,US,13.875,90.6360204529,1.79341044451
A51256-00451,36.699,-93.402,US,21.0833333333,87.2979248009,1.68033547188
725287-04724,43.108,-78.938,US,9.60416666667,52.5553517442,2.20410716537
725029-64707,41.483,-73.133,US,10.9083333333,36.5910548343,2.31544091619
722081-13730,39.417,-77.383,US,6.4,86.2678754614,1.97784762854
720355-03732,39.6,-78.767,US,11.3545454545,60.5775567269,2.10086419965
727514-54910,46.381,-94.806,US,11.9583333333,77.8851741709,1.94049437228
726596-04978,44.018,-92.831,US,13.0416666667,80.5225380106,1.8965674572
725027-54788,41.51,-72.828,US,10.4875,48.6913943266,2.21989358668
701995-26628,64.55,-163.007,US,10.25,43.5892398955,2.2683393217
723080-13737,36.903,-76.192,US,17.4333333333,64.9002889562,1.94426618742
720534-00161,40.017,-105.05,US,25.6,11.3474919366,2.24319251918
722362-93937,33.167,-95.617,US,25.3875,74.0442885273,1.70943175444
722268-13839,31.317,-85.45,US,24.3291666667,53.2521040767,1.90863553036
725945-24283,40.978,-124.109,US,12.6958333333,87.2710097515,1.845464653
722316-12958,29.817,-90.017,US,25.0818181818,83.1206058027,1.63756665676
722446-93987,31.236,-94.754,US,24.2833333333,81.6434778782,1.66593862647
722637-93046,35.9,-100.4,US,23.1391304348,61.8289908933,1.85844195379
726988-24219,45.619,-121.166,US,13.7875,67.0266053337,1.99769947624
723750-03103,35.144,-111.666,US,10.1291666667,44.7571206397,2.26069448824
726920-24230,44.256,-121.139,US,9.125,74.5662840432,2.02467378291
722067-63823,30.219,-81.876,US,22.3043478261,67.0225163688,1.8302933313
720351-54919,41.226,-92.491,US,16.7125,89.3101898688,1.74900082093
725495-04975,43.208,-95.833,US,13.9166666667,84.9487139691,1.84138836748
723627-23081,35.514,-108.794,US,14.5625,26.946665115,2.32634886331
720275-04872,41.736,-83.655,US,11.1375,78.4538721963,1.95175252656
724767-93069,37.307,-108.626,US,16.3125,27.947256892,2.28335878587
720422-03037,39.428,-101.046,US,15.5,73.6938043323,1.90682715883
724295-63888,39.84,-83.84,US,15.5458333333,80.0021205993,1.85180072192
722539-12979,29.891,-97.864,US,25.4666666667,79.6131586694,1.66009443195
A00017-04868,41.019,-89.386,US,15.8166666667,86.5632897376,1.79018130739
722620-23055,31.831,-104.809,US,20.6791666667,18.1804257627,2.28130953029
722201-03723,35.582,-79.101,US,17.3583333333,76.5013697556,1.84620341416
722874-93134,34.024,-118.291,US,20.3166666667,56.3407350187,1.96102082687
722200-12832,29.733,-85.033,US,24.3375,65.3998259564,1.80424424329
725520-14935,40.961,-98.314,US,15.3958333333,76.9822178475,1.88066048754
725846-93201,39.32,-120.139,US,3.66666666667,81.9141405184,2.06894000769
749485-00396,40.554,-124.133,US,12.5833333333,87.6004083761,1.8448501628
747930-12843,27.651,-80.42,US,25.2583333333,59.3452074207,1.838089287
702725-26491,61.178,-149.966,US,11.4083333333,54.9967447844,2.14769009642
726427-54908,46.689,-92.094,US,7.00416666667,89.542312083,1.93787504566
724836-23208,38.667,-121.4,US,16.1666666667,70.961236662,1.91716592277
722094-53984,32.699,-97.047,US,25.4285714286,69.1455988436,1.75065504764
725126-14736,40.296,-78.32,US,10.8791666667,50.1530472068,2.1996524383
703400-25506,59.749,-154.909,US,9.2,60.2041096746,2.14642673899
720304-64752,40.1,-75.267,US,11.7125,62.996467824,2.07307255607
723425-00373,33.617,-92.767,US,23.0,77.4121390191,1.72747384722
720397-00131,39.217,-82.233,US,13.04375,79.4211624363,1.9059763013
725023-00474,33.861,-90.758,US,23.6583333333,73.6880307188,1.7464838631
724467-13930,38.717,-93.55,US,19.4695652174,95.217167484,1.64411505081
722014-12818,28.474,-82.454,US,24.875,58.1160996934,1.85617136463
743946-54754,42.783,-71.517,US,11.3416666667,40.9483319613,2.26953614511
725526-14905,40.733,-99.0,US,15.0083333333,79.7867443046,1.86421590053
725460-14933,41.534,-93.653,US,14.4625,95.1338101315,1.74326915907
723536-53986,36.383,-97.8,US,21.6923076923,70.0335930805,1.81649100214
720113-54829,42.543,-83.178,US,10.5458333333,67.2903389661,2.05916780834
724110-13741,37.317,-79.974,US,16.9875,66.6456450854,1.93805611517
745058-23277,36.936,-121.789,US,15.225,81.3007347532,1.84696619582
725300-94846,41.96,-87.932,US,15.9375,76.676392637,1.87263530117
725775-04111,41.273,-111.031,US,6.82916666667,56.9169957234,2.22124076003
725305-94892,41.914,-88.246,US,14.8916666667,83.0666090829,1.8383683274
912320-41418,15.117,145.717,CQ,29.3,71.5634409432,1.65379767671
722730-03124,31.588,-110.344,US,20.4708333333,24.6139984533,2.23020530994
723284-93839,35.35,-89.867,US,23.1666666667,66.5805187627,1.81713248235
725098-54704,42.191,-71.174,US,11.7833333333,40.8147961788,2.26199871545
726566-04965,43.983,-96.3,US,13.2083333333,82.766738124,1.87403555356
722154-53885,34.722,-84.869,US,21.25,59.784457143,1.91312435771
726360-14840,43.171,-86.237,US,12.4791666667,67.3520313286,2.02062915453
723193-93807,36.134,-80.222,US,17.4458333333,72.4217075393,1.87948666598
724755-93129,37.709,-113.094,US,14.925,34.6217095074,2.25337023243
722700-23044,31.811,-106.376,US,26.7583333333,14.0715715703,2.19704708259
723190-93846,34.498,-82.71,US,19.8166666667,66.3304639688,1.88513895248
725180-14735,42.747,-73.799,US,11.3458333333,32.8640589897,2.33881729053
724084-54760,40.183,-74.133,US,12.3875,65.4042511985,2.03914327472
725374-94889,42.223,-83.744,US,10.3833333333,69.4467283195,2.04386073769
722430-12960,29.98,-95.36,US,26.1,78.1919858779,1.65983676117
725064-54769,41.91,-70.729,US,11.6416666667,38.760546002,2.28240934864
724006-03701,36.666,-76.321,US,15.0041666667,73.6873580441,1.91663055131
701975-26422,64.777,-141.148,US,3.40666666667,38.6431432795,2.445316764
700637-27406,70.192,-148.477,US,-6.09583333333,83.2626170439,2.2493008291
721045-00354,39.332,-94.31,US,20.5333333333,77.8054734629,1.77259370435
726387-14850,44.741,-85.583,US,10.5458333333,63.0778053078,2.09531134713
722214-03070,35.858,-102.013,US,20.5958333333,48.6208475836,2.0217690444
700300-27503,70.639,-159.995,US,-7.39166666667,79.7264651588,2.3051170956
720606-00198,32.701,-80.003,US,19.8333333333,73.7075259118,1.82151609434
723926-23136,34.217,-119.083,US,18.3333333333,61.5762416707,1.95509251313
749048-00415,29.845,-82.048,US,22.3043478261,68.5807385243,1.8169237852
722114-54901,45.159,-93.843,US,14.2458333333,74.2136366506,1.9270239142
724276-53859,39.594,-84.226,US,15.8041666667,76.504941942,1.87672768147
722687-93033,32.334,-104.258,US,23.9333333333,29.5942107625,2.11940233832
720269-12982,27.207,-98.121,US,25.1666666667,81.220356636,1.6522026734
722285-03896,33.967,-86.083,US,21.6,69.2421872882,1.82509603307
723069-93753,34.833,-77.617,US,17.3583333333,70.5807171,1.89700261395
725524-94958,41.623,-98.948,US,13.4708333333,81.1538051893,1.88271376814
725406-54817,43.78,-82.986,US,9.21666666667,63.7054029996,2.1160579756
725480-94910,42.554,-92.401,US,14.8791666667,84.4246664095,1.82696194554
722600-03969,32.215,-98.178,US,25.7708333333,63.794916733,1.7898350311
725514-03757,38.142,-76.429,US,17.4833333333,61.6203605783,1.97142497291
747900-13849,33.967,-80.467,US,20.3708333333,62.4188359237,1.90780580444
725755-24101,41.117,-111.967,US,12.9875,44.2610383857,2.20875604065
703860-25329,56.806,-132.937,US,13.0125,69.591069226,1.99093287604
