station,lat,loc,country,air,rh,R
084100-99999,37.842,-4.849,SP,14.4625,83.4959553396,1.84312195319
425230-99999,25.75,93.183,IN,23.2,68.1161428301,1.80330149452
740001-54793,41.199,-74.626,US,-1.34166666667,42.5318206557,2.50530414544
713380-99999,67.533,-64.017,CA,-28.25,72.2616083287,2.77924040054
723177-63807,36.46,-80.553,US,3.9125,40.4332961283,2.42001256922
082900-99999,39.15,-0.433,SP,17.61,44.7311984876,2.11384371698
601780-99999,32.867,-6.967,MO,15.8666666667,64.5718730649,1.97788466244
474260-99999,42.167,142.783,JA,0.682608695652,72.8221458743,2.20561590144
127720-99999,48.083,20.767,HU,6.62083333333,69.6740352072,2.11588119459
085700-99999,39.833,-7.483,PO,12.6541666667,96.0425902186,1.77102365926
085600-99999,40.717,-7.883,PO,9.50833333333,99.9448025382,1.79938976089
934200-99999,-40.9,174.983,NZ,17.1625,79.2229168903,1.82670262308
354490-99999,48.833,62.1,KZ,0.875,78.9367431424,2.14937024384
028290-99999,60.6,24.8,FI,0.966666666667,97.4497549625,1.98872643575
720409-99999,34.85,-83.983,US,2.45833333333,59.8411678558,2.28208194646
979800-99999,-8.52,140.418,ID,28.475,84.7367884718,1.55698985491
113490-99999,47.067,13.617,AU,-1.11666666667,86.0132914034,2.12780962643
173400-99999,36.8,34.633,TU,13.8083333333,65.6183281397,2.00937291123
915540-99999,-15.501,167.223,NH,28.5647058824,85.5083228133,1.54860647261
878600-99999,-45.785,-67.466,AR,22.65,48.8716028453,1.97923264759
718820-99999,50.967,-118.183,CA,1.39583333333,81.4647810638,2.11744009514
110590-99999,48.167,14.067,AU,7.29583333333,75.5609226829,2.05210120005
111850-99999,47.517,16.033,AU,4.02916666667,72.4814549528,2.14274569984
701718-26551,67.1,-157.85,US,-22.9791666667,66.7210559318,2.72315375677
819700-99999,-9.95,-62.967,BR,25.25,92.9509700932,1.5499156766
028170-99999,68.433,27.45,FI,-12.6166666667,89.4845137401,2.32411653878
217210-99999,72.4,126.35,RS,-15.4,77.7374006874,2.4796271021
566840-99999,26.4,103.25,CH,13.1571428571,39.6878787475,2.24465857177
107080-99999,49.215,7.11,GM,6.58333333333,79.0376006113,2.03627905342
879380-99999,-54.843,-68.296,AR,11.9916666667,66.4578582552,2.0378854095
515730-99999,42.95,89.233,CH,8.675,35.064415532,2.37244681474
114230-99999,49.667,12.683,EZ,3.43333333333,86.8019762673,2.03158971029
344150-99999,49.183,37.3,UP,2.0625,68.8227560242,2.21280200331
722427-12975,29.519,-95.242,US,18.7958333333,73.3813740855,1.84471172701
720295-53972,32.084,-97.097,US,16.7041666667,76.6540342295,1.85775446964
563740-99999,30.05,101.967,CH,5.02857142857,64.2631517455,2.19361044374
292090-99999,57.8,77.217,RS,3.0875,51.3440638897,2.34261768183
726562-04943,44.628,-93.228,US,3.70833333333,81.2821810164,2.07354305355
106070-99999,49.973,6.693,GM,5.1375,85.84589482,2.00628897244
063500-99999,51.567,4.932,NL,6.85833333333,71.4960159295,2.09557934999
651010-99999,8.44,4.494,NI,30.625,69.569111697,1.64485952164
713950-99999,44.881,-63.509,CA,-2.21666666667,94.746505206,2.074504652
723545-03965,36.162,-97.089,US,17.775,42.2176989543,2.13216564297
946200-99999,-32.717,116.05,AS,18.03125,59.5094308064,1.97876470868
225500-99999,64.6,40.717,RS,-5.89583333333,79.901991973,2.27420299221
066170-99999,46.983,6.617,SZ,3.22916666667,79.1894715978,2.10091891702
726540-14936,44.398,-98.223,US,1.59166666667,79.6740996351,2.12895405846
273290-99999,57.2,39.417,RS,-1.6625,77.3328255344,2.21301910692
957260-99999,-33.383,149.133,AS,20.9125,39.0125916414,2.09798221372
685750-99999,-30.15,30.067,SF,18.1375,82.2924531605,1.78119750188
021240-99999,66.05,17.833,SW,-11.5125,83.3148693697,2.35534417081
577660-99999,27.183,111.45,CH,11.3714285714,82.7307725765,1.91045768558
720858-00285,48.48,-99.236,US,0.375,99.0445521922,1.98667524219
749171-00479,35.135,-118.439,US,8.46153846154,41.9334544292,2.31770711484
722239-53861,31.356,-85.751,US,9.225,67.9949649296,2.0790897009
227270-99999,62.167,34.3,RS,-4.7,91.7453127712,2.14907721642
348610-99999,46.367,44.333,RS,3.875,62.3889754265,2.23237009084
351070-99999,51.117,50.317,KZ,-0.4625,74.5301649212,2.21347393498
266295-99999,54.964,24.085,LH,5.4347826087,75.9561390873,2.08529850054
171310-99999,39.935,32.741,TU,4.18333333333,62.1475333288,2.22837983071
947190-99999,-32.217,148.575,AS,25.375,36.7143542476,2.02996834056
020550-99999,68.683,21.533,SW,-11.4791666667,75.5816099104,2.42104020364
955910-99999,-27.217,153.1,AS,25.225,77.5276063526,1.68273963749
567860-99999,25.583,103.833,CH,14.9857142857,47.9955323038,2.13742918998
606030-99999,29.717,6.7,AG,22.46,18.5920352399,2.24276673764
306220-99999,53.967,105.9,RS,-11.3875,70.1352338464,2.4659679436
125400-99999,50.05,18.2,PL,7.54583333333,65.5008817901,2.13350135091
535290-99999,39.1,107.983,CH,-2.65,26.7707535429,2.6662559346
113900-99999,47.283,15.983,AU,6.22916666667,72.7767021278,2.09696047908
172410-99999,37.855,30.368,TU,4.59583333333,70.262172696,2.15064647494
948700-99999,-37.976,145.102,AS,21.60625,60.4699208448,1.90023920415
726424-94818,42.761,-87.814,US,4.23333333333,53.1880195603,2.30426945884
175300-99999,35.233,33.733,CY,12.0875,70.058285275,2.00510966234
155490-99999,43.567,26.5,BU,6.5375,64.3141120949,2.16350766823
726876-00387,44.4,-118.967,US,0.804166666667,60.3052544422,2.31062100022
106330-99999,50.05,8.325,GM,7.80833333333,71.3888322638,2.07782198584
712570-99999,51.65,-112.667,CA,-4.5625,92.9537938285,2.13600519895
117870-99999,49.55,18.45,EZ,-0.829166666667,91.1310461386,2.0782470408
726223-94725,44.936,-74.846,US,-9.3,62.8144611544,2.4877399233
968050-99999,-7.733,109.017,ID,27.125,89.992210966,1.53843932991
489070-99999,10.0,105.083,VM,27.8875,77.2697553052,1.63260724948
977800-99999,-3.917,136.367,ID,22.6333333333,66.6192365082,1.82728561743
726140-54742,44.42,-72.019,US,-11.05,71.7419675615,2.44554691832
151170-99999,46.783,22.117,RO,8.0625,49.7316416865,2.25864376433
229510-99999,60.983,40.25,RS,-4.5875,84.5847098726,2.20830343929
427790-99999,22.767,81.9,IN,21.8,63.478254053,1.87061858023
431090-99999,17.817,73.1,IN,26.75,69.0490232104,1.72550438086
170340-99999,40.917,38.383,TU,8.13846153846,63.6933772451,2.13735866939
764050-99999,24.167,-110.3,MX,27.04,34.0474529313,2.02011645385
484340-99999,14.717,102.167,TH,30.575,59.2022399952,1.73479028084
947440-99999,-33.717,150.283,AS,21.7,41.0107502292,2.06535576303
956250-99999,-31.617,117.217,AS,19.35625,63.8266808126,1.91567320363
484540-99999,13.7,100.567,TH,30.94,66.9252478075,1.66135097381
876920-99999,-37.934,-57.573,AR,21.7416666667,88.3655446681,1.65823246008
287751-99999,54.4,68.4,KZ,-2.475,82.6103727451,2.18371150185
867910-99999,-19.117,-51.717,BR,23.8,70.7624683586,1.76880002148
670950-99999,-18.11,49.393,MA,27.2541666667,78.0451312241,1.63840585743
477740-99999,34.433,135.233,JA,10.4583333333,72.066201441,2.0199111583
032380-99999,55.017,-1.867,UK,4.10833333333,77.3201028232,2.09967368444
785265-00494,18.457,-66.098,US,27.0,73.6193972212,1.68137557184
232560-99999,67.467,78.733,RS,-5.7,87.9516296495,2.20128701761
724058-53818,36.683,-82.033,US,1.0125,46.2572014194,2.42705746182
067800-99999,46.833,9.817,SZ,-5.65,79.9887448998,2.26862556876
722004-54922,46.244,-96.607,US,-1.125,86.0868718594,2.12734213945
817300-99999,-3.133,-59.95,BR,28.1045454545,80.1099468846,1.60397129209
426740-99999,23.833,79.45,IN,22.3,83.9584989236,1.68506807924
036333-99999,51.894,-2.167,UK,7.125,78.1042268642,2.0336382335
284180-99999,56.467,53.733,RS,-2.2125,66.3279236181,2.31825416536
485800-99999,6.785,101.154,TH,27.6,75.1427881385,1.65650887777
920350-99999,-9.443,147.22,PP,27.6304347826,88.2766676127,1.54322184406
722860-23119,33.9,-117.25,US,11.4708333333,69.5999756524,2.02116562557
648200-99999,1.9,9.8,EK,29.75,81.4974025809,1.55971728586
488480-99999,17.483,106.6,VM,24.6375,85.5194393094,1.62571996073
715190-99999,49.867,-111.383,CA,-1.95833333333,79.8031519365,2.19763978972
113850-99999,47.817,16.033,AU,4.89565217391,74.7265924779,2.1064473148
042022-99999,69.233,-51.067,GL,-25.8833333333,37.8713680416,3.02777999554
295780-99999,55.717,93.75,RS,-9.975,79.1315643519,2.36100967786
726375-94817,42.665,-83.418,US,-1.71666666667,50.5416285768,2.44395249348
172910-99999,37.251,27.664,TU,9.05416666667,71.3559887205,2.05361070011
471590-99999,35.1,129.033,KS,10.725,62.3362449277,2.09815151852
471580-99999,35.126,126.809,KS,7.0,76.3300959764,2.05131777652
719450-99999,58.833,-122.6,CA,-15.9625,68.3622310236,2.57112480782
470160-99999,41.4,128.167,KN,-3.21875,86.37750054,2.16601167037
949710-99999,-42.5,147.2,AS,9.0,84.9904300861,1.93769210986
711480-99999,49.183,-98.9,CA,-0.545833333333,82.6521807032,2.1454253729
727436-04863,44.986,-85.203,US,-0.191666666667,55.6496643553,2.3701440465
443540-99999,44.9,110.117,MG,-5.95,54.4585798487,2.4935723849
022650-99999,63.65,18.55,SW,-10.4416666667,81.8176329649,2.34713787583
718435-99999,58.717,-65.983,CA,-21.3,54.7594998102,2.79277149163
720411-00137,36.422,-105.29,US,-0.0875,45.9900657246,2.45097548608
722618-23091,30.912,-102.917,US,17.1791666667,25.0522586202,2.29115920437
080144-99999,37.133,-3.636,SP,11.7142857143,72.094351671,1.99497760552
170600-99999,40.977,28.821,TU,6.76666666667,81.0456830522,2.01544537275
470500-99999,39.617,125.65,KN,3.39375,75.2307957926,2.1316486471
722526-12947,28.457,-99.218,US,20.925,61.2704948203,1.90676365444
151990-99999,46.067,20.6,RO,7.53333333333,73.7502139568,2.06296783092
720701-54942,41.052,-93.689,US,9.87083333333,57.4601693176,2.15678116392
711150-99999,50.217,-119.183,CA,1.975,61.8692364873,2.27418345094
866570-99999,-12.667,-39.15,BR,26.4739130435,71.8471401955,1.70692440669
787210-99999,14.382,-87.621,HO,21.875,69.1502980384,1.82047794283
170460-99999,41.117,42.717,TU,0.569230769231,64.514375115,2.27912558459
268320-99999,53.902,25.317,BO,4.53333333333,87.5839771867,2.0032541424
272080-99999,57.8,35.883,RS,-1.0625,84.4547368924,2.14011710746
389150-99999,37.517,66.017,TX,15.725,56.3406303583,2.05129389153
363920-99999,49.967,81.467,KZ,-5.3625,72.4411818229,2.32773140996
866640-99999,-13.45,-56.667,BR,25.4952380952,85.9325797647,1.60531208467
837030-99999,-22.55,-55.703,BR,25.6363636364,63.6353127564,1.79384810746
606070-99999,29.237,0.276,AG,19.85,14.209573126,2.33168086258
703051-26521,62.183,-159.767,US,-16.5,78.3367740081,2.49611047901
484080-99999,15.233,105.033,TH,27.9875,64.0068069337,1.74443734651
131830-99999,45.147,21.31,RI,10.8833333333,37.9921072857,2.30391138616
621030-99999,30.152,9.715,LY,21.8,20.347438876,2.24068097444
958310-99999,-35.117,142.0,AS,24.84375,45.1934043362,1.9676624658
544360-99999,40.4,118.95,CH,0.266666666667,63.7704369945,2.29145698392
617690-99999,11.583,-15.483,PU,32.8,32.5940354252,1.91934517605
315320-99999,50.867,132.25,RS,-17.75,67.8933740769,2.61028985042
142160-99999,45.333,14.45,HR,10.09,89.3646963305,1.87873150548
478430-99999,32.7,128.833,JA,11.5047619048,82.3282768998,1.91128976515
724459-53931,38.096,-92.553,US,12.3416666667,57.1074347954,2.11123104279
294560-99999,56.533,89.317,RS,-9.975,78.1029189072,2.36983545578
868730-99999,-22.4,-44.967,BR,19.5045454545,87.770879566,1.70731648969
720599-00192,34.783,-81.2,US,5.20833333333,38.88780698,2.40779678278
476610-43321,35.4,139.917,JA,8.33333333333,91.403518285,1.89577447978
111750-99999,47.417,15.267,AU,3.2625,76.7068543804,2.12156443942
955510-99999,-27.55,151.917,AS,22.875,71.2090668666,1.78315370628
389330-99999,37.817,68.783,TI,12.875,73.3437500787,1.96143812432
725490-94933,42.55,-94.183,US,6.15416666667,69.1014082491,2.12996900056
474060-99999,43.95,141.633,JA,-2.13913043478,78.6769530983,2.21085704676
683920-99999,-27.05,31.1,WZ,7.7,87.8219197742,1.93895592834
960110-99999,5.524,95.42,ID,28.5,75.8569023914,1.63268777748
480850-99999,17.583,94.583,BM,25.7,66.4932486029,1.76807592699
725327-04846,41.453,-87.006,US,0.883333333333,63.4733540362,2.28188228904
702610-26411,64.804,-147.876,US,-15.2583333333,71.3272161841,2.53184131847
724604-93076,37.0,-101.883,US,12.4,29.9326559425,2.34324381201
589110-99999,25.85,116.367,CH,15.925,78.9798196841,1.85311764711
060820-99999,55.967,8.633,DA,5.175,79.7047555419,2.05824269745
433520-99999,9.55,76.417,IN,30.56,63.671949555,1.69673507282
869230-99999,-24.667,-47.55,BR,21.5857142857,90.4047692884,1.64380193665
408355-99999,34.35,58.68,IR,15.3636363636,45.2477949594,2.15357482834
152800-99999,45.45,25.45,RO,-6.39583333333,82.8248996688,2.25895444418
725336-94895,40.234,-85.394,US,2.9375,51.3091567225,2.34586618532
474740-99999,44.304,143.404,JA,-6.375,89.7740124323,2.19892147333
723280-03894,36.624,-87.419,US,7.12083333333,52.3282855436,2.2548777267
307580-99999,52.026,113.306,RS,-11.6833333333,70.3730873888,2.46974324354
411700-99999,25.261,51.565,QA,20.7375,72.9097913154,1.81058474051
420260-99999,34.05,74.4,IN,-1.0,74.4944161549,2.22434790939
720277-63843,35.256,-81.601,US,3.5375,46.6405245386,2.37412704946
712930-99999,68.783,-81.25,CA,-36.3375,64.572982041,3.00420906409
703606-25629,59.067,-160.367,US,-0.230434782609,94.8849993245,2.03426705362
388950-99999,37.6,62.183,TX,14.975,55.6036758547,2.07236196117
720373-92824,28.0,-82.164,US,12.875,68.7617679987,2.00075153057
590580-99999,24.2,110.517,CH,19.2857142857,80.9976315864,1.76973317813
407000-99999,39.65,47.917,IR,8.78333333333,75.6834419574,2.02180573467
948500-99999,-39.883,143.883,AS,15.4791666667,83.1582068651,1.82603216843
720393-00129,34.85,-102.333,US,11.9375,28.8280609078,2.36181398741
720472-99999,44.992,-70.665,US,-11.6666666667,74.6311233272,2.43288162852
818310-99999,-5.167,-39.283,BR,26.9055555556,73.4897717588,1.68434453609
601010-99999,35.727,-5.917,MO,15.8916666667,91.5916244082,1.74556369591
956210-99999,-33.367,116.167,AS,18.4125,56.8745356324,1.99387673427
917590-99999,-13.83,-172.008,WS,26.0,91.8712888735,1.54443434147
685890-99999,-29.267,29.517,SF,14.0,81.8021713245,1.86674737004
031350-99999,55.509,-4.587,UK,5.33333333333,81.2298660911,2.0420444156
298020-99999,53.817,76.533,KZ,-1.75,73.6216833185,2.24658095713
725700-24046,40.493,-107.524,US,-2.47916666667,71.1858042427,2.28181621626
375490-99999,41.75,44.767,GG,9.05714285714,59.0864107725,2.158825167
478180-99999,32.733,130.267,JA,8.67619047619,98.0565514379,1.8319508839
719250-99999,69.108,-105.138,CA,-37.9875,60.4173276071,3.07230357913
941470-99999,-11.017,136.75,AS,29.975,78.0533263948,1.58484395953
720806-99999,32.176,-94.299,US,16.4125,70.8365011984,1.91340306972
786700-99999,13.43,-88.12,ES,32.4545454545,41.773815346,1.8473743007
023430-99999,62.5,16.283,SW,-5.91666666667,70.8801563252,2.3520199254
274590-99999,56.23,43.784,RS,-0.65,75.1929083874,2.21147384604
726450-14898,44.479,-88.137,US,-0.654166666667,61.0645735655,2.33277687548
304550-99999,55.467,113.617,RS,-16.8375,63.2665326916,2.63204839951
419070-99999,24.153,89.049,BG,21.8375,75.2428349697,1.76894122596
281160-99999,58.983,54.65,RS,-2.6875,69.1971623894,2.3029745967
718930-99999,49.711,-124.887,CA,4.38333333333,68.7670447331,2.16765242286
714550-99999,50.95,-107.15,CA,-5.27142857143,81.7644694972,2.24594713743
726073-14615,44.533,-69.667,US,-7.02083333333,57.356422616,2.48976147729
720602-00194,33.25,-81.383,US,6.0,58.0308062721,2.22798568219
424200-99999,26.517,93.983,IN,22.5,90.9847472994,1.62085086817
718432-99999,60.819,-78.149,CA,-22.4,75.7542774799,2.63426229922
720171-99999,35.214,-89.043,US,10.7083333333,58.0394559601,2.13534563453
039560-99999,52.283,-6.483,EI,4.3875,72.5198533762,2.13537140803
726390-94849,45.072,-83.564,US,-4.60416666667,61.1671919714,2.40955340955
720869-00295,38.947,-92.683,US,11.8416666667,45.5496453218,2.22022687647
725566-04957,42.47,-98.688,US,6.2,58.0660318404,2.22375144681
612570-99999,14.482,-11.44,ML,30.4625,20.1976255069,2.07166162315
247630-99999,62.817,134.433,RS,-26.0625,62.8677940089,2.8168330774
345350-99999,48.3,40.3,RS,1.15,65.377923838,2.26029841347
317350-99999,48.528,135.188,RS,-6.6375,54.8766829514,2.50350131028
727467-04926,49.318,-94.903,US,-1.08333333333,75.9375497299,2.21360415665
724768-24051,40.436,-104.632,US,1.3,58.4646665138,2.31666516131
484030-99999,15.8,102.033,TH,31.225,51.9719511598,1.78404715905
595620-99999,22.75,121.15,CH,24.3428571429,77.5707629072,1.69971228283
483070-99999,19.417,100.883,TH,25.3125,72.044275976,1.72806636213
124970-99999,51.55,23.533,PL,4.77916666667,85.1948787131,2.01891952397
760400-99999,32.4,-115.183,MX,17.9125,70.5035646357,1.88676966543
442410-99999,48.917,106.067,MG,-7.7875,72.685026095,2.3733147261
415360-99999,34.383,73.35,PK,13.25,66.5853694743,2.01205252991
075300-99999,44.825,0.519,FR,8.55,81.1789244395,1.97924182831
957340-99999,-30.317,149.817,AS,26.7875,51.2415548052,1.87755520977
819850-99999,-9.1,-45.933,BR,26.419047619,73.2085701715,1.69632199174
710080-99999,50.883,-112.45,CA,-2.5,80.1849073183,2.20501349521
064720-99999,50.2,5.25,BE,4.25,82.4160941172,2.05316491247
483860-99999,16.333,100.367,TH,29.975,66.1076963189,1.68733746558
262470-99999,57.783,26.033,EN,2.45416666667,89.4265752094,2.02832106804
419330-99999,23.433,91.183,BG,23.5625,67.9725712866,1.79740658836
727885-94266,48.12,-123.498,US,3.47916666667,75.5898112142,2.12688900312
118120-99999,48.25,17.15,LO,3.19166666667,82.76523815,2.07097609001
711650-99999,64.117,-117.333,CA,-31.7916666667,68.2359755616,2.88340949635
655220-99999,10.333,-3.183,UV,30.4625,21.5146975041,2.06036114541
722113-53979,30.169,-96.98,US,19.2166666667,75.9120529436,1.81472491908
360910-99999,52.25,93.017,RS,-4.15,72.702772225,2.30164921431
143240-99999,44.817,14.983,HR,0.585,97.4977687956,1.99581804373
717760-99999,49.483,-117.3,CA,2.52083333333,66.5403220741,2.22337445327
076320-99999,43.914,2.113,FR,10.6958333333,74.4794678657,1.99453608238
010520-99999,70.683,23.683,NO,-4.20833333333,74.0758643322,2.29101491736
600600-99999,29.369,-10.18,MO,17.4375,75.5960321368,1.85241479427
072550-99999,47.058,2.37,FR,7.74583333333,80.0061699201,2.00511397875
431870-99999,16.433,81.7,IN,26.8,72.6235788849,1.69385169317
680380-99999,-20.553,26.116,BC,28.8,44.7167882353,1.89397195694
949430-99999,-35.117,150.083,AS,23.6458333333,36.5044237183,2.06576496116
610960-99999,13.233,11.983,NG,28.8142857143,15.9650660948,2.14038087576
949250-99999,-35.417,149.1,AS,21.55625,49.3034497099,1.99703052649
029280-99999,62.6,29.717,FI,-2.7,86.3514149178,2.15603686001
789613-00410,11.15,-60.833,TD,26.5833333333,73.6097084583,1.68965036809
505640-99999,49.433,127.35,CH,-9.74285714286,59.5153156411,2.52475316323
726815-24106,43.05,-115.867,US,3.10416666667,46.8719614179,2.38066065437
720592-00186,30.46,-87.877,US,10.4166666667,78.3314394681,1.9669745827
710130-99999,51.767,-112.25,CA,-4.78333333333,96.3547461402,2.11116661145
702770-26438,60.128,-149.417,US,-0.295833333333,86.3257186914,2.10899141696
722447-53903,30.744,-95.586,US,18.3208333333,68.0999061479,1.89936522192
725156-14748,42.159,-76.892,US,-1.94583333333,58.0588207307,2.38396040146
720110-53983,30.784,-98.662,US,18.2916666667,59.8520777581,1.97070500617
722338-12994,27.349,-98.737,US,20.2125,61.2090042864,1.92129899322
720318-53965,33.11,-98.555,US,18.0333333333,48.8791081394,2.06993191883
384620-99999,41.9,70.367,UZ,6.325,49.9143460561,2.29123541084
718910-99999,50.23,-121.58,CA,2.33333333333,90.3092680853,2.02312314649
014920-99999,59.95,10.717,NO,1.37916666667,94.6153162879,2.00493616958
028680-99999,66.167,29.15,FI,-9.9375,94.8297887508,2.22558166252
722062-63842,31.477,-82.861,US,9.54583333333,59.6190002895,2.14464789418
301730-99999,59.0,119.8,RS,-15.5125,65.4048238394,2.58765236146
725565-94951,41.433,-97.35,US,7.725,55.9107646512,2.21226213929
470520-99999,39.217,126.65,KN,2.525,85.7907189998,2.05812413098
588470-99999,26.083,119.283,CH,14.6708333333,89.12391105,1.79073825986
380080-99999,44.15,51.95,KZ,4.0125,70.8483359976,2.15708552714
062490-99999,52.65,4.983,NL,6.1125,79.4479601754,2.04201475169
300740-99999,59.933,117.6,RS,-16.275,72.1600017458,2.54468368502
723240-13882,35.034,-85.2,US,6.43333333333,54.7339251119,2.24775358921
988360-99999,6.922,122.06,RP,29.3529411765,63.355949699,1.72317712805
722284-03892,32.616,-85.433,US,10.6833333333,46.3114222564,2.23646366371
971460-99999,-4.082,122.417,ID,28.8,80.3172498897,1.58851999595
724400-13995,37.24,-93.39,US,11.9458333333,58.1228258096,2.11030107122
703830-25310,57.499,-134.586,US,2.12608695652,90.3655901463,2.02671436698
417490-99999,26.219,68.39,PK,22.3125,56.3322851584,1.92185524334
725496-04976,42.597,-95.241,US,5.5,76.109243907,2.08270268728
956660-99999,-32.517,137.717,AS,26.0875,51.9061958385,1.88561458971
867610-99999,-17.7,-42.383,BR,21.9904761905,84.7238429371,1.6845866657
956460-99999,-30.833,128.117,AS,22.1041666667,64.8894468247,1.85253062958
727687-94028,47.717,-104.183,US,0.595833333333,64.9415733021,2.27493721773
083480-99999,38.983,-3.917,SP,11.8217391304,79.3538104039,1.93057891543
727344-04869,46.25,-84.467,US,-3.8,74.3269720461,2.28083257984
947830-99999,-31.383,152.25,AS,25.4,74.6679913174,1.7038346345
442750-99999,46.833,98.083,MG,-12.5125,42.8798832893,2.72193635138
028310-99999,60.533,27.667,FI,1.3125,93.9172465407,2.01223627468
161710-99999,43.783,11.217,IT,12.3125,95.6410297774,1.78118621451
714070-99999,68.533,-89.8,CA,-35.625,67.1686326447,2.96793063191
485170-99999,10.711,99.362,TH,28.4,77.5085813035,1.62048237242
044160-99999,72.583,-38.45,GL,-50.9285714286,78.9427319413,3.16777707423
432010-99999,15.417,75.633,IN,26.2,66.5924780689,1.75739453817
478820-99999,33.827,132.7,JA,11.4,84.5220758249,1.89452658942
261670-99999,58.567,29.8,RS,0.4625,90.0760460021,2.0619047753
171900-99999,38.726,30.601,TU,3.59166666667,68.9921739658,2.18128498071
244490-99999,65.3,127.117,RS,-23.8375,81.0902318572,2.61674106066
156000-99999,42.833,23.667,BU,-0.4,49.0221903489,2.43110360681
154620-99999,44.25,28.267,RO,5.6625,83.6389023245,2.01490346806
968390-99999,-6.983,110.383,ID,26.4117647059,89.5929645382,1.55588707014
304050-99999,55.383,101.033,RS,-11.5625,83.2380976378,2.35698587227
082320-99999,40.85,-1.883,SP,8.13913043478,79.3687372261,2.00285093025
800220-99999,10.442,-75.513,CO,27.8416666667,74.6876114613,1.655663127
986480-99999,10.133,124.867,RP,26.475,78.4497625299,1.65025253749
682530-99999,-24.583,27.417,SF,22.05,53.8553366822,1.94826821127
727935-24234,47.53,-122.301,US,4.0125,81.4131568157,2.06643936452
612770-99999,13.333,-4.833,ML,29.425,22.5789001559,2.07162753666
246560-99999,63.517,129.483,RS,-26.775,72.6302255437,2.74707916484
010020-99999,80.05,16.25,NO,-28.8916666667,75.8137769416,2.76137796051
237480-99999,62.19,74.534,RS,-1.1875,77.6631239195,2.20084664677
781180-99999,21.45,-71.15,TK,23.75,56.5363595533,1.89184303503
020810-99999,68.45,22.45,SW,-13.3916666667,82.6916678222,2.39763565675
428300-99999,21.65,69.667,IN,24.475,74.2536331838,1.72557532728
543860-99999,41.417,128.183,CH,-4.04285714286,87.5478200635,2.17217227528
724673-93009,39.229,-106.317,US,-5.1125,51.2858941814,2.50432877792
722189-92815,27.182,-80.221,US,14.5294117647,47.4309712632,2.15124403127
875630-99999,-36.067,-59.1,AR,29.55,47.4986120858,1.8553589083
025620-99999,58.402,15.526,SW,3.33333333333,89.29162099,2.01219455857
377490-99999,40.65,47.75,AJ,9.375,65.1848841934,2.10025119362
834230-99999,-16.667,-49.25,BR,22.6,84.8385118817,1.67161956806
723525-93986,34.989,-99.053,US,16.0625,36.4240611388,2.21554280543
716780-99999,53.433,-91.767,CA,-7.7,86.6184055772,2.25204608015
579320-99999,25.967,108.533,CH,15.1857142857,79.3857460144,1.86416915634
783670-11706,19.9,-75.15,CU,23.2458333333,71.217791935,1.77578826186
637370-99999,-1.133,35.833,KE,19.5,84.3765251879,1.73652941389
722329-12936,29.717,-91.333,US,14.6583333333,81.8723768156,1.85320217359
357960-99999,46.8,75.083,KZ,-1.7375,79.0153450166,2.20005758976
745046-93242,36.988,-120.111,US,12.3333333333,55.0203942375,2.12930168411
725564-04924,41.449,-96.52,US,9.4375,56.4044205774,2.17435882145
027640-99999,68.0,24.217,FI,-13.7565217391,85.41281664,2.38146125062
721003-99999,47.317,-111.467,US,-0.675,62.073106995,2.32453324198
419580-99999,22.6,89.5,BG,23.9,69.1730644158,1.78047110731
264225-99999,56.967,24.05,LG,4.65,79.4816550867,2.07047839936
386160-99999,40.7,72.9,KG,8.4125,71.610323311,2.06404367599
867580-99999,-17.783,-46.117,BR,21.7272727273,86.7727742025,1.67218141552
010650-99999,69.467,25.517,NO,-13.7333333333,85.2002555998,2.38282914029
653760-99999,7.583,1.117,TO,30.375,66.1031403725,1.6795125556
722040-12838,28.101,-80.644,US,12.5333333333,62.4872502747,2.06130405931
150440-99999,47.45,22.783,RO,5.725,61.3032609776,2.20531452081
874800-99999,-32.904,-60.785,AR,25.6416666667,57.5177351368,1.84623266586
524180-99999,40.15,94.683,CH,2.9875,31.9605276993,2.51089442234
352170-99999,50.25,52.567,KZ,-0.2875,74.0958354624,2.21375998173
944740-99999,-26.267,132.183,AS,26.225,47.7849468574,1.91827165596
315100-99999,50.283,127.483,RS,-9.25,74.3574115877,2.38771840858
727456-04919,46.722,-92.043,US,1.33333333333,70.1504121533,2.21574613039
297520-99999,54.75,88.817,RS,-5.275,81.0618144999,2.25204613159
035770-35046,52.367,0.483,UK,6.08333333333,64.511105711,2.17074637967
315870-99999,49.617,128.65,RS,-9.9125,65.1697614912,2.47957319641
722577-93984,31.15,-97.417,US,16.8041666667,75.6050619733,1.8647886516
276430-99999,55.333,42.117,RS,0.425,72.3270710552,2.21492823035
946320-99999,-30.817,117.867,AS,21.7,70.2100118129,1.81482609865
129350-99999,46.917,18.05,HU,9.67916666667,69.49919825,2.05725446235
170840-99999,40.55,34.95,TU,5.05625,65.3439128597,2.18379335266
715150-99999,50.55,-103.65,CA,-2.925,80.3167078984,2.21223814623
175000-99999,35.183,32.983,CY,16.33,57.6562681605,2.02811141918
104000-99999,51.289,6.767,GM,7.08333333333,74.1745390697,2.06817412145
642850-99999,-5.883,29.183,CG,25.3,84.4791709215,1.62162071349
672950-99999,-19.151,33.429,MZ,21.16,79.2435685657,1.74793458171
