station,lat,loc,country,air,rh,R
747806-63809,32.955,-84.264,US,22.7272727273,71.6103180286,1.7826152895
720477-99999,37.648,-92.652,US,3.41666666667,67.8818223782,2.19425229733
488520-99999,16.402,107.703,VM,19.8125,94.6748601322,1.64202595007
725705-94030,40.443,-109.513,US,0.991666666667,41.3675598698,2.46942016965
835520-99999,-19.012,-57.673,BR,29.7272727273,68.6207716663,1.67064559729
287660-99999,54.367,66.967,KZ,7.875,65.5602682828,2.12652039813
343000-99999,49.925,36.29,UP,11.0272727273,26.1053320367,2.40307006931
800970-99999,7.928,-72.512,CO,31.4230769231,52.3879905337,1.77658334891
638620-99999,-6.17,35.753,TZ,22.6047619048,80.1677199514,1.71160134377
645000-99999,0.459,9.412,GB,29.9230769231,78.4183737939,1.58273266054
947430-99999,-33.617,150.267,AS,12.7875,61.797962075,2.0622212354
470680-99999,38.15,124.883,KN,9.41875,51.2461313679,2.21898556786
713490-99999,54.5,-111.7,CA,-10.6333333333,53.8652560347,2.59073743656
765950-99999,21.037,-86.877,MX,28.0,79.0662733461,1.61498137469
723526-03932,35.357,-99.204,US,1.68333333333,49.1456827486,2.38908570868
725360-94830,41.587,-83.806,US,10.3083333333,72.5252182015,2.0189217945
029470-99999,61.687,27.202,FI,2.6,73.8900133874,2.15875768514
239290-99999,60.317,64.217,RS,6.3,60.0155483943,2.20505859478
407160-99999,37.45,47.7,IR,7.1,72.0875265064,2.08575302258
433640-99999,10.583,92.55,IN,30.4,76.0760536375,1.59345345979
430970-99999,18.817,82.717,IN,30.0,49.802695539,1.82674287228
013570-99999,60.867,8.517,NO,-3.46818181818,58.1964646463,2.41270878788
800910-99999,7.024,-73.807,CO,29.825,75.5314462603,1.60943069109
840080-99999,-0.917,-89.617,EC,27.1888888889,86.3223199975,1.56867093887
719650-99999,63.616,-135.868,CA,3.50833333333,51.9941027991,2.32876676465
034050-99999,52.783,-4.733,UK,8.48333333333,66.6988141895,2.10479184092
110220-99999,48.767,15.95,AU,13.6304347826,55.0697318954,2.10337735251
610170-99999,18.683,12.917,NG,30.0714285714,17.3921580213,2.10342099846
470280-99999,40.45,124.933,KN,11.9875,41.3850102051,2.25309236244
485578-99999,12.275,102.32,TH,28.25,86.764752957,1.54401341963
340560-99999,52.25,43.783,RS,3.75,44.6546817202,2.38698783084
725114-93778,39.918,-76.874,US,16.9625,75.6678556982,1.86113704811
513790-99999,44.017,89.567,CH,19.3857142857,23.3344830227,2.26251699281
160330-99999,46.733,12.217,IT,12.9923076923,38.7654845349,2.25581337346
427540-99999,22.722,75.801,IN,31.4222222222,26.3345624524,2.00013856527
164750-99999,36.983,14.617,IT,14.2916666667,45.0468275996,2.17637405253
027960-99999,63.317,30.05,FI,1.26666666667,85.8914791499,2.08199844223
945820-99999,-28.35,153.383,AS,21.5,71.9747980653,1.8036162326
687220-99999,-32.383,20.667,SF,8.6375,51.8197198434,2.22942355374
152450-99999,45.783,20.7,RO,15.0291666667,45.9218574626,2.1543670463
126950-99999,49.8,22.767,PL,13.375,54.2347142274,2.11556365193
726679-04969,45.698,-92.953,US,-1.275,46.6711769439,2.46847780182
024760-99999,59.05,16.4,SW,4.15416666667,41.2232020157,2.40848401004
949290-99999,-37.0,149.233,AS,10.91875,88.1472821125,1.87288369447
724090-14780,40.033,-74.35,US,15.6208333333,86.4861663498,1.79469310938
720353-63875,36.611,-83.738,US,14.0375,90.042721742,1.79530619745
171700-99999,38.468,43.332,TU,6.1625,57.3090120025,2.23098392702
725383-54827,41.817,-85.433,US,7.575,83.7962128576,1.97595399368
710349-99999,55.083,-59.183,CA,0.86875,57.8719071438,2.33022941171
617050-99999,13.217,-16.2,GA,30.1666666667,45.9777702387,1.85628406469
723116-03742,34.466,-79.89,US,26.48,49.3021235979,1.90024097953
561060-99999,31.883,93.783,CH,2.08571428571,34.6761309221,2.50532365383
958950-99999,-35.983,146.35,AS,11.8,94.8710754056,1.79786817302
715880-99999,49.567,-57.867,CA,4.28333333333,58.5170299353,2.25756354982
408270-99999,31.533,60.033,IR,18.7285714286,48.0121303998,2.06370220688
471560-99999,35.167,126.9,KS,9.425,55.600088801,2.18150573809
720724-99999,34.646,-106.836,US,7.97916666667,69.1412917406,2.0937473002
067150-99999,46.183,7.033,SZ,14.5208333333,52.8743747043,2.1047082817
164290-99999,37.911,12.488,IT,16.2,57.6673986003,2.03057172001
481090-99999,14.117,93.367,BM,33.325,67.5667492618,1.60895779133
720775-99999,35.507,-86.804,US,13.6666666667,84.1908778899,1.85280560104
956040-99999,-32.05,115.983,AS,23.1,80.3203366439,1.7005555116
113840-99999,47.617,15.833,AU,8.60952380952,60.4080608525,2.15628559979
140210-99999,46.483,15.117,SI,13.1260869565,47.2614026828,2.18028829542
747185-03144,32.834,-115.579,US,18.8875,49.3818467947,2.0488255045
284400-99999,56.743,60.803,RS,3.57083333333,79.2283724924,2.09386798068
837160-99999,-22.175,-51.425,BR,24.8421052632,51.7985220068,1.91102289171
637560-99999,-2.444,32.933,TZ,22.7608695652,83.1508248774,1.6829372269
861850-99999,-24.067,-57.083,PA,22.9666666667,77.1391740891,1.73047121965
819030-99999,-7.45,-46.033,BR,26.2954545455,81.2539731004,1.62972227443
717970-99999,53.35,-110.417,CA,-10.6125,57.5798106476,2.55845697464
874160-99999,-33.083,-68.417,AR,17.0647058824,65.5197809902,1.94619816146
724067-93744,39.333,-76.417,US,18.25,85.5642042767,1.75091412731
722220-99999,30.483,-87.183,US,24.875,69.104382113,1.76189190147
475920-99999,38.433,141.3,JA,4.8875,86.3104245927,2.00721830699
650020-99999,6.467,7.567,NI,30.7823529412,72.9854054563,1.61245416236
128150-99999,47.883,17.283,HU,15.4208333333,53.7643906793,2.07937794464
934980-99999,-40.9,176.2,NZ,15.1,53.4265714834,2.08858401667
725830-24128,40.902,-117.808,US,5.39166666667,21.9237923848,2.54974369467
720542-00166,30.5,-97.967,US,12.325,54.2328974298,2.13622224005
434210-99999,8.301,80.428,CE,30.8142857143,69.0073807495,1.64595781603
768560-99999,15.667,-96.5,MX,27.98,61.3259018333,1.76758696227
480080-99999,25.367,97.4,BM,30.08,48.2775070355,1.83825618964
170500-99999,41.667,26.567,TU,14.6125,49.8042779785,2.12924754494
722331-54941,42.471,-93.207,US,-0.725,61.5940558925,2.32962650044
152540-99999,45.65,23.933,RO,8.12083333333,46.1019177036,2.28863996277
720982-99999,41.117,-103.983,US,-7.9625,74.4331629765,2.36175621166
713230-99999,46.2,-70.783,CA,7.16666666667,73.0268826124,2.07638268052
013710-99999,61.117,9.067,NO,-0.958333333333,41.2722123032,2.50857525177
725776-24166,43.6,-110.733,US,-8.35416666667,51.3572987144,2.5674472937
714320-99999,43.25,-79.217,CA,9.49166666667,89.6599751271,1.88796124674
725217-53855,39.364,-84.525,US,10.8875,81.4789575519,1.9307122942
726225-64776,44.65,-73.467,US,11.225,75.626994434,1.97428688776
726417-54911,45.101,-90.303,US,-2.9375,73.5486920489,2.27055347222
308590-99999,51.1,114.517,RS,6.35,38.8969264137,2.38527337137
647530-99999,17.917,19.111,CD,32.48,48.8793278677,1.7859085669
589440-99999,25.517,119.783,CH,16.8,52.4122670353,2.06386474884
918430-99999,-21.203,-159.806,CW,26.2708333333,83.187508875,1.61361659052
875480-99999,-34.546,-60.931,AR,16.0130434783,82.4089349255,1.82196490356
836230-99999,-20.417,-49.983,BR,24.7,58.6463390813,1.85506241068
330080-99999,52.108,23.898,BO,14.15,45.3128755342,2.17687652792
030680-99999,57.705,-3.339,UK,4.3875,54.4773426121,2.29017615039
311370-99999,56.283,131.133,RS,-4.675,67.5642789708,2.35605898643
969330-99999,-7.217,112.717,ID,29.9,75.4752864883,1.60843804193
949690-99999,-41.417,147.117,AS,13.275,84.4990445859,1.85786169745
293320-99999,57.583,83.783,RS,7.2,33.5660388864,2.41430138635
334660-99999,49.667,31.0,UP,13.1625,25.2601683675,2.36834300541
839850-99999,-31.718,-52.328,BR,23.625,72.0371730378,1.76130355534
712870-99999,54.767,-112.817,CA,-9.35,53.2493863395,2.57079126521
742079-63876,38.915,-82.099,US,14.5333333333,84.2279711974,1.83544867379
712640-99999,44.633,-63.517,CA,4.61666666667,83.2704542139,2.03862583618
661040-99999,-5.597,12.188,AO,29.0166666667,79.8871119692,1.58795091264
077610-99999,41.924,8.803,FR,13.5782608696,66.9777323433,2.0022324478
720438-99999,38.474,-100.885,US,-2.41666666667,57.0404811509,2.40195433839
218130-99999,71.917,123.567,RS,-15.8375,79.6533333774,2.47178964962
353440-99999,49.95,60.133,KZ,2.75,58.8826739044,2.2845716579
346010-99999,47.867,35.316,UP,9.34705882353,38.6614769515,2.32837135129
014770-99999,59.717,10.15,NO,3.24761904762,30.1615569083,2.52121565125
333170-99999,50.167,27.033,UP,14.3375,44.8837558021,2.17687212522
727825-94239,47.398,-120.201,US,7.52916666667,25.2002559648,2.47960838716
033840-99999,53.867,-0.433,UK,6.20833333333,59.1635505141,2.21417090326
170950-99999,39.9,41.283,TU,2.625,40.1764990018,2.44752813856
941020-99999,-13.75,126.15,AS,29.45,81.0584735712,1.56938129676
726426-04895,44.55,-89.533,US,-1.675,74.556399391,2.23708659323
722686-23008,34.383,-103.317,US,0.975,55.9884707834,2.34430042068
973200-99999,-8.217,124.567,ID,28.4285714286,80.0906759865,1.59776628575
723107-00371,33.587,-80.209,US,22.0833333333,79.0542426378,1.73140626483
717480-99999,50.633,-97.05,CA,-8.0375,59.0215238895,2.49546257503
155020-99999,43.983,22.85,BU,12.2,69.4611746948,2.00802112112
819870-99999,-9.083,-44.333,BR,25.5409090909,85.6423535005,1.60690433424
475420-99999,40.735,140.691,JA,4.53333333333,67.6874158595,2.17396663859
265540-99999,55.817,27.95,BO,7.85,47.3187131627,2.28352444106
720967-00457,30.718,-91.479,US,18.1304347826,82.9006819931,1.77611780067
720328-63832,39.0,-80.274,US,14.625,85.5801844998,1.82204451699
061740-99999,55.4,12.15,DA,4.43043478261,48.8239748557,2.33783794791
722101-03039,37.45,-106.8,US,-8.0,40.3104697539,2.65526616951
715600-99999,49.0,-97.233,CA,-5.2,68.9419077949,2.35456043112
040820-99999,64.296,-15.227,IC,7.36363636364,87.7519593972,1.94616909746
600250-99999,28.044,-16.572,SP,19.8708333333,60.9622846784,1.93013301413
747186-03164,32.626,-116.468,US,9.64166666667,88.8794119292,1.89170947898
837840-99999,-23.017,-45.567,BR,22.5,66.023058719,1.83502215619
121050-99999,54.2,16.15,PL,6.35416666667,60.9236863235,2.19620185468
474350-99999,44.35,143.35,JA,1.59166666667,76.2322457423,2.15848516486
230580-99999,69.083,76.85,RS,-10.125,82.2305632542,2.33736926728
249080-99999,60.333,102.267,RS,3.0625,54.2330206202,2.31832193308
714880-99999,57.25,-105.6,CA,-14.9,68.3631256168,2.55022838221
386470-99999,39.25,55.517,TX,10.425,66.3155909726,2.06990672946
172550-99999,37.6,36.933,TU,13.5416666667,47.0524639879,2.17391069232
014400-99999,59.333,6.867,NO,-7.35416666667,92.9815623069,2.19065111207
841230-99999,-0.907,-78.616,EC,11.7304347826,86.2399990466,1.87329046035
604592-99999,35.533,-0.533,AG,18.2,80.1864674922,1.79803810892
104360-99999,51.408,9.378,GM,6.75,53.9321553748,2.24840710688
607350-99999,35.667,10.1,TS,18.5,63.4337867717,1.9358781095
080750-99999,42.358,-3.621,SP,10.075,87.6496398993,1.89374158966
133890-99999,42.983,21.95,RI,14.6,50.6287566431,2.122419268
067930-99999,46.75,9.55,SZ,6.95,46.5158784723,2.30810676271
724507-13981,37.67,-95.484,US,3.3375,50.5905307979,2.34416799575
028590-99999,64.667,28.05,FI,-1.77083333333,94.2493778504,2.07000492138
723520-13902,34.65,-99.267,US,4.16666666667,43.4248359745,2.38934824067
715750-99999,64.23,-76.53,CA,-10.0875,82.0550986386,2.33813750368
066440-99999,47.25,8.233,SZ,13.6583333333,60.4579347731,2.05659808631
351080-99999,51.151,51.543,KZ,2.2125,80.8989840968,2.10623896645
802140-99999,4.422,-75.133,CO,29.3285714286,64.9755173766,1.70976034662
105000-99999,50.961,6.042,GM,4.6,56.4214331525,2.26931810355
476200-99999,36.05,138.117,JA,4.625,85.9429235729,2.01553221574
712180-99999,50.7,-119.283,CA,3.44583333333,46.8303793544,2.37430026181
165310-99999,40.899,9.518,IT,15.7352941176,69.4184911969,1.93888346318
261440-99999,58.75,26.417,EN,4.65,71.065474228,2.14268923112
620620-99999,32.1,23.933,LY,14.7,92.5621456058,1.7606647907
433440-99999,10.765,78.71,IN,31.5,60.5405223686,1.70512231808
293790-99999,57.2,94.55,RS,7.525,32.3280123527,2.41853415401
471400-99999,36.002,126.763,KS,9.7125,58.9646162711,2.14698584239
253780-99999,66.35,-179.117,RS,-5.3875,76.5025632596,2.29337625723
869550-99999,-27.169,-51.559,BR,18.2708333333,72.5746095992,1.86195526631
723625-93057,35.165,-107.902,US,4.83333333333,77.8724158581,2.0806813386
710354-99999,51.299,-116.982,CA,1.30769230769,37.8549203539,2.49334555259
167590-99999,35.066,24.75,GR,21.0,47.8142326417,2.02074388393
682900-99999,-24.369,31.049,SF,25.875,59.6895051924,1.82301154545
433420-99999,10.95,78.083,IN,32.0,58.4999181661,1.71280070214
478930-99999,33.567,133.55,JA,11.5260869565,46.9068642193,2.21478623543
723010-03810,35.742,-81.382,US,19.4666666667,75.1385196459,1.81644683477
722403-12968,29.562,-91.526,US,21.6833333333,81.224197299,1.72065205384
783842-99999,8.967,-79.55,PM,27.3333333333,85.1471989579,1.57591369961
345600-99999,48.783,44.346,RS,6.4125,39.5545179074,2.37840248635
868450-99999,-21.983,-47.883,BR,21.505,64.8568854752,1.86458962262
517160-99999,39.8,78.567,CH,19.775,22.9655568167,2.25802902251
417850-99999,24.633,68.9,PK,31.0625,45.1767333418,1.84554487793
029390-99999,62.767,30.983,FI,1.60416666667,84.4073817563,2.08809674786
150830-99999,47.133,23.9,RO,12.3375,51.0417284949,2.16335671951
645700-99999,-1.667,13.4,GB,26.68125,84.2754574302,1.59621320025
040480-99999,63.424,-20.279,IC,5.85,97.3635950181,1.89345935474
160980-99999,45.685,12.083,IT,16.6291666667,71.9883935029,1.89926016708
726505-04845,42.595,-87.938,US,5.22916666667,69.2857693702,2.14657268214
684380-99999,-28.803,24.765,SF,20.5681818182,67.9097167184,1.85681417601
592090-99999,23.3,105.95,CH,13.6,77.0180122478,1.91565945491
724060-93721,39.173,-76.684,US,17.9875,79.0402418414,1.812050475
225510-99999,64.85,40.283,RS,0.3375,82.8705740742,2.12618522444
720943-00431,32.521,-94.308,US,11.825,65.0494665519,2.05324607698
600340-99999,23.718,-15.932,WI,20.01875,67.0600662427,1.87490600664
284810-99999,56.817,70.617,RS,9.575,43.6513179339,2.28107719213
724769-94035,40.45,-105.017,US,-4.8875,79.4301879799,2.25842723713
411705-99999,25.117,51.315,QA,22.9375,77.7514727624,1.7257911137
726517-94039,43.021,-102.518,US,-7.1125,65.0182002005,2.42582559228
949270-99999,-35.433,149.783,AS,11.19375,83.0613842733,1.91111419794
725113-54786,40.33,-75.123,US,16.5291666667,80.1487493495,1.83121031391
170981-99999,37.979,41.84,TU,17.875,38.5410487163,2.16174530201
367730-99999,45.85,78.717,KZ,14.1166666667,87.2037190708,1.81810842371
025200-99999,58.426,12.714,SW,4.3375,39.0589041315,2.42344935255
723783-03195,35.946,-112.155,US,4.725,80.6746511292,2.05876799331
271060-99999,58.85,36.433,RS,10.1,36.1590695043,2.33503918365
266530-99999,55.467,28.767,BO,7.825,49.2591338197,2.26736713183
867820-99999,-18.783,-42.95,BR,18.7333333333,94.1544453856,1.66770752526
507270-99999,47.167,119.933,CH,6.8625,30.4765797079,2.44744419611
121150-99999,54.583,16.867,PL,6.875,66.3004031676,2.13983004082
543370-99999,41.133,121.117,CH,14.875,21.8043760966,2.36432595309
787170-99999,14.783,-88.783,HO,29.2923076923,54.6835002793,1.79877879837
723570-03948,35.25,-97.467,US,1.73,60.5589068756,2.29024277901
943950-99999,-22.783,147.617,AS,25.10625,56.7680049839,1.86319164224
715730-99999,42.867,-80.55,CA,10.5666666667,80.0897060137,1.94893965574
868570-99999,-22.533,-55.533,BR,22.7954545455,70.5463723054,1.79040348926
846730-99999,-13.155,-74.204,PE,18.9571428571,48.3060556371,2.05668661406
816150-99999,2.805,-60.647,BR,29.2,54.0885499317,1.80569824159
266000-99999,55.35,21.467,LH,6.4375,67.1034211197,2.14154139679
654530-99999,6.6,0.467,GH,28.9285714286,78.625724115,1.60050557281
076270-99999,43.008,1.103,FR,11.1041666667,82.5416698687,1.91733455586
720358-53999,35.473,-98.006,US,2.39583333333,56.9452777416,2.30815743364
712040-99999,49.1,-107.017,CA,-8.74583333333,66.0861502632,2.44877391408
725686-94057,42.796,-105.38,US,-8.35416666667,61.164850853,2.48329849635
480190-99999,24.267,97.2,BM,29.12,55.1529124551,1.79813881113
714350-99999,49.033,-90.467,CA,-4.1625,53.9104912539,2.46313273504
110510-99999,48.217,13.033,AU,13.5166666667,55.7876259281,2.09945450287
782440-99999,22.15,-80.414,CU,28.125,74.9650315109,1.64771252964
418630-99999,25.65,88.683,BG,26.6,71.5985234558,1.70657866875
714010-99999,49.117,-117.733,CA,3.99583333333,29.3741461902,2.51326174235
060930-99999,55.3,8.667,DA,5.79583333333,59.802942534,2.21679466973
029820-99999,59.767,22.95,FI,3.32916666667,76.0091244388,2.12624029565
720853-00281,48.884,-99.621,US,-7.91666666667,67.7102883088,2.41853739298
687230-99999,-33.2,20.867,SF,17.1166666667,50.719185462,2.07216572207
111410-99999,47.4,13.217,AU,11.2208333333,62.6789643966,2.08546290214
713550-99999,82.5,-62.333,CA,-25.175,71.7787051593,2.72292920973
083350-99999,38.517,-5.117,SP,13.165,86.596208628,1.84203062997
868590-99999,-22.85,-54.6,BR,25.1181818182,64.183258424,1.79933418818
724635-23067,38.049,-103.512,US,-0.470833333333,43.3642041264,2.48104171193
478724-99999,28.321,129.928,JA,16.0,62.4382529868,1.99356978937
834190-99999,-16.229,-48.964,BR,22.8,71.6450096724,1.78088781701
725835-24119,40.612,-116.892,US,4.95833333333,25.364586497,2.52874101452
430030-99999,19.089,72.868,IN,30.0583333333,76.9342330723,1.59280744691
959580-99999,-43.05,146.267,AS,10.21875,99.0492042478,1.79310720255
041370-99999,65.683,-18.117,IC,8.05,53.1744885578,2.22934988817
136010-99999,41.333,19.8,AL,16.975,45.5845697828,2.11900589126
478170-99999,32.733,129.867,JA,10.6565217391,63.6456717486,2.08826291901
624550-99999,29.583,32.717,EG,19.675,56.1161137938,1.97556324365
435550-99999,4.192,73.529,MV,30.9083333333,70.7155793362,1.62945249596
067400-99999,46.767,8.433,SZ,-3.625,66.3719154705,2.34564646526
341630-99999,51.633,45.45,RS,1.0625,58.1934203355,2.32366170352
724290-93815,39.906,-84.219,US,10.175,81.1928136034,1.94717515928
931190-99999,-37.008,174.792,NZ,17.0416666667,70.8590867082,1.90083986938
295530-99999,56.217,89.55,RS,7.3,37.6704854682,2.37711923468
431110-99999,17.933,73.667,IN,28.15,46.4620117069,1.89177693955
722975-53141,33.79,-118.052,US,14.7083333333,85.426978096,1.8217206946
952840-99999,-17.133,145.433,AS,23.3,73.212875439,1.75760552873
716190-99999,48.012,-65.332,CA,2.49166666667,90.2462382716,2.02055110896
987460-99999,7.167,124.217,RP,29.825,69.8554757382,1.65813051817
726114-54771,44.534,-72.614,US,10.1791666667,77.9469429827,1.97494281254
474340-99999,42.794,141.666,JA,3.875,57.8160563647,2.27160573639
229810-99999,60.767,46.25,RS,0.5875,51.2624744377,2.39246771932
314840-99999,51.417,135.083,RS,6.875,54.6896651281,2.2394501732
117230-99999,49.151,16.694,EZ,11.025,63.7176353603,2.08040118861
720455-00145,37.633,-84.333,US,12.0833333333,86.361520327,1.86530982226
947210-99999,-32.717,148.183,AS,17.0,68.8241457431,1.91911882952
135860-99999,41.962,21.621,MK,14.4291666667,53.7051658358,2.09938226046
722747-93084,32.855,-109.635,US,16.4583333333,43.3742385449,2.14812819995
110550-99999,48.467,13.433,AU,12.9458333333,58.3758743591,2.08846991467
720494-00152,44.933,-73.1,US,14.125,66.1448821265,1.99862941135
636950-99999,0.083,37.65,KE,20.6375,87.0167443107,1.69151308381
720356-13999,35.538,-98.933,US,2.29166666667,50.3898809726,2.36645065459
722813-53146,31.607,-110.428,US,14.3541666667,36.8667008367,2.24533079015
363070-99999,50.25,95.167,RS,3.0375,75.9801463909,2.13222309397
