station,lat,loc,country,air,rh,R
144740-99999,42.561,18.268,HR,10.1541666667,50.1703725514,2.21375728684
786445-99999,14.967,-89.533,GT,26.6923076923,55.6429921216,1.84166235837
160950-99999,45.4,11.85,IT,6.125,74.447257828,2.08467502784
115460-99999,48.95,14.467,EZ,-0.491666666667,87.8285785739,2.0999469625
956390-99999,-32.983,121.617,AS,21.70625,71.1012881619,1.80705607257
710170-99999,73.75,-105.283,CA,-24.0761904762,77.9784646121,2.64813267839
471190-99999,37.267,126.983,KS,-1.6375,68.6484364346,2.28703966539
715901-99999,44.98,-62.48,CA,-4.15833333333,84.3224556673,2.20211616371
024820-99999,60.267,16.983,SW,5.72083333333,77.2870711534,2.06825534617
852440-99999,-17.645,-63.135,BL,28.1375,75.6034214086,1.64198939431
727468-04928,47.783,-93.65,US,-23.7916666667,68.1727765557,2.72667174382
821930-99999,-1.379,-48.476,BR,26.4875,87.9773223982,1.56826032382
A00016-03036,37.583,-109.483,US,1.65,48.4059535917,2.39608791818
173000-99999,36.899,30.8,TU,12.5458333333,55.4515760038,2.12142439455
747806-63809,32.955,-84.264,US,17.8333333333,79.5001690801,1.81113521596
720477-99999,37.648,-92.652,US,1.08333333333,79.6078749199,2.13951609985
488520-99999,16.402,107.703,VM,24.5333333333,81.0522082809,1.66609671962
725705-94030,40.443,-109.513,US,-12.0041666667,73.6984492223,2.44751922234
835520-99999,-19.012,-57.673,BR,34.6363636364,53.1874080534,1.70655112981
287660-99999,54.367,66.967,KZ,-5.81428571429,83.7625107255,2.23947651512
343000-99999,49.925,36.29,UP,-0.0708333333333,90.1650770572,2.07162622218
800970-99999,7.928,-72.512,CO,27.7,62.1997079238,1.76559450601
638620-99999,-6.17,35.753,TZ,22.6272727273,83.0867800556,1.6861132453
645000-99999,0.459,9.412,GB,28.2166666667,88.0390556512,1.53373523585
947430-99999,-33.617,150.267,AS,16.4,90.1452198543,1.74798001365
470680-99999,38.15,124.883,KN,-2.85625,74.8308415763,2.25795525428
713490-99999,54.5,-111.7,CA,-34.1208333333,68.6085538909,2.92600419095
765950-99999,21.037,-86.877,MX,26.5,69.8274789397,1.7237402307
723526-03932,35.357,-99.204,US,0.475,62.3522768323,2.29952896478
725360-94830,41.587,-83.806,US,1.47916666667,66.1984255202,2.24678709237
029470-99999,61.687,27.202,FI,3.20416666667,88.6922024115,2.01987698664
239290-99999,60.317,64.217,RS,-1.975,83.2049494764,2.16878003349
407160-99999,37.45,47.7,IR,-2.4,81.1817331833,2.19449472929
703656-99999,59.75,-161.833,US,-9.81428571429,68.707850862,2.44728549675
433640-99999,10.583,92.55,IN,28.9,91.0842467055,1.49417316327
430970-99999,18.817,82.717,IN,18.0,76.0069274251,1.83783056269
013570-99999,60.867,8.517,NO,1.24583333333,72.6158804107,2.19631266274
800910-99999,7.024,-73.807,CO,30.7846153846,68.1805508424,1.65363533531
263260-99999,57.317,24.417,LG,5.85,85.060490091,1.99901999502
840080-99999,-0.917,-89.617,EC,26.1846153846,84.8626317853,1.60093908082
719650-99999,63.616,-135.868,CA,-46.5416666667,57.2350300272,3.26778260903
034050-99999,52.783,-4.733,UK,8.6875,91.4012921124,1.88883066368
110220-99999,48.767,15.95,AU,-0.752380952381,97.6087848769,2.02115843528
610170-99999,18.683,12.917,NG,17.3875,40.7852369321,2.15207441712
470280-99999,40.45,124.933,KN,-8.3375,64.1149550744,2.45765893546
485578-99999,12.275,102.32,TH,28.75,71.2080818097,1.66765965807
340560-99999,52.25,43.783,RS,-1.125,95.6415456241,2.04536303855
346460-99999,47.633,42.117,RS,0.8625,80.4569475143,2.13657264033
725114-93778,39.918,-76.874,US,7.85833333333,61.847797837,2.15870106123
513790-99999,44.017,89.567,CH,-9.34285714286,82.0606126175,2.32345051517
160330-99999,46.733,12.217,IT,-1.38461538462,77.2996399063,2.20784062807
427540-99999,22.722,75.801,IN,15.6125,72.1737829693,1.91765719212
164750-99999,36.983,14.617,IT,7.69565217391,78.7960545762,2.01648333
027960-99999,63.317,30.05,FI,1.1125,92.4346171524,2.02888923483
945820-99999,-28.35,153.383,AS,27.25,70.0941496186,1.70670719627
687220-99999,-32.383,20.667,SF,29.675,28.9841654748,2.01175536023
278230-99999,53.783,39.25,RS,0.4125,86.5926983292,2.09277489834
152450-99999,45.783,20.7,RO,-3.29583333333,91.9025462268,2.12012223671
126950-99999,49.8,22.767,PL,4.875,66.0952036021,2.18091065309
726679-04969,45.698,-92.953,US,-20.4958333333,65.8380275642,2.68190780683
024760-99999,59.05,16.4,SW,6.2625,71.1148250415,2.11056405114
949290-99999,-37.0,149.233,AS,14.1125,91.9726317181,1.77727306986
724090-14780,40.033,-74.35,US,6.475,73.40421777,2.08674331153
720353-63875,36.611,-83.738,US,11.0583333333,71.0753101869,2.01661700526
947900-99999,-30.917,153.083,AS,23.6,79.8952727779,1.69437255957
171700-99999,38.468,43.332,TU,-6.66666666667,76.7568557925,2.31634284397
725383-54827,41.817,-85.433,US,-0.8625,79.6265236151,2.17761117738
710349-99999,55.083,-59.183,CA,-15.66875,64.3531474971,2.59974761948
617050-99999,13.217,-16.2,GA,16.0,55.3195722603,2.05464807001
723116-03742,34.466,-79.89,US,18.6409090909,74.7588236543,1.83593902032
561060-99999,31.883,93.783,CH,-14.3857142857,55.3639744938,2.6516502417
715880-99999,49.567,-57.867,CA,-6.97916666667,90.4920567483,2.20463856977
408270-99999,31.533,60.033,IR,3.8,53.7307705087,2.30813198903
471560-99999,35.167,126.9,KS,2.825,33.9174892714,2.49729844205
720724-99999,34.646,-106.836,US,4.34166666667,42.3591143128,2.39505163253
067150-99999,46.183,7.033,SZ,4.36666666667,59.098933019,2.25093248803
164290-99999,37.911,12.488,IT,8.49166666667,80.1242110523,1.9894381025
821080-99999,-15.355,-38.999,BR,30.3333333333,74.9003361113,1.60485178283
481090-99999,14.117,93.367,BM,30.575,77.6555976368,1.57646047228
720775-99999,35.507,-86.804,US,11.625,76.7597278612,1.95670403495
956040-99999,-32.05,115.983,AS,31.35,52.4400004884,1.77757379581
113840-99999,47.617,15.833,AU,3.05416666667,70.502847313,2.17889065339
719575-99999,68.223,-135.006,CA,-29.1818181818,72.2212279929,2.79790640928
140210-99999,46.483,15.117,SI,-1.0375,80.2140663936,2.17601056034
747185-03144,32.834,-115.579,US,10.7875,55.5323247001,2.15530040407
284400-99999,56.743,60.803,RS,-1.77083333333,75.9582078023,2.22694316039
837160-99999,-22.175,-51.425,BR,29.3333333333,60.0413553805,1.7520018375
637560-99999,-2.444,32.933,TZ,21.9304347826,85.339435969,1.68048529156
861850-99999,-24.067,-57.083,PA,30.0,72.7752213994,1.62963860039
819030-99999,-7.45,-46.033,BR,27.8333333333,72.7011040537,1.67287119389
717970-99999,53.35,-110.417,CA,-30.8666666667,64.9910667975,2.89306531354
874160-99999,-33.083,-68.417,AR,22.425,38.0338127007,2.07664438703
724067-93744,39.333,-76.417,US,9.35714285714,58.8684192937,2.15479753389
722220-99999,30.483,-87.183,US,21.55,90.8848649643,1.64038485861
475920-99999,38.433,141.3,JA,2.75833333333,74.1103891303,2.15375402793
650020-99999,6.467,7.567,NI,25.92,51.911098984,1.88886557072
128150-99999,47.883,17.283,HU,-0.858333333333,90.5984728607,2.08338993619
934980-99999,-40.9,176.2,NZ,13.925,81.7352548753,1.86879601317
725830-24128,40.902,-117.808,US,3.92083333333,34.9800416374,2.46663765942
720542-00166,30.5,-97.967,US,16.2791666667,95.3304987041,1.70586590445
434210-99999,8.301,80.428,CE,26.125,80.2785260857,1.64144274618
768560-99999,15.667,-96.5,MX,27.525,66.4315006884,1.73272622409
678570-99999,-18.2,27.967,ZI,21.3,77.1143884768,1.76345054687
480080-99999,25.367,97.4,BM,20.84,68.6068465129,1.84548885692
170500-99999,41.667,26.567,TU,4.72307692308,80.7287825486,2.05834135343
489125-99999,10.083,105.717,VM,26.5217391304,82.4155707768,1.61530701143
722331-54941,42.471,-93.207,US,-17.1958333333,58.4453061707,2.68045935639
152540-99999,45.65,23.933,RO,2.16666666667,40.1175439512,2.45704480623
720982-99999,41.117,-103.983,US,-4.20416666667,48.8684666375,2.50721247292
713230-99999,46.2,-70.783,CA,-3.95217391304,90.0924546741,2.14855647803
013710-99999,61.117,9.067,NO,-0.5,84.5399476365,2.12832724928
725776-24166,43.6,-110.733,US,-12.8416666667,71.0151529522,2.48700715434
714320-99999,43.25,-79.217,CA,2.10416666667,80.1740800673,2.11458847636
725217-53855,39.364,-84.525,US,4.8625,67.6575408717,2.16775154932
726225-64776,44.65,-73.467,US,-1.12916666667,88.9453337433,2.10289845315
726417-54911,45.101,-90.303,US,-15.3208333333,69.8394250824,2.54583531613
308590-99999,51.1,114.517,RS,-21.125,66.9645458742,2.6846116964
647530-99999,17.917,19.111,CD,21.8111111111,44.8670520578,2.0300842489
589440-99999,25.517,119.783,CH,14.1,85.891130589,1.82969809955
918430-99999,-21.203,-159.806,CW,26.0291666667,89.4946322349,1.56425263876
875480-99999,-34.546,-60.931,AR,19.0916666667,58.7272334262,1.96462817054
836230-99999,-20.417,-49.983,BR,29.5,63.9310210572,1.71535183933
330080-99999,52.108,23.898,BO,3.3,79.6233634722,2.09580354141
030680-99999,57.705,-3.339,UK,6.92083333333,73.5462773325,2.07675935715
311370-99999,56.283,131.133,RS,-37.15,76.2058170263,2.92037308991
969330-99999,-7.217,112.717,ID,28.15,84.0930521484,1.56890261257
949690-99999,-41.417,147.117,AS,14.86875,61.4330429802,2.02443486623
293320-99999,57.583,83.783,RS,-7.8375,81.8602508,2.29557429814
334660-99999,49.667,31.0,UP,1.9,88.7237419543,2.04524629403
839850-99999,-31.718,-52.328,BR,24.4545454545,39.8398689789,2.02124756052
712870-99999,54.767,-112.817,CA,-32.9625,65.8049478115,2.92728629778
712640-99999,44.633,-63.517,CA,-3.79583333333,81.509997668,2.21912030334
652130-99999,7.167,3.333,NI,26.8,87.8555881229,1.56316105391
661040-99999,-5.597,12.188,AO,23.4,92.9007171095,1.5867178472
077610-99999,41.924,8.803,FR,10.0833333333,76.9298825131,1.9855532747
720438-99999,38.474,-100.885,US,-6.87083333333,73.4308074151,2.34889425571
218130-99999,71.917,123.567,RS,-31.6125,77.4263272649,2.80103386207
353440-99999,49.95,60.133,KZ,-4.9125,75.7446761276,2.29054042882
346010-99999,47.867,35.316,UP,-0.841666666667,88.2386251649,2.10330976275
014770-99999,59.717,10.15,NO,2.8875,83.5373932659,2.07033091578
333170-99999,50.167,27.033,UP,-1.475,97.4366742465,2.03684183497
727825-94239,47.398,-120.201,US,-8.34583333333,84.3167893137,2.28449103102
033840-99999,53.867,-0.433,UK,7.79166666667,85.3611660442,1.95826702867
170950-99999,39.9,41.283,TU,-8.375,66.5740478308,2.43729716961
941020-99999,-13.75,126.15,AS,30.21875,81.2926079022,1.5522587992
726426-04895,44.55,-89.533,US,-12.9791666667,68.6245018579,2.51022219073
722686-23008,34.383,-103.317,US,0.95652173913,71.7838777437,2.20913911157
973200-99999,-8.217,124.567,ID,28.0285714286,84.9370516423,1.56404838262
723107-00371,33.587,-80.209,US,18.5217391304,78.7553747917,1.80399149298
717480-99999,50.633,-97.05,CA,-28.575,64.3984128178,2.85309611802
155020-99999,43.983,22.85,BU,-2.375,96.1149975562,2.06587582097
819870-99999,-9.083,-44.333,BR,29.680952381,52.5716144891,1.80925802387
475420-99999,40.735,140.691,JA,-1.26666666667,59.1696492952,2.36107707571
265540-99999,55.817,27.95,BO,4.74285714286,79.5741418383,2.0678592916
720967-00457,30.718,-91.479,US,18.5294117647,95.9611415944,1.65621516983
720328-63832,39.0,-80.274,US,8.0,67.1836700721,2.11013411078
956260-99999,-32.067,118.4,AS,24.4,74.3191040673,1.7264880871
061740-99999,55.4,12.15,DA,5.5375,91.80515182,1.94729454738
715600-99999,49.0,-97.233,CA,-28.325,67.2703847383,2.82353959895
040820-99999,64.296,-15.227,IC,0.777777777778,91.25202645,2.04561650195
600250-99999,28.044,-16.572,SP,17.425,39.1619790556,2.1652647197
747186-03164,32.626,-116.468,US,6.40416666667,49.6937109022,2.29157204379
837840-99999,-23.017,-45.567,BR,26.6842105263,76.4636447681,1.66318034894
121050-99999,54.2,16.15,PL,5.3,84.9909517503,2.01042963398
474350-99999,44.35,143.35,JA,-4.95,72.2478301279,2.3212806175
230580-99999,69.083,76.85,RS,-15.6833333333,82.0725615436,2.44800175529
249080-99999,60.333,102.267,RS,-11.9375,93.3098192517,2.27794300082
714880-99999,57.25,-105.6,CA,-34.1541666667,62.9103137883,2.97555042436
386470-99999,39.25,55.517,TX,2.7375,62.2818955722,2.25565208599
172550-99999,37.6,36.933,TU,6.20833333333,57.5323166547,2.22816688977
014400-99999,59.333,6.867,NO,-1.32083333333,98.1457705137,2.02772687233
841230-99999,-0.907,-78.616,EC,12.6291666667,76.1021237484,1.94260436157
604592-99999,35.533,-0.533,AG,6.5,79.3784610781,2.03499280395
104360-99999,51.408,9.378,GM,5.5,92.2876731597,1.94389176429
607350-99999,35.667,10.1,TS,10.2666666667,77.4397192762,1.97757454194
080750-99999,42.358,-3.621,SP,8.86666666667,76.6077578661,2.01223677084
133890-99999,42.983,21.95,RI,-3.2375,96.9423057612,2.07573426657
425740-99999,24.533,81.3,IN,16.8,72.74214046,1.88943443485
067930-99999,46.75,9.55,SZ,0.370833333333,53.5090005527,2.37745219192
724507-13981,37.67,-95.484,US,-2.27083333333,65.1416302868,2.32957939547
028590-99999,64.667,28.05,FI,-1.3375,99.6879155297,2.01482293476
723520-13902,34.65,-99.267,US,3.325,58.8249292767,2.27376260681
715750-99999,64.23,-76.53,CA,-22.4208333333,72.7780087978,2.66020826785
066440-99999,47.25,8.233,SZ,3.1875,85.9704174912,2.04355756793
351080-99999,51.151,51.543,KZ,-3.24583333333,87.613934349,2.15593552662
802140-99999,4.422,-75.133,CO,27.51875,54.1007573855,1.83864687663
105000-99999,50.961,6.042,GM,8.125,81.281529544,1.98671697651
476200-99999,36.05,138.117,JA,-0.266666666667,64.7585721938,2.29346411724
712180-99999,50.7,-119.283,CA,-14.8363636364,77.9910888998,2.46636936633
165310-99999,40.899,9.518,IT,7.15833333333,85.2464985196,1.97170220937
261440-99999,58.75,26.417,EN,5.55833333333,90.4347626835,1.95864290284
433440-99999,10.765,78.71,IN,26.2952380952,67.970293643,1.74370049959
293790-99999,57.2,94.55,RS,-6.325,88.0618231512,2.21262905736
471400-99999,36.002,126.763,KS,0.7125,55.012906574,2.3578315116
253780-99999,66.35,-179.117,RS,-2.0375,81.2908737019,2.18643155364
869550-99999,-27.169,-51.559,BR,22.195,91.3789989386,1.62346448911
723625-93057,35.165,-107.902,US,3.01666666667,42.9504867216,2.41602715726
710354-99999,51.299,-116.982,CA,-17.6363636364,79.8788316068,2.5052205339
167590-99999,35.066,24.75,GR,14.9333333333,61.0399306124,2.02653806201
682900-99999,-24.369,31.049,SF,25.875,73.845031543,1.70155712936
433420-99999,10.95,78.083,IN,25.5,68.8607722126,1.75169457442
478930-99999,33.567,133.55,JA,7.49130434783,66.5481569764,2.12558776966
723010-03810,35.742,-81.382,US,13.0916666667,69.7989872305,1.9875925229
722403-12968,29.562,-91.526,US,20.3416666667,95.3093430097,1.62617867031
783842-99999,8.967,-79.55,PM,27.7083333333,77.1843129245,1.63686276177
345600-99999,48.783,44.346,RS,-2.21666666667,90.3284545571,2.11241152657
868450-99999,-21.983,-47.883,BR,27.2142857143,63.2426387136,1.76619530269
517160-99999,39.8,78.567,CH,-1.1125,68.3042833554,2.27967099881
417850-99999,24.633,68.9,PK,14.3125,63.5404634387,2.0172890737
029390-99999,62.767,30.983,FI,0.8875,92.5006377466,2.03274627813
150830-99999,47.133,23.9,RO,-4.71666666667,95.5598341065,2.11667629003
645700-99999,-1.667,13.4,GB,26.25625,84.7100047113,1.60084028458
040480-99999,63.424,-20.279,IC,2.98235294118,81.3219284502,2.08747479507
160980-99999,45.685,12.083,IT,3.96666666667,87.9054462446,2.01163660455
726505-04845,42.595,-87.938,US,-3.98333333333,65.8855595156,2.35686423269
684380-99999,-28.803,24.765,SF,28.8166666667,38.4883704773,1.94708411464
592090-99999,23.3,105.95,CH,10.3714285714,85.8856917872,1.90304847875
724060-93721,39.173,-76.684,US,9.45416666667,60.1504683219,2.14189006513
225510-99999,64.85,40.283,RS,-2.475,100.0,2.0345085
720943-00431,32.521,-94.308,US,15.75,93.5554369275,1.73149935116
272420-99999,58.483,41.533,RS,2.825,97.1329145874,1.95491009284
600340-99999,23.718,-15.932,WI,17.9375,42.3161608429,2.12812608997
284810-99999,56.817,70.617,RS,-7.6625,79.700096586,2.31066792129
724769-94035,40.45,-105.017,US,-4.27916666667,58.994096173,2.4218090715
411705-99999,25.117,51.315,QA,17.375,66.7309331992,1.92970609315
726517-94039,43.021,-102.518,US,-6.74166666667,57.9042831936,2.47957241687
949270-99999,-35.433,149.783,AS,18.21875,80.207530759,1.79748876109
725113-54786,40.33,-75.123,US,7.08333333333,61.7997912356,2.17434945786
170981-99999,37.979,41.84,TU,6.88888888889,55.1257552988,2.23543546398
367730-99999,45.85,78.717,KZ,-9.24285714286,75.7106583507,2.37596712278
025200-99999,58.426,12.714,SW,6.375,92.3152045117,1.92645304529
723783-03195,35.946,-112.155,US,-1.39166666667,64.5402428045,2.3174548834
271060-99999,58.85,36.433,RS,4.06666666667,93.9112908115,1.95814045817
266530-99999,55.467,28.767,BO,5.1,73.6622575597,2.11156183014
867820-99999,-18.783,-42.95,BR,25.8714285714,67.674755374,1.75456831318
507270-99999,47.167,119.933,CH,-22.85,66.3371096625,2.7239085991
121150-99999,54.583,16.867,PL,6.02083333333,80.7800068274,2.03238795809
543370-99999,41.133,121.117,CH,-6.5625,50.3718111474,2.54067861035
787170-99999,14.783,-88.783,HO,19.9538461538,88.7724268907,1.68988996189
723570-03948,35.25,-97.467,US,2.81,73.4103138663,2.15874490703
943950-99999,-22.783,147.617,AS,28.175,61.5713088085,1.76164767042
715730-99999,42.867,-80.55,CA,0.5875,79.4933719274,2.15024661886
868570-99999,-22.533,-55.533,BR,28.7238095238,65.3415245574,1.71850962406
846730-99999,-13.155,-74.204,PE,16.5857142857,67.7823482532,1.93620230913
076470-99999,43.523,4.924,FR,9.41666666667,80.5733924588,1.96739862604
816150-99999,2.805,-60.647,BR,25.9714285714,78.9757252183,1.65563999191
654530-99999,6.6,0.467,GH,29.36,71.9255858793,1.64951087316
076270-99999,43.008,1.103,FR,6.37083333333,61.4414954065,2.19143138608
720358-53999,35.473,-98.006,US,1.0,69.4450917271,2.22835111298
852070-99999,-16.367,-60.95,BL,30.8230769231,65.2765581516,1.67779543875
712040-99999,49.1,-107.017,CA,-25.4136363636,68.3204476666,2.75729264993
725686-94057,42.796,-105.38,US,-4.7625,55.3920032957,2.46221736172
480190-99999,24.267,97.2,BM,20.92,71.4856947324,1.8192155392
714350-99999,49.033,-90.467,CA,-18.6958333333,74.1357657353,2.57532521332
110510-99999,48.217,13.033,AU,1.73333333333,83.9015450558,2.08989741009
782440-99999,22.15,-80.414,CU,23.875,80.6326843138,1.68263906859
714010-99999,49.117,-117.733,CA,-8.67083333333,84.3526574222,2.29057278265
277300-99999,54.633,39.7,RS,1.3125,94.1217868944,2.01048131845
060930-99999,55.3,8.667,DA,6.725,91.0869330427,1.93011061449
029820-99999,59.767,22.95,FI,5.3,88.853131608,1.9772921308
683200-99999,-25.267,23.25,BC,29.675,44.4113152876,1.87939041483
720853-00281,48.884,-99.621,US,-28.4583333333,56.7720730628,2.91623644645
687230-99999,-33.2,20.867,SF,32.5833333333,34.2850028848,1.90909634191
111410-99999,47.4,13.217,AU,-0.883333333333,79.5695154021,2.17850989118
713550-99999,82.5,-62.333,CA,-34.1291666667,67.8356689408,2.93279937715
083350-99999,38.517,-5.117,SP,9.575,70.6806970253,2.04916511952
868590-99999,-22.85,-54.6,BR,29.945,67.662704514,1.67458529527
724635-23067,38.049,-103.512,US,-1.10416666667,44.7048367299,2.48199041752
478724-99999,28.321,129.928,JA,17.25,82.786525145,1.79440661426
834190-99999,-16.229,-48.964,BR,25.0833333333,61.3523814107,1.82430823416
725835-24119,40.612,-116.892,US,1.41666666667,56.0742127587,2.33488158786
430030-99999,19.089,72.868,IN,20.525,55.3523611934,1.96540524096
959580-99999,-43.05,146.267,AS,9.38125,75.430089571,2.01222445648
041370-99999,65.683,-18.117,IC,1.40833333333,74.8953920489,2.17355970289
136010-99999,41.333,19.8,AL,7.75,74.5951917145,2.05145825509
