station,lat,loc,country,air,rh,R
153730-99999,44.85,24.817,RO,0.108333333333,83.5276271972,2.12505312532
540940-99999,44.5,129.667,CH,7.6875,40.9748380209,2.34114963978
946960-99999,-34.633,143.55,AS,16.5,59.3321507504,2.01039014656
479100-99999,27.836,128.881,JA,20.9166666667,96.2904626704,1.60645616362
617310-99999,13.317,-14.217,GA,41.2666666667,18.9817373797,1.86968402662
722268-13839,31.317,-85.45,US,20.175,69.0442612786,1.85480973823
869650-99999,-28.222,-51.512,BR,23.5428571429,69.0722262323,1.7883577275
686240-99999,-31.917,21.517,SF,19.3625,38.546933913,2.13245055703
725945-24283,40.978,-124.109,US,11.2166666667,88.0382125297,1.86796246983
722316-12958,29.817,-90.017,US,25.0625,74.4148002481,1.71264226387
476550-99999,34.6,138.217,JA,13.9913043478,85.4897926976,1.83527853518
722446-93987,31.236,-94.754,US,17.3291666667,80.1053159996,1.81585497206
268940-99999,53.533,33.75,RS,-2.4125,58.2780048442,2.39125446844
010230-99999,69.056,18.54,NO,-0.704347826087,81.0523674257,2.16226816575
767433-99999,17.983,-92.817,MX,31.0,55.5777417775,1.75753297555
486570-99999,3.775,103.209,MY,28.6,80.2370665267,1.5931399692
022260-99999,63.2,14.5,SW,1.65,71.6951075942,2.19626697684
434750-99999,6.883,81.833,CE,29.5666666667,74.7845614594,1.62091779601
471340-99999,36.632,128.355,KS,12.5833333333,56.9015886707,2.10824603587
722637-93046,35.9,-100.4,US,9.875,87.1366936708,1.9020746683
425030-99999,25.033,88.133,IN,28.05,45.8398830864,1.89908080312
029350-99999,62.399,25.678,FI,-4.11666666667,80.859739018,2.23100710589
362590-99999,50.017,88.683,RS,-8.45,52.8622030989,2.55641929741
930040-99999,-34.433,172.683,NZ,18.05,82.3830955004,1.78214004061
948360-99999,-37.067,142.733,AS,16.0458333333,58.9535118101,2.02256778534
010014-99999,59.792,5.341,NO,6.25,93.4241178245,1.91939606907
726988-24219,45.619,-121.166,US,6.40416666667,79.7134529193,2.03400265729
442980-99999,46.45,108.217,MG,-3.1125,24.3328468767,2.6962659238
421010-99999,30.333,76.467,IN,20.1,77.2995633687,1.7854537463
814080-99999,3.883,-51.8,FG,25.7916666667,92.4841681712,1.54327167042
723750-03103,35.144,-111.666,US,5.325,47.5306971852,2.33134711815
429760-99999,20.3,86.683,IN,29.9,78.2570858024,1.58457020382
471540-99999,36.117,128.317,KS,14.4125,47.8432318569,2.15000532067
201070-99999,78.067,14.25,SV,-17.95,76.1046587413,2.543769028
726920-24230,44.256,-121.139,US,4.27916666667,73.8167369538,2.12637398027
154440-99999,44.367,27.85,RO,2.60833333333,59.7866056831,2.27960108991
984340-99999,14.75,121.65,RP,27.175,84.6961042044,1.58289692593
947820-99999,-33.433,151.367,AS,21.9833333333,88.6943889745,1.65065980927
722067-63823,30.219,-81.876,US,24.0833333333,74.1276227505,1.73435666347
477700-99999,34.7,135.217,JA,16.0043478261,72.6635934596,1.90575088986
121465-99999,51.383,19.683,PL,4.28571428571,33.990945318,2.46795054631
946760-99999,-30.317,139.333,AS,24.7,47.3308069986,1.95214967595
408750-99999,27.218,56.378,IR,22.575,73.8755232166,1.7661735108
153400-99999,45.033,23.267,RO,2.72916666667,81.1933484205,2.09355565389
244620-99999,65.3,130.0,RS,-16.2625,67.7799223487,2.58201901625
716660-99999,46.42,-64.77,CA,-1.47826086957,83.88201371,2.15320493106
714300-99999,43.833,-77.15,CA,4.3,92.2975655346,1.96739888771
170920-99999,39.71,39.527,TU,9.25,58.5102966548,2.1599766547
683500-99999,-26.733,27.067,SF,17.7,85.6789325688,1.76074275856
252480-99999,67.25,167.967,RS,-18.2,73.5902341608,2.5702577909
687520-99999,-32.897,27.279,SF,19.525,84.4481641422,1.73542325166
720351-54919,41.226,-92.491,US,9.77916666667,57.7810524781,2.15583015307
957070-99999,-33.283,146.367,AS,16.5,69.6366071742,1.92197791045
432960-99999,12.95,77.633,IN,30.1333333333,33.1814428749,1.9667318868
477790-99999,34.596,135.603,JA,18.0,65.0324536775,1.93199154745
651250-99999,9.25,7.0,NI,31.2142857143,61.7502468553,1.70036002484
255630-99999,64.735,177.741,RS,-6.76666666667,73.9171516009,2.34267350593
033440-99999,53.817,-1.867,UK,4.93333333333,84.5320239115,2.02157590151
312950-99999,53.467,125.817,RS,0.475,35.0645232436,2.53365789057
725495-04975,43.208,-95.833,US,6.54166666667,63.7146009237,2.16856955741
067590-99999,46.2,8.8,SZ,-5.02916666667,96.4903610406,2.11483611894
032120-99999,54.617,-3.167,UK,6.85833333333,71.7585476737,2.09332682763
723627-23081,35.514,-108.794,US,5.85833333333,33.7888066607,2.43876720552
066350-99999,47.133,7.617,SZ,2.80833333333,47.1412505579,2.38416623688
720275-04872,41.736,-83.655,US,4.66666666667,84.4655887581,2.02738858179
724767-93069,37.307,-108.626,US,4.99583333333,52.7141536215,2.29334447859
627210-99999,15.589,32.553,SU,32.4,9.22823260553,2.12768776424
941710-99999,-12.679,141.925,AS,27.4458333333,73.8847435187,1.67033381728
310260-99999,58.733,130.617,RS,-3.2875,55.6993095269,2.43058217426
538980-99999,36.05,114.133,CH,11.5714285714,77.0680872432,1.95511152574
412650-99999,22.809,58.461,MU,26.2125,63.5598738018,1.78316853278
310110-99999,59.667,127.05,RS,-4.3125,67.9120761258,2.34594813684
720422-03037,39.428,-101.046,US,8.47826086957,80.3302176678,1.98793412371
712610-99999,43.767,-81.717,CA,3.81739130435,91.3859345047,1.98470876891
724295-63888,39.84,-83.84,US,5.02083333333,80.3181363988,2.05601080636
712940-99999,45.067,-77.867,CA,2.46956521739,88.1899546247,2.03862853715
710740-99999,78.783,-103.55,CA,-32.775,70.2461025029,2.88549494053
685790-99999,-30.75,30.267,SF,22.88,76.2052465293,1.74018818478
170630-99999,40.899,29.309,TU,8.49130434783,84.9219346337,1.94828075736
722539-12979,29.891,-97.864,US,18.8708333333,85.1458053172,1.74229840704
868150-99999,-20.417,-49.967,BR,26.2217391304,68.8597760922,1.73751372982
A00017-04868,41.019,-89.386,US,4.44090909091,80.7346409868,2.06383850761
722620-23055,31.831,-104.809,US,13.5375,18.7123898581,2.41715044502
638810-99999,-7.967,31.63,TZ,18.9130434783,84.0699322335,1.75069954665
719665-99999,67.571,-139.839,CA,-22.0,49.3125026228,2.8532687275
715690-99999,50.2,-104.7,CA,0.44347826087,88.9475544753,2.07196119999
787080-99999,15.453,-87.924,HO,30.7692307692,57.9532586502,1.74168796386
945100-99999,-26.413,146.263,AS,25.6458333333,57.6336642924,1.84515607704
549450-99999,35.433,119.533,CH,10.7875,72.653449954,2.00840114939
476000-99999,37.383,136.9,JA,11.452173913,76.7416637204,1.96025678615
869790-99999,-29.167,-51.535,BR,23.4428571429,72.2113267653,1.76339024493
112310-99999,46.65,14.333,AU,0.491666666667,65.7301866855,2.27021883157
172900-99999,37.14,27.67,TU,16.58,67.3665438454,1.93988225381
722201-03723,35.582,-79.101,US,13.425,57.2691439921,2.08854524455
711440-99999,50.499,-98.037,CA,4.49130434783,67.6253848714,2.17532515433
722874-93134,34.024,-118.291,US,18.1541666667,58.0878680845,1.98854517517
529960-99999,35.383,105.0,CH,2.9,69.8007911551,2.18794521189
531920-99999,44.017,115.0,CH,-1.75,19.9910570369,2.70673173062
484320-99999,14.883,103.5,TH,33.15,52.1374136701,1.74478199071
869460-99999,-26.917,-49.267,BR,26.1636363636,76.7349933031,1.67108666655
422730-99999,27.567,81.6,IN,25.8285714286,49.9799712984,1.90723213197
153100-99999,45.483,28.033,RO,2.33333333333,52.4771032775,2.34772312055
725520-14935,40.961,-98.314,US,12.75,70.2587995652,1.99036449973
725846-93201,39.32,-120.139,US,2.6,79.964536509,2.10663827675
014390-99999,58.25,7.442,NO,3.03333333333,77.892383114,2.11589801955
749485-00396,40.554,-124.133,US,10.7083333333,93.6465761557,1.82983654325
376750-99999,41.367,48.517,AJ,10.225,79.151282145,1.9637084992
747930-12843,27.651,-80.42,US,26.3625,65.3570354376,1.76479988595
683290-99999,-26.883,22.05,SF,20.8625,85.9626804709,1.69613345156
688210-99999,-33.617,19.467,SF,18.4125,63.1089524343,1.94038543811
702725-26491,61.178,-149.966,US,-4.9125,46.4936626696,2.54151412429
726427-54908,46.689,-92.094,US,0.3625,78.4121237436,2.16394722828
477070-99999,36.648,137.188,JA,12.4,69.9969413464,1.99949224325
712380-99999,53.683,-112.867,CA,-11.5347826087,76.4621766509,2.41457835042
573780-99999,31.167,112.633,CH,10.4285714286,88.779147485,1.87709920029
442920-99999,47.843,106.767,MG,-4.35,35.5417408661,2.62442286337
385650-99999,40.55,65.683,UZ,13.15,57.1735202787,2.09477219601
673230-99999,-23.867,35.383,MZ,26.1222222222,61.6996428637,1.80090417534
032270-99999,54.683,-2.45,UK,0.1,90.15516505,2.06835268387
478230-99999,32.033,130.2,JA,14.6681818182,89.7037488377,1.78581538043
067170-99999,45.867,7.167,SZ,-5.6375,81.873360891,2.25220981355
031580-99999,55.7,-2.383,UK,6.775,71.4195988486,2.09787334188
937730-99999,-44.3,171.233,NZ,12.2625,94.2088571896,1.79445725531
583140-99999,31.4,116.333,CH,9.8625,89.5577985446,1.88154733849
969350-99999,-7.38,112.787,ID,28.9375,78.9714438076,1.59736376213
605600-99999,32.767,-0.6,AG,20.2666666667,27.919086486,2.20586157128
724836-23208,38.667,-121.4,US,14.4166666667,75.2283602277,1.91495900258
716080-99999,49.183,-123.183,CA,5.9347826087,76.7340917075,2.06879366706
722094-53984,32.699,-97.047,US,13.8304347826,83.9012275242,1.85207112002
476170-99999,36.15,137.25,JA,11.0130434783,84.1446915324,1.90537211187
124880-99999,51.567,21.55,PL,-0.645833333333,70.4409159789,2.25216402423
725126-14736,40.296,-78.32,US,6.35416666667,70.4901246616,2.11412181374
717470-99999,48.75,-91.617,CA,0.195652173913,55.0367354842,2.36778828781
339980-99999,44.433,34.083,UP,4.6,72.8863188991,2.12804938385
703400-25506,59.749,-154.909,US,-10.2083333333,63.0700200994,2.50340506088
172210-99999,38.3,26.3,TU,17.1923076923,60.9612348396,1.98280183585
652710-99999,7.704,8.614,NI,34.35,57.2132113279,1.67763964681
028880-99999,69.05,27.75,FI,-7.55833333333,86.2931632044,2.25205149304
319810-99999,43.967,133.067,RS,7.65,65.7046922235,2.12970474072
720304-64752,40.1,-75.267,US,7.04583333333,87.8619221773,1.95147362439
723425-00373,33.617,-92.767,US,13.4583333333,78.0207496719,1.90984113448
819900-99999,-9.617,-42.083,BR,26.4954545455,66.3949653484,1.75328056095
948650-99999,-37.867,144.75,AS,14.7583333333,75.6050795283,1.90500958431
319610-99999,43.883,131.967,RS,6.6625,86.7861656918,1.96823994836
292310-99999,58.317,82.95,RS,5.3,57.4463472614,2.2467623405
063480-99999,51.967,4.933,NL,3.9,68.3708544709,2.18055406864
606120-99999,22.05,8.583,AG,25.5913043478,7.41325163111,2.27711925753
330004-99999,48.357,35.101,UP,1.66666666667,54.6942319216,2.34180682345
406320-99999,34.883,44.65,IZ,20.675,49.1526433033,2.01564982046
338920-99999,46.517,29.483,MD,1.275,47.4809227078,2.41139718317
033210-99999,53.178,-2.978,UK,6.6,72.7741722838,2.0896916018
123300-99999,52.421,16.826,PL,0.720833333333,59.7278661251,2.31721332531
151700-99999,46.367,25.733,RO,-1.96666666667,68.8593464785,2.29170147388
033820-99999,53.867,-0.433,UK,6.09166666667,81.3765247896,2.02587725064
938910-99999,-45.917,170.183,NZ,11.6,85.0220051075,1.88630519618
720397-00131,39.217,-82.233,US,7.20416666667,67.6927613236,2.12141219118
305540-99999,54.483,113.583,RS,-2.3,46.3327206919,2.49153325646
233300-99999,66.533,66.667,RS,-9.5125,66.3627173613,2.46147363504
475900-99999,38.267,140.9,JA,10.0434782609,78.5648747883,1.97230859171
587540-99999,27.333,120.2,CH,12.6125,97.1522196716,1.76232220522
121000-99999,54.183,15.583,PL,2.05,55.2704970354,2.32932613544
128600-99999,47.123,20.236,HU,2.42083333333,39.149765956,2.46035142476
606380-99999,28.447,7.552,AG,22.06,24.033422581,2.20394363425
725023-00474,33.861,-90.758,US,12.6375,88.8663254956,1.83292367725
246910-99999,63.833,145.6,RS,-18.6125,50.0683531405,2.78018528005
434670-99999,6.822,79.886,CE,29.925,74.1458461041,1.61935314043
800630-99999,8.824,-75.826,CO,30.6166666667,67.0727902202,1.66644179324
172380-99999,37.667,30.333,TU,11.34375,55.3302503449,2.14609832704
985310-99999,12.362,121.047,RP,29.3125,77.3373722496,1.6040115961
041300-99999,64.133,-21.9,IC,5.18260869565,87.1079790279,1.99457345298
724467-13930,38.717,-93.55,US,13.4041666667,52.0435038932,2.13379081993
145490-99999,44.217,17.9,BK,1.57916666667,61.9758974305,2.28105038338
474090-99999,44.017,144.283,JA,7.725,52.8620541951,2.23842007501
722704-99999,31.85,-106.38,US,15.9708333333,21.5662211921,2.34482523884
060560-99999,56.383,8.667,DA,3.03333333333,79.2937826636,2.10387401141
298070-99999,53.35,75.45,KZ,4.425,56.4615828327,2.2724141193
066045-99999,47.084,6.793,SZ,0.208333333333,41.318255801,2.48524353189
476630-99999,34.067,136.2,JA,13.3,99.1086822652,1.73201950617
703335-99999,58.7,-157.0,US,-8.49565217391,68.0090460515,2.42735690662
721013-99999,47.714,-101.01,US,7.29130434783,72.665014655,2.07703713078
408210-99999,31.905,54.277,IR,16.2416666667,24.5313726239,2.31405965622
948810-99999,-37.217,145.833,AS,14.3416666667,70.2835604861,1.95885988436
682340-99999,-24.602,24.691,BC,23.8,48.4395506,1.96033065585
719493-99999,62.208,-133.376,CA,-16.875,43.1393718035,2.80547668993
713580-99999,70.483,-68.517,CA,-18.9739130435,78.4860565753,2.54346676502
722014-12818,28.474,-82.454,US,24.8708333333,71.1423720169,1.74448786476
067870-99999,46.617,9.433,SZ,0.1125,60.5936906806,2.32174438396
423090-99999,27.295,94.098,IN,27.5,55.6063421491,1.82609758436
061540-99999,55.2,11.867,DA,2.49166666667,54.8025335998,2.32465809505
857990-99999,-41.439,-73.094,CI,10.4375,82.6453892863,1.92955130992
224710-99999,65.867,44.217,RS,-4.65,69.9422663572,2.33516435466
375491-99999,43.069,42.754,GG,3.33333333333,78.0079136414,2.10900876762
718030-99999,48.937,-54.568,CA,-0.00869565217391,97.2029167474,2.01001993083
743946-54754,42.783,-71.517,US,3.725,78.2706197094,2.09905458289
417440-99999,27.833,66.633,PK,19.9375,32.9115405134,2.16949773239
937800-99999,-43.489,172.532,NZ,14.0869565217,89.3630601019,1.80016537911
022590-99999,63.049,17.769,SW,3.16666666667,59.7103059901,2.26927890794
225460-99999,64.55,39.767,RS,-3.6625,56.8114092907,2.42841285829
380020-99999,44.733,51.967,KZ,10.8,83.2461543173,1.91726999596
716900-99999,55.35,-118.4,CA,-13.7125,75.3180218623,2.46720912242
725526-14905,40.733,-99.0,US,10.5375,79.2724675134,1.95652497874
067900-99999,46.983,9.667,SZ,1.49166666667,63.4572194944,2.27006089007
100370-99999,54.459,9.516,GM,3.0,68.3730571835,2.19822916937
444240-99999,29.283,82.167,NP,14.94,41.8313204927,2.19121687017
869170-99999,-24.183,-53.033,BR,25.3772727273,63.9360706247,1.79636133222
817780-99999,-4.283,-56.0,BR,27.0857142857,81.8538191592,1.60903908876
760013-99999,32.541,-116.97,MX,17.25,70.1827187989,1.90254727271
012900-99999,64.467,11.583,NO,4.29583333333,77.2116044651,2.09691835036
027190-99999,67.817,27.75,FI,-7.56666666667,83.4521607411,2.27659112751
638870-99999,-7.669,35.752,TZ,20.9333333333,82.5232093583,1.72425153037
172620-99999,36.717,37.117,TU,11.8538461538,74.6296743168,1.97048077898
540960-99999,44.383,131.15,CH,8.25714285714,43.4268850686,2.30891189754
725460-14933,41.534,-93.653,US,10.5125,44.5024730025,2.25534303164
284650-99999,56.683,66.35,RS,6.4625,51.0956139823,2.27839688203
720985-99999,41.317,-102.833,US,7.11304347826,67.3853046452,2.12584165136
066580-99999,46.944,8.284,SZ,3.125,55.4130900805,2.30696818711
423480-99999,26.824,75.812,IN,27.7555555556,33.4580761003,2.01110548484
024560-99999,60.233,17.9,SW,1.60833333333,52.8274836612,2.35897035685
723536-53986,36.383,-97.8,US,10.3076923077,91.2176044268,1.85855372325
956270-99999,-32.45,118.9,AS,20.0,86.7015958522,1.70675030759
720113-54829,42.543,-83.178,US,5.13333333333,86.4397750906,2.00127539639
268870-99999,53.35,32.067,BO,-1.38333333333,45.2128120966,2.48312040554
430630-99999,18.533,73.85,IN,27.6375,52.3895979633,1.85099399948
711780-99999,48.667,-53.117,CA,-0.44347826087,96.8065391588,2.02196867663
948630-99999,-37.9,144.117,AS,13.8176470588,73.7018879292,1.93983286039
717040-99999,43.0,-82.317,CA,2.98695652174,95.0279247124,1.96978684075
032100-99999,54.517,-3.6,UK,5.8875,81.1815109248,2.03156438627
724110-13741,37.317,-79.974,US,11.2541666667,54.044566073,2.15889070643
351180-99999,51.033,54.1,KZ,10.175,51.0187845723,2.20606832837
269660-99999,52.9,30.033,BO,-0.257142857143,41.5254063816,2.49261744182
022610-99999,64.55,18.717,SW,1.56666666667,62.4869999555,2.27691087371
745058-23277,36.936,-121.789,US,12.8208333333,78.6345653974,1.91710784556
239140-99999,60.4,56.517,RS,-3.875,88.7555709276,2.15850970144
010890-99999,69.726,29.893,NO,-7.92083333333,83.1879249688,2.2858211871
377470-99999,40.617,47.15,AJ,18.8461538462,37.9842067082,2.14743012183
971800-99999,-5.062,119.554,ID,27.4666666667,85.718500907,1.56839059555
725300-94846,41.96,-87.932,US,4.375,73.8155457777,2.12450011723
160590-99999,45.201,7.65,IT,5.65,76.8934350362,2.07302532739
710210-99999,61.25,-124.467,CA,-19.7,54.2181982043,2.76595985941
407470-99999,35.247,47.009,IR,9.9,52.5843511149,2.19804226743
768450-99999,16.75,-92.633,MX,18.16,88.6529749984,1.72618187451
221060-99999,68.6,31.8,RS,-8.3375,72.8714601839,2.38252812162
012090-99999,62.183,6.067,NO,3.59166666667,88.2785507036,2.0158078683
961450-99999,3.2,106.25,ID,28.8571428571,77.9212439164,1.60795429863
839800-99999,-31.333,-54.1,BR,24.8333333333,70.6466509726,1.74947840132
172370-99999,37.783,29.083,TU,14.29375,60.8288277833,2.04092353262
725775-04111,41.273,-111.031,US,3.43333333333,56.8749941383,2.28836321696
683330-99999,-27.433,23.45,SF,18.7375,85.3468670321,1.74319463086
375310-99999,41.983,44.117,GG,7.6875,73.1225584767,2.06532219827
489380-99999,19.233,101.733,LA,32.75,51.0465651032,1.76200547141
103480-99999,52.319,10.556,GM,3.22222222222,58.8725460171,2.27537466628
725305-94892,41.914,-88.246,US,4.12916666667,75.5450878109,2.11449372992
912320-41418,15.117,145.717,CQ,27.7608695652,73.549379626,1.66701762716
510870-99999,46.983,89.517,CH,6.0,19.0060454177,2.56281813032
663180-99999,-12.809,15.761,AO,25.0285714286,57.7333468287,1.85643616992
948770-99999,-35.817,145.6,AS,14.7,68.8090648658,1.96446622345
386830-99999,39.717,64.617,UZ,15.6428571429,81.2801691013,1.83892757768
405880-99999,29.45,48.333,KU,22.65,58.7950412798,1.89408954582
338290-99999,46.9,29.6,MD,1.975,50.963921753,2.36775105136
688320-99999,-33.283,23.5,SF,18.025,64.1577437598,1.93900505854
722730-03124,31.588,-110.344,US,13.8125,27.265721609,2.3383563586
943760-99999,-24.483,150.567,AS,24.5875,65.937449101,1.79471643671
324770-99999,54.3,155.933,RS,-0.1875,79.6347854746,2.16426979063
161700-99999,43.81,11.205,IT,8.825,52.0718740141,2.22357382096
428940-99999,21.933,86.767,IN,31.5,55.2349940391,1.75064375114
997797-99999,58.4,-134.95,US,-2.12083333333,44.0896436346,2.50725644095
610530-99999,13.033,3.3,NG,35.2125,20.6708074612,1.97421672198
273730-99999,57.667,46.633,RS,-2.9875,81.6952581598,2.20163893499
975700-99999,-1.867,136.233,ID,27.9,84.3104945158,1.57195195705
124550-99999,51.217,18.567,PL,-0.591666666667,68.9229932947,2.2641228842
308790-99999,51.317,119.617,RS,1.5625,26.4451916323,2.5862315058
714510-99999,56.333,-103.283,CA,-15.7869565217,77.3738956176,2.49035354082
442560-99999,49.55,114.4,MG,0.4375,26.6794537381,2.60633903693
123360-99999,52.379,17.854,PL,0.475,59.1402521186,2.32708813682
957580-99999,-32.033,150.833,AS,19.29375,80.7791088115,1.7714501214
780620-99999,26.559,-78.696,BF,27.5461538462,74.8869198289,1.65976284325
997259-99999,47.75,-90.34,US,1.8375,71.3432200385,2.19559992207
363970-99999,49.217,81.217,KZ,3.025,47.4472619774,2.37728099223
125800-99999,50.11,22.019,PL,0.383333333333,56.0022311925,2.35581452304
484315-99999,14.949,102.313,TH,35.3076923077,47.6251798355,1.74107672624
467700-99999,24.265,120.621,TW,22.0416666667,84.4953328427,1.68554087754
129100-99999,46.917,16.317,HU,1.64166666667,42.4775297017,2.44711762849
368170-99999,43.983,75.083,KZ,12.7875,46.006657474,2.19771062887
946840-99999,-32.567,139.567,AS,19.8375,42.7939390168,2.08667275324
037460-99999,51.152,-1.747,UK,5.92916666667,68.7789281019,2.13715938022
172460-99999,37.2,33.217,TU,8.375,80.35305962,1.98976824846
723284-93839,35.35,-89.867,US,12.125,84.0529539421,1.88429815518
604750-99999,35.432,8.121,AG,11.3391304348,62.1963550498,2.08727796933
725098-54704,42.191,-71.174,US,4.20416666667,70.4485395918,2.15674761364
011320-99999,65.167,13.367,NO,1.12083333333,85.0665418466,2.09194348762
817320-99999,-3.583,-59.129,BR,26.1227272727,89.4145668721,1.56310019806
684430-99999,-29.117,26.183,SF,16.7125,84.9115500691,1.78674115041
726566-04965,43.983,-96.3,US,6.66666666667,67.8339015386,2.13076845813
722154-53885,34.722,-84.869,US,13.6666666667,61.3135184428,2.04909334509
865000-99999,-33.217,-54.383,UY,23.19,76.9461485112,1.72773664577
343210-99999,50.217,38.1,RS,2.8875,57.8635916622,2.29061213354
443850-99999,43.2,107.167,MG,0.45,15.0126780136,2.70619422264
804100-99999,10.043,-69.359,VE,25.26,55.9219157367,1.86742836298
067470-99999,45.95,7.817,SZ,-6.95416666667,40.8622060823,2.62997118848
956770-99999,-34.793,138.633,AS,20.2875,50.5302804615,2.01144794364
726360-14840,43.171,-86.237,US,4.02083333333,72.2725018501,2.14470235079
163140-99999,40.65,16.7,IT,8.03333333333,87.158901189,1.93809129447
948160-99999,-36.1,140.35,AS,15.8,62.8640730479,1.99384825325
475750-99999,40.817,140.767,JA,7.64583333333,69.7470344508,2.09510336108
869840-99999,-30.341,-54.311,BR,26.8684210526,59.4470024894,1.80556156075
167540-99999,35.34,25.18,GR,15.1333333333,81.9569411793,1.84313811135
723193-93807,36.134,-80.222,US,13.425,46.6891733156,2.17932139295
380990-99999,44.283,72.95,KZ,12.475,37.461145177,2.27717487438
581500-99999,33.75,120.3,CH,9.8625,89.449095917,1.88248000703
724755-93129,37.709,-113.094,US,8.9875,47.483060899,2.25975108749
710610-99999,54.1,-114.45,CA,-12.1347826087,79.6616441681,2.39892291912
307140-99999,52.1,102.7,RS,-6.3,63.3966546932,2.42376470273
306500-99999,53.2,112.783,RS,-1.225,47.8330661313,2.45752579259
868670-99999,-22.467,-48.55,BR,25.005,70.459883826,1.74770589677
483770-99999,17.233,99.05,TH,32.875,40.4774246121,1.85023119683
722700-23044,31.811,-106.376,US,17.2416666667,19.633728503,2.33642144278
154890-99999,43.983,25.35,RO,3.21666666667,57.7886876974,2.28478339289
945670-99999,-25.517,152.717,AS,23.65,76.5988310704,1.72167302942
267130-99999,54.65,22.8,LH,0.2625,61.7418908122,2.30894382683
043410-99999,70.75,-22.65,GL,-13.6625,54.5660023785,2.64427844959
362290-99999,50.283,85.617,RS,-2.3375,49.1080334473,2.46845832302
723190-93846,34.498,-82.71,US,15.7125,53.1196157292,2.07917594704
072920-99999,47.783,6.364,FR,4.41666666667,43.6074227857,2.38286664583
725180-14735,42.747,-73.799,US,6.22916666667,71.4216281172,2.10858701409
957740-99999,-33.283,151.217,AS,20.2875,87.1553012946,1.69720526489
724084-54760,40.183,-74.133,US,5.79583333333,83.4879404413,2.01357738768
725374-94889,42.223,-83.744,US,4.62916666667,78.6756460193,2.07780354049
718270-99999,53.625,-77.704,CA,-0.0434782608696,58.4700527275,2.34303173021
486010-99999,5.297,100.277,MY,30.75,72.7578225367,1.61504288264
712820-99999,44.533,-79.217,CA,4.05652173913,88.2571090163,2.00685278725
719230-99999,61.117,-100.883,CA,-25.2565217391,70.2858483913,2.73734063819
478050-99999,33.367,129.55,JA,13.8347826087,89.4518156119,1.80436159596
509150-99999,45.517,116.967,CH,-2.15,26.3417310745,2.66010694738
712370-99999,51.433,-112.667,CA,-7.39166666667,74.6029017384,2.34907726975
722430-12960,29.98,-95.36,US,22.9416666667,69.5918505968,1.79571875521
072800-99999,47.269,5.09,FR,5.46666666667,37.9220317455,2.41100430096
485320-99999,9.778,98.585,TH,31.0277777778,66.8119319058,1.66059751314
719020-99999,56.55,-61.683,CA,-5.98,75.9584814984,2.30969302874
471450-99999,36.763,127.293,KS,11.775,42.1119882044,2.25103264121
564440-99999,28.45,98.883,CH,5.7,47.9191406314,2.32064177338
725064-54769,41.91,-70.729,US,3.25833333333,77.9790463834,2.1107309487
715840-99999,50.267,-63.6,CA,-0.275,52.457773556,2.39916880289
943630-99999,-23.567,148.183,AS,26.15,60.111574207,1.8139836933
716630-99999,53.133,-109.4,CA,-10.9782608696,76.8593318631,2.40022954131
958360-99999,-36.433,145.267,AS,15.3375,72.2110687391,1.92274378022
724006-03701,36.666,-76.321,US,11.1625,75.6957866586,1.97492540047
845420-99999,-9.347,-77.598,PE,18.5,59.6299309507,1.96851519244
712650-99999,43.617,-79.383,CA,5.49130434783,89.8588736911,1.96490182025
235270-99999,64.283,60.883,RS,-6.275,53.5293979966,2.50793426519
038820-99999,50.9,0.317,UK,5.7,69.7466767448,2.13336151353
856720-99999,-36.582,-72.031,CI,15.875,61.100945924,2.00750138397
172700-99999,37.133,38.767,TU,13.4615384615,70.3286619985,1.9757762339
720452-99999,38.542,-83.743,US,7.09166666667,70.342358429,2.10089039801
280970-99999,59.583,73.283,RS,6.4625,49.7306659926,2.29010813578
301270-99999,58.233,105.733,RS,0.825,81.5888527865,2.12759814309
011150-99999,66.767,12.483,NO,3.95416666667,77.1700220178,2.10399229442
061380-99999,54.817,11.0,DA,3.99166666667,64.1603944829,2.21487764867
408350-99999,30.338,50.828,IR,15.3913043478,56.2030292829,2.05903496527
701975-26422,64.777,-141.148,US,-18.3125,49.6116590034,2.77820571575
868720-99999,-22.75,-45.6,BR,17.9625,92.8734794185,1.69385279659
484160-99999,15.317,103.683,TH,31.325,69.4884404753,1.63178968072
700637-27406,70.192,-148.477,US,-15.925,66.8126424241,2.583683028
381960-99999,43.55,68.9,KZ,11.6125,49.8833328932,2.18754925378
721045-00354,39.332,-94.31,US,13.0833333333,46.5041700928,2.18762588727
787350-99999,12.1,-85.367,NU,31.0,54.8268302619,1.76397579635
485577-99999,9.548,100.062,TH,30.0555555556,74.6691531593,1.61229644367
415080-99999,35.2,71.85,PK,7.43333333333,91.1090205288,1.91599527053
726387-14850,44.741,-85.583,US,3.27083333333,77.174639669,2.11738700831
722214-03070,35.858,-102.013,US,10.4916666667,64.5753510731,2.08352732113
081120-99999,42.2,0.867,SP,5.86,93.2063378868,1.92893202093
121500-99999,54.378,18.466,PL,-1.08333333333,70.2613434682,2.26230600638
653610-99999,8.983,1.15,TO,29.7125,68.5231189958,1.67177388902
943960-99999,-24.467,148.633,AS,26.1625,52.4762360696,1.87924914452
718580-99999,53.183,-99.267,CA,3.88260869565,65.4035195998,2.20635571488
965090-99999,3.333,117.567,ID,26.7,89.6681703616,1.5495750983
021740-99999,66.283,21.133,SW,-0.329166666667,60.6506279853,2.32993902855
