station,lat,loc,country,air,rh,R
719020-99999,56.55,-61.683,CA,-24.4125,64.9125945196,2.76684968902
471450-99999,36.763,127.293,KS,3.55,76.504144678,2.11765143866
564440-99999,28.45,98.883,CH,0.675,62.0286602696,2.29837359489
725064-54769,41.91,-70.729,US,-1.925,39.7072545327,2.54100725611
715840-99999,50.267,-63.6,CA,-18.375,51.1554124295,2.76618906136
943630-99999,-23.567,148.183,AS,29.23125,70.5917726844,1.66348621537
716630-99999,53.133,-109.4,CA,-9.2125,61.1233272999,2.50052960177
958360-99999,-36.433,145.267,AS,16.66875,58.7863863035,2.01175518052
724006-03701,36.666,-76.321,US,2.5,79.4056838033,2.11339923297
112780-99999,46.633,14.167,AU,3.2,56.9583884753,2.29223502688
845420-99999,-9.347,-77.598,PE,21.5,59.5505152423,1.91021657922
712650-99999,43.617,-79.383,CA,-5.325,53.4590773104,2.48986061668
235270-99999,64.283,60.883,RS,0.6875,80.483987864,2.13978113413
038820-99999,50.9,0.317,UK,7.38333333333,87.0938951407,1.95142804636
856720-99999,-36.582,-72.031,CI,21.5666666667,40.4818916236,2.0725147032
172700-99999,37.133,38.767,TU,14.7428571429,35.1247641259,2.25263495237
720452-99999,38.542,-83.743,US,-0.166666666667,59.4749439122,2.3368316479
853120-99999,-19.783,-63.917,BL,21.725,89.8561409252,1.64577081086
280970-99999,59.583,73.283,RS,0.375,91.99541393,2.04715684848
301270-99999,58.233,105.733,RS,-13.175,82.6117626744,2.39406157625
011150-99999,66.767,12.483,NO,1.98333333333,63.3995634505,2.26088941226
061380-99999,54.817,11.0,DA,5.12083333333,97.3250626593,1.90812537905
408350-99999,30.338,50.828,IR,14.1833333333,65.6224508121,2.0019650387
701975-26422,64.777,-141.148,US,-4.15909090909,61.3552675147,2.399189532
868720-99999,-22.75,-45.6,BR,19.0909090909,84.0081647797,1.74773267346
484160-99999,15.317,103.683,TH,25.05,77.7050988541,1.68465725183
700637-27406,70.192,-148.477,US,-20.6208333333,74.6369724322,2.60887035987
381960-99999,43.55,68.9,KZ,3.6625,31.3290837407,2.5030417115
675810-99999,-13.55,32.583,ZA,25.0,73.9649119324,1.71773105562
721045-00354,39.332,-94.31,US,-3.04347826087,55.152246117,2.43047851092
787350-99999,12.1,-85.367,NU,30.1666666667,56.8782988516,1.76275752919
485577-99999,9.548,100.062,TH,28.4117647059,73.3619101545,1.65582951676
415080-99999,35.2,71.85,PK,8.86666666667,74.5846114665,2.02959536695
688130-99999,-33.8,18.367,SF,18.7,88.2314905088,1.71918181143
726387-14850,44.741,-85.583,US,-8.2,60.125403466,2.48918603826
722214-03070,35.858,-102.013,US,-2.78333333333,71.7133747835,2.28326957769
081120-99999,42.2,0.867,SP,7.195,65.6238486548,2.13934367854
121500-99999,54.378,18.466,PL,3.625,81.4093717108,2.07409009072
653610-99999,8.983,1.15,TO,30.1375,24.6159829084,2.04014161665
943960-99999,-24.467,148.633,AS,27.8,57.8775638998,1.80071250174
718580-99999,53.183,-99.267,CA,-10.4,53.6656569828,2.58786266309
965090-99999,3.333,117.567,ID,27.825,80.302232568,1.60781734457
021740-99999,66.283,21.133,SW,-11.7833333333,71.4285247409,2.46265359106
837220-99999,-22.345,-49.054,BR,25.9583333333,92.4737286046,1.54008457524
943340-99999,-24.367,139.467,AS,28.6,20.8518174742,2.10266540607
582210-99999,32.85,117.3,CH,9.975,66.1336578984,2.08031471523
131740-99999,45.85,20.467,RI,4.91111111111,77.0289832353,2.0863888794
700300-27503,70.639,-159.995,US,-26.475,71.57353695,2.75024755297
546020-99999,38.733,115.483,CH,0.814285714286,93.4375130212,2.02614728113
715530-99999,51.183,-101.367,CA,-17.6875,68.0308201379,2.60788181322
720606-00198,32.701,-80.003,US,9.0,81.4842649358,1.96777500685
723926-23136,34.217,-119.083,US,13.8708333333,69.6318792386,1.9737078928
293480-99999,57.067,86.217,RS,-2.2125,82.5035688263,2.17946712947
289840-99999,52.95,70.217,KZ,-6.125,76.9879928282,2.30371052153
433560-99999,10.0,77.133,IN,27.5,63.3242470783,1.75987796007
720569-99999,37.011,-112.531,US,5.0,23.762943628,2.54166394367
711880-99999,48.775,-64.479,CA,-16.4708333333,42.1558577329,2.80596932399
110900-99999,48.25,16.433,AU,6.7,54.6805347395,2.24296901193
749048-00415,29.845,-82.048,US,18.375,89.8372521304,1.71179387672
717150-99999,47.8,-69.533,CA,-19.05,51.2304235429,2.778815966
722114-54901,45.159,-93.843,US,-18.5545454545,62.8236956239,2.66960505518
144450-99999,43.517,16.433,HR,9.875,31.4309723603,2.38002975715
431280-99999,17.452,78.461,IN,26.2,63.2555558033,1.78602533121
067270-99999,46.3,7.85,SZ,4.5375,61.3612529137,2.2281632
366650-99999,47.467,84.917,KZ,-7.05714285714,75.6118358535,2.33384387695
369740-99999,41.433,76.0,KG,-13.1142857143,73.3896353405,2.47199378592
719000-99999,55.45,-60.217,CA,-21.2333333333,63.4067425246,2.71726748247
126900-99999,49.467,22.35,PL,0.616666666667,91.5670668981,2.04608089935
153450-99999,45.0,24.533,RO,2.61666666667,91.7614682894,2.00509293541
948170-99999,-37.3,140.817,AS,15.325,70.900245868,1.93423639045
869880-99999,-30.05,-51.167,BR,24.5545454545,72.1968001941,1.7416590907
083030-99999,39.733,2.717,SP,7.65,62.3316061495,2.15864581924
836728-99999,-10.786,-65.285,BR,28.0,80.6640616955,1.60127235065
610800-99999,13.503,7.127,NG,25.1,19.6587637436,2.18171180708
714490-99999,49.017,-95.6,CA,-19.7083333333,63.4427408038,2.68697711724
866980-99999,-14.167,-39.7,BR,25.9227272727,67.454339461,1.75545094924
573280-99999,31.2,107.5,CH,8.7,80.8774671023,1.97887933226
817370-99999,-3.867,-54.217,BR,25.0869565217,2.38661662185,2.33016326417
724276-53859,39.594,-84.226,US,-1.85416666667,57.1635909112,2.38983930665
828240-99999,-8.709,-63.902,BR,26.1125,87.9285920992,1.57605092979
241940-99999,68.55,146.217,RS,-29.9375,68.9554052482,2.84078387297
624400-99999,30.6,32.25,EG,17.5166666667,62.420512367,1.96390433722
672991-99999,-20.467,32.767,MZ,23.6,79.8952727779,1.69437255957
024530-99999,60.717,17.167,SW,-0.404166666667,90.1509111524,2.07830109898
714130-99999,51.817,-111.683,CA,-11.8541666667,74.51262851,2.43758456405
942290-99999,-17.383,131.117,AS,29.9,68.3967920067,1.66917152458
722687-93033,32.334,-104.258,US,4.25416666667,82.0780057717,2.05598379381
029240-99999,62.533,24.217,FI,-3.90833333333,80.5826270346,2.22928889338
153240-99999,45.283,25.033,RO,1.75416666667,85.0260322449,2.07983972667
876230-99999,-36.588,-64.276,AR,17.6833333333,46.4474570342,2.09767648531
956380-99999,-33.683,121.833,AS,19.13125,64.8557808396,1.9112670254
471010-99999,37.9,127.733,KS,2.6125,70.7475571974,2.18547420925
420620-99999,32.267,76.383,IN,14.8,50.2176094213,2.12201491117
243290-99999,66.25,114.283,RS,-22.2125,85.1233123833,2.55018972975
720269-12982,27.207,-98.121,US,12.5541666667,90.4814093919,1.82070459075
818720-99999,-6.017,-40.283,BR,25.8304347826,74.7507149145,1.69466251821
722285-03896,33.967,-86.083,US,7.52083333333,87.707104513,1.94346345995
956760-99999,-34.703,138.621,AS,18.175,51.8659073221,2.04152001518
084290-99999,37.951,-1.23,SP,13.8384615385,73.1198990028,1.94441711271
947140-99999,-34.633,148.033,AS,18.4,68.6595969909,1.89300665782
426750-99999,23.178,80.052,IN,23.3357142857,48.7423488743,1.9668605038
717850-99999,49.017,-122.767,CA,4.68333333333,70.2966909245,2.14863005853
251380-99999,68.117,164.167,RS,-36.05,59.604021613,3.04119049456
332750-99999,50.85,34.667,UP,0.75,83.132788386,2.11582567565
723069-93753,34.833,-77.617,US,6.62083333333,71.9774267123,2.09611809548
375410-99999,41.933,44.583,GG,6.5,61.4441698944,2.18886902231
419430-99999,23.033,91.417,BG,21.1875,65.3300090226,1.86677227259
022860-99999,63.792,20.283,SW,-2.32916666667,87.2712085237,2.14085444753
866710-99999,-13.333,-44.617,BR,21.825,93.4826053366,1.61268974621
818750-99999,-6.467,-37.083,BR,26.2869565217,81.3016597535,1.6294801941
627900-99999,12.05,24.883,SU,20.6666666667,23.4545111048,2.23630362805
528360-99999,36.3,98.1,CH,-8.8375,50.7929773308,2.5817915045
239470-99999,60.067,71.483,RS,0.8375,86.1545962539,2.08817831414
605900-99999,30.571,2.86,AG,15.2166666667,32.0230958228,2.26993217117
956340-99999,-31.233,119.35,AS,25.33125,33.2384650726,2.06065159468
476120-99999,37.1,138.25,JA,3.48260869565,91.3483989177,1.99161265033
841600-99999,-1.35,-78.6,EC,14.825,71.4548824319,1.93930760873
029150-99999,63.083,25.867,FI,-5.70416666667,82.9959378387,2.24388877001
949770-99999,-43.2,146.767,AS,5.26875,93.0718753854,1.94170968419
717990-99999,48.647,-123.426,CA,2.92916666667,78.820519584,2.1099825253
725524-94958,41.623,-98.948,US,-15.0958333333,74.8053733893,2.49880397965
560290-99999,33.017,96.95,CH,-3.475,28.6663778705,2.66621097787
725406-54817,43.78,-82.986,US,-8.73636363636,64.2936218603,2.46396763353
725480-94910,42.554,-92.401,US,-14.5291666667,60.6745656347,2.60890564352
012880-99999,62.567,11.383,NO,-3.21666666667,84.6829098569,2.18051030009
946280-99999,-33.117,118.833,AS,21.1375,54.7664965044,1.95839020999
722600-03969,32.215,-98.178,US,6.55416666667,81.5790846665,2.01504653689
725514-03757,38.142,-76.429,US,3.75,49.6824474256,2.34384960109
944610-99999,-25.033,128.3,AS,30.7541666667,14.915022933,2.11125218657
747900-13849,33.967,-80.467,US,6.91666666667,77.1528575541,2.04589681552
483330-99999,18.867,100.75,TH,23.95,69.1983654248,1.77927102466
725755-24101,41.117,-111.967,US,-5.2652173913,38.6427270701,2.61580957565
946530-99999,-32.133,133.7,AS,18.2583333333,69.0840424732,1.89215008225
703860-25329,56.806,-132.937,US,1.50833333333,94.0665124158,2.00710549014
421740-99999,28.333,75.583,IN,21.5,52.7578572753,1.96849758458
484330-99999,14.883,103.45,TH,24.5125,61.25848516,1.83633644733
577120-99999,27.733,106.95,CH,6.42857142857,86.3447617641,1.97662622978
479330-42215,26.267,127.75,JA,17.4625,63.0403707949,1.95965086858
702607-25378,58.096,-135.409,US,1.44166666667,93.2700829324,2.01524952177
160595-99999,45.086,7.603,IT,11.3333333333,33.0987438296,2.33704944461
713720-99999,45.283,-73.333,CA,-14.5416666667,64.0350723437,2.58031824596
237110-99999,62.7,56.2,RS,1.1875,87.8668022235,2.06660658692
723449-53954,36.372,-94.107,US,3.17083333333,56.868386067,2.29358066421
723990-14711,40.196,-76.772,US,1.34583333333,35.9133410457,2.50925445049
031360-99999,55.517,-4.583,UK,6.0125,85.125528663,1.99526721407
725144-54723,40.433,-76.567,US,0.475,32.5595016672,2.5551509757
370008-99999,55.409,37.906,RS,2.625,71.0916657835,2.18227600758
947640-99999,-33.8,151.017,AS,22.1,72.9993666298,1.78302943432
071300-99999,48.07,-1.735,FR,9.00833333333,79.5539904612,1.98417292851
868660-99999,-22.95,-49.9,BR,26.0304347826,79.4051362131,1.65079558347
716680-99999,45.92,-66.6,CA,-12.9416666667,42.8261937716,2.73083442411
407690-99999,34.138,49.847,IR,3.57857142857,89.6632875211,2.00418427878
818730-99999,-6.4,-39.267,BR,26.7181818182,73.6634576784,1.68653807857
726880-24155,45.698,-118.855,US,2.69166666667,53.4734125059,2.33212995403
714950-99999,51.367,-114.083,CA,-0.770833333333,38.7151391185,2.5268286897
818230-99999,-5.817,-46.167,BR,26.7681818182,79.2954447331,1.63723262964
722173-53951,34.711,-97.223,US,6.71666666667,52.4572036102,2.26171752636
154210-99999,44.571,26.085,RO,5.875,87.8109574609,1.97492948499
066230-99999,47.65,9.017,SZ,4.525,68.9832361546,2.16301233379
825910-99999,-5.202,-37.364,BR,28.4444444444,79.3368494505,1.60392205394
720839-00279,39.667,-119.876,US,1.58333333333,29.4743738269,2.55983153923
722024-12882,25.907,-80.28,US,25.3125,78.6531975778,1.67136181478
717493-99999,48.813,-87.099,CA,-17.8,59.6306406314,2.68216710338
433025-99999,12.95,77.668,IN,25.0,47.3322787222,1.94623904856
724284-63825,39.9,-83.133,US,-2.98181818182,61.834596652,2.37193170618
488400-99999,19.75,105.783,VM,19.9,90.6524844676,1.67481768327
151430-99999,46.583,23.783,RO,2.16666666667,85.6912381716,2.06602250982
432790-99999,12.994,80.181,IN,26.5916666667,67.1333211647,1.74505393774
154215-99999,46.502,23.886,RO,1.68421052632,90.0574903532,2.03804515382
958450-99999,-38.233,143.783,AS,13.475,85.8834955552,1.84205110814
261280-99999,58.567,23.517,EN,2.69583333333,87.4279231554,2.04071833599
654390-99999,7.362,-2.329,GH,30.7375,64.5838677942,1.68542116433
312530-99999,54.717,128.867,RS,-23.0875,57.6773443188,2.80287863575
031620-99999,55.317,-3.2,UK,4.09166666667,90.2800048188,1.98880539199
368560-99999,44.267,79.317,KZ,-2.225,62.4651885032,2.35164218264
428510-99999,21.05,75.567,IN,34.4,28.5074780415,1.9229518384
714750-99999,49.317,-124.917,CA,-0.258333333333,89.9018548744,2.07757091851
581020-99999,33.783,115.733,CH,11.3875,58.6749930917,2.11654030927
028470-99999,66.5,25.717,FI,-13.0583333333,76.7548807749,2.44201995628
317330-99999,48.817,135.883,RS,-12.7375,59.4059642695,2.58456607657
687130-99999,-33.717,18.967,SF,24.5375,61.6881878116,1.83215809858
427050-99999,23.333,86.417,IN,15.0,78.6522723635,1.87411350312
171400-99999,39.817,34.8,TU,1.59166666667,71.5594146491,2.19857805564
873440-99999,-31.324,-64.208,AR,19.5166666667,72.0885688869,1.84163241228
835650-99999,-19.7,-51.183,BR,31.2,64.7086183238,1.67525805478
023210-99999,61.25,14.033,SW,-2.52916666667,93.354986907,2.092587629
717090-99999,47.417,-61.783,CA,-13.95,63.8824293467,2.5699957562
594560-99999,22.35,110.933,CH,18.3875,75.4031118223,1.83539305056
325400-99999,53.168,158.454,RS,-12.5,44.3746018052,2.70886591651
317020-99999,49.0,131.083,RS,-19.3125,65.1846049999,2.6642498391
381490-99999,43.083,58.933,UZ,3.425,63.2468157448,2.23385682091
722885-93197,34.016,-118.451,US,14.5166666667,74.7971824043,1.9166925083
946040-99999,-33.35,115.65,AS,27.33125,37.5735029976,1.98413696928
132725-99999,44.935,20.258,RI,5.04166666667,76.0983003095,2.09180741668
010860-99999,70.6,29.693,NO,-8.35833333333,80.4543278396,2.31787670047
710620-99999,53.15,-115.117,CA,-1.59166666667,43.6823279615,2.50034779276
489450-99999,18.4,103.667,LA,24.925,61.7946718723,1.82362621534
280640-99999,59.617,65.717,RS,0.7625,80.1832894921,2.14088662616
866180-99999,-10.467,-36.483,BR,26.6956521739,85.9624571884,1.58145559558
727630-24012,46.799,-102.797,US,-8.37916666667,64.3468840246,2.45648815174
150940-99999,47.017,27.583,RO,4.06666666667,66.8481132308,2.19034252181
041680-99999,64.933,-17.983,IC,-5.44375,91.2082746488,2.16830712851
687170-99999,-33.013,18.977,SF,24.475,62.7979090218,1.82386544059
620120-99999,32.401,14.143,LY,15.3,70.1062340911,1.9415405115
402600-99999,32.161,37.149,JO,11.2,67.0571797355,2.04830739787
085581-99999,40.916,-8.646,PO,10.3846153846,78.9564565558,1.96224206429
471650-99999,34.817,126.383,KS,5.1625,78.9534398131,2.0649347364
286610-99999,55.467,65.4,RS,-0.6,80.2469981703,2.1671267557
575540-99999,29.4,110.167,CH,11.1428571429,70.544365627,2.01951077149
645070-99999,-2.85,11.017,GB,30.4,70.3708125282,1.64240442851
652010-99999,6.577,3.321,NI,30.5125,78.185539888,1.57314231776
718770-99999,51.114,-114.02,CA,-2.02083333333,46.4274066598,2.48523243419
715070-99999,57.25,-117.283,CA,-0.9625,57.846645329,2.36644853308
785350-11630,18.255,-65.641,US,27.2166666667,66.7800215548,1.73579774839
682690-99999,-25.767,28.2,SF,23.9625,61.7799003298,1.84267570517
010880-99999,70.067,29.85,NO,-6.96666666667,74.6626721018,2.34020894003
819940-99999,-9.767,-37.45,BR,29.0782608696,38.7364322809,1.93981280233
841170-99999,-0.95,-80.683,EC,25.575,90.8543821902,1.56151490081
868010-99999,-19.583,-42.633,BR,25.5130434783,65.5956224015,1.77945312501
747360-93042,36.017,-102.55,US,-1.72083333333,66.6855300192,2.30551973577
870650-99999,-24.167,-62.9,AR,24.5,85.0415381824,1.6325236024
341860-99999,51.367,48.3,RS,1.05,89.441715574,2.05579708037
718150-99999,48.533,-58.55,CA,-9.3125,71.0333665759,2.41746746478
867780-99999,-19.0,-46.983,BR,22.7391304348,80.9226785555,1.70248211365
858320-99999,-43.2,-71.817,CI,13.6666666667,50.4640685131,2.14218162549
108644-99999,48.081,11.283,GM,3.54166666667,71.6075931248,2.15982768432
039800-99999,55.367,-7.333,EI,5.34583333333,79.5226388776,2.0564466751
434410-99999,7.467,80.367,CE,29.325,61.9663626303,1.73564910863
722789-03192,33.623,-111.911,US,16.9833333333,39.3918758288,2.17197537206
912460-41606,19.283,166.65,WQ,25.7416666667,77.1037188274,1.67621892579
543240-99999,41.55,120.45,CH,0.2,66.2559115496,2.2714422789
701196-00102,66.983,-160.433,US,-17.4875,80.1850517308,2.49966650615
948200-99999,-36.983,140.733,AS,15.025,68.956486017,1.95681184997
405850-99999,29.35,48.1,KU,19.1875,61.6610921218,1.93757157959
701780-26529,65.175,-152.107,US,-10.6125,79.3103054683,2.37200932908
427055-99999,11.137,75.955,IN,27.75,66.2426869774,1.72992274573
434730-99999,6.967,80.767,CE,16.5875,81.5767697301,1.81781106572
405900-99999,29.067,47.533,KU,18.8625,48.5528145969,2.05643010076
218020-99999,71.967,114.083,RS,-32.3125,67.9736054959,2.89590021485
711310-99999,49.433,-108.983,CA,-12.55,77.2964760673,2.42737923534
723760-99999,35.217,-111.817,US,1.5375,30.334764132,2.55335047375
354160-99999,49.067,54.683,KZ,-1.425,77.3836006674,2.20791420627
868400-99999,-21.667,-49.733,BR,31.3625,53.5121568572,1.76812894417
784820-99999,18.251,-71.12,DR,27.0846153846,70.7925738452,1.70396617795
869630-99999,-28.229,-52.404,BR,22.6043478261,63.8750948001,1.85140020835
725847-93230,38.898,-119.995,US,0.279166666667,53.3084497202,2.38097508473
717950-99999,49.983,-110.267,CA,-3.45,58.5945889118,2.40893542714
946330-99999,-32.333,117.867,AS,21.1,64.9077268143,1.87211570393
683620-99999,-27.267,28.5,SF,20.7375,70.5044217128,1.8312228117
151650-99999,46.367,24.233,RO,1.6625,85.5181638819,2.07741940389
172500-99999,37.967,34.683,TU,6.23125,58.9556789919,2.21550389925
084100-99999,37.842,-4.849,SP,12.3625,71.9785036228,1.98322768892
425230-99999,25.75,93.183,IN,19.0,84.4427086753,1.74579155957
740001-54793,41.199,-74.626,US,-2.08333333333,47.704112675,2.47550704658
713380-99999,67.533,-64.017,CA,-29.3625,64.6880204852,2.86609353424
723177-63807,36.46,-80.553,US,3.57916666667,59.6742821122,2.26147824281
082900-99999,39.15,-0.433,SP,11.655,73.6385881353,1.9828936138
601780-99999,32.867,-6.967,MO,16.5,49.4351422632,2.09530647938
474260-99999,42.167,142.783,JA,-0.939130434783,65.5857230574,2.29958780052
127720-99999,48.083,20.767,HU,4.73333333333,74.3601184938,2.11278284999
085700-99999,39.833,-7.483,PO,11.3791666667,67.5206143694,2.04080871204
085600-99999,40.717,-7.883,PO,10.9375,56.2946219133,2.14581089398
934200-99999,-40.9,174.983,NZ,19.0125,80.1637400871,1.78225936005
354490-99999,48.833,62.1,KZ,-6.6625,77.1842140205,2.3125941937
028290-99999,60.6,24.8,FI,-0.608333333333,86.86129084,2.11053995793
720409-99999,34.85,-83.983,US,4.71666666667,83.353301787,2.035949004
979800-99999,-8.52,140.418,ID,26.975,84.1574470258,1.59145060452
113490-99999,47.067,13.617,AU,-3.20416666667,54.0073245777,2.44346107179
173400-99999,36.8,34.633,TU,14.3458333333,59.3340152077,2.05272506618
915540-99999,-15.501,167.223,NH,28.4428571429,74.8472430998,1.64247408278
878600-99999,-45.785,-67.466,AR,14.5875,50.5890866241,2.12300538677
718820-99999,50.967,-118.183,CA,-7.79166666667,88.9389460952,2.23393800917
110590-99999,48.167,14.067,AU,4.03181818182,74.9930409167,2.12114416348
111850-99999,47.517,16.033,AU,1.27391304348,52.3255793133,2.36985139906
701718-26551,67.1,-157.85,US,-16.1125,82.4301701027,2.45337089052
819700-99999,-9.95,-62.967,BR,26.2260869565,86.6186581907,1.58505704316
028170-99999,68.433,27.45,FI,-13.5708333333,89.02458821,2.34682161649
217210-99999,72.4,126.35,RS,-20.2,79.8128362949,2.55618786459
566840-99999,26.4,103.25,CH,10.7571428571,52.7016935871,2.18018404045
107080-99999,49.215,7.11,GM,6.0,83.8205534499,2.0067096514
879380-99999,-54.843,-68.296,AR,9.55833333333,71.4255181986,2.04310222052
515730-99999,42.95,89.233,CH,1.325,57.9938593579,2.32021318671
114230-99999,49.667,12.683,EZ,-0.125,97.5579330337,2.00926043457
344150-99999,49.183,37.3,UP,1.05,92.4616276893,2.02988623443
722427-12975,29.519,-95.242,US,11.6458333333,85.3227756114,1.88282350192
720295-53972,32.084,-97.097,US,7.2375,90.0184791663,1.92920219875
563740-99999,30.05,101.967,CH,0.442857142857,79.6490912025,2.15175422605
292090-99999,57.8,77.217,RS,-0.7,97.8486743471,2.0180703741
726562-04943,44.628,-93.228,US,-17.4761904762,66.2510862026,2.61899758514
106070-99999,49.973,6.693,GM,5.23181818182,90.2126303135,1.96696808646
063500-99999,51.567,4.932,NL,8.21666666667,81.9651311137,1.97904950838
683630-99999,-26.2,28.45,SF,21.92,69.1879205579,1.81927044161
651010-99999,8.44,4.494,NI,33.8571428571,26.5357164937,1.95054212391
713950-99999,44.881,-63.509,CA,-8.4,54.7793847262,2.53898687905
723545-03965,36.162,-97.089,US,4.40833333333,54.3521551876,2.29084067516
946200-99999,-32.717,116.05,AS,25.6625,37.3870000165,2.01854478986
225500-99999,64.6,40.717,RS,-4.69166666667,84.4502327633,2.21150516956
066170-99999,46.983,6.617,SZ,1.57083333333,81.1778646453,2.11646133801
726540-14936,44.398,-98.223,US,-16.0,73.5481606148,2.52736678193
273290-99999,57.2,39.417,RS,2.95,80.4678648191,2.09543871985
957260-99999,-33.383,149.133,AS,15.2625,67.2617281561,1.96668362242
685750-99999,-30.15,30.067,SF,21.5333333333,82.8558083792,1.70960183077
021240-99999,66.05,17.833,SW,-9.64583333333,88.3118693011,2.27577124473
577660-99999,27.183,111.45,CH,11.9,65.4877458716,2.04801114042
720858-00285,48.48,-99.236,US,-15.7083333333,85.0292985663,2.42312445163
749171-00479,35.135,-118.439,US,6.16666666667,34.7116015019,2.42478779245
722239-53861,31.356,-85.751,US,13.7166666667,98.2589951776,1.73111815471
227270-99999,62.167,34.3,RS,-1.3,79.7001053605,2.18558109601
348610-99999,46.367,44.333,RS,1.32083333333,94.9557888085,2.00316174869
351070-99999,51.117,50.317,KZ,0.2,83.844136091,2.12053531234
266295-99999,54.964,24.085,LH,3.16666666667,79.9382650533,2.09572301918
171310-99999,39.935,32.741,TU,6.075,60.2582942997,2.20739933491
947190-99999,-32.217,148.575,AS,20.8333333333,48.9052272525,2.01465981684
020550-99999,68.683,21.533,SW,-17.0875,79.2054542605,2.50020745244
955910-99999,-27.217,153.1,AS,27.2125,68.2287842785,1.72344928089
567860-99999,25.583,103.833,CH,13.0857142857,58.8165187451,2.08193912631
606030-99999,29.717,6.7,AG,17.72,30.6027928762,2.23290283712
306220-99999,53.967,105.9,RS,-16.6875,68.2238248038,2.58656583318
125400-99999,50.05,18.2,PL,3.92916666667,73.2144965145,2.13842220324
535290-99999,39.1,107.983,CH,-2.825,31.0877131771,2.63265692094
113900-99999,47.283,15.983,AU,3.91666666667,60.3611825334,2.2489493872
172410-99999,37.855,30.368,TU,5.6875,76.8494551897,2.07266542447
948700-99999,-37.976,145.102,AS,16.0375,71.4486481905,1.91552334853
726424-94818,42.761,-87.814,US,-10.4125,42.4986333916,2.6839214755
175300-99999,35.233,33.733,CY,12.325,76.3396839027,1.94654601211
155490-99999,43.567,26.5,BU,4.1875,94.818194899,1.94798363777
726876-00387,44.4,-118.967,US,0.320833333333,45.9597823227,2.44320748434
106330-99999,50.05,8.325,GM,6.76818181818,75.1090923071,2.06635153346
712570-99999,51.65,-112.667,CA,-10.6875,77.0546343215,2.39283748752
117870-99999,49.55,18.45,EZ,-4.1375,96.8194397612,2.09448245685
726223-94725,44.936,-74.846,US,-12.0666666667,57.4044150183,2.58855078581
968050-99999,-7.733,109.017,ID,27.75,84.1628702153,1.57616757355
489070-99999,10.0,105.083,VM,26.875,71.7190049768,1.7001384373
977800-99999,-3.917,136.367,ID,19.2,79.3642417691,1.78543280562
726140-54742,44.42,-72.019,US,-11.825,57.9956220319,2.57872706297
151170-99999,46.783,22.117,RO,3.04166666667,80.9179815795,2.08977455138
229510-99999,60.983,40.25,RS,0.0875,85.3649527011,2.10969845582
427790-99999,22.767,81.9,IN,21.8,46.0654471818,2.02002046318
431090-99999,17.817,73.1,IN,27.875,67.51153548,1.71657852558
170340-99999,40.917,38.383,TU,8.36875,73.5977698486,2.0478515097
764050-99999,24.167,-110.3,MX,23.55,59.0349588904,1.87433705272
484340-99999,14.717,102.167,TH,26.2,55.9777214079,1.84846915032
947440-99999,-33.717,150.283,AS,13.9,82.211850298,1.86519832444
956250-99999,-31.617,117.217,AS,27.84375,26.6440488195,2.06783593613
484540-99999,13.7,100.567,TH,31.24,53.0700439134,1.77433062322
876920-99999,-37.934,-57.573,AR,15.0375,72.3773486849,1.92721509828
287751-99999,54.4,68.4,KZ,-4.11666666667,84.5202991672,2.19959949981
867910-99999,-19.117,-51.717,BR,26.6791666667,76.0356653898,1.66695157429
675610-99999,-12.983,28.65,ZA,21.0,91.2056115919,1.64844585254
670950-99999,-18.11,49.393,MA,27.6791666667,82.506374287,1.59177289195
477740-99999,34.433,135.233,JA,8.66666666667,67.9995407433,2.09002727376
032380-99999,55.017,-1.867,UK,5.38333333333,85.6533081581,2.00310828267
785265-00494,18.457,-66.098,US,26.2,69.1495164653,1.73545514873
232560-99999,67.467,78.733,RS,-8.6875,92.4165018586,2.22171266405
724058-53818,36.683,-82.033,US,1.63913043478,56.2681563365,2.32884391428
067800-99999,46.833,9.817,SZ,-6.1125,57.9279121428,2.46700026381
722004-54922,46.244,-96.607,US,-19.3913043478,67.7124481994,2.64411023793
817300-99999,-3.133,-59.95,BR,28.1904761905,73.6169313447,1.65799196716
426740-99999,23.833,79.45,IN,24.6,66.8848633319,1.78634187261
036333-99999,51.894,-2.167,UK,7.83333333333,77.3178030529,2.02645991647
284180-99999,56.467,53.733,RS,0.95,87.8705561513,2.07124362822
485800-99999,6.785,101.154,TH,27.225,77.8547636076,1.64061262825
920350-99999,-9.443,147.22,PP,29.4166666667,73.2165447347,1.63732037951
722860-23119,33.9,-117.25,US,11.852173913,62.5757485253,2.07393633852
488480-99999,17.483,106.6,VM,21.0625,83.356814667,1.71455978016
715190-99999,49.867,-111.383,CA,-7.73333333333,70.2101382889,2.39348434681
113850-99999,47.817,16.033,AU,1.49130434783,62.6738479555,2.27678934106
042022-99999,69.233,-51.067,GL,-18.1541666667,50.050557526,2.77132713309
295780-99999,55.717,93.75,RS,-3.525,68.0240850612,2.32950485017
726375-94817,42.665,-83.418,US,-7.99166666667,51.2035911296,2.56163935478
172910-99999,37.251,27.664,TU,10.5875,86.7923884068,1.89102105747
471590-99999,35.1,129.033,KS,9.25,51.3873636724,2.22109141969
471580-99999,35.126,126.809,KS,5.875,74.1469921097,2.0921663077
719450-99999,58.833,-122.6,CA,-8.99166666667,78.1989744594,2.34967896581
470160-99999,41.4,128.167,KN,-10.88125,68.70024635,2.46832726132
