station,lat,loc,country,air,rh,R
510870-99999,46.983,89.517,CH,-18.225,63.9994691933,2.65303805432
663180-99999,-12.809,15.761,AO,18.64,86.7991440508,1.73265094404
948770-99999,-35.817,145.6,AS,19.9,68.0799677968,1.8684898763
386830-99999,39.717,64.617,UZ,9.925,44.7294775011,2.26494558304
405880-99999,29.45,48.333,KU,15.2,60.6735088266,2.02443929427
338290-99999,46.9,29.6,MD,7.2375,85.2252625254,1.97032799753
688320-99999,-33.283,23.5,SF,22.0,66.9508489958,1.83689171562
722730-03124,31.588,-110.344,US,9.94583333333,25.7470040062,2.42740562229
943760-99999,-24.483,150.567,AS,26.525,70.7101592156,1.71567533393
324770-99999,54.3,155.933,RS,-20.5375,58.0280131726,2.74973689698
161700-99999,43.81,11.205,IT,12.8739130435,95.4364731988,1.77190392952
428940-99999,21.933,86.767,IN,19.7,74.232357955,1.81963436875
997797-99999,58.4,-134.95,US,-0.683333333333,83.2132406138,2.14331472887
610530-99999,13.033,3.3,NG,26.7125,15.5788862498,2.18501540598
869660-99999,-28.514,-50.883,BR,23.0285714286,58.0870470779,1.89272142179
273730-99999,57.667,46.633,RS,-4.275,89.4995310505,2.15999052359
975700-99999,-1.867,136.233,ID,26.9,85.075967286,1.58504420069
124550-99999,51.217,18.567,PL,10.5666666667,79.0739880871,1.95765451555
308790-99999,51.317,119.617,RS,-17.0875,62.8308650788,2.64070142762
714510-99999,56.333,-103.283,CA,-9.27916666667,75.5507446361,2.37805302769
442560-99999,49.55,114.4,MG,-18.2875,40.2929118137,2.85766906664
123360-99999,52.379,17.854,PL,9.75833333333,92.2795727592,1.86024243239
957580-99999,-32.033,150.833,AS,35.69375,30.6221696782,1.87937265916
780620-99999,26.559,-78.696,BF,24.0,86.4291369261,1.63044800517
997259-99999,47.75,-90.34,US,0.966666666667,83.0140466266,2.11258481328
363970-99999,49.217,81.217,KZ,-16.025,68.6784296818,2.56964057333
125800-99999,50.11,22.019,PL,7.225,83.3338154151,1.98680236374
841050-99999,-0.467,-79.333,EC,24.0,94.5685478205,1.5606118597
484315-99999,14.949,102.313,TH,26.8333333333,54.3293842334,1.85016054994
467700-99999,24.265,120.621,TW,13.125,69.0353287857,1.99348937902
129100-99999,46.917,16.317,HU,8.86666666667,70.1846002217,2.06734746343
368170-99999,43.983,75.083,KZ,-2.7125,50.864284899,2.46076218557
946840-99999,-32.567,139.567,AS,20.20625,82.2952237483,1.74050210524
037460-99999,51.152,-1.747,UK,8.84583333333,79.9747515887,1.98375754804
172460-99999,37.2,33.217,TU,-0.375,74.7066162551,2.21023973253
723284-93839,35.35,-89.867,US,7.73913043478,81.1588503104,1.99535575999
604750-99999,35.432,8.121,AG,8.625,65.5637506504,2.11174551942
725098-54704,42.191,-71.174,US,2.7125,73.6507784834,2.15859857061
011320-99999,65.167,13.367,NO,0.1375,82.7556448313,2.13110331735
817320-99999,-3.583,-59.129,BR,28.6789473684,74.9203524659,1.63720527058
684430-99999,-29.117,26.183,SF,26.0125,41.2704793988,1.97834353676
726566-04965,43.983,-96.3,US,-1.66666666667,95.4483044975,2.05767021408
722154-53885,34.722,-84.869,US,6.91666666667,78.385400645,2.0353215958
865000-99999,-33.217,-54.383,UY,24.64,65.2022501912,1.79999229336
343210-99999,50.217,38.1,RS,1.0875,88.5089495749,2.06306296265
443850-99999,43.2,107.167,MG,-10.75,36.3233570544,2.74354059647
804100-99999,10.043,-69.359,VE,26.42,64.2325131556,1.77331783712
067470-99999,45.95,7.817,SZ,-1.97083333333,44.6210695859,2.49974780629
956770-99999,-34.793,138.633,AS,18.10625,78.0072108056,1.81857925629
726360-14840,43.171,-86.237,US,1.98333333333,79.6349628764,2.12158968519
235180-99999,64.267,57.617,RS,-19.02,73.2139927135,2.58960714252
163140-99999,40.65,16.7,IT,11.6041666667,74.3914752873,1.97743322537
948160-99999,-36.1,140.35,AS,18.6,70.5108262199,1.87319111103
475750-99999,40.817,140.767,JA,2.16363636364,87.7069252013,2.04878749086
869840-99999,-30.341,-54.311,BR,25.3421052632,64.2112558358,1.79469163545
167540-99999,35.34,25.18,GR,12.4916666667,75.3306364081,1.95192697295
723193-93807,36.134,-80.222,US,4.55416666667,89.7815446953,1.98398942985
380990-99999,44.283,72.95,KZ,-5.9125,51.256404857,2.52030979633
581500-99999,33.75,120.3,CH,4.125,80.7442489155,2.0699668443
724755-93129,37.709,-113.094,US,1.275,62.233261113,2.28482211965
710610-99999,54.1,-114.45,CA,0.7,76.8702464743,2.17054128525
632100-99999,11.283,49.183,SO,25.3,66.4636637563,1.77619376497
307140-99999,52.1,102.7,RS,-30.5,75.3951468893,2.79658963969
306500-99999,53.2,112.783,RS,-26.1,51.9293572327,2.91142211494
868670-99999,-22.467,-48.55,BR,23.7529411765,86.428505333,1.63531060071
483770-99999,17.233,99.05,TH,25.025,61.2354175219,1.82645861766
722700-23044,31.811,-106.376,US,7.94166666667,32.8978766669,2.40545305153
154890-99999,43.983,25.35,RO,11.0791666667,68.6163769531,2.03730506908
945670-99999,-25.517,152.717,AS,25.9625,74.3281815816,1.69569145203
267130-99999,54.65,22.8,LH,6.8875,92.6214574349,1.91374964521
043410-99999,70.75,-22.65,GL,-20.7875,53.6234659676,2.792442912
362290-99999,50.283,85.617,RS,-25.6125,61.0530727733,2.82355638561
723190-93846,34.498,-82.71,US,6.4,79.9115216332,2.03238514439
072920-99999,47.783,6.364,FR,10.7875,90.6054686578,1.85437282892
725180-14735,42.747,-73.799,US,2.02083333333,70.927931881,2.19555876113
957740-99999,-33.283,151.217,AS,35.4733333333,32.3060018971,1.86925877039
724084-54760,40.183,-74.133,US,4.30833333333,100.0,1.90114816667
725374-94889,42.223,-83.744,US,-3.29166666667,85.4772358421,2.17516948314
718270-99999,53.625,-77.704,CA,-6.75833333333,91.2890374599,2.19345889193
486010-99999,5.297,100.277,MY,28.7916666667,76.0220944725,1.62553626276
712820-99999,44.533,-79.217,CA,-3.36666666667,90.9655300087,2.12955441919
719230-99999,61.117,-100.883,CA,-22.9869565217,77.0670592774,2.63453819662
478050-99999,33.367,129.55,JA,9.16666666667,61.7847769949,2.13351994672
509150-99999,45.517,116.967,CH,-20.15,58.3646231203,2.73923053363
712370-99999,51.433,-112.667,CA,3.9625,72.1411301975,2.14697635291
722430-12960,29.98,-95.36,US,10.9791666667,66.4547776402,2.05781759118
072800-99999,47.269,5.09,FR,10.325,91.2578333421,1.85786828992
485320-99999,9.778,98.585,TH,28.91875,66.5838257957,1.70401814967
719020-99999,56.55,-61.683,CA,-11.10625,60.2776541623,2.54501660229
471450-99999,36.763,127.293,KS,0.5875,86.0829510337,2.09370803013
564440-99999,28.45,98.883,CH,-2.85,52.9513675176,2.4455582667
725064-54769,41.91,-70.729,US,1.625,89.9740377068,2.03992525648
715840-99999,50.267,-63.6,CA,-13.35,72.9790857232,2.4801504445
943630-99999,-23.567,148.183,AS,28.375,65.3308269909,1.72545900442
716630-99999,53.133,-109.4,CA,-2.3125,71.2696050876,2.27782053835
958360-99999,-36.433,145.267,AS,24.56875,69.8660964689,1.7613772673
724006-03701,36.666,-76.321,US,6.50833333333,89.8246525253,1.945200648
845420-99999,-9.347,-77.598,PE,20.4,58.4567188836,1.94122735198
712650-99999,43.617,-79.383,CA,-0.575,80.5060363913,2.16441270776
235270-99999,64.283,60.883,RS,-25.1125,75.3251873278,2.69127164273
038820-99999,50.9,0.317,UK,9.5625,89.1109110043,1.89127963358
856720-99999,-36.582,-72.031,CI,22.8130434783,60.5390667718,1.87592037232
172700-99999,37.133,38.767,TU,6.9,35.5807337135,2.40291330474
720452-99999,38.542,-83.743,US,2.43333333333,97.4309893928,1.96005277768
280970-99999,59.583,73.283,RS,-12.625,86.7422577288,2.34780892869
301270-99999,58.233,105.733,RS,-32.85,76.2255376338,2.8356658871
011150-99999,66.767,12.483,NO,3.62083333333,83.748886288,2.05409897232
061380-99999,54.817,11.0,DA,7.43333333333,96.4184731277,1.87044016723
408350-99999,30.338,50.828,IR,9.48695652174,66.2543795863,2.08887385793
701975-26422,64.777,-141.148,US,-26.5458333333,72.731833463,2.74170195222
868720-99999,-22.75,-45.6,BR,19.5,87.685646402,1.70813715387
484160-99999,15.317,103.683,TH,24.4,67.4412599573,1.78549998957
381960-99999,43.55,68.9,KZ,2.975,45.1368256859,2.39808753562
915515-99999,-15.3,167.967,NH,29.66,84.2094635991,1.53821720232
721045-00354,39.332,-94.31,US,3.66666666667,77.9922341074,2.10258996469
787350-99999,12.1,-85.367,NU,29.0833333333,64.0710009221,1.72234247876
485577-99999,9.548,100.062,TH,28.375,72.7373226475,1.66191127168
415080-99999,35.2,71.85,PK,5.2,63.639629043,2.19558998281
688130-99999,-33.8,18.367,SF,18.6666666667,76.7784492565,1.81810423871
726387-14850,44.741,-85.583,US,1.5375,79.2256325436,2.13386682278
722214-03070,35.858,-102.013,US,4.95416666667,39.4348816913,2.40809979842
081120-99999,42.2,0.867,SP,9.835,80.281617708,1.96167762007
121500-99999,54.378,18.466,PL,8.54166666667,91.7812093041,1.8884380575
653610-99999,8.983,1.15,TO,29.325,16.6808996295,2.12419838118
943960-99999,-24.467,148.633,AS,28.4125,59.1074525531,1.77811830709
718580-99999,53.183,-99.267,CA,-2.575,71.9003604167,2.27756940762
965090-99999,3.333,117.567,ID,27.8,82.7349222042,1.58743636749
021740-99999,66.283,21.133,SW,-3.75833333333,87.119636445,2.17025235263
837220-99999,-22.345,-49.054,BR,24.6666666667,97.6851000034,1.5207651753
943340-99999,-24.367,139.467,AS,30.6,65.3349585152,1.68168005594
582210-99999,32.85,117.3,CH,6.9375,62.6006655811,2.17034503931
131740-99999,45.85,20.467,RI,10.975,72.7452143275,2.00392756107
546020-99999,38.733,115.483,CH,1.68571428571,44.7916375046,2.42639660735
715530-99999,51.183,-101.367,CA,-5.11666666667,76.2829447746,2.2899360005
720606-00198,32.701,-80.003,US,7.45833333333,96.2133189858,1.87170888977
723926-23136,34.217,-119.083,US,17.1833333333,47.126304496,2.10168197409
293480-99999,57.067,86.217,RS,-20.6125,74.8371389833,2.60698909752
289840-99999,52.95,70.217,KZ,-12.8,51.1454654722,2.65666990625
433560-99999,10.0,77.133,IN,28.0,63.909675885,1.74502498091
720569-99999,37.011,-112.531,US,2.41666666667,55.8827619921,2.31686423544
711880-99999,48.775,-64.479,CA,-12.3166666667,81.4052546044,2.38753858216
749048-00415,29.845,-82.048,US,11.9583333333,95.4985940957,1.78937122933
717150-99999,47.8,-69.533,CA,-7.8625,82.5555488435,2.29010014092
722114-54901,45.159,-93.843,US,-1.45833333333,82.795519984,2.16213527187
144450-99999,43.517,16.433,HR,11.55,73.8973276503,1.98273792876
431280-99999,17.452,78.461,IN,25.9666666667,67.1327800452,1.75734608055
067270-99999,46.3,7.85,SZ,4.95,84.0149080945,2.02568508855
366650-99999,47.467,84.917,KZ,-21.375,78.4805753311,2.59071916366
369740-99999,41.433,76.0,KG,-18.4,76.6701423219,2.54776417888
719000-99999,55.45,-60.217,CA,-13.8416666667,69.4138404982,2.52040641519
126900-99999,49.467,22.35,PL,7.09583333333,77.4588951198,2.03974859654
153450-99999,45.0,24.533,RO,9.45,64.5636952241,2.10410649498
948170-99999,-37.3,140.817,AS,14.4,88.0954896994,1.80488669838
869880-99999,-30.05,-51.167,BR,24.2875,78.3790917827,1.6938651425
083030-99999,39.733,2.717,SP,10.905,81.0637761677,1.93393050048
836728-99999,-10.786,-65.285,BR,27.5714285714,77.9562805844,1.63293082687
610800-99999,13.503,7.127,NG,26.0071428571,11.1098797199,2.23722680343
714490-99999,49.017,-95.6,CA,-5.25833333333,80.3210657009,2.25807408962
866980-99999,-14.167,-39.7,BR,26.0631578947,70.034336846,1.73055370565
573280-99999,31.2,107.5,CH,8.9875,83.2416056992,1.9529427731
817370-99999,-3.867,-54.217,BR,26.9722222222,2.41897860888,2.29282127465
724276-53859,39.594,-84.226,US,2.27083333333,86.2249024186,2.05939575391
828240-99999,-8.709,-63.902,BR,26.8791666667,83.4078531429,1.59976620337
241940-99999,68.55,146.217,RS,-29.4625,69.6009606028,2.82590650803
624400-99999,30.6,32.25,EG,15.0166666667,57.3130909536,2.05687601295
024530-99999,60.717,17.167,SW,4.74166666667,93.5986601901,1.9475523289
714130-99999,51.817,-111.683,CA,1.57083333333,78.4444664114,2.13991389486
942290-99999,-17.383,131.117,AS,25.4,97.6646598124,1.50652321881
722687-93033,32.334,-104.258,US,5.00833333333,47.2687935005,2.33981991843
029240-99999,62.533,24.217,FI,-1.15,94.8597899144,2.05256200253
153240-99999,45.283,25.033,RO,6.10833333333,70.8692352881,2.1157021279
876230-99999,-36.588,-64.276,AR,27.8583333333,62.3175728873,1.76147039129
956380-99999,-33.683,121.833,AS,17.8125,60.9145041888,1.97100980406
471010-99999,37.9,127.733,KS,0.2375,73.9481188424,2.20470589033
420620-99999,32.267,76.383,IN,8.3,64.4108390042,2.12802700134
243290-99999,66.25,114.283,RS,-39.95,77.3873932071,2.96528316628
720269-12982,27.207,-98.121,US,14.5125,54.8063613466,2.08829566965
818720-99999,-6.017,-40.283,BR,26.5052631579,74.1601189506,1.68646270572
722285-03896,33.967,-86.083,US,7.25833333333,84.2780190728,1.97804576302
956760-99999,-34.703,138.621,AS,18.25,76.5395225465,1.82834589655
084290-99999,37.951,-1.23,SP,18.2384615385,65.2641181856,1.92531571212
947140-99999,-34.633,148.033,AS,28.9,63.412853203,1.73159371952
426750-99999,23.178,80.052,IN,18.4285714286,46.8733513598,2.07937093105
717850-99999,49.017,-122.767,CA,10.0041666667,83.6688248767,1.92928956589
251380-99999,68.117,164.167,RS,-46.025,52.7917826562,3.29574800481
332750-99999,50.85,34.667,UP,0.416666666667,94.089834675,2.02836755182
723069-93753,34.833,-77.617,US,7.2,95.5568363041,1.88242034451
375410-99999,41.933,44.583,GG,1.95,79.7314654678,2.12141702629
022860-99999,63.792,20.283,SW,0.6625,99.9117551486,1.97358239082
866710-99999,-13.333,-44.617,BR,25.185,75.849879519,1.69792093373
818750-99999,-6.467,-37.083,BR,26.345,76.4478408324,1.66998482566
627900-99999,12.05,24.883,SU,19.0,22.9284830426,2.27358361549
528360-99999,36.3,98.1,CH,-10.2625,51.7139502171,2.60190505714
239470-99999,60.067,71.483,RS,-11.5625,85.1468815561,2.34060850625
605900-99999,30.571,2.86,AG,13.6166666667,24.3312867543,2.36738389298
956340-99999,-31.233,119.35,AS,22.375,34.9452292514,2.10412743302
869810-99999,-29.35,-49.733,BR,20.5,84.6094275408,1.7148711117
476120-99999,37.1,138.25,JA,3.07142857143,86.3070327845,2.04295137299
841600-99999,-1.35,-78.6,EC,11.7666666667,88.1173574578,1.85647040635
029150-99999,63.083,25.867,FI,-4.34583333333,99.9293365471,2.07189537576
949770-99999,-43.2,146.767,AS,8.925,80.3490071265,1.97899001886
717990-99999,48.647,-123.426,CA,10.55,80.9241117526,1.94210812116
725524-94958,41.623,-98.948,US,0.633333333333,77.8761841225,2.1632210069
560290-99999,33.017,96.95,CH,-8.925,48.3069807712,2.60484160498
725406-54817,43.78,-82.986,US,-1.04583333333,90.283064545,2.08978238954
725480-94910,42.554,-92.401,US,1.11304347826,84.7408890859,2.09489073686
012880-99999,62.567,11.383,NO,-0.516666666667,85.9256097729,2.11676593482
946280-99999,-33.117,118.833,AS,18.31875,53.2384762565,2.02691724872
722600-03969,32.215,-98.178,US,8.73333333333,54.881475134,2.20126961002
725514-03757,38.142,-76.429,US,7.4125,74.2977508843,2.06064554741
944610-99999,-25.033,128.3,AS,30.7958333333,29.3681184138,1.98642546068
747900-13849,33.967,-80.467,US,6.15833333333,90.8721169828,1.94309440295
483330-99999,18.867,100.75,TH,21.0375,71.9013173952,1.81333944675
725755-24101,41.117,-111.967,US,2.55416666667,67.0342688029,2.218481057
118560-99999,48.283,18.45,LO,8.70416666667,82.617294203,1.96386969907
946530-99999,-32.133,133.7,AS,19.6666666667,64.16861655,1.90663660333
703860-25329,56.806,-132.937,US,-1.4125,90.3483693443,2.09643074103
421740-99999,28.333,75.583,IN,10.4,79.5553351205,1.95680122467
484330-99999,14.883,103.45,TH,23.075,70.1136019684,1.78862079511
577120-99999,27.733,106.95,CH,4.45714285714,88.6959939964,1.99521094294
479330-42215,26.267,127.75,JA,14.7,52.0531697226,2.10823180378
702607-25378,58.096,-135.409,US,-2.71304347826,94.0362896953,2.0903570692
160595-99999,45.086,7.603,IT,9.66666666667,75.4742983249,2.00623385371
713720-99999,45.283,-73.333,CA,-5.43333333333,82.7958979651,2.24028052879
237110-99999,62.7,56.2,RS,-15.3625,81.093500744,2.45009451362
723449-53954,36.372,-94.107,US,4.25416666667,72.3012362763,2.13986847608
723990-14711,40.196,-76.772,US,2.44166666667,83.4851141088,2.07954455428
031360-99999,55.517,-4.583,UK,7.84166666667,84.2680656681,1.9666628299
725144-54723,40.433,-76.567,US,1.92916666667,91.2669903489,2.02285180614
370008-99999,55.409,37.906,RS,-2.41666666667,91.9528178103,2.10240648985
947640-99999,-33.8,151.017,AS,26.1,79.7541858807,1.64643308514
071300-99999,48.07,-1.735,FR,11.0782608696,89.7182896499,1.85626846611
868660-99999,-22.95,-49.9,BR,24.0736842105,89.6650657181,1.60123510456
716680-99999,45.92,-66.6,CA,-10.15,71.025002891,2.43400447519
407690-99999,34.138,49.847,IR,4.54285714286,40.8858393523,2.40373692693
818730-99999,-6.4,-39.267,BR,27.6157894737,60.875718641,1.77860991301
726880-24155,45.698,-118.855,US,13.9125,43.0314479938,2.20112042621
714950-99999,51.367,-114.083,CA,4.1,74.8172303487,2.12131216361
818230-99999,-5.817,-46.167,BR,28.6157894737,69.0862080913,1.68850391352
722173-53951,34.711,-97.223,US,5.35416666667,65.9904604123,2.172388933
154210-99999,44.571,26.085,RO,8.8375,68.9725125261,2.07832059253
066230-99999,47.65,9.017,SZ,8.825,84.3883710122,1.94629827672
825910-99999,-5.202,-37.364,BR,32.3333333333,60.6098260829,1.68814435888
720839-00279,39.667,-119.876,US,3.79166666667,59.9359862613,2.25505507121
722024-12882,25.907,-80.28,US,21.3083333333,87.9226973051,1.67055142379
717493-99999,48.813,-87.099,CA,-0.8125,88.4883589051,2.10059363059
433025-99999,12.95,77.668,IN,24.3684210526,65.0808960962,1.8063727536
724284-63825,39.9,-83.133,US,0.765,91.3777616837,2.04478890475
488400-99999,19.75,105.783,VM,18.575,85.6982463258,1.74337454652
151430-99999,46.583,23.783,RO,3.99583333333,97.8814063304,1.92546945035
432790-99999,12.994,80.181,IN,27.1833333333,73.8146189622,1.67609623597
154215-99999,46.502,23.886,RO,3.31578947368,96.7179762741,1.94882134252
958450-99999,-38.233,143.783,AS,14.13125,98.6514509867,1.71960017553
261280-99999,58.567,23.517,EN,3.6375,97.776163745,1.93341726507
654390-99999,7.362,-2.329,GH,28.65,54.2341200512,1.81526224996
312530-99999,54.717,128.867,RS,-23.75,67.0334028528,2.73562840352
031620-99999,55.317,-3.2,UK,5.9,90.2541228614,1.95347562585
428510-99999,21.05,75.567,IN,20.1,52.672011523,1.99675814113
714750-99999,49.317,-124.917,CA,8.125,84.829325462,1.95627688754
581020-99999,33.783,115.733,CH,7.9,55.0733981541,2.21600624384
028470-99999,66.5,25.717,FI,-10.3291666667,86.7084770865,2.30296268326
317330-99999,48.817,135.883,RS,-15.625,75.7246845052,2.50131970695
687130-99999,-33.717,18.967,SF,26.625,48.1903665135,1.90692915531
427050-99999,23.333,86.417,IN,17.0,85.2012398822,1.77860336181
171400-99999,39.817,34.8,TU,-2.0375,87.6318655757,2.13202584336
873440-99999,-31.324,-64.208,AR,23.65,66.587717615,1.80756838286
023210-99999,61.25,14.033,SW,0.895833333333,98.1967821843,1.98370952553
717090-99999,47.417,-61.783,CA,-4.03333333333,71.5902003426,2.30890141439
594560-99999,22.35,110.933,CH,15.7625,59.6469909827,2.02218806737
325400-99999,53.168,158.454,RS,-13.9583333333,41.6785559001,2.76066882371
317020-99999,49.0,131.083,RS,-17.4125,72.5632804537,2.56358680371
381490-99999,43.083,58.933,UZ,3.375,64.509486405,2.22400610664
722885-93197,34.016,-118.451,US,17.6125,40.9832841308,2.14595167216
946040-99999,-33.35,115.65,AS,19.6625,57.2903039611,1.96573444201
132725-99999,44.935,20.258,RI,9.95833333333,73.6840295778,2.01586019289
010860-99999,70.6,29.693,NO,-10.7875,77.7997417031,2.38841046619
710620-99999,53.15,-115.117,CA,2.36956521739,66.0980697293,2.23014290955
489450-99999,18.4,103.667,LA,22.74,65.4133635547,1.8355349407
280640-99999,59.617,65.717,RS,-7.1,84.3251813153,2.25992594431
866180-99999,-10.467,-36.483,BR,29.9,72.2301275385,1.63628150572
727630-24012,46.799,-102.797,US,3.075,66.9138908859,2.2092743162
150940-99999,47.017,27.583,RO,6.7875,77.240493398,2.04768431665
041680-99999,64.933,-17.983,IC,-10.05625,90.4227831743,2.26572839536
687170-99999,-33.013,18.977,SF,25.85,57.3609425972,1.84348211252
402600-99999,32.161,37.149,JO,9.6,65.4616957459,2.0934526505
085581-99999,40.916,-8.646,PO,15.6923076923,98.5831446608,1.68949584958
471650-99999,34.817,126.383,KS,4.05,74.7619157504,2.12276976286
286610-99999,55.467,65.4,RS,-12.3875,67.238079754,2.51048552571
575540-99999,29.4,110.167,CH,6.64285714286,93.7895148412,1.90853739123
645070-99999,-2.85,11.017,GB,29.4428571429,76.5067719743,1.60857532503
652010-99999,6.577,3.321,NI,28.825,79.6338056961,1.59389244713
718770-99999,51.114,-114.02,CA,4.2375,69.479792743,2.16440412827
715070-99999,57.25,-117.283,CA,-4.2875,80.893886763,2.23407270157
785350-11630,18.255,-65.641,US,27.5208333333,74.3329618753,1.66501360378
682690-99999,-25.767,28.2,SF,24.35,49.2177048759,1.94284109216
010880-99999,70.067,29.85,NO,-10.3916666667,77.3947333015,2.38410335494
819940-99999,-9.767,-37.45,BR,29.4210526316,41.1442056743,1.91241482058
841170-99999,-0.95,-80.683,EC,26.5090909091,81.7036144306,1.62166426091
868010-99999,-19.583,-42.633,BR,27.5666666667,63.9739223403,1.75299307965
747360-93042,36.017,-102.55,US,6.01666666667,34.5339701587,2.42926086937
870650-99999,-24.167,-62.9,AR,31.6333333333,43.9041366545,1.84524117417
341860-99999,51.367,48.3,RS,-1.05,93.9225414684,2.0586375942
718150-99999,48.533,-58.55,CA,-5.80416666667,65.6134086997,2.39499687002
867780-99999,-19.0,-46.983,BR,22.3611111111,86.6613525113,1.66067615101
108644-99999,48.081,11.283,GM,9.83333333333,76.5318265453,1.99388359491
039800-99999,55.367,-7.333,EI,7.7125,84.8257134201,1.96441762886
434410-99999,7.467,80.367,CE,27.9285714286,59.9966679503,1.7800028747
034090-99999,52.9,-3.583,UK,7.78333333333,83.901543609,1.9709544225
722789-03192,33.623,-111.911,US,14.6083333333,34.9981939909,2.25636566222
912460-41606,19.283,166.65,WQ,26.4666666667,62.3403912153,1.78863477671
543240-99999,41.55,120.45,CH,-5.12857142857,39.3261823953,2.60725906933
701196-00102,66.983,-160.433,US,-34.6958333333,64.4062162488,2.97336474792
948200-99999,-36.983,140.733,AS,15.0875,82.2191677834,1.84178929042
405850-99999,29.35,48.1,KU,15.675,44.6094899025,2.15293007664
701780-26529,65.175,-152.107,US,-33.8391304348,70.5046406015,2.90419748799
427055-99999,11.137,75.955,IN,27.2916666667,69.7002494861,1.70926769274
434730-99999,6.967,80.767,CE,13.8625,60.2830861965,2.05408437043
405900-99999,29.067,47.533,KU,12.75,42.3710234236,2.22964161903
218020-99999,71.967,114.083,RS,-37.725,61.6719605213,3.05637807873
711310-99999,49.433,-108.983,CA,2.53333333333,72.9783633653,2.16789030899
723760-99999,35.217,-111.817,US,0.1375,52.512586197,2.39058876043
354160-99999,49.067,54.683,KZ,-3.64285714286,86.1101743282,2.17664327569
868400-99999,-21.667,-49.733,BR,29.7,64.7526379985,1.70437036597
784820-99999,18.251,-71.12,DR,27.8384615385,72.2738225572,1.67643644861
869630-99999,-28.229,-52.404,BR,22.8176470588,69.0148983347,1.80310723111
725847-93230,38.898,-119.995,US,-0.704166666667,87.6054436228,2.10603921038
717950-99999,49.983,-110.267,CA,8.575,59.4031507037,2.16558646696
683620-99999,-27.267,28.5,SF,24.0625,47.3755408957,1.96429910912
151650-99999,46.367,24.233,RO,7.71666666667,81.7116537085,1.99105434451
172500-99999,37.967,34.683,TU,-1.08461538462,78.7848149211,2.18919982644
084100-99999,37.842,-4.849,SP,14.5375,86.7186636179,1.81399661616
425230-99999,25.75,93.183,IN,17.3,85.2373610426,1.77239544225
740001-54793,41.199,-74.626,US,2.12916666667,83.3471188568,2.08687230354
713380-99999,67.533,-64.017,CA,-24.5,73.8324936555,2.69203720444
723177-63807,36.46,-80.553,US,4.60416666667,86.9927162108,2.00693457824
082900-99999,39.15,-0.433,SP,16.33,66.6855506728,1.95064017523
601780-99999,32.867,-6.967,MO,16.2666666667,46.0677063944,2.12878641247
474260-99999,42.167,142.783,JA,-0.190909090909,69.874028525,2.24808410798
127720-99999,48.083,20.767,HU,2.5625,100.0,1.93547125
085700-99999,39.833,-7.483,PO,14.3791666667,98.8072800123,1.71338912083
934200-99999,-40.9,174.983,NZ,19.4375,83.0150430128,1.74943968095
354490-99999,48.833,62.1,KZ,-11.8375,76.1812732105,2.42293992585
028290-99999,60.6,24.8,FI,1.0625,98.8957363443,1.97443583217
720409-99999,34.85,-83.983,US,3.27083333333,92.1935736041,1.98852455514
979800-99999,-8.52,140.418,ID,27.45,83.1919946205,1.59039568616
113490-99999,47.067,13.617,AU,2.89583333333,63.2211001665,2.24448087724
173400-99999,36.8,34.633,TU,9.925,39.9862952344,2.30564208689
915540-99999,-15.501,167.223,NH,28.4555555556,82.3883282349,1.57752192152
878600-99999,-45.785,-67.466,AR,23.6583333333,41.8529498601,2.01962885687
718820-99999,50.967,-118.183,CA,2.80416666667,92.5843729056,1.9943461638
110590-99999,48.167,14.067,AU,11.45,74.0503608468,1.98339090393
111850-99999,47.517,16.033,AU,9.15,60.7094703215,2.14307374464
701718-26551,67.1,-157.85,US,-36.1173913043,61.0679687525,3.02995474115
819700-99999,-9.95,-62.967,BR,28.0368421053,81.4846952245,1.59350699918
028170-99999,68.433,27.45,FI,-13.975,88.3189802103,2.3608216498
217210-99999,72.4,126.35,RS,-31.0142857143,83.6132075153,2.73618953666
566840-99999,26.4,103.25,CH,8.95714285714,50.433751459,2.23503098391
107080-99999,49.215,7.11,GM,10.0,94.4359122434,1.83698987295
879380-99999,-54.843,-68.296,AR,12.5375,66.9854647603,2.02262746236
515730-99999,42.95,89.233,CH,-12.4125,75.194805014,2.44270832298
114230-99999,49.667,12.683,EZ,7.40416666667,92.3806333553,1.90565824915
344150-99999,49.183,37.3,UP,1.72857142857,85.2542449901,2.0783848637
722427-12975,29.519,-95.242,US,11.55,62.8821312296,2.07724831405
720295-53972,32.084,-97.097,US,7.45833333333,73.791498253,2.06408811166
563740-99999,30.05,101.967,CH,-0.985714285714,68.9870453826,2.27132029347
292090-99999,57.8,77.217,RS,-14.875,68.4749136351,2.54877774101
726562-04943,44.628,-93.228,US,0.125,87.8820398399,2.08736459817
106070-99999,49.973,6.693,GM,8.9125,94.7758781563,1.85545321542
063500-99999,51.567,4.932,NL,11.0208333333,83.0991760346,1.91418948629
683630-99999,-26.2,28.45,SF,20.375,60.8997046806,1.92075803384
651010-99999,8.44,4.494,NI,30.0,19.8494527425,2.08374169547
713950-99999,44.881,-63.509,CA,-2.8125,74.9908100452,2.25572259981
723545-03965,36.162,-97.089,US,4.17083333333,62.6100847699,2.22465688934
946200-99999,-32.717,116.05,AS,19.25,49.100926924,2.04410904699
225500-99999,64.6,40.717,RS,-32.3458333333,69.3846389627,2.88444888103
066170-99999,46.983,6.617,SZ,5.79166666667,90.2592114952,1.9555617987
