station,lat,loc,country,air,rh,R
073860-99999,47.033,5.417,FR,9.71666666667,71.0186147031,2.04348061918
171000-99999,39.917,44.05,TU,-2.6,24.3197849046,2.68630224552
434240-99999,8.033,79.833,CE,26.4125,74.5765200355,1.6847137081
944510-99999,-25.783,122.967,AS,33.1,46.4650916783,1.7944335134
144620-99999,43.05,17.45,HR,7.145,73.3539756474,2.07400218895
723830-23187,34.744,-118.724,US,6.80416666667,49.2244336134,2.28773444293
725540-14949,41.117,-95.917,US,1.2375,65.7308639005,2.25554993773
719560-99999,45.883,-82.567,CA,-6.05,78.0349283681,2.2932533146
429700-99999,20.467,85.933,IN,20.9,87.0747934664,1.68585427206
248170-99999,61.267,108.017,RS,-10.1375,82.6683289226,2.33385898784
239550-99999,60.433,77.867,RS,-22.5,75.62803933,2.63731142255
702223-26602,64.935,-161.155,US,-20.2458333333,80.1004910264,2.55462087033
827981-99999,-26.224,-48.797,BR,26.5,87.9576011223,1.56818378237
412160-99999,24.428,54.458,AE,24.15,44.537872123,1.98692605718
012320-99999,62.45,7.85,NO,7.90833333333,43.4774322734,2.31533579776
722810-23199,32.817,-115.683,US,14.6208333333,50.8552240929,2.12006659395
725610-24030,41.099,-102.986,US,0.0583333333333,59.4349333322,2.33275143868
129600-99999,46.183,19.017,HU,2.66842105263,68.0576369676,2.20745431692
725985-24267,42.074,-124.29,US,7.8,54.6152817312,2.22190288275
342400-99999,50.8,42.0,RS,-11.775,68.8638552113,2.48449462229
726950-24285,44.583,-124.05,US,4.17391304348,91.8586054763,1.97364403458
725418-54823,41.94,-83.435,US,-1.7875,82.0759043788,2.17478099043
268500-99999,53.864,27.54,BO,0.728571428571,71.8604278434,2.21296381482
407802-99999,26.517,53.983,IR,21.9217391304,73.1327267629,1.78538981307
784570-99999,19.758,-70.57,DR,25.6315789474,80.8044674256,1.64663082738
713130-99999,50.283,-63.6,CA,-17.6666666667,56.1771317322,2.7091768764
604680-99999,35.752,6.309,AG,7.52857142857,63.0004165294,2.15529471189
722895-23243,34.667,-120.467,US,11.1,76.8132709046,1.96656613564
877150-99999,-38.949,-68.156,AR,22.0208333333,62.4986911724,1.87468164641
987530-99999,7.126,125.646,RP,28.3,71.293088911,1.67577729714
320990-99999,48.65,144.733,RS,-10.825,79.8834217445,2.37126974143
701940-26413,66.567,-145.267,US,-20.95,78.2148056804,2.58464396726
714980-99999,50.933,-112.933,CA,-7.65,81.0990826538,2.29841887083
727555-94956,48.067,-96.183,US,-10.4666666667,82.052491961,2.34561428564
678650-99999,-18.933,29.833,ZI,22.4,79.2342561423,1.7236360823
483780-99999,16.783,100.279,TH,27.6157894737,56.0663328308,1.81987444326
225290-99999,64.233,35.883,RS,-1.05,84.567527572,2.13890361343
443480-99999,44.567,107.183,MG,0.1875,27.7711132246,2.60188759853
129250-99999,46.45,16.967,HU,3.35555555556,72.9019500865,2.15238104604
085010-99999,39.455,-31.131,PO,18.3785714286,76.7249141641,1.82422752219
114060-99999,50.067,12.383,EZ,3.89583333333,73.6484439532,2.13535426755
869500-99999,-27.883,-54.483,BR,25.64,76.9059081181,1.67991490835
153950-99999,44.667,24.233,RO,0.779166666667,63.7104727323,2.28189572729
711250-99999,54.125,-108.523,CA,-6.55384615385,64.6342166014,2.41813703694
723439-53918,36.369,-92.47,US,8.67083333333,64.1689088391,2.12281217883
028440-99999,66.767,23.967,FI,-1.70416666667,97.2479847619,2.04296620741
726519-94993,45.669,-96.991,US,-6.35,78.1745212974,2.29795360727
954850-99999,-29.451,142.058,AS,25.725,50.1453961291,1.90784900121
144380-99999,43.733,15.917,HR,8.94,71.1450206957,2.05766532243
313480-99999,53.05,136.033,RS,-31.0875,50.6691134551,3.02028925656
638450-99999,-5.257,39.811,TZ,28.0,79.0662733461,1.61498137469
114640-99999,50.55,13.933,EZ,0.925,88.5754380286,2.06568724171
518110-99999,38.433,77.267,CH,-0.1,40.5959018607,2.49750316203
714420-99999,51.083,-97.55,CA,-11.0375,75.1926403379,2.4156943959
066020-99999,47.35,7.35,SZ,6.625,64.7282549442,2.15823407258
654500-99999,6.667,-0.75,GH,27.5857142857,60.0928950547,1.78591781757
865600-99999,-34.456,-57.771,UY,21.0153846154,64.3064417212,1.87893826849
072170-99999,47.312,-2.149,FR,11.8541666667,92.1782970527,1.81990729462
725463-14966,43.073,-92.611,US,-6.20833333333,85.3018331388,2.234016105
A51256-00451,36.699,-93.402,US,8.625,67.3935530156,2.09604581513
725287-04724,43.108,-78.938,US,-5.975,80.8436552115,2.26767993828
725029-64707,41.483,-73.133,US,-2.86666666667,78.8350882465,2.22380360951
722081-13730,39.417,-77.383,US,0.5,77.4065007581,2.1698722235
710944-99999,66.521,-86.225,CA,-36.5714285714,54.9757956731,3.09115195884
442120-99999,49.8,92.083,MG,-24.5375,70.5515985236,2.72092453467
817880-99999,-4.317,-46.45,BR,26.2736842105,66.7044802102,1.75498492822
476570-99999,35.117,138.933,JA,5.38260869565,49.4175749065,2.31402512035
874970-99999,-33.01,-58.613,AR,22.5357142857,67.5850812084,1.82091786037
720355-03732,39.6,-78.767,US,0.875,86.1408454387,2.08755904614
714540-99999,53.917,-106.067,CA,-8.27083333333,66.8237895195,2.43310646926
956290-99999,-30.283,116.667,AS,24.075,33.1060862715,2.08648527979
713700-99999,46.55,-72.733,CA,-20.3958333333,68.5047868393,2.65706101225
804150-99999,10.603,-66.991,VE,25.8636363636,81.6413064194,1.63488850001
167490-99999,36.405,28.086,GR,7.49166666667,40.844148979,2.34612103509
310050-99999,58.967,126.267,RS,-25.9625,81.9461609777,2.65117468881
071100-99999,48.448,-4.419,FR,11.6166666667,92.3528280093,1.82307906901
030030-99999,59.879,-1.296,UK,5.0,82.6575122915,2.03634854454
939850-99999,-43.817,-176.483,NZ,12.9625,80.9399166516,1.89454276513
442590-99999,48.083,114.55,MG,-10.3375,75.6158097924,2.39830160198
727514-54910,46.381,-94.806,US,-9.41666666667,73.7343017075,2.39634135802
470390-99999,40.167,126.25,KN,-4.9375,81.7815857837,2.23923524398
113070-99999,47.117,10.117,AU,-1.1,45.705659808,2.47332143885
119520-99999,49.033,20.317,LO,-1.07083333333,64.8392424499,2.30858188311
726596-04978,44.018,-92.831,US,-9.625,80.8273445334,2.3395788839
477650-99999,34.4,132.467,JA,5.25217391304,49.0365041111,2.3198590556
424920-99999,25.591,85.088,IN,15.1083333333,69.3643024149,1.95167445195
152770-99999,45.65,24.267,RO,-0.529166666667,47.1686132708,2.4495467148
824000-99999,-3.855,-32.423,BR,28.1866666667,78.8224837331,1.6134032229
237880-99999,62.317,92.117,RS,-8.8,77.6138360462,2.35093128672
430810-99999,18.667,78.1,IN,21.6333333333,76.5412854053,1.76181443789
110100-99999,48.233,14.188,AU,0.408333333333,85.3306805358,2.10368492767
725027-54788,41.51,-72.828,US,-1.56666666667,65.4693596663,2.31292356073
360150-99999,51.483,77.767,KZ,0.0857142857143,87.0255461291,2.09548567136
997798-99999,58.267,-134.433,US,3.1375,97.0940208418,1.94910005118
406660-99999,32.467,46.717,IZ,12.375,52.6305970155,2.14898697761
400300-99999,35.117,36.75,SY,3.31666666667,37.0717974179,2.46056831149
474905-99999,42.891,143.158,JA,-10.75,51.4423925536,2.61381927189
723080-13737,36.903,-76.192,US,6.14583333333,63.1181239998,2.18146941275
713670-99999,49.317,-57.4,CA,-11.0375,71.9489487256,2.44352526993
769030-99999,14.917,-92.25,MX,28.475,71.3776135508,1.67161157573
720534-00161,40.017,-105.05,US,0.379166666667,71.8259909989,2.22012858056
476060-99999,36.8,137.05,JA,0.486956521739,78.8923947259,2.15737968803
154980-99999,43.667,25.35,RO,-3.225,78.1794562573,2.23647376531
717770-99999,50.3,-122.733,CA,-3.35833333333,95.0008020623,2.09476795164
722362-93937,33.167,-95.617,US,15.6416666667,66.7647446692,1.96349332407
111290-99999,47.0,11.5,IT,-0.8125,60.4244786208,2.34138172343
237240-99999,62.433,60.867,RS,-21.1,71.9030042203,2.64174822379
296050-99999,55.2,76.019,RS,-9.6,78.5893583174,2.35828930564
121550-99999,54.333,18.933,PL,3.31363636364,80.486352558,2.08813100414
153730-99999,44.85,24.817,RO,0.329166666667,59.2334710507,2.32915540172
540940-99999,44.5,129.667,CH,-12.825,70.8639372026,2.4879769188
946960-99999,-34.633,143.55,AS,19.0,86.6044789583,1.72724357054
617310-99999,13.317,-14.217,GA,29.26,26.2679509672,2.0432193807
722268-13839,31.317,-85.45,US,17.9583333333,54.3068992219,2.02483597134
869650-99999,-28.222,-51.512,BR,21.5833333333,83.4242826068,1.7037413219
686240-99999,-31.917,21.517,SF,23.5,40.1486553522,2.03736453708
725945-24283,40.978,-124.109,US,8.30416666667,60.207689016,2.16400811158
722316-12958,29.817,-90.017,US,15.3863636364,84.8517551134,1.81332603204
476550-99999,34.6,138.217,JA,5.34347826087,41.3147402452,2.38431674609
722446-93987,31.236,-94.754,US,15.7416666667,79.7545301015,1.85007496506
268940-99999,53.533,33.75,RS,-2.7375,79.7912685376,2.21306016595
010230-99999,69.056,18.54,NO,-2.80833333333,86.3797779025,2.15792333893
110250-99999,48.7,14.883,AU,2.50833333333,72.6101802616,2.17154082002
486570-99999,3.775,103.209,MY,24.9333333333,91.1757429955,1.57137279177
022260-99999,63.2,14.5,SW,1.79166666667,75.9356897857,2.15709761497
434750-99999,6.883,81.833,CE,29.0,64.5871464255,1.71955228367
471340-99999,36.632,128.355,KS,1.625,49.4302150703,2.3877912547
722637-93046,35.9,-100.4,US,7.60416666667,65.1341376373,2.1355011824
425030-99999,25.033,88.133,IN,19.05,50.0524016943,2.03987739346
029350-99999,62.399,25.678,FI,0.9875,95.4526164199,2.00545230112
362590-99999,50.017,88.683,RS,-14.5375,76.9549991227,2.46938335753
930040-99999,-34.433,172.683,NZ,17.9625,69.7449721196,1.89229538921
948360-99999,-37.067,142.733,AS,22.8375,54.8643258274,1.9241288344
010014-99999,59.792,5.341,NO,7.16666666667,100.0,1.84495333333
726988-24219,45.619,-121.166,US,4.55833333333,72.854073996,2.12914521178
442980-99999,46.45,108.217,MG,-7.6875,60.8044857808,2.473283762
421010-99999,30.333,76.467,IN,12.925,78.1572364057,1.91915541164
723750-03103,35.144,-111.666,US,2.52083333333,54.8053330385,2.3240606592
429760-99999,20.3,86.683,IN,20.45,64.8691643812,1.88522556961
471540-99999,36.117,128.317,KS,3.1375,49.3840053018,2.35845198451
201070-99999,78.067,14.25,SV,-7.725,63.7676613825,2.44859696534
726920-24230,44.256,-121.139,US,-0.4125,65.0377988601,2.29393543578
154440-99999,44.367,27.85,RO,-2.37083333333,77.4082397884,2.22629788595
984340-99999,14.75,121.65,RP,24.025,91.0907050059,1.58996025105
947820-99999,-33.433,151.367,AS,21.2791666667,99.3512087823,1.57306821198
722067-63823,30.219,-81.876,US,11.1818181818,77.1255623666,1.96227812944
477700-99999,34.7,135.217,JA,3.49090909091,48.6045956114,2.35819129693
946760-99999,-30.317,139.333,AS,24.25,59.0167683867,1.86073112724
408750-99999,27.218,56.378,IR,21.2125,79.0175211491,1.74884191854
153400-99999,45.033,23.267,RO,-0.2875,63.596728872,2.30384231628
244620-99999,65.3,130.0,RS,-33.4125,80.7232072809,2.80813463153
716660-99999,46.42,-64.77,CA,-13.7208333333,69.2796672829,2.51918203805
714300-99999,43.833,-77.15,CA,-7.72083333333,79.5989996006,2.31268216676
170920-99999,39.71,39.527,TU,-9.27916666667,53.956715815,2.56332979497
683500-99999,-26.733,27.067,SF,18.95,82.6012555898,1.76257422704
252480-99999,67.25,167.967,RS,-45.9375,56.6808724778,3.26065936414
687520-99999,-32.897,27.279,SF,19.5857142857,84.8537404581,1.73074976401
720351-54919,41.226,-92.491,US,0.7125,82.0712219849,2.12567116537
957070-99999,-33.283,146.367,AS,18.9,87.1430328586,1.72458877807
432960-99999,12.95,77.633,IN,23.125,67.1169046131,1.81334945842
477790-99999,34.596,135.603,JA,4.66666666667,45.4194436932,2.36240450645
651250-99999,9.25,7.0,NI,27.8625,32.1659449388,2.02008944243
255630-99999,64.735,177.741,RS,-26.3625,72.9517900297,2.73621039155
346440-99999,47.583,41.1,RS,-13.225,79.0026003808,2.42601118873
033440-99999,53.817,-1.867,UK,7.8125,88.7700060882,1.92860959776
312950-99999,53.467,125.817,RS,-22.3375,73.2631784157,2.65440717919
725495-04975,43.208,-95.833,US,-4.70833333333,95.6249470662,2.11595378751
067590-99999,46.2,8.8,SZ,-1.27083333333,73.4695644764,2.23846572013
032120-99999,54.617,-3.167,UK,9.25,82.0798867095,1.95774957203
723627-23081,35.514,-108.794,US,5.62916666667,39.4845184996,2.39440341461
066350-99999,47.133,7.617,SZ,4.84583333333,68.99462624,2.15660702353
720275-04872,41.736,-83.655,US,-0.833333333333,83.0307331915,2.14782964255
724767-93069,37.307,-108.626,US,1.57083333333,54.9719027735,2.34130849087
627210-99999,15.589,32.553,SU,22.625,15.8990704639,2.26262847542
941710-99999,-12.679,141.925,AS,27.15,88.627133605,1.54966019367
953620-99999,-24.117,148.083,AS,26.8,77.951517188,1.64813798253
310260-99999,58.733,130.617,RS,-34.075,75.8026530725,2.86337773664
538980-99999,36.05,114.133,CH,10.3142857143,30.348412976,2.38068175952
412650-99999,22.809,58.461,MU,20.35,52.0562021112,1.99712678589
310110-99999,59.667,127.05,RS,-27.725,70.1294174427,2.78721309834
720422-03037,39.428,-101.046,US,1.33333333333,65.9711270834,2.25160439629
712610-99999,43.767,-81.717,CA,-4.59583333333,82.3142903097,2.22794747248
724295-63888,39.84,-83.84,US,-1.425,93.0796989033,2.07324168341
712940-99999,45.067,-77.867,CA,-18.2166666667,72.1802966885,2.58268272108
710740-99999,78.783,-103.55,CA,-39.0083333333,63.7949279123,3.06339335185
685790-99999,-30.75,30.267,SF,20.36,85.1882667518,1.71265707127
170630-99999,40.899,29.309,TU,1.41666666667,56.8134644152,2.32853880865
722539-12979,29.891,-97.864,US,18.7083333333,92.2563508202,1.68448467663
868150-99999,-20.417,-49.967,BR,24.965,78.3971034248,1.68039095261
A00017-04868,41.019,-89.386,US,-1.2,82.6332025242,2.15844912234
722620-23055,31.831,-104.809,US,11.9875,28.480397113,2.36381394277
638810-99999,-7.967,31.63,TZ,20.4608695652,75.261333821,1.79584706016
719665-99999,67.571,-139.839,CA,-22.2,68.524042515,2.69236571522
715690-99999,50.2,-104.7,CA,-6.05,83.0035613913,2.25062244326
787080-99999,15.453,-87.924,HO,26.3416666667,76.0600181473,1.67337787763
945100-99999,-26.413,146.263,AS,28.1208333333,47.6459003206,1.88219259192
549450-99999,35.433,119.533,CH,7.4125,61.9605607827,2.16649863848
476000-99999,37.383,136.9,JA,0.358333333333,67.2348479864,2.25993017094
869790-99999,-29.167,-51.535,BR,21.0875,86.9231716595,1.68346893716
112310-99999,46.65,14.333,AU,1.3375,65.7840111433,2.25312793439
172900-99999,37.14,27.67,TU,6.19333333333,32.7921785383,2.44073217481
722201-03723,35.582,-79.101,US,6.20666666667,64.8126415065,2.16573446921
711440-99999,50.499,-98.037,CA,-12.5833333333,80.3788603495,2.40158771153
722874-93134,34.024,-118.291,US,14.7166666667,68.285643541,1.96862951175
529960-99999,35.383,105.0,CH,-1.05714285714,44.0131164253,2.48700088964
840880-99999,-0.35,-78.55,EC,12.5,83.6755695478,1.88016361328
722200-12832,29.733,-85.033,US,12.3791666667,72.3781102772,1.97947139715
652640-99999,4.976,8.347,NI,31.6,65.5446227662,1.66022113667
531920-99999,44.017,115.0,CH,-11.775,78.7339792492,2.39980895804
484320-99999,14.883,103.5,TH,26.3875,55.3576372342,1.85010322253
869460-99999,-26.917,-49.267,BR,25.16,88.2813895186,1.59175007793
422730-99999,27.567,81.6,IN,16.375,65.5403203601,1.95958155131
153100-99999,45.483,28.033,RO,-0.291666666667,63.3428142637,2.30610282028
725520-14935,40.961,-98.314,US,1.325,64.6779658078,2.26286355337
725846-93201,39.32,-120.139,US,-1.74166666667,52.9742498124,2.42357210328
689280-99999,-34.183,22.15,SF,19.0,84.6455263685,1.74405138376
014390-99999,58.25,7.442,NO,5.3,96.8180756865,1.90895291061
749485-00396,40.554,-124.133,US,6.0,76.9131225419,2.06597540859
376750-99999,41.367,48.517,AJ,-6.0875,89.0595924295,2.19939894696
747930-12843,27.651,-80.42,US,18.9291666667,75.0308930955,1.82793752057
683290-99999,-26.883,22.05,SF,27.4428571429,50.1709018306,1.87385709086
688210-99999,-33.617,19.467,SF,25.2285714286,58.2874805231,1.84774970283
680980-99999,-22.98,14.645,WA,18.9791666667,77.5749732823,1.80512631257
702725-26491,61.178,-149.966,US,3.45833333333,60.6623376693,2.25537630946
726427-54908,46.689,-92.094,US,-7.17826086957,49.5932315973,2.55946468159
477070-99999,36.648,137.188,JA,0.0,78.3180537798,2.17188109857
712380-99999,53.683,-112.867,CA,-6.72083333333,69.5954156783,2.37885291681
573780-99999,31.167,112.633,CH,9.81428571429,75.4305008123,2.00370744589
442920-99999,47.843,106.767,MG,-11.9291666667,65.0746434504,2.52003697586
385650-99999,40.55,65.683,UZ,13.1375,68.7496888461,1.9956944197
673230-99999,-23.867,35.383,MZ,30.6555555556,75.2678319871,1.59536377933
032270-99999,54.683,-2.45,UK,2.95833333333,99.770446769,1.92965873339
100380-99999,54.312,9.538,GM,8.5,87.2954735941,1.92774483656
478230-99999,32.033,130.2,JA,7.97727272727,56.4196587463,2.20293614614
946910-99999,-32.0,141.467,AS,18.025,90.6768304747,1.71147129453
067170-99999,45.867,7.167,SZ,-3.88333333333,41.2032000899,2.56667287656
031580-99999,55.7,-2.383,UK,7.54166666667,85.7230535704,1.9600770337
937730-99999,-44.3,171.233,NZ,13.675,74.420809576,1.93646895384
583140-99999,31.4,116.333,CH,7.7,71.1742324864,2.08179308527
969350-99999,-7.38,112.787,ID,29.3333333333,70.8874197587,1.65894260514
605600-99999,32.767,-0.6,AG,11.1,70.7992084732,2.0181667913
724836-23208,38.667,-121.4,US,11.8333333333,39.6691866161,2.2708450455
716080-99999,49.183,-123.183,CA,3.03333333333,87.6007433714,2.03260028854
722094-53984,32.699,-97.047,US,16.2625,76.8721199413,1.8645664609
476170-99999,36.15,137.25,JA,-4.28260869565,66.3843366911,2.35846847815
124880-99999,51.567,21.55,PL,2.12727272727,63.2067385285,2.25971400161
725126-14736,40.296,-78.32,US,0.316666666667,73.1445816434,2.21004382283
717470-99999,48.75,-91.617,CA,-11.7166666667,74.5116356023,2.4348898332
339980-99999,44.433,34.083,UP,-13.7166666667,58.6322221406,2.6104552007
703400-25506,59.749,-154.909,US,-0.0833333333333,85.1242375146,2.11512237546
172210-99999,38.3,26.3,TU,5.58461538462,43.1087588997,2.36418331018
652710-99999,7.704,8.614,NI,32.2333333333,21.8913210601,2.02231513197
028880-99999,69.05,27.75,FI,-3.79166666667,93.5607300469,2.11564310286
913780-99999,6.083,171.733,RM,31.1,72.8118023509,1.60769873583
319810-99999,43.967,133.067,RS,-18.1625,59.8149084896,2.68771283516
720304-64752,40.1,-75.267,US,0.766666666667,72.8716670994,2.20353842962
723425-00373,33.617,-92.767,US,12.5,56.3431094826,2.11467612064
819900-99999,-9.617,-42.083,BR,26.6142857143,69.9563950808,1.72038727306
948650-99999,-37.867,144.75,AS,21.25,73.1995931042,1.79802249117
319610-99999,43.883,131.967,RS,-13.7375,57.6449357027,2.61933570167
292310-99999,58.317,82.95,RS,-14.525,80.8800614011,2.43546057318
063480-99999,51.967,4.933,NL,9.68260869565,86.4246078082,1.91196677805
606120-99999,22.05,8.583,AG,13.605,18.4435023442,2.41813044989
330004-99999,48.357,35.101,UP,-10.5833333333,73.5983808387,2.42044422574
406320-99999,34.883,44.65,IZ,7.36666666667,52.8903488068,2.24522214057
338920-99999,46.517,29.483,MD,-1.8375,63.1736710625,2.33794515228
033210-99999,53.178,-2.978,UK,10.9416666667,78.6165883479,1.95420650531
123300-99999,52.421,16.826,PL,5.0375,73.5686550116,2.11359369
151700-99999,46.367,25.733,RO,-4.25416666667,65.2679684305,2.36748774753
033820-99999,53.867,-0.433,UK,9.25833333333,86.673761189,1.91817029567
938910-99999,-45.917,170.183,NZ,13.8625,72.6129334993,1.94829428058
720397-00131,39.217,-82.233,US,0.676923076923,84.277949116,2.10743688889
305540-99999,54.483,113.583,RS,-20.225,71.8891276817,2.62466478449
233300-99999,66.533,66.667,RS,-16.25,73.2454985654,2.53487862231
475900-99999,38.267,140.9,JA,-1.22083333333,67.6356853841,2.28753740274
587540-99999,27.333,120.2,CH,8.6,71.3571745905,2.06252944201
121000-99999,54.183,15.583,PL,7.52777777778,73.7391179682,2.06317225672
128600-99999,47.123,20.236,HU,0.9,65.8775512962,2.26092660988
606380-99999,28.447,7.552,AG,16.22,20.339970228,2.35044785544
725023-00474,33.861,-90.758,US,11.9666666667,62.7755538065,2.06997108167
246910-99999,63.833,145.6,RS,-44.65,53.591709798,3.26185212993
434670-99999,6.822,79.886,CE,27.725,72.9269921648,1.67306290723
800630-99999,8.824,-75.826,CO,29.1777777778,70.368050208,1.6664570181
172380-99999,37.667,30.333,TU,-4.26875,40.6890080374,2.57866193604
985310-99999,12.362,121.047,RP,28.325,78.4071669776,1.61424700733
041300-99999,64.133,-21.9,IC,-2.36666666667,77.7013240451,2.22370130636
724467-13930,38.717,-93.55,US,6.11666666667,75.7818424606,2.07338812502
766753-99999,19.337,-99.566,MX,3.5,75.5867735125,2.12650548326
145490-99999,44.217,17.9,BK,8.25714285714,57.0096699445,2.1923716033
474090-99999,44.017,144.283,JA,-10.0916666667,56.8481803869,2.55449477895
722704-99999,31.85,-106.38,US,15.0875,28.2895935293,2.30450503752
060560-99999,56.383,8.667,DA,6.275,93.19598398,1.92086195745
298070-99999,53.35,75.45,KZ,-4.98333333333,80.9141553299,2.2475788806
066045-99999,47.084,6.793,SZ,3.91666666667,63.8780466489,2.21877469309
476630-99999,34.067,136.2,JA,3.10434782609,47.1109032143,2.37860697216
703335-99999,58.7,-157.0,US,-1.64347826087,97.2090281255,2.04210732129
721013-99999,47.714,-101.01,US,-5.1625,84.5129423603,2.22022370455
408210-99999,31.905,54.277,IR,17.3791666667,19.1196132015,2.33812930206
948810-99999,-37.217,145.833,AS,18.65625,63.9580292222,1.92830823427
719493-99999,62.208,-133.376,CA,-11.1111111111,75.3347906627,2.41592194056
713580-99999,70.483,-68.517,CA,-28.6125,72.1040881478,2.78771867369
722014-12818,28.474,-82.454,US,14.4416666667,66.2434427378,1.99155809464
067870-99999,46.617,9.433,SZ,2.57916666667,50.16861165,2.36269689538
423090-99999,27.295,94.098,IN,21.4166666667,61.7745532448,1.89277266649
061540-99999,55.2,11.867,DA,7.15416666667,82.3340988069,1.99677251557
857990-99999,-41.439,-73.094,CI,15.5208333333,71.4343095353,1.92580404085
224710-99999,65.867,44.217,RS,-3.55,90.978693793,2.13304580726
636840-99999,0.683,34.167,UG,26.85,50.3118064764,1.88430370043
375491-99999,43.069,42.754,GG,-15.7368421053,69.5832805537,2.55621176864
718030-99999,48.937,-54.568,CA,-9.70416666667,64.9947926602,2.47697859564
743946-54754,42.783,-71.517,US,-6.85833333333,78.1048787746,2.30854497345
417440-99999,27.833,66.633,PK,14.3125,28.6229507803,2.3168813323
937800-99999,-43.489,172.532,NZ,15.2916666667,66.283283847,1.97450525793
022590-99999,63.049,17.769,SW,0.75,89.5343797724,2.06090002155
225460-99999,64.55,39.767,RS,-1.6625,88.8947749289,2.11381758111
380020-99999,44.733,51.967,KZ,-2.15714285714,74.5098537391,2.24696488349
716900-99999,55.35,-118.4,CA,-4.0125,65.1842326355,2.36345503399
725526-14905,40.733,-99.0,US,0.608333333333,71.9202601174,2.21481433486
067900-99999,46.983,9.667,SZ,-0.6125,84.3689805117,2.13200589721
444240-99999,29.283,82.167,NP,7.55,43.1054124805,2.32557256092
869170-99999,-24.183,-53.033,BR,27.2857142857,78.3218355032,1.63541150852
817780-99999,-4.283,-56.0,BR,24.1625,89.1585668649,1.6038347463
760013-99999,32.541,-116.97,MX,14.5,74.570456328,1.91896548471
012900-99999,64.467,11.583,NO,4.22380952381,70.4557879868,2.15629924384
027190-99999,67.817,27.75,FI,-1.95,93.4303260914,2.08055480214
682680-99999,-24.9,28.333,SF,23.55,68.3938320303,1.79403792118
638870-99999,-7.669,35.752,TZ,22.5909090909,73.4656230956,1.76937768111
101720-99999,53.918,12.278,GM,9.83333333333,63.1303514355,2.10886825135
172620-99999,36.717,37.117,TU,0.109090909091,18.627556842,2.68188083502
540960-99999,44.383,131.15,CH,-14.6714285714,57.5779009659,2.63827189543
725460-14933,41.534,-93.653,US,0.0625,66.7504594555,2.26990230787
284650-99999,56.683,66.35,RS,-19.7125,73.0358465835,2.60475018631
720985-99999,41.317,-102.833,US,-0.0541666666667,67.6708258181,2.26429923115
066580-99999,46.944,8.284,SZ,2.875,69.8048005643,2.18840231116
423480-99999,26.824,75.812,IN,15.7666666667,47.1589218246,2.12925378408
024560-99999,60.233,17.9,SW,4.06666666667,87.2724455936,2.01510175014
723536-53986,36.383,-97.8,US,8.53333333333,72.1528311142,2.05701337571
720113-54829,42.543,-83.178,US,-1.56666666667,87.9113053691,2.1203716666
268870-99999,53.35,32.067,BO,-1.97142857143,91.5306327964,2.09727545632
430630-99999,18.533,73.85,IN,20.9625,66.0998348551,1.86459066694
711780-99999,48.667,-53.117,CA,-6.39166666667,56.7589672213,2.48251822791
948630-99999,-37.9,144.117,AS,19.71875,75.4381922314,1.80891968565
717040-99999,43.0,-82.317,CA,-2.83333333333,81.7824492035,2.19785991917
032100-99999,54.517,-3.6,UK,7.85416666667,89.7236421467,1.91960823372
724110-13741,37.317,-79.974,US,3.31666666667,61.2268568338,2.2533179017
351180-99999,51.033,54.1,KZ,-19.9125,66.5099641696,2.66467425742
269660-99999,52.9,30.033,BO,0.28,78.8600588843,2.16172589477
022610-99999,64.55,18.717,SW,-2.37083333333,93.8129901088,2.0855451282
745058-23277,36.936,-121.789,US,11.0208333333,39.4526820625,2.28867640457
239140-99999,60.4,56.517,RS,-17.3625,80.0384287563,2.49846703127
010890-99999,69.726,29.893,NO,-4.03333333333,93.2468836033,2.12308707202
377470-99999,40.617,47.15,AJ,3.61538461538,39.8908492645,2.43050805177
971800-99999,-5.062,119.554,ID,25.225,92.9775689553,1.55017895836
725300-94846,41.96,-87.932,US,-0.7375,72.0492291207,2.24016686414
160590-99999,45.201,7.65,IT,4.625,71.8872977412,2.13612948538
710210-99999,61.25,-124.467,CA,-7.475,66.8871073055,2.41691711932
427710-99999,22.083,79.55,IN,16.1,53.7418319644,2.06621908175
407470-99999,35.247,47.009,IR,1.78125,43.8912390487,2.43224379396
768450-99999,16.75,-92.633,MX,15.2625,84.2529524733,1.82089891778
221060-99999,68.6,31.8,RS,-3.375,91.6464789167,2.1238757109
012090-99999,62.183,6.067,NO,5.55714285714,71.0144092565,2.12529294001
961450-99999,3.2,106.25,ID,27.3333333333,83.8204863179,1.58729689406
839800-99999,-31.333,-54.1,BR,22.0,73.4683908535,1.78097120648
172370-99999,37.783,29.083,TU,-0.817391304348,48.1114992968,2.44712324908
725775-04111,41.273,-111.031,US,-8.5625,75.5690398481,2.3638063881
624320-99999,25.5,28.967,EG,13.4,61.4474825418,2.05318659979
375310-99999,41.983,44.117,GG,-4.21428571429,47.0312371901,2.52317484205
489380-99999,19.233,101.733,LA,24.08,75.7384852056,1.72060099694
103480-99999,52.319,10.556,GM,11.0909090909,56.4878500021,2.14113697425
725305-94892,41.914,-88.246,US,-2.05833333333,78.8206247533,2.20803587295
912320-41418,15.117,145.717,CQ,26.3041666667,80.0532833746,1.63985291198
510870-99999,46.983,89.517,CH,-4.55,60.1485666827,2.41722829786
663180-99999,-12.809,15.761,AO,19.61,90.5400686057,1.68148361136
948770-99999,-35.817,145.6,AS,20.5,77.9689093883,1.77184675745
