station,lat,loc,country,air,rh,R
037100-99999,51.083,-3.6,UK,7.50416666667,93.0939854925,1.89757168781
507740-99999,47.7,128.833,CH,-11.075,57.4538292893,2.5686306447
027870-99999,63.083,24.267,FI,2.30416666667,96.4132229719,1.97132463023
308230-99999,51.808,107.438,RS,-15.9625,75.1876892412,2.51256237631
405700-99999,29.1,46.683,KU,18.575,43.3055916089,2.107103524
720293-04989,42.453,-91.948,US,-0.67,72.420898049,2.23565089474
948930-99999,-39.117,146.417,AS,17.8866666667,78.9002197212,1.81523424813
066880-99999,46.85,9.183,SZ,0.7375,36.3580385881,2.51739877891
067000-99999,46.238,6.109,SZ,6.55416666667,65.6780385293,2.15147751275
485810-99999,6.517,101.283,TH,27.0375,77.5347167492,1.64704488029
723090-13754,34.9,-76.883,US,3.44166666667,52.8986479273,2.32231643412
426380-99999,23.15,70.117,IN,24.5,32.9341193163,2.07960525627
817580-99999,-3.8,-38.533,BR,25.8,85.4947712522,1.60307686266
654450-99999,6.2,-2.333,GH,29.2,84.5315963638,1.5444969032
270080-99999,59.4,35.9,RS,1.5,74.7401846849,2.1730892154
643900-99999,-3.324,29.319,BY,27.75,69.3203750673,1.70351618192
818270-99999,-5.033,-42.8,BR,26.1956521739,81.3205206921,1.63111341072
717310-99999,46.364,-79.423,CA,-3.1,78.1199794102,2.23452657666
297720-99999,54.367,93.433,RS,-5.225,78.3200832942,2.27458718534
787620-99999,9.994,-84.209,CS,23.4375,54.7023949788,1.91372220108
406330-99999,34.567,43.7,IZ,16.7,68.5478883248,1.92738711817
577310-99999,27.95,108.25,CH,9.3,95.8961934558,1.83822266015
033910-99999,53.093,-0.166,UK,9.60833333333,73.6100762617,2.02337571234
716700-99999,46.77,-65.0,CA,-5.48333333333,44.1040137335,2.5732398955
941200-99999,-12.415,130.877,AS,30.5541666667,76.7567650227,1.58458203944
713250-99999,44.75,-63.667,CA,-5.225,68.399346036,2.35970711101
742010-99999,48.141,-123.414,US,7.07916666667,82.0721473977,2.00049455866
407125-99999,27.82,52.352,IR,20.2307692308,51.8608093771,2.00114733247
946620-99999,-33.717,136.5,AS,20.35,57.7774429582,1.94803853942
030080-99999,59.533,-1.633,UK,4.38333333333,87.1155225917,2.01022248283
726558-04914,46.703,-92.504,US,-2.41666666667,64.9095680126,2.33443757312
868440-99999,-21.783,-47.083,BR,23.2304347826,78.3074081667,1.7152620901
821810-99999,-2.0,-54.083,BR,26.3,82.7147283747,1.61709963054
432270-99999,14.783,75.4,IN,24.0,54.8477851597,1.90141600333
726070-14606,44.798,-68.819,US,-4.2125,44.9521201671,2.54097855897
479270-99999,24.783,125.295,JA,21.0583333333,71.6873083144,1.81476606133
838093-99999,-23.229,-45.862,BR,20.5416666667,83.5079702701,1.72350244842
714840-99999,53.5,-130.633,CA,5.54583333333,72.7671804969,2.110476508
021205-99999,64.95,17.7,SW,-0.1875,77.9903209227,2.17837929648
024690-99999,59.183,17.917,SW,5.74166666667,75.6543549417,2.08185446793
724655-93990,39.376,-99.83,US,2.58333333333,70.3912627092,2.18910463262
869640-99999,-28.854,-52.542,BR,14.2913043478,60.6719488948,2.042317635
110180-99999,48.1,14.9,AU,5.77083333333,65.0090771469,2.17261753475
866840-99999,-14.417,-54.033,BR,24.1608695652,89.0926176549,1.60443264487
725476-04916,43.275,-91.739,US,-0.521739130435,74.1221091084,2.21813969515
869570-99999,-27.418,-49.647,BR,18.5869565217,64.3975763581,1.92589922963
874200-99999,-32.883,-68.85,AR,19.25,54.842839472,1.99484343733
634710-99999,9.625,41.854,ET,30.1,56.1190907796,1.77058220111
714590-99999,50.9,-109.5,CA,-1.7,67.711912069,2.29630379445
226860-99999,63.45,47.917,RS,0.371428571429,68.9514961485,2.24494387733
719074-99999,62.417,-77.925,CA,-26.0,73.5208259727,2.72420131315
577760-99999,27.3,112.7,CH,9.85714285714,78.320770056,1.97806636435
602850-99999,28.448,-11.161,MO,25.3230769231,13.1480470912,2.23318806365
227780-99999,62.233,45.017,RS,1.875,68.3885449688,2.22021378417
547530-99999,37.617,120.317,CH,2.825,46.293450663,2.39111269331
717200-99999,49.833,-124.483,CA,4.8875,82.8808948119,2.03664367251
639193-99999,-8.933,39.517,TZ,32.0,70.8605739426,1.60674627557
720986-99999,41.05,-102.867,US,3.99583333333,27.4416604583,2.52984246993
726561-94997,46.447,-95.212,US,-5.21739130435,76.6897067932,2.28842622876
836520-99999,-21.134,-47.774,BR,23.1666666667,86.742055116,1.64414650044
949140-99999,-37.333,149.017,AS,18.6625,64.1210098554,1.92678698544
014940-99999,59.379,10.786,NO,5.79166666667,72.716644349,2.10607702482
722487-13935,31.395,-92.291,US,4.525,64.4200027548,2.20216487636
725065-94726,41.676,-70.958,US,0.0208333333333,44.0622228601,2.46538654453
673350-99999,-25.05,33.633,MZ,27.9,78.2908665261,1.62360036521
649100-99999,4.006,9.719,CM,29.9043478261,81.2525512013,1.55878363243
113820-99999,47.783,15.9,AU,7.725,49.2021499897,2.26982205309
150730-99999,47.217,26.383,RO,1.85,85.141439713,2.07696544726
688110-99999,-33.2,18.117,SF,19.8142857143,79.8489763237,1.769196926
722670-23042,33.666,-101.823,US,8.39583333333,55.0295209138,2.20663462723
724350-03816,37.056,-88.774,US,-0.329166666667,58.4562828016,2.34876651023
335620-99999,49.233,28.6,UP,2.66666666667,74.9996078889,2.14792669765
167443-99999,36.399,25.479,GR,12.1333333333,51.9763026251,2.15935199014
153160-99999,45.3,22.517,RO,-4.25416666667,78.7064153059,2.25218587334
999999-00343,44.017,-92.483,US,0.388888888889,73.0737175849,2.20923194757
352350-99999,50.717,58.667,KZ,-5.37142857143,100.0,2.09145228571
819570-99999,-8.667,-35.567,BR,27.552173913,80.6364690065,1.61031335679
720368-54924,43.987,-95.783,US,1.64,82.9987616014,2.09947822546
063440-99999,51.957,4.437,NL,9.2625,82.5637954416,1.95335188511
067580-99999,46.25,9.167,SZ,4.89583333333,65.7167640414,2.18374808119
725345-14834,41.5,-88.167,US,2.09166666667,53.1794585589,2.3464480789
967495-99999,-6.267,106.891,ID,28.4545454545,82.2478953996,1.57874669383
803420-99999,1.393,-77.291,CO,18.5307692308,90.6223123063,1.70199563734
948620-99999,-36.017,146.033,AS,24.29375,45.9507209069,1.97197768962
722343-54826,42.351,-86.256,US,0.08,55.4630843607,2.36640393619
479400-99999,26.6,127.967,JA,19.1090909091,72.5935870269,1.84531229604
681820-99999,-23.083,30.283,SF,23.9,88.8913316921,1.61128837408
154060-99999,44.683,27.95,RO,4.08333333333,85.6632414368,2.02858105514
085510-99999,41.633,-8.8,PO,13.0625,79.4038715149,1.9057560324
725267-94868,41.383,-79.867,US,-1.66666666667,47.6485566082,2.46779205097
956600-99999,-30.45,137.167,AS,25.4,26.3841278026,2.11811018345
480930-99999,17.333,96.5,BM,29.18,56.3862962901,1.78637677783
070090-99999,50.967,1.95,FR,9.74583333333,85.0488127159,1.92252810356
563120-99999,29.567,94.467,CH,4.8625,55.5314196904,2.27179366906
682420-99999,-25.798,25.548,SF,24.2222222222,67.5529810138,1.78803653401
866120-99999,-10.983,-39.617,BR,28.8,61.192439989,1.75261086489
064140-99999,50.9,3.117,BE,8.62083333333,85.8959335727,1.93737730661
113750-99999,47.55,15.233,AU,2.82916666667,60.8033481721,2.26653585602
037700-99999,51.5,-0.117,UK,11.15,70.0160689721,2.02390312822
867520-99999,-17.917,-51.717,BR,23.8739130435,84.8669271926,1.64633063425
867440-99999,-16.083,-39.217,BR,27.8913043478,76.4023769272,1.63997456249
687540-99999,-32.517,27.467,SF,19.2375,85.0838481919,1.73562133251
866450-99999,-12.55,-55.717,BR,24.9695652174,84.1674725389,1.63079143344
543770-99999,41.15,126.217,CH,-3.41428571429,66.4196599851,2.34109417447
742300-24037,46.427,-105.883,US,2.70416666667,50.659571133,2.35602696301
825640-99999,-5.531,-47.46,BR,26.4666666667,85.666889337,1.58849342282
417000-99999,29.4,71.783,PK,18.0625,72.6305582556,1.86557106017
067980-99999,46.8,10.283,SZ,3.16666666667,45.586937858,2.39045740651
013100-99999,61.584,5.025,NO,5.01666666667,79.2724829671,2.06506442948
726467-54909,45.419,-91.773,US,-2.81818181818,78.689499779,2.22409954644
823610-99999,-3.786,-49.72,BR,25.5,86.9882464254,1.59616084567
483730-99999,17.167,99.867,TH,26.575,63.3291937657,1.77802101749
080080-99999,43.117,-7.45,SP,7.0125,79.8442101313,2.02092092707
942320-99999,-16.4,131.017,AS,31.1375,37.8169527771,1.90721729517
382320-99999,42.967,54.117,KZ,3.0625,87.4033759414,2.03372028442
112980-99999,46.933,15.867,AU,4.63333333333,53.5089487996,2.29365188597
162940-99999,40.55,14.25,IT,12.5,49.2872327325,2.17521554315
722136-53883,31.259,-81.466,US,5.6,58.6078734211,2.23089844605
247580-99999,62.267,127.067,RS,-19.4875,77.0235155332,2.56611248672
702000-26617,64.511,-165.44,US,-27.3125,72.1742067291,2.76155905626
719780-99999,69.15,-140.15,CA,-24.2375,74.0991743154,2.68458833437
762555-99999,27.969,-110.925,MX,23.55,39.8303111011,2.03911293075
429690-99999,20.833,85.1,IN,23.5,70.7151226875,1.77510424734
476040-99999,37.9,139.017,JA,8.2875,76.0817746026,2.02813612391
722436-12906,29.617,-95.167,US,9.3,62.1268540189,2.12796359252
279300-99999,52.703,39.538,RS,0.491666666667,79.9371684577,2.14832292797
984320-99999,14.083,121.05,RP,26.8125,73.0542238551,1.68991100932
155253-99999,43.151,25.713,BU,5.16666666667,81.2168649629,2.04543263195
402700-99999,31.973,35.992,JO,7.95,88.8186148374,1.9254892847
845340-99999,-9.133,-75.95,PE,22.43,96.8667644873,1.5717593607
145570-99999,44.55,18.7,BK,2.12916666667,64.5881716017,2.24782407099
945956-99999,-21.715,122.229,AS,34.547826087,36.7910918221,1.8489721713
221000-99999,68.533,28.917,RS,1.2625,84.1718433314,2.09683483422
867370-99999,-16.783,-47.617,BR,22.3,76.0977029307,1.75251370885
407540-99999,35.689,51.313,IR,11.8583333333,49.531430549,2.18573549256
722241-54925,42.242,-96.983,US,3.32083333333,72.7357218901,2.15448992285
265470-99999,55.517,26.3,LH,3.12083333333,86.3676038195,2.0414603759
999999-00447,32.164,-95.828,US,5.83333333333,67.7049642734,2.1482580732
854420-99999,-23.444,-70.445,CI,20.6541666667,77.3445859112,1.77417253622
162060-99999,42.76,11.072,IT,9.71666666667,77.6145579784,1.98688742588
967970-99999,-6.85,109.15,ID,28.1857142857,81.9956256588,1.58619638899
638200-99999,-4.035,39.594,KE,28.9875,77.9318427687,1.60530053904
747946-12886,28.617,-80.683,US,16.1666666667,64.8150652816,1.96990007322
029060-99999,60.167,22.75,FI,5.25833333333,91.1190789132,1.95866946959
022820-99999,64.567,19.7,SW,0.770833333333,89.4913150315,2.0608599337
722400-03937,30.125,-93.228,US,7.125,60.8419136481,2.1817488809
136290-99999,40.6,20.767,AL,1.2,75.0808087351,2.17606466105
536460-99999,38.267,109.783,CH,0.4125,18.1651140576,2.67988357139
080110-99999,43.564,-6.035,SP,10.3333333333,87.0312679987,1.89396838724
959360-99999,-37.833,144.983,AS,17.4208333333,71.8264490842,1.88508548352
711233-99999,53.668,-113.854,CA,1.00833333333,57.0645195698,2.33441258876
119550-99999,49.033,21.317,LO,2.97916666667,66.2262700862,2.21705818599
115190-99999,50.067,14.433,EZ,8.64375,47.354617726,2.26761125491
717410-99999,50.7,-120.45,CA,1.27916666667,74.7311246699,2.17750853367
945958-99999,-31.889,152.514,AS,20.3043478261,94.5421498591,1.63349487595
606720-99999,24.217,5.533,AG,20.0291666667,12.8228725292,2.34005633703
722160-13869,31.536,-84.194,US,5.79166666667,57.090704032,2.24014759274
622000-99999,26.6,12.783,LY,15.34,44.4323247885,2.16103625332
151360-99999,46.533,21.533,RO,3.50833333333,80.1187178917,2.08745756716
727870-94119,47.974,-117.429,US,-0.0166666666667,67.5175464801,2.26487711787
483030-99999,19.885,99.827,TH,23.7125,66.2793243709,1.8089856469
726548-04971,48.941,-95.348,US,-3.5,72.0574823279,2.29440680163
489000-99999,10.819,106.652,VM,28.5416666667,48.7442374625,1.8644952759
021810-99999,66.267,22.85,SW,0.466666666667,94.0675655629,2.0275756208
043120-99999,81.6,-16.65,GL,-29.1625,74.7782562137,2.77558731169
504680-99999,50.25,127.45,CH,-16.5,60.5470877179,2.64874598738
476290-99999,36.383,140.467,JA,11.7652173913,60.4838662698,2.09359425349
151790-99999,46.25,21.65,RO,3.0,82.0336252079,2.08102149572
067850-99999,46.8,9.683,SZ,4.0375,29.9402654909,2.50758527209
476710-99999,35.552,139.78,JA,13.8333333333,60.0022202309,2.05706761709
227980-99999,62.167,49.117,RS,1.025,71.0389862502,2.21418399797
947120-99999,-34.25,148.25,AS,22.96875,52.3004149758,1.94354681451
723754-93027,34.518,-109.379,US,8.5,68.7144697762,2.08716984932
171880-99999,38.683,29.4,TU,2.41818181818,77.1582311253,2.1342909224
151940-99999,46.267,26.65,RO,3.29583333333,66.9161071987,2.2049137169
066660-99999,47.6,8.183,SZ,5.57083333333,65.0968571124,2.17579638264
816990-99999,-2.056,-60.026,BR,29.5,72.3354936173,1.64324146476
722740-23160,32.131,-110.955,US,16.0625,67.0868722255,1.95245588631
702606-96401,62.826,-149.907,US,-9.85,91.5824584786,2.25172350625
712600-99999,46.485,-84.509,CA,-1.05,67.4184676363,2.28604254768
357930-99999,47.217,73.35,KZ,-2.36666666667,96.7100517322,2.0606064228
304930-99999,55.967,124.883,RS,-20.7,65.378862777,2.68986135737
338830-99999,46.3,28.633,MD,3.0875,76.7360114988,2.12475477134
488700-99999,13.767,109.217,VM,24.8375,77.8880721335,1.68726509109
575840-99999,29.383,113.083,CH,11.7285714286,85.3849027459,1.88066382015
943350-99999,-20.667,140.5,AS,29.25,61.9614800356,1.73716550129
985580-99999,11.036,125.742,RP,26.8875,81.6065793315,1.61505729934
165990-99999,35.85,14.5,MT,12.875,74.4365921733,1.95206153915
717420-99999,48.93,-54.57,CA,-10.1333333333,67.5352608729,2.46361879504
076100-99999,43.38,-0.419,FR,8.80416666667,82.2116769681,1.96538389495
846880-99999,-13.706,-73.35,PE,10.0222222222,88.1275865066,1.89067841888
744864-54787,40.734,-73.417,US,2.37083333333,29.8175957909,2.54140444478
424990-99999,25.233,87.067,IN,13.8,86.6501349074,1.82908384249
141220-99999,45.9,15.517,SI,6.34166666667,55.2045845823,2.24551749762
720286-53977,32.444,-97.817,US,8.7375,57.6292843827,2.17761149
762430-99999,28.627,-100.535,MX,14.3,50.4473988499,2.12987331787
315830-99999,49.783,129.917,RS,-17.3,57.127579662,2.6938133665
726466-54917,45.228,-96.007,US,2.2,62.6511502792,2.2630511306
969950-99999,-10.451,105.69,KT,27.0708333333,83.904753476,1.59173463184
724035-13773,38.504,-77.305,US,0.979166666667,61.8920309635,2.29356595767
042110-99999,72.783,-56.133,GL,-20.5625,74.5618624004,2.6083679706
064590-99999,50.583,4.683,BE,7.1875,80.384650103,2.01284345212
704140-45715,52.717,174.1,US,-0.570833333333,67.2793638107,2.27781564184
723810-23114,34.9,-117.867,US,13.225,45.2638244153,2.19548288652
724680-94015,38.678,-104.757,US,4.86666666667,34.0652684754,2.45589132981
113160-99999,46.933,10.883,AU,-1.43913043478,38.3590329319,2.54302280179
279810-99999,53.15,47.517,RS,-4.675,78.7673363128,2.25993675444
720313-03052,35.613,-100.996,US,7.70833333333,59.3048910761,2.18346820123
726569-04933,44.859,-94.382,US,-7.42608695652,87.9960549196,2.23484071835
129200-99999,46.736,17.239,HU,4.35238095238,64.6251898897,2.20379806122
818700-99999,-6.4,-41.733,BR,24.347826087,88.4650318027,1.60614176626
958430-99999,-36.85,145.733,AS,20.7,67.3735039029,1.85882333651
722333-03069,38.097,-106.169,US,1.41666666667,41.7821420018,2.45750755496
417180-99999,28.65,70.683,PK,18.625,68.2652187663,1.89196692298
535640-99999,39.367,111.217,CH,-1.4125,30.1067563319,2.61330378067
719530-99999,60.116,-128.823,CA,-7.875,70.3033852212,2.3954694548
768485-99999,15.775,-96.263,MX,32.0,52.5330940679,1.7639960529
135880-99999,42.017,21.4,MK,5.46,52.2696153773,2.28803310006
279470-99999,52.8,41.333,RS,0.4,73.9484420688,2.20150836705
442300-99999,49.567,102.0,MG,-9.175,55.5345297565,2.54774423469
715650-99999,52.55,-114.47,CA,-0.983333333333,61.0016655075,2.33978804328
722181-13837,33.467,-82.039,US,5.06666666667,46.7080879197,2.34348393898
873930-99999,-30.272,-57.64,AR,18.2208333333,63.2745561649,1.94273272477
026150-99999,55.383,12.817,SW,6.275,88.3220299697,1.96268048286
747808-63803,33.98,-83.963,US,3.30833333333,71.6656610827,2.16391679458
724385-04828,40.117,-85.617,US,-0.945,45.8999759665,2.46860690621
959620-99999,-43.067,146.7,AS,13.175,72.1196008367,1.96604332482
118580-99999,47.867,18.2,LO,4.67916666667,57.9180805191,2.25492045248
726626-04864,45.154,-89.111,US,-2.86666666667,77.0051055416,2.23950486112
720449-99999,38.555,-82.738,US,-0.733333333333,62.1223132384,2.32525788575
715510-99999,51.483,-107.05,CA,-1.325,68.4784139585,2.28235470824
368590-99999,44.167,80.067,KZ,4.65,73.9196004395,2.11820082823
167341-99999,37.083,25.367,GR,11.5,67.3270167243,2.04009419651
719160-99999,73.233,-119.533,CA,-40.9791666667,62.859765185,3.11016363138
028075-99999,68.363,23.424,FI,-0.875,83.9414579342,2.14083479092
027440-99999,61.5,23.767,FI,3.21666666667,91.0107790408,1.99973784916
717255-99999,48.206,-78.836,CA,-2.33333333333,65.8192066406,2.32499454036
722179-04968,45.15,-92.533,US,-4.17826086957,76.1870691304,2.27230955556
722351-12953,29.266,-96.008,US,9.8,58.841958268,2.14631799806
867160-99999,-15.6,-47.633,BR,22.075,79.8941030364,1.72436409595
840060-99999,-1.5,-78.067,EC,21.775,89.7882515166,1.64537030199
035030-99999,52.35,-3.95,UK,9.325,85.5070597478,1.92686992736
425620-99999,24.767,78.833,IN,20.8,71.4707609613,1.82170287095
722123-12809,27.95,-81.783,US,11.9565217391,68.8136528559,2.01836364111
838830-99999,-27.117,-52.617,BR,15.0833333333,69.4760700877,1.95120698531
720929-00316,45.506,-91.981,US,-5.69565217391,79.7015587095,2.27198714801
724927-23285,37.693,-121.814,US,14.8833333333,48.360616191,2.13630957975
226410-99999,63.9,38.117,RS,2.4875,75.2513695185,2.14928899953
947610-99999,-30.383,150.617,AS,20.6,71.3509297812,1.82666302248
852470-99999,-17.833,-60.75,BL,21.95,64.2664526737,1.86090683606
282400-99999,57.883,60.067,RS,-1.6,81.7983915471,2.17347580053
811000-99999,8.2,-59.783,GY,25.7,87.7017629504,1.58610687389
387990-99999,38.083,62.8,TX,10.3142857143,65.0831171141,2.08265799802
478290-99999,31.733,131.083,JA,10.9318181818,66.6357784594,2.05719547536
725541-04993,40.606,-95.864,US,3.81666666667,63.4962370467,2.22401661947
720902-00298,43.067,-83.267,US,0.504166666667,42.5045265018,2.46924924595
027220-99999,68.417,27.417,FI,-0.291666666667,93.2749892486,2.04928475891
166270-99999,40.856,25.956,GR,8.06666666667,60.840682031,2.16324628151
655480-99999,7.272,-7.587,IV,29.55,65.4453584292,1.70137582468
722868-93138,33.822,-116.504,US,20.0083333333,35.46869301,2.14616478064
723927-93110,34.201,-119.207,US,14.6125,78.3305201092,1.88449238746
725235-04720,42.15,-79.25,US,-2.86666666667,50.4484842074,2.46736067217
471430-99999,35.883,128.617,KS,6.525,35.833066446,2.40812078989
787410-99999,12.141,-86.168,NU,28.0416666667,59.6139118604,1.78106346957
949150-99999,-36.4,148.4,AS,12.94375,67.5114544164,2.01012759611
710090-99999,51.367,-113.35,CA,-0.7,69.2272868954,2.26364187844
723925-23190,34.426,-119.843,US,15.0,73.6899936908,1.91668985413
784090-99999,19.733,-72.195,HA,28.0,57.4891786606,1.80011284709
654620-99999,6.117,0.8,GH,27.75,92.981887761,1.50050040301
319600-99999,43.117,131.933,RS,-2.125,68.1442983425,2.30094942022
945420-99999,-27.15,151.267,AS,22.3,66.0966726713,1.83832254848
248260-99999,61.617,114.617,RS,-6.5875,95.8152965294,2.15126500578
405870-99999,29.267,47.717,KU,18.5125,55.5108146387,2.0036114604
920770-99999,-10.317,150.333,PP,25.0,95.9323327626,1.5292505849
416780-99999,29.95,73.25,PK,20.0,55.9867308361,1.97028384943
290680-99999,59.5,90.928,RS,-6.1,90.8173446516,2.18456318289
911650-22536,21.984,-159.341,US,23.9833333333,74.7694921923,1.73081542366
868330-99999,-21.7,-57.55,BR,20.45,54.1760048562,1.97697287833
432120-99999,15.467,78.483,IN,20.0,90.5746016953,1.67351991745
948590-99999,-37.017,144.533,AS,18.93125,58.9155114435,1.96616653681
076350-99999,43.216,2.306,FR,10.275,69.4684996547,2.04580377296
085945-99999,16.834,-25.057,CV,21.625,66.0519422945,1.85197683511
028200-99999,68.067,24.033,FI,-4.44583333333,98.3438339915,2.08746498769
718710-99999,53.309,-110.073,CA,-2.47083333333,64.0421311682,2.34294509791
868100-99999,-20.45,-54.617,BR,23.7652173913,66.9441258151,1.80224522659
522670-99999,41.95,101.067,CH,0.525,24.536916185,2.62300175913
722132-63801,35.39,-80.707,US,2.70833333333,60.1775205816,2.27428104008
722221-00444,41.037,-107.493,US,-10.6291666667,64.3613661675,2.50059889495
651000-99999,7.362,3.978,NI,30.0,74.8041412847,1.61223046778
801100-99999,6.22,-75.591,CO,23.0076923077,69.4456136962,1.79567540372
720589-00185,44.783,-88.55,US,0.113043478261,59.4804141491,2.33128561182
028360-99999,67.395,26.619,FI,0.5875,97.8415399005,1.99281933765
854690-99999,-27.165,-109.422,CI,22.7272727273,82.641066619,1.68797146659
725724-24174,40.219,-111.723,US,1.50833333333,66.9299437956,2.2399372489
030590-99999,57.543,-4.048,UK,3.58333333333,80.7518887623,2.08055046109
067860-99999,46.867,9.533,SZ,6.84166666667,55.7660146682,2.23087042748
724695-23036,39.717,-104.75,US,4.55416666667,38.3958874737,2.42487836881
837550-99999,-22.91,-43.163,BR,24.1666666667,87.7001350862,1.61626617429
401761-99999,32.981,35.572,IS,12.9,83.9756434258,1.86972497941
110850-99999,48.333,16.833,AU,5.14782608696,60.5703635674,2.22295001972
410610-99999,20.504,45.2,SA,22.4583333333,48.7406821289,1.984124114
353340-99999,49.8,57.983,KZ,-7.35714285714,91.1977099571,2.20601507714
128470-99999,47.75,18.6,HU,4.74166666667,61.173118311,2.22576347823
725475-04953,42.224,-91.166,US,0.545454545455,65.1847037299,2.27384160563
720193-00117,40.747,-122.922,US,5.39130434783,63.5630517877,2.19248597218
997260-99999,43.85,-82.64,US,-0.216666666667,57.0675693755,2.35846992143
711470-99999,49.5,-98.033,CA,-2.77916666667,70.0610603316,2.29736451902
042021-99999,68.717,-52.8,GL,-15.5,63.6115770627,2.6027926688
787950-99999,8.086,-80.945,PM,29.6,62.7614866716,1.72342044436
041700-99999,63.517,-17.983,IC,-1.3,100.0,2.011408
480780-99999,18.917,96.467,BM,28.625,57.8007154754,1.78515236122
867280-99999,-16.45,-54.567,BR,24.5130434783,87.4220641738,1.61184225461
075580-99999,44.117,3.017,FR,7.8,65.8001173045,2.12593699353
600300-99999,27.932,-15.387,SP,20.6583333333,43.8841726141,2.06118096564
951420-99999,-12.05,134.233,AS,27.625,80.0555064543,1.61386625462
143280-99999,45.267,15.233,HR,6.53,55.186620957,2.24196899219
162520-99999,41.567,14.65,IT,6.33846153846,56.1559900148,2.23741745183
678530-99999,-18.63,27.021,ZI,28.05,65.3153489393,1.7319813061
374960-99999,41.6,41.633,GG,8.6375,90.3141336167,1.89914148357
727570-14916,47.943,-97.184,US,-7.33181818182,78.289977837,2.31626553561
032140-99999,54.131,-3.264,UK,7.37916666667,82.1729058945,1.99373205076
484600-99999,13.167,100.8,TH,28.875,58.3178039846,1.77580074181
888890-99999,-51.823,-58.447,FK,12.5708333333,84.530475792,1.87143593437
173500-33308,37.0,35.417,TU,12.0708333333,89.2351550583,1.84089978627
360960-99999,51.717,94.5,RS,-10.1625,82.9502048252,2.3319319926
655450-99999,8.05,-2.783,IV,30.4625,52.8452429332,1.79154506563
720965-13910,32.433,-99.85,US,8.46,51.6199567061,2.23462717146
238910-99999,61.667,96.367,RS,-5.575,81.9793245275,2.25007189555
309650-99999,50.4,116.517,RS,-12.05,67.4270197818,2.50222917027
722178-53953,35.021,-94.621,US,3.125,62.3730799774,2.24725147379
725636-24017,42.837,-103.098,US,1.23333333333,57.4648800398,2.32655399592
427980-99999,22.813,86.169,IN,23.9875,57.738363857,1.87686058811
873950-99999,-31.297,-57.997,AR,17.4,62.7423333364,1.96343677997
012650-99999,62.267,10.733,NO,1.27916666667,67.195590514,2.24216341672
484390-99999,13.983,101.7,TH,28.4,49.7339551137,1.85878866512
315270-99999,50.117,129.467,RS,-15.65,46.3091412917,2.75419656772
727846-24160,46.095,-118.287,US,5.11666666667,61.4799804949,2.21575810069
153070-99999,45.383,27.05,RO,2.87916666667,71.1845426615,2.1764822073
723910-93111,34.117,-119.117,US,14.8041666667,78.2671002618,1.88126836309
874120-99999,-33.767,-69.033,AR,16.8,64.1415321351,1.96322765428
947600-99999,-33.85,150.85,AS,19.96875,81.4179443265,1.75269841268
720639-00225,30.533,-98.367,US,10.7222222222,57.6131489741,2.13873029291
868410-99999,-21.133,-48.833,BR,23.9826086957,87.0920666109,1.62510198152
113800-99999,47.7,15.833,AU,5.25,64.0126625608,2.19140635523
557730-99999,27.733,89.083,CH,-3.5875,58.9223770114,2.40882625524
300890-99999,59.017,121.767,RS,-7.75,88.772450133,2.23454737786
407804-99999,33.583,46.4,IR,9.00869565217,66.842375997,2.09323145742
112010-99999,46.75,12.417,AU,2.625,54.4756081803,2.32484178181
700632-26645,65.983,-161.133,US,-28.1684210526,72.7238495478,2.77367052877
720996-99999,47.1,-110.167,US,4.3625,34.4647982315,2.46237528117
275320-99999,56.117,40.35,RS,0.5375,76.6365875672,2.17574082867
408480-99999,29.539,52.589,IR,11.2695652174,43.2699310394,2.25103433951
744658-53889,38.665,-88.453,US,-0.0416666666667,58.2236547526,2.34511020889
308440-99999,51.35,110.467,RS,-15.3375,63.3956382629,2.6014506737
949800-99999,-40.1,148.0,AS,16.225,79.4856174632,1.84287990217
024283-99999,59.224,15.038,SW,7.04166666667,76.5263829248,2.04881446784
724815-23257,37.285,-120.513,US,15.6666666667,54.0152672781,2.07239234009
715110-99999,51.667,-105.4,CA,-4.09583333333,77.1005637921,2.262851246
971820-99999,-5.067,119.55,ID,27.575,83.5042141916,1.58525934224
509780-99999,45.3,130.917,CH,-6.925,64.250674953,2.4287247089
061080-99999,55.436,9.331,DA,6.84782608696,85.0095286049,1.9798399837
030800-99999,57.083,-2.833,UK,2.9625,78.3903670785,2.11301790047
746941-00389,33.873,-88.49,US,2.5,57.6128105034,2.30038208588
066700-99999,47.465,8.549,SZ,6.45416666667,64.4634244502,2.16386490155
429370-99999,20.933,77.783,IN,30.2,51.8119764314,1.80557124222
746930-93737,35.133,-78.933,US,-0.095,75.0780500961,2.20154803018
425220-99999,25.167,93.017,IN,21.2,80.0637479236,1.74011104282
475970-99999,37.133,140.217,JA,7.69130434783,67.2358164767,2.11575565115
274790-99999,56.333,46.583,RS,1.0125,65.475098941,2.26216790109
712360-99999,49.617,-114.483,CA,1.8875,45.5595818495,2.41584053773
847200-99999,-14.854,-74.962,PE,26.85,58.8697581697,1.8108764749
818210-99999,-5.65,-48.117,BR,25.8869565217,82.5219105776,1.62687444203
431971-99999,15.85,74.617,IN,27.8,31.9335234318,2.02331236896
842390-99999,-2.889,-78.984,EC,16.452173913,78.4346097595,1.84743130913
153010-99999,45.433,25.267,RO,-4.30833333333,93.0617355731,2.13008214212
041460-99999,63.433,-20.283,IC,1.16666666667,68.7889279613,2.23070433143
