station,lat,loc,country,air,rh,R
726682-54914,45.56,-93.608,US,-6.0,64.5786556683,2.40772513437
720314-93983,31.78,-95.706,US,8.50833333333,69.5608439789,2.07974412533
718860-99999,51.267,-102.467,CA,-14.2666666667,67.4850269999,2.54531113501
160900-99999,45.396,10.889,IT,6.675,73.6877661005,2.08037846686
866560-99999,-12.517,-40.283,BR,28.6583333333,69.8716854281,1.68092810569
573990-99999,31.133,114.95,CH,0.971428571429,94.4897856284,2.01402935359
085580-99999,38.533,-7.9,PO,12.6375,88.0503184358,1.83992501782
973400-99999,-9.669,120.302,ID,28.6625,81.6512293722,1.57977770199
063770-99999,51.2,5.767,NL,10.0541666667,77.0515983576,1.98508236943
726818-94194,43.832,-111.808,US,-9.65416666667,77.8758464898,2.36547615378
787740-99999,10.593,-85.544,CS,29.9315789474,52.505565455,1.80489740629
350850-99999,52.0,70.95,KZ,-6.27142857143,86.9946146493,2.22073249202
718760-99999,52.769,-108.244,CA,-18.2166666667,67.7228601942,2.6209275262
013740-99999,60.933,10.033,NO,-0.530434782609,90.45279896,2.07819333275
066621-99999,47.182,7.417,SZ,3.20833333333,91.4418237472,1.99620331892
024680-99999,60.383,15.133,SW,0.533333333333,99.6584767102,1.97829493649
429710-99999,20.244,85.818,IN,24.3666666667,60.5279350709,1.84547165042
722076-94891,40.2,-87.6,US,-8.0375,72.9876162468,2.3756335026
295870-99999,55.633,95.467,RS,-17.225,70.1604111728,2.58051717214
260630-99999,59.8,30.263,RS,0.441666666667,81.5754209026,2.13524972199
226950-99999,63.45,48.9,RS,-5.95,95.4893115376,2.14152870701
712400-99999,51.667,-110.2,CA,-10.95,74.4099011437,2.42069004819
164530-99999,37.083,14.217,IT,14.4307692308,67.2112592726,1.98346847236
106140-99999,49.437,7.6,GM,5.80833333333,85.6509073714,1.99477338142
713910-99999,45.833,-75.633,CA,-15.4666666667,73.309917932,2.51892557081
716120-99999,45.5,-73.567,CA,-13.1708333333,57.1394758202,2.6125318808
543420-99999,41.733,123.517,CH,-7.2,69.5982414181,2.38824908863
819210-99999,-8.267,-72.75,BR,25.8909090909,89.1309822092,1.57009089992
239920-99999,60.717,97.517,RS,-15.4,77.6135805703,2.48068947871
538450-99999,36.6,109.5,CH,-7.2625,29.6789293705,2.731985536
721009-99999,47.333,-108.933,US,-0.986956521739,60.2235587842,2.34653543085
911780-22551,21.317,-158.067,US,25.0,67.0589704259,1.77698403375
433400-99999,11.75,78.167,IN,21.0,75.980528714,1.77907706363
957470-99999,-31.733,150.8,AS,20.6375,82.8190591377,1.7275292226
942160-99999,-15.778,128.708,AS,32.6,59.7851480709,1.68997742955
135750-99999,41.85,20.867,MK,3.925,70.4281406923,2.16241105286
626414-99999,19.434,37.234,SU,23.6,66.0501361109,1.81316383217
947270-99999,-32.567,149.617,AS,25.41875,62.9129445961,1.80432431037
377850-99999,40.283,44.35,AM,-4.2,84.2736737281,2.20335387941
682400-99999,-24.555,25.918,BC,26.3333333333,55.0845300645,1.85351139871
867940-99999,-19.986,-48.153,BR,26.6409090909,71.6589707073,1.7052557586
682904-99999,-25.383,31.106,SF,24.5416666667,75.5965121812,1.71274275882
516560-99999,41.733,85.817,CH,-2.25,38.2519463893,2.55988329998
654370-99999,7.817,-0.033,GH,31.2285714286,32.8805924529,1.94778080247
725479-04937,40.722,-95.026,US,-0.608695652174,63.7347526242,2.30897277901
684290-99999,-28.333,23.067,SF,22.35,64.2032828433,1.8535848332
434440-99999,7.333,80.633,CE,26.3375,72.489196508,1.70409744396
264350-99999,56.65,25.133,LG,0.125,86.0012879316,2.10350144955
958320-99999,-37.017,141.267,AS,16.5791666667,76.0931717153,1.86502417002
801390-99999,6.185,-67.493,CO,31.5733333333,50.3674613141,1.79096544859
107380-99999,48.69,9.222,GM,5.125,80.5371430774,2.0520838124
025360-99999,57.783,13.167,SW,3.34583333333,97.9826282181,1.93737996656
029740-99999,60.317,24.963,FI,1.32916666667,99.9700258199,1.9599757618
407920-99999,34.017,58.167,IR,2.9875,29.5449847274,2.53161978104
338387-99999,46.928,28.931,MD,4.08333333333,81.1018243951,2.06771801336
725424-04885,43.622,-84.737,US,-10.7526315789,62.3234338583,2.52051167434
725957-24215,41.333,-122.333,US,4.99583333333,54.5181728235,2.27786599384
972700-99999,-8.54,118.687,ID,27.3625,88.1230553764,1.54980743487
366390-99999,47.117,81.617,KZ,-8.5,60.3806643519,2.49289389986
725224-04852,40.472,-81.424,US,-7.75,63.5727617914,2.45076070383
606305-99999,27.25,2.5,AG,22.7041666667,20.3042391952,2.22327571104
307770-99999,52.233,117.7,RS,-16.875,63.6314454595,2.62965469796
722357-03961,31.617,-91.283,US,7.72916666667,56.0618211014,2.21088415828
479180-99999,24.345,124.187,JA,24.625,90.0339661796,1.58723107018
986420-99999,9.334,123.3,RP,28.4285714286,75.210828347,1.6396353785
713800-99999,52.717,-113.9,CA,-6.75,83.8854097823,2.25681818407
310040-99999,58.617,125.367,RS,-19.0625,75.0509515836,2.57468158541
013660-99999,61.567,8.0,NO,-5.36666666667,91.5575677487,2.16379473538
484810-99999,12.5,102.167,TH,27.1625,81.1530209379,1.61354233035
064000-99999,51.09,2.653,BE,10.3416666667,82.7963275931,1.93014034258
670250-99999,-14.999,50.32,MA,28.15,86.3072654482,1.54990466245
165390-99999,39.75,8.467,IT,12.0307692308,87.9336318739,1.85285451545
711330-99999,53.367,-107.55,CA,-18.7625,60.7946967313,2.69110225205
616270-99999,15.383,-15.117,SG,29.74,48.3277294448,1.84450968136
133670-99999,43.733,19.717,RI,1.15,91.7356723943,2.03414893086
836724-99999,-19.909,-43.991,BR,27.5384615385,64.2780308857,1.75093834115
483530-99999,17.439,101.722,TH,27.8176470588,51.0491977926,1.85895294176
702730-26451,61.169,-150.028,US,-11.2916666667,54.9753781857,2.59415542183
026720-99999,56.686,16.288,SW,4.4347826087,95.9413172549,1.93348567187
722780-23183,33.428,-112.004,US,15.0,44.8009143532,2.16455815485
787330-99999,11.417,-85.833,NU,28.9166666667,66.6032468314,1.70389247552
713030-99999,41.933,-82.517,CA,-5.45833333333,59.6025104781,2.43977129343
683120-99999,-26.54,18.111,WA,27.5238095238,50.7897871604,1.86695553093
435990-99999,-0.693,73.156,MV,29.4571428571,80.0096023431,1.57824018332
313289-99999,50.425,127.412,RS,-16.2083333333,59.1699133806,2.65482797653
243610-99999,66.767,131.6,RS,-38.5375,71.795353583,2.98549311626
475700-99999,37.483,139.917,JA,6.14583333333,82.2922938276,2.01695503563
817920-99999,-4.817,-43.35,BR,24.8565217391,86.6357755012,1.61183582881
484250-99999,14.467,100.133,TH,28.35,60.3953396174,1.76829698608
718100-99999,49.833,-64.283,CA,-14.2333333333,64.5571685765,2.56977682695
014800-99999,59.75,10.133,NO,4.80416666667,89.5685149474,1.98090222508
404350-99999,26.983,44.117,SA,19.8833333333,16.2504090829,2.31351515674
508880-99999,46.317,132.183,CH,-12.2428571429,49.0765480779,2.66346778892
467403-99999,22.755,121.102,TW,24.8666666667,77.9621233423,1.68605631506
714090-99999,49.55,-111.05,CA,-7.2625,91.3472410861,2.20287142148
038230-99999,50.5,-4.667,UK,10.6208333333,99.2923176146,1.78311633153
424670-99999,25.067,79.45,IN,20.7,56.1300256993,1.9552923795
066600-99999,47.383,8.567,SZ,5.29583333333,73.9060471972,2.10562003171
727135-94623,43.964,-69.712,US,-14.1666666667,55.3522809435,2.64744409617
161680-99999,42.383,11.167,IT,11.6,17.0135833377,2.46981745496
866820-99999,-14.65,-57.433,BR,25.8590909091,80.9829403119,1.64062664485
715160-99999,49.05,-105.483,CA,-7.97916666667,77.8815156022,2.3324970128
489410-99999,18.467,102.4,LA,28.2,50.9417870793,1.85235746686
309490-99999,49.567,111.967,RS,-12.7125,48.194822302,2.68026617465
484640-99999,13.483,99.783,TH,26.675,65.8028790489,1.75483079776
424350-99999,25.75,71.383,IN,22.65,37.3102628649,2.07842894462
125300-99999,50.617,17.967,PL,4.7875,77.7850618824,2.08233191905
249280-99999,60.267,111.733,RS,-13.925,81.8932494457,2.41497141976
560800-99999,35.0,102.9,CH,-11.8,48.9900481665,2.65550338673
153470-99999,45.167,24.667,RO,4.24166666667,58.9178766417,2.25494345175
512430-99999,45.6,84.85,CH,-8.65,53.9805960976,2.55075548548
726887-99999,43.876,-121.453,US,1.0,72.0078310214,2.20636280984
404150-99999,26.433,49.8,SA,16.5208333333,36.6419050789,2.20466287109
271990-99999,58.567,49.567,RS,-8.0625,77.8344117232,2.33453949742
161110-99999,44.233,8.2,IT,5.61818181818,65.3175419533,2.17297203549
486150-99999,6.167,102.293,MY,26.6708333333,82.4576755046,1.61201456084
716690-99999,50.367,-114.417,CA,-5.8375,56.6605721768,2.47246754072
944570-99999,-26.133,126.583,AS,32.8,19.0973903932,2.03514639043
702310-26510,62.957,-155.61,US,-27.9695652174,69.0485052638,2.80129547701
010460-99999,69.787,20.959,NO,-6.91666666667,76.251714321,2.32559195779
433470-99999,10.767,79.85,IN,26.525,71.3534186755,1.71015616776
406030-99999,36.367,42.483,IZ,8.6,39.3997965478,2.33672374562
725245-04853,41.518,-81.684,US,-6.88333333333,51.9708803981,2.53326617952
082610-99999,39.467,-6.333,SP,9.94583333333,92.7622869399,1.85241449472
710700-99999,49.217,-111.133,CA,-4.9125,81.5518062817,2.2407152521
289160-99999,52.933,54.75,RS,-11.7625,84.9079714926,2.34659035459
368830-99999,43.483,76.983,KZ,-1.275,100.0,2.0109165
066303-99999,46.914,7.497,SZ,3.25,84.0237111206,2.05903155858
720705-99999,38.981,-82.578,US,-4.54545454545,71.4805844227,2.31991022202
723419-93992,33.221,-92.814,US,4.69166666667,67.5970297612,2.17162931798
246430-99999,63.95,124.833,RS,-30.7875,64.7616364211,2.89347740951
251290-99999,68.15,161.167,RS,-29.2625,67.2702105483,2.8419723435
153140-99999,45.3,21.917,RO,4.68333333333,84.7477866508,2.0246396572
029370-99999,61.25,22.35,FI,1.27916666667,94.4180116886,2.00859504304
997341-99999,43.23,-86.33,US,-3.65416666667,74.093767263,2.27996639355
424520-99999,25.16,75.846,IN,20.475,41.9815954923,2.08110941068
287640-99999,54.483,65.767,KZ,-5.15714285714,87.939268352,2.19072050611
718010-99999,47.619,-52.752,CA,-13.05,63.6265512942,2.5544971899
958110-99999,-35.55,138.6,AS,17.0,83.6762800143,1.79168751748
066140-99999,46.743,8.11,SZ,5.25416666667,59.519317413,2.22987733993
080210-99999,43.427,-3.82,SP,13.2916666667,70.8075795055,1.97500680118
715560-99999,51.417,-105.25,CA,-14.7041666667,68.34101677,2.54656799278
710470-99999,53.45,-111.25,CA,-17.5625,73.0459060847,2.56239487579
722008-12995,27.812,-97.089,US,15.1416666667,78.8342522697,1.86976694886
035290-99999,52.15,-2.033,UK,11.3125,91.8190997665,1.833638374
747880-12810,27.85,-82.517,US,18.8791666667,67.5913952659,1.89275141195
725570-14943,42.391,-96.379,US,-1.07916666667,59.4219971443,2.35522568117
037070-99999,51.087,-4.15,UK,11.7958333333,90.2771521027,1.83736595163
785500-99999,18.445,-64.543,VI,26.0666666667,78.4050837619,1.65866371466
013460-99999,60.65,7.267,NO,-2.50416666667,88.5270300767,2.13351999861
946100-99999,-31.94,115.967,AS,22.1708333333,72.6042554558,1.78502690486
486500-99999,2.746,101.71,MY,26.3041666667,91.2159984385,1.54407681673
724665-93010,39.275,-103.666,US,-0.00833333333333,55.7178612165,2.3659545841
266330-99999,55.517,25.583,LH,-0.15,79.6189293663,2.16366858604
388120-99999,38.8,65.717,UZ,3.52857142857,87.4804168119,2.02389630947
084820-99999,36.675,-4.499,SP,13.325,83.0994529536,1.86888719366
829300-99999,-9.334,-54.965,BR,24.7272727273,82.2194804202,1.65226867618
713080-99999,45.6,-61.667,CA,-13.1625,63.7510663898,2.55564060038
833860-99999,-15.433,-44.367,BR,28.1,75.2361782619,1.64587759051
012500-99999,62.133,10.0,NO,0.05,83.4513687391,2.12685425622
954820-99999,-25.898,139.348,AS,33.1416666667,26.6503262421,1.96362503418
623660-99999,30.122,31.406,EG,15.5708333333,80.6732205111,1.84555118468
726064-64709,43.394,-70.708,US,-13.9416666667,56.5245703368,2.63296235318
381415-99999,39.775,64.483,UZ,4.20833333333,82.4078037726,2.0540552103
716220-99999,43.033,-81.15,CA,-8.25833333333,66.2028823551,2.43818810273
474200-99999,43.333,145.583,JA,-3.89583333333,65.5857133062,2.35771666317
723656-23049,35.617,-106.089,US,3.05833333333,58.2751858425,2.28372207214
298140-99999,53.733,78.017,RS,-14.175,80.2563630534,2.433930905
476150-99999,36.55,139.867,JA,11.4125,67.5781053586,2.03966010602
153350-99999,45.062,28.714,RO,5.12083333333,82.783244893,2.03289417548
875530-99999,-34.453,-58.59,AR,25.0875,59.2769269484,1.84203371678
616660-99999,14.65,-16.233,SG,29.8333333333,26.6166607929,2.02895571706
966550-99999,-2.225,113.943,ID,26.5375,90.1896973573,1.54829514667
110210-99999,48.95,15.033,AU,4.1625,79.2435027429,2.08210599647
351270-99999,51.017,55.633,RS,-8.3875,85.9567542403,2.27123929862
027910-99999,63.233,29.233,FI,-2.64583333333,98.8506623649,2.04772840024
702756-26479,61.132,-146.244,US,-10.3125,58.0253547678,2.54873620609
725464-04977,41.674,-93.022,US,-4.13636363636,75.7291189291,2.27541506868
592780-99999,23.05,112.467,CH,17.1625,96.0952774917,1.68193776912
035600-99999,52.217,-0.483,UK,11.2666666667,91.3262440882,1.83876815906
607290-99999,36.433,10.083,TS,12.1125,91.053916611,1.82447564548
702645-46403,63.733,-148.917,US,-34.8458333333,60.6445812697,3.00858857604
724837-93216,39.133,-121.433,US,10.0739130435,70.4795059463,2.04108270855
164160-99999,38.8,15.233,IT,13.2208333333,64.560825569,2.02999653328
401530-99999,32.967,35.5,IS,8.825,46.4644420478,2.27168558723
349490-99999,45.109,42.113,RS,0.2625,69.5265835587,2.24215116307
011350-99999,66.117,13.583,NO,-2.34166666667,93.644239639,2.08641959056
537870-99999,37.067,112.983,CH,-6.88571428571,26.4134477953,2.75259576077
037400-99999,51.505,-1.993,UK,10.8916666667,94.7626405214,1.81665637766
574260-99999,30.683,107.8,CH,3.87142857143,89.8076513636,1.99718806559
722499-53948,31.578,-94.709,US,7.48695652174,73.61735792,2.06501950383
713410-99999,49.617,-113.817,CA,0.1125,50.7722538723,2.40601231178
401990-99999,29.561,34.96,IS,21.7625,31.3614509447,2.14691800089
405800-99999,29.3,47.933,KU,15.975,48.5516241008,2.11320856522
264160-99999,56.683,22.5,LG,0.9375,87.2495875964,2.07681728842
475910-99999,38.405,141.22,JA,7.41666666667,62.9287520222,2.15810964098
152960-99999,45.417,23.383,RO,3.27083333333,68.5439178193,2.19143860178
411940-99999,25.255,55.364,AE,19.3583333333,72.0874695347,1.84475467806
112960-99999,46.767,15.55,AU,3.95,72.8050744884,2.14152546089
067770-99999,45.933,9.017,SZ,2.95416666667,42.0674462181,2.42483239478
011070-99999,67.517,12.1,NO,2.02916666667,80.0428289481,2.11718911096
284110-99999,56.833,53.45,RS,-9.825,88.3682240479,2.27881013767
965570-99999,-0.35,111.783,ID,28.3,82.5570214535,1.57913275593
726574-94985,44.638,-90.188,US,-10.0,59.1358712934,2.5330642243
723663-03012,36.45,-105.667,US,0.833333333333,62.3352497446,2.29263022386
428380-99999,21.75,72.2,IN,26.725,33.8735847516,2.02780114283
599480-99999,18.217,109.583,CH,21.9125,98.8252513629,1.56512959331
723495-13987,37.152,-94.495,US,4.28333333333,50.0342050274,2.33034618753
720312-04964,41.4,-92.946,US,-2.85909090909,65.069935366,2.34175968183
154940-99999,43.783,23.95,RO,6.19166666667,77.0629822687,2.06092144547
726530-94943,43.767,-99.318,US,2.45,73.4131572308,2.16579811096
878960-99999,-47.735,-65.904,AR,19.71875,53.4085497669,1.997934018
317540-99999,48.6,137.05,RS,-19.6166666667,52.2447056875,2.78125409187
787140-99999,14.9,-85.933,HO,24.8583333333,73.0591322033,1.72828781236
746140-23112,36.25,-115.033,US,9.58260869565,35.1528353809,2.35384458547
722676-03035,32.853,-104.468,US,5.77272727273,83.4857243413,2.01405066697
033510-99999,53.367,-2.383,UK,9.71666666667,89.4638897751,1.88522015906
713460-99999,49.8,-112.3,CA,-3.0375,85.8739689493,2.16676859641
724464-53916,39.823,-93.579,US,-1.82916666667,64.2703674606,2.32837166385
717140-99999,46.783,-71.383,CA,-20.9375,65.3866138743,2.69446410296
040770-99999,66.45,-15.95,IC,1.42916666667,8.28718164301,2.74464856484
219820-99999,70.983,-178.65,RS,-23.725,74.0850350001,2.6746338997
942360-99999,-17.55,133.533,AS,32.5,51.3943958822,1.76393608333
360120-99999,52.35,78.333,KZ,-12.8375,82.1796322764,2.39113400507
802340-99999,4.168,-73.614,CO,29.1875,59.2341623548,1.761794637
814050-99999,4.82,-52.36,FG,26.3791666667,80.3757438037,1.6356117015
296310-99999,55.3,82.75,RS,-9.4,80.7747155264,2.33560694078
724286-93824,39.944,-81.892,US,-5.85833333333,61.4195924189,2.43204473038
723114-03715,38.01,-77.97,US,-3.2619047619,48.2318328595,2.49414992168
220040-99999,69.4,30.233,RS,-10.25,76.1380510813,2.39210052172
723143-03720,35.237,-79.391,US,2.92083333333,46.4340178985,2.3880225431
867850-99999,-18.7,-40.383,BR,26.6454545455,77.5121499364,1.65494611718
720926-00313,30.071,-94.216,US,11.8583333333,66.90836369,2.03664140621
717750-99999,49.2,-122.683,CA,4.775,88.7436115841,1.98855331261
478120-99999,33.167,129.733,JA,15.8166666667,90.10072172,1.75983014098
297260-99999,54.367,81.883,RS,-13.675,79.8791791368,2.42733714301
997176-99999,59.602,-151.417,US,-4.15,75.7410390436,2.27558088501
722016-12896,24.726,-81.052,US,24.85,80.6764498365,1.6630950604
967510-99999,-6.7,106.933,ID,20.8875,90.7334992171,1.65470832672
605500-99999,33.717,1.083,AG,10.7708333333,47.8126829649,2.22186259683
722745-23109,32.167,-110.883,US,11.452173913,50.0654051906,2.18913908433
912850-21504,19.719,-155.053,US,23.175,72.997419351,1.76191164197
710180-99999,74.717,-94.983,CA,-30.3041666667,70.2582592109,2.83681405264
725865-94161,43.5,-114.3,US,-4.875,61.8705710562,2.40884300034
111900-99999,47.85,16.533,AU,7.55,63.7603653585,2.14835306522
725486-04906,42.049,-93.848,US,-3.73913043478,78.4412089282,2.24433573174
030170-99999,58.958,-2.905,UK,5.7,84.8458500438,2.00381060662
382230-99999,43.833,74.4,KZ,1.325,81.5259446162,2.11830789519
619670-70701,-7.3,72.4,IO,30.2166666667,78.9650404915,1.57227028592
252820-99999,67.833,-175.833,RS,-24.45,73.1142216308,2.69721697841
028250-99999,70.083,27.9,FI,-17.7833333333,83.8853412913,2.47373410505
030410-99999,56.817,-4.967,UK,-1.36666666667,98.1280977533,2.02877958794
607750-99999,32.306,10.382,TS,13.4043478261,67.7773040502,1.99879125299
335870-99999,48.767,30.233,UP,2.51428571429,91.3183421634,2.0109077671
217110-99999,73.0,119.867,RS,-11.7875,72.2656786714,2.455552727
727444-04979,47.049,-91.745,US,-8.68181818182,49.0746505107,2.59347404407
720604-00196,33.717,-79.85,US,6.19047619048,57.6918079923,2.22714952552
710230-99999,54.92,-109.95,CA,-22.1083333333,72.9419495928,2.65265790583
821450-99999,-1.083,-46.933,BR,25.2,94.8046886992,1.53499377096
388460-99999,38.367,69.983,TI,-0.025,89.8777565307,2.07319034897
085830-99999,16.833,-25.05,CV,23.7,62.8418545142,1.83872488827
341090-99999,51.2,36.317,RS,0.5875,83.8026372513,2.11327312238
983280-99999,16.375,120.62,RP,19.725,78.4474256346,1.78297758805
719850-99999,69.433,-133.017,CA,-39.2333333333,57.6593059041,3.12046048868
725283-00465,42.241,-78.371,US,-12.6818181818,67.4990976709,2.51403228744
819820-99999,-9.333,-50.35,BR,27.7608695652,69.9984932459,1.6974842323
745966-03726,39.008,-74.908,US,-3.95833333333,49.5360400169,2.49665160999
067480-99999,46.033,7.75,SZ,1.04583333333,47.7308573509,2.4137581606
719520-25272,54.383,-125.95,CA,-2.14166666667,72.5132329807,2.26379162769
701210-26624,69.733,-163.005,US,-35.4125,69.5560531836,2.94326881368
710990-99999,56.017,-87.683,CA,-15.5041666667,77.1044831539,2.48710545121
154750-99999,44.067,26.633,RO,5.9625,78.1870573456,2.05578229797
477620-99999,33.95,130.933,JA,12.5875,90.1989968349,1.82247235716
388060-99999,38.467,64.367,TX,4.2625,79.092921633,2.08143198239
636190-99999,3.533,39.05,KE,24.8666666667,55.8440773505,1.87582914967
720326-04981,42.219,-92.026,US,-3.98181818182,66.9699361948,2.3475304929
160600-99999,45.117,7.617,IT,2.94583333333,62.3569359231,2.25091240645
722050-12815,28.434,-81.325,US,18.9916666667,66.262288108,1.90194340137
607670-99999,33.733,9.917,TS,11.8285714286,75.9489565184,1.95965823879
723118-53850,34.672,-82.886,US,4.23333333333,44.0898586828,2.38233167917
723274-00372,36.056,-85.531,US,-0.958333333333,67.0798457752,2.28714575658
316830-99999,49.65,140.083,RS,-18.0125,56.3819669104,2.71421847391
745310-93065,38.967,-104.817,US,0.734782608696,44.5227378566,2.4473990831
531490-99999,42.533,110.133,CH,-14.3625,60.8029181116,2.6045277126
722469-53912,32.031,-96.399,US,8.8375,66.1158508556,2.10283074966
029245-99999,62.692,22.832,FI,0.208333333333,93.7750755283,2.03516401863
129420-99999,45.991,18.241,HU,6.73333333333,71.2878732208,2.09982271443
722097-04936,41.584,-95.339,US,-2.52173913043,67.1468057386,2.31730779807
725116-54737,40.12,-76.294,US,-5.72083333333,43.2370714772,2.58534751006
722590-03927,32.898,-97.019,US,8.425,67.4178686191,2.09976918725
085540-99999,37.014,-7.966,PO,14.9083333333,83.0692267955,1.83801820076
942020-99999,-18.683,121.783,AS,32.0,69.6218767014,1.6173742979
612960-99999,11.417,-7.5,ML,28.3375,22.9409039576,2.08990179404
712690-99999,50.3,-110.083,CA,-7.8625,95.0148393301,2.18319942855
827800-99999,-7.067,-41.483,BR,25.8,92.1310821922,1.54613731479
683250-99999,-25.45,25.417,BC,27.8666666667,48.6932711392,1.87820306696
039700-99999,53.717,-8.983,EI,7.17916666667,90.0349339048,1.93020785043
229250-99999,60.633,34.783,RS,-1.2,81.2175348649,2.17059555086
867640-99999,-17.733,-39.25,BR,27.4458333333,79.6813730646,1.62059873577
723565-03959,36.768,-96.026,US,4.8375,62.5454453383,2.212104829
947110-99999,-31.483,145.833,AS,30.4125,42.6952831167,1.87961472086
688160-99999,-33.965,18.602,SF,20.5125,74.2068399077,1.80387956359
071560-99999,48.817,2.333,FR,10.2416666667,77.0761033372,1.9811858667
432070-99999,11.5,79.767,IN,25.7,77.0140822513,1.67780717428
866540-99999,-12.567,-41.383,BR,25.8291666667,77.5581389778,1.6705997509
561960-99999,31.45,104.733,CH,6.24285714286,28.9881956073,2.47239671026
585270-99999,29.3,117.2,CH,5.825,89.1087379371,1.9647775285
509530-99999,45.933,126.567,CH,-12.525,57.6458870567,2.59548978905
721006-99999,46.7,-109.733,US,-3.63043478261,56.6722486793,2.42897645416
720709-99999,41.036,-83.982,US,-9.28571428571,65.8510945941,2.46140475124
868030-99999,-19.5,-41.067,BR,26.8130434783,68.7490189757,1.72683898241
725635-24044,42.057,-102.802,US,0.479166666667,51.9794271812,2.38844609812
719330-99999,54.45,-124.283,CA,-7.53684210526,67.6902656708,2.41124183633
723087-93735,37.133,-76.6,US,0.791666666667,40.997940034,2.47652350784
355220-99999,48.733,56.033,KZ,-5.91666666667,91.4557654721,2.17548119892
722728-03196,31.421,-110.846,US,10.2375,45.4635579503,2.25250342279
720301-63846,32.646,-81.596,US,9.03333333333,68.5676513833,2.0779442178
724080-13739,39.873,-75.227,US,-5.10833333333,30.4550342009,2.68297563989
544970-99999,40.05,124.333,CH,-2.2375,91.1651129821,2.10564258061
038390-99999,50.734,-3.414,UK,11.9047619048,96.6708647896,1.78036636106
475120-99999,39.067,141.717,JA,6.3125,69.9738709237,2.11937043747
723740-23194,35.028,-110.721,US,5.4125,60.9692052227,2.21432446919
471220-99999,37.091,127.03,KS,8.05416666667,79.535717219,2.00308862959
260460-99999,59.333,27.383,EN,-0.7375,94.5033023177,2.04751091611
061970-99999,55.05,15.1,DA,4.775,89.6331424495,1.98092113778
722125-04829,43.433,-83.867,US,-8.7619047619,61.9590913265,2.48450004404
726358-00384,41.703,-86.821,US,-7.71428571429,81.9049521461,2.29276836773
308460-99999,51.35,112.467,RS,-12.05,48.4438925297,2.6651044021
680100-99999,-19.183,15.917,WA,27.6565217391,51.0133801013,1.86242798134
443290-99999,44.617,98.7,MG,-13.175,35.9253880652,2.7946306704
720532-00159,38.533,-106.05,US,4.44090909091,23.1999822004,2.55748587999
111400-99999,47.583,12.7,AU,2.6625,79.8116409484,2.10672137066
725750-24126,41.196,-112.011,US,1.44583333333,50.551957569,2.38168912072
726410-14837,43.141,-89.345,US,-8.52083333333,62.5272996346,2.47488535247
080480-99999,42.333,-7.867,SP,10.6333333333,82.7978630254,1.92439300191
010490-99999,69.976,23.372,NO,-9.67826086957,77.4124278254,2.36992597795
038915-99999,49.706,-2.215,GK,10.8181818182,93.5764875709,1.8282782821
471100-99999,37.558,126.791,KS,7.5,79.0163669899,2.01843957123
476420-43313,35.75,139.35,JA,9.95833333333,66.914169257,2.07394559444
614040-99999,22.75,-12.483,MR,29.0,27.0187188921,2.04188939191
170720-99999,40.833,31.167,TU,7.92916666667,88.172691028,1.93144089431
718864-99999,49.468,-120.511,CA,2.09090909091,63.0504829749,2.26176958335
478400-99999,33.685,131.04,JA,12.0833333333,86.5514981537,1.86367981251
420440-99999,33.583,75.083,IN,5.8,81.8769013014,2.02731818683
722857-00368,48.941,-97.903,US,-6.85714285714,73.5262835905,2.34780591536
710920-99999,68.65,-71.17,CA,-32.8125,70.420079274,2.88473946983
722547-53942,30.679,-97.679,US,7.22916666667,79.0431905182,2.02353400869
943360-99999,-21.8,139.917,AS,34.1875,22.9490250994,1.97482111465
948750-99999,-36.433,145.4,AS,21.8916666667,71.0263119151,1.8040540771
711370-99999,49.067,-107.583,CA,-8.25416666667,81.1668232242,2.3097155734
861700-99999,-24.75,-58.833,PA,31.2333333333,71.6162056773,1.61533562196
232215-99999,53.393,58.756,RS,-6.375,96.501672341,2.14119815131
965350-99999,1.767,109.3,ID,27.78,84.2598686957,1.57474552659
140070-99999,46.5,13.717,SI,0.745833333333,72.3339039932,2.2085620204
142531-99999,44.567,14.4,HR,12.3076923077,53.4887334645,2.14294743611
060490-99999,56.567,10.1,DA,6.00833333333,95.6272489003,1.9052443711
916830-99999,-18.043,178.559,FJ,27.9625,73.2786588369,1.66537635718
024600-99999,59.652,17.919,SW,2.12083333333,87.9193353859,2.04780651906
726556-14992,44.548,-95.08,US,-3.25833333333,69.3241203572,2.31310788067
745944-93784,39.281,-76.611,US,-2.49166666667,37.4726641714,2.57132070808
726817-24154,47.457,-115.645,US,-5.97083333333,84.8025942955,2.23363032428
389110-99999,37.833,65.2,TX,4.5625,75.9353574512,2.10262588307
726414-04873,42.615,-89.591,US,-7.88181818182,67.9755113537,2.41557665804
408310-99999,30.371,48.228,IR,16.3375,50.5197408105,2.08919537385
682580-99999,-24.233,28.033,SF,26.1714285714,60.2258024777,1.81258232903
702320-26516,61.582,-159.543,US,-18.1041666667,73.0823111262,2.5727316872
421110-99999,30.317,78.033,IN,16.675,77.1983548027,1.85365761579
342380-99999,51.483,40.417,RS,-0.125,83.0946552151,2.13335535825
172020-99999,38.607,39.291,TU,-4.075,77.8781866164,2.25576965883
303850-99999,56.583,121.483,RS,-17.5,74.4079487709,2.54947979955
315340-99999,50.433,131.017,RS,-21.225,52.4544908108,2.81107396884
013380-99999,61.167,6.65,NO,4.06086956522,80.5027884509,2.07329937944
