station,lat,loc,country,air,rh,R
722094-53984,32.699,-97.047,US,5.825,42.0660636318,2.36840367404
476170-99999,36.15,137.25,JA,0.0347826086957,67.5848199044,2.26328841913
124880-99999,51.567,21.55,PL,2.12083333333,77.5103270898,2.13711581024
725126-14736,40.296,-78.32,US,-0.366666666667,69.0425689489,2.25867342509
717470-99999,48.75,-91.617,CA,-15.1875,62.1244207266,2.60940872017
339980-99999,44.433,34.083,UP,5.625,87.6845120152,1.98092938691
703400-25506,59.749,-154.909,US,-12.7541666667,61.3445588489,2.56826060174
172210-99999,38.3,26.3,TU,17.1076923077,73.4096209402,1.87765822156
652710-99999,7.704,8.614,NI,31.3,37.9410936485,1.9029574165
028880-99999,69.05,27.75,FI,-12.4958333333,77.5621118971,2.42403516326
319810-99999,43.967,133.067,RS,-9.7375,59.2664979842,2.5267826973
720304-64752,40.1,-75.267,US,4.64166666667,70.2859679725,2.14954122813
723425-00373,33.617,-92.767,US,3.16666666667,58.7468197223,2.27754562012
819900-99999,-9.617,-42.083,BR,29.9130434783,53.3680959429,1.79786130203
948650-99999,-37.867,144.75,AS,16.4166666667,75.5665665531,1.87273719231
319610-99999,43.883,131.967,RS,-6.08571428571,55.8439424056,2.48435411702
292310-99999,58.317,82.95,RS,-5.4125,68.8633064247,2.35941258088
063480-99999,51.967,4.933,NL,2.73636363636,90.7439893203,2.01146966254
606120-99999,22.05,8.583,AG,19.1869565217,12.442796639,2.35987523962
330004-99999,48.357,35.101,UP,8.08333333333,82.9246729054,1.97343797314
406320-99999,34.883,44.65,IZ,15.9,76.0241470982,1.8789688179
338920-99999,46.517,29.483,MD,6.1375,79.2375241637,2.04332879268
033210-99999,53.178,-2.978,UK,4.37083333333,77.8965354186,2.08956714277
123300-99999,52.421,16.826,PL,2.1125,87.1400874092,2.05465630003
151700-99999,46.367,25.733,RO,1.5,88.9633380182,2.0510545598
033820-99999,53.867,-0.433,UK,3.64166666667,79.5667474887,2.08957213988
938910-99999,-45.917,170.183,NZ,14.6875,76.1886808362,1.90139486843
720397-00131,39.217,-82.233,US,-1.86666666667,72.9972459859,2.25423229611
305540-99999,54.483,113.583,RS,-14.7625,68.9941459234,2.54211097798
233300-99999,66.533,66.667,RS,-8.55,86.1857218956,2.27246950614
475900-99999,38.267,140.9,JA,2.88695652174,65.2720150063,2.22705854603
587540-99999,27.333,120.2,CH,13.225,74.9327557111,1.940923456
121000-99999,54.183,15.583,PL,2.685,82.2340332772,2.08549489448
128600-99999,47.123,20.236,HU,4.3625,64.2588488442,2.20674232692
606380-99999,28.447,7.552,AG,19.1,23.9767789724,2.26262323642
725023-00474,33.861,-90.758,US,4.14583333333,63.0020729569,2.2217851307
246910-99999,63.833,145.6,RS,-38.925,59.5097696701,3.09852167623
434670-99999,6.822,79.886,CE,29.6428571429,74.330946601,1.62331190673
800630-99999,8.824,-75.826,CO,28.975,71.6017260142,1.6598586908
172380-99999,37.667,30.333,TU,9.96428571429,59.8519442699,2.13442246102
985310-99999,12.362,121.047,RP,28.825,78.0207666053,1.60773232253
041300-99999,64.133,-21.9,IC,-3.525,75.5702560784,2.26475870285
724467-13930,38.717,-93.55,US,0.0,65.1860894778,2.28455335228
766753-99999,19.337,-99.566,MX,7.6,72.7659782476,2.07010190664
145490-99999,44.217,17.9,BK,4.35,74.0839718722,2.12268852134
474090-99999,44.017,144.283,JA,-7.06086956522,61.7271756828,2.45304752829
722704-99999,31.85,-106.38,US,4.67391304348,26.7552289359,2.5224010053
060560-99999,56.383,8.667,DA,0.929166666667,91.1976894835,2.04310640756
298070-99999,53.35,75.45,KZ,-0.9,86.6795802699,2.11783320128
066045-99999,47.084,6.793,SZ,-0.625,85.7438978641,2.12045485633
476630-99999,34.067,136.2,JA,6.30434782609,48.8887168115,2.3004413315
703335-99999,58.7,-157.0,US,-11.6105263158,75.0410935938,2.42826036433
721013-99999,47.714,-101.01,US,-5.81304347826,84.4827114613,2.23327277044
408210-99999,31.905,54.277,IR,9.60416666667,60.2858549339,2.137779448
948810-99999,-37.217,145.833,AS,12.90625,67.7111389855,2.0091515525
682340-99999,-24.602,24.691,BC,31.1,27.0398223385,2.00042232434
719493-99999,62.208,-133.376,CA,-11.125,78.9843555836,2.38488172909
713580-99999,70.483,-68.517,CA,-32.1125,66.6189953867,2.90359076958
722014-12818,28.474,-82.454,US,13.4458333333,63.0339017551,2.03867403961
067870-99999,46.617,9.433,SZ,-1.575,71.4031705377,2.26217529679
423090-99999,27.295,94.098,IN,21.0166666667,71.8995481132,1.81376421052
061540-99999,55.2,11.867,DA,0.408333333333,89.9038407694,2.06444721287
857990-99999,-41.439,-73.094,CI,15.175,85.9405510838,1.8081395717
224710-99999,65.867,44.217,RS,-5.675,85.7677662027,2.21953306598
636840-99999,0.683,34.167,UG,25.575,69.624434828,1.74366784918
375491-99999,43.069,42.754,GG,0.588235294118,60.0112837257,2.31738847975
718030-99999,48.937,-54.568,CA,-7.425,74.8473646366,2.34763511142
743946-54754,42.783,-71.517,US,4.875,84.3738279367,2.0240800563
417440-99999,27.833,66.633,PK,22.25,21.698952966,2.22023798355
937800-99999,-43.489,172.532,NZ,18.652173913,61.941985191,1.94568602793
022590-99999,63.049,17.769,SW,-10.625,77.2210447708,2.39018093587
225460-99999,64.55,39.767,RS,-4.2625,84.98641235,2.19846733204
380020-99999,44.733,51.967,KZ,4.525,47.9853622651,2.34317409177
716900-99999,55.35,-118.4,CA,1.0625,67.9274055281,2.24014411057
725526-14905,40.733,-99.0,US,-0.85,77.495770717,2.19564728725
067900-99999,46.983,9.667,SZ,-0.416666666667,90.3986814607,2.07642097973
100370-99999,54.459,9.516,GM,4.0,80.8658941598,2.07138062811
444240-99999,29.283,82.167,NP,9.775,54.2739540988,2.18600297383
869170-99999,-24.183,-53.033,BR,22.9130434783,73.1452105534,1.76579365867
817780-99999,-4.283,-56.0,BR,25.1708333333,90.0693387994,1.57619648977
760013-99999,32.541,-116.97,MX,23.5,11.881232426,2.27989902579
012900-99999,64.467,11.583,NO,-3.5,51.0758040498,2.47442960125
027190-99999,67.817,27.75,FI,-14.5875,79.4605632885,2.44886861698
682680-99999,-24.9,28.333,SF,27.9,38.4459335496,1.96546989014
638870-99999,-7.669,35.752,TZ,21.9863636364,81.7644056231,1.71005949066
101720-99999,53.918,12.278,GM,3.0,93.1657319525,1.98550801985
172620-99999,36.717,37.117,TU,13.8538461538,50.0840927226,2.14176186906
540960-99999,44.383,131.15,CH,-6.62857142857,48.6352701246,2.55687709662
725460-14933,41.534,-93.653,US,-1.41666666667,54.1385194212,2.40719317003
284650-99999,56.683,66.35,RS,-1.7625,72.1759592192,2.2592310199
720985-99999,41.317,-102.833,US,1.02083333333,62.9268135561,2.28386835636
066580-99999,46.944,8.284,SZ,2.125,78.7696358034,2.12622902481
423480-99999,26.824,75.812,IN,25.0052631579,41.3021718149,1.99787389214
024560-99999,60.233,17.9,SW,-1.6625,56.7771009292,2.38938722403
723536-53986,36.383,-97.8,US,-0.142857142857,71.288923827,2.23499960499
956270-99999,-32.45,118.9,AS,21.2,80.0592178176,1.74014991113
720113-54829,42.543,-83.178,US,-4.75,66.3910349207,2.36759992038
268870-99999,53.35,32.067,BO,3.57142857143,86.0066271991,2.03569885292
430630-99999,18.533,73.85,IN,22.7625,48.4522148853,1.98061924628
711780-99999,48.667,-53.117,CA,-5.80416666667,75.109287669,2.31352222847
948630-99999,-37.9,144.117,AS,14.34375,75.1058616912,1.91744358169
717040-99999,43.0,-82.317,CA,-4.98333333333,65.9681427898,2.3758156682
032100-99999,54.517,-3.6,UK,3.44166666667,82.3512839746,2.06961281683
724110-13741,37.317,-79.974,US,3.75416666667,50.2191835247,2.33916248869
351180-99999,51.033,54.1,KZ,-0.114285714286,73.3827976446,2.21647245335
269660-99999,52.9,30.033,BO,3.46666666667,80.4720287202,2.08524532691
022610-99999,64.55,18.717,SW,-20.6869565217,73.1329255941,2.62307506362
745058-23277,36.936,-121.789,US,15.5333333333,49.0049289217,2.11800237652
239140-99999,60.4,56.517,RS,-4.6625,86.2780914591,2.19524872528
010890-99999,69.726,29.893,NO,-9.35416666667,78.1207468078,2.35747690906
377470-99999,40.617,47.15,AJ,10.0,41.8418703414,2.28824675247
971800-99999,-5.062,119.554,ID,26.9043478261,89.5945517327,1.54618926787
725300-94846,41.96,-87.932,US,-2.48333333333,49.9377943837,2.46420605752
160590-99999,45.201,7.65,IT,4.55416666667,50.427569893,2.32164653365
710210-99999,61.25,-124.467,CA,-15.6913043478,76.7328825603,2.49397291111
427710-99999,22.083,79.55,IN,21.5,56.4515786779,1.93680545494
407470-99999,35.247,47.009,IR,6.93125,58.6596505223,2.20428182352
768450-99999,16.75,-92.633,MX,11.6,88.9218817949,1.8528442542
221060-99999,68.6,31.8,RS,-8.96666666667,81.6170890914,2.31986004226
012090-99999,62.183,6.067,NO,1.75833333333,45.4006738689,2.41974338487
961450-99999,3.2,106.25,ID,27.7,81.6702943461,1.59853687451
839800-99999,-31.333,-54.1,BR,21.2,53.1318428474,1.97118678837
172370-99999,37.783,29.083,TU,15.8291666667,46.1241294412,2.13690355273
725775-04111,41.273,-111.031,US,-4.09583333333,48.3488950574,2.50954056374
375310-99999,41.983,44.117,GG,4.65,52.5842118516,2.30125846231
674410-99999,-11.75,24.433,ZA,20.5,94.6184367571,1.62899381262
489380-99999,19.233,101.733,LA,25.78,62.599285839,1.7999133275
103480-99999,52.319,10.556,GM,4.0,70.2561857172,2.16241192655
725305-94892,41.914,-88.246,US,-3.55833333333,59.6193040616,2.40227320448
912320-41418,15.117,145.717,CQ,26.9625,71.7056895614,1.69853243356
510870-99999,46.983,89.517,CH,0.671428571429,57.7983434241,2.33473992771
663180-99999,-12.809,15.761,AO,22.6375,72.2047106801,1.77928033236
948770-99999,-35.817,145.6,AS,17.5,61.5995747493,1.97127564865
386830-99999,39.717,64.617,UZ,4.75,71.2686242848,2.13898020364
405880-99999,29.45,48.333,KU,16.4571428571,70.3857470915,1.91639286138
338290-99999,46.9,29.6,MD,6.2625,75.5897349016,2.07216932454
688320-99999,-33.283,23.5,SF,19.1,64.0979798404,1.91838333297
722730-03124,31.588,-110.344,US,7.01666666667,24.2135398521,2.4981501614
943760-99999,-24.483,150.567,AS,26.45,76.3315249552,1.66891851588
324770-99999,54.3,155.933,RS,-12.8,78.3061813983,2.4236309636
161700-99999,43.81,11.205,IT,5.60416666667,79.4391950653,2.05208378967
428940-99999,21.933,86.767,IN,23.4,66.186009362,1.81593003967
997797-99999,58.4,-134.95,US,3.55,93.3211728895,1.97336133661
610530-99999,13.033,3.3,NG,28.7111111111,19.186038946,2.1147733414
869660-99999,-28.514,-50.883,BR,19.1,57.1173546221,1.97827709734
273730-99999,57.667,46.633,RS,-0.275,82.4376153542,2.14194176026
975700-99999,-1.867,136.233,ID,28.7,81.4787886127,1.5805199937
124550-99999,51.217,18.567,PL,1.6,86.3241066454,2.07173316498
308790-99999,51.317,119.617,RS,-13.7375,68.3863260406,2.52717457257
714510-99999,56.333,-103.283,CA,-9.75416666667,69.4666284919,2.43959324421
442560-99999,49.55,114.4,MG,-10.5125,80.0325216946,2.36384671386
123360-99999,52.379,17.854,PL,1.85416666667,83.7360735228,2.08894157251
957580-99999,-32.033,150.833,AS,19.00625,82.8407993095,1.75941306692
780620-99999,26.559,-78.696,BF,20.4714285714,71.9365601006,1.82416602862
997259-99999,47.75,-90.34,US,-10.8,54.1278566122,2.59176099027
363970-99999,49.217,81.217,KZ,-0.8,75.9509515883,2.20791883537
125800-99999,50.11,22.019,PL,1.65833333333,79.281480005,2.13101206822
841050-99999,-0.467,-79.333,EC,25.6,88.2149938764,1.58366935254
484315-99999,14.949,102.313,TH,29.6875,48.8039773005,1.84145562476
467700-99999,24.265,120.621,TW,19.2083333333,83.1610198279,1.75269261654
129100-99999,46.917,16.317,HU,3.34583333333,68.0883915146,2.19387251747
368170-99999,43.983,75.083,KZ,-0.166666666667,60.5385398266,2.32770599495
946840-99999,-32.567,139.567,AS,17.7625,45.096588781,2.10771051826
037460-99999,51.152,-1.747,UK,3.79166666667,79.3545983098,2.08844337984
172460-99999,37.2,33.217,TU,8.23333333333,66.7595891847,2.10918539146
723284-93839,35.35,-89.867,US,2.66666666667,63.7614748282,2.24434987931
604750-99999,35.432,8.121,AG,9.9875,45.1921282309,2.25974728978
725098-54704,42.191,-71.174,US,8.07083333333,69.1256827417,2.09207905874
011320-99999,65.167,13.367,NO,-10.3875,59.3383112767,2.53894553925
817320-99999,-3.583,-59.129,BR,26.7181818182,82.6442554138,1.609482834
684430-99999,-29.117,26.183,SF,18.6375,84.5104076556,1.75233745232
726566-04965,43.983,-96.3,US,-7.45833333333,86.1105959096,2.25165192043
722154-53885,34.722,-84.869,US,4.45833333333,48.698397292,2.3383669179
865000-99999,-33.217,-54.383,UY,22.62,53.5217203345,1.93992443953
343210-99999,50.217,38.1,RS,7.72857142857,78.9149799535,2.01481575771
679640-99999,-20.15,28.617,ZI,19.0,72.4367172862,1.84880296568
443850-99999,43.2,107.167,MG,-0.171428571429,31.8524456962,2.57392630164
804100-99999,10.043,-69.359,VE,26.15,55.8516225774,1.85053407829
067470-99999,45.95,7.817,SZ,-10.2958333333,70.2287694438,2.44370324151
956770-99999,-34.793,138.633,AS,18.5625,58.4807151294,1.97714671419
726360-14840,43.171,-86.237,US,-4.275,53.0247246051,2.47294436289
235180-99999,64.267,57.617,RS,-4.9,84.7573252903,2.21296614901
163140-99999,40.65,16.7,IT,6.0625,53.7755799043,2.26326677442
948160-99999,-36.1,140.35,AS,15.4,86.8076960443,1.79627596794
475750-99999,40.817,140.767,JA,-0.0782608695652,83.4626761489,2.12927884734
869840-99999,-30.341,-54.311,BR,21.8304347826,57.9333334639,1.91759565105
167540-99999,35.34,25.18,GR,15.6833333333,69.7257252323,1.93726894417
723193-93807,36.134,-80.222,US,5.60416666667,50.5864024335,2.29964075045
380990-99999,44.283,72.95,KZ,1.07142857143,58.0121129748,2.32504178496
581500-99999,33.75,120.3,CH,7.1125,79.2026273191,2.0244597076
724755-93129,37.709,-113.094,US,2.68333333333,52.7134247843,2.33881448202
710610-99999,54.1,-114.45,CA,1.975,53.8365377289,2.34310400629
632100-99999,11.283,49.183,SO,26.1545454545,78.7089993303,1.65432842211
307140-99999,52.1,102.7,RS,-16.55,77.3667707845,2.50541610667
306500-99999,53.2,112.783,RS,-13.525,79.7091033574,2.42584739319
868670-99999,-22.467,-48.55,BR,21.7142857143,77.2294066724,1.75431883361
483770-99999,17.233,99.05,TH,27.4625,55.0831872164,1.83132350368
722700-23044,31.811,-106.376,US,5.83333333333,24.1849870127,2.5216594781
154890-99999,43.983,25.35,RO,6.80833333333,75.6290161347,2.06110120823
945670-99999,-25.517,152.717,AS,23.6,90.644105579,1.60214757413
267130-99999,54.65,22.8,LH,1.11428571429,76.5983814211,2.16472903026
043410-99999,70.75,-22.65,GL,-25.8857142857,41.0653730135,3.0004222424
362290-99999,50.283,85.617,RS,-6.75,62.178375014,2.44306454238
723190-93846,34.498,-82.71,US,6.09166666667,46.6449149829,2.32387446278
072920-99999,47.783,6.364,FR,3.5875,83.833566025,2.05402775351
725180-14735,42.747,-73.799,US,2.3125,68.5970863678,2.20982324896
957740-99999,-33.283,151.217,AS,18.85625,77.8938607429,1.80480679983
724084-54760,40.183,-74.133,US,5.42083333333,54.116960975,2.2729528915
725374-94889,42.223,-83.744,US,-5.24583333333,60.154440061,2.43085798761
718270-99999,53.625,-77.704,CA,-18.152173913,56.0954426162,2.71942284148
486010-99999,5.297,100.277,MY,29.6347826087,70.0503592227,1.66019809178
712820-99999,44.533,-79.217,CA,-6.14583333333,84.816146106,2.23695454974
719230-99999,61.117,-100.883,CA,-14.82,81.8492794485,2.43294438233
478050-99999,33.367,129.55,JA,8.00909090909,61.1275486977,2.1619169049
509150-99999,45.517,116.967,CH,-7.7375,66.5500246985,2.42497003809
722430-12960,29.98,-95.36,US,7.725,47.9647705661,2.28043876854
072800-99999,47.269,5.09,FR,3.52916666667,85.8903665566,2.03752723828
485320-99999,9.778,98.585,TH,29.9388888889,60.7951383861,1.73362915709
719020-99999,56.55,-61.683,CA,-22.58125,54.1819261242,2.82291644885
471450-99999,36.763,127.293,KS,4.45,74.9221300809,2.11353112391
564440-99999,28.45,98.883,CH,-1.575,81.8738696986,2.17233669799
725064-54769,41.91,-70.729,US,6.775,82.2994272456,2.00452441423
715840-99999,50.267,-63.6,CA,-13.625,46.8520853394,2.70972660779
943630-99999,-23.567,148.183,AS,27.83125,69.805019576,1.69776055704
716630-99999,53.133,-109.4,CA,-1.54583333333,71.1350521749,2.26390233567
958360-99999,-36.433,145.267,AS,17.5625,50.1134006759,2.0685982722
724006-03701,36.666,-76.321,US,9.56956521739,60.3591896835,2.13783050034
845420-99999,-9.347,-77.598,PE,21.4666666667,47.5606955075,2.01374456588
712650-99999,43.617,-79.383,CA,-3.02916666667,76.447622396,2.24748281651
235270-99999,64.283,60.883,RS,-7.425,82.8121741283,2.27929704598
038820-99999,50.9,0.317,UK,4.02916666667,80.0504443125,2.07780377113
856720-99999,-36.582,-72.031,CI,21.3666666667,55.5047495781,1.94755058195
172700-99999,37.133,38.767,TU,13.8384615385,52.7448354583,2.11923515792
720452-99999,38.542,-83.743,US,-1.50416666667,65.0138766817,2.31560285474
853120-99999,-19.783,-63.917,BL,27.0,52.6660124167,1.86115561346
280970-99999,59.583,73.283,RS,-4.7375,90.2546150724,2.16260465268
301270-99999,58.233,105.733,RS,-18.225,75.4271899703,2.55498821005
011150-99999,66.767,12.483,NO,1.44166666667,37.4118969041,2.4945127579
061380-99999,54.817,11.0,DA,2.92083333333,90.2684945313,2.01192273359
408350-99999,30.338,50.828,IR,11.7166666667,67.5350864544,2.03404929155
701975-26422,64.777,-141.148,US,-25.7772727273,74.8600701368,2.70833178004
868720-99999,-22.75,-45.6,BR,14.4294117647,99.7865896213,1.70399882575
484160-99999,15.317,103.683,TH,27.7125,67.1575253748,1.72281068228
381960-99999,43.55,68.9,KZ,-0.957142857143,75.5904869659,2.2141010504
675810-99999,-13.55,32.583,ZA,23.1,74.0965239665,1.75395582437
721045-00354,39.332,-94.31,US,-0.541666666667,63.7813352291,2.3072553104
787350-99999,12.1,-85.367,NU,30.3636363636,58.1014861051,1.74839015831
485577-99999,9.548,100.062,TH,28.8888888889,74.2957199093,1.63843716762
415080-99999,35.2,71.85,PK,5.0,88.9209083339,1.9826086065
688130-99999,-33.8,18.367,SF,18.0,70.3937082307,1.88599198338
726387-14850,44.741,-85.583,US,-5.11666666667,66.9163635838,2.37030126712
722214-03070,35.858,-102.013,US,2.36666666667,33.3995416165,2.51075326626
081120-99999,42.2,0.867,SP,7.475,49.3853112116,2.2731655298
121500-99999,54.378,18.466,PL,0.791666666667,75.3680882116,2.18162763648
653610-99999,8.983,1.15,TO,28.7571428571,38.7625850603,1.94590159161
943960-99999,-24.467,148.633,AS,26.9375,66.4714818396,1.74393343582
718580-99999,53.183,-99.267,CA,-13.4208333333,69.6620073982,2.51000355986
965090-99999,3.333,117.567,ID,28.975,76.3766548808,1.61888980112
021740-99999,66.283,21.133,SW,-19.6227272727,57.7300708725,2.7343088101
837220-99999,-22.345,-49.054,BR,22.4285714286,92.7996786483,1.60668304291
943340-99999,-24.367,139.467,AS,32.2,22.6868800758,2.01614456895
582210-99999,32.85,117.3,CH,7.55,82.8842397514,1.98427022293
131740-99999,45.85,20.467,RI,4.46666666667,71.3382395082,2.14395323835
546020-99999,38.733,115.483,CH,2.52857142857,53.4940680161,2.33515918214
715530-99999,51.183,-101.367,CA,-11.1041666667,78.4950007938,2.38867080986
720606-00198,32.701,-80.003,US,10.8333333333,59.8534721146,2.11732387592
723926-23136,34.217,-119.083,US,19.2583333333,26.115891195,2.24115682021
293480-99999,57.067,86.217,RS,-5.975,69.5647981247,2.36445253209
289840-99999,52.95,70.217,KZ,-3.33333333333,85.9430903925,2.17199161777
433560-99999,10.0,77.133,IN,33.0,50.9012826328,1.75833699501
720569-99999,37.011,-112.531,US,3.39130434783,52.400934867,2.32757693536
711880-99999,48.775,-64.479,CA,-7.56666666667,70.5562372719,2.38723815087
749048-00415,29.845,-82.048,US,10.8333333333,65.5191740834,2.06871215303
717150-99999,47.8,-69.533,CA,-4.33636363636,74.6893926729,2.28826791996
722114-54901,45.159,-93.843,US,-7.94583333333,70.2420069564,2.39738866365
144450-99999,43.517,16.433,HR,9.195,37.7920562443,2.33882045742
431280-99999,17.452,78.461,IN,26.6,41.2343753181,1.96710305977
067270-99999,46.3,7.85,SZ,0.8,72.1962244921,2.20867839386
366650-99999,47.467,84.917,KZ,-0.942857142857,71.1540213798,2.25188506799
369740-99999,41.433,76.0,KG,-1.17142857143,82.8719407623,2.15583903397
719000-99999,55.45,-60.217,CA,-22.0,55.6554462163,2.79884627146
126900-99999,49.467,22.35,PL,0.754166666667,79.4751712282,2.14712611419
153450-99999,45.0,24.533,RO,4.35833333333,75.6089787656,2.10944012886
948170-99999,-37.3,140.817,AS,15.24375,79.5844947396,1.86132291013
869880-99999,-30.05,-51.167,BR,20.7043478261,67.8725971158,1.85445563849
083030-99999,39.733,2.717,SP,8.845,63.8780776059,2.12188339414
836728-99999,-10.786,-65.285,BR,25.6666666667,85.7028732224,1.60391268109
610800-99999,13.503,7.127,NG,26.5894736842,17.066676446,2.17466886346
714490-99999,49.017,-95.6,CA,-13.1416666667,64.3036246205,2.55049006742
866980-99999,-14.167,-39.7,BR,27.7391304348,64.603730075,1.74419869161
573280-99999,31.2,107.5,CH,11.925,97.5979150998,1.77201438844
817370-99999,-3.867,-54.217,BR,26.9727272727,2.42692554426,2.29274316065
724276-53859,39.594,-84.226,US,-2.29583333333,68.3738782469,2.30233820797
828240-99999,-8.709,-63.902,BR,25.2291666667,92.8516740223,1.55117722022
241940-99999,68.55,146.217,RS,-15.7375,82.6529287966,2.44408712093
624400-99999,30.6,32.25,EG,18.4166666667,49.8978948209,2.05365439577
672991-99999,-20.467,32.767,MZ,22.8333333333,69.410286982,1.79940640436
024530-99999,60.717,17.167,SW,-3.90869565217,71.6946617525,2.30555475869
714130-99999,51.817,-111.683,CA,-1.34166666667,68.7083895942,2.28070918395
942290-99999,-17.383,131.117,AS,25.2,98.2413403652,1.50550729967
722687-93033,32.334,-104.258,US,4.07083333333,29.5331835605,2.51042270172
029240-99999,62.533,24.217,FI,-8.575,69.4775984465,2.41631670533
153240-99999,45.283,25.033,RO,4.02916666667,75.3156872311,2.11842798689
876230-99999,-36.588,-64.276,AR,25.5869565217,44.8501567911,1.95599608952
956380-99999,-33.683,121.833,AS,19.10625,68.4021030116,1.88133108116
471010-99999,37.9,127.733,KS,4.1875,63.7366831173,2.21466300885
420620-99999,32.267,76.383,IN,14.9,55.4101876764,2.07549658974
243290-99999,66.25,114.283,RS,-30.575,74.1997282511,2.80832083161
720269-12982,27.207,-98.121,US,10.1916666667,32.5016429056,2.3646177372
818720-99999,-6.017,-40.283,BR,26.9347826087,75.667322978,1.66508654276
722285-03896,33.967,-86.083,US,3.93333333333,56.4207885702,2.28243030073
956760-99999,-34.703,138.621,AS,18.51875,56.3399549993,1.99637456111
084290-99999,37.951,-1.23,SP,17.1923076923,49.3946488844,2.08204314334
947140-99999,-34.633,148.033,AS,16.5,41.7730966259,2.16104683095
426750-99999,23.178,80.052,IN,24.0833333333,42.1305237279,2.00889177308
717850-99999,49.017,-122.767,CA,7.71666666667,87.0092666068,1.94560082585
251380-99999,68.117,164.167,RS,-27.45,71.1786771236,2.77280395028
332750-99999,50.85,34.667,UP,2.325,97.126272197,1.96479708455
723069-93753,34.833,-77.617,US,11.0416666667,58.550414608,2.124408276
375410-99999,41.933,44.583,GG,5.55,46.8466238252,2.33279296758
419430-99999,23.033,91.417,BG,20.85,73.3029405561,1.80499977003
022860-99999,63.792,20.283,SW,-9.175,77.8782847953,2.35603481646
866710-99999,-13.333,-44.617,BR,27.1363636364,78.3423017034,1.63817214229
818750-99999,-6.467,-37.083,BR,29.1590909091,64.6927047887,1.71551886564
627900-99999,12.05,24.883,SU,27.625,11.0992969518,2.20551053215
528360-99999,36.3,98.1,CH,-3.28571428571,32.174966344,2.63238593163
239470-99999,60.067,71.483,RS,-4.875,88.0056271356,2.18460421918
605900-99999,30.571,2.86,AG,15.125,20.0417237172,2.37453451051
956340-99999,-31.233,119.35,AS,25.81875,53.8507402795,1.8742140234
869810-99999,-29.35,-49.733,BR,14.2,82.7942508265,1.85430332791
476120-99999,37.1,138.25,JA,2.465,80.0649346998,2.10843096028
841600-99999,-1.35,-78.6,EC,13.8,79.7100298859,1.88862994358
029150-99999,63.083,25.867,FI,-9.32916666667,75.9214819636,2.37585510142
949770-99999,-43.2,146.767,AS,4.03125,96.0958596279,1.94009314939
717990-99999,48.647,-123.426,CA,7.1652173913,95.8559458384,1.88053781079
725524-94958,41.623,-98.948,US,0.0916666666667,68.2022093794,2.25687287686
560290-99999,33.017,96.95,CH,-3.0625,40.8636016908,2.55344904749
725406-54817,43.78,-82.986,US,-5.4875,71.2447113284,2.3404546268
725480-94910,42.554,-92.401,US,-3.525,61.1617373524,2.38838379352
012880-99999,62.567,11.383,NO,-18.4166666667,77.4805428424,2.54113860908
946280-99999,-33.117,118.833,AS,18.3,84.3971897656,1.75994411181
722600-03969,32.215,-98.178,US,4.5,49.7419220209,2.32859430906
725514-03757,38.142,-76.429,US,8.88333333333,54.8411790665,2.19866635028
944610-99999,-25.033,128.3,AS,32.3625,20.8143571726,2.02901606546
747900-13849,33.967,-80.467,US,9.375,49.0323494555,2.23883994167
483330-99999,18.867,100.75,TH,23.0625,67.1594829358,1.81421288641
725755-24101,41.117,-111.967,US,2.24782608696,37.3620494449,2.47909135489
118560-99999,48.283,18.45,LO,3.20869565217,65.4755016621,2.21898723922
946530-99999,-32.133,133.7,AS,17.1708333333,63.9610602142,1.95748552003
703860-25329,56.806,-132.937,US,3.98333333333,90.91226075,1.98551046943
421740-99999,28.333,75.583,IN,22.6,54.5444629284,1.93154250807
484330-99999,14.883,103.45,TH,27.8875,56.65589277,1.80947419003
577120-99999,27.733,106.95,CH,17.0142857143,74.5603427367,1.86962140218
479330-42215,26.267,127.75,JA,17.8347826087,64.9347377577,1.93607812395
702607-25378,58.096,-135.409,US,2.20434782609,94.8560455219,1.98664765116
160595-99999,45.086,7.603,IT,7.0,40.4903579452,2.35882272883
713720-99999,45.283,-73.333,CA,0.8125,87.961680485,2.07316503144
237110-99999,62.7,56.2,RS,-5.48571428571,84.4228210984,2.22735133783
723449-53954,36.372,-94.107,US,0.554166666667,63.3512748126,2.28940114544
723990-14711,40.196,-76.772,US,4.425,63.0765518029,2.21565768553
031360-99999,55.517,-4.583,UK,3.63333333333,83.0992007217,2.05942752447
725144-54723,40.433,-76.567,US,3.58260869565,69.4240212073,2.17775781109
370008-99999,55.409,37.906,RS,1.69565217391,92.4908656013,2.0169418514
947640-99999,-33.8,151.017,AS,20.7,47.5783621087,2.02866565311
071300-99999,48.07,-1.735,FR,7.99166666667,81.4688544114,1.98773106248
868660-99999,-22.95,-49.9,BR,22.3565217391,78.5391699234,1.73045470467
716680-99999,45.92,-66.6,CA,-0.426315789474,74.4570108257,2.21339021554
407690-99999,34.138,49.847,IR,3.45714285714,79.3473702251,2.0950821349
818730-99999,-6.4,-39.267,BR,28.0304347826,72.3949916571,1.67162262376
726880-24155,45.698,-118.855,US,6.64166666667,59.7454244277,2.20065909174
714950-99999,51.367,-114.083,CA,1.64166666667,46.8788908779,2.4093539496
818230-99999,-5.817,-46.167,BR,28.2608695652,75.0920559437,1.64395146435
722173-53951,34.711,-97.223,US,2.58333333333,54.2477595922,2.32761588937
154210-99999,44.571,26.085,RO,7.825,72.2873785042,2.06978479243
