station,lat,loc,country,air,rh,R
720648-00230,30.395,-97.567,US,23.4444444444,73.3123129962,1.75391257671
722145-04884,45.426,-84.913,US,10.5142857143,99.340170423,1.78480048063
724756-23159,37.706,-112.146,US,14.2857142857,26.4588626628,2.3359758155
725976-94285,42.167,-120.4,US,11.1714285714,59.5720578271,2.11309145813
726465-94890,44.783,-89.667,US,8.0,90.3404407097,1.91144901871
727923-94225,46.973,-123.93,US,14.2857142857,69.4870321882,1.96679412097
727455-94931,47.386,-92.839,US,10.6571428571,45.2994569688,2.24566123064
726685-94052,45.546,-100.408,US,14.7571428571,60.0231478928,2.03872596251
726405-94869,43.109,-88.031,US,8.28571428571,91.6934122973,1.89422337963
720266-54809,41.275,-85.84,US,14.7142857143,94.7048259137,1.74199973652
722030-12844,26.685,-80.099,US,25.8777777778,78.41262902,1.6623125319
702960-26410,60.489,-145.451,US,13.6285714286,67.3059010359,1.99842765483
722060-13889,30.495,-81.694,US,22.8222222222,83.6156666233,1.67774269148
727474-04923,47.424,-92.498,US,11.3111111111,48.1392510211,2.20843878179
726667-24048,44.517,-108.082,US,25.0,23.3507763017,2.15200033933
722764-03029,35.658,-109.061,US,20.2428571429,20.0444997658,2.27389362058
720437-00143,39.767,-101.8,US,14.9571428571,65.0881494566,1.99133624909
720198-54813,46.417,-86.65,US,10.3666666667,67.548192134,2.06047784482
722340-13865,32.335,-88.744,US,23.8142857143,80.6891948383,1.68334785114
725690-24089,42.898,-106.474,US,16.9142857143,54.0895920042,2.04722644346
723436-53922,36.283,-94.3,US,15.6666666667,73.5168474363,1.90506878233
726660-24029,44.769,-106.969,US,20.9428571429,37.926923656,2.1067004236
722172-63810,39.7,-87.669,US,17.625,96.3201630988,1.67091550061
727970-94240,47.938,-124.555,US,13.3428571429,73.6736897089,1.94940917087
723620-93040,34.067,-106.9,US,26.3142857143,11.9741219836,2.22377317624
726555-94938,46.405,-94.131,US,13.8,48.508049671,2.15634293382
722256-64774,42.098,-70.672,US,12.1428571429,70.2560285423,2.00232470368
722131-03713,35.541,-78.39,US,23.1428571429,72.1672314331,1.76966658288
723930-93214,34.717,-120.567,US,15.8714285714,95.562502475,1.71189144305
726190-94626,45.462,-69.595,US,10.2444444444,33.0551564324,2.35883098003
723035-93740,34.991,-78.88,US,21.9222222222,76.0376708742,1.76045589501
725525-94949,40.601,-98.426,US,13.3285714286,69.3810984798,1.98652046076
726676-24087,47.133,-104.8,US,17.2857142857,47.9868004863,2.09228610897
702720-26401,61.253,-149.794,US,16.7142857143,48.3544459213,2.10036599685
726444-04963,43.019,-91.124,US,11.7333333333,87.4063701375,1.86322601089
724270-53868,36.023,-84.234,US,23.4,70.7070962532,1.77713911415
723034-93747,35.033,-79.5,US,22.2,76.4070484953,1.75182552391
724118-93797,36.688,-78.054,US,18.9571428571,84.3737104481,1.74722613578
A07355-00241,43.579,-90.913,US,10.5285714286,99.2578826743,1.78522565237
744666-53944,39.78,-90.238,US,15.7111111111,78.4405587131,1.8619495618
724373-03868,39.452,-87.309,US,17.6857142857,95.3044318705,1.67843683169
722255-93842,32.516,-84.942,US,21.2,92.0585095253,1.63719598827
725060-14756,41.253,-70.061,US,9.18571428571,88.1439682591,1.90698360948
723095-93719,35.068,-77.048,US,21.2,93.9583093822,1.6208957055
727934-94248,47.493,-122.214,US,16.5571428571,57.8099788862,2.02232695259
703888-00111,64.37,-161.224,US,13.3428571429,45.1497697139,2.19414440443
723106-13744,34.188,-79.731,US,22.1666666667,81.7398101059,1.70672576263
720856-00284,34.689,-86.006,US,20.8571428571,100.0,1.57579857143
747910-13717,33.683,-78.933,US,22.2333333333,93.2316162375,1.60681539935
723895-23149,36.029,-119.063,US,24.6857142857,50.4107878493,1.9260042974
725200-94823,40.485,-80.214,US,19.3,67.9991300288,1.88097946435
720671-00248,31.554,-81.883,US,23.4,80.0664271171,1.69683605534
725254-04851,41.338,-84.429,US,13.7,86.7615213185,1.83009414709
720567-24180,41.552,-112.062,US,25.9857142857,13.4377929809,2.21767459337
726813-94195,43.65,-116.633,US,17.9285714286,61.891513545,1.9603450995
725805-24172,40.068,-118.569,US,19.4428571429,33.0812424695,2.17776636818
724460-03947,39.297,-94.731,US,15.8142857143,69.143401223,1.93969076036
720169-00116,38.583,-91.0,US,16.8888888889,72.7010288247,1.88803961713
724515-23064,37.927,-100.725,US,18.4142857143,56.4195050368,1.99774578964
703670-25322,58.411,-135.709,US,9.98571428571,79.5399803131,1.96507782606
725780-24156,42.92,-112.571,US,23.4142857143,24.6045972147,2.17241769876
727533-04922,45.78,-96.545,US,11.8888888889,53.853018658,2.14805554436
789480-00406,13.75,-60.95,ST,28.0,70.1143162284,1.69178916676
703610-25339,59.512,-139.671,US,9.27142857143,85.3118598987,1.92959795636
723450-13971,36.267,-93.157,US,15.2285714286,75.6084834185,1.89573549798
703500-25501,57.751,-152.486,US,13.1142857143,61.4450108292,2.05882494994
722630-23034,31.352,-100.495,US,25.4857142857,46.4613456151,1.94416251177
722610-22010,29.378,-100.927,US,30.0714285714,43.2043138859,1.88195270114
725375-14822,42.409,-83.01,US,13.1714285714,87.6910121261,1.83251083024
727856-94176,47.683,-117.321,US,12.8428571429,89.4267051817,1.82407829811
726400-14839,42.955,-87.904,US,10.2285714286,90.8267658912,1.86346263437
720347-63877,33.598,-83.139,US,23.8571428571,72.9287237498,1.74909012166
724620-23061,37.439,-105.861,US,19.4571428571,22.4255867895,2.26891103677
725190-14771,43.111,-76.104,US,16.2857142857,81.2267483992,1.82674735588
745431-03998,37.328,-95.504,US,15.7142857143,78.3030856517,1.86306666797
726567-04980,44.319,-94.502,US,11.2857142857,79.6632489564,1.9384621811
723346-03811,35.593,-88.917,US,20.1571428571,92.5437137552,1.65353550741
722003-54930,44.476,-93.016,US,11.0857142857,91.1351096053,1.84396561673
724516-23020,37.05,-100.967,US,20.8875,51.3415998994,1.99269082286
720637-00223,29.5,-95.477,US,22.5857142857,73.9886583899,1.76499216816
726455-94897,44.133,-87.667,US,8.9625,96.1241135205,1.84290235599
725016-54790,40.822,-72.869,US,11.7,78.2313476838,1.94260303687
720296-53945,30.886,-94.035,US,20.7333333333,92.1099255272,1.64592950564
727453-94967,46.901,-95.068,US,15.5428571429,31.6902519918,2.26637506648
723350-13877,36.48,-82.399,US,21.8857142857,58.4131004594,1.9123924552
722322-00361,37.033,-85.95,US,21.2111111111,60.4703436199,1.9080040073
720272-94282,48.467,-122.417,US,14.4285714286,72.6744596543,1.93663742188
720348-63886,33.154,-83.241,US,23.7142857143,75.7472900254,1.72771539444
723896-93144,36.317,-119.4,US,23.5714285714,54.3386978003,1.91420968716
720319-63841,39.016,-87.65,US,17.4,96.8273501356,1.67098733584
724339-03865,37.75,-89.0,US,16.9125,98.5508265468,1.66578415823
722821-53988,31.022,-92.911,US,20.68,90.2547471145,1.66289546976
724550-13947,39.05,-96.767,US,16.9,58.4628695159,2.00998457955
722199-53956,35.929,-95.004,US,14.1428571429,85.7823311543,1.82978902727
720608-00200,34.181,-79.335,US,21.2857142857,90.1034709493,1.6522850764
721029-00347,41.572,-86.735,US,16.55,96.6582096121,1.68914956153
912180-41414,13.583,144.917,GQ,29.3285714286,75.7232038554,1.61754519664
723340-13893,35.056,-89.987,US,22.6142857143,87.6625150787,1.64710876348
725930-23233,36.664,-121.608,US,19.7714285714,54.7933873248,1.98501645104
725378-04887,42.629,-83.984,US,12.9428571429,96.1910202734,1.76407447463
720911-00301,46.942,-98.018,US,14.7142857143,57.679675164,2.05967552995
727505-04929,47.593,-95.775,US,13.1111111111,39.666114191,2.2457502958
725660-24028,41.871,-103.593,US,16.7428571429,53.000796201,2.05993859717
724700-93141,39.609,-110.755,US,22.5428571429,14.9878651333,2.27206154573
725348-04831,41.604,-88.085,US,15.4333333333,99.8579015641,1.68364987125
722168-04960,44.779,-95.033,US,10.5555555556,78.227462797,1.96513614698
722319-53943,31.736,-93.099,US,19.2333333333,94.7248830987,1.65298316968
727469-94992,47.747,-90.344,US,14.2714285714,45.6651382028,2.17146682851
720626-00213,35.883,-101.033,US,22.1428571429,48.9249426225,1.98874542087
722650-23023,31.948,-102.209,US,28.0625,30.5529814041,2.02999666955
723086-93741,37.132,-76.493,US,17.4375,84.5219397796,1.77583050669
723600-23051,36.449,-103.154,US,20.8714285714,51.8273286786,1.98883923422
720631-00217,34.617,-79.733,US,22.4285714286,80.2609978543,1.71426492412
720354-63901,34.699,-99.338,US,23.2,53.0618070236,1.93246769574
726627-94037,45.604,-103.546,US,14.5285714286,58.594140706,2.05548055846
744663-53950,39.639,-90.778,US,16.3375,76.7171277804,1.86442179364
723898-53119,36.319,-119.629,US,24.5285714286,50.7639214104,1.92606384001
725650-03017,39.833,-104.658,US,18.0,58.2895053197,1.98984604436
724384-53842,39.825,-86.296,US,18.5888888889,86.6500707266,1.73493483761
726904-24231,43.239,-123.355,US,14.0428571429,75.1650741147,1.92285109267
722970-23129,33.812,-118.146,US,19.5285714286,71.1883037865,1.84912263923
722910-93116,33.24,-119.458,US,16.9,82.4136256518,1.80448709191
723820-23182,34.629,-118.084,US,20.5428571429,38.0924873549,2.11314388707
727440-14858,47.169,-88.489,US,9.45714285714,64.344601029,2.1058458946
702035-26704,63.687,-170.493,US,-0.257142857143,88.7425750251,2.08749413486
720611-00202,34.0,-80.367,US,22.1111111111,83.8799768471,1.68945535421
725454-04903,41.276,-91.673,US,14.1428571429,100.0,1.70780142857
723150-03812,35.432,-82.538,US,19.3,76.7167884061,1.80618195548
725416-14864,43.717,-85.5,US,10.8857142857,88.1178296014,1.87378587916
723650-23050,35.042,-106.616,US,26.7428571429,15.784106957,2.18265779088
701740-26533,66.917,-151.515,US,8.86,33.7796648613,2.37983287549
726816-04110,42.727,-114.456,US,21.8571428571,36.927369781,2.09730173871
720371-54850,41.96,-85.593,US,14.7,93.6819833266,1.75105658306
720616-00207,36.533,-93.2,US,14.5,85.0833132365,1.82876517243
724233-53841,38.185,-84.903,US,22.6555555556,73.8035368823,1.76520743133
724210-93814,39.044,-84.672,US,20.4285714286,84.7910440297,1.71471712794
722533-12962,29.36,-99.174,US,25.7285714286,60.9677895259,1.81492265158
722931-93107,32.867,-117.133,US,18.8,73.9646551861,1.8396252585
722324-03071,32.036,-102.101,US,26.1444444444,37.8759985677,2.00487415451
724500-03928,37.648,-97.43,US,18.7428571429,54.6098738992,2.00681271052
722485-13944,32.5,-93.667,US,21.0142857143,70.6584422322,1.8244597085
726654-94054,44.381,-106.721,US,17.6142857143,45.207471061,2.10967304115
725763-94053,42.061,-104.158,US,16.1142857143,53.2270404304,2.07035513596
720645-00227,38.717,-120.75,US,11.4285714286,100.0,1.76116428571
722029-12888,25.648,-80.433,US,26.1142857143,84.1009164807,1.60885727945
722250-13829,32.35,-85.0,US,19.6222222222,94.9872491623,1.6430865133
725465-14950,41.108,-92.447,US,13.3285714286,92.1660336908,1.79102571665
725850-93228,37.654,-122.115,US,18.9571428571,58.8971024128,1.96581543273
722020-12839,25.788,-80.317,US,25.6428571429,84.2824518355,1.61656799182
722820-03949,31.4,-93.283,US,20.2428571429,91.60050836,1.65994306684
911820-22521,21.324,-157.929,US,28.4285714286,49.294100154,1.86200090639
726798-24150,45.698,-110.441,US,16.5857142857,54.3281949586,2.0516389444
720904-00299,29.067,-81.283,US,23.5714285714,90.3763667135,1.60500648788
722074-63840,38.089,-88.123,US,18.4285714286,96.5401751335,1.65322958307
721046-00460,30.173,-90.941,US,22.25,93.0310579677,1.60820852264
723564-53908,36.039,-95.984,US,19.1142857143,71.9739561843,1.8505265988
725467-04973,40.751,-95.413,US,13.1428571429,87.169900696,1.8375436806
A00003-63844,35.223,-83.419,US,18.0857142857,81.2867636865,1.79084442471
720961-00336,40.711,-86.375,US,18.4285714286,95.1402025111,1.66524134817
726165-94721,42.9,-72.267,US,13.2666666667,88.6285888527,1.82259404098
725315-94870,40.04,-88.278,US,15.5571428571,95.0860429589,1.72215832284
726163-54770,42.805,-72.004,US,13.8,76.1414729472,1.91924816211
720289-63836,33.53,-82.516,US,22.9571428571,77.9519178989,1.72368511586
725430-94822,42.193,-89.093,US,15.2428571429,88.1547497203,1.78780767597
725376-14853,42.233,-83.533,US,14.8285714286,83.3157642459,1.83747102848
722011-92813,28.29,-81.437,US,24.1125,90.150277188,1.59630887173
726586-94948,43.65,-94.417,US,11.1285714286,90.8385877299,1.84566720299
725068-54777,41.876,-71.021,US,10.4714285714,75.298575217,1.99191993892
725330-14827,40.971,-85.206,US,14.8,93.1453855765,1.75369459175
725079-14787,41.533,-71.283,US,10.3222222222,82.3342977242,1.93448683664
724095-14792,40.277,-74.816,US,12.6,76.6380078949,1.93857989226
726056-54791,43.278,-70.922,US,14.2857142857,71.9851289126,1.94536045107
722869-03171,33.952,-117.439,US,20.7142857143,60.5015030934,1.91750424632
726055-04743,43.083,-70.817,US,14.9714285714,62.8668962843,2.01011374417
726585-14954,44.217,-93.917,US,11.2142857143,93.8351695968,1.81827138772
722784-03184,33.688,-112.082,US,31.9,11.8309161596,2.11518673935
725477-04917,41.986,-95.381,US,11.1428571429,100.0,1.76678142857
720374-92825,27.916,-82.449,US,26.0,93.5961822067,1.52963475667
722130-13861,31.25,-82.4,US,24.9571428571,69.4491505068,1.75731886008
725118-14751,40.217,-76.851,US,17.3714285714,61.821526812,1.97189901424
726457-04825,44.267,-88.517,US,9.33333333333,97.8450933458,1.82084576576
701335-26648,67.566,-162.975,US,11.9857142857,32.0277263299,2.33341296523
722140-93805,30.393,-84.353,US,24.7428571429,75.4248954695,1.71025982544
724330-03879,38.65,-88.967,US,18.4,93.6594396222,1.67850800804
722049-92805,26.25,-80.108,US,25.275,90.2740500251,1.57239215078
A00018-23162,39.383,-112.517,US,22.2857142857,22.0167475257,2.21680916337
725512-14989,40.894,-97.626,US,13.5555555556,79.4760521747,1.89544325012
727556-04905,47.249,-91.416,US,11.8571428571,47.0507907646,2.20704278667
720638-00224,44.095,-121.2,US,11.0,72.5487826467,2.00512144489
722156-53873,34.123,-84.849,US,20.8285714286,90.4143743089,1.65860495414
721036-00353,43.467,-108.389,US,17.2857142857,26.6156139635,2.27565088934
724106-13728,36.573,-79.335,US,21.0285714286,78.1455483278,1.75993948106
724273-03804,39.34,-81.444,US,23.5375,58.798876133,1.87660839278
726986-94261,45.541,-122.949,US,15.4714285714,67.0792273746,1.96414194341
725624-14994,40.789,-99.771,US,10.1111111111,85.5312276449,1.91120762236
723140-13881,35.224,-80.955,US,23.1714285714,62.8449240477,1.84909026596
722183-04972,45.823,-92.373,US,9.02857142857,77.6627117771,2.00000221867
724100-13733,37.321,-79.207,US,18.6888888889,81.7910004232,1.77465966081
722261-00360,27.267,-80.85,US,21.8571428571,90.1612617445,1.64055494566
744214-94852,40.483,-85.683,US,20.0,91.9284740045,1.66190369304
722006-54926,43.621,-96.216,US,10.3333333333,79.3502279321,1.95987171101
722109-00355,34.317,-84.417,US,21.1428571429,90.1759483688,1.65447179157
727535-14919,46.926,-98.669,US,15.2428571429,55.9146328537,2.06442787869
747918-00391,33.317,-79.317,US,21.4285714286,94.2302388978,1.61406883597
724127-53801,37.867,-80.4,US,18.6888888889,82.712199035,1.76675577672
726514-94032,43.733,-103.611,US,9.84285714286,71.3715444082,2.03797157755
724387-54807,40.528,-86.059,US,18.7111111111,94.9694777552,1.66115143642
999999-00421,37.35,-87.4,US,22.4,72.6713339449,1.77994595475
744860-94789,40.639,-73.764,US,11.8666666667,87.5432339812,1.85943038577
724117-63802,36.988,-82.53,US,21.0,52.5683829562,1.97995327424
725260-14860,42.08,-80.182,US,13.8777777778,83.2771883339,1.85649461298
726980-24229,45.596,-122.609,US,17.2142857143,55.7500297951,2.02708188722
725958-94299,41.491,-120.564,US,11.4857142857,54.1522700968,2.15341437971
720468-00466,30.558,-92.099,US,20.6333333333,92.8384422741,1.64164483195
747812-63813,34.013,-84.599,US,21.4714285714,88.2468777062,1.66456350357
725500-14942,41.31,-95.899,US,12.3714285714,85.1264775874,1.87024253659
723119-13886,34.846,-82.346,US,23.2222222222,68.793369689,1.79705399918
726917-24284,43.413,-124.244,US,13.1714285714,88.1483302517,1.82858704073
724519-93967,37.091,-95.566,US,17.3142857143,69.4875491889,1.90724797082
720383-53847,30.704,-87.023,US,25.525,78.8103919759,1.66583533685
723110-13873,33.948,-83.328,US,23.0857142857,68.3701077085,1.803369333
725036-14757,41.626,-73.882,US,16.2375,54.4548461522,2.05739817001
725462-14937,41.633,-91.543,US,15.2428571429,79.1246886808,1.86528559969
726770-24033,45.807,-108.542,US,19.7714285714,44.6356872951,2.07216951729
725090-14739,42.361,-71.01,US,12.8,63.1606460024,2.0502836573
720317-03735,38.398,-77.456,US,17.1571428571,82.2709189873,1.80065608652
722420-12923,29.273,-94.859,US,26.9857142857,68.5855176522,1.72484711569
702627-26561,64.727,-155.47,US,10.2571428571,23.5789195704,2.43988744151
720339-00121,32.15,-111.167,US,36.0,6.29517247073,2.0820774202
722500-12919,25.914,-97.423,US,26.0285714286,75.035401058,1.68832454464
724585-93997,38.876,-98.809,US,15.6428571429,58.510948266,2.03428749245
726881-94273,45.195,-123.134,US,15.4,68.0872769897,1.95689716343
722108-12894,26.536,-81.755,US,24.4285714286,87.5499137639,1.61240602562
747807-03821,33.017,-85.067,US,19.2857142857,96.8646573865,1.63359409677
723124-53874,34.249,-82.159,US,20.4555555556,87.2732656651,1.69288915837
725150-04725,42.207,-75.98,US,13.4857142857,84.3136949897,1.85530935413
722247-54785,40.624,-74.669,US,13.4444444444,75.2246625469,1.93410461757
720927-00314,34.3,-90.512,US,23.0,97.5642902842,1.55456838936
726620-24090,44.046,-103.054,US,11.9285714286,73.218767054,1.98111726439
720597-00190,34.5,-81.95,US,21.1428571429,79.2397734599,1.74830417229
744660-00388,40.817,-87.05,US,17.5714285714,89.9141268085,1.72693250627
725515-94947,40.301,-96.754,US,14.8857142857,68.620422873,1.96243362889
725498-94998,41.7,-94.917,US,11.4285714286,89.304348943,1.85293297178
724490-13993,39.774,-94.923,US,15.5571428571,65.7824792137,1.97358289977
722134-63822,32.193,-82.372,US,24.4444444444,68.3033504162,1.77722947565
724116-13868,37.133,-80.683,US,19.7,83.322662225,1.74163955811
720734-00264,43.581,-116.523,US,18.8571428571,60.2176295854,1.95645130959
725337-04807,41.617,-87.417,US,15.94,100.0,1.6724696
723830-23187,34.744,-118.724,US,15.2285714286,44.829737783,2.15981713554
725540-14949,41.117,-95.917,US,13.2,79.5785416669,1.9015541125
702223-26602,64.935,-161.155,US,15.5714285714,31.7175618447,2.26557903366
722810-23199,32.817,-115.683,US,31.1142857143,21.1223796352,2.05091312559
725610-24030,41.099,-102.986,US,13.5571428571,64.5644286937,2.02335377324
725985-24267,42.074,-124.29,US,10.1714285714,96.2770305288,1.81782279235
725418-54823,41.94,-83.435,US,13.8111111111,89.8299282356,1.80158277129
722895-23243,34.667,-120.467,US,17.9428571429,90.9555513442,1.71069479804
701940-26413,66.567,-145.267,US,6.21428571429,31.5000716425,2.45140652816
727555-94956,48.067,-96.183,US,16.1142857143,43.7231524115,2.15189849517
723439-53918,36.369,-92.47,US,15.6285714286,85.7383011772,1.80095766161
726519-94993,45.669,-96.991,US,12.9142857143,57.1584813252,2.09953537309
725463-14966,43.073,-92.611,US,11.2857142857,99.0836635429,1.77183502394
A51256-00451,36.699,-93.402,US,14.625,88.6777450539,1.79546744744
725287-04724,43.108,-78.938,US,12.0444444444,88.0854782213,1.85128281908
725029-64707,41.483,-73.133,US,11.7444444444,76.4070265133,1.95738193474
727514-54910,46.381,-94.806,US,13.2857142857,45.8160423048,2.18955121417
726596-04978,44.018,-92.831,US,9.42857142857,97.2294057303,1.82425598455
725027-54788,41.51,-72.828,US,12.7,64.9808782391,2.03663206471
701995-26628,64.55,-163.007,US,12.925,50.8691883542,2.15328686392
723080-13737,36.903,-76.192,US,16.4222222222,94.410270845,1.71094898726
720534-00161,40.017,-105.05,US,21.1,42.5350668818,2.06407312615
722362-93937,33.167,-95.617,US,21.3142857143,69.3840723745,1.82949580188
722268-13839,31.317,-85.45,US,22.4714285714,89.4918353359,1.6342217671
725945-24283,40.978,-124.109,US,10.5,91.191508537,1.85499685675
722316-12958,29.817,-90.017,US,22.625,85.7180310272,1.66358179379
722446-93987,31.236,-94.754,US,21.5875,80.6877620691,1.72713875145
722637-93046,35.9,-100.4,US,21.3777777778,54.4149769624,1.95668238655
726988-24219,45.619,-121.166,US,16.9,56.9916745495,2.02260743237
723750-03103,35.144,-111.666,US,14.6,28.9173165153,2.3087034243
726920-24230,44.256,-121.139,US,12.0714285714,66.5292463029,2.03570478101
722067-63823,30.219,-81.876,US,22.2857142857,80.6279420054,1.71392511474
720351-54919,41.226,-92.491,US,14.3333333333,92.0819756284,1.77199331578
725495-04975,43.208,-95.833,US,10.7142857143,100.0,1.77520714286
723627-23081,35.514,-108.794,US,21.6571428571,16.2105515882,2.2789840388
720275-04872,41.736,-83.655,US,11.4857142857,94.3052298666,1.80890198489
724767-93069,37.307,-108.626,US,19.7428571429,25.2734352363,2.23885935424
720422-03037,39.428,-101.046,US,14.0,65.7965860433,2.00407529175
724295-63888,39.84,-83.84,US,19.5142857143,97.1578865943,1.62658447588
722539-12979,29.891,-97.864,US,23.7285714286,79.2521576835,1.69736277279
A00017-04868,41.019,-89.386,US,15.5,83.883223175,1.81940194516
722620-23055,31.831,-104.809,US,25.1,21.7068818426,2.16413895379
722201-03723,35.582,-79.101,US,20.9555555556,79.2678556128,1.75174557662
722874-93134,34.024,-118.291,US,20.8428571429,66.4191464104,1.86420315237
722200-12832,29.733,-85.033,US,24.1857142857,90.6770905444,1.59034942027
725520-14935,40.961,-98.314,US,13.2714285714,70.1142597937,1.98135336526
725846-93201,39.32,-120.139,US,6.0,88.3730429498,1.96764929149
749485-00396,40.554,-124.133,US,10.8571428571,91.8743486164,1.8421166603
747930-12843,27.651,-80.42,US,23.6428571429,86.9283890457,1.63318585056
702725-26491,61.178,-149.966,US,16.9857142857,48.8548492949,2.09073625019
726427-54908,46.689,-92.094,US,7.4,74.3398398061,2.06053017446
724836-23208,38.667,-121.4,US,19.2857142857,56.4959388878,1.97995770149
722094-53984,32.699,-97.047,US,23.2142857143,55.7379945846,1.90922514932
725126-14736,40.296,-78.32,US,15.5,71.9230765422,1.92202000327
703400-25506,59.749,-154.909,US,15.2571428571,49.1634474605,2.12207219222
720304-64752,40.1,-75.267,US,14.1857142857,69.3824381224,1.96965753805
720397-00131,39.217,-82.233,US,26.5,48.8626699023,1.90361829224
725023-00474,33.861,-90.758,US,22.4428571429,91.0137115331,1.62172578362
724467-13930,38.717,-93.55,US,16.3,72.1890705215,1.90400977493
722014-12818,28.474,-82.454,US,24.1285714286,82.4832045915,1.66177639032
743946-54754,42.783,-71.517,US,15.4,74.4869396296,1.90198805798
725526-14905,40.733,-99.0,US,12.8714285714,76.8082968729,1.93178252712
725460-14933,41.534,-93.653,US,12.4571428571,92.5943634184,1.8044829333
723536-53986,36.383,-97.8,US,15.0,79.939106467,1.86307246651
720113-54829,42.543,-83.178,US,12.7555555556,97.5299181567,1.75626907999
724110-13741,37.317,-79.974,US,20.6571428571,75.7542961385,1.78775871056
745058-23277,36.936,-121.789,US,16.4428571429,83.1972274295,1.80675121723
725300-94846,41.96,-87.932,US,17.7571428571,92.8239656582,1.69831494608
725775-04111,41.273,-111.031,US,17.5285714286,23.4376855411,2.29814294377
725305-94892,41.914,-88.246,US,16.6857142857,94.5559221945,1.70451904471
912320-41418,15.117,145.717,CQ,32.0571428571,64.3832852468,1.66119798401
722730-03124,31.588,-110.344,US,25.55,15.1339656317,2.21168757488
723284-93839,35.35,-89.867,US,21.5714285714,95.8361207312,1.59748179841
725098-54704,42.191,-71.174,US,12.7142857143,65.7271436346,2.02994825047
726566-04965,43.983,-96.3,US,10.375,86.1046913903,1.90109924787
722154-53885,34.722,-84.869,US,21.2857142857,88.4523532479,1.66645166628
726360-14840,43.171,-86.237,US,12.5777777778,86.5278065244,1.85416230891
723193-93807,36.134,-80.222,US,20.9625,71.8287051741,1.81543695961
724755-93129,37.709,-113.094,US,21.5142857143,19.8895039152,2.25022719926
722700-23044,31.811,-106.376,US,30.8,11.925960106,2.13599726229
723190-93846,34.498,-82.71,US,22.4571428571,71.5912544947,1.78808960786
725180-14735,42.747,-73.799,US,18.3285714286,54.510170647,2.01581302156
724084-54760,40.183,-74.133,US,11.2,100.0,1.765658
725374-94889,42.223,-83.744,US,13.1714285714,89.8093240427,1.814335714
722430-12960,29.98,-95.36,US,23.7285714286,67.1016202923,1.80161438361
725064-54769,41.91,-70.729,US,10.3142857143,76.1865681288,1.98739038831
724006-03701,36.666,-76.321,US,16.7857142857,92.7133915766,1.71836195742
701975-26422,64.777,-141.148,US,5.48571428571,33.1344104978,2.45170761507
700637-27406,70.192,-148.477,US,-3.95714285714,70.7375907102,2.31471890028
721045-00354,39.332,-94.31,US,14.5,65.4963121003,1.99682164218
726387-14850,44.741,-85.583,US,11.4428571429,85.6795450956,1.88375293165
722214-03070,35.858,-102.013,US,21.2,53.0601241002,1.97180213522
700300-27503,70.639,-159.995,US,-3.32857142857,74.3488389527,2.27137667607
720606-00198,32.701,-80.003,US,23.5714285714,87.1964405545,1.63229025433
723926-23136,34.217,-119.083,US,19.7571428571,72.5718483202,1.83275811284
749048-00415,29.845,-82.048,US,24.0,79.3729582209,1.69099001846
722114-54901,45.159,-93.843,US,11.3571428571,71.6104598632,2.0061508258
724276-53859,39.594,-84.226,US,20.6888888889,83.1063314233,1.72405412083
722687-93033,32.334,-104.258,US,29.2142857143,26.4894397539,2.04221774977
722285-03896,33.967,-86.083,US,20.1285714286,96.9040880139,1.61668521056
723069-93753,34.833,-77.617,US,21.0111111111,94.8098912577,1.61730268856
725524-94958,41.623,-98.948,US,11.8857142857,80.3101933027,1.92111539861
725406-54817,43.78,-82.986,US,10.3142857143,94.1903756933,1.83291771941
725480-94910,42.554,-92.401,US,12.6285714286,90.2281647684,1.821414632
722600-03969,32.215,-98.178,US,23.5,59.4541466487,1.87172342175
725514-03757,38.142,-76.429,US,18.2571428571,74.5329152237,1.84542215881
747900-13849,33.967,-80.467,US,23.3142857143,76.6430129818,1.72789409147
725755-24101,41.117,-111.967,US,25.3571428571,16.2372145379,2.20601327069
703860-25329,56.806,-132.937,US,15.7285714286,56.8263226175,2.04705643766
702607-25378,58.096,-135.409,US,13.12,67.7497052717,2.00461832877
723449-53954,36.372,-94.107,US,15.4,78.4771661074,1.8677519148
723990-14711,40.196,-76.772,US,16.1111111111,65.2244107222,1.96748011156
725144-54723,40.433,-76.567,US,15.6714285714,74.7484502718,1.89440801095
726880-24155,45.698,-118.855,US,12.6285714286,88.9213615336,1.83262700376
722173-53951,34.711,-97.223,US,19.8428571429,71.7430521049,1.83818404151
720839-00279,39.667,-119.876,US,12.1428571429,57.3155909511,2.11335365821
722024-12882,25.907,-80.28,US,25.9444444444,81.9882338287,1.63032317597
724284-63825,39.9,-83.133,US,21.7666666667,74.8308380021,1.77386874328
722885-93197,34.016,-118.451,US,18.2571428571,80.8816662012,1.79094987542
727630-24012,46.799,-102.797,US,15.1428571429,54.0894499882,2.08205394767
785350-11630,18.255,-65.641,US,28.1428571429,78.3054759265,1.61870044512
747360-93042,36.017,-102.55,US,22.7571428571,52.6955104576,1.9443170917
722789-03192,33.623,-111.911,US,33.1714285714,11.5785068582,2.09235612544
701196-00102,66.983,-160.433,US,11.2857142857,35.4668334348,2.31766742627
701780-26529,65.175,-152.107,US,10.0142857143,24.3494268121,2.43805106081
725847-93230,38.898,-119.995,US,7.7,85.3486423822,1.96017664836
740001-54793,41.199,-74.626,US,15.0857142857,64.1248471985,1.99707366818
