station,lat,loc,country,air,rh,R
688320-99999,-33.283,23.5,SF,16.5,57.3352852302,2.02752325272
722730-03124,31.588,-110.344,US,14.3260869565,24.8618219941,2.34888469773
943760-99999,-24.483,150.567,AS,20.2875,87.0215234218,1.69835307904
324770-99999,54.3,155.933,RS,-6.5125,72.7796024486,2.34743676099
161700-99999,43.81,11.205,IT,17.4458333333,78.0217178209,1.83143857776
428940-99999,21.933,86.767,IN,29.0,77.8046937849,1.60614572733
997797-99999,58.4,-134.95,US,6.64090909091,88.04063085,1.95790111458
610530-99999,13.033,3.3,NG,35.325,40.4411347527,1.80237556382
869660-99999,-28.514,-50.883,BR,18.46,57.6305910458,1.98645592883
273730-99999,57.667,46.633,RS,3.1125,73.9068204557,2.14853773049
975700-99999,-1.867,136.233,ID,27.1714285714,89.2228663457,1.54412752104
124550-99999,51.217,18.567,PL,7.72916666667,38.2646759793,2.36358366343
308790-99999,51.317,119.617,RS,-3.3625,43.6159660084,2.53573176165
714510-99999,56.333,-103.283,CA,-2.94347826087,67.5063866989,2.32251398473
442560-99999,49.55,114.4,MG,-2.1125,37.2637847038,2.56565847724
123360-99999,52.379,17.854,PL,6.91666666667,46.8251408109,2.30610862518
957580-99999,-32.033,150.833,AS,12.46875,71.8664113312,1.98210056578
780620-99999,26.559,-78.696,BF,28.2538461538,78.3215956751,1.61638009372
997259-99999,47.75,-90.34,US,2.825,68.3646444708,2.20174185044
363970-99999,49.217,81.217,KZ,12.2125,51.5187586797,2.16172130053
125800-99999,50.11,22.019,PL,7.49166666667,38.3802688472,2.36726112662
841050-99999,-0.467,-79.333,EC,30.6,68.9435526842,1.65071831797
484315-99999,14.949,102.313,TH,33.2307692308,58.6894337646,1.68697773522
467700-99999,24.265,120.621,TW,25.7083333333,82.3157813318,1.63215476284
129100-99999,46.917,16.317,HU,13.0458333333,86.4825865941,1.84534832369
368170-99999,43.983,75.083,KZ,17.1375,42.7355824431,2.14025545264
946840-99999,-32.567,139.567,AS,20.20625,32.7085902368,2.16595542077
037460-99999,51.152,-1.747,UK,11.95,66.8459134022,2.03537506301
172460-99999,37.2,33.217,TU,16.7708333333,40.77766296,2.16426306847
723284-93839,35.35,-89.867,US,11.6666666667,83.2741589875,1.89999104922
604750-99999,35.432,8.121,AG,20.2541666667,31.9339102965,2.17166013299
725098-54704,42.191,-71.174,US,7.51666666667,62.1018572836,2.16323839784
011320-99999,65.167,13.367,NO,3.49166666667,81.7090558408,2.07414013422
817320-99999,-3.583,-59.129,BR,26.25,83.6181580458,1.61033120397
684430-99999,-29.117,26.183,SF,18.1625,71.3686782073,1.87443199098
726566-04965,43.983,-96.3,US,5.875,62.7343616555,2.190086677
722154-53885,34.722,-84.869,US,10.4166666667,76.1228907332,1.98592393084
343210-99999,50.217,38.1,RS,6.125,46.7348280826,2.32244767505
679640-99999,-20.15,28.617,ZI,18.0,94.5152994433,1.67902873078
443850-99999,43.2,107.167,MG,3.825,32.4641289779,2.49010827337
804100-99999,10.043,-69.359,VE,28.4285714286,55.0678904694,1.81246178549
067470-99999,45.95,7.817,SZ,1.7,65.5141202063,2.24831684863
956770-99999,-34.793,138.633,AS,19.65,58.5425917234,1.95523556301
726360-14840,43.171,-86.237,US,9.65416666667,53.6469427223,2.19375831478
235180-99999,64.267,57.617,RS,4.18,78.2137543192,2.09059718794
163140-99999,40.65,16.7,IT,17.7416666667,53.3341689962,2.03744166335
948160-99999,-36.1,140.35,AS,17.8,58.8622112852,1.98886422717
475750-99999,40.817,140.767,JA,9.07083333333,78.5110840154,1.99189231581
869840-99999,-30.341,-54.311,BR,21.7333333333,61.3286391534,1.89037294273
167540-99999,35.34,25.18,GR,15.35,78.1234514389,1.87176978665
723193-93807,36.134,-80.222,US,9.77083333333,59.7182233971,2.13937305992
380990-99999,44.283,72.95,KZ,17.1,40.5385890856,2.15984290565
581500-99999,33.75,120.3,CH,10.2,95.8761579757,1.82070056457
724755-93129,37.709,-113.094,US,10.975,61.770670321,2.09808914865
710610-99999,54.1,-114.45,CA,5.55416666667,51.2871839553,2.294611045
307140-99999,52.1,102.7,RS,-0.55,49.4123895873,2.43070469734
306500-99999,53.2,112.783,RS,-6.875,45.5080720435,2.58855324187
868670-99999,-22.467,-48.55,BR,20.6,71.9391743077,1.82161588444
483770-99999,17.233,99.05,TH,33.525,43.3722581339,1.81261452521
722700-23044,31.811,-106.376,US,20.875,17.1935075444,2.28592720527
154890-99999,43.983,25.35,RO,17.4333333333,57.5382475014,2.0074325031
945670-99999,-25.517,152.717,AS,20.95,84.1267404204,1.71016556719
267130-99999,54.65,22.8,LH,3.35,59.2851067545,2.26932278405
043410-99999,70.75,-22.65,GL,3.35,21.847008009,2.59054167128
362290-99999,50.283,85.617,RS,10.425,27.3453039143,2.40427179242
723190-93846,34.498,-82.71,US,11.0583333333,67.6419220392,2.04607547557
072920-99999,47.783,6.364,FR,15.2458333333,72.4131107444,1.92281242648
725180-14735,42.747,-73.799,US,8.425,44.3738622961,2.2974867615
957740-99999,-33.283,151.217,AS,14.50625,77.8879704692,1.89037833837
724084-54760,40.183,-74.133,US,7.80416666667,52.674724297,2.23847094886
725374-94889,42.223,-83.744,US,9.5375,54.0723406208,2.19240206747
718270-99999,53.625,-77.704,CA,-15.6916666667,73.2389054249,2.52395835812
486010-99999,5.297,100.277,MY,29.7708333333,76.7233450635,1.60026911602
712820-99999,44.533,-79.217,CA,5.17083333333,78.6010759025,2.06779418542
719230-99999,61.117,-100.883,CA,-17.7291666667,67.0568648905,2.61705751591
478050-99999,33.367,129.55,JA,14.3041666667,88.8961959667,1.79990072194
509150-99999,45.517,116.967,CH,0.7625,71.6555745408,2.21405442044
712370-99999,51.433,-112.667,CA,4.0375,58.0511770919,2.26639365055
722430-12960,29.98,-95.36,US,22.9708333333,88.6430933622,1.63168567562
072800-99999,47.269,5.09,FR,16.5916666667,73.6122270846,1.88606492495
485320-99999,9.778,98.585,TH,29.5277777778,77.8514746714,1.59536823621
719020-99999,56.55,-61.683,CA,1.79375,56.1152066236,2.32711640217
471450-99999,36.763,127.293,KS,10.9125,84.7451794535,1.90219661029
564440-99999,28.45,98.883,CH,5.825,80.5662217093,2.03807231773
725064-54769,41.91,-70.729,US,6.13333333333,70.042509362,2.12230393634
715840-99999,50.267,-63.6,CA,-0.575,63.4065464633,2.31112633134
943630-99999,-23.567,148.183,AS,25.29375,55.6204314307,1.86935157332
716630-99999,53.133,-109.4,CA,1.57916666667,65.3549345442,2.25205824494
958360-99999,-36.433,145.267,AS,14.1125,61.4470136459,2.03918287292
724006-03701,36.666,-76.321,US,10.8041666667,67.7155079613,2.05044102503
712650-99999,43.617,-79.383,CA,6.58333333333,79.2405543368,2.03453771046
235270-99999,64.283,60.883,RS,1.475,95.3456459723,1.99678585756
038820-99999,50.9,0.317,UK,10.525,75.0564105209,1.99294449773
856720-99999,-36.582,-72.031,CI,16.0958333333,73.0222415721,1.90087508398
172700-99999,37.133,38.767,TU,25.6846153846,30.0432489304,2.08111938572
720452-99999,38.542,-83.743,US,7.57916666667,67.2362691086,2.11795639438
280970-99999,59.583,73.283,RS,5.125,68.023267449,2.15945286529
301270-99999,58.233,105.733,RS,-3.9,62.9538356628,2.38038009001
011150-99999,66.767,12.483,NO,5.48333333333,90.6738658273,1.95806589787
061380-99999,54.817,11.0,DA,8.4625,60.5021057463,2.1583691827
408350-99999,30.338,50.828,IR,22.0333333333,49.6561620478,1.9846247963
701975-26422,64.777,-141.148,US,5.7875,78.2874301863,2.058361599
868720-99999,-22.75,-45.6,BR,14.0565217391,86.3426266432,1.82667904601
484160-99999,15.317,103.683,TH,30.7,72.2326835985,1.62053157472
700637-27406,70.192,-148.477,US,-18.1958333333,78.6732037424,2.52656399522
381960-99999,43.55,68.9,KZ,17.825,26.4582355563,2.26639883893
721045-00354,39.332,-94.31,US,10.1052631579,64.2075543668,2.09427970985
787350-99999,12.1,-85.367,NU,31.6,51.8079626368,1.77808168058
485577-99999,9.548,100.062,TH,30.8333333333,72.4659984601,1.61590839988
415080-99999,35.2,71.85,PK,11.525,80.4473525318,1.92703021528
688130-99999,-33.8,18.367,SF,15.0,77.2733535825,1.88594462626
726387-14850,44.741,-85.583,US,6.6375,63.8377041802,2.16562924813
722214-03070,35.858,-102.013,US,14.9458333333,38.9507206571,2.21581773343
081120-99999,42.2,0.867,SP,13.91,78.2051353994,1.89937933827
121500-99999,54.378,18.466,PL,4.70833333333,64.7619808477,2.19562637099
653610-99999,8.983,1.15,TO,28.5375,73.8314865158,1.64932859569
943960-99999,-24.467,148.633,AS,20.5375,63.5836969501,1.89453463017
718580-99999,53.183,-99.267,CA,-2.82173913043,63.114364943,2.35780414009
965090-99999,3.333,117.567,ID,28.425,86.1151726918,1.5461463183
021740-99999,66.283,21.133,SW,4.35,59.2859748995,2.24965533536
837220-99999,-22.345,-49.054,BR,20.9,83.2603734339,1.71858199594
943340-99999,-24.367,139.467,AS,22.0,39.4603708631,2.07276001799
582210-99999,32.85,117.3,CH,13.0875,89.9970689353,1.81437489854
131740-99999,45.85,20.467,RI,16.0,56.3500871929,2.04580625189
700300-27503,70.639,-159.995,US,-14.725,75.6229256287,2.48449879811
546020-99999,38.733,115.483,CH,16.5142857143,45.4465752558,2.12924752716
715530-99999,51.183,-101.367,CA,0.0666666666667,64.4907316908,2.28920885543
720606-00198,32.701,-80.003,US,18.9166666667,82.0207567962,1.76821024002
723926-23136,34.217,-119.083,US,15.8458333333,66.0293766757,1.96578886479
293480-99999,57.067,86.217,RS,10.525,29.0242400024,2.38790052078
289840-99999,52.95,70.217,KZ,13.4375,53.1124404218,2.12396401118
433560-99999,10.0,77.133,IN,32.9,56.078761054,1.71588023016
720569-99999,37.011,-112.531,US,9.58333333333,64.2106331853,2.10451443394
711880-99999,48.775,-64.479,CA,-2.03333333333,63.4280172816,2.33961294506
749048-00415,29.845,-82.048,US,24.3333333333,81.7506461741,1.66403612249
717150-99999,47.8,-69.533,CA,2.73333333333,54.8625914784,2.31939163178
722114-54901,45.159,-93.843,US,6.08333333333,43.270274334,2.35299271288
144450-99999,43.517,16.433,HR,18.16,51.8960949697,2.04155590516
710550-99999,67.021,-126.123,CA,-8.475,73.546386719,2.37944050195
431280-99999,17.452,78.461,IN,31.35,49.4549545663,1.80318548982
067270-99999,46.3,7.85,SZ,14.9125,60.813365917,2.02889157043
366650-99999,47.467,84.917,KZ,16.35,38.9449809561,2.1882610634
369740-99999,41.433,76.0,KG,9.5125,47.7790829408,2.24688971837
719000-99999,55.45,-60.217,CA,-0.820833333333,59.7666720095,2.34718953749
126900-99999,49.467,22.35,PL,6.75416666667,39.9484448755,2.3683054263
153450-99999,45.0,24.533,RO,16.3958333333,50.1981078867,2.090808151
948170-99999,-37.3,140.817,AS,16.3875,62.2563183348,1.98751253869
869880-99999,-30.05,-51.167,BR,21.0041666667,72.3003510245,1.81057107154
083030-99999,39.733,2.717,SP,12.42,98.7997984094,1.75197052965
836728-99999,-10.786,-65.285,BR,28.0,59.0426979088,1.78678365194
610800-99999,13.503,7.127,NG,33.8388888889,23.7176899778,1.97507966443
714490-99999,49.017,-95.6,CA,-1.16666666667,50.3658422211,2.43464774041
866980-99999,-14.167,-39.7,BR,24.1954545455,75.6674265082,1.7189408442
573280-99999,31.2,107.5,CH,17.4,80.6569906613,1.80972902013
724276-53859,39.594,-84.226,US,7.96666666667,65.6116072885,2.1242777428
828240-99999,-8.709,-63.902,BR,25.825,83.3459589096,1.62102217256
241940-99999,68.55,146.217,RS,-13.75,47.8714933933,2.70343758669
624400-99999,30.6,32.25,EG,24.2833333333,52.0371424416,1.91996098452
672991-99999,-20.467,32.767,MZ,20.0,91.1400553206,1.66866832535
024530-99999,60.717,17.167,SW,7.67083333333,63.3950270906,2.14911208423
714130-99999,51.817,-111.683,CA,3.6125,61.0656416352,2.24888504477
942290-99999,-17.383,131.117,AS,31.0,45.0409604487,1.84793855935
722687-93033,32.334,-104.258,US,20.275,16.8194540468,2.30093258428
029240-99999,62.533,24.217,FI,4.025,67.3084452327,2.1872120399
153240-99999,45.283,25.033,RO,13.5875,61.8626527371,2.04593818952
876230-99999,-36.588,-64.276,AR,19.0583333333,59.2270730944,1.96099487952
956380-99999,-33.683,121.833,AS,15.45,76.9518667441,1.87985598334
471010-99999,37.9,127.733,KS,11.2125,76.3392229873,1.96842171677
420620-99999,32.267,76.383,IN,20.6,56.1406301666,1.95716739317
243290-99999,66.25,114.283,RS,-7.475,64.1030604704,2.44080424116
720269-12982,27.207,-98.121,US,26.4956521739,76.1635974301,1.66946181231
818720-99999,-6.017,-40.283,BR,25.0,82.5614804339,1.64397249788
722285-03896,33.967,-86.083,US,10.8416666667,89.5625532482,1.86225612646
956760-99999,-34.703,138.621,AS,19.3875,58.3030255693,1.96245179062
084290-99999,37.951,-1.23,SP,17.0666666667,90.0602300111,1.73560255984
947140-99999,-34.633,148.033,AS,13.2,63.9810072071,2.03538095816
426750-99999,23.178,80.052,IN,32.48,36.0504310001,1.89598050202
717850-99999,49.017,-122.767,CA,11.8125,76.3777640802,1.95629503419
251380-99999,68.117,164.167,RS,-11.95,53.0006812843,2.62404115458
332750-99999,50.85,34.667,UP,6.325,51.7759674422,2.27526269935
723069-93753,34.833,-77.617,US,14.2875,74.6960262304,1.92206584494
375410-99999,41.933,44.583,GG,16.5142857143,54.1234899202,2.05479959934
419430-99999,23.033,91.417,BG,27.9375,71.9199787355,1.67752533245
022860-99999,63.792,20.283,SW,5.67916666667,66.4998063517,2.16162924484
866710-99999,-13.333,-44.617,BR,23.9,87.9244909345,1.61958386778
818750-99999,-6.467,-37.083,BR,27.4,76.6849468957,1.64720915564
528360-99999,36.3,98.1,CH,8.8625,31.5901316832,2.39856992016
239470-99999,60.067,71.483,RS,6.975,67.5936123417,2.12676830611
605900-99999,30.571,2.86,AG,18.3375,75.87005364,1.83236968977
956340-99999,-31.233,119.35,AS,15.29375,68.3085221437,1.95708775501
476120-99999,37.1,138.25,JA,12.9791666667,72.5510710964,1.96619139333
841600-99999,-1.35,-78.6,EC,18.4,52.6661005931,2.03023085691
029150-99999,63.083,25.867,FI,4.18333333333,63.9414694447,2.21298785883
949770-99999,-43.2,146.767,AS,6.075,95.6362975394,1.90385606711
717990-99999,48.647,-123.426,CA,10.3333333333,85.2505277007,1.90924713899
725524-94958,41.623,-98.948,US,9.65833333333,59.1720681727,2.14627082174
560290-99999,33.017,96.95,CH,6.0,61.1063354407,2.20159764192
725406-54817,43.78,-82.986,US,8.5375,57.533964265,2.18236133661
725480-94910,42.554,-92.401,US,11.7916666667,45.7774422802,2.21925537857
012880-99999,62.567,11.383,NO,2.28333333333,82.0644616883,2.09484658538
946280-99999,-33.117,118.833,AS,13.325,72.2226491475,1.96221017031
722600-03969,32.215,-98.178,US,19.4708333333,71.8536559855,1.84454904831
725514-03757,38.142,-76.429,US,10.0458333333,62.4454793784,2.1105667036
944610-99999,-25.033,128.3,AS,31.2416666667,23.3952613828,2.02890749067
747900-13849,33.967,-80.467,US,13.7652173913,67.8563257894,1.99101855081
483330-99999,18.867,100.75,TH,31.2,52.834270193,1.77713996174
725755-24101,41.117,-111.967,US,9.83913043478,38.7750463463,2.317722798
118560-99999,48.283,18.45,LO,11.3083333333,69.2054639954,2.02774528559
946530-99999,-32.133,133.7,AS,21.825,60.9592749192,1.89173992119
703860-25329,56.806,-132.937,US,7.7375,75.2580877651,2.04601635698
484330-99999,14.883,103.45,TH,30.675,70.2081799246,1.63839331625
577120-99999,27.733,106.95,CH,14.8285714286,87.1580174585,1.80450449592
479330-42215,26.267,127.75,JA,22.9380952381,84.9127547069,1.66433561223
160595-99999,45.086,7.603,IT,17.2727272727,70.5967235062,1.89854829413
713720-99999,45.283,-73.333,CA,4.69166666667,69.147867219,2.15832313259
237110-99999,62.7,56.2,RS,2.85,90.688853375,2.00970863804
723449-53954,36.372,-94.107,US,12.8708333333,71.2900002471,1.97914121455
723990-14711,40.196,-76.772,US,7.45416666667,58.6916725003,2.19372653328
031360-99999,55.517,-4.583,UK,9.78333333333,58.9118891163,2.14604565805
725144-54723,40.433,-76.567,US,6.02916666667,63.6226426663,2.17943430926
370008-99999,55.409,37.906,RS,2.83333333333,84.5710858392,2.06252675017
947640-99999,-33.8,151.017,AS,15.7,79.7951185321,1.85054588299
071300-99999,48.07,-1.735,FR,12.4869565217,84.3955926085,1.8742422502
868660-99999,-22.95,-49.9,BR,21.8227272727,64.2929276496,1.86318186258
716680-99999,45.92,-66.6,CA,4.23333333333,49.6509989253,2.33461709589
407690-99999,34.138,49.847,IR,14.3230769231,58.6191483303,2.05930601502
818730-99999,-6.4,-39.267,BR,26.6363636364,77.2220193477,1.65761416491
726880-24155,45.698,-118.855,US,11.1791666667,59.6143002736,2.11257688699
714950-99999,51.367,-114.083,CA,3.8125,68.1132860243,2.18448425591
818230-99999,-5.817,-46.167,BR,26.7363636364,73.2900527151,1.68938443861
722173-53951,34.711,-97.223,US,16.22,83.5461197323,1.8081390927
154210-99999,44.571,26.085,RO,15.7375,54.145946018,2.06987853317
066230-99999,47.65,9.017,SZ,14.9333333333,64.0339285457,2.00084955974
825910-99999,-5.202,-37.364,BR,32.0,65.6741441922,1.65124584283
720839-00279,39.667,-119.876,US,8.625,50.7729127917,2.23865090825
722024-12882,25.907,-80.28,US,27.2708333333,77.6964078662,1.64107023717
717493-99999,48.813,-87.099,CA,-3.925,59.5756512944,2.40985641189
433025-99999,12.95,77.668,IN,31.2857142857,45.4093299896,1.83916080583
724284-63825,39.9,-83.133,US,4.58333333333,74.8546423409,2.11148883538
488400-99999,19.75,105.783,VM,26.3125,89.6887510249,1.55701676621
151430-99999,46.583,23.783,RO,11.7833333333,61.7489604594,2.08238358592
432790-99999,12.994,80.181,IN,30.95,74.3156259085,1.59774492971
154215-99999,46.502,23.886,RO,12.1052631579,65.4508329539,2.04429237957
958450-99999,-38.233,143.783,AS,13.11875,76.0300917631,1.93359718767
261280-99999,58.567,23.517,EN,5.45833333333,70.6220277823,2.13060216829
654390-99999,7.362,-2.329,GH,29.3666666667,72.9125436672,1.64091170867
312530-99999,54.717,128.867,RS,-5.3375,57.0596427235,2.45921351543
031620-99999,55.317,-3.2,UK,6.99583333333,67.047789979,2.13104187865
428510-99999,21.05,75.567,IN,35.0,45.5500218404,1.76493081261
714750-99999,49.317,-124.917,CA,11.9583333333,75.9221362468,1.95733723767
581020-99999,33.783,115.733,CH,14.95,76.6582051514,1.8922055998
028470-99999,66.5,25.717,FI,3.81666666667,74.4374556428,2.13014096392
317330-99999,48.817,135.883,RS,11.25,46.5455652618,2.22331405005
687130-99999,-33.717,18.967,SF,19.2,59.3579496875,1.95708679168
171400-99999,39.817,34.8,TU,14.50625,34.5187966177,2.26248585002
873440-99999,-31.324,-64.208,AR,20.6458333333,52.6541649038,1.98618018179
835650-99999,-19.7,-51.183,BR,27.1,71.5730787674,1.69696698418
023210-99999,61.25,14.033,SW,6.66666666667,58.5628096203,2.21031442679
717090-99999,47.417,-61.783,CA,1.05,63.6349536663,2.27721909754
594560-99999,22.35,110.933,CH,25.5625,83.7978168587,1.62230598135
325400-99999,53.168,158.454,RS,-0.25,37.4176212711,2.52772180949
317020-99999,49.0,131.083,RS,10.6875,53.1266021782,2.17790750331
381490-99999,43.083,58.933,UZ,20.3125,31.5807038108,2.1735438113
722885-93197,34.016,-118.451,US,15.0458333333,70.9274285618,1.93949157961
946040-99999,-33.35,115.65,AS,17.49375,59.516164914,1.98927418004
132725-99999,44.935,20.258,RI,17.4166666667,50.7662477142,2.06586392795
010860-99999,70.6,29.693,NO,1.85714285714,85.4825830053,2.07389800924
710620-99999,53.15,-115.117,CA,5.00416666667,52.7500010798,2.29287307407
489450-99999,18.4,103.667,LA,25.0,88.7593468338,1.59079480417
280640-99999,59.617,65.717,RS,5.475,65.4787710387,2.17440364449
866180-99999,-10.467,-36.483,BR,26.5090909091,91.125724363,1.54082255769
727630-24012,46.799,-102.797,US,2.37083333333,51.2070146631,2.35788323086
150940-99999,47.017,27.583,RO,9.4625,46.9982590768,2.25457218712
041680-99999,64.933,-17.983,IC,1.99375,97.3978027511,1.9689797274
687170-99999,-33.013,18.977,SF,18.9875,62.9255885286,1.93065420042
402600-99999,32.161,37.149,JO,21.95,45.6342786131,2.0207708895
085581-99999,40.916,-8.646,PO,16.1111111111,77.6040285079,1.86126299096
471650-99999,34.817,126.383,KS,10.5,91.8018059916,1.84976050459
286610-99999,55.467,65.4,RS,8.175,50.3443767164,2.25117474777
575540-99999,29.4,110.167,CH,15.6142857143,84.884093561,1.8085676201
645070-99999,-2.85,11.017,GB,28.0,81.0024454914,1.59836901768
652010-99999,6.577,3.321,NI,28.7666666667,83.5262442947,1.56164215729
718770-99999,51.114,-114.02,CA,5.40416666667,54.9058617607,2.26651178943
715070-99999,57.25,-117.283,CA,6.25,53.4104152498,2.26271363716
785350-11630,18.255,-65.641,US,28.2375,73.3459141168,1.65939280688
682690-99999,-25.767,28.2,SF,17.3625,78.3466993208,1.83028856983
010880-99999,70.067,29.85,NO,2.17916666667,83.3758864724,2.0856424774
819940-99999,-9.767,-37.45,BR,27.2615384615,55.2836864255,1.83355412431
841170-99999,-0.95,-80.683,EC,26.3666666667,75.3692406867,1.67881324824
868010-99999,-19.583,-42.633,BR,21.1045454545,79.2898598621,1.74862763875
747360-93042,36.017,-102.55,US,15.6916666667,30.8703774548,2.27048399477
870650-99999,-24.167,-62.9,AR,23.5666666667,48.7233766464,1.96248276171
341860-99999,51.367,48.3,RS,5.85,56.3044300118,2.2457469905
718150-99999,48.533,-58.55,CA,-1.12916666667,71.1018159446,2.25599583586
867780-99999,-19.0,-46.983,BR,20.2818181818,90.356395066,1.66985158488
108644-99999,48.081,11.283,GM,14.7083333333,69.5816934832,1.95767323658
039800-99999,55.367,-7.333,EI,9.44583333333,75.0406911031,2.014295787
434410-99999,7.467,80.367,CE,28.6428571429,77.056175729,1.61958944082
034090-99999,52.9,-3.583,UK,10.325,65.2228629273,2.08124833608
722789-03192,33.623,-111.911,US,20.4666666667,31.9374198564,2.16745227097
543240-99999,41.55,120.45,CH,13.5,43.4389980711,2.20573339655
701196-00102,66.983,-160.433,US,1.92916666667,97.965111143,1.96538192973
948200-99999,-36.983,140.733,AS,16.70625,63.6402111418,1.9693721134
405850-99999,29.35,48.1,KU,24.375,57.5039376229,1.8712537152
701780-26529,65.175,-152.107,US,3.81666666667,93.0417671725,1.97051597099
427055-99999,11.137,75.955,IN,31.2727272727,62.7392558985,1.69072536621
434730-99999,6.967,80.767,CE,17.0375,84.1381471094,1.7869874478
218020-99999,71.967,114.083,RS,-6.975,50.6988297036,2.54598254114
711310-99999,49.433,-108.983,CA,1.47083333333,62.3189705177,2.28023664962
723760-99999,35.217,-111.817,US,11.25,40.110660625,2.27852553184
354160-99999,49.067,54.683,KZ,12.8,49.259537493,2.16955516831
784820-99999,18.251,-71.12,DR,29.3142857143,67.5698420764,1.68778189784
869630-99999,-28.229,-52.404,BR,17.6619047619,64.2249423381,1.94556694712
725847-93230,38.898,-119.995,US,4.975,65.6640999067,2.1826435228
717950-99999,49.983,-110.267,CA,4.55,52.5382741789,2.30361860755
946330-99999,-32.333,117.867,AS,17.5,95.0926631761,1.68390494995
683620-99999,-27.267,28.5,SF,15.7625,73.9510487346,1.89945925186
151650-99999,46.367,24.233,RO,11.5416666667,65.8801891464,2.05168881046
172500-99999,37.967,34.683,TU,17.9375,38.820859776,2.15811577312
084100-99999,37.842,-4.849,SP,17.5791666667,73.3210337514,1.86914911375
425230-99999,25.75,93.183,IN,24.9,73.7432005359,1.7215993394
740001-54793,41.199,-74.626,US,5.64166666667,62.0630975153,2.20043345665
713380-99999,67.533,-64.017,CA,-16.4625,83.3135787848,2.45267224403
723177-63807,36.46,-80.553,US,8.37916666667,65.6159632966,2.11613061825
601780-99999,32.867,-6.967,MO,14.2333333333,76.6453897727,1.90640522242
474260-99999,42.167,142.783,JA,8.37916666667,49.1915391184,2.2570521777
127720-99999,48.083,20.767,HU,10.2125,56.6179823283,2.15728996162
085700-99999,39.833,-7.483,PO,14.1625,69.3183127851,1.9706641263
085600-99999,40.717,-7.883,PO,10.047826087,87.5464918998,1.89516083863
934200-99999,-40.9,174.983,NZ,15.975,66.2350995775,1.96148434563
354490-99999,48.833,62.1,KZ,15.5875,49.7167013795,2.11083045216
028290-99999,60.6,24.8,FI,5.35416666667,59.3414282798,2.22943762869
720409-99999,34.85,-83.983,US,8.25,79.0419439063,2.00347512128
979800-99999,-8.52,140.418,ID,28.5,78.7675298885,1.60771459356
113490-99999,47.067,13.617,AU,8.49047619048,74.868134153,2.03455864706
173400-99999,36.8,34.633,TU,20.0583333333,72.9226011534,1.82382724877
915540-99999,-15.501,167.223,NH,27.3625,85.5138198423,1.57219467575
878600-99999,-45.785,-67.466,AR,14.7083333333,42.2666405578,2.19203639068
718820-99999,50.967,-118.183,CA,8.50833333333,68.2071873296,2.09135849938
111850-99999,47.517,16.033,AU,9.18333333333,77.1186191684,2.0016279142
701718-26551,67.1,-157.85,US,2.29166666667,97.832320363,1.95939452462
819700-99999,-9.95,-62.967,BR,25.4952380952,84.0911856008,1.62111124659
028170-99999,68.433,27.45,FI,0.458333333333,94.2602578528,2.02608615429
217210-99999,72.4,126.35,RS,-9.78571428571,62.850486221,2.49697997108
566840-99999,26.4,103.25,CH,19.4285714286,40.3202539991,2.1159365064
107080-99999,49.215,7.11,GM,13.9583333333,71.9354497453,1.95222300785
879380-99999,-54.843,-68.296,AR,6.575,73.8430946141,2.08101174821
515730-99999,42.95,89.233,CH,23.4125,29.4770327136,2.13064730932
114230-99999,49.667,12.683,EZ,8.1875,80.2818112526,1.99406580945
344150-99999,49.183,37.3,UP,6.55,50.5323360483,2.28150955671
722427-12975,29.519,-95.242,US,23.6833333333,87.5172465416,1.62733769134
720295-53972,32.084,-97.097,US,18.6416666667,90.2436601485,1.70306422926
563740-99999,30.05,101.967,CH,9.62857142857,75.1114038201,2.01009644094
292090-99999,57.8,77.217,RS,13.2875,48.6454748461,2.16523957582
726562-04943,44.628,-93.228,US,7.95833333333,49.0524157887,2.2665194392
106070-99999,49.973,6.693,GM,11.2041666667,80.6413782507,1.93167305794
063500-99999,51.567,4.932,NL,13.3875,59.0998080778,2.07357539669
651010-99999,8.44,4.494,NI,28.7142857143,72.2133072976,1.65973696624
713950-99999,44.881,-63.509,CA,2.8125,68.0625240806,2.20457979339
723545-03965,36.162,-97.089,US,17.3625,61.3604053883,1.97603097177
946200-99999,-32.717,116.05,AS,13.05,77.6750491459,1.92083507833
225500-99999,64.6,40.717,RS,1.1125,87.8380226581,2.06832801559
066170-99999,46.983,6.617,SZ,9.62083333333,76.9782791469,1.99423078159
726540-14936,44.398,-98.223,US,6.34583333333,58.7461664557,2.21504880848
957260-99999,-33.383,149.133,AS,9.1625,72.3957596585,2.04255963213
685750-99999,-30.15,30.067,SF,19.95,83.0195994859,1.73932483641
021240-99999,66.05,17.833,SW,3.7347826087,71.8431100023,2.15401029009
577660-99999,27.183,111.45,CH,16.5285714286,79.1906549756,1.83944246602
720858-00285,48.48,-99.236,US,1.08333333333,74.4971257847,2.18336632743
749171-00479,35.135,-118.439,US,8.83333333333,88.8567307735,1.90779591663
722239-53861,31.356,-85.751,US,20.65,88.2413227701,1.68076045063
227270-99999,62.167,34.3,RS,2.4,83.5866696596,2.07949237432
348610-99999,46.367,44.333,RS,12.7833333333,52.1542891173,2.14504586604
351070-99999,51.117,50.317,KZ,6.75,54.8780849444,2.24029103118
266295-99999,54.964,24.085,LH,3.91666666667,56.5396705009,2.28173796044
171310-99999,39.935,32.741,TU,14.1583333333,44.1246009037,2.18690809091
