station,lat,loc,country,air,rh,R
563120-99999,29.567,94.467,CH,11.5,51.2712444342,2.17785272275
682420-99999,-25.798,25.548,SF,19.9875,69.7778143442,1.85220210293
866120-99999,-10.983,-39.617,BR,26.1875,77.2514741125,1.66618610211
064140-99999,50.9,3.117,BE,7.95833333333,76.3265825923,2.03250708802
113750-99999,47.55,15.233,AU,5.41666666667,67.5300540605,2.15795046949
037700-99999,51.5,-0.117,UK,7.6875,63.1020333339,2.151298304
867520-99999,-17.917,-51.717,BR,24.4347826087,79.6962828048,1.67966806745
867440-99999,-16.083,-39.217,BR,24.65,83.3294798422,1.64426406295
687540-99999,-32.517,27.467,SF,18.0125,61.3583804695,1.96326934557
866450-99999,-12.55,-55.717,BR,26.147826087,78.8342692517,1.65338570895
543770-99999,41.15,126.217,CH,1.95714285714,33.0419458264,2.52187267624
742300-24037,46.427,-105.883,US,4.88333333333,48.6047257835,2.33081511944
825640-99999,-5.531,-47.46,BR,28.2666666667,80.3463801715,1.59875539146
417000-99999,29.4,71.783,PK,22.75,66.6125083034,1.82504967876
067980-99999,46.8,10.283,SZ,6.32083333333,54.0595379246,2.25575158127
013100-99999,61.584,5.025,NO,1.29166666667,70.2028260199,2.21611558608
726467-54909,45.419,-91.773,US,6.94583333333,80.2990829617,2.01832878486
823610-99999,-3.786,-49.72,BR,27.05,87.7443378748,1.55920058103
483730-99999,17.167,99.867,TH,31.075,50.619715139,1.79859834411
080080-99999,43.117,-7.45,SP,6.97916666667,77.8147842391,2.03898873456
942320-99999,-16.4,131.017,AS,29.75,39.3425510524,1.92140591197
382320-99999,42.967,54.117,KZ,11.1375,12.9700204703,2.51360397436
112980-99999,46.933,15.867,AU,9.84347826087,58.7227079005,2.1464863836
162940-99999,40.55,14.25,IT,12.8285714286,66.6794056395,2.01953098533
722136-53883,31.259,-81.466,US,23.1833333333,77.7089624006,1.72132276927
247580-99999,62.267,127.067,RS,-17.2625,65.4004376132,2.62209499528
702000-26617,64.511,-165.44,US,-13.0777777778,61.2997660915,2.57500711805
719780-99999,69.15,-140.15,CA,-26.3416666667,53.3205802581,2.90423658805
762555-99999,27.969,-110.925,MX,18.84,34.8300755173,2.17461355206
429690-99999,20.833,85.1,IN,32.0,53.3823372808,1.75670954613
476040-99999,37.9,139.017,JA,6.0,71.6063427874,2.11150757888
722436-12906,29.617,-95.167,US,24.4166666667,82.9602086448,1.65201974316
279300-99999,52.703,39.538,RS,8.65416666667,50.8349479541,2.23754522989
984320-99999,14.083,121.05,RP,29.6375,73.0558103611,1.6343578971
155253-99999,43.151,25.713,BU,8.91666666667,74.7162878754,2.02748258336
402700-99999,31.973,35.992,JO,12.9916666667,67.7274452755,2.00733235287
845340-99999,-9.133,-75.95,PE,25.6333333333,80.1620381768,1.65210837911
145570-99999,44.55,18.7,BK,11.1090909091,50.5385717645,2.19182432699
945956-99999,-21.715,122.229,AS,33.1416666667,16.3158039321,2.0522952356
221000-99999,68.533,28.917,RS,-3.5875,82.3884268009,2.20748754805
867370-99999,-16.783,-47.617,BR,20.5083333333,86.628458383,1.69738399374
407540-99999,35.689,51.313,IR,15.0833333333,41.5899003451,2.19047032171
265470-99999,55.517,26.3,LH,6.98333333333,45.2845516312,2.31801621367
999999-00447,32.164,-95.828,US,20.9166666667,77.9459092556,1.76385243192
854420-99999,-23.444,-70.445,CI,17.5083333333,75.3748795396,1.85291970022
162060-99999,42.76,11.072,IT,12.3043478261,72.0562134902,1.98370420999
967970-99999,-6.85,109.15,ID,28.95,81.9772994687,1.57132777056
638200-99999,-4.035,39.594,KE,28.4458333333,80.4544256875,1.59430594427
747946-12886,28.617,-80.683,US,24.5166666667,76.8473537318,1.70250203831
029060-99999,60.167,22.75,FI,4.57916666667,56.0781713766,2.27267287292
022820-99999,64.567,19.7,SW,-1.96666666667,56.0712236924,2.40142356739
722400-03937,30.125,-93.228,US,25.4541666667,80.0172124357,1.65687340063
136290-99999,40.6,20.767,AL,5.9375,84.8617218138,1.99900517684
536460-99999,38.267,109.783,CH,5.1125,58.9738574262,2.23734255328
080110-99999,43.564,-6.035,SP,9.44583333333,80.6095239891,1.96651520084
959360-99999,-37.833,144.983,AS,23.2875,41.5601870867,2.0294313448
711233-99999,53.668,-113.854,CA,-4.50833333333,75.95798309,2.28076433842
119550-99999,49.033,21.317,LO,8.22916666667,53.2594556225,2.22509845409
115190-99999,50.067,14.433,EZ,9.54375,52.9153680117,2.20220601746
717410-99999,50.7,-120.45,CA,8.64375,53.3448547785,2.216215021
945958-99999,-31.889,152.514,AS,19.1666666667,95.9731785356,1.6435834615
606720-99999,24.217,5.533,AG,22.2958333333,19.465214074,2.23850237991
722160-13869,31.536,-84.194,US,24.15,75.3120829681,1.72288332813
622000-99999,26.6,12.783,LY,26.48,20.7264880789,2.14541993228
151360-99999,46.533,21.533,RO,11.3541666667,62.300456507,2.0860891665
727870-94119,47.974,-117.429,US,5.22083333333,72.3004161945,2.12087084572
483030-99999,19.885,99.827,TH,26.5875,55.3114970475,1.84656710533
726548-04971,48.941,-95.348,US,0.458333333333,78.9504522368,2.15744428647
489000-99999,10.819,106.652,VM,29.2916666667,69.6094901388,1.67072640794
021810-99999,66.267,22.85,SW,-0.991666666667,50.332430336,2.43149391438
043120-99999,81.6,-16.65,GL,-26.2375,56.6502966214,2.87361970499
504680-99999,50.25,127.45,CH,-0.225,35.5054411105,2.54363681527
476290-99999,36.383,140.467,JA,8.20833333333,90.7455357911,1.90387746958
151790-99999,46.25,21.65,RO,11.6791666667,50.1201659649,2.18420655935
067850-99999,46.8,9.683,SZ,2.54166666667,65.0413017081,2.23582646468
476710-99999,35.552,139.78,JA,11.5416666667,90.2742048139,1.84238815603
227980-99999,62.167,49.117,RS,2.9375,60.7236930669,2.26508946349
947120-99999,-34.25,148.25,AS,17.15625,61.1164209819,1.98217923297
723754-93027,34.518,-109.379,US,2.35,48.8061500061,2.37889223295
171880-99999,38.683,29.4,TU,7.6375,91.3498903229,1.90991469103
151940-99999,46.267,26.65,RO,9.475,48.5718920613,2.24082466611
066660-99999,47.6,8.183,SZ,8.57083333333,68.3057634769,2.08928396603
816990-99999,-2.056,-60.026,BR,27.3833333333,82.065411699,1.60137243429
161340-99999,44.2,10.7,IT,-1.41818181818,92.3419453889,2.07943756311
722740-23160,32.131,-110.955,US,10.2,30.9328414006,2.37791422078
702606-96401,62.826,-149.907,US,-10.7333333333,63.5184205043,2.50987928541
712600-99999,46.485,-84.509,CA,2.975,64.1582303485,2.23488388361
357930-99999,47.217,73.35,KZ,1.25714285714,60.0801116206,2.30364721372
304930-99999,55.967,124.883,RS,-10.025,52.8388030939,2.58758456945
338830-99999,46.3,28.633,MD,11.9125,37.25590296,2.2899946026
488700-99999,13.767,109.217,VM,28.3125,81.4217507784,1.58862762832
575840-99999,29.383,113.083,CH,7.0,93.5668308941,1.90342659093
943350-99999,-20.667,140.5,AS,30.5875,35.5935656376,1.93710695683
985580-99999,11.036,125.742,RP,27.9125,84.8913929424,1.56672209855
165990-99999,35.85,14.5,MT,13.2375,72.5776262294,1.96088471695
717420-99999,48.93,-54.57,CA,0.695833333333,75.2141383839,2.18483260933
076100-99999,43.38,-0.419,FR,10.0208333333,65.8304213134,2.0820154018
744864-54787,40.734,-73.417,US,9.89583333333,55.0842641933,2.17667492989
424990-99999,25.233,87.067,IN,28.9,68.1155506253,1.69124457563
141220-99999,45.9,15.517,SI,7.87083333333,67.809035356,2.10730789331
720286-53977,32.444,-97.817,US,22.5416666667,55.4121071881,1.92524495366
762430-99999,28.627,-100.535,MX,26.25,57.7314171647,1.83243944073
315830-99999,49.783,129.917,RS,-7.5,87.6656500239,2.23912872279
726466-54917,45.228,-96.007,US,5.52380952381,82.8768865617,2.02416821806
969950-99999,-10.451,105.69,KT,26.2333333333,90.7451003852,1.54950970536
724035-13773,38.504,-77.305,US,13.9166666667,82.7608789088,1.8601599923
042110-99999,72.783,-56.133,GL,-8.6625,76.390704994,2.35872250115
064590-99999,50.583,4.683,BE,8.05,64.0364640337,2.13615413859
704140-45715,52.717,174.1,US,2.30416666667,98.6852199222,1.9518308964
723810-23114,34.9,-117.867,US,8.0875,54.4757257134,2.21744802338
724680-94015,38.678,-104.757,US,3.9375,49.0332008858,2.3457338864
113160-99999,46.933,10.883,AU,-4.61363636364,70.4049981728,2.33047920659
279810-99999,53.15,47.517,RS,3.875,68.9560841752,2.17602429778
787180-99999,14.433,-89.2,HO,30.8,46.707833263,1.8375687906
720313-03052,35.613,-100.996,US,14.4875,28.1433701419,2.31755563418
726569-04933,44.859,-94.382,US,7.45416666667,88.2224576176,1.94035239697
129200-99999,46.736,17.239,HU,8.93333333333,63.2394729915,2.1256259884
818700-99999,-6.4,-41.733,BR,25.4,82.3120076939,1.63824897399
958430-99999,-36.85,145.733,AS,17.1,64.4389828138,1.95477752746
722333-03069,38.097,-106.169,US,-0.75,39.8317451107,2.51683862695
417180-99999,28.65,70.683,PK,23.375,65.7042640925,1.82055491409
535640-99999,39.367,111.217,CH,4.6375,56.9692083154,2.26388094265
719530-99999,60.116,-128.823,CA,-18.0833333333,42.8102147184,2.83205669105
768485-99999,15.775,-96.263,MX,31.3333333333,51.440352353,1.78647844348
135880-99999,42.017,21.4,MK,9.22,85.0146837521,1.93315881341
279470-99999,52.8,41.333,RS,8.325,52.0516778389,2.23357710414
442300-99999,49.567,102.0,MG,0.0,25.2900554426,2.6268613243
715650-99999,52.55,-114.47,CA,-1.125,63.779569965,2.3187387897
722181-13837,33.467,-82.039,US,24.1541666667,67.4191881993,1.79052244858
873930-99999,-30.272,-57.64,AR,24.0375,75.4315199583,1.72407030876
026150-99999,55.383,12.817,SW,5.8875,81.1217769133,2.03207690408
747808-63803,33.98,-83.963,US,22.0625,74.7364162458,1.76886279861
724385-04828,40.117,-85.617,US,14.2882352941,93.2540955112,1.76282315463
959620-99999,-43.067,146.7,AS,17.28125,61.2258706659,1.97878265469
118580-99999,47.867,18.2,LO,9.93043478261,57.9285213165,2.15159093928
726626-04864,45.154,-89.111,US,2.575,95.2565011535,1.9759247201
720449-99999,38.555,-82.738,US,19.4833333333,78.3459975992,1.78859900727
715510-99999,51.483,-107.05,CA,3.39583333333,67.0761552596,2.20157450454
368590-99999,44.167,80.067,KZ,9.9375,54.2578409278,2.18294647484
167341-99999,37.083,25.367,GR,13.0,71.7847376226,1.9723569512
719160-99999,73.233,-119.533,CA,-34.8583333333,66.6971995754,2.95690286098
028075-99999,68.363,23.424,FI,-4.875,63.0414660021,2.3987967217
027440-99999,61.5,23.767,FI,3.07083333333,49.4020642434,2.35960770546
717255-99999,48.206,-78.836,CA,0.166666666667,54.2245668958,2.37532654937
722179-04968,45.15,-92.533,US,7.3625,77.3838661261,2.03514967864
722351-12953,29.266,-96.008,US,23.2583333333,77.5353598946,1.72133777877
867160-99999,-15.6,-47.633,BR,21.4916666667,84.1913365442,1.69896216578
840060-99999,-1.5,-78.067,EC,23.5384615385,80.6571318326,1.68904565503
035030-99999,52.35,-3.95,UK,6.99166666667,59.6666988829,2.19445355692
722123-12809,27.95,-81.783,US,25.1428571429,66.7935834848,1.77645248227
838830-99999,-27.117,-52.617,BR,22.2,57.723171021,1.91213319264
720929-00316,45.506,-91.981,US,5.41666666667,76.6638201151,2.07958275675
724927-23285,37.693,-121.814,US,10.175,76.7868116281,1.98497865623
226410-99999,63.9,38.117,RS,3.9125,61.0499522026,2.2431216601
947610-99999,-30.383,150.617,AS,16.2,89.7256153327,1.75551222045
282400-99999,57.883,60.067,RS,2.975,56.291440378,2.30238094156
811000-99999,8.2,-59.783,GY,29.3,69.6903141742,1.66986910439
387990-99999,38.083,62.8,TX,12.6571428571,36.2458243968,2.2840213981
478290-99999,31.733,131.083,JA,14.2173913043,94.1400048102,1.75661484568
725541-04993,40.606,-95.864,US,10.25,94.7219390636,1.82962076283
720902-00298,43.067,-83.267,US,6.1,95.1762421464,1.90731184238
027220-99999,68.417,27.417,FI,-4.37916666667,78.8975884269,2.25300310796
166270-99999,40.856,25.956,GR,9.29166666667,79.7750063206,1.9767062791
655480-99999,7.272,-7.587,IV,27.7,79.5505133025,1.61672459586
765730-99999,21.35,-101.917,MX,21.4,31.7063669474,2.15108537159
722868-93138,33.822,-116.504,US,16.4375,37.2504617499,2.20107978819
723927-93110,34.201,-119.207,US,11.3,71.8178042556,2.00549523949
725235-04720,42.15,-79.25,US,7.27083333333,83.8146387783,1.98177581595
471430-99999,35.883,128.617,KS,7.45,66.1484605599,2.1298292084
787410-99999,12.141,-86.168,NU,29.4347826087,61.5381485057,1.73716485973
949150-99999,-36.4,148.4,AS,9.0125,69.7711091867,2.06802813318
710090-99999,51.367,-113.35,CA,-0.225,75.7894142756,2.19800032552
723925-23190,34.426,-119.843,US,11.6541666667,67.6308949636,2.03445600455
784090-99999,19.733,-72.195,HA,26.8,62.5738546196,1.78007832736
654620-99999,6.117,0.8,GH,25.4,94.8130348203,1.53099016124
319600-99999,43.117,131.933,RS,1.9375,21.4945086266,2.62133586598
945420-99999,-27.15,151.267,AS,21.8,64.2437509057,1.86405061723
248260-99999,61.617,114.617,RS,-4.72857142857,81.703296498,2.23579943033
405870-99999,29.267,47.717,KU,24.8,52.7152642497,1.90398503274
416780-99999,29.95,73.25,PK,21.0,73.0656103547,1.80408706316
290680-99999,59.5,90.928,RS,-0.6375,70.7267861626,2.24954742472
911650-22536,21.984,-159.341,US,21.5681818182,88.8176275618,1.65776430097
432120-99999,15.467,78.483,IN,30.8,50.2139103494,1.8074866492
948590-99999,-37.017,144.533,AS,19.8458333333,48.9736717997,2.03348681263
076350-99999,43.216,2.306,FR,11.225,61.6508879894,2.09420188105
085945-99999,16.834,-25.057,CV,22.7083333333,59.0296390766,1.89092986339
028200-99999,68.067,24.033,FI,-8.6875,92.9541615171,2.21709954418
718710-99999,53.309,-110.073,CA,-2.54583333333,71.9645261191,2.27644544923
868100-99999,-20.45,-54.617,BR,26.85,63.2143215868,1.77360012079
522670-99999,41.95,101.067,CH,5.8125,11.8680888273,2.62774804786
722132-63801,35.39,-80.707,US,23.625,63.6835090432,1.83297799241
722221-00444,41.037,-107.493,US,-3.225,64.9935926537,2.34960847503
651000-99999,7.362,3.978,NI,29.5,73.1943184304,1.63587274787
801100-99999,6.22,-75.591,CO,25.2727272727,55.2477203961,1.87296274082
720589-00185,44.783,-88.55,US,4.325,94.2730171746,1.94995801264
028360-99999,67.395,26.619,FI,-3.22916666667,72.0425060538,2.28921071473
854690-99999,-27.165,-109.422,CI,21.5714285714,91.0383161317,1.63864696188
725724-24174,40.219,-111.723,US,3.49166666667,57.0253137248,2.28592664157
030590-99999,57.543,-4.048,UK,4.66666666667,68.8463953815,2.16140126096
067860-99999,46.867,9.533,SZ,9.62083333333,60.4160606015,2.13633461671
724695-23036,39.717,-104.75,US,1.375,71.2824672449,2.20521393104
837550-99999,-22.91,-43.163,BR,25.0,77.8005327995,1.68482142858
401761-99999,32.981,35.572,IS,19.0,55.4755761217,1.99432955688
410610-99999,20.504,45.2,SA,32.375,30.5448322045,1.94528283969
353340-99999,49.8,57.983,KZ,8.0,38.2048511143,2.35877237744
128470-99999,47.75,18.6,HU,9.47083333333,61.8446785912,2.12702607435
725475-04953,42.224,-91.166,US,9.375,98.726080883,1.81246772602
720193-00117,40.747,-122.922,US,7.625,73.3585913551,2.06452578617
711470-99999,49.5,-98.033,CA,1.44583333333,76.2429600418,2.16126031951
042021-99999,68.717,-52.8,GL,-3.675,68.8121376652,2.32569235883
041700-99999,63.517,-17.983,IC,0.15625,64.9422925986,2.2835732545
480780-99999,18.917,96.467,BM,32.26,47.0380737361,1.80603172734
867280-99999,-16.45,-54.567,BR,25.8,81.2660956667,1.63935889918
075580-99999,44.117,3.017,FR,10.2333333333,49.476734919,2.21815228106
600300-99999,27.932,-15.387,SP,17.6375,68.2032780954,1.91191262394
951420-99999,-12.05,134.233,AS,27.26875,83.6752765296,1.58981250238
143280-99999,45.267,15.233,HR,7.08,66.9878914847,2.12990109106
162520-99999,41.567,14.65,IT,6.73846153846,91.4228955403,1.92696340242
678530-99999,-18.63,27.021,ZI,29.6,50.6358238253,1.82745863158
374960-99999,41.6,41.633,GG,10.55,93.384848157,1.83519500281
727570-14916,47.943,-97.184,US,-0.709090909091,83.8264694472,2.13855961942
484600-99999,13.167,100.8,TH,29.6,75.7213412016,1.61222489249
888890-99999,-51.823,-58.447,FK,7.95416666667,84.311593317,1.96407761267
173500-33308,37.0,35.417,TU,14.8458333333,86.4189960409,1.81050593064
360960-99999,51.717,94.5,RS,-4.5125,67.5948089242,2.35260228943
655450-99999,8.05,-2.783,IV,29.45,66.7720268668,1.69195900948
720965-13910,32.433,-99.85,US,19.3083333333,41.9543476634,2.10427986371
238910-99999,61.667,96.367,RS,-2.925,80.7164217814,2.20880860112
309650-99999,50.4,116.517,RS,-0.1375,24.1910175406,2.6389943195
722178-53953,35.021,-94.621,US,22.0416666667,63.8163202265,1.86296680579
725636-24017,42.837,-103.098,US,3.69166666667,78.5538539769,2.09727976621
427980-99999,22.813,86.169,IN,31.3125,45.555995994,1.83737580437
873950-99999,-31.297,-57.997,AR,22.2958333333,88.2116813922,1.64865769032
012650-99999,62.267,10.733,NO,-3.84166666667,66.8917531331,2.34544592478
484390-99999,13.983,101.7,TH,30.675,68.6222671826,1.65200044757
315270-99999,50.117,129.467,RS,-3.2625,40.0197055607,2.56462167629
727846-24160,46.095,-118.287,US,8.975,63.5630419684,2.12203059991
153070-99999,45.383,27.05,RO,12.575,34.694847231,2.29894371076
723910-93111,34.117,-119.117,US,11.9208333333,75.2135782959,1.96415391489
874120-99999,-33.767,-69.033,AR,19.3,62.6933238371,1.92650328148
947600-99999,-33.85,150.85,AS,19.09375,79.8991866035,1.78293185394
720639-00225,30.533,-98.367,US,23.0454545455,57.3353116523,1.89883938966
868410-99999,-21.133,-48.833,BR,28.76,58.0527577873,1.78033573818
113800-99999,47.7,15.833,AU,8.19583333333,64.9486411137,2.12546057591
557730-99999,27.733,89.083,CH,2.9625,51.9366607283,2.33999070095
300890-99999,59.017,121.767,RS,-4.1375,87.3174311171,2.17600969102
407804-99999,33.583,46.4,IR,12.2916666667,72.1989454416,1.98272888144
112010-99999,46.75,12.417,AU,4.02608695652,65.309299884,2.20434333743
700632-26645,65.983,-161.133,US,-15.852173913,58.457285992,2.65394022532
720996-99999,47.1,-110.167,US,3.00833333333,50.0449828146,2.35532021412
275320-99999,56.117,40.35,RS,9.8625,44.1219938569,2.27138654271
408480-99999,29.539,52.589,IR,11.825,84.3504422296,1.88764370567
744658-53889,38.665,-88.453,US,21.2083333333,85.2306959238,1.69561479564
308440-99999,51.35,110.467,RS,-2.0625,46.9398021356,2.48165524768
949800-99999,-40.1,148.0,AS,19.35,81.840854503,1.76123446836
724815-23257,37.285,-120.513,US,10.6958333333,69.0817515793,2.04084848812
715110-99999,51.667,-105.4,CA,1.10416666667,74.0634679192,2.18667752859
971820-99999,-5.067,119.55,ID,28.8125,79.0276891114,1.59933867742
509780-99999,45.3,130.917,CH,-0.25,27.0174680605,2.61695512404
061080-99999,55.436,9.331,DA,4.7652173913,68.7128685916,2.16060941357
030800-99999,57.083,-2.833,UK,3.00833333333,74.4250268721,2.1461394361
746941-00389,33.873,-88.49,US,24.375,82.1516524643,1.65977632186
066700-99999,47.465,8.549,SZ,8.0625,66.0096232133,2.11897868283
429370-99999,20.933,77.783,IN,32.6,52.4290277771,1.75309294167
746930-93737,35.133,-78.933,US,23.9416666667,76.470415145,1.71704067139
425220-99999,25.167,93.017,IN,24.0,75.1754247178,1.72700485592
475970-99999,37.133,140.217,JA,6.14166666667,81.1808683482,2.02657298291
274790-99999,56.333,46.583,RS,9.0,49.7561576916,2.24000216701
712360-99999,49.617,-114.483,CA,3.36666666667,60.1513412333,2.26156282555
818210-99999,-5.65,-48.117,BR,29.7307692308,68.6878468109,1.67000135129
431971-99999,15.85,74.617,IN,30.2307692308,44.2830988791,1.86956408854
842390-99999,-2.889,-78.984,EC,16.4166666667,86.2900837928,1.78072941439
153010-99999,45.433,25.267,RO,2.27083333333,55.7573892717,2.32080701672
041460-99999,63.433,-20.283,IC,2.6375,61.104018214,2.26772427372
718890-99999,49.463,-119.602,CA,9.29583333333,51.9171059148,2.21564514792
636120-99999,3.122,35.609,KE,27.375,75.9169191359,1.65429033381
688230-99999,-33.183,22.017,SF,21.825,37.6447826353,2.09177826499
942570-99999,-17.117,139.6,AS,31.0,66.9991139559,1.65953760226
360780-99999,51.017,90.217,RS,-3.75,62.0638536932,2.38506713531
383511-99999,42.9,73.2,KZ,10.05,47.4116432978,2.2394751005
867290-99999,-16.35,-53.767,BR,26.1041666667,80.6467793503,1.63869271651
964810-99999,4.313,118.122,MY,27.5208333333,84.335749475,1.57918968617
528660-99999,36.617,101.767,CH,4.0125,54.4425807776,2.29784690693
724518-03968,38.85,-99.267,US,8.02083333333,92.0252275398,1.89658396438
485510-99999,9.133,99.136,TH,30.155,71.3386843086,1.63891678863
027370-99999,63.817,24.167,FI,0.766666666667,58.5897341087,2.32607741468
028130-99999,66.583,26.017,FI,-1.9,57.3328597627,2.38928806324
171550-99999,39.417,29.967,TU,8.31538461538,87.4630170691,1.92993685201
957080-99999,-33.067,147.217,AS,22.23125,54.681723622,1.93761443632
702315-26536,62.894,-155.976,US,-14.0954545455,79.4844078656,2.43899041688
724625-93005,37.143,-107.76,US,-0.283333333333,55.9829757384,2.3690864015
948140-99999,-35.283,138.9,AS,24.675,23.2678775815,2.15910111035
606900-99999,19.567,5.767,AG,30.4,9.47822857591,2.16486279882
637170-99999,-0.5,36.967,KE,17.2875,94.2831525866,1.69502830081
866300-99999,-11.75,-49.05,BR,27.4692307692,76.5027759003,1.64741110585
720607-00199,34.717,-80.85,US,23.0416666667,71.4073422854,1.77817583652
064960-99999,50.467,6.183,BE,5.82916666667,66.4662878743,2.15896783337
723037-93765,34.733,-76.657,US,19.3958333333,92.5468402561,1.66847602727
941050-99999,-12.617,131.05,AS,29.8583333333,71.9329201426,1.63965071184
483520-99999,17.867,102.75,TH,31.7625,55.9834664925,1.73906110749
956370-99999,-33.1,118.467,AS,17.31875,58.5617965019,2.00090316101
639710-99999,-10.339,40.182,TZ,27.5,83.8026081331,1.58417362222
572790-99999,32.15,112.667,CH,6.97142857143,76.1623641715,2.05331862969
920470-99999,-6.57,146.726,PP,29.6666666667,57.9282788189,1.76357870107
712310-99999,49.733,-111.45,CA,5.875,60.001200515,2.21353719958
710510-99999,49.367,-110.683,CA,2.9125,72.5805377699,2.16384923593
720699-03724,39.608,-77.008,US,12.7916666667,86.7954559002,1.84766082171
720481-03817,36.6,-89.983,US,21.7916666667,82.2501724256,1.70971935392
407390-99999,36.417,54.95,IR,11.5,55.6080617944,2.1406428298
387190-99999,39.083,68.867,TI,-9.15,64.321657972,2.4718591746
277600-99999,54.133,45.233,RS,6.175,61.9345215945,2.19105130472
851410-99999,-14.483,-67.483,BL,26.45,91.5710375516,1.53816349781
474330-99999,42.9,140.75,JA,1.19583333333,47.9422151932,2.40899571031
875090-99999,-34.588,-68.403,AR,21.9791666667,52.983408758,1.95714193619
064560-99999,50.243,4.646,BE,7.7125,65.6788891232,2.12869738132
484090-99999,15.085,104.331,TH,32.1,64.0349301942,1.66334429893
724020-93739,37.937,-75.466,US,12.1791666667,88.9182874486,1.84148867702
722251-53958,32.514,-92.588,US,23.925,72.5256809885,1.75121415712
353570-99999,49.683,69.517,KZ,-0.4375,72.4067155471,2.23120163061
724450-03945,38.817,-92.218,US,20.3708333333,79.4999732341,1.76124964632
711390-99999,49.65,-109.517,CA,1.7,52.5333598954,2.3596917721
725366-14825,41.014,-83.669,US,9.89583333333,90.2056451042,1.87533348167
766133-99999,20.522,-103.311,MX,20.5,36.0496716624,2.13151381714
348870-99999,45.8,47.217,RS,10.375,47.6175425375,2.23131898503
413160-99999,17.039,54.091,MU,26.5666666667,73.3541956641,1.69217033454
443360-99999,45.45,103.9,MG,1.3,11.1983083913,2.722210514
638660-99999,-6.833,37.65,TZ,24.1333333333,88.986001829,1.60588877097
648100-99999,3.755,8.709,EK,28.9125,85.8384304156,1.53893651703
132790-99999,44.367,20.95,RI,8.43333333333,60.1616806491,2.1618634467
722007-54828,43.459,-83.446,US,6.34583333333,82.7656221619,2.00896187852
418580-99999,25.75,88.917,BG,27.5125,61.7743001451,1.77293075476
164360-99999,37.517,13.083,IT,11.55,93.3855841571,1.81552868793
720297-03730,37.239,-76.716,US,18.0,78.7330152739,1.81444072895
722243-03738,34.891,-79.759,US,23.9625,58.6249787666,1.86974493218
715400-99999,52.3,-114.483,CA,-1.3375,69.0949733082,2.27731037902
484530-99999,13.667,100.617,TH,30.7125,76.1681651543,1.58651939298
024284-99999,60.958,14.511,SW,1.25,54.0115952029,2.35585551316
726682-54914,45.56,-93.608,US,7.29166666667,72.6377267923,2.07726413746
720314-93983,31.78,-95.706,US,21.025,84.5452485319,1.7051002676
718860-99999,51.267,-102.467,CA,-0.0833333333333,68.7235738798,2.25584006944
160900-99999,45.396,10.889,IT,12.5291666667,58.7010875523,2.09387125213
866560-99999,-12.517,-40.283,BR,27.075,72.1188887526,1.6927754345
573990-99999,31.133,114.95,CH,9.21428571429,74.5430518837,2.0231177577
085580-99999,38.533,-7.9,PO,10.3625,83.0325187151,1.92770423942
973400-99999,-9.669,120.302,ID,27.9375,79.5909118683,1.61170872617
063770-99999,51.2,5.767,NL,8.74166666667,60.1829907447,2.15561877274
726818-94194,43.832,-111.808,US,2.89583333333,53.0190295791,2.33201464288
787740-99999,10.593,-85.544,CS,30.4263157895,51.999965375,1.79950892866
350850-99999,52.0,70.95,KZ,-1.01428571429,74.3931274251,2.22549782384
718760-99999,52.769,-108.244,CA,-0.416666666667,71.8781574063,2.23532707612
013740-99999,60.933,10.033,NO,-1.45,54.8691675329,2.40157954257
066621-99999,47.182,7.417,SZ,8.04166666667,68.8880827294,2.09469108352
024680-99999,60.383,15.133,SW,-0.333333333333,50.9114136966,2.41358340382
429710-99999,20.244,85.818,IN,30.725,67.769247941,1.65833635267
722076-94891,40.2,-87.6,US,16.1333333333,98.6211107296,1.68049953661
295870-99999,55.633,95.467,RS,1.325,56.9849287431,2.32886981138
260630-99999,59.8,30.263,RS,5.74583333333,50.5674162325,2.29701848539
226950-99999,63.45,48.9,RS,2.375,63.1447944754,2.2553751634
712400-99999,51.667,-110.2,CA,2.125,68.5197341371,2.2141731811
164530-99999,37.083,14.217,IT,13.3692307692,80.615487139,1.88933004342
106140-99999,49.437,7.6,GM,8.84347826087,63.8923376537,2.12179096032
713910-99999,45.833,-75.633,CA,-0.1875,63.5915208893,2.30192100077
716120-99999,45.5,-73.567,CA,4.7,38.3896513529,2.42206479139
543420-99999,41.733,123.517,CH,3.25,25.99734145,2.55689781036
239920-99999,60.717,97.517,RS,-1.26666666667,78.9884937205,2.19103139054
538450-99999,36.6,109.5,CH,5.1625,63.6678143131,2.19608540319
721009-99999,47.333,-108.933,US,4.84583333333,46.3332765562,2.35104140381
911780-22551,21.317,-158.067,US,23.6727272727,71.7910187637,1.76247724083
433400-99999,11.75,78.167,IN,23.0,58.8876797112,1.88641370808
957470-99999,-31.733,150.8,AS,15.65625,89.8462260526,1.76516750547
942160-99999,-15.778,128.708,AS,29.5458333333,53.5131915047,1.80383573356
135750-99999,41.85,20.867,MK,4.825,93.1640442434,1.94964300039
626414-99999,19.434,37.234,SU,29.75,50.4871282481,1.82578543963
947270-99999,-32.567,149.617,AS,19.05,70.8943775515,1.86105324061
377850-99999,40.283,44.35,AM,11.76,85.2055504464,1.88158477717
682400-99999,-24.555,25.918,BC,21.2666666667,68.7369350567,1.83598443055
867940-99999,-19.986,-48.153,BR,24.6208333333,74.3101665959,1.72222318727
