station,lat,loc,country,air,rh,R
027870-99999,63.083,24.267,FI,2.3,62.7068270561,2.26060742386
308230-99999,51.808,107.438,RS,3.46666666667,59.6772334503,2.26366467033
405700-99999,29.1,46.683,KU,23.275,54.7929619207,1.91613988672
720293-04989,42.453,-91.948,US,6.80416666667,64.2848610387,2.15851597562
948930-99999,-39.117,146.417,AS,12.675,82.8844139644,1.88351122819
066880-99999,46.85,9.183,SZ,3.9125,64.8781930448,2.21027535368
067000-99999,46.238,6.109,SZ,15.8541666667,61.3949381373,2.00538851411
485810-99999,6.517,101.283,TH,28.75,76.3177748554,1.62381849174
723090-13754,34.9,-76.883,US,20.2833333333,62.4156417598,1.90955346037
426380-99999,23.15,70.117,IN,30.7,51.4119797471,1.79917321377
817580-99999,-3.8,-38.533,BR,26.6363636364,82.1408941793,1.61541021885
654450-99999,6.2,-2.333,GH,29.35,79.7482328573,1.58258916208
270080-99999,59.4,35.9,RS,1.65,89.7318742384,2.04151151903
818270-99999,-5.033,-42.8,BR,26.425,82.012309228,1.62066888682
717310-99999,46.364,-79.423,CA,1.53333333333,67.8956642778,2.23115986716
297720-99999,54.367,93.433,RS,4.6375,55.3582265505,2.2777031662
787620-99999,9.994,-84.209,CS,24.325,60.7326039749,1.8445347579
577310-99999,27.95,108.25,CH,13.5571428571,89.8864936825,1.80609045563
033910-99999,53.093,-0.166,UK,8.35416666667,75.2440335302,2.03401327564
716700-99999,46.77,-65.0,CA,0.420833333333,45.8221866908,2.44242205486
941200-99999,-12.415,130.877,AS,28.4875,79.9550333437,1.59777156391
713250-99999,44.75,-63.667,CA,0.820833333333,70.0020640728,2.22709470692
742010-99999,48.141,-123.414,US,9.25833333333,90.7864048039,1.88288381345
407125-99999,27.82,52.352,IR,23.0833333333,52.7952942186,1.93704804227
946620-99999,-33.717,136.5,AS,14.56875,76.7361329497,1.89903235429
030080-99999,59.533,-1.633,UK,6.325,70.8879446245,2.11128193512
726558-04914,46.703,-92.504,US,5.79166666667,37.3633905848,2.40940794212
868440-99999,-21.783,-47.083,BR,20.2619047619,72.0885740482,1.82698098705
821810-99999,-2.0,-54.083,BR,24.1,87.6186987241,1.61827556495
726070-14606,44.798,-68.819,US,3.35,49.046828258,2.35716721355
479270-99999,24.783,125.295,JA,25.0791666667,85.2583098075,1.61927728519
838093-99999,-23.229,-45.862,BR,20.0526315789,68.7838874274,1.85944950903
714840-99999,53.5,-130.633,CA,6.34583333333,96.5503123395,1.89068923679
021205-99999,64.95,17.7,SW,2.54166666667,63.2522849699,2.25117622829
024690-99999,59.183,17.917,SW,3.90416666667,49.0753060305,2.34602795759
724655-93990,39.376,-99.83,US,10.9125,39.5084225616,2.29032798442
869640-99999,-28.854,-52.542,BR,16.6608695652,74.6586680008,1.8757259329
110180-99999,48.1,14.9,AU,14.6125,64.5132283874,2.00304475044
725476-04916,43.275,-91.739,US,7.16666666667,57.99831059,2.20532782847
869570-99999,-27.418,-49.647,BR,18.0333333333,73.9156719603,1.85511820125
874200-99999,-32.883,-68.85,AR,19.32,62.9365530484,1.92402317484
634710-99999,9.625,41.854,ET,26.7333333333,58.843186277,1.81339812841
714590-99999,50.9,-109.5,CA,4.3,63.2782249128,2.21638483025
226860-99999,63.45,47.917,RS,3.0,78.2344692798,2.11361825358
719074-99999,62.417,-77.925,CA,-23.0,74.0825099037,2.66040206503
577760-99999,27.3,112.7,CH,13.8714285714,98.1795660711,1.7287570374
602850-99999,28.448,-11.161,MO,18.8769230769,63.2369954271,1.93015627154
227780-99999,62.233,45.017,RS,0.9375,88.4000880397,2.06694599462
547530-99999,37.617,120.317,CH,14.7,56.6264069926,2.068993428
717200-99999,49.833,-124.483,CA,10.0333333333,73.7175140116,2.01409839645
639193-99999,-8.933,39.517,TZ,29.0,74.6393607522,1.63330428475
720986-99999,41.05,-102.867,US,5.59565217391,51.6852436843,2.29038008745
726561-94997,46.447,-95.212,US,6.58333333333,49.0408216824,2.29365141663
836520-99999,-21.134,-47.774,BR,23.0416666667,68.7968915447,1.80057350388
949140-99999,-37.333,149.017,AS,10.7375,73.4513954986,2.00253777662
014940-99999,59.379,10.786,NO,6.65,43.4031243047,2.34071219347
722487-13935,31.395,-92.291,US,18.5125,83.2695602801,1.7654414228
725065-94726,41.676,-70.958,US,2.9875,91.9143986745,1.99649020937
673350-99999,-25.05,33.633,MZ,24.45,79.1662267747,1.68391677427
649100-99999,4.006,9.719,CM,28.4375,83.1938290349,1.57096569688
113820-99999,47.783,15.9,AU,12.7208333333,72.0052351697,1.97595349891
150730-99999,47.217,26.383,RO,11.3833333333,45.5373495147,2.22934320783
688110-99999,-33.2,18.117,SF,16.0,64.3397626573,1.9772548364
722670-23042,33.666,-101.823,US,9.4625,67.5892374245,2.0779015929
724350-03816,37.056,-88.774,US,8.3125,62.5455330741,2.14378557622
335620-99999,49.233,28.6,UP,8.00555555556,39.2954076428,2.3493061802
167443-99999,36.399,25.479,GR,17.4,71.4183480232,1.88899657396
153160-99999,45.3,22.517,RO,10.6166666667,48.1712859879,2.22181669956
999999-00343,44.017,-92.483,US,7.6,48.3471278381,2.27961564315
352350-99999,50.717,58.667,KZ,9.67142857143,67.3935335945,2.07547319604
819570-99999,-8.667,-35.567,BR,26.9619047619,84.809760637,1.58611120612
720368-54924,43.987,-95.783,US,6.675,59.0310192928,2.20613335447
063440-99999,51.957,4.437,NL,10.0708333333,80.62340845,1.95410857217
067580-99999,46.25,9.167,SZ,15.2791666667,60.1179862642,2.02764926119
725345-14834,41.5,-88.167,US,6.17083333333,69.1575939338,2.12915926071
967495-99999,-6.267,106.891,ID,28.7222222222,76.9487746428,1.61895062468
803420-99999,1.393,-77.291,CO,19.4428571429,78.1017866819,1.79149009884
948620-99999,-36.017,146.033,AS,11.6958333333,73.6069408421,1.98236236424
722343-54826,42.351,-86.256,US,4.28181818182,80.7675961556,2.06668347953
479400-99999,26.6,127.967,JA,23.4666666667,85.6611587034,1.64752259166
681820-99999,-23.083,30.283,SF,19.8714285714,89.2160483143,1.68770401975
154060-99999,44.683,27.95,RO,15.1,52.9912658445,2.09231893905
085510-99999,41.633,-8.8,PO,18.4333333333,86.4207574092,1.7399605681
725267-94868,41.383,-79.867,US,1.87083333333,80.5124674245,2.11627244616
956600-99999,-30.45,137.167,AS,18.9,52.8005960406,2.01924688597
480930-99999,17.333,96.5,BM,32.86,58.8129969354,1.69320688629
070090-99999,50.967,1.95,FR,10.0875,87.8283427422,1.89196256927
563120-99999,29.567,94.467,CH,10.6125,56.0800221901,2.15404165961
682420-99999,-25.798,25.548,SF,18.6416666667,69.2383662312,1.88328965107
866120-99999,-10.983,-39.617,BR,27.1,70.1754207064,1.70895889034
064140-99999,50.9,3.117,BE,10.4708333333,89.4784981231,1.87026790277
113750-99999,47.55,15.233,AU,12.2666666667,75.1929986054,1.9575314053
037700-99999,51.5,-0.117,UK,10.2583333333,77.2533961612,1.9793370276
867520-99999,-17.917,-51.717,BR,21.5238095238,85.6129974617,1.68613238654
867440-99999,-16.083,-39.217,BR,23.5333333333,92.3677843699,1.58866907677
687540-99999,-32.517,27.467,SF,16.475,70.9257584068,1.91140849287
866450-99999,-12.55,-55.717,BR,25.080952381,83.330667974,1.63578134497
543770-99999,41.15,126.217,CH,11.6,69.1428991057,2.02254792567
742300-24037,46.427,-105.883,US,8.125,57.0926190082,2.19425782891
825640-99999,-5.531,-47.46,BR,23.0,100.0,1.53367
417000-99999,29.4,71.783,PK,25.4375,61.6266150358,1.81499239299
067980-99999,46.8,10.283,SZ,12.4166666667,46.9263614055,2.19711015247
013100-99999,61.584,5.025,NO,6.08333333333,61.2129099156,2.19904489959
726467-54909,45.419,-91.773,US,6.08333333333,49.5390391164,2.29920671105
823610-99999,-3.786,-49.72,BR,27.1,85.0734162698,1.58113408841
483730-99999,17.167,99.867,TH,29.6,72.5752791909,1.63921810454
080080-99999,43.117,-7.45,SP,12.1958333333,80.2200022648,1.91579229723
942320-99999,-16.4,131.017,AS,29.7125,55.1335043554,1.78665678263
382320-99999,42.967,54.117,KZ,16.7,36.7242823022,2.20043365785
112980-99999,46.933,15.867,AU,16.2666666667,60.8083559356,2.00231163941
162940-99999,40.55,14.25,IT,16.2923076923,76.4729100597,1.86740566246
722136-53883,31.259,-81.466,US,22.4041666667,80.1899061401,1.71535468865
247580-99999,62.267,127.067,RS,-13.525,53.3301504563,2.65217880908
702000-26617,64.511,-165.44,US,1.52916666667,98.2493709852,1.97080698028
719780-99999,69.15,-140.15,CA,-0.383333333333,64.2643728377,2.29999801439
762555-99999,27.969,-110.925,MX,21.9625,48.7666153252,1.99364969051
429690-99999,20.833,85.1,IN,34.3,52.4366314586,1.71960570209
476040-99999,37.9,139.017,JA,10.5125,89.7043084314,1.86751128366
722436-12906,29.617,-95.167,US,20.4782608696,88.7739376017,1.67956700668
279300-99999,52.703,39.538,RS,2.67916666667,65.1958415714,2.23179726265
984320-99999,14.083,121.05,RP,29.7,74.37715209,1.62179203507
155253-99999,43.151,25.713,BU,14.5833333333,69.0736312751,1.96448991033
402700-99999,31.973,35.992,JO,18.45,54.8377475126,2.01061512634
845340-99999,-9.133,-75.95,PE,25.7222222222,71.9308597171,1.72098433474
145570-99999,44.55,18.7,BK,21.6909090909,34.5546104703,2.12092816944
945956-99999,-21.715,122.229,AS,33.5333333333,25.7293153018,1.96382714138
221000-99999,68.533,28.917,RS,1.225,91.8524701572,2.03167230605
867370-99999,-16.783,-47.617,BR,20.2458333333,87.7258118048,1.69312945138
407540-99999,35.689,51.313,IR,16.8208333333,41.1634087674,2.15997036944
722241-54925,42.242,-96.983,US,9.79166666667,45.9391138099,2.25718823684
265470-99999,55.517,26.3,LH,3.64583333333,60.5168466403,2.25293837249
999999-00447,32.164,-95.828,US,12.9583333333,73.060823578,1.96222730037
854420-99999,-23.444,-70.445,CI,17.8583333333,78.3535029083,1.82048211171
162060-99999,42.76,11.072,IT,15.2666666667,78.6304090107,1.86905842402
967970-99999,-6.85,109.15,ID,28.825,80.6308335382,1.58533794824
638200-99999,-4.035,39.594,KE,26.0958333333,86.9003639288,1.58520079416
747946-12886,28.617,-80.683,US,23.8,86.9009337516,1.63033198841
029060-99999,60.167,22.75,FI,5.16666666667,55.6102752545,2.26513717165
022820-99999,64.567,19.7,SW,2.4625,60.6474832513,2.2750818437
722400-03937,30.125,-93.228,US,20.8916666667,90.6820317784,1.65506800067
136290-99999,40.6,20.767,AL,15.2,53.86604024,2.08284737474
536460-99999,38.267,109.783,CH,6.8875,79.8651113947,2.02319909423
080110-99999,43.564,-6.035,SP,13.1875,85.8596099379,1.84790829673
959360-99999,-37.833,144.983,AS,13.8,76.0364999133,1.92014883074
711233-99999,53.668,-113.854,CA,3.74166666667,64.7726426138,2.21453955971
119550-99999,49.033,21.317,LO,10.7125,33.902805726,2.34235617687
115190-99999,50.067,14.433,EZ,15.04375,54.7116471856,2.07866394215
717410-99999,50.7,-120.45,CA,10.0958333333,70.4115571611,2.04123475622
945958-99999,-31.889,152.514,AS,15.7916666667,73.0351078556,1.90674460793
606720-99999,24.217,5.533,AG,27.6782608696,16.5976742998,2.15728734581
722160-13869,31.536,-84.194,US,22.5833333333,70.5117764186,1.794870625
151360-99999,46.533,21.533,RO,13.75,67.8883056958,1.99104333713
727870-94119,47.974,-117.429,US,11.9458333333,44.6365981461,2.22601290457
483030-99999,19.885,99.827,TH,29.5625,56.8458833872,1.77491357054
726548-04971,48.941,-95.348,US,6.45833333333,61.6204002778,2.18817613228
489000-99999,10.819,106.652,VM,30.3333333333,69.3514312385,1.65246138664
021810-99999,66.267,22.85,SW,1.93333333333,57.5306336564,2.3122278299
043120-99999,81.6,-16.65,GL,-10.825,69.7122345364,2.45853852768
504680-99999,50.25,127.45,CH,6.475,22.4831443699,2.52364612131
476290-99999,36.383,140.467,JA,12.2791666667,79.7424152257,1.9182516607
151790-99999,46.25,21.65,RO,16.6166666667,49.9195389258,2.08885668935
067850-99999,46.8,9.683,SZ,8.90416666667,56.1718414078,2.18683968405
476710-99999,35.552,139.78,JA,14.0416666667,81.8834203735,1.86523108653
227980-99999,62.167,49.117,RS,3.475,84.8536798609,2.04748692679
947120-99999,-34.25,148.25,AS,9.6875,81.2548035472,1.95622753557
723754-93027,34.518,-109.379,US,11.6291666667,29.1194019565,2.36537611455
171880-99999,38.683,29.4,TU,12.6375,56.1830484903,2.11334619395
151940-99999,46.267,26.65,RO,13.5416666667,46.0791185748,2.18226199596
066660-99999,47.6,8.183,SZ,16.0958333333,62.3931679053,1.99207253604
816990-99999,-2.056,-60.026,BR,25.2272727273,89.3753292249,1.58104149343
161340-99999,44.2,10.7,IT,8.09,53.1393835482,2.22886468916
722740-23160,32.131,-110.955,US,19.8458333333,14.3467010965,2.33058622126
702606-96401,62.826,-149.907,US,4.32,68.038077602,2.17515209418
712600-99999,46.485,-84.509,CA,1.4,65.4027116036,2.25517073444
357930-99999,47.217,73.35,KZ,12.4285714286,42.0467065614,2.23874354342
304930-99999,55.967,124.883,RS,-5.75,57.587669626,2.46279279461
338830-99999,46.3,28.633,MD,14.4375,38.6805494878,2.22812963539
488700-99999,13.767,109.217,VM,28.2,86.8110481215,1.54459920712
575840-99999,29.383,113.083,CH,14.8142857143,100.0,1.69460114286
943350-99999,-20.667,140.5,AS,29.2125,23.9473199381,2.06406424493
985580-99999,11.036,125.742,RP,28.3625,86.5815901303,1.54337320668
165990-99999,35.85,14.5,MT,17.2,85.1430179024,1.7751709064
717420-99999,48.93,-54.57,CA,-0.875,51.0386439407,2.42314093499
076100-99999,43.38,-0.419,FR,16.7454545455,79.5030113973,1.83249852585
744864-54787,40.734,-73.417,US,6.84166666667,79.3117176453,2.02884829594
424990-99999,25.233,87.067,IN,29.2,71.1892596713,1.65897415202
141220-99999,45.9,15.517,SI,16.9791666667,50.3297036632,2.0782107259
720286-53977,32.444,-97.817,US,11.925,71.277101722,1.99784696722
762430-99999,28.627,-100.535,MX,22.2333333333,70.7365005252,1.79982349216
315830-99999,49.783,129.917,RS,-0.8,70.2053321645,2.25721625003
726466-54917,45.228,-96.007,US,9.09090909091,40.9315843973,2.31392973314
969950-99999,-10.451,105.69,KT,26.0708333333,89.7840118473,1.56095059502
724035-13773,38.504,-77.305,US,11.2708333333,75.7598036128,1.97224630167
042110-99999,72.783,-56.133,GL,-4.84583333333,74.5295295268,2.29965571999
704140-45715,52.717,174.1,US,2.03043478261,99.0473593505,1.95410530895
723810-23114,34.9,-117.867,US,13.047826087,70.1479659521,1.98546019126
724680-94015,38.678,-104.757,US,6.50833333333,40.9491830302,2.36455217627
113160-99999,46.933,10.883,AU,1.7347826087,64.3284332024,2.25780621704
279810-99999,53.15,47.517,RS,4.9,67.587475679,2.16761545867
720313-03052,35.613,-100.996,US,10.4166666667,58.6138467698,2.13615152805
726569-04933,44.859,-94.382,US,7.8625,56.2375669037,2.20675492597
129200-99999,46.736,17.239,HU,14.7333333333,65.7874035167,1.98973674449
818700-99999,-6.4,-41.733,BR,23.83,90.8592957157,1.59577944276
958430-99999,-36.85,145.733,AS,8.5,97.3366718068,1.8415913559
722333-03069,38.097,-106.169,US,5.29411764706,29.9945803025,2.48241414806
417180-99999,28.65,70.683,PK,26.875,58.9913179623,1.80934199188
535640-99999,39.367,111.217,CH,9.075,70.951601468,2.0566707594
719530-99999,60.116,-128.823,CA,2.375,57.8577726424,2.30073781073
768485-99999,15.775,-96.263,MX,32.0,54.3681600108,1.74825118711
135880-99999,42.017,21.4,MK,21.3,37.6749638812,2.1018408099
279470-99999,52.8,41.333,RS,3.775,63.5535868874,2.22434372451
442300-99999,49.567,102.0,MG,1.3,47.0772655107,2.41436906192
715650-99999,52.55,-114.47,CA,1.4875,85.7297223761,2.07904473201
722181-13837,33.467,-82.039,US,20.8083333333,57.6872236894,1.93980178741
873930-99999,-30.272,-57.64,AR,20.975,59.858587483,1.9178948194
026150-99999,55.383,12.817,SW,7.95416666667,55.9290423566,2.20759989991
747808-63803,33.98,-83.963,US,16.7875,62.7402016282,1.97549682003
724385-04828,40.117,-85.617,US,4.57391304348,75.5788951273,2.10545994937
959620-99999,-43.067,146.7,AS,6.49375,91.8889446505,1.9277757299
118580-99999,47.867,18.2,LO,17.6652173913,50.1403499585,2.06634762344
726626-04864,45.154,-89.111,US,4.375,56.3572682151,2.27429213871
720449-99999,38.555,-82.738,US,7.39583333333,79.9375985904,2.01258332076
715510-99999,51.483,-107.05,CA,3.52916666667,65.1705537421,2.21530323223
368590-99999,44.167,80.067,KZ,14.8625,73.9065954485,1.91753466105
167341-99999,37.083,25.367,GR,16.0,63.220651131,1.9868568133
719160-99999,73.233,-119.533,CA,-24.125,72.2113554824,2.69857406996
028075-99999,68.363,23.424,FI,0.166666666667,64.8901572266,2.28381578433
027440-99999,61.5,23.767,FI,4.32916666667,52.5855510374,2.30755455543
717255-99999,48.206,-78.836,CA,1.08333333333,55.9586214339,2.34242669476
722179-04968,45.15,-92.533,US,6.79583333333,44.2987993572,2.33016021818
722351-12953,29.266,-96.008,US,18.1875,89.7427244947,1.71629117384
867160-99999,-15.6,-47.633,BR,21.7833333333,82.8945071961,1.70435479492
840060-99999,-1.5,-78.067,EC,19.2307692308,91.4258350128,1.68133941251
035030-99999,52.35,-3.95,UK,7.88333333333,83.1095208882,1.97578397745
722123-12809,27.95,-81.783,US,23.3181818182,89.1456062832,1.62054524354
720929-00316,45.506,-91.981,US,4.875,52.2291578059,2.29988132603
724927-23285,37.693,-121.814,US,13.4125,67.9508681203,1.99714180153
226410-99999,63.9,38.117,RS,0.8625,95.2700862778,2.00947590974
947610-99999,-30.383,150.617,AS,11.0,76.4579672495,1.971580641
282400-99999,57.883,60.067,RS,4.0375,78.4621184641,2.09126777358
387990-99999,38.083,62.8,TX,20.175,45.3304762489,2.05827401378
478290-99999,31.733,131.083,JA,15.0666666667,64.4416419224,1.99473004564
725541-04993,40.606,-95.864,US,8.525,63.9008844306,2.12797891159
720902-00298,43.067,-83.267,US,3.86666666667,79.5167641295,2.0855774971
027220-99999,68.417,27.417,FI,-0.608333333333,99.650605434,2.00080763871
166270-99999,40.856,25.956,GR,15.7875,67.162535681,1.95721319386
655480-99999,7.272,-7.587,IV,28.2125,85.0383199051,1.55956346521
765730-99999,21.35,-101.917,MX,22.0,36.6673035691,2.09672453538
722868-93138,33.822,-116.504,US,20.3958333333,41.5952791509,2.08598042155
723927-93110,34.201,-119.207,US,15.3208333333,74.567609145,1.9028523302
725235-04720,42.15,-79.25,US,1.11666666667,78.4683141088,2.14863819828
471430-99999,35.883,128.617,KS,13.9,74.1432580812,1.93442684566
787410-99999,12.141,-86.168,NU,30.0416666667,55.7220262841,1.77513584782
949150-99999,-36.4,148.4,AS,3.63125,80.2311376198,2.08407646422
710090-99999,51.367,-113.35,CA,2.36666666667,84.3918853776,2.07323895679
723925-23190,34.426,-119.843,US,15.0916666667,73.7881822681,1.91404522947
784090-99999,19.733,-72.195,HA,28.1666666667,65.4029185071,1.72893629254
654620-99999,6.117,0.8,GH,30.3666666667,75.5246025377,1.59884024356
319600-99999,43.117,131.933,RS,7.5625,46.8015437147,2.29361400493
945420-99999,-27.15,151.267,AS,16.2875,65.226508696,1.96399430539
248260-99999,61.617,114.617,RS,-8.5125,60.5916027447,2.49132979845
405870-99999,29.267,47.717,KU,23.6625,55.4128510498,1.90320298799
290680-99999,59.5,90.928,RS,4.375,62.2627637878,2.2236229867
911650-22536,21.984,-159.341,US,24.6,70.3642391954,1.7564888277
868330-99999,-21.7,-57.55,BR,17.02,68.9382545597,1.91774657588
432120-99999,15.467,78.483,IN,34.0,55.4528226615,1.69962478156
948590-99999,-37.017,144.533,AS,10.6041666667,75.5212485781,1.98739977053
076350-99999,43.216,2.306,FR,15.0083333333,91.1571508878,1.76665781205
085945-99999,16.834,-25.057,CV,23.5,60.976251186,1.85866376482
028200-99999,68.067,24.033,FI,-4.34583333333,89.547467097,2.16097181564
722218-00356,38.533,-76.033,US,10.9583333333,71.6957666942,2.01325948843
718710-99999,53.309,-110.073,CA,1.75833333333,67.6040770328,2.22923818573
868100-99999,-20.45,-54.617,BR,23.1227272727,48.9608302207,1.96917325852
522670-99999,41.95,101.067,CH,16.65,29.8659022831,2.26026155841
722132-63801,35.39,-80.707,US,17.25,54.2619040342,2.03914786339
722221-00444,41.037,-107.493,US,3.10416666667,51.1690151988,2.34379193293
651000-99999,7.362,3.978,NI,31.0,66.9923553116,1.65959559143
801100-99999,6.22,-75.591,CO,21.8384615385,73.6574704659,1.78252474956
720589-00185,44.783,-88.55,US,7.375,43.8145481459,2.32292867691
028360-99999,67.395,26.619,FI,1.49166666667,82.1801955776,2.10941775528
854690-99999,-27.165,-109.422,CI,19.6708333333,88.6424527471,1.6965691721
725724-24174,40.219,-111.723,US,9.24166666667,51.3643191829,2.22145297474
030590-99999,57.543,-4.048,UK,5.375,75.5123762405,2.09028131186
067860-99999,46.867,9.533,SZ,16.9708333333,47.7992415253,2.10008592438
724695-23036,39.717,-104.75,US,7.78333333333,41.2049392322,2.33729128805
837550-99999,-22.91,-43.163,BR,23.0,81.1758707606,1.69518102887
410610-99999,20.504,45.2,SA,29.1041666667,76.098625092,1.61873588004
353340-99999,49.8,57.983,KZ,9.5875,77.2974246658,1.99214784637
128470-99999,47.75,18.6,HU,16.6416666667,54.4788116532,2.04924662935
725475-04953,42.224,-91.166,US,7.0,66.8067197677,2.13302834439
720193-00117,40.747,-122.922,US,12.9583333333,58.116954545,2.09044569667
711470-99999,49.5,-98.033,CA,5.54583333333,67.1566458333,2.15861489542
042021-99999,68.717,-52.8,GL,-3.44583333333,70.4803452748,2.30687372088
041700-99999,63.517,-17.983,IC,7.65,92.230788802,1.90211083208
480780-99999,18.917,96.467,BM,34.72,53.6602866171,1.70084954082
867280-99999,-16.45,-54.567,BR,24.1666666667,75.2039344163,1.72348357604
075580-99999,44.117,3.017,FR,14.025,76.686183489,1.91015104566
600300-99999,27.932,-15.387,SP,19.0041666667,68.3296136025,1.88395999862
951420-99999,-12.05,134.233,AS,28.26875,74.9871835208,1.64469634039
143280-99999,45.267,15.233,HR,18.815,40.1645961818,2.12933486476
162520-99999,41.567,14.65,IT,17.9846153846,59.2167946354,1.98219236357
374960-99999,41.6,41.633,GG,12.2125,86.9596415477,1.85763852552
727570-14916,47.943,-97.184,US,7.2125,58.3742311549,2.20120134669
484600-99999,13.167,100.8,TH,29.8625,77.3575881011,1.59302514409
888890-99999,-51.823,-58.447,FK,12.0833333333,65.9432690152,2.04049841852
173500-33308,37.0,35.417,TU,20.8041666667,64.519387559,1.88126373808
360960-99999,51.717,94.5,RS,7.1,40.877339848,2.3535364241
655450-99999,8.05,-2.783,IV,28.5375,78.6648288541,1.60785851843
720965-13910,32.433,-99.85,US,9.77083333333,69.11362804,2.05876048808
238910-99999,61.667,96.367,RS,0.4875,62.0859876755,2.30156797574
309650-99999,50.4,116.517,RS,5.8875,49.2255305883,2.30574669755
722178-53953,35.021,-94.621,US,8.91666666667,66.9643612816,2.09399411354
725636-24017,42.837,-103.098,US,8.825,43.0555740554,2.3009336746
427980-99999,22.813,86.169,IN,30.825,57.8754053358,1.74125952222
873950-99999,-31.297,-57.997,AR,18.1208333333,73.2990831479,1.85868828326
012650-99999,62.267,10.733,NO,1.1125,64.9362578467,2.26482515768
484390-99999,13.983,101.7,TH,29.175,81.1396952256,1.57409091496
315270-99999,50.117,129.467,RS,8.7,25.5658408056,2.45345308589
727846-24160,46.095,-118.287,US,14.8166666667,32.972809622,2.26964762678
153070-99999,45.383,27.05,RO,16.4,39.7309059743,2.18053482674
723910-93111,34.117,-119.117,US,15.1125,75.1289335396,1.90213200023
874120-99999,-33.767,-69.033,AR,16.6666666667,68.0137687745,1.93262519725
947600-99999,-33.85,150.85,AS,15.7125,63.4350401062,1.99066960589
720639-00225,30.533,-98.367,US,13.1904761905,74.7717343476,1.94298375739
868410-99999,-21.133,-48.833,BR,23.1,68.8772226128,1.79873742998
113800-99999,47.7,15.833,AU,13.575,70.9378176761,1.96831902434
557730-99999,27.733,89.083,CH,1.925,71.0782982511,2.19615270101
300890-99999,59.017,121.767,RS,-7.925,48.3895887531,2.5844728285
407804-99999,33.583,46.4,IR,13.8791666667,53.311013761,2.11357708526
112010-99999,46.75,12.417,AU,12.4541666667,52.4469825956,2.14900597266
700632-26645,65.983,-161.133,US,3.00833333333,94.5472114562,1.97349109237
720996-99999,47.1,-110.167,US,4.00869565217,73.2290109883,2.1367341292
275320-99999,56.117,40.35,RS,-0.9,86.0419383196,2.12330416922
408480-99999,29.539,52.589,IR,13.5090909091,67.7816807237,1.99669445212
744658-53889,38.665,-88.453,US,5.91666666667,69.7444539868,2.12912091813
308440-99999,51.35,110.467,RS,4.04285714286,41.2121312256,2.41076734266
949800-99999,-40.1,148.0,AS,13.7625,68.5595688552,1.98503814922
024283-99999,59.224,15.038,SW,7.04166666667,42.2663619608,2.34276544771
724815-23257,37.285,-120.513,US,15.5958333333,66.5996242265,1.9658111408
715110-99999,51.667,-105.4,CA,2.40833333333,65.1565136343,2.23745927968
971820-99999,-5.067,119.55,ID,28.3625,79.8210478738,1.60137865924
509780-99999,45.3,130.917,CH,10.2125,54.3937224178,2.17637411166
061080-99999,55.436,9.331,DA,6.8625,61.0434962049,2.18518005256
030800-99999,57.083,-2.833,UK,5.45,69.6242380622,2.13932703743
746941-00389,33.873,-88.49,US,17.0416666667,57.6694985075,2.01400653614
066700-99999,47.465,8.549,SZ,16.3791666667,60.1669974604,2.00560274512
429370-99999,20.933,77.783,IN,37.35,36.4736789212,1.79660483486
746930-93737,35.133,-78.933,US,18.8541666667,65.4429567863,1.91167651411
425220-99999,25.167,93.017,IN,18.7,84.1477999285,1.75421987661
475970-99999,37.133,140.217,JA,9.21666666667,84.5607013118,1.93711951608
274790-99999,56.333,46.583,RS,3.3,74.4469124063,2.14021749155
712360-99999,49.617,-114.483,CA,3.34166666667,78.7412208943,2.10255315806
818210-99999,-5.65,-48.117,BR,22.5666666667,91.6811003275,1.61356549252
431971-99999,15.85,74.617,IN,28.6428571429,62.2098768102,1.74697068554
842390-99999,-2.889,-78.984,EC,13.6875,91.9193352102,1.7860858539
153010-99999,45.433,25.267,RO,10.3041666667,47.3712697738,2.23482458867
041460-99999,63.433,-20.283,IC,7.2375,94.3962933522,1.89164055304
718890-99999,49.463,-119.602,CA,9.89583333333,66.2242200608,2.08109410855
636120-99999,3.122,35.609,KE,27.8285714286,68.6089014362,1.70807591139
688230-99999,-33.183,22.017,SF,19.8875,43.2540673095,2.08174185248
942570-99999,-17.117,139.6,AS,30.0,58.1096523555,1.75546918279
360780-99999,51.017,90.217,RS,4.85,49.6947488365,2.32211805498
383511-99999,42.9,73.2,KZ,14.025,51.6383483268,2.12506147136
867290-99999,-16.35,-53.767,BR,25.3523809524,79.3492958962,1.66460523169
964810-99999,4.313,118.122,MY,27.4666666667,88.0375887774,1.54849282162
528660-99999,36.617,101.767,CH,10.5375,41.5830110559,2.27990051514
724518-03968,38.85,-99.267,US,9.79583333333,47.2736700941,2.24565582726
485510-99999,9.133,99.136,TH,29.82,77.1096426027,1.59598806647
027370-99999,63.817,24.167,FI,2.1,70.3928969739,2.19859294396
028130-99999,66.583,26.017,FI,1.6875,75.7446977845,2.16078424301
868070-99999,-20.4,-56.433,BR,21.7230769231,58.5220122462,1.91465544262
171550-99999,39.417,29.967,TU,16.775,38.8875794685,2.18039806816
957080-99999,-33.067,147.217,AS,13.11875,74.1831045023,1.94944433837
702315-26536,62.894,-155.976,US,6.60833333333,82.2150557635,2.00852498822
724625-93005,37.143,-107.76,US,7.8,33.9804054938,2.39895012086
948140-99999,-35.283,138.9,AS,12.90625,86.4208066211,1.84862260419
