station,lat,loc,country,air,rh,R
377470-99999,40.617,47.15,AJ,11.7692307692,70.9924453178,2.00335174225
971800-99999,-5.062,119.554,ID,27.5125,82.4518962745,1.59551697996
725300-94846,41.96,-87.932,US,-0.741666666667,62.683251312,2.32060887041
160590-99999,45.201,7.65,IT,11.047826087,80.042782996,1.93988266102
710210-99999,61.25,-124.467,CA,-8.475,62.6814708804,2.47266147985
407470-99999,35.247,47.009,IR,5.44117647059,81.1074446724,2.0409745953
768450-99999,16.75,-92.633,MX,22.95,76.767016395,1.73399199933
221060-99999,68.6,31.8,RS,-1.325,60.1430874407,2.35387180976
012090-99999,62.183,6.067,NO,4.1,54.7110399665,2.29382327709
961450-99999,3.2,106.25,ID,28.575,80.5926123134,1.59058088635
839800-99999,-31.333,-54.1,BR,24.0666666667,56.5496351135,1.88550346406
172370-99999,37.783,29.083,TU,13.54375,49.433449787,2.15344087583
725775-04111,41.273,-111.031,US,-0.316666666667,66.9951356688,2.27525740263
683330-99999,-27.433,23.45,SF,22.45,66.6133446239,1.83094050313
375310-99999,41.983,44.117,GG,8.75,64.8442160659,2.11546162615
489380-99999,19.233,101.733,LA,28.5333333333,67.7068262394,1.70196009753
103480-99999,52.319,10.556,GM,4.7,37.7882408605,2.42722489342
725305-94892,41.914,-88.246,US,-2.28333333333,70.1208709888,2.28710326025
912320-41418,15.117,145.717,CQ,27.6333333333,71.4482440723,1.68755273253
510870-99999,46.983,89.517,CH,5.0375,69.1056032726,2.15188667392
663180-99999,-12.809,15.761,AO,22.2,76.4546290052,1.75141728314
948770-99999,-35.817,145.6,AS,12.0,58.196066199,2.10860775201
386830-99999,39.717,64.617,UZ,14.85,53.3401529775,2.09424048745
405880-99999,29.45,48.333,KU,17.675,54.8049085069,2.02613338501
338290-99999,46.9,29.6,MD,4.5625,82.4724166655,2.04653791501
431690-99999,16.2,77.35,IN,26.4,66.4576249572,1.75461957787
722730-03124,31.588,-110.344,US,12.6916666667,32.2636620472,2.31750961297
943760-99999,-24.483,150.567,AS,24.025,72.039509538,1.75341950816
324770-99999,54.3,155.933,RS,-0.3,81.9929834421,2.14624820207
161700-99999,43.81,11.205,IT,12.5041666667,66.4791261402,2.02762718105
428940-99999,21.933,86.767,IN,24.5,80.6431528696,1.67026174838
997797-99999,58.4,-134.95,US,3.45416666667,82.3360377615,2.06949787934
610530-99999,13.033,3.3,NG,36.7375,28.7700616355,1.87474362117
869660-99999,-28.514,-50.883,BR,24.35,42.6041884537,1.99958506307
273730-99999,57.667,46.633,RS,-6.4375,54.3253149132,2.50430004804
975700-99999,-1.867,136.233,ID,27.85,82.5813796757,1.58777076238
124550-99999,51.217,18.567,PL,-1.09166666667,56.1613320746,2.38344793747
308790-99999,51.317,119.617,RS,-3.65,56.2752270066,2.43276755228
714510-99999,56.333,-103.283,CA,-2.7,53.7640240612,2.43563667356
442560-99999,49.55,114.4,MG,2.7,29.3173124564,2.53922545912
123360-99999,52.379,17.854,PL,-0.179166666667,47.5436795131,2.43944764644
957580-99999,-32.033,150.833,AS,22.59375,56.9737671938,1.91082195248
780620-99999,26.559,-78.696,BF,24.6928571429,76.8100080428,1.69935855956
997259-99999,47.75,-90.34,US,-1.29166666667,78.8259154501,2.1929178121
363970-99999,49.217,81.217,KZ,3.16666666667,83.7226990566,2.06325257543
125800-99999,50.11,22.019,PL,-1.42083333333,60.0773118135,2.35632024797
484315-99999,14.949,102.313,TH,32.3076923077,57.5961859255,1.71450549399
467700-99999,24.265,120.621,TW,24.4347826087,78.6426792866,1.68870798563
129100-99999,46.917,16.317,HU,1.6125,46.0354652826,2.41716395787
368170-99999,43.983,75.083,KZ,9.22857142857,54.4445198504,2.1952823054
946840-99999,-32.567,139.567,AS,17.84375,46.6544225834,2.09274692923
037460-99999,51.152,-1.747,UK,6.19166666667,67.1090713432,2.14632600121
172460-99999,37.2,33.217,TU,5.575,67.3740675149,2.15617600072
723284-93839,35.35,-89.867,US,7.41666666667,80.0516526308,2.01119515376
604750-99999,35.432,8.121,AG,10.7666666667,79.9044462265,1.94659718471
725098-54704,42.191,-71.174,US,1.02083333333,29.3179390164,2.57223249991
011320-99999,65.167,13.367,NO,-1.25217391304,66.9386335715,2.29413426309
817320-99999,-3.583,-59.129,BR,29.0764705882,74.4755460824,1.63320640285
684430-99999,-29.117,26.183,SF,19.875,66.8364615093,1.87965066025
726566-04965,43.983,-96.3,US,1.125,83.5101243371,2.10521563319
722154-53885,34.722,-84.869,US,11.5833333333,69.3484429678,2.021112026
343210-99999,50.217,38.1,RS,0.375,88.2120533182,2.07961808253
679640-99999,-20.15,28.617,ZI,20.6,64.7974410765,1.88289195556
443850-99999,43.2,107.167,MG,11.5875,14.7454013851,2.48952420612
804100-99999,10.043,-69.359,VE,25.2666666667,55.1123128532,1.87424368905
067470-99999,45.95,7.817,SZ,-4.19166666667,60.7587899216,2.40494774914
956770-99999,-34.793,138.633,AS,17.05625,49.9909127542,2.07960209357
726360-14840,43.171,-86.237,US,-1.5125,57.355286594,2.38147739102
235180-99999,64.267,57.617,RS,-7.9,72.3913817551,2.37804594454
163140-99999,40.65,16.7,IT,11.0333333333,85.0029173885,1.89760963547
948160-99999,-36.1,140.35,AS,10.2,74.2532523085,2.00622509519
475750-99999,40.817,140.767,JA,6.24166666667,67.1509052608,2.1449840662
869840-99999,-30.341,-54.311,BR,24.0066666667,50.7928571199,1.93607621924
167540-99999,35.34,25.18,GR,14.975,68.6410304539,1.96050145871
723193-93807,36.134,-80.222,US,11.1125,64.5490444584,2.07154744855
380990-99999,44.283,72.95,KZ,6.88333333333,57.6165620634,2.21417356416
581500-99999,33.75,120.3,CH,8.925,75.0223138917,2.02469304681
724755-93129,37.709,-113.094,US,5.41666666667,60.7982466031,2.21570937748
710610-99999,54.1,-114.45,CA,-2.30833333333,51.9592229088,2.44342170078
632100-99999,11.283,49.183,SO,31.05,73.8158793818,1.6000667549
307140-99999,52.1,102.7,RS,-3.7,68.9777694713,2.32476273794
306500-99999,53.2,112.783,RS,-1.4125,54.6386393957,2.40282022399
868670-99999,-22.467,-48.55,BR,22.075,70.3011345411,1.80667176564
483770-99999,17.233,99.05,TH,32.5625,43.500303663,1.83043864457
722700-23044,31.811,-106.376,US,18.4916666667,21.0477288023,2.29971432021
154890-99999,43.983,25.35,RO,5.45833333333,82.3285109895,2.03016054238
945670-99999,-25.517,152.717,AS,24.0,78.7608452298,1.69624194793
267130-99999,54.65,22.8,LH,-0.8875,46.4213869718,2.46300274978
043410-99999,70.75,-22.65,GL,-15.8875,50.0889305958,2.72643522549
362290-99999,50.283,85.617,RS,2.375,53.903066654,2.33466918811
723190-93846,34.498,-82.71,US,14.7583333333,63.1789000642,2.01162620412
072920-99999,47.783,6.364,FR,7.04166666667,63.7138865417,2.15874568681
725180-14735,42.747,-73.799,US,-0.116666666667,30.355368638,2.58569460375
957740-99999,-33.283,151.217,AS,20.3125,67.2450500718,1.86754372038
724084-54760,40.183,-74.133,US,3.76666666667,50.1772978471,2.33927611781
725374-94889,42.223,-83.744,US,-1.4875,57.6160529798,2.37874851543
718270-99999,53.625,-77.704,CA,-17.9125,64.1464128158,2.64563352804
486010-99999,5.297,100.277,MY,29.3583333333,69.6831234133,1.66878396778
712820-99999,44.533,-79.217,CA,-4.58333333333,49.6137340884,2.50827249485
719230-99999,61.117,-100.883,CA,-10.625,78.4736251315,2.37943379637
478050-99999,33.367,129.55,JA,14.5652173913,80.2046286173,1.86934211255
509150-99999,45.517,116.967,CH,1.9,48.6959859168,2.38868444083
712370-99999,51.433,-112.667,CA,-2.50833333333,75.343737605,2.24671456468
722430-12960,29.98,-95.36,US,17.3166666667,89.9981582451,1.73122013559
072800-99999,47.269,5.09,FR,7.90833333333,65.0255056036,2.13045332859
485320-99999,9.778,98.585,TH,30.0111111111,63.5908417417,1.70822213341
719020-99999,56.55,-61.683,CA,-13.90625,56.6149000136,2.63149103288
471450-99999,36.763,127.293,KS,9.375,51.402376073,2.21850511329
564440-99999,28.45,98.883,CH,2.7625,55.6285358494,2.31224641241
725064-54769,41.91,-70.729,US,-0.4125,50.9357530455,2.41493098887
715840-99999,50.267,-63.6,CA,-12.9625,47.4374467601,2.6916794568
943630-99999,-23.567,148.183,AS,25.24375,68.0850732024,1.76338794692
716630-99999,53.133,-109.4,CA,-6.6375,68.9841524099,2.38245922232
958360-99999,-36.433,145.267,AS,15.04375,59.9560054217,2.03366734848
724006-03701,36.666,-76.321,US,9.60416666667,66.2846480848,2.08630980277
712650-99999,43.617,-79.383,CA,-1.9875,53.258963606,2.42596234226
235270-99999,64.283,60.883,RS,-8.1125,59.2137590264,2.49528769755
038820-99999,50.9,0.317,UK,6.6875,59.4330678007,2.20243802827
856720-99999,-36.582,-72.031,CI,16.4,61.7432294892,1.99166909098
172700-99999,37.133,38.767,TU,17.1307692308,37.4838926963,2.18544727759
720452-99999,38.542,-83.743,US,3.26666666667,67.4686128324,2.20074663523
280970-99999,59.583,73.283,RS,-8.7625,63.5760004683,2.47063866598
301270-99999,58.233,105.733,RS,0.875,90.6193897417,2.04913313602
011150-99999,66.767,12.483,NO,3.9125,74.2280134414,2.13005389467
061380-99999,54.817,11.0,DA,2.4875,65.7626558346,2.23070216294
408350-99999,30.338,50.828,IR,11.7545454545,81.869450054,1.9103157549
701975-26422,64.777,-141.148,US,-2.95,77.9313862347,2.23319570611
868720-99999,-22.75,-45.6,BR,15.475,84.1151743957,1.81790330369
484160-99999,15.317,103.683,TH,29.825,72.5458804849,1.63504684544
700637-27406,70.192,-148.477,US,-15.2833333333,78.620005592,2.46976068535
381960-99999,43.55,68.9,KZ,4.68571428571,75.7167137885,2.10207945284
721045-00354,39.332,-94.31,US,3.77272727273,78.4189630526,2.09684347883
787350-99999,12.1,-85.367,NU,28.6666666667,61.8388003258,1.74968642654
485577-99999,9.548,100.062,TH,29.7777777778,71.0854529122,1.6485057029
415080-99999,35.2,71.85,PK,9.32,82.3785761818,1.95381061636
688130-99999,-33.8,18.367,SF,18.5666666667,75.9699614399,1.82700706418
726387-14850,44.741,-85.583,US,-2.53333333333,54.2491327897,2.428197774
722214-03070,35.858,-102.013,US,9.09583333333,70.0670986093,2.0638502106
081120-99999,42.2,0.867,SP,9.985,68.4263475929,2.06044683765
121500-99999,54.378,18.466,PL,0.208333333333,48.1209529089,2.42687639071
653610-99999,8.983,1.15,TO,28.0125,69.3470799033,1.69812630443
943960-99999,-24.467,148.633,AS,25.525,63.2952840598,1.79895496277
718580-99999,53.183,-99.267,CA,-4.55833333333,58.1302761545,2.43470906393
965090-99999,3.333,117.567,ID,27.925,84.1768952447,1.5726067388
021740-99999,66.283,21.133,SW,-4.00416666667,53.1701821714,2.46637175364
837220-99999,-22.345,-49.054,BR,24.5238095238,72.194947374,1.74227925629
943340-99999,-24.367,139.467,AS,27.5,51.6873656746,1.85972240251
582210-99999,32.85,117.3,CH,13.5875,59.35975308,2.06741306857
131740-99999,45.85,20.467,RI,4.0625,48.5315986234,2.34758013381
700300-27503,70.639,-159.995,US,-22.0458333333,74.7235730342,2.6361428267
546020-99999,38.733,115.483,CH,12.6571428571,42.6261762941,2.22927797882
715530-99999,51.183,-101.367,CA,-5.82631578947,80.0233253197,2.27179523718
720606-00198,32.701,-80.003,US,17.4583333333,87.318188353,1.7514291106
723926-23136,34.217,-119.083,US,15.4166666667,64.2008559158,1.98991498958
293480-99999,57.067,86.217,RS,-0.2375,74.6935793143,2.20764833948
289840-99999,52.95,70.217,KZ,-1.78571428571,71.3106475097,2.26711178722
433560-99999,10.0,77.133,IN,32.5,55.5531210377,1.7282542215
720569-99999,37.011,-112.531,US,5.70833333333,68.6439354176,2.14265920078
711880-99999,48.775,-64.479,CA,-9.87083333333,44.5123945301,2.65599423826
749048-00415,29.845,-82.048,US,22.375,71.7825540931,1.78806318588
717150-99999,47.8,-69.533,CA,-10.5458333333,51.0430567024,2.61323165683
722114-54901,45.159,-93.843,US,1.36666666667,69.1577068303,2.22360820873
144450-99999,43.517,16.433,HR,12.915,42.3708167779,2.22639949205
710550-99999,67.021,-126.123,CA,-5.60909090909,86.1215795832,2.21520157445
431280-99999,17.452,78.461,IN,29.7222222222,57.9254731429,1.76251055155
067270-99999,46.3,7.85,SZ,8.89166666667,76.700328006,2.01095101904
366650-99999,47.467,84.917,KZ,6.12857142857,71.7046800258,2.10813613109
369740-99999,41.433,76.0,KG,6.2875,50.0526966799,2.29078561249
719000-99999,55.45,-60.217,CA,-12.375,61.1097374356,2.5628209528
126900-99999,49.467,22.35,PL,-2.28333333333,62.6909539394,2.35085194853
153450-99999,45.0,24.533,RO,3.12916666667,87.5528092141,2.03112748028
948170-99999,-37.3,140.817,AS,11.05625,65.2999610645,2.06621045907
869880-99999,-30.05,-51.167,BR,23.152173913,72.7499336219,1.76448383039
083030-99999,39.733,2.717,SP,7.945,97.0937759407,1.85458670243
836728-99999,-10.786,-65.285,BR,27.75,71.2279652615,1.68714905806
610800-99999,13.503,7.127,NG,35.0588235294,27.0595173106,1.92242287089
714490-99999,49.017,-95.6,CA,-3.38333333333,60.0668389698,2.39499285497
866980-99999,-14.167,-39.7,BR,25.4294117647,76.0310462223,1.69156138812
573280-99999,31.2,107.5,CH,18.15,65.4898785401,1.92511784213
724276-53859,39.594,-84.226,US,1.04166666667,69.7739983287,2.22470992767
828240-99999,-8.709,-63.902,BR,23.725,94.1785696885,1.56936437207
241940-99999,68.55,146.217,RS,-21.3375,61.5837392683,2.73495676708
624400-99999,30.6,32.25,EG,17.1833333333,46.8346975196,2.10418396195
672991-99999,-20.467,32.767,MZ,22.76,68.5869765184,1.80791214147
024530-99999,60.717,17.167,SW,-0.108333333333,54.2094690699,2.38086258871
714130-99999,51.817,-111.683,CA,-6.09583333333,78.1162743828,2.29345644913
942290-99999,-17.383,131.117,AS,28.8,60.7354304315,1.7565320069
722687-93033,32.334,-104.258,US,10.0208333333,73.4396449649,2.01672826287
029240-99999,62.533,24.217,FI,-3.67916666667,58.9042759765,2.41078372879
153240-99999,45.283,25.033,RO,2.83333333333,89.2792369594,2.02213081355
876230-99999,-36.588,-64.276,AR,22.5260869565,73.883556094,1.76706621915
956380-99999,-33.683,121.833,AS,16.8375,92.0196438908,1.72329620542
471010-99999,37.9,127.733,KS,10.0125,37.3027476186,2.32694667543
420620-99999,32.267,76.383,IN,15.9,55.1032161454,2.05847040547
243290-99999,66.25,114.283,RS,-18.2125,62.2504744492,2.66779867923
720269-12982,27.207,-98.121,US,18.8125,87.8326898845,1.72039177079
818720-99999,-6.017,-40.283,BR,25.7058823529,79.3200406158,1.65790640446
722285-03896,33.967,-86.083,US,11.0625,78.3961888496,1.95372194967
956760-99999,-34.703,138.621,AS,17.03125,49.4142617363,2.0850412593
947140-99999,-34.633,148.033,AS,16.5,63.0273407169,1.97868541665
426750-99999,23.178,80.052,IN,26.0181818182,36.596112197,2.0183379028
717850-99999,49.017,-122.767,CA,6.87916666667,82.9122349583,1.99721860739
251380-99999,68.117,164.167,RS,-15.5,53.5371402135,2.68923133697
332750-99999,50.85,34.667,UP,0.775,59.6722607469,2.31662550279
723069-93753,34.833,-77.617,US,11.5791666667,75.4984935712,1.96842650849
375410-99999,41.933,44.583,GG,8.3,75.8145603006,2.03018307262
419430-99999,23.033,91.417,BG,24.1125,67.4504943005,1.7910730089
022860-99999,63.792,20.283,SW,-1.07083333333,76.5574939084,2.2080392856
866710-99999,-13.333,-44.617,BR,23.5470588235,92.0442417138,1.59117522963
818750-99999,-6.467,-37.083,BR,28.3823529412,72.0325512533,1.66781365142
627900-99999,12.05,24.883,SU,30.3333333333,8.2701366208,2.17653889446
528360-99999,36.3,98.1,CH,3.7,16.4831609648,2.62968247892
239470-99999,60.067,71.483,RS,-9.8,67.1024539017,2.46077894552
605900-99999,30.571,2.86,AG,19.6041666667,30.7798142458,2.1943412771
956340-99999,-31.233,119.35,AS,21.475,57.2567387402,1.93038868161
476120-99999,37.1,138.25,JA,8.20416666667,89.1560200998,1.91759743088
029150-99999,63.083,25.867,FI,-3.58333333333,52.5631061405,2.46330688265
949770-99999,-43.2,146.767,AS,4.2875,92.0603687342,1.96967978626
717990-99999,48.647,-123.426,CA,5.87916666667,91.3776856502,1.94424504045
725524-94958,41.623,-98.948,US,3.92916666667,71.9820974596,2.14899618713
560290-99999,33.017,96.95,CH,-1.875,50.1624841091,2.45031838634
725406-54817,43.78,-82.986,US,-4.18333333333,73.1984338262,2.2980517711
725480-94910,42.554,-92.401,US,1.77916666667,59.5489885251,2.29794126179
012880-99999,62.567,11.383,NO,-7.175,66.6485762875,2.41306571545
946280-99999,-33.117,118.833,AS,18.15,75.228928848,1.84155679048
722600-03969,32.215,-98.178,US,11.9041666667,92.4787341953,1.81634654394
725514-03757,38.142,-76.429,US,9.75833333333,54.4559371375,2.18476922603
944610-99999,-25.033,128.3,AS,32.2958333333,24.3022675084,2.00040046144
747900-13849,33.967,-80.467,US,17.9076923077,70.8953935783,1.88350229233
483330-99999,18.867,100.75,TH,28.5375,59.9617082611,1.76833129312
725755-24101,41.117,-111.967,US,5.65,54.6200136385,2.26413128298
118560-99999,48.283,18.45,LO,0.958333333333,46.2110670049,2.42851821176
946530-99999,-32.133,133.7,AS,17.3958333333,78.7153491385,1.82647022106
703860-25329,56.806,-132.937,US,2.875,87.5951028158,2.03576151784
484330-99999,14.883,103.45,TH,29.1625,60.9512753253,1.74755330771
577120-99999,27.733,106.95,CH,20.2571428571,60.6291536941,1.92539643273
479330-42215,26.267,127.75,JA,22.6619047619,92.4948406842,1.60471121931
702607-25378,58.096,-135.409,US,3.3375,82.512005092,2.07028174631
160595-99999,45.086,7.603,IT,11.0,81.4064465159,1.92912268889
713720-99999,45.283,-73.333,CA,-4.93333333333,49.9761510378,2.51204395743
237110-99999,62.7,56.2,RS,-6.625,64.3471610181,2.42199885846
723449-53954,36.372,-94.107,US,8.06666666667,76.8017934359,2.02629994565
723990-14711,40.196,-76.772,US,4.1375,41.275702657,2.4083612212
031360-99999,55.517,-4.583,UK,4.925,64.7967857632,2.19106807815
725144-54723,40.433,-76.567,US,3.11666666667,38.3194010667,2.45379587218
370008-99999,55.409,37.906,RS,-3.16666666667,41.7295844197,2.54806683235
947640-99999,-33.8,151.017,AS,19.2,64.9087339155,1.909461063
071300-99999,48.07,-1.735,FR,7.82916666667,73.9158528754,2.05573056566
868660-99999,-22.95,-49.9,BR,24.0058823529,64.46822085,1.81875701805
716680-99999,45.92,-66.6,CA,-7.40416666667,38.3005617374,2.66079709696
407690-99999,34.138,49.847,IR,4.63076923077,87.3078784753,2.00370747961
818730-99999,-6.4,-39.267,BR,26.8058823529,77.325621479,1.65339252065
726880-24155,45.698,-118.855,US,8.40416666667,50.769954981,2.2430178696
714950-99999,51.367,-114.083,CA,-0.954166666667,73.0644178303,2.23571621168
818230-99999,-5.817,-46.167,BR,26.53125,76.8220591391,1.66311235759
722173-53951,34.711,-97.223,US,10.1666666667,92.0958058379,1.85379131924
154210-99999,44.571,26.085,RO,5.21666666667,72.4128068273,2.11998845075
066230-99999,47.65,9.017,SZ,0.995833333333,73.1183665606,2.19691633158
825910-99999,-5.202,-37.364,BR,30.5714285714,71.1811148206,1.63208174913
720839-00279,39.667,-119.876,US,2.70833333333,66.2053763775,2.22256203735
722024-12882,25.907,-80.28,US,24.5083333333,68.4705059046,1.77453922601
717493-99999,48.813,-87.099,CA,-10.2125,70.105372165,2.44312365682
433025-99999,12.95,77.668,IN,29.0,46.7284026069,1.87278030563
724284-63825,39.9,-83.133,US,-1.96666666667,78.5916190167,2.2081985755
488400-99999,19.75,105.783,VM,24.775,91.7089281781,1.56991089623
151430-99999,46.583,23.783,RO,1.67083333333,88.6113522914,2.05071601401
432790-99999,12.994,80.181,IN,29.3583333333,73.8487212131,1.63304313866
154215-99999,46.502,23.886,RO,2.35294117647,82.3182866608,2.09130027692
958450-99999,-38.233,143.783,AS,12.1,74.1954976733,1.96936662996
261280-99999,58.567,23.517,EN,-0.4,54.8190060467,2.38136692812
654390-99999,7.362,-2.329,GH,28.1714285714,71.9756701575,1.67244846433
312530-99999,54.717,128.867,RS,-6.85,49.7456105477,2.5517036615
031620-99999,55.317,-3.2,UK,1.86666666667,75.6319907996,2.15822885227
368560-99999,44.267,79.317,KZ,7.46666666667,73.6238995784,2.06536227495
428510-99999,21.05,75.567,IN,29.5,45.8136408035,1.87079896191
714750-99999,49.317,-124.917,CA,5.62916666667,79.9568519777,2.04715079336
581020-99999,33.783,115.733,CH,15.5875,50.2562713886,2.10620094149
028470-99999,66.5,25.717,FI,-4.43043478261,77.5280085191,2.26576203473
317330-99999,48.817,135.883,RS,-0.425,44.3026660312,2.47208862545
687130-99999,-33.717,18.967,SF,22.5375,60.5846470095,1.88094647866
427050-99999,23.333,86.417,IN,23.0,76.8989322821,1.73187716102
171400-99999,39.817,34.8,TU,6.5,58.2783067497,2.21603212809
873440-99999,-31.324,-64.208,AR,21.8333333333,63.7766164264,1.86740329773
023210-99999,61.25,14.033,SW,-1.78695652174,63.2564930133,2.33624085516
717090-99999,47.417,-61.783,CA,-7.63333333333,63.6000618764,2.44823280243
594560-99999,22.35,110.933,CH,24.8125,82.8596485589,1.64510046536
325400-99999,53.168,158.454,RS,1.20833333333,79.000111406,2.1422732108
317020-99999,49.0,131.083,RS,-4.0375,54.0461657259,2.45951114807
381490-99999,43.083,58.933,UZ,6.375,50.859057141,2.28214678973
722885-93197,34.016,-118.451,US,13.8208333333,71.4819311982,1.95881744699
946040-99999,-33.35,115.65,AS,22.04375,61.1073024154,1.88616922028
132725-99999,44.935,20.258,RI,4.83333333333,48.9769545369,2.32860439674
010860-99999,70.6,29.693,NO,-1.54166666667,78.2576507153,2.20270852353
710620-99999,53.15,-115.117,CA,-0.7875,48.1901806984,2.44586049961
489450-99999,18.4,103.667,LA,26.6666666667,73.5637334023,1.68840650074
280640-99999,59.617,65.717,RS,-7.0875,42.3856858264,2.61952106561
866180-99999,-10.467,-36.483,BR,29.4529411765,78.9346394005,1.58754597041
727630-24012,46.799,-102.797,US,-0.945833333333,64.9036845899,2.30557146955
150940-99999,47.017,27.583,RO,-0.170833333333,98.3846396828,2.00306837485
041680-99999,64.933,-17.983,IC,-3.51333333333,94.7542551067,2.09993062452
687170-99999,-33.013,18.977,SF,22.3375,59.7252062579,1.89225248031
620120-99999,32.401,14.143,LY,21.35,63.995530703,1.87502734657
402600-99999,32.161,37.149,JO,11.2,60.8720699324,2.10137563998
085581-99999,40.916,-8.646,PO,13.3076923077,86.0639327613,1.84379222614
471650-99999,34.817,126.383,KS,8.8625,64.9346605993,2.11247386206
286610-99999,55.467,65.4,RS,-3.3125,61.567645883,2.38072334832
575540-99999,29.4,110.167,CH,19.0571428571,70.5585076327,1.86379457594
645070-99999,-2.85,11.017,GB,30.2888888889,69.6530378596,1.65074737961
652010-99999,6.577,3.321,NI,29.6583333333,80.2671023681,1.57207542835
718770-99999,51.114,-114.02,CA,-0.4125,65.8441916239,2.28701658587
715070-99999,57.25,-117.283,CA,-5.4625,70.8168323746,2.34363432823
785350-11630,18.255,-65.641,US,25.9833333333,76.81999304,1.67390212638
682690-99999,-25.767,28.2,SF,18.1625,81.2056714815,1.79003058869
010880-99999,70.067,29.85,NO,0.541666666667,69.4100610866,2.23766250921
819940-99999,-9.767,-37.45,BR,35.52,22.5358057293,1.95216958684
841170-99999,-0.95,-80.683,EC,26.8333333333,83.8698547734,1.59670331271
868010-99999,-19.583,-42.633,BR,21.98125,86.0372305673,1.67349918673
747360-93042,36.017,-102.55,US,10.0208333333,67.3156353856,2.06927226506
870650-99999,-24.167,-62.9,AR,25.2,52.1376578912,1.90107689529
341860-99999,51.367,48.3,RS,1.6875,86.8109317224,2.06583595582
718150-99999,48.533,-58.55,CA,-8.31666666667,70.2427037544,2.40467326845
867780-99999,-19.0,-46.983,BR,21.0058823529,93.0159595303,1.63279742017
108644-99999,48.081,11.283,GM,0.0434782608696,70.5934374764,2.23730352384
039800-99999,55.367,-7.333,EI,7.07916666667,68.7671882572,2.11465110809
434410-99999,7.467,80.367,CE,29.2571428571,69.0226855562,1.67643992936
034090-99999,52.9,-3.583,UK,4.49166666667,72.8520328917,2.13047339112
722789-03192,33.623,-111.911,US,16.6625,46.7131730593,2.11546622515
543240-99999,41.55,120.45,CH,10.8857142857,29.8333896219,2.37386637419
701196-00102,66.983,-160.433,US,-15.3708333333,78.1777928742,2.47527512047
948200-99999,-36.983,140.733,AS,11.08125,66.2909123267,2.05721659724
405850-99999,29.35,48.1,KU,18.075,44.4924155151,2.10675057488
701780-26529,65.175,-152.107,US,-5.90416666667,60.5773326806,2.44017240227
427055-99999,11.137,75.955,IN,29.3333333333,69.5323475745,1.67056912448
434730-99999,6.967,80.767,CE,16.7714285714,64.1831365932,1.96343240232
405900-99999,29.067,47.533,KU,17.625,37.3494822974,2.17688394189
218020-99999,71.967,114.083,RS,-18.1125,61.0818313859,2.67585963671
711310-99999,49.433,-108.983,CA,-5.7125,69.6721479781,2.35837072035
723760-99999,35.217,-111.817,US,5.975,69.1275678777,2.13326696761
354160-99999,49.067,54.683,KZ,6.02857142857,53.5422955442,2.26593538994
868400-99999,-21.667,-49.733,BR,30.3,34.4251384265,1.9527843123
784820-99999,18.251,-71.12,DR,28.4,60.5500827544,1.76598628997
869630-99999,-28.229,-52.404,BR,21.9176470588,62.185036924,1.87940144202
725847-93230,38.898,-119.995,US,-1.04166666667,71.1196063699,2.25412294401
717950-99999,49.983,-110.267,CA,-1.6375,72.2228163478,2.25637148574
946330-99999,-32.333,117.867,AS,20.0,90.5746016953,1.67351991745
683620-99999,-27.267,28.5,SF,16.1625,79.5052473802,1.84394022748
151650-99999,46.367,24.233,RO,0.55,96.7393559887,2.00301332562
172500-99999,37.967,34.683,TU,5.55714285714,61.64778929,2.20565853932
084100-99999,37.842,-4.849,SP,11.4625,82.3774014872,1.91169914524
425230-99999,25.75,93.183,IN,22.5,63.7437606274,1.85457853382
740001-54793,41.199,-74.626,US,2.05833333333,34.8564312604,2.50431498645
713380-99999,67.533,-64.017,CA,-21.6875,80.1460526649,2.58257311814
723177-63807,36.46,-80.553,US,11.2375,62.7528953197,2.08450090816
082900-99999,39.15,-0.433,SP,11.635,91.9593762784,1.82609445153
601780-99999,32.867,-6.967,MO,12.0666666667,70.5528589797,2.00127580329
474260-99999,42.167,142.783,JA,3.85833333333,81.3612670249,2.06991549559
127720-99999,48.083,20.767,HU,1.71666666667,39.3526173175,2.47245487675
085700-99999,39.833,-7.483,PO,11.1958333333,74.6090549466,1.98359422522
085600-99999,40.717,-7.883,PO,9.33333333333,83.9159130446,1.94035813274
934200-99999,-40.9,174.983,NZ,17.95,83.6896162188,1.77289609284
354490-99999,48.833,62.1,KZ,2.1125,76.7143848868,2.14410882767
028290-99999,60.6,24.8,FI,-2.77083333333,58.3159543493,2.39797369502
720409-99999,34.85,-83.983,US,10.225,80.9338757526,1.94841384604
979800-99999,-8.52,140.418,ID,27.225,86.1647064786,1.56931331841
113490-99999,47.067,13.617,AU,-3.91578947368,69.0597681564,2.32830161027
173400-99999,36.8,34.633,TU,14.35,53.178641898,2.10545625252
915540-99999,-15.501,167.223,NH,28.6375,76.125015688,1.6276841154
878600-99999,-45.785,-67.466,AR,22.3916666667,41.650526739,2.04626831391
718820-99999,50.967,-118.183,CA,0.508333333333,71.5790390291,2.2197080118
111850-99999,47.517,16.033,AU,-5.0,66.4306910504,2.37217467079
701718-26551,67.1,-157.85,US,-13.4041666667,76.9331275587,2.44728968221
819700-99999,-9.95,-62.967,BR,24.74375,88.2483925345,1.60021666705
028170-99999,68.433,27.45,FI,-4.65,69.561314558,2.33843292109
217210-99999,72.4,126.35,RS,-16.28,76.608676378,2.50661235668
