station,lat,loc,country,air,rh,R
315870-99999,49.617,128.65,RS,-23.4625,69.6345025337,2.70765871826
722577-93984,31.15,-97.417,US,6.0625,84.7992699323,1.99708351398
276430-99999,55.333,42.117,RS,-0.7,88.8074928491,2.09564371135
946320-99999,-30.817,117.867,AS,20.1,81.4333079181,1.74998621806
129350-99999,46.917,18.05,HU,3.76666666667,76.2645984731,2.11544707843
170840-99999,40.55,34.95,TU,5.58125,91.5477947028,1.94864254645
715150-99999,50.55,-103.65,CA,-4.42916666667,94.6589593864,2.11875354513
175000-99999,35.183,32.983,CY,14.56,71.0854606627,1.94768714751
104000-99999,51.289,6.767,GM,8.33333333333,82.3885367407,1.97312302143
642850-99999,-5.883,29.183,CG,22.2,94.6869330997,1.594984114
672950-99999,-19.151,33.429,MZ,23.3045454545,83.3912844804,1.67018541552
726985-24242,45.551,-122.409,US,7.59583333333,83.6977718851,1.97638903389
296380-99999,54.9,82.95,RS,-23.325,73.4836381074,2.67192988504
486250-99999,4.567,101.1,MY,27.6,80.1086886677,1.61390145123
724140-13866,38.379,-81.59,US,1.62916666667,67.9380493563,2.22891211986
702697-00107,59.45,-157.333,US,-21.7916666667,65.0656591681,2.714010811
607140-99999,37.245,9.791,TS,14.5,75.6675159342,1.90955271328
632270-99999,7.95,48.5,SO,21.5,53.5706764028,1.96152359646
070400-99999,49.933,1.1,FR,9.24166666667,91.7184032256,1.87521493366
720635-00221,35.3,-112.2,US,0.875,56.0449458755,2.34578186439
945170-99999,-28.05,148.6,AS,34.625,31.2511628458,1.89498752278
032810-99999,54.367,-0.667,UK,6.69166666667,90.4188780422,1.93649785973
720735-73805,30.349,-85.788,US,10.5083333333,77.6827921226,1.97073781025
682410-99999,-24.683,26.2,SF,24.8142857143,56.9843734928,1.86707521829
534800-99999,41.033,113.067,CH,-8.34285714286,52.4419099454,2.5579189841
789820-00411,12.5,-70.017,AA,27.1958333333,74.6998484385,1.66825521706
043300-99999,74.3,-20.217,GL,-20.2833333333,63.0847868194,2.70135286242
789050-00402,15.533,-61.3,DO,26.02,79.5312570208,1.64991861476
407230-99999,37.493,57.308,IR,1.85833333333,60.4888077066,2.28832119654
725214-04849,41.346,-82.179,US,-0.870833333333,57.5214745215,2.36743633194
011330-99999,65.617,13.283,NO,-3.75,66.0001845541,2.35129341653
888700-99999,-51.417,-60.567,FK,7.47916666667,91.0464818935,1.91563076869
722118-00482,27.072,-82.44,US,16.75,91.7788060689,1.72708284393
245250-99999,64.6,112.517,RS,-23.425,84.1240916923,2.58260079328
948460-99999,-38.45,144.1,AS,29.5125,27.2201568226,2.03008530446
677890-99999,-17.033,30.983,ZI,18.6,97.5403580228,1.64127772816
720759-99999,46.251,-114.125,US,3.13636363636,57.52186087,2.28865152464
276790-99999,54.817,46.583,RS,-3.0125,87.0315327204,2.15634519926
480250-99999,23.2,94.3,BM,19.9,72.6523976497,1.82925842817
875060-99999,-35.494,-69.574,AR,14.34,74.3082334493,1.924360957
587310-99999,27.917,118.533,CH,4.24285714286,69.9806347263,2.16000158262
021350-99999,65.567,17.867,SW,-8.9875,95.8665753516,2.19800903348
A00021-63884,37.601,-81.559,US,1.90952380952,88.418915393,2.04767446783
725194-54778,42.643,-77.056,US,-5.90416666667,71.678822019,2.34492162374
484560-99999,13.913,100.607,TH,27.4916666667,59.1301535123,1.7960271162
636540-99999,1.683,31.717,UG,25.8,57.8100387593,1.84061186745
866150-99999,-10.4,-37.75,BR,26.3208333333,73.8471639992,1.69277374955
644540-99999,-1.867,15.867,CF,28.84,67.6342112964,1.69655406708
964770-99999,6.917,116.833,MY,26.2083333333,81.2229441,1.63170130629
263460-99999,57.433,27.033,LG,-0.025,90.0072765552,2.07207906716
711510-99999,49.783,-94.367,CA,-9.39166666667,89.1265383832,2.26378446734
835500-99999,-18.7,-39.85,BR,27.6,81.8894711012,1.59862233795
431980-99999,15.859,74.618,IN,21.275,66.5413683733,1.85465855936
720577-00175,32.15,-94.85,US,7.0347826087,89.762447775,1.935384372
716740-99999,52.55,-112.117,CA,-1.4625,74.013536661,2.23756660545
946550-99999,-30.717,134.583,AS,32.39375,55.6150590698,1.72981166818
586460-99999,28.45,119.917,CH,6.1125,66.5764731768,2.15245211014
476920-99999,36.515,139.871,JA,11.3846153846,45.4773700653,2.22983262638
720388-00469,47.104,-122.287,US,5.66666666667,95.0333949561,1.91705680461
999999-03755,39.58,-79.339,US,-5.05,86.938021779,2.19720477314
400250-99999,35.401,35.949,SY,14.4416666667,79.9103652705,1.87429589931
685490-99999,-29.9,26.867,SF,23.8,48.9944281008,1.95556980689
942170-99999,-16.633,128.45,AS,33.4066666667,45.9523744918,1.79280356019
143080-99999,45.233,13.933,HR,4.435,80.1642995423,2.06884820993
722928-00369,33.286,-117.456,US,16.6583333333,32.1599080815,2.24041515533
949590-99999,-42.283,146.283,AS,18.25625,51.0781570804,2.04668153725
802110-99999,4.453,-75.766,CO,23.7842105263,75.7724768812,1.72612456941
782550-99999,21.42,-77.848,CU,23.2125,82.2006148532,1.68221097456
124950-99999,51.217,22.4,PL,1.825,88.9522111577,2.04476052827
725165-94737,43.533,-72.95,US,-8.67083333333,66.8288760736,2.44092682662
605110-99999,35.341,1.463,AG,8.5375,43.0509809353,2.30662533358
589310-99999,25.717,118.1,CH,-1.82857142857,63.3241667788,2.33647836332
242660-99999,67.567,133.4,RS,-37.6,72.9704310937,2.95697970122
711030-99999,53.026,-122.51,CA,1.70833333333,53.4426894772,2.35172589095
712140-99999,52.117,-110.1,CA,-0.625,78.6650869931,2.1811910536
172800-99999,37.894,40.201,TU,7.1875,80.9766094147,2.00776444122
486000-99999,6.33,99.729,MY,28.6291666667,76.6441931575,1.62339340604
722061-03038,39.467,-106.15,US,-10.625,75.6725530306,2.403466995
484350-99999,14.633,101.317,TH,23.1,60.3328914414,1.87204779143
945700-99999,-26.383,153.033,AS,26.3625,80.7145326756,1.63303255964
171910-99999,38.65,32.95,TU,5.34615384615,89.7715248243,1.96850493239
480180-99999,24.167,96.333,BM,20.04,72.3809358884,1.82883517008
720346-53991,30.75,-92.688,US,10.8260869565,87.388595697,1.88121497935
719043-99999,60.033,-70.0,CA,-14.0,77.3265388884,2.45562829634
041490-99999,65.4,-19.717,IC,-3.9,95.7369922114,2.09910060683
888830-99999,-51.9,-60.917,FK,11.7916666667,70.2349398451,2.00941004946
949490-99999,-39.217,146.983,AS,26.05,83.0171920134,1.61941949253
583670-99999,31.198,121.336,CH,4.54166666667,55.1845418032,2.28107746466
152790-99999,45.6,24.617,RO,-10.3666666667,89.5943679104,2.27893899
442140-99999,48.933,89.933,MG,-18.0875,26.8107893897,2.96941367704
972840-99999,-8.633,120.45,ID,22.96,91.1705827496,1.61021280001
072470-99999,47.317,1.683,FR,9.59166666667,94.8884643534,1.84113480918
064320-99999,50.576,3.831,BE,8.89375,91.9198339068,1.88032670008
720309-04947,40.947,-91.511,US,-1.91666666667,87.8914383503,2.12742312562
300280-99999,59.283,106.167,RS,-15.675,82.4843438873,2.44430482945
972300-99999,-8.749,115.167,ID,26.1375,83.4487731812,1.6139962761
720408-00136,39.983,-75.867,US,-1.66666666667,55.2298726258,2.40274435954
722073-03727,34.976,-78.364,US,7.59583333333,64.197337487,2.14370276103
032433-99999,55.038,-1.692,UK,8.83333333333,81.203885505,1.97345732903
720903-00441,38.7,-87.13,US,1.575,84.1518522768,2.09086260747
868950-99999,-23.967,-55.024,BR,21.9958333333,90.2052769826,1.63745064016
722226-93841,30.717,-87.017,US,9.54583333333,82.1675242318,1.95118155876
245070-99999,64.267,100.233,RS,-26.1375,76.8222969694,2.698577942
119760-99999,49.217,21.65,LO,0.8375,90.742303212,2.04881578844
720276-12983,26.442,-98.129,US,12.8625,72.6480033318,1.96765338141
076610-99999,43.083,5.933,FR,11.5791666667,67.7350558864,2.03503680383
471370-99999,36.417,128.15,KS,4.7,71.8552316434,2.1349301125
066160-99999,47.433,6.95,SZ,6.39166666667,78.7074248227,2.04288012835
471850-43263,33.294,126.163,KS,7.4375,66.2829390765,2.12892113272
726437-94940,43.967,-90.733,US,-4.4625,81.2074850582,2.2348225282
725910-24216,40.152,-122.254,US,13.3666666667,62.6191092106,2.04378937631
703407-26553,61.717,-157.15,US,-23.5666666667,68.4627713823,2.71976008821
429460-99999,20.6,79.85,IN,24.4,58.4271723553,1.86284086119
856820-99999,-36.773,-73.063,CI,16.5625,63.38230318,1.97441108872
648510-99999,10.451,14.257,CM,29.9666666667,8.90065424688,2.1783377199
154190-99999,44.65,25.583,RO,2.9125,58.1097790034,2.28800834615
569460-99999,23.55,99.4,CH,13.0,68.2996515517,2.00225898969
319890-99999,42.9,133.9,RS,-3.575,37.1301919082,2.59555745343
257070-99999,62.1,150.683,RS,-39.425,58.831500504,3.11417122568
042720-99999,60.717,-46.05,GL,-12.55,45.5915593274,2.69940742097
407825-99999,38.317,48.417,IR,1.58666666667,58.2012706928,2.31328923079
070280-99999,49.534,0.088,FR,9.26666666667,95.3772238982,1.84333075229
403730-99999,28.335,46.125,SA,13.3416666667,40.3173168876,2.23563025444
867830-99999,-18.783,-41.983,BR,27.9375,72.3297447535,1.67400954001
028110-99999,66.367,29.317,FI,-8.95416666667,86.8654561499,2.2745833029
104880-99999,51.133,13.767,GM,5.16666666667,70.7997544106,2.13481144049
601350-99999,34.051,-6.752,MO,12.025,77.8129632344,1.93980327545
478350-99999,31.583,131.4,JA,8.36,81.4623388334,1.98054553281
712170-99999,50.267,-113.35,CA,0.741666666667,67.421237758,2.25079461337
727340-14847,46.479,-84.357,US,-5.08333333333,78.7859804185,2.26780462134
672170-99999,-13.274,35.266,MZ,22.25,87.2170773567,1.65809247628
355760-99999,48.3,69.65,KZ,-17.9875,68.2203950621,2.61215326037
685770-99999,-30.5,29.4,SF,16.9625,75.4290574735,1.86318593688
371630-99999,43.833,46.717,RS,3.6875,97.0960324718,1.93826979139
510760-99999,47.733,88.083,CH,-20.9125,74.7604970973,2.61354468491
312850-99999,54.5,134.417,RS,-22.15,72.2310749204,2.65957637718
947650-99999,-33.924,150.988,AS,25.95625,72.5799061372,1.71081453034
104160-99999,51.518,7.612,GM,7.66666666667,80.3369332581,2.00383244598
373080-99999,42.517,43.133,GG,3.99583333333,82.3572525719,2.0586666896
727445-94926,46.533,-90.133,US,-6.275,82.3106726919,2.2609909283
225630-99999,64.7,43.383,RS,-29.4,72.566806745,2.79923079813
866130-99999,-10.533,-39.0,BR,24.8541666667,74.2512375501,1.71814146515
481080-99999,14.1,98.217,BM,26.05,71.040922706,1.72217588318
725030-14732,40.779,-73.88,US,-0.6875,46.1589631988,2.46132234575
715120-99999,50.271,-64.226,CA,-11.8166666667,53.3636026141,2.61830595624
718500-99999,49.783,-94.367,CA,-9.97916666667,87.8324883765,2.2864376664
340830-99999,52.5,48.083,RS,-2.025,98.6452590166,2.03728517764
431250-99999,17.917,77.533,IN,20.0,72.1565181907,1.83154707392
081840-99999,41.901,2.761,SP,10.075,94.7657437851,1.83268541832
718740-99999,66.833,-108.017,CA,-19.7227272727,76.0346681703,2.57922136528
801490-99999,5.03,-75.465,CO,18.5833333333,68.8001286935,1.88819656248
368430-99999,44.633,78.75,KZ,-7.525,71.2235236766,2.38069366685
947550-99999,-34.04,150.687,AS,25.93125,72.09156073,1.71549603394
722544-13958,30.321,-97.76,US,8.35416666667,72.6196792274,2.05653023556
711320-99999,59.25,-105.833,CA,-3.2625,86.1017982895,2.16923732068
619950-99999,-20.3,57.467,MP,23.8285714286,78.4732763443,1.70207957468
718520-99999,49.91,-97.24,CA,-7.08333333333,85.240621602,2.25174379999
879040-99999,-50.267,-72.05,AR,14.7,45.2756058029,2.16638330221
021100-99999,65.333,15.067,SW,-9.175,80.5454714647,2.33315035483
234450-99999,65.467,72.667,RS,-28.525,70.4533836171,2.80016146857
722904-03178,32.572,-116.979,US,13.6416666667,40.6324432519,2.22702847023
948860-99999,-38.633,145.811,AS,29.81875,25.3603918932,2.04002121256
702220-26501,64.737,-156.934,US,-23.1375,73.8216457138,2.66534352978
867130-99999,-15.217,-48.983,BR,25.2166666667,73.3788179054,1.7185000757
784575-99999,19.267,-69.75,DR,26.6428571429,81.9450322553,1.61696305182
239820-99999,61.017,93.433,RS,-23.8375,67.1673468936,2.73619941365
426310-99999,23.25,68.85,IN,15.3875,51.9450544573,2.09564318276
681860-99999,-23.833,30.15,SF,22.5375,71.744401784,1.78519578269
239210-99999,60.683,60.45,RS,-23.2625,68.8438004533,2.71051094211
442820-99999,47.45,101.467,MG,-13.675,35.2234303376,2.8104834677
724645-23070,37.262,-104.338,US,0.466666666667,60.3875825958,2.31654987466
381417-99999,38.834,65.921,UZ,5.34782608696,61.1632844607,2.21393075846
267630-99999,54.5,30.417,BO,0.566666666667,96.6040037979,2.00384698075
839710-99999,-29.994,-51.171,BR,25.3291666667,84.4405761434,1.62137844002
724453-03994,38.704,-93.183,US,-1.2,80.7421150745,2.17467465266
175470-99999,35.583,34.383,CY,13.05,76.1476376834,1.93394026868
032400-99999,55.424,-1.603,UK,9.19166666667,78.594584481,1.98880029849
539150-99999,35.55,106.667,CH,-0.225,42.5999542423,2.4827658926
724175-03802,39.296,-80.229,US,-0.0291666666667,66.5898211657,2.27308275106
722193-03722,36.285,-78.984,US,3.125,70.5659271052,2.17695684544
106160-99999,49.949,7.264,GM,5.68181818182,88.7773090436,1.97043614295
070100-99999,51.05,2.333,FR,8.725,91.3327355316,1.88868162914
788620-99999,17.137,-61.793,AC,24.6291666667,81.6416364253,1.6591553428
986180-99999,9.742,118.759,RP,28.8055555556,64.6160748396,1.72312685565
155250-99999,43.15,24.7,BU,4.2,69.8033552045,2.16236521235
116920-99999,49.166,16.125,EZ,1.2875,79.2625674138,2.13846492159
486650-99999,2.263,102.252,MY,28.35,72.7387158256,1.66239081822
085320-99999,38.831,-9.34,PO,14.5363636364,92.6272501138,1.76332328493
724885-93102,39.417,-118.717,US,3.89166666667,64.6994949547,2.21221816662
946470-99999,-31.68,128.879,AS,31.9125,48.8599195264,1.79723214046
720385-00419,39.8,-105.766,US,-15.5,49.4027574064,2.72470434145
713480-99999,55.617,-118.283,CA,0.320833333333,63.0538758064,2.29654016225
582080-99999,32.167,115.617,CH,3.04285714286,76.3075528905,2.12930862477
722198-63819,36.2,-81.65,US,0.370833333333,95.2239121914,2.01953825006
721026-99999,48.825,-101.283,US,-4.68260869565,95.8166857512,2.11380292321
128820-99999,47.489,21.615,HU,2.375,86.1294565012,2.05816676322
119930-99999,48.933,22.0,LO,1.6875,84.193904076,2.08829005303
819170-99999,-7.85,-35.783,BR,26.6291666667,62.8211307046,1.78131528189
060720-99999,56.3,10.133,DA,5.75416666667,91.9012605033,1.94221026822
111800-99999,47.717,15.783,AU,-2.06086956522,62.2860065258,2.34995275966
476900-99999,36.733,139.5,JA,1.24545454545,53.0074368236,2.36456055569
973720-99999,-10.172,123.671,ID,28.725,87.9384611269,1.52460450353
412550-99999,22.867,57.55,MU,18.6125,43.2070460569,2.10721179483
489570-99999,14.8,106.833,LA,26.52,52.6953650369,1.87034056798
715200-99999,51.533,-71.117,CA,-24.1652173913,67.8276940053,2.73697655935
725088-54733,42.584,-70.918,US,-3.5625,45.8101648483,2.5208375356
268550-99999,53.45,28.133,BO,0.9,97.3402787999,1.9909764079
353630-99999,50.217,66.833,KZ,-18.3625,74.5077255099,2.56558046513
720379-63882,36.855,-84.856,US,3.65909090909,90.6287374236,1.99431770563
711100-99999,46.917,-55.383,CA,-3.06666666667,89.562090133,2.13569793333
720615-00206,38.033,-120.417,US,7.20833333333,84.3626007737,1.97830305203
352830-99999,50.833,72.183,KZ,-20.7125,65.8880534276,2.68573825159
061100-99999,55.226,9.264,DA,6.81666666667,94.4555099168,1.89940605825
720306-53879,38.96,-94.371,US,-0.0833333333333,71.1597808006,2.23493741406
484770-99999,12.683,100.983,TH,26.4875,76.2213253699,1.66912677833
946750-99999,-34.917,138.617,AS,36.19375,22.5232484809,1.93903140303
300540-99999,59.45,112.583,RS,-9.8875,80.5033942565,2.34751912728
712060-99999,52.388,-126.596,CA,2.45454545455,95.1236886278,1.97943238794
605180-99999,35.3,-1.35,AG,16.6,55.287698212,2.04312554934
818660-99999,-6.033,-44.233,BR,27.9458333333,67.147991302,1.7183051513
717820-99999,49.75,-114.883,CA,-0.166666666667,73.5135628521,2.2163802974
713370-99999,49.917,-55.667,CA,-7.77916666667,90.8399750181,2.21738143101
145540-99999,44.883,18.433,BK,6.90909090909,57.1784298327,2.21742634476
042310-99999,67.017,-50.689,GL,-19.5166666667,72.2340150985,2.60777981712
956070-99999,-32.233,115.683,AS,19.04375,66.5519260625,1.89843434938
817940-99999,-4.283,-41.8,BR,27.5541666667,82.132194553,1.59744085407
164050-99999,38.176,13.091,IT,13.8708333333,73.1637688793,1.94340427968
377880-99999,40.15,44.383,AM,1.5625,62.74650342,2.27476625066
720854-00282,46.925,-103.982,US,-3.08333333333,96.8592755978,2.0734157487
722977-93184,33.68,-117.866,US,19.3875,25.3025194804,2.24559613286
471500-99999,36.333,126.55,KS,4.325,78.2150433069,2.08773542843
683530-99999,-26.567,27.95,SF,23.2,55.4822733603,1.91170009457
720907-99999,36.335,-84.162,US,5.39130434783,85.0286182745,2.00831141173
118670-99999,48.767,18.6,LO,1.825,83.7492137228,2.08940224626
867620-99999,-17.9,-41.517,BR,26.05,72.8945750145,1.70627154638
477430-99999,35.492,133.236,JA,5.95833333333,71.9109849175,2.10971291607
024490-99999,59.383,16.45,SW,2.49166666667,83.2285587398,2.08076279935
161910-99999,43.616,13.362,IT,10.4833333333,73.4844020967,2.00725149668
671970-99999,-25.038,46.956,MA,24.6083333333,86.0286841047,1.62192405705
153880-99999,44.717,21.633,RO,2.925,86.8035288481,2.04157022248
952050-99999,-17.367,123.667,AS,31.09375,67.7400931622,1.65133687567
949950-99999,-31.542,159.079,AS,25.5083333333,80.7427772637,1.64958313774
074810-99999,45.726,5.091,FR,6.47083333333,88.3807820119,1.958326307
945530-99999,-28.617,151.95,AS,23.95,72.4115311078,1.7517020631
020290-99999,67.917,18.6,SW,-12.6375,86.8202170869,2.34738578739
825991-99999,-26.88,-48.651,BR,27.0,83.1256241798,1.59981214454
998013-99999,32.575,-117.127,US,13.7375,52.9393475356,2.11955114814
702670-26415,63.994,-145.721,US,-27.6666666667,74.662475308,2.74717262852
262750-99999,58.017,31.317,RS,0.55,86.8842977325,2.08756972546
745430-93978,37.702,-98.747,US,-0.975,92.5232303127,2.06916918392
171930-99999,38.617,34.7,TU,5.6125,71.2580662249,2.12211404179
295620-99999,56.1,91.667,RS,-20.275,72.0669132353,2.62412238444
966070-99999,-0.485,117.157,ID,28.0,82.6328786113,1.58437990152
432770-99999,13.15,79.533,IN,28.6,65.3530220623,1.72084507071
722517-12932,27.741,-98.025,US,11.2791666667,70.6110749748,2.01625856005
714360-99999,44.23,-78.363,CA,-10.7833333333,84.868795742,2.32767606587
722666-93943,31.8,-98.95,US,3.91666666667,81.9844226516,2.06342198698
170980-99999,40.562,43.115,TU,-2.20416666667,75.3484738401,2.24069401112
036830-99999,51.885,0.235,UK,8.83333333333,94.1070404197,1.86274825987
080440-99999,42.433,-8.617,SP,13.4833333333,94.786878113,1.76549625246
024860-99999,59.367,17.517,SW,1.7125,96.3772248007,1.98326566121
999999-00425,43.985,-73.095,US,-9.92380952381,67.4760303467,2.46000775486
318450-99999,46.533,135.317,RS,-18.4,68.0373097689,2.62183388218
616300-99999,15.65,-13.25,SG,29.2941176471,26.3234462024,2.04207247864
318250-99999,47.6,138.4,RS,-12.0125,64.8422352485,2.52366937157
787040-99999,15.93,-85.93,HO,27.0833333333,80.7387743976,1.61865298234
073160-99999,46.179,-1.195,FR,11.6545454545,92.4270075237,1.82169791181
132890-99999,44.117,21.95,RI,-3.08888888889,92.5476389468,2.11051881339
831920-99999,-11.083,-38.517,BR,30.5,53.2362740844,1.78745276836
480010-99999,27.333,97.417,BM,13.5,86.2053286588,1.83879828011
868580-99999,-22.2,-54.917,BR,22.225,93.3006088671,1.60638727592
830960-99999,-10.917,-37.05,BR,31.6,54.5651330125,1.75442515875
427820-99999,21.988,82.111,IN,23.3,41.6951166203,2.0280278994
866660-99999,-13.183,-53.25,BR,26.1291666667,75.6146846985,1.68137658862
624050-99999,25.671,32.707,EG,15.2208333333,57.48184174,2.05141421454
470920-99999,38.061,128.669,KS,1.375,93.5433928909,2.014215189
024810-99999,59.917,16.683,SW,1.46666666667,99.1411270229,1.96438446348
483500-99999,17.4,101.733,TH,20.225,70.297411909,1.84307470582
383280-99999,42.364,69.479,KZ,-0.358333333333,64.9551809422,2.29357938085
610850-99999,13.373,12.627,NG,21.725,27.6914678419,2.17914370592
407822-99999,36.65,51.467,IR,10.6583333333,58.1446459718,2.13542610423
133970-99999,43.017,22.75,RI,0.0153846153846,83.4737325271,2.12734291338
718340-99999,49.778,-86.939,CA,-15.6208333333,78.0225966843,2.48152170378
011080-99999,65.7,11.85,NO,1.0125,61.1145203655,2.29958166526
262290-99999,57.867,24.367,LG,2.275,96.2539556737,1.97326456032
071500-99999,48.969,2.441,FR,8.57083333333,90.2238946622,1.90122640047
162040-99999,42.9,11.767,IT,8.35555555556,71.9535456564,2.06221835605
837800-99999,-23.627,-46.655,BR,25.025,73.1608480761,1.72413842351
025390-99999,57.117,12.783,SW,2.875,98.6015301382,1.94132637141
946540-99999,-32.8,134.217,AS,29.9,73.0345892664,1.62937922409
013320-99999,61.43,6.77,NO,0.420833333333,98.5943525518,1.98963687177
278350-99999,53.717,40.117,RS,0.775,93.6326396595,2.02524545172
433460-99999,10.917,79.833,IN,26.675,84.0942025839,1.59789124183
987520-99999,8.95,125.483,RP,27.5428571429,80.1029662173,1.61507397843
723544-03954,35.534,-97.647,US,2.49166666667,80.8825668393,2.10089140985
066950-99999,46.633,8.583,SZ,-2.34583333333,69.6073191514,2.29273828501
031000-99999,56.499,-6.869,UK,8.43333333333,85.8881574426,1.94113027581
634500-99999,8.978,38.799,ET,18.1222222222,57.6022890665,1.99333947092
913760-00492,7.065,171.272,RM,29.1571428571,79.375935757,1.58957504263
377110-99999,40.867,45.15,AM,8.94,45.1149894547,2.28100299048
715420-99999,58.167,-116.333,CA,2.8375,57.413857558,2.29545385215
727750-24143,47.473,-111.382,US,3.82083333333,40.8066223005,2.41861159733
717860-99999,51.45,-116.35,CA,-4.8375,91.3586965424,2.15509763367
715320-99999,44.967,-79.3,CA,-11.6625,78.4785332811,2.39978893445
718250-99999,52.922,-66.864,CA,-18.5125,63.7980331176,2.66041862585
724504-03974,37.746,-97.221,US,-0.766666666667,89.8845075515,2.08771359187
477590-99999,35.017,135.733,JA,7.57727272727,65.7804666769,2.13048441409
412870-99999,20.867,58.25,MU,19.1,55.3101671539,1.99378276582
071530-99999,48.605,2.671,FR,8.1,94.0318735143,1.87781052525
860680-99999,-22.045,-60.622,PA,22.7333333333,98.2189303892,1.55419424393
607400-99999,35.667,10.75,TS,15.35,71.1012735076,1.9320200733
141060-99999,45.9,13.633,SI,5.84583333333,82.2051967304,2.02360032872
726509-04898,43.426,-88.703,US,-4.12916666667,81.2432477837,2.22796235068
285170-99999,55.717,53.067,RS,-5.8125,76.7127185512,2.29992862483
228310-99999,61.8,36.583,RS,-7.0125,85.905030737,2.24465058628
A07056-00464,44.874,-87.91,US,-3.8619047619,83.4228168023,2.20400727946
618180-99999,10.05,-12.867,GV,22.5,61.570897064,1.87322170319
724776-93075,38.75,-109.763,US,-1.90416666667,87.1620698793,2.1334353571
682676-99999,-22.058,27.829,BC,27.8,49.5423405392,1.87222871817
873490-99999,-31.667,-63.883,AR,22.3352941176,64.2555316799,1.85342565583
727676-24013,48.255,-101.273,US,-3.16666666667,86.9997274271,2.15964900534
720835-99999,46.789,-90.759,US,-4.5625,74.9019669209,2.29088987382
471086-99999,36.2,126.55,KS,6.06666666667,71.6755231065,2.10960334508
582390-99999,29.825,121.465,CH,5.625,59.7934338993,2.22023483714
277450-99999,54.35,41.967,RS,0.125,91.1220735064,2.05956510932
679830-99999,-20.2,32.617,ZI,22.85,70.7063185418,1.78795878691
338810-99999,46.483,28.283,MD,2.5625,63.263478467,2.25067060475
524360-99999,40.267,97.033,CH,-6.04285714286,40.4937911774,2.61521584313
471330-99999,36.3,127.4,KS,4.24166666667,71.8842150345,2.14369226834
471790-99999,37.5,130.867,KS,-5.28571428571,94.1107727383,2.14029671276
429210-99999,19.967,73.817,IN,17.775,58.3352114007,1.99387738618
727454-04911,47.838,-90.383,US,-6.41666666667,85.6039547796,2.23551973466
868480-99999,-21.567,-45.4,BR,22.0125,86.4371536334,1.66945347183
766793-99999,19.436,-99.072,MX,16.0,30.4863154648,2.26771741331
945980-99999,-29.183,153.4,AS,25.58125,77.9474111725,1.67213383714
727857-94129,46.744,-117.109,US,3.69583333333,90.445674654,1.99516602814
723418-13977,33.454,-94.007,US,6.94583333333,87.1099730087,1.95989134825
722032-54916,44.074,-93.553,US,-6.76470588235,85.7687188289,2.24094851009
946310-99999,-34.567,117.017,AS,11.8625,84.9540105417,1.88172783955
600010-99999,27.815,-17.887,SP,21.0875,65.3399763357,1.86865275304
727834-24136,47.767,-116.817,US,1.98333333333,94.4681116044,1.9943212691
868540-99999,-21.583,-41.95,BR,28.8875,74.9417399248,1.63292162145
710050-99999,53.1,-111.167,CA,-1.57083333333,78.2108698589,2.20368331994
726720-24061,43.064,-108.459,US,-5.36666666667,90.1117860657,2.17619954222
230780-99999,69.333,88.25,RS,-31.65,82.0612378935,2.76200357887
229830-99999,60.7,47.6,RS,-11.875,80.0942854638,2.39010353072
717940-99999,52.567,-110.783,CA,-1.8375,90.0818861061,2.10707266721
534630-99999,40.851,111.824,CH,-11.9166666667,82.1692789804,2.37311925302
724828-93241,38.378,-121.958,US,11.5041666667,74.3436425346,1.97980963039
430830-99999,18.05,78.267,IN,26.4,63.2776262978,1.78190396636
389570-99999,36.717,71.6,TI,-8.525,70.4409611738,2.40706805313
614150-99999,20.933,-17.03,MR,21.6666666667,45.4614820236,2.02782381757
110320-99999,48.667,16.633,AU,3.14166666667,76.9200310914,2.12211096657
717365-99999,49.65,-93.717,CA,-9.0875,86.8315285634,2.27749573493
477090-99999,36.167,137.923,JA,8.5,42.605132657,2.3111879618
718980-99999,54.283,-130.45,CA,5.625,84.0063737242,2.01248781345
535430-99999,39.833,109.983,CH,-2.9625,46.5310084244,2.50285669772
702595-26559,60.476,-151.034,US,-13.2318181818,85.970740299,2.36635859369
723290-03935,37.225,-89.571,US,2.30416666667,86.3928059285,2.05729980847
030050-99999,60.133,-1.183,UK,5.37083333333,92.5983223725,1.94376581071
385830-99999,40.817,68.683,UZ,0.8,88.6704173684,2.06732981898
723440-13964,35.333,-94.363,US,5.60833333333,93.2627065626,1.93339614436
916930-99999,-19.05,178.167,FJ,27.4625,82.0296235329,1.60012308009
081600-99999,41.666,-1.042,SP,14.775,63.2267683224,2.01088782779
425710-99999,24.567,80.833,IN,15.35,66.5909426291,1.97071871224
471630-99999,34.983,126.383,KS,6.0,74.4041115507,2.08750272289
260690-99999,59.35,30.133,RS,-0.6,97.9606488429,2.01514363293
710660-99999,58.621,-117.165,CA,-5.15,96.8665092699,2.11398435046
040131-99999,66.058,-23.135,IC,0.75,82.5774577551,2.12059041246
336790-99999,48.033,28.7,MD,1.975,73.0122605276,2.17857630467
958130-99999,-35.083,139.883,AS,35.1,39.5998789497,1.81401703861
471350-99999,36.217,127.983,KS,3.8875,63.622890121,2.22153735276
121056-99999,52.451,20.652,PL,3.04166666667,97.2525853544,1.94962365099
131160-99999,45.217,14.57,HR,9.02083333333,64.7141527042,2.11125298646
949510-99999,-42.9,147.783,AS,20.0291666667,69.5678616519,1.85318433036
