station,lat,loc,country,air,rh,R
066580-99999,46.944,8.284,SZ,1.90476190476,65.1673437564,2.24726657152
423480-99999,26.824,75.812,IN,25.5043478261,47.8206610707,1.93213324975
024560-99999,60.233,17.9,SW,1.95,55.72108999,2.32742604789
723536-53986,36.383,-97.8,US,10.8571428571,96.0044055417,1.80668077188
720113-54829,42.543,-83.178,US,1.58333333333,87.5416031036,2.06161471204
268870-99999,53.35,32.067,BO,-2.575,45.5695267959,2.50348796009
430630-99999,18.533,73.85,IN,28.25,44.9785410724,1.9025391176
711780-99999,48.667,-53.117,CA,-4.275,60.4006792585,2.40965867196
948630-99999,-37.9,144.117,AS,12.6,64.7862715666,2.04026778996
717040-99999,43.0,-82.317,CA,0.525,84.6454845944,2.10727024218
032100-99999,54.517,-3.6,UK,5.77083333333,66.8818457921,2.15654917977
724110-13741,37.317,-79.974,US,7.15,79.6340050638,2.02002123655
351180-99999,51.033,54.1,KZ,8.0625,54.8464035197,2.2147591078
269660-99999,52.9,30.033,BO,-1.475,44.2731244968,2.49298509182
022610-99999,64.55,18.717,SW,-0.4125,55.155897874,2.37872214624
745058-23277,36.936,-121.789,US,13.55,81.1453074122,1.8812302624
239140-99999,60.4,56.517,RS,-5.0875,49.4410052143,2.51966642526
010890-99999,69.726,29.893,NO,0.7875,66.4696596568,2.25805807014
377470-99999,40.617,47.15,AJ,13.5384615385,63.2321923347,2.03515163592
971800-99999,-5.062,119.554,ID,26.4826086957,87.3340138206,1.57387607446
725300-94846,41.96,-87.932,US,2.01666666667,82.219826062,2.09875622572
160590-99999,45.201,7.65,IT,5.3625,52.2092244756,2.290468104
710210-99999,61.25,-124.467,CA,-5.93913043478,37.7633929359,2.63660339296
407470-99999,35.247,47.009,IR,8.00666666667,59.8543697328,2.17288844103
768450-99999,16.75,-92.633,MX,17.2571428571,82.7065795812,1.79495211862
221060-99999,68.6,31.8,RS,0.725,61.324681899,2.30343072931
012090-99999,62.183,6.067,NO,7.46666666667,37.7756197319,2.37294051603
961450-99999,3.2,106.25,ID,28.65,78.1552575592,1.61001889014
839800-99999,-31.333,-54.1,BR,24.1333333333,58.2236689111,1.86982958741
172370-99999,37.783,29.083,TU,15.3125,56.4798296485,2.05820931162
725775-04111,41.273,-111.031,US,0.654166666667,56.2125633355,2.34868528991
683330-99999,-27.433,23.45,SF,23.5125,62.1783454301,1.84810404621
375310-99999,41.983,44.117,GG,9.1625,58.0853506072,2.16534294179
674410-99999,-11.75,24.433,ZA,22.5,78.8578792612,1.72489939594
489380-99999,19.233,101.733,LA,25.3666666667,70.1617979984,1.74315310651
103480-99999,52.319,10.556,GM,4.66666666667,28.7662989329,2.50528848849
725305-94892,41.914,-88.246,US,0.9125,86.8365333262,2.08085279406
912320-41418,15.117,145.717,CQ,27.3916666667,72.5740497737,1.68264448627
510870-99999,46.983,89.517,CH,0.8875,82.8390396029,2.11564279021
663180-99999,-12.809,15.761,AO,20.2083333333,83.8243027564,1.72734164902
948770-99999,-35.817,145.6,AS,12.8,71.2615676787,1.98077774932
386830-99999,39.717,64.617,UZ,15.8875,47.9235074791,2.12031805583
405880-99999,29.45,48.333,KU,17.75,57.5778491175,2.00086705457
338290-99999,46.9,29.6,MD,2.7,54.783820037,2.32072282408
431690-99999,16.2,77.35,IN,27.0,69.9236495585,1.71308508679
722730-03124,31.588,-110.344,US,15.1291666667,24.4521325417,2.33661128613
943760-99999,-24.483,150.567,AS,26.25,61.9644440237,1.79612007028
324770-99999,54.3,155.933,RS,1.775,68.9302602733,2.21753186686
161700-99999,43.81,11.205,IT,6.92083333333,33.4109841108,2.421120173
428940-99999,21.933,86.767,IN,25.7,79.4397884896,1.65699461476
997797-99999,58.4,-134.95,US,3.58333333333,41.0351924469,2.42131971547
610530-99999,13.033,3.3,NG,35.2625,21.3242391143,1.9676272784
869660-99999,-28.514,-50.883,BR,23.9714285714,47.9408803451,1.96123896092
273730-99999,57.667,46.633,RS,-4.1875,47.3326453533,2.52006215287
975700-99999,-1.867,136.233,ID,28.875,76.0601959949,1.62357101836
124550-99999,51.217,18.567,PL,-0.920833333333,39.0247694903,2.52712106111
308790-99999,51.317,119.617,RS,-0.625,62.0181736523,2.32402157006
714510-99999,56.333,-103.283,CA,-4.71666666667,54.8551882018,2.46592215189
442560-99999,49.55,114.4,MG,5.175,30.2106149083,2.48290242409
123360-99999,52.379,17.854,PL,-0.729166666667,40.8003998055,2.50811798634
957580-99999,-32.033,150.833,AS,17.375,77.483330504,1.83745052428
780620-99999,26.559,-78.696,BF,25.5357142857,72.7888874979,1.71728920241
997259-99999,47.75,-90.34,US,1.6125,87.6041664615,2.06050450176
363970-99999,49.217,81.217,KZ,-0.885714285714,84.0508736654,2.14010664681
125800-99999,50.11,22.019,PL,-0.779166666667,50.0666303249,2.42959672848
484315-99999,14.949,102.313,TH,31.8461538462,57.8505381685,1.7213969979
467700-99999,24.265,120.621,TW,22.2173913043,79.3644801003,1.7261088477
129100-99999,46.917,16.317,HU,-0.108333333333,44.1500039567,2.46717279938
368170-99999,43.983,75.083,KZ,3.35,54.877193983,2.30714267563
946840-99999,-32.567,139.567,AS,17.9375,30.5099310708,2.22942354141
037460-99999,51.152,-1.747,UK,5.35833333333,63.4846108002,2.193807206
172460-99999,37.2,33.217,TU,9.25652173913,48.9046952097,2.24226449771
723284-93839,35.35,-89.867,US,11.5,87.9250518426,1.86336305519
604750-99999,35.432,8.121,AG,12.4125,76.3505832729,1.94473224552
725098-54704,42.191,-71.174,US,-0.00833333333333,62.2594938348,2.30982737623
011320-99999,65.167,13.367,NO,2.50833333333,53.3347986863,2.33692359394
817320-99999,-3.583,-59.129,BR,24.9882352941,90.0833082199,1.57966650959
684430-99999,-29.117,26.183,SF,19.1,77.4220136124,1.80406312321
726566-04965,43.983,-96.3,US,2.875,95.4079592058,1.96872721001
722154-53885,34.722,-84.869,US,13.5416666667,79.859412247,1.89242707625
865000-99999,-33.217,-54.383,UY,24.525,66.7614906942,1.78887490984
343210-99999,50.217,38.1,RS,-0.7875,61.2536566486,2.33377587595
443850-99999,43.2,107.167,MG,13.9,10.8264209676,2.4776853081
804100-99999,10.043,-69.359,VE,27.7222222222,54.4272715334,1.83184512135
067470-99999,45.95,7.817,SZ,-4.87916666667,18.8214043915,2.77828676699
956770-99999,-34.793,138.633,AS,18.68125,39.8747359246,2.13445139077
726360-14840,43.171,-86.237,US,1.19166666667,77.5399219678,2.15512930285
235180-99999,64.267,57.617,RS,-4.55,64.4260898363,2.3805271492
163140-99999,40.65,16.7,IT,4.58333333333,60.2765225407,2.23656910327
475750-99999,40.817,140.767,JA,3.38333333333,64.2154314995,2.2263652644
869840-99999,-30.341,-54.311,BR,23.6529411765,58.1953283836,1.87951725894
167540-99999,35.34,25.18,GR,14.9416666667,74.3361121537,1.91229299105
723193-93807,36.134,-80.222,US,7.91666666667,87.8133036504,1.93477018801
380990-99999,44.283,72.95,KZ,7.2625,43.2787022771,2.32973798446
581500-99999,33.75,120.3,CH,11.3625,63.8174606264,2.07290943783
724755-93129,37.709,-113.094,US,4.23333333333,71.421383676,2.14782719473
710610-99999,54.1,-114.45,CA,-1.62083333333,67.3360156093,2.29797256941
632100-99999,11.283,49.183,SO,29.6272727273,79.2321102497,1.58156631224
307140-99999,52.1,102.7,RS,-1.0,65.0264150174,2.30558335915
306500-99999,53.2,112.783,RS,4.1875,37.7452893736,2.43766916717
868670-99999,-22.467,-48.55,BR,22.80625,64.7579018958,1.83985632673
483770-99999,17.233,99.05,TH,31.875,40.7540372814,1.86751786013
722700-23044,31.811,-106.376,US,18.2208333333,28.0150404585,2.24525936953
154890-99999,43.983,25.35,RO,0.595833333333,96.0203079814,2.00828167419
945670-99999,-25.517,152.717,AS,24.825,79.5036558508,1.6736491328
267130-99999,54.65,22.8,LH,-1.925,53.5286111782,2.42242001609
043410-99999,70.75,-22.65,GL,-12.25,53.0854563231,2.62921178475
362290-99999,50.283,85.617,RS,-2.7625,39.4848581349,2.5593806672
723190-93846,34.498,-82.71,US,10.1541666667,91.2450965357,1.86133615506
072920-99999,47.783,6.364,FR,4.32083333333,43.8391102529,2.3827628507
725180-14735,42.747,-73.799,US,1.38333333333,55.2314263729,2.34276802839
957740-99999,-33.283,151.217,AS,16.46875,84.8939119075,1.79168461083
724084-54760,40.183,-74.133,US,4.28333333333,74.9700924976,2.11639627304
725374-94889,42.223,-83.744,US,1.55,82.3673354806,2.10666526158
718270-99999,53.625,-77.704,CA,-7.29166666667,56.6242662835,2.50136796195
486010-99999,5.297,100.277,MY,29.5541666667,74.651143316,1.62230827368
712820-99999,44.533,-79.217,CA,-0.483333333333,70.0817786838,2.25205067223
719230-99999,61.117,-100.883,CA,-14.9541666667,79.5128787291,2.45562841717
478050-99999,33.367,129.55,JA,13.3434782609,65.8526145746,2.01650178434
509150-99999,45.517,116.967,CH,7.5375,36.8839584867,2.37919838618
712370-99999,51.433,-112.667,CA,1.22916666667,76.3233770697,2.16483000807
722430-12960,29.98,-95.36,US,24.1708333333,78.5292195387,1.69487071302
072800-99999,47.269,5.09,FR,5.69583333333,38.2579474701,2.40361672737
485320-99999,9.778,98.585,TH,30.1166666667,65.5491115973,1.68934495583
719020-99999,56.55,-61.683,CA,-7.98125,42.8278695913,2.63329825391
471450-99999,36.763,127.293,KS,9.1375,56.9871571503,2.17525694165
564440-99999,28.45,98.883,CH,4.675,56.2767633208,2.26908487071
725064-54769,41.91,-70.729,US,-0.3875,70.6168952291,2.24557528893
715840-99999,50.267,-63.6,CA,-8.8875,55.5753275701,2.54174193945
943630-99999,-23.567,148.183,AS,27.325,59.9642661636,1.79214709632
716630-99999,53.133,-109.4,CA,-4.63333333333,74.5411704285,2.29537809106
958360-99999,-36.433,145.267,AS,14.65,56.0519097068,2.07490561472
724006-03701,36.666,-76.321,US,9.07,93.0057559768,1.86754441372
845420-99999,-9.347,-77.598,PE,19.6,56.5898478298,1.97297310562
712650-99999,43.617,-79.383,CA,2.05833333333,86.4312793975,2.06180278944
235270-99999,64.283,60.883,RS,-1.65,54.9162092606,2.40510792454
038820-99999,50.9,0.317,UK,6.44583333333,51.5820086232,2.27455128268
856720-99999,-36.582,-72.031,CI,16.3913043478,65.9111740996,1.95607908275
172700-99999,37.133,38.767,TU,17.7615384615,41.6093197661,2.13765019025
720452-99999,38.542,-83.743,US,7.91,86.6746811978,1.94467063532
280970-99999,59.583,73.283,RS,-11.2285714286,68.6800617042,2.47532878486
301270-99999,58.233,105.733,RS,-2.575,76.9013692491,2.23466075184
011150-99999,66.767,12.483,NO,4.925,82.0068206354,2.04340597895
061380-99999,54.817,11.0,DA,2.375,58.2928050073,2.29700523304
408350-99999,30.338,50.828,IR,7.89166666667,75.5880335975,2.04015450507
701975-26422,64.777,-141.148,US,-9.38333333333,75.6555030546,2.37920211712
868720-99999,-22.75,-45.6,BR,15.3388888889,76.2053717632,1.88844535472
484160-99999,15.317,103.683,TH,30.5125,69.3003173337,1.64937752728
700637-27406,70.192,-148.477,US,-19.3375,76.1113629728,2.57098975569
381960-99999,43.55,68.9,KZ,4.4625,40.8987687712,2.40520581394
675810-99999,-13.55,32.583,ZA,22.0,83.2139418473,1.69735437895
915515-99999,-15.3,167.967,NH,30.0,83.1500175281,1.54062284961
721045-00354,39.332,-94.31,US,5.36842105263,91.2338654518,1.95552027653
787350-99999,12.1,-85.367,NU,30.0833333333,53.9156673603,1.78981524072
485577-99999,9.548,100.062,TH,29.8333333333,66.9175405502,1.68317416875
415080-99999,35.2,71.85,PK,21.1,33.673083669,2.14010894212
688130-99999,-33.8,18.367,SF,16.7666666667,77.7001235264,1.84755027348
726387-14850,44.741,-85.583,US,0.620833333333,62.7280878635,2.2934374228
722214-03070,35.858,-102.013,US,10.9708333333,69.6793089603,2.03031494579
081120-99999,42.2,0.867,SP,8.44,80.5409427499,1.98687831121
121500-99999,54.378,18.466,PL,-0.958333333333,52.1123852338,2.41556656803
653610-99999,8.983,1.15,TO,29.0333333333,69.5570533711,1.67625514874
943960-99999,-24.467,148.633,AS,27.3125,56.9434354163,1.81831157413
718580-99999,53.183,-99.267,CA,-3.75833333333,64.4336907165,2.36489776699
965090-99999,3.333,117.567,ID,27.9,85.2674251257,1.56374149242
021740-99999,66.283,21.133,SW,1.15,50.0716862736,2.39162593177
837220-99999,-22.345,-49.054,BR,22.4210526316,80.3274100817,1.71384292676
943340-99999,-24.367,139.467,AS,30.0,61.3832699062,1.7273815442
582210-99999,32.85,117.3,CH,14.4375,52.952017703,2.10568043811
131740-99999,45.85,20.467,RI,-0.4625,65.8632824137,2.28783578689
700300-27503,70.639,-159.995,US,-14.9041666667,76.3960658603,2.48138767159
546020-99999,38.733,115.483,CH,16.5166666667,35.4674158845,2.21482190504
715530-99999,51.183,-101.367,CA,-2.83,68.5087154167,2.31168302172
720606-00198,32.701,-80.003,US,14.5714285714,88.6717129558,1.79657241712
723926-23136,34.217,-119.083,US,15.0166666667,75.7505291126,1.89868279355
293480-99999,57.067,86.217,RS,-9.95,59.357869283,2.53017648155
289840-99999,52.95,70.217,KZ,-4.25,77.3350456685,2.26387030816
433560-99999,10.0,77.133,IN,31.5,56.202561752,1.74234202017
720569-99999,37.011,-112.531,US,5.91666666667,73.9619093402,2.09293515119
711880-99999,48.775,-64.479,CA,-8.70416666667,48.3797072725,2.59987602827
749048-00415,29.845,-82.048,US,22.9047619048,81.680741268,1.69272162087
717150-99999,47.8,-69.533,CA,-8.07916666667,48.882520404,2.5832743916
722114-54901,45.159,-93.843,US,2.95416666667,80.0020291977,2.09935367282
144450-99999,43.517,16.433,HR,4.22,30.0426023134,2.50311927215
710550-99999,67.021,-126.123,CA,-20.7875,68.9963429759,2.66054362727
431280-99999,17.452,78.461,IN,29.6444444444,62.2283575645,1.72712091432
067270-99999,46.3,7.85,SZ,6.68333333333,68.0510015524,2.12857807335
366650-99999,47.467,84.917,KZ,-1.85,81.2512562496,2.18308522138
369740-99999,41.433,76.0,KG,7.6125,52.0713503691,2.24741606383
719000-99999,55.45,-60.217,CA,-8.09166666667,46.7576610322,2.60175143501
126900-99999,49.467,22.35,PL,-2.34166666667,63.760826562,2.34281927476
153450-99999,45.0,24.533,RO,-0.825,95.4975800456,2.04070026321
948170-99999,-37.3,140.817,AS,13.33125,60.0988560295,2.06610944027
869880-99999,-30.05,-51.167,BR,23.8434782609,73.3689981068,1.74558121363
083030-99999,39.733,2.717,SP,8.035,97.3227015923,1.85085312034
836728-99999,-10.786,-65.285,BR,28.4285714286,73.7431602558,1.65222797072
610800-99999,13.503,7.127,NG,36.3625,28.159700553,1.88735301926
714490-99999,49.017,-95.6,CA,-1.02916666667,69.7898658262,2.26528636788
866980-99999,-14.167,-39.7,BR,25.1941176471,77.1752471068,1.68637002688
573280-99999,31.2,107.5,CH,20.125,64.6805753337,1.89323316364
724276-53859,39.594,-84.226,US,6.22083333333,80.112894326,2.03417978335
828240-99999,-8.709,-63.902,BR,24.9958333333,83.9837921114,1.63185098035
241940-99999,68.55,146.217,RS,-21.2,62.3974206154,2.72527213112
624400-99999,30.6,32.25,EG,21.8833333333,37.4624304114,2.09219601374
672991-99999,-20.467,32.767,MZ,24.1,69.6468304064,1.77247419511
024530-99999,60.717,17.167,SW,2.4125,58.0070801839,2.29871950202
714130-99999,51.817,-111.683,CA,-4.38333333333,87.6746861567,2.17777752611
942290-99999,-17.383,131.117,AS,30.4,58.2056032004,1.74678192454
722687-93033,32.334,-104.258,US,17.5375,35.8015936425,2.19188507655
029240-99999,62.533,24.217,FI,0.3125,67.1245959847,2.26177721645
153240-99999,45.283,25.033,RO,-0.845833333333,86.2478283207,2.12047271634
876230-99999,-36.588,-64.276,AR,23.7791666667,67.6664631712,1.79577332932
956380-99999,-33.683,121.833,AS,17.825,78.6620218354,1.81849035265
471010-99999,37.9,127.733,KS,9.1125,44.3660824172,2.28403726286
420620-99999,32.267,76.383,IN,16.0,54.1953304366,2.06429406485
243290-99999,66.25,114.283,RS,-12.4625,86.1885406587,2.34936507115
720269-12982,27.207,-98.121,US,25.4125,69.9677704005,1.74391677996
818720-99999,-6.017,-40.283,BR,26.0,80.8845292056,1.63870073942
722285-03896,33.967,-86.083,US,16.875,89.517522566,1.74402715638
956760-99999,-34.703,138.621,AS,18.4875,40.277554285,2.13480433423
084290-99999,37.951,-1.23,SP,13.3076923077,89.9694136135,1.81028320043
947140-99999,-34.633,148.033,AS,16.0,70.4640553356,1.92470840522
426750-99999,23.178,80.052,IN,27.05,36.7700046867,1.99656035979
717850-99999,49.017,-122.767,CA,8.0,74.4800804583,2.04753090967
251380-99999,68.117,164.167,RS,-4.6625,83.2359469307,2.22135032533
332750-99999,50.85,34.667,UP,-2.275,43.1337278059,2.51848911543
723069-93753,34.833,-77.617,US,11.1708333333,85.4745227884,1.89086001114
375410-99999,41.933,44.583,GG,9.7,61.6685994332,2.12403141686
419430-99999,23.033,91.417,BG,25.3375,64.7648271689,1.79003253289
022860-99999,63.792,20.283,SW,0.0333333333333,85.552725307,2.10915228353
866710-99999,-13.333,-44.617,BR,24.2625,84.446699622,1.64229656724
818750-99999,-6.467,-37.083,BR,28.55625,72.3485972415,1.66168316067
627900-99999,12.05,24.883,SU,32.375,9.73554198446,2.12382654977
528360-99999,36.3,98.1,CH,3.4125,22.7109548989,2.58190025697
239470-99999,60.067,71.483,RS,-8.0125,60.2435445328,2.48448613791
605900-99999,30.571,2.86,AG,22.3958333333,18.5822304266,2.24411237961
956340-99999,-31.233,119.35,AS,21.2625,52.1166946964,1.97866800951
476120-99999,37.1,138.25,JA,6.4375,63.9700287084,2.16842590368
029150-99999,63.083,25.867,FI,0.733333333333,58.8954032736,2.32411010658
949770-99999,-43.2,146.767,AS,5.35625,91.3738718346,1.95455830466
717990-99999,48.647,-123.426,CA,7.73333333333,64.814118419,2.13570753063
725524-94958,41.623,-98.948,US,5.39166666667,87.0372350181,1.99107035688
560290-99999,33.017,96.95,CH,-0.025,46.9625743201,2.44140261233
725406-54817,43.78,-82.986,US,0.575,87.4158513543,2.08251749538
725480-94910,42.554,-92.401,US,2.9875,81.2687726335,2.0878296808
012880-99999,62.567,11.383,NO,-3.225,65.4658298659,2.34555667975
946280-99999,-33.117,118.833,AS,17.95,67.1314192051,1.91496542322
722600-03969,32.215,-98.178,US,17.6583333333,86.423628913,1.75517243059
725514-03757,38.142,-76.429,US,8.5625,78.2839874042,2.00383463807
944610-99999,-25.033,128.3,AS,28.3625,28.8846863259,2.03841264132
747900-13849,33.967,-80.467,US,10.8217391304,91.1369518924,1.84913956146
483330-99999,18.867,100.75,TH,28.15,60.3272020811,1.77281360614
725755-24101,41.117,-111.967,US,6.67826086957,48.2856757394,2.29826429346
118560-99999,48.283,18.45,LO,0.541666666667,47.0571036108,2.42945088435
946530-99999,-32.133,133.7,AS,15.825,94.7710326221,1.7195950401
703860-25329,56.806,-132.937,US,4.04583333333,61.3484138809,2.23793952557
421740-99999,28.333,75.583,IN,29.4,35.3756244067,1.96232314259
484330-99999,14.883,103.45,TH,29.8875,61.5412790894,1.72823757541
577120-99999,27.733,106.95,CH,16.9142857143,81.202093305,1.8146011823
479330-42215,26.267,127.75,JA,20.375,82.6214701871,1.73438528579
702607-25378,58.096,-135.409,US,4.04761904762,35.2866362665,2.46151447036
160595-99999,45.086,7.603,IT,4.88888888889,43.9870115575,2.37032588528
713720-99999,45.283,-73.333,CA,-1.96666666667,62.8524845799,2.34324034897
237110-99999,62.7,56.2,RS,-2.3875,46.2389267804,2.49405825822
723449-53954,36.372,-94.107,US,11.1458333333,85.6626901277,1.88973703537
723990-14711,40.196,-76.772,US,4.09583333333,81.6001038067,2.06319702601
031360-99999,55.517,-4.583,UK,7.4875,64.4759764498,2.14344187206
725144-54723,40.433,-76.567,US,2.9,88.3985288272,2.02837662266
370008-99999,55.409,37.906,RS,-2.25,38.1761508354,2.56053362583
947640-99999,-33.8,151.017,AS,18.0,87.0580026066,1.74301233764
071300-99999,48.07,-1.735,FR,9.51666666667,64.9918060852,2.09912263712
868660-99999,-22.95,-49.9,BR,23.3526315789,62.3564714641,1.849718738
716680-99999,45.92,-66.6,CA,-7.30416666667,54.8306554842,2.51700289261
407690-99999,34.138,49.847,IR,3.30769230769,80.2980010114,2.08986392055
818730-99999,-6.4,-39.267,BR,27.6947368421,76.485986692,1.64312170787
726880-24155,45.698,-118.855,US,10.1833333333,48.5700481034,2.22691465394
714950-99999,51.367,-114.083,CA,1.55,59.660282138,2.30149177926
818230-99999,-5.817,-46.167,BR,27.4333333333,73.1119787799,1.67720988874
722173-53951,34.711,-97.223,US,15.45,91.1457225016,1.75807270094
154210-99999,44.571,26.085,RO,1.55416666667,85.9191544544,2.07610873811
066230-99999,47.65,9.017,SZ,-0.654166666667,45.3291311962,2.467786971
825910-99999,-5.202,-37.364,BR,28.125,77.9987495817,1.62168322859
720839-00279,39.667,-119.876,US,4.75,60.593959078,2.23056883111
722024-12882,25.907,-80.28,US,24.6333333333,68.5455291015,1.77143802698
717493-99999,48.813,-87.099,CA,0.2,79.429604132,2.15841199655
433025-99999,12.95,77.668,IN,27.2631578947,66.9907586366,1.73307560669
724284-63825,39.9,-83.133,US,5.10769230769,86.4079949298,2.00205217273
488400-99999,19.75,105.783,VM,24.3875,92.4417653185,1.57124140357
151430-99999,46.583,23.783,RO,-1.20833333333,96.4478366618,2.04008339478
432790-99999,12.994,80.181,IN,28.6916666667,71.963548699,1.6623245855
154215-99999,46.502,23.886,RO,-0.722222222222,95.5710346223,2.03804941183
958450-99999,-38.233,143.783,AS,12.6375,68.7695783028,2.00535376816
261280-99999,58.567,23.517,EN,0.660869565217,63.9281008821,2.28235419878
654390-99999,7.362,-2.329,GH,27.5,76.1973649839,1.64942660844
312530-99999,54.717,128.867,RS,-5.725,32.9480051001,2.67370961624
031620-99999,55.317,-3.2,UK,2.675,71.5362482559,2.17747848996
368560-99999,44.267,79.317,KZ,2.5125,93.7405376955,1.99016043657
428510-99999,21.05,75.567,IN,29.3,43.5597468141,1.89406937233
714750-99999,49.317,-124.917,CA,4.62916666667,87.1019602953,2.005505764
581020-99999,33.783,115.733,CH,15.9125,48.1284017641,2.11806856286
028470-99999,66.5,25.717,FI,0.570833333333,72.0527795494,2.21441456813
317330-99999,48.817,135.883,RS,0.35,50.2514716432,2.4058113733
687130-99999,-33.717,18.967,SF,23.9,51.9317625568,1.92840147726
427050-99999,23.333,86.417,IN,25.5,76.6575457046,1.68479825785
171400-99999,39.817,34.8,TU,10.2933333333,41.5708053169,2.28480555705
873440-99999,-31.324,-64.208,AR,22.5083333333,64.1440537212,1.85098018574
835650-99999,-19.7,-51.183,BR,26.7,68.7141430037,1.72936065303
023210-99999,61.25,14.033,SW,1.925,64.2963279043,2.25434200658
717090-99999,47.417,-61.783,CA,-3.17222222222,63.0486269374,2.36525866977
594560-99999,22.35,110.933,CH,24.4625,83.6881663665,1.64487278258
325400-99999,53.168,158.454,RS,1.91666666667,84.9505474132,2.07729263653
317020-99999,49.0,131.083,RS,-3.8125,53.98165624,2.45564113946
381490-99999,43.083,58.933,UZ,9.7,38.1888945415,2.32548728483
722885-93197,34.016,-118.451,US,13.8333333333,83.318474323,1.85701415698
946040-99999,-33.35,115.65,AS,23.0625,56.2761206371,1.90759213493
132725-99999,44.935,20.258,RI,0.75,52.545255559,2.3782667073
010860-99999,70.6,29.693,NO,-0.358333333333,75.4303862809,2.20370211904
710620-99999,53.15,-115.117,CA,-2.05416666667,63.6482209041,2.33813318131
489450-99999,18.4,103.667,LA,25.0,82.6954900157,1.64282269566
280640-99999,59.617,65.717,RS,-6.5875,54.7739705585,2.50339958261
866180-99999,-10.467,-36.483,BR,28.5,81.4283270537,1.58488495388
727630-24012,46.799,-102.797,US,2.4375,62.5061115616,2.2596263128
150940-99999,47.017,27.583,RO,-0.279166666667,72.5538427634,2.22682644576
041680-99999,64.933,-17.983,IC,-2.69375,95.6772341009,2.07589845641
687170-99999,-33.013,18.977,SF,22.1,60.2941142985,1.89204049932
620120-99999,32.401,14.143,LY,17.825,81.545198799,1.7937526943
402600-99999,32.161,37.149,JO,17.36,34.0436376236,2.21045798919
085581-99999,40.916,-8.646,PO,13.2,87.5472462786,1.83318262693
471650-99999,34.817,126.383,KS,8.4375,69.3816417361,2.0826742639
286610-99999,55.467,65.4,RS,-2.4625,58.0774963845,2.39395783102
575540-99999,29.4,110.167,CH,17.8714285714,73.8509966307,1.85885616319
645070-99999,-2.85,11.017,GB,31.3111111111,69.8086395371,1.62931542833
652010-99999,6.577,3.321,NI,28.6954545455,85.432378131,1.54668755927
718770-99999,51.114,-114.02,CA,1.41666666667,64.3497644512,2.26387735434
715070-99999,57.25,-117.283,CA,-4.3625,73.9547294124,2.29508517164
785350-11630,18.255,-65.641,US,25.675,77.5239078214,1.67392437089
682690-99999,-25.767,28.2,SF,19.8125,71.9773869176,1.83677027025
010880-99999,70.067,29.85,NO,1.93333333333,69.28668772,2.21136088603
819940-99999,-9.767,-37.45,BR,28.8714285714,44.453368694,1.89482781089
841170-99999,-0.95,-80.683,EC,27.625,80.8996347149,1.60662363415
868010-99999,-19.583,-42.633,BR,21.41875,82.7786426331,1.71251662121
747360-93042,36.017,-102.55,US,11.9041666667,61.9968100155,2.0778814534
870650-99999,-24.167,-62.9,AR,31.1,44.4207396123,1.85129405413
341860-99999,51.367,48.3,RS,1.6,94.8201979185,1.99883670186
718150-99999,48.533,-58.55,CA,-6.75,68.2952430553,2.39058181459
867780-99999,-19.0,-46.983,BR,21.5388888889,85.5721255871,1.68618660691
858320-99999,-43.2,-71.817,CI,13.0,90.317738011,1.81334380787
108644-99999,48.081,11.283,GM,-1.375,44.9814135502,2.48494197174
039800-99999,55.367,-7.333,EI,7.75833333333,69.8155368074,2.09230386086
434410-99999,7.467,80.367,CE,29.5625,71.584972424,1.6484521866
034090-99999,52.9,-3.583,UK,5.89583333333,69.4054147569,2.13243945805
722789-03192,33.623,-111.911,US,18.5416666667,44.170357428,2.1003391666
543240-99999,41.55,120.45,CH,10.8,23.7761089559,2.42752298516
701196-00102,66.983,-160.433,US,-9.0125,86.0568720885,2.28266778748
948200-99999,-36.983,140.733,AS,13.48125,60.5540340726,2.05925501266
405850-99999,29.35,48.1,KU,18.45,48.8134560226,2.06230354733
701780-26529,65.175,-152.107,US,-5.34583333333,83.8759840347,2.22929314032
427055-99999,11.137,75.955,IN,28.8333333333,72.1772828339,1.65770557995
434730-99999,6.967,80.767,CE,17.575,46.2326423634,2.10164942852
405900-99999,29.067,47.533,KU,17.2,47.261369845,2.10019544673
218020-99999,71.967,114.083,RS,-29.6125,63.8016936553,2.87861321844
711310-99999,49.433,-108.983,CA,-3.00833333333,76.2688651593,2.24860697027
723760-99999,35.217,-111.817,US,6.8125,51.9982472564,2.26377128854
354160-99999,49.067,54.683,KZ,7.2125,50.0114135975,2.27295432133
868400-99999,-21.667,-49.733,BR,29.95,42.2816864479,1.89225613028
784820-99999,18.251,-71.12,DR,28.1636363636,68.3531302932,1.70368305118
869630-99999,-28.229,-52.404,BR,22.75,58.1511582111,1.89764806255
725847-93230,38.898,-119.995,US,-0.116666666667,80.9493076136,2.15159860734
717950-99999,49.983,-110.267,CA,4.95,51.4774012213,2.30485689752
683620-99999,-27.267,28.5,SF,16.2125,78.0196301126,1.85570382363
151650-99999,46.367,24.233,RO,-1.65416666667,95.167870649,2.0598305865
172500-99999,37.967,34.683,TU,9.475,46.5027289868,2.25857808529
084100-99999,37.842,-4.849,SP,12.5130434783,78.4227505089,1.92497636585
425230-99999,25.75,93.183,IN,22.6,76.5179991006,1.74300956772
740001-54793,41.199,-74.626,US,1.5875,72.9386768081,2.18682590299
713380-99999,67.533,-64.017,CA,-19.9,73.7249188058,2.60252419665
