station,lat,loc,country,air,rh,R
866350-99999,-11.333,-41.867,BR,21.82,78.4056332826,1.74214846644
041600-99999,64.583,-18.6,IC,-1.90625,80.6915715085,2.18899319146
710513-27201,72.0,-125.267,CA,-13.1111111111,78.2656298326,2.43009534048
997257-99999,45.99,-83.9,US,1.1,56.4003039997,2.33830939168
269410-99999,53.117,26.0,BO,4.1,75.4592771348,2.11580340218
368390-99999,44.367,77.9,KZ,17.8428571429,59.4592060346,1.98289944079
113300-99999,47.167,11.85,AU,8.57619047619,68.7618350636,2.08526555039
040850-99999,65.75,-14.833,IC,1.2,53.6213596323,2.36018673435
718690-99999,53.214,-105.673,CA,7.03529411765,30.5711376814,2.44323575634
722786-23104,33.3,-111.667,US,27.3352941176,19.8722619257,2.13593411032
720202-00118,45.417,-123.817,US,12.5416666667,88.8434581402,1.83500396249
723260-13891,35.818,-83.986,US,10.7833333333,56.1923078303,2.14971966548
722537-12961,29.983,-99.083,US,23.5958333333,69.6901702274,1.78201425612
151190-99999,46.767,22.8,RO,1.925,98.4489520906,1.96131249106
746141-23141,36.583,-115.683,US,23.4375,10.7951429692,2.29044642332
028350-99999,68.85,28.3,FI,0.0166666666667,71.9366881038,2.2263055494
388780-99999,38.167,73.967,TI,8.3125,40.8569870089,2.32987330146
837180-99999,-22.033,-42.367,BR,18.2,95.1188906111,1.66991791856
113890-99999,48.183,15.617,AU,8.52916666667,55.8786413965,2.19672784015
027350-99999,62.333,23.55,FI,2.47916666667,69.1525314944,2.20178086311
723104-53867,33.971,-80.996,US,14.7916666667,42.4208879466,2.18907461475
789060-00403,15.333,-61.383,DO,30.7,56.6198513156,1.75448967571
764055-99999,24.073,-110.362,MX,18.0,70.2545387776,1.88718605729
400800-99999,33.412,36.516,SY,22.0916666667,37.8635878035,2.08465824998
722276-53820,31.416,-87.044,US,17.7083333333,52.8481164624,2.04226732742
306370-99999,53.317,107.733,RS,10.125,45.8018247329,2.25181284379
720517-24165,41.824,-110.557,US,9.04166666667,65.3342467979,2.10552299581
236570-99999,63.117,75.283,RS,18.15,59.4570171289,1.97687979303
875820-99999,-34.559,-58.416,AR,13.5541666667,73.1379088746,1.94985182519
245380-99999,64.233,116.917,RS,0.4375,67.5407455619,2.25574915308
167420-99999,36.793,27.092,GR,21.0260869565,60.6739059041,1.90989501778
724356-53866,39.578,-85.803,US,9.46956521739,57.9185434144,2.16073724533
766950-99999,19.817,-90.5,MX,28.8666666667,70.9211341941,1.66782800195
324080-99999,56.217,162.717,RS,2.25,78.882686798,2.12280154727
912120-41415,13.483,144.8,GQ,28.3416666667,74.1565792655,1.65038938324
173100-99999,36.55,32.0,TU,23.25,73.1011841505,1.75954683999
481030-99999,16.5,97.617,BM,33.3,58.443813857,1.68772407711
419510-99999,22.683,90.65,BG,31.5,69.8082369238,1.62560532719
871290-99999,-27.766,-64.31,AR,16.7791666667,50.6292295591,2.07957279372
378635-99999,39.189,45.458,AJ,14.75,53.9751169526,2.09075849655
481120-99999,9.967,98.583,BM,33.5,63.5937126761,1.63960594524
624160-99999,29.346,25.507,EG,27.2272727273,22.0775907895,2.11913608921
479276-99999,24.827,125.145,JA,25.3076923077,88.5062378055,1.58691724886
485570-99999,8.433,99.517,TH,27.8625,86.3751783591,1.55497421968
638700-99999,-6.222,39.225,TZ,27.2,80.5785544649,1.61773400269
164500-99999,37.567,14.283,IT,21.3833333333,41.9440217519,2.06357396004
877500-99999,-38.725,-62.169,AR,10.0958333333,69.2064095895,2.05157492239
612850-99999,12.85,-11.233,ML,32.15,58.1239938594,1.71307713269
294850-99999,56.683,96.05,RS,18.3375,47.8025024636,2.07318927886
725140-14778,41.243,-76.922,US,8.35833333333,50.0666812437,2.2499530416
547250-99999,37.5,117.533,CH,20.0428571429,38.5308363865,2.11921285238
956030-99999,-31.617,117.717,AS,15.1,98.7291598032,1.69988780889
623601-99999,30.918,29.696,EG,21.7391304348,63.6321109149,1.870495184
080850-99999,42.77,-1.646,SP,14.1583333333,77.8935437612,1.8971705612
543460-99999,41.317,123.783,CH,12.8714285714,49.2077348937,2.1685953489
489180-99999,8.683,106.6,VM,30.5625,76.6353553276,1.58545990129
720273-12981,28.973,-95.863,US,25.3208333333,76.719582886,1.68778839551
722038-12897,26.155,-81.775,US,27.0916666667,60.5884604314,1.79137884283
714410-99999,49.017,-97.55,CA,2.21666666667,32.1257151828,2.52463169706
785430-11640,18.336,-64.98,US,28.4208333333,67.3087859982,1.7075870328
724340-13994,38.753,-90.374,US,11.8791666667,53.3462177519,2.15259503502
384031-99999,42.483,59.633,UZ,18.3333333333,48.6323852021,2.06615080163
682677-99999,-23.867,29.433,SF,16.9875,46.6197068386,2.10987866532
948400-99999,-38.067,142.767,AS,10.7583333333,86.1109679266,1.89350906186
969870-99999,-8.217,114.383,ID,28.1375,75.3981017049,1.64375103737
361030-99999,52.467,96.1,RS,13.45,51.0122753526,2.14173767747
163445-99999,39.333,16.4,IT,10.4583333333,51.9806577274,2.19224512337
478030-99999,33.883,130.653,JA,19.1666666667,51.5835528387,2.02444644998
407040-99999,38.433,47.067,IR,10.8285714286,63.5425682591,2.08576505005
810030-99999,6.817,-58.117,GY,26.4545454545,89.6334617257,1.55469853476
483270-99999,18.767,98.963,TH,30.3541666667,57.9219272627,1.75011694742
837670-99999,-23.476,-52.016,BR,21.9,62.9230599805,1.87341614537
234180-99999,65.133,57.133,RS,14.65,58.288426523,2.05571630043
725493-04962,41.299,-93.114,US,10.0416666667,37.4057518305,2.32548948263
726418-54912,45.308,-92.69,US,5.0375,46.4521550528,2.34625325965
722197-53819,33.355,-84.567,US,14.625,58.029903628,2.05842592687
071680-99999,48.322,4.017,FR,8.4,67.0054646916,2.10379911295
971420-99999,-4.3,121.533,ID,30.85,72.9733367714,1.6112277705
725045-14758,41.264,-72.887,US,10.7125,49.7677384135,2.20623505441
720342-53947,35.864,-98.421,US,8.55416666667,87.6931373651,1.92326796474
152040-99999,46.017,22.15,RO,13.6333333333,70.7238411609,1.96900810951
766013-99999,20.68,-105.254,MX,22.8,82.1835179698,1.69046741582
348800-99999,46.283,47.983,RS,14.2,70.1067107029,1.96316242217
380490-99999,44.067,62.9,KZ,20.9625,55.8070663879,1.95290262039
228920-99999,60.717,28.733,RS,5.875,60.0616030328,2.21301894598
389740-99999,36.533,61.217,TX,16.0,80.0459851064,1.84249544779
A00029-63820,36.38,-88.985,US,11.6666666667,76.1410871697,1.96119280542
166060-99999,41.067,23.567,GR,22.275,52.4340999751,1.95603892221
960910-99999,0.923,104.532,ID,27.1,91.8038224517,1.52338720336
407260-99999,36.767,45.717,IR,13.525,51.5303025463,2.13581850415
407940-99999,32.267,48.417,IR,26.6875,33.7141515009,2.02990633012
683990-99999,-26.85,31.917,WZ,23.38,56.8729938025,1.89622891317
353150-99999,49.517,53.517,KZ,13.9,76.9416949456,1.91041625737
471720-99999,35.349,126.599,KS,13.5125,66.5100805784,2.00753775864
720576-00174,38.533,-121.783,US,15.625,75.2449585,1.89106075607
961790-99999,-0.479,104.579,ID,28.65,87.1156135141,1.53313903605
727677-94041,47.646,-101.439,US,5.44166666667,42.7045172265,2.37046207553
948070-99999,-35.8,137.25,AS,11.115,84.1465763234,1.90335147515
867350-99999,-16.683,-48.617,BR,19.0565217391,69.2427033106,1.8750963882
948640-99999,-37.728,144.902,AS,11.9333333333,79.1253241574,1.9303453854
477770-99999,34.233,135.167,JA,20.1380952381,76.6954360516,1.7898882063
483810-99999,16.467,102.784,TH,30.5583333333,58.8654985995,1.73800718868
025625-99999,58.406,15.681,SW,4.83333333333,73.0132304124,2.12237314973
028490-99999,66.833,28.667,FI,1.075,56.1798761229,2.34069216287
547760-99999,37.4,122.683,CH,15.275,48.0673901079,2.13112529287
219780-99999,70.083,170.933,RS,0.125,89.3237048597,2.0749951123
108520-99999,48.425,10.932,GM,6.375,67.3288645162,2.14083584245
167263-99999,37.435,25.348,GR,21.6666666667,54.5278208483,1.95003463046
624190-99999,22.376,31.612,EG,30.2130434783,16.2582552984,2.11036573476
477460-99999,35.483,134.233,JA,19.4863636364,67.3893315384,1.88254762631
866320-99999,-11.6,-46.85,BR,24.7785714286,65.8135889764,1.7920226923
724855-23153,38.051,-117.09,US,16.1375,16.7791413454,2.38262171726
718190-99999,51.4,-56.067,CA,3.54583333333,72.0908777217,2.15559918581
221650-99999,68.65,43.3,RS,2.125,93.9548802336,1.9959396276
268780-99999,53.45,31.017,BO,11.7,77.1062048086,1.95225676274
062350-99999,52.923,4.781,NL,8.69166666667,65.2360554439,2.11324647762
843700-99999,-3.553,-80.381,PE,30.78,56.8523053964,1.7509224197
039230-99999,54.233,-6.5,UK,7.30416666667,74.0623651698,2.06479499018
172191-99999,38.319,27.159,TU,25.7,36.3281295556,2.02689264841
712990-99999,49.4,-82.433,CA,-1.0875,47.5231461189,2.4574816563
788730-00400,17.498,-62.98,NL,28.0083333333,70.6682680401,1.68687242688
403620-99999,29.626,43.491,SA,30.3666666667,12.3346793707,2.14100978433
702070-26627,63.883,-160.8,US,4.0,92.1021657194,1.97497341813
022300-99999,64.217,15.55,SW,1.15,62.2657352081,2.28700099191
172005-99999,40.735,30.083,TU,20.125,65.4157578107,1.88692529798
150990-99999,46.85,23.033,RO,10.3541666667,83.5355655769,1.92355193068
133840-99999,43.933,21.383,RI,18.2666666667,65.1905173969,1.92539269407
119780-99999,48.667,21.733,LO,9.05833333333,54.722656053,2.19624277773
722217-63881,32.564,-82.985,US,14.2916666667,54.6153049517,2.09427651685
826400-99999,-6.233,-57.777,BR,29.0,79.5492112519,1.59117776746
997339-99999,41.73,-86.93,US,7.44583333333,60.8168939618,2.17565596647
313880-99999,52.35,129.917,RS,5.0375,59.3377802386,2.23569459555
685430-99999,-30.533,25.533,SF,14.3,52.9039254441,2.10879631969
142410-99999,45.743,16.069,HR,9.875,82.9464008198,1.93802738097
664600-99999,-17.043,15.684,AO,27.72,36.2059696945,1.98822758002
711160-99999,49.117,-110.467,CA,3.1875,59.6068537861,2.26975694452
389270-99999,37.287,67.31,UZ,24.6416666667,49.7203594237,1.93279414948
010570-99999,69.367,24.433,NO,-1.3,66.0426483663,2.30276207702
720344-54920,42.732,-95.556,US,7.46666666667,48.8186844391,2.27819102085
710650-99999,53.717,-111.117,CA,6.1375,37.6124800822,2.40047167089
406600-99999,32.917,45.067,IZ,27.1375,23.9101864755,2.10517735004
765770-99999,21.0,-101.283,MX,30.2,27.3507113524,2.0154488966
135940-99999,41.883,22.5,MK,23.32,37.022546923,2.0677253474
836920-99999,-21.792,-43.387,BR,19.6666666667,70.0853119039,1.8558713572
432450-99999,14.45,79.983,IN,32.48,75.8957429803,1.55410772523
064770-99999,50.917,5.45,BE,7.00416666667,64.9618036414,2.14877580809
353580-99999,49.635,63.482,KZ,18.4,66.0161849227,1.91568713336
031634-99999,56.452,-3.026,UK,9.69230769231,56.8291036395,2.16570552154
400070-99999,36.181,37.224,SY,23.375,37.647662059,2.06128055953
277520-99999,54.633,43.233,RS,17.325,54.1414067771,2.03870722985
123000-99999,52.75,15.283,PL,7.05416666667,63.0456681059,2.16423325098
725073-64708,42.072,-70.221,US,9.48333333333,69.5325111947,2.06081872062
082010-99999,40.95,-5.65,SP,12.8894736842,82.6900030572,1.88096272114
067350-99999,46.5,7.567,SZ,3.7125,94.7988182894,1.95748838908
997692-99999,41.53,-81.63,US,7.68333333333,56.8258682444,2.20522971713
819160-99999,-7.233,-35.9,BR,23.7913043478,82.7079016869,1.66647916005
299390-99999,52.667,84.917,RS,21.4125,37.5680139442,2.10054669036
072600-99999,47.003,3.113,FR,9.41666666667,69.3678482835,2.06354219506
037100-99999,51.083,-3.6,UK,6.14166666667,68.621801192,2.13432977911
507740-99999,47.7,128.833,CH,6.025,68.2378018135,2.13991816044
027870-99999,63.083,24.267,FI,1.70416666667,65.9046646508,2.24488406063
308230-99999,51.808,107.438,RS,17.4708333333,32.1238379205,2.22475088731
405700-99999,29.1,46.683,KU,28.225,19.3776216236,2.12268650647
720293-04989,42.453,-91.948,US,7.99583333333,44.9115186036,2.30131108705
948930-99999,-39.117,146.417,AS,12.92,68.1875688712,2.00479345909
066880-99999,46.85,9.183,SZ,-0.025,96.6843000651,2.01479020544
067000-99999,46.238,6.109,SZ,8.775,74.2259947621,2.03447446494
485810-99999,6.517,101.283,TH,26.8375,89.6148414757,1.54732941014
723090-13754,34.9,-76.883,US,15.0083333333,38.0962718511,2.22192015418
426380-99999,23.15,70.117,IN,33.6,64.2822835159,1.63173200743
817580-99999,-3.8,-38.533,BR,27.4,73.3904724892,1.67547574604
654450-99999,6.2,-2.333,GH,26.76,85.1496659128,1.58716426647
270080-99999,59.4,35.9,RS,3.25,95.2856323163,1.96240427473
643900-99999,-3.324,29.319,BY,28.0,66.5270661425,1.7225677725
818270-99999,-5.033,-42.8,BR,29.875,61.493948956,1.72888941796
717310-99999,46.364,-79.423,CA,0.141666666667,58.7605001329,2.33689974219
297720-99999,54.367,93.433,RS,15.125,58.8357473514,2.04168178772
787620-99999,9.994,-84.209,CS,25.2208333333,69.3087291087,1.75333952091
577310-99999,27.95,108.25,CH,21.8571428571,73.2412788964,1.7857283985
033910-99999,53.093,-0.166,UK,7.60833333333,65.5395396469,2.1319409165
716700-99999,46.77,-65.0,CA,4.23333333333,93.5549498278,1.95792119714
941200-99999,-12.415,130.877,AS,27.9458333333,49.4502358337,1.87015189321
713250-99999,44.75,-63.667,CA,7.85833333333,86.4762913515,1.94738858687
742010-99999,48.141,-123.414,US,10.7541666667,94.583884401,1.82089335517
407125-99999,27.82,52.352,IR,31.1538461538,15.7866248464,2.09591614343
946620-99999,-33.717,136.5,AS,13.91875,69.2429848781,1.97610256475
030080-99999,59.533,-1.633,UK,3.49166666667,77.0296228807,2.11428966902
726558-04914,46.703,-92.504,US,4.58333333333,24.1409119084,2.54661264249
868440-99999,-21.783,-47.083,BR,20.1047619048,52.9929183949,1.99391114112
821810-99999,-2.0,-54.083,BR,27.2,85.281569692,1.57738213204
726070-14606,44.798,-68.819,US,7.32083333333,71.2306388004,2.08876353576
479270-99999,24.783,125.295,JA,24.7260869565,84.6597544839,1.63135443696
838093-99999,-23.229,-45.862,BR,19.0526315789,63.7594359207,1.92221930296
714840-99999,53.5,-130.633,CA,10.9958333333,78.7971712026,1.95159218775
021205-99999,64.95,17.7,SW,0.929166666667,56.7668363354,2.33852312758
024690-99999,59.183,17.917,SW,3.97916666667,71.4123403166,2.15290170342
724655-93990,39.376,-99.83,US,4.44583333333,91.5816453921,1.9706743992
869640-99999,-28.854,-52.542,BR,17.4434782609,92.9920237127,1.70303965394
110180-99999,48.1,14.9,AU,7.89166666667,65.86210429,2.12360297852
725476-04916,43.275,-91.739,US,7.45833333333,37.9006458388,2.37203162537
869570-99999,-27.418,-49.647,BR,17.619047619,80.1666898618,1.8096293248
874200-99999,-32.883,-68.85,AR,13.60625,51.0476761877,2.13836206331
634710-99999,9.625,41.854,ET,29.54,50.8740549613,1.82659420843
714590-99999,50.9,-109.5,CA,4.98333333333,30.9802328485,2.48006726883
719074-99999,62.417,-77.925,CA,-4.57142857143,84.2931742944,2.21048885027
577760-99999,27.3,112.7,CH,17.1714285714,52.3704058299,2.05692163226
602850-99999,28.448,-11.161,MO,19.5692307692,60.5430808471,1.93965928941
227780-99999,62.233,45.017,RS,15.7,54.5771807113,2.0669157895
547530-99999,37.617,120.317,CH,17.4625,33.7346968757,2.21109355081
717200-99999,49.833,-124.483,CA,14.7875,74.8439103724,1.910966999
720986-99999,41.05,-102.867,US,2.7,93.0401117746,1.99248384097
726561-94997,46.447,-95.212,US,3.58333333333,41.5191531552,2.4171673326
836520-99999,-21.134,-47.774,BR,20.0416666667,60.5562895051,1.93025786938
949140-99999,-37.333,149.017,AS,11.075,51.2013584001,2.18680784493
014940-99999,59.379,10.786,NO,4.80833333333,50.609381204,2.31508967594
722487-13935,31.395,-92.291,US,19.3458333333,73.038140374,1.83684367226
725065-94726,41.676,-70.958,US,8.975,62.5225868289,2.13095770501
673350-99999,-25.05,33.633,MZ,20.9625,77.6564607624,1.76543481666
649100-99999,4.006,9.719,CM,27.847826087,83.1021779102,1.58334505266
113820-99999,47.783,15.9,AU,5.81428571429,69.1754986547,2.1360153644
150730-99999,47.217,26.383,RO,13.1,57.0479881785,2.09683226143
688110-99999,-33.2,18.117,SF,13.25,87.9209450315,1.82899329163
722670-23042,33.666,-101.823,US,17.1666666667,77.0156508051,1.84555904943
724350-03816,37.056,-88.774,US,11.4875,68.7067765427,2.02850160726
335620-99999,49.233,28.6,UP,12.8888888889,59.8342179256,2.07707685464
167443-99999,36.399,25.479,GR,21.75,61.1681996671,1.89142184686
153160-99999,45.3,22.517,RO,7.775,79.3596750777,2.01008748783
999999-00343,44.017,-92.483,US,8.03333333333,34.2964919344,2.39165076587
352350-99999,50.717,58.667,KZ,13.28,87.325681636,1.83351085156
819570-99999,-8.667,-35.567,BR,24.8761904762,90.3832363535,1.57929592733
720368-54924,43.987,-95.783,US,5.40416666667,36.9147351518,2.42087565573
063440-99999,51.957,4.437,NL,8.10833333333,66.2329758935,2.1161612335
067580-99999,46.25,9.167,SZ,14.8166666667,83.428002823,1.83674206911
725345-14834,41.5,-88.167,US,10.5708333333,51.6010798998,2.19329015113
967495-99999,-6.267,106.891,ID,29.5,78.8710077686,1.58716675335
803420-99999,1.393,-77.291,CO,18.5714285714,91.9178554046,1.69008051491
948620-99999,-36.017,146.033,AS,9.53333333333,87.2502544889,1.90781748315
722343-54826,42.351,-86.256,US,6.60833333333,56.2832427992,2.23101994345
479400-99999,26.6,127.967,JA,21.8,94.8173561864,1.60172908392
681820-99999,-23.083,30.283,SF,20.8428571429,45.9366118251,2.03994329911
154060-99999,44.683,27.95,RO,21.5916666667,45.6925792106,2.02731550371
085510-99999,41.633,-8.8,PO,17.1541666667,80.6349768839,1.81475098167
725267-94868,41.383,-79.867,US,2.06666666667,85.8706806986,2.06644889294
956600-99999,-30.45,137.167,AS,14.1,57.1364154835,2.07641355515
480930-99999,17.333,96.5,BM,34.72,56.0557101609,1.68029680682
070090-99999,50.967,1.95,FR,9.50833333333,58.7333288729,2.15298420494
563120-99999,29.567,94.467,CH,11.55,59.8797454907,2.10300878369
682420-99999,-25.798,25.548,SF,16.1739130435,46.0550082975,2.13071889837
866120-99999,-10.983,-39.617,BR,23.17,88.0793277543,1.63260716787
064140-99999,50.9,3.117,BE,8.20833333333,63.66697879,2.13621148865
113750-99999,47.55,15.233,AU,7.45416666667,64.6601089721,2.14251734835
037700-99999,51.5,-0.117,UK,9.85833333333,52.8432960833,2.19663968627
867520-99999,-17.917,-51.717,BR,21.3869565217,70.1145805581,1.82179933359
867440-99999,-16.083,-39.217,BR,22.6,87.4051971489,1.64959740846
687540-99999,-32.517,27.467,SF,14.625,74.890418829,1.91376270645
866450-99999,-12.55,-55.717,BR,26.8476190476,69.1515720203,1.72270532159
543770-99999,41.15,126.217,CH,9.44285714286,71.7287355986,2.04277087714
742300-24037,46.427,-105.883,US,4.9,77.9346643753,2.07883657966
719465-99999,63.209,-123.437,CA,7.77777777778,55.0094533742,2.21895777894
825640-99999,-5.531,-47.46,BR,32.6,54.003232544,1.73958626477
417000-99999,29.4,71.783,PK,29.125,63.7924996083,1.72391285336
067980-99999,46.8,10.283,SZ,8.80416666667,68.268423837,2.08501700681
013100-99999,61.584,5.025,NO,3.0625,72.9822059562,2.1574539229
726467-54909,45.419,-91.773,US,5.66666666667,36.6604349315,2.41789680162
823610-99999,-3.786,-49.72,BR,29.6,76.0161626473,1.60969532449
483730-99999,17.167,99.867,TH,30.5,75.6664063176,1.5950022338
080080-99999,43.117,-7.45,SP,11.8208333333,93.3553415037,1.81046358656
942320-99999,-16.4,131.017,AS,24.1625,23.2866887866,2.16901546021
382320-99999,42.967,54.117,KZ,16.4375,59.4523982578,2.01058717295
112980-99999,46.933,15.867,AU,8.25,74.3650850179,2.04360257055
162940-99999,40.55,14.25,IT,20.25,71.144816244,1.83531247663
722136-53883,31.259,-81.466,US,17.325,56.1859211861,2.02116529622
247580-99999,62.267,127.067,RS,1.725,65.5143147089,2.2478236798
841470-99999,-1.212,-78.575,EC,16.325,79.6827018609,1.83922291803
702000-26617,64.511,-165.44,US,7.3,74.9298544979,2.05743384841
719780-99999,69.15,-140.15,CA,1.03333333333,69.0774264532,2.2308503477
953230-99999,-23.467,134.683,AS,17.95,21.3187498305,2.30803812645
762555-99999,27.969,-110.925,MX,25.4888888889,67.9680281657,1.75957276278
429690-99999,20.833,85.1,IN,32.1,66.4077333462,1.64298564789
476040-99999,37.9,139.017,JA,19.8458333333,57.3423486042,1.96168356564
722436-12906,29.617,-95.167,US,23.2857142857,72.1580038245,1.76693718433
279300-99999,52.703,39.538,RS,16.7375,63.6313022529,1.96883417667
984320-99999,14.083,121.05,RP,30.3125,75.9931606067,1.59588493199
155253-99999,43.151,25.713,BU,23.7916666667,46.0885678558,1.98066592113
402700-99999,31.973,35.992,JO,24.4541666667,31.4654359061,2.09310764326
845340-99999,-9.133,-75.95,PE,28.2777777778,68.1280198521,1.70337047856
145570-99999,44.55,18.7,BK,13.5642857143,75.4934823558,1.92944206424
945956-99999,-21.715,122.229,AS,23.4125,22.0236550194,2.19459728993
221000-99999,68.533,28.917,RS,0.8,66.6624894932,2.25615784015
867370-99999,-16.783,-47.617,BR,18.3652173913,67.8493103283,1.90064274347
407540-99999,35.689,51.313,IR,17.2708333333,36.1490619161,2.19414646543
722241-54925,42.242,-96.983,US,8.59583333333,46.5809813089,2.27519109704
265470-99999,55.517,26.3,LH,2.37916666667,79.6239442955,2.11390214128
999999-00447,32.164,-95.828,US,20.7083333333,71.8941937047,1.81987198468
854420-99999,-23.444,-70.445,CI,17.2375,68.2953783032,1.91898640416
162060-99999,42.76,11.072,IT,19.55,76.7002947132,1.80140847136
967970-99999,-6.85,109.15,ID,29.3625,77.7653753835,1.59935632921
638200-99999,-4.035,39.594,KE,25.7625,85.8294521288,1.60094255073
747946-12886,28.617,-80.683,US,18.60625,81.038870196,1.78273761872
029060-99999,60.167,22.75,FI,4.5625,54.3691346421,2.28766407477
022820-99999,64.567,19.7,SW,0.945833333333,60.1923258983,2.30880476046
722400-03937,30.125,-93.228,US,20.9541666667,74.9744979927,1.78860989056
136290-99999,40.6,20.767,AL,19.15,49.8244577934,2.03986715213
536460-99999,38.267,109.783,CH,20.3125,20.2466469694,2.270790019
080110-99999,43.564,-6.035,SP,11.8916666667,88.2196341451,1.85313537237
959360-99999,-37.833,144.983,AS,12.8958333333,72.6340100054,1.96711811082
711233-99999,53.668,-113.854,CA,8.27916666667,33.5176014111,2.39350056323
119550-99999,49.033,21.317,LO,6.91666666667,54.2410768926,2.24247989359
115190-99999,50.067,14.433,EZ,7.65,50.8467919218,2.25718552531
717410-99999,50.7,-120.45,CA,15.4416666667,34.5690058663,2.243664763
945958-99999,-31.889,152.514,AS,13.125,81.2472593655,1.88871101464
606720-99999,24.217,5.533,AG,31.8166666667,7.9748535343,2.14991009001
722160-13869,31.536,-84.194,US,18.3041666667,46.1174206225,2.08830261439
622000-99999,26.6,12.783,LY,41.0,11.5397389319,1.93877903996
151360-99999,46.533,21.533,RO,12.375,75.8162756597,1.95005385484
727870-94119,47.974,-117.429,US,13.2333333333,38.7496981636,2.25121025642
483030-99999,19.885,99.827,TH,29.7875,66.4134711425,1.6884001676
726548-04971,48.941,-95.348,US,2.5,38.3821461922,2.46538118567
489000-99999,10.819,106.652,VM,31.9166666667,63.9190599939,1.66794279859
021810-99999,66.267,22.85,SW,2.3,56.6106682244,2.31291246663
043120-99999,81.6,-16.65,GL,-10.4125,86.9128468145,2.30284752433
504680-99999,50.25,127.45,CH,7.9,42.7679889692,2.32158665464
080141-99999,38.983,-3.917,SP,11.7647058824,87.1681521302,1.86465313708
476290-99999,36.383,140.467,JA,19.0541666667,82.7963974721,1.75885199302
151790-99999,46.25,21.65,RO,11.2541666667,76.1044110791,1.96961723627
067850-99999,46.8,9.683,SZ,2.59583333333,90.8119776736,2.01364914823
476710-99999,35.552,139.78,JA,21.7916666667,76.3079829829,1.76070333934
227980-99999,62.167,49.117,RS,15.5,59.8691222942,2.02544293072
947120-99999,-34.25,148.25,AS,8.0,82.5845997518,1.97799413413
723754-93027,34.518,-109.379,US,18.8875,27.1415991494,2.2396468293
171880-99999,38.683,29.4,TU,19.46,47.7476754272,2.05159134484
151940-99999,46.267,26.65,RO,16.0458333333,55.9051937707,2.04872235411
066660-99999,47.6,8.183,SZ,8.74583333333,67.322656803,2.0942785213
816990-99999,-2.056,-60.026,BR,28.1058823529,79.4415310176,1.60968001681
161340-99999,44.2,10.7,IT,4.59444444444,95.2315304906,1.93643669061
722740-23160,32.131,-110.955,US,26.8916666667,19.4141258372,2.14858663365
702606-96401,62.826,-149.907,US,6.34,44.8631960039,2.33427937829
712600-99999,46.485,-84.509,CA,0.9625,51.5966188808,2.38222826
357930-99999,47.217,73.35,KZ,20.04,62.6254390094,1.9125373333
304930-99999,55.967,124.883,RS,0.4625,71.637154408,2.22011046518
338830-99999,46.3,28.633,MD,17.625,53.4764047262,2.03851494745
945440-99999,-29.4,151.233,AS,12.2,87.0671865245,1.85696153962
488700-99999,13.767,109.217,VM,29.275,84.4290200568,1.54390250791
575840-99999,29.383,113.083,CH,23.7142857143,49.1145834044,1.95622401725
943350-99999,-20.667,140.5,AS,22.9,27.8790165937,2.15443403763
985580-99999,11.036,125.742,RP,28.6857142857,88.7368334607,1.51852682605
165990-99999,35.85,14.5,MT,22.4625,55.470737551,1.92629832181
717420-99999,48.93,-54.57,CA,4.50416666667,78.5046130642,2.08172850324
076100-99999,43.38,-0.419,FR,10.947826087,94.7485243394,1.8156734003
744864-54787,40.734,-73.417,US,10.7208333333,42.12239827,2.27166823951
424990-99999,25.233,87.067,IN,30.2,79.839928015,1.56509141763
141220-99999,45.9,15.517,SI,9.475,87.0950528206,1.9102959468
720286-53977,32.444,-97.817,US,23.3625,65.4568753762,1.82292325927
762430-99999,28.627,-100.535,MX,26.0285714286,68.995035528,1.74015088088
315830-99999,49.783,129.917,RS,4.5,55.6486368414,2.2779146959
726466-54917,45.228,-96.007,US,5.9,35.8363154123,2.42038041376
969950-99999,-10.451,105.69,KT,27.0708333333,82.6477701979,1.60251954837
724035-13773,38.504,-77.305,US,11.0458333333,44.4786016307,2.24506251468
042110-99999,72.783,-56.133,GL,3.39166666667,58.5468575948,2.27483779517
064590-99999,50.583,4.683,BE,6.87083333333,59.9003481819,2.19482442927
704140-45715,52.717,174.1,US,4.22083333333,99.0460995756,1.91105288231
723810-23114,34.9,-117.867,US,17.4391304348,46.0378710025,2.10599176245
724680-94015,38.678,-104.757,US,5.7375,85.5768690564,1.9968012135
113160-99999,46.933,10.883,AU,-0.638095238095,74.4256592254,2.21782279623
787180-99999,14.433,-89.2,HO,29.6166666667,60.877696987,1.73925569319
720313-03052,35.613,-100.996,US,9.5125,85.2765621603,1.92516134666
726569-04933,44.859,-94.382,US,7.07083333333,33.9859614265,2.41323786763
129200-99999,46.736,17.239,HU,8.8,65.9405890893,2.10507174561
818700-99999,-6.4,-41.733,BR,25.7857142857,73.7451701387,1.70416929735
958430-99999,-36.85,145.733,AS,8.0,92.7974176604,1.89036815647
722333-03069,38.097,-106.169,US,10.6086956522,63.0538583438,2.09428093889
417180-99999,28.65,70.683,PK,30.9375,53.3055321234,1.77825728438
535640-99999,39.367,111.217,CH,18.85,14.054019285,2.35267551453
719530-99999,60.116,-128.823,CA,9.75,39.5146294618,2.31312947922
768485-99999,15.775,-96.263,MX,30.5,61.9572671795,1.7126266476
135880-99999,42.017,21.4,MK,23.7,39.7553175081,2.03680737578
279470-99999,52.8,41.333,RS,18.075,53.9340297209,2.02574152499
