station,lat,loc,country,air,rh,R
295620-99999,56.1,91.667,RS,2.975,33.3577012194,2.49915242354
966070-99999,-0.485,117.157,ID,31.76,62.1960387476,1.68580638755
432770-99999,13.15,79.533,IN,33.0,60.121588297,1.67922677241
722517-12932,27.741,-98.025,US,16.7041666667,88.1845522945,1.75882262465
714360-99999,44.23,-78.363,CA,7.49166666667,84.1129575468,1.97487465758
722666-93943,31.8,-98.95,US,10.7916666667,93.1292336274,1.83263700881
170980-99999,40.562,43.115,TU,5.60833333333,68.5192237518,2.14569522688
036830-99999,51.885,0.235,UK,12.9583333333,57.8342534413,2.09287127214
080440-99999,42.433,-8.617,SP,14.3333333333,85.0254817634,1.83253803314
024860-99999,59.367,17.517,SW,4.625,71.7875974927,2.13698491351
999999-00425,43.985,-73.095,US,8.28333333333,76.6490727521,2.02335062245
318450-99999,46.533,135.317,RS,-0.2125,97.520176121,2.01130463888
616300-99999,15.65,-13.25,SG,34.2411764706,20.7094978807,1.99298097877
318250-99999,47.6,138.4,RS,0.1,97.387826728,2.00629644667
073160-99999,46.179,-1.195,FR,15.4875,50.433953331,2.10664243042
132890-99999,44.117,21.95,RI,4.5375,56.0145477679,2.27403793015
480010-99999,27.333,97.417,BM,23.06,53.4268215077,1.93208827146
868580-99999,-22.2,-54.917,BR,31.2285714286,44.5437309921,1.8477110738
830960-99999,-10.917,-37.05,BR,31.0,58.349005718,1.73375553094
427820-99999,21.988,82.111,IN,31.2,47.8453212668,1.81994514353
866660-99999,-13.183,-53.25,BR,29.0125,61.3758959692,1.74685906258
624050-99999,25.671,32.707,EG,28.5041666667,30.5524907761,2.02131771247
470920-99999,38.061,128.669,KS,8.58333333333,30.2511379017,2.41554690347
024810-99999,59.917,16.683,SW,3.37083333333,73.5312720798,2.14668110222
483500-99999,17.4,101.733,TH,27.225,75.2887674436,1.66262887533
383280-99999,42.364,69.479,KZ,12.625,87.2904768969,1.84669020822
610850-99999,13.373,12.627,NG,36.6666666667,33.1099689501,1.83889979974
407822-99999,36.65,51.467,IR,12.725,90.8408118963,1.81426233393
133970-99999,43.017,22.75,RI,9.425,53.1516975284,2.20251293521
718340-99999,49.778,-86.939,CA,-2.96666666667,57.1127119309,2.4121475983
011080-99999,65.7,11.85,NO,-0.1875,70.5801970625,2.2419581592
071500-99999,48.969,2.441,FR,13.7416666667,46.5885457868,2.17395911048
837800-99999,-23.627,-46.655,BR,19.6666666667,71.859969499,1.84064479503
025390-99999,57.117,12.783,SW,7.175,73.5578774796,2.07166291123
946540-99999,-32.8,134.217,AS,15.2,98.1005543327,1.70331524383
013320-99999,61.43,6.77,NO,0.854166666667,95.8456860302,2.00470109719
278350-99999,53.717,40.117,RS,0.5625,68.4283852124,2.24567570488
433460-99999,10.917,79.833,IN,30.7,79.1039831125,1.56157582489
987520-99999,8.95,125.483,RP,28.0625,76.1144839385,1.63907897781
723544-03954,35.534,-97.647,US,8.925,75.2422503964,2.0228059916
066950-99999,46.633,8.583,SZ,5.71666666667,47.3844494279,2.32490175724
031000-99999,56.499,-6.869,UK,9.85833333333,80.1306972682,1.96251378411
634500-99999,8.978,38.799,ET,20.0636363636,49.4348708036,2.0252477176
913760-00492,7.065,171.272,RM,27.95,80.1040823439,1.60705997349
377110-99999,40.867,45.15,AM,9.7,79.0539957087,1.97486471682
715420-99999,58.167,-116.333,CA,-8.6375,57.6909556076,2.51867485089
727750-24143,47.473,-111.382,US,-0.8125,63.989082169,2.31079742499
717860-99999,51.45,-116.35,CA,-7.59166666667,68.7834777952,2.40293992718
715320-99999,44.967,-79.3,CA,5.55714285714,85.0112212462,2.00520029314
718250-99999,52.922,-66.864,CA,-1.47916666667,85.3327189454,2.14077568812
724504-03974,37.746,-97.221,US,6.97083333333,78.28801605,2.03509223896
477590-99999,35.017,135.733,JA,9.2,47.7645744336,2.25315795136
071530-99999,48.605,2.671,FR,12.7458333333,50.3625250566,2.16115645168
860680-99999,-22.045,-60.622,PA,26.1,63.1857639004,1.78859014573
607400-99999,35.667,10.75,TS,14.775,65.6442739114,1.99014562984
141060-99999,45.9,13.633,SI,15.4416666667,30.1693141981,2.28141411751
726509-04898,43.426,-88.703,US,3.5625,76.6992965173,2.11573128588
228310-99999,61.8,36.583,RS,-2.3625,74.577622147,2.25042075198
A07056-00464,44.874,-87.91,US,2.375,74.9329066183,2.15423316121
618180-99999,10.05,-12.867,GV,28.2,66.4250141289,1.71951137877
724776-93075,38.75,-109.763,US,13.3125,26.557552288,2.35426245137
682676-99999,-22.058,27.829,BC,24.8,61.3324602105,1.83004949139
873490-99999,-31.667,-63.883,AR,21.2529411765,66.9253022948,1.85179808278
727676-24013,48.255,-101.273,US,-0.875,85.2631751189,2.12949445748
720835-99999,46.789,-90.759,US,-0.679166666667,74.4328977981,2.21856815356
471086-99999,36.2,126.55,KS,2.0,82.1952779051,2.09929451557
603710-99999,36.783,3.033,AG,15.85,76.2538526374,1.87798094437
582390-99999,29.825,121.465,CH,10.4166666667,69.869287756,2.03957984439
277450-99999,54.35,41.967,RS,1.7375,63.7872583677,2.26239607321
679830-99999,-20.2,32.617,ZI,18.0,90.4270738962,1.71410570597
338810-99999,46.483,28.283,MD,10.55,23.3270379572,2.43629101433
524360-99999,40.267,97.033,CH,9.05714285714,24.4379844737,2.45610866464
471330-99999,36.3,127.4,KS,5.75833333333,50.3741311261,2.2984311216
471790-99999,37.5,130.867,KS,1.40909090909,35.877521557,2.50831813777
429210-99999,19.967,73.817,IN,29.7125,30.9236289633,1.99437751349
727454-04911,47.838,-90.383,US,-2.16666666667,49.0144845929,2.46590238886
868480-99999,-21.567,-45.4,BR,20.6666666667,66.5238906341,1.86676835169
766793-99999,19.436,-99.072,MX,25.0,27.7760335406,2.11403163222
945980-99999,-29.183,153.4,AS,19.8125,71.1778262414,1.84363050085
727857-94129,46.744,-117.109,US,6.45,68.5643886389,2.12876054548
723418-13977,33.454,-94.007,US,14.4083333333,93.1963350883,1.76095761161
722032-54916,44.074,-93.553,US,3.66666666667,68.1969992606,2.18663307968
946310-99999,-34.567,117.017,AS,16.15,67.8988421184,1.94376893462
600010-99999,27.815,-17.887,SP,22.2583333333,70.0971348012,1.80481775007
727834-24136,47.767,-116.817,US,2.47083333333,72.907098695,2.16973050986
868540-99999,-21.583,-41.95,BR,23.1409090909,78.5876589198,1.71461761374
710050-99999,53.1,-111.167,CA,-12.9625,81.1992051601,2.40200356973
726720-24061,43.064,-108.459,US,4.23333333333,49.9413727677,2.33212568832
230780-99999,69.333,88.25,RS,1.9,68.0610122065,2.22253251527
229830-99999,60.7,47.6,RS,0.475,60.4916755201,2.31549292404
717940-99999,52.567,-110.783,CA,-12.2625,90.9227388843,2.30481365037
534630-99999,40.851,111.824,CH,8.55,28.8965679998,2.42782444656
724828-93241,38.378,-121.958,US,11.4666666667,86.2064201354,1.87876424857
430830-99999,18.05,78.267,IN,28.6,61.6697356496,1.75244766813
389570-99999,36.717,71.6,TI,9.9875,45.4661285781,2.2573963668
614150-99999,20.933,-17.03,MR,21.2608695652,75.8140573006,1.77537669271
110320-99999,48.667,16.633,AU,9.02608695652,46.4283782274,2.26804164524
717365-99999,49.65,-93.717,CA,-1.15833333333,58.8611603741,2.36159407732
477090-99999,36.167,137.923,JA,7.375,49.0591801037,2.27792973471
718980-99999,54.283,-130.45,CA,2.25,67.6636669894,2.21906073723
535430-99999,39.833,109.983,CH,9.55,35.2667429283,2.35350834568
702595-26559,60.476,-151.034,US,3.1625,62.17167753,2.24824225679
723290-03935,37.225,-89.571,US,10.7,75.8189700433,1.98296123703
030050-99999,60.133,-1.183,UK,7.625,97.8488168534,1.8543996514
385830-99999,40.817,68.683,UZ,14.55,85.5663352409,1.82363784363
723440-13964,35.333,-94.363,US,11.3083333333,89.757403097,1.85140964809
916930-99999,-19.05,178.167,FJ,25.7,89.1784953028,1.5734365103
081600-99999,41.666,-1.042,SP,12.95,68.8482936974,1.99853464008
425710-99999,24.567,80.833,IN,28.3,31.5616469222,2.01667306941
471630-99999,34.983,126.383,KS,5.625,69.0154712745,2.14110975646
260690-99999,59.35,30.133,RS,0.5375,53.6105404737,2.37330431274
710660-99999,58.621,-117.165,CA,-8.175,58.1782586561,2.50540104073
040131-99999,66.058,-23.135,IC,-5.0,80.6408829983,2.25025122387
336790-99999,48.033,28.7,MD,7.275,32.6471410977,2.42071102938
471350-99999,36.217,127.983,KS,7.1375,28.3731063815,2.46008549725
121056-99999,52.451,20.652,PL,6.5652173913,46.4370682774,2.31634778027
131160-99999,45.217,14.57,HR,17.0,25.3651757028,2.29199679247
949510-99999,-42.9,147.783,AS,9.375,63.8569121654,2.11164519362
110300-99999,48.321,16.112,AU,10.55625,45.4429911395,2.24641326102
485576-99999,8.099,98.986,TH,27.5652173913,83.1383441393,1.58859083337
112700-99999,46.733,13.083,AU,7.4125,68.4673449309,2.11067043049
226190-99999,63.267,33.417,RS,-2.6875,59.745063975,2.38407360109
026510-99999,55.922,14.086,SW,7.625,69.1450506459,2.10067796546
720529-00429,38.239,-108.563,US,12.0,26.360509025,2.38175683257
383920-99999,41.75,59.817,TX,14.7625,51.4721566404,2.11198814603
722560-13959,31.619,-97.228,US,11.7458333333,86.1643788572,1.87363654607
233240-99999,66.433,60.767,RS,0.0,82.9111492475,2.13247233946
720558-03977,35.433,-99.4,US,8.41666666667,81.8975511206,1.97569734472
722124-04998,40.149,-97.587,US,4.375,73.0854681211,2.13076418352
600400-99999,28.945,-13.605,SP,20.7791666667,74.8429229241,1.79317930464
703165-25617,55.319,-160.521,US,3.68260869565,70.2914281539,2.16834945948
726452-04826,44.359,-89.837,US,2.69583333333,67.168071261,2.21454786525
128360-99999,47.65,18.317,HU,9.72916666667,51.5916774166,2.2099179911
318780-99999,45.1,133.5,RS,-1.1375,95.3020055654,2.04852204225
033010-99999,53.267,-4.367,UK,13.925,57.7089651461,2.07494157905
401921-99999,31.031,35.392,IS,27.8333333333,33.9087681123,2.00570943626
256480-99999,63.2,167.85,RS,-21.525,64.5418685333,2.71326226798
426670-99999,23.287,77.337,IN,30.1272727273,30.4724929623,1.99009382857
476410-99999,35.983,139.067,JA,5.88333333333,69.2062702471,2.13439386795
943600-99999,-20.55,147.833,AS,26.0,73.684736828,1.70047495802
028510-99999,64.933,25.367,FI,-3.14583333333,66.3664557811,2.33627289273
679710-99999,-20.317,30.067,ZI,21.0,86.7976889315,1.68626582897
075700-99999,44.533,4.367,FR,11.4166666667,52.3174840638,2.17051432007
067890-99999,46.783,9.217,SZ,8.75416666667,56.833743189,2.18410956677
942910-99999,-17.517,146.033,AS,24.8,93.2300762673,1.55636794563
710070-99999,50.017,-113.217,CA,-4.35,84.7767447583,2.20198652997
488630-99999,15.133,108.783,VM,28.4125,76.7533004364,1.62671693226
028040-99999,65.583,28.217,FI,-8.10416666667,58.3252440893,2.50274732238
722310-12916,29.997,-90.278,US,21.4791666667,69.0000796377,1.82954890004
020720-99999,67.733,22.833,SW,-9.47916666667,50.6701311182,2.59546069167
637890-99999,-3.368,36.633,TZ,21.619047619,83.0681260604,1.70609500221
477870-99999,34.045,131.052,JA,8.83333333333,55.4613870231,2.19432796601
844010-99999,-5.206,-80.616,PE,27.6666666667,56.5680306375,1.81456963046
171300-99999,39.95,32.883,TU,11.8375,68.7873936855,2.02092891218
376820-99999,40.95,43.783,AM,4.25,93.0512142477,1.96191558175
416000-99999,32.5,74.533,PK,20.6428571429,73.3049144307,1.80905526276
836890-99999,-21.267,-43.761,BR,19.4545454545,84.1692798527,1.73920121523
839670-99999,-29.946,-51.144,BR,21.6111111111,66.9330110331,1.84469032089
429250-99999,20.55,74.533,IN,25.6,47.0715054185,1.93668048351
998005-99999,33.35,-79.183,US,15.525,84.2409782069,1.81584090698
433210-99999,11.031,77.044,IN,29.525,71.0758108766,1.65355804268
407060-99999,38.134,46.235,IR,9.725,65.6401906727,2.08946366403
866890-99999,-14.983,-49.533,BR,27.2545454545,72.8442725409,1.68302177796
022540-99999,64.167,17.317,SW,-4.41666666667,61.7650305244,2.40073770477
720508-99999,33.172,-86.306,US,19.1291666667,66.6135046873,1.89622671312
430600-99999,18.983,73.283,IN,27.0,43.0848010726,1.9433624068
154700-99999,44.1,24.983,RO,11.1166666667,39.5780026346,2.28571707073
419460-99999,22.717,89.083,BG,30.35,68.8794551804,1.65618327455
261148-99999,53.882,28.031,BO,3.5,54.9950304384,2.30318263884
286870-99999,54.9,70.45,KZ,7.7,74.6900090865,2.05162772204
619020-99999,-7.97,-14.394,SH,28.525,70.645897361,1.67690670064
722300-53864,33.178,-86.782,US,20.8583333333,57.3781431595,1.94147069836
141120-99999,45.767,14.2,SI,10.525,38.8303927981,2.30376372979
701043-26623,68.35,-166.8,US,-11.0636363636,87.1073876497,2.31397970487
959660-99999,-41.55,147.217,AS,6.35833333333,76.6142573272,2.0614948388
725384-04888,42.911,-82.529,US,4.45833333333,82.0281158839,2.05239793238
862100-99999,-24.033,-54.35,PA,24.6666666667,79.5477629315,1.67638352738
997990-99999,32.55,-80.45,US,18.4875,76.7013003858,1.82228859269
701719-00490,66.888,-157.162,US,-1.10434782609,86.7583504853,2.1211748311
946820-99999,-34.433,140.6,AS,17.0125,72.8594432311,1.88425022708
356710-99999,47.8,67.717,KZ,10.1733333333,59.7386781959,2.13128440775
166420-99999,39.7,20.817,GR,11.4208333333,53.1837337472,2.16299998112
470311-99999,19.935,110.459,CH,22.75,92.0750630548,1.60658095899
723870-03160,36.621,-116.028,US,16.2416666667,29.1253955186,2.27464293978
716200-99999,44.225,-76.597,CA,6.38888888889,88.3223553915,1.96043863519
716950-99999,53.967,-101.1,CA,-9.45,51.658767692,2.5864047732
715790-99999,49.883,-97.133,CA,-1.6125,60.6484221001,2.35518828838
765493-99999,22.296,-97.866,MX,24.0,78.490953132,1.69855762213
415980-99999,32.933,73.717,PK,21.3125,70.6760121696,1.81844606558
723448-53934,35.726,-91.647,US,14.1541666667,75.4708396294,1.91803927931
407037-99999,37.383,55.45,IR,11.5833333333,95.7755838222,1.79436715747
303090-99999,56.371,101.698,RS,0.916666666667,39.8835043514,2.483627866
720979-99999,41.583,-103.667,US,10.4166666667,38.5633900683,2.30818444655
072490-99999,47.988,1.761,FR,13.2958333333,46.2527561509,2.18560526889
072010-99999,47.975,-4.168,FR,12.9045454545,76.4833301553,1.93391966363
723066-13713,35.344,-77.965,US,13.7458333333,66.4875782878,2.00314349496
719820-99999,50.7,-114.15,CA,-5.5875,90.0480190658,2.18108824642
387180-99999,39.1,68.383,TI,6.4125,84.2081965983,1.99527392319
951210-99999,-12.6,131.3,AS,26.35,93.6852832353,1.52198926984
027380-99999,63.733,25.7,FI,-4.95416666667,62.3416464374,2.40635759023
720994-99999,47.283,-110.8,US,0.766666666667,62.4101703268,2.29329807193
717020-99999,46.433,-63.833,CA,0.483333333333,75.3430767969,2.18790406775
475450-99999,39.616,140.219,JA,4.86666666667,72.9706190976,2.12208342148
470580-99999,39.224,125.67,KN,6.6875,42.9844383141,2.34356726926
475980-99999,36.95,140.9,JA,6.23333333333,70.135756662,2.11953787451
061800-99999,55.618,12.656,DA,7.675,69.8766359341,2.09341796369
314780-99999,52.267,133.983,RS,-7.7875,45.5589678997,2.60605630542
947290-99999,-33.417,149.65,AS,12.2958333333,76.2104282297,1.94822844246
725785-24145,43.519,-112.064,US,6.47083333333,53.6460290759,2.2563504872
404010-99999,26.294,38.064,SA,31.8941176471,11.0108440183,2.12233860538
249230-99999,60.717,114.883,RS,1.025,48.3365070285,2.4089712697
948020-99999,-34.941,117.802,AS,16.6,78.6411738386,1.84275272846
028150-99999,67.283,28.183,FI,-10.25,59.1136379916,2.53816998603
713980-99999,51.283,-80.6,CA,-0.628571428571,79.4703928887,2.1743517433
351171-99999,51.16,52.998,KZ,5.98333333333,58.766359152,2.22200230514
416750-99999,30.203,71.419,PK,24.5714285714,60.2538857049,1.84379737494
725866-94178,42.482,-114.487,US,7.52916666667,62.4983199537,2.15959099813
226710-99999,64.017,44.45,RS,-2.1,64.5086464584,2.33165181339
237740-99999,62.483,86.283,RS,4.1125,36.7969010537,2.44728083896
711540-99999,49.133,-113.817,CA,-4.69166666667,78.2477416268,2.26472254351
111500-99999,47.793,13.004,AU,8.75416666667,57.4689165812,2.17865977907
129300-99999,46.383,17.833,HU,9.52916666667,55.3110446684,2.18193782008
070030-99999,50.515,1.627,FR,13.4416666667,55.0424924822,2.10732224784
480710-99999,19.417,93.55,BM,29.16,74.0384883832,1.63531416967
474790-99999,43.116,141.38,JA,5.86666666667,63.8256850075,2.18088695597
703620-25335,59.456,-135.324,US,0.854166666667,57.2694506603,2.33568519667
383010-99999,42.8,67.417,KZ,14.5285714286,52.7830478482,2.10533973518
010080-99999,78.246,15.466,SV,-16.1,66.5369205923,2.58948922132
679630-99999,-20.383,28.5,ZI,17.6,91.5581210429,1.71226532145
946850-99999,-33.97,137.67,AS,15.325,85.1330674122,1.8121187816
703870-25338,56.473,-132.387,US,1.58260869565,55.9876906462,2.3323615273
370360-99999,44.633,41.967,RS,9.525,52.9138678799,2.20258751359
724238-53886,37.8,-87.683,US,11.1541666667,83.529249045,1.90787812653
569850-99999,23.45,103.333,CH,14.775,85.8512127401,1.81677009469
637050-99999,0.042,32.444,UG,23.5,78.5188844145,1.70814797172
267590-99999,54.267,28.5,BO,4.0125,54.8605548998,2.29426068896
264990-99999,56.5,34.933,RS,1.05,34.5919226001,2.52640830409
722039-12885,26.197,-80.171,US,24.9916666667,65.1406992647,1.79360663364
082800-99999,38.949,-1.864,SP,11.6125,74.9897614693,1.97213609659
720739-00268,32.646,-93.298,US,18.25,87.9051040533,1.73082920722
010160-99999,78.933,28.9,NO,-21.5416666667,78.7442327471,2.5917336497
712160-99999,50.267,-117.817,CA,0.0666666666667,66.0018036306,2.27624385818
478360-99999,30.386,130.659,JA,14.6695652174,56.589393852,2.06990934858
239090-99999,60.283,54.35,RS,-0.1125,63.367329272,2.30237006485
337110-99999,48.517,32.2,UP,6.1875,37.4365529373,2.4009981258
028500-99999,62.317,27.9,FI,-0.629166666667,45.8318332039,2.46298228778
725867-24133,42.542,-113.766,US,7.725,58.8216361424,2.1872868619
998016-99999,30.417,-87.833,US,20.5708333333,78.0626533266,1.76964985112
431940-99999,15.381,73.831,IN,30.5,70.7757572845,1.6369640025
787060-99999,15.776,-87.476,HO,29.1272727273,78.5744984885,1.59703862115
260720-99999,59.933,31.0,RS,1.5125,45.3939038668,2.42463455482
153020-99999,45.5,25.583,RO,3.55833333333,49.1163490659,2.35247489168
714400-99999,51.233,-112.983,CA,-7.13333333333,83.5520687749,2.26721458324
354980-99999,48.783,73.667,KZ,8.37142857143,68.9361341793,2.08779568303
480040-99999,26.0,95.7,BM,28.7,61.3903981248,1.75287838409
418860-99999,24.717,90.433,BG,27.0625,75.0375651547,1.66797894097
522030-99999,42.817,93.517,CH,12.7125,11.5810172463,2.49455712203
726593-04946,43.65,-94.986,US,4.375,59.1674919041,2.25018041946
025900-99999,57.663,18.346,SW,5.6375,76.6702669316,2.07518585973
725373-54819,42.099,-83.161,US,7.50833333333,80.6834217733,2.00397240785
959520-99999,-41.85,145.533,AS,0.19375,98.8679091207,1.99175421474
368910-99999,43.583,78.2,KZ,15.775,51.7785685375,2.08945338195
012450-99999,62.6,9.667,NO,1.69166666667,55.8045866555,2.33178847983
151110-99999,46.967,26.917,RO,8.01666666667,38.3935857659,2.35682536746
607200-99999,36.85,11.083,TS,14.5291666667,76.9350062306,1.89810422987
010370-99999,69.383,20.283,NO,-3.9375,68.6600061634,2.33215839712
712950-99999,50.633,-93.217,CA,-3.25416666667,69.3507203916,2.31279773571
228890-99999,61.117,48.0,RS,0.6875,58.5578975215,2.32790698927
943450-99999,-24.267,144.433,AS,22.5,40.1449805349,2.05705606701
564920-99999,28.8,104.6,CH,12.775,88.5559792219,1.83288319828
012390-99999,62.217,9.55,NO,-2.3375,69.400407626,2.29434975257
722543-12977,29.622,-95.657,US,17.15,88.0409458183,1.75128968488
725386-94898,44.022,-82.793,US,2.02916666667,79.5150720434,2.1217172652
722098-64761,40.96,-72.252,US,5.59583333333,84.9943686094,2.004584234
150230-99999,47.688,26.354,RO,7.68333333333,34.7848550769,2.39434161011
261350-99999,58.817,25.417,EN,2.7125,55.602659603,2.31345143061
029570-99999,63.1,21.639,FI,-0.629166666667,61.6641394784,2.32714109994
293630-99999,57.633,92.267,RS,2.575,39.836789579,2.45142584541
A00009-53862,30.072,-83.574,US,20.3833333333,76.8544041822,1.78370287878
702758-27517,70.344,-150.945,US,-6.0,70.438825797,2.35744487466
942150-99999,-15.383,126.317,AS,30.0,60.6422141865,1.73373980228
720643-54940,43.235,-93.624,US,3.52380952381,75.5956319185,2.1259613829
604230-99999,36.25,7.95,AG,14.9,62.3571864859,2.01589133995
964410-99999,3.124,113.02,MY,27.2083333333,89.2533114048,1.54314075481
998007-99999,48.467,-122.467,US,6.57368421053,75.6513564619,2.06552272998
150690-99999,47.317,25.133,RO,3.12083333333,52.1638161393,2.33492887419
720129-99999,39.468,-117.197,US,3.54583333333,58.3580528176,2.27342682349
037663-99999,51.331,0.033,UK,15.2307692308,45.7385174373,2.15197659731
654160-99999,9.033,-2.483,GH,32.3857142857,59.1566482539,1.69958281512
080010-99999,43.367,-8.417,SP,15.575,75.8319880912,1.88700704218
422960-99999,27.067,88.467,IN,19.2,63.0654829601,1.9252761562
724125-03859,37.298,-81.204,US,13.5083333333,45.8854331069,2.18457915061
028810-99999,65.983,26.367,FI,-7.92083333333,56.6758209245,2.5132950398
717160-99999,46.9,-71.5,CA,2.89047619048,79.1605923632,2.10782535562
029450-99999,61.856,24.787,FI,-0.416666666667,46.6917969397,2.45142604892
596630-99999,21.867,111.967,CH,15.6125,96.5757609338,1.70828822119
066090-99999,46.55,7.017,SZ,5.1875,48.3646272192,2.32689524846
970280-99999,1.017,120.8,ID,27.6142857143,78.7616025899,1.62517859264
962490-99999,-2.746,107.755,ID,26.4375,90.1131288606,1.55091810438
720294-53898,33.78,-82.816,US,17.6666666667,58.7732109183,1.99224918365
228760-99999,61.55,45.933,RS,-0.6625,71.4263770569,2.24403643485
434860-99999,6.683,80.4,CE,28.3285714286,81.9240278754,1.58400212654
866500-99999,-12.617,-47.983,BR,28.5217391304,67.5460320116,1.70356765404
780730-99999,25.039,-77.466,BF,23.3956521739,69.1053997959,1.79096714801
128460-99999,47.183,18.617,HU,11.9583333333,42.9212092353,2.24048519143
670020-99999,-11.534,43.272,CN,29.6285714286,72.1311917402,1.64246666058
222920-99999,67.683,48.683,RS,-3.8875,87.9798552489,2.16541109196
037760-99999,51.148,-0.19,UK,14.0833333333,51.3465920686,2.12641790672
712420-99999,52.45,-113.75,CA,-9.0125,80.8004750132,2.32776767439
703050-25623,58.65,-162.067,US,-0.595833333333,77.5718475635,2.18999763124
719640-99999,60.71,-135.067,CA,-3.2375,50.3531389816,2.47546931754
153490-99999,45.144,25.75,RO,9.7125,37.2125187412,2.3336188392
971920-99999,-5.467,122.617,ID,26.975,88.3364094971,1.55559510652
027670-99999,61.05,25.05,FI,0.525,54.4114305983,2.36667842547
683450-99999,-28.0,26.667,SF,17.8375,69.6989937183,1.8951473839
710390-99999,62.117,-136.2,CA,-4.15416666667,57.2799314202,2.43405910508
361970-99999,50.167,82.033,KZ,7.3,67.8088882693,2.11853173865
104260-99999,51.614,8.616,GM,12.6363636364,42.3776800993,2.23181859566
722656-23040,31.78,-103.202,US,14.1041666667,65.7739124337,2.00222191465
029270-99999,62.517,24.8,FI,-3.225,56.5071245718,2.42242237117
085480-99999,40.15,-8.467,PO,14.9166666667,90.3733709989,1.77518481016
713340-99999,58.7,-98.5,CA,-13.61,81.2996567958,2.41387154469
476160-99999,36.05,136.217,JA,7.71666666667,67.1290729484,2.11617288744
318320-99999,46.8,134.267,RS,1.55,69.5892681187,2.21630107954
604450-99999,36.178,5.324,AG,10.4958333333,59.3224576914,2.12851522967
073740-99999,46.17,3.404,FR,12.8333333333,47.3641398251,2.18516234697
994190-99999,47.08,-90.73,US,1.15,63.1069699854,2.27978319752
717300-99999,46.625,-80.799,CA,3.44583333333,76.7184078668,2.11786097717
034690-99999,52.867,0.15,UK,12.3291666667,60.0261427822,2.08643427826
484010-99999,15.35,100.5,TH,33.075,55.9118078251,1.71387218886
035200-99999,52.25,-2.883,UK,11.2916666667,65.6232581683,2.05880827825
164650-99999,36.967,14.95,IT,10.3958333333,60.2352845869,2.12264917491
010070-99999,78.917,11.933,SV,-15.1,65.4195656574,2.57941612666
876410-99999,-36.833,-59.883,AR,17.6473684211,78.2020511722,1.82592913778
304330-99999,55.783,109.55,RS,-0.8,41.0957279079,2.50697665455
720964-00338,30.033,-85.533,US,20.7833333333,78.3743187647,1.76279801167
131800-99999,45.05,21.033,RI,12.4875,48.7036221928,2.18046867159
444060-99999,29.25,80.95,NP,24.24,49.6549032469,1.94125253014
712550-99999,57.033,-111.55,CA,-4.175,48.3886810313,2.51075561675
727690-24137,48.603,-112.375,US,-2.81428571429,74.1205446679,2.26322458389
272255-99999,57.561,40.157,RS,0.5,62.424981446,2.29841365919
129220-99999,46.683,17.167,HU,10.275,47.752171425,2.23212986917
724296-13841,39.431,-83.777,US,11.8625,80.7994957864,1.91737357615
651340-99999,9.64,8.869,NI,26.62,58.0071807685,1.82279918901
863500-99999,-30.975,-55.476,UY,22.6714285714,51.7717580551,1.95392803017
477710-99999,34.786,135.438,JA,10.0625,48.520276624,2.22971727657
866360-99999,-11.2,-40.467,BR,26.2045454545,72.5527782714,1.70616579879
761600-99999,29.096,-111.048,MX,26.6,25.9915282447,2.09788668766
367960-99999,45.883,80.917,KZ,9.3,60.536177714,2.14161159521
479425-99999,27.044,128.402,JA,19.5416666667,61.0893708762,1.93551403122
762863-99999,27.444,-99.57,MX,16.0,93.8289494681,1.72423761356
726415-94854,42.617,-89.033,US,2.77777777778,88.6277111467,2.02881312725
941530-99999,-13.975,136.46,AS,28.3166666667,78.0319971227,1.61762979802
606850-99999,22.317,1.117,AG,28.2652173913,5.58136728495,2.24026769478
716160-99999,46.3,-72.05,CA,4.28333333333,81.681146519,2.05881542953
249820-99999,60.717,142.783,RS,-8.75,51.8772805252,2.57076793309
866370-99999,-11.667,-39.017,BR,28.1409090909,74.2117864018,1.65386259995
060520-99999,56.7,8.217,DA,9.57916666667,64.7154182743,2.10026529454
725145-54746,41.701,-74.795,US,11.4583333333,71.0907427551,2.00862059383
726525-94911,42.879,-97.364,US,4.95,58.8492637919,2.24160631667
726565-04948,45.566,-95.968,US,3.79166666667,65.9060046425,2.2038323135
450070-99999,22.309,113.915,HK,17.8208333333,86.7342379875,1.74931265473
292820-99999,58.383,97.45,RS,1.3,51.5232102806,2.37622285579
063700-99999,51.45,5.375,NL,13.9541666667,41.5486881997,2.21302333858
651125-99999,9.007,7.263,NI,29.8461538462,67.1347001639,1.68105888798
369050-99999,43.317,79.483,KZ,12.4875,41.5161884924,2.24213685274
479810-99999,24.784,141.323,JA,23.7647058824,80.2789565102,1.6878424355
959790-99999,-42.9,147.233,AS,-0.79375,95.2590252949,2.04213268797
605140-99999,35.167,2.317,AG,17.68,47.6376599971,2.08753007723
123990-99999,52.067,23.617,PL,4.4125,56.504479281,2.27229181777
560650-99999,34.733,101.6,CH,-2.4,73.2890459903,2.2622139854
219310-99999,70.767,136.217,RS,-11.25,69.3517760217,2.46998676173
032200-99999,54.933,-2.967,UK,14.2166666667,52.0838945925,2.11747051773
140140-99999,46.224,14.458,SI,8.00416666667,54.4042731802,2.21969941945
725394-04839,42.746,-86.097,US,5.18333333333,65.640250026,2.17875232144
712850-99999,54.283,-112.967,CA,-12.3375,87.8958267194,2.33225905675
720933-00318,46.218,-100.245,US,-0.208333333333,84.0132575042,2.12711208395
