station,lat,loc,country,air,rh,R
818730-99999,-6.4,-39.267,BR,28.8473684211,62.1321049618,1.74361727627
726880-24155,45.698,-118.855,US,6.39166666667,69.4242950443,2.12252938185
714950-99999,51.367,-114.083,CA,0.170833333333,61.711919854,2.31100314432
818230-99999,-5.817,-46.167,BR,26.4888888889,80.8481347055,1.62940144867
722173-53951,34.711,-97.223,US,8.20416666667,80.9731060024,1.98780683383
154210-99999,44.571,26.085,RO,3.4375,76.6805617565,2.11834953013
066230-99999,47.65,9.017,SZ,4.17916666667,92.2819331466,1.96990859694
825910-99999,-5.202,-37.364,BR,29.5555555556,79.9188213254,1.57708429081
720839-00279,39.667,-119.876,US,4.20833333333,63.4842708975,2.21641912237
722024-12882,25.907,-80.28,US,18.8791666667,62.1184104761,1.93970962145
717493-99999,48.813,-87.099,CA,-6.9625,83.4320664249,2.26488562007
433025-99999,12.95,77.668,IN,25.0555555556,50.9814233128,1.91383716575
724284-63825,39.9,-83.133,US,0.438461538462,93.999490882,2.02871421439
488400-99999,19.75,105.783,VM,15.15,72.9272077453,1.92028555755
151430-99999,46.583,23.783,RO,2.4125,90.5841728525,2.01920804693
432790-99999,12.994,80.181,IN,26.252173913,73.248141285,1.69926320864
154215-99999,46.502,23.886,RO,1.15789473684,88.7782253825,2.05936861569
958450-99999,-38.233,143.783,AS,16.24375,77.2661609917,1.86155421369
261280-99999,58.567,23.517,EN,3.8125,96.9849039284,1.93676577429
654390-99999,7.362,-2.329,GH,27.175,46.6853393948,1.90902928799
312530-99999,54.717,128.867,RS,-25.55,57.6885866619,2.85119492644
031620-99999,55.317,-3.2,UK,1.79166666667,91.7598297837,2.02132649379
368560-99999,44.267,79.317,KZ,-6.15,100.0,2.106759
428510-99999,21.05,75.567,IN,24.6,55.4037615441,1.88484972595
714750-99999,49.317,-124.917,CA,3.60416666667,98.528076705,1.9276211852
581020-99999,33.783,115.733,CH,1.9125,87.8456930569,2.05253420357
028470-99999,66.5,25.717,FI,-21.7916666667,81.1969811628,2.57560406829
317330-99999,48.817,135.883,RS,-11.5,56.0343218969,2.58916551812
687130-99999,-33.717,18.967,SF,20.9285714286,49.8150094017,2.00498150505
427050-99999,23.333,86.417,IN,16.5,78.9790398765,1.84181983786
171400-99999,39.817,34.8,TU,2.72,57.9180952387,2.29343754285
873440-99999,-31.324,-64.208,AR,23.2708333333,56.5033116574,1.90154700265
835650-99999,-19.7,-51.183,BR,31.4,51.2982403249,1.78638709801
023210-99999,61.25,14.033,SW,1.6,96.6208588649,1.98338703094
717090-99999,47.417,-61.783,CA,1.24444444444,88.2405892976,2.06227996605
594560-99999,22.35,110.933,CH,10.325,64.9144963393,2.08389412141
325400-99999,53.168,158.454,RS,-1.29166666667,66.1792458463,2.30142623731
317020-99999,49.0,131.083,RS,-14.8375,71.8958455993,2.51868889476
381490-99999,43.083,58.933,UZ,0.0714285714286,66.6126044858,2.2709095678
722885-93197,34.016,-118.451,US,12.7125,83.4285569162,1.87810523166
946040-99999,-33.35,115.65,AS,27.8,44.5398940734,1.91514970885
132725-99999,44.935,20.258,RI,3.0,100.0,1.92687
010860-99999,70.6,29.693,NO,-9.24583333333,80.086022527,2.33848501005
710620-99999,53.15,-115.117,CA,-3.77083333333,64.8621484098,2.36146734998
489450-99999,18.4,103.667,LA,21.36,64.3194189903,1.87205178506
280640-99999,59.617,65.717,RS,-18.15,77.3660156045,2.53687858611
866180-99999,-10.467,-36.483,BR,29.8583333333,74.4323241146,1.61820582576
727630-24012,46.799,-102.797,US,-1.51666666667,87.1140031168,2.12622951992
150940-99999,47.017,27.583,RO,3.7875,61.9801487495,2.23759807373
041680-99999,64.933,-17.983,IC,-7.78,88.4277323599,2.23809485635
687170-99999,-33.013,18.977,SF,19.6125,56.2198050401,1.97590232276
402600-99999,32.161,37.149,JO,5.38571428571,70.0957678889,2.13654516866
085581-99999,40.916,-8.646,PO,13.5,95.8470236549,1.75607253704
471650-99999,34.817,126.383,KS,3.8125,91.0189031296,1.98795406115
286610-99999,55.467,65.4,RS,-11.7125,78.2328754187,2.40287967891
575540-99999,29.4,110.167,CH,4.01428571429,80.7633188824,2.07197986685
645070-99999,-2.85,11.017,GB,29.76,69.9652592916,1.65846647528
652010-99999,6.577,3.321,NI,26.7260869565,60.636030332,1.79815799019
718770-99999,51.114,-114.02,CA,0.941666666667,56.5442845363,2.34018687201
715070-99999,57.25,-117.283,CA,-10.7625,91.7795044389,2.26797260191
785350-11630,18.255,-65.641,US,21.8333333333,96.6141346763,1.58565739114
682690-99999,-25.767,28.2,SF,23.7375,60.8928956568,1.85470970526
010880-99999,70.067,29.85,NO,-11.7625,79.3282410076,2.39446444215
819940-99999,-9.767,-37.45,BR,30.9526315789,37.3099019484,1.91520230444
841170-99999,-0.95,-80.683,EC,26.975,78.5379461224,1.63966592227
868010-99999,-19.583,-42.633,BR,24.8,77.3842837128,1.69232484574
747360-93042,36.017,-102.55,US,4.2125,59.6733170359,2.24903518983
870650-99999,-24.167,-62.9,AR,28.2333333333,66.1322744571,1.72136775182
341860-99999,51.367,48.3,RS,-2.525,79.9765859008,2.20729239297
718150-99999,48.533,-58.55,CA,1.65,90.4062997841,2.03572494785
867780-99999,-19.0,-46.983,BR,22.3470588235,80.9782045235,1.70971382872
858320-99999,-43.2,-71.817,CI,16.2,47.7767278242,2.11543367527
108644-99999,48.081,11.283,GM,4.875,80.677032966,2.05579855715
039800-99999,55.367,-7.333,EI,2.97083333333,84.990140763,2.05622800892
434410-99999,7.467,80.367,CE,28.4833333333,62.291361803,1.7494077824
034090-99999,52.9,-3.583,UK,4.95833333333,86.5890472269,2.00343514146
722789-03192,33.623,-111.911,US,15.625,51.9865915775,2.09061754426
912460-41606,19.283,166.65,WQ,24.5208333333,65.8163825189,1.79706585465
543240-99999,41.55,120.45,CH,-3.8,53.7203053117,2.45763778043
701196-00102,66.983,-160.433,US,-24.2291666667,55.2959136831,2.84575647727
948200-99999,-36.983,140.733,AS,16.6625,65.9589139977,1.9503377679
405850-99999,29.35,48.1,KU,13.9125,36.4271234395,2.25778553089
701780-26529,65.175,-152.107,US,-30.9739130435,59.5187524803,2.94212623415
427055-99999,11.137,75.955,IN,26.9583333333,66.9171863478,1.7396997078
434730-99999,6.967,80.767,CE,15.9375,46.814454265,2.12885073241
405900-99999,29.067,47.533,KU,10.7375,47.3773225234,2.22625332275
218020-99999,71.967,114.083,RS,-30.775,67.550295998,2.86930496034
711310-99999,49.433,-108.983,CA,-3.35,93.3874894021,2.10844634093
723760-99999,35.217,-111.817,US,1.8625,73.7624306478,2.17435159504
354160-99999,49.067,54.683,KZ,-2.93333333333,82.0612057284,2.19743418818
868400-99999,-21.667,-49.733,BR,31.425,33.257543242,1.94068477898
784820-99999,18.251,-71.12,DR,25.7571428571,80.9183819116,1.64318485463
869630-99999,-28.229,-52.404,BR,22.0947368421,72.8830906728,1.78413055571
725847-93230,38.898,-119.995,US,0.945833333333,75.1760501622,2.18024440628
717950-99999,49.983,-110.267,CA,1.075,86.19238021,2.0831848778
683620-99999,-27.267,28.5,SF,20.05,61.8369426806,1.9191060318
151650-99999,46.367,24.233,RO,2.99583333333,82.4575568898,2.07746607855
172500-99999,37.967,34.683,TU,7.26153846154,47.4831086364,2.29368308175
084100-99999,37.842,-4.849,SP,9.13333333333,87.4800698056,1.91370966773
425230-99999,25.75,93.183,IN,14.9,85.4464607778,1.81778536653
740001-54793,41.199,-74.626,US,3.09166666667,65.4907860352,2.22115688915
713380-99999,67.533,-64.017,CA,-31.025,66.8083575611,2.88058579213
723177-63807,36.46,-80.553,US,4.45416666667,79.0730706431,2.07783413722
082900-99999,39.15,-0.433,SP,11.415,59.7162413513,2.10706574921
601780-99999,32.867,-6.967,MO,11.6666666667,73.1020414062,1.98726781807
474260-99999,42.167,142.783,JA,-1.75416666667,57.6429642041,2.3837602838
127720-99999,48.083,20.767,HU,0.570833333333,94.5681357797,2.02123281168
085700-99999,39.833,-7.483,PO,10.1875,99.7546197728,1.78766911235
085600-99999,40.717,-7.883,PO,8.33333333333,99.8068307463,1.82367405886
934200-99999,-40.9,174.983,NZ,19.3625,89.9558640533,1.69136193642
354490-99999,48.833,62.1,KZ,-4.68571428571,76.6476764274,2.27833407911
028290-99999,60.6,24.8,FI,-1.69583333333,95.597612373,2.05696256917
720409-99999,34.85,-83.983,US,4.99583333333,88.1731899252,1.98910594711
979800-99999,-8.52,140.418,ID,29.6125,79.643407628,1.57832781255
113490-99999,47.067,13.617,AU,-0.641666666667,67.4599826517,2.27765851552
173400-99999,36.8,34.633,TU,11.2916666667,59.1774476317,2.11411333265
915540-99999,-15.501,167.223,NH,28.2222222222,77.3973296534,1.62493202268
878600-99999,-45.785,-67.466,AR,21.8833333333,33.9094122058,2.12268090994
718820-99999,50.967,-118.183,CA,1.14583333333,98.9690203234,1.97216872229
110590-99999,48.167,14.067,AU,0.695833333333,98.805056664,1.98242253049
111850-99999,47.517,16.033,AU,3.24583333333,69.2506633854,2.18586622482
701718-26551,67.1,-157.85,US,-22.8681818182,44.2496440232,2.91377650883
819700-99999,-9.95,-62.967,BR,26.8222222222,86.6977218569,1.57265865758
028170-99999,68.433,27.45,FI,-14.9,87.3144845019,2.38762572297
217210-99999,72.4,126.35,RS,-27.8857142857,76.1671988955,2.73856857633
566840-99999,26.4,103.25,CH,3.98571428571,71.3268797756,2.15350622867
107080-99999,49.215,7.11,GM,5.625,93.8869813673,1.92771219987
879380-99999,-54.843,-68.296,AR,10.5875,64.2630175731,2.08432305922
515730-99999,42.95,89.233,CH,-11.4875,75.5865919526,2.42116129105
114230-99999,49.667,12.683,EZ,0.825,99.1582646582,1.97685258923
344150-99999,49.183,37.3,UP,0.9625,82.1134973235,2.12039344296
722427-12975,29.519,-95.242,US,15.6541666667,78.1791287326,1.86531215881
720295-53972,32.084,-97.097,US,11.3291666667,90.0972615109,1.84808407957
563740-99999,30.05,101.967,CH,-2.75714285714,69.1833519396,2.30446226893
292090-99999,57.8,77.217,RS,-5.1875,80.3974899683,2.25602578607
726562-04943,44.628,-93.228,US,-3.45833333333,97.209197569,2.07778591819
106070-99999,49.973,6.693,GM,5.24583333333,99.884980487,1.88370378409
063500-99999,51.567,4.932,NL,8.44166666667,91.0191558367,1.89694247625
683630-99999,-26.2,28.45,SF,19.125,71.8941412631,1.85100076796
651010-99999,8.44,4.494,NI,29.8222222222,18.9734637351,2.09475279226
713950-99999,44.881,-63.509,CA,2.6375,95.6447209137,1.97136504456
723545-03965,36.162,-97.089,US,7.07083333333,68.412518891,2.11785800458
946200-99999,-32.717,116.05,AS,28.28125,36.7078760899,1.97288704815
225500-99999,64.6,40.717,RS,-22.0208333333,79.6409051756,2.59346061693
066170-99999,46.983,6.617,SZ,2.57916666667,81.8380997963,2.09097268708
726540-14936,44.398,-98.223,US,-4.58333333333,90.0909105747,2.1609783206
273290-99999,57.2,39.417,RS,-6.9,76.5791441325,2.32245494334
957260-99999,-33.383,149.133,AS,25.01875,56.2247626237,1.86957291169
685750-99999,-30.15,30.067,SF,16.5875,67.955966188,1.93467756011
021240-99999,66.05,17.833,SW,-11.9625,86.2035406633,2.33940637111
577660-99999,27.183,111.45,CH,2.68571428571,74.6597412876,2.1504682769
720858-00285,48.48,-99.236,US,-9.78260869565,100.0,2.17817608696
749171-00479,35.135,-118.439,US,9.33333333333,64.8732185543,2.10374445147
722239-53861,31.356,-85.751,US,9.40833333333,94.7953041116,1.84553845739
227270-99999,62.167,34.3,RS,-13.65,86.6779189652,2.36851245528
348610-99999,46.367,44.333,RS,1.225,87.3224384361,2.07053997822
351070-99999,51.117,50.317,KZ,-4.01666666667,80.5672350166,2.23155079022
266295-99999,54.964,24.085,LH,0.583333333333,86.8369777295,2.08732039775
171310-99999,39.935,32.741,TU,1.04347826087,71.016625251,2.21401257274
947190-99999,-32.217,148.575,AS,30.7083333333,48.9709616748,1.8199533155
020550-99999,68.683,21.533,SW,-24.2,75.4134909045,2.67257424804
955910-99999,-27.217,153.1,AS,26.325,77.1890863968,1.66401813872
567860-99999,25.583,103.833,CH,6.18571428571,79.1096335722,2.04347820109
606030-99999,29.717,6.7,AG,16.8,39.8636782383,2.17153164072
306220-99999,53.967,105.9,RS,-22.25,69.4786258172,2.68515839049
125400-99999,50.05,18.2,PL,-0.183333333333,88.662269659,2.08673205966
535290-99999,39.1,107.983,CH,-4.3,84.513299897,2.20326388688
113900-99999,47.283,15.983,AU,-1.3625,93.1397896379,2.07149735491
172410-99999,37.855,30.368,TU,3.98333333333,67.5226205303,2.18619358252
948700-99999,-37.976,145.102,AS,17.3,72.4797485224,1.88185575768
726424-94818,42.761,-87.814,US,-0.05,80.6870596661,2.15253802807
175300-99999,35.233,33.733,CY,10.5,82.6174540395,1.92856224434
155490-99999,43.567,26.5,BU,7.5125,79.6636441489,2.0126401832
726876-00387,44.4,-118.967,US,4.75652173913,73.6112363223,2.11875237496
106330-99999,50.05,8.325,GM,4.41666666667,100.0,1.89901833333
712570-99999,51.65,-112.667,CA,-5.05416666667,99.4245863961,2.09015196539
117870-99999,49.55,18.45,EZ,-0.5875,74.2077048521,2.21869814237
726223-94725,44.936,-74.846,US,1.22083333333,86.941468316,2.07389061852
968050-99999,-7.733,109.017,ID,28.325,83.1894851847,1.57321471712
489070-99999,10.0,105.083,VM,26.4875,75.8203098628,1.67256749138
977800-99999,-3.917,136.367,ID,21.1666666667,74.4320540816,1.78908630931
726140-54742,44.42,-72.019,US,1.14583333333,86.0264662439,2.08321583629
151170-99999,46.783,22.117,RO,1.26666666667,95.4977281775,1.99957682557
229510-99999,60.983,40.25,RS,-16.95,85.3990304554,2.44436331869
427790-99999,22.767,81.9,IN,18.85,63.1030859665,1.93183452241
431090-99999,17.817,73.1,IN,25.7,78.6750019429,1.66355648333
170340-99999,40.917,38.383,TU,8.55,45.2531915229,2.28748461673
764050-99999,24.167,-110.3,MX,19.7142857143,70.3922154613,1.8523019342
484340-99999,14.717,102.167,TH,27.375,59.9876960428,1.79096306795
947440-99999,-33.717,150.283,AS,21.2,83.638369619,1.70944078867
956250-99999,-31.617,117.217,AS,32.55625,27.4156998163,1.96856742058
484540-99999,13.7,100.567,TH,29.76,74.2254857534,1.62191373224
876920-99999,-37.934,-57.573,AR,17.1666666667,57.1556959683,2.01595746192
287751-99999,54.4,68.4,KZ,-9.78333333333,83.426529082,2.32039071381
867910-99999,-19.117,-51.717,BR,27.0470588235,55.2628032956,1.83794997125
670950-99999,-18.11,49.393,MA,26.0391304348,76.3630403774,1.67672580921
477740-99999,34.433,135.233,JA,9.95833333333,79.6749211252,1.96445834341
032380-99999,55.017,-1.867,UK,2.77083333333,85.9450969903,2.05196648449
785265-00494,18.457,-66.098,US,25.0,82.2762801034,1.64641951671
232560-99999,67.467,78.733,RS,-27.6375,73.9769707204,2.75248084122
067800-99999,46.833,9.817,SZ,-6.64583333333,73.3418652519,2.34523387947
722004-54922,46.244,-96.607,US,-6.91304347826,84.6941877691,2.25308430372
817300-99999,-3.133,-59.95,BR,28.2,74.9908161641,1.64601679731
426740-99999,23.833,79.45,IN,18.6,77.4481250684,1.81366908691
036333-99999,51.894,-2.167,UK,7.08333333333,87.2338320589,1.9561253876
284180-99999,56.467,53.733,RS,-10.8,76.6585906972,2.39844729182
485800-99999,6.785,101.154,TH,27.0875,82.720636289,1.60156669064
920350-99999,-9.443,147.22,PP,29.525,73.7777543272,1.63037536787
722860-23119,33.9,-117.25,US,10.7375,84.8979201259,1.90432659532
648200-99999,1.9,9.8,EK,27.7692307692,93.1722603788,1.49848892903
488480-99999,17.483,106.6,VM,16.4125,87.9832669334,1.76628381971
715190-99999,49.867,-111.383,CA,-0.0458333333333,80.8160863828,2.15134906217
113850-99999,47.817,16.033,AU,4.01904761905,71.5427286556,2.15099891194
042022-99999,69.233,-51.067,GL,-15.55,54.512762127,2.68184350095
295780-99999,55.717,93.75,RS,-10.025,65.5325498077,2.47867222265
726375-94817,42.665,-83.418,US,0.425,81.1207768672,2.13947823448
172910-99999,37.251,27.664,TU,12.8416666667,75.7301015822,1.94161856176
471590-99999,35.1,129.033,KS,6.25,94.5542154918,1.90969983108
471580-99999,35.126,126.809,KS,5.33333333333,90.1747603269,1.96529722306
719450-99999,58.833,-122.6,CA,-15.9333333333,83.9747583799,2.43659590643
470160-99999,41.4,128.167,KN,-12.35,69.6124839696,2.48937588754
949710-99999,-42.5,147.2,AS,15.4,61.5107714765,2.01332358073
711480-99999,49.183,-98.9,CA,-11.1416666667,88.062247369,2.30732108424
727436-04863,44.986,-85.203,US,0.0291666666667,83.4529620932,2.12725016857
443540-99999,44.9,110.117,MG,-12.975,68.6715369287,2.50973671315
022650-99999,63.65,18.55,SW,-5.39583333333,91.9610044633,2.16090666504
718435-99999,58.717,-65.983,CA,-20.7,70.2627766439,2.6479573764
720411-00137,36.422,-105.29,US,-5.72083333333,76.6128951798,2.29898294269
722618-23091,30.912,-102.917,US,15.1958333333,37.8657084178,2.22021213844
080144-99999,37.133,-3.636,SP,7.30769230769,68.9463079147,2.10862144732
170600-99999,40.977,28.821,TU,10.9625,74.5963024075,1.98829097534
470500-99999,39.617,125.65,KN,3.65,61.0387964727,2.24837812626
722526-12947,28.457,-99.218,US,18.6583333333,58.1088941305,1.97845285503
151990-99999,46.067,20.6,RO,0.908333333333,99.0776164103,1.97590621787
720701-54942,41.052,-93.689,US,-1.42916666667,96.4620617481,2.04430292687
711150-99999,50.217,-119.183,CA,1.69166666667,90.6397710053,2.03290259811
866570-99999,-12.667,-39.15,BR,26.03,80.4112824893,1.64217139624
787210-99999,14.382,-87.621,HO,26.9454545455,55.6419183447,1.83669470424
170460-99999,41.117,42.717,TU,-2.84615384615,34.9808127182,2.59967001149
268320-99999,53.902,25.317,BO,-0.0333333333333,95.5431111453,2.02474543971
409300-99999,35.317,69.017,AF,-10.3666666667,64.5559711232,2.49376843443
272080-99999,57.8,35.883,RS,-5.5,72.9889409757,2.32573488643
389150-99999,37.517,66.017,TX,4.5125,79.1186536946,2.0762962013
363920-99999,49.967,81.467,KZ,-3.9,74.1774125584,2.28408180025
866640-99999,-13.45,-56.667,BR,27.1722222222,79.9262784575,1.62387664195
837030-99999,-22.55,-55.703,BR,28.9090909091,58.9919774438,1.76934610626
606070-99999,29.237,0.276,AG,13.5782608696,41.6944986538,2.21916259286
703051-26521,62.183,-159.767,US,-25.6083333333,64.2540301622,2.79601025454
484080-99999,15.233,105.033,TH,24.2875,73.3720089336,1.73682591335
131830-99999,45.147,21.31,RI,4.90833333333,93.1465437926,1.94815482093
958310-99999,-35.117,142.0,AS,23.59375,38.1553506139,2.05262396673
544360-99999,40.4,118.95,CH,-0.675,52.1436688745,2.40972782106
617690-99999,11.583,-15.483,PU,32.2666666667,37.8559841246,1.88468298954
315320-99999,50.867,132.25,RS,-28.7875,64.5692282329,2.85580827176
142160-99999,45.333,14.45,HR,9.31,76.9776820938,2.00034688764
478430-99999,32.7,128.833,JA,10.9739130435,87.1546339951,1.88031610989
724459-53931,38.096,-92.553,US,1.25833333333,87.405638097,2.06917079179
294560-99999,56.533,89.317,RS,-7.4875,56.6195072558,2.50525887775
868730-99999,-22.4,-44.967,BR,22.3,60.8058961976,1.88371741062
720599-00192,34.783,-81.2,US,6.82608695652,73.1917816509,2.08166364387
476610-43321,35.4,139.917,JA,6.375,71.3024269864,2.10674267646
111750-99999,47.417,15.267,AU,0.445833333333,81.8143617113,2.13311769318
955510-99999,-27.55,151.917,AS,22.8,76.5160952128,1.73909390307
389330-99999,37.817,68.783,TI,4.125,81.5907775844,2.06270362833
645100-99999,2.076,11.493,GB,26.1857142857,77.6127532093,1.66312143461
725490-94933,42.55,-94.183,US,-4.04782608696,93.7701231667,2.1188826041
946380-99999,-33.833,121.893,AS,22.03125,76.1350065878,1.75747726848
474060-99999,43.95,141.633,JA,-5.85416666667,71.2865663402,2.34730417747
683920-99999,-27.05,31.1,WZ,16.0428571429,82.7625494723,1.8183447541
960110-99999,5.524,95.42,ID,28.05,74.8961734648,1.64977783167
480850-99999,17.583,94.583,BM,24.16,51.80639023,1.92436557183
725327-04846,41.453,-87.006,US,-1.29583333333,88.803672212,2.10739057575
702610-26411,64.804,-147.876,US,-32.4583333333,66.2741657779,2.91334849096
724604-93076,37.0,-101.883,US,6.05,62.5761981428,2.18800321993
589110-99999,25.85,116.367,CH,5.45,75.6179218335,2.08790123067
957780-99999,-32.183,152.5,AS,24.1,82.9529504137,1.65830768545
060820-99999,55.967,8.633,DA,6.19583333333,92.7972398918,1.92583959839
433520-99999,9.55,76.417,IN,29.28,69.5736623117,1.67126317737
869230-99999,-24.667,-47.55,BR,24.2105263158,73.466211558,1.73753095746
408355-99999,34.35,58.68,IR,3.69565217391,59.3566797608,2.26191316591
152800-99999,45.45,25.45,RO,-6.12916666667,90.4959872669,2.18789384592
725336-94895,40.234,-85.394,US,0.85,79.5301843479,2.1447700183
474740-99999,44.304,143.404,JA,-3.5,66.0642275089,2.34582892797
723280-03894,36.624,-87.419,US,8.41666666667,82.1324676022,1.97368176131
307580-99999,52.026,113.306,RS,-21.1125,71.4684867664,2.64572213354
411700-99999,25.261,51.565,QA,16.0958333333,51.3188883423,2.08708985469
420260-99999,34.05,74.4,IN,-4.5,70.4010051847,2.32827937551
720277-63843,35.256,-81.601,US,6.17826086957,71.7598794795,2.10668562537
712930-99999,68.783,-81.25,CA,-28.6125,72.9934876695,2.7800876258
703606-25629,59.067,-160.367,US,-19.7541666667,53.8403706854,2.77026653619
388950-99999,37.6,62.183,TX,3.6625,75.7226631448,2.12214480022
720373-92824,28.0,-82.164,US,15.7826086957,73.6025282503,1.90205422066
476713-99999,35.68,139.72,JA,5.85714285714,60.1849225281,2.21231193614
590580-99999,24.2,110.517,CH,7.15714285714,65.2305498688,2.14346245355
407000-99999,39.65,47.917,IR,3.52608695652,59.3308653325,2.26546830588
948500-99999,-39.883,143.883,AS,16.0333333333,80.5482846427,1.83753038443
720393-00129,34.85,-102.333,US,7.79166666667,59.2611289274,2.18220534714
720472-99999,44.992,-70.665,US,-0.521739130435,89.3073258386,2.08785053561
818310-99999,-5.167,-39.283,BR,29.6277777778,59.2362398291,1.75312095116
601010-99999,35.727,-5.917,MO,10.65,84.4467400848,1.90991797007
956210-99999,-33.367,116.167,AS,27.9375,42.5922199935,1.92915750246
917590-99999,-13.83,-172.008,WS,27.9863636364,88.207011993,1.53682192801
685890-99999,-29.267,29.517,SF,12.45,85.1275228862,1.86868885364
031350-99999,55.509,-4.587,UK,4.5,77.6287472393,2.08932534869
298020-99999,53.817,76.533,KZ,-6.2,85.4372782507,2.23269015261
725700-24046,40.493,-107.524,US,-2.50416666667,82.1585451415,2.18816159935
375490-99999,41.75,44.767,GG,4.4,49.4721576077,2.33287488773
478180-99999,32.733,130.267,JA,8.37826086957,93.0732955091,1.88056451584
719250-99999,69.108,-105.138,CA,-30.6666666667,65.6625094237,2.88337233581
941470-99999,-11.017,136.75,AS,31.075,75.4182888371,1.58582658178
720806-99999,32.176,-94.299,US,12.3625,86.924736239,1.85498901307
786700-99999,13.43,-88.12,ES,29.7,57.1010285512,1.77002117503
023430-99999,62.5,16.283,SW,0.75,84.7407414226,2.10202943859
274590-99999,56.23,43.784,RS,-7.44583333333,73.7712362927,2.35727787594
726450-14898,44.479,-88.137,US,0.1,74.6262239062,2.20159099889
304550-99999,55.467,113.617,RS,-22.6,69.395915698,2.69274904331
281160-99999,58.983,54.65,RS,-18.9,81.2911258582,2.51794614014
718930-99999,49.711,-124.887,CA,5.90416666667,90.8262250171,1.94848507269
714550-99999,50.95,-107.15,CA,-4.1,94.6025288371,2.11276630258
726073-14615,44.533,-69.667,US,1.85,77.5703543911,2.14192535932
720602-00194,33.25,-81.383,US,9.81818181818,76.8929032316,1.99108343573
424200-99999,26.517,93.983,IN,16.5,89.7374794995,1.74951242589
718432-99999,60.819,-78.149,CA,-21.3,75.1730234186,2.61762345907
720171-99999,35.214,-89.043,US,10.375,78.9854264926,1.96218254069
039560-99999,52.283,-6.483,EI,4.82083333333,82.5658120991,2.04065774886
726390-94849,45.072,-83.564,US,-0.7,82.1002217975,2.15319209698
720869-00295,38.947,-92.683,US,0.56,94.8993078651,2.01860433852
725566-04957,42.47,-98.688,US,-0.0666666666667,87.7717334942,2.09207919329
612570-99999,14.482,-11.44,ML,29.45,23.5547373495,2.06276335354
247630-99999,62.817,134.433,RS,-45.425,65.9031791534,3.17145622286
345350-99999,48.3,40.3,RS,0.8875,70.4379222757,2.22204437687
164690-99999,37.933,16.05,IT,14.3173913043,77.1001625792,1.90085069203
317350-99999,48.528,135.188,RS,-12.1291666667,55.7145054499,2.60427895991
727467-04926,49.318,-94.903,US,-10.0666666667,87.2734524626,2.29295444454
724768-24051,40.436,-104.632,US,2.125,62.9384589595,2.26206052213
484030-99999,15.8,102.033,TH,25.9,56.2809416738,1.85176552044
595620-99999,22.75,121.15,CH,19.9857142857,86.6638919196,1.70735466447
483070-99999,19.417,100.883,TH,16.0875,73.5175910629,1.89678881868
124970-99999,51.55,23.533,PL,-0.170833333333,89.3520039872,2.08056838912
760400-99999,32.4,-115.183,MX,16.6375,73.9486554082,1.8822772866
442410-99999,48.917,106.067,MG,-20.2375,71.8711116741,2.62506511184
415360-99999,34.383,73.35,PK,9.0,56.7239371666,2.18021861911
075300-99999,44.825,0.519,FR,7.30434782609,91.1829684286,1.91789665262
957340-99999,-30.317,149.817,AS,29.9,46.4123058216,1.85779841605
819850-99999,-9.1,-45.933,BR,24.3555555556,86.2023194291,1.62540387708
710080-99999,50.883,-112.45,CA,-4.65416666667,95.5198246253,2.11579082138
064720-99999,50.2,5.25,BE,6.3625,90.9592113792,1.93833321637
483860-99999,16.333,100.367,TH,24.225,63.0818381707,1.8263443285
262470-99999,57.783,26.033,EN,3.6875,98.2817132516,1.9280966503
727885-94266,48.12,-123.498,US,5.60833333333,89.1866176184,1.9683689875
118120-99999,48.25,17.15,LO,-2.05,98.0901219733,2.04253975347
711650-99999,64.117,-117.333,CA,-23.5833333333,77.2965734039,2.64429373353
655220-99999,10.333,-3.183,UV,25.9625,24.0144029595,2.12738367261
722113-53979,30.169,-96.98,US,11.9833333333,87.2138872107,1.8599625144
360910-99999,52.25,93.017,RS,-20.025,82.3857079564,2.53067212573
143240-99999,44.817,14.983,HR,0.3,79.865636807,2.1527048362
717760-99999,49.483,-117.3,CA,2.7,94.4581264823,1.98031727478
076320-99999,43.914,2.113,FR,6.45,88.5694723478,1.95711692726
010520-99999,70.683,23.683,NO,-10.3166666667,68.4880109265,2.45904853292
600600-99999,29.369,-10.18,MO,15.4125,71.5817443178,1.92666888375
072550-99999,47.058,2.37,FR,8.00833333333,88.1500425399,1.93007880167
675970-99999,-13.75,34.583,MI,29.7,69.1817891889,1.66636824876
431870-99999,16.433,81.7,IN,26.225,75.4899421186,1.68056279662
949430-99999,-35.117,150.083,AS,23.8708333333,76.6708070376,1.71671389228
610960-99999,13.233,11.983,NG,20.9857142857,17.5644626708,2.28056776743
949250-99999,-35.417,149.1,AS,26.43125,51.8225835461,1.87957385817
029280-99999,62.6,29.717,FI,-12.375,75.8799411281,2.43609260512
789613-00410,11.15,-60.833,TD,25.8583333333,72.496917817,1.7134516118
505640-99999,49.433,127.35,CH,-14.4285714286,64.2525191878,2.57622909965
726815-24106,43.05,-115.867,US,3.66666666667,89.4444575031,2.00432988796
720592-00186,30.46,-87.877,US,9.83333333333,93.539974907,1.84795368196
710130-99999,51.767,-112.25,CA,-5.47083333333,99.0936709731,2.10118288638
702770-26438,60.128,-149.417,US,-15.5208333333,56.3440243007,2.66555785483
722447-53903,30.744,-95.586,US,12.4333333333,87.9976464611,1.84439086003
725156-14748,42.159,-76.892,US,2.33333333333,72.5011370067,2.17591691115
