station,lat,loc,country,air,rh,R
151190-99999,46.767,22.8,RO,-2.82380952381,80.3293006283,2.21014069585
746141-23141,36.583,-115.683,US,1.775,40.9441076042,2.45765305676
028350-99999,68.85,28.3,FI,-5.68095238095,87.7354855106,2.20276705813
388780-99999,38.167,73.967,TI,-12.5,44.9713986306,2.70374539975
113890-99999,48.183,15.617,AU,4.45263157895,77.8412643302,2.0884332152
027350-99999,62.333,23.55,FI,-2.00476190476,96.8205572724,2.05254323765
723104-53867,33.971,-80.996,US,17.475,87.6652467927,1.74812368252
789060-00403,15.333,-61.383,DO,25.7769230769,77.057242782,1.67592454924
764055-99999,24.073,-110.362,MX,17.3333333333,56.2305017012,2.02061896207
400800-99999,33.412,36.516,SY,4.16666666667,91.5779156822,1.97619481678
722276-53820,31.416,-87.044,US,21.7458333333,79.5161915047,1.73407799356
306370-99999,53.317,107.733,RS,-27.35,72.8733012518,2.75629807526
720517-24165,41.824,-110.557,US,-8.875,71.5000511703,2.40486206096
236570-99999,63.117,75.283,RS,-8.23333333333,87.8890980804,2.2516288718
875820-99999,-34.559,-58.416,AR,25.080952381,65.2724565149,1.79072079929
245380-99999,64.233,116.917,RS,-17.2333333333,84.1643817212,2.46052693817
167420-99999,36.793,27.092,GR,12.1333333333,68.6558219986,2.01624171392
724356-53866,39.578,-85.803,US,14.6791666667,83.7861516801,1.83637240192
766950-99999,19.817,-90.5,MX,29.425,74.7363110743,1.62411695098
324080-99999,56.217,162.717,RS,-7.06,67.1609124895,2.40640897084
912120-41415,13.483,144.8,GQ,26.4791666667,85.4013164578,1.59052628813
173100-99999,36.55,32.0,TU,12.8142857143,46.9991300838,2.18866860674
481030-99999,16.5,97.617,BM,27.05,58.4053416661,1.8109291685
871290-99999,-27.766,-64.31,AR,27.85,78.0248391876,1.62686587977
378635-99999,39.189,45.458,AJ,-1.83333333333,71.3680792108,2.2675552137
481120-99999,9.967,98.583,BM,29.375,75.1341089447,1.62168684525
624160-99999,29.346,25.507,EG,9.73684210526,71.6125196046,2.037988266
479276-99999,24.827,125.145,JA,22.3846153846,70.2439411,1.8010754469
485570-99999,8.433,99.517,TH,27.5333333333,80.8295873179,1.60902680748
638700-99999,-6.222,39.225,TZ,27.705,85.4100291433,1.56635164995
164500-99999,37.567,14.283,IT,3.77777777778,89.2320893486,2.00396756228
877500-99999,-38.725,-62.169,AR,20.3833333333,55.7362083996,1.9648969986
612850-99999,12.85,-11.233,ML,26.6,42.7652165575,1.95396844194
294850-99999,56.683,96.05,RS,-21.22,75.750975499,2.61109183022
725140-14778,41.243,-76.922,US,8.57083333333,82.4708706018,1.9677473469
547250-99999,37.5,117.533,CH,-1.21666666667,72.473194706,2.24594965609
623601-99999,30.918,29.696,EG,13.2105263158,83.9096107152,1.8641865927
080850-99999,42.77,-1.646,SP,3.76363636364,80.4394705484,2.07968625179
543460-99999,41.317,123.783,CH,-9.84,63.5312563466,2.49220622055
489180-99999,8.683,106.6,VM,26.8,76.8820438337,1.65731406391
720273-12981,28.973,-95.863,US,17.4166666667,81.1496164135,1.80517462451
722038-12897,26.155,-81.775,US,25.7583333333,74.923579618,1.69459685354
714410-99999,49.017,-97.55,CA,-23.7625,68.8788919149,2.72003985737
785430-11640,18.336,-64.98,US,26.9375,62.4448375304,1.77848204399
724340-13994,38.753,-90.374,US,6.17826086957,89.9125720129,1.95093552343
384031-99999,42.483,59.633,UZ,-0.227272727273,78.4402289966,2.17530101703
682677-99999,-23.867,29.433,SF,20.1142857143,77.8259743566,1.78065628288
948400-99999,-38.067,142.767,AS,14.4846153846,72.2534759821,1.93914763761
969870-99999,-8.217,114.383,ID,28.625,71.1107769511,1.67095203376
361030-99999,52.467,96.1,RS,-31.8666666667,68.7462439443,2.88050589362
163445-99999,39.333,16.4,IT,2.66666666667,57.6173113454,2.29706680199
478030-99999,33.883,130.653,JA,9.3,72.6015419173,2.03809077035
407040-99999,38.433,47.067,IR,-3.0,82.4137000131,2.19572045389
810030-99999,6.817,-58.117,GY,27.3636363636,76.8446727215,1.64655361714
852890-99999,-18.975,-57.821,BL,32.6538461538,66.2521333432,1.63343208053
483270-99999,18.767,98.963,TH,22.725,61.2473354583,1.87157436177
837670-99999,-23.476,-52.016,BR,25.4705882353,87.4308583668,1.59294147051
234180-99999,65.133,57.133,RS,-3.23333333333,91.1611605316,2.12525457597
725493-04962,41.299,-93.114,US,-7.625,87.8693766888,2.23983824801
726418-54912,45.308,-92.69,US,-13.8791666667,62.3711666267,2.58156980701
722197-53819,33.355,-84.567,US,19.375,83.8967169992,1.74310366815
071680-99999,48.322,4.017,FR,3.58695652174,89.6368134773,2.00424657515
971420-99999,-4.3,121.533,ID,29.3,76.2531179313,1.61356024815
725045-14758,41.264,-72.887,US,9.2625,87.0313055509,1.91502064837
720342-53947,35.864,-98.421,US,-2.5125,67.2206392466,2.31649266526
152040-99999,46.017,22.15,RO,-3.61428571429,89.7149265839,2.14515278705
348800-99999,46.283,47.983,RS,-2.18,92.762801894,2.09080395975
380490-99999,44.067,62.9,KZ,-5.72857142857,78.1841688613,2.28565354546
228920-99999,60.717,28.733,RS,-2.33333333333,85.0153804493,2.16029136908
389740-99999,36.533,61.217,TX,3.87142857143,94.9542136281,1.95303056136
A00029-63820,36.38,-88.985,US,10.8888888889,91.7677609283,1.84240705568
166060-99999,41.067,23.567,GR,2.36666666667,69.0728774856,2.20467604451
960910-99999,0.923,104.532,ID,27.1571428571,83.2449089346,1.59569925277
407260-99999,36.767,45.717,IR,-1.17142857143,77.4970838331,2.20195530643
407940-99999,32.267,48.417,IR,9.25714285714,84.7398094191,1.93478700661
683990-99999,-26.85,31.917,WZ,25.6277777778,77.7689274799,1.67275049111
353150-99999,49.517,53.517,KZ,-9.73333333333,79.1322046195,2.3562530177
471720-99999,35.349,126.599,KS,3.0,65.0750953407,2.22652568198
720576-00174,38.533,-121.783,US,8.0,84.2346611457,1.96383660737
961790-99999,-0.479,104.579,ID,27.1857142857,86.8382492173,1.56430667886
767493-99999,18.654,-91.799,MX,28.0,73.0943054552,1.66622085919
727677-94041,47.646,-101.439,US,-18.1166666667,75.4710306015,2.55248222411
948070-99999,-35.8,137.25,AS,16.2764705882,63.7775703491,1.97664303464
867350-99999,-16.683,-48.617,BR,26.175,66.7866516729,1.75622002865
431130-99999,17.517,74.05,IN,21.15,77.4848760918,1.76322076313
948640-99999,-37.728,144.902,AS,15.805,67.6127201453,1.95300656115
477770-99999,34.233,135.167,JA,8.14705882353,62.6923384262,2.14577855983
483810-99999,16.467,102.784,TH,26.7444444444,59.4396527051,1.80806200201
025625-99999,58.406,15.681,SW,0.95,93.0357182242,2.02692653764
028490-99999,66.833,28.667,FI,-7.12857142857,99.0695383618,2.13398107514
547760-99999,37.4,122.683,CH,1.22857142857,62.7538054954,2.28126863456
219780-99999,70.083,170.933,RS,-23.9857142857,78.3412194472,2.64324148
108520-99999,48.425,10.932,GM,2.5,85.3673368224,2.06224825006
167263-99999,37.435,25.348,GR,12.0909090909,54.420324609,2.13921634213
943000-99999,-24.883,113.667,AS,30.6333333333,55.5268334021,1.76517843608
624190-99999,22.376,31.612,EG,12.055,50.7798925736,2.17115722172
477460-99999,35.483,134.233,JA,7.65555555556,75.8097764327,2.04289389599
866320-99999,-11.6,-46.85,BR,26.7,68.5093245631,1.73111799525
724855-23153,38.051,-117.09,US,-2.04583333333,52.5352215704,2.43331888226
718190-99999,51.4,-56.067,CA,-7.49130434783,76.235433194,2.33702902667
720361-63870,31.043,-86.312,US,21.9875,76.4288581158,1.75581614737
221650-99999,68.65,43.3,RS,-2.73333333333,88.0034581528,2.14251766238
277850-99999,54.276,48.243,RS,-2.76666666667,88.8776054726,2.13567281171
268780-99999,53.45,31.017,BO,1.2,92.5891891466,2.02584275712
062350-99999,52.923,4.781,NL,7.24090909091,83.8708709186,1.98188165479
843700-99999,-3.553,-80.381,PE,28.2071428571,70.0734333632,1.68806751317
039230-99999,54.233,-6.5,UK,8.92,94.0056345428,1.86191445562
371930-99999,43.45,41.733,RS,-3.52,69.4692609061,2.31700694143
712990-99999,49.4,-82.433,CA,-15.3916666667,72.2707243514,2.52636735173
788730-00400,17.498,-62.98,NL,25.8428571429,73.6272368852,1.7040577361
403620-99999,29.626,43.491,SA,8.99565217391,65.3344467102,2.10642592549
702070-26627,63.883,-160.8,US,-15.15,59.1273612541,2.63438624044
022300-99999,64.217,15.55,SW,-3.11,87.3721660932,2.15533941492
172005-99999,40.735,30.083,TU,1.5,87.4035996574,2.06443711494
150990-99999,46.85,23.033,RO,-1.17619047619,88.681644616,2.10608539396
133840-99999,43.933,21.383,RI,-1.82857142857,92.3399640045,2.08752282313
119780-99999,48.667,21.733,LO,-0.495238095238,93.1315680486,2.0545175271
722217-63881,32.564,-82.985,US,19.0,87.735560658,1.71753888955
997339-99999,41.73,-86.93,US,5.27619047619,97.9990821608,1.8992879703
313880-99999,52.35,129.917,RS,-26.4428571429,69.6497199419,2.76612197433
142410-99999,45.743,16.069,HR,-0.277272727273,89.9092754831,2.07787959817
664600-99999,-17.043,15.684,AO,24.8375,66.9921343763,1.78075223705
711160-99999,49.117,-110.467,CA,-11.5541666667,86.4614621826,2.32916557114
389270-99999,37.287,67.31,UZ,5.03181818182,62.7483457749,2.2065436478
010570-99999,69.367,24.433,NO,-5.06666666667,85.4424645221,2.21036432107
720344-54920,42.732,-95.556,US,-13.3916666667,63.6984359271,2.56059758641
710650-99999,53.717,-111.117,CA,-20.8625,75.6043830871,2.60532114311
406600-99999,32.917,45.067,IZ,10.15,77.853495947,1.97631800477
765770-99999,21.0,-101.283,MX,21.6,80.1146005731,1.73181072708
135940-99999,41.883,22.5,MK,3.96,58.6623466902,2.2626734654
836920-99999,-21.792,-43.387,BR,26.4,77.695948102,1.65819476529
432450-99999,14.45,79.983,IN,25.5142857143,86.3604144967,1.60126678648
064770-99999,50.917,5.45,BE,4.68095238095,86.9315440905,2.00594982789
353580-99999,49.635,63.482,KZ,-16.0166666667,94.552673885,2.34747572473
031634-99999,56.452,-3.026,UK,9.8,91.1047146413,1.86950354838
400070-99999,36.181,37.224,SY,1.4,81.8789343495,2.11380474328
277520-99999,54.633,43.233,RS,-1.85,80.8724273734,2.18633557314
123000-99999,52.75,15.283,PL,3.56666666667,93.5561356771,1.97101768922
725073-64708,42.072,-70.221,US,9.61666666667,92.9352508133,1.85740188136
082010-99999,40.95,-5.65,SP,-0.16,94.3466628224,2.03750123298
067350-99999,46.5,7.567,SZ,-0.355,61.8343388837,2.32029067238
997692-99999,41.53,-81.63,US,13.825,75.4040594113,1.92508367025
819160-99999,-7.233,-35.9,BR,25.9555555556,69.0176018935,1.74139275353
299390-99999,52.667,84.917,RS,-22.9,72.0363657543,2.67599198183
072600-99999,47.003,3.113,FR,4.20909090909,89.4296518895,1.99379285952
037100-99999,51.083,-3.6,UK,7.30952380952,96.1835899894,1.8748895598
507740-99999,47.7,128.833,CH,-16.0333333333,71.0612421541,2.54935987565
027870-99999,63.083,24.267,FI,-1.99047619048,95.1939311597,2.06621883255
308230-99999,51.808,107.438,RS,-26.2428571429,72.8512338614,2.7347209849
405700-99999,29.1,46.683,KU,9.34285714286,71.6935477837,2.04503878859
720293-04989,42.453,-91.948,US,-6.05,75.2718450122,2.31696056979
948930-99999,-39.117,146.417,AS,14.6583333333,68.2233319913,1.97031097818
066880-99999,46.85,9.183,SZ,-4.115,41.7909144243,2.56618485424
067000-99999,46.238,6.109,SZ,3.23636363636,89.2490046918,2.01446663065
485810-99999,6.517,101.283,TH,26.7,80.3854730814,1.62922064096
723090-13754,34.9,-76.883,US,20.1583333333,68.3960626881,1.8606989488
426380-99999,23.15,70.117,IN,18.6,57.6735386839,1.98333503809
817580-99999,-3.8,-38.533,BR,28.0277777778,73.1024525711,1.66560484583
654450-99999,6.2,-2.333,GH,28.9666666667,76.6896913631,1.61636778144
270080-99999,59.4,35.9,RS,-2.5,93.5440947763,2.09039166682
643900-99999,-3.324,29.319,BY,25.2,74.6325928738,1.70807035314
818270-99999,-5.033,-42.8,BR,27.8222222222,73.2095052125,1.66872755639
717310-99999,46.364,-79.423,CA,-3.04285714286,89.1621990614,2.13866090348
297720-99999,54.367,93.433,RS,-19.7,76.8567302704,2.57172125428
787620-99999,9.994,-84.209,CS,24.1318181818,59.664974261,1.85749297539
406330-99999,34.567,43.7,IZ,10.7333333333,64.2827148227,2.08128697349
577310-99999,27.95,108.25,CH,4.9,88.6650164946,1.98677015848
033910-99999,53.093,-0.166,UK,8.76956521739,84.266103354,1.94843718105
716700-99999,46.77,-65.0,CA,2.41666666667,87.6317262229,2.04445812234
941200-99999,-12.415,130.877,AS,27.5761904762,83.8403751336,1.58235167659
713250-99999,44.75,-63.667,CA,4.11666666667,93.0675518539,1.96439673843
742010-99999,48.141,-123.414,US,6.75238095238,84.0257121854,1.99015757993
407125-99999,27.82,52.352,IR,12.0,67.8770913602,2.02554455613
946620-99999,-33.717,136.5,AS,18.0142857143,62.7060605487,1.95167114335
030080-99999,59.533,-1.633,UK,7.20909090909,88.9542134129,1.93889212164
726558-04914,46.703,-92.504,US,-18.2857142857,62.9223726545,2.66347318548
868440-99999,-21.783,-47.083,BR,24.6222222222,78.6985265309,1.68454375348
821810-99999,-2.0,-54.083,BR,27.1,70.8001646212,1.70359858755
726070-14606,44.798,-68.819,US,5.05416666667,83.1615870395,2.03095866653
479270-99999,24.783,125.295,JA,21.645,74.2041911425,1.78163734
838093-99999,-23.229,-45.862,BR,25.3157894737,76.9220826451,1.68615010985
714840-99999,53.5,-130.633,CA,2.32083333333,81.5625074585,2.09841610267
021205-99999,64.95,17.7,SW,-5.09047619048,84.1375524048,2.22202856227
024690-99999,59.183,17.917,SW,-1.13333333333,87.0750699205,2.11902723342
724655-93990,39.376,-99.83,US,-8.40416666667,64.9985483752,2.45138837161
869640-99999,-28.854,-52.542,BR,22.0764705882,86.7404876273,1.66559320439
110180-99999,48.1,14.9,AU,3.31666666667,83.4522480018,2.06262404548
866840-99999,-14.417,-54.033,BR,25.63,83.7652375115,1.62125846215
725476-04916,43.275,-91.739,US,-7.41666666667,66.708828165,2.41729992101
869570-99999,-27.418,-49.647,BR,25.1944444444,79.3258009488,1.66791185008
874200-99999,-32.883,-68.85,AR,25.3214285714,51.8601270216,1.90107082444
634710-99999,9.625,41.854,ET,25.9666666667,70.9312350336,1.72475533674
714590-99999,50.9,-109.5,CA,-9.45833333333,70.3439524356,2.42624972144
226860-99999,63.45,47.917,RS,-2.8,87.1978593612,2.15074036668
577760-99999,27.3,112.7,CH,-3.16666666667,98.6029192957,2.06009361911
602850-99999,28.448,-11.161,MO,14.9111111111,70.8780856881,1.94256358035
724856-99999,38.544,-118.634,US,2.6,36.863719562,2.47644328616
227780-99999,62.233,45.017,RS,-3.93333333333,89.4533961418,2.15366919444
547530-99999,37.617,120.317,CH,0.171428571429,58.9868249957,2.33437275582
717200-99999,49.833,-124.483,CA,3.74583333333,80.7526678676,2.07734902636
720986-99999,41.05,-102.867,US,-9.98260869565,73.4743069574,2.40969853326
726561-94997,46.447,-95.212,US,-23.3333333333,71.2000614878,2.69168680577
836520-99999,-21.134,-47.774,BR,25.9523809524,79.0630506508,1.65526521589
014940-99999,59.379,10.786,NO,4.90416666667,91.3648148158,1.96352397221
722487-13935,31.395,-92.291,US,19.0291666667,81.6634874803,1.76906386075
725065-94726,41.676,-70.958,US,11.9583333333,83.4732131941,1.89254899746
673350-99999,-25.05,33.633,MZ,26.7833333333,81.1362888589,1.62114030826
649100-99999,4.006,9.719,CM,27.6714285714,85.7586157461,1.56402079118
113820-99999,47.783,15.9,AU,4.85555555556,65.4534332515,2.18679932048
150730-99999,47.217,26.383,RO,3.79047619048,80.8672175145,2.07548851182
722670-23042,33.666,-101.823,US,1.59166666667,65.9000777211,2.24713516649
724350-03816,37.056,-88.774,US,13.0583333333,86.9749672823,1.84087794738
335620-99999,49.233,28.6,UP,4.25384615385,89.0774866697,1.99593454899
167443-99999,36.399,25.479,GR,12.5833333333,71.6125481586,1.98202600347
153160-99999,45.3,22.517,RO,0.838095238095,64.0880692929,2.27749741309
999999-00343,44.017,-92.483,US,-11.4166666667,61.7957965356,2.53809373239
352350-99999,50.717,58.667,KZ,-13.9166666667,86.9662865012,2.37128092849
819570-99999,-8.667,-35.567,BR,27.6333333333,69.2085760942,1.70676908378
063440-99999,51.957,4.437,NL,6.45652173913,79.3205863081,2.03634415209
067580-99999,46.25,9.167,SZ,0.065,82.0636287714,2.13846616514
725345-14834,41.5,-88.167,US,3.24583333333,93.1206531375,1.98106171275
967495-99999,-6.267,106.891,ID,27.6923076923,82.1134366871,1.59488594399
803420-99999,1.393,-77.291,CO,21.9375,52.2809078726,1.96398856045
948620-99999,-36.017,146.033,AS,19.6846153846,40.2424633334,2.11157012614
722343-54826,42.351,-86.256,US,5.07916666667,99.7934748918,1.88776556876
479400-99999,26.6,127.967,JA,20.5533333333,81.4270483356,1.74112739195
154060-99999,44.683,27.95,RO,2.12857142857,83.3959722109,2.08646484414
085510-99999,41.633,-8.8,PO,5.81578947368,89.0031698936,1.96586438126
725267-94868,41.383,-79.867,US,12.775,82.5713555199,1.88423126964
956600-99999,-30.45,137.167,AS,22.5,40.6904977572,2.05237552924
480930-99999,17.333,96.5,BM,26.95,56.8277026575,1.8264313112
070090-99999,50.967,1.95,FR,7.68095238095,76.8352035227,2.03359642997
563120-99999,29.567,94.467,CH,-1.48333333333,28.7867495532,2.62602202217
682420-99999,-25.798,25.548,SF,22.8,68.7666690114,1.80558397988
866120-99999,-10.983,-39.617,BR,27.47,62.440568744,1.76804972018
064140-99999,50.9,3.117,BE,6.0619047619,83.7807460635,2.00583415116
113750-99999,47.55,15.233,AU,2.08947368421,75.2228102697,2.15735923525
037700-99999,51.5,-0.117,UK,9.4,78.0602302615,1.98928922436
867520-99999,-17.917,-51.717,BR,24.5777777778,81.8822535171,1.65810115371
867440-99999,-16.083,-39.217,BR,25.8588235294,75.07453507,1.69132601851
687540-99999,-32.517,27.467,SF,21.4833333333,73.6271800961,1.78976646144
866450-99999,-12.55,-55.717,BR,26.4611111111,79.5479579629,1.64110307623
543770-99999,41.15,126.217,CH,-10.64,78.6435642706,2.37827061856
742300-24037,46.427,-105.883,US,-7.29166666667,69.5609956634,2.39037082388
817970-99999,-4.267,-38.933,BR,21.275,91.3785938636,1.64155516465
825640-99999,-5.531,-47.46,BR,26.1818181818,86.5950046645,1.58613031452
417000-99999,29.4,71.783,PK,11.4285714286,79.2046572122,1.93958832683
067980-99999,46.8,10.283,SZ,-3.395,64.9170009132,2.35360783216
013100-99999,61.584,5.025,NO,6.53333333333,83.932406409,1.99526461968
726467-54909,45.419,-91.773,US,-8.63043478261,57.9101467971,2.51665528831
823610-99999,-3.786,-49.72,BR,26.8,87.3355377748,1.56762308589
483730-99999,17.167,99.867,TH,25.9833333333,64.0413692578,1.78354271843
080080-99999,43.117,-7.45,SP,0.58,93.7601522637,2.02798509358
942320-99999,-16.4,131.017,AS,29.2,63.0940633979,1.72843093605
382320-99999,42.967,54.117,KZ,-1.13333333333,84.4420516545,2.14161853014
112980-99999,46.933,15.867,AU,1.44444444444,84.443292727,2.09092877062
162940-99999,40.55,14.25,IT,10.7105263158,64.9875193317,2.07568813677
722136-53883,31.259,-81.466,US,20.2916666667,89.6282268363,1.67590564708
247580-99999,62.267,127.067,RS,-18.2666666667,82.5288829148,2.49487485126
702000-26617,64.511,-165.44,US,-10.6166666667,56.8081695637,2.56515957181
719780-99999,69.15,-140.15,CA,-33.6083333333,64.6451803309,2.94993418609
762555-99999,27.969,-110.925,MX,17.5333333333,40.9028570338,2.14819815332
429690-99999,20.833,85.1,IN,18.8,79.5170786194,1.79198546545
476040-99999,37.9,139.017,JA,6.57894736842,77.5906052908,2.04878050134
722436-12906,29.617,-95.167,US,14.5454545455,77.6452283616,1.89169030429
279300-99999,52.703,39.538,RS,-1.22,95.730807318,2.04646487321
984320-99999,14.083,121.05,RP,27.54,79.4182611151,1.62100491963
155253-99999,43.151,25.713,BU,2.04761904762,83.8404986007,2.08424233153
402700-99999,31.973,35.992,JO,7.2,82.8704562619,1.99126948527
845340-99999,-9.133,-75.95,PE,26.275,79.1324494445,1.64832708377
145570-99999,44.55,18.7,BK,-0.19,89.0065011916,2.08390961978
945956-99999,-21.715,122.229,AS,31.375,55.1039830734,1.75422532523
221000-99999,68.533,28.917,RS,-10.8833333333,98.0481840298,2.21656291436
867370-99999,-16.783,-47.617,BR,24.9055555556,58.8907834629,1.84892385567
407540-99999,35.689,51.313,IR,3.15454545455,54.1059099851,2.31760292869
722241-54925,42.242,-96.983,US,-13.8416666667,64.0893441555,2.56609059381
265470-99999,55.517,26.3,LH,1.03,93.863928995,2.01824768922
999999-00447,32.164,-95.828,US,8.65217391304,89.0073911714,1.91006484462
854420-99999,-23.444,-70.445,CI,19.6666666667,75.1844540681,1.81212071743
162060-99999,42.76,11.072,IT,8.60909090909,77.2027177915,2.01219595408
967970-99999,-6.85,109.15,ID,26.4875,85.3467603382,1.5908305463
638200-99999,-4.035,39.594,KE,28.3111111111,80.7734425022,1.59421741889
747946-12886,28.617,-80.683,US,23.8260869565,82.4946809364,1.667624768
029060-99999,60.167,22.75,FI,-0.919047619048,93.0168126026,2.06383422406
022820-99999,64.567,19.7,SW,-5.175,88.4111855758,2.18702252776
722400-03937,30.125,-93.228,US,19.275,83.7822310924,1.74605195723
136290-99999,40.6,20.767,AL,1.96,74.6670356041,2.16467323452
536460-99999,38.267,109.783,CH,-7.98571428571,56.3322231275,2.51751866842
080110-99999,43.564,-6.035,SP,5.7380952381,83.3871907646,2.01557695086
959360-99999,-37.833,144.983,AS,16.48,62.373400752,1.98468942155
711233-99999,53.668,-113.854,CA,-19.7681818182,76.8598129135,2.57303525975
119550-99999,49.033,21.317,LO,-0.468181818182,93.4298101584,2.05142668339
115190-99999,50.067,14.433,EZ,3.52307692308,77.4918183954,2.10970650586
717410-99999,50.7,-120.45,CA,-0.608333333333,88.5417074911,2.09612198306
945958-99999,-31.889,152.514,AS,20.3,83.1431329172,1.73138391957
606720-99999,24.217,5.533,AG,8.22777777778,18.8897251005,2.52001804753
868460-99999,-21.917,-46.383,BR,19.7333333333,86.824707834,1.71093667345
722160-13869,31.536,-84.194,US,21.0833333333,81.7586075789,1.72786281364
622000-99999,26.6,12.783,LY,16.3,33.0068191258,2.2401934919
151360-99999,46.533,21.533,RO,-3.62380952381,99.1698701859,2.06421660904
727870-94119,47.974,-117.429,US,-0.766666666667,89.772323304,2.08867613272
483030-99999,19.885,99.827,TH,22.54,68.0069338838,1.81721410728
726548-04971,48.941,-95.348,US,-31.0,72.5462819302,2.83086290104
489000-99999,10.819,106.652,VM,28.05,74.1784730498,1.65593570123
021810-99999,66.267,22.85,SW,-5.655,92.7659366016,2.15909556396
043120-99999,81.6,-16.65,GL,-27.8142857143,75.6252500806,2.74181421145
504680-99999,50.25,127.45,CH,-14.4857142857,54.4419376442,2.66152731787
476290-99999,36.383,140.467,JA,4.72941176471,73.9452697311,2.11641935041
151790-99999,46.25,21.65,RO,0.771428571429,88.8073290637,2.06671683092
067850-99999,46.8,9.683,SZ,-2.555,55.14082638,2.42097300966
476710-99999,35.552,139.78,JA,7.71428571429,70.0327337113,2.09130628761
227980-99999,62.167,49.117,RS,-3.36666666667,89.6847641335,2.1405433904
947120-99999,-34.25,148.25,AS,23.3769230769,38.2321929816,2.05622747653
723754-93027,34.518,-109.379,US,-2.59583333333,63.6680609181,2.34861212066
171880-99999,38.683,29.4,TU,-0.5,71.806478088,2.23758041801
151940-99999,46.267,26.65,RO,4.7619047619,69.6102101229,2.15297534953
066660-99999,47.6,8.183,SZ,2.74,92.5477580824,1.99592183565
816990-99999,-2.056,-60.026,BR,27.1357142857,78.5128907843,1.63672125421
722740-23160,32.131,-110.955,US,6.975,50.1792975198,2.27618312728
702606-96401,62.826,-149.907,US,-18.9333333333,50.0840493264,2.78635819011
712600-99999,46.485,-84.509,CA,-4.525,67.1568716455,2.35660554128
357930-99999,47.217,73.35,KZ,-14.3666666667,79.8834345696,2.44089879806
304930-99999,55.967,124.883,RS,-17.3,69.7915754039,2.58515628303
338830-99999,46.3,28.633,MD,1.56,78.8607648714,2.1365550374
488700-99999,13.767,109.217,VM,24.95,83.2201619581,1.6393040104
575840-99999,29.383,113.083,CH,4.55,84.5922436147,2.02859554979
943350-99999,-20.667,140.5,AS,35.1714285714,29.1023338105,1.90268169019
985580-99999,11.036,125.742,RP,26.35,85.4470041413,1.59267370447
165990-99999,35.85,14.5,MT,12.0333333333,72.8820118186,1.98194700526
717420-99999,48.93,-54.57,CA,-2.99523809524,83.197316403,2.18890340621
076100-99999,43.38,-0.419,FR,4.58333333333,85.5751865386,2.01950656617
846880-99999,-13.706,-73.35,PE,11.2857142857,42.7480632101,2.2551944748
744864-54787,40.734,-73.417,US,11.1916666667,84.1504936019,1.90181059823
424990-99999,25.233,87.067,IN,13.2,83.772816275,1.86556723636
141220-99999,45.9,15.517,SI,-0.157894736842,91.1305292383,2.06505426966
720286-53977,32.444,-97.817,US,6.44166666667,77.7237494033,2.05033706345
762430-99999,28.627,-100.535,MX,17.5666666667,37.667147152,2.17530521077
726466-54917,45.228,-96.007,US,-22.625,68.7230324562,2.69901388153
969950-99999,-10.451,105.69,KT,25.7565217391,81.2851936004,1.64004982152
724035-13773,38.504,-77.305,US,12.1416666667,83.4189938313,1.88940986626
042110-99999,72.783,-56.133,GL,-14.1263157895,52.7381892253,2.66907970487
064590-99999,50.583,4.683,BE,4.67142857143,81.3984686352,2.0536108534
704140-45715,52.717,174.1,US,1.20434782609,89.2294243058,2.0545840612
723810-23114,34.9,-117.867,US,6.425,51.5721079537,2.27504581376
724680-94015,38.678,-104.757,US,-5.29130434783,65.7150311425,2.38404207628
113160-99999,46.933,10.883,AU,-7.72352941176,43.3783323118,2.623508497
279810-99999,53.15,47.517,RS,-2.06666666667,83.6866194191,2.16644947205
720313-03052,35.613,-100.996,US,-2.39166666667,67.3127917949,2.31332641307
726569-04933,44.859,-94.382,US,-16.2291666667,65.6621167362,2.59953445507
129200-99999,46.736,17.239,HU,3.33684210526,82.3554744191,2.07163771369
818700-99999,-6.4,-41.733,BR,25.6833333333,82.6793639441,1.62952672403
958430-99999,-36.85,145.733,AS,14.0,61.592508115,2.04014628037
722333-03069,38.097,-106.169,US,-9.2,56.578220356,2.53928086935
417180-99999,28.65,70.683,PK,11.5714285714,75.7670883171,1.96627409653
535640-99999,39.367,111.217,CH,-11.5857142857,79.4768761456,2.38971354553
719530-99999,60.116,-128.823,CA,-37.4761904762,61.7711862361,3.05063512686
135880-99999,42.017,21.4,MK,3.21428571429,64.6321359629,2.2261134163
279470-99999,52.8,41.333,RS,-0.95,87.58256579,2.11106858552
442300-99999,49.567,102.0,MG,-26.2125,70.2799521457,2.75618576059
715650-99999,52.55,-114.47,CA,-19.9166666667,79.7794017953,2.55090439926
722181-13837,33.467,-82.039,US,19.7333333333,81.7585553567,1.75440426171
873930-99999,-30.272,-57.64,AR,25.3315789474,79.2697720869,1.66569651339
026150-99999,55.383,12.817,SW,5.10952380952,89.017410863,1.9796273767
747808-63803,33.98,-83.963,US,17.4208333333,93.505850818,1.69907621665
724385-04828,40.117,-85.617,US,13.79,89.1023059024,1.80824081536
959620-99999,-43.067,146.7,AS,9.77692307692,68.2135697667,2.06636326371
118580-99999,47.867,18.2,LO,0.0714285714286,86.944547659,2.09646149537
726626-04864,45.154,-89.111,US,-8.68333333333,69.4015545251,2.41909899551
720449-99999,38.555,-82.738,US,17.2333333333,68.1332104217,1.92045972125
715510-99999,51.483,-107.05,CA,-13.9958333333,79.2974457991,2.43863599838
