station,lat,loc,country,air,rh,R
A00016-03036,37.583,-109.483,US,16.5708333333,23.5504904024,2.31600420901
173000-99999,36.899,30.8,TU,17.8583333333,81.5765760936,1.79282814378
747806-63809,32.955,-84.264,US,20.25,60.9635064183,1.92266811493
720477-99999,37.648,-92.652,US,20.5652173913,61.6688371324,1.91041920349
488520-99999,16.402,107.703,VM,28.9166666667,82.7206030119,1.56560555949
725705-94030,40.443,-109.513,US,13.2125,61.609097671,2.05548619198
835520-99999,-19.012,-57.673,BR,29.8181818182,54.6900687093,1.78838375593
287660-99999,54.367,66.967,KZ,7.65,58.2657975409,2.1935304571
343000-99999,49.925,36.29,UP,17.2142857143,67.7928479366,1.92375450756
800970-99999,7.928,-72.512,CO,31.6818181818,59.4860993405,1.7105947222
638620-99999,-6.17,35.753,TZ,22.3166666667,72.5393439348,1.78271676237
645000-99999,0.459,9.412,GB,28.8652173913,83.7966119114,1.55738489589
947430-99999,-33.617,150.267,AS,6.0375,74.9568707996,2.08202279854
470680-99999,38.15,124.883,KN,18.49375,76.6129466566,1.82292379269
713490-99999,54.5,-111.7,CA,8.75833333333,59.8011718844,2.1585671119
723526-03932,35.357,-99.204,US,22.175,69.5183584623,1.81142198439
725360-94830,41.587,-83.806,US,21.1625,42.9667533802,2.059140506
029470-99999,61.687,27.202,FI,7.16666666667,91.2316327946,1.92018592396
239290-99999,60.317,64.217,RS,3.4625,70.5951204713,2.17007111636
407160-99999,37.45,47.7,IR,13.85,73.4041201765,1.94175164889
433640-99999,10.583,92.55,IN,27.9,86.635453091,1.55200381248
430970-99999,18.817,82.717,IN,25.9,58.71907552,1.83084633204
013570-99999,60.867,8.517,NO,2.7875,61.8012568147,2.25879296653
800910-99999,7.024,-73.807,CO,29.55,73.2209897665,1.6346609078
840080-99999,-0.917,-89.617,EC,27.525,79.4443761857,1.62107575233
719650-99999,63.616,-135.868,CA,5.23333333333,41.8214806311,2.38213436285
034050-99999,52.783,-4.733,UK,10.3083333333,80.5386031476,1.95016695166
110220-99999,48.767,15.95,AU,10.5125,62.4583533929,2.10128157789
610170-99999,18.683,12.917,NG,34.4,11.7238153476,2.06695566432
470280-99999,40.45,124.933,KN,19.6875,64.7856456651,1.90093291019
485578-99999,12.275,102.32,TH,31.75,82.5443907489,1.51141412737
725114-93778,39.918,-76.874,US,18.347826087,58.46242054,1.9815241709
513790-99999,44.017,89.567,CH,20.9,23.0517806319,2.23517172218
160330-99999,46.733,12.217,IT,10.6307692308,29.4941400771,2.38178935506
427540-99999,22.722,75.801,IN,37.4,27.2588638438,1.87468494822
164750-99999,36.983,14.617,IT,19.1052631579,71.9111644119,1.85124273566
027960-99999,63.317,30.05,FI,7.06666666667,77.0147729882,2.04413258109
945820-99999,-28.35,153.383,AS,19.0,47.7434639368,2.06067107942
687220-99999,-32.383,20.667,SF,12.1,45.6351224409,2.21441464946
152450-99999,45.783,20.7,RO,12.9083333333,64.3394828258,2.03803940402
126950-99999,49.8,22.767,PL,10.2375,79.392178906,1.96139585499
024760-99999,59.05,16.4,SW,8.38333333333,69.8898366607,2.07937886812
949290-99999,-37.0,149.233,AS,7.06875,73.2724178928,2.07620102948
724090-14780,40.033,-74.35,US,17.2458333333,62.4090209068,1.96932751729
720353-63875,36.611,-83.738,US,18.9875,73.4109552289,1.84068975414
171700-99999,38.468,43.332,TU,9.9625,71.5666266589,2.03394559327
725383-54827,41.817,-85.433,US,17.9291666667,50.5127760966,2.05796296442
710349-99999,55.083,-59.183,CA,3.1625,70.2929266541,2.17856193931
723116-03742,34.466,-79.89,US,21.5083333333,63.1393386839,1.87926064076
561060-99999,31.883,93.783,CH,7.9,38.4402038547,2.35871905093
958950-99999,-35.983,146.35,AS,9.0,91.6038797779,1.88094871151
715880-99999,49.567,-57.867,CA,3.94583333333,88.6038389164,2.00605397876
408270-99999,31.533,60.033,IR,23.1125,34.8128903886,2.09076365047
471560-99999,35.167,126.9,KS,19.0625,92.8119398671,1.67275480594
720724-99999,34.646,-106.836,US,22.375,14.6794806916,2.27800755567
067150-99999,46.183,7.033,SZ,11.2125,88.2958444537,1.86583390459
164290-99999,37.911,12.488,IT,19.1416666667,84.7681723384,1.74021391467
481090-99999,14.117,93.367,BM,32.16,76.7161985257,1.55335941665
720775-99999,35.507,-86.804,US,20.6818181818,68.0385615441,1.8534745965
956040-99999,-32.05,115.983,AS,24.5,43.223319253,1.99132392081
113840-99999,47.617,15.833,AU,3.13333333333,70.0596180091,2.18113714415
719575-99999,68.223,-135.006,CA,-9.5,75.5162104415,2.38269091441
140210-99999,46.483,15.117,SI,9.4375,69.42824905,2.06261437315
747185-03144,32.834,-115.579,US,26.9916666667,22.0819022253,2.12373111224
284400-99999,56.743,60.803,RS,4.55416666667,59.8323432822,2.24095357797
837160-99999,-22.175,-51.425,BR,23.2352941176,54.4103891425,1.9202029788
637560-99999,-2.444,32.933,TZ,22.885,82.1163528018,1.68937259296
861850-99999,-24.067,-57.083,PA,22.975,63.0082109736,1.85155104985
819030-99999,-7.45,-46.033,BR,28.1142857143,72.1618311499,1.67197463159
717970-99999,53.35,-110.417,CA,9.475,58.6812721645,2.15408618483
874160-99999,-33.083,-68.417,AR,18.1764705882,57.5494921424,1.99272594565
724067-93744,39.333,-76.417,US,19.2941176471,71.4758631415,1.85126474131
722220-99999,30.483,-87.183,US,22.225,68.185153415,1.8218778837
475920-99999,38.433,141.3,JA,16.5041666667,86.4683544183,1.77747960242
650020-99999,6.467,7.567,NI,28.9285714286,80.8662231968,1.58128209069
128150-99999,47.883,17.283,HU,11.7333333333,58.5299435575,2.11098575094
934980-99999,-40.9,176.2,NZ,16.55,80.896754956,1.82438284248
725830-24128,40.902,-117.808,US,14.7041666667,28.7406236435,2.30817153247
720542-00166,30.5,-97.967,US,24.6541666667,74.0855850674,1.72349476346
434210-99999,8.301,80.428,CE,29.7,80.2224341472,1.57163951502
768560-99999,15.667,-96.5,MX,31.15,32.5921878356,1.95180002837
678570-99999,-18.2,27.967,ZI,24.05,43.6285322332,1.99669419344
480080-99999,25.367,97.4,BM,26.84,72.7449743024,1.69202372049
170500-99999,41.667,26.567,TU,15.0833333333,82.4208865484,1.84014046008
489125-99999,10.083,105.717,VM,30.7619047619,75.9418620202,1.58748977625
722331-54941,42.471,-93.207,US,16.1666666667,43.0912148365,2.15629071004
152540-99999,45.65,23.933,RO,3.35833333333,97.7953845034,1.93874076763
720982-99999,41.117,-103.983,US,13.4,78.9336882638,1.9031549547
713230-99999,46.2,-70.783,CA,9.17916666667,72.489972554,2.04142361882
013710-99999,61.117,9.067,NO,3.01666666667,67.1085549126,2.20875093218
725776-24166,43.6,-110.733,US,8.63333333333,57.2508042811,2.18290676594
714320-99999,43.25,-79.217,CA,11.9708333333,76.7203604024,1.95024272441
725217-53855,39.364,-84.525,US,18.9083333333,82.4089557817,1.76504332606
726225-64776,44.65,-73.467,US,15.8833333333,52.5274825388,2.08089786648
726417-54911,45.101,-90.303,US,12.1041666667,45.3898881075,2.21643684337
308590-99999,51.1,114.517,RS,8.575,47.1453183305,2.27075866872
589440-99999,25.517,119.783,CH,24.2875,87.7567900332,1.61340449151
918430-99999,-21.203,-159.806,CW,24.4916666667,88.7192666709,1.6011325253
875480-99999,-34.546,-60.931,AR,12.9875,86.4685055131,1.8466159727
836230-99999,-20.417,-49.983,BR,24.8,75.3074810494,1.7101438126
330080-99999,52.108,23.898,BO,12.9,72.0293107067,1.97222451414
030680-99999,57.705,-3.339,UK,6.58333333333,80.0929771556,2.02722392267
311370-99999,56.283,131.133,RS,-7.9375,71.8853980892,2.38312453439
969330-99999,-7.217,112.717,ID,29.9,72.7484033016,1.63183469967
949690-99999,-41.417,147.117,AS,7.10625,85.3842241114,1.97154448212
293320-99999,57.583,83.783,RS,10.9625,69.8434008192,2.02907087097
334660-99999,49.667,31.0,UP,15.5666666667,77.1420065973,1.87593091673
839850-99999,-31.718,-52.328,BR,20.0,59.803237622,1.9375382212
712870-99999,54.767,-112.817,CA,10.5041666667,52.7592886283,2.1846633869
742079-63876,38.915,-82.099,US,17.8208333333,85.6974334953,1.75820843728
712640-99999,44.633,-63.517,CA,9.35,59.7575303133,2.14730938991
661040-99999,-5.597,12.188,AO,28.5363636364,77.8252543197,1.61508440885
077610-99999,41.924,8.803,FR,19.2083333333,74.1804792509,1.82974565469
720438-99999,38.474,-100.885,US,16.1666666667,59.5324078476,2.015225274
218130-99999,71.917,123.567,RS,-4.275,57.2372600763,2.43680080855
353440-99999,49.95,60.133,KZ,14.1875,47.8242991409,2.15459126337
346010-99999,47.867,35.316,UP,18.7941176471,49.2646063363,2.05166732469
014770-99999,59.717,10.15,NO,8.32916666667,57.8361091157,2.18386476712
333170-99999,50.167,27.033,UP,13.275,72.9221003629,1.95719187889
727825-94239,47.398,-120.201,US,10.4375,55.0896188045,2.16597982066
033840-99999,53.867,-0.433,UK,9.20833333333,89.8437463813,1.89195482272
170950-99999,39.9,41.283,TU,8.65833333333,70.7933057764,2.06622060311
941020-99999,-13.75,126.15,AS,28.30625,35.3576731665,1.98398028923
726426-04895,44.55,-89.533,US,14.3083333333,38.9896864913,2.22801665657
722686-23008,34.383,-103.317,US,22.55,39.68951623,2.05998095075
973200-99999,-8.217,124.567,ID,28.8714285714,75.495541168,1.62848597106
723107-00371,33.587,-80.209,US,21.0416666667,64.0540863634,1.88058677234
869940-99999,-31.248,-50.906,BR,18.4142857143,69.4572754027,1.8858817199
717480-99999,50.633,-97.05,CA,0.6,71.4335012517,2.21915455926
155020-99999,43.983,22.85,BU,13.3,82.6276460876,1.87342679657
819870-99999,-9.083,-44.333,BR,27.785,69.0552087184,1.7051032092
475420-99999,40.735,140.691,JA,21.6666666667,47.2607228393,2.01238633137
265540-99999,55.817,27.95,BO,13.0666666667,75.7742373043,1.93681637726
720967-00457,30.718,-91.479,US,23.0476190476,73.4014320306,1.7609495227
720328-63832,39.0,-80.274,US,18.1304347826,68.3676167668,1.90081150031
956260-99999,-32.067,118.4,AS,20.1,41.9575156631,2.08868851561
061740-99999,55.4,12.15,DA,9.425,77.9241200029,1.98996555037
715600-99999,49.0,-97.233,CA,3.175,69.1139014634,2.18843222544
040820-99999,64.296,-15.227,IC,6.4,52.2937481243,2.26934564109
600250-99999,28.044,-16.572,SP,20.675,70.3995718031,1.83335117393
747186-03164,32.626,-116.468,US,15.0791666667,62.5691758449,2.01055005458
837840-99999,-23.017,-45.567,BR,20.4444444444,62.5458222641,1.9052690672
121050-99999,54.2,16.15,PL,9.25833333333,83.2200155198,1.94780343351
474350-99999,44.35,143.35,JA,11.8458333333,82.0598608979,1.90688731016
230580-99999,69.083,76.85,RS,-7.075,79.6198701082,2.29980601447
249080-99999,60.333,102.267,RS,3.7625,61.7425782566,2.24012792856
714880-99999,57.25,-105.6,CA,4.11666666667,65.4986704596,2.20093774079
386470-99999,39.25,55.517,TX,23.3375,53.6710903185,1.92453679507
172550-99999,37.6,36.933,TU,14.125,80.9516571851,1.87158728135
014400-99999,59.333,6.867,NO,-1.69583333333,91.8484963651,2.08912998452
841230-99999,-0.907,-78.616,EC,12.6208333333,81.8326815124,1.89360000929
604592-99999,35.533,-0.533,AG,27.04,43.2936172315,1.94078436415
104360-99999,51.408,9.378,GM,11.7142857143,64.7328891362,2.05813895407
607350-99999,35.667,10.1,TS,25.9260869565,41.8050811315,1.97545553433
080750-99999,42.358,-3.621,SP,15.3083333333,70.4625702641,1.9383193138
133890-99999,42.983,21.95,RI,11.6777777778,85.4928584478,1.88073616341
067930-99999,46.75,9.55,SZ,3.725,72.9816816285,2.14443367163
724507-13981,37.67,-95.484,US,21.5083333333,64.7527113999,1.86541790286
028590-99999,64.667,28.05,FI,2.93333333333,87.1596514971,2.03835085682
723520-13902,34.65,-99.267,US,24.5375,64.676012361,1.80652256394
715750-99999,64.23,-76.53,CA,-12.2166666667,71.8193436318,2.46781969831
066440-99999,47.25,8.233,SZ,9.9,79.8465792575,1.96413234997
351080-99999,51.151,51.543,KZ,14.2791666667,36.9928855966,2.24572262491
802140-99999,4.422,-75.133,CO,27.5,74.894553943,1.66060472717
105000-99999,50.961,6.042,GM,12.2,76.3523877724,1.94889451291
476200-99999,36.05,138.117,JA,17.7260869565,62.9325858285,1.95539354403
712180-99999,50.7,-119.283,CA,11.8916666667,62.8296591828,2.07098135754
165310-99999,40.899,9.518,IT,21.4444444444,58.8227753263,1.91755280992
261440-99999,58.75,26.417,EN,10.4041666667,79.3840883997,1.95818860486
620620-99999,32.1,23.933,LY,20.7333333333,69.0563913471,1.84372882891
433440-99999,10.765,78.71,IN,33.1416666667,61.9972022516,1.66034883801
293790-99999,57.2,94.55,RS,8.725,65.6268168829,2.10923841114
471400-99999,36.002,126.763,KS,18.8,88.8083124429,1.71226667924
253780-99999,66.35,-179.117,RS,-6.425,72.3644051862,2.3492789035
869550-99999,-27.169,-51.559,BR,16.5333333333,61.0107530925,1.99533240513
723625-93057,35.165,-107.902,US,16.2,21.1748343483,2.34367792129
710354-99999,51.299,-116.982,CA,9.76923076923,63.4741918994,2.10717835658
682900-99999,-24.369,31.049,SF,23.4583333333,53.1484965028,1.92664506667
433420-99999,10.95,78.083,IN,34.5,47.1081215958,1.76139231671
478930-99999,33.567,133.55,JA,17.15,92.6677438195,1.71159175803
723010-03810,35.742,-81.382,US,19.6125,60.5563440383,1.93869481815
722403-12968,29.562,-91.526,US,22.8291666667,80.7764045585,1.70196703222
783842-99999,8.967,-79.55,PM,30.5,68.0042978779,1.66074312421
345600-99999,48.783,44.346,RS,17.6083333333,54.9200081597,2.02645649666
868450-99999,-21.983,-47.883,BR,19.4952380952,64.7730961837,1.90482045379
517160-99999,39.8,78.567,CH,22.4125,35.2442072874,2.10082495147
417850-99999,24.633,68.9,PK,31.125,65.6823243799,1.66837815682
029390-99999,62.767,30.983,FI,6.69166666667,76.5089355098,2.05584516666
150830-99999,47.133,23.9,RO,11.3416666667,86.2185315537,1.8811178326
645700-99999,-1.667,13.4,GB,29.1375,75.1880933323,1.62589290921
040480-99999,63.424,-20.279,IC,4.15416666667,68.6802316242,2.172902696
160980-99999,45.685,12.083,IT,17.3,65.9934360698,1.93750831852
726505-04845,42.595,-87.938,US,18.4708333333,40.9159386361,2.12965466317
684380-99999,-28.803,24.765,SF,16.05,58.9361405276,2.02263491427
592090-99999,23.3,105.95,CH,25.8142857143,74.1033004941,1.70053482462
724060-93721,39.173,-76.684,US,19.4791666667,53.1843327121,2.00456800866
225510-99999,64.85,40.283,RS,4.75,66.7648395218,2.1776226769
720943-00431,32.521,-94.308,US,23.9833333333,71.8962100691,1.75546818427
600340-99999,23.718,-15.932,WI,19.3375,84.4531658655,1.73906658687
284810-99999,56.817,70.617,RS,5.0,79.2969699439,2.06518199788
724769-94035,40.45,-105.017,US,13.725,77.4748970933,1.90928188294
411705-99999,25.117,51.315,QA,30.7458333333,51.7430258103,1.79543175521
726517-94039,43.021,-102.518,US,13.7541666667,70.6732578089,1.96706653133
949270-99999,-35.433,149.783,AS,4.83125,74.0968968164,2.11311625031
725113-54786,40.33,-75.123,US,18.875,53.1176195834,2.01701832397
367730-99999,45.85,78.717,KZ,19.6285714286,48.5202420913,2.04164860857
025200-99999,58.426,12.714,SW,8.90416666667,78.2325612922,1.99755870745
723783-03195,35.946,-112.155,US,12.1291666667,35.5406762697,2.30045158094
271060-99999,58.85,36.433,RS,10.4333333333,79.5968697945,1.95578952383
266530-99999,55.467,28.767,BO,13.8,75.6234368543,1.92369291179
867820-99999,-18.783,-42.95,BR,19.87,74.3930541424,1.81491339546
507270-99999,47.167,119.933,CH,-0.6875,83.7682959679,2.1386342706
121150-99999,54.583,16.867,PL,9.1375,85.8131335061,1.92793006452
543370-99999,41.133,121.117,CH,10.7625,69.8119585734,2.03327264544
787170-99999,14.783,-88.783,HO,25.6461538462,73.4940666327,1.70906752368
723570-03948,35.25,-97.467,US,21.7363636364,87.4706932369,1.66601454294
943950-99999,-22.783,147.617,AS,16.04375,37.044344543,2.21058939882
715730-99999,42.867,-80.55,CA,15.8,61.0513060089,2.00940179444
868570-99999,-22.533,-55.533,BR,22.8238095238,60.5208807571,1.87586474787
846730-99999,-13.155,-74.204,PE,16.2714285714,67.261205177,1.94685257387
076470-99999,43.523,4.924,FR,20.4875,59.8470107916,1.92757839741
816150-99999,2.805,-60.647,BR,26.4714285714,81.9887928403,1.61995787172
266000-99999,55.35,21.467,LH,9.0125,84.7496426223,1.9395123163
654530-99999,6.6,0.467,GH,25.8,89.9350510499,1.56497926199
076270-99999,43.008,1.103,FR,17.375,71.3962360898,1.88967779435
720358-53999,35.473,-98.006,US,21.5333333333,84.4730397908,1.69572598526
712040-99999,49.1,-107.017,CA,11.1913043478,46.4923911195,2.22492424072
725686-94057,42.796,-105.38,US,12.5125,72.2969758803,1.97754619695
480190-99999,24.267,97.2,BM,27.26,73.7621567259,1.67503909529
714350-99999,49.033,-90.467,CA,2.1625,78.1781605911,2.13056663213
110510-99999,48.217,13.033,AU,9.80416666667,69.5985405846,2.05394460512
782440-99999,22.15,-80.414,CU,26.7619047619,77.9237769011,1.64912494657
418630-99999,25.65,88.683,BG,26.8875,79.6757973429,1.6316234088
714010-99999,49.117,-117.733,CA,9.54583333333,75.582213453,2.00768352524
060930-99999,55.3,8.667,DA,9.50833333333,78.9533789742,1.97949617507
029820-99999,59.767,22.95,FI,4.59583333333,99.4889295047,1.89988090152
720853-00281,48.884,-99.621,US,3.45833333333,75.4450109218,2.12854097296
687230-99999,-33.2,20.867,SF,17.2833333333,52.9310221468,2.04991149665
111410-99999,47.4,13.217,AU,8.2,72.6577314187,2.05923466443
713550-99999,82.5,-62.333,CA,-15.35,76.1087306371,2.49261809113
083350-99999,38.517,-5.117,SP,22.195,55.4519062418,1.93171894445
868590-99999,-22.85,-54.6,BR,23.4333333333,60.7129555917,1.86223350769
724635-23067,38.049,-103.512,US,19.6041666667,44.9586568016,2.07268680798
478724-99999,28.321,129.928,JA,21.5714285714,97.9449078268,1.57938840513
834190-99999,-16.229,-48.964,BR,19.5238095238,61.6083100652,1.9314126044
725835-24119,40.612,-116.892,US,15.25,29.3030090147,2.29261518265
430030-99999,19.089,72.868,IN,30.825,73.1191123882,1.61046851571
959580-99999,-43.05,146.267,AS,7.19375,99.6615093743,1.84732512457
041370-99999,65.683,-18.117,IC,2.89166666667,40.9340256106,2.43578589359
136010-99999,41.333,19.8,AL,17.475,74.8471303707,1.85810312142
478170-99999,32.733,129.867,JA,19.6545454545,96.7245718923,1.62754480953
624550-99999,29.583,32.717,EG,24.6285714286,42.6527751718,1.99369147474
435550-99999,4.192,73.529,MV,30.7791666667,77.5017645243,1.57376644371
067400-99999,46.767,8.433,SZ,-5.90833333333,83.6959757899,2.24189636106
724290-93815,39.906,-84.219,US,19.8708333333,67.4060848067,1.87484520903
931190-99999,-37.008,174.792,NZ,17.875,92.2171499418,1.7012043535
295530-99999,56.217,89.55,RS,12.0625,54.2232981918,2.14146535151
431110-99999,17.933,73.667,IN,29.15,49.2285810193,1.84837977485
722975-53141,33.79,-118.052,US,18.3166666667,96.8194416701,1.6530335238
716190-99999,48.012,-65.332,CA,5.33333333333,62.7993095827,2.20017859045
987460-99999,7.167,124.217,RP,27.6,80.2326457889,1.61283789913
726114-54771,44.534,-72.614,US,13.9541666667,59.6786126655,2.05746858666
474340-99999,42.794,141.666,JA,15.0833333333,72.4231375183,1.92592114676
229810-99999,60.767,46.25,RS,9.0125,53.1508460759,2.21062999067
314840-99999,51.417,135.083,RS,4.3,41.2759360502,2.40516446869
117230-99999,49.151,16.694,EZ,10.1,65.7126551624,2.08146941871
720455-00145,37.633,-84.333,US,22.4166666667,59.4259776706,1.89326344492
947210-99999,-32.717,148.183,AS,9.9,93.53021135,1.84672678662
135860-99999,41.962,21.621,MK,13.6875,67.3524564342,1.99686967379
722747-93084,32.855,-109.635,US,27.0791666667,16.8356589251,2.16702362976
110550-99999,48.467,13.433,AU,9.88333333333,74.2090285005,2.01283020213
720494-00152,44.933,-73.1,US,17.4208333333,46.4100202245,2.10315844314
636950-99999,0.083,37.65,KE,19.6375,91.663570954,1.67130331121
720356-13999,35.538,-98.933,US,22.375,68.2947265111,1.81798874653
722813-53146,31.607,-110.428,US,22.6166666667,26.8651268435,2.16870354502
