station,lat,loc,country,air,rh,R
543460-99999,41.317,123.783,CH,-4.84285714286,88.4833387511,2.17987352494
489180-99999,8.683,106.6,VM,26.35,81.424856524,1.62718373102
720273-12981,28.973,-95.863,US,9.80416666667,74.105095904,2.01527836048
722038-12897,26.155,-81.775,US,24.8625,86.4915694231,1.61295558435
714410-99999,49.017,-97.55,CA,-19.3590909091,66.2689744982,2.65586192608
785430-11640,18.336,-64.98,US,25.8375,71.820099889,1.71966829295
724340-13994,38.753,-90.374,US,-11.0541666667,53.1397871338,2.60523554306
384031-99999,42.483,59.633,UZ,1.91666666667,90.0215524477,2.03378341333
682677-99999,-23.867,29.433,SF,23.5571428571,65.2620612107,1.82076808624
948400-99999,-38.067,142.767,AS,19.8,91.825507043,1.66671914957
969870-99999,-8.217,114.383,ID,28.525,74.0811441321,1.64743228335
361030-99999,52.467,96.1,RS,-20.325,66.5166982788,2.67272622877
163445-99999,39.333,16.4,IT,2.45454545455,84.1415902413,2.07365879209
478030-99999,33.883,130.653,JA,11.5833333333,87.7159668975,1.86351867069
407040-99999,38.433,47.067,IR,-3.675,58.8186272655,2.41143667806
810030-99999,6.817,-58.117,GY,27.5882352941,76.4542915892,1.64548747228
852890-99999,-18.975,-57.821,BL,32.05,70.6801553706,1.60731126692
483270-99999,18.767,98.963,TH,25.1833333333,40.8480888879,1.99826906401
837670-99999,-23.476,-52.016,BR,25.375,61.4404423656,1.8178185045
234180-99999,65.133,57.133,RS,-6.525,85.1376260737,2.24165066829
725493-04962,41.299,-93.114,US,-16.7916666667,67.4990777013,2.59483207999
726418-54912,45.308,-92.69,US,-19.8458333333,60.1987912698,2.71751345424
722197-53819,33.355,-84.567,US,7.9875,52.7133615859,2.23453510759
071680-99999,48.322,4.017,FR,7.95833333333,84.9804231923,1.95825713568
971420-99999,-4.3,121.533,ID,30.05,74.9979840744,1.60958429664
725045-14758,41.264,-72.887,US,1.10833333333,55.8803229101,2.3426069961
720342-53947,35.864,-98.421,US,-3.02083333333,52.5109112212,2.45269596506
152040-99999,46.017,22.15,RO,1.58333333333,91.1119992091,2.03098071345
766013-99999,20.68,-105.254,MX,17.0,93.8759655609,1.70417421549
348800-99999,46.283,47.983,RS,0.25,88.8104600044,2.07694125316
380490-99999,44.067,62.9,KZ,0.0625,73.9933905989,2.20775795866
228920-99999,60.717,28.733,RS,-0.7875,88.5661838392,2.09943439266
389740-99999,36.533,61.217,TX,13.5375,33.4689418654,2.2905392288
166060-99999,41.067,23.567,GR,7.6125,84.424500276,1.96982603763
960910-99999,0.923,104.532,ID,27.35,79.7605571832,1.62180341937
407260-99999,36.767,45.717,IR,0.2125,47.1773898015,2.4348902455
407940-99999,32.267,48.417,IR,12.425,63.6443887652,2.05350564439
683990-99999,-26.85,31.917,WZ,29.7076923077,69.0503892997,1.66734442904
353150-99999,49.517,53.517,KZ,-2.0,93.2729675948,2.08288793804
471720-99999,35.349,126.599,KS,7.7,79.8334382501,2.00749709981
720576-00174,38.533,-121.783,US,9.16666666667,82.7949786573,1.95325241645
961790-99999,-0.479,104.579,ID,27.975,83.0573656399,1.58122930281
767493-99999,18.654,-91.799,MX,26.3333333333,85.4370484425,1.59308679103
727677-94041,47.646,-101.439,US,-11.2291666667,76.0293341182,2.41228372993
948070-99999,-35.8,137.25,AS,16.51,90.8402179088,1.73985433034
867350-99999,-16.683,-48.617,BR,23.335,77.2192264681,1.7225429369
431130-99999,17.517,74.05,IN,24.3,61.7097677263,1.83664219291
948640-99999,-37.728,144.902,AS,22.1166666667,88.9795569492,1.64559173471
477770-99999,34.233,135.167,JA,10.0434782609,92.2783187972,1.85464724211
483810-99999,16.467,102.784,TH,29.8375,50.5387201506,1.82362253111
025625-99999,58.406,15.681,SW,0.833333333333,87.259961407,2.07877619779
028490-99999,66.833,28.667,FI,-3.59583333333,98.4066687797,2.0702148652
547760-99999,37.4,122.683,CH,5.475,90.3147500945,1.96131094419
219780-99999,70.083,170.933,RS,-24.3,78.4730654829,2.64828909816
108520-99999,48.425,10.932,GM,5.25,79.7572688893,2.05631763293
167263-99999,37.435,25.348,GR,13.7692307692,60.073199002,2.05771887564
943000-99999,-24.883,113.667,AS,25.1875,74.3416679424,1.71081223905
624190-99999,22.376,31.612,EG,21.7,39.8660949534,2.0751769053
477460-99999,35.483,134.233,JA,9.41304347826,85.6560638266,1.92386053759
866320-99999,-11.6,-46.85,BR,25.6285714286,72.5433079747,1.71757070329
724855-23153,38.051,-117.09,US,1.66666666667,32.7011893507,2.5305071287
718190-99999,51.4,-56.067,CA,-20.0722222222,60.122842089,2.72261590377
720361-63870,31.043,-86.312,US,10.7208333333,57.2254026359,2.14208446205
221650-99999,68.65,43.3,RS,-2.1125,100.0,2.02738175
277850-99999,54.276,48.243,RS,-13.05,80.6276533759,2.40862773403
268780-99999,53.45,31.017,BO,0.885714285714,90.1559943994,2.0528984252
062350-99999,52.923,4.781,NL,7.16666666667,81.1652609346,2.00655539451
843700-99999,-3.553,-80.381,PE,28.075,74.9376877454,1.64893013914
039230-99999,54.233,-6.5,UK,6.13333333333,84.4348933679,1.99881728157
371930-99999,43.45,41.733,RS,-6.0625,56.2265753868,2.48061473318
172191-99999,38.319,27.159,TU,10.1,74.0382989197,2.01003539527
712990-99999,49.4,-82.433,CA,-28.4791666667,65.2944842496,2.8435237418
788730-00400,17.498,-62.98,NL,25.4208333333,78.9611641605,1.66658962817
403620-99999,29.626,43.491,SA,12.9208333333,33.4270600971,2.30302224103
702070-26627,63.883,-160.8,US,-20.2583333333,60.4605575528,2.72337724953
022300-99999,64.217,15.55,SW,-10.1,87.9041475437,2.28819841408
172005-99999,40.735,30.083,TU,6.16666666667,73.2881016453,2.09380142122
150990-99999,46.85,23.033,RO,3.59583333333,60.1728937535,2.25687248826
133840-99999,43.933,21.383,RI,5.65,86.0809706117,1.99419627215
119780-99999,48.667,21.733,LO,1.04583333333,94.1613912282,2.01538417993
722217-63881,32.564,-82.985,US,10.4583333333,62.7479357373,2.09986187804
826400-99999,-6.233,-57.777,BR,30.1818181818,73.5517098817,1.61940178376
997339-99999,41.73,-86.93,US,-10.5541666667,61.952915536,2.51978890137
313880-99999,52.35,129.917,RS,-20.6375,54.0781414507,2.78559279635
685430-99999,-30.533,25.533,SF,25.9125,42.080073626,1.97336321829
142410-99999,45.743,16.069,HR,8.7875,74.3635930673,2.03304812148
664600-99999,-17.043,15.684,AO,29.25,51.3322908949,1.82836394412
711160-99999,49.117,-110.467,CA,-2.62608695652,76.9192588172,2.23551162891
389270-99999,37.287,67.31,UZ,9.12083333333,61.2068171047,2.13937992591
010570-99999,69.367,24.433,NO,-30.75,74.986411301,2.80501159104
720344-54920,42.732,-95.556,US,-13.575,67.5327751547,2.53130328917
710650-99999,53.717,-111.117,CA,-10.05,80.660563566,2.3493653646
406600-99999,32.917,45.067,IZ,12.2375,50.1628790462,2.17286324778
765770-99999,21.0,-101.283,MX,19.85,54.2994503043,1.98770971639
135940-99999,41.883,22.5,MK,7.08,73.7583211735,2.07181080433
836920-99999,-21.792,-43.387,BR,21.6666666667,87.6731197266,1.66564796608
432450-99999,14.45,79.983,IN,26.875,71.5891475168,1.70125261431
064770-99999,50.917,5.45,BE,7.58333333333,80.7680658524,2.00177166165
353580-99999,49.635,63.482,KZ,-6.55,88.4471491987,2.21374645988
031634-99999,56.452,-3.026,UK,6.9,81.9612859197,2.00496816681
400070-99999,36.181,37.224,SY,6.0,67.1038754686,2.15013874848
277520-99999,54.633,43.233,RS,-7.9,75.5240053842,2.3511680338
123000-99999,52.75,15.283,PL,2.075,91.900731087,2.01454722727
725073-64708,42.072,-70.221,US,-0.2875,72.1054956365,2.23083709744
082010-99999,40.95,-5.65,SP,8.195,79.9643957072,1.99664178483
067350-99999,46.5,7.567,SZ,1.225,78.5676887068,2.1456557309
997692-99999,41.53,-81.63,US,-7.54782608696,61.2813963079,2.46644588055
819160-99999,-7.233,-35.9,BR,26.0833333333,75.5588629428,1.68275662262
299390-99999,52.667,84.917,RS,-11.975,69.4850775259,2.48309653483
072600-99999,47.003,3.113,FR,8.54583333333,81.813696917,1.97387739712
037100-99999,51.083,-3.6,UK,6.39583333333,97.5861038563,1.88081914558
507740-99999,47.7,128.833,CH,-16.3125,50.9287222387,2.72758531319
027870-99999,63.083,24.267,FI,-3.775,90.7775458225,2.13919515684
308230-99999,51.808,107.438,RS,-21.35,68.8696928089,2.6726890357
405700-99999,29.1,46.683,KU,14.075,25.1364125681,2.35146508017
720293-04989,42.453,-91.948,US,-19.8416666667,64.1519234564,2.68351366341
948930-99999,-39.117,146.417,AS,20.55,95.2194499946,1.62285411905
066880-99999,46.85,9.183,SZ,-7.00416666667,87.7723044524,2.22846554447
067000-99999,46.238,6.109,SZ,7.37916666667,75.44616152,2.05144751749
485810-99999,6.517,101.283,TH,28.1625,78.9172641466,1.61306512362
723090-13754,34.9,-76.883,US,13.7333333333,63.7069111831,2.02724736872
426380-99999,23.15,70.117,IN,25.0,41.8312636173,1.99343775816
817580-99999,-3.8,-38.533,BR,26.8304347826,80.1888278298,1.62834350939
654450-99999,6.2,-2.333,GH,29.2625,52.2819092356,1.81997046876
270080-99999,59.4,35.9,RS,0.225,95.961680959,2.01607527737
643900-99999,-3.324,29.319,BY,26.0,76.0518327417,1.68016527508
818270-99999,-5.033,-42.8,BR,26.0130434783,82.9880458561,1.62039613177
717310-99999,46.364,-79.423,CA,-24.3666666667,69.0253202881,2.7306614186
297720-99999,54.367,93.433,RS,-11.0,66.9090068595,2.48603072115
787620-99999,9.994,-84.209,CS,23.6416666667,63.2369626163,1.83648169409
406330-99999,34.567,43.7,IZ,11.4,47.103150235,2.21558097098
577310-99999,27.95,108.25,CH,16.4,78.9119883577,1.84436113989
033910-99999,53.093,-0.166,UK,6.27916666667,89.8919736744,1.94912844921
716700-99999,46.77,-65.0,CA,-14.5958333333,57.6770144202,2.63593529961
941200-99999,-12.415,130.877,AS,30.7166666667,73.0222988892,1.61342900886
713250-99999,44.75,-63.667,CA,-8.39166666667,71.7651598111,2.39308509549
742010-99999,48.141,-123.414,US,6.74583333333,73.8757139856,2.07737329067
407125-99999,27.82,52.352,IR,16.8461538462,35.9159911604,2.20449541123
946620-99999,-33.717,136.5,AS,18.96875,80.1852980205,1.78293451798
030080-99999,59.533,-1.633,UK,5.12083333333,83.4115069404,2.02750368712
726558-04914,46.703,-92.504,US,-19.7916666667,47.0542504167,2.82922869809
868440-99999,-21.783,-47.083,BR,24.3695652174,66.2029442049,1.79672308655
821810-99999,-2.0,-54.083,BR,27.0333333333,85.6446640181,1.57754344939
432270-99999,14.783,75.4,IN,22.8,58.9350329898,1.88993941695
726070-14606,44.798,-68.819,US,-10.6333333333,59.7954345181,2.53985650517
479270-99999,24.783,125.295,JA,23.9375,88.3900011344,1.61485254027
838093-99999,-23.229,-45.862,BR,22.4583333333,71.3091306337,1.79048682583
714840-99999,53.5,-130.633,CA,5.57333333333,78.7316333011,2.05876085294
021205-99999,64.95,17.7,SW,-16.3625,82.4723095719,2.45792433387
024690-99999,59.183,17.917,SW,-2.5,85.4667446912,2.15969533055
724655-93990,39.376,-99.83,US,-5.60416666667,62.8446450685,2.41482086198
869640-99999,-28.854,-52.542,BR,22.952173913,64.5420591443,1.83883939341
110180-99999,48.1,14.9,AU,6.4125,78.7031772889,2.04250698886
866840-99999,-14.417,-54.033,BR,26.0409090909,80.061781966,1.644955638
725476-04916,43.275,-91.739,US,-21.875,64.874874912,2.71728607325
869570-99999,-27.418,-49.647,BR,21.9391304348,72.4511089674,1.79089618071
874200-99999,-32.883,-68.85,AR,21.78,52.4457688297,1.96567050344
634710-99999,9.625,41.854,ET,23.7333333333,53.7126830061,1.91639784647
714590-99999,50.9,-109.5,CA,-2.61666666667,71.8539192791,2.27878703925
226860-99999,63.45,47.917,RS,-6.62857142857,86.6786479648,2.23046491475
719074-99999,62.417,-77.925,CA,-29.625,71.893926444,2.80942761111
577760-99999,27.3,112.7,CH,11.6,84.8102334943,1.88812219662
602850-99999,28.448,-11.161,MO,17.3153846154,73.5135713273,1.87268309647
227780-99999,62.233,45.017,RS,-6.025,87.3295382536,2.21301406178
547530-99999,37.617,120.317,CH,2.975,90.0394474906,2.01282304053
717200-99999,49.833,-124.483,CA,4.1125,85.6265702062,2.02832227763
720986-99999,41.05,-102.867,US,-2.82916666667,68.5428500294,2.31137376341
726561-94997,46.447,-95.212,US,-20.75,68.8678895917,2.6609085073
836520-99999,-21.134,-47.774,BR,25.625,69.544933326,1.74336697206
014940-99999,59.379,10.786,NO,-0.441666666667,86.2756254629,2.11228830019
722487-13935,31.395,-92.291,US,6.85,63.6322202451,2.1632145503
725065-94726,41.676,-70.958,US,0.0666666666667,67.4835996943,2.26353004796
673350-99999,-25.05,33.633,MZ,28.15,76.9262785949,1.63039352966
083905-99999,37.317,-6.0,SP,14.3333333333,75.3069929164,1.91592266744
649100-99999,4.006,9.719,CM,29.3541666667,82.4923439892,1.55896277191
113820-99999,47.783,15.9,AU,4.50833333333,81.4791131015,2.05612537626
150730-99999,47.217,26.383,RO,3.32916666667,61.0576517664,2.25452393118
688110-99999,-33.2,18.117,SF,19.55,80.0238553439,1.77289232115
722670-23042,33.666,-101.823,US,-1.60416666667,80.2777413016,2.1866048963
724350-03816,37.056,-88.774,US,-6.64166666667,57.5183104276,2.4809180632
335620-99999,49.233,28.6,UP,1.43888888889,67.6058290439,2.23550343125
167443-99999,36.399,25.479,GR,13.75,68.5665676357,1.98522384969
153160-99999,45.3,22.517,RO,-0.983333333333,77.1976345754,2.20082662868
999999-00343,44.017,-92.483,US,-20.5833333333,63.5373867789,2.70336755477
352350-99999,50.717,58.667,KZ,-4.0625,100.0,2.06571875
819570-99999,-8.667,-35.567,BR,27.2272727273,82.0075697887,1.60493686939
720368-54924,43.987,-95.783,US,-16.4608695652,69.7469503948,2.56904186126
063440-99999,51.957,4.437,NL,7.45,80.0175671573,2.01083227379
067580-99999,46.25,9.167,SZ,5.72916666667,72.3476913516,2.11047139154
967495-99999,-6.267,106.891,ID,27.5833333333,90.1531560492,1.52804758776
803420-99999,1.393,-77.291,CO,19.0769230769,77.6647156974,1.80243443162
948620-99999,-36.017,146.033,AS,24.775,75.1687161264,1.71182591564
722343-54826,42.351,-86.256,US,-9.24166666667,77.8707623226,2.35741002594
479400-99999,26.6,127.967,JA,23.1347826087,91.4107199662,1.6047161966
681820-99999,-23.083,30.283,SF,24.2125,72.8711020745,1.7425981942
154060-99999,44.683,27.95,RO,5.40416666667,71.648619784,2.12285892559
085510-99999,41.633,-8.8,PO,15.6826086957,88.8679034788,1.7730433012
725267-94868,41.383,-79.867,US,-7.75416666667,77.1747804895,2.33413730007
956600-99999,-30.45,137.167,AS,21.8,68.9047995117,1.82405882019
480930-99999,17.333,96.5,BM,26.3,54.7430636343,1.85709651402
070090-99999,50.967,1.95,FR,8.45833333333,78.9608528697,2.00007504904
563120-99999,29.567,94.467,CH,6.3375,43.3311948088,2.34747309854
682420-99999,-25.798,25.548,SF,25.3363636364,56.9664132405,1.85696526531
866120-99999,-10.983,-39.617,BR,27.5652173913,68.9658601235,1.71019074623
064140-99999,50.9,3.117,BE,7.95416666667,84.0420305748,1.966390461
113750-99999,47.55,15.233,AU,1.2375,89.352944028,2.05287249024
037700-99999,51.5,-0.117,UK,7.95,81.600974119,1.98741664206
867520-99999,-17.917,-51.717,BR,24.5826086957,80.9568902025,1.66594579511
867440-99999,-16.083,-39.217,BR,26.5826086957,80.5824911085,1.62983813933
687540-99999,-32.517,27.467,SF,20.1875,78.9257477721,1.76978083412
866450-99999,-12.55,-55.717,BR,28.0347826087,69.7100821567,1.69457366901
543770-99999,41.15,126.217,CH,4.07142857143,75.8499809591,2.11301287766
742300-24037,46.427,-105.883,US,-3.57083333333,68.9578816537,2.32239395875
719465-99999,63.209,-123.437,CA,-28.7777777778,60.5412413882,2.89017726
825640-99999,-5.531,-47.46,BR,29.0,74.9764798597,1.6304118028
417000-99999,29.4,71.783,PK,17.125,64.3030456918,1.95545236796
067980-99999,46.8,10.283,SZ,-0.825,84.2334618807,2.13734639706
013100-99999,61.584,5.025,NO,3.29166666667,82.3522330558,2.07255367371
726467-54909,45.419,-91.773,US,-18.1958333333,56.5550682801,2.71633759749
823610-99999,-3.786,-49.72,BR,27.7666666667,87.9750885838,1.54313107328
483730-99999,17.167,99.867,TH,28.2375,53.2188638991,1.83208289775
080080-99999,43.117,-7.45,SP,11.0666666667,84.9202129345,1.89766390636
942320-99999,-16.4,131.017,AS,33.35,49.698794798,1.76177334063
382320-99999,42.967,54.117,KZ,1.4375,74.4382742607,2.17690835684
112980-99999,46.933,15.867,AU,6.77916666667,58.3254417447,2.21013929316
162940-99999,40.55,14.25,IT,12.5318181818,76.2207788995,1.94350017159
722136-53883,31.259,-81.466,US,14.7541666667,83.807482526,1.83471488326
247580-99999,62.267,127.067,RS,-36.6125,65.5898632599,3.00089072323
841470-99999,-1.212,-78.575,EC,16.48,72.7166343871,1.89594447696
702000-26617,64.511,-165.44,US,-18.3416666667,52.5213683143,2.75381382653
719780-99999,69.15,-140.15,CA,-37.1625,62.3365698349,3.03961698082
762555-99999,27.969,-110.925,MX,17.0888888889,59.364668148,1.99853359173
429690-99999,20.833,85.1,IN,22.8,60.4864701155,1.87662808641
476040-99999,37.9,139.017,JA,10.7782608696,86.1456096428,1.89282006057
722436-12906,29.617,-95.167,US,8.5,67.0930491525,2.10108163827
279300-99999,52.703,39.538,RS,-1.65416666667,90.1713366745,2.102700848
984320-99999,14.083,121.05,RP,27.65,80.0064389891,1.61379575347
155253-99999,43.151,25.713,BU,5.83333333333,66.8964953167,2.15519473685
402700-99999,31.973,35.992,JO,10.0208333333,70.5776319283,2.04128433472
845340-99999,-9.133,-75.95,PE,25.5909090909,81.2916977438,1.64324996063
145570-99999,44.55,18.7,BK,5.65,89.3702049939,1.96597464115
945956-99999,-21.715,122.229,AS,35.1708333333,43.9486728316,1.77531180377
221000-99999,68.533,28.917,RS,-19.5625,86.4652347955,2.48657703545
867370-99999,-16.783,-47.617,BR,22.6173913043,76.3239077492,1.74433295847
407540-99999,35.689,51.313,IR,6.0375,41.6983006108,2.36738133076
722241-54925,42.242,-96.983,US,-11.1791666667,57.1816061888,2.57301423557
265470-99999,55.517,26.3,LH,0.0791666666667,89.7873281712,2.07191830762
999999-00447,32.164,-95.828,US,3.83333333333,70.9011700382,2.16015462774
854420-99999,-23.444,-70.445,CI,20.9214285714,76.9753926916,1.77208584499
162060-99999,42.76,11.072,IT,12.275,73.5543503441,1.97142717405
967970-99999,-6.85,109.15,ID,29.1125,79.4591360919,1.58973886233
638200-99999,-4.035,39.594,KE,28.0636363636,81.3418235295,1.59420606321
747946-12886,28.617,-80.683,US,21.1208333333,87.777879911,1.67548020703
029060-99999,60.167,22.75,FI,-1.575,86.2078350337,2.13515127541
022820-99999,64.567,19.7,SW,-15.0666666667,85.1870521523,2.4091557592
722400-03937,30.125,-93.228,US,8.7,67.4048182127,2.09447465974
136290-99999,40.6,20.767,AL,5.7625,87.1252841481,1.98302431201
536460-99999,38.267,109.783,CH,-9.525,35.6266835894,2.7254345548
080110-99999,43.564,-6.035,SP,12.0416666667,78.8286225816,1.93076125158
959360-99999,-37.833,144.983,AS,22.6125,86.3461939155,1.6584379062
711233-99999,53.668,-113.854,CA,-5.92083333333,78.3599410205,2.28792528938
119550-99999,49.033,21.317,LO,0.979166666667,85.843348934,2.08806364948
115190-99999,50.067,14.433,EZ,6.35625,73.9195930157,2.08465601693
717410-99999,50.7,-120.45,CA,-0.9625,86.4198340834,2.12129057356
945958-99999,-31.889,152.514,AS,21.9583333333,74.2703079498,1.77490992446
606720-99999,24.217,5.533,AG,18.8,12.9738181402,2.36292664036
868460-99999,-21.917,-46.383,BR,18.3,94.4824565064,1.67341252317
722160-13869,31.536,-84.194,US,12.5291666667,61.7376392233,2.0678176388
622000-99999,26.6,12.783,LY,21.3,20.039517324,2.25315294136
151360-99999,46.533,21.533,RO,6.20416666667,78.5927583243,2.04755021691
727870-94119,47.974,-117.429,US,1.83333333333,75.5814083703,2.15931818285
483030-99999,19.885,99.827,TH,22.8,51.3341842026,1.95515469954
726548-04971,48.941,-95.348,US,-18.0,64.6700097324,2.6428613165
489000-99999,10.819,106.652,VM,27.75,74.2193687658,1.66148281599
021810-99999,66.267,22.85,SW,-12.725,87.4777934078,2.34346403256
043120-99999,81.6,-16.65,GL,-26.7875,74.1902157479,2.73394019888
504680-99999,50.25,127.45,CH,-13.0125,37.4298299428,2.77852780909
080141-99999,38.983,-3.917,SP,7.85714285714,93.8756409546,1.88392557204
476290-99999,36.383,140.467,JA,11.1869565217,79.0746142031,1.94545424492
151790-99999,46.25,21.65,RO,5.06666666667,79.88259779,2.05884664429
067850-99999,46.8,9.683,SZ,-3.69583333333,82.3032837905,2.21034790841
476710-99999,35.552,139.78,JA,12.6666666667,75.1333739511,1.95017898483
227980-99999,62.167,49.117,RS,-11.0125,86.5209912206,2.31800564533
947120-99999,-34.25,148.25,AS,25.34375,62.9960738312,1.80508556153
723754-93027,34.518,-109.379,US,1.95833333333,61.9610634932,2.27372324189
171880-99999,38.683,29.4,TU,4.24375,78.5508833234,2.08645129609
151940-99999,46.267,26.65,RO,1.99583333333,63.1031811937,2.26318662202
066660-99999,47.6,8.183,SZ,5.89166666667,86.2760543731,1.98777128681
816990-99999,-2.056,-60.026,BR,26.1142857143,87.6422046097,1.57847302731
722740-23160,32.131,-110.955,US,12.3666666667,46.7849134695,2.19930677577
712600-99999,46.485,-84.509,CA,-14.7541666667,64.7855503819,2.57805689439
357930-99999,47.217,73.35,KZ,-6.91428571429,91.7312351666,2.19273085941
304930-99999,55.967,124.883,RS,-19.275,70.7142285744,2.61606841883
338830-99999,46.3,28.633,MD,3.3625,64.3588816905,2.2255440451
488700-99999,13.767,109.217,VM,26.3125,84.6235716914,1.60047600489
575840-99999,29.383,113.083,CH,13.3571428571,92.5270804919,1.78736622081
943350-99999,-20.667,140.5,AS,32.4625,30.0610695248,1.94771327348
985580-99999,11.036,125.742,RP,26.9,83.2612651585,1.60061434494
165990-99999,35.85,14.5,MT,13.9875,87.1679401083,1.82095482387
717420-99999,48.93,-54.57,CA,-13.3260869565,58.0814386474,2.60750212597
076100-99999,43.38,-0.419,FR,11.5458333333,76.6710901031,1.95902096358
846880-99999,-13.706,-73.35,PE,11.1111111111,62.0310548483,2.09317910496
744864-54787,40.734,-73.417,US,2.04166666667,50.8828733094,2.36713578034
424990-99999,25.233,87.067,IN,14.7,77.4264283651,1.89052924463
141220-99999,45.9,15.517,SI,8.1625,73.3653626763,2.05390043824
720286-53977,32.444,-97.817,US,3.19166666667,68.3429532059,2.19471929483
762430-99999,28.627,-100.535,MX,10.4285714286,57.0266639808,2.14953550876
315830-99999,49.783,129.917,RS,-24.9,74.490813208,2.69425282268
726466-54917,45.228,-96.007,US,-17.0434782609,63.8482275972,2.63110698982
969950-99999,-10.451,105.69,KT,27.2,83.7152101734,1.59082149671
724035-13773,38.504,-77.305,US,4.69166666667,53.3370830565,2.29397966071
042110-99999,72.783,-56.133,GL,-12.1,56.868341852,2.59380562691
704140-45715,52.717,174.1,US,1.725,95.9623112954,1.98657986909
723810-23114,34.9,-117.867,US,7.3125,46.2666988732,2.30311797367
724680-94015,38.678,-104.757,US,-5.47916666667,76.2644691212,2.29722127161
113160-99999,46.933,10.883,AU,-9.68571428571,67.9382223296,2.45136119527
279810-99999,53.15,47.517,RS,-10.1,77.1328747104,2.38061593498
787180-99999,14.433,-89.2,HO,24.775,67.7220744235,1.77571810145
720313-03052,35.613,-100.996,US,-3.16666666667,69.3667742839,2.31093974331
726569-04933,44.859,-94.382,US,-20.925,71.9251500792,2.63811771232
129200-99999,46.736,17.239,HU,7.95909090909,76.0381330005,2.03496709158
818700-99999,-6.4,-41.733,BR,25.2434782609,83.5950601487,1.63031760132
958430-99999,-36.85,145.733,AS,19.0,91.0737759,1.68889700278
722333-03069,38.097,-106.169,US,-3.33333333333,49.364304998,2.48583759645
417180-99999,28.65,70.683,PK,16.125,71.1999704233,1.91593675377
535640-99999,39.367,111.217,CH,-9.0875,46.2735033117,2.62548359159
719530-99999,60.116,-128.823,CA,-15.1666666667,73.626018663,2.51031542654
768485-99999,15.775,-96.263,MX,30.0,60.3099276677,1.73659082061
135880-99999,42.017,21.4,MK,5.43333333333,83.7169914944,2.01873887964
279470-99999,52.8,41.333,RS,-4.1125,86.0453396152,2.1864327361
442300-99999,49.567,102.0,MG,-20.2,64.2372601121,2.68982630824
715650-99999,52.55,-114.47,CA,-5.64166666667,93.756357072,2.15033562299
722181-13837,33.467,-82.039,US,12.2958333333,53.1297456829,2.14626069871
873930-99999,-30.272,-57.64,AR,25.4708333333,82.6026470479,1.634362705
026150-99999,55.383,12.817,SW,4.11666666667,91.3226050907,1.97936838166
747808-63803,33.98,-83.963,US,6.31666666667,62.0946214333,2.18689248144
724385-04828,40.117,-85.617,US,-12.72,73.3298612588,2.4647549904
959620-99999,-43.067,146.7,AS,18.6333333333,80.0227851056,1.79092317046
118580-99999,47.867,18.2,LO,7.15833333333,73.2192300114,2.07489617317
726626-04864,45.154,-89.111,US,-21.7458333333,57.8253351752,2.77523170753
720449-99999,38.555,-82.738,US,-2.325,72.1493795263,2.27051782366
715510-99999,51.483,-107.05,CA,-5.2,76.3413938768,2.29107284054
368590-99999,44.167,80.067,KZ,-0.516666666667,85.015693032,2.12457302045
167341-99999,37.083,25.367,GR,14.5714285714,59.5709235644,2.0462571901
719160-99999,73.233,-119.533,CA,-38.5,65.0084548112,3.04298745772
028075-99999,68.363,23.424,FI,-24.125,75.840162749,2.66743890361
027440-99999,61.5,23.767,FI,-0.395833333333,81.5681878572,2.15177703152
717255-99999,48.206,-78.836,CA,-26.9583333333,63.3022552966,2.83071748289
722179-04968,45.15,-92.533,US,-20.8625,57.8273128988,2.75784840533
722351-12953,29.266,-96.008,US,7.56666666667,68.495345179,2.1073992717
867160-99999,-15.6,-47.633,BR,22.6333333333,81.0893013622,1.70313246098
840060-99999,-1.5,-78.067,EC,25.2583333333,73.9229468398,1.71301228278
035030-99999,52.35,-3.95,UK,7.59583333333,89.3041981782,1.9282858963
425620-99999,24.767,78.833,IN,17.6,74.5654896564,1.85806209875
722123-12809,27.95,-81.783,US,21.9090909091,91.5710416146,1.62743773567
838830-99999,-27.117,-52.617,BR,25.7894736842,61.151594205,1.81214826909
720929-00316,45.506,-91.981,US,-22.0,56.6037569302,2.79070976554
724927-23285,37.693,-121.814,US,10.7125,74.7952159581,1.99149929708
226410-99999,63.9,38.117,RS,-0.1375,90.6771245196,2.06854352162
947610-99999,-30.383,150.617,AS,21.5,58.6167125267,1.91822860652
852470-99999,-17.833,-60.75,BL,30.25,68.4692032257,1.66166923632
282400-99999,57.883,60.067,RS,-7.4875,84.9449419969,2.26222664767
811000-99999,8.2,-59.783,GY,29.9,66.775167609,1.68308506191
387990-99999,38.083,62.8,TX,11.3875,47.9285808448,2.20874452635
478290-99999,31.733,131.083,JA,15.3869565217,92.5540205906,1.74722893811
725541-04993,40.606,-95.864,US,-11.125,58.4802167357,2.56080724041
720902-00298,43.067,-83.267,US,-12.8625,54.9327218091,2.62540399688
027220-99999,68.417,27.417,FI,-14.0583333333,90.7525257077,2.34158016276
166270-99999,40.856,25.956,GR,7.0625,76.1491922219,2.05164118074
655480-99999,7.272,-7.587,IV,24.5142857143,51.487333141,1.92013782451
765730-99999,21.35,-101.917,MX,15.0666666667,53.4232660478,2.08926771064
722868-93138,33.822,-116.504,US,15.1666666667,30.6684978517,2.28253762177
723927-93110,34.201,-119.207,US,11.0166666667,74.3619428234,1.98923686391
