station,lat,loc,country,air,rh,R
997341-99999,43.23,-86.33,US,8.0375,64.728386167,2.13046319669
424520-99999,25.16,75.846,IN,30.2375,41.2571854282,1.89539409903
287640-99999,54.483,65.767,KZ,12.5285714286,58.5671494778,2.09503214319
718010-99999,47.619,-52.752,CA,2.2,50.8791730815,2.36405469496
958110-99999,-35.55,138.6,AS,13.4,82.6937982482,1.87089321103
066140-99999,46.743,8.11,SZ,12.3666666667,79.5268983497,1.91838054549
080210-99999,43.427,-3.82,SP,14.4291666667,86.6449487391,1.81675892315
715560-99999,51.417,-105.25,CA,5.93333333333,66.3028085356,2.15832256943
710470-99999,53.45,-111.25,CA,7.175,56.0683641511,2.22172293558
722008-12995,27.812,-97.089,US,24.8625,70.9510527135,1.74629321772
035290-99999,52.15,-2.033,UK,12.2541666667,66.6855326002,2.03077121362
747880-12810,27.85,-82.517,US,21.5458333333,53.8569692724,1.95816612031
725570-14943,42.391,-96.379,US,17.4583333333,50.3424734356,2.06868074459
037070-99999,51.087,-4.15,UK,11.8291666667,79.3605199139,1.93037532247
785500-99999,18.445,-64.543,VI,27.3333333333,73.0174106351,1.67998728342
013460-99999,60.65,7.267,NO,-1.13333333333,79.0796579817,2.18762786785
946100-99999,-31.94,115.967,AS,17.2791666667,72.5927974977,1.8812953808
486500-99999,2.746,101.71,MY,27.675,84.1519104953,1.57773610795
724665-93010,39.275,-103.666,US,14.6541666667,42.3548156915,2.1923447647
266330-99999,55.517,25.583,LH,6.2625,61.1569067271,2.19600299028
388120-99999,38.8,65.717,UZ,25.2875,48.8272177236,1.92776022193
084820-99999,36.675,-4.499,SP,17.7958333333,62.9176773418,1.95415024507
829300-99999,-9.334,-54.965,BR,25.7142857143,70.0107500072,1.7376149078
780880-12716,24.05,-74.533,BF,26.9166666667,82.036359966,1.61079636483
713080-99999,45.6,-61.667,CA,2.92083333333,78.9623516578,2.10892943944
833860-99999,-15.433,-44.367,BR,25.2666666667,66.8821713501,1.77325830315
012500-99999,62.133,10.0,NO,0.166666666667,79.4365858525,2.15900742672
954820-99999,-25.898,139.348,AS,24.5791666667,48.5503933474,1.94406120841
623660-99999,30.122,31.406,EG,23.725,39.4815104421,2.03866514041
918090-99999,-10.377,-161.002,CW,28.75,100.0,1.420625
726064-64709,43.394,-70.708,US,3.79583333333,90.02504734,1.99680901049
381415-99999,39.775,64.483,UZ,24.8333333333,53.4193273337,1.89728883814
716220-99999,43.033,-81.15,CA,7.35416666667,65.3608677905,2.13847083769
474200-99999,43.333,145.583,JA,3.5875,81.5535077036,2.0735906539
723656-23049,35.617,-106.089,US,17.7791666667,24.8235203098,2.28132577908
298140-99999,53.733,78.017,RS,15.075,31.3947637413,2.2781084271
476150-99999,36.55,139.867,JA,11.4739130435,81.6041815515,1.91810899185
153350-99999,45.062,28.714,RO,13.1583333333,48.6683190579,2.16758298915
875530-99999,-34.453,-58.59,AR,18.4791666667,85.3964056265,1.74784842306
616660-99999,14.65,-16.233,SG,31.8294117647,40.1727563493,1.87340151523
966550-99999,-2.225,113.943,ID,28.1375,85.9954850459,1.55282548831
110210-99999,48.95,15.033,AU,11.4791666667,55.5452128121,2.14159165741
351270-99999,51.017,55.633,RS,9.3375,90.5629442431,1.88324468839
027910-99999,63.233,29.233,FI,1.24166666667,64.3840267105,2.26702388416
145430-99999,44.35,17.267,BK,16.4888888889,60.9418008657,1.99679779302
702756-26479,61.132,-146.244,US,6.46,36.8447597666,2.4007183612
725464-04977,41.674,-93.022,US,16.2083333333,61.6082690479,1.99659521824
592780-99999,23.05,112.467,CH,23.825,74.3996849201,1.73710120339
035600-99999,52.217,-0.483,UK,11.4333333333,71.8935240296,2.00222423049
607290-99999,36.433,10.083,TS,18.025,90.8921596623,1.7096237701
702645-46403,63.733,-148.917,US,0.395833333333,41.4613595555,2.48032945168
724837-93216,39.133,-121.433,US,20.4375,53.3115881302,1.98463532384
164160-99999,38.8,15.233,IT,16.5125,77.5356657149,1.85395823817
401530-99999,32.967,35.5,IS,11.8695652174,69.0038721809,2.01844112451
349490-99999,45.109,42.113,RS,10.3333333333,55.310861052,2.16612947884
011350-99999,66.117,13.583,NO,3.90416666667,55.0046157862,2.29515447989
537870-99999,37.067,112.983,CH,13.0571428571,31.4640907035,2.31718467319
037400-99999,51.505,-1.993,UK,11.8,73.6713801908,1.97976155796
574260-99999,30.683,107.8,CH,20.5428571429,63.3922389187,1.89607201865
722499-53948,31.578,-94.709,US,19.3125,70.2711831235,1.8612394988
713410-99999,49.617,-113.817,CA,9.72916666667,40.5696041165,2.30448738001
401990-99999,29.561,34.96,IS,25.6136363636,32.998955866,2.05715486776
405800-99999,29.3,47.933,KU,26.8,31.8016583026,2.04410377176
264160-99999,56.683,22.5,LG,5.6,57.420484861,2.24108623989
475910-99999,38.405,141.22,JA,9.875,47.686739001,2.24055527937
152960-99999,45.417,23.383,RO,8.84583333333,57.6736359884,2.17510111989
411940-99999,25.255,55.364,AE,34.7291666667,30.4693564882,1.89964750466
112960-99999,46.767,15.55,AU,13.5,77.1049027022,1.91687993482
067770-99999,45.933,9.017,SZ,6.44166666667,99.3168607491,1.86506816811
011070-99999,67.517,12.1,NO,3.72916666667,65.3419354868,2.20990077686
284110-99999,56.833,53.45,RS,12.2125,50.8355918446,2.16758287197
965570-99999,-0.35,111.783,ID,28.3,83.7688405596,1.568735348
726574-94985,44.638,-90.188,US,10.9583333333,57.4027023755,2.13589398028
723663-03012,36.45,-105.667,US,14.0666666667,30.2376538719,2.30786026311
102460-99999,52.919,10.198,GM,21.0,26.6423210134,2.20239888571
428380-99999,21.75,72.2,IN,34.05,45.149073882,1.78704794609
599480-99999,18.217,109.583,CH,21.7625,94.7260920012,1.60324938063
723495-13987,37.152,-94.495,US,16.975,55.1363799828,2.03705135975
720312-04964,41.4,-92.946,US,16.7708333333,54.0581457083,2.05031652649
154940-99999,43.783,23.95,RO,13.6916666667,50.5962763415,2.14055578232
726530-94943,43.767,-99.318,US,15.547826087,54.4751502507,2.07078294998
878960-99999,-47.735,-65.904,AR,15.05,72.9143132059,1.92236219269
317540-99999,48.6,137.05,RS,1.775,65.0139417759,2.25113387956
787140-99999,14.9,-85.933,HO,30.9153846154,45.1406125356,1.84874708291
746140-23112,36.25,-115.033,US,26.575,17.2919227212,2.17302080305
722676-03035,32.853,-104.468,US,23.25,32.7554281688,2.10571342631
033510-99999,53.367,-2.383,UK,10.4958333333,66.6281805222,2.06583212779
713460-99999,49.8,-112.3,CA,12.65,35.5745776667,2.28992112362
724464-53916,39.823,-93.579,US,17.5375,63.1443952474,1.95728383878
717140-99999,46.783,-71.383,CA,7.175,31.5742249563,2.43188264987
219820-99999,70.983,-178.65,RS,-10.675,82.3229936746,2.34738921427
942360-99999,-17.55,133.533,AS,25.7,50.2351053827,1.90757079582
360120-99999,52.35,78.333,KZ,15.3375,39.2698187684,2.20537970497
802340-99999,4.168,-73.614,CO,27.35,72.4605889499,1.68443714681
814050-99999,4.82,-52.36,FG,25.2,95.1536211259,1.53199993074
296310-99999,55.3,82.75,RS,13.3875,27.7576787374,2.34249086643
724286-93824,39.944,-81.892,US,9.775,62.7819653412,2.11300423737
723114-03715,38.01,-77.97,US,11.1416666667,75.7251776253,1.97508280931
220040-99999,69.4,30.233,RS,-1.4625,84.6735853894,2.14610338736
723143-03720,35.237,-79.391,US,15.4416666667,52.0662496205,2.09353841159
867850-99999,-18.7,-40.383,BR,23.2318181818,74.9156481225,1.74433619365
720926-00313,30.071,-94.216,US,21.3791666667,68.7395953121,1.83374985556
717750-99999,49.2,-122.683,CA,11.7541666667,73.2418076848,1.9843483734
128605-99999,46.686,17.159,HU,14.0,87.8137065389,1.8151683979
478120-99999,33.167,129.733,JA,15.3217391304,54.568414753,2.07442761012
297260-99999,54.367,81.883,RS,10.9375,43.7841440109,2.25315079439
997176-99999,59.602,-151.417,US,5.02916666667,70.2604942921,2.14214154231
722016-12896,24.726,-81.052,US,26.8625,67.7450880426,1.73448039459
967510-99999,-6.7,106.933,ID,20.6142857143,93.4440968384,1.63682279198
605500-99999,33.717,1.083,AG,19.2666666667,34.5179602999,2.16890323396
722745-23109,32.167,-110.883,US,27.1,16.2367086759,2.17175303956
912850-21504,19.719,-155.053,US,24.1166666667,71.8267644341,1.75344269449
710180-99999,74.717,-94.983,CA,-25.1083333333,71.8500061571,2.72100678051
725865-94161,43.5,-114.3,US,10.2352941176,39.9056748717,2.30023342725
111900-99999,47.85,16.533,AU,14.1333333333,56.983988069,2.07706604903
725486-04906,42.049,-93.848,US,17.2083333333,57.0453222918,2.0160853014
030170-99999,58.958,-2.905,UK,6.925,76.4032816665,2.0521643433
382230-99999,43.833,74.4,KZ,22.6,58.0939966692,1.90108750858
619670-70701,-7.3,72.4,IO,29.8166666667,81.2849457846,1.5602294985
252820-99999,67.833,-175.833,RS,-12.5875,78.226154093,2.42013984788
028250-99999,70.083,27.9,FI,-0.404166666667,73.6058946142,2.22025734088
607750-99999,32.306,10.382,TS,21.4166666667,55.1092240298,1.94996119116
335870-99999,48.767,30.233,UP,9.3,50.1743926894,2.23051571073
418621-99999,25.8,89.55,BG,26.0625,78.2678893577,1.65992275931
605400-99999,34.15,0.067,AG,19.6,54.8527634843,1.9878772893
217110-99999,73.0,119.867,RS,-7.75,67.5828179421,2.41635442206
727444-04979,47.049,-91.745,US,7.5,73.2895002067,2.06757608823
720604-00196,33.717,-79.85,US,16.5833333333,43.645993869,2.14333903927
710230-99999,54.92,-109.95,CA,2.40416666667,57.8762098372,2.30000620293
821450-99999,-1.083,-46.933,BR,26.4,90.6482608149,1.54706392221
388460-99999,38.367,69.983,TI,21.825,51.0176271368,1.97703925917
085830-99999,16.833,-25.05,CV,23.7,61.9836103089,1.84608862355
341090-99999,51.2,36.317,RS,6.9375,68.3142254791,2.12132269539
983280-99999,16.375,120.62,RP,21.2333333333,88.9852579827,1.66290915318
719850-99999,69.433,-133.017,CA,-10.7875,79.5203616965,2.37364754664
725283-00465,42.241,-78.371,US,2.70833333333,87.8294322138,2.03702763827
819820-99999,-9.333,-50.35,BR,27.8391304348,70.3386964419,1.69302668018
745966-03726,39.008,-74.908,US,8.97916666667,83.6931500313,1.94923235606
067480-99999,46.033,7.75,SZ,9.1375,67.4469927798,2.08551155195
719520-25272,54.383,-125.95,CA,4.3125,78.4950870195,2.08557840337
701210-26624,69.733,-163.005,US,-9.77083333333,83.3844223995,2.32050623915
710990-99999,56.017,-87.683,CA,5.75833333333,55.4371264301,2.2549906219
154750-99999,44.067,26.633,RO,14.325,47.1773901551,2.15743849247
477620-99999,33.95,130.933,JA,14.7541666667,62.6289662139,2.01642655322
388060-99999,38.467,64.367,TX,25.125,54.912519841,1.87874307976
636190-99999,3.533,39.05,KE,22.1666666667,91.6383388493,1.62179638601
720326-04981,42.219,-92.026,US,17.0375,49.9505269038,2.08031722917
160600-99999,45.117,7.617,IT,13.8125,94.9650629288,1.75749601007
722050-12815,28.434,-81.325,US,22.1541666667,48.3513893405,1.99344416279
607670-99999,33.733,9.917,TS,21.0,63.7718801256,1.88382726852
723118-53850,34.672,-82.886,US,13.8125,51.6784622939,2.12889504352
723274-00372,36.056,-85.531,US,9.41666666667,78.3270173912,1.98667252412
316830-99999,49.65,140.083,RS,1.45,88.2041756407,2.058551173
745310-93065,38.967,-104.817,US,13.2958333333,37.4309148549,2.26129666721
531490-99999,42.533,110.133,CH,13.525,10.3392479867,2.48923775227
722469-53912,32.031,-96.399,US,21.7583333333,59.3337595072,1.90699751009
029245-99999,62.692,22.832,FI,2.20833333333,58.4129302335,2.29925122526
129420-99999,45.991,18.241,HU,14.1833333333,56.057616786,2.08403131464
722097-04936,41.584,-95.339,US,17.0,54.7891895114,2.03953875399
725116-54737,40.12,-76.294,US,8.15416666667,72.4828681871,2.06163607429
722590-03927,32.898,-97.019,US,22.7125,49.0543774215,1.97643569172
085540-99999,37.014,-7.966,PO,15.6041666667,81.7060625111,1.83603406699
942020-99999,-18.683,121.783,AS,33.0,55.7344559734,1.71686836775
612960-99999,11.417,-7.5,ML,33.15,56.4799389069,1.70752312418
712690-99999,50.3,-110.083,CA,11.225,33.9568573798,2.33181666368
161250-99999,44.083,9.983,IT,15.4857142857,76.0811758303,1.88662436852
683250-99999,-25.45,25.417,BC,15.95,86.9912990267,1.78388765435
039700-99999,53.717,-8.983,EI,8.00416666667,77.2905808461,2.02333489967
229250-99999,60.633,34.783,RS,1.225,79.2558684772,2.13975114847
867640-99999,-17.733,-39.25,BR,23.2583333333,83.0075622292,1.67438628274
723565-03959,36.768,-96.026,US,16.325,67.1937798757,1.94637786867
947110-99999,-31.483,145.833,AS,16.625,61.4399622267,1.98984762409
688160-99999,-33.965,18.602,SF,17.9083333333,66.0564544391,1.92500778758
071560-99999,48.817,2.333,FR,16.45,63.0951495659,1.97908661673
432070-99999,11.5,79.767,IN,30.9,86.4425151342,1.49467922015
866540-99999,-12.567,-41.383,BR,22.9954545455,82.4521992614,1.68431949397
561960-99999,31.45,104.733,CH,24.85,26.0155250422,2.13208579514
585270-99999,29.3,117.2,CH,22.0375,51.7148650036,1.96687920827
509530-99999,45.933,126.567,CH,12.6375,36.5090400913,2.28214918602
721006-99999,46.7,-109.733,US,10.4916666667,37.5266660332,2.31560503877
720709-99999,41.036,-83.982,US,8.79166666667,60.3754288164,2.15298465409
868030-99999,-19.5,-41.067,BR,22.3916666667,70.9680285716,1.79472414819
725635-24044,42.057,-102.802,US,13.2958333333,58.9302684535,2.07683221334
719330-99999,54.45,-124.283,CA,0.804545454545,64.0080480663,2.27884358395
723087-93735,37.133,-76.6,US,13.4541666667,74.1678427844,1.94298099224
355220-99999,48.733,56.033,KZ,10.6666666667,92.472311817,1.84073089794
722728-03196,31.421,-110.846,US,23.7916666667,24.6536399177,2.16457760284
720301-63846,32.646,-81.596,US,17.3125,49.7723881112,2.07643916001
724080-13739,39.873,-75.227,US,8.29583333333,74.2172538738,2.04396987843
544970-99999,40.05,124.333,CH,10.7375,61.6357046055,2.10391640448
038390-99999,50.734,-3.414,UK,14.0769230769,72.2410670373,1.94726933713
475120-99999,39.067,141.717,JA,8.63913043478,56.7300127708,2.18726118608
723740-23194,35.028,-110.721,US,21.325,27.2544682493,2.19075716242
471220-99999,37.091,127.03,KS,11.5045454545,56.8742997179,2.12968914478
260460-99999,59.333,27.383,EN,2.90416666667,64.9822565242,2.22920632236
061970-99999,55.05,15.1,DA,7.5652173913,76.6175662466,2.03773910769
722125-04829,43.433,-83.867,US,7.45833333333,52.9501248111,2.24290709579
726358-00384,41.703,-86.821,US,7.66666666667,79.4001744955,2.01186983616
308460-99999,51.35,112.467,RS,13.0,51.6348691197,2.14524282295
680100-99999,-19.183,15.917,WA,23.15,40.361583218,2.04241861599
443290-99999,44.617,98.7,MG,15.4375,9.11485627137,2.46214328319
720532-00159,38.533,-106.05,US,12.1875,41.5387766878,2.24784104602
111400-99999,47.583,12.7,AU,10.5,78.3788641702,1.96492934542
725750-24126,41.196,-112.011,US,17.3375,30.7744223951,2.23895020585
726410-14837,43.141,-89.345,US,11.2958333333,53.1090095295,2.1660986149
080480-99999,42.333,-7.867,SP,12.9666666667,79.0485167355,1.91068905974
010490-99999,69.976,23.372,NO,-0.4625,71.306130614,2.24113614933
471105-99999,37.522,126.979,KS,12.9772727273,47.2429611264,2.18337221172
038915-99999,49.706,-2.215,GK,10.7142857143,89.4386302304,1.86582369548
471100-99999,37.558,126.791,KS,11.75,54.5215318513,2.14505025672
476420-43313,35.75,139.35,JA,11.2545454545,84.5788197076,1.89689936327
614040-99999,22.75,-12.483,MR,27.0,42.2540856044,1.95048994551
170720-99999,40.833,31.167,TU,14.825,59.0589938924,2.0456643324
718864-99999,49.468,-120.511,CA,9.0,59.629518489,2.15528873136
478400-99999,33.685,131.04,JA,14.0416666667,58.8837244034,2.06256847795
420440-99999,33.583,75.083,IN,16.16,73.0066595831,1.89974726078
722857-00368,48.941,-97.903,US,12.4166666667,53.2153846003,2.14315033346
722547-53942,30.679,-97.679,US,23.1958333333,58.5516011969,1.8854471784
943360-99999,-21.8,139.917,AS,26.4375,29.124340311,2.07420191013
948750-99999,-36.433,145.4,AS,9.82083333333,83.9298353673,1.93065442922
711370-99999,49.067,-107.583,CA,10.2708333333,41.7734153104,2.2835095133
861700-99999,-24.75,-58.833,PA,31.48,51.8753739937,1.77986249113
232215-99999,53.393,58.756,RS,8.20833333333,82.9581247964,1.97069345591
121052-99999,52.817,18.333,PL,14.8277777778,39.0491127949,2.21729450111
965350-99999,1.767,109.3,ID,29.52,78.0028936937,1.59422197211
140070-99999,46.5,13.717,SI,11.7954545455,62.0267785838,2.07976160339
060490-99999,56.567,10.1,DA,6.32916666667,91.3997531078,1.93520870167
840450-99999,0.25,-78.733,EC,11.7,84.165716145,1.89168615548
916830-99999,-18.043,178.559,FJ,24.9217391304,97.1976433841,1.51993282846
024600-99999,59.652,17.919,SW,3.6125,63.7419448488,2.2259223632
726556-14992,44.548,-95.08,US,16.8041666667,37.729443522,2.18976145791
745944-93784,39.281,-76.611,US,9.92916666667,69.2716905145,2.05429147872
726817-24154,47.457,-115.645,US,2.77083333333,65.1588982287,2.23031206986
389110-99999,37.833,65.2,TX,29.375,52.1446251361,1.81893661633
726414-04873,42.615,-89.591,US,12.0083333333,55.6064522648,2.13066280623
408310-99999,30.371,48.228,IR,26.825,37.7472410785,1.99259917155
682580-99999,-24.233,28.033,SF,15.5375,79.3035317093,1.85795844793
702320-26516,61.582,-159.543,US,3.41666666667,43.3663126151,2.4045953711
804310-99999,9.907,-67.38,VE,27.5375,50.0810735581,1.87276713887
421110-99999,30.317,78.033,IN,18.75,92.1176024241,1.6848559712
342380-99999,51.483,40.417,RS,8.175,82.0425937222,1.97920404586
172020-99999,38.607,39.291,TU,14.975,39.9959391076,2.20627634246
303850-99999,56.583,121.483,RS,6.4875,33.778243938,2.42648841701
315340-99999,50.433,131.017,RS,6.4625,35.397812485,2.41308401888
013380-99999,61.167,6.65,NO,8.27916666667,61.8181282005,2.15068204337
715670-99999,53.95,-110.58,CA,5.32083333333,64.6259694958,2.18475159839
717650-99999,50.217,-121.583,CA,12.0375,51.9928916392,2.16109373974
474170-99999,42.917,143.217,JA,3.94583333333,86.9210830764,2.02049202387
477900-99999,35.414,132.89,JA,14.6428571429,64.8666691901,1.99941540692
341230-99999,51.7,39.217,RS,6.475,79.8044518573,2.03182930306
478910-99999,34.317,134.05,JA,15.1625,54.1866239721,2.08083401632
377870-99999,40.133,43.903,AM,10.04,54.1415255826,2.1819293105
067540-99999,46.417,8.933,SZ,2.9625,94.3950456905,1.97569775798
478300-99999,31.933,131.417,JA,16.5958333333,62.7145828271,1.97948479601
514950-99999,43.217,91.733,CH,25.2571428571,1.28407207231,2.33627723305
720997-99999,47.383,-109.817,US,11.9875,35.2338773846,2.30586908204
066120-99999,47.083,6.8,SZ,10.4916666667,72.6581059164,2.01417728457
024180-99999,59.445,13.337,SW,4.175,87.6269250451,2.00993048311
875340-99999,-34.135,-63.362,AR,18.7708333333,89.7128316522,1.70507932109
124690-99999,51.35,19.867,PL,10.4125,51.3351958001,2.19868427004
720984-99999,41.217,-103.1,US,12.285,62.727396286,2.06412583987
619010-99999,-15.933,-5.667,SH,20.0708333333,89.8014832139,1.67876069069
723510-13966,33.979,-98.493,US,22.0791666667,51.1106440328,1.97124425753
151450-99999,46.468,24.413,RO,8.82083333333,53.7438535057,2.20931015359
712081-99999,49.834,-124.5,CA,11.2857142857,71.27156441,2.01046283451
151620-99999,46.367,23.05,RO,7.94166666667,52.9968919619,2.2330035003
726579-94963,44.832,-93.471,US,16.7791666667,47.2061864041,2.10894250399
476435-99999,36.433,138.95,JA,13.4545454545,49.1631302086,2.15751397917
112800-99999,47.117,14.183,AU,11.4166666667,76.0446702328,1.96693506274
405820-99999,29.227,47.969,KU,26.4708333333,29.1580515865,2.07325733405
710810-99999,68.776,-81.244,CA,-21.6666666667,74.221555898,2.63299571706
470080-99999,41.783,129.817,KN,7.6125,66.6432104676,2.12238950419
066180-99999,46.733,6.567,SZ,13.4041666667,82.5274416474,1.872238634
713530-99999,52.433,-113.6,CA,8.9380952381,36.1299950037,2.35813169049
767270-99999,18.7,-99.167,MX,25.375,38.244251481,2.01684182229
710630-99999,45.383,-75.717,CA,9.45833333333,28.6301694289,2.41225231297
644010-99999,-4.2,12.7,CF,26.825,80.4992863272,1.62578662331
725109-54782,40.238,-75.555,US,6.55,80.8854053407,2.02108022218
701730-26535,66.0,-153.7,US,-5.06153846154,64.621042802,2.38891129891
112650-99999,46.6,13.667,AU,2.9125,90.7381727744,2.0080567276
200460-99999,80.617,58.05,RS,-11.075,83.0948041357,2.34863108052
474770-99999,43.795,142.363,JA,5.63636363636,75.2388909175,2.08748940684
801120-99999,6.165,-75.423,CO,18.0833333333,83.3011107085,1.77360813679
714570-99999,50.55,-111.85,CA,11.5375,41.0335496521,2.26495489398
605360-99999,34.867,0.15,AG,17.98,62.404521849,1.95493240254
865823-99999,-34.855,-55.094,UY,17.75,78.2132464942,1.82381534508
727473-94977,48.267,-92.483,US,8.625,63.1690030222,2.13229245407
714920-99999,69.183,-122.35,CA,-14.125,84.6674998948,2.3951003509
415710-99999,33.617,73.099,PK,20.6666666667,78.0152387354,1.76817258498
947410-99999,-33.483,150.133,AS,14.7,87.3065684468,1.80575764273
916560-99999,-16.433,179.417,FJ,30.9,85.2034482904,1.50531041367
836120-99999,-20.469,-54.673,BR,25.225,51.8025109977,1.90346095564
715040-99999,53.217,-113.9,CA,9.02916666667,49.3628503471,2.24280332736
712500-99999,47.517,-52.783,CA,2.73333333333,48.3730109853,2.37507223241
116030-99999,50.767,15.017,EZ,12.6208333333,44.2568251706,2.2160008567
376990-99999,40.533,44.383,AM,5.22,54.3568344642,2.2748431603
082150-99999,40.8,-4.017,SP,2.61739130435,97.6015619792,1.95497068517
723658-23090,36.744,-108.229,US,17.6125,22.020353611,2.30865361602
585690-99999,29.2,121.95,CH,16.2,73.4398613277,1.89524398981
680180-99999,-17.956,19.719,WA,20.2916666667,46.6586450427,2.04458465887
041620-99999,64.4,-18.5,IC,-0.75,77.7834785197,2.1912127543
920145-99999,-5.827,144.296,PP,19.3846153846,86.604946223,1.71967802294
583211-99999,31.143,121.805,CH,13.5833333333,68.8313397173,1.98622877189
014350-99999,59.817,7.217,NO,0.195652173913,82.6481329799,2.13088249729
484510-99999,14.017,99.967,TH,28.7125,75.7488891319,1.62943678125
724502-13932,37.168,-97.037,US,19.7375,52.4231107398,2.00602045985
420770-99999,31.467,76.267,IN,23.9,71.6476568778,1.75923910399
716600-99999,49.617,-115.783,CA,8.29166666667,57.6554631332,2.18615195965
942940-99999,-19.253,146.765,AS,25.3791666667,65.4349972579,1.78346330686
113580-99999,47.55,13.933,AU,11.3375,63.3905188541,2.07706409823
713710-99999,45.517,-73.417,CA,7.86666666667,35.3131354085,2.38620463153
877650-99999,-41.151,-71.158,AR,9.6875,79.6628415211,1.96988656975
011160-99999,65.95,12.467,NO,5.275,53.9144320015,2.27755767343
038270-99999,50.35,-4.117,UK,11.9291666667,85.890414276,1.87238282884
428400-99999,21.2,72.833,IN,30.15,74.8836780108,1.60859904267
716290-99999,72.017,-94.2,CA,-22.4,74.465944695,2.64531619452
719220-99999,55.151,-105.262,CA,1.10833333333,68.4390066368,2.23485348972
726539-94056,45.032,-102.019,US,15.1833333333,41.4723587275,2.18951282878
868500-99999,-21.217,-43.767,BR,16.5583333333,82.6453177397,1.80921634046
041930-99999,65.217,-14.267,IC,-4.08125,86.9676562939,2.177904884
236620-99999,63.983,82.083,RS,5.8,76.8877271784,2.07012530081
282250-99999,57.915,56.021,RS,11.2083333333,64.575916022,2.0694328072
946680-99999,-33.15,136.417,AS,14.2,88.9872475416,1.80116741609
408330-99999,30.745,49.676,IR,28.2736842105,21.4218626724,2.10418978669
021510-99999,66.483,20.167,SW,0.075,63.4718447463,2.29778707208
688430-99999,-33.567,26.883,SF,15.1375,83.4886373465,1.82991424157
683980-99999,-26.433,31.95,WZ,18.9857142857,84.7323540368,1.74358725951
956120-99999,-31.467,115.867,AS,16.78125,73.7067412799,1.88152678482
726559-94976,44.45,-95.817,US,17.1958333333,41.0302781306,2.15374013031
722523-12970,29.339,-98.472,US,22.8208333333,64.7816608449,1.83936576662
860330-99999,-20.233,-58.167,PA,31.8,57.5385154473,1.72498153746
711740-99999,61.094,-94.071,CA,-12.95,86.8337804443,2.35341316379
722748-03914,32.95,-111.767,US,29.5166666667,16.7460575412,2.11987115963
723230-03856,34.644,-86.786,US,11.55,68.9776288298,2.02494894464
153190-99999,45.417,23.967,RO,8.97083333333,49.9974240173,2.2385055186
166840-99999,38.968,24.487,GR,16.2111111111,72.8729730022,1.8998894472
172850-99999,37.567,43.767,TU,12.74,41.0746636766,2.24096098565
712780-99999,53.333,-110.867,CA,7.925,61.0788224165,2.16398820367
719800-99999,61.95,-127.2,CA,-3.47083333333,49.4106483875,2.48814322017
863300-99999,-30.401,-56.508,UY,21.44,80.1566069963,1.73459591197
715590-99999,49.217,-102.967,CA,9.91666666667,42.1556668141,2.28719271207
727478-04934,48.753,-96.943,US,11.9583333333,65.3588012665,2.0479706518
021540-99999,65.875,20.15,SW,1.025,62.1315996546,2.29060937496
040730-99999,65.633,-16.117,IC,4.48,69.1061129895,2.16284275055
077850-99999,43.0,9.367,FR,16.9708333333,67.6760411411,1.92954298368
570670-99999,34.083,111.067,CH,15.825,52.6484352638,2.08100692544
727506-04952,43.913,-95.109,US,16.5416666667,40.715523337,2.1693016431
947670-99999,-33.946,151.177,AS,20.325,70.6389046174,1.83817869838
943170-99999,-23.417,119.8,AS,26.94375,40.7341228436,1.964637101
672250-99999,-14.917,33.617,MZ,24.7,51.9389023484,1.91261221785
686180-99999,-31.5,19.726,SF,16.5625,61.9535004185,1.98667021641
A00013-63847,34.474,-85.721,US,10.5791666667,68.7914273064,2.04563313704
713730-99999,45.05,-72.85,CA,6.33333333333,60.0992998099,2.2036846743
720787-00278,32.304,-90.411,US,16.625,74.3278063777,1.87926992128
971925-99999,-8.748,115.167,ID,28.5416666667,91.2642186318,1.49967383747
720267-23224,38.955,-121.082,US,19.625,57.5507149629,1.96423736562
722231-00357,31.666,-98.149,US,22.0208333333,53.1462543965,1.95492555394
606620-99999,25.817,8.183,AG,25.8958333333,10.8664185546,2.24150404547
222710-99999,67.883,44.15,RS,-1.775,95.4759968466,2.05956244706
838990-99999,-27.67,-48.547,BR,23.2875,77.4649407369,1.72136855848
726395-14808,44.45,-83.4,US,5.66666666667,51.7574956513,2.28836402065
939940-99999,-29.25,-177.933,NZ,20.5375,79.0060973276,1.76221043493
722176-53884,33.312,-84.77,US,9.31428571429,79.8984675387,1.97520229137
717360-99999,49.517,-114.0,CA,11.0,37.3373855072,2.30723523235
013400-99999,60.42,7.28,NO,1.65909090909,76.9032673584,2.15140223879
225730-99999,64.9,45.767,RS,0.614285714286,72.0796691167,2.21332958184
013970-99999,61.3,12.267,NO,1.98695652174,78.522326726,2.13106487147
711550-99999,53.3,-113.6,CA,8.65,52.4762114351,2.22354510589
371070-99999,43.683,40.2,RS,7.5125,87.1455163978,1.94844571931
111050-99999,47.267,9.617,AU,16.3043478261,61.6414895679,1.99442254125
080250-99999,43.301,-2.911,SP,14.1416666667,88.8412381168,1.80356701029
947590-99999,-33.683,151.233,AS,17.83125,87.2704880192,1.7445068378
702186-26651,61.524,-166.147,US,-3.04,89.5207818788,2.13552809148
663250-99999,-12.405,16.947,AO,22.4,50.2985203521,1.97190469538
788970-00401,16.267,-61.6,GP,26.2,72.1755019682,1.70949219311
717080-99999,46.791,-71.393,CA,6.36363636364,35.5418477811,2.41379185513
