station,lat,loc,country,air,rh,R
067210-99999,46.367,8.183,SZ,-3.25416666667,71.3758765098,2.29542189621
710205-99999,64.183,-114.083,CA,-25.9166666667,71.1700721744,2.74273244741
030720-99999,56.883,-3.417,UK,-3.17916666667,94.2726362131,2.09749319796
275770-99999,55.533,45.5,RS,0.5375,79.9713093533,2.14712891575
725407-04854,45.013,-84.701,US,-1.30833333333,76.3871881314,2.21416975917
151600-99999,46.533,22.467,RO,7.38333333333,97.3945256266,1.86304863679
234120-99999,65.967,56.917,RS,-8.3,70.4165887656,2.40285366839
672230-99999,-13.133,39.033,MZ,26.28,77.1192076407,1.66550239844
064765-99999,50.033,5.4,BE,1.875,92.1239542119,2.01656397286
573060-99999,31.583,105.967,CH,13.3,66.0530111533,2.0156371643
144740-99999,42.561,18.268,HR,9.96666666667,73.1671803479,2.02013092595
786445-99999,14.967,-89.533,GT,33.2307692308,42.3880308196,1.82684377249
160950-99999,45.4,11.85,IT,10.6666666667,64.0612698823,2.08449763774
115460-99999,48.95,14.467,EZ,3.05833333333,70.0178576785,2.18296994779
956390-99999,-32.983,121.617,AS,19.69375,56.671105341,1.97043279117
710170-99999,73.75,-105.283,CA,-41.6166666667,57.9131340322,3.16513897667
471190-99999,37.267,126.983,KS,1.2,72.8378748216,2.19530903403
715901-99999,44.98,-62.48,CA,3.27916666667,97.3477906805,1.94413753929
024820-99999,60.267,16.983,SW,0.533333333333,98.6591008561,1.98686958132
852440-99999,-17.645,-63.135,BL,27.6375,69.9258941215,1.70053257844
727468-04928,47.783,-93.65,US,-5.66666666667,69.4524033379,2.35935504603
821930-99999,-1.379,-48.476,BR,25.1708333333,88.9055588121,1.58618172206
A00016-03036,37.583,-109.483,US,7.34583333333,28.9705471265,2.45086362232
173000-99999,36.899,30.8,TU,13.8458333333,69.1974896709,1.97792645529
747806-63809,32.955,-84.264,US,14.3333333333,97.6679102355,1.72406599685
720477-99999,37.648,-92.652,US,9.4347826087,41.9859443156,2.29812277169
488520-99999,16.402,107.703,VM,25.6434782609,84.0251922785,1.61876306764
725705-94030,40.443,-109.513,US,1.64166666667,61.2990108107,2.28562932058
835520-99999,-19.012,-57.673,BR,31.2307692308,51.4522759343,1.78839254941
287660-99999,54.367,66.967,KZ,-3.7125,80.2958451947,2.22789939823
343000-99999,49.925,36.29,UP,9.02083333333,80.1330321323,1.97895900097
800970-99999,7.928,-72.512,CO,29.5368421053,60.0817837795,1.74765397938
638620-99999,-6.17,35.753,TZ,19.7125,93.3412726447,1.65543413071
645000-99999,0.459,9.412,GB,28.9826086957,80.868868388,1.58019702227
947430-99999,-33.617,150.267,AS,15.53125,98.7334527129,1.69137260072
470680-99999,38.15,124.883,KN,0.14,72.9724014259,2.21499439577
713490-99999,54.5,-111.7,CA,-2.65416666667,72.7216874329,2.27207883849
765950-99999,21.037,-86.877,MX,28.5,74.7076058849,1.64254874151
723526-03932,35.357,-99.204,US,9.39166666667,56.0038273292,2.17869699485
725360-94830,41.587,-83.806,US,4.5875,62.2141243626,2.21986256297
029470-99999,61.687,27.202,FI,-1.04166666667,93.0829390944,2.06567754924
239290-99999,60.317,64.217,RS,-3.4875,52.4221830635,2.46263191932
407160-99999,37.45,47.7,IR,6.45,70.0018682906,2.11642697007
703656-99999,59.75,-161.833,US,-18.2608695652,82.1466810054,2.49804017263
433640-99999,10.583,92.55,IN,28.6,75.5372920341,1.63346403435
430970-99999,18.817,82.717,IN,20.6,78.9744068534,1.7612535892
013570-99999,60.867,8.517,NO,-3.7,88.2862511597,2.15909596505
800910-99999,7.024,-73.807,CO,32.2307692308,59.7729188755,1.69734143297
263260-99999,57.317,24.417,LG,5.4,89.7074180315,1.96799635329
840080-99999,-0.917,-89.617,EC,25.6769230769,93.7172938353,1.5349473112
719650-99999,63.616,-135.868,CA,-21.6833333333,72.5805300382,2.64740338561
034050-99999,52.783,-4.733,UK,4.95416666667,89.2394887173,1.98077627014
110220-99999,48.767,15.95,AU,4.94583333333,67.7882881502,2.16499140434
610170-99999,18.683,12.917,NG,20.7875,29.4649839612,2.18235818761
470280-99999,40.45,124.933,KN,-2.52,64.7485233978,2.33785086925
485578-99999,12.275,102.32,TH,29.0,82.359411566,1.56706624876
340560-99999,52.25,43.783,RS,2.2125,98.4188272636,1.95591871208
346460-99999,47.633,42.117,RS,11.7625,50.2273923987,2.18164822322
725114-93778,39.918,-76.874,US,9.19545454545,53.8312847417,2.20119494055
513790-99999,44.017,89.567,CH,0.414285714286,84.3422313432,2.11204879793
160330-99999,46.733,12.217,IT,1.67692307692,47.862297765,2.40022317748
427540-99999,22.722,75.801,IN,23.07,45.9492742979,1.99604902652
164750-99999,36.983,14.617,IT,10.0869565217,77.5498363601,1.98016283881
027960-99999,63.317,30.05,FI,-5.80833333333,76.3112870496,2.30329099045
945820-99999,-28.35,153.383,AS,22.8,89.6884585567,1.62607502558
687220-99999,-32.383,20.667,SF,22.4,36.8521703892,2.08727437806
278230-99999,53.783,39.25,RS,2.525,95.8339115007,1.97195353932
152450-99999,45.783,20.7,RO,7.3375,93.9778557068,1.89326474804
126950-99999,49.8,22.767,PL,3.75833333333,90.7529262371,1.99130105955
726679-04969,45.698,-92.953,US,-1.78333333333,65.0389422736,2.32087620863
024760-99999,59.05,16.4,SW,1.88333333333,86.4276848745,2.06527413044
949290-99999,-37.0,149.233,AS,15.78125,96.9964213425,1.70136132988
724090-14780,40.033,-74.35,US,9.8875,59.6758644576,2.13744283295
720353-63875,36.611,-83.738,US,8.47083333333,71.855418025,2.06079393001
171700-99999,38.468,43.332,TU,-0.225,70.9166916456,2.23980828568
725383-54827,41.817,-85.433,US,3.20833333333,69.5123176359,2.18435848135
710349-99999,55.083,-59.183,CA,-3.8125,81.5068495373,2.21947498097
617050-99999,13.217,-16.2,GA,33.0,35.2788767136,1.8923772378
723116-03742,34.466,-79.89,US,14.4818181818,84.2290511733,1.83645219548
561060-99999,31.883,93.783,CH,-5.65714285714,57.4303113015,2.4623173576
715880-99999,49.567,-57.867,CA,-0.8625,90.4059458899,2.08512373426
408270-99999,31.533,60.033,IR,10.0625,32.6734196331,2.36568330955
471560-99999,35.167,126.9,KS,3.8375,51.8597119728,2.32344842127
720724-99999,34.646,-106.836,US,7.575,41.0529001064,2.34269161709
067150-99999,46.183,7.033,SZ,5.2,64.7938171741,2.18568704865
164290-99999,37.911,12.488,IT,12.075,78.5907113097,1.93214719696
821080-99999,-15.355,-38.999,BR,30.75,73.8538561843,1.60563891394
481090-99999,14.117,93.367,BM,30.15,71.9094581026,1.63411784948
720775-99999,35.507,-86.804,US,11.4583333333,72.7039424299,1.99477934062
956040-99999,-32.05,115.983,AS,27.5,41.3103866533,1.94875688251
113840-99999,47.617,15.833,AU,-2.57083333333,67.2062635196,2.31776284233
719575-99999,68.223,-135.006,CA,-30.4545454545,62.2164563882,2.90876916783
140210-99999,46.483,15.117,SI,3.73333333333,76.5534276455,2.11362425747
747185-03144,32.834,-115.579,US,16.7416666667,54.7471664138,2.0449781455
284400-99999,56.743,60.803,RS,0.0916666666667,73.7116234691,2.20960210397
837160-99999,-22.175,-51.425,BR,23.9545454545,62.4768191921,1.8368525277
637560-99999,-2.444,32.933,TZ,20.0217391304,86.8537377476,1.70501753882
861850-99999,-24.067,-57.083,PA,26.8857142857,64.9965902807,1.75760611253
819030-99999,-7.45,-46.033,BR,25.1956521739,86.4245043184,1.60698123121
717970-99999,53.35,-110.417,CA,-0.8375,69.6498222748,2.26271977488
874160-99999,-33.083,-68.417,AR,28.3391304348,45.2900543493,1.89811402934
724067-93744,39.333,-76.417,US,12.0,52.4748943093,2.15769540683
722220-99999,30.483,-87.183,US,21.4,94.2267819752,1.61466021065
475920-99999,38.433,141.3,JA,4.5625,90.5124291723,1.9775546077
650020-99999,6.467,7.567,NI,29.7894736842,68.7849853322,1.66801377322
128150-99999,47.883,17.283,HU,5.9875,65.3394076354,2.16552363249
725830-24128,40.902,-117.808,US,5.625,52.530479847,2.28255098291
720542-00166,30.5,-97.967,US,16.5541666667,87.8089668303,1.76499414793
434210-99999,8.301,80.428,CE,27.675,70.7016327562,1.69313949095
768560-99999,15.667,-96.5,MX,28.0875,61.982085005,1.75984346066
678570-99999,-18.2,27.967,ZI,19.85,72.8834862244,1.82825868819
480080-99999,25.367,97.4,BM,24.0,61.0361812915,1.84831956452
170500-99999,41.667,26.567,TU,15.66875,67.6082616489,1.95572349005
489125-99999,10.083,105.717,VM,28.0434782609,75.9915618822,1.64050761644
722331-54941,42.471,-93.207,US,3.80833333333,72.8496998877,2.14392774163
152540-99999,45.65,23.933,RO,4.2625,81.935130599,2.05704582946
720982-99999,41.117,-103.983,US,4.5625,45.1041477955,2.36715766191
713230-99999,46.2,-70.783,CA,2.12083333333,82.4093352917,2.09508231986
013710-99999,61.117,9.067,NO,-2.19130434783,96.0251354286,2.0630353815
725776-24166,43.6,-110.733,US,1.73333333333,58.3314334927,2.3092889673
714320-99999,43.25,-79.217,CA,3.57916666667,81.1810970102,2.07694977099
725217-53855,39.364,-84.525,US,7.45833333333,58.3935469542,2.1962025338
726225-64776,44.65,-73.467,US,4.0,72.1841265834,2.14587019391
726417-54911,45.101,-90.303,US,-2.09166666667,63.508733876,2.34006723001
308590-99999,51.1,114.517,RS,-16.3875,66.0790712703,2.5990698185
589440-99999,25.517,119.783,CH,10.8875,86.7765649226,1.88525882296
918430-99999,-21.203,-159.806,CW,27.0583333333,89.4666936062,1.54425893553
875480-99999,-34.546,-60.931,AR,24.1791666667,65.3499989949,1.80778459196
836230-99999,-20.417,-49.983,BR,21.9,84.7627035284,1.68603200373
330080-99999,52.108,23.898,BO,6.42142857143,83.3968775352,2.00205950503
030680-99999,57.705,-3.339,UK,2.85416666667,77.163964868,2.12567026477
311370-99999,56.283,131.133,RS,-23.325,65.3022298168,2.74212636817
969330-99999,-7.217,112.717,ID,27.0833333333,91.300955354,1.52802946973
949690-99999,-41.417,147.117,AS,18.03125,75.2635599038,1.84359428103
293320-99999,57.583,83.783,RS,-1.775,79.4514985884,2.19705264211
334660-99999,49.667,31.0,UP,11.175,76.9151903017,1.96421716721
839850-99999,-31.718,-52.328,BR,26.5454545455,58.3422807083,1.82138959516
712870-99999,54.767,-112.817,CA,-1.3125,77.5762438991,2.20404957735
742079-63876,38.915,-82.099,US,9.8625,53.6145566523,2.18994035392
712640-99999,44.633,-63.517,CA,4.47619047619,89.1022295336,1.99135096584
661040-99999,-5.597,12.188,AO,29.2933333333,77.4918665246,1.60306285189
077610-99999,41.924,8.803,FR,9.67916666667,74.2286084759,2.01667612261
720438-99999,38.474,-100.885,US,5.89130434783,53.6266446052,2.26791034581
218130-99999,71.917,123.567,RS,-13.0375,70.9443278135,2.49146491736
353440-99999,49.95,60.133,KZ,-8.8625,70.0589423862,2.41698102433
346010-99999,47.867,35.316,UP,12.1666666667,64.2134013709,2.05370234957
014770-99999,59.717,10.15,NO,-0.4125,95.093761757,2.03605527412
333170-99999,50.167,27.033,UP,9.3375,84.947127459,1.9314283964
727825-94239,47.398,-120.201,US,8.49583333333,42.5144979756,2.31204752404
033840-99999,53.867,-0.433,UK,4.16666666667,83.6919803889,2.0438561416
170950-99999,39.9,41.283,TU,-0.595833333333,68.6013760247,2.26696427704
941020-99999,-13.75,126.15,AS,29.69375,77.7942252231,1.59259642259
726426-04895,44.55,-89.533,US,-0.991666666667,63.2606327529,2.32056993765
722686-23008,34.383,-103.317,US,8.56666666667,49.7361415388,2.24869323893
973200-99999,-8.217,124.567,ID,28.8142857143,83.4288342065,1.56154174537
723107-00371,33.587,-80.209,US,15.1666666667,91.4051778671,1.76141690723
717480-99999,50.633,-97.05,CA,-7.7125,70.8748195846,2.38737179796
155020-99999,43.983,22.85,BU,8.775,88.9800677871,1.90788451839
819870-99999,-9.083,-44.333,BR,26.0565217391,80.4481375647,1.6413337623
475420-99999,40.735,140.691,JA,2.86666666667,67.2648093083,2.21035926947
265540-99999,55.817,27.95,BO,5.05714285714,95.0985192899,1.92848127592
720967-00457,30.718,-91.479,US,19.5882352941,96.5727360902,1.63015121846
720328-63832,39.0,-80.274,US,9.375,48.8111166354,2.24073811927
061740-99999,55.4,12.15,DA,3.375,92.0510672846,1.9876993427
722101-03039,37.45,-106.8,US,-3.25,29.4390972264,2.6551575458
715600-99999,49.0,-97.233,CA,-7.6125,86.2275689731,2.25367920821
040820-99999,64.296,-15.227,IC,-2.36363636364,94.8862729707,2.07619486882
600250-99999,28.044,-16.572,SP,19.7958333333,69.0534885834,1.86218498462
747186-03164,32.626,-116.468,US,10.6708333333,50.9050808565,2.19729582292
837840-99999,-23.017,-45.567,BR,22.1111111111,76.0602680798,1.75654845543
121050-99999,54.2,16.15,PL,4.15833333333,85.9108740557,2.02498186727
474350-99999,44.35,143.35,JA,-3.525,90.9766683396,2.13257168565
230580-99999,69.083,76.85,RS,-11.05,84.8601573868,2.33299284962
249080-99999,60.333,102.267,RS,-11.7,74.1877976633,2.43734069605
714880-99999,57.25,-105.6,CA,-5.4625,82.6420832417,2.24217367579
386470-99999,39.25,55.517,TX,9.6375,79.5158603232,1.97213066843
172550-99999,37.6,36.933,TU,12.0833333333,58.380501443,2.10538696429
014400-99999,59.333,6.867,NO,-4.39166666667,96.2919953454,2.1040048466
841230-99999,-0.907,-78.616,EC,12.4739130435,77.2298360922,1.93598087589
604592-99999,35.533,-0.533,AG,16.9954545455,62.9615995211,1.96950883975
104360-99999,51.408,9.378,GM,3.71428571429,83.2641803483,2.05642047547
607350-99999,35.667,10.1,TS,15.5708333333,49.4993133609,2.11302330803
080750-99999,42.358,-3.621,SP,10.7291666667,84.3965691237,1.90879202025
133890-99999,42.983,21.95,RI,9.55,90.7965595232,1.87706251929
425740-99999,24.533,81.3,IN,19.6,76.211481446,1.80461948919
674750-99999,-10.217,31.133,ZA,21.5,85.5994747793,1.68671650639
067930-99999,46.75,9.55,SZ,-3.29285714286,75.4557536174,2.26117720539
724507-13981,37.67,-95.484,US,9.56666666667,49.9869728358,2.2268811064
028590-99999,64.667,28.05,FI,-7.56363636364,88.2488853576,2.23537565454
723520-13902,34.65,-99.267,US,11.4826086957,71.4067337281,2.00543213766
715750-99999,64.23,-76.53,CA,-18.0375,83.4464816629,2.48249643733
066440-99999,47.25,8.233,SZ,3.8125,79.6459368305,2.08553411199
351080-99999,51.151,51.543,KZ,1.825,88.4972151989,2.04866439359
802140-99999,4.422,-75.133,CO,27.81875,67.0013774809,1.72206155621
105000-99999,50.961,6.042,GM,7.14285714286,74.8556150026,2.06116025185
476200-99999,36.05,138.117,JA,5.83333333333,75.7125171513,2.07955326951
712180-99999,50.7,-119.283,CA,7.2375,39.2139848939,2.36510475961
165310-99999,40.899,9.518,IT,11.8125,70.408488187,2.00751142136
261440-99999,58.75,26.417,EN,2.5875,96.4071565498,1.9658063468
620620-99999,32.1,23.933,LY,17.5428571429,49.7326715645,2.07225110655
433440-99999,10.765,78.71,IN,29.975,65.2634281935,1.6945812861
293790-99999,57.2,94.55,RS,-8.2625,79.6576089269,2.32282846541
471400-99999,36.002,126.763,KS,2.9375,59.8435197744,2.27264135034
253780-99999,66.35,-179.117,RS,-20.225,69.8471945283,2.64218457095
869550-99999,-27.169,-51.559,BR,19.8565217391,75.4760261029,1.80588647865
723625-93057,35.165,-107.902,US,3.6375,37.1621142792,2.45348580948
710354-99999,51.299,-116.982,CA,1.90909090909,57.3640530732,2.31413369736
167590-99999,35.066,24.75,GR,17.5,74.5958661554,1.85976746839
433420-99999,10.95,78.083,IN,31.5,56.3148421376,1.74137865446
478930-99999,33.567,133.55,JA,9.92083333333,81.0502021433,1.95339568228
723010-03810,35.742,-81.382,US,12.3833333333,51.7726033431,2.15618472998
722403-12968,29.562,-91.526,US,20.2666666667,98.1821585109,1.60300441331
783842-99999,8.967,-79.55,PM,28.5217391304,67.9099274774,1.70044543094
345600-99999,48.783,44.346,RS,7.77916666667,76.2013397287,2.03710408846
868450-99999,-21.983,-47.883,BR,21.6,72.5275385712,1.79690771906
517160-99999,39.8,78.567,CH,8.45,32.9702116657,2.39483858391
417850-99999,24.633,68.9,PK,24.375,61.4422566023,1.83746293835
029390-99999,62.767,30.983,FI,-5.44583333333,77.4153722632,2.28669118931
150830-99999,47.133,23.9,RO,8.73333333333,88.5316899599,1.91255076681
645700-99999,-1.667,13.4,GB,28.46875,73.8025278418,1.65092868612
040480-99999,63.424,-20.279,IC,0.260869565217,74.3632464358,2.20068464993
160980-99999,45.685,12.083,IT,7.60833333333,83.1187281318,1.9811114793
726505-04845,42.595,-87.938,US,4.5125,59.3814158578,2.24564170194
684380-99999,-28.803,24.765,SF,22.75,61.1656795695,1.87178346929
592090-99999,23.3,105.95,CH,11.7285714286,86.4601632176,1.87143808531
724060-93721,39.173,-76.684,US,12.7,43.7511057572,2.2187835126
225510-99999,64.85,40.283,RS,-10.15,93.5959691917,2.24034558433
720943-00431,32.521,-94.308,US,13.5583333333,90.2289329889,1.80312892162
272420-99999,58.483,41.533,RS,0.9125,95.4881292422,2.0066221011
600340-99999,23.718,-15.932,WI,18.7,79.2952522596,1.79585473561
284810-99999,56.817,70.617,RS,1.2375,72.5254081989,2.19725274765
724769-94035,40.45,-105.017,US,5.46666666667,40.4429481625,2.3893748381
411705-99999,25.117,51.315,QA,18.765,53.8111973865,2.01323002642
726517-94039,43.021,-102.518,US,4.58333333333,61.0890186958,2.22959788626
949270-99999,-35.433,149.783,AS,16.7,94.578902602,1.70404101568
725113-54786,40.33,-75.123,US,9.95416666667,52.9799300085,2.19358328386
170981-99999,37.979,41.84,TU,14.5555555556,40.6453605295,2.20895058443
367730-99999,45.85,78.717,KZ,-1.225,70.2777455569,2.26495044312
025200-99999,58.426,12.714,SW,2.58333333333,98.9284194694,1.94425582762
723783-03195,35.946,-112.155,US,1.6875,51.861813929,2.36569938649
271060-99999,58.85,36.433,RS,1.03333333333,99.2896976473,1.97162906085
266530-99999,55.467,28.767,BO,5.48571428571,93.659448706,1.93240278725
867820-99999,-18.783,-42.95,BR,21.5722222222,91.055703351,1.63848217636
507270-99999,47.167,119.933,CH,-14.3625,65.305762225,2.56589331011
121150-99999,54.583,16.867,PL,4.325,86.7853998868,2.01420176897
543370-99999,41.133,121.117,CH,-1.1375,45.6463236552,2.47456779304
787170-99999,14.783,-88.783,HO,25.7,60.3754248658,1.82056685465
723570-03948,35.25,-97.467,US,10.44,59.5791966542,2.12741009271
943950-99999,-22.783,147.617,AS,26.68125,74.1667147991,1.68294621202
715730-99999,42.867,-80.55,CA,2.43333333333,79.3960463089,2.11479258934
868570-99999,-22.533,-55.533,BR,24.9565217391,56.1064615527,1.87181134249
846730-99999,-13.155,-74.204,PE,19.1285714286,53.9391892874,2.00498404163
076470-99999,43.523,4.924,FR,8.60833333333,65.3555533206,2.11385951918
816150-99999,2.805,-60.647,BR,29.4217391304,52.3377216559,1.81636095689
654530-99999,6.6,0.467,GH,27.7,77.7847895377,1.63187450577
076270-99999,43.008,1.103,FR,8.87916666667,89.6941580521,1.89970970725
720358-53999,35.473,-98.006,US,9.53333333333,65.4912303595,2.09450991018
852070-99999,-16.367,-60.95,BL,30.0714285714,60.3194332549,1.73510497696
712040-99999,49.1,-107.017,CA,0.491304347826,73.2228552805,2.20593885822
725686-94057,42.796,-105.38,US,3.59166666667,51.2737797999,2.33330880265
480190-99999,24.267,97.2,BM,24.38,61.3663378259,1.83801602145
714350-99999,49.033,-90.467,CA,-5.525,73.3435754687,2.32318362248
110510-99999,48.217,13.033,AU,3.575,74.2968085977,2.13609888223
782440-99999,22.15,-80.414,CU,24.4347826087,81.4381940484,1.66472246898
418630-99999,25.65,88.683,BG,22.3125,80.6312988166,1.71336970615
714010-99999,49.117,-117.733,CA,8.0625,28.6561999795,2.43947105418
277300-99999,54.633,39.7,RS,2.9875,97.4765469254,1.94876697738
060930-99999,55.3,8.667,DA,5.70416666667,90.4284654993,1.95582984935
029820-99999,59.767,22.95,FI,2.925,95.4451887758,1.9674247803
720853-00281,48.884,-99.621,US,-2.45833333333,87.7017371438,2.13969992864
687230-99999,-33.2,20.867,SF,31.5333333333,24.0037557136,2.01795244264
111410-99999,47.4,13.217,AU,2.72083333333,76.3981427988,2.13486235145
083350-99999,38.517,-5.117,SP,12.98,76.2853325853,1.93413504642
868590-99999,-22.85,-54.6,BR,25.2736842105,63.6587746531,1.8007770819
724635-23067,38.049,-103.512,US,7.5625,34.6414380502,2.39794771153
478724-99999,28.321,129.928,JA,17.2083333333,79.2017143477,1.82598345756
