station,lat,loc,country,air,rh,R
715901-99999,44.98,-62.48,CA,5.225,90.8800112349,1.9613760036
024820-99999,60.267,16.983,SW,7.92083333333,60.476543528,2.1692376732
946400-99999,-34.833,116.033,AS,16.0,79.3187244307,1.84873534438
852440-99999,-17.645,-63.135,BL,24.8791666667,87.2741180939,1.60591365009
727468-04928,47.783,-93.65,US,7.4347826087,36.6415383775,2.38329777463
821930-99999,-1.379,-48.476,BR,26.4958333333,88.1176027003,1.5668928855
A00016-03036,37.583,-109.483,US,14.0260869565,18.508929649,2.40929051405
173000-99999,36.899,30.8,TU,18.0625,67.8891009794,1.9062527636
747806-63809,32.955,-84.264,US,22.8260869565,71.5857496461,1.78088339847
488520-99999,16.402,107.703,VM,29.8166666667,75.7342249682,1.60785468311
725705-94030,40.443,-109.513,US,10.9458333333,39.6716844851,2.28827186378
835520-99999,-19.012,-57.673,BR,31.0,50.3317924106,1.80254322112
287660-99999,54.367,66.967,KZ,10.4375,43.7729509685,2.26307683069
343000-99999,49.925,36.29,UP,15.1428571429,86.2996121113,1.80569075666
800970-99999,7.928,-72.512,CO,31.2,56.9491887322,1.74183396068
638620-99999,-6.17,35.753,TZ,22.1,76.6717226637,1.75152061955
645000-99999,0.459,9.412,GB,28.3833333333,85.3027048267,1.55393645925
947430-99999,-33.617,150.267,AS,8.275,85.9805941872,1.94345000187
470680-99999,38.15,124.883,KN,12.90625,81.4782862051,1.89102942936
713490-99999,54.5,-111.7,CA,10.3166666667,60.9637633065,2.11795524416
765950-99999,21.037,-86.877,MX,29.125,72.2650930844,1.65121800134
723526-03932,35.357,-99.204,US,19.0958333333,51.0049169513,2.03080372922
725360-94830,41.587,-83.806,US,8.87916666667,50.5515438853,2.2355533368
029470-99999,61.687,27.202,FI,8.9125,57.4727528049,2.17551403093
239290-99999,60.317,64.217,RS,15.3625,41.803011769,2.18315340902
407160-99999,37.45,47.7,IR,16.225,67.8689052815,1.94255129268
433640-99999,10.583,92.55,IN,31.4,71.1155824919,1.61635430222
430970-99999,18.817,82.717,IN,28.0,68.4019189137,1.70648153572
013570-99999,60.867,8.517,NO,0.691666666667,50.8001067316,2.39438691758
800910-99999,7.024,-73.807,CO,30.5333333333,70.4514740702,1.63909101914
840080-99999,-0.917,-89.617,EC,27.65,81.6316443421,1.59985149154
719650-99999,63.616,-135.868,CA,8.27083333333,55.1879024261,2.20773321385
034050-99999,52.783,-4.733,UK,11.125,70.266019415,2.02225005342
110220-99999,48.767,15.95,AU,10.1666666667,65.3424469364,2.08333513862
610170-99999,18.683,12.917,NG,31.8857142857,12.3999239464,2.11058550968
470280-99999,40.45,124.933,KN,16.325,52.139953562,2.07553969844
485578-99999,12.275,102.32,TH,31.25,86.2178442337,1.48972589647
725114-93778,39.918,-76.874,US,9.51666666667,53.2556640702,2.19981873561
513790-99999,44.017,89.567,CH,18.1142857143,41.7088634599,2.12986109437
160330-99999,46.733,12.217,IT,11.6153846154,76.0148593522,1.96328404522
427540-99999,22.722,75.801,IN,36.2,28.4898245107,1.8877153057
164750-99999,36.983,14.617,IT,17.1666666667,70.6508359502,1.90016916088
027960-99999,63.317,30.05,FI,6.0625,59.5920831847,2.21336117628
945820-99999,-28.35,153.383,AS,17.5,81.8890853446,1.79719164774
687220-99999,-32.383,20.667,SF,9.01428571429,47.0275936067,2.26313238971
152450-99999,45.783,20.7,RO,13.3,67.3886375399,2.00417748991
126950-99999,49.8,22.767,PL,8.15,81.1425106773,1.98741825839
024760-99999,59.05,16.4,SW,7.65,62.3683396937,2.15833064543
949290-99999,-37.0,149.233,AS,6.88125,79.8253987955,2.02366270333
724090-14780,40.033,-74.35,US,11.1666666667,44.3113298592,2.24412212314
720353-63875,36.611,-83.738,US,17.3391304348,82.6373608568,1.7939341395
171700-99999,38.468,43.332,TU,13.6375,55.4013354092,2.10039329219
725383-54827,41.817,-85.433,US,9.01739130435,51.7344203994,2.22268675993
710349-99999,55.083,-59.183,CA,0.93125,94.7519099689,2.01257023747
723116-03742,34.466,-79.89,US,21.2363636364,76.3750150093,1.77104546213
561060-99999,31.883,93.783,CH,7.5,54.8498578758,2.22578821943
958950-99999,-35.983,146.35,AS,9.5,94.7774337375,1.84388961853
715880-99999,49.567,-57.867,CA,2.64166666667,71.2598525353,2.18050529858
408270-99999,31.533,60.033,IR,25.7625,18.2089363911,2.18112657576
471560-99999,35.167,126.9,KS,18.75,77.9021096097,1.80682489955
720724-99999,34.646,-106.836,US,19.3608695652,22.4037264589,2.27099133133
067150-99999,46.183,7.033,SZ,13.9,86.3128733551,1.83001154661
164290-99999,37.911,12.488,IT,20.3583333333,69.6542764299,1.8459714749
481090-99999,14.117,93.367,BM,32.475,73.4284615654,1.57537529977
720775-99999,35.507,-86.804,US,21.5833333333,76.4062968137,1.76395564
956040-99999,-32.05,115.983,AS,20.0,84.4744614365,1.72585912087
113840-99999,47.617,15.833,AU,3.45833333333,94.2272900731,1.96738901784
719575-99999,68.223,-135.006,CA,0.0,89.0968916128,2.07939866996
140210-99999,46.483,15.117,SI,11.3826086957,79.2806904487,1.93983958899
747185-03144,32.834,-115.579,US,28.6416666667,21.9367876406,2.09253719538
284400-99999,56.743,60.803,RS,14.4916666667,44.2001014344,2.17970696303
837160-99999,-22.175,-51.425,BR,21.875,46.3981629578,2.01569126182
637560-99999,-2.444,32.933,TZ,24.5695652174,70.7559647111,1.75372617061
861850-99999,-24.067,-57.083,PA,24.65,69.5763837336,1.76226562757
819030-99999,-7.45,-46.033,BR,26.895,72.0080160469,1.69726552232
717970-99999,53.35,-110.417,CA,8.275,67.5957225308,2.10119220069
874160-99999,-33.083,-68.417,AR,12.2294117647,52.2254466601,2.15532543236
724067-93744,39.333,-76.417,US,13.2,46.4086850271,2.18615148247
722220-99999,30.483,-87.183,US,25.4,69.7460837144,1.74606460173
475920-99999,38.433,141.3,JA,13.9041666667,67.8869921646,1.98802369056
650020-99999,6.467,7.567,NI,28.8,76.1939939575,1.62389753184
128150-99999,47.883,17.283,HU,12.7,62.5918388661,2.05713002253
725830-24128,40.902,-117.808,US,13.9791666667,14.915700024,2.44104287713
720542-00166,30.5,-97.967,US,24.3913043478,70.1269264002,1.76262792801
434210-99999,8.301,80.428,CE,29.1,79.9089391929,1.58612530172
768560-99999,15.667,-96.5,MX,29.4285714286,37.7353729411,1.94151478588
678570-99999,-18.2,27.967,ZI,21.35,49.1784212654,2.00215814554
480080-99999,25.367,97.4,BM,29.75,69.4316458447,1.66324147865
170500-99999,41.667,26.567,TU,18.5714285714,63.7325919014,1.93191007577
489125-99999,10.083,105.717,VM,29.4090909091,83.28171853,1.55111012774
722331-54941,42.471,-93.207,US,8.51739130435,73.7137812757,2.04393384361
152540-99999,45.65,23.933,RO,5.40416666667,80.9481799345,2.0430686995
720982-99999,41.117,-103.983,US,7.7625,60.8101195592,2.16948842418
713230-99999,46.2,-70.783,CA,4.17916666667,83.9337211856,2.04153625556
013710-99999,61.117,9.067,NO,2.54166666667,48.9495650349,2.37389356533
725776-24166,43.6,-110.733,US,6.53636363636,35.4061671788,2.41156017652
714320-99999,43.25,-79.217,CA,5.69583333333,57.3342982529,2.23994163766
725217-53855,39.364,-84.525,US,11.2333333333,59.2072205432,2.11500471441
726225-64776,44.65,-73.467,US,7.08333333333,45.8590338074,2.3111211566
726417-54911,45.101,-90.303,US,6.96086956522,48.8082391473,2.28822461246
308590-99999,51.1,114.517,RS,10.8125,29.3873257212,2.37913299531
589440-99999,25.517,119.783,CH,25.0,86.9101383346,1.60666101309
918430-99999,-21.203,-159.806,CW,23.8375,88.8862725706,1.61256053134
875480-99999,-34.546,-60.931,AR,12.9958333333,74.6651115685,1.94772525941
836230-99999,-20.417,-49.983,BR,22.2,62.4296495675,1.87175160671
330080-99999,52.108,23.898,BO,11.925,68.3840538555,2.02266931792
030680-99999,57.705,-3.339,UK,8.25833333333,69.6101796678,2.08423582512
311370-99999,56.283,131.133,RS,-1.825,72.1438876058,2.26073494434
969330-99999,-7.217,112.717,ID,29.775,76.0290677958,1.60614409831
949690-99999,-41.417,147.117,AS,12.63125,85.3765337512,1.86298896541
293320-99999,57.583,83.783,RS,6.5375,50.7851520204,2.27958614566
334660-99999,49.667,31.0,UP,13.4285714286,86.1368185217,1.8407903828
839850-99999,-31.718,-52.328,BR,20.75,67.3291793503,1.85822064117
712870-99999,54.767,-112.817,CA,11.0583333333,60.620813949,2.10631658298
742079-63876,38.915,-82.099,US,11.1695652174,73.3783941429,1.99466972608
712640-99999,44.633,-63.517,CA,5.65833333333,87.339880052,1.98323099582
661040-99999,-5.597,12.188,AO,26.6222222222,88.7346616394,1.55911371425
077610-99999,41.924,8.803,FR,18.1208333333,76.0076080408,1.83544913968
720438-99999,38.474,-100.885,US,13.6217391304,57.0320941035,2.08671124129
218130-99999,71.917,123.567,RS,-8.6125,75.0598928781,2.36915786911
353440-99999,49.95,60.133,KZ,12.475,45.9419506694,2.20440956326
346010-99999,47.867,35.316,UP,17.2875,75.0139344253,1.86035819263
014770-99999,59.717,10.15,NO,7.91304347826,40.275402126,2.34271661498
333170-99999,50.167,27.033,UP,11.45,66.616543521,2.04717305659
727825-94239,47.398,-120.201,US,15.1916666667,39.1568709045,2.20921588097
033840-99999,53.867,-0.433,UK,7.125,77.0014819598,2.04309978478
170950-99999,39.9,41.283,TU,10.4695652174,66.1016071691,2.07086655832
941020-99999,-13.75,126.15,AS,28.8625,45.5669814552,1.88544854911
726426-04895,44.55,-89.533,US,6.24782608696,51.9836552113,2.27499797742
722686-23008,34.383,-103.317,US,18.925,34.76802145,2.17347487596
973200-99999,-8.217,124.567,ID,28.6857142857,78.2353255111,1.60862976426
723107-00371,33.587,-80.209,US,24.2608695652,66.8349085388,1.79343778909
869940-99999,-31.248,-50.906,BR,19.3666666667,73.1204356278,1.83572799565
717480-99999,50.633,-97.05,CA,5.575,59.9314016687,2.22003407368
155020-99999,43.983,22.85,BU,16.575,58.0574584532,2.01985250647
819870-99999,-9.083,-44.333,BR,25.8,72.1046359259,1.71796422376
475420-99999,40.735,140.691,JA,10.0666666667,66.0196573204,2.07949067352
265540-99999,55.817,27.95,BO,9.4,99.3419738544,1.80669186433
720967-00457,30.718,-91.479,US,24.15,77.1063396045,1.70748860619
720328-63832,39.0,-80.274,US,9.60869565217,70.8723564025,2.04685822554
956260-99999,-32.067,118.4,AS,20.0,86.1603088947,1.71139454968
061740-99999,55.4,12.15,DA,7.25652173913,76.2312237299,2.04712288301
722101-03039,37.45,-106.8,US,6.0,25.448791576,2.50753936828
715600-99999,49.0,-97.233,CA,8.225,74.7650203354,2.04066262552
600250-99999,28.044,-16.572,SP,21.0625,63.486977986,1.88504297888
747186-03164,32.626,-116.468,US,20.0208333333,49.1357600092,2.02865559579
837840-99999,-23.017,-45.567,BR,20.4166666667,67.7715880424,1.86097810793
121050-99999,54.2,16.15,PL,7.325,83.0294266343,1.98744801948
474350-99999,44.35,143.35,JA,4.7375,78.7770545322,2.07480362211
230580-99999,69.083,76.85,RS,-7.2875,80.1881959158,2.29910752904
249080-99999,60.333,102.267,RS,8.95,77.8450866977,1.99998215613
714880-99999,57.25,-105.6,CA,2.45833333333,59.3631577945,2.28618327279
386470-99999,39.25,55.517,TX,26.2,40.0118801915,1.98545606796
172550-99999,37.6,36.933,TU,16.3333333333,64.1152777191,1.97262758384
014400-99999,59.333,6.867,NO,-2.19130434783,70.0320511849,2.28605604431
841230-99999,-0.907,-78.616,EC,11.2083333333,88.1505658821,1.8671623114
604592-99999,35.533,-0.533,AG,22.8,62.5235590263,1.85914986355
104360-99999,51.408,9.378,GM,9.5,51.2650141172,2.21722617887
607350-99999,35.667,10.1,TS,27.2083333333,47.2570631698,1.90346856467
080750-99999,42.358,-3.621,SP,13.775,66.7315823968,2.00047652304
133890-99999,42.983,21.95,RI,13.68,70.4601915569,1.97035275644
425740-99999,24.533,81.3,IN,30.0,51.3626968345,1.81335806116
674750-99999,-10.217,31.133,ZA,23.75,60.0099880653,1.8620393024
067930-99999,46.75,9.55,SZ,6.125,94.4794457074,1.91279885583
724507-13981,37.67,-95.484,US,17.0666666667,67.3167281254,1.93074180602
028590-99999,64.667,28.05,FI,4.14583333333,62.3646532053,2.22725419216
723520-13902,34.65,-99.267,US,21.85,43.4269250933,2.0416759827
715750-99999,64.23,-76.53,CA,-4.925,83.1897450122,2.2269074878
066440-99999,47.25,8.233,SZ,11.8833333333,91.2759711814,1.82707583393
351080-99999,51.151,51.543,KZ,19.1541666667,29.2909510925,2.21596272296
802140-99999,4.422,-75.133,CO,28.3833333333,67.6027445203,1.70580211868
105000-99999,50.961,6.042,GM,9.5,61.5508890547,2.12897337191
476200-99999,36.05,138.117,JA,18.3958333333,65.6556964865,1.91886204081
712180-99999,50.7,-119.283,CA,10.5791666667,60.5946727172,2.11596129142
165310-99999,40.899,9.518,IT,19.8888888889,75.989132597,1.80084768676
261440-99999,58.75,26.417,EN,9.975,66.9052227107,2.07369468914
433440-99999,10.765,78.71,IN,32.9583333333,61.9889522605,1.66402395627
293790-99999,57.2,94.55,RS,5.2,80.41160404,2.05168643734
471400-99999,36.002,126.763,KS,14.4375,91.4738647836,1.77516299016
253780-99999,66.35,-179.117,RS,-3.225,62.8176087029,2.36827841733
869550-99999,-27.169,-51.559,BR,15.2842105263,85.4080485123,1.81056136482
723625-93057,35.165,-107.902,US,14.5956521739,23.5073166614,2.35520670131
710354-99999,51.299,-116.982,CA,9.53846153846,45.5221260431,2.2657440047
167590-99999,35.066,24.75,GR,21.4666666667,40.139152523,2.07742140469
682900-99999,-24.369,31.049,SF,21.0909090909,70.5974736386,1.82347640345
433420-99999,10.95,78.083,IN,33.6,51.2636730152,1.74343168553
478930-99999,33.567,133.55,JA,21.8086956522,81.6212897913,1.71478037707
723010-03810,35.742,-81.382,US,16.5833333333,63.2118048633,1.97546438094
722403-12968,29.562,-91.526,US,23.8333333333,84.532232246,1.650000114
783842-99999,8.967,-79.55,PM,29.2307692308,79.332110556,1.58850356835
345600-99999,48.783,44.346,RS,18.6666666667,65.9956587012,1.91062058168
868450-99999,-21.983,-47.883,BR,19.2428571429,58.5254572105,1.96338700571
517160-99999,39.8,78.567,CH,21.3125,40.5393417556,2.07701869774
417850-99999,24.633,68.9,PK,32.6875,60.0840346038,1.6856927331
029390-99999,62.767,30.983,FI,7.2,58.3901388663,2.20131060853
150830-99999,47.133,23.9,RO,12.0041666667,75.9556506652,1.95614860063
645700-99999,-1.667,13.4,GB,26.7058823529,81.6263811544,1.61845800264
040480-99999,63.424,-20.279,IC,6.62916666667,80.63012451,2.02171411504
160980-99999,45.685,12.083,IT,16.7833333333,73.0348367471,1.88725076738
726505-04845,42.595,-87.938,US,6.87083333333,61.5020394272,2.18108191838
684380-99999,-28.803,24.765,SF,13.0086956522,59.3217620154,2.07911832539
592090-99999,23.3,105.95,CH,28.0285714286,65.1693703366,1.73365508823
724060-93721,39.173,-76.684,US,12.6833333333,46.7341189847,2.19351692578
225510-99999,64.85,40.283,RS,3.3125,90.2302083815,2.00455106209
720943-00431,32.521,-94.308,US,23.0086956522,75.1605506634,1.74662151879
600340-99999,23.718,-15.932,WI,20.95,73.4353547374,1.80189765635
284810-99999,56.817,70.617,RS,3.8,56.407248218,2.28516781029
724769-94035,40.45,-105.017,US,11.1727272727,51.9139271678,2.17877268672
411705-99999,25.117,51.315,QA,29.5952380952,34.8095902596,1.96334133462
726517-94039,43.021,-102.518,US,9.17083333333,60.0916338155,2.14796519853
949270-99999,-35.433,149.783,AS,6.16875,80.1498879161,2.03488633668
725113-54786,40.33,-75.123,US,11.3833333333,38.851402369,2.28670863434
170981-99999,37.979,41.84,TU,20.125,63.5450495329,1.90297597501
367730-99999,45.85,78.717,KZ,11.3875,35.0641958429,2.31912094967
025200-99999,58.426,12.714,SW,8.075,67.6509629583,2.10465023782
723783-03195,35.946,-112.155,US,12.1041666667,29.5887581609,2.35201053831
271060-99999,58.85,36.433,RS,11.3666666667,100.0,1.76238133333
266530-99999,55.467,28.767,BO,11.6666666667,82.4053259626,1.90744563657
867820-99999,-18.783,-42.95,BR,24.7,56.4506948815,1.87390103792
507270-99999,47.167,119.933,CH,5.75,48.8794922924,2.31141895613
121150-99999,54.583,16.867,PL,8.53333333333,84.6545718422,1.94974844026
543370-99999,41.133,121.117,CH,17.0375,51.8562209898,2.06396637391
787170-99999,14.783,-88.783,HO,25.8666666667,71.2195800046,1.72424733689
723570-03948,35.25,-97.467,US,18.9818181818,69.2372071196,1.87661221746
943950-99999,-22.783,147.617,AS,19.40625,49.2393863159,2.03984919041
715730-99999,42.867,-80.55,CA,5.18333333333,49.4253530449,2.31787613754
868570-99999,-22.533,-55.533,BR,23.0523809524,60.7130650306,1.86972209251
846730-99999,-13.155,-74.204,PE,15.6714285714,57.4345034371,2.0429616748
076470-99999,43.523,4.924,FR,18.3375,77.8347783057,1.81551235214
816150-99999,2.805,-60.647,BR,27.5714285714,75.6039825785,1.65311354376
266000-99999,55.35,21.467,LH,11.6571428571,63.9852334066,2.0656772688
654530-99999,6.6,0.467,GH,30.35,73.257884746,1.61861634888
076270-99999,43.008,1.103,FR,20.0458333333,57.7424701327,1.95431852293
720358-53999,35.473,-98.006,US,19.0636363636,57.7779616513,1.97332399812
712040-99999,49.1,-107.017,CA,7.69166666667,64.5094124882,2.13914107418
725686-94057,42.796,-105.38,US,6.77916666667,60.8077269756,2.18884128588
480190-99999,24.267,97.2,BM,30.1,66.1150572966,1.68481680839
714350-99999,49.033,-90.467,CA,5.10833333333,40.6047026963,2.39503181753
110510-99999,48.217,13.033,AU,10.8916666667,77.4287538999,1.96538112487
782440-99999,22.15,-80.414,CU,26.8695652174,69.9880669748,1.71509673318
418630-99999,25.65,88.683,BG,24.8875,87.7064727892,1.60204021347
714010-99999,49.117,-117.733,CA,10.2541666667,51.6820344602,2.19882122766
060930-99999,55.3,8.667,DA,9.25833333333,68.484682578,2.07423259015
029820-99999,59.767,22.95,FI,8.53333333333,78.611123023,2.00160123113
683200-99999,-25.267,23.25,BC,18.6,49.1962104166,2.05607051463
720853-00281,48.884,-99.621,US,5.30434782609,86.882735982,1.99411264701
687230-99999,-33.2,20.867,SF,16.14,53.6792464793,2.06596966521
111410-99999,47.4,13.217,AU,9.10416666667,88.9624287185,1.90156444493
713550-99999,82.5,-62.333,CA,-14.5041666667,75.9297271355,2.47752485784
083350-99999,38.517,-5.117,SP,17.8894736842,60.2370551688,1.97530901402
868590-99999,-22.85,-54.6,BR,23.1421052632,64.7896316842,1.83298117068
724635-23067,38.049,-103.512,US,14.8375,47.2855749503,2.14643451693
478724-99999,28.321,129.928,JA,24.7272727273,90.0229569227,1.58531484779
834190-99999,-16.229,-48.964,BR,20.380952381,59.497035259,1.93267591367
725835-24119,40.612,-116.892,US,14.4782608696,16.5597194449,2.41712499847
430030-99999,19.089,72.868,IN,30.9166666667,74.3220171984,1.59834542577
959580-99999,-43.05,146.267,AS,10.14375,89.4655364403,1.87680957234
041370-99999,65.683,-18.117,IC,10.8739130435,31.9829062034,2.35565553434
136010-99999,41.333,19.8,AL,17.9,55.1210168436,2.01899767548
478170-99999,32.733,129.867,JA,19.8291666667,89.5652304231,1.6855389063
624550-99999,29.583,32.717,EG,23.9875,45.1629966937,1.98475723837
435550-99999,4.192,73.529,MV,30.3739130435,76.3841398027,1.59132295006
067400-99999,46.767,8.433,SZ,-1.10833333333,97.8843120205,2.0257924362
724290-93815,39.906,-84.219,US,10.2083333333,54.4604355527,2.17588362962
931190-99999,-37.008,174.792,NZ,11.75,78.0055882529,1.94355705279
295530-99999,56.217,89.55,RS,2.7625,98.4460048165,1.94487252867
431110-99999,17.933,73.667,IN,30.0,42.6303097871,1.88828194203
722975-53141,33.79,-118.052,US,21.3541666667,66.6093727358,1.85251866526
952840-99999,-17.133,145.433,AS,19.5,86.110060153,1.72165568389
716190-99999,48.012,-65.332,CA,1.14166666667,91.5480598578,2.03592247975
987460-99999,7.167,124.217,RP,30.0625,68.2208255202,1.66748656704
726114-54771,44.534,-72.614,US,5.12083333333,62.5988267401,2.20607648324
474340-99999,42.794,141.666,JA,7.20833333333,66.8931777586,2.1281907015
229810-99999,60.767,46.25,RS,12.7,94.5953386858,1.78253999408
