station,lat,loc,country,air,rh,R
947270-99999,-32.567,149.617,AS,29.1375,56.5077157939,1.78617054849
377850-99999,40.283,44.35,AM,-2.12,81.0967603559,2.18971899615
682400-99999,-24.555,25.918,BC,26.55,58.1316801435,1.82310718437
867940-99999,-19.986,-48.153,BR,24.0263157895,85.8883454199,1.63457062788
682904-99999,-25.383,31.106,SF,20.2083333333,88.5976368154,1.68638644279
516560-99999,41.733,85.817,CH,-7.0,74.1311816914,2.34542446109
654370-99999,7.817,-0.033,GH,30.2333333333,56.6910840768,1.76305316529
720987-99999,40.967,-103.2,US,-0.521739130435,54.0492611388,2.39036473073
725479-04937,40.722,-95.026,US,0.727272727273,100.0,1.97155181818
684290-99999,-28.333,23.067,SF,26.7571428571,21.5032224248,2.13330692302
434440-99999,7.333,80.633,CE,25.325,85.9925794841,1.60814416803
264350-99999,56.65,25.133,LG,1.35,84.0220126877,2.09640013114
949060-99999,-36.967,147.133,AS,4.5125,96.775312928,1.92480206508
958320-99999,-37.017,141.267,AS,13.9833333333,67.0742933211,1.99344022997
801390-99999,6.185,-67.493,CO,32.03125,56.3042556058,1.7310251119
107380-99999,48.69,9.222,GM,-2.29166666667,89.150727726,2.12399092278
025360-99999,57.783,13.167,SW,3.3,98.6016913437,1.93296948827
029740-99999,60.317,24.963,FI,-0.466666666667,92.0662697027,2.06309607262
407920-99999,34.017,58.167,IR,6.0375,80.6426657933,2.03323867749
338387-99999,46.928,28.931,MD,3.375,50.6608663746,2.34282726651
725424-04885,43.622,-84.737,US,-0.5375,66.4158437039,2.28456931102
725957-24215,41.333,-122.333,US,3.475,90.856289334,1.99598453751
972700-99999,-8.54,118.687,ID,28.85,80.5847752325,1.58524162851
366390-99999,47.117,81.617,KZ,-10.85,77.3952672793,2.39310960674
725224-04852,40.472,-81.424,US,-1.80833333333,67.8456670027,2.29728601045
606305-99999,27.25,2.5,AG,16.65,23.4440195865,2.31536131195
307770-99999,52.233,117.7,RS,-23.325,54.3754797163,2.83587788403
722357-03961,31.617,-91.283,US,6.97647058824,87.4284565533,1.95655643101
479180-99999,24.345,124.187,JA,22.7541666667,77.5766664456,1.73089528523
986420-99999,9.334,123.3,RP,28.5142857143,72.0493041741,1.66507611304
713800-99999,52.717,-113.9,CA,-5.8375,72.4436631971,2.33704861977
310040-99999,58.617,125.367,RS,-28.3,68.1192659775,2.81576469791
484810-99999,12.5,102.167,TH,28.1625,81.230542032,1.59321719937
064000-99999,51.09,2.653,BE,5.24166666667,90.5877933651,1.96355556626
167430-99999,36.274,23.017,GR,13.2857142857,70.7831218685,1.97533367151
670250-99999,-14.999,50.32,MA,26.2,94.2842406351,1.51979921535
165390-99999,39.75,8.467,IT,14.2307692308,91.0396980988,1.78295246724
711330-99999,53.367,-107.55,CA,-6.35,89.9463806342,2.19695105416
616270-99999,15.383,-15.117,SG,28.3333333333,41.2459714184,1.9329262319
133670-99999,43.733,19.717,RI,-1.7,73.1371413687,2.24975532706
836724-99999,-19.909,-43.991,BR,21.0833333333,96.1721057417,1.6041949994
483530-99999,17.439,101.722,TH,28.3882352941,59.239781314,1.77745997044
702730-26451,61.169,-150.028,US,-11.2541666667,73.3505626062,2.43575908951
026720-99999,56.686,16.288,SW,3.30434782609,82.9682991773,2.0670185148
722780-23183,33.428,-112.004,US,13.4916666667,68.2815984024,1.99274771904
787330-99999,11.417,-85.833,NU,26.3333333333,68.5813716331,1.73770849805
713030-99999,41.933,-82.517,CA,-0.1,74.3742844659,2.20768463928
683120-99999,-26.54,18.111,WA,26.5791666667,27.7128856915,2.0835270241
435990-99999,-0.693,73.156,MV,29.05,85.8949037731,1.53574872563
313289-99999,50.425,127.412,RS,-17.0833333333,63.8796200725,2.63162119311
243610-99999,66.767,131.6,RS,-52.8125,74.1214918063,3.2461813503
475700-99999,37.483,139.917,JA,3.74347826087,94.2167526919,1.96187347929
817920-99999,-4.817,-43.35,BR,26.6125,81.5322316376,1.62110170255
484250-99999,14.467,100.133,TH,28.95,79.0395972958,1.5965332552
718100-99999,49.833,-64.283,CA,-3.625,82.7671868974,2.20497503642
014800-99999,59.75,10.133,NO,0.0782608695652,83.9589483025,2.12194361487
404350-99999,26.983,44.117,SA,8.45,41.5918742358,2.32086471906
508880-99999,46.317,132.183,CH,-12.2142857143,62.953423733,2.54384248151
467403-99999,22.755,121.102,TW,23.1333333333,89.5695761145,1.6205417036
714090-99999,49.55,-111.05,CA,-5.2625,78.0517178943,2.27762701047
038230-99999,50.5,-4.667,UK,5.03333333333,96.2639179483,1.91895025067
424670-99999,25.067,79.45,IN,15.9,68.3039377735,1.9452082139
066600-99999,47.383,8.567,SZ,-2.80416666667,90.5864117041,2.12174850425
727135-94623,43.964,-69.712,US,-6.4375,71.1737953543,2.35974008586
161680-99999,42.383,11.167,IT,10.4,58.6311396327,2.13633082195
866820-99999,-14.65,-57.433,BR,26.015,80.3007266167,1.64341486563
715160-99999,49.05,-105.483,CA,-3.85,92.983428105,2.12174318686
489410-99999,18.467,102.4,LA,27.6,68.3958022144,1.714398017
309490-99999,49.567,111.967,RS,-20.6625,50.7240768511,2.81486217062
484640-99999,13.483,99.783,TH,27.7375,77.9233970894,1.62994800297
424350-99999,25.75,71.383,IN,16.55,49.3827082521,2.0947733632
125300-99999,50.617,17.967,PL,1.15416666667,84.6855729415,2.0945568675
249280-99999,60.267,111.733,RS,-27.9875,75.0215965248,2.75039895182
560800-99999,35.0,102.9,CH,-6.4125,69.1015097809,2.37702879608
153470-99999,45.167,24.667,RO,0.141666666667,49.9823609568,2.41221617632
512430-99999,45.6,84.85,CH,-12.8625,77.0440695032,2.43568863366
726887-99999,43.876,-121.453,US,4.0,88.83238541,2.00302813318
404150-99999,26.433,49.8,SA,12.7,64.7138904657,2.0389228198
271990-99999,58.567,49.567,RS,-5.6125,81.9942743412,2.25068087615
161110-99999,44.233,8.2,IT,2.95,92.6672632934,1.99076788094
486150-99999,6.167,102.293,MY,27.1916666667,81.4702707155,1.61024691059
716690-99999,50.367,-114.417,CA,-0.983333333333,55.9813800336,2.38286209265
944570-99999,-26.133,126.583,AS,27.44375,31.5552203721,2.03356208421
702310-26510,62.957,-155.61,US,-25.4666666667,76.8070073847,2.68552054331
010460-99999,69.787,20.959,NO,-2.8375,79.3228709324,2.2190450174
433470-99999,10.767,79.85,IN,27.975,80.0546926669,1.60699223692
406030-99999,36.367,42.483,IZ,6.73333333333,71.4801873828,2.09817265892
725245-04853,41.518,-81.684,US,2.02916666667,41.3656237751,2.44903953134
082610-99999,39.467,-6.333,SP,8.1125,94.3909948971,1.87448351378
710700-99999,49.217,-111.133,CA,-2.9125,76.6020409719,2.24386423846
289160-99999,52.933,54.75,RS,-4.25,89.4303929038,2.16009222888
066303-99999,46.914,7.497,SZ,-2.25,91.48563429,2.10313825779
720705-99999,38.981,-82.578,US,-0.125,76.7602408718,2.18770463332
723419-93992,33.221,-92.814,US,5.23333333333,99.0772589099,1.89087978522
246430-99999,63.95,124.833,RS,-39.8375,80.9362083105,2.9326225827
251290-99999,68.15,161.167,RS,-46.7875,50.4476966029,3.33085101315
153140-99999,45.3,21.917,RO,-1.9625,86.8353982063,2.13738503339
029370-99999,61.25,22.35,FI,-0.191666666667,86.959318078,2.10150721756
997341-99999,43.23,-86.33,US,0.0708333333333,83.2612883631,2.12807556251
424520-99999,25.16,75.846,IN,15.4125,62.2454841861,2.00677399568
287640-99999,54.483,65.767,KZ,-6.4,79.3535483175,2.28882055544
718010-99999,47.619,-52.752,CA,-5.81666666667,78.8064856346,2.28204601992
958110-99999,-35.55,138.6,AS,17.0,75.9322347421,1.85813142591
066140-99999,46.743,8.11,SZ,5.68888888889,45.0017964402,2.34589103099
080210-99999,43.427,-3.82,SP,7.40416666667,94.7331749955,1.88547344187
715560-99999,51.417,-105.25,CA,-7.36666666667,89.7629621737,2.21851245122
710470-99999,53.45,-111.25,CA,-8.1,95.5883989888,2.18294753668
722008-12995,27.812,-97.089,US,17.3916666667,87.9148450781,1.74762046256
035290-99999,52.15,-2.033,UK,6.48333333333,99.2613589517,1.86472520686
747880-12810,27.85,-82.517,US,14.1708333333,78.6871998809,1.89011524169
725570-14943,42.391,-96.379,US,-1.3,91.2190816695,2.08674827928
037070-99999,51.087,-4.15,UK,6.6875,89.2873759268,1.94628806455
785500-99999,18.445,-64.543,VI,26.9375,77.982580761,1.64516820707
013460-99999,60.65,7.267,NO,-1.225,97.7118038444,2.02956622301
946100-99999,-31.94,115.967,AS,22.6083333333,60.9322842459,1.87657116784
486500-99999,2.746,101.71,MY,28.9458333333,73.5157090063,1.64401013339
724665-93010,39.275,-103.666,US,-0.854166666667,49.2586682175,2.43800354336
266330-99999,55.517,25.583,LH,0.933333333333,84.9149111091,2.09693072935
388120-99999,38.8,65.717,UZ,7.9875,60.1218546298,2.17097023728
084820-99999,36.675,-4.499,SP,12.7333333333,82.174750509,1.8884533073
829300-99999,-9.334,-54.965,BR,22.5,89.3570440035,1.63481656245
713080-99999,45.6,-61.667,CA,-4.35833333333,74.1392393564,2.29342015966
833860-99999,-15.433,-44.367,BR,23.8,92.0380003993,1.58625595657
012500-99999,62.133,10.0,NO,3.2,54.5858499979,2.31259140702
954820-99999,-25.898,139.348,AS,34.1208333333,28.8210678754,1.9257496543
623660-99999,30.122,31.406,EG,12.9666666667,56.2227941967,2.10653375913
918090-99999,-10.377,-161.002,CW,28.0,100.0,1.43537
726064-64709,43.394,-70.708,US,-5.84166666667,71.0858712853,2.34878039104
381415-99999,39.775,64.483,UZ,5.375,73.1606429107,2.11045918383
716220-99999,43.033,-81.15,CA,-3.52916666667,78.6105419141,2.23875496704
474200-99999,43.333,145.583,JA,-1.54782608696,72.5061796827,2.25217723919
723656-23049,35.617,-106.089,US,0.583333333333,71.2815716375,2.22078578202
298140-99999,53.733,78.017,RS,-2.9125,86.037068428,2.16291170289
476150-99999,36.55,139.867,JA,6.8,84.1650389105,1.98802596615
153350-99999,45.062,28.714,RO,3.55,55.5438749169,2.29749055321
875530-99999,-34.453,-58.59,AR,26.1125,70.5223372087,1.72539659675
616660-99999,14.65,-16.233,SG,27.5714285714,28.3325142309,2.05870274218
966550-99999,-2.225,113.943,ID,29.5375,73.2235352574,1.63488481749
110210-99999,48.95,15.033,AU,-1.13333333333,88.1414881621,2.1098773649
351270-99999,51.017,55.633,RS,-1.05,94.1709391212,2.05650634234
027910-99999,63.233,29.233,FI,-5.36666666667,83.4853533576,2.23305433486
145430-99999,44.35,17.267,BK,-1.72222222222,78.5594848432,2.20366850893
702756-26479,61.132,-146.244,US,-7.65416666667,70.2077590939,2.39194834364
725464-04977,41.674,-93.022,US,-0.0416666666667,99.1317992788,1.99411832885
592780-99999,23.05,112.467,CH,22.4125,79.117722621,1.72439018991
035600-99999,52.217,-0.483,UK,6.36666666667,95.9424738694,1.89549490753
607290-99999,36.433,10.083,TS,14.1875,86.404076601,1.82357677276
702645-46403,63.733,-148.917,US,-17.8208333333,80.8715211572,2.5003299318
724837-93216,39.133,-121.433,US,8.99166666667,92.5555863602,1.87294690236
164160-99999,38.8,15.233,IT,12.0625,82.0498001538,1.90271396468
718964-99999,51.483,-78.75,CA,-10.3333333333,75.72283973,2.39730136845
401530-99999,32.967,35.5,IS,5.2875,86.1456206319,2.00076832498
349490-99999,45.109,42.113,RS,-0.716666666667,87.5894372582,2.10642229499
011350-99999,66.117,13.583,NO,2.0125,88.5448024759,2.04456984476
537870-99999,37.067,112.983,CH,-0.2,56.2082695798,2.365515047
037400-99999,51.505,-1.993,UK,5.52916666667,96.1202788769,1.91043459057
574260-99999,30.683,107.8,CH,7.54285714286,92.7066084494,1.90013472808
722499-53948,31.578,-94.709,US,9.59166666667,98.1034708618,1.81355005334
713410-99999,49.617,-113.817,CA,2.7375,58.8863251318,2.28478608037
401990-99999,29.561,34.96,IS,13.8,52.8138894201,2.11939882878
405800-99999,29.3,47.933,KU,12.4375,59.0343317678,2.09281418343
264160-99999,56.683,22.5,LG,2.0625,84.0690252166,2.08198901364
475910-99999,38.405,141.22,JA,2.25,88.8334235197,2.0374242262
152960-99999,45.417,23.383,RO,-2.13333333333,67.9382977663,2.3028807385
411940-99999,25.255,55.364,AE,22.8916666667,63.7614467754,1.84672662
112960-99999,46.767,15.55,AU,-2.3125,89.0945314101,2.1248826705
067770-99999,45.933,9.017,SZ,3.9625,27.2534312964,2.53211280948
011070-99999,67.517,12.1,NO,4.3375,85.1919789219,2.02762757085
819890-99999,-9.033,-42.7,BR,23.0,84.8815853463,1.66338599773
284110-99999,56.833,53.45,RS,-5.125,91.1259749735,2.16274663473
965570-99999,-0.35,111.783,ID,27.4333333333,86.6217072449,1.56129641851
726574-94985,44.638,-90.188,US,-1.83333333333,87.7682137762,2.12684205913
723663-03012,36.45,-105.667,US,-4.125,81.3576584193,2.22689879076
428380-99999,21.75,72.2,IN,23.425,58.3067377004,1.88304269053
599480-99999,18.217,109.583,CH,20.9857142857,92.243949509,1.63981777036
723495-13987,37.152,-94.495,US,3.0125,95.0339924249,1.96923259499
720312-04964,41.4,-92.946,US,0.445833333333,94.0879527843,2.02781028178
154940-99999,43.783,23.95,RO,1.79166666667,65.823946694,2.2438563707
726530-94943,43.767,-99.318,US,-0.375,98.7254039692,2.00415853394
878960-99999,-47.735,-65.904,AR,19.4375,61.8477875116,1.93105473315
317540-99999,48.6,137.05,RS,-15.9,75.5445215977,2.50827200469
787140-99999,14.9,-85.933,HO,21.5291666667,80.9466713726,1.72606414296
746140-23112,36.25,-115.033,US,9.3375,70.3214917809,2.05691635052
722676-03035,32.853,-104.468,US,6.26086956522,63.1323797927,2.17908548573
033510-99999,53.367,-2.383,UK,6.47916666667,99.3806669447,1.86378346095
713460-99999,49.8,-112.3,CA,-0.3375,74.563206759,2.21073293601
724464-53916,39.823,-93.579,US,0.454166666667,99.7985890918,1.97864918893
717140-99999,46.783,-71.383,CA,-3.0625,78.6897441547,2.22890074515
219820-99999,70.983,-178.65,RS,-27.475,74.2047061453,2.74733212127
942360-99999,-17.55,133.533,AS,28.5,81.0362584286,1.58824890268
360120-99999,52.35,78.333,KZ,-3.43333333333,87.2760157754,2.16252111798
802340-99999,4.168,-73.614,CO,29.1153846154,60.389806186,1.75329700139
814050-99999,4.82,-52.36,FG,24.3708333333,79.2016425642,1.68516932347
296310-99999,55.3,82.75,RS,-4.6125,84.8518075531,2.20650324119
724286-93824,39.944,-81.892,US,-0.7125,61.7909860412,2.32769108977
723114-03715,38.01,-77.97,US,-2.31428571429,67.2455011294,2.31238245745
220040-99999,69.4,30.233,RS,-9.55,74.2358459266,2.39465944195
723143-03720,35.237,-79.391,US,1.7875,62.0134497902,2.2766323508
867850-99999,-18.7,-40.383,BR,24.3117647059,84.2493702754,1.64302110892
720926-00313,30.071,-94.216,US,16.1666666667,91.4698597032,1.74120193708
717750-99999,49.2,-122.683,CA,5.80833333333,95.9270854259,1.90660377371
128605-99999,46.686,17.159,HU,-1.5,93.9528859504,2.06722423855
478120-99999,33.167,129.733,JA,15.0217391304,84.796543664,1.82096826406
297260-99999,54.367,81.883,RS,-3.7625,81.2697320525,2.22052644899
997176-99999,59.602,-151.417,US,-7.725,70.0355263587,2.39481868384
722016-12896,24.726,-81.052,US,16.7916666667,77.8822616609,1.84549602828
967510-99999,-6.7,106.933,ID,21.5,92.1040506434,1.63090724548
605500-99999,33.717,1.083,AG,4.1875,62.0033113016,2.22953533903
722745-23109,32.167,-110.883,US,9.59583333333,76.3349030169,2.00024244878
912850-21504,19.719,-155.053,US,22.575,64.9123747722,1.84307732445
710180-99999,74.717,-94.983,CA,-37.9458333333,66.1541178137,3.02226275249
725865-94161,43.5,-114.3,US,-2.85714285714,73.7714486814,2.26706239888
111900-99999,47.85,16.533,AU,2.24583333333,71.1043138894,2.1896219035
725486-04906,42.049,-93.848,US,0.0,100.0,1.98585
030170-99999,58.958,-2.905,UK,8.25,84.5863646672,1.95590399116
382230-99999,43.833,74.4,KZ,-1.9625,80.2295405293,2.19406329226
619670-70701,-7.3,72.4,IO,30.2208333333,79.3784679398,1.56864116174
252820-99999,67.833,-175.833,RS,-33.3125,66.9860404824,2.92403352266
028250-99999,70.083,27.9,FI,-11.5434782609,88.862658712,2.30835317086
030410-99999,56.817,-4.967,UK,1.27083333333,99.9662554853,1.9611549446
607750-99999,32.306,10.382,TS,15.3333333333,34.164095529,2.24926872703
335870-99999,48.767,30.233,UP,0.885714285714,70.0168043858,2.22569267551
605400-99999,34.15,0.067,AG,8.73333333333,67.0214500467,2.09710862527
217110-99999,73.0,119.867,RS,-38.975,67.6691220627,3.0294974327
727444-04979,47.049,-91.745,US,-1.7619047619,76.471441766,2.22236407727
720604-00196,33.717,-79.85,US,4.25,65.5635892205,2.19775940449
710230-99999,54.92,-109.95,CA,-5.74166666667,83.4142859029,2.24103659362
670120-99999,-13.312,48.315,MA,27.8142857143,87.2466705828,1.54844470926
821450-99999,-1.083,-46.933,BR,27.4666666667,85.1669610674,1.57312280737
388460-99999,38.367,69.983,TI,0.475,66.7294707864,2.26197264065
085830-99999,16.833,-25.05,CV,21.9666666667,73.9013782698,1.77791150778
718640-99999,50.33,-105.559,CA,-7.71428571429,84.8703292107,2.26732543252
341090-99999,51.2,36.317,RS,-2.025,71.67003133,2.26873263119
983280-99999,16.375,120.62,RP,18.1714285714,68.0223455315,1.90296798963
719850-99999,69.433,-133.017,CA,-24.6791666667,75.1900821037,2.68391151222
725283-00465,42.241,-78.371,US,-2.69565217391,43.6871783031,2.5220105319
819820-99999,-9.333,-50.35,BR,25.9294117647,84.1938039525,1.61169492679
745966-03726,39.008,-74.908,US,-0.820833333333,74.7307899671,2.21879740542
067480-99999,46.033,7.75,SZ,0.645833333333,45.4450997783,2.44123396057
719520-25272,54.383,-125.95,CA,-1.0625,92.2167531963,2.07351900758
701210-26624,69.733,-163.005,US,-23.35,81.2984441886,2.60537034886
710990-99999,56.017,-87.683,CA,-20.0333333333,82.6189340073,2.52883487955
154750-99999,44.067,26.633,RO,1.34583333333,58.8559330119,2.31240701142
477620-99999,33.95,130.933,JA,12.7391304348,94.9149833122,1.77902813883
388060-99999,38.467,64.367,TX,6.975,58.128962354,2.207975003
424560-99999,25.667,76.683,IN,15.0,69.0913943305,1.95614583664
636190-99999,3.533,39.05,KE,25.2666666667,50.4423162268,1.91431226011
720326-04981,42.219,-92.026,US,0.2,95.344555505,2.02186171377
160600-99999,45.117,7.617,IT,-1.65833333333,70.5853481752,2.27083054599
722050-12815,28.434,-81.325,US,14.7416666667,85.0093562462,1.82464855674
607670-99999,33.733,9.917,TS,11.4857142857,79.1799295465,1.93867706163
723118-53850,34.672,-82.886,US,4.2375,35.6383473079,2.4547637301
723274-00372,36.056,-85.531,US,4.875,52.069138626,2.30125429059
316830-99999,49.65,140.083,RS,-16.8,67.2975906168,2.59672467251
745310-93065,38.967,-104.817,US,-1.09166666667,44.3494305573,2.48479405248
531490-99999,42.533,110.133,CH,-10.9125,62.7942080062,2.51961544531
722469-53912,32.031,-96.399,US,9.58333333333,89.5892579879,1.88676583313
029245-99999,62.692,22.832,FI,-0.416666666667,91.2188925415,2.06938356866
129420-99999,45.991,18.241,HU,-3.27391304348,97.5226972212,2.07147038828
722097-04936,41.584,-95.339,US,0.25,100.0,1.980935
725116-54737,40.12,-76.294,US,-2.075,65.9160087977,2.31908514452
722590-03927,32.898,-97.019,US,8.48333333333,89.497572591,1.90917849384
085540-99999,37.014,-7.966,PO,12.1625,83.6997381257,1.88659149688
942020-99999,-18.683,121.783,AS,31.5,69.5269414792,1.62801884211
612960-99999,11.417,-7.5,ML,28.7125,35.9263140148,1.97111447575
712690-99999,50.3,-110.083,CA,-3.7,81.3198454088,2.21886772639
161250-99999,44.083,9.983,IT,9.75555555556,67.1753248527,2.07569149054
827800-99999,-7.067,-41.483,BR,26.4,85.240639417,1.5934613138
039700-99999,53.717,-8.983,EI,4.45416666667,97.8706175154,1.91655118505
229250-99999,60.633,34.783,RS,-6.6375,65.8784255223,2.40910635902
867640-99999,-17.733,-39.25,BR,25.5388888889,84.4916445125,1.61681713453
723565-03959,36.768,-96.026,US,3.97083333333,92.0560686381,1.97594234775
947110-99999,-31.483,145.833,AS,30.65,25.9050555903,2.01900562304
688160-99999,-33.965,18.602,SF,23.6958333333,50.7247022251,1.94277197158
071560-99999,48.817,2.333,FR,1.33333333333,85.7171157375,2.08218381364
432070-99999,11.5,79.767,IN,27.2,79.5811891108,1.62629139743
866540-99999,-12.567,-41.383,BR,23.0214285714,91.6644775695,1.60476749674
561960-99999,31.45,104.733,CH,9.78571428571,66.1082662266,2.08425393292
585270-99999,29.3,117.2,CH,9.37142857143,97.8233316261,1.82028352893
509530-99999,45.933,126.567,CH,-15.0375,59.0431056141,2.63289740383
721006-99999,46.7,-109.733,US,0.0208333333333,53.3969089113,2.38529493821
720709-99999,41.036,-83.982,US,-1.20833333333,62.7997248361,2.32878419424
868030-99999,-19.5,-41.067,BR,23.7611111111,91.5425896034,1.59127113676
725635-24044,42.057,-102.802,US,-0.895833333333,67.2087761403,2.28481078405
719330-99999,54.45,-124.283,CA,-3.25833333333,91.955100632,2.11893406991
723087-93735,37.133,-76.6,US,2.375,68.4489464143,2.20986553976
355220-99999,48.733,56.033,KZ,-0.516666666667,90.7779328733,2.07513300261
722728-03196,31.421,-110.846,US,7.93333333333,75.351956192,2.04136088254
720301-63846,32.646,-81.596,US,6.1625,61.5824300591,2.19431800009
724080-13739,39.873,-75.227,US,0.620833333333,54.6309965789,2.36291046602
544970-99999,40.05,124.333,CH,0.4375,48.0833389021,2.42269370222
038390-99999,50.734,-3.414,UK,5.7619047619,96.8252371275,1.89981041783
475120-99999,39.067,141.717,JA,4.69130434783,77.5379775749,2.08634310893
723740-23194,35.028,-110.721,US,3.37083333333,72.6081038797,2.15460188538
471220-99999,37.091,127.03,KS,2.49583333333,74.9155322726,2.15200664977
260460-99999,59.333,27.383,EN,-0.404166666667,77.9023268132,2.18339395261
061970-99999,55.05,15.1,DA,3.21666666667,91.6533639542,1.99422447061
722125-04829,43.433,-83.867,US,-0.333333333333,62.7194579609,2.31227038403
726358-00384,41.703,-86.821,US,0.521739130435,88.6635991511,2.07285892798
308460-99999,51.35,112.467,RS,-19.4125,48.7818902858,2.80695113135
680100-99999,-19.183,15.917,WA,28.2125,32.500507175,2.01033789844
443290-99999,44.617,98.7,MG,-14.3875,56.5271512744,2.64170529207
720532-00159,38.533,-106.05,US,1.28333333333,46.7399006364,2.41759131921
111400-99999,47.583,12.7,AU,-3.24166666667,84.4179338194,2.1832752945
725750-24126,41.196,-112.011,US,3.77083333333,77.374526442,2.10584197979
726410-14837,43.141,-89.345,US,-1.125,84.5057269382,2.14090836287
080480-99999,42.333,-7.867,SP,5.63333333333,82.8924687295,2.02188128497
010490-99999,69.976,23.372,NO,-4.00833333333,71.8709944255,2.30600070116
471105-99999,37.522,126.979,KS,4.00833333333,64.2369602967,2.21389304732
038915-99999,49.706,-2.215,GK,6.76923076923,85.3235683928,1.97869070627
471100-99999,37.558,126.791,KS,3.08333333333,71.767853629,2.16746348253
476420-43313,35.75,139.35,JA,6.37916666667,86.5661473379,1.97569803917
170720-99999,40.833,31.167,TU,2.3375,85.8651897852,2.06117142164
718864-99999,49.468,-120.511,CA,0.454545454545,93.0744310018,2.03633501837
478400-99999,33.685,131.04,JA,12.0833333333,89.4800035112,1.83855323654
420440-99999,33.583,75.083,IN,2.72,74.9924470734,2.14693960411
722857-00368,48.941,-97.903,US,-6.41666666667,100.0,2.11200166667
722547-53942,30.679,-97.679,US,11.7,88.2190566915,1.85690849359
943360-99999,-21.8,139.917,AS,29.125,67.3971872168,1.69298463368
948750-99999,-36.433,145.4,AS,17.1208333333,60.1098873533,1.99151158318
711370-99999,49.067,-107.583,CA,-13.7166666667,81.6464143803,2.41299343128
861700-99999,-24.75,-58.833,PA,24.5666666667,85.4344827818,1.62784147107
232215-99999,53.393,58.756,RS,-6.20833333333,72.089558372,2.3473774225
121052-99999,52.817,18.333,PL,1.00833333333,85.2073456608,2.0929471409
965350-99999,1.767,109.3,ID,28.24,80.8704896002,1.59478279923
140070-99999,46.5,13.717,SI,-1.925,71.3239735442,2.26973580699
060490-99999,56.567,10.1,DA,4.7875,98.7029374005,1.9028565471
840450-99999,0.25,-78.733,EC,11.9666666667,86.3925901282,1.86733691003
916830-99999,-18.043,178.559,FJ,25.4434782609,88.997349469,1.58003395895
024600-99999,59.652,17.919,SW,0.658333333333,77.882862674,2.16267220492
726556-14992,44.548,-95.08,US,0.0833333333333,95.3440632648,2.02415960385
745944-93784,39.281,-76.611,US,1.29583333333,58.4734286029,2.31667189925
726817-24154,47.457,-115.645,US,-1.74166666667,83.772374892,2.15932419009
389110-99999,37.833,65.2,TX,8.2875,51.3099048147,2.24067876669
726414-04873,42.615,-89.591,US,-1.20833333333,92.635063692,2.07279698686
408310-99999,30.371,48.228,IR,11.3208333333,67.7381497745,2.0400890916
682580-99999,-24.233,28.033,SF,25.2875,63.6315267173,1.80073925077
702320-26516,61.582,-159.543,US,-15.6375,84.0305708012,2.43030095253
401020-99999,33.867,36.0,LE,4.7375,77.8911263858,2.08240488561
421110-99999,30.317,78.033,IN,11.45,77.2237806512,1.95616296201
342380-99999,51.483,40.417,RS,-3.2875,77.1486310292,2.24654699577
172020-99999,38.607,39.291,TU,0.0166666666667,62.4600674304,2.30761495478
303850-99999,56.583,121.483,RS,-25.625,76.3428954872,2.69261545672
315340-99999,50.433,131.017,RS,-22.4375,70.8682703658,2.67692149026
013380-99999,61.167,6.65,NO,4.43043478261,88.3722936845,1.99851337236
715670-99999,53.95,-110.58,CA,-5.6375,90.6900638288,2.17656250235
717650-99999,50.217,-121.583,CA,3.19166666667,92.6892595217,1.98582798664
474170-99999,42.917,143.217,JA,-3.72608695652,71.4211760654,2.30431117892
477900-99999,35.414,132.89,JA,10.0,93.1693666763,1.84785683392
341230-99999,51.7,39.217,RS,-3.0375,71.4053958693,2.29090895344
478910-99999,34.317,134.05,JA,10.7304347826,97.5817849692,1.79563793714
377870-99999,40.133,43.903,AM,-2.84,52.8688980138,2.44606925504
067540-99999,46.417,8.933,SZ,1.78333333333,22.3175670042,2.61730494177
478300-99999,31.933,131.417,JA,16.4130434783,84.6450927742,1.79491466921
514950-99999,43.217,91.733,CH,-13.8,74.2961938521,2.47769665675
720997-99999,47.383,-109.817,US,0.241666666667,60.9749545625,2.31593372319
066120-99999,47.083,6.8,SZ,2.95,52.2506057563,2.33754280261
024180-99999,59.445,13.337,SW,2.51666666667,85.6154234486,2.05979200014
875340-99999,-34.135,-63.362,AR,26.0608695652,71.7156664994,1.71617288578
124690-99999,51.35,19.867,PL,0.820833333333,88.7001746281,2.06666491836
720984-99999,41.217,-103.1,US,-0.658333333333,63.0829090062,2.31554147406
619010-99999,-15.933,-5.667,SH,20.8041666667,81.7742461705,1.73321705119
723510-13966,33.979,-98.493,US,8.19166666667,86.303339012,1.94231918461
151450-99999,46.468,24.413,RO,-0.858333333333,78.3712937587,2.18829913288
712081-99999,49.834,-124.5,CA,7.61538461538,93.4731229858,1.89213214324
151620-99999,46.367,23.05,RO,-2.54166666667,73.9684168559,2.25917015004
726579-94963,44.832,-93.471,US,0.225,86.6525313295,2.09594778119
476435-99999,36.433,138.95,JA,5.33333333333,88.8065546362,1.97703642789
112800-99999,47.117,14.183,AU,-2.92083333333,68.6310715543,2.3124189894
405820-99999,29.227,47.969,KU,12.325,56.6563332616,2.11542916062
710810-99999,68.776,-81.244,CA,-35.1666666667,64.0664493377,2.98553653135
470080-99999,41.783,129.817,KN,1.5,59.3271139193,2.30533336257
066180-99999,46.733,6.567,SZ,-1.275,95.9745249376,2.04545507604
