station,lat,loc,country,air,rh,R
713030-99999,41.933,-82.517,CA,3.97916666667,67.7714420821,2.18414061027
683120-99999,-26.54,18.111,WA,29.9083333333,26.5653188318,2.02792173109
435990-99999,-0.693,73.156,MV,29.1,75.6261088982,1.62287198565
313289-99999,50.425,127.412,RS,-5.875,47.0757821523,2.55544228913
243610-99999,66.767,131.6,RS,-16.3375,51.6128622258,2.7222068921
475700-99999,37.483,139.917,JA,6.27083333333,86.1926410315,1.98103255662
484250-99999,14.467,100.133,TH,31.325,59.8674056393,1.71433815961
718100-99999,49.833,-64.283,CA,-10.3086956522,70.650963851,2.44033368668
014800-99999,59.75,10.133,NO,5.25416666667,89.7830844191,1.97021421902
404350-99999,26.983,44.117,SA,19.5,27.5135905829,2.2244133928
508880-99999,46.317,132.183,CH,1.82857142857,70.606349389,2.20209780796
467403-99999,22.755,121.102,TW,23.8666666667,81.7611096625,1.67312101243
714090-99999,49.55,-111.05,CA,-8.5875,79.6927841074,2.32891616236
038230-99999,50.5,-4.667,UK,7.54583333333,83.0486167104,1.98294178529
424670-99999,25.067,79.45,IN,21.0,75.3043921913,1.784878315
066600-99999,47.383,8.567,SZ,4.56666666667,62.377154812,2.21887334505
727135-94623,43.964,-69.712,US,1.55,30.4725603211,2.55192243245
161680-99999,42.383,11.167,IT,9.6,47.1475867812,2.25058770542
866820-99999,-14.65,-57.433,BR,27.580952381,65.7473191664,1.73749647774
715160-99999,49.05,-105.483,CA,-3.44583333333,89.1456215637,2.14672565032
489410-99999,18.467,102.4,LA,27.8333333333,69.1154241404,1.70363632754
309490-99999,49.567,111.967,RS,-12.0375,39.5838731798,2.74087761812
484640-99999,13.483,99.783,TH,29.25,69.9313309675,1.6687841803
424350-99999,25.75,71.383,IN,23.6,41.1954147847,2.02641734115
125300-99999,50.617,17.967,PL,4.93333333333,69.677980547,2.14902359357
249280-99999,60.267,111.733,RS,-14.5125,72.4016992154,2.50795917073
560800-99999,35.0,102.9,CH,-4.4,74.8892218402,2.28780447661
153470-99999,45.167,24.667,RO,7.60416666667,91.2488252201,1.91143716294
512430-99999,45.6,84.85,CH,-6.2625,40.9499458926,2.61562021424
726887-99999,43.876,-121.453,US,-1.0,85.7969025375,2.12737257623
404150-99999,26.433,49.8,SA,21.6791666667,31.0125920241,2.15154954377
271990-99999,58.567,49.567,RS,1.4125,84.466761416,2.09135543705
161110-99999,44.233,8.2,IT,2.12727272727,70.7321742376,2.19514576322
486150-99999,6.167,102.293,MY,27.5458333333,79.0623874063,1.62394363272
716690-99999,50.367,-114.417,CA,-15.2166666667,78.2130870777,2.47194137954
944570-99999,-26.133,126.583,AS,32.55,17.3124198244,2.05537643791
702310-26510,62.957,-155.61,US,-13.4583333333,81.4612640039,2.40950318818
010460-99999,69.787,20.959,NO,-0.433333333333,60.7687460822,2.33097349195
433470-99999,10.767,79.85,IN,28.775,75.435378156,1.63089795542
406030-99999,36.367,42.483,IZ,19.2,47.1915413386,2.06147457531
725245-04853,41.518,-81.684,US,7.9125,37.8265905682,2.36373810292
082610-99999,39.467,-6.333,SP,11.6458333333,69.1070419296,2.02195449691
710700-99999,49.217,-111.133,CA,-8.4125,82.4588704491,2.30174264155
289160-99999,52.933,54.75,RS,-6.025,79.6371422457,2.27901481953
066303-99999,46.914,7.497,SZ,2.83333333333,75.4117091315,2.14111420232
720705-99999,38.981,-82.578,US,3.91666666667,66.7534726952,2.19410353761
723419-93992,33.221,-92.814,US,10.9,61.6011813013,2.10101786443
246430-99999,63.95,124.833,RS,-27.1125,69.3250655148,2.78207268788
251290-99999,68.15,161.167,RS,-23.1125,64.6096098023,2.7438912979
153140-99999,45.3,21.917,RO,3.69166666667,92.8981679212,1.97420555257
029370-99999,61.25,22.35,FI,1.8875,83.0562182184,2.09411939769
997341-99999,43.23,-86.33,US,3.125,73.9241390869,2.14814338663
424520-99999,25.16,75.846,IN,20.625,57.5715287382,1.94439878343
287640-99999,54.483,65.767,KZ,-2.425,48.368895402,2.47652037745
718010-99999,47.619,-52.752,CA,-2.89583333333,92.2400008623,2.10936287593
958110-99999,-35.55,138.6,AS,17.0,71.1256785466,1.89937167807
066140-99999,46.743,8.11,SZ,2.1,62.3438591851,2.26765368819
080210-99999,43.427,-3.82,SP,10.6,84.2517460591,1.91257401881
715560-99999,51.417,-105.25,CA,-11.8541666667,80.5882885806,2.38545540065
710470-99999,53.45,-111.25,CA,-17.025,80.4899589871,2.48795765189
722008-12995,27.812,-97.089,US,18.8208333333,81.9297422755,1.77087522794
035290-99999,52.15,-2.033,UK,9.1375,77.1584774556,2.00218701343
747880-12810,27.85,-82.517,US,15.3041666667,55.2074489947,2.06929017096
725570-14943,42.391,-96.379,US,13.8833333333,42.3602352914,2.20745284787
037070-99999,51.087,-4.15,UK,9.00833333333,81.6171132389,1.96647133508
785500-99999,18.445,-64.543,VI,25.0625,80.2194193182,1.66283863225
013460-99999,60.65,7.267,NO,-0.608333333333,91.5833225723,2.07002492566
946100-99999,-31.94,115.967,AS,25.375,57.6664223244,1.85019959646
486500-99999,2.746,101.71,MY,27.75,84.9823414099,1.5691365107
724665-93010,39.275,-103.666,US,8.7625,35.4312716193,2.36757893951
266330-99999,55.517,25.583,LH,4.81666666667,90.4074471867,1.97345843647
388120-99999,38.8,65.717,UZ,5.4125,70.6933545169,2.13089126825
084820-99999,36.675,-4.499,SP,14.8083333333,65.0109011161,1.99492463509
829300-99999,-9.334,-54.965,BR,21.625,94.4366502437,1.60843604091
713080-99999,45.6,-61.667,CA,-3.45,66.5253908236,2.34088914673
833860-99999,-15.433,-44.367,BR,23.7666666667,90.4239119665,1.60076016866
012500-99999,62.133,10.0,NO,-1.875,70.0057156775,2.28006345949
954820-99999,-25.898,139.348,AS,25.7916666667,46.2506977252,1.93995484685
623660-99999,30.122,31.406,EG,18.2083333333,60.8640218595,1.96366085911
918090-99999,-10.377,-161.002,CW,30.0,82.6114869112,1.5452434423
726064-64709,43.394,-70.708,US,2.8625,26.287543817,2.56202612405
381415-99999,39.775,64.483,UZ,4.20833333333,55.1309422871,2.28809068184
716220-99999,43.033,-81.15,CA,3.65,65.225491057,2.21245628673
474200-99999,43.333,145.583,JA,2.45833333333,88.4679838337,2.03646386537
723656-23049,35.617,-106.089,US,9.46666666667,49.6998452984,2.23131066067
298140-99999,53.733,78.017,RS,-5.7875,74.9866625544,2.31424668528
476150-99999,36.55,139.867,JA,8.0125,84.6169669848,1.96031067327
153350-99999,45.062,28.714,RO,13.325,74.823917264,1.93989128987
875530-99999,-34.453,-58.59,AR,25.9458333333,62.9386156695,1.79374159422
616660-99999,14.65,-16.233,SG,29.3,45.9941569734,1.87318213317
966550-99999,-2.225,113.943,ID,27.75,86.5173094579,1.55596648485
110210-99999,48.95,15.033,AU,1.97083333333,69.4605256397,2.20913210668
351270-99999,51.017,55.633,RS,-3.225,64.1277943142,2.35703702478
027910-99999,63.233,29.233,FI,-3.94583333333,76.8214525981,2.26229702004
145430-99999,44.35,17.267,BK,3.5,80.7940800282,2.08182679336
702756-26479,61.132,-146.244,US,-2.52941176471,83.0716267786,2.18082367753
725464-04977,41.674,-93.022,US,12.2083333333,42.439546194,2.23970286032
592780-99999,23.05,112.467,CH,22.875,96.6069335962,1.56524000974
035600-99999,52.217,-0.483,UK,9.00833333333,78.7814328349,1.99080147294
607290-99999,36.433,10.083,TS,7.4,98.3192008308,1.85478725687
702645-46403,63.733,-148.917,US,-7.63333333333,62.1503741231,2.46067112336
724837-93216,39.133,-121.433,US,10.0695652174,81.5382062983,1.94628453779
164160-99999,38.8,15.233,IT,12.44,68.5834218021,2.01083384094
718964-99999,51.483,-78.75,CA,-20.4444444444,49.0183373685,2.82521044316
401530-99999,32.967,35.5,IS,13.4,65.8140346812,2.01572158243
349490-99999,45.109,42.113,RS,12.0791666667,56.2173527362,2.12402869686
011350-99999,66.117,13.583,NO,0.8625,75.4337847184,2.17967137712
537870-99999,37.067,112.983,CH,5.1,65.684113476,2.18001430638
037400-99999,51.505,-1.993,UK,8.06666666667,82.9782202488,1.9733062036
574260-99999,30.683,107.8,CH,13.1285714286,85.9583048188,1.84822003037
722499-53948,31.578,-94.709,US,12.1375,61.5430423996,2.07718744621
713410-99999,49.617,-113.817,CA,-14.6666666667,82.5980118677,2.42350572484
401990-99999,29.561,34.96,IS,21.675,47.0344836512,2.01416363027
405800-99999,29.3,47.933,KU,21.1375,45.1543962064,2.04086203055
264160-99999,56.683,22.5,LG,2.6875,86.5942885709,2.04803475406
784800-99999,18.333,-71.85,DR,25.6,89.3402811563,1.57401438768
475910-99999,38.405,141.22,JA,7.79166666667,88.1997005199,1.93391240287
152960-99999,45.417,23.383,RO,4.34583333333,93.852004806,1.95316071543
411940-99999,25.255,55.364,AE,24.675,51.5969457442,1.91603770551
112960-99999,46.767,15.55,AU,3.7375,65.3331510404,2.20981231407
067770-99999,45.933,9.017,SZ,-0.5875,38.3796051866,2.5261032375
011070-99999,67.517,12.1,NO,3.81666666667,77.20842272,2.1063660664
819890-99999,-9.033,-42.7,BR,28.6666666667,77.2730689486,1.61726040175
284110-99999,56.833,53.45,RS,-0.4625,78.9664774489,2.17541037349
965570-99999,-0.35,111.783,ID,28.9166666667,77.900657825,1.60696068919
726574-94985,44.638,-90.188,US,5.57083333333,56.1789199324,2.25231228365
723663-03012,36.45,-105.667,US,7.91818181818,63.9642651933,2.1393651501
428380-99999,21.75,72.2,IN,27.2,34.6816666257,2.01152930035
599480-99999,18.217,109.583,CH,22.55,95.0119736635,1.58531426597
723495-13987,37.152,-94.495,US,13.2625,35.0965420641,2.28198091909
720312-04964,41.4,-92.946,US,13.3791666667,34.7609919754,2.28256627218
154940-99999,43.783,23.95,RO,8.23333333333,87.7472655575,1.92911112818
726530-94943,43.767,-99.318,US,11.0583333333,61.5047650914,2.09873228218
878960-99999,-47.735,-65.904,AR,17.8,48.5230526431,2.07757420832
317540-99999,48.6,137.05,RS,-2.275,82.5229724588,2.1805293963
787140-99999,14.9,-85.933,HO,25.3823529412,67.4216786075,1.76635493872
746140-23112,36.25,-115.033,US,16.9695652174,30.1185187879,2.25181145663
722676-03035,32.853,-104.468,US,14.125,71.2145626823,1.95513155219
033510-99999,53.367,-2.383,UK,8.37916666667,81.8350314822,1.97697101322
713460-99999,49.8,-112.3,CA,-9.19583333333,69.9268099441,2.42466805401
724464-53916,39.823,-93.579,US,13.4625,36.2472322721,2.26817599711
717140-99999,46.783,-71.383,CA,-2.3875,49.2308880332,2.46838723068
219820-99999,70.983,-178.65,RS,-25.05,77.3840970634,2.6723774472
942360-99999,-17.55,133.533,AS,25.8,49.3027705277,1.91360422887
360120-99999,52.35,78.333,KZ,-7.04285714286,66.7482401273,2.40961267114
802340-99999,4.168,-73.614,CO,29.6,58.9864564451,1.7558102037
814050-99999,4.82,-52.36,FG,27.2875,73.5110273634,1.67665313522
296310-99999,55.3,82.75,RS,-7.5625,78.432960749,2.31957394677
724286-93824,39.944,-81.892,US,4.74583333333,52.8349921673,2.29722268387
723114-03715,38.01,-77.97,US,4.00833333333,43.7136242587,2.38998327053
220040-99999,69.4,30.233,RS,-1.8625,73.4225116637,2.25050159993
723143-03720,35.237,-79.391,US,5.90833333333,55.1438841341,2.2545576408
867850-99999,-18.7,-40.383,BR,21.8166666667,89.6734699036,1.64553596156
720926-00313,30.071,-94.216,US,14.65,73.2252341713,1.92755849081
717750-99999,49.2,-122.683,CA,3.38333333333,84.8272439999,2.04951591315
478120-99999,33.167,129.733,JA,12.2739130435,68.6151290529,2.01382706229
297260-99999,54.367,81.883,RS,-7.25,77.0438559057,2.32534871633
997176-99999,59.602,-151.417,US,0.241666666667,77.6777214862,2.17262398298
722016-12896,24.726,-81.052,US,21.1666666667,55.3891873012,1.95247410629
967510-99999,-6.7,106.933,ID,22.05,85.3975274548,1.67763621444
605500-99999,33.717,1.083,AG,4.51666666667,41.7317849708,2.39699361828
722745-23109,32.167,-110.883,US,17.6608695652,45.2348217701,2.10852253356
912850-21504,19.719,-155.053,US,23.4,58.6161090115,1.88087978468
710180-99999,74.717,-94.983,CA,-38.7375,64.6070016347,3.05110117597
725865-94161,43.5,-114.3,US,1.31578947368,80.9894531729,2.12309207072
111900-99999,47.85,16.533,AU,6.03333333333,54.545372271,2.25723537258
725486-04906,42.049,-93.848,US,13.2083333333,40.8723955695,2.23348901268
030170-99999,58.958,-2.905,UK,6.6,85.0295888098,1.98454012801
382230-99999,43.833,74.4,KZ,-4.75,65.9964109731,2.37098579385
619670-70701,-7.3,72.4,IO,28.1434782609,88.1977458472,1.53381255802
252820-99999,67.833,-175.833,RS,-25.825,71.9509873526,2.73423002852
028250-99999,70.083,27.9,FI,-2.6375,80.4295897293,2.20561737012
607750-99999,32.306,10.382,TS,12.8083333333,34.733303337,2.29402642404
335870-99999,48.767,30.233,UP,7.05714285714,91.0812951069,1.92362905941
418621-99999,25.8,89.55,BG,21.2875,76.9968645894,1.76470465182
605400-99999,34.15,0.067,AG,11.8,40.9769802511,2.26027950945
217110-99999,73.0,119.867,RS,-37.025,67.1562441698,2.99556092502
720604-00196,33.717,-79.85,US,6.33333333333,64.0939443649,2.16941062402
710230-99999,54.92,-109.95,CA,-18.475,67.8528861699,2.62489073666
821450-99999,-1.083,-46.933,BR,27.1,92.1312502614,1.52057787276
388460-99999,38.367,69.983,TI,-1.4875,90.9134614217,2.093056751
085830-99999,16.833,-25.05,CV,22.45,69.9020367979,1.80272352427
718640-99999,50.33,-105.559,CA,-10.4,73.6056454167,2.41677756232
341090-99999,51.2,36.317,RS,8.9625,89.2101224562,1.90222439933
983280-99999,16.375,120.62,RP,20.625,78.8152157732,1.76212794867
719850-99999,69.433,-133.017,CA,-25.8416666667,73.2631445972,2.72329938602
725283-00465,42.241,-78.371,US,2.20833333333,50.6322985059,2.36600904549
819820-99999,-9.333,-50.35,BR,24.6333333333,88.7872100435,1.59776440449
745966-03726,39.008,-74.908,US,5.36666666667,51.0480757601,2.30034884331
067480-99999,46.033,7.75,SZ,-2.39166666667,45.8521689194,2.49745855734
719520-25272,54.383,-125.95,CA,-10.875,63.8118840503,2.51014653485
701210-26624,69.733,-163.005,US,-23.375,79.204887666,2.62382456383
710990-99999,56.017,-87.683,CA,-28.925,68.6791527106,2.82324836974
154750-99999,44.067,26.633,RO,11.3125,79.7709301347,1.93701166944
477620-99999,33.95,130.933,JA,11.6,75.8524914978,1.96497962295
388060-99999,38.467,64.367,TX,4.9,60.5112814741,2.22832920495
720326-04981,42.219,-92.026,US,11.8458333333,44.5603387728,2.22863321
160600-99999,45.117,7.617,IT,4.38333333333,51.115731611,2.31910068944
722050-12815,28.434,-81.325,US,15.3125,59.2943115701,2.03406105673
607670-99999,33.733,9.917,TS,13.025,41.0664904983,2.23542801152
723118-53850,34.672,-82.886,US,7.62083333333,53.7730461898,2.23265168036
723274-00372,36.056,-85.531,US,5.58333333333,64.0168128991,2.18481741199
316830-99999,49.65,140.083,RS,-0.0875,64.5273235051,2.29192581433
745310-93065,38.967,-104.817,US,11.0458333333,26.9590883853,2.39537993832
531490-99999,42.533,110.133,CH,-1.4875,43.4085669906,2.50064874522
722469-53912,32.031,-96.399,US,13.1458333333,65.742100603,2.02133569349
029245-99999,62.692,22.832,FI,0.666666666667,84.5477372722,2.10532374754
129420-99999,45.991,18.241,HU,6.03333333333,64.5921657534,2.1710338845
722097-04936,41.584,-95.339,US,13.0833333333,32.3901289276,2.30872436047
725116-54737,40.12,-76.294,US,5.00416666667,40.9843215167,2.39382260472
722590-03927,32.898,-97.019,US,12.85,66.6789413271,2.01911368341
085540-99999,37.014,-7.966,PO,15.925,56.7267264043,2.04404918745
612960-99999,11.417,-7.5,ML,30.475,32.5832874136,1.96514689399
712690-99999,50.3,-110.083,CA,-10.225,92.5892381802,2.25045783641
827800-99999,-7.067,-41.483,BR,27.0,89.589334192,1.54435351263
683250-99999,-25.45,25.417,BC,23.9,48.5570083068,1.95735686873
039700-99999,53.717,-8.983,EI,6.2375,83.0706844173,2.0084742777
229250-99999,60.633,34.783,RS,0.125,93.1893776645,2.04182763964
867640-99999,-17.733,-39.25,BR,23.4772727273,89.5531932636,1.61392041998
723565-03959,36.768,-96.026,US,12.575,47.5095806578,2.18899329796
947110-99999,-31.483,145.833,AS,23.26875,62.5844869101,1.84941147731
688160-99999,-33.965,18.602,SF,19.4086956522,77.1120940052,1.80065327691
071560-99999,48.817,2.333,FR,8.95416666667,85.191690586,1.93686637811
432070-99999,11.5,79.767,IN,28.2,85.6939899222,1.55418356647
866540-99999,-12.567,-41.383,BR,24.1789473684,94.296961657,1.55942396372
561960-99999,31.45,104.733,CH,14.3571428571,58.4000903727,2.06051579603
585270-99999,29.3,117.2,CH,15.85,92.5814272919,1.73789035384
509530-99999,45.933,126.567,CH,0.1625,82.3460240772,2.13412636342
721006-99999,46.7,-109.733,US,-4.0,87.8949918001,2.16835097036
720709-99999,41.036,-83.982,US,6.66666666667,46.47205841,2.31405307218
868030-99999,-19.5,-41.067,BR,24.5428571429,80.4025105238,1.67148388828
725635-24044,42.057,-102.802,US,7.13333333333,50.2803242123,2.27220348493
719330-99999,54.45,-124.283,CA,-18.375,58.6059488164,2.70226345916
723087-93735,37.133,-76.6,US,6.975,45.220089879,2.31873312884
355220-99999,48.733,56.033,KZ,-0.45,64.6449193203,2.29804359223
722728-03196,31.421,-110.846,US,14.0041666667,63.1634876631,2.02658535918
720301-63846,32.646,-81.596,US,8.52916666667,67.345665352,2.09834077461
724080-13739,39.873,-75.227,US,6.22083333333,33.9922714448,2.42989472767
544970-99999,40.05,124.333,CH,4.1125,82.0366507769,2.05912378633
038390-99999,50.734,-3.414,UK,9.2,77.0865439981,2.0015754525
475120-99999,39.067,141.717,JA,9.06666666667,81.1346546143,1.96946399674
723740-23194,35.028,-110.721,US,11.9208333333,38.4132793207,2.2799004801
471220-99999,37.091,127.03,KS,7.34166666667,65.7455688612,2.1354158525
260460-99999,59.333,27.383,EN,0.9,79.7305811264,2.14206761394
061970-99999,55.05,15.1,DA,4.7125,85.5024043108,2.01759162101
722125-04829,43.433,-83.867,US,6.0,51.8026712414,2.28142308075
726358-00384,41.703,-86.821,US,7.83333333333,60.6928537596,2.16910198141
308460-99999,51.35,112.467,RS,-11.0875,34.502907718,2.76579530178
443290-99999,44.617,98.7,MG,-14.3875,39.256884595,2.78988418017
720532-00159,38.533,-106.05,US,9.7,38.5404370636,2.32247104999
111400-99999,47.583,12.7,AU,3.2,71.2805462365,2.16935091329
725750-24126,41.196,-112.011,US,10.3458333333,51.5747676617,2.19793941013
726410-14837,43.141,-89.345,US,8.27083333333,48.3550049669,2.26635947405
080480-99999,42.333,-7.867,SP,10.0291666667,81.7419850796,1.94533035135
010490-99999,69.976,23.372,NO,-0.645833333333,66.1042906429,2.28937226962
038915-99999,49.706,-2.215,GK,9.88888888889,83.7269037941,1.93105760989
471100-99999,37.558,126.791,KS,7.41666666667,64.0882557462,2.14816109903
476420-43313,35.75,139.35,JA,7.04166666667,90.6179661576,1.9279086837
614040-99999,22.75,-12.483,MR,28.5,40.0885396242,1.93958033002
170720-99999,40.833,31.167,TU,17.0708333333,51.75062175,2.06421708205
718864-99999,49.468,-120.511,CA,0.307692307692,62.9107885842,2.29802620318
478400-99999,33.685,131.04,JA,9.83333333333,76.3458495875,1.99547927721
420440-99999,33.583,75.083,IN,5.92,77.0193017466,2.06663719101
722857-00368,48.941,-97.903,US,-3.95833333333,99.3088414062,2.06960097407
710920-99999,68.65,-71.17,CA,-30.775,72.4606770683,2.82717389075
722547-53942,30.679,-97.679,US,13.6166666667,75.4020410015,1.92919682154
943360-99999,-21.8,139.917,AS,26.775,42.9501243593,1.948941433
948750-99999,-36.433,145.4,AS,18.5208333333,66.6203756224,1.90812759383
711370-99999,49.067,-107.583,CA,-5.45833333333,79.4787822827,2.26923288135
861700-99999,-24.75,-58.833,PA,31.2,45.7676030414,1.83777196591
232215-99999,53.393,58.756,RS,-0.416666666667,35.6085152179,2.5465206061
121052-99999,52.817,18.333,PL,1.3,70.931251777,2.20970185975
965350-99999,1.767,109.3,ID,28.24,82.4648241516,1.58110340878
140070-99999,46.5,13.717,SI,0.279166666667,65.9012096092,2.27292920489
944630-99999,-25.317,131.75,AS,26.0,34.1704599065,2.039507454
060490-99999,56.567,10.1,DA,5.71666666667,91.9679939144,1.94237494555
840450-99999,0.25,-78.733,EC,12.1,82.7783918615,1.89572539783
916830-99999,-18.043,178.559,FJ,26.0545454545,93.846943179,1.52641086389
024600-99999,59.652,17.919,SW,3.575,84.3025523045,2.05024960123
726556-14992,44.548,-95.08,US,9.52083333333,62.4719835346,2.12066079794
745944-93784,39.281,-76.611,US,9.07916666667,27.275050914,2.43133364649
726817-24154,47.457,-115.645,US,-5.1625,85.2245857919,2.21411780391
389110-99999,37.833,65.2,TX,6.1875,59.6548548462,2.21036509542
726414-04873,42.615,-89.591,US,7.75,51.932367292,2.24590528863
408310-99999,30.371,48.228,IR,20.6541666667,48.922998618,2.01802975519
682580-99999,-24.233,28.033,SF,23.55,56.9880431907,1.89189958942
702320-26516,61.582,-159.543,US,-15.075,76.2703993085,2.48582447393
804310-99999,9.907,-67.38,VE,27.6375,49.1300243848,1.87896114078
421110-99999,30.317,78.033,IN,15.85,80.9455794108,1.83772592866
342380-99999,51.483,40.417,RS,11.675,62.7679374216,2.07577059692
172020-99999,38.607,39.291,TU,10.0458333333,61.0932022519,2.12216924135
303850-99999,56.583,121.483,RS,-16.925,53.805566992,2.71494373521
315340-99999,50.433,131.017,RS,-6.6125,69.022737506,2.3816366622
013380-99999,61.167,6.65,NO,3.84583333333,92.0710403491,1.97827139047
715670-99999,53.95,-110.58,CA,-16.8958333333,71.3516599135,2.56382484128
717650-99999,50.217,-121.583,CA,1.9,74.8911398739,2.16393001988
474170-99999,42.917,143.217,JA,-1.8125,71.1502637725,2.26901448683
477900-99999,35.414,132.89,JA,9.85714285714,82.3279044463,1.94368515128
341230-99999,51.7,39.217,RS,11.4625,68.9895247963,2.02656712725
478910-99999,34.317,134.05,JA,8.50416666667,90.5700683529,1.89956689687
377870-99999,40.133,43.903,AM,9.6,41.8419264262,2.29611027126
067540-99999,46.417,8.933,SZ,-3.6125,35.0789027624,2.6138947643
478300-99999,31.933,131.417,JA,12.5625,79.6145460865,1.91377844458
514950-99999,43.217,91.733,CH,-4.57142857143,24.4163540076,2.72423196833
720997-99999,47.383,-109.817,US,-4.54782608696,83.7349352721,2.21481451624
066120-99999,47.083,6.8,SZ,0.854166666667,77.4731435596,2.16233751159
024180-99999,59.445,13.337,SW,3.85,98.1583020251,1.92596076862
875340-99999,-34.135,-63.362,AR,26.3181818182,62.3895016309,1.79113262146
124690-99999,51.35,19.867,PL,3.42083333333,85.9690516031,2.03898195391
720984-99999,41.217,-103.1,US,11.3260869565,29.7710760913,2.36574329757
619010-99999,-15.933,-5.667,SH,21.4125,78.521755331,1.74916358926
723510-13966,33.979,-98.493,US,11.5291666667,74.4073580851,1.97877145096
151450-99999,46.468,24.413,RO,7.23333333333,89.3702893725,1.93484558385
712081-99999,49.834,-124.5,CA,2.53333333333,86.1918247176,2.05451881059
151620-99999,46.367,23.05,RO,3.18333333333,96.5105506199,1.95320514235
726579-94963,44.832,-93.471,US,9.875,51.1813612648,2.21057142035
476435-99999,36.433,138.95,JA,6.33333333333,84.302165107,1.99602409005
112800-99999,47.117,14.183,AU,2.3875,57.7863262466,2.3011050708
405820-99999,29.227,47.969,KU,20.7916666667,43.562765359,2.06131730655
710810-99999,68.776,-81.244,CA,-35.625,64.9031221416,2.98736871203
470080-99999,41.783,129.817,KN,2.325,93.2767130922,1.99782630167
066180-99999,46.733,6.567,SZ,3.60833333333,76.4611073994,2.11687386518
713530-99999,52.433,-113.6,CA,-17.2826086957,83.5467573859,2.46679490859
767270-99999,18.7,-99.167,MX,19.95,44.4572995594,2.07018936978
710630-99999,45.383,-75.717,CA,1.1375,50.7967476537,2.38565065513
644010-99999,-4.2,12.7,CF,29.0,73.5902131421,1.64230597124
725109-54782,40.238,-75.555,US,2.86666666667,47.1859165122,2.38263616966
701730-26535,66.0,-153.7,US,-21.5041666667,77.4672243581,2.60195313167
112650-99999,46.6,13.667,AU,-6.94166666667,69.5080355132,2.38394422196
343570-99999,49.567,42.75,RS,9.3125,67.4945432831,2.08166306863
200460-99999,80.617,58.05,RS,-20.3375,81.8850610941,2.54111142581
474770-99999,43.795,142.363,JA,-4.0,91.8274023351,2.13461088796
801120-99999,6.165,-75.423,CO,17.3125,87.8195210036,1.74999475979
714570-99999,50.55,-111.85,CA,-11.8875,71.3623277623,2.4652694778
605360-99999,34.867,0.15,AG,12.66,41.4375799668,2.23941996389
865823-99999,-34.855,-55.094,UY,24.9565217391,68.6908764557,1.76383706262
727473-94977,48.267,-92.483,US,1.66666666667,73.0364586222,2.18443051835
714920-99999,69.183,-122.35,CA,-24.6083333333,76.2136650242,2.67373658743
677730-99999,-16.65,30.7,ZI,20.2,72.19346799,1.82729804465
415710-99999,33.617,73.099,PK,12.7,86.1243045838,1.85522146667
947410-99999,-33.483,150.133,AS,12.2,96.7768904904,1.77365227959
917360-99999,-13.75,-172.25,WS,26.9666666667,93.6127572157,1.51048787642
836120-99999,-20.469,-54.673,BR,26.8708333333,48.1354844101,1.90256696043
715040-99999,53.217,-113.9,CA,-15.5291666667,76.392467688,2.4937060439
262980-99999,57.9,34.03,RS,0.425,93.6941337294,2.0315988326
712500-99999,47.517,-52.783,CA,-2.21818181818,96.0809835391,2.06308461578
116030-99999,50.767,15.017,EZ,4.4375,65.6341304518,2.19346791072
376990-99999,40.533,44.383,AM,1.24,67.5744667639,2.23968267517
724019-93773,36.983,-77.001,US,5.1875,51.1444242658,2.3030445898
082150-99999,40.8,-4.017,SP,3.07916666667,51.6501998847,2.34015486832
723658-23090,36.744,-108.229,US,12.05,34.0535443202,2.31476758973
585690-99999,29.2,121.95,CH,11.8125,93.0990499432,1.81282640149
680180-99999,-17.956,19.719,WA,24.6041666667,63.075227431,1.81894663198
041620-99999,64.4,-18.5,IC,-8.74375,68.9688014062,2.42399980894
583211-99999,31.143,121.805,CH,12.5833333333,85.4381359965,1.86340245982
014350-99999,59.817,7.217,NO,-0.0652173913043,92.8517151891,2.04846445759
484510-99999,14.017,99.967,TH,30.5625,62.4827831746,1.70688897036
724502-13932,37.168,-97.037,US,12.7541666667,48.2063451278,2.17949264214
420770-99999,31.467,76.267,IN,16.3,74.2503090463,1.88632434838
716600-99999,49.617,-115.783,CA,-0.895833333333,83.1139398835,2.14834447913
942940-99999,-19.253,146.765,AS,26.8916666667,89.7853389765,1.54480162491
113580-99999,47.55,13.933,AU,1.75217391304,72.6952557888,2.1856769662
713710-99999,45.517,-73.417,CA,0.420833333333,54.9158873922,2.36439810284
877650-99999,-41.151,-71.158,AR,11.6652173913,51.0156912352,2.17679719529
011160-99999,65.95,12.467,NO,4.71666666667,66.5925457522,2.17975629078
038270-99999,50.35,-4.117,UK,8.75833333333,88.6535332585,1.91101385131
428400-99999,21.2,72.833,IN,25.275,54.3817051757,1.88034846959
716290-99999,72.017,-94.2,CA,-35.6458333333,66.0961435515,2.97754217166
719220-99999,55.151,-105.262,CA,-19.8583333333,70.4083856672,2.63016088431
726539-94056,45.032,-102.019,US,6.37083333333,58.6224082995,2.21561915346
868500-99999,-21.217,-43.767,BR,18.9722222222,72.3842689308,1.84979908369
041930-99999,65.217,-14.267,IC,-10.0666666667,96.7836049168,2.21135733648
236620-99999,63.983,82.083,RS,-7.0375,85.0912401804,2.25212440925
282250-99999,57.915,56.021,RS,-1.125,79.7262426578,2.181916338
946680-99999,-33.15,136.417,AS,17.0,79.9802814514,1.82339918515
408330-99999,30.745,49.676,IR,19.2421052632,48.9770768062,2.04532689153
