station,lat,loc,country,air,rh,R
725407-04854,45.013,-84.701,US,-0.995833333333,82.6196441579,2.15455153646
151600-99999,46.533,22.467,RO,1.8125,75.8458190605,2.15745912246
234120-99999,65.967,56.917,RS,-5.75,92.299732589,2.16496329439
064765-99999,50.033,5.4,BE,6.78260869565,83.7122238795,1.99225303216
573060-99999,31.583,105.967,CH,7.28571428571,85.9852524075,1.96285939149
144740-99999,42.561,18.268,HR,10.725,58.5167536102,2.13092275402
786445-99999,14.967,-89.533,GT,28.9230769231,51.3691766836,1.83447477175
160950-99999,45.4,11.85,IT,4.11111111111,81.7198594053,2.06186916186
115460-99999,48.95,14.467,EZ,-1.65416666667,83.9046035052,2.15646941859
956390-99999,-32.983,121.617,AS,17.28125,89.8211572747,1.73343509558
710170-99999,73.75,-105.283,CA,-22.5,79.0425343094,2.60801505563
471190-99999,37.267,126.983,KS,-2.2,71.7755132504,2.27126809631
715901-99999,44.98,-62.48,CA,-3.05416666667,91.3712430797,2.11992965104
024820-99999,60.267,16.983,SW,5.9,81.7658197093,2.02630526689
852440-99999,-17.645,-63.135,BL,26.7666666667,82.6072492649,1.60884713464
727468-04928,47.783,-93.65,US,-17.9583333333,78.1911741613,2.52603055903
821930-99999,-1.379,-48.476,BR,25.9541666667,85.7887595215,1.59752352664
A00016-03036,37.583,-109.483,US,0.4125,54.2623749666,2.37016907279
173000-99999,36.899,30.8,TU,11.1791666667,67.7621842799,2.04266804221
747806-63809,32.955,-84.264,US,16.7916666667,91.7056504062,1.72689135285
720477-99999,37.648,-92.652,US,10.9130434783,86.6372048282,1.88595234779
488520-99999,16.402,107.703,VM,23.6583333333,78.5454475774,1.70480722645
725705-94030,40.443,-109.513,US,-9.54166666667,68.9798892778,2.43959171666
835520-99999,-19.012,-57.673,BR,32.5454545455,64.213766518,1.65305224691
287660-99999,54.367,66.967,KZ,-8.01666666667,82.0934696888,2.29709569674
343000-99999,49.925,36.29,UP,1.7375,81.0012905323,2.11469967723
800970-99999,7.928,-72.512,CO,28.2526315789,61.93432327,1.7570067695
638620-99999,-6.17,35.753,TZ,23.6095238095,77.4688309997,1.71500419193
645000-99999,0.459,9.412,GB,29.3782608696,82.6599002661,1.55705144702
947430-99999,-33.617,150.267,AS,20.4125,70.9741637452,1.83358192507
470680-99999,38.15,124.883,KN,-4.03125,70.3792651795,2.31925027976
713490-99999,54.5,-111.7,CA,-37.6166666667,64.8335171538,3.02712208949
765950-99999,21.037,-86.877,MX,27.0,72.1250868262,1.69419675503
723526-03932,35.357,-99.204,US,8.75833333333,67.6587296755,2.09114926605
725360-94830,41.587,-83.806,US,2.05416666667,83.5080137144,2.08696632566
029470-99999,61.687,27.202,FI,4.36666666667,90.2468188388,1.9836836277
239290-99999,60.317,64.217,RS,-14.725,78.4498736054,2.46024358447
407160-99999,37.45,47.7,IR,-4.225,79.0321950435,2.24881726653
703656-99999,59.75,-161.833,US,-13.680952381,87.0269024077,2.36612670115
433640-99999,10.583,92.55,IN,29.1,89.3663533684,1.5049806881
430970-99999,18.817,82.717,IN,19.2,91.7346038883,1.67929509864
013570-99999,60.867,8.517,NO,-0.904166666667,79.2418012434,2.181731262
800910-99999,7.024,-73.807,CO,30.5384615385,65.1797455789,1.68422162909
263260-99999,57.317,24.417,LG,6.2875,83.6843471416,2.00222605152
840080-99999,-0.917,-89.617,EC,26.2166666667,85.8606333104,1.59174609953
719650-99999,63.616,-135.868,CA,-43.3375,58.5503715793,3.19350306185
034050-99999,52.783,-4.733,UK,7.64166666667,77.0334353137,2.03266795834
110220-99999,48.767,15.95,AU,-1.68636363636,99.6238193438,2.02223153912
610170-99999,18.683,12.917,NG,16.2125,31.4606177044,2.2551801501
470280-99999,40.45,124.933,KN,-9.475,62.8831684189,2.49059091497
485578-99999,12.275,102.32,TH,28.9166666667,69.9446343429,1.67522337067
340560-99999,52.25,43.783,RS,-2.45,88.0406259353,2.13662842947
346460-99999,47.633,42.117,RS,0.8,88.8466645736,2.06581761796
725114-93778,39.918,-76.874,US,6.52083333333,82.7015775688,2.00607088113
513790-99999,44.017,89.567,CH,-11.4,80.9110519787,2.37375717402
160330-99999,46.733,12.217,IT,-2.56923076923,72.5856082303,2.27157655831
427540-99999,22.722,75.801,IN,20.1285714286,80.3353202001,1.7588452384
164750-99999,36.983,14.617,IT,8.5,79.0837896509,1.9982010848
027960-99999,63.317,30.05,FI,2.46666666667,91.3814530294,2.01130246634
945820-99999,-28.35,153.383,AS,26.85,68.2163348574,1.73068284692
687220-99999,-32.383,20.667,SF,29.0625,30.0511696803,2.01464221414
278230-99999,53.783,39.25,RS,-0.2,81.9757738431,2.14442986043
152450-99999,45.783,20.7,RO,-0.683333333333,90.969303475,2.07676770952
126950-99999,49.8,22.767,PL,6.24583333333,57.244518259,2.22989895
726679-04969,45.698,-92.953,US,-9.6375,82.8597707021,2.32238641738
024760-99999,59.05,16.4,SW,7.575,76.8409534945,2.03563011902
949290-99999,-37.0,149.233,AS,20.80625,68.9183989461,1.84347926204
724090-14780,40.033,-74.35,US,7.52083333333,83.9860347914,1.97539023816
720353-63875,36.611,-83.738,US,13.725,99.7901410087,1.71781709015
947900-99999,-30.917,153.083,AS,24.2,89.7722467256,1.59783212309
171700-99999,38.468,43.332,TU,-6.66666666667,73.5511917902,2.34384744111
725383-54827,41.817,-85.433,US,1.23333333333,95.0924208065,2.00370969615
710349-99999,55.083,-59.183,CA,-14.41875,68.5020075107,2.53957540056
617050-99999,13.217,-16.2,GA,25.55,29.0955150058,2.09189748125
723116-03742,34.466,-79.89,US,18.0789473684,89.259610658,1.72257043529
561060-99999,31.883,93.783,CH,-14.0142857143,53.9610951356,2.65638466088
958950-99999,-35.983,146.35,AS,24.5,57.8571072039,1.86576602019
715880-99999,49.567,-57.867,CA,-10.25,88.4823293987,2.28618661376
408270-99999,31.533,60.033,IR,3.1,47.943138082,2.37155187526
471560-99999,35.167,126.9,KS,1.0,55.3790946261,2.34903736811
720724-99999,34.646,-106.836,US,5.09166666667,28.0329949637,2.50322473654
067150-99999,46.183,7.033,SZ,5.85652173913,48.7750955393,2.31022046288
164290-99999,37.911,12.488,IT,8.51666666667,81.7178094523,1.97527352823
821080-99999,-15.355,-38.999,BR,29.6666666667,74.7915251305,1.61889204771
481090-99999,14.117,93.367,BM,29.125,71.6450494597,1.65653797564
720775-99999,35.507,-86.804,US,16.625,94.5610962551,1.70566829413
956040-99999,-32.05,115.983,AS,29.35,55.5982722278,1.78979582429
113840-99999,47.617,15.833,AU,2.7347826087,28.0607347331,2.5493230699
719575-99999,68.223,-135.006,CA,-18.8181818182,79.6775588591,2.53018199953
140210-99999,46.483,15.117,SI,-1.6347826087,78.4041438,2.20328227228
747185-03144,32.834,-115.579,US,10.9416666667,57.0385714618,2.13934589019
284400-99999,56.743,60.803,RS,-3.76666666667,76.522346245,2.26134093588
837160-99999,-22.175,-51.425,BR,28.5833333333,62.7756300203,1.74328676109
637560-99999,-2.444,32.933,TZ,24.0956521739,78.3731163999,1.69768813955
861850-99999,-24.067,-57.083,PA,29.075,76.9665504145,1.61186249744
819030-99999,-7.45,-46.033,BR,27.4333333333,76.3245536693,1.64964599618
717970-99999,53.35,-110.417,CA,-33.025,62.9860957747,2.95270079825
874160-99999,-33.083,-68.417,AR,25.5916666667,47.2491887706,1.93531979368
724067-93744,39.333,-76.417,US,7.1875,96.9466812047,1.87074122526
722220-99999,30.483,-87.183,US,20.125,90.6742473013,1.67020745815
475920-99999,38.433,141.3,JA,0.641666666667,93.3360540674,2.03041148943
650020-99999,6.467,7.567,NI,30.5625,61.5431558335,1.71495097295
128150-99999,47.883,17.283,HU,-0.733333333333,90.7922809912,2.07926956243
934980-99999,-40.9,176.2,NZ,13.8,68.297610637,1.98654850073
725830-24128,40.902,-117.808,US,-0.491666666667,48.9151445987,2.43382422601
720542-00166,30.5,-97.967,US,20.6916666667,90.6419836804,1.65934361336
434210-99999,8.301,80.428,CE,24.875,74.7647273649,1.71332613921
768560-99999,15.667,-96.5,MX,28.1571428571,63.0056152684,1.74969239243
678570-99999,-18.2,27.967,ZI,22.05,64.5697461539,1.856338578
480080-99999,25.367,97.4,BM,20.7,72.7145823487,1.81299688345
170500-99999,41.667,26.567,TU,2.90769230769,85.7091386772,2.05130035938
489125-99999,10.083,105.717,VM,26.0416666667,78.5531644638,1.65788468223
722331-54941,42.471,-93.207,US,-7.24347826087,78.5189135843,2.31256450406
152540-99999,45.65,23.933,RO,2.22916666667,41.7693440134,2.4416436117
720982-99999,41.117,-103.983,US,-0.739130434783,41.1458946235,2.50534952848
713230-99999,46.2,-70.783,CA,-4.875,85.6176874166,2.20509274197
013710-99999,61.117,9.067,NO,-1.09166666667,90.7185812657,2.08694673941
725776-24166,43.6,-110.733,US,-7.56666666667,64.8039988023,2.43659235694
714320-99999,43.25,-79.217,CA,3.67083333333,81.1537025736,2.07538264859
725217-53855,39.364,-84.525,US,3.30416666667,92.4543687079,1.98563159982
726225-64776,44.65,-73.467,US,-1.72916666667,92.8808112642,2.08092805602
726417-54911,45.101,-90.303,US,-6.14166666667,85.3762556646,2.23206689306
308590-99999,51.1,114.517,RS,-22.9375,68.1122204475,2.71039839856
647530-99999,17.917,19.111,CD,23.39,39.7425933315,2.04301114922
589440-99999,25.517,119.783,CH,12.0375,85.1225742459,1.87684106297
918430-99999,-21.203,-159.806,CW,25.6875,87.3430680995,1.58943022571
875480-99999,-34.546,-60.931,AR,23.4,73.486346743,1.75329314494
836230-99999,-20.417,-49.983,BR,29.7,66.7342296536,1.68736830957
330080-99999,52.108,23.898,BO,2.96666666667,74.4707756374,2.14656607836
030680-99999,57.705,-3.339,UK,5.42083333333,73.371512483,2.10774883956
311370-99999,56.283,131.133,RS,-34.9428571429,78.4714662282,2.85754139119
969330-99999,-7.217,112.717,ID,29.08,79.6219141061,1.58898117697
949690-99999,-41.417,147.117,AS,21.825,77.6583429342,1.74846191762
293320-99999,57.583,83.783,RS,-7.6125,81.8986900546,2.29082098933
334660-99999,49.667,31.0,UP,1.8875,86.4952136444,2.06461281693
839850-99999,-31.718,-52.328,BR,31.9090909091,63.3957704606,1.67258156218
712870-99999,54.767,-112.817,CA,-38.4041666667,62.7084609746,3.0608373215
712640-99999,44.633,-63.517,CA,-2.22916666667,89.3340508982,2.12118925996
661040-99999,-5.597,12.188,AO,29.9,76.7346837588,1.59763241335
077610-99999,41.924,8.803,FR,8.51666666667,75.5055306024,2.02857488076
720438-99999,38.474,-100.885,US,0.5,62.7084324571,2.29598164952
218130-99999,71.917,123.567,RS,-25.85,77.5582066768,2.68661158671
353440-99999,49.95,60.133,KZ,-4.35,73.931871715,2.29503554069
346010-99999,47.867,35.316,UP,0.445833333333,90.859052527,2.05551424598
014770-99999,59.717,10.15,NO,2.7,84.9047540281,2.06228521044
333170-99999,50.167,27.033,UP,0.725,82.5659510308,2.12118064016
727825-94239,47.398,-120.201,US,-10.5791666667,63.2586158373,2.50907749278
033840-99999,53.867,-0.433,UK,7.0,78.4952076851,2.03274111806
170950-99999,39.9,41.283,TU,-8.77083333333,71.3442040253,2.4041513128
941020-99999,-13.75,126.15,AS,29.63125,83.6662745102,1.5434429897
726426-04895,44.55,-89.533,US,-4.71739130435,85.6430780357,2.2017763035
722686-23008,34.383,-103.317,US,7.38333333333,26.3872168492,2.4722913461
973200-99999,-8.217,124.567,ID,27.3428571429,86.0446930251,1.56802596242
723107-00371,33.587,-80.209,US,17.7083333333,88.5053128849,1.73632858211
869940-99999,-31.248,-50.906,BR,24.4777777778,82.6106515634,1.65381749848
717480-99999,50.633,-97.05,CA,-22.6125,67.5521326326,2.70881445201
155020-99999,43.983,22.85,BU,-3.55,92.0515031903,2.12384110263
819870-99999,-9.083,-44.333,BR,29.2625,60.9398026526,1.74568574324
475420-99999,40.735,140.691,JA,-0.6,72.5556161913,2.23311881308
265540-99999,55.817,27.95,BO,3.98333333333,82.9806002629,2.05356411641
720967-00457,30.718,-91.479,US,21.7619047619,89.4621872399,1.64842538586
720328-63832,39.0,-80.274,US,9.625,83.7625075009,1.93594018564
956260-99999,-32.067,118.4,AS,21.1,83.1066815108,1.71596867264
061740-99999,55.4,12.15,DA,9.85416666667,81.8849442346,1.9475442618
722101-03039,37.45,-106.8,US,-11.0,83.4641791268,2.34398734309
715600-99999,49.0,-97.233,CA,-21.575,74.4240054274,2.62945653343
040820-99999,64.296,-15.227,IC,3.81818181818,59.419194358,2.25896785786
600250-99999,28.044,-16.572,SP,17.2916666667,40.6080278292,2.15547895456
747186-03164,32.626,-116.468,US,6.275,54.4470831268,2.25332752677
837840-99999,-23.017,-45.567,BR,26.5789473684,68.9756489756,1.72949682653
121050-99999,54.2,16.15,PL,10.0125,66.2097914011,2.07892423978
474350-99999,44.35,143.35,JA,-5.44166666667,79.3746569284,2.26979861022
230580-99999,69.083,76.85,RS,-17.5333333333,80.4235835108,2.49852098681
249080-99999,60.333,102.267,RS,-15.925,89.2082562749,2.39152866116
714880-99999,57.25,-105.6,CA,-34.4041666667,63.2314305132,2.97771024286
386470-99999,39.25,55.517,TX,5.625,57.3440519911,2.24125053392
172550-99999,37.6,36.933,TU,4.45833333333,66.6734295389,2.18414114122
014400-99999,59.333,6.867,NO,-2.325,97.7530354492,2.05083845585
841230-99999,-0.907,-78.616,EC,12.7541666667,74.7921165838,1.95138672304
604592-99999,35.533,-0.533,AG,7.47142857143,81.0263515328,2.00175561813
104360-99999,51.408,9.378,GM,10.2307692308,62.4727285244,2.10669706618
607350-99999,35.667,10.1,TS,10.4541666667,76.8331403052,1.97909273951
080750-99999,42.358,-3.621,SP,7.14166666667,81.0231048657,2.00826659359
133890-99999,42.983,21.95,RI,-2.3875,97.9144171983,2.05068255044
425740-99999,24.533,81.3,IN,18.3,74.1217928689,1.84810701718
674750-99999,-10.217,31.133,ZA,22.25,83.0817810617,1.69357331849
067930-99999,46.75,9.55,SZ,1.81304347826,41.9221778113,2.4485132796
724507-13981,37.67,-95.484,US,10.8083333333,81.7370624852,1.93005417054
028590-99999,64.667,28.05,FI,-0.0434782608696,99.928543562,1.98731787885
723520-13902,34.65,-99.267,US,7.57916666667,75.4320814305,2.04763632466
715750-99999,64.23,-76.53,CA,-25.2166666667,74.6746406869,2.69890124957
066440-99999,47.25,8.233,SZ,2.50869565217,86.8054304505,2.04973845021
351080-99999,51.151,51.543,KZ,-2.02916666667,79.0643827418,2.20537101274
802140-99999,4.422,-75.133,CO,27.76875,52.1092351731,1.85081913721
105000-99999,50.961,6.042,GM,11.7083333333,67.5522898797,2.0340655195
476200-99999,36.05,138.117,JA,0.270833333333,80.8577509494,2.14476591352
712180-99999,50.7,-119.283,CA,-18.4958333333,67.8027037908,2.62573088481
165310-99999,40.899,9.518,IT,6.04583333333,87.7448273105,1.97213829834
261440-99999,58.75,26.417,EN,6.075,95.6652467443,1.90360768293
620620-99999,32.1,23.933,LY,13.325,84.1546057855,1.85983398236
433440-99999,10.765,78.71,IN,25.075,70.1051560941,1.74937326071
293790-99999,57.2,94.55,RS,-8.1625,86.7462202001,2.26004218068
471400-99999,36.002,126.763,KS,0.35,62.154034166,2.30368738686
253780-99999,66.35,-179.117,RS,-2.9,77.7919258623,2.2334092761
869550-99999,-27.169,-51.559,BR,24.2541666667,74.0191053087,1.73192915978
723625-93057,35.165,-107.902,US,4.32916666667,28.4760784088,2.51441383059
710354-99999,51.299,-116.982,CA,-21.3636363636,71.3376639637,2.6517819341
167590-99999,35.066,24.75,GR,15.1333333333,62.5240658854,2.00987218137
682900-99999,-24.369,31.049,SF,25.6111111111,71.2729891072,1.72881330902
433420-99999,10.95,78.083,IN,24.7,66.6034625336,1.78679029146
478930-99999,33.567,133.55,JA,6.18333333333,65.7544010677,2.15811290551
723010-03810,35.742,-81.382,US,13.7541666667,90.767876573,1.79465470234
722403-12968,29.562,-91.526,US,19.6166666667,97.5174773135,1.62148637798
783842-99999,8.967,-79.55,PM,27.5,73.8221528967,1.66980592815
345600-99999,48.783,44.346,RS,-3.73333333333,81.4057818131,2.21878572538
868450-99999,-21.983,-47.883,BR,25.7708333333,68.756513834,1.74726452797
517160-99999,39.8,78.567,CH,-2.1375,72.8428830185,2.2608813137
417850-99999,24.633,68.9,PK,13.5,65.1098057618,2.01979786656
029390-99999,62.767,30.983,FI,2.19583333333,93.2735117892,2.00039318552
150830-99999,47.133,23.9,RO,-3.52083333333,91.6092645872,2.12706209318
645700-99999,-1.667,13.4,GB,28.40625,80.2005744037,1.59726219662
040480-99999,63.424,-20.279,IC,3.53333333333,68.9573474171,2.18273062583
160980-99999,45.685,12.083,IT,2.52173913043,89.418518394,2.02706172087
726505-04845,42.595,-87.938,US,0.0958333333333,87.9785732602,2.08710975809
684380-99999,-28.803,24.765,SF,27.1416666667,43.9375671581,1.93326050712
592090-99999,23.3,105.95,CH,16.5428571429,87.855877319,1.76481400117
724060-93721,39.173,-76.684,US,8.8,82.2223650428,1.96537410793
225510-99999,64.85,40.283,RS,0.4625,96.60371803,2.0058973493
720943-00431,32.521,-94.308,US,19.1333333333,92.2312492923,1.67634454774
272420-99999,58.483,41.533,RS,0.25,89.0917315526,2.07452794328
600340-99999,23.718,-15.932,WI,19.46875,32.2442945912,2.18443832741
284810-99999,56.817,70.617,RS,-9.3625,79.6907197467,2.34417037457
724769-94035,40.45,-105.017,US,1.7625,40.8609897843,2.45861195765
411705-99999,25.117,51.315,QA,17.019047619,65.5346409113,1.94696830479
726517-94039,43.021,-102.518,US,-11.55,74.7121856268,2.42989244732
949270-99999,-35.433,149.783,AS,22.9875,59.4782052813,1.88159274869
725113-54786,40.33,-75.123,US,7.49166666667,75.883561585,2.04548287493
170981-99999,37.979,41.84,TU,6.55555555556,54.8588620153,2.24427874169
367730-99999,45.85,78.717,KZ,-3.96666666667,84.8341607953,2.19395756704
025200-99999,58.426,12.714,SW,7.2375,94.7306301805,1.88877194305
723783-03195,35.946,-112.155,US,-0.183333333333,56.3894242479,2.36363307329
271060-99999,58.85,36.433,RS,2.3,89.5944099368,2.02991196274
266530-99999,55.467,28.767,BO,4.28571428571,76.4106615114,2.10398938138
867820-99999,-18.783,-42.95,BR,24.5708333333,71.2316217196,1.74962010231
507270-99999,47.167,119.933,CH,-22.7,69.0255174836,2.69789305999
121150-99999,54.583,16.867,PL,9.99166666667,66.3237242531,2.07835627924
543370-99999,41.133,121.117,CH,-7.8875,65.6374288769,2.43574911024
787170-99999,14.783,-88.783,HO,22.1076923077,73.3969739279,1.77946673293
723570-03948,35.25,-97.467,US,13.5909090909,93.1591786786,1.77734697421
943950-99999,-22.783,147.617,AS,26.93125,66.3519424318,1.74508195894
715730-99999,42.867,-80.55,CA,2.79166666667,75.335208535,2.1425897441
868570-99999,-22.533,-55.533,BR,26.9041666667,73.2160279064,1.6867205639
846730-99999,-13.155,-74.204,PE,12.8,84.8989377279,1.86376911429
076470-99999,43.523,4.924,FR,11.8458333333,75.2133366949,1.96563048782
816150-99999,2.805,-60.647,BR,27.9541666667,65.5738330511,1.73164759575
654530-99999,6.6,0.467,GH,28.8833333333,67.4093200663,1.6976317005
076270-99999,43.008,1.103,FR,5.225,65.4139530525,2.17987478281
720358-53999,35.473,-98.006,US,9.7125,88.0431011905,1.89749244179
852070-99999,-16.367,-60.95,BL,29.6428571429,66.1058305526,1.69388340243
712040-99999,49.1,-107.017,CA,-27.9041666667,64.5403759342,2.83868949115
725686-94057,42.796,-105.38,US,-1.50416666667,39.7969102149,2.53196442702
480190-99999,24.267,97.2,BM,21.26,69.2638116925,1.83159489568
714350-99999,49.033,-90.467,CA,-9.85416666667,82.8659635313,2.32659294957
110510-99999,48.217,13.033,AU,-1.23333333333,89.3844680585,2.10117859739
782440-99999,22.15,-80.414,CU,23.2916666667,73.545163826,1.75491832771
714010-99999,49.117,-117.733,CA,-12.1125,77.8059717127,2.4144065127
277300-99999,54.633,39.7,RS,0.075,88.6476633743,2.08177854825
060930-99999,55.3,8.667,DA,8.25416666667,92.2177958741,1.89034439473
029820-99999,59.767,22.95,FI,6.04583333333,94.3813225848,1.91519716889
683200-99999,-25.267,23.25,BC,28.25,52.4671619671,1.83828675032
720853-00281,48.884,-99.621,US,-24.4782608696,60.32027355,2.80754466164
687230-99999,-33.2,20.867,SF,34.0833333333,24.90825909,1.96005880367
111410-99999,47.4,13.217,AU,-2.16666666667,78.2461448183,2.21509474413
713550-99999,82.5,-62.333,CA,-33.4875,67.8651522881,2.91993124337
083350-99999,38.517,-5.117,SP,8.15,83.7872774821,1.9647261592
