station,lat,loc,country,air,rh,R
840060-99999,-1.5,-78.067,EC,23.025,81.1065377467,1.69528440613
035030-99999,52.35,-3.95,UK,11.4625,88.6688110876,1.85771885087
425620-99999,24.767,78.833,IN,29.6,37.8093467798,1.93750980463
722123-12809,27.95,-81.783,US,25.9411764706,77.3635693828,1.67006704528
720929-00316,45.506,-91.981,US,9.79166666667,46.3047513065,2.25405106712
724927-23285,37.693,-121.814,US,18.4958333333,61.7300620116,1.95057798461
226410-99999,63.9,38.117,RS,0.5625,88.3856252415,2.07444258543
947610-99999,-30.383,150.617,AS,15.6,80.3044012251,1.84814223749
282400-99999,57.883,60.067,RS,11.75,48.9351292698,2.19298159087
387990-99999,38.083,62.8,TX,27.8375,40.976707874,1.94498459644
478290-99999,31.733,131.083,JA,16.3272727273,68.4346528124,1.93568649705
725541-04993,40.606,-95.864,US,12.5,77.2347506296,1.9354258396
720902-00298,43.067,-83.267,US,10.5375,40.0543080571,2.29301678687
027220-99999,68.417,27.417,FI,-1.54583333333,78.2121673201,2.20318068773
166270-99999,40.856,25.956,GR,15.6181818182,69.9629389337,1.9365145294
655480-99999,7.272,-7.587,IV,25.0625,89.8058079472,1.58058741781
722868-93138,33.822,-116.504,US,32.0875,27.3413543707,1.9784209295
723927-93110,34.201,-119.207,US,17.8291666667,80.9182944777,1.79904961671
725235-04720,42.15,-79.25,US,8.0875,86.2941673138,1.94444579445
471430-99999,35.883,128.617,KS,12.3125,60.501914852,2.08267982057
949150-99999,-36.4,148.4,AS,4.86875,75.7183921399,2.09846657044
710090-99999,51.367,-113.35,CA,9.05833333333,42.085950383,2.30466571238
723925-23190,34.426,-119.843,US,17.7708333333,77.9176645031,1.82594185523
784090-99999,19.733,-72.195,HA,29.375,63.8580536692,1.71843539952
654620-99999,6.117,0.8,GH,24.5,94.2122407613,1.55383897427
319600-99999,43.117,131.933,RS,5.6625,64.4403972465,2.17962664162
945420-99999,-27.15,151.267,AS,19.625,41.6205710497,2.10091800039
248260-99999,61.617,114.617,RS,5.38333333333,52.4282690929,2.28817911785
405870-99999,29.267,47.717,KU,32.0142857143,18.0359967416,2.05970029081
416780-99999,29.95,73.25,PK,31.1666666667,46.893504953,1.82876706084
290680-99999,59.5,90.928,RS,7.9625,53.9852007783,2.22411422732
911650-22536,21.984,-159.341,US,24.9,70.4895151487,1.74951596002
432120-99999,15.467,78.483,IN,35.25,52.8058768148,1.69776057693
948590-99999,-37.017,144.533,AS,9.15416666667,86.2489219751,1.92386333279
076350-99999,43.216,2.306,FR,15.8375,82.0718082451,1.82830863526
085945-99999,16.834,-25.057,CV,23.7272727273,59.4463480982,1.8673221515
028200-99999,68.067,24.033,FI,-5.53333333333,92.5197087673,2.15881623211
722218-00356,38.533,-76.033,US,12.3333333333,97.6698005867,1.76336977763
718710-99999,53.309,-110.073,CA,9.82916666667,56.335065912,2.16725371781
868100-99999,-20.45,-54.617,BR,26.6260869565,60.7214748759,1.799390876
522670-99999,41.95,101.067,CH,21.375,7.17761751416,2.36203354173
722132-63801,35.39,-80.707,US,16.9583333333,78.3903884102,1.83785963411
722221-00444,41.037,-107.493,US,9.37826086957,44.5457541157,2.27727082099
651000-99999,7.362,3.978,NI,24.0,88.6779068509,1.61115355922
801100-99999,6.22,-75.591,CO,25.9,54.2463796717,1.86922206242
720589-00185,44.783,-88.55,US,10.7541666667,47.6751084544,2.22337065279
028360-99999,67.395,26.619,FI,0.345833333333,64.1357080209,2.28676654185
854690-99999,-27.165,-109.422,CI,21.7458333333,82.8198036532,1.70573300132
725724-24174,40.219,-111.723,US,17.4958333333,41.259232253,2.14587770394
030590-99999,57.543,-4.048,UK,8.95833333333,73.0949779719,2.04057425567
067860-99999,46.867,9.533,SZ,14.65,66.0304538232,1.9892897062
724695-23036,39.717,-104.75,US,14.0875,35.3802606149,2.26332711392
837550-99999,-22.91,-43.163,BR,24.6111111111,77.4801510672,1.6952158594
410610-99999,20.504,45.2,SA,33.0416666667,48.197853888,1.78071324697
353340-99999,49.8,57.983,KZ,10.1,57.2056991068,2.15445910166
128470-99999,47.75,18.6,HU,11.2333333333,49.8753785882,2.19507191838
725475-04953,42.224,-91.166,US,10.1666666667,66.9540567105,2.06950752676
720193-00117,40.747,-122.922,US,15.4583333333,57.5965275463,2.04576096032
997260-99999,43.85,-82.64,US,5.53333333333,71.3333972682,2.12302411811
711470-99999,49.5,-98.033,CA,8.1125,77.9172545463,2.01582820599
042021-99999,68.717,-52.8,GL,2.04583333333,83.7836427052,2.08476526226
041700-99999,63.517,-17.983,IC,5.74375,83.3624104545,2.0156783933
480780-99999,18.917,96.467,BM,34.64,49.0367236601,1.742092511
867280-99999,-16.45,-54.567,BR,27.5043478261,69.2851540728,1.70864789979
075580-99999,44.117,3.017,FR,13.9458333333,80.5441352254,1.87860623643
600300-99999,27.932,-15.387,SP,18.8333333333,67.732297015,1.89244355828
951420-99999,-12.05,134.233,AS,27.70625,70.4294839893,1.69486015237
143280-99999,45.267,15.233,HR,13.31,67.5269677365,2.00279401682
162520-99999,41.567,14.65,IT,14.6769230769,72.2144848062,1.93570141267
678530-99999,-18.63,27.021,ZI,29.5,37.5370940172,1.94181173333
374960-99999,41.6,41.633,GG,12.45,76.1972010056,1.94531101537
727570-14916,47.943,-97.184,US,10.9416666667,67.112626667,2.05291049653
484600-99999,13.167,100.8,TH,31.125,72.4514508868,1.61029905139
888890-99999,-51.823,-58.447,FK,5.075,76.4674560413,2.08798472717
173500-33308,37.0,35.417,TU,17.8375,76.8186888149,1.83406039997
360960-99999,51.717,94.5,RS,19.5625,25.0242690566,2.24454302149
655450-99999,8.05,-2.783,IV,25.1285714286,83.2085824746,1.63589264808
720965-13910,32.433,-99.85,US,18.3625,45.2653369682,2.09446665881
238910-99999,61.667,96.367,RS,6.15714285714,51.739487877,2.27887576544
309650-99999,50.4,116.517,RS,8.9125,19.8439948098,2.49836877453
722178-53953,35.021,-94.621,US,15.7083333333,62.4750342227,1.99898837304
725636-24017,42.837,-103.098,US,13.2916666667,46.7214239071,2.18166601621
427980-99999,22.813,86.169,IN,27.8125,73.238773566,1.6686675728
873950-99999,-31.297,-57.997,AR,20.6625,82.1585907278,1.73270454156
012650-99999,62.267,10.733,NO,2.37083333333,57.8656755967,2.30075192005
484390-99999,13.983,101.7,TH,30.525,67.7037792752,1.66283007382
315270-99999,50.117,129.467,RS,5.3125,38.5292322148,2.4088254376
727846-24160,46.095,-118.287,US,13.35,54.7477058216,2.11165368405
153070-99999,45.383,27.05,RO,13.8375,39.0762823283,2.23653024762
723910-93111,34.117,-119.117,US,16.975,84.5215436602,1.7849266554
874120-99999,-33.767,-69.033,AR,14.7,55.738167508,2.07661452278
947600-99999,-33.85,150.85,AS,18.675,59.6578019293,1.96483555945
720639-00225,30.533,-98.367,US,17.0,62.0624486769,1.97713419035
868410-99999,-21.133,-48.833,BR,23.9222222222,59.8101878037,1.86036769976
113800-99999,47.7,15.833,AU,10.0166666667,68.209888388,2.06168149096
557730-99999,27.733,89.083,CH,1.35,65.8554148238,2.25226954081
300890-99999,59.017,121.767,RS,6.8375,49.6926994308,2.28306138888
407804-99999,33.583,46.4,IR,15.8043478261,49.2146593415,2.11087474459
112010-99999,46.75,12.417,AU,11.1043478261,59.4231648171,2.11568776761
700632-26645,65.983,-161.133,US,-3.67826086957,70.3370750818,2.31267250449
720996-99999,47.1,-110.167,US,11.4125,35.3231025519,2.3164080301
408480-99999,29.539,52.589,IR,21.425,39.497611426,2.08374499397
744658-53889,38.665,-88.453,US,10.75,80.478834365,1.94199660115
308440-99999,51.35,110.467,RS,9.5,43.2968949982,2.28559264092
949800-99999,-40.1,148.0,AS,14.1625,66.2606211925,1.99689912017
024283-99999,59.224,15.038,SW,9.70833333333,44.0979936946,2.27462338077
724815-23257,37.285,-120.513,US,22.9625,48.9000886902,1.97284448904
715110-99999,51.667,-105.4,CA,8.9375,57.9934004603,2.17055537405
971820-99999,-5.067,119.55,ID,29.1375,77.9382133869,1.60229687914
509780-99999,45.3,130.917,CH,4.1875,69.4387102254,2.16573961627
061080-99999,55.436,9.331,DA,7.03043478261,73.2784307024,2.07690271675
030800-99999,57.083,-2.833,UK,7.44583333333,72.5407685471,2.07506512253
746941-00389,33.873,-88.49,US,16.3913043478,55.9224869376,2.0417820186
066700-99999,47.465,8.549,SZ,13.7916666667,59.3376060094,2.06358917377
429370-99999,20.933,77.783,IN,36.45,39.4845722063,1.78846537047
746930-93737,35.133,-78.933,US,19.6791666667,75.6811059797,1.80761369403
425220-99999,25.167,93.017,IN,18.2,93.0976550317,1.68726011983
475970-99999,37.133,140.217,JA,11.5130434783,69.0972981568,2.02464874703
274790-99999,56.333,46.583,RS,3.3375,86.7295132959,2.03409552592
712360-99999,49.617,-114.483,CA,6.87083333333,53.7588577556,2.24751841712
818210-99999,-5.65,-48.117,BR,27.1739130435,77.7776396729,1.64227872117
431971-99999,15.85,74.617,IN,30.1428571429,43.0599780689,1.88178681674
842390-99999,-2.889,-78.984,EC,15.9375,84.4075420006,1.80630203963
153010-99999,45.433,25.267,RO,3.31666666667,65.2430940599,2.2188585863
041460-99999,63.433,-20.283,IC,6.94583333333,85.8878591063,1.97037708553
718890-99999,49.463,-119.602,CA,11.1869565217,45.2445721335,2.23571600588
688230-99999,-33.183,22.017,SF,19.0571428571,60.273858069,1.9520368692
942570-99999,-17.117,139.6,AS,30.2,69.6926279011,1.65215525261
360780-99999,51.017,90.217,RS,15.9125,26.8731227837,2.30043885652
383511-99999,42.9,73.2,KZ,17.95,62.7071408239,1.95292573173
867290-99999,-16.35,-53.767,BR,27.952173913,64.5862384851,1.74016033467
964810-99999,4.313,118.122,MY,26.9875,87.5740668576,1.56189025636
528660-99999,36.617,101.767,CH,9.8625,19.5471394089,2.48223879387
724518-03968,38.85,-99.267,US,14.1916666667,49.4247144042,2.14077778375
485510-99999,9.133,99.136,TH,27.005,89.2819416176,1.54689264092
027370-99999,63.817,24.167,FI,1.925,69.9230514218,2.2060647188
028130-99999,66.583,26.017,FI,1.16666666667,59.1771844611,2.31317309066
171550-99999,39.417,29.967,TU,15.2125,32.714443201,2.26408232734
957080-99999,-33.067,147.217,AS,13.2625,91.3780423171,1.79908564692
702315-26536,62.894,-155.976,US,0.933333333333,36.6679367496,2.51088976936
724625-93005,37.143,-107.76,US,12.6333333333,22.1179765252,2.40570642808
948140-99999,-35.283,138.9,AS,13.0,73.1182682227,1.96091525865
606900-99999,19.567,5.767,AG,37.9,11.5580237758,1.999568156
637170-99999,-0.5,36.967,KE,16.2,97.4941189835,1.68885845912
866300-99999,-11.75,-49.05,BR,24.1538461538,84.6298579892,1.64286120307
720607-00199,34.717,-80.85,US,17.75,72.4740384354,1.87305775022
064960-99999,50.467,6.183,BE,7.3625,64.4105474509,2.14646075287
723037-93765,34.733,-76.657,US,19.4791666667,90.1824375072,1.68712426952
941050-99999,-12.617,131.05,AS,28.9583333333,69.4953156806,1.67825935813
483520-99999,17.867,102.75,TH,28.6375,58.4577475991,1.7792692756
956370-99999,-33.1,118.467,AS,15.85625,63.7145435463,1.98544534137
639710-99999,-10.339,40.182,TZ,26.9333333333,83.2826202081,1.59977578528
572790-99999,32.15,112.667,CH,24.3,44.3406639542,1.98566910327
920470-99999,-6.57,146.726,PP,29.1818181818,69.300141975,1.6755402364
712310-99999,49.733,-111.45,CA,11.9958333333,38.1447471756,2.2807299859
710510-99999,49.367,-110.683,CA,11.4,38.2466098641,2.29157008737
720699-03724,39.608,-77.008,US,10.4782608696,88.3277043497,1.87999568798
720481-03817,36.6,-89.983,US,13.8333333333,61.0227600784,2.04831138519
407390-99999,36.417,54.95,IR,18.0,60.2869391326,1.97270806224
387190-99999,39.083,68.867,TI,2.3625,62.6564575505,2.25981084422
277600-99999,54.133,45.233,RS,12.175,54.8650083304,2.13374772853
474330-99999,42.9,140.75,JA,5.08260869565,87.7419138702,1.99110029204
875090-99999,-34.588,-68.403,AR,13.8695652174,86.9067649702,1.82551430438
064560-99999,50.243,4.646,BE,10.6791666667,61.2677603497,2.10822019953
484090-99999,15.085,104.331,TH,29.575,65.6724210762,1.69893612717
724020-93739,37.937,-75.466,US,14.1625,91.6187404923,1.77932645658
722251-53958,32.514,-92.588,US,17.4583333333,66.7506269314,1.9278987876
353570-99999,49.683,69.517,KZ,11.5625,60.9804821307,2.09331871332
724450-03945,38.817,-92.218,US,11.9666666667,65.0316296318,2.05061395109
711390-99999,49.65,-109.517,CA,8.46666666667,35.0715176004,2.37648171232
725366-14825,41.014,-83.669,US,9.51666666667,70.0485363613,2.05573589135
766133-99999,20.522,-103.311,MX,21.25,24.3177497346,2.21742870728
413160-99999,17.039,54.091,MU,29.8652173913,73.2837209968,1.62792549993
443360-99999,45.45,103.9,MG,15.8625,22.1713730539,2.3417628692
638660-99999,-6.833,37.65,TZ,24.8260869565,86.9733403588,1.60953787016
648100-99999,3.755,8.709,EK,28.4583333333,86.7555809928,1.53999628175
132790-99999,44.367,20.95,RI,13.5875,54.1702376214,2.11193911121
722007-54828,43.459,-83.446,US,10.3291666667,32.5124777345,2.36182152437
418580-99999,25.75,88.917,BG,24.6,78.1796155628,1.68943289847
164360-99999,37.517,13.083,IT,16.7291666667,92.1026521589,1.72471382781
720297-03730,37.239,-76.716,US,15.375,91.6329384415,1.75536688817
722243-03738,34.891,-79.759,US,18.7541666667,63.4631322696,1.93062940846
715400-99999,52.3,-114.483,CA,8.8125,39.1640171879,2.33456898253
484530-99999,13.667,100.617,TH,31.5,69.9603062066,1.62430057275
024284-99999,60.958,14.511,SW,4.75,58.2131441549,2.25099622315
726682-54914,45.56,-93.608,US,13.125,42.0850904163,2.22472242423
720314-93983,31.78,-95.706,US,18.625,71.9793273673,1.86009987119
718860-99999,51.267,-102.467,CA,8.15416666667,70.9620971215,2.07468429003
160900-99999,45.396,10.889,IT,17.9958333333,58.2315636406,1.99042510063
866560-99999,-12.517,-40.283,BR,24.3695652174,87.8836324596,1.61070278132
573990-99999,31.133,114.95,CH,21.4571428571,60.8768476014,1.89967921901
085580-99999,38.533,-7.9,PO,12.775,82.5924940707,1.88404990087
973400-99999,-9.669,120.302,ID,28.7,73.0724645109,1.6526462545
063770-99999,51.2,5.767,NL,10.8916666667,68.7622188204,2.03973999585
726818-94194,43.832,-111.808,US,13.9083333333,50.0791110619,2.14073339376
787740-99999,10.593,-85.544,CS,33.625,43.9432861425,1.8057491049
350850-99999,52.0,70.95,KZ,10.2,58.8342840285,2.13851984304
718760-99999,52.769,-108.244,CA,10.5583333333,56.3186703076,2.15305897543
013740-99999,60.933,10.033,NO,3.25416666667,70.5725004848,2.17436102917
066621-99999,47.182,7.417,SZ,13.4583333333,77.2061076558,1.91683076298
024680-99999,60.383,15.133,SW,2.82857142857,48.3912704573,2.37304318519
429710-99999,20.244,85.818,IN,27.9416666667,78.3555679655,1.62222606019
722076-94891,40.2,-87.6,US,10.1958333333,77.0352567848,1.98243741345
295870-99999,55.633,95.467,RS,7.4,66.3757690439,2.1288619016
260630-99999,59.8,30.263,RS,4.9375,57.5856528494,2.25269384855
226950-99999,63.45,48.9,RS,0.5375,65.938112695,2.26753374308
712400-99999,51.667,-110.2,CA,11.5416666667,40.0935955709,2.27293778334
164530-99999,37.083,14.217,IT,17.5538461538,85.5095218647,1.76506968702
106140-99999,49.437,7.6,GM,10.3208333333,61.5390447362,2.11293741283
713910-99999,45.833,-75.633,CA,5.9875,47.7708381611,2.31626195858
716120-99999,45.5,-73.567,CA,9.15,29.319590464,2.41239891382
543420-99999,41.733,123.517,CH,9.0,39.5156053513,2.32786610609
239920-99999,60.717,97.517,RS,9.46666666667,54.8446479091,2.18716825427
538450-99999,36.6,109.5,CH,16.325,23.1849532777,2.32397360088
721009-99999,47.333,-108.933,US,13.4541666667,37.5637020872,2.25704451943
911780-22551,21.317,-158.067,US,25.025,61.4201639438,1.82487349336
433400-99999,11.75,78.167,IN,21.0,78.8607252578,1.75436497729
957470-99999,-31.733,150.8,AS,16.94375,63.7110935916,1.96409469198
942160-99999,-15.778,128.708,AS,28.9375,44.8971711136,1.88972102185
135750-99999,41.85,20.867,MK,14.8333333333,53.1052927418,2.09658325494
947270-99999,-32.567,149.617,AS,15.4625,76.3122174625,1.88509842417
377850-99999,40.283,44.35,AM,8.525,100.0,1.8182485
682400-99999,-24.555,25.918,BC,20.9565217391,54.1610339919,1.96714311096
867940-99999,-19.986,-48.153,BR,22.9869565217,62.9795843016,1.85156160147
682904-99999,-25.383,31.106,SF,16.75,90.8330105523,1.73519776946
516560-99999,41.733,85.817,CH,20.0375,27.2390270371,2.21620189802
654370-99999,7.817,-0.033,GH,28.5,75.2337441207,1.63803447544
725479-04937,40.722,-95.026,US,12.0416666667,72.5853542822,1.98432849359
684290-99999,-28.333,23.067,SF,16.7625,65.3892590807,1.95325940709
434440-99999,7.333,80.633,CE,26.2714285714,82.0931601847,1.6229943999
949060-99999,-36.967,147.133,AS,4.05625,68.9946671611,2.17212988076
958320-99999,-37.017,141.267,AS,11.4666666667,73.1305318554,1.99095537001
801390-99999,6.185,-67.493,CO,31.6923076923,55.6386761587,1.74339938933
107380-99999,48.69,9.222,GM,13.4166666667,47.1167855319,2.17581631347
025360-99999,57.783,13.167,SW,7.15714285714,64.992725949,2.14550298279
029740-99999,60.317,24.963,FI,4.55,51.8070774269,2.30989227568
407920-99999,34.017,58.167,IR,25.6625,22.8480723713,2.14328878905
338387-99999,46.928,28.931,MD,11.375,47.9001615686,2.20923411374
725424-04885,43.622,-84.737,US,10.7416666667,29.5030784986,2.37953241982
725957-24215,41.333,-122.333,US,15.0458333333,56.4140586639,2.06401629333
972700-99999,-8.54,118.687,ID,28.3375,83.8523713741,1.56728140361
366390-99999,47.117,81.617,KZ,21.4,60.7746700002,1.9016793314
725224-04852,40.472,-81.424,US,11.9,86.0621206114,1.87148300515
606305-99999,27.25,2.5,AG,27.4291666667,14.3440747454,2.18152042202
307770-99999,52.233,117.7,RS,8.6625,25.3293171176,2.45621970913
722357-03961,31.617,-91.283,US,18.4541666667,71.1859419956,1.87026570101
479180-99999,24.345,124.187,JA,22.0625,86.9631635032,1.66395730714
986420-99999,9.334,123.3,RP,30.8785714286,69.6367246891,1.63929418788
713800-99999,52.717,-113.9,CA,10.225,39.3903985504,2.30485688044
310040-99999,58.617,125.367,RS,5.0,40.6572354963,2.39671091944
013660-99999,61.567,8.0,NO,-2.725,82.8735416259,2.18636851285
484810-99999,12.5,102.167,TH,28.725,82.6994754953,1.56955500025
064000-99999,51.09,2.653,BE,8.79166666667,80.4377805266,1.98084967641
167430-99999,36.274,23.017,GR,15.8333333333,77.3565186505,1.86884773665
670250-99999,-14.999,50.32,MA,26.55,87.6648148448,1.56971288863
165390-99999,39.75,8.467,IT,17.9384615385,92.4787447713,1.69771221602
711330-99999,53.367,-107.55,CA,9.7375,53.1856330217,2.19607801867
616270-99999,15.383,-15.117,SG,32.5882352941,35.8444343922,1.89562004703
133670-99999,43.733,19.717,RI,9.45,80.9686824333,1.96335170472
836724-99999,-19.909,-43.991,BR,25.1428571429,57.3672583461,1.85733035196
483530-99999,17.439,101.722,TH,28.7294117647,63.5021184733,1.7341815882
702730-26451,61.169,-150.028,US,5.41666666667,43.3259925433,2.36562131731
026720-99999,56.686,16.288,SW,10.0833333333,51.520048209,2.20356965303
722780-23183,33.428,-112.004,US,30.3958333333,17.4453459953,2.09658684803
713030-99999,41.933,-82.517,CA,8.19166666667,78.2142798014,2.01172331264
683120-99999,-26.54,18.111,WA,22.6375,53.4588770767,1.94011958468
435990-99999,-0.693,73.156,MV,29.625,79.8936616353,1.57593488317
313289-99999,50.425,127.412,RS,5.66666666667,47.121771619,2.32813853284
243610-99999,66.767,131.6,RS,7.25,44.1391080352,2.32260145306
475700-99999,37.483,139.917,JA,10.447826087,81.768586243,1.93687126917
484250-99999,14.467,100.133,TH,31.1,67.2895264671,1.65507986291
718100-99999,49.833,-64.283,CA,0.604166666667,52.1447278081,2.38457031874
014800-99999,59.75,10.133,NO,8.54166666667,59.9316512847,2.16170726531
404350-99999,26.983,44.117,SA,29.7666666667,16.483412791,2.11720965159
508880-99999,46.317,132.183,CH,5.24285714286,71.6585289976,2.12594524977
467403-99999,22.755,121.102,TW,25.0666666667,73.6167663759,1.71940747783
714090-99999,49.55,-111.05,CA,12.3125,33.1450554935,2.31740167387
038230-99999,50.5,-4.667,UK,11.2375,77.040172148,1.96191607297
424670-99999,25.067,79.45,IN,30.6,42.1649776862,1.88047849145
066600-99999,47.383,8.567,SZ,14.1166666667,55.8984431217,2.08670769135
727135-94623,43.964,-69.712,US,6.175,60.1423168137,2.20642842174
161680-99999,42.383,11.167,IT,16.1846153846,65.1393055519,1.9667652199
866820-99999,-14.65,-57.433,BR,26.8347826087,74.7961183751,1.67452747825
715160-99999,49.05,-105.483,CA,12.1208333333,32.4861014993,2.3268236658
489410-99999,18.467,102.4,LA,28.65,67.0331913839,1.70544621793
309490-99999,49.567,111.967,RS,7.8125,26.624119308,2.46182130634
484640-99999,13.483,99.783,TH,29.825,76.9115116371,1.59758973015
424350-99999,25.75,71.383,IN,34.1,43.8263118666,1.79741424418
125300-99999,50.617,17.967,PL,10.0291666667,56.6726572806,2.16042518387
249280-99999,60.267,111.733,RS,6.4875,49.5547074479,2.2911263601
560800-99999,35.0,102.9,CH,2.825,42.9486128146,2.41981140205
153470-99999,45.167,24.667,RO,10.3958333333,48.7128409398,2.2215117414
512430-99999,45.6,84.85,CH,26.075,9.18343591857,2.25242161982
726887-99999,43.876,-121.453,US,7.83333333333,69.4490621795,2.09397371317
404150-99999,26.433,49.8,SA,35.325,29.7209571757,1.89435468743
271990-99999,58.567,49.567,RS,3.7625,67.5899845794,2.18995718231
161110-99999,44.233,8.2,IT,5.85833333333,100.0,1.87067516667
486150-99999,6.167,102.293,MY,25.925,94.5067812269,1.52329631707
716690-99999,50.367,-114.417,CA,6.7347826087,40.7071203288,2.36217708149
944570-99999,-26.133,126.583,AS,23.3125,49.654916109,1.95948706978
702310-26510,62.957,-155.61,US,0.0875,46.4546918539,2.44354849389
010460-99999,69.787,20.959,NO,1.1875,81.8205919873,2.11848307075
433470-99999,10.767,79.85,IN,31.4,81.9038289278,1.5237911478
406030-99999,36.367,42.483,IZ,18.6,66.658564214,1.90624351904
725245-04853,41.518,-81.684,US,8.58333333333,75.0705857075,2.0309960413
082610-99999,39.467,-6.333,SP,13.1333333333,76.0968210957,1.93273794167
710700-99999,49.217,-111.133,CA,12.3875,33.3121384275,2.31449360229
289160-99999,52.933,54.75,RS,12.55,39.6747441303,2.25670769536
368830-99999,43.483,76.983,KZ,20.58,95.9608679563,1.61590295293
066303-99999,46.914,7.497,SZ,12.9130434783,86.0512256455,1.85166004918
720705-99999,38.981,-82.578,US,11.4375,92.4977301825,1.82535822503
723419-93992,33.221,-92.814,US,17.775,67.3135373306,1.9168433497
246430-99999,63.95,124.833,RS,4.9,73.080696893,2.12048362066
251290-99999,68.15,161.167,RS,-5.6125,62.5218198967,2.41775453529
153140-99999,45.3,21.917,RO,10.5083333333,60.9464202448,2.11433588097
029370-99999,61.25,22.35,FI,3.07083333333,69.058712394,2.19095366433
997341-99999,43.23,-86.33,US,8.9875,51.859094364,2.22220472036
424520-99999,25.16,75.846,IN,31.2125,37.2136897936,1.91091879157
287640-99999,54.483,65.767,KZ,12.7375,33.3538358844,2.30725483811
718010-99999,47.619,-52.752,CA,3.25833333333,62.5343641497,2.24324632226
958110-99999,-35.55,138.6,AS,13.1,76.2908755798,1.93172828753
066140-99999,46.743,8.11,SZ,11.7,83.0184883957,1.90152936956
080210-99999,43.427,-3.82,SP,15.8041666667,87.2419976028,1.7846037439
715560-99999,51.417,-105.25,CA,9.92916666667,53.0938050641,2.19309773588
710470-99999,53.45,-111.25,CA,9.55,55.6964590074,2.17822138172
722008-12995,27.812,-97.089,US,23.95,58.0249052525,1.87513931293
035290-99999,52.15,-2.033,UK,11.8625,71.4093410741,1.99794110358
747880-12810,27.85,-82.517,US,25.9875,80.3305965354,1.64369923173
725570-14943,42.391,-96.379,US,11.35,65.7056297984,2.05695469633
037070-99999,51.087,-4.15,UK,11.5083333333,74.6435863227,1.97715419602
785500-99999,18.445,-64.543,VI,29.0,62.3261449167,1.73895167661
013460-99999,60.65,7.267,NO,-0.304166666667,78.167335996,2.17915417382
946100-99999,-31.94,115.967,AS,17.4541666667,73.1550192549,1.87303101813
486500-99999,2.746,101.71,MY,26.7291666667,89.9499573943,1.54658394889
724665-93010,39.275,-103.666,US,12.2791666667,42.6253030506,2.23671648316
266330-99999,55.517,25.583,LH,4.4,70.4972708448,2.15247941615
388120-99999,38.8,65.717,UZ,24.6125,51.064133117,1.92183798786
084820-99999,36.675,-4.499,SP,18.5375,64.2670382281,1.927991562
829300-99999,-9.334,-54.965,BR,24.2857142857,78.9896172554,1.68866194109
780880-12716,24.05,-74.533,BF,27.2916666667,80.3831479668,1.61760842378
713080-99999,45.6,-61.667,CA,5.4625,31.2391214983,2.46842558754
833860-99999,-15.433,-44.367,BR,24.7,70.3539555676,1.75461106123
012500-99999,62.133,10.0,NO,1.6125,58.4730210746,2.31044972918
954820-99999,-25.898,139.348,AS,26.1125,37.4830422708,2.00887374732
623660-99999,30.122,31.406,EG,20.5083333333,52.1521507567,1.99319071317
918090-99999,-10.377,-161.002,CW,29.0,100.0,1.41571
726064-64709,43.394,-70.708,US,5.4375,63.3787803911,2.19315881424
381415-99999,39.775,64.483,UZ,25.5833333333,49.3185282412,1.91772869436
716220-99999,43.033,-81.15,CA,8.60416666667,54.5957962149,2.20626015181
474200-99999,43.333,145.583,JA,4.81304347826,90.5076556597,1.97266987966
723656-23049,35.617,-106.089,US,14.1333333333,17.7681548817,2.41353789778
298140-99999,53.733,78.017,RS,11.55,37.7023426331,2.29329090021
476150-99999,36.55,139.867,JA,15.1695652174,64.0243698349,1.99628725464
153350-99999,45.062,28.714,RO,14.9458333333,44.6259323315,2.16712441726
875530-99999,-34.453,-58.59,AR,18.3916666667,82.9195959231,1.77081970031
616660-99999,14.65,-16.233,SG,30.7866666667,40.6877917832,1.88948287983
966550-99999,-2.225,113.943,ID,28.15,86.6338313312,1.54710272718
110210-99999,48.95,15.033,AU,8.2,58.9462509764,2.17687916662
351270-99999,51.017,55.633,RS,11.4625,48.0902739331,2.20588269965
027910-99999,63.233,29.233,FI,1.2625,68.8061653803,2.22867235104
702756-26479,61.132,-146.244,US,6.97222222222,23.9890162161,2.50095035198
725464-04977,41.674,-93.022,US,13.625,62.8680188667,2.03657489812
592780-99999,23.05,112.467,CH,22.6125,79.1810648683,1.71991471343
035600-99999,52.217,-0.483,UK,11.9,67.0025265086,2.03501432256
607290-99999,36.433,10.083,TS,17.7571428571,92.3854829604,1.70207712763
702645-46403,63.733,-148.917,US,-0.8875,44.0124893704,2.4836710912
724837-93216,39.133,-121.433,US,21.4875,54.8652023678,1.95066231368
164160-99999,38.8,15.233,IT,15.4333333333,79.771194491,1.85599381793
401530-99999,32.967,35.5,IS,10.3863636364,78.5831781262,1.96541042259
349490-99999,45.109,42.113,RS,12.7916666667,46.5854291252,2.19266285144
011350-99999,66.117,13.583,NO,3.9625,56.3607194127,2.28237227744
537870-99999,37.067,112.983,CH,14.4857142857,30.5199625589,2.29719957839
037400-99999,51.505,-1.993,UK,12.6,67.6838975439,2.01540615907
574260-99999,30.683,107.8,CH,18.2142857143,67.6306179973,1.90548644044
722499-53948,31.578,-94.709,US,18.7083333333,69.2723617942,1.88168730247
713410-99999,49.617,-113.817,CA,8.975,42.0724798435,2.30641962294
401990-99999,29.561,34.96,IS,23.6608695652,39.9844635417,2.03561060716
405800-99999,29.3,47.933,KU,31.1125,26.6640523992,2.00340068041
