station,lat,loc,country,air,rh,R
128360-99999,47.65,18.317,HU,10.4333333333,72.6410376573,2.01547056357
318780-99999,45.1,133.5,RS,-7.7625,81.095514364,2.30066123676
033010-99999,53.267,-4.367,UK,4.61666666667,73.912206474,2.11891960179
401921-99999,31.031,35.392,IS,20.1625,46.4918482835,2.04855519173
256480-99999,63.2,167.85,RS,-27.7125,67.6819105684,2.80796695732
426670-99999,23.287,77.337,IN,24.7684210526,52.6726807963,1.90497124087
476410-99999,35.983,139.067,JA,5.70416666667,97.2557308679,1.89725191249
943600-99999,-20.55,147.833,AS,27.0,73.8565554787,1.67934075399
028510-99999,64.933,25.367,FI,-10.1958333333,86.886872058,2.29881072108
679710-99999,-20.317,30.067,ZI,19.55,81.2108542932,1.76270787016
075700-99999,44.533,4.367,FR,8.18333333333,75.8183412299,2.03244429891
067890-99999,46.783,9.217,SZ,2.61666666667,97.0688728981,1.95955540387
942910-99999,-17.517,146.033,AS,28.3,75.421188311,1.64035820429
710070-99999,50.017,-113.217,CA,3.65416666667,42.1535649852,2.41033149576
488630-99999,15.133,108.783,VM,26.0625,83.2160125696,1.61746786215
028040-99999,65.583,28.217,FI,-11.4333333333,87.1987063259,2.32046443306
722310-12916,29.997,-90.278,US,20.9958333333,70.5784314936,1.82550897445
020720-99999,67.733,22.833,SW,-13.5125,67.9491306886,2.52650220869
637890-99999,-3.368,36.633,TZ,20.5,88.0280860531,1.68553902166
477870-99999,34.045,131.052,JA,8.45833333333,65.1513042299,2.11856097637
844010-99999,-5.206,-80.616,PE,28.0142857143,59.8110987118,1.77990991591
171300-99999,39.95,32.883,TU,7.20416666667,57.97720932,2.20477162737
376820-99999,40.95,43.783,AM,-0.7125,94.0857554896,2.0506019679
416000-99999,32.5,74.533,PK,18.375,73.194140325,1.85459177601
836890-99999,-21.267,-43.761,BR,16.6363636364,91.7595882112,1.72948182406
839670-99999,-29.946,-51.144,BR,24.1578947368,68.4610719903,1.7815097918
429250-99999,20.55,74.533,IN,26.3,43.7818560933,1.95114367472
998005-99999,33.35,-79.183,US,11.8625,74.2499533232,1.97356865049
433210-99999,11.031,77.044,IN,28.325,58.0925097763,1.78854676612
407060-99999,38.134,46.235,IR,2.01818181818,67.9477947594,2.22118046642
427680-99999,22.1,79.0,IN,17.6,82.680011738,1.78843949929
866890-99999,-14.983,-49.533,BR,24.9636363636,83.5507428342,1.63619953557
022540-99999,64.167,17.317,SW,-8.4375,83.5219633388,2.29311280455
720508-99999,33.172,-86.306,US,13.7166666667,73.870118126,1.94037471981
430600-99999,18.983,73.283,IN,25.4,35.4983700422,2.03990998504
154700-99999,44.1,24.983,RO,8.99583333333,67.9489406954,2.0839900055
419460-99999,22.717,89.083,BG,23.8571428571,78.4692355023,1.70155253082
261148-99999,53.882,28.031,BO,4.5,88.5733101051,1.9954209993
286870-99999,54.9,70.45,KZ,-2.87142857143,71.2108579964,2.2893131241
619020-99999,-7.97,-14.394,SH,28.5,66.4686748318,1.71323876994
722300-53864,33.178,-86.782,US,14.1916666667,77.680722999,1.89834123
141120-99999,45.767,14.2,SI,7.6875,87.7131347031,1.94013505425
701043-26623,68.35,-166.8,US,-25.0173913043,77.3399650455,2.67211501295
959660-99999,-41.55,147.217,AS,11.9791666667,60.5408732368,2.08889889096
725384-04888,42.911,-82.529,US,6.625,71.0255578379,2.10420321375
862100-99999,-24.033,-54.35,PA,25.96,66.2973586152,1.76464506308
997990-99999,32.55,-80.45,US,11.8916666667,81.3496899021,1.91207949397
701719-00490,66.888,-157.162,US,-29.625,66.7548638496,2.85352076817
946820-99999,-34.433,140.6,AS,18.5,40.0877885571,2.13618677418
426190-99999,24.75,92.8,IN,21.8,75.7533479579,1.76529827452
356710-99999,47.8,67.717,KZ,-3.31875,86.9963607923,2.1626678494
166420-99999,39.7,20.817,GR,11.8166666667,76.3854732798,1.95614697259
470311-99999,19.935,110.459,CH,23.6666666667,82.004503199,1.67496469589
723870-03160,36.621,-116.028,US,6.825,49.1315837382,2.28812151153
716200-99999,44.225,-76.597,CA,1.27777777778,84.5689397768,2.0931273856
716950-99999,53.967,-101.1,CA,-12.7125,77.5836346311,2.42811016486
715790-99999,49.883,-97.133,CA,-5.52083333333,72.8703245798,2.32716219844
765493-99999,22.296,-97.866,MX,21.5,89.0974121734,1.65670420355
415980-99999,32.933,73.717,PK,19.1875,70.6984560643,1.86003099697
723448-53934,35.726,-91.647,US,16.8125,74.9076684505,1.8706084547
407037-99999,37.383,55.45,IR,7.70833333333,94.8397230137,1.87857934321
303090-99999,56.371,101.698,RS,-12.1291666667,74.1736598224,2.44589941539
720979-99999,41.583,-103.667,US,-0.783333333333,71.5070425309,2.24571990842
072490-99999,47.988,1.761,FR,6.1875,89.1077257087,1.95765946342
072010-99999,47.975,-4.168,FR,6.50416666667,82.8873476285,2.00480464068
723066-13713,35.344,-77.965,US,10.7291666667,50.4300521897,2.20022473555
719820-99999,50.7,-114.15,CA,2.1625,38.9519329803,2.46712766503
387180-99999,39.1,68.383,TI,3.5375,69.201644541,2.18055263984
951210-99999,-12.6,131.3,AS,27.6125,90.7270206193,1.52255041309
027380-99999,63.733,25.7,FI,-7.09166666667,88.8207236036,2.22119035815
720994-99999,47.283,-110.8,US,5.9,27.5239343789,2.49170064303
678430-99999,-18.096,25.839,ZI,22.26,80.6874539813,1.71392004484
717020-99999,46.433,-63.833,CA,-4.32916666667,86.8768846839,2.18355774608
475450-99999,39.616,140.219,JA,5.26666666667,76.1615196057,2.08684149512
470580-99999,39.224,125.67,KN,1.05,63.8072900756,2.27574045115
475980-99999,36.95,140.9,JA,5.625,89.7202180656,1.963463029
061800-99999,55.618,12.656,DA,5.12916666667,88.9292885537,1.97999728754
314780-99999,52.267,133.983,RS,-15.7625,61.0975458873,2.62952380629
947290-99999,-33.417,149.65,AS,23.9083333333,43.1026449094,2.00399147334
725785-24145,43.519,-112.064,US,-6.075,69.7815764035,2.36455857446
661362-99999,-7.4,20.817,AO,25.1111111111,74.506392589,1.71090070714
404010-99999,26.294,38.064,SA,19.4125,18.906598361,2.29998163606
249230-99999,60.717,114.883,RS,-11.225,67.9669450738,2.48137711127
948020-99999,-34.941,117.802,AS,18.03125,65.7182144178,1.9254933453
028150-99999,67.283,28.183,FI,-13.2916666667,86.1804206393,2.36573615758
713980-99999,51.283,-80.6,CA,-1.7125,76.3759933721,2.22221172687
351171-99999,51.16,52.998,KZ,-0.9,71.9667799823,2.24406902775
416750-99999,30.203,71.419,PK,20.125,70.38361986,1.8443010416
725866-94178,42.482,-114.487,US,0.270833333333,45.1876798734,2.45081512335
226710-99999,64.017,44.45,RS,-1.9,93.9691204737,2.07494894634
237740-99999,62.483,86.283,RS,-2.25,81.3272531382,2.19029716807
711540-99999,49.133,-113.817,CA,0.304545454545,47.7111931195,2.4285005994
111500-99999,47.793,13.004,AU,7.53333333333,64.0806646477,2.14593256399
129300-99999,46.383,17.833,HU,11.0958333333,72.1380196733,2.00676170787
070030-99999,50.515,1.627,FR,7.15,80.7450522499,2.0104884517
787957-99999,8.383,-80.133,PM,30.25,59.9125955194,1.73508493044
480710-99999,19.417,93.55,BM,24.58,68.4665050991,1.77316458625
474790-99999,43.116,141.38,JA,0.866666666667,74.9684914524,2.18358167667
383010-99999,42.8,67.417,KZ,10.75,65.2834224609,2.07237323529
010080-99999,78.246,15.466,SV,-17.8416666667,64.5971399213,2.64037370614
946850-99999,-33.97,137.67,AS,17.38125,58.684763685,1.99861935258
703870-25338,56.473,-132.387,US,4.01428571429,81.6632462218,2.06425849027
370360-99999,44.633,41.967,RS,2.2125,72.5066901896,2.17824484817
724238-53886,37.8,-87.683,US,13.0041666667,78.6673674269,1.91322207081
569850-99999,23.45,103.333,CH,20.1125,65.275827967,1.88837164604
637050-99999,0.042,32.444,UG,23.3157894737,86.5277047467,1.64305387222
267590-99999,54.267,28.5,BO,5.175,84.9388611901,2.01333407099
264990-99999,56.5,34.933,RS,2.6625,90.2087313338,2.01751433516
722039-12885,26.197,-80.171,US,21.7333333333,51.7118884814,1.9728846635
082800-99999,38.949,-1.864,SP,10.7791666667,64.9496084045,2.07466394322
720739-00268,32.646,-93.298,US,18.8916666667,83.3538335162,1.75726394176
010160-99999,78.933,28.9,NO,-24.9166666667,80.360714893,2.64421673288
712160-99999,50.267,-117.817,CA,2.95,63.0983374146,2.24446926498
478360-99999,30.386,130.659,JA,14.7272727273,71.7859621265,1.93838826314
239090-99999,60.283,54.35,RS,-3.0375,98.5248644066,2.05822391339
337110-99999,48.517,32.2,UP,5.525,72.1427173907,2.11624398479
028500-99999,62.317,27.9,FI,-0.775,90.9032917048,2.07913625717
725867-24133,42.542,-113.766,US,1.22916666667,42.853201396,2.45200411536
715925-99999,73.0,-85.033,CA,-23.8333333333,64.0109191072,2.76319964739
998016-99999,30.417,-87.833,US,18.5541666667,76.4977354212,1.82272451342
431940-99999,15.381,73.831,IN,28.3333333333,67.4629434688,1.7079846117
787060-99999,15.776,-87.476,HO,25.5631578947,82.3636428388,1.63459826023
110010-99999,48.1,13.667,AU,5.8625,71.4411082799,2.11562854096
260720-99999,59.933,31.0,RS,2.95,86.4898135278,2.04377039993
153020-99999,45.5,25.583,RO,4.4625,63.4334818227,2.21185797596
714400-99999,51.233,-112.983,CA,1.07916666667,58.7833666541,2.31827229744
354980-99999,48.783,73.667,KZ,-2.9,87.081948598,2.15370088103
480040-99999,26.0,95.7,BM,24.18,68.8897635391,1.77739702883
418860-99999,24.717,90.433,BG,22.7428571429,77.8002140421,1.72919959209
522030-99999,42.817,93.517,CH,3.0375,32.5519490103,2.50483702749
726593-04946,43.65,-94.986,US,-0.458333333333,77.9682173361,2.18389352859
025900-99999,57.663,18.346,SW,4.33333333333,88.9018592122,1.99587871463
725373-54819,42.099,-83.161,US,5.9,86.2228725505,1.98806375352
959520-99999,-41.85,145.533,AS,3.3875,98.9564616423,1.92820530911
368910-99999,43.583,78.2,KZ,8.425,49.4174807131,2.25421251548
012450-99999,62.6,9.667,NO,1.19583333333,59.56008625,2.30931437664
151110-99999,46.967,26.917,RO,6.90416666667,74.9171239422,2.06532515991
607200-99999,36.85,11.083,TS,16.325,82.2601394241,1.81710850374
010370-99999,69.383,20.283,NO,-9.24583333333,88.4537516158,2.26668989447
712950-99999,50.633,-93.217,CA,-5.33333333333,69.740883313,2.35032655451
228890-99999,61.117,48.0,RS,1.3,74.4215676538,2.17975494953
677790-99999,-16.783,31.583,ZI,21.6,74.4804684886,1.78015158037
943450-99999,-24.267,144.433,AS,29.6,52.5616139953,1.81093535192
564920-99999,28.8,104.6,CH,10.975,87.8770642145,1.87409628904
012390-99999,62.217,9.55,NO,-3.98333333333,86.1877831479,2.18267115392
722543-12977,29.622,-95.657,US,20.9166666667,83.2844633894,1.71804763745
725386-94898,44.022,-82.793,US,4.725,69.4308256368,2.15524001604
722098-64761,40.96,-72.252,US,0.966666666667,70.904424416,2.21648537184
945870-99999,-28.75,152.45,AS,21.5,84.1947475867,1.69876906571
150230-99999,47.688,26.354,RO,6.19166666667,69.8938551289,2.12243255633
261350-99999,58.817,25.417,EN,2.51666666667,86.7917817215,2.04969884616
029570-99999,63.1,21.639,FI,-4.71666666667,81.9246569656,2.2336661099
293630-99999,57.633,92.267,RS,-6.9875,62.2227393644,2.44735314625
A00009-53862,30.072,-83.574,US,15.0416666667,67.0243215485,1.97306215445
702758-27517,70.344,-150.945,US,-36.6666666667,57.1968543783,3.0739676561
942150-99999,-15.383,126.317,AS,26.6,91.0199157801,1.53994312261
720643-54940,43.235,-93.624,US,0.5,86.8329415032,2.0889933619
604230-99999,36.25,7.95,AG,13.46,66.6415582139,2.00744183052
964410-99999,3.124,113.02,MY,27.7958333333,86.9006734617,1.55177613837
998007-99999,48.467,-122.467,US,4.85416666667,93.2785048899,1.94808751138
150690-99999,47.317,25.133,RO,1.35416666667,93.1388213288,2.01809599633
720129-99999,39.468,-117.197,US,-5.67083333333,65.2462583793,2.39552568644
037663-99999,51.331,0.033,UK,4.875,75.8614715196,2.09711607436
654160-99999,9.033,-2.483,GH,31.1428571429,41.8074561583,1.87287345473
080010-99999,43.367,-8.417,SP,11.0208333333,73.8400843197,1.9936324932
422960-99999,27.067,88.467,IN,14.8,72.8629965598,1.92771748952
724125-03859,37.298,-81.204,US,7.6375,51.167315337,2.25468118441
028810-99999,65.983,26.367,FI,-13.7083333333,86.7842679526,2.3687468143
717160-99999,46.9,-71.5,CA,-12.2916666667,70.3482456629,2.48191621888
029450-99999,61.856,24.787,FI,-0.025,95.7449832343,2.02284954385
596630-99999,21.867,111.967,CH,21.7,83.7043031405,1.69904507905
066090-99999,46.55,7.017,SZ,-2.05416666667,85.7828750584,2.14821784867
970280-99999,1.017,120.8,ID,26.875,88.8019833559,1.55356648281
787050-99999,15.742,-86.853,HO,23.4041666667,86.3237000312,1.64306673707
962490-99999,-2.746,107.755,ID,28.1857142857,80.3011077899,1.60073535231
720294-53898,33.78,-82.816,US,10.6666666667,53.9720713284,2.17106296134
406900-99999,30.517,47.783,IZ,17.12,54.8017776337,2.0370715479
228760-99999,61.55,45.933,RS,1.775,81.3395157289,2.11106045505
434860-99999,6.683,80.4,CE,28.425,75.9757453896,1.63314260456
866500-99999,-12.617,-47.983,BR,26.2333333333,77.0478584594,1.66703204108
780730-99999,25.039,-77.466,BF,21.2681818182,59.6116414158,1.91424966211
128460-99999,47.183,18.617,HU,10.225,77.2239632855,1.98024489501
670020-99999,-11.534,43.272,CN,29.5647058824,77.9400120677,1.59388257881
222920-99999,67.683,48.683,RS,-5.3,92.4866067608,2.15451291399
037760-99999,51.148,-0.19,UK,5.625,81.3980416786,2.0348673024
712420-99999,52.45,-113.75,CA,0.1125,57.6099033306,2.34734527942
703050-25623,58.65,-162.067,US,-15.0041666667,82.0343263909,2.43497739623
719640-99999,60.71,-135.067,CA,0.420833333333,50.6106772519,2.40133680585
153490-99999,45.144,25.75,RO,7.12916666667,59.8299453288,2.19034965241
971920-99999,-5.467,122.617,ID,27.925,87.4642037394,1.54440163192
027670-99999,61.05,25.05,FI,2.225,92.9370342005,2.00270674656
683450-99999,-28.0,26.667,SF,19.4375,75.4807561992,1.81408386181
710390-99999,62.117,-136.2,CA,-14.9916666667,79.6465525465,2.45521874582
104260-99999,51.614,8.616,GM,5.91666666667,77.2340587606,2.06486010917
722656-23040,31.78,-103.202,US,16.6125,30.0091310744,2.25976990538
029270-99999,62.517,24.8,FI,-3.91666666667,94.573511368,2.10941093913
713340-99999,58.7,-98.5,CA,-17.3043478261,79.2527937381,2.50406450799
476160-99999,36.05,136.217,JA,9.73333333333,69.3299131119,2.05764201217
318320-99999,46.8,134.267,RS,-3.3,66.5091636403,2.33807937597
604450-99999,36.178,5.324,AG,9.06666666667,73.9401010603,2.03119326624
073740-99999,46.17,3.404,FR,6.59583333333,81.7912519073,2.0124069753
994190-99999,47.08,-90.73,US,0.320833333333,66.7234813354,2.26505494681
717300-99999,46.625,-80.799,CA,-1.5,70.186510396,2.2711397408
432870-99999,12.417,75.733,IN,21.75,76.2292508393,1.7621980278
034690-99999,52.867,0.15,UK,3.89166666667,83.7954169574,2.04837515584
484010-99999,15.35,100.5,TH,31.1875,61.6180104957,1.70202121995
035200-99999,52.25,-2.883,UK,3.1375,81.1979044375,2.08548872993
164650-99999,36.967,14.95,IT,14.6416666667,53.7185564355,2.09508961912
010070-99999,78.917,11.933,SV,-20.5166666667,76.9551675435,2.58693232914
876410-99999,-36.833,-59.883,AR,25.8625,50.7077329538,1.90032090126
348680-99999,45.8,44.633,RS,2.9125,62.1597814813,2.25325932489
304330-99999,55.783,109.55,RS,-18.1625,69.4785465905,2.60479882025
720964-00338,30.033,-85.533,US,16.0875,74.1787053188,1.89111645836
131800-99999,45.05,21.033,RI,12.125,62.6886882493,2.06760355482
444060-99999,29.25,80.95,NP,16.4,88.7709410338,1.75977132593
712550-99999,57.033,-111.55,CA,-1.24583333333,67.2682760075,2.29118127519
727690-24137,48.603,-112.375,US,1.48571428571,40.179565695,2.46990018348
272255-99999,57.561,40.157,RS,2.95833333333,91.8454377284,1.99765531096
129220-99999,46.683,17.167,HU,10.3125,75.0733455498,1.99697694518
724296-13841,39.431,-83.777,US,9.25416666667,75.8390703318,2.01121385989
651340-99999,9.64,8.869,NI,20.0,32.3763816478,2.17286064546
863500-99999,-30.975,-55.476,UY,23.9875,57.7303830841,1.87692906314
477710-99999,34.786,135.438,JA,12.5625,61.23297964,2.07149228469
866360-99999,-11.2,-40.467,BR,27.8181818182,52.878399975,1.84324787367
761600-99999,29.096,-111.048,MX,18.6,47.4904832833,2.07070565343
367960-99999,45.883,80.917,KZ,-5.2625,71.5346804276,2.33354319193
479425-99999,27.044,128.402,JA,18.6666666667,76.7995738221,1.81792298994
762863-99999,27.444,-99.57,MX,19.0,93.9684175642,1.6640609773
726415-94854,42.617,-89.033,US,1.55555555556,85.1970472155,2.08227711267
941530-99999,-13.975,136.46,AS,28.725,83.0692993514,1.56638191157
606850-99999,22.317,1.117,AG,23.6571428571,4.85766340278,2.33707181943
716160-99999,46.3,-72.05,CA,-10.2208333333,77.092464454,2.38333823832
249820-99999,60.717,142.783,RS,-15.725,50.2447856309,2.72190323929
866370-99999,-11.667,-39.017,BR,27.7045454545,62.117026156,1.76621455195
060520-99999,56.7,8.217,DA,5.56666666667,87.1463632674,1.9866935365
725145-54746,41.701,-74.795,US,2.38333333333,54.6931079577,2.32772680039
726525-94911,42.879,-97.364,US,1.9875,65.6052007938,2.24188312719
450070-99999,22.309,113.915,HK,20.275,75.2036522692,1.79999616353
292820-99999,58.383,97.45,RS,-8.5375,61.8013381236,2.4814417689
063700-99999,51.45,5.375,NL,5.95416666667,88.360043131,1.96866191327
651125-99999,9.007,7.263,NI,29.6,65.6402684309,1.69872049686
369050-99999,43.317,79.483,KZ,7.475,39.0233523321,2.36207113699
479810-99999,24.784,141.323,JA,23.5263157895,75.0946660968,1.73701039647
959790-99999,-42.9,147.233,AS,2.89375,93.1030980272,1.98813429393
605140-99999,35.167,2.317,AG,15.22,52.269285949,2.09615432656
123990-99999,52.067,23.617,PL,4.74166666667,90.4271405672,1.97476396727
560650-99999,34.733,101.6,CH,-5.38571428571,76.2629170636,2.29539731445
219310-99999,70.767,136.217,RS,-17.0125,55.2488075695,2.70428098105
032200-99999,54.933,-2.967,UK,4.00833333333,84.8218638943,2.03727457445
264790-99999,56.483,31.633,RS,4.2875,86.0285217262,2.02143303359
140140-99999,46.224,14.458,SI,7.65,85.4531165441,1.96026326005
725394-04839,42.746,-86.097,US,5.95,76.1480398531,2.07352281806
712850-99999,54.283,-112.967,CA,0.795833333333,67.9817282359,2.2449206884
720933-00318,46.218,-100.245,US,-3.45833333333,81.2815614931,2.21444503572
720978-99999,41.517,-104.0,US,-2.82916666667,76.0276574977,2.24715411534
023270-99999,62.05,14.4,SW,-3.26666666667,86.8795849966,2.1626458274
720378-00122,41.033,-80.417,US,7.49583333333,55.791894133,2.21778746501
144520-99999,42.767,16.9,HR,13.7210526316,74.848213549,1.93189643301
407803-99999,25.9,54.533,IR,24.2615384615,59.8294608561,1.8535313797
434500-99999,7.181,79.866,CE,27.625,76.6848425527,1.6427865509
722484-53905,32.543,-93.745,US,19.7416666667,77.7963430435,1.78823621002
485740-99999,6.8,100.383,TH,28.4375,75.0067631844,1.64121072188
085400-99999,39.831,-8.887,PO,13.6833333333,76.3093309813,1.92010160685
313000-99999,53.7,127.3,RS,-8.7125,56.968575964,2.52634736823
341520-99999,51.55,43.15,RS,1.7375,74.907527248,2.16698416621
297590-99999,54.333,89.283,RS,-3.8875,73.4922073009,2.28971511136
726700-24045,44.517,-109.017,US,-0.0541666666667,39.2628716381,2.50803947801
723100-13883,33.942,-81.118,US,11.65,54.3313825434,2.14864773778
166130-99999,40.783,21.4,GR,14.3625,49.3893114478,2.13772295778
766440-99999,20.937,-89.658,MX,27.35,75.2189228709,1.66077064177
948890-99999,-36.417,146.3,AS,18.35,47.3704160036,2.07665083069
915070-99999,-8.783,160.733,BP,30.6,72.5777354173,1.61953703012
114570-99999,49.067,13.617,EZ,1.87916666667,71.2256322632,2.19578965852
726886-24130,44.843,-117.809,US,0.220833333333,58.8375784666,2.33468199342
832880-99999,-13.262,-43.408,BR,26.45,79.4527901922,1.64213806015
540490-99999,44.25,123.967,CH,-2.97142857143,57.601065645,2.40805114248
680290-99999,-17.833,25.162,BC,23.43125,82.9271169762,1.67167696134
782640-99999,19.97,-75.835,CU,23.6708333333,69.001935603,1.78644480919
281650-99999,58.717,66.083,RS,-1.475,52.2182230821,2.42481614596
244770-99999,65.3,135.8,RS,-35.9375,70.7795878017,2.94309238666
724517-13940,38.35,-98.867,US,5.10416666667,63.7595399732,2.19644523036
066410-99999,47.583,7.883,SZ,4.925,89.5940734433,1.97830734986
766650-99999,19.7,-101.183,MX,21.775,66.6703498562,1.84372189823
786550-99999,13.97,-89.53,ES,29.99,43.6242341503,1.87995067099
725474-04915,41.007,-94.363,US,2.70833333333,78.2399536625,2.11930536424
442030-99999,51.117,99.667,MG,-21.85,69.5679057047,2.67652836905
725488-04955,42.681,-91.974,US,0.208333333333,96.6927446897,2.01013041723
350670-99999,51.883,66.333,KZ,-5.63333333333,79.4202068974,2.27317595815
172006-99999,39.81,30.519,TU,6.25,63.6461834092,2.17489074635
377040-99999,40.817,44.436,AM,3.58,75.1264496825,2.12888226172
407660-99999,34.346,47.158,IR,5.7125,71.6908876828,2.11643443368
013670-99999,60.983,9.217,NO,-0.325,91.550584528,2.06473548475
725130-14777,41.334,-75.727,US,7.17916666667,36.5092966196,2.38945781834
722175-13860,32.633,-83.6,US,12.6583333333,68.0708245702,2.01093949185
411140-99999,18.297,42.804,SA,18.2541666667,53.8744954124,2.02272991269
239660-99999,60.35,84.083,RS,-0.55,73.3449994628,2.22536290461
650190-99999,10.696,7.32,NI,26.4,43.0335073024,1.95559850735
039170-99999,54.658,-6.216,UK,2.62916666667,88.341197992,2.03419310456
108660-99999,48.354,11.786,GM,6.125,72.5947160406,2.10056983637
121240-99999,54.4,16.35,PL,3.67647058824,86.6920357557,2.02775292145
745940-13705,38.817,-76.867,US,8.37916666667,39.0756963244,2.34384610887
374840-99999,41.61,41.6,GG,7.41666666667,83.9253553651,1.9779587843
859211-99999,-22.498,-68.904,CI,17.9166666667,50.1427554436,2.06138349163
725458-04907,42.742,-93.759,US,0.75,87.6458905047,2.07710325947
720642-99999,38.75,-104.85,US,-1.49583333333,87.7172687117,2.12064391779
720395-00130,28.95,-98.517,US,19.6541666667,78.5605418988,1.78339963384
480740-99999,19.717,96.217,BM,29.98,50.8542875412,1.8181134129
364180-99999,49.033,83.383,KZ,-7.925,66.5127158682,2.42897639785
957170-99999,-33.133,148.233,AS,26.11875,37.1932437038,2.01123734402
879340-99999,-53.778,-67.749,AR,11.7,69.2226887362,2.01989733064
727945-04205,48.161,-122.159,US,4.52083333333,90.1042486537,1.98187596322
911977-21508,19.76,-155.554,US,10.3666666667,71.0731675561,2.0302335557
066130-99999,47.092,8.305,SZ,2.2625,91.4056136258,2.01510908509
835660-99999,-19.617,-43.967,BR,18.175,98.7578056513,1.63918752751
043390-99999,70.483,-21.95,GL,-15.3291666667,77.9819286299,2.47613646902
110270-99999,48.4,16.2,AU,9.72173913043,64.2461881401,2.10148831445
486020-99999,5.466,100.391,MY,29.1125,78.0802720701,1.60156951564
417100-99999,28.817,62.75,PK,21.875,25.5030742158,2.19497112323
719860-99999,50.8,-111.0,CA,0.0375,71.2992448317,2.23136522934
407380-99999,36.909,54.401,IR,8.6625,89.7905153486,1.90314262831
517470-99999,39.0,83.667,CH,5.0375,25.2554171312,2.52812127101
725128-54739,40.85,-77.85,US,5.7,45.8017017531,2.33880939896
955750-99999,-27.967,152.983,AS,26.2666666667,75.641150956,1.67844625813
025140-99999,65.59,19.282,SW,-11.4583333333,77.5689597289,2.40357915886
274850-99999,56.633,47.767,RS,2.3875,75.2298071511,2.15144000464
377920-99999,40.483,44.75,AM,0.72,76.1645603746,2.17620287199
421230-99999,29.917,73.917,IN,20.475,72.7198170236,1.81737546994
958390-99999,-36.667,142.167,AS,14.2208333333,61.2155808887,2.03903873264
690150-93121,34.3,-116.167,US,10.0,54.0062851639,2.18387607329
722127-04880,41.121,-87.846,US,7.6,78.2624819499,2.02294190487
535130-99999,40.767,107.4,CH,-2.0125,26.1215549532,2.6592928085
542180-99999,42.3,118.833,CH,-1.0875,46.9665069184,2.46225762064
408120-99999,32.002,49.271,IR,14.4875,68.2386981168,1.97353772016
722903-03131,32.816,-117.139,US,12.3666666667,70.6901284119,1.99420003156
027450-99999,67.167,29.183,FI,-13.2458333333,83.3749157175,2.38890630648
724014-93714,37.183,-77.5,US,7.46666666667,48.1976488697,2.28351950603
387440-99999,39.283,71.867,TI,-1.075,65.6846702918,2.3014100289
703056-26635,62.095,-163.682,US,-25.0,77.735860185,2.66837631961
722112-53982,32.699,-94.949,US,19.05,80.6207572742,1.77760090259
110165-99999,47.85,16.25,AU,11.7692307692,42.4768782769,2.24801530746
014830-99999,59.183,10.267,NO,3.1875,91.9824732471,1.99197412954
066890-99999,47.367,8.95,SZ,2.53333333333,63.5800710841,2.24852765677
127560-99999,48.117,19.517,HU,7.325,82.4562855632,1.99236556987
862680-99999,-26.183,-56.367,PA,25.8,61.4815733745,1.80911010045
999999-23122,34.1,-117.25,US,11.3222222222,58.1424438909,2.12239294253
378355-99999,40.817,47.733,AJ,4.77272727273,87.6215336437,1.99822542316
257050-99999,62.45,152.317,RS,-25.05,74.1510393641,2.70011708226
821130-99999,-0.981,-62.92,BR,26.7,91.5704770754,1.53325330669
834700-99999,-17.917,-50.917,BR,24.4333333333,75.6764849583,1.71418642572
645010-99999,-0.712,8.754,GB,29.805,83.5257720109,1.54123257615
913555-40509,6.983,158.2,FM,28.875,84.0408198698,1.55509726552
670270-99999,-15.667,46.352,MA,29.1416666667,80.5470846117,1.57983084737
724957-23213,38.504,-122.81,US,14.6208333333,19.4548189413,2.38948207015
956620-99999,-32.85,135.15,AS,17.0,57.9536052161,2.01238806725
866350-99999,-11.333,-41.867,BR,26.7333333333,56.517440433,1.83335302775
041600-99999,64.583,-18.6,IC,-4.30625,60.3026934333,2.41111376534
710513-27201,72.0,-125.267,CA,-40.0,62.8064496726,3.09137066181
997257-99999,45.99,-83.9,US,0.904166666667,84.3329729755,2.1024971752
269410-99999,53.117,26.0,BO,4.475,88.2255164984,1.99889656844
368390-99999,44.367,77.9,KZ,7.7,39.2951524766,2.35531559175
113300-99999,47.167,11.85,AU,6.82083333333,64.5471924204,2.1559375057
040850-99999,65.75,-14.833,IC,1.6,60.6868704618,2.29170065144
718690-99999,53.214,-105.673,CA,-5.55833333333,79.4038464232,2.27184183102
722786-23104,33.3,-111.667,US,13.0263157895,51.423006001,2.14654324009
720202-00118,45.417,-123.817,US,6.04166666667,86.8237152358,1.98012335661
723260-13891,35.818,-83.986,US,11.5458333333,62.6715055982,2.07913739863
722537-12961,29.983,-99.083,US,17.5666666667,83.1657894839,1.78492685956
151190-99999,46.767,22.8,RO,-1.60833333333,99.7955931231,2.01922364434
746141-23141,36.583,-115.683,US,7.8625,49.6231128093,2.2635069421
028350-99999,68.85,28.3,FI,-14.525,87.0757363518,2.3823016821
388780-99999,38.167,73.967,TI,-3.7,41.1075799848,2.56388896373
837180-99999,-22.033,-42.367,BR,19.2,98.1588236773,1.62417529285
113890-99999,48.183,15.617,AU,8.45416666667,69.0925694898,2.08482683711
027350-99999,62.333,23.55,FI,-1.8875,97.5768923876,2.04374851331
723104-53867,33.971,-80.996,US,12.2916666667,53.9529118005,2.13927985008
789060-00403,15.333,-61.383,DO,26.0,67.7794149805,1.75114261947
