station,lat,loc,country,air,rh,R
869630-99999,-28.229,-52.404,BR,21.4714285714,73.8467902746,1.78811625373
725847-93230,38.898,-119.995,US,-3.88333333333,77.6336106919,2.2540999536
717950-99999,49.983,-110.267,CA,-26.8375,65.0744430827,2.81313652835
946330-99999,-32.333,117.867,AS,20.6,85.6840751921,1.70368463485
683620-99999,-27.267,28.5,SF,20.6,71.4919366067,1.82545318391
151650-99999,46.367,24.233,RO,-1.525,87.2428669304,2.12528770174
172500-99999,37.967,34.683,TU,-0.823076923077,77.9039674487,2.1916156516
084100-99999,37.842,-4.849,SP,9.65833333333,93.5586095034,1.85123429713
425230-99999,25.75,93.183,IN,17.9,84.3382288532,1.76831399644
740001-54793,41.199,-74.626,US,-7.17916666667,53.3337565824,2.52738878519
713380-99999,67.533,-64.017,CA,-23.9375,76.1108878841,2.66142983195
723177-63807,36.46,-80.553,US,3.16666666667,51.1236527366,2.34295239285
082900-99999,39.15,-0.433,SP,11.855,61.5228177438,2.08291492376
601780-99999,32.867,-6.967,MO,14.3333333333,33.3650198931,2.27578479598
474260-99999,42.167,142.783,JA,-2.39583333333,61.0263476847,2.3673460202
127720-99999,48.083,20.767,HU,-2.04166666667,96.4007942662,2.05687035186
085700-99999,39.833,-7.483,PO,10.1083333333,91.2757171443,1.86197451357
085600-99999,40.717,-7.883,PO,7.73333333333,99.6089114771,1.83716820619
934200-99999,-40.9,174.983,NZ,18.15,70.288519052,1.88394550653
354490-99999,48.833,62.1,KZ,-6.3125,81.4671074741,2.26896596787
028290-99999,60.6,24.8,FI,3.04583333333,95.6735450495,1.96308990014
720409-99999,34.85,-83.983,US,5.29583333333,60.8584035943,2.21756881383
979800-99999,-8.52,140.418,ID,29.2,80.1791124235,1.58184121541
113490-99999,47.067,13.617,AU,-2.49583333333,67.7484063137,2.31163675716
173400-99999,36.8,34.633,TU,11.775,57.8526907787,2.11597741312
915540-99999,-15.501,167.223,NH,28.26,81.6902723343,1.58735586337
878600-99999,-45.785,-67.466,AR,21.55,43.4457464261,2.04741249566
718820-99999,50.967,-118.183,CA,-8.85833333333,89.0154690642,2.25425210876
110590-99999,48.167,14.067,AU,1.99130434783,95.5597825779,1.984798022
111850-99999,47.517,16.033,AU,0.0875,82.2162618406,2.13671422341
701718-26551,67.1,-157.85,US,-15.9318181818,63.8937689374,2.60886100797
819700-99999,-9.95,-62.967,BR,27.695,82.7194402601,1.58963350257
028170-99999,68.433,27.45,FI,-13.5458333333,88.8625739982,2.34772019843
217210-99999,72.4,126.35,RS,-21.6166666667,75.100749197,2.62446923856
566840-99999,26.4,103.25,CH,8.27142857143,48.2453279966,2.26728880007
107080-99999,49.215,7.11,GM,2.25,92.4801622356,2.00613520802
879380-99999,-54.843,-68.296,AR,9.4875,78.1057263048,1.9871786183
515730-99999,42.95,89.233,CH,-5.375,88.8001260914,2.18761741814
114230-99999,49.667,12.683,EZ,0.979166666667,95.4867252666,2.00532348055
344150-99999,49.183,37.3,UP,-2.7375,95.2866420034,2.08010986161
722427-12975,29.519,-95.242,US,20.7833333333,88.7354989595,1.67389908559
720295-53972,32.084,-97.097,US,15.1375,86.1701986542,1.80690644555
563740-99999,30.05,101.967,CH,-2.91428571429,73.2217294077,2.27290241883
292090-99999,57.8,77.217,RS,-14.625,67.6998024005,2.5505131954
726562-04943,44.628,-93.228,US,-6.73913043478,93.9140709403,2.17055857568
106070-99999,49.973,6.693,GM,1.78333333333,92.2123855175,2.01760739893
063500-99999,51.567,4.932,NL,4.46666666667,84.8333900885,2.02816484637
651010-99999,8.44,4.494,NI,24.6,47.0770315708,1.95629306912
713950-99999,44.881,-63.509,CA,-15.5041666667,77.656567206,2.48236857004
723545-03965,36.162,-97.089,US,7.81666666667,64.7871309532,2.13430074976
946200-99999,-32.717,116.05,AS,20.69375,43.3903672394,2.06472152409
225500-99999,64.6,40.717,RS,-4.15652173913,93.6116677685,2.12237910794
066170-99999,46.983,6.617,SZ,-1.6375,85.2246477402,2.14481577239
726540-14936,44.398,-98.223,US,-13.4541666667,82.3720372775,2.40160683683
273290-99999,57.2,39.417,RS,0.8125,85.0983015268,2.0977328229
957260-99999,-33.383,149.133,AS,18.55625,73.5040874315,1.84836905484
685750-99999,-30.15,30.067,SF,21.7375,80.09809818,1.72924906762
021240-99999,66.05,17.833,SW,-7.74761904762,90.3413634915,2.22103929172
577660-99999,27.183,111.45,CH,4.1,82.9492895343,2.0515390958
720858-00285,48.48,-99.236,US,-16.0833333333,91.957424262,2.37105363317
749171-00479,35.135,-118.439,US,3.75,45.3708915458,2.38084275054
722239-53861,31.356,-85.751,US,13.7666666667,69.7336821464,1.97488234052
227270-99999,62.167,34.3,RS,1.25,93.3186460845,2.01860101659
348610-99999,46.367,44.333,RS,-0.379166666667,94.1375975014,2.0436038301
351070-99999,51.117,50.317,KZ,-0.128571428571,87.6155821845,2.09463601914
266295-99999,54.964,24.085,LH,1.375,85.9424778965,2.07943103965
171310-99999,39.935,32.741,TU,-1.07916666667,77.8310504779,2.19727600357
947190-99999,-32.217,148.575,AS,24.0833333333,61.2019627694,1.84525882611
020550-99999,68.683,21.533,SW,-11.1565217391,87.8146521837,2.30973750166
955910-99999,-27.217,153.1,AS,25.2,86.8612392888,1.6031485669
567860-99999,25.583,103.833,CH,12.6,44.7176696665,2.21245639426
606030-99999,29.717,6.7,AG,11.94,52.451254755,2.1590778342
306220-99999,53.967,105.9,RS,-23.5,67.8728888302,2.72351061384
125400-99999,50.05,18.2,PL,1.36666666667,88.5422768222,2.0572885982
535290-99999,39.1,107.983,CH,-8.4375,54.4431383765,2.54260912273
113900-99999,47.283,15.983,AU,-0.275,95.6402010329,2.02866357514
172410-99999,37.855,30.368,TU,-0.0333333333333,67.8159980052,2.26264407045
948700-99999,-37.976,145.102,AS,21.00625,71.8590455859,1.81431651387
726424-94818,42.761,-87.814,US,-0.158333333333,84.3118339442,2.12356729809
175300-99999,35.233,33.733,CY,10.5636363636,74.9825401927,1.99281871424
155490-99999,43.567,26.5,BU,0.375,87.7910715463,2.08323010613
726876-00387,44.4,-118.967,US,0.158333333333,76.0980609191,2.18781580398
106330-99999,50.05,8.325,GM,3.25416666667,87.1501273607,2.03212499058
712570-99999,51.65,-112.667,CA,-29.3041666667,61.0151983429,2.89645951488
117870-99999,49.55,18.45,EZ,-2.7375,99.4773608592,2.04415349383
726223-94725,44.936,-74.846,US,-15.7625,69.8835166934,2.55414017677
968050-99999,-7.733,109.017,ID,29.6625,73.9701105196,1.62602170174
489070-99999,10.0,105.083,VM,27.325,74.8321383323,1.66458075311
977800-99999,-3.917,136.367,ID,21.32,66.1492979781,1.85713782335
726140-54742,44.42,-72.019,US,-19.9041666667,72.8381366416,2.61021470428
151170-99999,46.783,22.117,RO,-3.99166666667,94.7309836351,2.10953432708
229510-99999,60.983,40.25,RS,0.2,96.2384783708,2.01419185558
427790-99999,22.767,81.9,IN,17.65,85.3035269359,1.76494673889
431090-99999,17.817,73.1,IN,24.5,58.6833901954,1.85867651212
170340-99999,40.917,38.383,TU,7.0125,62.6185368422,2.16871720389
764050-99999,24.167,-110.3,MX,21.2857142857,62.4230273258,1.88978328269
484340-99999,14.717,102.167,TH,26.4,61.2868093163,1.79898517607
956250-99999,-31.617,117.217,AS,22.675,43.2854229752,2.02667057087
484540-99999,13.7,100.567,TH,30.0,74.18041817,1.6175820121
876920-99999,-37.934,-57.573,AR,21.9583333333,57.7573376765,1.9165912094
287751-99999,54.4,68.4,KZ,-5.91666666667,86.4292287932,2.21860888362
867910-99999,-19.117,-51.717,BR,25.5375,78.9970930234,1.66398769186
670950-99999,-18.11,49.393,MA,28.0458333333,86.6935999118,1.54863782942
477740-99999,34.433,135.233,JA,8.375,53.7636021255,2.21790579376
032380-99999,55.017,-1.867,UK,2.575,86.6845255505,2.04947227078
785265-00494,18.457,-66.098,US,26.1666666667,69.4187977825,1.73380004836
232560-99999,67.467,78.733,RS,-26.15,75.4232759622,2.71082729224
724058-53818,36.683,-82.033,US,5.625,38.9315315778,2.39922995906
067800-99999,46.833,9.817,SZ,-11.7125,93.4142607245,2.27262339298
722004-54922,46.244,-96.607,US,-12.1666666667,79.6822441145,2.39937301216
817300-99999,-3.133,-59.95,BR,27.0954545455,82.6568235884,1.60195781725
426740-99999,23.833,79.45,IN,16.6,86.2175698789,1.77774725044
036333-99999,51.894,-2.167,UK,5.1,82.6117893731,2.03477484718
284180-99999,56.467,53.733,RS,0.8125,91.8365738498,2.03991844637
485800-99999,6.785,101.154,TH,27.65,83.470237289,1.58407636406
920350-99999,-9.443,147.22,PP,29.8263157895,72.848525128,1.63242428598
722860-23119,33.9,-117.25,US,9.55,69.1508682797,2.06278255016
648200-99999,1.9,9.8,EK,26.9130434783,90.2124774834,1.54071650841
488480-99999,17.483,106.6,VM,22.75,82.7035144237,1.68698884624
715190-99999,49.867,-111.383,CA,-26.6458333333,69.4519226831,2.77180958671
113850-99999,47.817,16.033,AU,0.945833333333,85.2335266263,2.09395125821
042022-99999,69.233,-51.067,GL,-16.9958333333,35.656827232,2.87205250568
295780-99999,55.717,93.75,RS,-9.9625,70.9816524701,2.43069017181
726375-94817,42.665,-83.418,US,-1.9625,81.9605934814,2.17921085793
172910-99999,37.251,27.664,TU,7.45833333333,66.3791826479,2.12768577955
471590-99999,35.1,129.033,KS,5.225,50.2191077223,2.31024655574
471580-99999,35.126,126.809,KS,1.16666666667,72.5500410803,2.19843398086
719450-99999,58.833,-122.6,CA,-28.8041666667,70.9621030393,2.80128507259
470160-99999,41.4,128.167,KN,-13.95625,69.3403310986,2.52328983417
681510-99999,-23.367,25.85,BC,21.35,93.2607099449,1.62393210867
949710-99999,-42.5,147.2,AS,14.0,73.9307755838,1.93428394549
711480-99999,49.183,-98.9,CA,-16.4416666667,80.0917519987,2.47990593452
727436-04863,44.986,-85.203,US,-3.64166666667,78.5637812709,2.24136792336
443540-99999,44.9,110.117,MG,-14.4125,63.2689152698,2.58435245698
022650-99999,63.65,18.55,SW,-3.97391304348,94.7198821973,2.10928054118
718435-99999,58.717,-65.983,CA,-17.5,74.4410913184,2.54919543649
720411-00137,36.422,-105.29,US,-7.49166666667,55.1390325724,2.5180432672
722618-23091,30.912,-102.917,US,11.2666666667,64.3213899112,2.0704698079
080144-99999,37.133,-3.636,SP,6.85714285714,88.9945046162,1.94546572182
170600-99999,40.977,28.821,TU,7.52083333333,69.0507363958,2.10353509839
470500-99999,39.617,125.65,KN,-3.1125,73.0495394522,2.2782767015
722526-12947,28.457,-99.218,US,17.4625,87.1225648362,1.75302564371
151990-99999,46.067,20.6,RO,-2.9625,98.8332348323,2.05410359514
720701-54942,41.052,-93.689,US,-4.23333333333,85.2982718588,2.19521816078
711150-99999,50.217,-119.183,CA,-8.92916666667,84.9319013817,2.29068170281
866570-99999,-12.667,-39.15,BR,26.9619047619,68.1578014322,1.72898501609
170460-99999,41.117,42.717,TU,-8.83846153846,53.9406213196,2.55480362292
268320-99999,53.902,25.317,BO,-1.025,95.6684092747,2.04316654842
409300-99999,35.317,69.017,AF,-9.65,47.6088242363,2.62508528805
272080-99999,57.8,35.883,RS,0.3,82.0066011425,2.1343353622
389150-99999,37.517,66.017,TX,4.45,55.7465996019,2.27805717542
363920-99999,49.967,81.467,KZ,-6.06666666667,82.4576809126,2.25563376444
866640-99999,-13.45,-56.667,BR,27.5904761905,74.593827866,1.66140619501
837030-99999,-22.55,-55.703,BR,26.5454545455,77.4811951527,1.65717770923
606070-99999,29.237,0.276,AG,10.1869565217,44.0997860045,2.26519827086
703051-26521,62.183,-159.767,US,-21.225,72.6522026152,2.63777760156
484080-99999,15.233,105.033,TH,24.625,70.1443986406,1.75788355966
131830-99999,45.147,21.31,RI,2.52083333333,68.0270579526,2.21061825943
958310-99999,-35.117,142.0,AS,22.15,40.6807851636,2.0593398633
544360-99999,40.4,118.95,CH,-4.03333333333,55.7865305734,2.44449690101
617690-99999,11.583,-15.483,PU,28.15,44.2011098726,1.91117547729
315320-99999,50.867,132.25,RS,-30.5,66.5322369948,2.87263340658
142160-99999,45.333,14.45,HR,8.55,67.0910454171,2.10011583032
478430-99999,32.7,128.833,JA,9.70416666667,60.5333338986,2.13369007848
724459-53931,38.096,-92.553,US,4.51666666667,81.6222743247,2.05473321963
294560-99999,56.533,89.317,RS,-13.1125,76.1313607091,2.44843467512
868730-99999,-22.4,-44.967,BR,19.7047619048,82.8790956801,1.74535174002
720599-00192,34.783,-81.2,US,3.95833333333,58.9140967544,2.26054621651
111750-99999,47.417,15.267,AU,0.741666666667,85.9324200207,2.09196866956
955510-99999,-27.55,151.917,AS,21.3875,87.6038294554,1.67173089327
389330-99999,37.817,68.783,TI,2.4875,77.2747878945,2.13192806987
645100-99999,2.076,11.493,GB,25.8,75.5886375787,1.68807148958
725490-94933,42.55,-94.183,US,-8.45833333333,85.7206052607,2.2746580402
946380-99999,-33.833,121.893,AS,18.6125,60.0592533617,1.96261985616
474060-99999,43.95,141.633,JA,-6.86666666667,81.0431347428,2.28349857057
683920-99999,-27.05,31.1,WZ,19.4125,88.1746658763,1.70566161678
960110-99999,5.524,95.42,ID,28.3,74.2305908166,1.65057353079
480850-99999,17.583,94.583,BM,24.32,70.3224834906,1.76235189165
725327-04846,41.453,-87.006,US,-0.183333333333,83.7156295761,2.12917423157
702610-26411,64.804,-147.876,US,-31.9708333333,65.6133030898,2.90943444282
724604-93076,37.0,-101.883,US,5.37916666667,39.4242363455,2.39983563549
589110-99999,25.85,116.367,CH,6.5,89.3182470748,1.9497094401
957780-99999,-32.183,152.5,AS,22.1,90.7197564709,1.63098848948
060820-99999,55.967,8.633,DA,5.44166666667,88.699621238,1.97582408311
433520-99999,9.55,76.417,IN,30.22,69.6266576187,1.65232807763
869230-99999,-24.667,-47.55,BR,22.8714285714,82.8980359745,1.68293256562
408355-99999,34.35,58.68,IR,0.565217391304,81.5943117008,2.13265863169
152800-99999,45.45,25.45,RO,-1.80833333333,7.91094061382,2.81152596287
725336-94895,40.234,-85.394,US,2.75416666667,75.5835110032,2.14119655893
474740-99999,44.304,143.404,JA,-2.25,49.0538289401,2.46720314769
723280-03894,36.624,-87.419,US,10.5458333333,63.7367457743,2.08965763792
307580-99999,52.026,113.306,RS,-25.3041666667,70.7936459733,2.73392043422
411700-99999,25.261,51.565,QA,19.475,62.6020635755,1.92384579452
420260-99999,34.05,74.4,IN,-8.4,76.5905010563,2.35184750094
720277-63843,35.256,-81.601,US,3.20833333333,60.7594381516,2.25945818733
712930-99999,68.783,-81.25,CA,-29.15,72.6125058488,2.79392369982
388950-99999,37.6,62.183,TX,2.1875,66.2546690736,2.23237868935
720373-92824,28.0,-82.164,US,20.5416666667,70.5758267844,1.83446023952
590580-99999,24.2,110.517,CH,7.08571428571,83.7014034995,1.98638681512
407000-99999,39.65,47.917,IR,3.40434782609,88.0179143341,2.02172681675
948500-99999,-39.883,143.883,AS,15.9333333333,85.3689875151,1.79813475379
720393-00129,34.85,-102.333,US,3.23333333333,63.7197191565,2.2335674763
720472-99999,44.992,-70.665,US,-18.25,71.5246257146,2.58896371137
818310-99999,-5.167,-39.283,BR,29.385,57.4185921752,1.77348937914
601010-99999,35.727,-5.917,MO,13.2083333333,87.2179051348,1.83584454061
956210-99999,-33.367,116.167,AS,19.675,48.4258878783,2.041545382
917590-99999,-13.83,-172.008,WS,27.9066666667,90.5689767281,1.51812311301
685890-99999,-29.267,29.517,SF,17.9375,72.7761633474,1.86677926848
031350-99999,55.509,-4.587,UK,4.61904761905,78.166430809,2.08237154747
298020-99999,53.817,76.533,KZ,-10.8,79.3440124844,2.37540637288
725700-24046,40.493,-107.524,US,-12.8916666667,71.7545628438,2.48164601747
375490-99999,41.75,44.767,GG,2.625,62.1180726817,2.25926943639
478180-99999,32.733,130.267,JA,2.94545454545,92.0567684743,1.99609529013
719250-99999,69.108,-105.138,CA,-19.4375,74.8182742561,2.58405045688
941470-99999,-11.017,136.75,AS,31.3,75.6657484227,1.57927987853
720806-99999,32.176,-94.299,US,17.3125,90.0352496259,1.73098380821
786700-99999,13.43,-88.12,ES,32.5833333333,48.9096632753,1.78361675576
023430-99999,62.5,16.283,SW,1.59565217391,83.6731917577,2.09456349298
948880-99999,-36.533,147.5,AS,21.5,65.8342519313,1.85630211843
274590-99999,56.23,43.784,RS,1.53333333333,91.562933075,2.02809470088
726450-14898,44.479,-88.137,US,-1.42083333333,80.4305642125,2.18168934239
304550-99999,55.467,113.617,RS,-27.8125,68.6012401274,2.80204510971
281160-99999,58.983,54.65,RS,-3.8,84.7134145997,2.19171690273
718930-99999,49.711,-124.887,CA,3.23333333333,90.1086241896,2.00715067112
714550-99999,50.95,-107.15,CA,-25.5833333333,71.8528044154,2.73032127145
726073-14615,44.533,-69.667,US,-16.3166666667,64.7999663157,2.60865195568
720602-00194,33.25,-81.383,US,8.91666666667,57.8914749443,2.17183947831
424200-99999,26.517,93.983,IN,16.5,86.4401805615,1.77780325078
718432-99999,60.819,-78.149,CA,-20.2,74.5913226275,2.60098845186
720171-99999,35.214,-89.043,US,13.2916666667,65.841374873,2.01761683692
039560-99999,52.283,-6.483,EI,3.05416666667,75.22598337,2.13836614602
726390-94849,45.072,-83.564,US,-3.22083333333,85.4621159611,2.17390662839
720869-00295,38.947,-92.683,US,0.546153846154,65.8703012469,2.26794543069
725566-04957,42.47,-98.688,US,-8.22916666667,75.8832421764,2.35455719879
612570-99999,14.482,-11.44,ML,26.2125,27.3168505978,2.09413367187
247630-99999,62.817,134.433,RS,-44.9375,68.0236848552,3.14367803394
345350-99999,48.3,40.3,RS,0.0285714285714,81.2051701964,2.14654792543
317350-99999,48.528,135.188,RS,-15.1125,62.9024164469,2.60125901689
727467-04926,49.318,-94.903,US,-7.93333333333,82.5583228359,2.2914689234
724768-24051,40.436,-104.632,US,-0.283333333333,41.4739810246,2.49357357614
484030-99999,15.8,102.033,TH,27.05,54.607315699,1.8435162313
595620-99999,22.75,121.15,CH,17.1142857143,79.176481075,1.82804893523
483070-99999,19.417,100.883,TH,21.875,77.1339117439,1.75197853724
124970-99999,51.55,23.533,PL,0.158333333333,93.6870198906,2.03690253601
760400-99999,32.4,-115.183,MX,13.0428571429,77.438670198,1.92300363827
442410-99999,48.917,106.067,MG,-18.6875,72.4225006793,2.58986119417
415360-99999,34.383,73.35,PK,6.625,62.8709633078,2.17416963482
075300-99999,44.825,0.519,FR,4.1625,87.4547868699,2.01165317866
957340-99999,-30.317,149.817,AS,22.2625,75.6789782518,1.7568436166
819850-99999,-9.1,-45.933,BR,28.6857142857,67.5102077018,1.70065127506
710080-99999,50.883,-112.45,CA,-27.1416666667,63.0467304227,2.83651421964
064720-99999,50.2,5.25,BE,2.52083333333,85.8892877641,2.05736032765
483860-99999,16.333,100.367,TH,27.775,66.3177352812,1.72878733129
262470-99999,57.783,26.033,EN,0.783333333333,89.9995269,2.05625372586
727885-94266,48.12,-123.498,US,2.025,86.5914801451,2.06108360035
118120-99999,48.25,17.15,LO,-3.42916666667,96.8365711235,2.08040963643
711650-99999,64.117,-117.333,CA,-36.25,67.7967362262,2.97482900318
655220-99999,10.333,-3.183,UV,27.175,23.4066335416,2.10876058421
722113-53979,30.169,-96.98,US,15.1875,86.948384484,1.79924661113
360910-99999,52.25,93.017,RS,-18.15,86.6930929502,2.45685226249
143240-99999,44.817,14.983,HR,-2.275,95.3775040172,2.07023751553
717760-99999,49.483,-117.3,CA,-4.2,89.5323998409,2.15823400936
076320-99999,43.914,2.113,FR,5.64166666667,78.2106551167,2.06188741243
010520-99999,70.683,23.683,NO,-6.325,64.5353363441,2.41448631417
600600-99999,29.369,-10.18,MO,17.075,31.7925236044,2.23537564747
072550-99999,47.058,2.37,FR,4.925,83.9730085609,2.02653608655
431870-99999,16.433,81.7,IN,25.1,81.1383442107,1.65421700667
680380-99999,-20.553,26.116,BC,26.6,75.6010167909,1.67223727593
949430-99999,-35.117,150.083,AS,15.7541666667,97.4797066636,1.69774720016
610960-99999,13.233,11.983,NG,21.6714285714,27.7846134698,2.17939773071
949250-99999,-35.417,149.1,AS,19.375,65.7529646509,1.8987770633
029280-99999,62.6,29.717,FI,1.4125,90.8972214084,2.03618209032
789613-00410,11.15,-60.833,TD,26.2166666667,77.7409722427,1.66141279149
505640-99999,49.433,127.35,CH,-19.0285714286,67.9027776873,2.63534588173
726815-24106,43.05,-115.867,US,-0.3,73.8746123911,2.21590382568
720592-00186,30.46,-87.877,US,17.1428571429,86.9570722889,1.76072974833
710130-99999,51.767,-112.25,CA,-28.4791666667,66.035926597,2.83716216646
702770-26438,60.128,-149.417,US,-6.76666666667,60.6953869138,2.45611624695
722447-53903,30.744,-95.586,US,19.9708333333,83.8997443951,1.73136360976
725156-14748,42.159,-76.892,US,-7.96666666667,72.307162414,2.38007921315
720110-53983,30.784,-98.662,US,13.375,80.2534898557,1.89232255704
722338-12994,27.349,-98.737,US,17.8333333333,90.2829718349,1.71861876832
720318-53965,33.11,-98.555,US,9.82352941176,80.3352793597,1.96144271486
384620-99999,41.9,70.367,UZ,-4.1125,50.2843151423,2.49326232608
718910-99999,50.23,-121.58,CA,-13.9583333333,76.5242603173,2.46169267981
014920-99999,59.95,10.717,NO,3.60833333333,99.6652737528,1.91778211787
028680-99999,66.167,29.15,FI,-7.86666666667,97.7606862061,2.15972197902
722062-63842,31.477,-82.861,US,11.7625,70.1561833124,2.01065919718
301730-99999,59.0,119.8,RS,-26.6125,78.6053226472,2.69261808169
725565-94951,41.433,-97.35,US,-6.32916666667,74.7526214783,2.32690392438
470520-99999,39.217,126.65,KN,-4.2875,76.6534205076,2.27045590204
588470-99999,26.083,119.283,CH,9.64583333333,77.1208273841,1.99251621771
380080-99999,44.15,51.95,KZ,-0.466666666667,83.6967541362,2.13490651618
040380-99999,63.867,-21.15,IC,-3.34782608696,93.4273690712,2.10806143424
062490-99999,52.65,4.983,NL,5.00833333333,83.7113048011,2.02714317147
300740-99999,59.933,117.6,RS,-17.075,81.6807190152,2.47872393085
723240-13882,35.034,-85.2,US,7.9625,57.2508932361,2.19609458603
988360-99999,6.922,122.06,RP,28.0529411765,80.0560820003,1.60544799291
722284-03892,32.616,-85.433,US,10.4625,62.382593998,2.1029145935
971460-99999,-4.082,122.417,ID,28.28,82.7422553172,1.57793664938
724400-13995,37.24,-93.39,US,5.10833333333,82.2225007363,2.03795111035
703830-25310,57.499,-134.586,US,-7.45,50.0826909148,2.56060751195
417490-99999,26.219,68.39,PK,13.75,60.0446850251,2.05834160248
725496-04976,42.597,-95.241,US,-10.2083333333,96.3197673025,2.21812222988
956660-99999,-32.517,137.717,AS,21.525,57.0827947181,1.93089812132
867610-99999,-17.7,-42.383,BR,23.59,72.0020981063,1.76229259825
956460-99999,-30.833,128.117,AS,19.9958333333,71.7357849822,1.83523888152
727687-94028,47.717,-104.183,US,-20.6583333333,61.1012545118,2.72574406962
083480-99999,38.983,-3.917,SP,8.50833333333,92.7225038137,1.88101708394
727344-04869,46.25,-84.467,US,-7.99166666667,89.1363666323,2.23617614096
947830-99999,-31.383,152.25,AS,20.9,97.5925840496,1.59561162885
442750-99999,46.833,98.083,MG,-16.8,46.9730736574,2.77110902802
028310-99999,60.533,27.667,FI,2.80416666667,91.5641375999,2.00309978273
161710-99999,43.783,11.217,IT,7.9625,96.3245897036,1.86084227034
714070-99999,68.533,-89.8,CA,-21.4130434783,79.2353477894,2.58499115075
485170-99999,10.711,99.362,TH,28.0764705882,80.74564448,1.5990689586
044160-99999,72.583,-38.45,GL,-44.2428571429,81.1731498109,3.01719894605
432010-99999,15.417,75.633,IN,24.7125,59.4243594283,1.84814124611
478820-99999,33.827,132.7,JA,9.53333333333,54.7597868656,2.18658569536
261670-99999,58.567,29.8,RS,0.075,85.6564528353,2.10744313467
171900-99999,38.726,30.601,TU,-2.3125,76.147793207,2.23596568428
244490-99999,65.3,127.117,RS,-26.3125,82.9721364705,2.64925281908
156000-99999,42.833,23.667,BU,-0.4,44.2443443325,2.47209752563
154620-99999,44.25,28.267,RO,2.25833333333,88.4965914507,2.04015041202
968390-99999,-6.983,110.383,ID,28.94,75.0528996415,1.63093572108
304050-99999,55.383,101.033,RS,-11.65,73.7660752755,2.43997607414
082320-99999,40.85,-1.883,SP,2.99583333333,87.3857036189,2.03518257962
800220-99999,10.442,-75.513,CO,28.3416666667,74.012318463,1.65162714092
986480-99999,10.133,124.867,RP,26.75,84.9872815242,1.58875412452
682530-99999,-24.583,27.417,SF,21.5375,85.4374527268,1.6873694056
727935-24234,47.53,-122.301,US,5.46666666667,76.9370547493,2.07625540358
612770-99999,13.333,-4.833,ML,24.225,35.4550469151,2.06338219747
246560-99999,63.517,129.483,RS,-34.125,75.3094748357,2.86859220591
010020-99999,80.05,16.25,NO,-9.98260869565,82.0428605962,2.33618034304
237480-99999,62.19,74.534,RS,-14.5375,78.5301391353,2.45586865622
781180-99999,21.45,-71.15,TK,24.1666666667,68.049818667,1.78486588917
020810-99999,68.45,22.45,SW,-11.4304347826,86.9833169804,2.32225548813
428300-99999,21.65,69.667,IN,17.275,55.9412517583,2.02424755991
543860-99999,41.417,128.183,CH,-14.4428571429,68.1818834453,2.54279601147
724673-93009,39.229,-106.317,US,-11.5125,65.4776027564,2.50838791835
722189-92815,27.182,-80.221,US,22.0,56.3623606222,1.92774094586
875630-99999,-36.067,-59.1,AR,24.0166666667,59.1278752805,1.86436516343
025620-99999,58.402,15.526,SW,4.85,89.3281930647,1.9820631035
377490-99999,40.65,47.75,AJ,3.1,82.8149300034,2.07235190057
834230-99999,-16.667,-49.25,BR,27.1666666667,66.1381395299,1.74228809617
723525-93986,34.989,-99.053,US,6.225,70.5513829098,2.11613563463
716780-99999,53.433,-91.767,CA,-14.7125,83.3249822353,2.41816940242
579320-99999,25.967,108.533,CH,6.57142857143,88.3822579905,1.95633594073
783670-11706,19.9,-75.15,CU,25.0041666667,71.4139283212,1.73953657834
637370-99999,-1.133,35.833,KE,19.2875,82.3378332699,1.75819914054
722329-12936,29.717,-91.333,US,21.2375,94.033842312,1.61951038296
357960-99999,46.8,75.083,KZ,-9.81428571429,84.2219455055,2.31417456471
745046-93242,36.988,-120.111,US,4.475,92.5339280577,1.96193039726
725564-04924,41.449,-96.52,US,-5.35833333333,80.5890228011,2.2577410177
027640-99999,68.0,24.217,FI,-10.4583333333,87.7472809711,2.2965891626
721003-99999,47.317,-111.467,US,-18.5041666667,70.4976449718,2.60277212281
264225-99999,56.967,24.05,LG,2.27916666667,86.0588219533,2.06065689097
386160-99999,40.7,72.9,KG,-4.3125,73.55558378,2.29752684117
867580-99999,-17.783,-46.117,BR,25.2714285714,65.8014581638,1.78243720324
010650-99999,69.467,25.517,NO,-30.2,75.2056444087,2.79231757097
653760-99999,7.583,1.117,TO,28.1,44.2410142767,1.91181609751
722040-12838,28.101,-80.644,US,21.3708333333,60.8977279792,1.90119691061
150440-99999,47.45,22.783,RO,-3.925,81.991622885,2.21752737565
874800-99999,-32.904,-60.785,AR,23.25,62.0734256923,1.85416500756
524180-99999,40.15,94.683,CH,-5.45,63.6331426558,2.40502463601
352170-99999,50.25,52.567,KZ,-1.62857142857,90.4939463261,2.09942965481
944740-99999,-26.267,132.183,AS,27.3,35.8879289635,1.99921356949
315100-99999,50.283,127.483,RS,-22.175,74.3144952728,2.64219213056
727456-04919,46.722,-92.043,US,-4.75,83.7531420868,2.2186330409
297520-99999,54.75,88.817,RS,-15.775,81.2381482844,2.45696318772
035770-35046,52.367,0.483,UK,3.0,84.664589836,2.05844781921
315870-99999,49.617,128.65,RS,-23.0375,66.803167672,2.72359607137
722577-93984,31.15,-97.417,US,15.9333333333,63.238192031,1.98801697904
276430-99999,55.333,42.117,RS,1.15,85.7003125204,2.08593231858
