station,lat,loc,country,air,rh,R
376750-99999,41.367,48.517,AJ,1.45,81.7703546242,2.11375335732
747930-12843,27.651,-80.42,US,21.7708333333,76.4559504949,1.75984336142
683290-99999,-26.883,22.05,SF,30.5,34.5940434802,1.94740310694
688210-99999,-33.617,19.467,SF,24.1571428571,67.8387801023,1.78686383815
680980-99999,-22.98,14.645,WA,20.9913043478,81.4015273998,1.73273585143
702725-26491,61.178,-149.966,US,-19.1416666667,75.0480168477,2.57626318211
726427-54908,46.689,-92.094,US,-18.3636363636,68.180870492,2.61988722209
477070-99999,36.648,137.188,JA,6.2,71.6835671826,2.10691299357
712380-99999,53.683,-112.867,CA,-26.7375,67.5124987955,2.79025201033
573780-99999,31.167,112.633,CH,2.9,86.5383029915,2.04433736033
442920-99999,47.843,106.767,MG,-20.5541666667,68.7520770313,2.65805209574
385650-99999,40.55,65.683,UZ,-2.0625,72.775887124,2.25998163848
673230-99999,-23.867,35.383,MZ,30.7105263158,71.8512468538,1.62359735463
032270-99999,54.683,-2.45,UK,-0.266666666667,99.0096614031,1.99958977183
478230-99999,32.033,130.2,JA,8.69090909091,66.39735015,2.10329746299
946910-99999,-32.0,141.467,AS,20.5708333333,27.2928229905,2.20525499541
067170-99999,45.867,7.167,SZ,-6.12916666667,75.4369507111,2.31710037957
031580-99999,55.7,-2.383,UK,3.75,87.5501466882,2.01894474142
937730-99999,-44.3,171.233,NZ,13.95,79.6511261768,1.8861863374
583140-99999,31.4,116.333,CH,2.325,89.9587968397,2.02629402312
969350-99999,-7.38,112.787,ID,29.5375,73.1931747918,1.63514531029
605600-99999,32.767,-0.6,AG,8.34,45.5129039002,2.28938488454
724836-23208,38.667,-121.4,US,6.08695652174,97.1973901925,1.89022682693
716080-99999,49.183,-123.183,CA,-1.15833333333,91.6152282407,2.08056417503
722094-53984,32.699,-97.047,US,10.5909090909,100.0,1.77763272727
476170-99999,36.15,137.25,JA,2.15,72.8626305798,2.17641962962
124880-99999,51.567,21.55,PL,-1.08333333333,93.6598200603,2.06154707722
725126-14736,40.296,-78.32,US,-4.12083333333,57.2901795693,2.43331584263
717470-99999,48.75,-91.617,CA,-21.25,73.8645207882,2.62786741164
339980-99999,44.433,34.083,UP,-2.875,79.09776941,2.22171363846
703400-25506,59.749,-154.909,US,-17.475,63.6552235774,2.64124668171
172210-99999,38.3,26.3,TU,10.4076923077,57.8229215827,2.14311410205
652710-99999,7.704,8.614,NI,28.9,30.2437195811,2.01618488599
028880-99999,69.05,27.75,FI,-13.1125,87.7589457844,2.34866999517
319810-99999,43.967,133.067,RS,-20.45,67.1284568996,2.6699348398
720304-64752,40.1,-75.267,US,-1.76956521739,40.3554762884,2.53238966562
723425-00373,33.617,-92.767,US,8.17391304348,62.2962047563,2.14864943276
819900-99999,-9.617,-42.083,BR,30.2523809524,39.5797543869,1.90949389784
948650-99999,-37.867,144.75,AS,17.3666666667,76.3330570954,1.84748370345
319610-99999,43.883,131.967,RS,-19.15,60.8559791305,2.69819469906
292310-99999,58.317,82.95,RS,-6.8375,83.6235731063,2.26078499275
063480-99999,51.967,4.933,NL,8.17826086957,83.2003754553,1.9692061699
606120-99999,22.05,8.583,AG,12.2428571429,49.8133661624,2.1757567469
330004-99999,48.357,35.101,UP,-0.416666666667,90.904373501,2.07208214203
406320-99999,34.883,44.65,IZ,14.28,54.6986199846,2.09379104053
338920-99999,46.517,29.483,MD,0.65,89.3568440231,2.06438927828
033210-99999,53.178,-2.978,UK,5.95,83.7581383513,2.00822817295
123300-99999,52.421,16.826,PL,2.60833333333,91.3484379906,2.00880056871
151700-99999,46.367,25.733,RO,-7.2875,91.2582564767,2.20412640943
033820-99999,53.867,-0.433,UK,7.05,86.6802969958,1.96153005178
938910-99999,-45.917,170.183,NZ,16.1375,78.8818663186,1.84978033699
720397-00131,39.217,-82.233,US,-1.78260869565,59.7189990705,2.36650707493
305540-99999,54.483,113.583,RS,-21.2875,69.2856680795,2.66789121788
233300-99999,66.533,66.667,RS,-15.6375,72.5875885884,2.52848173991
475900-99999,38.267,140.9,JA,3.1652173913,59.2543810485,2.27321923669
587540-99999,27.333,120.2,CH,10.5875,62.698433517,2.09774719042
121000-99999,54.183,15.583,PL,5.4,81.4693925476,2.03867861194
128600-99999,47.123,20.236,HU,-2.65416666667,99.9651483315,2.03832994398
606380-99999,28.447,7.552,AG,14.22,44.5343712627,2.18217989457
725023-00474,33.861,-90.758,US,8.51363636364,66.6004664414,2.10503990702
246910-99999,63.833,145.6,RS,-46.1375,60.1693488234,3.23466023709
434670-99999,6.822,79.886,CE,28.6714285714,75.1328764465,1.63552963437
800630-99999,8.824,-75.826,CO,31.2444444444,66.3814353769,1.66003150669
172380-99999,37.667,30.333,TU,2.80625,49.0015368644,2.3682459387
985310-99999,12.362,121.047,RP,26.3375,89.0833524643,1.56171958586
041300-99999,64.133,-21.9,IC,-0.330434782609,85.1731286785,2.11956090376
724467-13930,38.717,-93.55,US,-2.4375,83.4658919162,2.17563389736
766753-99999,19.337,-99.566,MX,7.0,81.2887924199,2.00877216104
145490-99999,44.217,17.9,BK,-1.75,89.1770081129,2.11311627039
474090-99999,44.017,144.283,JA,-5.6125,70.232580576,2.35159620866
722704-99999,31.85,-106.38,US,8.64583333333,79.0760781411,1.99540016622
060560-99999,56.383,8.667,DA,5.96086956522,94.5319627899,1.91557506361
298070-99999,53.35,75.45,KZ,-2.43333333333,87.1472057642,2.14396630788
066045-99999,47.084,6.793,SZ,2.75,83.2613072085,2.07540298415
476630-99999,34.067,136.2,JA,6.04285714286,92.1856586799,1.9340944771
703335-99999,58.7,-157.0,US,-19.1166666667,91.276099281,2.43653473484
721013-99999,47.714,-101.01,US,-15.45,78.3993015054,2.47493099308
408210-99999,31.905,54.277,IR,6.57083333333,57.4977576196,2.22133665629
948810-99999,-37.217,145.833,AS,18.33125,61.2639591353,1.95781285562
719493-99999,62.208,-133.376,CA,-44.3333333333,59.2666894524,3.20693513783
713580-99999,70.483,-68.517,CA,-25.5875,74.6499549908,2.70640363618
722014-12818,28.474,-82.454,US,20.6583333333,73.3749297369,1.80815026952
067870-99999,46.617,9.433,SZ,4.5,45.7895831424,2.36250537664
423090-99999,27.295,94.098,IN,20.2142857143,68.550417717,1.85827455885
061540-99999,55.2,11.867,DA,6.02608695652,85.2401919858,1.9940162832
857990-99999,-41.439,-73.094,CI,15.2041666667,73.7247513159,1.91237771704
224710-99999,65.867,44.217,RS,-6.3375,85.4690517926,2.23512078562
636840-99999,0.683,34.167,UG,28.125,49.1191902972,1.86946984725
375491-99999,43.069,42.754,GG,-9.04545454545,72.3661389812,2.4007821639
718030-99999,48.937,-54.568,CA,-8.725,82.7875072569,2.30506668774
743946-54754,42.783,-71.517,US,-7.1125,43.3029683604,2.61214228147
417440-99999,27.833,66.633,PK,6.1875,43.8572760744,2.34590832128
937800-99999,-43.489,172.532,NZ,15.625,69.2699736344,1.94232612622
022590-99999,63.049,17.769,SW,-5.08333333333,94.1613122151,2.13588427453
225460-99999,64.55,39.767,RS,-1.025,93.104349918,2.0651661777
380020-99999,44.733,51.967,KZ,-0.875,77.8063730976,2.19347381882
716900-99999,55.35,-118.4,CA,-28.8125,70.7749730883,2.8030544809
725526-14905,40.733,-99.0,US,-4.6652173913,82.4556523391,2.22809867684
067900-99999,46.983,9.667,SZ,-1.97083333333,88.1821558731,2.12599368594
100370-99999,54.459,9.516,GM,9.0,71.0016974573,2.05771543582
444240-99999,29.283,82.167,NP,1.9,96.5059711178,1.97847476781
869170-99999,-24.183,-53.033,BR,25.2136363636,82.070787864,1.64398254922
817780-99999,-4.283,-56.0,BR,27.9772727273,77.5921270149,1.62807636839
760013-99999,32.541,-116.97,MX,11.5,85.8923688113,1.8808034756
012900-99999,64.467,11.583,NO,3.775,82.7783849441,2.05939495718
027190-99999,67.817,27.75,FI,-15.125,85.8900135793,2.40427118349
682680-99999,-24.9,28.333,SF,25.96,52.0330321457,1.88703298419
638870-99999,-7.669,35.752,TZ,22.6291666667,79.9492562779,1.71299596447
101720-99999,53.918,12.278,GM,3.0,93.1657319525,1.98550801985
172620-99999,36.717,37.117,TU,4.97692307692,81.4543783169,2.04712512635
540960-99999,44.383,131.15,CH,-15.0142857143,58.8623107428,2.63399223097
725460-14933,41.534,-93.653,US,-10.0666666667,74.2172223412,2.40497689898
284650-99999,56.683,66.35,RS,-4.8875,69.9871715301,2.33944831827
720985-99999,41.317,-102.833,US,-2.38333333333,80.860141987,2.19692631509
066580-99999,46.944,8.284,SZ,2.33333333333,83.090942334,2.08505638144
423480-99999,26.824,75.812,IN,14.6727272727,76.083909886,1.902584235
024560-99999,60.233,17.9,SW,3.9,88.2533347684,2.00996238769
723536-53986,36.383,-97.8,US,1.4375,97.2304694448,1.98135132216
956270-99999,-32.45,118.9,AS,26.1,62.0116213338,1.79866428896
720113-54829,42.543,-83.178,US,-4.84166666667,63.9227283291,2.3905801576
268870-99999,53.35,32.067,BO,2.475,83.8906100826,2.07541006549
430630-99999,18.533,73.85,IN,17.375,67.0059082223,1.92734680745
711780-99999,48.667,-53.117,CA,-5.72083333333,82.7714114215,2.24614287334
948630-99999,-37.9,144.117,AS,15.99375,78.6440528194,1.85464690181
717040-99999,43.0,-82.317,CA,-5.8875,65.8979720136,2.39419365012
032100-99999,54.517,-3.6,UK,5.49583333333,83.2383821178,2.0216165981
724110-13741,37.317,-79.974,US,2.3125,34.2113848116,2.50485256832
351180-99999,51.033,54.1,KZ,-2.41666666667,77.6234209033,2.22535271532
269660-99999,52.9,30.033,BO,1.2375,84.762034572,2.09226249337
022610-99999,64.55,18.717,SW,-2.65217391304,93.9057658098,2.09028026848
745058-23277,36.936,-121.789,US,6.73333333333,87.0647360018,1.96445723177
239140-99999,60.4,56.517,RS,-9.375,82.7208112966,2.31841793908
010890-99999,69.726,29.893,NO,-8.75833333333,85.3420014137,2.2838044612
377470-99999,40.617,47.15,AJ,4.61538461538,88.4223415301,1.99444784813
971800-99999,-5.062,119.554,ID,28.5791666667,83.1570571783,1.56849603274
725300-94846,41.96,-87.932,US,-7.3625,65.0816867899,2.43019587734
160590-99999,45.201,7.65,IT,4.02916666667,75.0462418793,2.12073982801
710210-99999,61.25,-124.467,CA,-35.5458333333,61.166544115,3.01787213483
427710-99999,22.083,79.55,IN,17.9,82.3227728957,1.78560660855
407470-99999,35.247,47.009,IR,4.19411764706,74.8380672295,2.11928303023
768450-99999,16.75,-92.633,MX,14.3875,90.1187493526,1.78777288056
221060-99999,68.6,31.8,RS,-11.95,92.155377081,2.28809386465
012090-99999,62.183,6.067,NO,8.9875,51.849112298,2.22229036648
961450-99999,3.2,106.25,ID,27.1875,86.6903484273,1.56554056049
839800-99999,-31.333,-54.1,BR,20.3666666667,47.2410024984,2.0381135319
172370-99999,37.783,29.083,TU,4.825,60.4091806347,2.23067973015
725775-04111,41.273,-111.031,US,-3.33333333333,59.7068611134,2.39709846498
375310-99999,41.983,44.117,GG,0.425,75.9790254296,2.18359446181
674410-99999,-11.75,24.433,ZA,21.25,82.195813322,1.7208349217
489380-99999,19.233,101.733,LA,24.84,64.4724168941,1.80232226305
103480-99999,52.319,10.556,GM,7.75,75.085601434,2.0472505397
725305-94892,41.914,-88.246,US,-8.05416666667,66.7422065617,2.42954678437
912320-41418,15.117,145.717,CQ,26.4708333333,74.9605394649,1.68027198806
510870-99999,46.983,89.517,CH,-16.5875,79.6538716506,2.48653003124
663180-99999,-12.809,15.761,AO,22.125,74.9755923203,1.76558191789
948770-99999,-35.817,145.6,AS,24.2,47.9201810322,1.95692284674
386830-99999,39.717,64.617,UZ,-1.6875,87.9094785048,2.12276292443
405880-99999,29.45,48.333,KU,19.6333333333,55.6454275929,1.98042089792
338290-99999,46.9,29.6,MD,1.8,85.9863591584,2.07069903842
688320-99999,-33.283,23.5,SF,25.25,60.1418200578,1.8314181839
722730-03124,31.588,-110.344,US,9.62916666667,73.3936733749,2.02482286578
943760-99999,-24.483,150.567,AS,24.0375,78.9070382386,1.69425036191
324770-99999,54.3,155.933,RS,-6.8125,84.6610081396,2.25139230016
161700-99999,43.81,11.205,IT,6.30416666667,91.1081725208,1.9382019631
428940-99999,21.933,86.767,IN,21.5,72.8102566577,1.79644799788
997797-99999,58.4,-134.95,US,-7.34166666667,43.2833762296,2.61681579862
610530-99999,13.033,3.3,NG,23.6125,21.3331528068,2.19658979892
869660-99999,-28.514,-50.883,BR,17.35625,73.5734859312,1.87136561571
273730-99999,57.667,46.633,RS,1.325,88.3534011008,2.05972831855
975700-99999,-1.867,136.233,ID,28.9875,80.1633569939,1.58615414699
124550-99999,51.217,18.567,PL,0.975,89.9214521177,2.05315544083
308790-99999,51.317,119.617,RS,-27.3375,68.6146560174,2.79259150137
714510-99999,56.333,-103.283,CA,-24.0375,72.4524756726,2.69478500873
442560-99999,49.55,114.4,MG,-16.5375,63.3467915038,2.6254617789
123360-99999,52.379,17.854,PL,1.6125,92.6858979196,2.01690324585
957580-99999,-32.033,150.833,AS,21.61875,80.286382056,1.72996821696
780620-99999,26.559,-78.696,BF,22.7923076923,76.3193736331,1.740933005
997259-99999,47.75,-90.34,US,-11.7833333333,78.5759847239,2.4013283844
363970-99999,49.217,81.217,KZ,-9.125,76.7025046932,2.36514000973
125800-99999,50.11,22.019,PL,0.120833333333,92.3133363417,2.04942599086
841050-99999,-0.467,-79.333,EC,24.7,95.9652303814,1.53486632333
484315-99999,14.949,102.313,TH,29.5,51.7933708177,1.81949287838
467700-99999,24.265,120.621,TW,14.625,80.8404330116,1.86271158476
129100-99999,46.917,16.317,HU,-1.33333333333,100.0,2.01206333333
368170-99999,43.983,75.083,KZ,-4.6875,50.7147798061,2.50087343926
946840-99999,-32.567,139.567,AS,18.175,33.2222753615,2.2014823774
037460-99999,51.152,-1.747,UK,5.85416666667,90.0148913455,1.95642931559
172460-99999,37.2,33.217,TU,-1.025,97.7272194173,2.0255019574
723284-93839,35.35,-89.867,US,4.75,61.7837548094,2.22036038374
604750-99999,35.432,8.121,AG,4.025,62.2400704324,2.23069869569
725098-54704,42.191,-71.174,US,-3.375,30.8319690407,2.64566420563
011320-99999,65.167,13.367,NO,1.79583333333,84.17118708,2.08635513152
817320-99999,-3.583,-59.129,BR,27.15,84.2558532342,1.58716577925
684430-99999,-29.117,26.183,SF,26.0375,41.6779373508,1.97435604753
726566-04965,43.983,-96.3,US,-11.8333333333,79.1926226086,2.39702063135
722154-53885,34.722,-84.869,US,7.26086956522,40.9416967319,2.34982154639
865000-99999,-33.217,-54.383,UY,21.13,51.1852842781,1.98926446089
343210-99999,50.217,38.1,RS,1.1625,86.1639263466,2.08170876195
679640-99999,-20.15,28.617,ZI,21.7,74.3206994054,1.7795563991
443850-99999,43.2,107.167,MG,-6.9,55.9163291022,2.4997418963
804100-99999,10.043,-69.359,VE,24.45,80.661574381,1.67108669181
067470-99999,45.95,7.817,SZ,-6.1375,47.373682329,2.55804705562
956770-99999,-34.793,138.633,AS,17.93125,53.5883245644,2.03153380024
726360-14840,43.171,-86.237,US,-5.30833333333,61.569947669,2.41994168233
235180-99999,64.267,57.617,RS,-14.36,87.8201174245,2.3726709925
163140-99999,40.65,16.7,IT,6.40416666667,84.9689742435,1.98891028432
948160-99999,-36.1,140.35,AS,17.2,77.9639812572,1.83676704081
475750-99999,40.817,140.767,JA,0.754166666667,67.9600772027,2.24592562093
869840-99999,-30.341,-54.311,BR,20.7590909091,58.2431921017,1.93599968449
167540-99999,35.34,25.18,GR,12.4833333333,67.301671809,2.02097932255
723193-93807,36.134,-80.222,US,4.85833333333,30.3215276429,2.48817645949
380990-99999,44.283,72.95,KZ,-8.9375,59.1497729502,2.51205619809
581500-99999,33.75,120.3,CH,3.125,66.9609647667,2.2078874223
724755-93129,37.709,-113.094,US,2.9875,50.4583275185,2.35218329989
710610-99999,54.1,-114.45,CA,-26.175,68.893160009,2.76734718712
632100-99999,11.283,49.183,SO,24.13,71.117699061,1.75926434206
307140-99999,52.1,102.7,RS,-22.15,77.2813080848,2.61624537663
306500-99999,53.2,112.783,RS,-23.1625,72.0178121804,2.68131192149
868670-99999,-22.467,-48.55,BR,23.975,77.6848158616,1.70596577991
483770-99999,17.233,99.05,TH,26.7,58.5705186559,1.81639294993
722700-23044,31.811,-106.376,US,9.00416666667,75.5622198977,2.01850423661
154890-99999,43.983,25.35,RO,-1.0375,99.0343859952,2.01453221816
945670-99999,-25.517,152.717,AS,24.9,85.535752094,1.62041924703
267130-99999,54.65,22.8,LH,1.9625,83.1107041623,2.09217740829
043410-99999,70.75,-22.65,GL,-9.2125,81.247660899,2.32786281949
362290-99999,50.283,85.617,RS,-10.5,55.0548644407,2.5779092631
723190-93846,34.498,-82.71,US,7.9375,38.8772898134,2.3542316034
072920-99999,47.783,6.364,FR,5.5125,89.431661916,1.96815059076
725180-14735,42.747,-73.799,US,-7.45416666667,40.5321428087,2.64263313137
957740-99999,-33.283,151.217,AS,18.4125,100.0,1.62386025
724084-54760,40.183,-74.133,US,-1.225,40.7766922049,2.51806948088
725374-94889,42.223,-83.744,US,-5.52916666667,58.7169325574,2.44876213532
718270-99999,53.625,-77.704,CA,-27.4791666667,70.060872059,2.7829681344
486010-99999,5.297,100.277,MY,29.4708333333,69.3894489153,1.66909194497
712820-99999,44.533,-79.217,CA,-15.4625,64.3816297388,2.59544836684
719230-99999,61.117,-100.883,CA,-30.4,70.7859277734,2.8341707397
478050-99999,33.367,129.55,JA,8.62727272727,75.0821369283,2.03003308334
509150-99999,45.517,116.967,CH,-18.85,68.7215282324,2.62481028777
712370-99999,51.433,-112.667,CA,-24.7333333333,59.7497696164,2.81745431002
722430-12960,29.98,-95.36,US,18.2791666667,89.3615784579,1.71775924016
072800-99999,47.269,5.09,FR,6.37916666667,91.7263623937,1.931423394
485320-99999,9.778,98.585,TH,28.8736842105,66.2436224378,1.7078230879
719020-99999,56.55,-61.683,CA,-21.725,46.805617035,2.86937130584
471450-99999,36.763,127.293,KS,-1.9125,68.2904500998,2.29551768814
564440-99999,28.45,98.883,CH,0.8875,47.4335030398,2.41942229392
725064-54769,41.91,-70.729,US,-4.6125,37.2975119898,2.61451909713
715840-99999,50.267,-63.6,CA,-19.15,54.3213393119,2.7542619087
943630-99999,-23.567,148.183,AS,25.0875,78.8080661486,1.67445654244
716630-99999,53.133,-109.4,CA,-23.9666666667,72.984180882,2.6888303947
958360-99999,-36.433,145.267,AS,22.85,50.2170615052,1.96375661229
724006-03701,36.666,-76.321,US,4.16086956522,34.5482723479,2.4656231276
845420-99999,-9.347,-77.598,PE,23.2,48.2471834287,1.97377716618
712650-99999,43.617,-79.383,CA,-9.44166666667,57.711019606,2.53431261845
235270-99999,64.283,60.883,RS,-11.3,69.8029722907,2.46709849775
038820-99999,50.9,0.317,UK,7.79583333333,86.3359043612,1.94982185725
856720-99999,-36.582,-72.031,CI,21.7739130435,50.302202636,1.98418197095
172700-99999,37.133,38.767,TU,4.62307692308,91.6572880242,1.96654077644
720452-99999,38.542,-83.743,US,-2.10434782609,59.5135913642,2.37459486436
280970-99999,59.583,73.283,RS,-8.1,90.5510152545,2.22616828912
677740-99999,-17.833,31.017,ZI,21.5,78.1198866924,1.75089137218
301270-99999,58.233,105.733,RS,-10.625,85.5027297484,2.31912407876
061380-99999,54.817,11.0,DA,6.26956521739,91.1611272725,1.93842787583
408350-99999,30.338,50.828,IR,11.2956521739,58.661443231,2.11846229534
701975-26422,64.777,-141.148,US,-36.0791666667,65.0822026331,2.99476111807
868720-99999,-22.75,-45.6,BR,16.680952381,98.1775610243,1.6735390026
484160-99999,15.317,103.683,TH,26.7375,69.6758642867,1.72037183442
700637-27406,70.192,-148.477,US,-20.2791666667,68.8492433706,2.65181190855
381960-99999,43.55,68.9,KZ,-8.25,77.5627028988,2.34055700913
915515-99999,-15.3,167.967,NH,27.7,89.1455384748,1.53439927989
721045-00354,39.332,-94.31,US,-2.5652173913,75.5828516219,2.245781307
787350-99999,12.1,-85.367,NU,28.5833333333,74.5986796875,1.64184499495
485577-99999,9.548,100.062,TH,28.5555555556,73.7272807926,1.64986770858
415080-99999,35.2,71.85,PK,0.366666666667,70.8687944299,2.22858707712
688130-99999,-33.8,18.367,SF,22.35,70.5868457924,1.7988138631
726387-14850,44.741,-85.583,US,-5.9375,62.8750585495,2.42111324765
722214-03070,35.858,-102.013,US,1.48695652174,87.8816654141,2.06059174553
081120-99999,42.2,0.867,SP,5.965,68.6212638739,2.13780765596
121500-99999,54.378,18.466,PL,2.33333333333,87.8450051852,2.04426652218
653610-99999,8.983,1.15,TO,27.1875,30.8232082908,2.04488062287
943960-99999,-24.467,148.633,AS,24.5625,71.585851042,1.74674464806
718580-99999,53.183,-99.267,CA,-20.9291666667,71.7920470769,2.63934165275
965090-99999,3.333,117.567,ID,28.5428571429,83.2384276482,1.56851171935
021740-99999,66.283,21.133,SW,-9.87391304348,72.1400461525,2.41900953445
837220-99999,-22.345,-49.054,BR,24.6666666667,91.5320657787,1.57355820895
943340-99999,-24.367,139.467,AS,33.9,10.6961269956,2.08560323038
582210-99999,32.85,117.3,CH,2.6125,87.9751710197,2.03766128265
131740-99999,45.85,20.467,RI,-2.5,98.9631774855,2.04389593717
700300-27503,70.639,-159.995,US,-14.3416666667,65.7849115891,2.56137262523
546020-99999,38.733,115.483,CH,-3.01428571429,87.9175882206,2.14877795021
715530-99999,51.183,-101.367,CA,-23.825,70.833688298,2.7044964544
720606-00198,32.701,-80.003,US,12.2173913043,36.5513784813,2.29004525959
723926-23136,34.217,-119.083,US,11.8583333333,70.4966842894,2.00585361546
293480-99999,57.067,86.217,RS,-6.825,81.208114329,2.28126387906
289840-99999,52.95,70.217,KZ,-2.91666666667,86.4938964693,2.15907403496
433560-99999,10.0,77.133,IN,25.9,68.7743200245,1.74457233419
720569-99999,37.011,-112.531,US,3.625,53.9148375299,2.30999319399
711880-99999,48.775,-64.479,CA,-14.1666666667,67.6277363666,2.54212068864
749048-00415,29.845,-82.048,US,17.6086956522,61.4884920044,1.97009178208
717150-99999,47.8,-69.533,CA,-17.2666666667,68.6638294266,2.59417701019
722114-54901,45.159,-93.843,US,-15.3791666667,66.1306985919,2.57880302275
144450-99999,43.517,16.433,HR,9.805,54.0499826652,2.18733484873
431280-99999,17.452,78.461,IN,24.3888888889,68.6320545665,1.77550141626
067270-99999,46.3,7.85,SZ,1.25833333333,70.3714584064,2.21532405354
366650-99999,47.467,84.917,KZ,-8.92857142857,57.3816068428,2.52705152757
369740-99999,41.433,76.0,KG,-14.9714285714,86.9110953248,2.39249108783
719000-99999,55.45,-60.217,CA,-22.2291666667,50.717032513,2.84572327771
126900-99999,49.467,22.35,PL,3.70416666667,70.8264139909,2.16333545129
153450-99999,45.0,24.533,RO,-0.00833333333333,86.1617221271,2.10474625748
948170-99999,-37.3,140.817,AS,17.36875,63.9980184217,1.95327737694
869880-99999,-30.05,-51.167,BR,20.9681818182,57.975314766,1.93418734476
083030-99999,39.733,2.717,SP,7.505,82.7943312746,1.98592633766
836728-99999,-10.786,-65.285,BR,29.8571428571,69.3428273909,1.66189711241
610800-99999,13.503,7.127,NG,22.7133333333,23.5942216552,2.19486744487
714490-99999,49.017,-95.6,CA,-17.7291666667,67.6124633677,2.61229048097
866980-99999,-14.167,-39.7,BR,26.9090909091,61.5328043416,1.78686581148
573280-99999,31.2,107.5,CH,7.6125,76.2432211657,2.0400214124
817370-99999,-3.867,-54.217,BR,27.080952381,2.43205437845,2.29057144962
724276-53859,39.594,-84.226,US,-2.79583333333,61.0523918042,2.37498656165
828240-99999,-8.709,-63.902,BR,27.2041666667,81.2291927765,1.61206960931
241940-99999,68.55,146.217,RS,-37.8625,60.0853912118,3.0726940934
624400-99999,30.6,32.25,EG,15.8333333333,61.3683367844,2.00602633706
672991-99999,-20.467,32.767,MZ,22.25,91.2426852738,1.62355276035
024530-99999,60.717,17.167,SW,4.4,84.8950039069,2.02894686648
714130-99999,51.817,-111.683,CA,-26.1708333333,64.4902628623,2.80504212797
722687-93033,32.334,-104.258,US,5.7125,81.5937759467,2.03146765238
029240-99999,62.533,24.217,FI,1.67083333333,96.9769620553,1.97893908223
153240-99999,45.283,25.033,RO,-1.10833333333,80.2624283058,2.17698819847
876230-99999,-36.588,-64.276,AR,21.1625,51.7645801246,1.98365515253
956380-99999,-33.683,121.833,AS,21.925,70.6495969437,1.80663095822
471010-99999,37.9,127.733,KS,-1.4,67.7148435036,2.29038064274
420620-99999,32.267,76.383,IN,8.4,70.7395651462,2.07176053105
243290-99999,66.25,114.283,RS,-37.25,77.3956216209,2.91213056649
720269-12982,27.207,-98.121,US,23.8217391304,77.2284729289,1.71289431097
818720-99999,-6.017,-40.283,BR,26.2272727273,71.8484174244,1.71176239668
722285-03896,33.967,-86.083,US,9.4,50.0202486373,2.22987226669
956760-99999,-34.703,138.621,AS,17.91875,50.3520209475,2.05954703527
084290-99999,37.951,-1.23,SP,12.9076923077,57.0840822198,2.10030334378
947140-99999,-34.633,148.033,AS,22.0,58.7395154956,1.90734495705
426750-99999,23.178,80.052,IN,18.1428571429,74.2741865535,1.84988890794
717850-99999,49.017,-122.767,CA,-2.0375,87.2587289807,2.13522735535
251380-99999,68.117,164.167,RS,-32.3375,69.6360698846,2.88212777039
332750-99999,50.85,34.667,UP,0.75,84.1317788713,2.10725433728
723069-93753,34.833,-77.617,US,7.1,38.8848313869,2.3706321467
022860-99999,63.792,20.283,SW,-1.15416666667,96.2510629464,2.04070679659
866710-99999,-13.333,-44.617,BR,27.4909090909,66.3957379584,1.73370329559
818750-99999,-6.467,-37.083,BR,30.2363636364,51.1117085793,1.8108646313
528360-99999,36.3,98.1,CH,-5.9375,36.9122120311,2.64387447077
239470-99999,60.067,71.483,RS,-9.05,83.0909667773,2.30885250505
605900-99999,30.571,2.86,AG,8.50833333333,51.3226107456,2.23622816647
956340-99999,-31.233,119.35,AS,25.56875,66.9249699358,1.76695213295
476120-99999,37.1,138.25,JA,3.46818181818,85.4310980734,2.04266672399
841600-99999,-1.35,-78.6,EC,12.0,83.3385326163,1.89288539015
029150-99999,63.083,25.867,FI,1.0625,97.7464974607,1.98429630179
949770-99999,-43.2,146.767,AS,5.6,83.0508995568,2.0211772818
717990-99999,48.647,-123.426,CA,-0.966666666667,89.4236144066,2.09560005506
725524-94958,41.623,-98.948,US,-5.25416666667,77.0046522366,2.28644700048
560290-99999,33.017,96.95,CH,-4.1625,46.8267880217,2.52391090877
725406-54817,43.78,-82.986,US,-6.375,68.4356929363,2.38200425461
725480-94910,42.554,-92.401,US,-12.4,69.7043640992,2.48957055603
012880-99999,62.567,11.383,NO,2.2,78.8109432876,2.12440010659
946280-99999,-33.117,118.833,AS,21.61875,64.7917697875,1.86291199022
722600-03969,32.215,-98.178,US,5.6652173913,94.36101609,1.92285430803
725514-03757,38.142,-76.429,US,4.57916666667,35.1495374551,2.45224055197
944610-99999,-25.033,128.3,AS,34.1,20.0919159084,2.00105536151
747900-13849,33.967,-80.467,US,9.64166666667,35.8740444098,2.3464955323
483330-99999,18.867,100.75,TH,22.7,72.1292969615,1.77869863207
725755-24101,41.117,-111.967,US,1.96666666667,61.1615769316,2.28041900326
118560-99999,48.283,18.45,LO,-0.508333333333,93.7524645073,2.04944768786
946530-99999,-32.133,133.7,AS,18.3625,61.4416609273,1.95567379924
703860-25329,56.806,-132.937,US,-10.1176470588,75.052708169,2.39881070509
421740-99999,28.333,75.583,IN,12.2,72.2984257694,1.9836775069
484330-99999,14.883,103.45,TH,25.3875,65.3515481458,1.78401546691
577120-99999,27.733,106.95,CH,3.14285714286,78.368398011,2.10966057364
479330-42215,26.267,127.75,JA,17.1041666667,74.6399733513,1.86717111198
702607-25378,58.096,-135.409,US,-8.21739130435,42.9272891057,2.63708777252
