station,lat,loc,country,air,rh,R
701196-00102,66.983,-160.433,US,-18.2625,55.7326113769,2.72470494439
948200-99999,-36.983,140.733,AS,21.01875,44.8448782325,2.04585231977
405850-99999,29.35,48.1,KU,21.125,75.8866118231,1.77742537056
701780-26529,65.175,-152.107,US,-17.2625,43.5172542964,2.80985270814
427055-99999,11.137,75.955,IN,31.2727272727,61.4764271051,1.70156043726
434730-99999,6.967,80.767,CE,13.15,63.0080971855,2.04471152615
405900-99999,29.067,47.533,KU,21.775,60.5204171501,1.89648832085
218020-99999,71.967,114.083,RS,-22.1375,67.2684221095,2.7019101883
711310-99999,49.433,-108.983,CA,-2.20416666667,71.6187093711,2.27269539026
723760-99999,35.217,-111.817,US,8.475,28.2348861299,2.43497617701
354160-99999,49.067,54.683,KZ,10.3375,33.903536196,2.34972240944
868400-99999,-21.667,-49.733,BR,31.0666666667,32.8954818611,1.95083609896
784820-99999,18.251,-71.12,DR,27.7142857143,73.8629935731,1.665242658
869630-99999,-28.229,-52.404,BR,22.29,53.642787874,1.94537348004
725847-93230,38.898,-119.995,US,-6.78333333333,70.9812488856,2.36819121789
717950-99999,49.983,-110.267,CA,2.925,61.4309653659,2.25926681716
946330-99999,-32.333,117.867,AS,27.0,59.9422270367,1.79872569203
683620-99999,-27.267,28.5,SF,16.275,69.9724835447,1.92351959119
151650-99999,46.367,24.233,RO,8.75,43.4605942504,2.29893310133
172500-99999,37.967,34.683,TU,11.33125,62.2377425618,2.08707779382
084100-99999,37.842,-4.849,SP,12.4916666667,71.0937025819,1.98827986518
425230-99999,25.75,93.183,IN,27.7,55.7328677379,1.82107999481
740001-54793,41.199,-74.626,US,12.3958333333,52.0942468545,2.15317927865
713380-99999,67.533,-64.017,CA,-14.2625,83.6496216709,2.40653699606
723177-63807,36.46,-80.553,US,15.0333333333,79.7960827265,1.86364427687
601780-99999,32.867,-6.967,MO,13.8333333333,65.7390938139,2.00784524174
474260-99999,42.167,142.783,JA,8.94166666667,85.4676563555,1.9347443418
127720-99999,48.083,20.767,HU,9.54166666667,50.2646476648,2.22499015637
085700-99999,39.833,-7.483,PO,9.82083333333,60.3820891646,2.13269409163
085600-99999,40.717,-7.883,PO,7.57083333333,56.3912759521,2.211170269
934200-99999,-40.9,174.983,NZ,13.4125,81.4328447804,1.88146644178
354490-99999,48.833,62.1,KZ,6.2,54.635821566,2.25318265096
028290-99999,60.6,24.8,FI,3.68333333333,63.0663488811,2.23032639327
720409-99999,34.85,-83.983,US,17.2625,68.7813109027,1.91432560245
979800-99999,-8.52,140.418,ID,28.1,84.0986505751,1.56983757807
113490-99999,47.067,13.617,AU,-2.09,88.1821907428,2.12833620343
173400-99999,36.8,34.633,TU,17.0833333333,62.8058770653,1.96911724145
915540-99999,-15.501,167.223,NH,27.2375,86.1756467062,1.56897370126
878600-99999,-45.785,-67.466,AR,20.7958333333,47.5698936797,2.02685422889
718820-99999,50.967,-118.183,CA,2.74166666667,81.3790523094,2.09171656452
111850-99999,47.517,16.033,AU,5.1625,56.7525518731,2.25541835493
701718-26551,67.1,-157.85,US,-18.6173913043,51.7565598592,2.76579662945
819700-99999,-9.95,-62.967,BR,26.5272727273,85.2778246138,1.590640083
028170-99999,68.433,27.45,FI,-0.75,79.5939300558,2.17567908012
217210-99999,72.4,126.35,RS,-24.9,76.5778626199,2.67634593872
566840-99999,26.4,103.25,CH,17.2428571429,47.9658859879,2.0933081268
107080-99999,49.215,7.11,GM,7.75,54.8881554188,2.22054462651
879380-99999,-54.843,-68.296,AR,6.55833333333,66.2128389649,2.14680700835
515730-99999,42.95,89.233,CH,13.4875,10.8137521527,2.48590375653
114230-99999,49.667,12.683,EZ,6.01666666667,52.9971174415,2.27084706569
344150-99999,49.183,37.3,UP,9.7625,39.7503618975,2.31086114492
722427-12975,29.519,-95.242,US,25.9125,71.541177638,1.72058694587
720295-53972,32.084,-97.097,US,23.1958333333,89.4491157385,1.62034650363
563740-99999,30.05,101.967,CH,8.82857142857,68.1043099856,2.08594530604
292090-99999,57.8,77.217,RS,0.5875,81.615240334,2.13204098793
726562-04943,44.628,-93.228,US,7.0,77.8608019633,2.03818431915
106070-99999,49.973,6.693,GM,7.84583333333,51.2316014164,2.25003377651
063500-99999,51.567,4.932,NL,8.0875,55.3837992608,2.20965675234
651010-99999,8.44,4.494,NI,31.0,60.2061748942,1.71782101941
713950-99999,44.881,-63.509,CA,-0.570833333333,97.627198287,2.01743122203
723545-03965,36.162,-97.089,US,25.0375,65.6032742692,1.78873665677
946200-99999,-32.717,116.05,AS,20.7875,73.2175810301,1.80696090476
225500-99999,64.6,40.717,RS,2.35416666667,65.7187415736,2.23370028063
066170-99999,46.983,6.617,SZ,1.44166666667,68.5623309188,2.22724203405
726540-14936,44.398,-98.223,US,3.91666666667,86.9651778095,2.02068710773
273290-99999,57.2,39.417,RS,6.7375,53.785646223,2.24990990541
957260-99999,-33.383,149.133,AS,12.15625,84.9388038706,1.87608318779
685750-99999,-30.15,30.067,SF,15.5625,70.5289992683,1.93275243628
021240-99999,66.05,17.833,SW,1.8375,70.2683765778,2.20482207896
577660-99999,27.183,111.45,CH,9.25714285714,91.2220374158,1.8791694904
749171-00479,35.135,-118.439,US,2.08333333333,81.8360262639,2.10073856132
722239-53861,31.356,-85.751,US,23.0272727273,77.7890358734,1.72370389039
227270-99999,62.167,34.3,RS,4.65,72.2082086769,2.13288456955
348610-99999,46.367,44.333,RS,8.0,42.3033809936,2.32360699108
351070-99999,51.117,50.317,KZ,7.225,57.0889757454,2.2119830881
266295-99999,54.964,24.085,LH,5.66666666667,40.5829481149,2.38424163851
171310-99999,39.935,32.741,TU,11.6958333333,57.1268965923,2.1237611439
947190-99999,-32.217,148.575,AS,18.6666666667,69.9567719954,1.87663422961
020550-99999,68.683,21.533,SW,-1.925,73.1792884036,2.2538172055
955910-99999,-27.217,153.1,AS,21.8,76.0206229955,1.7630050547
567860-99999,25.583,103.833,CH,19.9285714286,48.9818504242,2.03179000907
606030-99999,29.717,6.7,AG,22.14,21.5959073872,2.22328471462
306220-99999,53.967,105.9,RS,-4.7625,59.3827805611,2.42797649279
125400-99999,50.05,18.2,PL,6.93333333333,63.3006981694,2.16442067637
535290-99999,39.1,107.983,CH,3.2375,22.265920769,2.5891591498
113900-99999,47.283,15.983,AU,9.835,54.2098507003,2.18537338099
172410-99999,37.855,30.368,TU,10.7166666667,79.090524532,1.95456363285
948700-99999,-37.976,145.102,AS,19.4,66.5882056571,1.89111919546
726424-94818,42.761,-87.814,US,3.47083333333,93.4749204156,1.9735985995
175300-99999,35.233,33.733,CY,15.5291666667,78.8805027821,1.86175186946
155490-99999,43.567,26.5,BU,7.3,71.6403789088,2.08565754896
726876-00387,44.4,-118.967,US,3.05416666667,62.0260542579,2.2516215378
106330-99999,50.05,8.325,GM,11.4208333333,40.407258086,2.27262214229
712570-99999,51.65,-112.667,CA,-0.154166666667,78.992323651,2.16912677974
117870-99999,49.55,18.45,EZ,4.92916666667,51.6625281123,2.30367809213
726223-94725,44.936,-74.846,US,4.44583333333,67.2141855627,2.17974720454
968050-99999,-7.733,109.017,ID,28.8,83.6629902459,1.55981354369
720971-00342,42.517,-108.783,US,-5.875,48.1292015816,2.54640395043
489070-99999,10.0,105.083,VM,29.4125,73.3461602039,1.63629019545
977800-99999,-3.917,136.367,ID,20.7,77.5389732114,1.77160360985
726140-54742,44.42,-72.019,US,5.35416666667,64.1988749456,2.1877607363
151170-99999,46.783,22.117,RO,10.8708333333,48.2021581332,2.21655489988
229510-99999,60.983,40.25,RS,3.55,71.1971560862,2.16318540078
427790-99999,22.767,81.9,IN,25.675,62.1869798006,1.80551521331
431090-99999,17.817,73.1,IN,29.4,72.375705306,1.64486244847
170340-99999,40.917,38.383,TU,10.1916666667,75.2930234145,1.99746769244
764050-99999,24.167,-110.3,MX,23.0666666667,54.1805524287,1.92549019349
484340-99999,14.717,102.167,TH,31.75,56.9363971008,1.73113071288
947440-99999,-33.717,150.283,AS,13.2,77.3368039447,1.92078822215
956250-99999,-31.617,117.217,AS,25.23125,58.9328920217,1.84215941145
484540-99999,13.7,100.567,TH,31.9,67.5942731133,1.63673713669
876920-99999,-37.934,-57.573,AR,21.5208333333,88.8137000606,1.65872887015
287751-99999,54.4,68.4,KZ,2.15714285714,81.087709813,2.10570802123
867910-99999,-19.117,-51.717,BR,25.4045454545,68.0185934289,1.76079710474
675610-99999,-12.983,28.65,ZA,18.9,93.9638442876,1.66606621601
670950-99999,-18.11,49.393,MA,25.8714285714,93.2235022971,1.53536006458
477740-99999,34.433,135.233,JA,16.7619047619,87.9428983555,1.75976088449
032380-99999,55.017,-1.867,UK,4.82916666667,87.7124680643,1.99633560734
785265-00494,18.457,-66.098,US,25.0,72.1048389646,1.73369048168
232560-99999,67.467,78.733,RS,-3.2875,93.0883329181,2.10978435356
724058-53818,36.683,-82.033,US,17.4916666667,55.0305799047,2.02780145775
067800-99999,46.833,9.817,SZ,-3.1,71.5825814733,2.29061745096
722004-54922,46.244,-96.607,US,3.41666666667,80.7528794346,2.08381862778
817300-99999,-3.133,-59.95,BR,28.4238095238,75.8460109183,1.63427913108
426740-99999,23.833,79.45,IN,25.0,69.4028221378,1.75687378606
036333-99999,51.894,-2.167,UK,10.0,58.5842239502,2.14459735851
284180-99999,56.467,53.733,RS,4.1875,56.127749073,2.27994766295
485800-99999,6.785,101.154,TH,29.425,75.166388367,1.62042688781
920350-99999,-9.443,147.22,PP,28.3666666667,83.8082423783,1.56708661373
722860-23119,33.9,-117.25,US,8.2,65.7958977282,2.11810919749
648200-99999,1.9,9.8,EK,28.8333333333,87.6169156285,1.52523353057
488480-99999,17.483,106.6,VM,26.9125,84.5402645277,1.58939478035
715190-99999,49.867,-111.383,CA,3.42916666667,61.5329220397,2.24848011223
113850-99999,47.817,16.033,AU,6.23333333333,58.369515513,2.22049222357
042022-99999,69.233,-51.067,GL,-8.00833333333,50.8841908539,2.56470747581
295780-99999,55.717,93.75,RS,2.8875,21.5950756695,2.60179600076
726375-94817,42.665,-83.418,US,4.44166666667,82.5029486154,2.04865153421
172910-99999,37.251,27.664,TU,14.5458333333,85.5942505962,1.82348024655
471590-99999,35.1,129.033,KS,11.9,94.8991563872,1.7956612382
471580-99999,35.126,126.809,KS,7.625,73.4403306297,2.0638244632
719450-99999,58.833,-122.6,CA,-7.275,61.6128788514,2.45823799945
470160-99999,41.4,128.167,KN,-0.4875,43.1793656493,2.48295529273
949710-99999,-42.5,147.2,AS,7.7,97.9836072782,1.85176864955
711480-99999,49.183,-98.9,CA,2.9875,72.1246480471,2.16628626976
727436-04863,44.986,-85.203,US,5.30416666667,76.5995772466,2.08234571056
443540-99999,44.9,110.117,MG,-1.7875,11.8128891198,2.77763766135
022650-99999,63.65,18.55,SW,-0.0833333333333,84.698055765,2.11877901487
718435-99999,58.717,-65.983,CA,-14.5,64.3767121052,2.57656781014
720411-00137,36.422,-105.29,US,5.52916666667,46.3488384445,2.33747354948
722618-23091,30.912,-102.917,US,22.3583333333,47.7583129173,1.99451884184
080144-99999,37.133,-3.636,SP,12.6428571429,61.8032076623,2.06501990683
170600-99999,40.977,28.821,TU,9.87916666667,75.2929098733,2.00361241662
470500-99999,39.617,125.65,KN,6.9,41.9670435259,2.34811876655
722526-12947,28.457,-99.218,US,26.7625,70.8912284944,1.70945250952
151990-99999,46.067,20.6,RO,9.7375,63.1409483111,2.11066141349
720701-54942,41.052,-93.689,US,9.22916666667,89.349665565,1.89578445279
711150-99999,50.217,-119.183,CA,5.63333333333,58.557240608,2.23067754225
866570-99999,-12.667,-39.15,BR,25.0909090909,79.0943376141,1.67193331054
674770-99999,-11.9,31.433,ZA,20.9,81.1499615337,1.73668933004
787210-99999,14.382,-87.621,HO,26.9826086957,60.7195395522,1.79239826369
170460-99999,41.117,42.717,TU,7.31538461538,53.2742581462,2.24293640357
268320-99999,53.902,25.317,BO,6.3875,38.4788317152,2.38812337388
272080-99999,57.8,35.883,RS,4.35,45.3452814335,2.3692664853
389150-99999,37.517,66.017,TX,14.975,43.0325486037,2.18022223298
363920-99999,49.967,81.467,KZ,0.1625,58.6006807061,2.33786140954
866640-99999,-13.45,-56.667,BR,25.6047619048,85.6584164921,1.60551116745
837030-99999,-22.55,-55.703,BR,29.0909090909,45.3363506073,1.88293683906
606070-99999,29.237,0.276,AG,21.7347826087,20.7535228323,2.23847894801
703051-26521,62.183,-159.767,US,-6.45,63.0013518176,2.4301054014
484080-99999,15.233,105.033,TH,31.2,65.1278346138,1.67166117901
131830-99999,45.147,21.31,RI,10.1875,49.1162417177,2.22214639606
621030-99999,30.152,9.715,LY,19.74,19.4124595132,2.28920269738
958310-99999,-35.117,142.0,AS,22.93125,44.6450070055,2.00996746489
315320-99999,50.867,132.25,RS,-8.9875,71.5443435532,2.40669378231
142160-99999,45.333,14.45,HR,11.395,49.595551959,2.19429446419
478430-99999,32.7,128.833,JA,14.8083333333,90.5297610305,1.77597281703
724459-53931,38.096,-92.553,US,19.3833333333,74.4110146117,1.8243271613
294560-99999,56.533,89.317,RS,-0.3875,52.3154932667,2.40260131777
868730-99999,-22.4,-44.967,BR,19.3136363636,69.9472044244,1.86399689513
720599-00192,34.783,-81.2,US,18.0,78.8502429206,1.81343491574
476610-43321,35.4,139.917,JA,17.4444444444,78.6803472577,1.82581484275
111750-99999,47.417,15.267,AU,6.03333333333,69.1841490981,2.1316346674
955510-99999,-27.55,151.917,AS,18.0125,73.3850069492,1.86008089038
389330-99999,37.817,68.783,TI,13.3,82.5469417237,1.87411924001
645100-99999,2.076,11.493,GB,27.6857142857,73.6147299492,1.66793447418
725490-94933,42.55,-94.183,US,6.775,87.5686617674,1.95931438204
946380-99999,-33.833,121.893,AS,25.94375,46.5207164872,1.93464812754
474060-99999,43.95,141.633,JA,7.5347826087,67.2351524305,2.11883856606
683920-99999,-27.05,31.1,WZ,1.825,87.1833311126,2.05993751905
960110-99999,5.524,95.42,ID,27.8375,77.0709718079,1.63529581189
480850-99999,17.583,94.583,BM,29.725,66.9198280207,1.68528437558
725327-04846,41.453,-87.006,US,7.22083333333,88.1150131933,1.94586160347
702610-26411,64.804,-147.876,US,-14.9833333333,44.6137316855,2.75563651547
724604-93076,37.0,-101.883,US,18.4916666667,42.970021111,2.1116210522
589110-99999,25.85,116.367,CH,19.175,92.4835891196,1.67336030535
060820-99999,55.967,8.633,DA,4.44166666667,57.1676378676,2.26602850043
433520-99999,9.55,76.417,IN,30.1,71.3631558297,1.63978812298
869230-99999,-24.667,-47.55,BR,22.6818181818,80.2533398524,1.70935179861
408355-99999,34.35,58.68,IR,10.8260869565,60.3888730368,2.11287259978
152800-99999,45.45,25.45,RO,-6.63333333333,90.0894269504,2.2012940501
824760-99999,-4.867,-43.35,BR,28.5333333333,81.045603106,1.58751339202
725336-94895,40.234,-85.394,US,11.7208333333,84.8846819004,1.88510784596
474740-99999,44.304,143.404,JA,4.25,60.9679042325,2.23719038169
723280-03894,36.624,-87.419,US,23.2958333333,62.6899701561,1.84797397273
307580-99999,52.026,113.306,RS,-5.09583333333,43.7347174815,2.56879020734
411700-99999,25.261,51.565,QA,24.3875,64.1236579083,1.81421076515
420260-99999,34.05,74.4,IN,-1.0,100.0,2.00551
712930-99999,68.783,-81.25,CA,-17.6125,84.3692663965,2.46622344432
703606-25629,59.067,-160.367,US,0.530434782609,89.6921645341,2.06386288047
388950-99999,37.6,62.183,TX,11.9875,45.6234433518,2.21672660604
720373-92824,28.0,-82.164,US,25.0833333333,80.1579833257,1.66295616973
476713-99999,35.68,139.72,JA,18.0,56.6221345835,2.00415208527
590580-99999,24.2,110.517,CH,20.2857142857,88.7617897106,1.68345670143
407000-99999,39.65,47.917,IR,10.8958333333,83.9618563802,1.90924518892
948500-99999,-39.883,143.883,AS,16.6666666667,89.3342325826,1.74969561777
720393-00129,34.85,-102.333,US,15.9833333333,52.1893877962,2.08183271938
720472-99999,44.992,-70.665,US,1.45833333333,73.3380740632,2.1859384912
601010-99999,35.727,-5.917,MO,14.7041666667,81.335398011,1.8569083684
956210-99999,-33.367,116.167,AS,20.75,71.6045347648,1.82153809172
917590-99999,-13.83,-172.008,WS,26.9625,88.757308395,1.55222954397
031350-99999,55.509,-4.587,UK,8.125,84.044327389,1.963012171
298020-99999,53.817,76.533,KZ,-1.31428571429,85.659664812,2.13472893306
725700-24046,40.493,-107.524,US,-0.0916666666667,76.4142318793,2.19001805714
375490-99999,41.75,44.767,GG,11.3375,55.6837836722,2.14318788609
478180-99999,32.733,130.267,JA,13.3458333333,100.0,1.72347091667
719250-99999,69.108,-105.138,CA,-33.55,61.704057836,2.97402218377
941470-99999,-11.017,136.75,AS,29.1208333333,79.5049280529,1.58918213397
720806-99999,32.176,-94.299,US,24.85,76.4394070561,1.69944888746
786700-99999,13.43,-88.12,ES,36.025,32.591684791,1.85596184449
023430-99999,62.5,16.283,SW,1.28333333333,75.1006660474,2.17425595198
274590-99999,56.23,43.784,RS,6.51666666667,60.4527020139,2.19704815005
726450-14898,44.479,-88.137,US,2.18333333333,86.5584505817,2.05825416068
304550-99999,55.467,113.617,RS,-12.2,49.2154019236,2.6614338515
419070-99999,24.153,89.049,BG,28.0571428571,60.272162046,1.77511142107
281160-99999,58.983,54.65,RS,2.1125,50.3689163808,2.37015294745
718930-99999,49.711,-124.887,CA,6.39583333333,90.0914140258,1.94512358433
714550-99999,50.95,-107.15,CA,1.725,58.5350663003,2.30770563114
726073-14615,44.533,-69.667,US,5.43333333333,54.8510796427,2.26640840333
720602-00194,33.25,-81.383,US,19.6956521739,80.6047173647,1.76504500327
424200-99999,26.517,93.983,IN,25.0,91.7265004811,1.56533662587
718432-99999,60.819,-78.149,CA,-20.0,74.6180524077,2.59682711034
720171-99999,35.214,-89.043,US,24.2916666667,57.133341691,1.87607176162
039560-99999,52.283,-6.483,EI,7.625,76.0429279721,2.041494178
726390-94849,45.072,-83.564,US,3.2,81.5625522801,2.08113130144
720869-00295,38.947,-92.683,US,18.7333333333,82.4261262182,1.76833650371
725566-04957,42.47,-98.688,US,6.22916666667,84.2736167351,1.99831695175
612570-99999,14.482,-11.44,ML,32.75,24.6522389403,1.98846878989
247630-99999,62.817,134.433,RS,-8.125,80.0649432122,2.31663028724
345350-99999,48.3,40.3,RS,10.0375,32.6811729318,2.36610828625
317350-99999,48.528,135.188,RS,-1.67083333333,50.0748198193,2.44705662928
727467-04926,49.318,-94.903,US,-3.04166666667,79.2536604217,2.22365276025
724768-24051,40.436,-104.632,US,4.44166666667,74.504036587,2.11728219942
484030-99999,15.8,102.033,TH,32.15,50.5876028067,1.77773936792
595620-99999,22.75,121.15,CH,26.0857142857,84.5247731006,1.60578230394
483070-99999,19.417,100.883,TH,26.9375,64.8679083758,1.75769209614
124970-99999,51.55,23.533,PL,7.78333333333,31.250042409,2.4227043028
760400-99999,32.4,-115.183,MX,14.86,68.2990483034,1.96569656556
442410-99999,48.917,106.067,MG,-2.925,38.201161524,2.57358953412
415360-99999,34.383,73.35,PK,11.3571428571,91.7644645418,1.83322946566
075300-99999,44.825,0.519,FR,6.83333333333,64.8229335218,2.15332589705
957340-99999,-30.317,149.817,AS,20.3625,58.1101887115,1.94493783086
819850-99999,-9.1,-45.933,BR,25.7318181818,82.0603392601,1.63388474369
710080-99999,50.883,-112.45,CA,2.99583333333,64.5628323557,2.23100281505
064720-99999,50.2,5.25,BE,6.45,54.6706480511,2.24796883972
483860-99999,16.333,100.367,TH,31.1875,60.7302819616,1.70963793077
262470-99999,57.783,26.033,EN,4.70416666667,49.8638361594,2.32353436909
419330-99999,23.433,91.183,BG,28.2833333333,64.5522930148,1.7339409926
727885-94266,48.12,-123.498,US,5.94166666667,90.0091942274,1.95475794686
118120-99999,48.25,17.15,LO,9.15416666667,42.0012576749,2.30350829248
711650-99999,64.117,-117.333,CA,-20.7541666667,63.4296880343,2.70765019333
655220-99999,10.333,-3.183,UV,32.425,44.4650071142,1.82486473896
722113-53979,30.169,-96.98,US,24.9541666667,74.6593208544,1.7126741104
360910-99999,52.25,93.017,RS,-5.25,67.0878534301,2.37145121757
143240-99999,44.817,14.983,HR,-3.435,99.5357638539,2.05736524613
717760-99999,49.483,-117.3,CA,6.1875,57.5341417864,2.22856081347
076320-99999,43.914,2.113,FR,8.87083333333,64.1997193932,2.11861582427
010520-99999,70.683,23.683,NO,0.866666666667,87.2081538053,2.07856537368
600600-99999,29.369,-10.18,MO,16.8375,80.9412528395,1.81834880064
072550-99999,47.058,2.37,FR,8.1,52.9393486286,2.23038438877
675970-99999,-13.75,34.583,MI,26.4,78.8388075787,1.64838903097
431870-99999,16.433,81.7,IN,29.425,71.2321690327,1.6541824897
680380-99999,-20.553,26.116,BC,31.75,45.3895362487,1.83020277899
949430-99999,-35.117,150.083,AS,11.95,88.0330386344,1.85358952852
610960-99999,13.233,11.983,NG,33.7428571429,15.1655051602,2.0503453943
949250-99999,-35.417,149.1,AS,13.66875,79.3947543974,1.89391538227
029280-99999,62.6,29.717,FI,3.375,71.3130646238,2.16563140553
789613-00410,11.15,-60.833,TD,26.625,71.0219927178,1.71103380248
505640-99999,49.433,127.35,CH,-4.35714285714,39.506163777,2.59054854336
726815-24106,43.05,-115.867,US,2.17826086957,46.8540360588,2.39901776192
720592-00186,30.46,-87.877,US,22.7083333333,85.6915648576,1.66217054019
710130-99999,51.767,-112.25,CA,-0.1625,82.717772999,2.13732625767
702770-26438,60.128,-149.417,US,4.82083333333,31.4260826189,2.4794366278
722447-53903,30.744,-95.586,US,25.8958333333,69.8818241637,1.73515186534
725156-14748,42.159,-76.892,US,8.71666666667,68.3714178049,2.08585356857
720110-53983,30.784,-98.662,US,23.375,76.9282759903,1.724252892
722338-12994,27.349,-98.737,US,26.5208333333,61.3544338657,1.7960293741
720318-53965,33.11,-98.555,US,22.6291666667,79.3076971493,1.71850054179
384620-99999,41.9,70.367,UZ,8.14285714286,55.7178803218,2.20570201541
718910-99999,50.23,-121.58,CA,7.95833333333,57.001557244,2.19831580551
676330-99999,-15.255,23.162,ZA,23.2,80.3339438559,1.69847276172
014920-99999,59.95,10.717,NO,4.35,81.9989979002,2.05477759802
028680-99999,66.167,29.15,FI,-0.85,98.4282949583,2.01604622926
722062-63842,31.477,-82.861,US,22.1541666667,76.638929173,1.75073707103
301730-99999,59.0,119.8,RS,-9.1125,66.3743368374,2.45350993994
725565-94951,41.433,-97.35,US,7.25833333333,88.6640199659,1.94041387536
470520-99999,39.217,126.65,KN,3.8625,81.6922321944,2.06699389777
588470-99999,26.083,119.283,CH,18.15,86.1865244924,1.74754061986
380080-99999,44.15,51.95,KZ,10.45,13.4523505583,2.52298183221
040380-99999,63.867,-21.15,IC,0.0173913043478,68.2288948193,2.25810416941
062490-99999,52.65,4.983,NL,6.8875,68.8879640839,2.11738301816
300740-99999,59.933,117.6,RS,-6.125,56.4423578095,2.47999206999
723240-13882,35.034,-85.2,US,21.3,66.1709466241,1.85734527797
988360-99999,6.922,122.06,RP,29.3823529412,73.4497523225,1.63599406625
722284-03892,32.616,-85.433,US,21.2304347826,75.0970335697,1.78212710415
971460-99999,-4.082,122.417,ID,28.7,81.4146154166,1.58107059973
724400-13995,37.24,-93.39,US,21.2666666667,77.0944833455,1.76427666623
703830-25310,57.499,-134.586,US,2.8,95.9302949845,1.96572006903
417490-99999,26.219,68.39,PK,23.9375,59.3119729568,1.86434202203
725496-04976,42.597,-95.241,US,5.45833333333,99.71751717,1.88096286935
956660-99999,-32.517,137.717,AS,20.4958333333,35.0689734362,2.14001012458
867610-99999,-17.7,-42.383,BR,20.1571428571,78.0599917729,1.77780584202
956460-99999,-30.833,128.117,AS,22.8,58.6803448725,1.89212464099
727687-94028,47.717,-104.183,US,3.32916666667,64.9047876187,2.22151550556
083480-99999,38.983,-3.917,SP,5.82916666667,78.2388805021,2.05795898863
727344-04869,46.25,-84.467,US,1.0875,83.0818309647,2.10962764032
947830-99999,-31.383,152.25,AS,19.6,81.6405687902,1.75803791978
442750-99999,46.833,98.083,MG,-10.65,27.252887992,2.81939922103
028310-99999,60.533,27.667,FI,2.49166666667,71.9386199442,2.17763047421
161710-99999,43.783,11.217,IT,9.89166666667,76.2016764724,1.9955694492
714070-99999,68.533,-89.8,CA,-21.2083333333,75.9082997981,2.60951262107
485170-99999,10.711,99.362,TH,29.9058823529,75.7237129756,1.60619089561
044160-99999,72.583,-38.45,GL,-50.375,80.2652571737,3.14554659345
432010-99999,15.417,75.633,IN,30.0,47.3294638294,1.84796320034
478820-99999,33.827,132.7,JA,18.1333333333,87.0825343796,1.74018052169
261670-99999,58.567,29.8,RS,6.0125,41.1939364263,2.37220027546
171900-99999,38.726,30.601,TU,10.3125,67.0664291591,2.06567628781
244490-99999,65.3,127.117,RS,-20.75,68.8756050009,2.66084230909
156000-99999,42.833,23.667,BU,-2.8,96.6862988072,2.06932955623
154620-99999,44.25,28.267,RO,9.45416666667,59.2095883187,2.14996281556
968390-99999,-6.983,110.383,ID,29.6277777778,73.9386881729,1.62697394437
304050-99999,55.383,101.033,RS,-0.3875,37.9681157922,2.5257018165
082320-99999,40.85,-1.883,SP,3.3375,66.291179512,2.20945642979
800220-99999,10.442,-75.513,CO,28.325,74.1752020412,1.65055726649
986480-99999,10.133,124.867,RP,27.275,79.0489148496,1.62938381059
122250-99999,53.45,16.5,PL,9.0,35.6836771606,2.36074404996
682530-99999,-24.583,27.417,SF,23.3,63.1609385377,1.84385114735
727935-24234,47.53,-122.301,US,7.75,74.9262558221,2.04861772505
612770-99999,13.333,-4.833,ML,31.975,25.6541574276,1.99510882927
246560-99999,63.517,129.483,RS,-16.6625,84.8382952084,2.44352217711
010020-99999,80.05,16.25,NO,-25.2954545455,77.9178071444,2.67262385106
237480-99999,62.19,74.534,RS,-1.1625,71.4637621657,2.25354567062
781180-99999,21.45,-71.15,TK,26.5714285714,63.5834879663,1.77590938753
020810-99999,68.45,22.45,SW,-0.991666666667,74.6626481658,2.2227406454
428300-99999,21.65,69.667,IN,26.5,58.9487658877,1.81707958868
543860-99999,41.417,128.183,CH,-1.44285714286,37.5810209775,2.54977141144
724673-93009,39.229,-106.317,US,-2.64166666667,42.9574895285,2.52720990651
722189-92815,27.182,-80.221,US,23.2727272727,82.3638092877,1.67962669813
875630-99999,-36.067,-59.1,AR,24.0,69.8646060117,1.77257168042
025620-99999,58.402,15.526,SW,3.32083333333,52.2599673125,2.33017189713
377490-99999,40.65,47.75,AJ,11.7875,54.7143849043,2.14265832752
834230-99999,-16.667,-49.25,BR,27.2,67.0334911463,1.73395064596
723525-93986,34.989,-99.053,US,22.9125,69.4711609577,1.79732768898
716780-99999,53.433,-91.767,CA,-2.45,84.8073472825,2.16436996032
840270-99999,0.81,-77.708,EC,16.6666666667,71.2981121477,1.90444553111
579320-99999,25.967,108.533,CH,17.9857142857,75.3617552487,1.84364699711
783670-11706,19.9,-75.15,CU,25.6458333333,68.4025051523,1.75275942246
637370-99999,-1.133,35.833,KE,17.9714285714,85.2922191536,1.75872447395
722329-12936,29.717,-91.333,US,24.0791666667,85.3496632856,1.63815347234
357960-99999,46.8,75.083,KZ,1.525,55.1894234085,2.34034324715
745046-93242,36.988,-120.111,US,8.4625,74.0408690667,2.04220659341
725564-04924,41.449,-96.52,US,8.3875,89.0674811381,1.91475276184
027640-99999,68.0,24.217,FI,1.77916666667,65.5608945319,2.24635910825
721003-99999,47.317,-111.467,US,1.725,51.2758314301,2.36998986633
419580-99999,22.6,89.5,BG,30.0,59.2736482535,1.74548209798
104760-99999,51.768,13.168,GM,15.0,30.547005912,2.28685668928
264225-99999,56.967,24.05,LG,5.6875,47.4613182647,2.32481563929
386160-99999,40.7,72.9,KG,11.45,67.1791917692,2.04234553462
