station,lat,loc,country,air,rh,R
104160-99999,51.518,7.612,GM,3.72727272727,88.1870460538,2.01392696304
373080-99999,42.517,43.133,GG,-5.35,79.4479707358,2.26736741109
727445-94926,46.533,-90.133,US,-1.82916666667,93.1885021375,2.08025406833
225630-99999,64.7,43.383,RS,-20.925,81.5876037095,2.55521386017
866130-99999,-10.533,-39.0,BR,25.8,78.8201628761,1.66034500252
481080-99999,14.1,98.217,BM,26.05,66.2029407484,1.76368576838
725030-14732,40.779,-73.88,US,5.90833333333,68.0664491001,2.14368203339
715120-99999,50.271,-64.226,CA,-6.07916666667,85.1952534109,2.2323911424
718500-99999,49.783,-94.367,CA,-8.10416666667,91.3081004496,2.21975441481
340830-99999,52.5,48.083,RS,-0.9,70.0868208777,2.26019907687
431250-99999,17.917,77.533,IN,24.2,65.9942657379,1.80184719997
081840-99999,41.901,2.761,SP,8.95416666667,88.7058383108,1.90671499063
718740-99999,66.833,-108.017,CA,-17.05,68.3413693125,2.5926840513
013600-99999,61.9,7.9,NO,3.48,73.9294630721,2.14111840684
801490-99999,5.03,-75.465,CO,17.0,84.4237165973,1.7852745116
368430-99999,44.633,78.75,KZ,-4.05,84.6665710813,2.19703382012
947550-99999,-34.04,150.687,AS,28.30625,61.9327824892,1.75596585124
722544-13958,30.321,-97.76,US,17.4125,74.3844079192,1.86330203005
711320-99999,59.25,-105.833,CA,-5.67391304348,94.426151525,2.14522275035
619950-99999,-20.3,57.467,MP,23.4857142857,84.6422868887,1.65589003564
718520-99999,49.91,-97.24,CA,-7.16666666667,85.8504947807,2.24814942145
879040-99999,-50.267,-72.05,AR,13.3125,38.8024032214,2.24920163036
021100-99999,65.333,15.067,SW,-8.13333333333,85.1080406156,2.27352434485
234450-99999,65.467,72.667,RS,-27.25,72.7932291347,2.75501909402
722904-03178,32.572,-116.979,US,12.3208333333,86.3468022967,1.86076685296
948860-99999,-38.633,145.811,AS,15.89375,79.3853897987,1.85025223053
702220-26501,64.737,-156.934,US,-36.4,68.4345896742,2.9723052206
867130-99999,-15.217,-48.983,BR,23.2208333333,83.3359722656,1.67230577463
784575-99999,19.267,-69.75,DR,25.0,85.7727707788,1.61641962672
239820-99999,61.017,93.433,RS,-10.7125,71.4804327068,2.44115563738
426310-99999,23.25,68.85,IN,20.3125,71.8651210008,1.82790351181
681860-99999,-23.833,30.15,SF,26.6375,62.1634844229,1.78679405365
239210-99999,60.683,60.45,RS,-17.5875,74.0186359944,2.55454035317
442820-99999,47.45,101.467,MG,-6.5375,25.7544186433,2.75140433804
724645-23070,37.262,-104.338,US,2.13333333333,43.4371819884,2.42921764521
381417-99999,38.834,65.921,UZ,2.13043478261,79.2717781216,2.12181379589
267630-99999,54.5,30.417,BO,1.4,83.5589544065,2.09939017119
839710-99999,-29.994,-51.171,BR,27.6166666667,57.7906218755,1.80506279764
724453-03994,38.704,-93.183,US,-0.695833333333,88.5773992319,2.09753599792
175470-99999,35.583,34.383,CY,9.42857142857,64.2003918813,2.10764492337
032400-99999,55.424,-1.603,UK,5.55833333333,88.6713972674,1.97377257811
539150-99999,35.55,106.667,CH,-2.9625,95.616672765,2.08170169768
724175-03802,39.296,-80.229,US,2.22083333333,76.59906407,2.14296844695
722193-03722,36.285,-78.984,US,4.08333333333,69.6036747512,2.1663721373
106160-99999,49.949,7.264,GM,0.636363636364,99.633928268,1.97647998637
070100-99999,51.05,2.333,FR,6.2375,92.4884421727,1.92766991616
788620-99999,17.137,-61.793,AC,23.5541666667,90.5995879773,1.60343061849
986180-99999,9.742,118.759,RP,28.8833333333,75.0018086599,1.63248814836
155250-99999,43.15,24.7,BU,8.65714285714,58.5618579532,2.17118983019
116920-99999,49.166,16.125,EZ,-2.87083333333,96.4801508497,2.07249088904
486650-99999,2.263,102.252,MY,29.1291666667,70.6406525991,1.66507378403
724885-93102,39.417,-118.717,US,7.72916666667,62.5728295794,2.15501970554
946470-99999,-31.68,128.879,AS,20.4125,75.1999648405,1.79732455167
720385-00419,39.8,-105.766,US,-11.1,49.0814884633,2.64095682898
713480-99999,55.617,-118.283,CA,-10.6208333333,94.9605190963,2.23789432949
582080-99999,32.167,115.617,CH,0.957142857143,92.1872762702,2.03406574103
722198-63819,36.2,-81.65,US,-0.616666666667,70.1627903629,2.25397692535
721026-99999,48.825,-101.283,US,-5.90833333333,94.5066214319,2.14914102145
128820-99999,47.489,21.615,HU,-1.54166666667,100.0,2.01615916667
119930-99999,48.933,22.0,LO,-1.25,89.6044710951,2.099618638
819170-99999,-7.85,-35.783,BR,27.7842105263,66.9252770145,1.72339354427
060720-99999,56.3,10.133,DA,4.6,91.3247690442,1.9698474816
111800-99999,47.717,15.783,AU,1.48181818182,57.137763976,2.32447543963
476900-99999,36.733,139.5,JA,-2.70869565217,63.1409906028,2.35535325715
973720-99999,-10.172,123.671,ID,28.25,89.0126558016,1.52472641322
412550-99999,22.867,57.55,MU,19.0875,51.0597461658,2.0304971279
489570-99999,14.8,106.833,LA,28.04,67.8345788076,1.71056291383
715200-99999,51.533,-71.117,CA,-7.28333333333,88.7501016344,2.22556446131
725088-54733,42.584,-70.918,US,6.9,78.46770801,2.03494306527
268550-99999,53.45,28.133,BO,2.375,86.4643913837,2.05529302193
353630-99999,50.217,66.833,KZ,-5.8,92.9176851805,2.16064426115
720379-63882,36.855,-84.856,US,2.94166666667,78.7701716086,2.11016876093
711100-99999,46.917,-55.383,CA,-4.88333333333,88.0208005519,2.1846378646
720615-00206,38.033,-120.417,US,11.0,95.2341067657,1.81048136395
352830-99999,50.833,72.183,KZ,-9.26666666667,82.9105625905,2.31466003964
061100-99999,55.226,9.264,DA,3.70833333333,94.1919472342,1.9627772594
720306-53879,38.96,-94.371,US,-0.395833333333,83.7879723527,2.13273128055
484770-99999,12.683,100.983,TH,28.6416666667,67.7947888141,1.69907554531
946750-99999,-34.917,138.617,AS,20.90625,68.151223231,1.84809562968
300540-99999,59.45,112.583,RS,-4.65,70.953797594,2.32648541664
712060-99999,52.388,-126.596,CA,1.72727272727,95.6357681929,1.98933692709
605180-99999,35.3,-1.35,AG,14.88,75.3234946816,1.90503361563
818660-99999,-6.033,-44.233,BR,28.0888888889,72.7500699579,1.66742684421
717820-99999,49.75,-114.883,CA,-0.0958333333333,76.7727274543,2.18702408178
713370-99999,49.917,-55.667,CA,-5.43333333333,69.2450787927,2.35654655729
145540-99999,44.883,18.433,BK,3.4,85.4737555087,2.04364117774
042310-99999,67.017,-50.689,GL,-16.7875,72.9750813513,2.54776605201
956070-99999,-32.233,115.683,AS,24.0125,73.9304938238,1.73744061299
817940-99999,-4.283,-41.8,BR,29.0684210526,77.6101209269,1.60647000455
164050-99999,38.176,13.091,IT,13.925,79.505759323,1.88792508501
377880-99999,40.15,44.383,AM,-3.125,62.1009610344,2.37246125432
720854-00282,46.925,-103.982,US,0.125,90.9442899314,2.06109049239
722977-93184,33.68,-117.866,US,14.8458333333,76.1779840965,1.89837381312
471500-99999,36.333,126.55,KS,8.575,56.2802985961,2.19238053805
683530-99999,-26.567,27.95,SF,22.875,62.7004477502,1.8561576583
720907-99999,36.335,-84.162,US,2.75,68.0321192397,2.20606941692
118670-99999,48.767,18.6,LO,-1.8,83.8645954957,2.15967977065
867620-99999,-17.9,-41.517,BR,23.3888888889,86.2842004203,1.64370600484
477430-99999,35.492,133.236,JA,10.4166666667,61.5529044761,2.11093441293
024490-99999,59.383,16.45,SW,6.27083333333,77.1309556249,2.05878181741
161910-99999,43.616,13.362,IT,6.55416666667,99.6932824146,1.85962672022
671970-99999,-25.038,46.956,MA,26.5333333333,67.5945787258,1.7422431812
153880-99999,44.717,21.633,RO,6.24583333333,70.5601177707,2.11565110619
952050-99999,-17.367,123.667,AS,30.31875,70.4758462172,1.64310061446
949950-99999,-31.542,159.079,AS,24.7208333333,74.3826997552,1.71963485277
074810-99999,45.726,5.091,FR,8.12083333333,83.8498769755,1.96476247222
945530-99999,-28.617,151.95,AS,22.65,68.4352878639,1.81137623013
020290-99999,67.917,18.6,SW,-17.4083333333,75.3826790741,2.53931444688
825991-99999,-26.88,-48.651,BR,25.5,78.909537871,1.66547616507
998013-99999,32.575,-117.127,US,13.3,88.990066922,1.81883722581
702670-26415,63.994,-145.721,US,-30.825,74.032760519,2.81466841475
262750-99999,58.017,31.317,RS,0.5625,90.6549926098,2.05497141341
745430-93978,37.702,-98.747,US,4.1,76.2889777554,2.10868457086
171930-99999,38.617,34.7,TU,2.7,46.6679175351,2.39035726755
295620-99999,56.1,91.667,RS,-7.0875,66.3847590512,2.41360901734
966070-99999,-0.485,117.157,ID,27.8,84.4239466235,1.57294453797
432770-99999,13.15,79.533,IN,25.6,71.6425269435,1.72586111882
722517-12932,27.741,-98.025,US,20.0791666667,84.043069369,1.72800404815
714360-99999,44.23,-78.363,CA,1.30833333333,96.1537643072,1.99312886891
722666-93943,31.8,-98.95,US,11.5,81.2171514077,1.92091684092
170980-99999,40.562,43.115,TU,-12.2041666667,72.542182578,2.46137199015
036830-99999,51.885,0.235,UK,7.25,95.4237021593,1.88257963547
080440-99999,42.433,-8.617,SP,10.0625,85.0861802633,1.91598182334
024860-99999,59.367,17.517,SW,6.1375,80.5440583555,2.03211872931
999999-00425,43.985,-73.095,US,1.55,90.3580886679,2.03810459923
318450-99999,46.533,135.317,RS,-21.5375,57.6673680932,2.77249123176
616300-99999,15.65,-13.25,SG,27.75625,26.2134305657,2.07325089075
318250-99999,47.6,138.4,RS,-14.85,43.3530720608,2.76383164172
787040-99999,15.93,-85.93,HO,25.7384615385,70.3299623044,1.73440076958
073160-99999,46.179,-1.195,FR,10.9666666667,82.3362216962,1.92180055118
132890-99999,44.117,21.95,RI,5.55,71.2067893883,2.12378274705
831920-99999,-11.083,-38.517,BR,28.2,64.5160827446,1.73589001005
480010-99999,27.333,97.417,BM,12.24,75.6475192251,1.95415588505
868580-99999,-22.2,-54.917,BR,26.9578947368,61.0159570343,1.79034087812
830960-99999,-10.917,-37.05,BR,30.05,62.9201393056,1.71321220476
427820-99999,21.988,82.111,IN,22.0,46.1379426507,2.01546645206
866660-99999,-13.183,-53.25,BR,25.0708333333,81.4216594087,1.65235957894
624050-99999,25.671,32.707,EG,13.8434782609,53.7338496158,2.11065078769
470920-99999,38.061,128.669,KS,5.83333333333,72.0298734171,2.11115035275
024810-99999,59.917,16.683,SW,5.56666666667,82.7101714345,2.02475606243
483500-99999,17.4,101.733,TH,24.5875,63.6454933386,1.81438141715
383280-99999,42.364,69.479,KZ,-1.5125,90.6482569885,2.09582370504
610850-99999,13.373,12.627,NG,19.7625,33.8489273676,2.16489545319
407822-99999,36.65,51.467,IR,6.51666666667,75.3828678667,2.06894732704
133970-99999,43.017,22.75,RI,5.4,70.5126551429,2.13268741887
718340-99999,49.778,-86.939,CA,-5.89166666667,90.4101887206,2.18396074744
011080-99999,65.7,11.85,NO,1.31666666667,93.1046841942,2.01912614295
262290-99999,57.867,24.367,LG,4.1125,93.6639097284,1.95936190453
071500-99999,48.969,2.441,FR,5.57083333333,91.1250705899,1.952474311
837800-99999,-23.627,-46.655,BR,22.7708333333,60.8326650237,1.87423115076
025390-99999,57.117,12.783,SW,4.4625,97.5635648147,1.91902186389
946540-99999,-32.8,134.217,AS,20.0,68.1005604826,1.86634719106
013320-99999,61.43,6.77,NO,3.11666666667,98.5153467291,1.9373146584
278350-99999,53.717,40.117,RS,-0.925,72.3774206619,2.24103723072
433460-99999,10.917,79.833,IN,25.2,74.984738717,1.70504894181
987520-99999,8.95,125.483,RP,28.75,76.8688907599,1.61908991728
723544-03954,35.534,-97.647,US,9.69166666667,67.4492514015,2.07459725631
066950-99999,46.633,8.583,SZ,-4.04166666667,76.108576742,2.27029757822
031000-99999,56.499,-6.869,UK,6.23333333333,79.8064238939,2.03656354966
634500-99999,8.978,38.799,ET,16.6533333333,70.528950066,1.9113070751
913760-00492,7.065,171.272,RM,29.1384615385,78.8457544971,1.59449127257
377110-99999,40.867,45.15,AM,4.02,69.4120718326,2.16926122368
715420-99999,58.167,-116.333,CA,-11.0875,89.0304654294,2.29794885662
727750-24143,47.473,-111.382,US,1.37916666667,61.7186766988,2.28718933726
717860-99999,51.45,-116.35,CA,-4.825,92.1882382945,2.14773441543
715320-99999,44.967,-79.3,CA,0.325,96.3175445177,2.01105596804
718250-99999,52.922,-66.864,CA,-7.8375,79.233327255,2.31811330215
724504-03974,37.746,-97.221,US,4.60416666667,79.0250927747,2.07529678733
477590-99999,35.017,135.733,JA,9.72173913043,45.354876378,2.26357576937
412870-99999,20.867,58.25,MU,22.0125,50.1739760072,1.98059153586
071530-99999,48.605,2.671,FR,5.22083333333,92.8973065085,1.94414952682
860680-99999,-22.045,-60.622,PA,35.5,35.1143966207,1.84463847699
607400-99999,35.667,10.75,TS,14.6,73.3968073603,1.92706939285
141060-99999,45.9,13.633,SI,7.78333333333,96.7001777605,1.86114214148
726509-04898,43.426,-88.703,US,-0.3625,93.6311377609,2.04762158801
285170-99999,55.717,53.067,RS,-5.7875,76.2999208237,2.30297892933
228310-99999,61.8,36.583,RS,-8.85,87.9716166576,2.26304452908
A07056-00464,44.874,-87.91,US,0.629166666667,89.0484700076,2.06744471067
618180-99999,10.05,-12.867,GV,35.5,21.182844799,1.96417119162
724776-93075,38.75,-109.763,US,-1.59583333333,92.5752183358,2.08092871001
682676-99999,-22.058,27.829,BC,31.2142857143,45.8234187212,1.83701221023
873490-99999,-31.667,-63.883,AR,26.5833333333,61.4104927505,1.79431963887
727676-24013,48.255,-101.273,US,-1.79166666667,88.1093106531,2.12309628126
720835-99999,46.789,-90.759,US,-0.770833333333,89.1496260411,2.0941007919
582390-99999,29.825,121.465,CH,8.54166666667,93.0332614664,1.87769544995
277450-99999,54.35,41.967,RS,-1.525,70.6556906162,2.26760567451
679830-99999,-20.2,32.617,ZI,23.7,53.0301057952,1.92290969228
338810-99999,46.483,28.283,MD,1.3875,58.4586065039,2.3149969062
524360-99999,40.267,97.033,CH,-8.0,49.9864006886,2.57224668209
471330-99999,36.3,127.4,KS,7.575,63.0796549617,2.15370206043
471790-99999,37.5,130.867,KS,-1.25,97.9866054739,2.02769992503
429210-99999,19.967,73.817,IN,23.4,57.7726896451,1.88811632284
727454-04911,47.838,-90.383,US,-4.70833333333,83.3784363177,2.22102884973
868480-99999,-21.567,-45.4,BR,23.3777777778,57.8669520476,1.88774444032
766793-99999,19.436,-99.072,MX,18.75,38.3893943034,2.14584399688
945980-99999,-29.183,153.4,AS,25.225,75.2819239179,1.70200759278
727857-94129,46.744,-117.109,US,3.11666666667,88.7127026245,2.02142134482
723418-13977,33.454,-94.007,US,10.3791666667,78.0005823634,1.97055058666
722032-54916,44.074,-93.553,US,-3.95454545455,88.4737096586,2.16249193477
946310-99999,-34.567,117.017,AS,19.84375,64.8027924585,1.89771391571
600010-99999,27.815,-17.887,SP,18.5833333333,65.4280698622,1.91712882725
727834-24136,47.767,-116.817,US,1.925,96.5512531109,1.97759474831
868540-99999,-21.583,-41.95,BR,25.2842105263,77.1567810158,1.68475723994
710050-99999,53.1,-111.167,CA,-2.375,96.1273534711,2.06576980722
726720-24061,43.064,-108.459,US,-2.64166666667,70.2577229765,2.29297390353
230780-99999,69.333,88.25,RS,-18.225,83.3699078528,2.48683969062
229830-99999,60.7,47.6,RS,-12.85,80.6570420596,2.40444357913
717940-99999,52.567,-110.783,CA,-0.7,100.0,1.999612
534630-99999,40.851,111.824,CH,-6.14166666667,55.5204568109,2.48822964723
724828-93241,38.378,-121.958,US,14.6958333333,81.1898647843,1.85832087682
430830-99999,18.05,78.267,IN,26.1,68.8874034694,1.73967007823
389570-99999,36.717,71.6,TI,-9.4,76.8068161787,2.36965151719
614150-99999,20.933,-17.03,MR,20.7391304348,54.534550238,1.96821225461
110320-99999,48.667,16.633,AU,-1.1875,94.2757987029,2.05830989713
717365-99999,49.65,-93.717,CA,-7.2875,94.0150107084,2.18047345812
477090-99999,36.167,137.923,JA,4.625,37.3320603073,2.43261342256
718980-99999,54.283,-130.45,CA,6.54166666667,74.6664131842,2.07460300821
535430-99999,39.833,109.983,CH,-2.6625,59.7406621674,2.3836198686
702595-26559,60.476,-151.034,US,-23.8739130435,75.3572812764,2.66664565708
723290-03935,37.225,-89.571,US,3.3375,85.2983382029,2.04637500822
030050-99999,60.133,-1.183,UK,6.15416666667,83.9252593928,2.00278035774
385830-99999,40.817,68.683,UZ,1.14285714286,83.7402762316,2.1028898585
723440-13964,35.333,-94.363,US,9.07916666667,88.7321608052,1.90403164362
916930-99999,-19.05,178.167,FJ,26.7,78.4600349674,1.64574089998
081600-99999,41.666,-1.042,SP,9.275,83.2246315829,1.94743616102
425710-99999,24.567,80.833,IN,15.4,62.454415398,2.00522711589
471630-99999,34.983,126.383,KS,7.20833333333,87.0932227514,1.95487431546
260690-99999,59.35,30.133,RS,0.0875,93.7305506886,2.03792162509
710660-99999,58.621,-117.165,CA,-8.52083333333,96.1617484634,2.18630178152
040131-99999,66.058,-23.135,IC,1.25,80.8836441089,2.12529333355
336790-99999,48.033,28.7,MD,-0.975,90.5085174777,2.08645542004
958130-99999,-35.083,139.883,AS,18.6,61.0485113997,1.95437777219
471350-99999,36.217,127.983,KS,5.5625,67.7546895209,2.15315601391
121056-99999,52.451,20.652,PL,-0.375,99.3385489379,1.99889775011
131160-99999,45.217,14.57,HR,9.89166666667,91.449664932,1.86474170822
949510-99999,-42.9,147.783,AS,17.6958333333,50.4025513663,2.06349602594
110300-99999,48.321,16.112,AU,-0.436363636364,87.4102704826,2.10244878835
485576-99999,8.099,98.986,TH,27.4166666667,76.9017391524,1.64502141141
112700-99999,46.733,13.083,AU,1.01666666667,92.7285244279,2.02825159374
945680-99999,-10.951,142.459,AS,27.0625,68.6402988458,1.7228674859
432890-99999,12.5,76.833,IN,14.6,73.058220442,1.92997446861
226190-99999,63.267,33.417,RS,-11.575,86.5300977668,2.32898626116
026510-99999,55.922,14.086,SW,4.47826086957,90.2725131648,1.98126922835
720529-00429,38.239,-108.563,US,0.826086956522,70.6953971739,2.22104262268
383920-99999,41.75,59.817,TX,0.8875,72.978691993,2.2002445727
722560-13959,31.619,-97.228,US,15.4,76.6298254109,1.88360209797
233240-99999,66.433,60.767,RS,-33.35,66.0394561127,2.93289246655
720558-03977,35.433,-99.4,US,7.20416666667,71.0826273542,2.09232714063
722124-04998,40.149,-97.587,US,2.275,86.4323686023,2.05753377739
600400-99999,28.945,-13.605,SP,16.275,69.858330153,1.92449902729
703165-25617,55.319,-160.521,US,-6.8619047619,62.8299674406,2.43967392698
726452-04826,44.359,-89.837,US,-1.12916666667,85.7400819423,2.1303995136
128360-99999,47.65,18.317,HU,-0.2,96.2647845944,2.02183014818
318780-99999,45.1,133.5,RS,-18.1125,54.2596659575,2.73439381608
033010-99999,53.267,-4.367,UK,6.6875,88.3001799279,1.95475820622
401921-99999,31.031,35.392,IS,13.975,49.6957504566,2.14271196108
256480-99999,63.2,167.85,RS,-8.35,71.9275747958,2.39087240825
426670-99999,23.287,77.337,IN,18.5578947368,59.5016089809,1.96847798442
476410-99999,35.983,139.067,JA,2.99565217391,76.5931773556,2.12778601655
943600-99999,-20.55,147.833,AS,28.2,69.3085720717,1.69477045163
028510-99999,64.933,25.367,FI,-13.5625,86.1849071419,2.37102224672
679710-99999,-20.317,30.067,ZI,23.5,69.678365805,1.78399962139
075700-99999,44.533,4.367,FR,7.44166666667,95.8940824436,1.87477560597
067890-99999,46.783,9.217,SZ,0.2625,88.8570807142,2.07629549747
942910-99999,-17.517,146.033,AS,26.95,94.0950772774,1.50667723696
710070-99999,50.017,-113.217,CA,-1.375,78.3667700823,2.19849561269
488630-99999,15.133,108.783,VM,23.6375,79.4344081723,1.69758952788
028040-99999,65.583,28.217,FI,-22.8833333333,80.0933114413,2.60653572117
722310-12916,29.997,-90.278,US,12.4708333333,75.5793097015,1.95020293943
020720-99999,67.733,22.833,SW,-21.8333333333,65.610359903,2.71015644537
637890-99999,-3.368,36.633,TZ,20.0416666667,91.5732330486,1.66413249378
477870-99999,34.045,131.052,JA,9.20833333333,75.885845482,2.01171361243
844010-99999,-5.206,-80.616,PE,27.8625,64.0246628871,1.74674164243
171300-99999,39.95,32.883,TU,0.916666666667,57.5271876454,2.33224506334
376820-99999,40.95,43.783,AM,-9.85,90.3116206998,2.2626272944
416000-99999,32.5,74.533,PK,12.9375,73.0918811491,1.96237040974
836890-99999,-21.267,-43.761,BR,22.0666666667,76.8697050692,1.75047726384
839670-99999,-29.946,-51.144,BR,28.4210526316,57.4195945564,1.79243198397
429250-99999,20.55,74.533,IN,21.1,68.0670831579,1.84500842651
998005-99999,33.35,-79.183,US,9.06666666667,67.0156396968,2.09060514473
433210-99999,11.031,77.044,IN,25.8347826087,49.1493787515,1.91423650423
407060-99999,38.134,46.235,IR,-8.325,65.4615937831,2.44585902534
866890-99999,-14.983,-49.533,BR,23.7736842105,88.4390631906,1.61765220625
022540-99999,64.167,17.317,SW,-6.01666666667,90.7259744006,2.18370880631
720508-99999,33.172,-86.306,US,4.4125,84.1983741549,2.03467819975
430600-99999,18.983,73.283,IN,24.8,51.010390972,1.91861284546
154700-99999,44.1,24.983,RO,3.7875,61.3997937089,2.24257751998
261148-99999,53.882,28.031,BO,2.16666666667,81.0463352618,2.10587577679
286870-99999,54.9,70.45,KZ,-6.1,84.6620355673,2.23737573483
619020-99999,-7.97,-14.394,SH,27.525,73.5936635543,1.6712748667
722300-53864,33.178,-86.782,US,5.7875,78.8456894872,2.0535717342
141120-99999,45.767,14.2,SI,6.33333333333,96.1140825553,1.89467783834
959660-99999,-41.55,147.217,AS,16.05,57.8239148659,2.03217781045
725384-04888,42.911,-82.529,US,1.45833333333,91.1938297955,2.03273610702
862100-99999,-24.033,-54.35,PA,27.12,72.0286588526,1.69266490705
997990-99999,32.55,-80.45,US,8.54166666667,70.2535346964,2.07314550564
946820-99999,-34.433,140.6,AS,23.525,47.6974549871,1.97210433621
356710-99999,47.8,67.717,KZ,-6.17777777778,88.0801621426,2.20957731993
166420-99999,39.7,20.817,GR,8.80416666667,81.3707609344,1.97259895452
470311-99999,19.935,110.459,CH,14.625,88.7162716106,1.79513688958
723870-03160,36.621,-116.028,US,10.9,35.8685664817,2.32180369959
716200-99999,44.225,-76.597,CA,1.11111111111,93.562156128,2.01924225598
716950-99999,53.967,-101.1,CA,-7.9625,83.5726083162,2.28333977065
715790-99999,49.883,-97.133,CA,-6.94166666667,86.8264345867,2.23535235791
415980-99999,32.933,73.717,PK,12.3125,68.8265615844,2.01125435161
407037-99999,37.383,55.45,IR,4.54166666667,73.6000625951,2.12307229627
303090-99999,56.371,101.698,RS,-6.56666666667,77.8279343162,2.30518699023
720979-99999,41.583,-103.667,US,3.31304347826,52.8177236266,2.3255394965
072490-99999,47.988,1.761,FR,6.5125,91.7557233437,1.92855014371
072010-99999,47.975,-4.168,FR,9.02608695652,95.4308367834,1.84760055083
723066-13713,35.344,-77.965,US,7.18333333333,69.5192072967,2.10615086806
719820-99999,50.7,-114.15,CA,-5.3375,68.901013727,2.35761455222
387180-99999,39.1,68.383,TI,-4.6125,51.726883127,2.49071509277
951210-99999,-12.6,131.3,AS,29.5125,80.9525135626,1.56906168363
027380-99999,63.733,25.7,FI,-9.94166666667,89.8664861337,2.26824871564
720994-99999,47.283,-110.8,US,3.0,56.5579373933,2.29960289717
678430-99999,-18.096,25.839,ZI,28.4,48.4774222165,1.86956971738
717020-99999,46.433,-63.833,CA,-1.54545454545,89.3027908796,2.10801569062
475450-99999,39.616,140.219,JA,0.466666666667,62.2511662304,2.30056032708
470580-99999,39.224,125.67,KN,2.7375,69.3887231148,2.19467550568
475980-99999,36.95,140.9,JA,5.33913043478,53.6045436552,2.27895571109
061800-99999,55.618,12.656,DA,4.15416666667,93.5470713725,1.95954521096
314780-99999,52.267,133.983,RS,-31.0625,63.8499278921,2.90670636869
947290-99999,-33.417,149.65,AS,24.0375,73.8355804728,1.73776346954
725785-24145,43.519,-112.064,US,-0.0166666666667,90.5224299622,2.06749521759
661362-99999,-7.4,20.817,AO,24.0,80.5393038152,1.68098277327
404010-99999,26.294,38.064,SA,10.5791666667,36.2048078108,2.32522633232
249230-99999,60.717,114.883,RS,-9.7375,79.1208264921,2.3564325587
948020-99999,-34.941,117.802,AS,18.725,78.9052939666,1.79870907777
028150-99999,67.283,28.183,FI,-25.1,78.8551073156,2.66073917923
713980-99999,51.283,-80.6,CA,-3.5375,93.6558565587,2.10983000073
351171-99999,51.16,52.998,KZ,-1.51666666667,85.2572303509,2.14216063026
416750-99999,30.203,71.419,PK,15.0,69.8533558229,1.94960820704
725866-94178,42.482,-114.487,US,4.40833333333,87.4791959051,2.0066106658
226710-99999,64.017,44.45,RS,-18.3125,85.5918646316,2.46949555146
237740-99999,62.483,86.283,RS,-13.8875,84.9061972475,2.38838307762
711540-99999,49.133,-113.817,CA,2.74583333333,59.15144575,2.28234751213
111500-99999,47.793,13.004,AU,2.4875,82.2266600536,2.08944100674
129300-99999,46.383,17.833,HU,-0.841666666667,95.6526037113,2.03969782682
070030-99999,50.515,1.627,FR,6.32083333333,92.9726150815,1.92187737927
480710-99999,19.417,93.55,BM,21.88,64.8432989445,1.85733369506
474790-99999,43.116,141.38,JA,-3.6,57.8144871417,2.41857770032
703620-25335,59.456,-135.324,US,-7.14166666667,75.5112172393,2.33636892275
383010-99999,42.8,67.417,KZ,-0.8375,72.7575640054,2.23605535083
010080-99999,78.246,15.466,SV,-17.9791666667,70.078366899,2.59604802867
679630-99999,-20.383,28.5,ZI,23.7,56.9251363848,1.88949032982
946850-99999,-33.97,137.67,AS,20.53125,68.5816052532,1.85177545193
703870-25338,56.473,-132.387,US,7.27,70.6517234245,2.09473001302
370360-99999,44.633,41.967,RS,-0.675,80.0915749153,2.16993478723
724238-53886,37.8,-87.683,US,2.29166666667,85.4704597245,2.0654592889
569850-99999,23.45,103.333,CH,8.45,73.3085601959,2.04873555352
637050-99999,0.042,32.444,UG,22.0454545455,77.7050460051,1.74372706891
267590-99999,54.267,28.5,BO,2.15714285714,83.1626537479,2.08790500227
264990-99999,56.5,34.933,RS,-0.675,79.6769550794,2.17349222542
722039-12885,26.197,-80.171,US,16.4958333333,58.5290455666,2.0173627057
082800-99999,38.949,-1.864,SP,7.01666666667,88.8595674496,1.94348724462
720739-00268,32.646,-93.298,US,10.9375,84.6521512726,1.90250329208
010160-99999,78.933,28.9,NO,-24.1291666667,81.8220513002,2.61619621651
712160-99999,50.267,-117.817,CA,1.07083333333,95.1247335723,2.00662720262
478360-99999,30.386,130.659,JA,17.1695652174,95.4199023914,1.68759358531
239090-99999,60.283,54.35,RS,-15.775,86.2923723133,2.41359794555
337110-99999,48.517,32.2,UP,1.3625,80.0724840949,2.13004133647
028500-99999,62.317,27.9,FI,-5.8,90.8087817546,2.17873865255
725867-24133,42.542,-113.766,US,4.19166666667,79.0967505552,2.08279171357
998016-99999,30.417,-87.833,US,8.6625,95.9905112909,1.84994666312
431940-99999,15.381,73.831,IN,27.3076923077,67.4778255277,1.7280210262
787060-99999,15.776,-87.476,HO,24.5222222222,86.785768634,1.61712121623
110010-99999,48.1,13.667,AU,0.777272727273,95.5737428549,2.00854610449
260720-99999,59.933,31.0,RS,-0.6375,87.2026217273,2.10818475558
153020-99999,45.5,25.583,RO,1.8125,86.4901944556,2.06613038157
714400-99999,51.233,-112.983,CA,-3.55416666667,80.1397816954,2.22612558972
354980-99999,48.783,73.667,KZ,-13.725,88.1177361865,2.35763332352
480040-99999,26.0,95.7,BM,18.225,73.2777202851,1.85682365995
522030-99999,42.817,93.517,CH,-14.1625,74.145982774,2.4861122178
726593-04946,43.65,-94.986,US,-4.04166666667,90.4535911365,2.14721735472
