station,lat,loc,country,air,rh,R
160950-99999,45.4,11.85,IT,6.44444444444,79.071909893,2.03871523534
115460-99999,48.95,14.467,EZ,-2.59166666667,77.1982113037,2.23244151368
956390-99999,-32.983,121.617,AS,20.4,66.4922768879,1.8722822643
710170-99999,73.75,-105.283,CA,-37.1791666667,63.4958076928,3.02999838666
471190-99999,37.267,126.983,KS,0.7,85.6736912982,2.09500772866
715901-99999,44.98,-62.48,CA,0.75,73.3351781804,2.19988917121
024820-99999,60.267,16.983,SW,5.59583333333,78.3863038687,2.06128142947
852440-99999,-17.645,-63.135,BL,27.1416666667,79.7348843405,1.62611952569
727468-04928,47.783,-93.65,US,-3.75,87.0190815939,2.17095127992
821930-99999,-1.379,-48.476,BR,25.0708333333,90.9495047968,1.57061066551
A00016-03036,37.583,-109.483,US,-4.78333333333,82.3820410063,2.2310524215
173000-99999,36.899,30.8,TU,10.2041666667,58.0678180103,2.14501420481
747806-63809,32.955,-84.264,US,8.5,77.1629870099,2.01468157145
720477-99999,37.648,-92.652,US,7.25,65.6861920806,2.13772747195
488520-99999,16.402,107.703,VM,23.0043478261,94.7318027724,1.57878565395
725705-94030,40.443,-109.513,US,-6.37083333333,78.6749081533,2.29406987138
835520-99999,-19.012,-57.673,BR,30.9090909091,69.8024347711,1.63727238239
287660-99999,54.367,66.967,KZ,-1.33333333333,90.2772709877,2.09548434826
343000-99999,49.925,36.29,UP,-1.70416666667,83.075929859,2.16456243848
800970-99999,7.928,-72.512,CO,27.015,68.5508253543,1.72456901846
638620-99999,-6.17,35.753,TZ,24.9904761905,63.3776038679,1.80875739691
645000-99999,0.459,9.412,GB,27.6208333333,87.3692779953,1.55119601147
947430-99999,-33.617,150.267,AS,18.96875,80.2055115427,1.78276108596
470680-99999,38.15,124.883,KN,-1.15625,78.9699310203,2.18901986685
713490-99999,54.5,-111.7,CA,-3.06666666667,82.904685358,2.19281846629
765950-99999,21.037,-86.877,MX,24.0,88.6779068509,1.61115355922
723526-03932,35.357,-99.204,US,5.14583333333,70.8750957984,2.13457459472
725360-94830,41.587,-83.806,US,5.92083333333,56.1672872876,2.24553109174
029470-99999,61.687,27.202,FI,2.24583333333,88.0663055854,2.04408801474
239290-99999,60.317,64.217,RS,-12.25,82.5700459855,2.37623400544
407160-99999,37.45,47.7,IR,1.575,83.9755675288,2.0923751306
703656-99999,59.75,-161.833,US,-23.3956521739,75.8728964763,2.65281906997
433640-99999,10.583,92.55,IN,29.5,92.2668675727,1.47223027623
430970-99999,18.817,82.717,IN,19.5,89.6766436463,1.69105439751
013570-99999,60.867,8.517,NO,4.825,59.9738532443,2.23441483916
800910-99999,7.024,-73.807,CO,28.9846153846,74.8385504599,1.63189769859
263260-99999,57.317,24.417,LG,4.7625,89.0297515701,1.98634398153
840080-99999,-0.917,-89.617,EC,25.4230769231,85.4428716564,1.61093246888
719650-99999,63.616,-135.868,CA,-8.55416666667,76.1412634566,2.35873287621
034050-99999,52.783,-4.733,UK,9.18333333333,93.8076825047,1.85843575078
110220-99999,48.767,15.95,AU,-0.975,87.9202885627,2.10866242413
610170-99999,18.683,12.917,NG,13.3857142857,35.0969064237,2.27955540003
470280-99999,40.45,124.933,KN,-7.9625,79.9493262013,2.31442753119
485578-99999,12.275,102.32,TH,30.9166666667,58.0513326033,1.7379478996
340560-99999,52.25,43.783,RS,-6.1625,94.368340798,2.15532438595
346460-99999,47.633,42.117,RS,-0.5,76.9936154745,2.19307477923
725114-93778,39.918,-76.874,US,-0.908333333333,68.6743099479,2.27248225398
513790-99999,44.017,89.567,CH,-12.9571428571,84.1044846691,2.37697095011
160330-99999,46.733,12.217,IT,-2.70769230769,73.4322240604,2.26703474833
427540-99999,22.722,75.801,IN,15.4,95.927631876,1.7180269185
164750-99999,36.983,14.617,IT,6.91666666667,72.1314952796,2.08898010383
027960-99999,63.317,30.05,FI,2.47916666667,87.885145408,2.04105503573
945820-99999,-28.35,153.383,AS,28.95,61.3479491767,1.74832759606
687220-99999,-32.383,20.667,SF,23.125,44.813815853,2.00470995998
278230-99999,53.783,39.25,RS,-1.4375,85.0993067926,2.14195919772
152450-99999,45.783,20.7,RO,-1.63333333333,96.1079389211,2.05135521739
126950-99999,49.8,22.767,PL,2.25833333333,44.9584477724,2.41370768478
726679-04969,45.698,-92.953,US,-0.716666666667,82.9594386442,2.1461476831
024760-99999,59.05,16.4,SW,6.18333333333,71.7346558969,2.10680231907
949290-99999,-37.0,149.233,AS,14.0125,74.864127706,1.92603003428
724090-14780,40.033,-74.35,US,0.554166666667,69.897586982,2.23323378703
720353-63875,36.611,-83.738,US,4.94166666667,70.2141109197,2.14425976164
171700-99999,38.468,43.332,TU,-1.04166666667,72.5471276919,2.24187481107
725383-54827,41.817,-85.433,US,3.8,70.4511919773,2.16467077284
710349-99999,55.083,-59.183,CA,-0.541666666667,93.0980925052,2.05571753297
617050-99999,13.217,-16.2,GA,17.0,51.9317826035,2.06405530526
723116-03742,34.466,-79.89,US,7.2375,79.5537412327,2.01898965022
561060-99999,31.883,93.783,CH,-6.31428571429,43.3725420506,2.59585244635
715880-99999,49.567,-57.867,CA,-0.9125,91.5555091708,2.07624348131
408270-99999,31.533,60.033,IR,11.3,44.7448927254,2.23778082042
471560-99999,35.167,126.9,KS,3.5,67.2179762306,2.19830976394
720724-99999,34.646,-106.836,US,0.983333333333,60.4689545217,2.30569403687
067150-99999,46.183,7.033,SZ,0.4125,89.9807009205,2.0637058361
164290-99999,37.911,12.488,IT,11.0083333333,79.414249564,1.94605190541
821080-99999,-15.355,-38.999,BR,29.4444444444,80.8713147219,1.57109634191
481090-99999,14.117,93.367,BM,29.54,75.5130763688,1.61519140476
720775-99999,35.507,-86.804,US,9.25,68.9508986993,2.07039628916
956040-99999,-32.05,115.983,AS,23.6,63.8184999624,1.83231127032
113840-99999,47.617,15.833,AU,2.29545454545,35.1990684677,2.49671335618
719575-99999,68.223,-135.006,CA,-23.8,71.0576572089,2.70208330115
140210-99999,46.483,15.117,SI,-2.95,83.4312278351,2.18600706517
747185-03144,32.834,-115.579,US,12.0416666667,59.8433976534,2.09365448147
284400-99999,56.743,60.803,RS,-7.97083333333,85.1208391013,2.27021978384
837160-99999,-22.175,-51.425,BR,27.4583333333,69.0873493346,1.71124970938
637560-99999,-2.444,32.933,TZ,24.3666666667,71.5437054169,1.75095634086
861850-99999,-24.067,-57.083,PA,26.725,79.4392684878,1.63684757638
819030-99999,-7.45,-46.033,BR,23.5722222222,88.5647602029,1.62053446857
717970-99999,53.35,-110.417,CA,-4.6625,85.9226219506,2.19829865366
874160-99999,-33.083,-68.417,AR,27.0875,47.1827845541,1.90648145853
724067-93744,39.333,-76.417,US,3.35294117647,77.5360299578,2.11267203943
722220-99999,30.483,-87.183,US,19.3,86.022235338,1.7263412208
475920-99999,38.433,141.3,JA,2.90416666667,56.2898926124,2.30378680472
650020-99999,6.467,7.567,NI,25.9,30.3065287733,2.07462598313
128150-99999,47.883,17.283,HU,-1.4,85.7023709816,2.13604765698
934980-99999,-40.9,176.2,NZ,19.75,67.3072906709,1.87806844604
725830-24128,40.902,-117.808,US,2.57083333333,65.1478951805,2.23433847602
720542-00166,30.5,-97.967,US,11.2916666667,90.7486931752,1.84323204589
434210-99999,8.301,80.428,CE,26.5875,89.2886839982,1.5550428413
768560-99999,15.667,-96.5,MX,30.15,56.9547611296,1.76242914951
678570-99999,-18.2,27.967,ZI,26.0,57.8590203718,1.83625960521
480080-99999,25.367,97.4,BM,19.6,77.2775672871,1.79547247268
170500-99999,41.667,26.567,TU,3.28125,66.7725131616,2.20643246207
489125-99999,10.083,105.717,VM,27.1739130435,78.1646488242,1.63895818265
722331-54941,42.471,-93.207,US,2.84583333333,78.0778123939,2.11799328633
152540-99999,45.65,23.933,RO,-6.4875,85.5795425187,2.23712177519
720982-99999,41.117,-103.983,US,0.1,64.7931219474,2.28595901369
713230-99999,46.2,-70.783,CA,-1.475,78.2590809045,2.20138558584
013710-99999,61.117,9.067,NO,3.25833333333,71.2131006603,2.168782763
725776-24166,43.6,-110.733,US,-3.44583333333,77.2876268171,2.24846724524
714320-99999,43.25,-79.217,CA,4.47916666667,65.9357661038,2.19006071016
725217-53855,39.364,-84.525,US,5.525,59.3852037177,2.2257034521
726225-64776,44.65,-73.467,US,1.01666666667,68.601247791,2.23526362729
726417-54911,45.101,-90.303,US,-1.53333333333,90.6503174509,2.0962156096
308590-99999,51.1,114.517,RS,-21.175,70.5114657928,2.6551621235
647530-99999,17.917,19.111,CD,13.6333333333,35.0114619073,2.2754203235
589440-99999,25.517,119.783,CH,15.3125,78.9437700568,1.86546870291
918430-99999,-21.203,-159.806,CW,24.7416666667,83.9428182941,1.63719945237
875480-99999,-34.546,-60.931,AR,20.7125,78.3729803794,1.76420207834
836230-99999,-20.417,-49.983,BR,25.85,75.5864416628,1.68710733053
330080-99999,52.108,23.898,BO,1.34,78.3712864071,2.14507996263
030680-99999,57.705,-3.339,UK,8.66666666667,72.7941888701,2.04888919283
311370-99999,56.283,131.133,RS,-37.2625,79.4064679227,2.89512325522
969330-99999,-7.217,112.717,ID,28.9333333333,76.827518849,1.61584055494
949690-99999,-41.417,147.117,AS,17.6625,68.0743060212,1.91252770434
293320-99999,57.583,83.783,RS,-2.775,84.3451665171,2.17472497128
334660-99999,49.667,31.0,UP,-0.3375,81.6325160854,2.15007826199
839850-99999,-31.718,-52.328,BR,28.1818181818,52.6598711353,1.8379737602
712870-99999,54.767,-112.817,CA,-6.27916666667,82.4103867984,2.26021729794
712640-99999,44.633,-63.517,CA,1.62083333333,67.7450790471,2.23073163844
652130-99999,7.167,3.333,NI,30.7,38.8607260181,1.90686297076
661040-99999,-5.597,12.188,AO,28.5375,84.38897466,1.55874534742
077610-99999,41.924,8.803,FR,8.37083333333,81.3371508521,1.98140666236
720438-99999,38.474,-100.885,US,2.33333333333,76.6637538612,2.14020165854
218130-99999,71.917,123.567,RS,-33.2125,72.1994774255,2.87733623369
353440-99999,49.95,60.133,KZ,0.242857142857,83.2436834645,2.12484462445
346010-99999,47.867,35.316,UP,0.117391304348,75.0687740148,2.19745200591
014770-99999,59.717,10.15,NO,1.00416666667,89.3943413993,2.05710463413
333170-99999,50.167,27.033,UP,-0.4875,79.7934480767,2.1688064655
727825-94239,47.398,-120.201,US,4.47083333333,59.823900679,2.24266434884
033840-99999,53.867,-0.433,UK,8.16666666667,86.6846647647,1.93953890965
170950-99999,39.9,41.283,TU,-4.79583333333,76.146687599,2.28479750373
941020-99999,-13.75,126.15,AS,30.85625,71.8410446914,1.62081996155
726426-04895,44.55,-89.533,US,0.0208333333333,90.2047877158,2.06948333806
722686-23008,34.383,-103.317,US,6.45909090909,41.6535231231,2.35947704433
973200-99999,-8.217,124.567,ID,29.3285714286,72.0817819149,1.64878859688
723107-00371,33.587,-80.209,US,6.54166666667,82.1701220951,2.01022118576
717480-99999,50.633,-97.05,CA,-8.425,81.2061651031,2.31273660342
155020-99999,43.983,22.85,BU,0.95,80.127947423,2.13767521111
819870-99999,-9.083,-44.333,BR,26.4238095238,74.7126193266,1.68332363094
475420-99999,40.735,140.691,JA,-1.66666666667,71.0698123224,2.26683767694
265540-99999,55.817,27.95,BO,3.675,85.5974232681,2.03717360836
720967-00457,30.718,-91.479,US,16.9411764706,88.7881764526,1.74898391663
720328-63832,39.0,-80.274,US,4.70833333333,57.241576573,2.26015143967
956260-99999,-32.067,118.4,AS,22.9,79.3056232522,1.7131937525
061740-99999,55.4,12.15,DA,1.2625,96.766583253,1.98877196569
715600-99999,49.0,-97.233,CA,-4.7875,89.2074975785,2.17257192078
040820-99999,64.296,-15.227,IC,-2.1,62.3052020862,2.3505573661
600250-99999,28.044,-16.572,SP,18.3833333333,36.6391999817,2.16806933082
747186-03164,32.626,-116.468,US,7.52916666667,63.7963458155,2.14845393624
837840-99999,-23.017,-45.567,BR,23.4666666667,81.8918757773,1.67986303916
121050-99999,54.2,16.15,PL,1.15416666667,75.2765416759,2.17528635575
474350-99999,44.35,143.35,JA,-4.14166666667,61.9653515566,2.39361245031
230580-99999,69.083,76.85,RS,-21.475,76.9087518564,2.60617140907
249080-99999,60.333,102.267,RS,-12.9625,91.9831859594,2.30947701447
714880-99999,57.25,-105.6,CA,-8.32916666667,92.1164450853,2.21724231784
386470-99999,39.25,55.517,TX,5.5375,83.2779111661,2.02045827219
172550-99999,37.6,36.933,TU,5.625,89.9421808843,1.96155858801
014400-99999,59.333,6.867,NO,-0.913636363636,99.0985822761,2.01154625498
841230-99999,-0.907,-78.616,EC,11.8541666667,78.8394246076,1.9343548202
604592-99999,35.533,-0.533,AG,8.14761904762,83.1860630111,1.96993138889
104360-99999,51.408,9.378,GM,-1.07142857143,93.2373310934,2.06493798493
607350-99999,35.667,10.1,TS,10.9458333333,69.6739568902,2.03085236655
080750-99999,42.358,-3.621,SP,2.87916666667,69.4763656874,2.19113836574
133890-99999,42.983,21.95,RI,1.1,86.9840440238,2.07590090228
425740-99999,24.533,81.3,IN,13.4,88.338062139,1.82246542685
674750-99999,-10.217,31.133,ZA,18.7,100.0,1.618208
067930-99999,46.75,9.55,SZ,2.09166666667,41.1841760649,2.4493676027
724507-13981,37.67,-95.484,US,7.60833333333,73.311403021,2.06525832875
028590-99999,64.667,28.05,FI,1.22083333333,96.6518764774,1.99057531649
723520-13902,34.65,-99.267,US,8.2,59.246695656,2.17430135127
715750-99999,64.23,-76.53,CA,-8.87083333333,84.6136192165,2.29226573046
066440-99999,47.25,8.233,SZ,-1.26666666667,99.1754680612,2.0178271507
351080-99999,51.151,51.543,KZ,-8.40416666667,88.7456033216,2.24763864017
802140-99999,4.422,-75.133,CO,24.76875,83.0111234253,1.64466093601
105000-99999,50.961,6.042,GM,2.75,88.1485610206,2.03347034644
476200-99999,36.05,138.117,JA,0.286956521739,72.9119886457,2.2126235722
712180-99999,50.7,-119.283,CA,1.10416666667,77.6854042803,2.15560131461
165310-99999,40.899,9.518,IT,9.0125,82.7503260982,1.95666645208
261440-99999,58.75,26.417,EN,4.3625,87.6880387874,2.0057198772
620620-99999,32.1,23.933,LY,12.7,69.5961815356,1.99703276242
814010-99999,5.5,-54.033,FG,21.4727272727,98.2210917523,1.57895921458
433440-99999,10.765,78.71,IN,27.125,79.5260516866,1.62823897653
293790-99999,57.2,94.55,RS,-2.675,93.4110242155,2.09497391223
471400-99999,36.002,126.763,KS,2.025,79.9013839843,2.11848462541
253780-99999,66.35,-179.117,RS,-17.2375,42.2591957631,2.82015535035
869550-99999,-27.169,-51.559,BR,23.25,79.1412458176,1.70772311089
723625-93057,35.165,-107.902,US,-1.74583333333,73.7217585642,2.24564039485
710354-99999,51.299,-116.982,CA,-7.45454545455,92.4250130677,2.19739975152
167590-99999,35.066,24.75,GR,10.8666666667,44.3836749256,2.24939940247
682900-99999,-24.369,31.049,SF,28.875,63.0390923806,1.73529208737
433420-99999,10.95,78.083,IN,27.0,75.110841242,1.66857898214
478930-99999,33.567,133.55,JA,7.1347826087,69.574871202,2.106627779
723010-03810,35.742,-81.382,US,4.62916666667,75.4338796184,2.10561789621
722403-12968,29.562,-91.526,US,16.5916666667,92.1843795055,1.72671585718
783842-99999,8.967,-79.55,PM,26.2173913043,86.010189832,1.5904486582
345600-99999,48.783,44.346,RS,-2.2375,72.7301667581,2.26381441922
868450-99999,-21.983,-47.883,BR,23.5578947368,78.2637863154,1.70919850289
517160-99999,39.8,78.567,CH,-6.2625,66.2410798597,2.3986222848
417850-99999,24.633,68.9,PK,12.125,70.1295253169,2.00376117278
029390-99999,62.767,30.983,FI,1.4125,92.6307626795,2.02130830621
150830-99999,47.133,23.9,RO,-3.69166666667,87.9851158923,2.16151587231
645700-99999,-1.667,13.4,GB,27.8142857143,82.1974604961,1.5917669318
040480-99999,63.424,-20.279,IC,-1.4375,73.891471053,2.23812242836
160980-99999,45.685,12.083,IT,3.85833333333,87.8929113728,2.01387398709
726505-04845,42.595,-87.938,US,6.01666666667,65.3602259908,2.16477159433
684380-99999,-28.803,24.765,SF,29.4368421053,40.4561694161,1.91800775062
592090-99999,23.3,105.95,CH,18.5714285714,73.963318003,1.84413044582
724060-93721,39.173,-76.684,US,2.64166666667,59.0275733166,2.28545825428
225510-99999,64.85,40.283,RS,-3.9875,99.6821090599,2.06697175427
720943-00431,32.521,-94.308,US,10.825,84.3164752368,1.90759514247
272420-99999,58.483,41.533,RS,-2.1625,94.5296148371,2.0753006547
600340-99999,23.718,-15.932,WI,18.90625,24.6334681559,2.26079796822
284810-99999,56.817,70.617,RS,-4.2,88.9518699167,2.16321495611
724769-94035,40.45,-105.017,US,2.94166666667,47.1968213084,2.38106810651
411705-99999,25.117,51.315,QA,20.6333333333,67.2817903875,1.86092090514
726517-94039,43.021,-102.518,US,0.529166666667,75.2297263975,2.18797553084
949270-99999,-35.433,149.783,AS,19.36875,61.794606296,1.93286265298
725113-54786,40.33,-75.123,US,1.7375,57.969583754,2.31231172139
170981-99999,37.979,41.84,TU,6.0,81.9522725802,2.02273950126
367730-99999,45.85,78.717,KZ,-5.5875,81.1526541784,2.25741047715
025200-99999,58.426,12.714,SW,5.75833333333,94.3189701199,1.92138440304
723783-03195,35.946,-112.155,US,-4.12083333333,73.2113085225,2.29671255621
271060-99999,58.85,36.433,RS,0.9,98.5851535277,1.98029538273
266530-99999,55.467,28.767,BO,3.25,87.6808463105,2.02765333866
867820-99999,-18.783,-42.95,BR,22.25,82.1515964026,1.70155430287
507270-99999,47.167,119.933,CH,-23.15,66.3712719578,2.7295134866
121150-99999,54.583,16.867,PL,2.12083333333,74.6463112587,2.16168906607
543370-99999,41.133,121.117,CH,-6.7875,54.4023365274,2.51052020259
787170-99999,14.783,-88.783,HO,23.0153846154,76.8975311198,1.73158672145
723570-03948,35.25,-97.467,US,8.57,83.872294319,1.95573951474
943950-99999,-22.783,147.617,AS,30.59375,43.6531718717,1.86783266034
715730-99999,42.867,-80.55,CA,3.125,71.6667745191,2.16751157463
868570-99999,-22.533,-55.533,BR,25.6095238095,67.8419529052,1.75828280598
846730-99999,-13.155,-74.204,PE,17.3071428571,62.9733062031,1.96328060421
076470-99999,43.523,4.924,FR,7.21428571429,86.963963083,1.9558663396
816150-99999,2.805,-60.647,BR,27.1380952381,57.2864313206,1.81879746689
654530-99999,6.6,0.467,GH,30.0333333333,32.3234933935,1.97605909335
076270-99999,43.008,1.103,FR,5.84166666667,64.7211058443,2.17369574519
720358-53999,35.473,-98.006,US,8.63333333333,82.4420213574,1.96676612342
852070-99999,-16.367,-60.95,BL,26.6928571429,83.9055222959,1.59915904727
712040-99999,49.1,-107.017,CA,-1.79583333333,91.383724396,2.09508372802
725686-94057,42.796,-105.38,US,0.35,62.2375309607,2.30297098436
480190-99999,24.267,97.2,BM,18.55,84.6809402937,1.75259453228
714350-99999,49.033,-90.467,CA,-5.6125,89.2014318205,2.18884346498
110510-99999,48.217,13.033,AU,-1.02608695652,86.8955484146,2.11845906417
782440-99999,22.15,-80.414,CU,25.3913043478,80.4069251166,1.65476553902
418630-99999,25.65,88.683,BG,18.45,81.656667062,1.78050879661
714010-99999,49.117,-117.733,CA,1.78333333333,78.9797575287,2.13114334707
277300-99999,54.633,39.7,RS,-0.9375,94.6732465674,2.04998479445
060930-99999,55.3,8.667,DA,5.02083333333,93.5943757504,1.94210067273
029820-99999,59.767,22.95,FI,5.20416666667,88.1722485129,1.98501819109
720853-00281,48.884,-99.621,US,-3.16666666667,88.9032078888,2.14331714298
687230-99999,-33.2,20.867,SF,26.75,41.858064418,1.95880280729
111410-99999,47.4,13.217,AU,-2.19130434783,84.7648771967,2.15964839713
713550-99999,82.5,-62.333,CA,-39.2333333333,61.8452219261,3.08454532921
083350-99999,38.517,-5.117,SP,7.41,82.7266072506,1.98837510979
868590-99999,-22.85,-54.6,BR,26.8833333333,74.1862053626,1.67880602466
724635-23067,38.049,-103.512,US,3.875,48.8778424128,2.3482956121
478724-99999,28.321,129.928,JA,17.0,59.5790411249,1.99844182715
834190-99999,-16.229,-48.964,BR,21.5416666667,84.7079778376,1.69354638349
725835-24119,40.612,-116.892,US,2.16666666667,85.060061042,2.07143800959
012200-99999,62.45,7.767,NO,-1.435,67.3650736178,2.29406976836
430030-99999,19.089,72.868,IN,23.7,67.9017453448,1.79531102494
959580-99999,-43.05,146.267,AS,12.59375,71.5729168194,1.98216124869
041370-99999,65.683,-18.117,IC,-3.90833333333,70.8779222836,2.31255526014
136010-99999,41.333,19.8,AL,5.05,54.5848574721,2.27622892289
