station,lat,loc,country,air,rh,R
480710-99999,19.417,93.55,BM,30.56,64.2327454504,1.69192344404
474790-99999,43.116,141.38,JA,6.66666666667,59.7790079425,2.19987944519
703620-25335,59.456,-135.324,US,7.9625,71.0349811687,2.07782711157
383010-99999,42.8,67.417,KZ,19.575,47.8804362163,2.04819135726
010080-99999,78.246,15.466,SV,-5.38260869565,49.6909710939,2.52332355497
703870-25338,56.473,-132.387,US,6.87727272727,90.5395362307,1.93181359732
370360-99999,44.633,41.967,RS,-0.4,72.7170354763,2.22780183561
724238-53886,37.8,-87.683,US,15.3208333333,80.2966125422,1.85369748105
569850-99999,23.45,103.333,CH,11.05,92.7666927046,1.83066877659
637050-99999,0.042,32.444,UG,23.45,81.752277737,1.68138845702
267590-99999,54.267,28.5,BO,10.125,49.8511732453,2.21706943356
722039-12885,26.197,-80.171,US,29.4416666667,67.9107053852,1.68235298113
082800-99999,38.949,-1.864,SP,13.2391304348,75.3247825898,1.93728206103
720739-00268,32.646,-93.298,US,19.4625,77.6282247787,1.7951670814
010160-99999,78.933,28.9,NO,-10.7565217391,90.7664288801,2.2765472576
712160-99999,50.267,-117.817,CA,7.51739130435,74.3090263918,2.05848664052
478360-99999,30.386,130.659,JA,14.8136363636,47.9345346984,2.14133560138
239090-99999,60.283,54.35,RS,-2.95,68.3704371161,2.31522864954
337110-99999,48.517,32.2,UP,14.7125,29.5943543372,2.30068268979
028500-99999,62.317,27.9,FI,1.66956521739,68.2655148765,2.22530823019
725867-24133,42.542,-113.766,US,9.63333333333,52.9622687133,2.20004240111
715925-99999,73.0,-85.033,CA,-14.5555555556,59.5222360607,2.61931143682
998016-99999,30.417,-87.833,US,22.7826086957,71.6561706891,1.78113396853
431940-99999,15.381,73.831,IN,29.0,81.9013587309,1.57099634209
260720-99999,59.933,31.0,RS,3.3,75.85214708,2.12816057805
153020-99999,45.5,25.583,RO,6.4,58.7988322317,2.21353201945
714400-99999,51.233,-112.983,CA,7.52608695652,52.6111905333,2.24448311566
354980-99999,48.783,73.667,KZ,17.025,62.1110336337,1.97622583142
480040-99999,26.0,95.7,BM,22.7,87.5165311312,1.64667616289
418860-99999,24.717,90.433,BG,23.925,84.2838749224,1.65032885317
522030-99999,42.817,93.517,CH,18.475,8.24318016423,2.40990501419
726593-04946,43.65,-94.986,US,12.5,64.6737297135,2.04319939906
025900-99999,57.663,18.346,SW,7.33913043478,70.7622623182,2.09242248496
725373-54819,42.099,-83.161,US,6.97083333333,81.2803657615,2.00941787843
959520-99999,-41.85,145.533,AS,5.97333333333,99.2695783255,1.87468128463
368910-99999,43.583,78.2,KZ,22.925,38.7678359504,2.06051646755
012450-99999,62.6,9.667,NO,2.46086956522,74.9191071041,2.15266336539
151110-99999,46.967,26.917,RO,13.85,38.0002838028,2.24551656497
607200-99999,36.85,11.083,TS,16.252173913,87.5564089351,1.77309827221
010370-99999,69.383,20.283,NO,1.41739130435,55.3942997462,2.34070099513
712950-99999,50.633,-93.217,CA,5.06086956522,63.8148268496,2.19682208998
228890-99999,61.117,48.0,RS,-2.4625,62.2646090094,2.3580324047
943450-99999,-24.267,144.433,AS,25.6,50.2082118623,1.90976754222
564920-99999,28.8,104.6,CH,15.925,69.5922256986,1.93366320351
012390-99999,62.217,9.55,NO,0.265217391304,70.6446344284,2.23250486269
722543-12977,29.622,-95.657,US,23.1791666667,64.3641701654,1.83590300331
725386-94898,44.022,-82.793,US,4.3,77.1948219202,2.09698042792
722098-64761,40.96,-72.252,US,6.4875,88.2643627945,1.95899751722
945870-99999,-28.75,152.45,AS,18.5,58.2563464695,1.98030054729
150230-99999,47.688,26.354,RO,13.252173913,39.6661812389,2.24297642584
261350-99999,58.817,25.417,EN,6.27826086957,64.301513279,2.16871240737
029570-99999,63.1,21.639,FI,3.66086956522,63.0516847442,2.23089384924
293630-99999,57.633,92.267,RS,17.65,44.7013838181,2.11331312684
A00009-53862,30.072,-83.574,US,22.825,90.0914809497,1.62212559345
702758-27517,70.344,-150.945,US,-19.0,74.8058047769,2.57555619501
942150-99999,-15.383,126.317,AS,31.5,41.1182528811,1.87176539028
720643-54940,43.235,-93.624,US,12.1739130435,66.3722756242,2.03503674471
964410-99999,3.124,113.02,MY,28.0173913043,87.8942563979,1.53889536706
998007-99999,48.467,-122.467,US,10.719047619,84.6844691393,1.90652077859
150690-99999,47.317,25.133,RO,6.6652173913,58.5695223713,2.21028532414
720129-99999,39.468,-117.197,US,9.51304347826,28.1101011371,2.41563889746
037663-99999,51.331,0.033,UK,14.0666666667,58.0016130279,2.06964549355
654160-99999,9.033,-2.483,GH,28.24,71.4572182636,1.6755486673
080010-99999,43.367,-8.417,SP,14.2695652174,89.5290267408,1.79515129839
422960-99999,27.067,88.467,IN,16.2,91.7849743912,1.73784291972
724125-03859,37.298,-81.204,US,11.7125,93.345727025,1.81267591213
028810-99999,65.983,26.367,FI,-1.30434782609,61.0728410439,2.3454885021
717160-99999,46.9,-71.5,CA,0.15652173913,46.4454946024,2.44227043892
029450-99999,61.856,24.787,FI,3.52173913043,54.3156793273,2.30858408007
596630-99999,21.867,111.967,CH,16.45,89.0580369551,1.75632504292
066090-99999,46.55,7.017,SZ,6.99565217391,59.1488596334,2.19881826261
970280-99999,1.017,120.8,ID,27.55,83.6717411465,1.58431346096
787050-99999,15.742,-86.853,HO,32.3875,65.6667036178,1.64369143296
962490-99999,-2.746,107.755,ID,25.6428571429,92.8082446492,1.54341668948
720294-53898,33.78,-82.816,US,19.0416666667,78.9101076244,1.79244210992
406900-99999,30.517,47.783,IZ,36.025,21.9039437751,1.94766266241
228760-99999,61.55,45.933,RS,-2.5125,65.7920367265,2.32875007489
434860-99999,6.683,80.4,CE,27.5714285714,87.4879401975,1.55114918739
866500-99999,-12.617,-47.983,BR,25.1,77.8798261311,1.68217509179
780730-99999,25.039,-77.466,BF,27.9391304348,77.4440893062,1.6300964094
128460-99999,47.183,18.617,HU,13.2304347826,53.0652622843,2.12843970177
670020-99999,-11.534,43.272,CN,29.1545454545,74.9031909224,1.62800225825
222920-99999,67.683,48.683,RS,-2.7125,91.4157140397,2.11283092354
037760-99999,51.148,-0.19,UK,13.4347826087,62.3815274006,2.04448866882
712420-99999,52.45,-113.75,CA,6.75652173913,58.7666544049,2.20679888781
703050-25623,58.65,-162.067,US,4.95652173913,82.9633956478,2.03457884795
719640-99999,60.71,-135.067,CA,4.5347826087,53.5413608383,2.29531129792
153490-99999,45.144,25.75,RO,11.6130434783,46.9581681082,2.21263648285
971920-99999,-5.467,122.617,ID,25.55,93.6884304674,1.53769026659
027670-99999,61.05,25.05,FI,4.3652173913,58.0298671237,2.26013356617
683450-99999,-28.0,26.667,SF,16.9625,67.8348283623,1.92834442265
710390-99999,62.117,-136.2,CA,2.42608695652,83.2841412825,2.08157519823
361970-99999,50.167,82.033,KZ,22.825,14.233161865,2.2729899712
104260-99999,51.614,8.616,GM,17.6,32.6693438591,2.21753102969
722656-23040,31.78,-103.202,US,24.0083333333,17.2414461771,2.22391455847
029270-99999,62.517,24.8,FI,1.68260869565,61.5310280922,2.28283369201
085480-99999,40.15,-8.467,PO,13.3909090909,91.2867899393,1.79734406959
713340-99999,58.7,-98.5,CA,-9.25263157895,66.4050424644,2.4560014725
476160-99999,36.05,136.217,JA,7.88695652174,81.384909711,1.99050990946
318320-99999,46.8,134.267,RS,2.95,75.6943468675,2.13639550388
604450-99999,36.178,5.324,AG,13.4260869565,65.8153187637,2.01519769544
073740-99999,46.17,3.404,FR,15.7363636364,77.4069322995,1.87032161178
994190-99999,47.08,-90.73,US,2.11739130435,94.3099529941,1.99304269027
717300-99999,46.625,-80.799,CA,3.14545454545,26.6564357908,2.55329814455
034690-99999,52.867,0.15,UK,8.31739130435,88.6427000311,1.91977572069
484010-99999,15.35,100.5,TH,31.8,56.1162385445,1.73718467329
035200-99999,52.25,-2.883,UK,11.5869565217,72.1639693844,1.99688357746
164650-99999,36.967,14.95,IT,11.5681818182,99.4104868881,1.76347756795
010070-99999,78.917,11.933,SV,-5.65,44.6074142994,2.57219738531
876410-99999,-36.833,-59.883,AR,18.9045454545,85.9928015794,1.73436839881
304330-99999,55.783,109.55,RS,4.0,47.9503626558,2.35379588841
720964-00338,30.033,-85.533,US,22.3083333333,81.6251677704,1.7049242272
131800-99999,45.05,21.033,RI,14.2375,52.184276459,2.11619965798
444060-99999,29.25,80.95,NP,24.3,67.9582172907,1.78303049565
712550-99999,57.033,-111.55,CA,5.44347826087,75.7838387696,2.08660588075
727690-24137,48.603,-112.375,US,6.975,57.0092439821,2.21758218663
272255-99999,57.561,40.157,RS,2.17391304348,57.593969866,2.30695460812
129220-99999,46.683,17.167,HU,13.1565217391,57.4611042634,2.09217650803
724296-13841,39.431,-83.777,US,12.4875,84.8976352413,1.86992403963
651340-99999,9.64,8.869,NI,21.5,80.8887580323,1.72713445608
863500-99999,-30.975,-55.476,UY,22.7476190476,58.278799006,1.89659971405
477710-99999,34.786,135.438,JA,12.0625,58.025533752,2.10884217041
866360-99999,-11.2,-40.467,BR,22.8909090909,80.4808544612,1.703288996
761600-99999,29.096,-111.048,MX,31.2666666667,19.381056827,2.06285786576
367960-99999,45.883,80.917,KZ,17.825,52.310986866,2.04458223269
479425-99999,27.044,128.402,JA,17.8260869565,53.9402660812,2.03058164746
726415-94854,42.617,-89.033,US,5.66666666667,98.5722355791,1.88669355206
941530-99999,-13.975,136.46,AS,27.4434782609,75.784094308,1.65408368823
606850-99999,22.317,1.117,AG,32.395,6.53235343622,2.15091670752
716160-99999,46.3,-72.05,CA,1.29130434783,47.8145321821,2.4082142704
249820-99999,60.717,142.783,RS,0.225,51.8208466348,2.39480363587
866370-99999,-11.667,-39.017,BR,22.3857142857,95.3539982261,1.58560955236
060520-99999,56.7,8.217,DA,8.58260869565,84.353827033,1.9513600771
725145-54746,41.701,-74.795,US,4.6375,86.6596566657,2.00913689581
726525-94911,42.879,-97.364,US,13.4625,64.1500655054,2.02876968796
726565-04948,45.566,-95.968,US,12.3333333333,60.8797267776,2.07902861091
450070-99999,22.309,113.915,HK,18.8391304348,81.4059476873,1.7750096645
292820-99999,58.383,97.45,RS,11.25,43.884789505,2.24614350605
063700-99999,51.45,5.375,NL,12.6913043478,61.4747457925,2.06688563762
651125-99999,9.007,7.263,NI,30.5238095238,64.8086383956,1.68769378733
369050-99999,43.317,79.483,KZ,19.75,41.4116742207,2.10025283519
479810-99999,24.784,141.323,JA,22.7647058824,64.0809591331,1.84648125299
959790-99999,-42.9,147.233,AS,5.01333333333,94.3646742785,1.93563896136
605140-99999,35.167,2.317,AG,20.0,55.607902227,1.97353419889
123990-99999,52.067,23.617,PL,11.3304347826,51.6114959451,2.17826701697
560650-99999,34.733,101.6,CH,-1.75714285714,67.8372595162,2.29635174192
219310-99999,70.767,136.217,RS,-7.6875,69.729447804,2.39670758784
032200-99999,54.933,-2.967,UK,11.5652173913,61.6926122137,2.08715521329
140140-99999,46.224,14.458,SI,11.7173913043,57.5244321798,2.11992645885
725394-04839,42.746,-86.097,US,7.42083333333,75.24870008,2.05232256998
712850-99999,54.283,-112.967,CA,8.71304347826,53.624096419,2.21245681794
720933-00318,46.218,-100.245,US,9.79166666667,68.0098043391,2.0678217121
720978-99999,41.517,-104.0,US,6.37826086957,81.253034097,2.02130235875
023270-99999,62.05,14.4,SW,3.91739130435,58.4110411086,2.26566735424
720378-00122,41.033,-80.417,US,11.3583333333,80.5275305167,1.92961895483
144520-99999,42.767,16.9,HR,15.1105263158,70.6368994468,1.94071245538
407803-99999,25.9,54.533,IR,28.125,67.6563801351,1.71042075844
434500-99999,7.181,79.866,CE,28.3125,84.6545609466,1.56089011708
722484-53905,32.543,-93.745,US,20.3458333333,72.9324486765,1.81809050702
485740-99999,6.8,100.383,TH,29.775,72.829905598,1.63359290997
085400-99999,39.831,-8.887,PO,14.0318181818,84.4711175526,1.84322226594
313000-99999,53.7,127.3,RS,4.2125,30.7327646491,2.49734512931
341520-99999,51.55,43.15,RS,8.3625,54.2701120099,2.21380568896
297590-99999,54.333,89.283,RS,14.0,39.1418266177,2.23277312762
726700-24045,44.517,-109.017,US,6.32083333333,68.2493848282,2.13400269484
723100-13883,33.942,-81.118,US,20.4416666667,73.2853188221,1.81317879784
166130-99999,40.783,21.4,GR,9.0,72.7380162169,2.04281782086
766440-99999,20.937,-89.658,MX,33.3125,72.0348880809,1.57086691027
948890-99999,-36.417,146.3,AS,12.9466666667,87.9223777855,1.83494453193
915070-99999,-8.783,160.733,BP,26.6428571429,88.8489722909,1.55772724632
114570-99999,49.067,13.617,EZ,9.26086956522,49.13687593,2.24018690887
726886-24130,44.843,-117.809,US,7.9125,65.1635473792,2.12918701349
832880-99999,-13.262,-43.408,BR,24.2944444444,81.6299513378,1.66583623974
540490-99999,44.25,123.967,CH,7.1,53.7983778872,2.24267391773
680290-99999,-17.833,25.162,BC,21.6923076923,58.8461601233,1.91247917691
782640-99999,19.97,-75.835,CU,27.7086956522,76.7851574202,1.64028039281
281650-99999,58.717,66.083,RS,0.975,79.6901408465,2.14094009154
244770-99999,65.3,135.8,RS,-11.375,61.4023270733,2.54065053371
724517-13940,38.35,-98.867,US,13.05,74.6457509228,1.94682645708
066410-99999,47.583,7.883,SZ,14.1913043478,60.0054085125,2.05000255148
766650-99999,19.7,-101.183,MX,24.5428571429,46.9790739881,1.95825697375
786550-99999,13.97,-89.53,ES,32.82,42.0050788685,1.83820522331
725474-04915,41.007,-94.363,US,15.0416666667,79.3088777613,1.86766066214
442030-99999,51.117,99.667,MG,8.625,31.449995754,2.40444153643
725488-04955,42.681,-91.974,US,10.375,85.2288567214,1.90861390933
350670-99999,51.883,66.333,KZ,6.98571428571,56.0444825781,2.22564919662
172006-99999,39.81,30.519,TU,8.82608695652,53.7138614526,2.20946419917
377040-99999,40.817,44.436,AM,1.475,93.1654672547,2.01549179095
407660-99999,34.346,47.158,IR,18.3315789474,43.4279644927,2.11083922255
013670-99999,60.983,9.217,NO,5.25909090909,59.9867650899,2.22576982826
725130-14777,41.334,-75.727,US,8.0875,74.173028926,2.04844516181
722175-13860,32.633,-83.6,US,20.0083333333,82.0731452508,1.74629858041
411140-99999,18.297,42.804,SA,21.2826086957,50.7531795506,1.9899716325
239660-99999,60.35,84.083,RS,9.6375,64.7868804896,2.0985053154
650190-99999,10.696,7.32,NI,23.0,71.6186580158,1.77718191422
039170-99999,54.658,-6.216,UK,11.9,60.8266018604,2.08800375604
108660-99999,48.354,11.786,GM,11.9090909091,56.0858190468,2.12850094531
121240-99999,54.4,16.35,PL,8.36818181818,72.9060522557,2.0537976171
745940-13705,38.817,-76.867,US,11.7375,96.1358959187,1.78824476302
374840-99999,41.61,41.6,GG,9.30434782609,79.3865780641,1.97978968195
859211-99999,-22.498,-68.904,CI,13.9090909091,10.0338653032,2.48430670843
725458-04907,42.742,-93.759,US,13.875,70.2585861245,1.96824883105
956140-99999,-32.433,116.067,AS,19.05,69.3971267637,1.87389965237
720395-00130,28.95,-98.517,US,23.2333333333,54.819026926,1.91673541564
480740-99999,19.717,96.217,BM,34.38,53.8518709095,1.7058901476
364180-99999,49.033,83.383,KZ,20.975,11.4500215843,2.33324031481
957170-99999,-33.133,148.233,AS,15.0133333333,73.9875849967,1.9138743874
879340-99999,-53.778,-67.749,AR,1.26086956522,76.4407184865,2.16319993973
727945-04205,48.161,-122.159,US,10.7208333333,81.1398807802,1.93689823957
911977-21508,19.76,-155.554,US,13.7125,55.804592526,2.09545884613
066130-99999,47.092,8.305,SZ,11.6391304348,64.7371654062,2.05957981647
835660-99999,-19.617,-43.967,BR,20.875,75.1690122251,1.78849737511
043390-99999,70.483,-21.95,GL,1.75909090909,66.5427200755,2.23832973448
486020-99999,5.466,100.391,MY,27.8695652174,84.7289632705,1.56895984297
417100-99999,28.817,62.75,PK,30.125,24.5819347583,2.04067949977
719860-99999,50.8,-111.0,CA,9.0875,52.4445676715,2.21521535938
407380-99999,36.909,54.401,IR,12.55,92.6530625923,1.80215372296
517470-99999,39.0,83.667,CH,17.5375,18.3558465916,2.34156958624
725128-54739,40.85,-77.85,US,8.32916666667,92.8385095031,1.8835441718
955750-99999,-27.967,152.983,AS,20.7571428571,74.1840713898,1.7992652389
614370-99999,19.75,-14.367,MR,33.0,19.4572282167,2.0281269819
025140-99999,65.59,19.282,SW,1.22727272727,66.4101001366,2.24992315901
274850-99999,56.633,47.767,RS,-0.5375,56.3206578258,2.37118600585
377920-99999,40.483,44.75,AM,-0.15,78.7936940008,2.17074910547
421230-99999,29.917,73.917,IN,30.0375,43.3819480218,1.88109563597
958390-99999,-36.667,142.167,AS,13.3043478261,72.4985376707,1.96024906852
690150-93121,34.3,-116.167,US,25.3666666667,30.3839577802,2.08444697558
722127-04880,41.121,-87.846,US,9.35,85.2588833521,1.92850778084
535130-99999,40.767,107.4,CH,13.825,10.6819397993,2.48039945652
542180-99999,42.3,118.833,CH,10.7625,29.8571288016,2.37608508488
408120-99999,32.002,49.271,IR,28.3625,38.8463198898,1.95294182535
722903-03131,32.816,-117.139,US,22.3791666667,62.1697922301,1.870458766
027450-99999,67.167,29.183,FI,-2.34782608696,67.5020181662,2.310840945
724014-93714,37.183,-77.5,US,17.7,82.0104292385,1.79221851713
387440-99999,39.283,71.867,TI,13.775,39.6172586731,2.23311742058
722112-53982,32.699,-94.949,US,19.0541666667,76.150846703,1.81587081862
110165-99999,47.85,16.25,AU,17.1666666667,36.7257391399,2.19124649151
014830-99999,59.183,10.267,NO,9.17391304348,46.9558608821,2.2606095832
066890-99999,47.367,8.95,SZ,13.3347826087,42.9355361188,2.21330127401
127560-99999,48.117,19.517,HU,10.7608695652,53.1249543932,2.17647919565
862680-99999,-26.183,-56.367,PA,26.2666666667,55.7840324401,1.848820335
999999-23122,34.1,-117.25,US,24.575,39.4404278644,2.02230662892
378355-99999,40.817,47.733,AJ,6.47619047619,87.2476640435,1.96794313775
257050-99999,62.45,152.317,RS,-3.8875,61.3060906501,2.39427199222
821130-99999,-0.981,-62.92,BR,25.8,92.0562815588,1.54677910423
834700-99999,-17.917,-50.917,BR,22.05,87.0286510161,1.66364117428
645010-99999,-0.712,8.754,GB,29.395,82.7543470423,1.55591200238
913555-40509,6.983,158.2,FM,29.5,81.6806436248,1.5630600777
670270-99999,-15.667,46.352,MA,29.0826086957,71.3374736769,1.6600103889
724957-23213,38.504,-122.81,US,21.8583333333,35.1017394436,2.11294224224
956620-99999,-32.85,135.15,AS,19.3733333333,55.0174897111,1.99092020495
866350-99999,-11.333,-41.867,BR,21.5857142857,84.2105994606,1.69694791377
041600-99999,64.583,-18.6,IC,1.41333333333,86.6596159011,2.07252436223
710513-27201,72.0,-125.267,CA,-24.1,73.1450146981,2.69007177389
997257-99999,45.99,-83.9,US,2.76956521739,70.0188345797,2.18863874713
269410-99999,53.117,26.0,BO,11.775,45.8553227113,2.21891483114
368390-99999,44.367,77.9,KZ,21.8,24.7922743874,2.20254428576
040850-99999,65.75,-14.833,IC,5.76,66.7667168458,2.15774996946
718690-99999,53.214,-105.673,CA,7.4,77.3301610111,2.03487321852
722786-23104,33.3,-111.667,US,26.3105263158,23.2123624968,2.12742298241
720202-00118,45.417,-123.817,US,10.4583333333,90.3422834802,1.86310237441
723260-13891,35.818,-83.986,US,16.1083333333,83.6434072015,1.80949973288
722537-12961,29.983,-99.083,US,23.4083333333,47.2137681924,1.97854803558
151190-99999,46.767,22.8,RO,3.02608695652,59.0764489012,2.27748119886
746141-23141,36.583,-115.683,US,21.2458333333,17.2254539898,2.27836252143
028350-99999,68.85,28.3,FI,-1.8652173913,79.0447372828,2.20231632803
388780-99999,38.167,73.967,TI,6.0375,44.0947635198,2.346819679
837180-99999,-22.033,-42.367,BR,21.8,72.0301702448,1.7972431393
113890-99999,48.183,15.617,AU,14.2954545455,46.9891196803,2.15963471678
027350-99999,62.333,23.55,FI,2.91739130435,61.2541494861,2.26093348437
723104-53867,33.971,-80.996,US,20.6375,76.4609903634,1.78208145268
789060-00403,15.333,-61.383,DO,29.2125,57.5003502554,1.77617924481
764055-99999,24.073,-110.362,MX,21.5,42.4049922677,2.05732516634
400800-99999,33.412,36.516,SY,16.152173913,63.4125022271,1.98221899176
722276-53820,31.416,-87.044,US,20.4416666667,69.9992003191,1.8413736946
306370-99999,53.317,107.733,RS,1.85,51.9444882821,2.36179529054
720517-24165,41.824,-110.557,US,3.70833333333,66.427468055,2.20099649076
236570-99999,63.117,75.283,RS,0.725,65.3970052243,2.26849019518
875820-99999,-34.559,-58.416,AR,20.7347826087,79.9995635398,1.74980791874
245380-99999,64.233,116.917,RS,0.8625,68.0517731969,2.24300903597
167420-99999,36.793,27.092,GR,15.8826086957,69.1654318553,1.93815850773
724356-53866,39.578,-85.803,US,14.0958333333,74.0038324041,1.93177303464
766950-99999,19.817,-90.5,MX,31.5333333333,65.9316823452,1.65821083215
324080-99999,56.217,162.717,RS,0.2375,93.6201703875,2.03591968808
912120-41415,13.483,144.8,GQ,28.3958333333,73.2891661671,1.65676687095
173100-99999,36.55,32.0,TU,16.175,83.1918204944,1.81206368016
481030-99999,16.5,97.617,BM,33.88,53.3003535057,1.72045216692
419510-99999,22.683,90.65,BG,24.4125,88.7810101486,1.60215918293
871290-99999,-27.766,-64.31,AR,28.2,48.4826656732,1.87345672852
378635-99999,39.189,45.458,AJ,6.4347826087,81.950044344,2.01421079344
481120-99999,9.967,98.583,BM,31.8666666667,68.0207292384,1.63373347647
624160-99999,29.346,25.507,EG,21.4090909091,50.9320802082,1.98595002454
479276-99999,24.827,125.145,JA,20.0,62.7575884358,1.91218989122
485570-99999,8.433,99.517,TH,30.25,71.8023415432,1.63307090956
638700-99999,-6.222,39.225,TZ,27.4714285714,83.0983409529,1.59077794891
164500-99999,37.567,14.283,IT,12.4,84.4922731836,1.87512229608
877500-99999,-38.725,-62.169,AR,19.6,80.5916771463,1.76703741008
612850-99999,12.85,-11.233,ML,34.25,46.8840615564,1.76822975185
294850-99999,56.683,96.05,RS,18.4625,37.0519054867,2.16297190092
725140-14778,41.243,-76.922,US,9.88333333333,81.5927891155,1.94947753606
547250-99999,37.5,117.533,CH,17.9,27.185735153,2.25868239239
956030-99999,-31.617,117.717,AS,19.0,82.8525260268,1.75943532669
623601-99999,30.918,29.696,EG,17.6363636364,76.6758854508,1.83923999374
080850-99999,42.77,-1.646,SP,15.9608695652,76.3154898319,1.87527240159
543460-99999,41.317,123.783,CH,11.8428571429,42.5559419234,2.24588944687
489180-99999,8.683,106.6,VM,30.25,74.4334525848,1.61049597682
720273-12981,28.973,-95.863,US,23.6208333333,69.6828178045,1.7815858399
722038-12897,26.155,-81.775,US,28.7041666667,80.1149588979,1.59213973599
714410-99999,49.017,-97.55,CA,7.9347826087,57.7859064593,2.19204909649
785430-11640,18.336,-64.98,US,27.3333333333,67.6570118284,1.72597950518
724340-13994,38.753,-90.374,US,15.6416666667,72.5981213466,1.91344295218
384031-99999,42.483,59.633,UZ,9.91304347826,76.0384990119,1.9965492437
682677-99999,-23.867,29.433,SF,16.6826086957,66.3855335576,1.94628203512
948400-99999,-38.067,142.767,AS,12.6130434783,84.3744359506,1.87194490476
969870-99999,-8.217,114.383,ID,29.325,72.4067754157,1.64607036693
361030-99999,52.467,96.1,RS,11.1875,44.9964533854,2.23783417995
163445-99999,39.333,16.4,IT,4.78260869565,86.4833562798,2.00779671616
478030-99999,33.883,130.653,JA,11.0454545455,49.8069166967,2.19935301838
407040-99999,38.433,47.067,IR,2.175,91.3229200163,2.01753884626
810030-99999,6.817,-58.117,GY,29.375,74.3950950031,1.62802758487
483270-99999,18.767,98.963,TH,32.2565217391,45.6474533471,1.81803163289
837670-99999,-23.476,-52.016,BR,24.6666666667,56.6548673652,1.87280457134
234180-99999,65.133,57.133,RS,-2.525,60.124122116,2.37762653224
725493-04962,41.299,-93.114,US,14.2608695652,88.0706811106,1.80783486042
726418-54912,45.308,-92.69,US,9.70416666667,65.9604590908,2.08712534433
722197-53819,33.355,-84.567,US,18.9791666667,77.5401036282,1.8054254942
071680-99999,48.322,4.017,FR,15.4173913043,69.7125046841,1.94261079677
971420-99999,-4.3,121.533,ID,28.95,75.4697000935,1.6271629732
725045-14758,41.264,-72.887,US,7.11666666667,81.3270551152,2.00615020044
720342-53947,35.864,-98.421,US,18.9666666667,63.2468821272,1.92830708468
152040-99999,46.017,22.15,RO,10.3739130435,61.6943128378,2.11056166542
766013-99999,20.68,-105.254,MX,19.0,77.248175667,1.80752065278
380490-99999,44.067,62.9,KZ,11.35,68.7103762494,2.03117397178
228920-99999,60.717,28.733,RS,4.7125,60.0828325,2.23569154715
389740-99999,36.533,61.217,TX,17.2125,63.5650642183,1.96006399901
A00029-63820,36.38,-88.985,US,15.5416666667,84.3156045882,1.81487294597
166060-99999,41.067,23.567,GR,13.1125,57.0728782183,2.09637295489
960910-99999,0.923,104.532,ID,26.3,89.6073722076,1.55796074646
407260-99999,36.767,45.717,IR,14.8625,58.6420214933,2.04850470559
407940-99999,32.267,48.417,IR,26.525,59.5293628617,1.81160656665
353150-99999,49.517,53.517,KZ,8.725,31.4486479982,2.40248710018
471720-99999,35.349,126.599,KS,11.775,39.0756423039,2.27708448903
720576-00174,38.533,-121.783,US,22.2916666667,40.766740181,2.05581720258
961790-99999,-0.479,104.579,ID,27.1125,86.9582173199,1.5647167454
767493-99999,18.654,-91.799,MX,32.0,64.723448828,1.65940280906
727677-94041,47.646,-101.439,US,8.73333333333,61.8288604279,2.1416610442
948070-99999,-35.8,137.25,AS,14.8315789474,86.5973578687,1.80925582738
867350-99999,-16.683,-48.617,BR,21.9590909091,84.2556680059,1.68922064124
431130-99999,17.517,74.05,IN,30.9,48.0523843738,1.82406654207
948640-99999,-37.728,144.902,AS,13.6913043478,80.3311817408,1.88543741719
477770-99999,34.233,135.167,JA,12.2727272727,52.4869302165,2.15223032056
483810-99999,16.467,102.784,TH,27.1782608696,78.0674030123,1.63970707346
025625-99999,58.406,15.681,SW,9.04545454545,58.98508245,2.15992435622
028490-99999,66.833,28.667,FI,-2.62608695652,72.5511322819,2.27299015459
547760-99999,37.4,122.683,CH,15.275,36.7174399966,2.22850786483
219780-99999,70.083,170.933,RS,-11.5375,82.1103238767,2.36617067114
108520-99999,48.425,10.932,GM,12.3913043478,55.3132502514,2.12564926937
167263-99999,37.435,25.348,GR,16.175,51.8798335969,2.08072052774
943000-99999,-24.883,113.667,AS,26.7,66.5009196424,1.74835010947
624190-99999,22.376,31.612,EG,31.9227272727,18.2278734343,2.05985402775
477460-99999,35.483,134.233,JA,9.76818181818,55.3931133635,2.1765346328
866320-99999,-11.6,-46.85,BR,24.4692307692,81.5615961112,1.66298642844
724855-23153,38.051,-117.09,US,14.8833333333,20.1830665004,2.37807295609
718190-99999,51.4,-56.067,CA,-1.2652173913,74.2220995375,2.23189855988
720361-63870,31.043,-86.312,US,21.0086956522,70.18896303,1.82859774068
221650-99999,68.65,43.3,RS,-2.48571428571,99.1717542809,2.04182549113
277850-99999,54.276,48.243,RS,1.275,56.8401418535,2.3310950829
268780-99999,53.45,31.017,BO,10.0,53.400656566,2.18907236666
062350-99999,52.923,4.781,NL,10.247826087,74.6924797725,2.00151626268
843700-99999,-3.553,-80.381,PE,29.12,70.1975942683,1.66905544118
039230-99999,54.233,-6.5,UK,11.2173913043,67.9257737537,2.04051294815
712990-99999,49.4,-82.433,CA,0.282608695652,36.0578342227,2.52891769541
788730-00400,17.498,-62.98,NL,27.2695652174,71.6027767153,1.69337852361
403620-99999,29.626,43.491,SA,27.3,15.6008759659,2.17327648421
702070-26627,63.883,-160.8,US,2.31666666667,57.7001402193,2.30323713025
022300-99999,64.217,15.55,SW,3.5347826087,66.8724397035,2.20059064126
