station,lat,loc,country,air,rh,R
624050-99999,25.671,32.707,EG,11.0541666667,59.4757628833,2.11622303779
470920-99999,38.061,128.669,KS,2.54166666667,48.6421075727,2.37653155036
024810-99999,59.917,16.683,SW,1.08333333333,86.3816843068,2.08139681531
483500-99999,17.4,101.733,TH,24.125,69.8765880484,1.77001137454
383280-99999,42.364,69.479,KZ,-2.77083333333,77.5983875281,2.23253041834
610850-99999,13.373,12.627,NG,21.0375,40.5659031532,2.08219730095
407822-99999,36.65,51.467,IR,10.1,86.8894050705,1.8997729045
133970-99999,43.017,22.75,RI,-5.1,75.768077241,2.29402589727
718340-99999,49.778,-86.939,CA,-20.1083333333,75.5951314977,2.59057360508
011080-99999,65.7,11.85,NO,3.82173913043,77.3573922709,2.10498818301
262290-99999,57.867,24.367,LG,4.675,85.5280542445,2.01810879458
071500-99999,48.969,2.441,FR,10.8590909091,87.2383285597,1.88185541369
162040-99999,42.9,11.767,IT,8.68888888889,30.7248438233,2.40940728444
837800-99999,-23.627,-46.655,BR,24.1695652174,79.4858684266,1.68668759673
025390-99999,57.117,12.783,SW,3.08333333333,97.6905155257,1.94504704346
946540-99999,-32.8,134.217,AS,18.0,88.1706089923,1.73346617485
013320-99999,61.43,6.77,NO,1.50416666667,90.7840385847,2.03535103228
278350-99999,53.717,40.117,RS,-2.075,91.2808290945,2.10145498637
433460-99999,10.917,79.833,IN,25.95,76.4615263431,1.67763310398
987520-99999,8.95,125.483,RP,25.7285714286,89.6948405482,1.56844455381
723544-03954,35.534,-97.647,US,15.3208333333,58.7112030837,2.03890029421
066950-99999,46.633,8.583,SZ,0.658333333333,56.2317752162,2.34843853531
031000-99999,56.499,-6.869,UK,5.3625,84.5415766354,2.01305652247
634500-99999,8.978,38.799,ET,17.7727272727,51.1772632849,2.05533726283
765773-99999,20.983,-101.483,MX,17.0,44.6158843274,2.12682571247
913760-00492,7.065,171.272,RM,29.1,74.0935732782,1.63602114127
377110-99999,40.867,45.15,AM,1.3,69.5682417501,2.22139648578
715420-99999,58.167,-116.333,CA,-27.225,70.5550375721,2.77373127763
727750-24143,47.473,-111.382,US,-9.0125,68.2724007116,2.43525855189
717860-99999,51.45,-116.35,CA,-14.5208333333,84.7755529946,2.40195533864
715320-99999,44.967,-79.3,CA,-17.2,71.6934318728,2.56687235453
718250-99999,52.922,-66.864,CA,-22.9375,65.534788375,2.73251276574
724504-03974,37.746,-97.221,US,11.7416666667,50.1285913959,2.18290551916
477590-99999,35.017,135.733,JA,9.03043478261,69.658572585,2.0686410994
412870-99999,20.867,58.25,MU,21.1375,65.7617885344,1.86405060437
071530-99999,48.605,2.671,FR,10.8208333333,91.3509199639,1.84732152338
860680-99999,-22.045,-60.622,PA,29.5,65.8247466749,1.69910367353
607400-99999,35.667,10.75,TS,12.3875,82.3455441803,1.89378698093
141060-99999,45.9,13.633,SI,3.11818181818,74.6190592028,2.14231501749
726509-04898,43.426,-88.703,US,-2.44583333333,72.5750859136,2.26924084619
285170-99999,55.717,53.067,RS,-4.825,77.9154277335,2.27019513005
228310-99999,61.8,36.583,RS,1.5125,86.9434666726,2.06813930595
A07056-00464,44.874,-87.91,US,-3.51739130435,76.4089373373,2.25741323069
724776-93075,38.75,-109.763,US,-7.15,91.2973589785,2.20108765996
682676-99999,-22.058,27.829,BC,27.625,73.9906886157,1.66590239168
873490-99999,-31.667,-63.883,AR,25.5055555556,69.8013532602,1.74351516681
727676-24013,48.255,-101.273,US,-10.1916666667,70.5467548408,2.43892701013
720835-99999,46.789,-90.759,US,-5.95,62.7484893307,2.42244496154
471086-99999,36.2,126.55,KS,1.75,68.718496503,2.2198403
582390-99999,29.825,121.465,CH,8.08333333333,83.071449995,1.97217862571
277450-99999,54.35,41.967,RS,-2.75,88.0259910534,2.14265199676
679830-99999,-20.2,32.617,ZI,25.35,74.0245887577,1.71033802846
338810-99999,46.483,28.283,MD,-2.5125,75.3116837637,2.24707150331
524360-99999,40.267,97.033,CH,-6.9,51.8042480615,2.53502355163
471330-99999,36.3,127.4,KS,-1.03043478261,76.8215983462,2.20497903402
471790-99999,37.5,130.867,KS,-2.125,96.649182311,2.05637751577
429210-99999,19.967,73.817,IN,17.7125,63.4833748489,1.9509348938
727454-04911,47.838,-90.383,US,-8.83333333333,82.2052734597,2.31219208705
868480-99999,-21.567,-45.4,BR,22.5869565217,84.489357506,1.67487174738
766793-99999,19.436,-99.072,MX,16.4,39.1479330307,2.1855367346
945980-99999,-29.183,153.4,AS,25.25625,71.4697913125,1.73410131554
727857-94129,46.744,-117.109,US,-1.09583333333,87.7760605219,2.11227548406
723418-13977,33.454,-94.007,US,12.6416666667,63.7183167265,2.04861167582
722032-54916,44.074,-93.553,US,-2.70833333333,70.8751870803,2.28898672818
946310-99999,-34.567,117.017,AS,16.1625,59.8701066156,2.01240973524
600010-99999,27.815,-17.887,SP,19.275,66.3480511274,1.89563722133
727834-24136,47.767,-116.817,US,-1.14545454545,76.4107373585,2.21076550983
868540-99999,-21.583,-41.95,BR,27.5947368421,78.9911828169,1.62359312512
710050-99999,53.1,-111.167,CA,-21.3625,77.3413975555,2.60024755897
726720-24061,43.064,-108.459,US,-5.3,64.5962138282,2.39381248535
230780-99999,69.333,88.25,RS,-15.7,85.4816935659,2.4190790692
229830-99999,60.7,47.6,RS,-1.3875,88.1200078643,2.11505858252
717940-99999,52.567,-110.783,CA,-20.175,88.8208986956,2.47840718919
534630-99999,40.851,111.824,CH,-13.7125,82.2767955963,2.40750284378
724828-93241,38.378,-121.958,US,9.25416666667,86.27720144,1.92165469498
430830-99999,18.05,78.267,IN,25.0,71.7958550865,1.73634156336
389570-99999,36.717,71.6,TI,-12.3125,68.9658243583,2.49418697701
614150-99999,20.933,-17.03,MR,16.7391304348,43.4755862705,2.14173816545
110320-99999,48.667,16.633,AU,1.75416666667,85.9310052416,2.07207505836
717365-99999,49.65,-93.717,CA,-13.0583333333,77.4946463178,2.43567276793
477090-99999,36.167,137.923,JA,7.125,46.1677522446,2.30765318574
718980-99999,54.283,-130.45,CA,-0.166666666667,95.9253511914,2.02408715344
535430-99999,39.833,109.983,CH,-10.7375,83.4594955483,2.3388667782
702595-26559,60.476,-151.034,US,-22.7136363636,79.5335978453,2.6080018214
723290-03935,37.225,-89.571,US,8.7625,59.2557448254,2.1631649594
030050-99999,60.133,-1.183,UK,3.97916666667,88.0280114576,2.01033924503
385830-99999,40.817,68.683,UZ,1.5375,76.1265454071,2.16045699041
723440-13964,35.333,-94.363,US,14.2291666667,63.0939863833,2.02275818016
916930-99999,-19.05,178.167,FJ,27.8285714286,85.7175569939,1.56128364671
081600-99999,41.666,-1.042,SP,2.42083333333,99.445634354,1.94301287391
425710-99999,24.567,80.833,IN,13.825,79.1158305003,1.89323667431
471630-99999,34.983,126.383,KS,2.875,75.9189299109,2.13594308136
260690-99999,59.35,30.133,RS,3.0125,89.0895081123,2.0202362704
710660-99999,58.621,-117.165,CA,-27.2708333333,74.3468414144,2.742098684
040131-99999,66.058,-23.135,IC,-5.75,72.4464843255,2.33530416449
336790-99999,48.033,28.7,MD,-2.875,90.3981855459,2.12475606802
958130-99999,-35.083,139.883,AS,25.2,57.2984061396,1.85679767532
471350-99999,36.217,127.983,KS,-0.575,63.4740676638,2.31054699944
121056-99999,52.451,20.652,PL,5.625,100.0,1.8752625
131160-99999,45.217,14.57,HR,7.1375,70.9408402674,2.09485434051
949510-99999,-42.9,147.783,AS,20.7666666667,66.2015314467,1.86756819352
110300-99999,48.321,16.112,AU,2.95,86.1200748102,2.04694275813
485576-99999,8.099,98.986,TH,27.5,76.6891650043,1.64520696426
112700-99999,46.733,13.083,AU,0.0761904761905,85.1629561312,2.11165393163
427080-99999,23.65,87.7,IN,18.4,84.8612622353,1.75399637002
945680-99999,-10.951,142.459,AS,27.4875,59.6372698429,1.79175797475
432890-99999,12.5,76.833,IN,24.3,66.7268536434,1.79359559574
226190-99999,63.267,33.417,RS,0.925,77.840934887,2.15778927867
026510-99999,55.922,14.086,SW,4.875,96.4316045099,1.92062433331
720529-00429,38.239,-108.563,US,-2.0,69.6358809076,2.28569414181
383920-99999,41.75,59.817,TX,1.4375,76.8269060161,2.15641389638
722560-13959,31.619,-97.228,US,16.75,76.2269883705,1.86051743978
233240-99999,66.433,60.767,RS,-3.8125,85.8234184436,2.18243881975
720558-03977,35.433,-99.4,US,12.0833333333,64.4874937096,2.05298897064
722124-04998,40.149,-97.587,US,7.47916666667,57.4639550012,2.20376884942
600400-99999,28.945,-13.605,SP,17.1625,66.1638412933,1.9387494917
703165-25617,55.319,-160.521,US,3.24090909091,92.2070945591,1.98899685596
726452-04826,44.359,-89.837,US,-4.84166666667,69.9591178135,2.33878793583
128360-99999,47.65,18.317,HU,2.22916666667,79.1237835944,2.12114252009
318780-99999,45.1,133.5,RS,-17.5375,71.0072012915,2.57939546292
033010-99999,53.267,-4.367,UK,5.73333333333,90.1127760276,1.95796504835
401921-99999,31.031,35.392,IS,17.2714285714,45.7062801267,2.1121338308
256480-99999,63.2,167.85,RS,-20.725,76.9929203174,2.59070424368
426670-99999,23.287,77.337,IN,13.3368421053,67.7131973476,2.00066845097
476410-99999,35.983,139.067,JA,5.70869565217,67.4665564189,2.1527539894
943600-99999,-20.55,147.833,AS,29.1,52.7596545893,1.81906616362
028510-99999,64.933,25.367,FI,1.69583333333,72.3704733763,2.1895712551
679710-99999,-20.317,30.067,ZI,24.7,75.2910281085,1.71225097883
075700-99999,44.533,4.367,FR,6.50833333333,86.8703708557,1.97054838472
067890-99999,46.783,9.217,SZ,-1.32916666667,95.4759011627,2.05079818469
942910-99999,-17.517,146.033,AS,25.4,92.6802985705,1.54928903826
710070-99999,50.017,-113.217,CA,-13.15,80.9227346195,2.40806193696
488630-99999,15.133,108.783,VM,24.3375,84.1706298826,1.64319074561
028040-99999,65.583,28.217,FI,-1.4375,79.5854244217,2.18926830846
722310-12916,29.997,-90.278,US,16.3291666667,70.8497618013,1.91492762708
020720-99999,67.733,22.833,SW,-3.0375,76.6454946557,2.24594890585
637890-99999,-3.368,36.633,TZ,20.25,86.1789877407,1.70631928518
477870-99999,34.045,131.052,JA,8.70833333333,57.7595666602,2.17706708472
844010-99999,-5.206,-80.616,PE,26.8714285714,61.1247210362,1.7911076078
171300-99999,39.95,32.883,TU,0.275,64.5200379384,2.28486157449
376820-99999,40.95,43.783,AM,-6.125,95.0435927362,2.14879347432
416000-99999,32.5,74.533,PK,9.4375,75.7008917193,2.00879509905
836890-99999,-21.267,-43.761,BR,24.4666666667,72.146614423,1.74381738158
839670-99999,-29.946,-51.144,BR,30.0526315789,62.327220313,1.71824771287
429250-99999,20.55,74.533,IN,17.7,66.061072685,1.92906399636
998005-99999,33.35,-79.183,US,11.0166666667,61.4137213602,2.10033260406
433210-99999,11.031,77.044,IN,25.175,68.2015296721,1.76374037541
427680-99999,22.1,79.0,IN,17.1,71.059393951,1.8979743999
866890-99999,-14.983,-49.533,BR,25.64,80.7905744056,1.6465844716
022540-99999,64.167,17.317,SW,-1.21666666667,73.6638077072,2.23573419654
720508-99999,33.172,-86.306,US,6.56666666667,69.5747916822,2.1177976207
430600-99999,18.983,73.283,IN,20.9,73.6712756456,1.80085645496
154700-99999,44.1,24.983,RO,-1.1875,75.0630041947,2.22315567401
261148-99999,53.882,28.031,BO,1.33333333333,95.4611455656,1.99858003771
286870-99999,54.9,70.45,KZ,-10.9,81.9847235648,2.35471507181
619020-99999,-7.97,-14.394,SH,27.075,65.1956638646,1.75217670404
722300-53864,33.178,-86.782,US,7.6125,65.2925314357,2.13397833028
141120-99999,45.767,14.2,SI,1.78695652174,69.863814313,2.20928690798
701043-26623,68.35,-166.8,US,-23.6636363636,70.9259772416,2.70053220618
959660-99999,-41.55,147.217,AS,21.6166666667,56.179553167,1.93684576716
725384-04888,42.911,-82.529,US,-5.41666666667,68.1755004312,2.36539587297
862100-99999,-24.033,-54.35,PA,29.16,76.2431631036,1.61639806057
997990-99999,32.55,-80.45,US,9.94166666667,74.4962073301,2.00921937444
701719-00490,66.888,-157.162,US,-31.4916666667,73.791506488,2.829845041
946820-99999,-34.433,140.6,AS,30.78125,35.4760383369,1.93430621607
426190-99999,24.75,92.8,IN,17.0,89.7867976887,1.73925927583
356710-99999,47.8,67.717,KZ,-20.0222222222,81.150930687,2.54121190359
166420-99999,39.7,20.817,GR,-0.583333333333,55.1211498992,2.3823788672
470311-99999,19.935,110.459,CH,22.4166666667,88.462231663,1.64413238566
723870-03160,36.621,-116.028,US,5.5375,35.6801558222,2.42884701305
716200-99999,44.225,-76.597,CA,-10.5555555556,57.7787902808,2.55563020161
716950-99999,53.967,-101.1,CA,-19.45,77.5476775064,2.560877927
715790-99999,49.883,-97.133,CA,-13.3166666667,78.6501672667,2.43083723152
765493-99999,22.296,-97.866,MX,21.25,83.663831606,1.70823932482
415980-99999,32.933,73.717,PK,9.3125,70.8595286252,2.0527914944
723448-53934,35.726,-91.647,US,10.5625,59.8700272087,2.12250641655
407037-99999,37.383,55.45,IR,9.125,80.1524319153,1.97674463417
303090-99999,56.371,101.698,RS,-13.7625,84.7085534744,2.38762136119
720979-99999,41.583,-103.667,US,1.16086956522,49.4601755967,2.39665899773
072490-99999,47.988,1.761,FR,10.7625,91.9837065938,1.84303904743
072010-99999,47.975,-4.168,FR,10.919047619,91.6200007259,1.84308191758
723066-13713,35.344,-77.965,US,5.5625,58.5661814992,2.23199341274
719820-99999,50.7,-114.15,CA,-13.9125,84.08844844,2.39589086238
387180-99999,39.1,68.383,TI,-9.3625,50.9733031217,2.59056580922
951210-99999,-12.6,131.3,AS,26.45,92.2061904986,1.53271388552
027380-99999,63.733,25.7,FI,0.183333333333,75.655205257,2.19112400556
720994-99999,47.283,-110.8,US,-7.75217391304,74.3043809185,2.35872615085
678430-99999,-18.096,25.839,ZI,25.7,66.8001829214,1.76544243053
717020-99999,46.433,-63.833,CA,-6.25714285714,73.5937757897,2.3354308323
475450-99999,39.616,140.219,JA,2.8,88.3651303735,2.03062918139
470580-99999,39.224,125.67,KN,-3.8375,73.9235908471,2.28503084053
475980-99999,36.95,140.9,JA,8.50434782609,53.1502322508,2.22062552903
061800-99999,55.618,12.656,DA,5.25416666667,98.291579222,1.89721133361
314780-99999,52.267,133.983,RS,-18.95,75.9424020086,2.56482119077
947290-99999,-33.417,149.65,AS,22.4583333333,69.996980881,1.80174507071
725785-24145,43.519,-112.064,US,-1.925,83.0883517327,2.16879744213
661362-99999,-7.4,20.817,AO,26.6666666667,63.9648240679,1.77076514283
404010-99999,26.294,38.064,SA,11.6333333333,44.0776685999,2.23695227008
249230-99999,60.717,114.883,RS,-12.9125,82.5780100549,2.38919042373
948020-99999,-34.941,117.802,AS,17.55,59.0699802324,1.99199656961
028150-99999,67.283,28.183,FI,-1.425,79.1485920868,2.19277057989
713980-99999,51.283,-80.6,CA,-26.6375,72.2445534583,2.74768498133
351171-99999,51.16,52.998,KZ,-6.15714285714,88.4901526427,2.2056539189
416750-99999,30.203,71.419,PK,9.0,91.9374670179,1.87808653299
725866-94178,42.482,-114.487,US,-0.883333333333,84.187454987,2.13888796954
226710-99999,64.017,44.45,RS,0.325,92.7216573048,2.04190868032
237740-99999,62.483,86.283,RS,-17.1571428571,80.5883285568,2.48971156955
711540-99999,49.133,-113.817,CA,-12.4666666667,79.7685707469,2.40453032966
111500-99999,47.793,13.004,AU,5.825,62.1249893657,2.19629809124
129300-99999,46.383,17.833,HU,0.933333333333,79.1391726196,2.14648656559
070030-99999,50.515,1.627,FR,11.6318181818,91.1766793075,1.83287254609
787957-99999,8.383,-80.133,PM,27.6666666667,74.3575314125,1.66193571381
480710-99999,19.417,93.55,BM,23.9,78.0850338261,1.70400640977
474790-99999,43.116,141.38,JA,-4.66666666667,66.3589882837,2.36623654719
703620-25335,59.456,-135.324,US,-9.74583333333,41.8057464476,2.67675977881
383010-99999,42.8,67.417,KZ,-6.0125,81.6453937201,2.26153827188
010080-99999,78.246,15.466,SV,-9.52173913043,65.984086479,2.46490392931
679630-99999,-20.383,28.5,ZI,30.2,57.451759603,1.75718190261
946850-99999,-33.97,137.67,AS,29.975,46.7400047156,1.85351225954
703870-25338,56.473,-132.387,US,-2.82727272727,84.1373596479,2.17753563604
370360-99999,44.633,41.967,RS,0.475,90.5193679683,2.05785532283
724238-53886,37.8,-87.683,US,6.92083333333,49.6107238873,2.28212640571
569850-99999,23.45,103.333,CH,18.3125,67.6993905516,1.90296547907
637050-99999,0.042,32.444,UG,21.6470588235,87.3040346263,1.66920020644
267590-99999,54.267,28.5,BO,1.51428571429,95.2584654362,1.99676150941
264990-99999,56.5,34.933,RS,0.975,85.4288839426,2.09170167577
722039-12885,26.197,-80.171,US,22.6833333333,55.2502666423,1.92384837888
082800-99999,38.949,-1.864,SP,6.4375,87.1358731076,1.96966295874
722367-00363,38.783,-93.8,US,11.0434782609,53.9633021999,2.16373008452
720739-00268,32.646,-93.298,US,13.0166666667,66.106284563,2.02075041178
010160-99999,78.933,28.9,NO,-14.2391304348,89.199756519,2.35845739341
712160-99999,50.267,-117.817,CA,-3.22916666667,58.1851322033,2.40810698236
478360-99999,30.386,130.659,JA,14.1913043478,60.2620126664,2.04780088784
239090-99999,60.283,54.35,RS,-4.725,94.8811571076,2.12266317202
337110-99999,48.517,32.2,UP,-1.85,86.8755758386,2.1348285593
028500-99999,62.317,27.9,FI,0.625,84.1380305768,2.10965819765
725867-24133,42.542,-113.766,US,-0.3875,78.12546876,2.18115172804
715925-99999,73.0,-85.033,CA,-31.9,57.5143385554,2.97753097519
998016-99999,30.417,-87.833,US,11.0375,86.1474086801,1.88770798352
431940-99999,15.381,73.831,IN,25.7647058824,74.0394981915,1.70205698787
787060-99999,15.776,-87.476,HO,24.4470588235,90.8819032551,1.5834540936
110010-99999,48.1,13.667,AU,6.26666666667,62.3720609134,2.1854950507
260720-99999,59.933,31.0,RS,3.4125,82.326686484,2.07039727997
153020-99999,45.5,25.583,RO,-6.01666666667,86.2354301264,2.22223767618
714400-99999,51.233,-112.983,CA,-16.3958333333,78.3734750138,2.49374766772
354980-99999,48.783,73.667,KZ,-24.125,80.6543452301,2.62613321793
480040-99999,26.0,95.7,BM,15.76,88.8929348176,1.77130701926
522030-99999,42.817,93.517,CH,-7.8625,50.3641950919,2.56630195611
726593-04946,43.65,-94.986,US,-3.875,76.4147599734,2.26439385943
025900-99999,57.663,18.346,SW,3.69583333333,89.7694240319,2.00096825847
725373-54819,42.099,-83.161,US,-3.22916666667,63.2592861959,2.36457074111
368910-99999,43.583,78.2,KZ,-5.775,87.7702576913,2.20431768901
012450-99999,62.6,9.667,NO,-2.87083333333,67.5597767853,2.32062769852
151110-99999,46.967,26.917,RO,-4.01666666667,87.1677531607,2.17491834455
607200-99999,36.85,11.083,TS,12.5208333333,92.5023209684,1.80402050276
010370-99999,69.383,20.283,NO,1.96666666667,70.1044153662,2.20368944949
712950-99999,50.633,-93.217,CA,-14.15,82.02680897,2.41824897904
228890-99999,61.117,48.0,RS,-1.15,87.5174849911,2.11555897878
677790-99999,-16.783,31.583,ZI,23.4,84.4065123878,1.65959812371
943450-99999,-24.267,144.433,AS,34.0,43.1260406255,1.80538857143
564920-99999,28.8,104.6,CH,9.3875,84.1250804764,1.93749855951
012390-99999,62.217,9.55,NO,-6.17916666667,70.4583218062,2.36080001557
722543-12977,29.622,-95.657,US,19.2083333333,82.1591595025,1.76128857814
725386-94898,44.022,-82.793,US,-4.28333333333,58.835931124,2.42324804429
722098-64761,40.96,-72.252,US,-2.57916666667,39.0804375486,2.5592462625
945870-99999,-28.75,152.45,AS,24.1,73.3539089506,1.7406674612
150230-99999,47.688,26.354,RO,-2.03333333333,85.4296059966,2.15083931388
261350-99999,58.817,25.417,EN,2.40833333333,92.9807052329,1.99872771577
029570-99999,63.1,21.639,FI,2.66666666667,70.307743352,2.18818289537
293630-99999,57.633,92.267,RS,-13.7857142857,89.764683673,2.34469615694
A00009-53862,30.072,-83.574,US,10.0208333333,73.3090498337,2.01784876909
702758-27517,70.344,-150.945,US,-36.0,65.7845606542,2.98717846959
720643-54940,43.235,-93.624,US,-1.375,78.5098507135,2.19726798088
604230-99999,36.25,7.95,AG,7.08,91.9344289123,1.91585979993
964410-99999,3.124,113.02,MY,27.7083333333,86.5798531765,1.55624902641
998007-99999,48.467,-122.467,US,4.73333333333,77.9654077391,2.08184946826
150690-99999,47.317,25.133,RO,-7.20833333333,90.7395186443,2.20702076336
408359-99999,30.298,56.051,IR,0.0,39.175586961,2.50772346387
720129-99999,39.468,-117.197,US,-1.58333333333,67.8586484325,2.29275112978
037663-99999,51.331,0.033,UK,9.8125,92.4279731762,1.85790424015
654160-99999,9.033,-2.483,GH,27.95,33.8994944356,2.00349533774
080010-99999,43.367,-8.417,SP,13.1434782609,79.1697993542,1.90617233893
422960-99999,27.067,88.467,IN,13.2,68.03328334,2.00061242894
724125-03859,37.298,-81.204,US,2.59166666667,42.8265779793,2.42544579427
028810-99999,65.983,26.367,FI,-0.579166666667,74.2072634707,2.21853809609
717160-99999,46.9,-71.5,CA,-12.7833333333,55.4575475137,2.61934457567
029450-99999,61.856,24.787,FI,0.075,81.6389418954,2.14191337854
596630-99999,21.867,111.967,CH,20.375,83.7177262059,1.72497940915
066090-99999,46.55,7.017,SZ,4.075,28.5920173316,2.5184159913
970280-99999,1.017,120.8,ID,27.7625,83.77477981,1.57925163923
787050-99999,15.742,-86.853,HO,24.2736842105,82.9279810175,1.65510729129
962490-99999,-2.746,107.755,ID,27.2125,86.6522459365,1.56537597986
720294-53898,33.78,-82.816,US,5.15789473684,72.2981731837,2.12212746356
406900-99999,30.517,47.783,IZ,12.9875,53.8786997736,2.12623650594
228760-99999,61.55,45.933,RS,0.0,92.8799170887,2.04694031138
434860-99999,6.683,80.4,CE,27.1125,77.9433875935,1.64206398445
866500-99999,-12.617,-47.983,BR,28.0818181818,66.9310117256,1.71749337394
780730-99999,25.039,-77.466,BF,23.3347826087,63.3292943199,1.84172282865
128460-99999,47.183,18.617,HU,0.666666666667,86.1150609811,2.09187611012
670020-99999,-11.534,43.272,CN,28.6722222222,77.771884423,1.61287134276
222920-99999,67.683,48.683,RS,-0.385714285714,95.844529499,2.02908707976
037760-99999,51.148,-0.19,UK,10.9545454545,94.5181109349,1.81751824454
712420-99999,52.45,-113.75,CA,-19.1125,70.6143025784,2.61373103388
703050-25623,58.65,-162.067,US,-5.2,68.0594538042,2.36213188636
719640-99999,60.71,-135.067,CA,-23.2125,71.0277231321,2.69078988553
153490-99999,45.144,25.75,RO,-0.154166666667,54.8223148064,2.37650545563
971920-99999,-5.467,122.617,ID,27.3,87.0885038097,1.55991263731
027670-99999,61.05,25.05,FI,0.566666666667,85.3657645829,2.10027107321
710390-99999,62.117,-136.2,CA,-26.0375,68.4131179723,2.7687626978
361970-99999,50.167,82.033,KZ,-16.3,77.2385759427,2.50160101841
104260-99999,51.614,8.616,GM,10.875,85.7339304098,1.89445037708
722656-23040,31.78,-103.202,US,12.7625,56.5844013669,2.10744508627
029270-99999,62.517,24.8,FI,-0.745833333333,86.5443065188,2.1159629334
085480-99999,40.15,-8.467,PO,10.3,84.8304521916,1.9135067202
713340-99999,58.7,-98.5,CA,-32.7125,69.0847851438,2.89423029347
476160-99999,36.05,136.217,JA,8.26086956522,75.9180942966,2.03006405528
318320-99999,46.8,134.267,RS,-16.0625,72.1101338067,2.54093380194
604450-99999,36.178,5.324,AG,4.00416666667,90.0817112858,1.9922270005
073740-99999,46.17,3.404,FR,10.8625,72.7303989831,2.00626642672
994190-99999,47.08,-90.73,US,-5.62083333333,71.2352490037,2.34315714688
717300-99999,46.625,-80.799,CA,-18.8583333333,72.6852999354,2.59096495989
432870-99999,12.417,75.733,IN,22.0,71.419084525,1.79855425478
034690-99999,52.867,0.15,UK,8.70833333333,90.6367154276,1.8949811483
484010-99999,15.35,100.5,TH,28.3375,52.8474403751,1.83330371158
035200-99999,52.25,-2.883,UK,7.72083333333,83.2608404997,1.97768040518
164650-99999,36.967,14.95,IT,6.29166666667,76.4790194248,2.06396584667
010070-99999,78.917,11.933,SV,-5.4,53.6896812543,2.48935653484
876410-99999,-36.833,-59.883,AR,20.75,56.1585377014,1.95406474652
348680-99999,45.8,44.633,RS,-2.0875,93.3166579381,2.08423332489
304330-99999,55.783,109.55,RS,-16.55,84.0007728823,2.44849636867
720964-00338,30.033,-85.533,US,13.5833333333,57.9263091864,2.07979393385
131800-99999,45.05,21.033,RI,-0.0375,92.3407297249,2.05230378896
444060-99999,29.25,80.95,NP,10.52,89.4562216099,1.86949241859
712550-99999,57.033,-111.55,CA,-25.0333333333,69.5565965879,2.73920973461
727690-24137,48.603,-112.375,US,-12.3833333333,72.5038369485,2.46522341232
272255-99999,57.561,40.157,RS,0.666666666667,92.9255479571,2.03344213186
129220-99999,46.683,17.167,HU,1.1125,83.3618130945,2.10673389365
724296-13841,39.431,-83.777,US,0.483333333333,60.4654316486,2.31555426312
651340-99999,9.64,8.869,NI,24.125,24.8242648607,2.1565603075
863500-99999,-30.975,-55.476,UY,27.1583333333,61.8838360343,1.77895385349
477710-99999,34.786,135.438,JA,10.0,69.1273800939,2.05413707879
866360-99999,-11.2,-40.467,BR,25.0842105263,68.3647518315,1.76412485034
761600-99999,29.096,-111.048,MX,16.6666666667,45.3949850697,2.12669436144
367960-99999,45.883,80.917,KZ,-11.4,84.8496015166,2.33996441899
479425-99999,27.044,128.402,JA,17.2916666667,60.4971503733,1.98483028313
762863-99999,27.444,-99.57,MX,15.0,100.0,1.69095
726415-94854,42.617,-89.033,US,-4.0,68.2356974181,2.33702771615
941530-99999,-13.975,136.46,AS,27.8958333333,87.300478821,1.54637980838
716160-99999,46.3,-72.05,CA,-13.1208333333,63.4116775846,2.55773338966
249820-99999,60.717,142.783,RS,-26.975,72.7688893706,2.7498214292
866370-99999,-11.667,-39.017,BR,26.6368421053,59.7432354385,1.80757272415
060520-99999,56.7,8.217,DA,6.025,92.9030172763,1.92829061177
763730-99999,25.35,-105.75,MX,7.76666666667,66.3886374499,2.12154282401
725145-54746,41.701,-74.795,US,-10.4,67.373707408,2.47024759044
726525-94911,42.879,-97.364,US,-2.37916666667,72.3798453334,2.26960534371
450070-99999,22.309,113.915,HK,20.3375,71.6504674993,1.82925373886
292820-99999,58.383,97.45,RS,-20.6,77.9089114061,2.58038754014
063700-99999,51.45,5.375,NL,11.6958333333,91.7996713633,1.82626873637
651125-99999,9.007,7.263,NI,29.2352941176,37.1938371127,1.94996099522
369050-99999,43.317,79.483,KZ,-8.8,84.9212823456,2.28823339747
479810-99999,24.784,141.323,JA,22.1176470588,70.2371907775,1.80638196195
959790-99999,-42.9,147.233,AS,15.30625,54.3883856647,2.076276776
605140-99999,35.167,2.317,AG,7.52,74.5773280609,2.05613332524
123990-99999,52.067,23.617,PL,3.29583333333,99.912080878,1.92180826273
560650-99999,34.733,101.6,CH,-11.9166666667,74.6061468376,2.4380109268
219310-99999,70.767,136.217,RS,-26.7625,66.8524363631,2.796406846
032200-99999,54.933,-2.967,UK,3.475,91.8699227025,1.98728756321
264790-99999,56.483,31.633,RS,1.6,89.819477956,2.04174287914
140140-99999,46.224,14.458,SI,-0.8625,80.9894844263,2.16591697362
725394-04839,42.746,-86.097,US,-1.975,61.3373760646,2.35640381337
712850-99999,54.283,-112.967,CA,-20.9041666667,76.833257585,2.59559656659
720933-00318,46.218,-100.245,US,-9.0,76.4546731964,2.36480890397
720978-99999,41.517,-104.0,US,0.452173913043,48.1828317397,2.42155156454
023270-99999,62.05,14.4,SW,-3.275,58.0237851976,2.410392423
720378-00122,41.033,-80.417,US,-4.4625,63.3578035999,2.38797279511
144520-99999,42.767,16.9,HR,9.82,69.3421504002,2.05583314957
