station,lat,loc,country,air,rh,R
726060-14764,43.642,-70.304,US,13.0458333333,65.075839294,2.02901821552
722615-22001,29.367,-100.783,US,25.725,63.7099298037,1.79146530228
726544-04958,48.016,-92.856,US,12.625,47.1409856884,2.19117284279
723756-00375,34.85,-111.783,US,22.875,23.7708074791,2.19017397183
703080-25713,57.155,-170.222,US,5.46666666667,90.6732087083,1.95839920262
720120-63837,32.217,-80.7,US,24.1304347826,82.1118225409,1.66492621477
720648-00230,30.395,-97.567,US,23.0833333333,64.0272271309,1.84067805788
722145-04884,45.426,-84.913,US,11.5541666667,71.5410007498,2.0028732969
724756-23159,37.706,-112.146,US,12.0583333333,43.7866840291,2.2310934177
725976-94285,42.167,-120.4,US,9.28333333333,79.2388794431,1.98147008104
726465-94890,44.783,-89.667,US,9.53333333333,76.2327402178,2.0023477556
727923-94225,46.973,-123.93,US,13.0833333333,86.3020586156,1.84616000374
727455-94931,47.386,-92.839,US,11.5458333333,53.0801707363,2.16143105175
726685-94052,45.546,-100.408,US,12.325,70.1190991496,1.9999186293
726405-94869,43.109,-88.031,US,9.54545454545,76.3406391458,2.00118367977
720266-54809,41.275,-85.84,US,14.625,87.1228321922,1.80880859979
722030-12844,26.685,-80.099,US,26.6,77.680227607,1.65439764713
702960-26410,60.489,-145.451,US,11.7583333333,68.284888155,2.0267968263
722060-13889,30.495,-81.694,US,24.7875,75.9098162806,1.70522152631
727474-04923,47.424,-92.498,US,12.1708333333,53.03205865,2.14955635345
726667-24048,44.517,-108.082,US,15.8083333333,41.0658173836,2.18071345352
722764-03029,35.658,-109.061,US,17.2375,27.2210599103,2.27140405597
720437-00143,39.767,-101.8,US,12.9208333333,65.9019598633,2.02438760104
720198-54813,46.417,-86.65,US,9.25,71.6733707206,2.04703747922
722340-13865,32.335,-88.744,US,25.0416666667,73.0107890493,1.72509826329
725690-24089,42.898,-106.474,US,10.5708333333,65.5687459597,2.07344757633
723436-53922,36.283,-94.3,US,20.5375,74.5396309865,1.80053271614
726660-24029,44.769,-106.969,US,13.1166666667,59.0770461014,2.07909527778
722172-63810,39.7,-87.669,US,20.7291666667,90.9382296508,1.65606457293
727970-94240,47.938,-124.555,US,13.1578947368,89.7259970165,1.81531673507
723620-93040,34.067,-106.9,US,23.2041666667,21.4019373158,2.20402746116
726555-94938,46.405,-94.131,US,13.9291666667,57.5637708649,2.07610542931
722256-64774,42.098,-70.672,US,12.8333333333,77.1838493139,1.92930923955
722131-03713,35.541,-78.39,US,22.5416666667,74.4055161468,1.76228150479
723930-93214,34.717,-120.567,US,14.2416666667,88.3754724129,1.80559728003
726190-94626,45.462,-69.595,US,12.15,56.8966186023,2.11680801239
723035-93740,34.991,-78.88,US,23.4166666667,68.6010223741,1.79488156136
725525-94949,40.601,-98.426,US,14.3833333333,74.022678731,1.92595908315
726676-24087,47.133,-104.8,US,13.6875,57.2396945795,2.08363717051
702720-26401,61.253,-149.794,US,10.6708333333,66.3782564904,2.06453597598
726444-04963,43.019,-91.124,US,14.1666666667,77.9035210245,1.89692112294
724270-53868,36.023,-84.234,US,23.475,61.4228214553,1.85532369191
723034-93747,35.033,-79.5,US,22.425,72.3885677019,1.78188058912
724118-93797,36.688,-78.054,US,22.2708333333,71.2414366075,1.79475389057
A07355-00241,43.579,-90.913,US,12.5125,87.1302393617,1.85027679628
744666-53944,39.78,-90.238,US,18.375,94.7717905249,1.6694555373
724373-03868,39.452,-87.309,US,20.7583333333,89.7639703289,1.66556630124
722255-93842,32.516,-84.942,US,24.4791666667,65.1770485791,1.80337050652
725060-14756,41.253,-70.061,US,9.70416666667,79.0072677639,1.97518372592
723095-93719,35.068,-77.048,US,21.9416666667,80.5275403361,1.72155053725
727934-94248,47.493,-122.214,US,14.15,83.0581927722,1.85302170601
703888-00111,64.37,-161.224,US,7.19166666667,77.7033670906,2.0357669437
723106-13744,34.188,-79.731,US,23.8083333333,69.4970584387,1.77949340526
720856-00284,34.689,-86.006,US,21.625,87.0665250085,1.67167171543
747910-13717,33.683,-78.933,US,23.3583333333,85.7602852003,1.64880191965
723895-23149,36.029,-119.063,US,21.5833333333,50.9726987981,1.98217591098
725200-94823,40.485,-80.214,US,20.275,55.9907606552,1.96484277358
720671-00248,31.554,-81.883,US,24.7,70.5516987822,1.75291442445
725254-04851,41.338,-84.429,US,15.4541666667,71.2379855709,1.92879916713
720567-24180,41.552,-112.062,US,16.9333333333,33.8201680649,2.22076362467
726813-94195,43.65,-116.633,US,17.7375,50.8904862415,2.05849037805
725805-24172,40.068,-118.569,US,20.95,21.1209233668,2.25075547751
724460-03947,39.297,-94.731,US,18.05,77.4222484003,1.82470410873
720169-00116,38.583,-91.0,US,20.0434782609,93.7680277465,1.64526553933
724515-23064,37.927,-100.725,US,16.9,59.8219591623,1.99832359039
703670-25322,58.411,-135.709,US,10.8291666667,67.6557405954,2.05046232903
725780-24156,42.92,-112.571,US,15.5833333333,41.7440159381,2.17931800992
727533-04922,45.78,-96.545,US,14.0,67.0345508996,1.99345355328
789480-00406,13.75,-60.95,ST,29.5333333333,67.5890296405,1.68331079235
703610-25339,59.512,-139.671,US,9.28571428571,82.1830577161,1.95616222194
723450-13971,36.267,-93.157,US,19.2541666667,84.1441244137,1.74335649586
703500-25501,57.751,-152.486,US,9.51666666667,74.9911879219,2.01332794096
722630-23034,31.352,-100.495,US,22.225,63.3237360348,1.86358884482
722610-22010,29.378,-100.927,US,27.3166666667,57.2625707938,1.81549147592
725375-14822,42.409,-83.01,US,13.2833333333,75.1983230227,1.93749805513
727856-94176,47.683,-117.321,US,16.7,55.4022364962,2.04017681086
726400-14839,42.955,-87.904,US,9.875,85.810353605,1.91345466607
720347-63877,33.598,-83.139,US,24.0869565217,66.9484268205,1.79588293266
724620-23061,37.439,-105.861,US,16.6416666667,40.8973308119,2.16577573497
725190-14771,43.111,-76.104,US,13.8916666667,67.523464342,1.99138850928
745431-03998,37.328,-95.504,US,18.3416666667,81.0172925187,1.78812446352
726567-04980,44.319,-94.502,US,10.5833333333,92.0786350395,1.84574697803
723346-03811,35.593,-88.917,US,23.1958333333,71.8738388792,1.77114237908
722003-54930,44.476,-93.016,US,11.3875,90.7340604354,1.84147351146
724516-23020,37.05,-100.967,US,19.05,56.1610135663,1.9874655036
720637-00223,29.5,-95.477,US,22.5541666667,82.4480793751,1.6930305623
726455-94897,44.133,-87.667,US,9.92083333333,84.4345309614,1.92435814102
725016-54790,40.822,-72.869,US,13.8458333333,65.2410126237,2.01187302836
720296-53945,30.886,-94.035,US,22.4041666667,85.8098087899,1.66713592392
727453-94967,46.901,-95.068,US,14.1041666667,54.5019507067,2.09893534627
723350-13877,36.48,-82.399,US,21.7583333333,63.4203223916,1.87193480055
722322-00361,37.033,-85.95,US,22.2,49.51180591,1.98258670529
720272-94282,48.467,-122.417,US,14.9583333333,81.7516488293,1.84834001971
720348-63886,33.154,-83.241,US,23.625,71.7613504478,1.76367011316
723896-93144,36.317,-119.4,US,22.2208333333,50.2120051259,1.97616941269
720319-63841,39.016,-87.65,US,20.0625,92.1930616215,1.65840478129
724339-03865,37.75,-89.0,US,20.65,92.4712417792,1.64446774553
722821-53988,31.022,-92.911,US,22.1473684211,83.1038149689,1.69540200441
724550-13947,39.05,-96.767,US,17.1541666667,73.425133769,1.8766114356
722199-53956,35.929,-95.004,US,19.5416666667,83.9349124465,1.73949928454
720608-00200,34.181,-79.335,US,21.3333333333,82.4795649699,1.71676199923
721029-00347,41.572,-86.735,US,16.1666666667,87.0910670762,1.77877197782
912180-41414,13.583,144.917,GQ,26.6916666667,88.456491278,1.56013513817
723340-13893,35.056,-89.987,US,24.6916666667,73.5343158171,1.72748740362
725930-23233,36.664,-121.608,US,18.1,67.2607730071,1.9109065676
725378-04887,42.629,-83.984,US,13.6833333333,79.0186749041,1.89685543599
720911-00301,46.942,-98.018,US,13.2083333333,72.2206225021,1.9645212256
727505-04929,47.593,-95.775,US,13.7083333333,54.2195649927,2.10914029903
725660-24028,41.871,-103.593,US,12.6791666667,67.5368046099,2.01511179978
724700-93141,39.609,-110.755,US,17.0791666667,33.1230706328,2.2238776373
725348-04831,41.604,-88.085,US,15.0083333333,96.0028849102,1.72508141414
722168-04960,44.779,-95.033,US,10.5833333333,90.310831719,1.86091473052
722319-53943,31.736,-93.099,US,21.6166666667,87.9024061952,1.66466368818
727469-94992,47.747,-90.344,US,8.6625,69.6478782153,2.07596645491
720626-00213,35.883,-101.033,US,19.4583333333,60.178257856,1.94496971426
722650-23023,31.948,-102.209,US,23.775,51.9214642551,1.93094733669
723086-93741,37.132,-76.493,US,20.2166666667,74.8838225649,1.80388713573
723600-23051,36.449,-103.154,US,16.9708333333,69.3342417197,1.91531562271
720631-00217,34.617,-79.733,US,22.625,75.6397105784,1.75005378324
720354-63901,34.699,-99.338,US,21.7541666667,65.297506711,1.85591047575
726627-94037,45.604,-103.546,US,11.4083333333,59.3201191846,2.11059554406
744663-53950,39.639,-90.778,US,19.1041666667,94.3481191518,1.65875522101
723898-53119,36.319,-119.629,US,22.2666666667,49.9550403468,1.97747308716
725650-03017,39.833,-104.658,US,13.7875,57.0890136495,2.08296401289
724384-53842,39.825,-86.296,US,21.0541666667,77.1970690295,1.76757423106
726904-24231,43.239,-123.355,US,14.1041666667,74.348917387,1.92864837215
722970-23129,33.812,-118.146,US,19.8166666667,68.8004315634,1.86394663052
722910-93116,33.24,-119.458,US,15.7791666667,76.9630788084,1.87328836716
723820-23182,34.629,-118.084,US,22.9958333333,33.835394673,2.10144423037
727440-14858,47.169,-88.489,US,9.5875,63.2630455071,2.11256281955
702035-26704,63.687,-170.493,US,-1.03913043478,93.5599263061,2.06153513664
720611-00202,34.0,-80.367,US,23.0,76.1585731005,1.7382294428
725454-04903,41.276,-91.673,US,16.875,96.851754573,1.68109944576
723150-03812,35.432,-82.538,US,19.5166666667,69.9912465828,1.85962743765
725416-14864,43.717,-85.5,US,12.175,71.0277309481,1.99507156847
723650-23050,35.042,-106.616,US,23.0333333333,30.3523395931,2.13059159296
701740-26533,66.917,-151.515,US,4.44166666667,45.5194166318,2.36597023863
726816-04110,42.727,-114.456,US,17.2708333333,38.376115815,2.17503834297
720371-54850,41.96,-85.593,US,15.2791666667,81.3281839275,1.84566576524
720616-00207,36.533,-93.2,US,18.2,98.4769011152,1.64110618843
724233-53841,38.185,-84.903,US,22.2666666667,75.9918417187,1.75407733139
724210-93814,39.044,-84.672,US,21.8541666667,72.9604343219,1.78819655685
722533-12962,29.36,-99.174,US,24.3208333333,63.7229322532,1.81895965793
722931-93107,32.867,-117.133,US,18.7,78.5661746668,1.80211022136
722324-03071,32.036,-102.101,US,22.7833333333,56.9361750656,1.9074172846
724500-03928,37.648,-97.43,US,18.8916666667,67.6004742716,1.89242776408
722485-13944,32.5,-93.667,US,21.5833333333,89.4196593235,1.65230098967
726654-94054,44.381,-106.721,US,12.0666666667,58.9914284814,2.10047287696
725763-94053,42.061,-104.158,US,11.9708333333,68.8838384814,2.0174800825
720645-00227,38.717,-120.75,US,13.5416666667,79.0968672044,1.89896971272
722029-12888,25.648,-80.433,US,26.3875,80.9559168939,1.63046998305
722250-13829,32.35,-85.0,US,22.3416666667,76.93175306,1.74453839208
725465-14950,41.108,-92.447,US,16.725,85.5146713323,1.78132061997
725850-93228,37.654,-122.115,US,19.3041666667,64.566501152,1.91034950345
722020-12839,25.788,-80.317,US,26.0875,79.0901495232,1.65237626709
722820-03949,31.4,-93.283,US,21.6041666667,85.9693682959,1.68149490335
911820-22521,21.324,-157.929,US,26.5458333333,56.2078801925,1.83969530462
726798-24150,45.698,-110.441,US,12.2833333333,59.6825990716,2.09028296663
720904-00299,29.067,-81.283,US,25.5789473684,66.0139896493,1.77456786355
722074-63840,38.089,-88.123,US,21.1666666667,89.1909671884,1.66245483486
721046-00460,30.173,-90.941,US,26.3375,78.5143119369,1.65240195358
723564-53908,36.039,-95.984,US,21.85,66.8929422493,1.8403375555
725467-04973,40.751,-95.413,US,15.8333333333,85.7253672053,1.79704301605
A00003-63844,35.223,-83.419,US,18.7291666667,72.0989800807,1.85702533424
720961-00336,40.711,-86.375,US,17.5217391304,90.397064377,1.72376579634
726165-94721,42.9,-72.267,US,13.9166666667,70.17763063,1.96812426253
725315-94870,40.04,-88.278,US,19.1625,92.9879001491,1.66927906672
726163-54770,42.805,-72.004,US,12.7041666667,66.9150999132,2.01995452608
720289-63836,33.53,-82.516,US,22.8,75.1346153957,1.7509469999
725430-94822,42.193,-89.093,US,15.7791666667,82.8510426204,1.82276963765
725376-14853,42.233,-83.533,US,15.2583333333,69.7563881284,1.94536135652
722011-92813,28.29,-81.437,US,26.2041666667,77.8569354621,1.66066357707
726586-94948,43.65,-94.417,US,11.1,94.1873164796,1.8174968246
725068-54777,41.876,-71.021,US,12.0416666667,71.1569770745,1.99658397003
725330-14827,40.971,-85.206,US,15.8166666667,80.652930186,1.84089219234
725079-14787,41.533,-71.283,US,11.5708333333,73.0895074016,1.98925944316
724095-14792,40.277,-74.816,US,16.2041666667,66.8169788131,1.95198640512
726056-54791,43.278,-70.922,US,14.0,64.8890163043,2.01186224011
722869-03171,33.952,-117.439,US,21.4916666667,59.5783388652,1.91014168587
726055-04743,43.083,-70.817,US,13.1875,68.5537490087,1.99639258351
726585-14954,44.217,-93.917,US,11.3291666667,97.0230561941,1.78866076119
722784-03184,33.688,-112.082,US,27.7625,21.0742825618,2.11722190562
725477-04917,41.986,-95.381,US,12.375,99.4816920961,1.74700458182
720374-92825,27.916,-82.449,US,27.8095238095,77.8761524561,1.62893737383
722130-13861,31.25,-82.4,US,24.5708333333,63.7032285775,1.81421371547
725118-14751,40.217,-76.851,US,17.2208333333,67.901541402,1.92269319144
726457-04825,44.267,-88.517,US,10.5714285714,60.8796831502,2.11366803286
701335-26648,67.566,-162.975,US,6.30416666667,41.7973962918,2.36128842315
722140-93805,30.393,-84.353,US,27.2208333333,59.964367256,1.79419414561
724330-03879,38.65,-88.967,US,21.2260869565,91.7621941777,1.63922550439
722049-92805,26.25,-80.108,US,24.8875,88.3836528972,1.59623000814
A00024-53848,30.507,-86.96,US,21.8857142857,88.8957956122,1.65085093079
A00018-23162,39.383,-112.517,US,17.9583333333,31.2140904658,2.22297227047
725512-14989,40.894,-97.626,US,13.9583333333,87.2253544581,1.82103562542
727556-04905,47.249,-91.416,US,10.0416666667,56.4888324223,2.16175665115
720638-00224,44.095,-121.2,US,10.2083333333,71.4307667401,2.03027818804
722156-53873,34.123,-84.849,US,22.425,70.4945059123,1.79813163927
721036-00353,43.467,-108.389,US,8.83333333333,52.7334129523,2.21773398354
724106-13728,36.573,-79.335,US,22.1833333333,72.0118402227,1.78986407756
724273-03804,39.34,-81.444,US,21.4125,64.0527947793,1.87330727079
726986-94261,45.541,-122.949,US,13.7708333333,81.9976085134,1.86957593562
725624-14994,40.789,-99.771,US,12.4541666667,79.413895471,1.91762986019
723140-13881,35.224,-80.955,US,23.4083333333,62.7794543753,1.84499444813
722183-04972,45.823,-92.373,US,9.55,89.8802214571,1.8849246999
724100-13733,37.321,-79.207,US,21.3291666667,76.6027510781,1.76726697908
722261-00360,27.267,-80.85,US,24.5416666667,81.3041430586,1.66377128589
744214-94852,40.483,-85.683,US,17.9875,95.8565509556,1.6677665428
722006-54926,43.621,-96.216,US,10.5,87.3917237578,1.88759901016
722109-00355,34.317,-84.417,US,22.4583333333,64.9876597256,1.84472504622
727535-14919,46.926,-98.669,US,13.1458333333,68.5763712256,1.99701765155
747918-00391,33.317,-79.317,US,22.5833333333,85.3045013216,1.66794904533
724127-53801,37.867,-80.4,US,19.552173913,79.7126260466,1.77551992939
726514-94032,43.733,-103.611,US,6.33333333333,69.5937703669,2.12222211692
724387-54807,40.528,-86.059,US,17.9416666667,95.9891841936,1.66752963295
999999-00421,37.35,-87.4,US,22.5791666667,71.3081505975,1.78811965121
744860-94789,40.639,-73.764,US,14.3958333333,72.892596097,1.93540944215
724117-63802,36.988,-82.53,US,21.9583333333,52.1365065288,1.96481794065
725260-14860,42.08,-80.182,US,14.5166666667,71.333249394,1.94641305353
A00023-63890,30.35,-81.883,US,22.54,23.2188808866,2.20149560199
726980-24229,45.596,-122.609,US,15.3291666667,75.0171037655,1.89883183303
725958-94299,41.491,-120.564,US,11.452173913,67.9116593816,2.03601822338
720468-00466,30.558,-92.099,US,22.35,84.1069121534,1.68281169372
747812-63813,34.013,-84.599,US,23.6083333333,64.078031287,1.82992065822
725500-14942,41.31,-95.899,US,13.8208333333,84.4194985903,1.84781311876
723119-13886,34.846,-82.346,US,23.8458333333,63.1961658299,1.83281781385
726917-24284,43.413,-124.244,US,12.6913043478,91.6925914009,1.8076165223
724519-93967,37.091,-95.566,US,18.9916666667,76.795586064,1.8115677049
720383-53847,30.704,-87.023,US,24.7363636364,77.7282830565,1.69062442228
723110-13873,33.948,-83.328,US,23.3916666667,64.4497119489,1.83099130481
725036-14757,41.626,-73.882,US,16.55,60.91285738,1.99584468368
725462-14937,41.633,-91.543,US,16.9208333333,78.8070495624,1.83502193142
726770-24033,45.807,-108.542,US,14.3208333333,56.2173046689,2.07995794261
725090-14739,42.361,-71.01,US,12.4958333333,71.4955244561,1.98475031683
720317-03735,38.398,-77.456,US,19.5958333333,81.1908135602,1.76197873632
722420-12923,29.273,-94.859,US,25.4333333333,70.2306967089,1.7412512889
702627-26561,64.727,-155.47,US,8.42083333333,36.554985527,2.36465464084
722500-12919,25.914,-97.423,US,27.5708333333,70.9364066776,1.69317304737
724585-93997,38.876,-98.809,US,16.6833333333,65.1513120505,1.95685740927
726881-94273,45.195,-123.134,US,13.5,83.1420774968,1.86508097508
722108-12894,26.536,-81.755,US,26.175,77.855375041,1.66125038215
747807-03821,33.017,-85.067,US,21.7125,75.1691148017,1.772031245
723124-53874,34.249,-82.159,US,21.3916666667,78.7403867667,1.74769731488
725150-04725,42.207,-75.98,US,13.4875,70.5826874923,1.97308629132
722247-54785,40.624,-74.669,US,16.4166666667,68.1686345615,1.9362114488
720927-00314,34.3,-90.512,US,25.4166666667,80.3466105938,1.65478441444
726620-24090,44.046,-103.054,US,8.81666666667,74.056766392,2.03510727769
720597-00190,34.5,-81.95,US,21.5,74.2457478504,1.78413148344
744660-00388,40.817,-87.05,US,17.4583333333,88.5440562537,1.74091116401
725515-94947,40.301,-96.754,US,15.6625,75.4084385715,1.88892084706
725498-94998,41.7,-94.917,US,13.7916666667,85.4955402943,1.83915409761
724490-13993,39.774,-94.923,US,18.3375,70.4768559196,1.87864332621
722134-63822,32.193,-82.372,US,24.5,61.1171196186,1.83779511367
724116-13868,37.133,-80.683,US,21.1130434783,76.2398151818,1.77462995096
720734-00264,43.581,-116.523,US,17.9583333333,50.2330472985,2.05978962085
725337-04807,41.617,-87.417,US,12.0833333333,92.7296878443,1.81067094496
723830-23187,34.744,-118.724,US,16.825,51.8758430781,2.06797576639
725540-14949,41.117,-95.917,US,14.6,82.1666675167,1.85182399271
702223-26602,64.935,-161.155,US,10.9291666667,48.6145005809,2.21187016835
722810-23199,32.817,-115.683,US,28.0875,40.1628043371,1.94705288879
725610-24030,41.099,-102.986,US,11.375,66.684391557,2.04806542044
725985-24267,42.074,-124.29,US,12.2958333333,94.2769172355,1.79321796679
725418-54823,41.94,-83.435,US,13.5416666667,81.5581983248,1.87785149171
722895-23243,34.667,-120.467,US,15.0791666667,83.4961346461,1.83099674807
701940-26413,66.567,-145.267,US,0.391666666667,49.0616660757,2.4152007384
727555-94956,48.067,-96.183,US,14.8375,53.3627587279,2.09429228011
723439-53918,36.369,-92.47,US,20.2304347826,91.1037843078,1.66444918281
726519-94993,45.669,-96.991,US,13.6958333333,74.6139621625,1.93440212131
725463-14966,43.073,-92.611,US,13.7083333333,93.6347860144,1.77095770266
A51256-00451,36.699,-93.402,US,19.1818181818,88.4179245154,1.7081096622
725287-04724,43.108,-78.938,US,12.475,71.3797223046,1.98615348263
725029-64707,41.483,-73.133,US,14.2583333333,67.4608899855,1.98471673059
727514-54910,46.381,-94.806,US,12.9166666667,59.002458408,2.08366724019
726596-04978,44.018,-92.831,US,10.8333333333,93.7173171484,1.82677208553
725027-54788,41.51,-72.828,US,14.8166666667,61.9016312677,2.02143833706
701995-26628,64.55,-163.007,US,5.85333333333,73.6400809185,2.09694157239
723080-13737,36.903,-76.192,US,19.375,82.7492995194,1.75294851012
720534-00161,40.017,-105.05,US,21.0,22.0774663176,2.24156533899
722362-93937,33.167,-95.617,US,22.05,84.526196983,1.68511222989
722268-13839,31.317,-85.45,US,24.9125,68.3564232372,1.76757213862
725945-24283,40.978,-124.109,US,13.5375,88.6823766987,1.81680795793
722316-12958,29.817,-90.017,US,26.3,84.5633271282,1.60123865324
722446-93987,31.236,-94.754,US,22.0291666667,79.9265693608,1.72498661822
722637-93046,35.9,-100.4,US,20.7625,59.9595198995,1.92120656926
726988-24219,45.619,-121.166,US,15.7791666667,64.7876517831,1.97775353103
723750-03103,35.144,-111.666,US,14.8625,37.5647579485,2.2293476268
726920-24230,44.256,-121.139,US,11.1541666667,67.6307659925,2.04428711112
722067-63823,30.219,-81.876,US,25.3181818182,76.519187708,1.68955991492
720351-54919,41.226,-92.491,US,17.8541666667,84.8377432347,1.76492924638
725495-04975,43.208,-95.833,US,10.9583333333,99.4696191768,1.77495983413
723627-23081,35.514,-108.794,US,17.7083333333,23.8350445381,2.29119948453
720275-04872,41.736,-83.655,US,12.2875,81.7777526334,1.90062463241
724767-93069,37.307,-108.626,US,17.575,34.4283462636,2.20293028906
720422-03037,39.428,-101.046,US,12.9583333333,65.9599071388,2.02315316342
724295-63888,39.84,-83.84,US,20.4125,76.2617890111,1.78821410028
722539-12979,29.891,-97.864,US,23.1333333333,72.5053577422,1.76695269724
A00017-04868,41.019,-89.386,US,17.1666666667,90.5397064489,1.729522652
722620-23055,31.831,-104.809,US,20.5041666667,46.931976832,2.03806172211
722201-03723,35.582,-79.101,US,21.3083333333,77.3092418953,1.7616148712
722874-93134,34.024,-118.291,US,22.2416666667,56.1353234637,1.92493775801
722200-12832,29.733,-85.033,US,24.8583333333,84.0318491495,1.63414190096
725520-14935,40.961,-98.314,US,13.9166666667,74.1254877006,1.93425164886
725846-93201,39.32,-120.139,US,10.5384615385,48.1648674131,2.22340928375
749485-00396,40.554,-124.133,US,13.5,89.5066853825,1.81047263942
747930-12843,27.651,-80.42,US,25.3583333333,79.6431681555,1.66196678389
702725-26491,61.178,-149.966,US,10.825,67.2770666222,2.05379326838
726427-54908,46.689,-92.094,US,6.69583333333,79.9419988686,2.02630756637
724836-23208,38.667,-121.4,US,18.5,74.4858899369,1.84105106434
722094-53984,32.699,-97.047,US,21.6047619048,79.7283764508,1.735030911
725126-14736,40.296,-78.32,US,16.7541666667,63.2264848342,1.97197984346
703400-25506,59.749,-154.909,US,10.0791666667,72.8950261639,2.02025425885
720304-64752,40.1,-75.267,US,16.025,71.8007784786,1.91274782065
723425-00373,33.617,-92.767,US,21.3333333333,91.0515415681,1.64321444001
720397-00131,39.217,-82.233,US,15.38,93.6175152113,1.73824091949
725023-00474,33.861,-90.758,US,24.9958333333,74.9845392587,1.70906456983
724467-13930,38.717,-93.55,US,18.8916666667,88.5400208619,1.71276645434
722014-12818,28.474,-82.454,US,26.7333333333,66.0273256836,1.7517582123
743946-54754,42.783,-71.517,US,14.025,71.8076553302,1.95200881727
725526-14905,40.733,-99.0,US,13.4791666667,79.364201341,1.89790473583
725460-14933,41.534,-93.653,US,16.0583333333,84.0201807342,1.80725001597
723536-53986,36.383,-97.8,US,16.3636363636,91.7608491707,1.73483282321
720113-54829,42.543,-83.178,US,13.1666666667,79.1500008945,1.90588632566
724110-13741,37.317,-79.974,US,22.3375,69.4100372923,1.80915663003
745058-23277,36.936,-121.789,US,16.075,88.7723131493,1.76614905318
725300-94846,41.96,-87.932,US,14.8375,85.4675973921,1.81883276438
725775-04111,41.273,-111.031,US,13.5458333333,35.0471891561,2.27683403371
725305-94892,41.914,-88.246,US,14.875,90.9478987549,1.77107452868
912320-41418,15.117,145.717,CQ,29.7041666667,75.1522096002,1.61506012496
722730-03124,31.588,-110.344,US,24.0416666667,18.5332664202,2.21217540745
723284-93839,35.35,-89.867,US,23.9166666667,76.7114639958,1.71546397225
725098-54704,42.191,-71.174,US,14.0791666667,64.1594771111,2.01656526972
726566-04965,43.983,-96.3,US,11.125,90.4073578132,1.84943736996
722154-53885,34.722,-84.869,US,23.4166666667,61.2730622899,1.85775545889
726360-14840,43.171,-86.237,US,13.975,75.3059174729,1.92297672808
723193-93807,36.134,-80.222,US,22.2625,70.5873906854,1.80052943792
724755-93129,37.709,-113.094,US,19.275,30.0019605852,2.20748667818
722700-23044,31.811,-106.376,US,28.3583333333,13.4098254368,2.17126886442
723190-93846,34.498,-82.71,US,22.7291666667,66.8960121028,1.82302679949
725180-14735,42.747,-73.799,US,16.8291666667,58.5118816826,2.0109566385
724084-54760,40.183,-74.133,US,13.6791666667,82.4715462267,1.86731171671
725374-94889,42.223,-83.744,US,13.8208333333,73.4913897646,1.94157629249
722430-12960,29.98,-95.36,US,24.05,68.6853182111,1.78170696975
725064-54769,41.91,-70.729,US,11.7375,73.0696835576,1.98615286508
724006-03701,36.666,-76.321,US,23.6285714286,67.7362632002,1.79813514746
701975-26422,64.777,-141.148,US,2.97916666667,48.609452423,2.36821048154
700637-27406,70.192,-148.477,US,-4.41666666667,77.6143435528,2.26475059898
721045-00354,39.332,-94.31,US,19.3125,76.3961110356,1.80868761731
726387-14850,44.741,-85.583,US,12.6291666667,69.880347798,1.99598719923
722214-03070,35.858,-102.013,US,19.575,57.6326953472,1.96451697392
700300-27503,70.639,-159.995,US,-5.17916666667,78.5168063647,2.27199821806
720606-00198,32.701,-80.003,US,24.375,82.1390641665,1.65988432945
723926-23136,34.217,-119.083,US,19.3916666667,61.1227127938,1.93817695756
749048-00415,29.845,-82.048,US,24.625,81.8945695904,1.65706709291
722114-54901,45.159,-93.843,US,10.2916666667,89.061384461,1.87736915466
724276-53859,39.594,-84.226,US,21.2541666667,71.8337397853,1.80965959598
722687-93033,32.334,-104.258,US,24.8833333333,43.9877504842,1.97722876751
722285-03896,33.967,-86.083,US,21.1333333333,81.600947963,1.72823253314
723069-93753,34.833,-77.617,US,21.9041666667,81.8630761421,1.71082889003
725524-94958,41.623,-98.948,US,12.6375,82.8528901368,1.88451895263
725406-54817,43.78,-82.986,US,10.9708333333,77.7168247148,1.96135306061
725480-94910,42.554,-92.401,US,15.5291666667,82.8787970974,1.82744650424
722600-03969,32.215,-98.178,US,21.2,70.6357675697,1.82100311425
725514-03757,38.142,-76.429,US,19.7,70.2765588606,1.85357512498
747900-13849,33.967,-80.467,US,23.5916666667,71.4898054199,1.76665530283
725755-24101,41.117,-111.967,US,18.3791666667,29.751678502,2.22724618179
703860-25329,56.806,-132.937,US,12.0125,69.9885604455,2.00718240138
702607-25378,58.096,-135.409,US,11.1823529412,65.872219634,2.05882129672
723449-53954,36.372,-94.107,US,19.2833333333,83.8365486056,1.74542207963
723990-14711,40.196,-76.772,US,16.4375,74.1866505494,1.88416728829
725144-54723,40.433,-76.567,US,17.2,64.0351059959,1.95627679056
726880-24155,45.698,-118.855,US,16.3833333333,63.5224728239,1.97673084984
722173-53951,34.711,-97.223,US,20.2434782609,81.9695981799,1.74256406501
720839-00279,39.667,-119.876,US,14.7083333333,36.8410559418,2.23858790669
722024-12882,25.907,-80.28,US,25.9958333333,79.410099839,1.65143326005
724284-63825,39.9,-83.133,US,21.125,66.2430417236,1.86016720201
722885-93197,34.016,-118.451,US,18.5166666667,72.6906354903,1.85612668083
727630-24012,46.799,-102.797,US,12.425,57.1449610295,2.10927073437
785350-11630,18.255,-65.641,US,28.6083333333,76.7369314465,1.62300729486
