station,lat,loc,country,air,rh,R
246910-99999,63.833,145.6,RS,-44.0125,58.7879563958,3.20473508412
434670-99999,6.822,79.886,CE,29.425,73.6256522694,1.63364640353
800630-99999,8.824,-75.826,CO,30.0411764706,67.7591326554,1.6718671124
172380-99999,37.667,30.333,TU,3.82307692308,70.3968732542,2.16468313517
985310-99999,12.362,121.047,RP,28.85,75.0052318066,1.6331141111
041300-99999,64.133,-21.9,IC,0.795652173913,56.9175393275,2.33985499083
724467-13930,38.717,-93.55,US,-5.0347826087,65.5808095099,2.38015048049
766753-99999,19.337,-99.566,MX,9.66666666667,62.7568425673,2.11534962411
145490-99999,44.217,17.9,BK,6.65,50.0711200645,2.28350078985
474090-99999,44.017,144.283,JA,-5.44583333333,81.2076995645,2.25415302107
722704-99999,31.85,-106.38,US,5.03043478261,60.2098117913,2.228351467
060560-99999,56.383,8.667,DA,5.41666666667,88.2372115716,1.98028305805
298070-99999,53.35,75.45,KZ,-9.0375,76.4312331836,2.36574726929
066045-99999,47.084,6.793,SZ,1.125,75.1916272236,2.17658833842
476630-99999,34.067,136.2,JA,8.55652173913,56.8444033841,2.18790380157
703335-99999,58.7,-157.0,US,-9.1,91.5032271163,2.23765831134
721013-99999,47.714,-101.01,US,-4.24583333333,67.0242094601,2.35225536617
408210-99999,31.905,54.277,IR,13.1954545455,42.3785603064,2.22081931621
948810-99999,-37.217,145.833,AS,14.7875,62.0478130519,2.02075751401
719493-99999,62.208,-133.376,CA,-3.11111111111,60.8415712768,2.38299376289
713580-99999,70.483,-68.517,CA,-26.4375,73.7708317009,2.73065751401
722014-12818,28.474,-82.454,US,14.7708333333,76.515954471,1.89694852731
067870-99999,46.617,9.433,SZ,1.2875,68.1565968919,2.23375414867
423090-99999,27.295,94.098,IN,23.1333333333,62.2608386741,1.85485067084
061540-99999,55.2,11.867,DA,5.29583333333,82.8415648305,2.02895329042
857990-99999,-41.439,-73.094,CI,16.6125,60.7274152095,1.9962070275
224710-99999,65.867,44.217,RS,-7.3125,80.8239680373,2.29414410424
636840-99999,0.683,34.167,UG,22.5,75.3950942144,1.75461009164
375491-99999,43.069,42.754,GG,1.91304347826,66.6687403114,2.23422177335
718030-99999,48.937,-54.568,CA,-13.8166666667,58.6719464831,2.61208036584
743946-54754,42.783,-71.517,US,-6.97083333333,44.5651080914,2.59852795591
417440-99999,27.833,66.633,PK,14.8125,30.7108432702,2.28913721474
937800-99999,-43.489,172.532,NZ,20.1666666667,62.0175314998,1.91526291306
022590-99999,63.049,17.769,SW,2.79166666667,85.8002426289,2.05279975158
225460-99999,64.55,39.767,RS,-2.3625,75.7394246626,2.2404524864
380020-99999,44.733,51.967,KZ,1.4125,80.8725621533,2.12219366673
716900-99999,55.35,-118.4,CA,1.125,53.5397459457,2.36236147979
725526-14905,40.733,-99.0,US,-1.5,70.757640006,2.26623944875
067900-99999,46.983,9.667,SZ,2.86666666667,80.7293568528,2.09483345154
100370-99999,54.459,9.516,GM,6.0,78.3930592446,2.05327755168
444240-99999,29.283,82.167,NP,3.88,84.4270786627,2.04318486507
869170-99999,-24.183,-53.033,BR,27.0,73.823213901,1.67962682473
817780-99999,-4.283,-56.0,BR,25.4833333333,85.7558983884,1.60706205849
760013-99999,32.541,-116.97,MX,22.0,49.8836145551,1.98332858712
012900-99999,64.467,11.583,NO,4.09047619048,70.0871014836,2.16208390737
027190-99999,67.817,27.75,FI,-2.44583333333,92.575262051,2.09763933494
682680-99999,-24.9,28.333,SF,26.5,58.898310918,1.81751249232
638870-99999,-7.669,35.752,TZ,22.0666666667,75.1698852211,1.76506171814
101720-99999,53.918,12.278,GM,5.0,81.1173973611,2.04956273064
172620-99999,36.717,37.117,TU,10.4769230769,83.3821094938,1.92245519285
540960-99999,44.383,131.15,CH,-5.94285714286,84.2704307706,2.23764627542
725460-14933,41.534,-93.653,US,-3.83333333333,50.000589409,2.4902082762
284650-99999,56.683,66.35,RS,1.1,75.2054879805,2.17696091313
720985-99999,41.317,-102.833,US,-1.93333333333,55.1448685583,2.4087163611
066580-99999,46.944,8.284,SZ,4.79166666667,78.1810590876,2.07885234636
423480-99999,26.824,75.812,IN,19.1217391304,65.7476147865,1.90380207383
024560-99999,60.233,17.9,SW,5.43333333333,76.3744047466,2.08173827394
723536-53986,36.383,-97.8,US,-5.30769230769,80.2400491395,2.25973960915
720113-54829,42.543,-83.178,US,-5.42173913043,52.4474402335,2.5004423541
268870-99999,53.35,32.067,BO,1.675,85.7767283664,2.07495517062
430630-99999,18.533,73.85,IN,25.075,59.1397677609,1.84345629261
711780-99999,48.667,-53.117,CA,-10.7375,56.7445871349,2.56808069238
948630-99999,-37.9,144.117,AS,12.51875,76.880944062,1.93809287495
717040-99999,43.0,-82.317,CA,-5.55833333333,52.1691051306,2.50551591131
032100-99999,54.517,-3.6,UK,6.62083333333,91.4495172492,1.92904755867
724110-13741,37.317,-79.974,US,1.41666666667,41.3493095017,2.46122125781
351180-99999,51.033,54.1,KZ,-1.35,71.0095450677,2.26112910332
269660-99999,52.9,30.033,BO,2.0,86.7150293652,2.06051504805
022610-99999,64.55,18.717,SW,0.7875,90.791554094,2.04937621587
745058-23277,36.936,-121.789,US,12.7833333333,61.4419816282,2.0653574643
239140-99999,60.4,56.517,RS,-0.4,90.0621380847,2.07898085523
010890-99999,69.726,29.893,NO,-2.5625,84.9867972954,2.16504202921
377470-99999,40.617,47.15,AJ,10.9230769231,69.6012456079,2.03192362038
971800-99999,-5.062,119.554,ID,27.9173913043,83.5261736281,1.57833951723
725300-94846,41.96,-87.932,US,-5.8625,42.8234466494,2.59168157775
160590-99999,45.201,7.65,IT,7.39545454545,47.0321591559,2.29491943808
710210-99999,61.25,-124.467,CA,2.8375,43.3528619801,2.41609719421
427710-99999,22.083,79.55,IN,19.2,83.4034121339,1.75077672389
407470-99999,35.247,47.009,IR,8.30588235294,66.6089504791,2.10905155783
768450-99999,16.75,-92.633,MX,15.68,94.072436642,1.72843969361
221060-99999,68.6,31.8,RS,-3.55,71.9271322727,2.2965082051
012090-99999,62.183,6.067,NO,4.19583333333,77.3279834735,2.09788581846
961450-99999,3.2,106.25,ID,27.7,79.4097934798,1.61793197194
839800-99999,-31.333,-54.1,BR,15.9666666667,55.0377233353,2.05772166712
172370-99999,37.783,29.083,TU,7.78333333333,83.4792259472,1.97457790804
725775-04111,41.273,-111.031,US,-12.4375,54.5350703427,2.62046034646
375310-99999,41.983,44.117,GG,7.425,63.9533278117,2.14915494738
674410-99999,-11.75,24.433,ZA,18.5,100.0,1.62214
489380-99999,19.233,101.733,LA,24.18,68.4386495468,1.78126758689
103480-99999,52.319,10.556,GM,6.5,66.5433402228,2.14511814089
725305-94892,41.914,-88.246,US,-7.2625,52.5739242189,2.5355464802
912320-41418,15.117,145.717,CQ,27.5083333333,71.1385716882,1.69266722158
510870-99999,46.983,89.517,CH,-9.875,64.4411491633,2.48508744018
663180-99999,-12.809,15.761,AO,23.6,70.694068522,1.77331889208
948770-99999,-35.817,145.6,AS,16.6,64.3259033602,1.96557774917
386830-99999,39.717,64.617,UZ,8.175,74.876223559,2.04069150186
405880-99999,29.45,48.333,KU,16.85,73.5638113854,1.88140149831
338290-99999,46.9,29.6,MD,3.5125,71.4596127342,2.16167077274
688320-99999,-33.283,23.5,SF,25.0142857143,59.8181132826,1.83882973089
722730-03124,31.588,-110.344,US,12.5391304348,48.3200175797,2.18274494482
943760-99999,-24.483,150.567,AS,26.5625,73.4148833856,1.69173155055
324770-99999,54.3,155.933,RS,-21.875,57.7990061595,2.77799702715
161700-99999,43.81,11.205,IT,7.16363636364,75.5593280044,2.05471387481
428940-99999,21.933,86.767,IN,26.0,61.4241415841,1.80567086521
997797-99999,58.4,-134.95,US,2.4,91.8997568912,2.00816608587
610530-99999,13.033,3.3,NG,28.0625,15.9370211128,2.15540160885
869660-99999,-28.514,-50.883,BR,17.525,56.5806981719,2.01384610969
273730-99999,57.667,46.633,RS,1.3625,85.1647622171,2.08634959018
975700-99999,-1.867,136.233,ID,26.75,86.3423087949,1.57712799054
124550-99999,51.217,18.567,PL,3.50416666667,77.9619266753,2.10604475246
308790-99999,51.317,119.617,RS,-15.85,69.6838719551,2.55757337863
714510-99999,56.333,-103.283,CA,-0.9125,54.2217522125,2.39656711602
442560-99999,49.55,114.4,MG,-10.2375,60.8956117463,2.52263490122
123360-99999,52.379,17.854,PL,4.09166666667,82.888492572,2.05222456707
957580-99999,-32.033,150.833,AS,21.55,73.0572603078,1.79334570656
780620-99999,26.559,-78.696,BF,23.3357142857,85.1739442295,1.65427741565
997259-99999,47.75,-90.34,US,-4.94583333333,71.4912286633,2.3276903414
363970-99999,49.217,81.217,KZ,-6.225,82.5500776391,2.25795383386
125800-99999,50.11,22.019,PL,1.525,86.6502090623,2.07040970625
841050-99999,-0.467,-79.333,EC,25.1,90.66789205,1.57245348621
484315-99999,14.949,102.313,TH,28.2666666667,46.48589806,1.88927832798
467700-99999,24.265,120.621,TW,16.6666666667,89.0969994415,1.75173107813
129100-99999,46.917,16.317,HU,4.08333333333,47.1738849661,2.35881973366
368170-99999,43.983,75.083,KZ,8.925,48.9038474607,2.24878948879
946840-99999,-32.567,139.567,AS,19.275,44.1999014616,2.08566834546
037460-99999,51.152,-1.747,UK,7.0125,79.1775583724,2.02664079916
172460-99999,37.2,33.217,TU,5.81666666667,82.0296459434,2.02567997114
723284-93839,35.35,-89.867,US,0.0833333333333,55.7746761783,2.36366494506
604750-99999,35.432,8.121,AG,8.65,41.3537487113,2.31897583606
725098-54704,42.191,-71.174,US,-3.54166666667,30.8909667633,2.64843467184
011320-99999,65.167,13.367,NO,0.804347826087,85.3205266274,2.09598640328
817320-99999,-3.583,-59.129,BR,26.4695652174,85.6497448474,1.58858353704
684430-99999,-29.117,26.183,SF,26.9,51.3947770887,1.87402881258
726566-04965,43.983,-96.3,US,-5.47826086957,81.7600181068,2.25005165334
722154-53885,34.722,-84.869,US,2.875,64.6683266637,2.23247325723
865000-99999,-33.217,-54.383,UY,19.45,54.9844655155,1.98969628588
343210-99999,50.217,38.1,RS,1.3875,79.04497483,2.13836586596
679640-99999,-20.15,28.617,ZI,20.15,77.9645404044,1.77876524333
443850-99999,43.2,107.167,MG,-6.425,36.1425481695,2.66006243671
804100-99999,10.043,-69.359,VE,24.38,61.0005892696,1.84115414407
067470-99999,45.95,7.817,SZ,-2.825,26.9405739454,2.66823937555
956770-99999,-34.793,138.633,AS,18.75,51.388524464,2.0343114601
726360-14840,43.171,-86.237,US,-4.17916666667,56.4074005137,2.44203692026
235180-99999,64.267,57.617,RS,-7.88,79.1891019507,2.31932830526
163140-99999,40.65,16.7,IT,6.71666666667,67.2614591942,2.13469701345
948160-99999,-36.1,140.35,AS,15.5,63.6456976522,1.99303991414
475750-99999,40.817,140.767,JA,1.7625,61.1689980965,2.28436924633
869840-99999,-30.341,-54.311,BR,17.4391304348,62.6287112592,1.96364235305
167540-99999,35.34,25.18,GR,12.5333333333,66.5149136945,2.02674670717
723193-93807,36.134,-80.222,US,0.479166666667,72.3133050646,2.21398142588
380990-99999,44.283,72.95,KZ,3.175,50.8810355567,2.34487021492
581500-99999,33.75,120.3,CH,6.2625,92.4334670993,1.92765010229
724755-93129,37.709,-113.094,US,0.6,47.3038292784,2.42618714479
710610-99999,54.1,-114.45,CA,-0.379166666667,46.1101649708,2.45567920122
632100-99999,11.283,49.183,SO,26.3,79.6123093373,1.64371838589
307140-99999,52.1,102.7,RS,-16.3,79.939369275,2.47842821162
306500-99999,53.2,112.783,RS,-14.75,62.8903554234,2.59423575047
868670-99999,-22.467,-48.55,BR,23.5947368421,86.6556723635,1.63647180481
483770-99999,17.233,99.05,TH,26.35,53.3551591439,1.86802173455
722700-23044,31.811,-106.376,US,5.275,58.4159515781,2.23893463546
154890-99999,43.983,25.35,RO,5.45833333333,83.213845691,2.02256437064
945670-99999,-25.517,152.717,AS,26.875,68.7834876118,1.72532517629
267130-99999,54.65,22.8,LH,2.95,79.6958007612,2.10206302947
043410-99999,70.75,-22.65,GL,-18.325,37.2681624207,2.88435866643
362290-99999,50.283,85.617,RS,-10.7,69.7941233976,2.45537842125
723190-93846,34.498,-82.71,US,3.775,61.3341041742,2.24338688619
072920-99999,47.783,6.364,FR,4.1625,78.1719307486,2.09130008418
725180-14735,42.747,-73.799,US,-5.50833333333,43.8266327585,2.57611132427
957740-99999,-33.283,151.217,AS,19.1266666667,81.7552053031,1.76636007183
724084-54760,40.183,-74.133,US,-2.45833333333,39.4714443307,2.55351584098
725374-94889,42.223,-83.744,US,-6.85,55.857431386,2.49926423871
718270-99999,53.625,-77.704,CA,-16.0166666667,74.5243896982,2.51931840306
486010-99999,5.297,100.277,MY,30.1,58.6319587439,1.74902179398
712820-99999,44.533,-79.217,CA,-10.6375,73.9955158076,2.41810172437
719230-99999,61.117,-100.883,CA,-15.725,82.9248783057,2.44150804414
478050-99999,33.367,129.55,JA,14.2130434783,69.6873875848,1.96650377974
509150-99999,45.517,116.967,CH,-10.6,66.7834226956,2.47924423327
722430-12960,29.98,-95.36,US,8.6375,62.0473406778,2.14167056698
072800-99999,47.269,5.09,FR,5.275,71.8266855633,2.12387053787
485320-99999,9.778,98.585,TH,28.0444444444,72.4521522113,1.67085675625
719020-99999,56.55,-61.683,CA,-21.41875,58.7154737093,2.76116386057
471450-99999,36.763,127.293,KS,7.7,76.3883576743,2.03705589115
564440-99999,28.45,98.883,CH,1.9875,51.6204090686,2.36187264019
725064-54769,41.91,-70.729,US,-5.0875,48.853281104,2.52470909813
715840-99999,50.267,-63.6,CA,-18.95,57.0999812841,2.72648916058
943630-99999,-23.567,148.183,AS,27.6875,75.3938178111,1.65263479318
716630-99999,53.133,-109.4,CA,-4.80416666667,55.8996214529,2.4586811646
958360-99999,-36.433,145.267,AS,17.4125,56.2670393642,2.01874905226
724006-03701,36.666,-76.321,US,-0.1,68.9523853485,2.25420453371
845420-99999,-9.347,-77.598,PE,23.55,49.8478234833,1.95316267451
712650-99999,43.617,-79.383,CA,-4.92916666667,56.5643515901,2.45543528002
235270-99999,64.283,60.883,RS,-9.575,66.0525034527,2.46536402038
038820-99999,50.9,0.317,UK,7.33333333333,80.1452354938,2.01203054613
856720-99999,-36.582,-72.031,CI,20.8086956522,50.9558966415,1.99754945029
172700-99999,37.133,38.767,TU,10.8076923077,78.4195121257,1.95853135519
720452-99999,38.542,-83.743,US,-4.27916666667,55.2578356565,2.45386618673
853120-99999,-19.783,-63.917,BL,19.575,86.1271777266,1.72003431511
280970-99999,59.583,73.283,RS,0.3875,97.763852652,1.99741789425
677740-99999,-17.833,31.017,ZI,22.1,81.1866258757,1.71278274999
301270-99999,58.233,105.733,RS,-5.675,87.9214393696,2.20105455021
011150-99999,66.767,12.483,NO,4.50833333333,82.2587099848,2.049436435
061380-99999,54.817,11.0,DA,5.63333333333,89.2272543867,1.96752882403
408350-99999,30.338,50.828,IR,13.3083333333,65.916953652,2.01664070433
701975-26422,64.777,-141.148,US,-4.57391304348,71.1659424948,2.32316934383
868720-99999,-22.75,-45.6,BR,16.8428571429,98.9141151044,1.66403632098
484160-99999,15.317,103.683,TH,25.975,56.5738507411,1.84777786064
700637-27406,70.192,-148.477,US,-25.0875,73.6367426286,2.70526699825
381960-99999,43.55,68.9,KZ,6.5375,42.4471649999,2.3511260743
675810-99999,-13.55,32.583,ZA,23.8,80.9103201203,1.68173145337
721045-00354,39.332,-94.31,US,-4.0,57.9232142284,2.42550882192
787350-99999,12.1,-85.367,NU,28.9,59.9539444246,1.76127115684
485577-99999,9.548,100.062,TH,28.3888888889,73.7798373321,1.65269344013
415080-99999,35.2,71.85,PK,5.56666666667,77.7449771891,2.06735742905
688130-99999,-33.8,18.367,SF,19.3666666667,76.6487144974,1.80545536295
726387-14850,44.741,-85.583,US,-5.71666666667,59.5188406906,2.44556801354
722214-03070,35.858,-102.013,US,-2.37083333333,71.9451145231,2.27317150073
081120-99999,42.2,0.867,SP,8.595,62.6270158805,2.13753250375
121500-99999,54.378,18.466,PL,4.375,78.9156300955,2.08074139378
653610-99999,8.983,1.15,TO,30.875,22.9155890918,2.04023174559
943960-99999,-24.467,148.633,AS,27.3625,72.2927304086,1.68563162309
718580-99999,53.183,-99.267,CA,-2.54166666667,59.1266560706,2.38651245758
965090-99999,3.333,117.567,ID,27.9125,77.2658455602,1.63214929509
021740-99999,66.283,21.133,SW,-0.104166666667,81.9482468697,2.14278195853
837220-99999,-22.345,-49.054,BR,24.1666666667,99.7615083343,1.51277959182
943340-99999,-24.367,139.467,AS,28.2,20.8945522026,2.1101627421
582210-99999,32.85,117.3,CH,8.475,79.8976221475,1.99170990197
131740-99999,45.85,20.467,RI,2.92222222222,76.5108977128,2.12993560874
700300-27503,70.639,-159.995,US,-24.6,71.7264895002,2.71207272009
546020-99999,38.733,115.483,CH,5.25714285714,42.1439777038,2.37889924273
715530-99999,51.183,-101.367,CA,-7.42916666667,71.2475556261,2.37860338939
720606-00198,32.701,-80.003,US,5.08695652174,70.9621450478,2.13498523027
723926-23136,34.217,-119.083,US,16.1208333333,52.0449505403,2.08036874103
293480-99999,57.067,86.217,RS,-3.8875,83.2116853348,2.20632198983
289840-99999,52.95,70.217,KZ,-7.15,79.6458974835,2.30105719959
433560-99999,10.0,77.133,IN,28.5,62.413418137,1.74803287238
720569-99999,37.011,-112.531,US,6.125,16.2599294334,2.58392230546
711880-99999,48.775,-64.479,CA,-17.4916666667,54.4365515268,2.72067055457
749048-00415,29.845,-82.048,US,7.83333333333,88.4112354733,1.93127826631
717150-99999,47.8,-69.533,CA,-15.2958333333,59.6245135032,2.63298775748
722114-54901,45.159,-93.843,US,-8.03913043478,69.7739023146,2.40323922249
144450-99999,43.517,16.433,HR,9.84,38.5959094009,2.31924269734
431280-99999,17.452,78.461,IN,25.7111111111,54.5580110191,1.87026182101
067270-99999,46.3,7.85,SZ,7.075,61.7141878803,2.17524776799
366650-99999,47.467,84.917,KZ,-8.325,73.3926092116,2.37781091296
369740-99999,41.433,76.0,KG,-12.2428571429,77.5453818408,2.41920519523
719000-99999,55.45,-60.217,CA,-19.9958333333,76.8600792062,2.57750860374
126900-99999,49.467,22.35,PL,0.166666666667,85.0110976285,2.11117811568
153450-99999,45.0,24.533,RO,2.75416666667,81.0686314593,2.09413422541
948170-99999,-37.3,140.817,AS,14.81875,65.5366340356,1.99020905497
869880-99999,-30.05,-51.167,BR,21.65,52.2058774488,1.97028457149
083030-99999,39.733,2.717,SP,9.15,54.0293105027,2.20038951589
836728-99999,-10.786,-65.285,BR,26.2857142857,90.5692992353,1.5499882697
610800-99999,13.503,7.127,NG,26.29375,18.674970041,2.16668363205
714490-99999,49.017,-95.6,CA,-6.42916666667,61.3672670569,2.44371626532
866980-99999,-14.167,-39.7,BR,27.2954545455,66.5686146624,1.73606264983
573280-99999,31.2,107.5,CH,9.725,89.2953942094,1.88650201768
817370-99999,-3.867,-54.217,BR,25.2956521739,2.3914702335,2.32601866366
724276-53859,39.594,-84.226,US,-4.49583333333,54.1763434075,2.4674050569
828240-99999,-8.709,-63.902,BR,25.6625,91.349449173,1.5555469761
241940-99999,68.55,146.217,RS,-34.2125,64.3852811231,2.96404203796
624400-99999,30.6,32.25,EG,17.1166666667,51.8322845543,2.06261533186
672991-99999,-20.467,32.767,MZ,26.9,66.6170719888,1.74342152234
024530-99999,60.717,17.167,SW,5.42083333333,77.2076036484,2.07483517736
714130-99999,51.817,-111.683,CA,-5.44166666667,59.5450983294,2.439936223
942290-99999,-17.383,131.117,AS,31.8,24.3229772068,2.00997085557
722687-93033,32.334,-104.258,US,2.00416666667,74.7692068294,2.16292828874
029240-99999,62.533,24.217,FI,1.52083333333,90.7590233237,2.03523799655
153240-99999,45.283,25.033,RO,1.43333333333,82.8099698277,2.10516112555
876230-99999,-36.588,-64.276,AR,15.9083333333,53.3584881203,2.07327633859
956380-99999,-33.683,121.833,AS,20.35625,60.6428086375,1.92333082689
471010-99999,37.9,127.733,KS,5.3625,71.0285194655,2.12899855299
420620-99999,32.267,76.383,IN,13.8,56.3439247302,2.08911112582
243290-99999,66.25,114.283,RS,-30.7125,79.510558909,2.76545715456
720269-12982,27.207,-98.121,US,11.4958333333,66.0666788179,2.05098981241
818720-99999,-6.017,-40.283,BR,24.247826087,83.4441508721,1.65118692465
722285-03896,33.967,-86.083,US,3.2375,65.644743884,2.21696884748
956760-99999,-34.703,138.621,AS,18.85,50.7692268664,2.03765903349
084290-99999,37.951,-1.23,SP,12.2384615385,70.2946439039,2.00011380146
947140-99999,-34.633,148.033,AS,18.6,61.8600179736,1.94741504579
426750-99999,23.178,80.052,IN,24.2142857143,55.2347571062,1.89388292689
717850-99999,49.017,-122.767,CA,4.41666666667,77.3247255523,2.09357218809
251380-99999,68.117,164.167,RS,-35.575,63.047517828,3.00230679704
332750-99999,50.85,34.667,UP,0.6625,83.5081143083,2.11432562924
723069-93753,34.833,-77.617,US,0.639130434783,82.3210621122,2.12496998273
375410-99999,41.933,44.583,GG,8.25,61.4023414159,2.15482291065
419430-99999,23.033,91.417,BG,22.0,65.9367349608,1.84559281404
022860-99999,63.792,20.283,SW,2.25833333333,94.0204315933,1.9927558636
866710-99999,-13.333,-44.617,BR,25.9695652174,81.1389620935,1.63711605306
818750-99999,-6.467,-37.083,BR,26.7304347826,79.3245789008,1.6377247652
627900-99999,12.05,24.883,SU,24.0,15.0003682396,2.2433068405
528360-99999,36.3,98.1,CH,-4.325,25.12766885,2.71328410127
239470-99999,60.067,71.483,RS,-0.025,92.1178510075,2.05397033836
605900-99999,30.571,2.86,AG,15.7958333333,37.0636876577,2.21529747656
956340-99999,-31.233,119.35,AS,25.89375,31.8999242122,2.06107752526
476120-99999,37.1,138.25,JA,6.21666666667,67.7546632915,2.14029532229
841600-99999,-1.35,-78.6,EC,14.2,78.0477708247,1.89502812632
029150-99999,63.083,25.867,FI,0.841666666667,98.0531716426,1.98600662064
949770-99999,-43.2,146.767,AS,6.2375,81.8261889715,2.01915204862
717990-99999,48.647,-123.426,CA,2.69583333333,86.0080557546,2.05290079829
725524-94958,41.623,-98.948,US,-1.55416666667,66.0603029533,2.30760751733
560290-99999,33.017,96.95,CH,-5.55,32.0948264863,2.67758938875
725406-54817,43.78,-82.986,US,-7.31739130435,66.1772951072,2.41990872102
725480-94910,42.554,-92.401,US,-6.31666666667,57.80798431,2.47204316129
012880-99999,62.567,11.383,NO,-0.875,81.4702923492,2.16203739164
946280-99999,-33.117,118.833,AS,23.0125,44.4320754595,2.01019704256
722600-03969,32.215,-98.178,US,3.29166666667,65.2012166729,2.21970939428
725514-03757,38.142,-76.429,US,2.19583333333,40.3481994321,2.45449236554
944610-99999,-25.033,128.3,AS,31.5333333333,15.1506693313,2.0939119238
747900-13849,33.967,-80.467,US,3.32272727273,70.3863641819,2.17461017714
483330-99999,18.867,100.75,TH,22.85,68.0718796541,1.81056227257
725755-24101,41.117,-111.967,US,-3.33333333333,35.0892212372,2.60831781512
118560-99999,48.283,18.45,LO,4.08571428571,66.706914764,2.19117952847
946530-99999,-32.133,133.7,AS,17.8791666667,70.1683357368,1.89030126271
703860-25329,56.806,-132.937,US,2.075,90.9274736053,2.02289777647
421740-99999,28.333,75.583,IN,17.1,73.5137946368,1.87691564202
484330-99999,14.883,103.45,TH,25.925,52.9149192048,1.88015449322
577120-99999,27.733,106.95,CH,8.51428571429,76.0593794733,2.02386966698
479330-42215,26.267,127.75,JA,19.3842105263,67.2113412795,1.88608311287
702607-25378,58.096,-135.409,US,1.97391304348,91.3057793508,2.02163928274
160595-99999,45.086,7.603,IT,11.0,40.8916209462,2.27673989228
713720-99999,45.283,-73.333,CA,-16.6375,69.2586556572,2.57670398446
237110-99999,62.7,56.2,RS,-6.1125,75.4425079792,2.31672503154
723449-53954,36.372,-94.107,US,-2.175,50.168170514,2.45616759699
723990-14711,40.196,-76.772,US,-1.95,38.9745932588,2.54778498984
031360-99999,55.517,-4.583,UK,8.44583333333,86.9725085655,1.93158079317
725144-54723,40.433,-76.567,US,-3.15,38.6621513105,2.57405774176
370008-99999,55.409,37.906,RS,1.04166666667,76.9739733626,2.16293414188
947640-99999,-33.8,151.017,AS,20.1,78.4033767695,1.77598302732
071300-99999,48.07,-1.735,FR,5.8,80.7809683652,2.03672129143
868660-99999,-22.95,-49.9,BR,25.7409090909,78.8582472566,1.66117996581
716680-99999,45.92,-66.6,CA,-16.0791666667,49.864326629,2.73213049419
407690-99999,34.138,49.847,IR,7.54285714286,62.0445917289,2.16321483154
818730-99999,-6.4,-39.267,BR,25.2956521739,77.9201520787,1.67798257343
726880-24155,45.698,-118.855,US,2.45833333333,64.5606046522,2.24158917875
714950-99999,51.367,-114.083,CA,1.34583333333,31.9803121818,2.54299983815
818230-99999,-5.817,-46.167,BR,26.447826087,79.2026210984,1.64432725011
722173-53951,34.711,-97.223,US,0.129166666667,56.2183356818,2.35895726318
154210-99999,44.571,26.085,RO,5.91666666667,75.0091780862,2.08394958535
066230-99999,47.65,9.017,SZ,3.62083333333,65.5062485279,2.2106208043
825910-99999,-5.202,-37.364,BR,29.1111111111,76.7266512704,1.61321088766
720839-00279,39.667,-119.876,US,1.66666666667,34.2230589664,2.5174494874
722024-12882,25.907,-80.28,US,22.3375,86.0769605835,1.66615442819
717493-99999,48.813,-87.099,CA,-4.1875,62.5021757984,2.38990758165
433025-99999,12.95,77.668,IN,24.9473684211,52.9658609105,1.89893765023
724284-63825,39.9,-83.133,US,-7.195,67.8844501819,2.40285511744
488400-99999,19.75,105.783,VM,20.1875,89.2905326393,1.68085097996
151430-99999,46.583,23.783,RO,0.025,96.8765285725,2.01215788485
432790-99999,12.994,80.181,IN,27.3,72.8477994178,1.682097881
154215-99999,46.502,23.886,RO,0.888888888889,92.4794023819,2.03290117201
958450-99999,-38.233,143.783,AS,13.25,81.8882054911,1.88075419689
261280-99999,58.567,23.517,EN,3.1625,90.3866493266,2.00615779878
654390-99999,7.362,-2.329,GH,31.025,61.3577410784,1.70744908155
312530-99999,54.717,128.867,RS,-22.7875,55.6864873306,2.8140621887
031620-99999,55.317,-3.2,UK,5.875,95.0126954974,1.91313857263
428510-99999,21.05,75.567,IN,25.2,51.2905025351,1.90834548825
714750-99999,49.317,-124.917,CA,-0.191666666667,91.7158265652,2.06069637474
581020-99999,33.783,115.733,CH,9.25,57.5332487316,2.16835972588
028470-99999,66.5,25.717,FI,-0.483333333333,93.1367681996,2.05423886218
317330-99999,48.817,135.883,RS,-12.375,54.7748574776,2.61717422284
687130-99999,-33.717,18.967,SF,22.4625,61.2324134961,1.8768631422
427050-99999,23.333,86.417,IN,24.0,81.1271490505,1.67593906115
171400-99999,39.817,34.8,TU,4.00833333333,77.0820595966,2.10368209533
873440-99999,-31.324,-64.208,AR,18.1,60.6300891183,1.96779783536
835650-99999,-19.7,-51.183,BR,25.45,86.3046671602,1.60300895577
023210-99999,61.25,14.033,SW,3.2625,79.287695903,2.09942081915
717090-99999,47.417,-61.783,CA,-13.5888888889,64.3770827715,2.55865218538
594560-99999,22.35,110.933,CH,20.1625,70.1054551212,1.84595044506
325400-99999,53.168,158.454,RS,-13.125,47.0224278858,2.69843506874
317020-99999,49.0,131.083,RS,-15.35,61.1909365158,2.62061276469
381490-99999,43.083,58.933,UZ,3.3125,73.8730170793,2.14489576346
722885-93197,34.016,-118.451,US,16.2041666667,56.6509905495,2.03921058442
946040-99999,-33.35,115.65,AS,25.89375,43.1685168006,1.96439300085
132725-99999,44.935,20.258,RI,3.75,68.695066078,2.18072133305
010860-99999,70.6,29.693,NO,-3.44583333333,86.4650842773,2.16972466023
710620-99999,53.15,-115.117,CA,1.10416666667,33.3045346066,2.53638917641
489450-99999,18.4,103.667,LA,26.16,57.7487603501,1.8340600362
