station,lat,loc,country,air,rh,R
718580-99999,53.183,-99.267,CA,-3.65416666667,59.9886322447,2.40098845201
965090-99999,3.333,117.567,ID,28.55,82.2780252373,1.57661154346
021740-99999,66.283,21.133,SW,-7.89166666667,45.9313506832,2.6049091778
837220-99999,-22.345,-49.054,BR,24.75,86.6451375506,1.61384971982
943340-99999,-24.367,139.467,AS,34.0,31.488034296,1.90524266574
582210-99999,32.85,117.3,CH,10.0375,84.0752516788,1.9251470906
131740-99999,45.85,20.467,RI,5.675,65.5800977313,2.16960226147
700300-27503,70.639,-159.995,US,-19.8,68.5237662864,2.64518408526
546020-99999,38.733,115.483,CH,11.2142857143,62.3068181582,2.08878464306
715530-99999,51.183,-101.367,CA,1.6,67.2815291139,2.2351184802
720606-00198,32.701,-80.003,US,23.7916666667,63.9638185468,1.8272962702
723926-23136,34.217,-119.083,US,14.3541666667,68.6469933548,1.97265588035
293480-99999,57.067,86.217,RS,3.9125,54.2890593795,2.30113012052
289840-99999,52.95,70.217,KZ,-0.85,69.5046515079,2.26421109006
433560-99999,10.0,77.133,IN,32.6,47.4844176916,1.79551769621
720569-99999,37.011,-112.531,US,6.75,64.695666435,2.15605618199
711880-99999,48.775,-64.479,CA,-1.97916666667,75.3017611005,2.23667130642
749048-00415,29.845,-82.048,US,23.7083333333,74.9664128689,1.73453234425
717150-99999,47.8,-69.533,CA,0.354166666667,85.7083673017,2.10150929188
722114-54901,45.159,-93.843,US,6.64166666667,42.9333539483,2.34490665646
144450-99999,43.517,16.433,HR,15.075,41.2964433255,2.19315201627
710550-99999,67.021,-126.123,CA,-25.5875,59.4283346882,2.83700513838
431280-99999,17.452,78.461,IN,31.3384615385,43.1582318297,1.85743821705
067270-99999,46.3,7.85,SZ,4.975,76.8154054076,2.0869653216
366650-99999,47.467,84.917,KZ,0.625,50.0159035416,2.40242604761
369740-99999,41.433,76.0,KG,6.875,46.1593616672,2.3126401769
719000-99999,55.45,-60.217,CA,-9.41666666667,64.1684639358,2.4784162461
126900-99999,49.467,22.35,PL,-1.4375,68.1147934802,2.28768632194
153450-99999,45.0,24.533,RO,10.5458333333,46.2291035874,2.23987320789
948170-99999,-37.3,140.817,AS,14.8625,79.0638681192,1.87328526154
869880-99999,-30.05,-51.167,BR,25.5947368421,70.450656788,1.73619083844
083030-99999,39.733,2.717,SP,7.845,90.4533817508,1.91352728458
836728-99999,-10.786,-65.285,BR,30.4285714286,71.9207084524,1.62854460719
610800-99999,13.503,7.127,NG,34.45,11.7667556684,2.06560423637
714490-99999,49.017,-95.6,CA,3.65,57.2401934128,2.28097014052
866980-99999,-14.167,-39.7,BR,25.9272727273,70.658773276,1.72786754347
573280-99999,31.2,107.5,CH,13.0625,75.7164217182,1.93739435166
724276-53859,39.594,-84.226,US,11.6041666667,48.9092158964,2.19607101094
828240-99999,-8.709,-63.902,BR,24.7958333333,92.3085607673,1.56435646528
241940-99999,68.55,146.217,RS,-17.1625,78.5039838388,2.50770056866
624400-99999,30.6,32.25,EG,25.3,36.0672368003,2.03699510825
672991-99999,-20.467,32.767,MZ,24.0666666667,67.6729029653,1.79006582589
024530-99999,60.717,17.167,SW,-1.98333333333,55.6022127074,2.4057753483
714130-99999,51.817,-111.683,CA,-3.94583333333,85.1279988748,2.19102685299
942290-99999,-17.383,131.117,AS,31.8,45.827012369,1.82546623387
722687-93033,32.334,-104.258,US,16.5708333333,30.825381203,2.25358564595
029240-99999,62.533,24.217,FI,-4.44166666667,60.4502569259,2.41250996224
153240-99999,45.283,25.033,RO,8.7125,51.9985090827,2.22641504207
876230-99999,-36.588,-64.276,AR,17.7,93.0035886736,1.69789720918
956380-99999,-33.683,121.833,AS,16.5625,69.0545897816,1.92574286967
471010-99999,37.9,127.733,KS,9.525,43.6304260827,2.28223944421
420620-99999,32.267,76.383,IN,16.5,57.2866932164,2.0279401722
243290-99999,66.25,114.283,RS,-13.9125,76.2774519124,2.46290921259
720269-12982,27.207,-98.121,US,25.5583333333,69.8866974126,1.74174530287
818720-99999,-6.017,-40.283,BR,25.2772727273,81.0332732049,1.65163333408
722285-03896,33.967,-86.083,US,17.6625,53.7985230584,2.03501392216
956760-99999,-34.703,138.621,AS,16.5375,61.7142020874,1.98921489609
084290-99999,37.951,-1.23,SP,13.8214285714,76.6853540246,1.91416037675
947140-99999,-34.633,148.033,AS,13.7,91.3048690015,1.79111222397
426750-99999,23.178,80.052,IN,32.2,29.4168442504,1.95840147633
717850-99999,49.017,-122.767,CA,8.65416666667,72.1741436222,2.05445493106
251380-99999,68.117,164.167,RS,-6.775,81.1295339631,2.2809550986
332750-99999,50.85,34.667,UP,10.15,41.9190339976,2.2846356883
723069-93753,34.833,-77.617,US,22.775,57.786711571,1.90028351472
375410-99999,41.933,44.583,GG,8.025,80.8055852431,1.99276657861
419430-99999,23.033,91.417,BG,26.9375,51.8169271521,1.86966951503
022860-99999,63.792,20.283,SW,-3.30909090909,45.132933103,2.52166616125
866710-99999,-13.333,-44.617,BR,24.447826087,82.1197916561,1.65861792672
818750-99999,-6.467,-37.083,BR,25.8434782609,81.8860479106,1.63318492632
528360-99999,36.3,98.1,CH,0.9,46.9151977926,2.42362360294
239470-99999,60.067,71.483,RS,5.7625,57.8669897887,2.23406047761
605900-99999,30.571,2.86,AG,15.85,34.40756764,2.23702206965
956340-99999,-31.233,119.35,AS,20.48125,42.6785152637,2.07500696404
476120-99999,37.1,138.25,JA,7.4875,76.5967656633,2.03944550061
029150-99999,63.083,25.867,FI,-3.72083333333,53.5686185668,2.45738283603
949770-99999,-43.2,146.767,AS,6.2375,89.1109971559,1.9566483944
717990-99999,48.647,-123.426,CA,7.1,80.9961881799,2.00931670542
725524-94958,41.623,-98.948,US,7.52083333333,63.1161009826,2.15445427024
560290-99999,33.017,96.95,CH,1.5625,39.6780214563,2.47269382591
725406-54817,43.78,-82.986,US,5.14583333333,90.7238735931,1.96427208124
725480-94910,42.554,-92.401,US,7.1,59.1427820154,2.19681893031
012880-99999,62.567,11.383,NO,-3.675,75.0627118099,2.27206243267
946280-99999,-33.117,118.833,AS,16.9,57.8607362559,2.01515088292
722600-03969,32.215,-98.178,US,15.8333333333,74.5861652727,1.89261736863
725514-03757,38.142,-76.429,US,16.7791666667,70.7646789135,1.90681063826
944610-99999,-25.033,128.3,AS,26.9416666667,31.87725355,2.04066999787
747900-13849,33.967,-80.467,US,22.6416666667,49.6970823638,1.97231386665
483330-99999,18.867,100.75,TH,27.1125,56.1814924829,1.8287810445
725755-24101,41.117,-111.967,US,5.88260869565,70.8788851629,2.12005707835
118560-99999,48.283,18.45,LO,2.1652173913,44.7867565337,2.41701145503
946530-99999,-32.133,133.7,AS,15.5708333333,76.4641899037,1.88166466729
703860-25329,56.806,-132.937,US,-0.5125,65.6690418653,2.2904853708
484330-99999,14.883,103.45,TH,33.05,54.3374463644,1.72787171019
577120-99999,27.733,106.95,CH,7.65714285714,81.3678795126,1.99517416521
479330-42215,26.267,127.75,JA,22.4952380952,81.2013070268,1.70488640476
702607-25378,58.096,-135.409,US,-3.15,39.8117518409,2.56419416921
160595-99999,45.086,7.603,IT,10.8181818182,80.9266505371,1.93681388385
713720-99999,45.283,-73.333,CA,5.78333333333,87.5967347037,1.97856968291
237110-99999,62.7,56.2,RS,-2.3625,33.456334066,2.60324140371
723449-53954,36.372,-94.107,US,12.7916666667,57.0621809657,2.10277232065
723990-14711,40.196,-76.772,US,12.1791666667,76.4669552427,1.94832110735
031360-99999,55.517,-4.583,UK,6.80833333333,75.8082569694,2.05956332187
725144-54723,40.433,-76.567,US,10.8166666667,85.833025676,1.89474697303
370008-99999,55.409,37.906,RS,0.75,69.7828391766,2.23036823986
947640-99999,-33.8,151.017,AS,20.0,81.4202213783,1.75206450057
071300-99999,48.07,-1.735,FR,5.54166666667,46.9707353126,2.33189192435
868660-99999,-22.95,-49.9,BR,24.0363636364,78.3962530839,1.69865523945
716680-99999,45.92,-66.6,CA,1.92916666667,54.4561183633,2.33868908778
407690-99999,34.138,49.847,IR,9.0,49.8933279374,2.2388252463
818730-99999,-6.4,-39.267,BR,26.8318181818,73.968872814,1.6816835258
726880-24155,45.698,-118.855,US,9.55416666667,68.3122474054,2.06989600059
714950-99999,51.367,-114.083,CA,-5.225,96.9419387906,2.11481166518
818230-99999,-5.817,-46.167,BR,28.7045454545,65.7481670528,1.71539936305
722173-53951,34.711,-97.223,US,14.0833333333,67.76027389,1.98558851669
154210-99999,44.571,26.085,RO,12.2791666667,46.6414322802,2.20225809437
066230-99999,47.65,9.017,SZ,-0.666666666667,75.0705185692,2.21285161734
825910-99999,-5.202,-37.364,BR,29.7142857143,74.3898559328,1.62140217895
720839-00279,39.667,-119.876,US,5.25,52.7569628143,2.28798025905
722024-12882,25.907,-80.28,US,26.2916666667,72.389255278,1.70585602305
717493-99999,48.813,-87.099,CA,1.1,60.8462303083,2.30016334396
433025-99999,12.95,77.668,IN,31.0,32.0401971541,1.95948510842
724284-63825,39.9,-83.133,US,11.8666666667,52.7118089415,2.15828401262
488400-99999,19.75,105.783,VM,22.5625,96.1823187825,1.57502695485
151430-99999,46.583,23.783,RO,5.33333333333,69.2420908434,2.14489952723
432790-99999,12.994,80.181,IN,28.7166666667,69.1651149515,1.68584364705
154215-99999,46.502,23.886,RO,6.0,69.0103908437,2.13378084656
958450-99999,-38.233,143.783,AS,13.74375,82.4304577681,1.86639454735
261280-99999,58.567,23.517,EN,-1.39583333333,63.6380796956,2.32527735954
654390-99999,7.362,-2.329,GH,30.98,67.7067870731,1.65385896691
312530-99999,54.717,128.867,RS,-5.5,79.7411358118,2.26780105473
031620-99999,55.317,-3.2,UK,5.97916666667,70.1850510654,2.12411184519
368560-99999,44.267,79.317,KZ,6.6,100.0,1.856094
428510-99999,21.05,75.567,IN,31.5,46.4866404737,1.82570462474
714750-99999,49.317,-124.917,CA,4.72916666667,94.5814928188,1.93936537495
581020-99999,33.783,115.733,CH,9.3125,77.662882373,1.99441871924
028470-99999,66.5,25.717,FI,-6.125,59.0189569389,2.45788484946
317330-99999,48.817,135.883,RS,6.7625,41.8508952972,2.35181856835
687130-99999,-33.717,18.967,SF,19.2375,58.0936279797,1.96719742193
171400-99999,39.817,34.8,TU,5.12,73.9230525618,2.10893100902
873440-99999,-31.324,-64.208,AR,21.0125,80.5432061833,1.73968354095
835650-99999,-19.7,-51.183,BR,28.3,71.60361895,1.67311294941
023210-99999,61.25,14.033,SW,-2.28695652174,50.1353326721,2.45865041089
717090-99999,47.417,-61.783,CA,-1.83333333333,74.4900031085,2.24076910666
594560-99999,22.35,110.933,CH,16.625,94.3331713665,1.70762388968
325400-99999,53.168,158.454,RS,-1.41666666667,55.9087004267,2.39200501701
317020-99999,49.0,131.083,RS,4.4625,52.2131522402,2.30812840378
381490-99999,43.083,58.933,UZ,14.5714285714,41.0986767143,2.20474906808
722885-93197,34.016,-118.451,US,13.9083333333,73.4534162185,1.94018185551
946040-99999,-33.35,115.65,AS,16.21875,74.8506970453,1.88277039435
132725-99999,44.935,20.258,RI,6.625,59.4472426351,2.20354515819
010860-99999,70.6,29.693,NO,-7.3125,82.3400027434,2.28113652646
710620-99999,53.15,-115.117,CA,-8.8,82.1402449454,2.31209469837
489450-99999,18.4,103.667,LA,36.8,40.5621423713,1.77233881845
280640-99999,59.617,65.717,RS,6.475,53.2063326972,2.26004116546
866180-99999,-10.467,-36.483,BR,26.7181818182,86.1605679998,1.57931287202
727630-24012,46.799,-102.797,US,7.72083333333,47.6384905772,2.28332016751
150940-99999,47.017,27.583,RO,4.44166666667,63.4881072824,2.21179887285
041680-99999,64.933,-17.983,IC,-0.05,98.0016948671,2.00397845804
687170-99999,-33.013,18.977,SF,19.675,58.4981560866,1.95512532078
620120-99999,32.401,14.143,LY,17.3,64.0578395783,1.95411573642
402600-99999,32.161,37.149,JO,18.4333333333,41.9726790749,2.1213250802
085581-99999,40.916,-8.646,PO,11.8333333333,57.6541542315,2.11653402336
471650-99999,34.817,126.383,KS,9.0625,69.1865949671,2.07206026518
286610-99999,55.467,65.4,RS,6.2625,60.3486411126,2.20293790925
575540-99999,29.4,110.167,CH,9.44285714286,79.7324983286,1.97409859291
645070-99999,-2.85,11.017,GB,29.12,80.344571955,1.58199437263
652010-99999,6.577,3.321,NI,29.452173913,81.1276253444,1.56874523541
718770-99999,51.114,-114.02,CA,-3.18333333333,82.3271448291,2.2000674307
715070-99999,57.25,-117.283,CA,-14.9375,81.6963716232,2.43656638147
785350-11630,18.255,-65.641,US,26.8625,68.8515991324,1.72498652944
682690-99999,-25.767,28.2,SF,19.8375,68.9892624201,1.86191687844
010880-99999,70.067,29.85,NO,-7.625,75.4989548837,2.3459764671
819940-99999,-9.767,-37.45,BR,29.9384615385,41.0275876653,1.90324314399
841170-99999,-0.95,-80.683,EC,26.5714285714,76.6917678269,1.66344034633
868010-99999,-19.583,-42.633,BR,24.2272727273,65.9590415113,1.80161324201
747360-93042,36.017,-102.55,US,11.925,45.4681703926,2.21928759803
870650-99999,-24.167,-62.9,AR,25.7,88.8158446989,1.57654805248
341860-99999,51.367,48.3,RS,9.15,43.8801876835,2.28746898968
718150-99999,48.533,-58.55,CA,-1.29583333333,66.4843746868,2.29889014852
867780-99999,-19.0,-46.983,BR,22.4454545455,81.6790167377,1.70176640003
858320-99999,-43.2,-71.817,CI,8.4,70.126770482,2.07701830926
108644-99999,48.081,11.283,GM,-0.541666666667,74.1995337101,2.21786716743
039800-99999,55.367,-7.333,EI,7.85,75.0237963592,2.04581482724
434410-99999,7.467,80.367,CE,29.425,75.7489247929,1.61542872528
034090-99999,52.9,-3.583,UK,4.225,78.7485351168,2.0851240687
722789-03192,33.623,-111.911,US,17.2666666667,31.8193974902,2.23137690287
912460-41606,19.283,166.65,WQ,26.2333333333,78.3977535483,1.65544994122
543240-99999,41.55,120.45,CH,15.5857142857,25.7630733926,2.31638768743
701196-00102,66.983,-160.433,US,-12.7916666667,48.5825046457,2.67849627681
948200-99999,-36.983,140.733,AS,15.23125,76.8270430481,1.88522759565
405850-99999,29.35,48.1,KU,21.7,66.4956030529,1.84669572581
701780-26529,65.175,-152.107,US,-13.1916666667,37.9208745665,2.77783706289
427055-99999,11.137,75.955,IN,33.5,58.0262929442,1.68737440654
434730-99999,6.967,80.767,CE,17.6125,74.3943604537,1.85928463731
218020-99999,71.967,114.083,RS,-22.225,70.8712064354,2.67271854878
711310-99999,49.433,-108.983,CA,2.68333333333,68.4070103808,2.2041635176
723760-99999,35.217,-111.817,US,9.3625,38.7761565128,2.32708382712
354160-99999,49.067,54.683,KZ,10.225,31.6203610227,2.37152380243
868400-99999,-21.667,-49.733,BR,29.2,51.8083490741,1.82526236494
784820-99999,18.251,-71.12,DR,29.1142857143,59.1022400332,1.76436592337
869630-99999,-28.229,-52.404,BR,22.4136363636,77.6337317653,1.73710049054
725847-93230,38.898,-119.995,US,2.0125,64.8882080863,2.24754342462
717950-99999,49.983,-110.267,CA,4.275,69.4361935959,2.16404095895
946330-99999,-32.333,117.867,AS,16.5,84.7038558574,1.79270091674
683620-99999,-27.267,28.5,SF,19.025,61.6715721596,1.94067641087
151650-99999,46.367,24.233,RO,5.72916666667,63.276346827,2.18830352756
172500-99999,37.967,34.683,TU,4.09375,83.2149858085,2.04938229676
084100-99999,37.842,-4.849,SP,13.2541666667,81.7992163067,1.88143580742
425230-99999,25.75,93.183,IN,30.8,45.6919796705,1.84628481443
740001-54793,41.199,-74.626,US,9.17083333333,85.7358307204,1.92793798909
713380-99999,67.533,-64.017,CA,-14.8625,78.8632393841,2.45940015608
723177-63807,36.46,-80.553,US,19.8833333333,23.8397915594,2.24839825509
601780-99999,32.867,-6.967,MO,14.7,51.5848105741,2.11225032527
474260-99999,42.167,142.783,JA,3.68333333333,68.6766454477,2.18219004873
127720-99999,48.083,20.767,HU,3.275,53.1577284657,2.32337018976
085700-99999,39.833,-7.483,PO,8.24583333333,71.6350207986,2.06710843821
085600-99999,40.717,-7.883,PO,5.4625,66.2590845568,2.1679543045
934200-99999,-40.9,174.983,NZ,15.5625,81.7071669827,1.83684375729
354490-99999,48.833,62.1,KZ,7.625,54.0329810796,2.23033952234
028290-99999,60.6,24.8,FI,-2.5125,52.4825604,2.44294538177
720409-99999,34.85,-83.983,US,16.0833333333,39.4152505539,2.18946881691
979800-99999,-8.52,140.418,ID,27.2375,86.8598941876,1.56310285787
113490-99999,47.067,13.617,AU,-4.52083333333,71.1412898956,2.32233731603
173400-99999,36.8,34.633,TU,15.4708333333,58.9051034931,2.0342876287
915540-99999,-15.501,167.223,NH,25.5583333333,95.7729129115,1.51964157389
878600-99999,-45.785,-67.466,AR,13.9333333333,51.2212577023,2.13044227558
718820-99999,50.967,-118.183,CA,2.2375,96.4639564759,1.97220000344
111850-99999,47.517,16.033,AU,-2.92083333333,64.4965808977,2.34789291923
701718-26551,67.1,-157.85,US,-11.7666666667,47.5862308109,2.66689280631
819700-99999,-9.95,-62.967,BR,25.819047619,90.9670336812,1.55575037483
028170-99999,68.433,27.45,FI,-9.45833333333,78.2532972989,2.35838754251
217210-99999,72.4,126.35,RS,-23.05,77.6689499071,2.6306134098
566840-99999,26.4,103.25,CH,15.5428571429,44.6771120695,2.15494780702
107080-99999,49.215,7.11,GM,2.5,42.5816414475,2.42934951638
879380-99999,-54.843,-68.296,AR,8.99583333333,67.2657827832,2.08985150039
515730-99999,42.95,89.233,CH,14.8875,18.3275162158,2.39391166087
114230-99999,49.667,12.683,EZ,-2.0875,48.5896807554,2.46799078912
344150-99999,49.183,37.3,UP,11.6375,47.6487739804,2.20623026925
722427-12975,29.519,-95.242,US,24.2333333333,62.2779816408,1.83307758419
720295-53972,32.084,-97.097,US,16.4375,78.4703751369,1.84741293133
563740-99999,30.05,101.967,CH,4.38571428571,76.2910320023,2.10304980256
292090-99999,57.8,77.217,RS,4.8,65.3588919522,2.18870270705
726562-04943,44.628,-93.228,US,7.375,53.9374728949,2.23607398256
106070-99999,49.973,6.693,GM,2.0,46.4194544901,2.40625108047
063500-99999,51.567,4.932,NL,3.65,72.2581643958,2.15211594948
651010-99999,8.44,4.494,NI,30.15,68.1723082338,1.66618259535
713950-99999,44.881,-63.509,CA,1.20833333333,52.5880546475,2.36888865779
723545-03965,36.162,-97.089,US,13.1375,62.5465587171,2.04891727621
946200-99999,-32.717,116.05,AS,13.9375,72.6791626153,1.94625153476
225500-99999,64.6,40.717,RS,-5.65833333333,77.9252184045,2.28649445942
066170-99999,46.983,6.617,SZ,-1.59583333333,74.7493757908,2.23387443905
726540-14936,44.398,-98.223,US,7.31666666667,56.2457596535,2.21741571551
273290-99999,57.2,39.417,RS,-2.125,87.8753055522,2.13165737836
957260-99999,-33.383,149.133,AS,13.95,95.9926495,1.74597606729
685750-99999,-30.15,30.067,SF,20.875,84.9499582275,1.70457685841
021240-99999,66.05,17.833,SW,-7.53333333333,63.2806594485,2.44900727527
577660-99999,27.183,111.45,CH,7.52857142857,95.6219678892,1.87540180123
720858-00285,48.48,-99.236,US,3.70833333333,62.337464011,2.23608872545
749171-00479,35.135,-118.439,US,5.95833333333,82.0492545822,2.02272656235
722239-53861,31.356,-85.751,US,21.3791666667,55.6476401093,1.9460788312
227270-99999,62.167,34.3,RS,-3.3,45.3557755464,2.51957544581
348610-99999,46.367,44.333,RS,11.3291666667,59.643328261,2.10937882685
351070-99999,51.117,50.317,KZ,9.8,48.0216193333,2.23915650612
266295-99999,54.964,24.085,LH,-0.25,43.2711594983,2.4774984515
171310-99999,39.935,32.741,TU,7.625,72.6839551372,2.07031416492
947190-99999,-32.217,148.575,AS,18.4583333333,89.3419966531,1.71440483538
020550-99999,68.683,21.533,SW,-8.025,65.158770473,2.44255924934
955910-99999,-27.217,153.1,AS,23.975,79.5232227583,1.69019224873
567860-99999,25.583,103.833,CH,19.6571428571,42.8314868761,2.08989641403
606030-99999,29.717,6.7,AG,19.06,38.7757840876,2.13643417253
306220-99999,53.967,105.9,RS,-2.1375,56.3976817465,2.40198114061
125400-99999,50.05,18.2,PL,-0.483333333333,61.9031515411,2.32222329311
535290-99999,39.1,107.983,CH,8.525,23.2588505472,2.47668756231
113900-99999,47.283,15.983,AU,3.52916666667,47.4628238877,2.36723555438
172410-99999,37.855,30.368,TU,9.34166666667,64.7351332939,2.10476538967
948700-99999,-37.976,145.102,AS,16.2708333333,71.2690723883,1.91247677557
726424-94818,42.761,-87.814,US,5.48333333333,73.631014943,2.10429355846
175300-99999,35.233,33.733,CY,15.5041666667,72.7093860728,1.91519155083
155490-99999,43.567,26.5,BU,10.4285714286,65.5723547881,2.07621348163
726876-00387,44.4,-118.967,US,7.4125,68.430185303,2.1109892601
106330-99999,50.05,8.325,GM,4.22916666667,36.3079482762,2.44918238712
712570-99999,51.65,-112.667,CA,-4.32083333333,94.510685834,2.11789589888
117870-99999,49.55,18.45,EZ,-9.24583333333,96.1667102109,2.20051270972
726223-94725,44.936,-74.846,US,8.19166666667,83.7681086679,1.96407146096
968050-99999,-7.733,109.017,ID,28.75,81.1150401467,1.58265795554
720971-00342,42.517,-108.783,US,-1.0,56.7650518243,2.37646585535
489070-99999,10.0,105.083,VM,30.2875,72.1427793122,1.6294127035
977800-99999,-3.917,136.367,ID,20.3333333333,79.0354094159,1.76597285388
726140-54742,44.42,-72.019,US,3.32083333333,87.4901603395,2.02789684095
151170-99999,46.783,22.117,RO,4.14166666667,64.27124919,2.21097751528
229510-99999,60.983,40.25,RS,-4.3875,42.3969887502,2.56634208652
427790-99999,22.767,81.9,IN,25.8,53.9788546797,1.87348342685
431090-99999,17.817,73.1,IN,28.7,71.0330445223,1.670144478
170340-99999,40.917,38.383,TU,10.6791666667,75.2983430575,1.9878377999
764050-99999,24.167,-110.3,MX,23.2333333333,37.1576547656,2.06826998878
484340-99999,14.717,102.167,TH,32.475,57.9122867963,1.70850407929
947440-99999,-33.717,150.283,AS,15.0,89.6325954503,1.77990233104
956250-99999,-31.617,117.217,AS,18.65,52.7011018123,2.02501554645
484540-99999,13.7,100.567,TH,32.0,71.2827756892,1.60312378459
876920-99999,-37.934,-57.573,AR,18.025,87.4652991728,1.7390262331
287751-99999,54.4,68.4,KZ,3.2,67.2191505286,2.20419768846
867910-99999,-19.117,-51.717,BR,25.2181818182,77.0841644669,1.68667841433
670950-99999,-18.11,49.393,MA,27.8272727273,87.6979659584,1.54431727026
477740-99999,34.433,135.233,JA,11.1666666667,80.7604511985,1.93138866205
032380-99999,55.017,-1.867,UK,5.99166666667,71.4933047319,2.11264127873
785265-00494,18.457,-66.098,US,26.6666666667,67.083368652,1.7440080303
232560-99999,67.467,78.733,RS,-7.02857142857,93.1346183506,2.18293668884
067800-99999,46.833,9.817,SZ,-10.7291666667,93.1788152957,2.25531118143
722004-54922,46.244,-96.607,US,3.95652173913,74.7290286858,2.12488971648
817300-99999,-3.133,-59.95,BR,25.7578947368,88.6105791319,1.57717102052
426740-99999,23.833,79.45,IN,31.0,41.5726478025,1.87769668185
036333-99999,51.894,-2.167,UK,7.3,73.3520368679,2.07097152367
284180-99999,56.467,53.733,RS,8.2875,56.9435845827,2.19234179428
485800-99999,6.785,101.154,TH,28.675,75.0408640039,1.63624888685
920350-99999,-9.443,147.22,PP,26.2173913043,91.0455410484,1.54724534476
722860-23119,33.9,-117.25,US,11.4043478261,71.5711454526,2.00556009376
648200-99999,1.9,9.8,EK,28.2714285714,86.306503373,1.54752391535
488480-99999,17.483,106.6,VM,26.3,87.5797154098,1.57535804178
715190-99999,49.867,-111.383,CA,3.12083333333,77.1131889608,2.12086325538
113850-99999,47.817,16.033,AU,-2.78260869565,65.4205420926,2.3372478358
042022-99999,69.233,-51.067,GL,-4.98333333333,75.6319258382,2.29290040964
295780-99999,55.717,93.75,RS,2.175,47.4076394516,2.39433195351
726375-94817,42.665,-83.418,US,5.74583333333,72.1020014401,2.11225174431
172910-99999,37.251,27.664,TU,13.0583333333,72.1071291744,1.96844399835
471590-99999,35.1,129.033,KS,11.55,64.7544365228,2.06118393463
471580-99999,35.126,126.809,KS,9.91666666667,72.4883362686,2.02693840815
719450-99999,58.833,-122.6,CA,-16.7541666667,70.0374685256,2.57231543672
470160-99999,41.4,128.167,KN,3.31875,52.0795435919,2.33176089098
681510-99999,-23.367,25.85,BC,28.15,34.5597202853,1.99389859995
949710-99999,-42.5,147.2,AS,12.0,72.081513247,1.98947061634
711480-99999,49.183,-98.9,CA,3.44583333333,76.9212155063,2.11612088762
727436-04863,44.986,-85.203,US,3.26086956522,88.0461846133,2.02430504037
443540-99999,44.9,110.117,MG,2.175,18.3057827066,2.64402588438
022650-99999,63.65,18.55,SW,-6.02083333333,53.8677507372,2.50003428201
718435-99999,58.717,-65.983,CA,-8.7,75.2634454977,2.36913163763
720411-00137,36.422,-105.29,US,1.25,57.2107156713,2.32840705954
722618-23091,30.912,-102.917,US,18.4333333333,30.5102658739,2.21967258547
080144-99999,37.133,-3.636,SP,12.3333333333,70.2059215462,1.9990098598
170600-99999,40.977,28.821,TU,11.3416666667,78.3683547692,1.94847234941
470500-99999,39.617,125.65,KN,7.025,48.5642707159,2.28905705726
722526-12947,28.457,-99.218,US,21.0166666667,75.5520214877,1.78242598897
151990-99999,46.067,20.6,RO,5.0,72.7122973546,2.1216784887
720701-54942,41.052,-93.689,US,9.47083333333,50.659829026,2.22299208362
711150-99999,50.217,-119.183,CA,5.73333333333,66.6017129391,2.15968996965
866570-99999,-12.667,-39.15,BR,25.7142857143,79.8799340779,1.65293730847
787210-99999,14.382,-87.621,HO,26.0458333333,61.4672526295,1.80439988911
170460-99999,41.117,42.717,TU,3.86923076923,66.5743588562,2.19657292409
268320-99999,53.902,25.317,BO,-0.228571428571,46.2757788108,2.45129753209
409300-99999,35.317,69.017,AF,-3.8,86.3069050809,2.17804475441
272080-99999,57.8,35.883,RS,-1.65,41.1542983981,2.52318511974
389150-99999,37.517,66.017,TX,21.4125,43.4867952714,2.04976354657
363920-99999,49.967,81.467,KZ,-0.6375,64.1503137872,2.30597355771
866640-99999,-13.45,-56.667,BR,27.8818181818,77.9881021379,1.6265555382
837030-99999,-22.55,-55.703,BR,28.2727272727,69.4050738935,1.69251264781
606070-99999,29.237,0.276,AG,19.3541666667,29.9105823449,2.20671428681
703051-26521,62.183,-159.767,US,-9.09166666667,41.1124593577,2.66984726538
484080-99999,15.233,105.033,TH,32.0875,63.6124504143,1.66721492544
131830-99999,45.147,21.31,RI,6.34166666667,66.8393810304,2.14569094409
621030-99999,30.152,9.715,LY,14.0,62.8673661741,2.02920799823
958310-99999,-35.117,142.0,AS,17.19375,59.4928526645,1.99537219914
617690-99999,11.583,-15.483,PU,29.9,47.1231487391,1.85169938382
315320-99999,50.867,132.25,RS,3.725,55.7810369214,2.29201520321
142160-99999,45.333,14.45,HR,8.9,44.2917752091,2.28885256871
478430-99999,32.7,128.833,JA,12.6666666667,80.3498113802,1.90542195169
724459-53931,38.096,-92.553,US,12.3375,52.4285477436,2.15145781036
294560-99999,56.533,89.317,RS,3.1625,54.5558603357,2.31358596832
868730-99999,-22.4,-44.967,BR,20.2434782609,85.6862042815,1.71067558466
720599-00192,34.783,-81.2,US,20.375,33.2052870976,2.1583761367
476610-43321,35.4,139.917,JA,9.8,67.1569363285,2.0749754863
111750-99999,47.417,15.267,AU,2.84166666667,52.4382242499,2.33806286927
955510-99999,-27.55,151.917,AS,21.8625,72.4438469418,1.79246504324
389330-99999,37.817,68.783,TI,19.5625,52.7716388469,2.00647058869
645100-99999,2.076,11.493,GB,28.3142857143,70.923594023,1.67866670614
725490-94933,42.55,-94.183,US,6.95833333333,58.5983700078,2.204275152
946380-99999,-33.833,121.893,AS,16.6125,67.7709032404,1.9357739002
474060-99999,43.95,141.633,JA,3.34583333333,73.1511957879,2.15043365681
