station,lat,loc,country,air,rh,R
946400-99999,-34.833,116.033,AS,16.0,59.207886578,2.02128633316
852440-99999,-17.645,-63.135,BL,26.5833333333,76.0268825491,1.6689110144
727468-04928,47.783,-93.65,US,9.5,68.6680473037,2.06790815413
821930-99999,-1.379,-48.476,BR,26.5916666667,87.2558595732,1.5724025582
A00016-03036,37.583,-109.483,US,17.8458333333,23.3660462834,2.29252023956
173000-99999,36.899,30.8,TU,17.0541666667,64.1775940681,1.95792132623
747806-63809,32.955,-84.264,US,17.0833333333,58.0356305255,2.01004595676
720477-99999,37.648,-92.652,US,18.6666666667,68.5248159391,1.88892041258
488520-99999,16.402,107.703,VM,23.8166666667,86.7051702395,1.63168397268
725705-94030,40.443,-109.513,US,16.6416666667,27.3502372179,2.282009798
835520-99999,-19.012,-57.673,BR,30.9090909091,49.4902967765,1.81155052639
287660-99999,54.367,66.967,KZ,15.6142857143,77.5575665676,1.87142922171
343000-99999,49.925,36.29,UP,10.275,48.8218120957,2.22295235222
800970-99999,7.928,-72.512,CO,30.5636363636,63.1032960678,1.70154262883
638620-99999,-6.17,35.753,TZ,21.9217391304,77.9527222076,1.74403425215
645000-99999,0.459,9.412,GB,28.4,82.9515795395,1.57378144755
947430-99999,-33.617,150.267,AS,13.75625,87.544051557,1.82227416264
470680-99999,38.15,124.883,KN,14.3125,52.0662849983,2.11573752471
713490-99999,54.5,-111.7,CA,7.39583333333,55.3248623654,2.22376059757
765950-99999,21.037,-86.877,MX,28.0,79.0662733461,1.61498137469
723526-03932,35.357,-99.204,US,23.0041666667,60.5734936341,1.87186750795
725360-94830,41.587,-83.806,US,15.5666666667,59.5816189227,2.02659904298
029470-99999,61.687,27.202,FI,2.59583333333,67.2857435003,2.21550423743
239290-99999,60.317,64.217,RS,10.1625,68.4156620028,2.05704887002
407160-99999,37.45,47.7,IR,13.925,57.0313298905,2.08075568954
703656-99999,59.75,-161.833,US,5.6,61.4778435787,2.20627410209
433640-99999,10.583,92.55,IN,29.4,80.6746505901,1.57365749794
430970-99999,18.817,82.717,IN,25.5,61.8791612344,1.81159679661
013570-99999,60.867,8.517,NO,-0.0708333333333,70.8291961811,2.2375280801
800910-99999,7.024,-73.807,CO,28.2,75.9489009849,1.63779642955
840080-99999,-0.917,-89.617,EC,27.2,80.8017013648,1.61581940229
719650-99999,63.616,-135.868,CA,2.24583333333,73.8128680132,2.16638250911
034050-99999,52.783,-4.733,UK,7.9125,92.1031450913,1.89804526512
110220-99999,48.767,15.95,AU,16.9083333333,54.7526251708,2.0416546427
610170-99999,18.683,12.917,NG,34.4428571429,19.1356029269,2.00251995546
470280-99999,40.45,124.933,KN,14.925,58.6671501777,2.04706035148
485578-99999,12.275,102.32,TH,32.5,71.2743367223,1.59336619092
725114-93778,39.918,-76.874,US,7.58333333333,67.931596296,2.11190857045
513790-99999,44.017,89.567,CH,23.9,18.6031638941,2.21436085379
160330-99999,46.733,12.217,IT,10.8769230769,77.5899438287,1.96428797426
427540-99999,22.722,75.801,IN,34.35,24.6649903478,1.95690338282
164750-99999,36.983,14.617,IT,17.0,75.0927916367,1.86533384776
027960-99999,63.317,30.05,FI,0.786956521739,66.1864919192,2.26049833412
945820-99999,-28.35,153.383,AS,20.1,86.1703268582,1.70934259556
687220-99999,-32.383,20.667,SF,9.3,68.4741716602,2.07350360716
152450-99999,45.783,20.7,RO,17.6833333333,44.75239121,2.11222015008
126950-99999,49.8,22.767,PL,15.75,40.6216516374,2.18567122895
726679-04969,45.698,-92.953,US,9.63636363636,67.8550458906,2.07220279717
024760-99999,59.05,16.4,SW,2.58421052632,73.8107016441,2.15974860095
949290-99999,-37.0,149.233,AS,17.10625,60.8499046491,1.98544894311
724090-14780,40.033,-74.35,US,9.95416666667,63.9280683333,2.09964825703
720353-63875,36.611,-83.738,US,11.75,77.7739959036,1.94554411515
171700-99999,38.468,43.332,TU,8.85416666667,65.1473071589,2.11081318791
725383-54827,41.817,-85.433,US,13.7958333333,79.5129655906,1.8904026719
710349-99999,55.083,-59.183,CA,2.2125,63.5633220909,2.25497894646
723116-03742,34.466,-79.89,US,16.4791666667,60.0032637183,2.00504158063
561060-99999,31.883,93.783,CH,1.14285714286,74.9774564093,2.17807485258
715880-99999,49.567,-57.867,CA,3.28333333333,48.0578238734,2.36696353783
408270-99999,31.533,60.033,IR,26.75,13.5553909514,2.20163974564
471560-99999,35.167,126.9,KS,13.9125,50.103731834,2.14044023086
720724-99999,34.646,-106.836,US,21.775,16.7621646395,2.27193412739
067150-99999,46.183,7.033,SZ,11.6333333333,96.7830247039,1.78474031471
164290-99999,37.911,12.488,IT,17.4666666667,84.1094580364,1.77879618338
481090-99999,14.117,93.367,BM,31.02,77.2824328825,1.57091352587
720775-99999,35.507,-86.804,US,16.125,64.8244513365,1.97063870753
956040-99999,-32.05,115.983,AS,18.5,70.047552853,1.87913199652
113840-99999,47.617,15.833,AU,9.4,78.8893839164,1.982175086
719575-99999,68.223,-135.006,CA,-7.81818181818,75.1115674876,2.3530982055
140210-99999,46.483,15.117,SI,13.0333333333,70.7534015131,1.98055048168
747185-03144,32.834,-115.579,US,28.0583333333,26.7724029437,2.06251594941
284400-99999,56.743,60.803,RS,11.4416666667,61.9529019507,2.0873509346
837160-99999,-22.175,-51.425,BR,22.6842105263,55.9875561418,1.91750518936
637560-99999,-2.444,32.933,TZ,23.3125,75.1393889137,1.74083029312
861850-99999,-24.067,-57.083,PA,25.45,62.068073015,1.81095893353
819030-99999,-7.45,-46.033,BR,26.3782608696,76.0789380652,1.6724961027
717970-99999,53.35,-110.417,CA,8.1625,64.2869878141,2.13179289456
874160-99999,-33.083,-68.417,AR,17.6705882353,53.8960306406,2.0340182924
724067-93744,39.333,-76.417,US,11.3529411765,65.3266076009,2.06014888326
722220-99999,30.483,-87.183,US,20.0,68.5907766465,1.86214113637
475920-99999,38.433,141.3,JA,9.98695652174,65.0925385681,2.08901245387
650020-99999,6.467,7.567,NI,29.9538461538,69.9116360519,1.65511554729
128150-99999,47.883,17.283,HU,17.6625,59.6331287588,1.98495300525
934980-99999,-40.9,176.2,NZ,15.7,65.0325881645,1.97720839355
725830-24128,40.902,-117.808,US,16.3708333333,36.1207115348,2.2120837117
720542-00166,30.5,-97.967,US,24.6416666667,74.3590743875,1.72139397509
434210-99999,8.301,80.428,CE,29.75,78.8512793543,1.58242102314
768560-99999,15.667,-96.5,MX,29.9625,32.277681906,1.97784473925
678570-99999,-18.2,27.967,ZI,24.35,50.2698328903,1.9338138338
480080-99999,25.367,97.4,BM,24.4,74.5158049997,1.7248003931
170500-99999,41.667,26.567,TU,20.6,51.2809125003,1.99886377075
489125-99999,10.083,105.717,VM,27.9047619048,85.7538183703,1.55947461934
722331-54941,42.471,-93.207,US,15.875,51.8301828357,2.08704453127
152540-99999,45.65,23.933,RO,7.33333333333,72.954841006,2.07372413084
720982-99999,41.117,-103.983,US,13.5125,43.3636249959,2.20613434754
713230-99999,46.2,-70.783,CA,6.92916666667,29.8714421556,2.45132560964
013710-99999,61.117,9.067,NO,1.75833333333,69.2343776883,2.2152502061
725776-24166,43.6,-110.733,US,8.82173913043,45.2252455753,2.28238200166
714320-99999,43.25,-79.217,CA,8.07083333333,73.0736178271,2.05820577571
725217-53855,39.364,-84.525,US,18.1125,48.8656095065,2.06849132043
726225-64776,44.65,-73.467,US,7.97083333333,45.3913308519,2.29768579796
726417-54911,45.101,-90.303,US,8.40416666667,91.0829687405,1.89713221154
308590-99999,51.1,114.517,RS,8.1,35.4877691477,2.38011894071
589440-99999,25.517,119.783,CH,18.0875,77.1653966178,1.82617064702
918430-99999,-21.203,-159.806,CW,25.6708333333,86.8942838951,1.59360846085
875480-99999,-34.546,-60.931,AR,18.9916666667,83.7632936291,1.751784774
836230-99999,-20.417,-49.983,BR,22.8,61.6932560134,1.8662738634
330080-99999,52.108,23.898,BO,16.2461538462,43.6103015811,2.15027422782
030680-99999,57.705,-3.339,UK,7.25416666667,72.0984119733,2.0826287086
311370-99999,56.283,131.133,RS,0.525,72.5434307359,2.21110586429
969330-99999,-7.217,112.717,ID,28.4,83.3023522946,1.57077181731
949690-99999,-41.417,147.117,AS,11.9,85.156680147,1.87925168434
293320-99999,57.583,83.783,RS,13.6625,40.512844672,2.22764504271
334660-99999,49.667,31.0,UP,12.6375,46.2592032201,2.19849278637
839850-99999,-31.718,-52.328,BR,25.0,73.9249556979,1.71807388011
712870-99999,54.767,-112.817,CA,7.79166666667,54.3947290122,2.22395905841
742079-63876,38.915,-82.099,US,15.1083333333,61.6500313108,2.01786289802
712640-99999,44.633,-63.517,CA,1.71666666667,90.3880368085,2.03457097752
661040-99999,-5.597,12.188,AO,28.44,80.1687727953,1.59687152942
077610-99999,41.924,8.803,FR,12.0380952381,92.4498558144,1.81396128473
720438-99999,38.474,-100.885,US,18.5333333333,44.93799309,2.09391668595
218130-99999,71.917,123.567,RS,-6.35,69.1263316129,2.37558707476
353440-99999,49.95,60.133,KZ,11.3625,67.7104876765,2.03950726574
346010-99999,47.867,35.316,UP,13.5705882353,40.6969238183,2.22787262893
014770-99999,59.717,10.15,NO,2.45,86.1951875249,2.05612829104
333170-99999,50.167,27.033,UP,13.8,38.4467102845,2.24266922576
727825-94239,47.398,-120.201,US,12.2583333333,47.3304471997,2.19675592969
033840-99999,53.867,-0.433,UK,7.54166666667,80.7442271868,2.00279536407
170950-99999,39.9,41.283,TU,7.63333333333,58.7165041345,2.18999106119
941020-99999,-13.75,126.15,AS,30.35,67.7970110487,1.6654706452
726426-04895,44.55,-89.533,US,7.11739130435,97.1579118942,1.8703072029
722686-23008,34.383,-103.317,US,21.8833333333,29.9518944837,2.156636412
973200-99999,-8.217,124.567,ID,28.5714285714,72.3121089417,1.66169781957
723107-00371,33.587,-80.209,US,15.2916666667,64.9191852018,1.9862092243
717480-99999,50.633,-97.05,CA,7.1,65.9220558816,2.13865276054
155020-99999,43.983,22.85,BU,15.5125,61.3211732927,2.01273858315
819870-99999,-9.083,-44.333,BR,26.2363636364,64.8094649914,1.77197788128
475420-99999,40.735,140.691,JA,9.26666666667,54.0805048696,2.19765660155
265540-99999,55.817,27.95,BO,9.55,59.9279291864,2.14191536758
720967-00457,30.718,-91.479,US,19.7083333333,71.708464634,1.84112554011
720328-63832,39.0,-80.274,US,12.1666666667,61.5344458836,2.07668778765
956260-99999,-32.067,118.4,AS,16.1,45.9494303111,2.13307788793
061740-99999,55.4,12.15,DA,9.54166666667,70.8440688311,2.04841872276
722101-03039,37.45,-106.8,US,2.5,42.4120747268,2.43080439884
715600-99999,49.0,-97.233,CA,12.2,62.3024123535,2.06944330201
600250-99999,28.044,-16.572,SP,20.5166666667,67.4134419055,1.86208500178
747186-03164,32.626,-116.468,US,18.6916666667,47.6780460107,2.06729419856
837840-99999,-23.017,-45.567,BR,20.2666666667,68.5963819193,1.85685037647
121050-99999,54.2,16.15,PL,10.7083333333,72.3489390488,2.01257026963
474350-99999,44.35,143.35,JA,7.65652173913,58.7984340138,2.18883221877
230580-99999,69.083,76.85,RS,-5.4,87.5829731005,2.1985520908
249080-99999,60.333,102.267,RS,10.175,48.9559152293,2.22376774733
714880-99999,57.25,-105.6,CA,1.88333333333,59.9572842978,2.29239016739
386470-99999,39.25,55.517,TX,17.05,59.6993385726,1.99642667505
172550-99999,37.6,36.933,TU,15.9166666667,62.9497960862,1.99081908291
014400-99999,59.333,6.867,NO,-1.46086956522,83.8500712189,2.15313708459
841230-99999,-0.907,-78.616,EC,11.825,80.2775807203,1.92258885742
604592-99999,35.533,-0.533,AG,19.3761904762,61.7273580133,1.93329336348
607350-99999,35.667,10.1,TS,21.2625,69.4607513697,1.82985600325
080750-99999,42.358,-3.621,SP,9.2,78.9373001005,1.98569596514
133890-99999,42.983,21.95,RI,16.1888888889,57.6697983402,2.03076957469
674750-99999,-10.217,31.133,ZA,20.85,81.031193946,1.73869135594
067930-99999,46.75,9.55,SZ,7.55833333333,74.7932489892,2.05352709034
724507-13981,37.67,-95.484,US,19.6,71.6553757066,1.84371087644
028590-99999,64.667,28.05,FI,-1.03043478261,85.6608450075,2.12913829766
723520-13902,34.65,-99.267,US,24.4416666667,58.4074831484,1.86219062792
715750-99999,64.23,-76.53,CA,-13.7708333333,80.765669912,2.42161513549
066440-99999,47.25,8.233,SZ,12.0041666667,89.2072816333,1.84244960692
351080-99999,51.151,51.543,KZ,8.325,79.0422551272,2.00199795101
105000-99999,50.961,6.042,GM,13.2083333333,79.5231404059,1.90186562198
476200-99999,36.05,138.117,JA,8.86086956522,54.3447974277,2.20336694242
712180-99999,50.7,-119.283,CA,8.8,74.8859778156,2.02832031034
165310-99999,40.899,9.518,IT,19.35,67.1429644945,1.88734236464
261440-99999,58.75,26.417,EN,1.8375,86.0611757529,2.06931986204
433440-99999,10.765,78.71,IN,31.2666666667,69.3571669472,1.63406284093
293790-99999,57.2,94.55,RS,13.3125,38.627922127,2.25069867815
471400-99999,36.002,126.763,KS,12.6875,67.493223071,2.01532189605
253780-99999,66.35,-179.117,RS,-10.6125,78.3805232767,2.37998686029
869550-99999,-27.169,-51.559,BR,20.8727272727,65.6195484106,1.87047645646
723625-93057,35.165,-107.902,US,19.6166666667,17.6093450975,2.3070981524
710354-99999,51.299,-116.982,CA,8.15384615385,64.4997164577,2.13013781741
167590-99999,35.066,24.75,GR,19.3,67.6774477073,1.88373949867
682900-99999,-24.369,31.049,SF,19.1818181818,83.2410956103,1.75252685421
433420-99999,10.95,78.083,IN,33.0,53.3774610868,1.73709138388
478930-99999,33.567,133.55,JA,14.8695652174,61.7983332251,2.02128464875
723010-03810,35.742,-81.382,US,13.675,54.4438123145,2.10787159034
722403-12968,29.562,-91.526,US,21.8916666667,81.3036088157,1.71587486969
783842-99999,8.967,-79.55,PM,30.6666666667,67.6449309382,1.66054982588
345600-99999,48.783,44.346,RS,8.99166666667,46.957082131,2.26418206865
868450-99999,-21.983,-47.883,BR,19.75,59.0599561798,1.94883057598
517160-99999,39.8,78.567,CH,21.525,27.9619662032,2.18075482998
417850-99999,24.633,68.9,PK,32.125,56.9265634813,1.72384258533
029390-99999,62.767,30.983,FI,0.526086956522,65.555764875,2.27103866781
150830-99999,47.133,23.9,RO,11.3625,60.7819626341,2.0989540106
645700-99999,-1.667,13.4,GB,27.7,79.810397624,1.61449478839
040480-99999,63.424,-20.279,IC,4.69545454545,64.8028422191,2.1955289774
160980-99999,45.685,12.083,IT,16.625,90.330699837,1.7419650954
726505-04845,42.595,-87.938,US,9.9625,87.852361999,1.89421398405
684380-99999,-28.803,24.765,SF,11.9,86.6221949961,1.86667756693
592090-99999,23.3,105.95,CH,20.3571428571,58.0314239839,1.94571895365
724060-93721,39.173,-76.684,US,10.3208333333,59.6458507221,2.12918101747
225510-99999,64.85,40.283,RS,-0.425,85.6171981479,2.11760993989
720943-00431,32.521,-94.308,US,20.6125,78.19308017,1.76771162214
600340-99999,23.718,-15.932,WI,20.625,72.1284537772,1.81950036659
724769-94035,40.45,-105.017,US,18.5416666667,30.1252059633,2.22084656617
411705-99999,25.117,51.315,QA,29.4954545455,33.8965274793,1.97313715786
726517-94039,43.021,-102.518,US,12.5041666667,63.3597530276,2.05439140236
949270-99999,-35.433,149.783,AS,15.7625,79.8112047423,1.84917911331
725113-54786,40.33,-75.123,US,10.3625,55.5154972971,2.16380028319
170981-99999,37.979,41.84,TU,16.7272727273,64.4603762492,1.96192178996
367730-99999,45.85,78.717,KZ,26.325,30.400948542,2.06546036151
025200-99999,58.426,12.714,SW,4.40416666667,92.5849612137,1.96288511612
723783-03195,35.946,-112.155,US,13.6083333333,36.983408177,2.25899252451
271060-99999,58.85,36.433,RS,3.0,61.2391993301,2.25943766975
266530-99999,55.467,28.767,BO,6.86666666667,68.8268556943,2.11831691148
867820-99999,-18.783,-42.95,BR,14.0666666667,94.9818489422,1.75235506941
507270-99999,47.167,119.933,CH,6.2875,61.6918326449,2.19092182591
121150-99999,54.583,16.867,PL,10.2041666667,76.9108317445,1.98334114697
543370-99999,41.133,121.117,CH,19.3375,46.1349289574,2.06783705955
787170-99999,14.783,-88.783,HO,25.4615384615,70.9817734636,1.73425253753
723570-03948,35.25,-97.467,US,18.88,77.4581283743,1.80807845855
943950-99999,-22.783,147.617,AS,24.6,55.0019582663,1.88829719808
715730-99999,42.867,-80.55,CA,10.8291666667,60.2544360775,2.11396552179
868570-99999,-22.533,-55.533,BR,21.5173913043,69.396959987,1.82539217027
846730-99999,-13.155,-74.204,PE,18.1571428571,48.9634969921,2.06677376724
076470-99999,43.523,4.924,FR,13.6583333333,78.7556785797,1.89960344445
816150-99999,2.805,-60.647,BR,29.5347826087,57.189320869,1.77251180086
266000-99999,55.35,21.467,LH,9.3125,71.4722814112,2.04753407549
654530-99999,6.6,0.467,GH,28.7285714286,75.6516730999,1.62995493052
076270-99999,43.008,1.103,FR,11.1958333333,86.4389706373,1.8820935486
720358-53999,35.473,-98.006,US,21.2291666667,75.6380039031,1.77751050984
712040-99999,49.1,-107.017,CA,10.5875,56.7186421184,2.14905380062
725686-94057,42.796,-105.38,US,9.75416666667,59.0640701621,2.14531336134
480190-99999,24.267,97.2,BM,26.72,69.6484251286,1.7209513124
714350-99999,49.033,-90.467,CA,5.1625,86.415961,2.00090630462
110510-99999,48.217,13.033,AU,14.8,65.0996725532,1.99432680949
782440-99999,22.15,-80.414,CU,26.7916666667,78.906655232,1.64010673144
418630-99999,25.65,88.683,BG,23.1625,90.5836535733,1.61126750234
714010-99999,49.117,-117.733,CA,9.57083333333,49.0823790871,2.2345606041
060930-99999,55.3,8.667,DA,8.54583333333,76.8333687861,2.01660861248
029820-99999,59.767,22.95,FI,3.72608695652,79.8201811213,2.08573797641
720853-00281,48.884,-99.621,US,10.3333333333,74.5417004099,2.00112887715
687230-99999,-33.2,20.867,SF,15.5333333333,55.6567317215,2.0609299085
111410-99999,47.4,13.217,AU,13.2958333333,64.0177414404,2.03318169511
713550-99999,82.5,-62.333,CA,-14.2125,76.0372555119,2.47086809771
083350-99999,38.517,-5.117,SP,12.1,71.1885802338,1.99516598159
868590-99999,-22.85,-54.6,BR,24.1090909091,61.3220762865,1.84372185819
724635-23067,38.049,-103.512,US,20.025,26.163158819,2.22567859733
478724-99999,28.321,129.928,JA,17.0,71.3441536063,1.89749716206
834190-99999,-16.229,-48.964,BR,20.0,68.0972925869,1.8663752296
725835-24119,40.612,-116.892,US,17.1666666667,36.1601377661,2.1960993513
430030-99999,19.089,72.868,IN,31.05,71.6719093552,1.61846201773
959580-99999,-43.05,146.267,AS,11.2,76.1669211247,1.97014581675
041370-99999,65.683,-18.117,IC,4.55,65.5213925087,2.19222345228
136010-99999,41.333,19.8,AL,19.0,66.882535663,1.89645784401
478170-99999,32.733,129.867,JA,14.0,60.1125382671,2.05284442167
624550-99999,29.583,32.717,EG,24.8166666667,43.3579080465,1.98394348229
435550-99999,4.192,73.529,MV,30.6166666667,79.5683905205,1.55922954267
067400-99999,46.767,8.433,SZ,-3.64583333333,96.4557942135,2.08793636898
341630-99999,51.633,45.45,RS,6.75,73.2805234442,2.08239810885
724290-93815,39.906,-84.219,US,17.3541666667,52.1614874937,2.05512152064
931190-99999,-37.008,174.792,NZ,14.0,84.0263067504,1.84766428808
295530-99999,56.217,89.55,RS,14.0,46.2352463465,2.17191158635
431110-99999,17.933,73.667,IN,27.95,46.2164552646,1.89781581383
722975-53141,33.79,-118.052,US,18.2,82.4331643342,1.77876145001
952840-99999,-17.133,145.433,AS,23.0,75.0089540968,1.74809317385
716190-99999,48.012,-65.332,CA,3.92083333333,50.4710847637,2.33372450939
987460-99999,7.167,124.217,RP,30.525,62.5379872227,1.70715256963
726114-54771,44.534,-72.614,US,6.20416666667,59.4471292795,2.21181971412
474340-99999,42.794,141.666,JA,8.08695652174,67.5161991481,2.10557144609
229810-99999,60.767,46.25,RS,4.35,59.1725535496,2.25062849054
314840-99999,51.417,135.083,RS,5.1375,70.1257624234,2.14116770841
117230-99999,49.151,16.694,EZ,16.6,56.5831592941,2.03201049326
720455-00145,37.633,-84.333,US,15.4166666667,54.0796663916,2.07675479569
947210-99999,-32.717,148.183,AS,19.9,79.877692063,1.7672654021
135860-99999,41.962,21.621,MK,16.0125,66.2897346539,1.96027832667
