station,lat,loc,country,air,rh,R
722198-63819,36.2,-81.65,US,7.575,87.0279984424,1.94822527336
652520-99999,5.483,7.0,NI,29.7,72.1358833571,1.6410221208
721026-99999,48.825,-101.283,US,0.857142857143,69.301793018,2.23238918733
128820-99999,47.489,21.615,HU,9.48333333333,37.2192879913,2.3380661757
119930-99999,48.933,22.0,LO,7.0875,47.940172432,2.29318307053
819170-99999,-7.85,-35.783,BR,25.6545454545,74.537585314,1.69994915437
060720-99999,56.3,10.133,DA,3.8125,62.8739104731,2.22943809814
476900-99999,36.733,139.5,JA,5.39583333333,52.2026683194,2.28986902249
973720-99999,-10.172,123.671,ID,27.8375,88.4606732371,1.53757217363
720299-53966,32.456,-96.913,US,21.6875,85.3928894055,1.6848027589
412550-99999,22.867,57.55,MU,22.275,39.43317192,2.06758688493
489570-99999,14.8,106.833,LA,32.5,59.2142755989,1.69684151536
715200-99999,51.533,-71.117,CA,-0.747058823529,80.2852206119,2.16968998362
725088-54733,42.584,-70.918,US,4.85416666667,61.0511404195,2.22459829853
268550-99999,53.45,28.133,BO,3.925,48.4993725767,2.35055988329
353630-99999,50.217,66.833,KZ,-2.3625,66.8762221512,2.31649876394
720379-63882,36.855,-84.856,US,13.2,76.8618743049,1.92486311846
711100-99999,46.917,-55.383,CA,-2.5347826087,78.0096786619,2.22436078317
720615-00206,38.033,-120.417,US,4.33333333333,87.7583587318,2.00568994875
352830-99999,50.833,72.183,KZ,-4.8875,69.4896651985,2.3437169226
061100-99999,55.226,9.264,DA,4.04166666667,62.8331054308,2.22528278874
720306-53879,38.96,-94.371,US,15.975,69.7334463137,1.93146853063
484770-99999,12.683,100.983,TH,29.7541666667,69.4821805686,1.66272597405
946750-99999,-34.917,138.617,AS,16.9,58.5195659677,2.009498124
300540-99999,59.45,112.583,RS,-9.0,58.7421167295,2.51678263846
712060-99999,52.388,-126.596,CA,7.15384615385,64.0046069154,2.15404585728
605180-99999,35.3,-1.35,AG,16.78,64.8344852291,1.95767531673
818660-99999,-6.033,-44.233,BR,25.9904761905,75.9912788213,1.68087206581
717820-99999,49.75,-114.883,CA,-2.47391304348,62.4513899057,2.35665420504
713370-99999,49.917,-55.667,CA,-3.55217391304,68.6282692562,2.32485518891
145540-99999,44.883,18.433,BK,4.41818181818,66.6996715641,2.18470536343
042310-99999,67.017,-50.689,GL,-14.9166666667,53.7222600383,2.67617467554
956070-99999,-32.233,115.683,AS,25.0,69.4081826595,1.75682779278
817940-99999,-4.283,-41.8,BR,27.4217391304,84.0710944705,1.58340861814
164050-99999,38.176,13.091,IT,10.5470588235,76.0018339619,1.98439908814
377880-99999,40.15,44.383,AM,13.7625,40.936189123,2.22204674732
720854-00282,46.925,-103.982,US,-0.208333333333,85.3170633421,2.11592542986
722977-93184,33.68,-117.866,US,15.0291666667,47.4934401645,2.14088286672
471500-99999,36.333,126.55,KS,15.25,80.3899610446,1.85428913424
683530-99999,-26.567,27.95,SF,22.275,47.0226517773,2.00246914775
720907-99999,36.335,-84.162,US,12.75,75.8447547906,1.9424370039
118670-99999,48.767,18.6,LO,9.33157894737,34.6871791869,2.36277516047
867620-99999,-17.9,-41.517,BR,22.2526315789,78.7796780644,1.73043362537
477430-99999,35.492,133.236,JA,17.0416666667,64.7792793563,1.95300461646
024490-99999,59.383,16.45,SW,5.33333333333,40.7876939721,2.38903825239
161910-99999,43.616,13.362,IT,8.49166666667,81.9599663539,1.97368732202
671970-99999,-25.038,46.956,MA,25.92,82.8206490361,1.62366163127
153880-99999,44.717,21.633,RO,7.99583333333,47.745502207,2.27699550773
952050-99999,-17.367,123.667,AS,31.95,69.0796061648,1.62300997911
949950-99999,-31.542,159.079,AS,20.4958333333,86.7640999755,1.69646593888
074810-99999,45.726,5.091,FR,7.1,59.7548998115,2.19156695962
945530-99999,-28.617,151.95,AS,16.65,75.2404437556,1.87094799258
425390-99999,24.2,72.2,IN,21.2,77.0987537411,1.7655506929
020290-99999,67.917,18.6,SW,-4.26086956522,78.0451948342,2.25799092397
825991-99999,-26.88,-48.651,BR,23.7368421053,73.2031058152,1.74910103632
998013-99999,32.575,-117.127,US,14.025,65.8010081993,2.00354584965
702670-26415,63.994,-145.721,US,-3.48333333333,74.3186162238,2.27467860613
262750-99999,58.017,31.317,RS,6.65,36.1758466803,2.40272223548
745430-93978,37.702,-98.747,US,13.9375,70.4046991018,1.96576643171
171930-99999,38.617,34.7,TU,9.225,71.2889209064,2.05082755862
295620-99999,56.1,91.667,RS,-3.0875,50.2135081623,2.47371834997
966070-99999,-0.485,117.157,ID,30.76,66.902433971,1.66508551653
432770-99999,13.15,79.533,IN,30.5,58.0516590338,1.74613676549
722517-12932,27.741,-98.025,US,25.8833333333,76.6731032817,1.67712844051
714360-99999,44.23,-78.363,CA,4.28333333333,90.8616229883,1.98004694143
722666-93943,31.8,-98.95,US,22.1666666667,72.7809810536,1.78359251589
170980-99999,40.562,43.115,TU,4.35416666667,71.1603834565,2.14769099328
036830-99999,51.885,0.235,UK,5.20833333333,64.0093230201,2.19225417515
080440-99999,42.433,-8.617,SP,11.8260869565,67.0539656062,2.03602610553
024860-99999,59.367,17.517,SW,5.85416666667,46.712269865,2.32796580789
999999-00425,43.985,-73.095,US,4.64166666667,61.9501910542,2.22106219409
318450-99999,46.533,135.317,RS,5.9125,72.5851030689,2.10483006567
616300-99999,15.65,-13.25,SG,29.2466666667,26.3560296533,2.04272579891
318250-99999,47.6,138.4,RS,2.9,62.3518047404,2.25185751533
073160-99999,46.179,-1.195,FR,6.775,52.1067134564,2.26357789854
132890-99999,44.117,21.95,RI,-3.2875,92.072337493,2.11850159431
480010-99999,27.333,97.417,BM,22.5,70.2307680823,1.79892000985
868580-99999,-22.2,-54.917,BR,28.7071428571,43.4691802108,1.90650200522
830960-99999,-10.917,-37.05,BR,24.5,80.5096179012,1.67140747841
427820-99999,21.988,82.111,IN,32.15,41.688395777,1.85409456423
866660-99999,-13.183,-53.25,BR,26.2916666667,77.6397265244,1.66080697975
624050-99999,25.671,32.707,EG,25.9260869565,33.1076520336,2.05007947599
470920-99999,38.061,128.669,KS,15.0416666667,60.3563002215,2.03027377743
024810-99999,59.917,16.683,SW,5.91666666667,44.5851698586,2.34498757595
483500-99999,17.4,101.733,TH,26.55,80.0757749158,1.63482685122
383280-99999,42.364,69.479,KZ,10.5875,56.4872065074,2.15103951817
610850-99999,13.373,12.627,NG,33.8857142857,21.6046255235,1.99228917015
407822-99999,36.65,51.467,IR,11.9375,87.4566304623,1.85878086063
133970-99999,43.017,22.75,RI,4.31111111111,67.5474514295,2.17953642229
718340-99999,49.778,-86.939,CA,-7.62083333333,61.5770391823,2.46534458715
011080-99999,65.7,11.85,NO,5.32916666667,76.443574376,2.08319271519
262290-99999,57.867,24.367,LG,5.12727272727,51.4760496468,2.30138331221
071500-99999,48.969,2.441,FR,6.31666666667,37.7324884996,2.39591958201
837800-99999,-23.627,-46.655,BR,19.4130434783,69.9158016068,1.86231198743
025390-99999,57.117,12.783,SW,1.38260869565,65.1784683289,2.25743665478
946540-99999,-32.8,134.217,AS,16.1,60.444712086,2.0087083703
013320-99999,61.43,6.77,NO,3.47916666667,93.4538534695,1.97361552056
278350-99999,53.717,40.117,RS,6.475,29.9672890117,2.45943216028
433460-99999,10.917,79.833,IN,29.6571428571,68.755694018,1.67086671675
987520-99999,8.95,125.483,RP,26.4125,85.0238509619,1.59507560875
723544-03954,35.534,-97.647,US,24.15,46.3309556087,1.97154140088
066950-99999,46.633,8.583,SZ,-1.78695652174,55.4457145184,2.40325733465
031000-99999,56.499,-6.869,UK,6.41666666667,83.1283314417,2.00445724956
634500-99999,8.978,38.799,ET,18.6666666667,55.1684157545,2.00351832616
913760-00492,7.065,171.272,RM,29.34,76.3211896814,1.61218979253
377110-99999,40.867,45.15,AM,9.15,79.1646523258,1.98472828304
715420-99999,58.167,-116.333,CA,-3.0375,67.0227255332,2.32851226493
727750-24143,47.473,-111.382,US,0.791666666667,58.3166299026,2.32792914877
717860-99999,51.45,-116.35,CA,-5.8,61.4481439363,2.43065292503
715320-99999,44.967,-79.3,CA,3.45,88.3602601719,2.01789196773
718250-99999,52.922,-66.864,CA,-2.05833333333,66.2082083915,2.31625040533
724504-03974,37.746,-97.221,US,16.1625,67.294473845,1.94870866441
477590-99999,35.017,135.733,JA,16.4666666667,55.2305755184,2.04623699539
071530-99999,48.605,2.671,FR,5.32916666667,41.3573115126,2.38423285056
860680-99999,-22.045,-60.622,PA,28.2,47.1205178866,1.88514395653
607400-99999,35.667,10.75,TS,11.0,62.4701950453,2.09159572651
141060-99999,45.9,13.633,SI,6.80833333333,49.4560225022,2.2856654936
726509-04898,43.426,-88.703,US,5.8375,91.339034008,1.94539583821
285170-99999,55.717,53.067,RS,2.68333333333,56.5303177395,2.30606554046
228310-99999,61.8,36.583,RS,5.4875,61.1282937566,2.21148498957
A07056-00464,44.874,-87.91,US,3.59130434783,91.0130184232,1.99235325845
724776-93075,38.75,-109.763,US,10.9125,23.1487760078,2.43069375185
682676-99999,-22.058,27.829,BC,31.0,45.9800359888,1.83988129122
873490-99999,-31.667,-63.883,AR,20.3411764706,84.2321004232,1.72123104896
727676-24013,48.255,-101.273,US,1.79166666667,60.6416271999,2.28832067196
720835-99999,46.789,-90.759,US,1.10416666667,73.421749342,2.19218347398
471086-99999,36.2,126.55,KS,13.9090909091,81.445214495,1.87159733236
603710-99999,36.783,3.033,AG,10.3333333333,83.9065677476,1.92077831539
582390-99999,29.825,121.465,CH,21.4166666667,82.494086374,1.71499907224
277450-99999,54.35,41.967,RS,6.85,27.966722799,2.46922451838
679830-99999,-20.2,32.617,ZI,30.4,36.1247258185,1.93623585248
338810-99999,46.483,28.283,MD,8.175,36.3266278741,2.37144703284
524360-99999,40.267,97.033,CH,0.842857142857,8.70015260333,2.75263211923
471330-99999,36.3,127.4,KS,14.2583333333,84.3045213471,1.84019837351
471790-99999,37.5,130.867,KS,10.2,86.2860259484,1.90298389736
429210-99999,19.967,73.817,IN,27.3428571429,61.3678766026,1.77975304732
727454-04911,47.838,-90.383,US,-2.125,54.5820572059,2.41731344917
868480-99999,-21.567,-45.4,BR,19.4,64.4205217807,1.90971792312
766793-99999,19.436,-99.072,MX,19.6666666667,30.6591997608,2.19414739939
945980-99999,-29.183,153.4,AS,20.84375,84.9399109783,1.70527743881
727857-94129,46.744,-117.109,US,0.4125,79.915188857,2.15006792961
723418-13977,33.454,-94.007,US,22.7958333333,68.6818550122,1.80639360066
722032-54916,44.074,-93.553,US,2.91666666667,89.0371706407,2.02256940924
946310-99999,-34.567,117.017,AS,21.79375,59.7450600074,1.90277226014
600010-99999,27.815,-17.887,SP,18.775,69.9649289873,1.87443440929
727834-24136,47.767,-116.817,US,1.60416666667,81.5898244188,2.11227138982
868540-99999,-21.583,-41.95,BR,23.6818181818,70.4680119869,1.7736499117
710050-99999,53.1,-111.167,CA,-6.46086956522,72.6567938673,2.34747540427
726720-24061,43.064,-108.459,US,2.825,51.4882140706,2.34654162327
230780-99999,69.333,88.25,RS,-5.175,77.6352326575,2.2794802038
229830-99999,60.7,47.6,RS,3.7,60.5553599897,2.25154301129
717940-99999,52.567,-110.783,CA,-6.7375,84.483375316,2.25144188979
534630-99999,40.851,111.824,CH,-3.24782608696,40.3907003205,2.56115005212
724828-93241,38.378,-121.958,US,8.08333333333,65.7126683986,2.12111697181
430830-99999,18.05,78.267,IN,27.7,67.5997309643,1.71926230833
389570-99999,36.717,71.6,TI,8.4125,52.8576603712,2.22494152401
614150-99999,20.933,-17.03,MR,18.9130434783,70.5002384695,1.86712751915
110320-99999,48.667,16.633,AU,5.76086956522,47.7180669904,2.32117028957
717365-99999,49.65,-93.717,CA,-3.00833333333,54.0939246675,2.43886795969
477090-99999,36.167,137.923,JA,14.375,30.787443767,2.29708123248
718980-99999,54.283,-130.45,CA,4.33333333333,91.9514281503,1.96971341314
535430-99999,39.833,109.983,CH,-0.75,35.5649152242,2.55344802738
723290-03935,37.225,-89.571,US,14.925,80.0649941733,1.86346684999
030050-99999,60.133,-1.183,UK,6.0625,85.6413990122,1.98985804648
385830-99999,40.817,68.683,UZ,10.825,54.1154667312,2.16671979545
723440-13964,35.333,-94.363,US,19.5125,76.6532722413,1.80254917417
916930-99999,-19.05,178.167,FJ,26.75,85.797924897,1.58179880438
081600-99999,41.666,-1.042,SP,9.17916666667,56.5796572679,2.17793412397
425710-99999,24.567,80.833,IN,28.8,44.3569717232,1.89705918261
471630-99999,34.983,126.383,KS,14.4166666667,97.1927299594,1.72650471028
260690-99999,59.35,30.133,RS,5.2375,50.0269856416,2.31164921319
710660-99999,58.621,-117.165,CA,-3.65,66.2193343838,2.34744711099
040131-99999,66.058,-23.135,IC,-1.22222222222,65.624292948,2.30482245539
336790-99999,48.033,28.7,MD,7.775,48.1027462007,2.2782719376
958130-99999,-35.083,139.883,AS,12.4,82.0168505307,1.89636142245
471350-99999,36.217,127.983,KS,13.225,70.9579989242,1.97502686923
121056-99999,52.451,20.652,PL,7.5,27.9128238932,2.456907971
131160-99999,45.217,14.57,HR,6.90769230769,49.5653874849,2.28277374461
949510-99999,-42.9,147.783,AS,12.6375,66.1824470445,2.02755135436
110300-99999,48.321,16.112,AU,6.01666666667,48.0131652922,2.31360937513
485576-99999,8.099,98.986,TH,29.3333333333,73.8771012887,1.63329113761
112700-99999,46.733,13.083,AU,-0.166666666667,91.4244623842,2.06270477941
427080-99999,23.65,87.7,IN,34.0,29.7153385947,1.92045239486
432890-99999,12.5,76.833,IN,25.2,72.2014009244,1.72892998007
226190-99999,63.267,33.417,RS,5.075,56.2072062447,2.26181767042
026510-99999,55.922,14.086,SW,0.958333333333,70.1467562135,2.22314999835
720529-00429,38.239,-108.563,US,11.3043478261,18.5777333054,2.46220956998
383920-99999,41.75,59.817,TX,6.2375,31.2744178181,2.45288624512
722560-13959,31.619,-97.228,US,22.6166666667,77.920933219,1.73064472631
233240-99999,66.433,60.767,RS,-0.25,86.900117615,2.10316199086
720558-03977,35.433,-99.4,US,21.8541666667,41.5570556077,2.05763754622
722124-04998,40.149,-97.587,US,9.08333333333,83.5879558964,1.94808700508
600400-99999,28.945,-13.605,SP,16.9,72.0441745883,1.89345698203
703165-25617,55.319,-160.521,US,5.05454545455,82.9138638457,2.03307668457
726452-04826,44.359,-89.837,US,4.92916666667,86.6803628477,2.0032250701
128360-99999,47.65,18.317,HU,8.4625,43.0926989902,2.30774189266
318780-99999,45.1,133.5,RS,6.2375,71.2701160856,2.10972315399
033010-99999,53.267,-4.367,UK,7.74166666667,71.1027399602,2.08158732447
401921-99999,31.031,35.392,IS,23.7857142857,43.0990131762,2.00643332409
256480-99999,63.2,167.85,RS,-3.8,88.4968574719,2.15925496289
426670-99999,23.287,77.337,IN,26.0545454545,65.8936143459,1.76625042528
476410-99999,35.983,139.067,JA,12.55,52.338182521,2.14805539397
943600-99999,-20.55,147.833,AS,25.5,67.9335908211,1.75964979076
028510-99999,64.933,25.367,FI,2.62608695652,73.6672518827,2.16015610928
679710-99999,-20.317,30.067,ZI,34.2,28.0855309496,1.93050414445
075700-99999,44.533,4.367,FR,5.55,64.9961623607,2.17706992695
067890-99999,46.783,9.217,SZ,2.69565217391,54.7580981959,2.32102899574
942910-99999,-17.517,146.033,AS,23.3,96.7543605893,1.55561958614
710070-99999,50.017,-113.217,CA,-0.382608695652,68.1456292826,2.26668258771
488630-99999,15.133,108.783,VM,27.9375,78.2765110449,1.62298628523
028040-99999,65.583,28.217,FI,1.10869565217,68.1660010052,2.23718875485
722310-12916,29.997,-90.278,US,25.0208333333,71.6301027254,1.73735413528
020720-99999,67.733,22.833,SW,0.0478260869565,56.4715867612,2.35838352472
637890-99999,-3.368,36.633,TZ,21.7826086957,83.4090182549,1.69995453642
477870-99999,34.045,131.052,JA,15.2272727273,88.7827950859,1.78272543634
844010-99999,-5.206,-80.616,PE,29.86,50.3171692411,1.82508108791
171300-99999,39.95,32.883,TU,12.1777777778,46.1613728629,2.20837030972
376820-99999,40.95,43.783,AM,3.35,95.9720388782,1.95454890643
416000-99999,32.5,74.533,PK,21.0625,66.0171274261,1.86333429668
836890-99999,-21.267,-43.761,BR,20.2727272727,61.6157520389,1.91662502932
839670-99999,-29.946,-51.144,BR,24.875,64.3056583252,1.80306495157
429250-99999,20.55,74.533,IN,29.5,57.4853937694,1.77065532146
998005-99999,33.35,-79.183,US,13.85,76.9402939354,1.91141127803
433210-99999,11.031,77.044,IN,29.6083333333,56.9731075823,1.77292090361
407060-99999,38.134,46.235,IR,9.9652173913,44.2388681062,2.26836433774
427680-99999,22.1,79.0,IN,29.6,55.2287633979,1.78805121005
866890-99999,-14.983,-49.533,BR,24.0913043478,85.920405925,1.63301787369
022540-99999,64.167,17.317,SW,0.652173913043,77.4683597286,2.1663497344
720508-99999,33.172,-86.306,US,18.3458333333,72.7730054478,1.85877852992
430600-99999,18.983,73.283,IN,26.0,63.1548041406,1.79082178047
154700-99999,44.1,24.983,RO,6.87083333333,61.6057532361,2.1801920539
419460-99999,22.717,89.083,BG,30.4,56.9050231659,1.75794090124
261148-99999,53.882,28.031,BO,2.29166666667,54.4301715875,2.33178496111
286870-99999,54.9,70.45,KZ,-0.925,64.6981333322,2.30692551601
619020-99999,-7.97,-14.394,SH,28.3,68.6316106889,1.69861278029
722300-53864,33.178,-86.782,US,19.2625,70.0913120323,1.86376579276
141120-99999,45.767,14.2,SI,0.241666666667,81.9918779032,2.13560852092
701043-26623,68.35,-166.8,US,-20.0,80.7420330969,2.54428335603
959660-99999,-41.55,147.217,AS,12.1541666667,71.3009083941,1.99313728931
725384-04888,42.911,-82.529,US,6.5,81.1523515313,2.01977282386
862100-99999,-24.033,-54.35,PA,26.5,75.2461134035,1.677248347
997990-99999,32.55,-80.45,US,17.8416666667,73.9583113673,1.8585205218
701719-00490,66.888,-157.162,US,-13.3625,64.0908034345,2.55665765653
946820-99999,-34.433,140.6,AS,15.8375,54.0065898105,2.06910820943
356710-99999,47.8,67.717,KZ,0.81875,47.3446579989,2.42153620937
166420-99999,39.7,20.817,GR,11.8625,47.0034761156,2.20734342493
470311-99999,19.935,110.459,CH,26.8181818182,79.3305186198,1.6359486957
723870-03160,36.621,-116.028,US,8.29166666667,46.5197513613,2.28169636665
716200-99999,44.225,-76.597,CA,5.22222222222,85.4899953653,2.00767695088
716950-99999,53.967,-101.1,CA,-5.2125,72.6534512766,2.32296113805
715790-99999,49.883,-97.133,CA,-2.13913043478,66.7293410595,2.31336755806
765493-99999,22.296,-97.866,MX,26.5,80.1896539787,1.63483276886
415980-99999,32.933,73.717,PK,21.0,70.647900903,1.82483101025
723448-53934,35.726,-91.647,US,16.3791666667,81.3170158362,1.82413558746
407037-99999,37.383,55.45,IR,12.3913043478,84.0231518494,1.87931831365
303090-99999,56.371,101.698,RS,-5.9,76.1686352293,2.30631710973
720979-99999,41.583,-103.667,US,4.49583333333,66.8464051283,2.18191976067
072490-99999,47.988,1.761,FR,4.75833333333,44.9729856793,2.36443294954
072010-99999,47.975,-4.168,FR,7.55,63.4562929797,2.15096200623
723066-13713,35.344,-77.965,US,11.7541666667,74.6835235853,1.97197845097
719820-99999,50.7,-114.15,CA,-5.2375,68.8737899886,2.3558821319
387180-99999,39.1,68.383,TI,5.0625,72.5769841567,2.12161072594
951210-99999,-12.6,131.3,AS,28.16875,84.2265947371,1.56738819216
027380-99999,63.733,25.7,FI,2.65217391304,71.5624041441,2.17770283331
720994-99999,47.283,-110.8,US,0.947826086957,53.4203096091,2.36686948268
678430-99999,-18.096,25.839,ZI,30.7,41.9450286577,1.88039965412
717020-99999,46.433,-63.833,CA,-1.10869565217,78.7179947494,2.19024656157
475450-99999,39.616,140.219,JA,8.13333333333,68.1084549798,2.09957812294
470580-99999,39.224,125.67,KN,11.1705882353,71.2281217758,2.01309895046
475980-99999,36.95,140.9,JA,9.625,72.9396303142,2.0288004719
061800-99999,55.618,12.656,DA,4.80416666667,64.0859628294,2.19954252226
314780-99999,52.267,133.983,RS,-2.9,75.2257760423,2.25542684156
947290-99999,-33.417,149.65,AS,13.4166666667,82.2930088367,1.87400431751
725785-24145,43.519,-112.064,US,0.258333333333,54.5434521269,2.37078834742
404010-99999,26.294,38.064,SA,25.8470588235,16.002230599,2.19839768499
249230-99999,60.717,114.883,RS,-10.9375,65.4144370382,2.49762538021
948020-99999,-34.941,117.802,AS,22.05625,66.90686243,1.83616324535
028150-99999,67.283,28.183,FI,1.1652173913,60.87092399,2.29866929825
713980-99999,51.283,-80.6,CA,-9.4375,78.2390646503,2.3581000753
351171-99999,51.16,52.998,KZ,4.325,57.0668404143,2.26918700925
416750-99999,30.203,71.419,PK,18.875,88.9637845279,1.70945822875
725866-94178,42.482,-114.487,US,0.325,60.1621394988,2.3212693431
226710-99999,64.017,44.45,RS,2.575,70.4431638909,2.18882315382
237740-99999,62.483,86.283,RS,-0.25,86.6159539277,2.1056001153
711540-99999,49.133,-113.817,CA,-0.673913043478,49.1025680385,2.43579909666
111500-99999,47.793,13.004,AU,3.7125,50.5391425035,2.33723640732
129300-99999,46.383,17.833,HU,6.17916666667,70.375890556,2.11854244236
070030-99999,50.515,1.627,FR,6.69166666667,48.7885419542,2.29368614337
787957-99999,8.383,-80.133,PM,30.1111111111,57.5538851349,1.7580532211
480710-99999,19.417,93.55,BM,27.92,76.3820033962,1.63958521086
474790-99999,43.116,141.38,JA,6.06666666667,69.6951200477,2.12659520332
703620-25335,59.456,-135.324,US,2.35416666667,83.9783420952,2.07703290816
383010-99999,42.8,67.417,KZ,7.6,31.4808641219,2.42432818583
010080-99999,78.246,15.466,SV,-12.3739130435,72.248245579,2.46723118337
679630-99999,-20.383,28.5,ZI,30.1,39.951596936,1.90929929829
946850-99999,-33.97,137.67,AS,16.51875,64.3104639255,1.96730759452
703870-25338,56.473,-132.387,US,2.9380952381,91.5814626951,2.0003180977
370360-99999,44.633,41.967,RS,8.3375,58.6169829051,2.17700103667
724238-53886,37.8,-87.683,US,15.5833333333,74.0736221173,1.9019299889
643280-99999,-10.766,25.506,CG,23.75,70.410712469,1.77280108702
569850-99999,23.45,103.333,CH,21.4142857143,60.7091406731,1.90196071588
637050-99999,0.042,32.444,UG,23.0588235294,82.3034871858,1.68434960936
267590-99999,54.267,28.5,BO,4.0375,42.7197604521,2.39793720532
264990-99999,56.5,34.933,RS,7.1,26.8570427633,2.47383057309
722039-12885,26.197,-80.171,US,24.8375,72.6488936132,1.7322172428
082800-99999,38.949,-1.864,SP,8.64583333333,69.4266747492,2.07819204732
720739-00268,32.646,-93.298,US,22.5208333333,74.0070307734,1.76611009263
010160-99999,78.933,28.9,NO,-16.3695652174,84.4773159362,2.44086028144
712160-99999,50.267,-117.817,CA,0.978260869565,48.0503739932,2.41234518244
478360-99999,30.386,130.659,JA,19.425,78.0051188345,1.7926705804
239090-99999,60.283,54.35,RS,1.4625,67.5412561013,2.23559327265
337110-99999,48.517,32.2,UP,5.9875,37.1326470464,2.40753763834
028500-99999,62.317,27.9,FI,4.46086956522,72.4900792422,2.13418442445
725867-24133,42.542,-113.766,US,1.79166666667,49.7652651675,2.3816398582
715925-99999,73.0,-85.033,CA,-28.5,58.5918629765,2.90144181566
998016-99999,30.417,-87.833,US,23.2391304348,86.9232069679,1.64116757987
431940-99999,15.381,73.831,IN,28.8333333333,77.3755186216,1.61310471689
787060-99999,15.776,-87.476,HO,29.1307692308,79.2694105249,1.59100753462
260720-99999,59.933,31.0,RS,5.5375,57.709385401,2.23983622326
153020-99999,45.5,25.583,RO,0.575,79.1508830844,2.15343092314
714400-99999,51.233,-112.983,CA,-1.60434782609,63.3286369533,2.3320317732
354980-99999,48.783,73.667,KZ,-3.375,63.14209564,2.36844331941
480040-99999,26.0,95.7,BM,29.75,53.4385426419,1.80046230413
418860-99999,24.717,90.433,BG,28.0,68.5538589074,1.70517789057
522030-99999,42.817,93.517,CH,3.8,12.0820854332,2.66547770698
726593-04946,43.65,-94.986,US,1.25,93.3295830781,2.01850717719
025900-99999,57.663,18.346,SW,4.3625,52.7500166986,2.30548810673
725373-54819,42.099,-83.161,US,8.62083333333,82.6734520036,1.96502619848
959520-99999,-41.85,145.533,AS,7.26875,92.3630557671,1.90847135652
368910-99999,43.583,78.2,KZ,3.825,71.9100403704,2.15166235362
012450-99999,62.6,9.667,NO,2.2,67.1717707835,2.22426420668
151110-99999,46.967,26.917,RO,6.225,50.6438823003,2.28694198986
607200-99999,36.85,11.083,TS,10.1958333333,72.9631335165,2.0173762311
010370-99999,69.383,20.283,NO,4.45416666667,57.4575597844,2.26329522038
712950-99999,50.633,-93.217,CA,-4.08260869565,60.589955571,2.40425226816
228890-99999,61.117,48.0,RS,3.7875,57.7160734192,2.27418384006
677790-99999,-16.783,31.583,ZI,32.4,39.3394601971,1.86933343151
943450-99999,-24.267,144.433,AS,28.0,50.8489863734,1.85708569692
564920-99999,28.8,104.6,CH,21.4875,70.1986859318,1.81910102471
012390-99999,62.217,9.55,NO,-0.208695652174,73.9386135917,2.21355965191
722543-12977,29.622,-95.657,US,24.4291666667,81.4434330834,1.66478792748
725386-94898,44.022,-82.793,US,5.6875,77.9574836949,2.0631585399
722098-64761,40.96,-72.252,US,5.025,67.0694203665,2.16960287326
945870-99999,-28.75,152.45,AS,16.4,85.7925054006,1.78532630366
150230-99999,47.688,26.354,RO,4.975,51.6888423361,2.30255123276
261350-99999,58.817,25.417,EN,5.48571428571,63.8227240752,2.18840188458
029570-99999,63.1,21.639,FI,3.56086956522,79.3590270636,2.09294285214
293630-99999,57.633,92.267,RS,-1.85,60.009811541,2.36533681698
A00009-53862,30.072,-83.574,US,23.5875,81.1151845646,1.68415146644
702758-27517,70.344,-150.945,US,-30.0,72.7451403353,2.80949669592
942150-99999,-15.383,126.317,AS,30.0,69.2396849966,1.65997350273
720643-54940,43.235,-93.624,US,5.04166666667,95.8669440515,1.92219245337
604230-99999,36.25,7.95,AG,7.6,71.6457697323,2.0797132957
964410-99999,3.124,113.02,MY,25.6375,93.0678993547,1.54129417354
998007-99999,48.467,-122.467,US,6.28333333333,83.8168145209,2.00117139808
150690-99999,47.317,25.133,RO,2.19583333333,52.9318699599,2.34652447241
720129-99999,39.468,-117.197,US,-2.15833333333,75.3998826942,2.23935183982
037663-99999,51.331,0.033,UK,5.5625,58.1030218943,2.23596732215
080010-99999,43.367,-8.417,SP,10.9869565217,75.7212433296,1.97815816701
422960-99999,27.067,88.467,IN,18.7,71.6834572625,1.86116393669
724125-03859,37.298,-81.204,US,9.57083333333,72.6484031653,2.03236411751
028810-99999,65.983,26.367,FI,-0.234782608696,76.3945299188,2.19300075938
717160-99999,46.9,-71.5,CA,0.829166666667,68.6017604931,2.2389454783
029450-99999,61.856,24.787,FI,4.9125,67.4455987703,2.16858701255
596630-99999,21.867,111.967,CH,24.2125,94.7256679048,1.55508601938
066090-99999,46.55,7.017,SZ,-4.61739130435,68.7255515708,2.34496268057
970280-99999,1.017,120.8,ID,28.475,75.7050977227,1.63448176154
962490-99999,-2.746,107.755,ID,26.6375,88.6558323805,1.55948970818
720294-53898,33.78,-82.816,US,15.7916666667,75.6032611299,1.88470985284
406900-99999,30.517,47.783,IZ,21.6375,51.1782376433,1.97934747102
228760-99999,61.55,45.933,RS,5.2625,52.7535365272,2.2877639066
434860-99999,6.683,80.4,CE,28.8285714286,75.7105514319,1.62748375443
866500-99999,-12.617,-47.983,BR,24.4772727273,79.4475504326,1.68096683547
780730-99999,25.039,-77.466,BF,25.1291666667,81.4223088581,1.65120717333
128460-99999,47.183,18.617,HU,7.7625,47.3781863468,2.28473441114
670020-99999,-11.534,43.272,CN,28.65625,79.7163429275,1.59650190268
222920-99999,67.683,48.683,RS,-1.025,94.8488211548,2.05019861449
