station,lat,loc,country,air,rh,R
301730-99999,59.0,119.8,RS,-10.5857142857,50.995588708,2.61442299174
725565-94951,41.433,-97.35,US,7.18333333333,71.0513696435,2.09300491513
470520-99999,39.217,126.65,KN,4.625,57.0194649612,2.26369549063
588470-99999,26.083,119.283,CH,13.025,88.8896792479,1.82510505205
380080-99999,44.15,51.95,KZ,10.4857142857,65.1520763375,2.07869604217
040380-99999,63.867,-21.15,IC,-1.78260869565,62.0482628906,2.34652199136
062490-99999,52.65,4.983,NL,7.34583333333,81.6433375199,1.99893108075
300740-99999,59.933,117.6,RS,-7.7,45.543983117,2.60446462486
723240-13882,35.034,-85.2,US,11.8684210526,58.3388976694,2.1099691001
988360-99999,6.922,122.06,RP,28.3352941176,78.9133185657,1.60970184435
722284-03892,32.616,-85.433,US,12.5545454545,59.1649470147,2.08939239098
971460-99999,-4.082,122.417,ID,28.6,82.1220625545,1.57696670328
724400-13995,37.24,-93.39,US,16.0708333333,55.519118171,2.05154338276
703830-25310,57.499,-134.586,US,-0.791666666667,64.6644027446,2.30459359112
417490-99999,26.219,68.39,PK,27.8125,52.8659818732,1.84346612553
725496-04976,42.597,-95.241,US,10.7916666667,77.8695853578,1.96356479096
956660-99999,-32.517,137.717,AS,23.3125,51.7700868684,1.94133890467
867610-99999,-17.7,-42.383,BR,23.05,75.7550598577,1.74070858642
956460-99999,-30.833,128.117,AS,20.8166666667,53.2757518339,1.9774883826
727687-94028,47.717,-104.183,US,-10.3291666667,62.057762341,2.51446581578
083480-99999,38.983,-3.917,SP,9.89166666667,71.7437363481,2.03381857547
727344-04869,46.25,-84.467,US,4.03043478261,65.2491381963,2.20477404645
947830-99999,-31.383,152.25,AS,23.2,77.9742964825,1.71871853618
442750-99999,46.833,98.083,MG,-3.0,23.6128467808,2.70023177462
028310-99999,60.533,27.667,FI,2.0625,87.9540227144,2.04865573511
161710-99999,43.783,11.217,IT,8.24166666667,52.8016114799,2.22878100684
714070-99999,68.533,-89.8,CA,-31.8083333333,68.0993311081,2.88490957243
485170-99999,10.711,99.362,TH,30.2176470588,75.6915449751,1.60033760294
044160-99999,72.583,-38.45,GL,-39.3875,82.9092942562,2.90684650528
432010-99999,15.417,75.633,IN,30.875,52.4506884046,1.78682059349
478820-99999,33.827,132.7,JA,12.9333333333,56.4761721948,2.10501510924
261670-99999,58.567,29.8,RS,2.9125,78.0152278185,2.11721959532
171900-99999,38.726,30.601,TU,7.60833333333,70.2566659698,2.09146797265
244490-99999,65.3,127.117,RS,-18.0625,62.8194884972,2.65996753869
156000-99999,42.833,23.667,BU,-6.025,99.1621767705,2.11149002331
154620-99999,44.25,28.267,RO,5.29583333333,54.6619199179,2.27073464377
968390-99999,-6.983,110.383,ID,29.1894736842,75.688589674,1.62057684797
304050-99999,55.383,101.033,RS,4.0625,43.8715048056,2.38756373877
082320-99999,40.85,-1.883,SP,6.94583333333,88.157504052,1.9509035319
800220-99999,10.442,-75.513,CO,27.775,83.1761256598,1.58414234184
986480-99999,10.133,124.867,RP,28.7142857143,77.455829031,1.61475612977
122250-99999,53.45,16.5,PL,6.375,52.1629612881,2.27095929215
682530-99999,-24.583,27.417,SF,21.4375,60.8920336203,1.89993510154
727935-24234,47.53,-122.301,US,6.5,66.9617722458,2.14152799413
612770-99999,13.333,-4.833,ML,33.7,17.9725584298,2.02710344867
246560-99999,63.517,129.483,RS,-16.575,67.0454656947,2.59446440434
010020-99999,80.05,16.25,NO,-21.4315789474,77.4463376534,2.60070526504
237480-99999,62.19,74.534,RS,1.775,76.592338675,2.15179123417
781180-99999,21.45,-71.15,TK,27.0,76.6148770499,1.65567435491
020810-99999,68.45,22.45,SW,-9.16666666667,80.7653821836,2.33109968753
428300-99999,21.65,69.667,IN,27.05,72.3565047723,1.69122818905
543860-99999,41.417,128.183,CH,3.81428571429,36.4852167281,2.45581798333
724673-93009,39.229,-106.317,US,1.60416666667,45.6948238243,2.42025049492
722189-92815,27.182,-80.221,US,19.2222222222,62.1724980401,1.93250107793
875630-99999,-36.067,-59.1,AR,17.7333333333,75.9727620879,1.84336636795
025620-99999,58.402,15.526,SW,5.425,66.0128270294,2.17080444409
377490-99999,40.65,47.75,AJ,13.2875,72.769977059,1.95825134683
834230-99999,-16.667,-49.25,BR,29.2,50.1037310415,1.83988798766
723525-93986,34.989,-99.053,US,17.775,73.7022122681,1.86202851874
716780-99999,53.433,-91.767,CA,3.45,46.6183144139,2.37603786233
840270-99999,0.81,-77.708,EC,13.3333333333,87.446515564,1.83142556313
579320-99999,25.967,108.533,CH,13.3142857143,92.7334515704,1.78643812838
783670-11706,19.9,-75.15,CU,26.4041666667,77.9028787326,1.65633738381
637370-99999,-1.133,35.833,KE,17.4333333333,79.0031183255,1.82326391143
722329-12936,29.717,-91.333,US,17.5166666667,75.343325511,1.85302660045
357960-99999,46.8,75.083,KZ,5.98571428571,84.9397994182,1.99738737813
745046-93242,36.988,-120.111,US,11.2041666667,60.1246195215,2.10770684784
725564-04924,41.449,-96.52,US,11.1,69.0976768769,2.0327659324
027640-99999,68.0,24.217,FI,-7.65833333333,77.61281493,2.32849488123
721003-99999,47.317,-111.467,US,-11.6125,72.0158049344,2.45425614366
419580-99999,22.6,89.5,BG,30.2875,72.8073736106,1.62371048442
104760-99999,51.768,13.168,GM,11.0,33.4688053839,2.34042764981
264225-99999,56.967,24.05,LG,6.13333333333,72.1228384738,2.10445471256
386160-99999,40.7,72.9,KG,10.4833333333,74.7186350718,1.99666177775
867580-99999,-17.783,-46.117,BR,25.2363636364,60.814840435,1.82591175998
010650-99999,69.467,25.517,NO,-11.2304347826,73.353787943,2.43526484728
653760-99999,7.583,1.117,TO,27.025,74.4457176138,1.67379424287
722040-12838,28.101,-80.644,US,18.7625,65.5901383713,1.91221586277
150440-99999,47.45,22.783,RO,2.65833333333,41.7758054503,2.4331507559
874800-99999,-32.904,-60.785,AR,19.2625,67.3499321076,1.88728683252
524180-99999,40.15,94.683,CH,8.425,17.9615275942,2.52410459324
352170-99999,50.25,52.567,KZ,1.4375,56.1135105689,2.33413482932
944740-99999,-26.267,132.183,AS,23.34375,66.8947132848,1.81095523502
315100-99999,50.283,127.483,RS,0.725,26.4131214056,2.60297191834
727456-04919,46.722,-92.043,US,2.5,89.2006916615,2.02935806554
297520-99999,54.75,88.817,RS,8.175,32.845565022,2.40131455211
035770-35046,52.367,0.483,UK,8.41666666667,67.5996260108,2.09837354216
315870-99999,49.617,128.65,RS,-0.1375,41.0800522875,2.49408640137
722577-93984,31.15,-97.417,US,17.8583333333,82.5500460053,1.78447577194
276430-99999,55.333,42.117,RS,2.5875,67.2308120296,2.21613938279
946320-99999,-30.817,117.867,AS,19.5,74.8917695291,1.81790861744
129350-99999,46.917,18.05,HU,4.50833333333,52.8198244933,2.30202207251
170840-99999,40.55,34.95,TU,8.41428571429,71.4282078719,2.06557111932
715150-99999,50.55,-103.65,CA,-12.7666666667,72.4250581512,2.47343566773
175000-99999,35.183,32.983,CY,19.31,56.6829198184,1.97787594796
104000-99999,51.289,6.767,GM,5.5,69.6250524911,2.13833704963
642850-99999,-5.883,29.183,CG,27.5,79.4379289377,1.62162256971
672950-99999,-19.151,33.429,MZ,21.4619047619,84.1547813939,1.69986092802
726985-24242,45.551,-122.409,US,7.53333333333,72.1248059801,2.07691383136
296380-99999,54.9,82.95,RS,5.425,57.7574840708,2.24163528667
486250-99999,4.567,101.1,MY,27.925,85.0395760908,1.56520493714
724140-13866,38.379,-81.59,US,9.075,66.2176752929,2.09728784599
702697-00107,59.45,-157.333,US,0.333333333333,98.5827988184,1.99145625281
070400-99999,49.933,1.1,FR,6.7,76.5025627994,2.05573601118
720635-00221,35.3,-112.2,US,10.125,40.7457958123,2.29519357193
945170-99999,-28.05,148.6,AS,23.4125,67.7843350237,1.8019706555
032810-99999,54.367,-0.667,UK,6.22916666667,73.6407002118,2.08954737552
720735-73805,30.349,-85.788,US,15.2041666667,60.3369048301,2.02724543989
682410-99999,-24.683,26.2,SF,21.9875,52.5574444446,1.96063287667
534800-99999,41.033,113.067,CH,3.91428571429,9.13576784693,2.68851025473
789820-00411,12.5,-70.017,AA,27.725,69.4345025761,1.7030284679
043300-99999,74.3,-20.217,GL,-9.7875,58.2400299583,2.53657279296
789050-00402,15.533,-61.3,DO,26.8692307692,71.3607576567,1.70332562238
407230-99999,37.493,57.308,IR,13.4791666667,51.0763715455,2.14061431547
725214-04849,41.346,-82.179,US,7.19583333333,61.0403066602,2.17865408552
011330-99999,65.617,13.283,NO,0.733333333333,87.0364446384,2.08265997167
888700-99999,-51.417,-60.567,FK,7.60833333333,78.2701915156,2.02271192346
722118-00482,27.072,-82.44,US,19.2608695652,64.4462339194,1.91223261732
245250-99999,64.6,112.517,RS,-18.2625,66.3425807273,2.63367140736
948460-99999,-38.45,144.1,AS,14.8833333333,91.6080250751,1.76524681152
720759-99999,46.251,-114.125,US,-2.04347826087,79.2160245558,2.20435129192
276790-99999,54.817,46.583,RS,1.7125,51.3290048557,2.36977938834
480250-99999,23.2,94.3,BM,31.64,36.6627589497,1.90724112821
875060-99999,-35.494,-69.574,AR,14.88,54.2450302364,2.08588684057
587310-99999,27.917,118.533,CH,12.0428571429,92.3692110992,1.81455959734
021350-99999,65.567,17.867,SW,-5.02083333333,87.6318042403,2.19067870295
A00021-63884,37.601,-81.559,US,8.425,73.8765288269,2.04435388267
725194-54778,42.643,-77.056,US,4.125,59.6500950816,2.2509546842
484560-99999,13.913,100.607,TH,31.85,66.4602119275,1.64745038166
644540-99999,-1.867,15.867,CF,27.7,72.159305687,1.68014115721
964770-99999,6.917,116.833,MY,29.0,78.6107749865,1.59922955062
263460-99999,57.433,27.033,LG,3.6875,78.1960702671,2.10043146711
711510-99999,49.783,-94.367,CA,3.2875,81.3760288281,2.08101142265
835500-99999,-18.7,-39.85,BR,28.8,75.9531523678,1.62596395268
431980-99999,15.859,74.618,IN,28.2,57.5513315936,1.79564757493
720577-00175,32.15,-94.85,US,16.1913043478,73.5191684265,1.89473449142
716740-99999,52.55,-112.117,CA,-17.8,69.5894035883,2.59672091721
946550-99999,-30.717,134.583,AS,22.36875,54.8316671948,1.93362467047
586460-99999,28.45,119.917,CH,12.3875,80.1139857208,1.91293375252
476920-99999,36.515,139.871,JA,12.9285714286,34.1205502847,2.29691996427
720388-00469,47.104,-122.287,US,5.16666666667,86.2273008467,2.00244309207
400250-99999,35.401,35.949,SY,16.425,74.2605630714,1.88377886885
685490-99999,-29.9,26.867,SF,15.5125,73.5196080263,1.90807601313
942170-99999,-16.633,128.45,AS,32.4666666667,51.0938664577,1.76716995913
143080-99999,45.233,13.933,HR,5.13,46.9209933694,2.34041207689
722928-00369,33.286,-117.456,US,17.4909090909,67.1721465586,1.9236417098
949590-99999,-42.283,146.283,AS,10.80625,89.9212464354,1.85987483058
802110-99999,4.453,-75.766,CO,23.8,75.4349329164,1.72871027558
124950-99999,51.217,22.4,PL,3.6125,48.0882079886,2.36023142546
725165-94737,43.533,-72.95,US,2.40416666667,83.0755828047,2.08379558287
605110-99999,35.341,1.463,AG,8.6375,85.8870516123,1.93712584717
589310-99999,25.717,118.1,CH,10.2428571429,98.6782925267,1.79581567869
242660-99999,67.567,133.4,RS,-20.5,60.040073075,2.73173617302
711030-99999,53.026,-122.51,CA,-6.95833333333,52.439141607,2.53072299835
712140-99999,52.117,-110.1,CA,-15.5666666667,73.5363093639,2.51894913232
172800-99999,37.894,40.201,TU,9.49166666667,81.951540328,1.95409961732
486000-99999,6.33,99.729,MY,29.6708333333,82.9404071986,1.5488927229
722061-03038,39.467,-106.15,US,0.0416666666667,52.133225062,2.3957277623
484350-99999,14.633,101.317,TH,30.6875,51.042092186,1.80259259904
945700-99999,-26.383,153.033,AS,22.625,89.54167721,1.63077490954
171910-99999,38.65,32.95,TU,11.4692307692,67.0788313767,2.04282854986
480180-99999,24.167,96.333,BM,29.7,57.0084600058,1.77081541315
720346-53991,30.75,-92.688,US,15.5416666667,78.6790278464,1.86323477441
719043-99999,60.033,-70.0,CA,-11.2,73.5754813841,2.43276436972
041490-99999,65.4,-19.717,IC,-7.4125,83.872378856,2.26995473942
888830-99999,-51.9,-60.917,FK,10.1,74.2758568758,2.00799714801
419090-99999,24.25,89.933,BG,27.3625,65.3675991726,1.7450492491
583670-99999,31.198,121.336,CH,13.75,55.3145321984,2.09892631374
152790-99999,45.6,24.617,RO,-5.7625,75.1914535532,2.31199807851
442140-99999,48.933,89.933,MG,0.4875,17.9000229883,2.68068355276
972840-99999,-8.633,120.45,ID,22.32,89.2228142843,1.63950705344
072470-99999,47.317,1.683,FR,4.60833333333,64.254874565,2.2019433429
064320-99999,50.576,3.831,BE,5.05833333333,74.4088744871,2.10597502357
720309-04947,40.947,-91.511,US,12.1666666667,59.8248352081,2.09135624725
300280-99999,59.283,106.167,RS,-5.725,67.3900948473,2.37819648621
972300-99999,-8.749,115.167,ID,28.95,79.9666764834,1.58857891577
720408-00136,39.983,-75.867,US,7.375,46.5904603857,2.29911134989
722073-03727,34.976,-78.364,US,10.7,69.0906998347,2.04068979542
032433-99999,55.038,-1.692,UK,7.95652173913,60.4006496121,2.16918720894
720903-00441,38.7,-87.13,US,8.86666666667,71.4418866232,2.05655994611
868950-99999,-23.967,-55.024,BR,27.2136363636,61.2734091641,1.78310405846
722226-93841,30.717,-87.017,US,15.1291666667,59.5713710498,2.03528821973
245070-99999,64.267,100.233,RS,-5.7125,48.1260062853,2.54323661607
119760-99999,49.217,21.65,LO,3.75833333333,44.3800341106,2.389180474
720276-12983,26.442,-98.129,US,24.4625,68.7660165312,1.77290482816
471370-99999,36.417,128.15,KS,11.6625,31.836627168,2.3414069889
066160-99999,47.433,6.95,SZ,6.1625,43.2163395597,2.35189905658
471850-43263,33.294,126.163,KS,11.7125,61.300436947,2.08762450099
726437-94940,43.967,-90.733,US,10.4708333333,61.2365701895,2.11258364444
725910-24216,40.152,-122.254,US,11.9708333333,34.2313458208,2.31479846952
703407-26553,61.717,-157.15,US,0.0291666666667,91.5792423131,2.05752668429
429460-99999,20.6,79.85,IN,36.6,40.5070829098,1.77674322863
856820-99999,-36.773,-73.063,CI,16.4125,62.2916979347,1.98671748172
648510-99999,10.451,14.257,CM,39.3888888889,16.8215483636,1.92513555949
154190-99999,44.65,25.583,RO,5.81666666667,37.9044961321,2.40427375652
569460-99999,23.55,99.4,CH,21.8571428571,58.6913699628,1.91056661715
319890-99999,42.9,133.9,RS,8.5875,29.569277957,2.42131534513
257070-99999,62.1,150.683,RS,-14.225,60.7440626145,2.60232944277
407825-99999,38.317,48.417,IR,11.8076923077,57.3045014955,2.1200381464
070280-99999,49.534,0.088,FR,7.39583333333,79.1547138548,2.01930047179
403730-99999,28.335,46.125,SA,25.3791666667,42.1290609576,1.98342824032
867830-99999,-18.783,-41.983,BR,26.6666666667,76.5756851086,1.6625639551
028110-99999,66.367,29.317,FI,-5.8625,70.5777455096,2.35354969353
104880-99999,51.133,13.767,GM,5.08333333333,53.6634271945,2.28347946134
601350-99999,34.051,-6.752,MO,14.1541666667,76.2752521834,1.9111374196
478350-99999,31.583,131.4,JA,13.9318181818,72.2012456904,1.95046376652
712170-99999,50.267,-113.35,CA,-11.5,77.7454796894,2.40288378426
727340-14847,46.479,-84.357,US,4.50454545455,62.7200890827,2.21715227203
672170-99999,-13.274,35.266,MZ,18.1666666667,79.7775103134,1.80220229484
355760-99999,48.3,69.65,KZ,10.6666666667,68.9260126065,2.04275814517
685770-99999,-30.5,29.4,SF,11.1625,77.4981649555,1.95946099468
510760-99999,47.733,88.083,CH,11.375,15.6178781941,2.48621610509
312850-99999,54.5,134.417,RS,-2.8375,84.734907139,2.17260974675
947650-99999,-33.924,150.988,AS,19.90625,87.3324354404,1.70318082892
104160-99999,51.518,7.612,GM,5.16666666667,69.6522032602,2.14465742936
373080-99999,42.517,43.133,GG,5.01304347826,89.7152660755,1.97553658229
727445-94926,46.533,-90.133,US,6.24166666667,68.0287948552,2.13745177348
225630-99999,64.7,43.383,RS,-2.0875,72.234251105,2.26512037552
866130-99999,-10.533,-39.0,BR,24.9315789474,80.0129815217,1.66718377644
481080-99999,14.1,98.217,BM,31.3333333333,66.5333529618,1.65698049825
725030-14732,40.779,-73.88,US,9.30416666667,43.1006666212,2.29112636372
715120-99999,50.271,-64.226,CA,4.61666666667,91.7160798398,1.96616236831
718500-99999,49.783,-94.367,CA,3.40833333333,79.6737300609,2.09324156274
340830-99999,52.5,48.083,RS,3.8,36.9536348214,2.45207981323
081840-99999,41.901,2.761,SP,9.1375,85.7219757417,1.92871219814
266340-99999,55.267,24.767,LH,4.7625,78.815563202,2.07398171773
718740-99999,66.833,-108.017,CA,-27.4,64.3096794916,2.83075694996
013600-99999,61.9,7.9,NO,-1.92,80.0026620806,2.19517435935
801490-99999,5.03,-75.465,CO,20.0,73.5006439658,1.82001447477
368430-99999,44.633,78.75,KZ,9.21428571429,67.5901829616,2.08277337305
947550-99999,-34.04,150.687,AS,18.55,97.6101204355,1.64166216666
722544-13958,30.321,-97.76,US,19.1791666667,73.6626753211,1.83476182908
711320-99999,59.25,-105.833,CA,-16.9041666667,69.8187985536,2.57714062508
619950-99999,-20.3,57.467,MP,23.9142857143,90.684986749,1.59561795655
718520-99999,49.91,-97.24,CA,-2.58333333333,84.5620562991,2.16909589029
879040-99999,-50.267,-72.05,AR,11.4304347826,57.2405709412,2.1280035535
021100-99999,65.333,15.067,SW,-3.45,83.8632137096,2.19213062637
234450-99999,65.467,72.667,RS,-0.8,73.3788127863,2.22998778629
722904-03178,32.572,-116.979,US,15.1041666667,75.3308344781,1.90056352351
948860-99999,-38.633,145.811,AS,15.7625,53.2467799745,2.07710187782
702220-26501,64.737,-156.934,US,-2.89583333333,63.990713465,2.3517417618
867130-99999,-15.217,-48.983,BR,26.5833333333,64.1577618656,1.77074806986
784575-99999,19.267,-69.75,DR,27.4615384615,79.6061491202,1.62093539439
239820-99999,61.017,93.433,RS,0.325,62.3540874881,2.30246242935
426310-99999,23.25,68.85,IN,28.6625,68.0899116081,1.6961338084
681860-99999,-23.833,30.15,SF,19.0428571429,65.8951822837,1.90408676458
239210-99999,60.683,60.45,RS,-0.775,44.4134898412,2.47801875716
628010-99999,11.75,32.783,SU,31.0,31.4639998396,1.96442888138
442820-99999,47.45,101.467,MG,3.4625,25.9913847367,2.55277116896
724645-23070,37.262,-104.338,US,10.0291666667,39.5367747689,2.30745105582
381417-99999,38.834,65.921,UZ,15.0833333333,64.2481552518,1.99606249461
267630-99999,54.5,30.417,BO,4.1375,72.8674446049,2.13730407529
839710-99999,-29.994,-51.171,BR,24.2,81.9990731629,1.66452595226
724453-03994,38.704,-93.183,US,16.8166666667,53.0008857074,2.05848673396
175470-99999,35.583,34.383,CY,14.645,79.2328400497,1.87611153237
032400-99999,55.424,-1.603,UK,8.33333333333,60.8458545292,2.15795923481
539150-99999,35.55,106.667,CH,4.2125,74.1822788734,2.12454829727
724175-03802,39.296,-80.229,US,8.65833333333,54.5855064081,2.20528352168
722193-03722,36.285,-78.984,US,14.7777777778,32.9298596011,2.27078069351
106160-99999,49.949,7.264,GM,5.04347826087,51.1189057905,2.30609500571
070100-99999,51.05,2.333,FR,8.8375,72.9684678489,2.04403529586
788620-99999,17.137,-61.793,AC,25.7090909091,66.5211517663,1.76765779057
986180-99999,9.742,118.759,RP,30.2666666667,69.7292586177,1.65053029439
155250-99999,43.15,24.7,BU,1.925,88.2958142742,2.04842641353
116920-99999,49.166,16.125,EZ,4.09166666667,37.2499477856,2.44380328133
486650-99999,2.263,102.252,MY,28.6291666667,78.0734792126,1.61113013169
724885-93102,39.417,-118.717,US,3.11739130435,33.3896694603,2.49607872299
946470-99999,-31.68,128.879,AS,19.2,65.2552343031,1.90648808968
713480-99999,55.617,-118.283,CA,-17.3791666667,61.7825687101,2.65542997713
582080-99999,32.167,115.617,CH,13.6142857143,64.181956827,2.02551195328
722198-63819,36.2,-81.65,US,5.3375,64.0026694161,2.18977184641
721026-99999,48.825,-101.283,US,-11.2916666667,73.1830450967,2.43793363974
128820-99999,47.489,21.615,HU,3.32083333333,41.4787786496,2.42267449585
119930-99999,48.933,22.0,LO,4.40833333333,38.0017908632,2.43112680106
819170-99999,-7.85,-35.783,BR,24.3434782609,84.6676676195,1.63880862922
060720-99999,56.3,10.133,DA,5.18333333333,76.471611634,2.08581923885
476900-99999,36.733,139.5,JA,1.60416666667,42.5394510986,2.44732359291
973720-99999,-10.172,123.671,ID,28.2625,81.3751742759,1.59001025471
720299-53966,32.456,-96.913,US,16.3,82.3686240798,1.8166692054
412550-99999,22.867,57.55,MU,27.1875,40.056551641,1.96565853692
489570-99999,14.8,106.833,LA,33.6,56.1368388397,1.70161992276
715200-99999,51.533,-71.117,CA,1.39,85.5199167126,2.08276171461
725088-54733,42.584,-70.918,US,5.53333333333,76.9091656062,2.07518402577
268550-99999,53.45,28.133,BO,4.62857142857,61.2615801598,2.22722792794
353630-99999,50.217,66.833,KZ,8.21428571429,73.0764638875,2.0553610827
720379-63882,36.855,-84.856,US,6.25416666667,79.7035319193,2.03703677947
711100-99999,46.917,-55.383,CA,4.59166666667,96.2957238884,1.92736052237
720615-00206,38.033,-120.417,US,8.66666666667,56.6560438995,2.18735447668
352830-99999,50.833,72.183,KZ,4.16666666667,84.8361943083,2.03403878617
061100-99999,55.226,9.264,DA,6.0375,80.4575242933,2.03482719156
720306-53879,38.96,-94.371,US,17.0458333333,51.671659442,2.06538607865
484770-99999,12.683,100.983,TH,30.4666666667,70.1485686431,1.64300061438
946750-99999,-34.917,138.617,AS,19.4,59.8245986107,1.94915094392
300540-99999,59.45,112.583,RS,-9.175,86.7987138546,2.27949753513
712060-99999,52.388,-126.596,CA,2.0,28.5526313236,2.55954842324
605180-99999,35.3,-1.35,AG,14.68,81.6662184117,1.85454504603
818660-99999,-6.033,-44.233,BR,27.2818181818,76.1136899563,1.65443399472
717820-99999,49.75,-114.883,CA,-10.0958333333,57.8708808552,2.5458019256
713370-99999,49.917,-55.667,CA,1.85,94.7030137094,1.99492714237
145540-99999,44.883,18.433,BK,7.83636363636,46.462040264,2.29114278544
042310-99999,67.017,-50.689,GL,-19.6583333333,48.0637080369,2.81794621838
956070-99999,-32.233,115.683,AS,18.51875,68.6165710454,1.89104119543
817940-99999,-4.283,-41.8,BR,29.3818181818,76.5117964718,1.60973224082
164050-99999,38.176,13.091,IT,12.4466666667,69.4011599497,2.00368658096
377880-99999,40.15,44.383,AM,11.4125,59.5653066932,2.10840991857
720854-00282,46.925,-103.982,US,-11.8695652174,70.4399184964,2.47283115147
722977-93184,33.68,-117.866,US,18.0333333333,64.3053636325,1.9375746467
471500-99999,36.333,126.55,KS,7.05,72.0339013116,2.08719612675
683530-99999,-26.567,27.95,SF,14.4,76.1535893055,1.90734820376
720907-99999,36.335,-84.162,US,7.70833333333,73.071356038,2.06535193186
118670-99999,48.767,18.6,LO,3.25,41.956820347,2.41996548142
867620-99999,-17.9,-41.517,BR,25.8571428571,74.790296331,1.69379782891
477430-99999,35.492,133.236,JA,8.66666666667,67.61591193,2.09331880897
024490-99999,59.383,16.45,SW,4.5875,67.9831040381,2.17036471735
161910-99999,43.616,13.362,IT,5.92916666667,58.4175602133,2.2260599167
671970-99999,-25.038,46.956,MA,23.575,81.2095249454,1.68358777597
153880-99999,44.717,21.633,RO,6.44166666667,47.0466890624,2.31354624118
952050-99999,-17.367,123.667,AS,30.7875,70.9096314085,1.63016311252
949950-99999,-31.542,159.079,AS,20.8791666667,77.0641491428,1.77215518369
074810-99999,45.726,5.091,FR,9.75,58.7317390038,2.14824667935
945530-99999,-28.617,151.95,AS,20.0,68.258179596,1.86499481907
020290-99999,67.917,18.6,SW,-12.9416666667,81.8347006457,2.39614143513
825991-99999,-26.88,-48.651,BR,25.8888888889,83.1993022236,1.62102443137
998013-99999,32.575,-117.127,US,15.5631578947,79.7085594161,1.853978876
702670-26415,63.994,-145.721,US,-4.04583333333,35.6175752434,2.61779228775
262750-99999,58.017,31.317,RS,3.2,76.6480221073,2.12329797032
745430-93978,37.702,-98.747,US,13.1375,70.9164923117,1.97710324597
171930-99999,38.617,34.7,TU,9.31875,68.2128203466,2.07537737643
295620-99999,56.1,91.667,RS,9.3875,28.4739982853,2.41498484471
966070-99999,-0.485,117.157,ID,29.48,77.7177976966,1.59745449576
432770-99999,13.15,79.533,IN,33.0,45.4891334938,1.80477323462
722517-12932,27.741,-98.025,US,21.8791666667,78.4976649887,1.74019561773
714360-99999,44.23,-78.363,CA,5.35833333333,63.1911768379,2.1963248694
722666-93943,31.8,-98.95,US,17.9545454545,77.9587886202,1.82197723
170980-99999,40.562,43.115,TU,2.35833333333,74.4022451089,2.15911390363
036830-99999,51.885,0.235,UK,8.33333333333,70.4030784413,2.07595825364
080440-99999,42.433,-8.617,SP,13.3916666667,69.4624884606,1.98458168234
024860-99999,59.367,17.517,SW,5.10833333333,68.3515270395,2.15696406467
999999-00425,43.985,-73.095,US,2.12916666667,82.4956836429,2.09417761768
318450-99999,46.533,135.317,RS,4.1125,33.936661398,2.47182169521
616300-99999,15.65,-13.25,SG,36.8066666667,24.4883394052,1.91012098124
318250-99999,47.6,138.4,RS,5.4125,25.9085820695,2.51514461584
073160-99999,46.179,-1.195,FR,8.1,55.478827474,2.20859566027
132890-99999,44.117,21.95,RI,-3.0375,77.5640429082,2.23806776185
480010-99999,27.333,97.417,BM,22.2,69.2800643198,1.81297504814
868580-99999,-22.2,-54.917,BR,32.675,42.4730294067,1.83704090769
830960-99999,-10.917,-37.05,BR,30.0,61.3832699062,1.7273815442
427820-99999,21.988,82.111,IN,34.9,36.2418035509,1.84676132553
866660-99999,-13.183,-53.25,BR,28.5391304348,65.6472650739,1.71951716132
624050-99999,25.671,32.707,EG,23.225,35.2024729276,2.08520928228
470920-99999,38.061,128.669,KS,13.9166666667,21.6456592467,2.384528577
024810-99999,59.917,16.683,SW,3.59166666667,74.6508297957,2.13273371369
483500-99999,17.4,101.733,TH,28.8625,69.2318725233,1.68240378375
383280-99999,42.364,69.479,KZ,13.6125,62.4747455736,2.04019493298
407822-99999,36.65,51.467,IR,16.5916666667,76.6222737815,1.86023872429
133970-99999,43.017,22.75,RI,1.6625,81.6536741598,2.11057672571
718340-99999,49.778,-86.939,CA,0.191666666667,50.2906798758,2.4085878
011080-99999,65.7,11.85,NO,1.36666666667,82.6723311909,2.10765273172
071500-99999,48.969,2.441,FR,8.37333333333,54.440768628,2.21212847184
837800-99999,-23.627,-46.655,BR,23.9875,67.3717776055,1.79420589814
025390-99999,57.117,12.783,SW,4.65833333333,79.5091188039,2.07007892733
946540-99999,-32.8,134.217,AS,16.9,80.4855227695,1.82103021464
013320-99999,61.43,6.77,NO,1.5,86.4187966595,2.07288672466
278350-99999,53.717,40.117,RS,4.1625,50.49114982,2.32880118454
433460-99999,10.917,79.833,IN,29.325,77.3806809513,1.60339425744
987520-99999,8.95,125.483,RP,28.8285714286,73.7124346482,1.64462759643
723544-03954,35.534,-97.647,US,16.9,67.2359548217,1.93471150763
066950-99999,46.633,8.583,SZ,-0.0166666666667,61.8889688368,2.31317031405
031000-99999,56.499,-6.869,UK,6.30833333333,81.6712573373,2.01908877871
634500-99999,8.978,38.799,ET,20.0130434783,55.2374711166,1.97645606304
765773-99999,20.983,-101.483,MX,31.0,18.3108101755,2.07728324869
913760-00492,7.065,171.272,RM,27.55,85.015547167,1.57278360531
377110-99999,40.867,45.15,AM,8.2,88.067437344,1.92701938759
715420-99999,58.167,-116.333,CA,-17.15,50.0689763247,2.75142718313
727750-24143,47.473,-111.382,US,-11.9208333333,61.6935551949,2.54888287976
717860-99999,51.45,-116.35,CA,-12.4916666667,58.9329509802,2.58379144726
