station,lat,loc,country,air,rh,R
024860-99999,59.367,17.517,SW,5.55833333333,76.9160688619,2.07463329583
999999-00425,43.985,-73.095,US,2.33333333333,63.7631886983,2.25088850764
318450-99999,46.533,135.317,RS,-5.35,55.7569645877,2.47063624384
616300-99999,15.65,-13.25,SG,31.1764705882,21.0829538383,2.0500288443
318250-99999,47.6,138.4,RS,-1.8875,51.1671569202,2.44194404362
787040-99999,15.93,-85.93,HO,27.4727272727,71.8061719978,1.68763922608
073160-99999,46.179,-1.195,FR,12.5625,81.8875625386,1.89427596342
132890-99999,44.117,21.95,RI,4.3625,50.071268096,2.32847176974
831920-99999,-11.083,-38.517,BR,29.9,58.2853565323,1.75592764095
480010-99999,27.333,97.417,BM,22.02,67.0557109871,1.83559879973
868580-99999,-22.2,-54.917,BR,31.75,50.8569863048,1.7832920575
830960-99999,-10.917,-37.05,BR,28.5,69.3666039543,1.68837453807
427820-99999,21.988,82.111,IN,28.35,49.2739299317,1.86371868119
866660-99999,-13.183,-53.25,BR,26.775,71.8727407757,1.70078538414
624050-99999,25.671,32.707,EG,22.4782608696,42.5131232216,2.03716479406
470920-99999,38.061,128.669,KS,8.875,54.0510496762,2.20560949378
024810-99999,59.917,16.683,SW,4.85416666667,80.7540654129,2.05554720209
483500-99999,17.4,101.733,TH,29.1625,68.8629938918,1.67967076241
383280-99999,42.364,69.479,KZ,17.1625,47.6209420565,2.09784756715
610850-99999,13.373,12.627,NG,26.975,23.2832019335,2.11375162741
407822-99999,36.65,51.467,IR,9.74166666667,95.8580562742,1.8298667105
133970-99999,43.017,22.75,RI,5.575,49.4452632419,2.31000514138
718340-99999,49.778,-86.939,CA,-6.875,57.6949052598,2.48399021287
011080-99999,65.7,11.85,NO,3.9,74.7834928303,2.12553363152
262290-99999,57.867,24.367,LG,2.5375,83.0542188421,2.08135755233
071500-99999,48.969,2.441,FR,10.375,72.5607101434,2.01730660697
837800-99999,-23.627,-46.655,BR,23.25,74.814350859,1.74484786963
025390-99999,57.117,12.783,SW,5.17083333333,90.3459244761,1.96702338466
946540-99999,-32.8,134.217,AS,25.9,24.5689173048,2.12385468952
013320-99999,61.43,6.77,NO,3.00833333333,88.5570857035,2.02488637133
278350-99999,53.717,40.117,RS,2.3375,56.0163171732,2.31727474865
433460-99999,10.917,79.833,IN,29.25,74.4831265491,1.62972977421
987520-99999,8.95,125.483,RP,25.9375,87.4098181199,1.58394251053
723544-03954,35.534,-97.647,US,11.25,94.0150780401,1.81602563042
066950-99999,46.633,8.583,SZ,0.55,63.2393883708,2.29044304778
031000-99999,56.499,-6.869,UK,6.37916666667,82.5665734199,2.01001438339
634500-99999,8.978,38.799,ET,19.0692307692,64.2412981297,1.91775858512
913760-00492,7.065,171.272,RM,27.9,81.7443842061,1.59396918351
377110-99999,40.867,45.15,AM,1.86,93.5349947369,2.00475214516
715420-99999,58.167,-116.333,CA,-9.9875,65.960984993,2.47425899876
727750-24143,47.473,-111.382,US,-4.98333333333,60.4954543097,2.42277133536
717860-99999,51.45,-116.35,CA,-4.50833333333,61.1136895984,2.40812837658
715320-99999,44.967,-79.3,CA,0.675,70.9462158461,2.22186096804
718250-99999,52.922,-66.864,CA,-10.5125,63.5449477046,2.50531009869
724504-03974,37.746,-97.221,US,7.18333333333,88.3401363939,1.94466729641
477590-99999,35.017,135.733,JA,9.39166666667,61.5545229037,2.13107202682
071530-99999,48.605,2.671,FR,10.9041666667,81.3279190287,1.93168053807
860680-99999,-22.045,-60.622,PA,28.5,70.1572212751,1.68159104146
607400-99999,35.667,10.75,TS,16.1,75.5054832842,1.87948695342
141060-99999,45.9,13.633,SI,7.75,68.1942164888,2.10637862253
726509-04898,43.426,-88.703,US,1.7,65.0516542675,2.25228480638
285170-99999,55.717,53.067,RS,-1.8625,67.385142869,2.30230222418
228310-99999,61.8,36.583,RS,-1.1375,62.8390652537,2.32705407012
A07056-00464,44.874,-87.91,US,1.71739130435,58.3560643958,2.30939105444
618180-99999,10.05,-12.867,GV,32.6,40.2159940943,1.85788077067
724776-93075,38.75,-109.763,US,11.5625,36.3831432047,2.3043638813
682676-99999,-22.058,27.829,BC,23.2857142857,68.5141377725,1.79820155505
873490-99999,-31.667,-63.883,AR,21.7666666667,90.9843425989,1.63527167383
727676-24013,48.255,-101.273,US,-5.325,61.7051554308,2.4191092664
720835-99999,46.789,-90.759,US,-1.65454545455,56.8800993298,2.38834711139
471086-99999,36.2,126.55,KS,7.78571428571,84.4730613109,1.9660039911
603710-99999,36.783,3.033,AG,16.9,84.5768915873,1.78592627018
582390-99999,29.825,121.465,CH,15.25,70.0368628597,1.94311871666
277450-99999,54.35,41.967,RS,2.4375,56.5907259976,2.31038032094
679830-99999,-20.2,32.617,ZI,20.1,81.1115364202,1.75274701751
338810-99999,46.483,28.283,MD,5.125,38.870651254,2.40958231224
524360-99999,40.267,97.033,CH,7.65714285714,11.6965420607,2.59295424055
471330-99999,36.3,127.4,KS,6.16666666667,81.4986250239,2.02335513063
471790-99999,37.5,130.867,KS,1.39130434783,84.9073961259,2.08799149776
429210-99999,19.967,73.817,IN,26.8,43.142651081,1.94679805373
727454-04911,47.838,-90.383,US,-6.25,58.3372385851,2.46619149294
868480-99999,-21.567,-45.4,BR,23.0428571429,74.1388386197,1.75471619321
766793-99999,19.436,-99.072,MX,16.6666666667,53.7404232247,2.05509050207
945980-99999,-29.183,153.4,AS,20.61875,71.1492575585,1.82802474515
727857-94129,46.744,-117.109,US,1.025,72.2353752889,2.20391898002
723418-13977,33.454,-94.007,US,11.9708333333,93.9314203435,1.80257183012
722032-54916,44.074,-93.553,US,1.375,65.7919020473,2.25232298043
946310-99999,-34.567,117.017,AS,14.34375,79.8120903246,1.87706414001
600010-99999,27.815,-17.887,SP,17.8375,71.5930079955,1.8788967414
727834-24136,47.767,-116.817,US,2.24583333333,62.4287362917,2.26405835928
868540-99999,-21.583,-41.95,BR,26.7619047619,77.6028247997,1.6518787156
710050-99999,53.1,-111.167,CA,-8.12083333333,69.0653953812,2.41092449096
726720-24061,43.064,-108.459,US,-0.645833333333,80.7924002256,2.1633482894
230780-99999,69.333,88.25,RS,-20.875,73.3373600508,2.62501795076
229830-99999,60.7,47.6,RS,0.0375,55.7504409648,2.36477396652
717940-99999,52.567,-110.783,CA,-8.55,74.7470163668,2.37061359957
534630-99999,40.851,111.824,CH,6.12083333333,28.1796298646,2.48173319243
724828-93241,38.378,-121.958,US,7.975,79.5966547827,2.00412220196
430830-99999,18.05,78.267,IN,31.4,67.4794794478,1.64755206634
389570-99999,36.717,71.6,TI,5.1,59.3491816928,2.23436802108
614150-99999,20.933,-17.03,MR,20.2083333333,60.5293163085,1.92721263274
110320-99999,48.667,16.633,AU,6.37083333333,68.9051556287,2.12739318137
717365-99999,49.65,-93.717,CA,-7.575,61.6453996946,2.46385697062
477090-99999,36.167,137.923,JA,5.875,41.4811581215,2.37243916332
718980-99999,54.283,-130.45,CA,2.5,83.0782871307,2.08188829642
535430-99999,39.833,109.983,CH,10.9625,6.66602284616,2.57113277398
702595-26559,60.476,-151.034,US,-4.50833333333,66.9164180026,2.35834096687
723290-03935,37.225,-89.571,US,9.15416666667,78.363213996,1.99152270725
030050-99999,60.133,-1.183,UK,4.32916666667,85.5958932155,2.02432581954
385830-99999,40.817,68.683,UZ,17.0375,57.576779545,2.0148839815
723440-13964,35.333,-94.363,US,10.25,98.7094693297,1.79540775315
916930-99999,-19.05,178.167,FJ,26.2,87.8035225752,1.57540377631
081600-99999,41.666,-1.042,SP,10.7375,94.1397163495,1.82503198372
425710-99999,24.567,80.833,IN,22.275,52.0216898141,1.95957740139
471630-99999,34.983,126.383,KS,9.75,81.6317270464,1.95176478194
260690-99999,59.35,30.133,RS,0.55,80.1563090778,2.14529586811
710660-99999,58.621,-117.165,CA,-10.0958333333,67.1132112321,2.46650273096
040131-99999,66.058,-23.135,IC,-3.3,82.3093363443,2.20251389417
336790-99999,48.033,28.7,MD,4.7125,65.195200774,2.19182742736
958130-99999,-35.083,139.883,AS,22.3,38.227620758,2.0774390139
471350-99999,36.217,127.983,KS,7.4375,59.8460602053,2.18414955344
121056-99999,52.451,20.652,PL,6.95833333333,70.3035275025,2.1038449007
131160-99999,45.217,14.57,HR,12.2923076923,48.968938366,2.18202973959
949510-99999,-42.9,147.783,AS,20.1208333333,56.7525523718,1.96133751732
110300-99999,48.321,16.112,AU,7.53333333333,67.7778693579,2.11421054758
485576-99999,8.099,98.986,TH,28.2083333333,67.4138665425,1.71086319173
112700-99999,46.733,13.083,AU,8.45,71.1235153121,2.06748323862
226190-99999,63.267,33.417,RS,-1.0125,51.4347333927,2.42244573749
026510-99999,55.922,14.086,SW,7.08333333333,79.1327352759,2.025632798
720529-00429,38.239,-108.563,US,9.61904761905,32.0213771759,2.37999610764
383920-99999,41.75,59.817,TX,15.275,46.0824693168,2.14815591326
722560-13959,31.619,-97.228,US,20.3958333333,82.5823474176,1.73431137582
233240-99999,66.433,60.767,RS,-4.1,83.5129615812,2.20791478963
720558-03977,35.433,-99.4,US,9.45416666667,99.3236234873,1.80578439381
722124-04998,40.149,-97.587,US,3.94583333333,84.8732900899,2.03806208769
600400-99999,28.945,-13.605,SP,17.2041666667,58.598112165,2.00284428096
703165-25617,55.319,-160.521,US,4.14347826087,93.5962372236,1.95933350201
726452-04826,44.359,-89.837,US,1.38333333333,53.9960516537,2.35336754348
128360-99999,47.65,18.317,HU,7.375,62.8960561318,2.15920933839
318780-99999,45.1,133.5,RS,-3.0375,51.6057543344,2.46078987781
033010-99999,53.267,-4.367,UK,9.02916666667,98.7828174412,1.81878000969
401921-99999,31.031,35.392,IS,21.7894736842,49.7641998355,1.98849211278
256480-99999,63.2,167.85,RS,-2.75,81.3834690454,2.19964483559
426670-99999,23.287,77.337,IN,24.6722222222,42.499319912,1.99414994627
476410-99999,35.983,139.067,JA,5.7875,65.5534937322,2.16761877378
028510-99999,64.933,25.367,FI,0.00833333333333,79.3429035649,2.16292405408
679710-99999,-20.317,30.067,ZI,21.7,78.971313337,1.73965413157
075700-99999,44.533,4.367,FR,11.3541666667,64.5126743284,2.0671083376
067890-99999,46.783,9.217,SZ,7.20416666667,70.2903603829,2.09912479125
942910-99999,-17.517,146.033,AS,24.15,85.6538770444,1.63415073496
710070-99999,50.017,-113.217,CA,-6.00833333333,70.9105157626,2.35356160809
488630-99999,15.133,108.783,VM,26.575,83.0345798505,1.60894880488
028040-99999,65.583,28.217,FI,-2.72916666667,82.2203399956,2.1920548995
722310-12916,29.997,-90.278,US,23.7083333333,76.6283926947,1.72027255735
020720-99999,67.733,22.833,SW,-3.725,73.1717180201,2.28927015939
637890-99999,-3.368,36.633,TZ,21.85,81.8389465333,1.71210083874
477870-99999,34.045,131.052,JA,12.875,61.9734688168,2.05899513755
844010-99999,-5.206,-80.616,PE,29.0,54.9325690429,1.80238855761
171300-99999,39.95,32.883,TU,0.00833333333333,44.8086622521,2.45922784454
376820-99999,40.95,43.783,AM,-1.51666666667,95.8057416542,2.05165440327
416000-99999,32.5,74.533,PK,20.3125,66.0406930118,1.87787710396
836890-99999,-21.267,-43.761,BR,21.9230769231,77.9014274707,1.74444805999
839670-99999,-29.946,-51.144,BR,23.7333333333,79.1398231227,1.69823298427
429250-99999,20.55,74.533,IN,28.4,47.4091702917,1.8787353189
998005-99999,33.35,-79.183,US,13.8541666667,86.7419322722,1.82723130444
433210-99999,11.031,77.044,IN,28.7833333333,55.7345966033,1.79976682781
407060-99999,38.134,46.235,IR,11.0125,56.8566356635,2.13951431601
866890-99999,-14.983,-49.533,BR,26.7285714286,70.7557059379,1.71128232877
022540-99999,64.167,17.317,SW,0.783333333333,69.5853656275,2.23140722958
720508-99999,33.172,-86.306,US,19.25,81.9352413193,1.76239062948
430600-99999,18.983,73.283,IN,27.5,30.315292295,2.04309479211
154700-99999,44.1,24.983,RO,4.74583333333,57.8112181564,2.25452666488
419460-99999,22.717,89.083,BG,26.375,65.904205706,1.75985941504
261148-99999,53.882,28.031,BO,2.66666666667,86.6035962968,2.04836447711
286870-99999,54.9,70.45,KZ,-0.283333333333,71.9836094058,2.23180096463
619020-99999,-7.97,-14.394,SH,26.6636363636,79.2161616059,1.63996824251
722300-53864,33.178,-86.782,US,19.9666666667,79.3631249115,1.77036972159
141120-99999,45.767,14.2,SI,6.15416666667,64.9707268633,2.16541024685
701043-26623,68.35,-166.8,US,-3.84666666667,95.1388231832,2.10318436375
959660-99999,-41.55,147.217,AS,17.1166666667,74.8158577367,1.86541627395
725384-04888,42.911,-82.529,US,4.70833333333,71.9607010092,2.13386135201
862100-99999,-24.033,-54.35,PA,30.3333333333,71.6596446539,1.63265691554
997990-99999,32.55,-80.45,US,18.05,85.5920547775,1.75460717001
701719-00490,66.888,-157.162,US,-1.50416666667,87.3767350588,2.12372952986
946820-99999,-34.433,140.6,AS,24.825,35.6467616507,2.04994128504
356710-99999,47.8,67.717,KZ,4.18125,76.108266521,2.10863769825
166420-99999,39.7,20.817,GR,9.10555555556,50.4260502486,2.23217926665
470311-99999,19.935,110.459,CH,23.75,81.1061177358,1.68103450983
723870-03160,36.621,-116.028,US,9.09166666667,52.5114918371,2.21455923337
716200-99999,44.225,-76.597,CA,3.5,74.3421577499,2.13718428651
716950-99999,53.967,-101.1,CA,-16.05,56.1665937605,2.67748362553
715790-99999,49.883,-97.133,CA,-5.64583333333,61.2819579046,2.42904788451
765493-99999,22.296,-97.866,MX,23.0,94.147214987,1.58388689541
415980-99999,32.933,73.717,PK,20.25,64.9201151003,1.88872041244
723448-53934,35.726,-91.647,US,8.38333333333,95.007058746,1.86387310263
407037-99999,37.383,55.45,IR,10.75,95.4925450118,1.8131789638
303090-99999,56.371,101.698,RS,-4.725,63.9650195742,2.38792363205
072490-99999,47.988,1.761,FR,11.7208333333,80.6929637957,1.9210727873
072010-99999,47.975,-4.168,FR,7.27083333333,76.8904180352,2.04118562993
723066-13713,35.344,-77.965,US,11.8391304348,83.8815764162,1.89138877
719820-99999,50.7,-114.15,CA,-4.55,58.63057,2.4302527094
387180-99999,39.1,68.383,TI,6.7625,81.7211164661,2.00973207072
951210-99999,-12.6,131.3,AS,28.20625,78.7336105616,1.61378074638
027380-99999,63.733,25.7,FI,-1.37083333333,77.1712337174,2.20867139804
720994-99999,47.283,-110.8,US,-4.84166666667,63.6948308048,2.39253551836
678430-99999,-18.096,25.839,ZI,24.025,62.9753012331,1.83119041542
717020-99999,46.433,-63.833,CA,-5.10416666667,77.8966992728,2.27584423691
475450-99999,39.616,140.219,JA,3.6,83.0492059156,2.06051181324
470580-99999,39.224,125.67,KN,6.325,72.3148147972,2.09903938904
475980-99999,36.95,140.9,JA,7.975,58.789782107,2.18264516952
061800-99999,55.618,12.656,DA,6.94166666667,81.9928735554,2.00387797823
314780-99999,52.267,133.983,RS,-8.7875,67.8765174495,2.43423173028
947290-99999,-33.417,149.65,AS,14.5458333333,76.9250087836,1.8978623413
725785-24145,43.519,-112.064,US,3.7625,77.6779044279,2.10340283001
404010-99999,26.294,38.064,SA,24.4882352941,25.9345823482,2.13989257757
249230-99999,60.717,114.883,RS,-0.1125,83.4262129027,2.1302648433
948020-99999,-34.941,117.802,AS,16.325,78.564493662,1.84881714438
028150-99999,67.283,28.183,FI,-2.95833333333,84.9075212253,2.17350430122
713980-99999,51.283,-80.6,CA,-4.775,82.7653027421,2.22760020247
351171-99999,51.16,52.998,KZ,2.31428571429,69.656956173,2.20069445889
416750-99999,30.203,71.419,PK,22.0625,64.8466019653,1.85371740514
725866-94178,42.482,-114.487,US,7.00416666667,72.76390877,2.08183374609
226710-99999,64.017,44.45,RS,-1.6125,63.5319175016,2.33044789784
237740-99999,62.483,86.283,RS,-10.95,55.3106424014,2.5845616882
711540-99999,49.133,-113.817,CA,0.358333333333,43.1253648319,2.46678953641
111500-99999,47.793,13.004,AU,9.36666666667,67.9803826699,2.07642965003
129300-99999,46.383,17.833,HU,8.01666666667,65.3634219907,2.12542417265
070030-99999,50.515,1.627,FR,6.325,80.6556579383,2.02747495489
787957-99999,8.383,-80.133,PM,28.0,57.7012906821,1.79829292595
480710-99999,19.417,93.55,BM,28.3,74.2845482375,1.65011057612
474790-99999,43.116,141.38,JA,3.33333333333,63.9983443657,2.22921087201
703620-25335,59.456,-135.324,US,1.10833333333,63.6688472578,2.27578145719
383010-99999,42.8,67.417,KZ,15.2625,53.8435290826,2.08181177047
010080-99999,78.246,15.466,SV,-26.2166666667,66.2371835775,2.79095463157
679630-99999,-20.383,28.5,ZI,25.7,45.5965385866,1.94736969893
946850-99999,-33.97,137.67,AS,26.1625,27.6309247527,2.09242191562
703870-25338,56.473,-132.387,US,3.04090909091,69.6048393449,2.18685620569
370360-99999,44.633,41.967,RS,-0.6,76.2176209614,2.20169881215
724238-53886,37.8,-87.683,US,7.9,81.9894747226,1.98506630688
643280-99999,-10.766,25.506,CG,23.0,83.3319696131,1.67668170072
569850-99999,23.45,103.333,CH,20.7625,68.2832447085,1.8497890104
637050-99999,0.042,32.444,UG,24.1904761905,81.180053197,1.67174038167
267590-99999,54.267,28.5,BO,2.78333333333,85.9335180312,2.05182008196
264990-99999,56.5,34.933,RS,3.2375,62.5454065847,2.2435611615
722039-12885,26.197,-80.171,US,24.7916666667,70.9555988408,1.74764679528
082800-99999,38.949,-1.864,SP,7.4,88.9074171781,1.93554036061
722367-00363,38.783,-93.8,US,5.5,84.8049367108,2.00809364302
720739-00268,32.646,-93.298,US,16.2791666667,84.9075191188,1.79529506929
010160-99999,78.933,28.9,NO,-24.1166666667,77.613781398,2.65205742227
712160-99999,50.267,-117.817,CA,-1.1,65.1664967813,2.30634745762
478360-99999,30.386,130.659,JA,12.147826087,68.2224641138,2.01967499703
239090-99999,60.283,54.35,RS,-2.8625,61.4951288949,2.37249854408
337110-99999,48.517,32.2,UP,3.35,48.1423507716,2.36492763038
028500-99999,62.317,27.9,FI,0.179166666667,68.1840527372,2.25530841085
725867-24133,42.542,-113.766,US,8.44166666667,58.0745896594,2.17960685406
715925-99999,73.0,-85.033,CA,-20.2,60.7045792733,2.72013670983
998016-99999,30.417,-87.833,US,20.4,87.3676827439,1.69317128206
431940-99999,15.381,73.831,IN,28.0952380952,81.3419506191,1.59358368274
787060-99999,15.776,-87.476,HO,26.7384615385,86.3797748182,1.57703337821
260720-99999,59.933,31.0,RS,0.725,72.7394834712,2.20549173182
153020-99999,45.5,25.583,RO,2.08333333333,33.9945616546,2.51121832767
714400-99999,51.233,-112.983,CA,-3.9375,63.1041139796,2.37982795205
354980-99999,48.783,73.667,KZ,3.1375,78.6439166443,2.10740194519
480040-99999,26.0,95.7,BM,27.04,62.3213951855,1.77752602931
418860-99999,24.717,90.433,BG,23.7,65.7937931442,1.81339725482
522030-99999,42.817,93.517,CH,8.725,15.6814167891,2.53776994395
726593-04946,43.65,-94.986,US,-0.0526315789474,73.8164171251,2.21153987791
025900-99999,57.663,18.346,SW,4.86666666667,83.8413411656,2.02881262613
634730-99999,9.333,42.717,ET,30.0,32.9660795059,1.97120103784
725373-54819,42.099,-83.161,US,5.1875,75.312582064,2.09568179589
959520-99999,-41.85,145.533,AS,11.8375,79.8836393268,1.92572312458
368910-99999,43.583,78.2,KZ,14.5,39.2841460135,2.2217220272
012450-99999,62.6,9.667,NO,2.7875,51.3999638456,2.3480360602
151110-99999,46.967,26.917,RO,6.45416666667,44.1435600901,2.33820933776
607200-99999,36.85,11.083,TS,16.0083333333,80.2077951715,1.8409432841
010370-99999,69.383,20.283,NO,-0.345833333333,68.8799218073,2.25965935423
712950-99999,50.633,-93.217,CA,-7.67083333333,53.0955740969,2.53909855758
228890-99999,61.117,48.0,RS,-1.1125,62.3869452719,2.33044175957
677790-99999,-16.783,31.583,ZI,22.5,78.2693976264,1.72994856837
943450-99999,-24.267,144.433,AS,25.2,40.6541341431,1.99960552905
564920-99999,28.8,104.6,CH,13.775,71.2446258884,1.96175460988
012390-99999,62.217,9.55,NO,-1.7375,75.2806666039,2.23210113054
722543-12977,29.622,-95.657,US,23.0375,83.96733395,1.67049302471
725386-94898,44.022,-82.793,US,4.625,62.2327879112,2.21896517972
722098-64761,40.96,-72.252,US,4.67916666667,83.8136583888,2.03273639436
945870-99999,-28.75,152.45,AS,15.9,98.1109487394,1.68946405982
150230-99999,47.688,26.354,RO,7.20833333333,40.2085801435,2.35714454904
261350-99999,58.817,25.417,EN,1.625,80.4045171255,2.12203174306
029570-99999,63.1,21.639,FI,1.75416666667,81.6612227843,2.10870979184
293630-99999,57.633,92.267,RS,-4.9125,42.8783490803,2.57253351489
A00009-53862,30.072,-83.574,US,22.5083333333,80.5810108461,1.70995109361
720643-54940,43.235,-93.624,US,0.714285714286,83.5473072995,2.11297124623
604230-99999,36.25,7.95,AG,12.28,72.2401308465,1.98260487734
964410-99999,3.124,113.02,MY,27.2666666667,89.2352795865,1.54214863448
998007-99999,48.467,-122.467,US,4.00476190476,78.0597193263,2.09536398913
150690-99999,47.317,25.133,RO,1.43333333333,53.1520072344,2.3596264446
720129-99999,39.468,-117.197,US,3.44166666667,50.3548554589,2.3441421735
037663-99999,51.331,0.033,UK,8.86666666667,84.558519999,1.94401923174
654160-99999,9.033,-2.483,GH,33.0,49.8524134852,1.7673362923
080010-99999,43.367,-8.417,SP,12.6541666667,70.4686231703,1.99044829653
422960-99999,27.067,88.467,IN,16.5,56.013516693,2.03886402677
724125-03859,37.298,-81.204,US,7.6375,95.5010177232,1.87429801793
028810-99999,65.983,26.367,FI,-2.77083333333,93.0196329812,2.10021613235
717160-99999,46.9,-71.5,CA,-3.94583333333,77.6223029206,2.25542572427
029450-99999,61.856,24.787,FI,-0.245833333333,80.0836481718,2.16156538202
596630-99999,21.867,111.967,CH,21.7625,87.0423847398,1.66917558893
066090-99999,46.55,7.017,SZ,3.725,67.3137662443,2.19306438562
970280-99999,1.017,120.8,ID,28.4375,73.3613669077,1.65532822193
787050-99999,15.742,-86.853,HO,24.38,87.3356731117,1.6151991247
962490-99999,-2.746,107.755,ID,25.7625,92.9413578118,1.53992239997
720294-53898,33.78,-82.816,US,12.1666666667,88.0301351174,1.84935477403
406900-99999,30.517,47.783,IZ,25.35,43.9950965641,1.96799107148
228760-99999,61.55,45.933,RS,0.2375,56.407102561,2.35520781003
434860-99999,6.683,80.4,CE,27.1375,83.7626822596,1.59164293621
866500-99999,-12.617,-47.983,BR,26.0227272727,75.5353835442,1.68414959101
780730-99999,25.039,-77.466,BF,24.0875,75.1437213831,1.72555662053
128460-99999,47.183,18.617,HU,7.93333333333,54.3597006822,2.22147443481
670020-99999,-11.534,43.272,CN,29.1222222222,74.8267384325,1.62929369536
222920-99999,67.683,48.683,RS,-3.1125,92.2312397477,2.11369771296
037760-99999,51.148,-0.19,UK,8.41666666667,86.413270703,1.9369524707
712420-99999,52.45,-113.75,CA,-4.5,60.7510473293,2.41107601391
703050-25623,58.65,-162.067,US,1.10416666667,89.3547064304,2.05547870216
719640-99999,60.71,-135.067,CA,-5.0,48.5988097398,2.52517221243
153490-99999,45.144,25.75,RO,5.31666666667,37.102900411,2.42098144781
971920-99999,-5.467,122.617,ID,26.275,88.6177020558,1.56694361636
027670-99999,61.05,25.05,FI,0.170833333333,81.3098343046,2.14285303833
683450-99999,-28.0,26.667,SF,14.9875,85.63065408,1.81448473799
710390-99999,62.117,-136.2,CA,-9.40833333333,62.2861443184,2.49440271508
104260-99999,51.614,8.616,GM,9.82608695652,61.4638311397,2.12330945926
722656-23040,31.78,-103.202,US,19.2416666667,75.1609276272,1.82067807429
029270-99999,62.517,24.8,FI,-1.47083333333,83.7601234518,2.15410472412
085480-99999,40.15,-8.467,PO,13.5916666667,58.6340523546,2.07355766413
713340-99999,58.7,-98.5,CA,-24.2916666667,57.6256591329,2.82699601131
476160-99999,36.05,136.217,JA,7.55833333333,75.2409643546,2.0496856925
318320-99999,46.8,134.267,RS,-1.3875,47.9117296867,2.46004560929
604450-99999,36.178,5.324,AG,13.7833333333,54.7282011585,2.10330170073
073740-99999,46.17,3.404,FR,11.8125,72.7980999518,1.98700855241
994190-99999,47.08,-90.73,US,-1.92083333333,64.1194882695,2.33146837398
717300-99999,46.625,-80.799,CA,-0.360869565217,67.2503551609,2.27393664837
034690-99999,52.867,0.15,UK,9.83333333333,81.6621095662,1.94986576659
484010-99999,15.35,100.5,TH,30.3625,69.7548217213,1.64842687963
035200-99999,52.25,-2.883,UK,10.4208333333,81.7601449856,1.93747437269
164650-99999,36.967,14.95,IT,8.07272727273,96.5798447341,1.856485114
010070-99999,78.917,11.933,SV,-26.3625,68.9457072638,2.77058258168
876410-99999,-36.833,-59.883,AR,15.2375,89.9707014235,1.77233213179
348680-99999,45.8,44.633,RS,1.2625,48.644928337,2.40165576487
304330-99999,55.783,109.55,RS,-1.7125,71.919465191,2.26044873866
720964-00338,30.033,-85.533,US,21.85,85.0788238055,1.68430269175
131800-99999,45.05,21.033,RI,8.9625,53.7122409395,2.20679622274
444060-99999,29.25,80.95,NP,16.1333333333,79.6438839967,1.84332414197
712550-99999,57.033,-111.55,CA,-12.6,47.0121405893,2.68820183374
727690-24137,48.603,-112.375,US,-7.70869565217,67.0790663934,2.41986456687
272255-99999,57.561,40.157,RS,3.04166666667,68.1023887452,2.1997323379
129220-99999,46.683,17.167,HU,8.50416666667,64.2108433846,2.12572904709
724296-13841,39.431,-83.777,US,5.99583333333,82.0736482661,2.02178001454
421650-99999,28.0,73.3,IN,25.5,42.6601472201,1.97649593685
651340-99999,9.64,8.869,NI,27.0,20.7310553538,2.13515754506
477710-99999,34.786,135.438,JA,10.1875,62.2655310358,2.10932549371
866360-99999,-11.2,-40.467,BR,25.8272727273,72.9640964793,1.71005387039
761600-99999,29.096,-111.048,MX,20.64,53.5351496073,1.97873601637
367960-99999,45.883,80.917,KZ,1.975,64.1383926199,2.25471409132
479425-99999,27.044,128.402,JA,18.2916666667,53.9656546678,2.02121051628
762863-99999,27.444,-99.57,MX,21.0,94.0588141067,1.62396537496
726415-94854,42.617,-89.033,US,2.0,92.5120533442,2.01077658231
941530-99999,-13.975,136.46,AS,28.2958333333,73.0995398591,1.66035986468
606850-99999,22.317,1.117,AG,26.1458333333,5.1869884733,2.28531855557
716160-99999,46.3,-72.05,CA,-0.1,68.8826595778,2.25480278082
249820-99999,60.717,142.783,RS,-14.8625,37.4149298471,2.81502665191
866370-99999,-11.667,-39.017,BR,28.8428571429,59.4472249062,1.76674223888
060520-99999,56.7,8.217,DA,6.86666666667,90.4272372058,1.93298563811
763730-99999,25.35,-105.75,MX,15.95,50.2385707835,2.09922606268
725145-54746,41.701,-74.795,US,2.32083333333,83.3754125236,2.08286137721
726525-94911,42.879,-97.364,US,1.22916666667,75.7270527561,2.16994647069
450070-99999,22.309,113.915,HK,21.0125,74.288246983,1.79335109089
292820-99999,58.383,97.45,RS,-4.675,48.2059004796,2.52215387388
063700-99999,51.45,5.375,NL,8.45833333333,67.0801284025,2.10201166497
651125-99999,9.007,7.263,NI,31.7,44.0134378146,1.84299270355
369050-99999,43.317,79.483,KZ,12.575,29.6238270208,2.34245306416
479810-99999,24.784,141.323,JA,19.2941176471,53.7958064002,2.00295962815
959790-99999,-42.9,147.233,AS,12.14375,61.9167797729,2.07385790455
605140-99999,35.167,2.317,AG,15.08,60.6194665105,2.02726217734
123990-99999,52.067,23.617,PL,4.9125,74.4115649841,2.10881902244
560650-99999,34.733,101.6,CH,-3.87142857143,59.5959207641,2.40862928556
219310-99999,70.767,136.217,RS,-21.4,67.5406104107,2.68507556268
032200-99999,54.933,-2.967,UK,9.625,88.1967078442,1.8978947467
264790-99999,56.483,31.633,RS,2.525,83.0074172486,2.08200486001
140140-99999,46.224,14.458,SI,6.46666666667,63.6250129362,2.17081272234
