station,lat,loc,country,air,rh,R
252480-99999,67.25,167.967,RS,-8.2375,72.3174587518,2.38531545391
687520-99999,-32.897,27.279,SF,13.775,83.1943436566,1.85922603143
720351-54919,41.226,-92.491,US,12.6375,68.7754027373,2.00530379451
957070-99999,-33.283,146.367,AS,10.7,98.0316443903,1.79237649113
432960-99999,12.95,77.633,IN,23.8,86.8428480172,1.63083036401
477790-99999,34.596,135.603,JA,19.9166666667,35.1314029857,2.15086089572
651250-99999,9.25,7.0,NI,31.0666666667,60.5472863197,1.71358361671
255630-99999,64.735,177.741,RS,-5.96666666667,85.2793326905,2.22945799218
033440-99999,53.817,-1.867,UK,5.94166666667,95.2859560223,1.90948333066
312950-99999,53.467,125.817,RS,14.625,33.6788986754,2.26735754937
725495-04975,43.208,-95.833,US,11.652173913,83.9549948871,1.89443440474
067590-99999,46.2,8.8,SZ,6.50833333333,59.6007311637,2.20452189328
032120-99999,54.617,-3.167,UK,7.1375,82.996142535,1.99141984705
723627-23081,35.514,-108.794,US,15.35,23.0697588065,2.34413046944
066350-99999,47.133,7.617,SZ,10.7333333333,79.218781292,1.95313552318
720275-04872,41.736,-83.655,US,15.3625,76.8799286259,1.88219346239
724767-93069,37.307,-108.626,US,16.0375,31.0322491079,2.26229605265
627210-99999,15.589,32.553,SU,36.1739130435,10.1205519718,2.04583653365
941710-99999,-12.679,141.925,AS,27.2,71.4179091306,1.69633233966
953620-99999,-24.117,148.083,AS,22.2,81.7050920239,1.70636831044
310260-99999,58.733,130.617,RS,6.8625,59.8174823661,2.1956992513
538980-99999,36.05,114.133,CH,24.3857142857,47.3779944258,1.95792366497
412650-99999,22.809,58.461,MU,30.3,45.2403589674,1.85998972006
310110-99999,59.667,127.05,RS,4.575,63.1611426501,2.21198289606
720422-03037,39.428,-101.046,US,11.9565217391,28.7033078287,2.36251040144
712610-99999,43.767,-81.717,CA,11.2833333333,74.5248606164,1.98259636258
724295-63888,39.84,-83.84,US,16.5333333333,71.975513735,1.90125475882
712940-99999,45.067,-77.867,CA,8.425,51.947969136,2.23250092481
710740-99999,78.783,-103.55,CA,-19.2583333333,84.3556218929,2.49869759749
685790-99999,-30.75,30.267,SF,16.18,72.7709440152,1.90137650035
170630-99999,40.899,29.309,TU,19.3777777778,39.5612796524,2.12344710947
722539-12979,29.891,-97.864,US,24.8416666667,71.30248819,1.74368748466
868150-99999,-20.417,-49.967,BR,23.06,56.1046133717,1.90911281727
A00017-04868,41.019,-89.386,US,11.725,90.1584598758,1.83977691427
722620-23055,31.831,-104.809,US,19.2708333333,26.5731516011,2.23698777593
638810-99999,-7.967,31.63,TZ,20.0333333333,74.4415764245,1.81128594094
719665-99999,67.571,-139.839,CA,-12.0833333333,57.4568425103,2.5884286246
715690-99999,50.2,-104.7,CA,9.2625,60.742490268,2.1405786835
787080-99999,15.453,-87.924,HO,31.0769230769,65.0046035154,1.67513819415
945100-99999,-26.413,146.263,AS,24.9347826087,53.0710238675,1.89828278913
549450-99999,35.433,119.533,CH,15.475,77.8581516616,1.87158855874
476000-99999,37.383,136.9,JA,13.95,70.8013420442,1.96211748526
869790-99999,-29.167,-51.535,BR,21.475,64.1840213477,1.87095259684
112310-99999,46.65,14.333,AU,10.975,80.0865438023,1.94093895418
172900-99999,37.14,27.67,TU,22.9727272727,52.6044452595,1.94086004149
722201-03723,35.582,-79.101,US,18.5666666667,72.3947977599,1.85768196855
720384-00124,38.967,-76.333,US,15.0454545455,67.5624670468,1.96837039638
711440-99999,50.499,-98.037,CA,3.09166666667,82.20628989,2.07773786608
722874-93134,34.024,-118.291,US,20.6666666667,69.7299948549,1.83925997748
529960-99999,35.383,105.0,CH,14.6285714286,20.8524798046,2.37733800899
840880-99999,-0.35,-78.55,EC,12.85,78.3491794139,1.91898304063
722200-12832,29.733,-85.033,US,21.8041666667,72.5306598085,1.79286702218
531920-99999,44.017,115.0,CH,16.65,33.4884270103,2.22918029625
484320-99999,14.883,103.5,TH,32.1375,52.6985793508,1.75987293917
869460-99999,-26.917,-49.267,BR,23.63,81.8927842426,1.6766441112
422730-99999,27.567,81.6,IN,28.45,57.3508377799,1.79245281185
153100-99999,45.483,28.033,RO,16.9625,52.2946621544,2.06167904872
725520-14935,40.961,-98.314,US,13.1583333333,53.4044103158,2.12694732616
725846-93201,39.32,-120.139,US,8.95714285714,74.5289350382,2.0282943088
014390-99999,58.25,7.442,NO,3.86666666667,80.0981327556,2.08058935429
749485-00396,40.554,-124.133,US,12.875,94.9079637867,1.77641717071
376750-99999,41.367,48.517,AJ,9.825,59.2068747182,2.14269551492
747930-12843,27.651,-80.42,US,24.8041666667,58.7306114247,1.85229143731
683290-99999,-26.883,22.05,SF,14.125,63.6526280386,2.02001295143
688210-99999,-33.617,19.467,SF,16.4875,54.9024207204,2.04864298022
680980-99999,-22.98,14.645,WA,14.6958333333,80.7335592128,1.86223597862
702725-26491,61.178,-149.966,US,6.16666666667,54.2325743692,2.25729784525
726427-54908,46.689,-92.094,US,7.09565217391,82.6770804343,1.99498012813
477070-99999,36.648,137.188,JA,18.4,42.125811571,2.12066653672
712380-99999,53.683,-112.867,CA,10.4958333333,42.1822090859,2.27557856271
573780-99999,31.167,112.633,CH,25.2142857143,57.5592822933,1.85427850078
442920-99999,47.843,106.767,MG,14.7208333333,35.2546402844,2.25195360303
385650-99999,40.55,65.683,UZ,17.025,51.5687190934,2.06667889018
673230-99999,-23.867,35.383,MZ,24.7277777778,73.0919644273,1.7305728341
032270-99999,54.683,-2.45,UK,1.0875,97.4990315202,1.98592805956
100380-99999,54.312,9.538,GM,7.25,93.541302085,1.89873062811
478230-99999,32.033,130.2,JA,14.8583333333,58.3804977784,2.05083049573
067170-99999,45.867,7.167,SZ,-1.98333333333,83.5027585518,2.16638866496
031580-99999,55.7,-2.383,UK,6.4875,83.493179551,1.99993426945
937730-99999,-44.3,171.233,NZ,7.2875,83.3174886787,1.98571369714
583140-99999,31.4,116.333,CH,24.4625,57.2919356829,1.87135244184
969350-99999,-7.38,112.787,ID,27.5625,84.0325696678,1.58097180225
605600-99999,32.767,-0.6,AG,21.7,44.5030452412,2.03539187183
724836-23208,38.667,-121.4,US,22.375,55.6364211113,1.92659700686
716080-99999,49.183,-123.183,CA,9.87916666667,79.8089444173,1.96486484023
722094-53984,32.699,-97.047,US,22.7,55.6015709794,1.920506521
476170-99999,36.15,137.25,JA,12.4666666667,54.0460108118,2.13504056057
124880-99999,51.567,21.55,PL,13.9166666667,68.4882309206,1.98261931203
725126-14736,40.296,-78.32,US,11.4083333333,73.6143600879,1.98795095711
717470-99999,48.75,-91.617,CA,6.22083333333,76.2113047247,2.06765542213
339980-99999,44.433,34.083,UP,4.675,55.0025910082,2.28001726915
703400-25506,59.749,-154.909,US,2.10416666667,66.8183662697,2.22918050074
172210-99999,38.3,26.3,TU,20.8272727273,59.7420270079,1.92179922645
652710-99999,7.704,8.614,NI,33.6,60.5727441835,1.66355985491
028880-99999,69.05,27.75,FI,-3.50416666667,81.3803534527,2.21449848404
319810-99999,43.967,133.067,RS,11.65,37.7777539226,2.29067787134
720304-64752,40.1,-75.267,US,12.2083333333,68.5718142001,2.01548800083
819900-99999,-9.617,-42.083,BR,25.795,62.1553995547,1.80342697182
948650-99999,-37.867,144.75,AS,10.475,94.2084590933,1.82960292098
319610-99999,43.883,131.967,RS,13.5875,38.565978668,2.24582365303
292310-99999,58.317,82.95,RS,9.675,83.9883801326,1.93301919846
063480-99999,51.967,4.933,NL,11.6956521739,86.4551614311,1.87212819318
606120-99999,22.05,8.583,AG,34.2166666667,7.33953780797,2.10817709894
330004-99999,48.357,35.101,UP,12.9166666667,44.4506863342,2.20852144459
406320-99999,34.883,44.65,IZ,26.94,42.5113545048,1.94946217835
338920-99999,46.517,29.483,MD,12.825,60.2611821895,2.07466955681
033210-99999,53.178,-2.978,UK,8.9875,80.3418396902,1.97782276546
123300-99999,52.421,16.826,PL,10.7083333333,67.0535674603,2.05800455786
151700-99999,46.367,25.733,RO,11.0708333333,72.3132372615,2.00574984096
033820-99999,53.867,-0.433,UK,7.96666666667,87.651301616,1.93517716547
938910-99999,-45.917,170.183,NZ,7.125,82.4517412351,1.9963365602
720397-00131,39.217,-82.233,US,17.8928571429,54.1843899927,2.02717436243
305540-99999,54.483,113.583,RS,6.625,40.3136676564,2.36771123151
233300-99999,66.533,66.667,RS,-2.125,79.0037206697,2.20777557665
475900-99999,38.267,140.9,JA,14.1958333333,54.3558634477,2.09838660828
587540-99999,27.333,120.2,CH,21.1125,71.6083503527,1.81437860397
121000-99999,54.183,15.583,PL,8.41,80.7527959302,1.98565041092
128600-99999,47.123,20.236,HU,17.1208333333,64.0644465639,1.95758146515
606380-99999,28.447,7.552,AG,32.78,12.742448487,2.09006499198
725023-00474,33.861,-90.758,US,18.8291666667,79.7660187732,1.78927614226
246910-99999,63.833,145.6,RS,-3.85,53.6875361722,2.45890193964
434670-99999,6.822,79.886,CE,30.55,75.9603049372,1.59149758364
800630-99999,8.824,-75.826,CO,30.6615384615,70.6516838443,1.63485270646
172380-99999,37.667,30.333,TU,15.0375,39.9599331688,2.20535652341
985310-99999,12.362,121.047,RP,31.3375,76.5400357928,1.5710412429
041300-99999,64.133,-21.9,IC,5.98695652174,65.1953731972,2.16677013275
724467-13930,38.717,-93.55,US,13.875,82.8011025018,1.86063404053
766753-99999,19.337,-99.566,MX,16.0,56.619813715,2.04349199833
145490-99999,44.217,17.9,BK,14.9357142857,72.8638514683,1.92504201155
474090-99999,44.017,144.283,JA,9.22916666667,61.2039143448,2.13727499825
722704-99999,31.85,-106.38,US,24.9,18.7220860499,2.19368050169
060560-99999,56.383,8.667,DA,6.7375,86.8729025749,1.96602124591
298070-99999,53.35,75.45,KZ,16.1142857143,64.0658373299,1.97735825857
066045-99999,47.084,6.793,SZ,6.91666666667,87.9846040798,1.95296043033
476630-99999,34.067,136.2,JA,16.9208333333,63.2295324002,1.96867702867
703335-99999,58.7,-157.0,US,0.125,97.5105769188,2.00475175004
408210-99999,31.905,54.277,IR,19.9636363636,35.5694514562,2.1461790156
948810-99999,-37.217,145.833,AS,9.15,97.1932136335,1.83004322702
719493-99999,62.208,-133.376,CA,4.77777777778,60.3825316812,2.23183676706
713580-99999,70.483,-68.517,CA,-13.5041666667,59.6089099345,2.59789746943
722014-12818,28.474,-82.454,US,24.125,58.7262671916,1.8656811275
067870-99999,46.617,9.433,SZ,7.92916666667,79.4128390937,2.00660042391
423090-99999,27.295,94.098,IN,24.8,77.2428352641,1.69353847343
061540-99999,55.2,11.867,DA,6.69166666667,87.5644230887,1.96098908323
857990-99999,-41.439,-73.094,CI,11.0347826087,93.1011447818,1.82809835168
224710-99999,65.867,44.217,RS,-0.025,79.5165661722,2.16208936224
375491-99999,43.069,42.754,GG,6.70833333333,44.6489638431,2.32887605689
718030-99999,48.937,-54.568,CA,0.25,70.5533190311,2.23358752271
743946-54754,42.783,-71.517,US,7.9875,67.2247534353,2.11002736553
417440-99999,27.833,66.633,PK,26.125,28.6262832674,2.08461898957
937800-99999,-43.489,172.532,NZ,7.79166666667,87.9699632307,1.93588354881
022590-99999,63.049,17.769,SW,1.0,65.2362597952,2.26446289096
225460-99999,64.55,39.767,RS,0.6,76.8279437208,2.17287024288
380020-99999,44.733,51.967,KZ,13.6857142857,50.6715376728,2.14002706391
716900-99999,55.35,-118.4,CA,8.675,51.3728464092,2.23252047781
725526-14905,40.733,-99.0,US,12.475,54.7261257114,2.1290413414
067900-99999,46.983,9.667,SZ,9.5875,87.491061375,1.9046864434
100370-99999,54.459,9.516,GM,9.0,93.4843269208,1.86481447502
444240-99999,29.283,82.167,NP,15.78,63.2059299634,1.99130832091
869170-99999,-24.183,-53.033,BR,24.1333333333,61.8145224238,1.83902006427
817780-99999,-4.283,-56.0,BR,26.8916666667,83.5758818436,1.59807876712
760013-99999,32.541,-116.97,MX,22.0,73.4424966125,1.78119337906
012900-99999,64.467,11.583,NO,5.725,51.2409465438,2.29164917865
027190-99999,67.817,27.75,FI,-2.67916666667,65.7780185541,2.33214701747
682680-99999,-24.9,28.333,SF,12.975,76.3992248699,1.93325615062
638870-99999,-7.669,35.752,TZ,21.3541666667,73.0848365517,1.79695918572
172620-99999,36.717,37.117,TU,21.0307692308,37.2889110272,2.11044622031
540960-99999,44.383,131.15,CH,12.7285714286,30.7042302382,2.33016399027
725460-14933,41.534,-93.653,US,12.9416666667,60.9764432073,2.06623895061
720985-99999,41.317,-102.833,US,10.8458333333,33.4394888449,2.34371010238
066580-99999,46.944,8.284,SZ,12.0769230769,72.3977054252,1.98524537976
423480-99999,26.824,75.812,IN,31.8708333333,41.6349468566,1.86004157264
024560-99999,60.233,17.9,SW,1.32083333333,74.9970245718,2.17440794584
723536-53986,36.383,-97.8,US,15.0,58.4661252301,2.04731064553
956270-99999,-32.45,118.9,AS,14.5,94.36590421,1.74912054188
720113-54829,42.543,-83.178,US,14.0666666667,85.1292186874,1.836890637
268870-99999,53.35,32.067,BO,10.65,58.0723416135,2.13621030896
430630-99999,18.533,73.85,IN,30.85,54.7238404942,1.76780844856
711780-99999,48.667,-53.117,CA,1.14166666667,79.4065197831,2.14009689359
948630-99999,-37.9,144.117,AS,8.75833333333,90.9807029168,1.89104673564
717040-99999,43.0,-82.317,CA,12.9958333333,81.3641177768,1.89024778614
032100-99999,54.517,-3.6,UK,6.69166666667,84.3970613061,1.98816504733
724110-13741,37.317,-79.974,US,15.8875,67.2800890934,1.95423858558
351180-99999,51.033,54.1,KZ,8.7625,46.5879789973,2.2718543902
269660-99999,52.9,30.033,BO,12.225,55.3687786405,2.12844237926
022610-99999,64.55,18.717,SW,-0.454166666667,65.0301906489,2.2948198809
745058-23277,36.936,-121.789,US,15.2083333333,85.5013432166,1.81125264187
239140-99999,60.4,56.517,RS,4.5625,95.1505029879,1.93775993436
010890-99999,69.726,29.893,NO,-0.558333333333,79.4152900746,2.17344364449
377470-99999,40.617,47.15,AJ,15.8461538462,64.5175172047,1.97875431777
971800-99999,-5.062,119.554,ID,27.9791666667,82.0435308568,1.58984608858
725300-94846,41.96,-87.932,US,13.5791666667,88.1331057538,1.82070153597
160590-99999,45.201,7.65,IT,15.3416666667,72.6772498911,1.91866202927
710210-99999,61.25,-124.467,CA,9.05416666667,46.7270370504,2.26492710544
407470-99999,35.247,47.009,IR,12.1933333333,68.0103490401,2.0206002719
768450-99999,16.75,-92.633,MX,20.15,95.4845151295,1.62844386019
221060-99999,68.6,31.8,RS,-0.15,67.3854222492,2.2686320771
012090-99999,62.183,6.067,NO,5.44583333333,68.9661841474,2.14505505668
961450-99999,3.2,106.25,ID,27.825,84.8793513979,1.56854566501
839800-99999,-31.333,-54.1,BR,19.1333333333,69.5566804734,1.8708923482
172370-99999,37.783,29.083,TU,23.1909090909,31.8206414116,2.11489562396
725775-04111,41.273,-111.031,US,11.8583333333,37.167705754,2.2918162513
683330-99999,-27.433,23.45,SF,13.8875,68.1342716222,1.98622969948
375310-99999,41.983,44.117,GG,9.3625,69.7453771691,2.06136791389
489380-99999,19.233,101.733,LA,26.2666666667,79.1033120681,1.64874091579
103480-99999,52.319,10.556,GM,15.25,69.0267987228,1.95178506696
725305-94892,41.914,-88.246,US,12.9416666667,90.7869193618,1.81046506521
912320-41418,15.117,145.717,CQ,29.4875,68.3930633004,1.67731326688
510870-99999,46.983,89.517,CH,22.625,31.9253612714,2.12512290029
663180-99999,-12.809,15.761,AO,24.28,49.1429392434,1.94485878129
948770-99999,-35.817,145.6,AS,10.7,88.6915234043,1.87251472919
386830-99999,39.717,64.617,UZ,20.525,60.1235271157,1.92446863735
405880-99999,29.45,48.333,KU,27.3,54.0340445213,1.84351989801
338290-99999,46.9,29.6,MD,14.9125,50.3026352369,2.11907363967
688320-99999,-33.283,23.5,SF,12.7375,74.7634973142,1.95195994304
722730-03124,31.588,-110.344,US,24.75,13.7702169666,2.23911653843
943760-99999,-24.483,150.567,AS,21.3625,75.7100633292,1.77427090664
324770-99999,54.3,155.933,RS,-0.35,71.9775000928,2.2331640492
161700-99999,43.81,11.205,IT,16.7541666667,72.2292240838,1.89473634069
428940-99999,21.933,86.767,IN,27.0,82.4631741465,1.60549596582
997797-99999,58.4,-134.95,US,5.89583333333,92.2509745374,1.93642455514
610530-99999,13.033,3.3,NG,36.7125,34.8619588859,1.82296664276
869660-99999,-28.514,-50.883,BR,24.2,54.2338618362,1.90275146545
273730-99999,57.667,46.633,RS,4.6125,72.2638065889,2.13314478947
975700-99999,-1.867,136.233,ID,27.8625,84.2654317284,1.57307584577
124550-99999,51.217,18.567,PL,13.5791666667,77.2484744077,1.91409167292
308790-99999,51.317,119.617,RS,12.45,29.5772196739,2.3453104552
714510-99999,56.333,-103.283,CA,6.5375,51.7887540611,2.27097524016
442560-99999,49.55,114.4,MG,13.15,50.3778863031,2.15307873552
123360-99999,52.379,17.854,PL,10.9541666667,62.3423484499,2.09359373363
957580-99999,-32.033,150.833,AS,22.625,59.1646661567,1.89140966438
780620-99999,26.559,-78.696,BF,26.6538461538,70.6194908563,1.71392015307
997259-99999,47.75,-90.34,US,8.81304347826,79.733919818,1.98646853318
363970-99999,49.217,81.217,KZ,18.5142857143,51.9988568122,2.03370895141
125800-99999,50.11,22.019,PL,16.3416666667,62.9151129682,1.98276116407
841050-99999,-0.467,-79.333,EC,26.2333333333,86.8009067245,1.58335088697
467700-99999,24.265,120.621,TW,23.4166666667,79.4158844428,1.70209004481
129100-99999,46.917,16.317,HU,12.3541666667,88.4448409113,1.84211034831
368170-99999,43.983,75.083,KZ,18.4714285714,47.8832205279,2.06986368216
946840-99999,-32.567,139.567,AS,10.13125,78.787227191,1.9686752157
037460-99999,51.152,-1.747,UK,9.23333333333,86.1508364416,1.92314849
172460-99999,37.2,33.217,TU,16.475,44.7835100269,2.13570898397
723284-93839,35.35,-89.867,US,18.0476190476,79.6591812365,1.80555803451
604750-99999,35.432,8.121,AG,15.5791666667,70.8466623987,1.92969921995
725098-54704,42.191,-71.174,US,8.35416666667,60.5633130225,2.1599738576
011320-99999,65.167,13.367,NO,1.7125,47.0496271229,2.40649644929
817320-99999,-3.583,-59.129,BR,27.895,81.4225368563,1.59682893377
684430-99999,-29.117,26.183,SF,8.6,92.8313099084,1.87828136099
726566-04965,43.983,-96.3,US,11.5,77.1563598488,1.9557584325
722154-53885,34.722,-84.869,US,19.0833333333,55.8405149382,1.9895600485
865000-99999,-33.217,-54.383,UY,18.64,62.8107878097,1.93847104059
343210-99999,50.217,38.1,RS,13.975,39.0835094749,2.23376498871
679640-99999,-20.15,28.617,ZI,15.9,92.037874181,1.74157103953
443850-99999,43.2,107.167,MG,25.0125,6.34800066332,2.29763840431
804100-99999,10.043,-69.359,VE,28.6777777778,58.5435136675,1.77774154162
067470-99999,45.95,7.817,SZ,-2.91666666667,69.9341189418,2.30115692615
956770-99999,-34.793,138.633,AS,11.4625,89.3350450023,1.85200256388
726360-14840,43.171,-86.237,US,13.6083333333,88.9006022388,1.81354299946
235180-99999,64.267,57.617,RS,3.76,69.4524254711,2.17402658946
163140-99999,40.65,16.7,IT,15.9304347826,62.756368219,1.99220801285
948160-99999,-36.1,140.35,AS,10.5,81.2116464088,1.94062407381
475750-99999,40.817,140.767,JA,10.2333333333,63.4265468682,2.09846289454
869840-99999,-30.341,-54.311,BR,21.8105263158,59.9814667927,1.90041406755
167540-99999,35.34,25.18,GR,17.975,66.4974123846,1.91991370174
723193-93807,36.134,-80.222,US,19.4666666667,57.675443422,1.96628002877
380990-99999,44.283,72.95,KZ,18.7428571429,57.0438558765,1.98592914515
581500-99999,33.75,120.3,CH,18.375,76.925191908,1.82257935343
724755-93129,37.709,-113.094,US,16.4791666667,42.8268414177,2.15241528397
710610-99999,54.1,-114.45,CA,12.6875,35.8723077602,2.28662934942
307140-99999,52.1,102.7,RS,13.15,66.5272297116,2.01451736907
306500-99999,53.2,112.783,RS,8.95,36.2799626864,2.35661092015
868670-99999,-22.467,-48.55,BR,21.3545454545,64.1489595781,1.87362156318
483770-99999,17.233,99.05,TH,27.45,81.8335965746,1.60205074139
722700-23044,31.811,-106.376,US,26.125,18.2360641777,2.17376706935
154890-99999,43.983,25.35,RO,18.525,55.9391710429,1.99969041245
945670-99999,-25.517,152.717,AS,20.6125,78.5541498454,1.76461364433
267130-99999,54.65,22.8,LH,6.825,65.3845494462,2.14867106575
043410-99999,70.75,-22.65,GL,4.5,44.7734174218,2.37122407852
362290-99999,50.283,85.617,RS,15.1125,48.2108120652,2.13308948248
723190-93846,34.498,-82.71,US,18.2916666667,71.2041847361,1.8733039283
072920-99999,47.783,6.364,FR,12.575,79.8566908097,1.91145509285
725180-14735,42.747,-73.799,US,11.475,47.1275905495,2.21389677309
957740-99999,-33.283,151.217,AS,20.55625,67.7799025265,1.85816256132
724084-54760,40.183,-74.133,US,10.7333333333,74.1006031565,1.99704949158
725374-94889,42.223,-83.744,US,14.7625,78.5311266555,1.8798221833
718270-99999,53.625,-77.704,CA,6.8875,36.6542592178,2.39394820591
486010-99999,5.297,100.277,MY,28.425,82.5261984269,1.5769397175
712820-99999,44.533,-79.217,CA,9.69583333333,52.6980097789,2.20108099276
719230-99999,61.117,-100.883,CA,-0.0708333333333,76.82128166,2.18611598669
478050-99999,33.367,129.55,JA,14.8166666667,69.2450556301,1.95843175603
509150-99999,45.517,116.967,CH,14.025,45.2667476307,2.17972980533
712370-99999,51.433,-112.667,CA,9.05,47.122875398,2.26161272908
722430-12960,29.98,-95.36,US,23.6833333333,72.7853742265,1.7537371558
072800-99999,47.269,5.09,FR,13.0916666667,83.210990013,1.87251753902
485320-99999,9.778,98.585,TH,29.9470588235,70.5872160854,1.64945250952
719020-99999,56.55,-61.683,CA,0.43125,65.3856589778,2.27436267097
471450-99999,36.763,127.293,KS,13.2375,55.1214483131,2.11065872347
564440-99999,28.45,98.883,CH,5.4,87.2587832623,1.98900563961
725064-54769,41.91,-70.729,US,6.48333333333,71.0705883603,2.10660201854
715840-99999,50.267,-63.6,CA,3.2875,64.5624653837,2.22527179701
943630-99999,-23.567,148.183,AS,24.18125,77.7563418545,1.70129721189
716630-99999,53.133,-109.4,CA,11.3291666667,36.7274033868,2.30599746227
958360-99999,-36.433,145.267,AS,12.675,97.1920813497,1.76075144202
724006-03701,36.666,-76.321,US,17.7608695652,70.3157563582,1.89136211479
845420-99999,-9.347,-77.598,PE,20.0,47.6393245445,2.04190459541
712650-99999,43.617,-79.383,CA,8.30833333333,73.3393462913,2.05125657549
235270-99999,64.283,60.883,RS,0.1625,89.6530481536,2.07143209684
038820-99999,50.9,0.317,UK,9.74583333333,92.4683706377,1.85886829659
856720-99999,-36.582,-72.031,CI,11.2913043478,81.1320275901,1.9257501598
172700-99999,37.133,38.767,TU,24.2923076923,31.6128009874,2.0950253983
720452-99999,38.542,-83.743,US,16.1458333333,68.9066315543,1.93520401793
280970-99999,59.583,73.283,RS,9.95,75.5045664383,2.00040381996
301270-99999,58.233,105.733,RS,10.275,56.1627664245,2.15996696408
011150-99999,66.767,12.483,NO,4.47916666667,48.0635617325,2.34340422367
061380-99999,54.817,11.0,DA,8.59583333333,91.8018087657,1.88719639746
408350-99999,30.338,50.828,IR,20.6260869565,49.0876799552,2.01716883642
701975-26422,64.777,-141.148,US,-0.25,62.4916464252,2.31258667367
868720-99999,-22.75,-45.6,BR,14.34375,68.1877976414,1.97680057124
484160-99999,15.317,103.683,TH,31.4375,57.3372834329,1.73383485815
700637-27406,70.192,-148.477,US,-18.6291666667,79.0090171621,2.53220204942
381960-99999,43.55,68.9,KZ,15.1625,64.855469543,1.98929532132
721045-00354,39.332,-94.31,US,13.8823529412,61.3265131828,2.04474145807
485577-99999,9.548,100.062,TH,27.8235294118,86.7012312226,1.55294284787
415080-99999,35.2,71.85,PK,22.05,49.0822068177,1.9892216655
688130-99999,-33.8,18.367,SF,12.9,76.9007527809,1.93042754114
726387-14850,44.741,-85.583,US,9.58333333333,82.9991306799,1.94330912543
722214-03070,35.858,-102.013,US,16.0583333333,35.2369211435,2.22581038326
081120-99999,42.2,0.867,SP,12.61,57.8809913876,2.09931849389
121500-99999,54.378,18.466,PL,5.08333333333,81.0915087179,2.04814652187
653610-99999,8.983,1.15,TO,29.0375,75.7054652843,1.62341985786
943960-99999,-24.467,148.633,AS,24.2625,65.8984895762,1.80144020944
718580-99999,53.183,-99.267,CA,4.7125,59.9058328068,2.23721020452
965090-99999,3.333,117.567,ID,28.6375,82.9020807114,1.5695368975
021740-99999,66.283,21.133,SW,0.491666666667,39.8144813502,2.49257558335
837220-99999,-22.345,-49.054,BR,23.15,63.470717302,1.84414224555
943340-99999,-24.367,139.467,AS,16.0,50.2538905758,2.09811161886
582210-99999,32.85,117.3,CH,23.575,56.2014409237,1.89815713687
131740-99999,45.85,20.467,RI,17.7222222222,65.7812396507,1.93102807491
700300-27503,70.639,-159.995,US,-19.4956521739,74.4131472033,2.58866971874
546020-99999,38.733,115.483,CH,21.3571428571,54.7430929233,1.95427283415
715530-99999,51.183,-101.367,CA,6.725,69.0514408591,2.11917513743
720606-00198,32.701,-80.003,US,21.875,74.4799676142,1.77474937787
723926-23136,34.217,-119.083,US,18.7458333333,75.3687396041,1.82864313086
293480-99999,57.067,86.217,RS,13.5875,72.577243522,1.95400700058
289840-99999,52.95,70.217,KZ,12.6142857143,63.5103600825,2.05093425335
433560-99999,10.0,77.133,IN,30.4,71.3140664775,1.63431130962
720569-99999,37.011,-112.531,US,21.125,28.9143333268,2.18044752006
711880-99999,48.775,-64.479,CA,4.09166666667,61.8256188978,2.23294402319
749048-00415,29.845,-82.048,US,21.9166666667,64.2205196647,1.86195627461
717150-99999,47.8,-69.533,CA,4.775,66.8782287831,2.17615829704
722114-54901,45.159,-93.843,US,9.4875,69.5022378679,2.06099654909
144450-99999,43.517,16.433,HR,18.235,69.3411999532,1.8904024044
710550-99999,67.021,-126.123,CA,-10.25,69.5291798292,2.44880463707
431280-99999,17.452,78.461,IN,32.6166666667,47.1500416841,1.79805897568
067270-99999,46.3,7.85,SZ,11.7833333333,66.9820342037,2.0374838132
366650-99999,47.467,84.917,KZ,21.4375,47.1578006336,2.01777482056
369740-99999,41.433,76.0,KG,15.4,49.9326321959,2.11266401576
719000-99999,55.45,-60.217,CA,0.629166666667,59.8321816719,2.31812046459
126900-99999,49.467,22.35,PL,15.0416666667,59.9181579813,2.03403303785
153450-99999,45.0,24.533,RO,14.8375,59.3568284201,2.04286316216
948170-99999,-37.3,140.817,AS,8.3375,88.3087803455,1.92224541464
869880-99999,-30.05,-51.167,BR,22.7652173913,72.3879854003,1.77519691135
083030-99999,39.733,2.717,SP,12.85,64.0808749617,2.04140509283
836728-99999,-10.786,-65.285,BR,27.8333333333,81.7644009795,1.59510810626
610800-99999,13.503,7.127,NG,37.1666666667,32.1663052897,1.83716643395
714490-99999,49.017,-95.6,CA,11.55,48.4089580885,2.2014281396
866980-99999,-14.167,-39.7,BR,23.180952381,73.0585324314,1.76127026793
573280-99999,31.2,107.5,CH,23.7375,53.0346625164,1.92213334561
724276-53859,39.594,-84.226,US,16.9833333333,66.0678470191,1.94309553924
828240-99999,-8.709,-63.902,BR,27.0458333333,84.5074524271,1.58705497484
241940-99999,68.55,146.217,RS,-3.425,67.836376038,2.32914939359
624400-99999,30.6,32.25,EG,23.9,49.203820996,1.95180721585
672991-99999,-20.467,32.767,MZ,21.8,73.2906998692,1.78642779512
024530-99999,60.717,17.167,SW,1.52916666667,71.3465514212,2.20163317214
714130-99999,51.817,-111.683,CA,10.8208333333,40.4948907464,2.28366625406
942290-99999,-17.383,131.117,AS,28.1,28.6493082749,2.045592935
722687-93033,32.334,-104.258,US,22.475,24.5388733086,2.19144796701
