station,lat,loc,country,air,rh,R
127720-99999,48.083,20.767,HU,7.25,72.9368680565,2.07551667207
085700-99999,39.833,-7.483,PO,12.8181818182,92.0727304156,1.80186051849
085600-99999,40.717,-7.883,PO,11.2818181818,89.5590575592,1.85363274069
934200-99999,-40.9,174.983,NZ,10.5625,84.1610743547,1.91408923204
354490-99999,48.833,62.1,KZ,17.4857142857,71.602528078,1.88573116623
028290-99999,60.6,24.8,FI,3.02727272727,83.2145996723,2.07035255299
720409-99999,34.85,-83.983,US,12.8363636364,77.1272346091,1.92973541796
979800-99999,-8.52,140.418,ID,27.6625,76.2495581,1.6457840415
113490-99999,47.067,13.617,AU,5.77727272727,87.5885848134,1.97875876048
173400-99999,36.8,34.633,TU,22.4,71.9291708422,1.78631371417
915540-99999,-15.501,167.223,NH,26.66,69.9563570995,1.71948885609
878600-99999,-45.785,-67.466,AR,7.15454545455,62.7993372381,2.16437332286
718820-99999,50.967,-118.183,CA,10.6363636364,53.4287049432,2.1763208025
110590-99999,48.167,14.067,AU,9.65909090909,77.957620584,1.98507588812
111850-99999,47.517,16.033,AU,8.68181818182,77.1022842345,2.01162785581
701718-26551,67.1,-157.85,US,8.65833333333,59.6796032976,2.16157617037
819700-99999,-9.95,-62.967,BR,27.0846153846,86.0614107284,1.57295955749
028170-99999,68.433,27.45,FI,0.995454545455,51.9891873974,2.37821213577
217210-99999,72.4,126.35,RS,-1.8,86.6950437132,2.13539452494
013260-99999,60.85,5.983,NO,1.70454545455,67.124073412,2.23441408649
566840-99999,26.4,103.25,CH,20.2857142857,38.2132358553,2.1171632935
107080-99999,49.215,7.11,GM,9.30434782609,59.1752821031,2.15320260129
879380-99999,-54.843,-68.296,AR,5.15454545455,71.3987803655,2.12991010083
515730-99999,42.95,89.233,CH,29.3375,16.7333093709,2.1235029556
114230-99999,49.667,12.683,EZ,6.47619047619,65.0552224215,2.15835428686
344150-99999,49.183,37.3,UP,9.32857142857,57.6107494563,2.16615005538
722427-12975,29.519,-95.242,US,25.7833333333,71.7233344514,1.72156345707
720295-53972,32.084,-97.097,US,22.0416666667,91.870847816,1.62225895907
563740-99999,30.05,101.967,CH,12.6714285714,67.8376382461,2.01268277813
292090-99999,57.8,77.217,RS,21.3625,62.3974890631,1.88849279384
726562-04943,44.628,-93.228,US,11.6086956522,38.5545818413,2.28482473128
106070-99999,49.973,6.693,GM,8.40909090909,54.1027326561,2.21432582654
063500-99999,51.567,4.932,NL,9.06363636364,61.062082122,2.14174624448
651010-99999,8.44,4.494,NI,29.62,66.1980197307,1.69354179071
713950-99999,44.881,-63.509,CA,3.45,90.2728368936,2.00148205945
723545-03965,36.162,-97.089,US,14.7083333333,88.37777293,1.79640287493
946200-99999,-32.717,116.05,AS,14.7133333333,68.101731946,1.97027300657
225500-99999,64.6,40.717,RS,1.04545454545,94.876122914,2.00925922903
066170-99999,46.983,6.617,SZ,7.83181818182,91.51856821,1.9046471393
726540-14936,44.398,-98.223,US,9.59166666667,68.0780818729,2.07116789086
957260-99999,-33.383,149.133,AS,5.23571428571,75.7955549352,2.0905899958
685750-99999,-30.15,30.067,SF,22.8428571429,82.5317688953,1.68663685145
021240-99999,66.05,17.833,SW,0.171428571429,51.8361816221,2.39572527597
577660-99999,27.183,111.45,CH,25.0428571429,65.6019217632,1.78864293984
720858-00285,48.48,-99.236,US,6.04166666667,82.0857332555,2.020775242
749171-00479,35.135,-118.439,US,10.1666666667,70.7080932494,2.03729789325
722239-53861,31.356,-85.751,US,19.5958333333,64.0591747975,1.9089681969
227270-99999,62.167,34.3,RS,4.65,64.4547258559,2.19940945216
348610-99999,46.367,44.333,RS,17.7727272727,51.7313842215,2.0505829052
351070-99999,51.117,50.317,KZ,15.4857142857,72.259390481,1.91941528682
266295-99999,54.964,24.085,LH,5.17391304348,74.7159136621,2.10106833034
171310-99999,39.935,32.741,TU,21.1954545455,38.0843838105,2.10038335054
947190-99999,-32.217,148.575,AS,10.8181818182,71.0596872412,2.02147242892
020550-99999,68.683,21.533,SW,-1.79523809524,51.9335482884,2.43355453664
955910-99999,-27.217,153.1,AS,19.0714285714,75.743730892,1.81902450323
567860-99999,25.583,103.833,CH,22.3,48.6912296722,1.98766124941
606030-99999,29.717,6.7,AG,40.54,11.9056684128,1.94468296502
306220-99999,53.967,105.9,RS,6.1625,45.5873772851,2.33155555289
125400-99999,50.05,18.2,PL,7.87142857143,72.1914243165,2.06969529365
535290-99999,39.1,107.983,CH,17.7,32.1357734296,2.22014306397
113900-99999,47.283,15.983,AU,13.1090909091,72.5407588324,1.96372556195
172410-99999,37.855,30.368,TU,20.2272727273,42.7991274115,2.07896530499
948700-99999,-37.976,145.102,AS,9.88636363636,79.6576701544,1.96602128098
726424-94818,42.761,-87.814,US,8.42916666667,48.9421490655,2.25820894435
175300-99999,35.233,33.733,CY,24.1176470588,57.0727290886,1.88001304324
155490-99999,43.567,26.5,BU,14.675,69.6929994692,1.95737356455
726876-00387,44.4,-118.967,US,8.69166666667,77.3940025931,2.00893129108
106330-99999,50.05,8.325,GM,10.6363636364,51.7859860271,2.1904153308
712570-99999,51.65,-112.667,CA,4.20454545455,58.7177182844,2.25739061348
117870-99999,49.55,18.45,EZ,-0.181818181818,87.117314991,2.09995798283
726223-94725,44.936,-74.846,US,5.39166666667,53.2189570017,2.28123118226
968050-99999,-7.733,109.017,ID,29.575,76.953591882,1.60214368165
720971-00342,42.517,-108.783,US,6.66666666667,53.4564249398,2.25412720735
489070-99999,10.0,105.083,VM,31.475,69.8334329197,1.62588064555
977800-99999,-3.917,136.367,ID,20.7,80.9332172337,1.74248099613
726140-54742,44.42,-72.019,US,5.74166666667,41.3633461754,2.37607132315
151170-99999,46.783,22.117,RO,13.7045454545,64.9014441865,2.01756424524
229510-99999,60.983,40.25,RS,0.7375,94.7308161017,2.01656034785
427790-99999,22.767,81.9,IN,29.2571428571,51.5693340149,1.82618968558
431090-99999,17.817,73.1,IN,31.3,72.8357513463,1.60356125345
170340-99999,40.917,38.383,TU,20.0153846154,59.3523290003,1.94110455564
764050-99999,24.167,-110.3,MX,27.95,47.4217361621,1.88747450373
484340-99999,14.717,102.167,TH,31.8375,64.4617832463,1.66484264975
956250-99999,-31.617,117.217,AS,17.4866666667,36.9801601079,2.18277235961
484540-99999,13.7,100.567,TH,33.46,61.9591458204,1.65441692886
876920-99999,-37.934,-57.573,AR,9.37727272727,81.0858326154,1.96377637434
287751-99999,54.4,68.4,KZ,20.0833333333,69.9564021965,1.84878573582
867910-99999,-19.117,-51.717,BR,19.9818181818,78.1608854247,1.7803870576
675610-99999,-12.983,28.65,ZA,15.4,84.5806200356,1.81538428009
670950-99999,-18.11,49.393,MA,24.2117647059,83.0529684827,1.6552522363
477740-99999,34.433,135.233,JA,19.4545454545,58.5231674888,1.95924485931
032380-99999,55.017,-1.867,UK,4.34545454545,70.0924004092,2.15702556813
785265-00494,18.457,-66.098,US,27.6,73.5381095515,1.67027702005
232560-99999,67.467,78.733,RS,2.7375,82.7030559432,2.08043853001
724058-53818,36.683,-82.033,US,9.17083333333,71.0238554021,2.05416673732
067800-99999,46.833,9.817,SZ,1.16818181818,91.8378914166,2.0329144371
722004-54922,46.244,-96.607,US,9.29166666667,48.3733545685,2.24613245114
817300-99999,-3.133,-59.95,BR,27.3952380952,84.273048494,1.58219686297
426740-99999,23.833,79.45,IN,35.8,43.0912660437,1.77029893735
284180-99999,56.467,53.733,RS,15.5875,69.2873919188,1.94291392734
485800-99999,6.785,101.154,TH,31.6333333333,68.9411505795,1.63042359469
920350-99999,-9.443,147.22,PP,26.5,79.6968509628,1.63906101874
722860-23119,33.9,-117.25,US,16.1125,67.049403954,1.95179436407
648200-99999,1.9,9.8,EK,27.9388888889,89.588330835,1.52590356588
488480-99999,17.483,106.6,VM,28.8875,79.7647352549,1.59154032151
715190-99999,49.867,-111.383,CA,4.55,82.0470853076,2.05043300806
113850-99999,47.817,16.033,AU,9.31363636364,70.6672942191,2.05441852469
042022-99999,69.233,-51.067,GL,3.9347826087,71.6847698549,2.15143684856
295780-99999,55.717,93.75,RS,16.9375,45.3730806942,2.12155771764
726375-94817,42.665,-83.418,US,6.27916666667,49.3766167581,2.29675021155
172910-99999,37.251,27.664,TU,21.5681818182,51.4086017275,1.97873374263
471590-99999,35.1,129.033,KS,19.0125,41.8164010501,2.11127952899
471580-99999,35.126,126.809,KS,16.0,63.9768568372,1.98036856834
719450-99999,58.833,-122.6,CA,9.69333333333,53.0590958307,2.19803202444
470160-99999,41.4,128.167,KN,11.3071428571,45.738921688,2.22911162335
711480-99999,49.183,-98.9,CA,4.20454545455,71.5814186571,2.14702006429
727436-04863,44.986,-85.203,US,4.42083333333,50.4779257899,2.32383581339
443540-99999,44.9,110.117,MG,21.4,13.0772813426,2.31092292608
022650-99999,63.65,18.55,SW,3.02380952381,46.67974403,2.38388970098
718435-99999,58.717,-65.983,CA,-2.0,73.8278212449,2.24972729372
720411-00137,36.422,-105.29,US,10.8916666667,30.6325651331,2.36689242449
722618-23091,30.912,-102.917,US,24.2583333333,58.4158310088,1.86572333661
080144-99999,37.133,-3.636,SP,14.25,64.2882353293,2.01210194087
170600-99999,40.977,28.821,TU,17.4136363636,72.6902513289,1.87781555269
470500-99999,39.617,125.65,KN,15.8928571429,56.992848588,2.04239778769
722526-12947,28.457,-99.218,US,26.5583333333,75.3914220418,1.67485476555
151990-99999,46.067,20.6,RO,17.4,55.6368244386,2.02440204632
720701-54942,41.052,-93.689,US,10.75,71.2038873953,2.02157564615
711150-99999,50.217,-119.183,CA,12.5454545455,66.0825497318,2.03021808694
866570-99999,-12.667,-39.15,BR,23.295,82.40484129,1.67883676173
674770-99999,-11.9,31.433,ZA,22.35,59.9903594115,1.88973171625
787210-99999,14.382,-87.621,HO,27.7666666667,62.3360538474,1.76311399132
170460-99999,41.117,42.717,TU,12.06,58.7610089319,2.10258094336
268320-99999,53.902,25.317,BO,4.16666666667,83.7561568341,2.0433055077
409300-99999,35.317,69.017,AF,6.45,74.6677577883,2.07639363818
272080-99999,57.8,35.883,RS,5.6,65.1490161257,2.17477544164
389150-99999,37.517,66.017,TX,18.0125,77.4254954724,1.82541349885
363920-99999,49.967,81.467,KZ,19.125,59.3061666404,1.95900559023
866640-99999,-13.45,-56.667,BR,26.075,75.7661490035,1.68114194155
837030-99999,-22.55,-55.703,BR,23.1,79.2252423604,1.70995142055
606070-99999,29.237,0.276,AG,28.5545454545,12.2787071606,2.17711632893
703051-26521,62.183,-159.767,US,8.59583333333,70.2338858455,2.07224917611
484080-99999,15.233,105.033,TH,31.325,71.493508702,1.61458619534
131830-99999,45.147,21.31,RI,18.2272727273,56.4883359113,2.00083189606
621030-99999,30.152,9.715,LY,41.9666666667,6.24885795001,1.96517013212
958310-99999,-35.117,142.0,AS,9.1,70.4073017914,2.06084935063
617690-99999,11.583,-15.483,PU,30.4,53.4224693079,1.78782121334
315320-99999,50.867,132.25,RS,5.675,82.1030785948,2.02783508566
142160-99999,45.333,14.45,HR,18.8,66.4409119682,1.90417897531
478430-99999,32.7,128.833,JA,15.8,63.8911045672,1.98503632281
724459-53931,38.096,-92.553,US,10.925,96.0269286753,1.80515345197
294560-99999,56.533,89.317,RS,19.6625,52.2823398783,2.00870277384
868730-99999,-22.4,-44.967,BR,15.7,74.9955939147,1.89172580421
720599-00192,34.783,-81.2,US,14.875,64.8973061036,1.99458861363
476610-43321,35.4,139.917,JA,22.9230769231,52.8118301657,1.94005680487
111750-99999,47.417,15.267,AU,14.1136363636,60.4071438794,2.04808261461
955510-99999,-27.55,151.917,AS,15.4571428571,74.3171234461,1.90232165226
389330-99999,37.817,68.783,TI,23.0428571429,59.5470974386,1.87991333255
645100-99999,2.076,11.493,GB,25.85,81.5166769803,1.63622591151
725490-94933,42.55,-94.183,US,11.525,57.3216780407,2.12544850241
946380-99999,-33.833,121.893,AS,16.2133333333,61.7990186399,1.99486028674
474060-99999,43.95,141.633,JA,11.8227272727,75.6636632551,1.96222095109
960110-99999,5.524,95.42,ID,26.7428571429,87.779269837,1.56493929337
480850-99999,17.583,94.583,BM,31.64,69.2873622033,1.6273220323
725327-04846,41.453,-87.006,US,10.9458333333,44.7751576742,2.24448406382
702610-26411,64.804,-147.876,US,12.3625,48.5478452786,2.18426273751
724604-93076,37.0,-101.883,US,17.85,73.5431007041,1.86191919596
589110-99999,25.85,116.367,CH,25.6875,66.549225673,1.76784139373
060820-99999,55.967,8.633,DA,5.6,70.7821967197,2.12644275215
433520-99999,9.55,76.417,IN,29.08,83.9492282257,1.55185282182
869230-99999,-24.667,-47.55,BR,20.31,85.1072212348,1.71433544181
408355-99999,34.35,58.68,IR,20.4545454545,36.8633048356,2.12542648087
152800-99999,45.45,25.45,RO,0.786363636364,95.2932922435,2.01077364346
725336-94895,40.234,-85.394,US,12.2875,46.90975622,2.19979204163
474740-99999,44.304,143.404,JA,14.25,79.7084274117,1.87979669281
723280-03894,36.624,-87.419,US,12.2791666667,92.7275777056,1.80683896662
307580-99999,52.026,113.306,RS,9.65,32.7052996067,2.37351952937
411700-99999,25.261,51.565,QA,32.1545454545,23.0638662027,2.01380366434
420260-99999,34.05,74.4,IN,11.0,78.0365927563,1.95803603415
720277-63843,35.256,-81.601,US,13.1791666667,74.2399653496,1.94776868063
712930-99999,68.783,-81.25,CA,-1.6375,99.1841330427,2.02504338849
703606-25629,59.067,-160.367,US,6.52083333333,85.1278348298,1.98525359383
388950-99999,37.6,62.183,TX,18.175,68.6028171144,1.89791732916
720373-92824,28.0,-82.164,US,24.375,72.6103598721,1.7416406123
476713-99999,35.68,139.72,JA,25.2857142857,47.0260221679,1.94324958694
590580-99999,24.2,110.517,CH,26.3857142857,79.8068242612,1.64036430498
407000-99999,39.65,47.917,IR,18.3590909091,77.5529511382,1.81750595196
948500-99999,-39.883,143.883,AS,11.4454545455,61.6308877969,2.09003934634
720393-00129,34.85,-102.333,US,21.25,63.5093724578,1.88116458431
720472-99999,44.992,-70.665,US,1.80952380952,35.8217713034,2.50092396412
601010-99999,35.727,-5.917,MO,17.2363636364,71.6150981741,1.89052554858
956210-99999,-33.367,116.167,AS,14.2857142857,73.4374845196,1.93289923996
917590-99999,-13.83,-172.008,WS,28.1222222222,86.0016014958,1.55307337028
031350-99999,55.509,-4.587,UK,7.5,51.8296319521,2.25170175785
298020-99999,53.817,76.533,KZ,24.5,41.2798112979,2.00799921906
725700-24046,40.493,-107.524,US,15.0166666667,34.03075521,2.25663845363
375490-99999,41.75,44.767,GG,17.9125,61.7679217555,1.96172148134
478180-99999,32.733,130.267,JA,14.175,51.8172981319,2.12057708203
719250-99999,69.108,-105.138,CA,-12.7681818182,74.6187505279,2.45464357502
941470-99999,-11.017,136.75,AS,27.6409090909,76.3964347769,1.64494831689
720806-99999,32.176,-94.299,US,22.1863636364,86.5758858246,1.66484499053
786700-99999,13.43,-88.12,ES,28.7,90.1325990467,1.50627030018
023430-99999,62.5,16.283,SW,3.39047619048,43.1773340678,2.40673171179
274590-99999,56.23,43.784,RS,9.91363636364,68.8969792471,2.05781182715
726450-14898,44.479,-88.137,US,7.13333333333,43.8161114615,2.32766643033
304550-99999,55.467,113.617,RS,-0.1375,51.741125827,2.4026143904
419070-99999,24.153,89.049,BG,29.9857142857,67.6013109556,1.67431160914
281160-99999,58.983,54.65,RS,14.1875,75.3729916101,1.91822348199
718930-99999,49.711,-124.887,CA,14.0863636364,79.3405154775,1.88617046811
714550-99999,50.95,-107.15,CA,5.56470588235,68.9404969228,2.14293841876
726073-14615,44.533,-69.667,US,6.64166666667,31.5337329832,2.44271540434
720602-00194,33.25,-81.383,US,17.875,59.9663057963,1.97791659627
424200-99999,26.517,93.983,IN,25.5,91.7585708133,1.55523146242
718432-99999,60.819,-78.149,CA,-2.42857142857,83.4472776585,2.17561807198
720171-99999,35.214,-89.043,US,15.8181818182,85.3900541453,1.80021788089
039560-99999,52.283,-6.483,EI,7.58181818182,67.123549317,2.11887140141
726390-94849,45.072,-83.564,US,3.54166666667,54.6123349545,2.30564699942
720869-00295,38.947,-92.683,US,13.38125,90.68042344,1.80273659188
725566-04957,42.47,-98.688,US,9.9625,67.9443431964,2.06502478538
612570-99999,14.482,-11.44,ML,37.85,25.1719031496,1.88374407098
247630-99999,62.817,134.433,RS,5.6,78.6918448183,2.05857797146
317350-99999,48.528,135.188,RS,9.27272727273,75.9173882028,2.01017699104
727467-04926,49.318,-94.903,US,6.21739130435,61.0208553359,2.19805714817
724768-24051,40.436,-104.632,US,13.125,63.1713385544,2.0438024152
484030-99999,15.8,102.033,TH,31.325,64.5282431168,1.67434817406
595620-99999,22.75,121.15,CH,26.6833333333,69.7209410881,1.72104999213
483070-99999,19.417,100.883,TH,30.375,70.1403782462,1.64487305465
124970-99999,51.55,23.533,PL,8.46666666667,58.7911089494,2.17296761855
760400-99999,32.4,-115.183,MX,24.8625,60.0053135587,1.84020765967
442410-99999,48.917,106.067,MG,15.425,38.2332137857,2.21255352572
415360-99999,34.383,73.35,PK,23.125,68.7364178084,1.7994540352
075300-99999,44.825,0.519,FR,12.9363636364,89.846800277,1.81863554453
957340-99999,-30.317,149.817,AS,13.9571428571,71.8988892306,1.95256010183
819850-99999,-9.1,-45.933,BR,28.23,64.1814399104,1.73817144557
710080-99999,50.883,-112.45,CA,4.56363636364,63.2399365544,2.21153025345
064720-99999,50.2,5.25,BE,7.30909090909,60.4376832099,2.18159795079
483860-99999,16.333,100.367,TH,33.425,56.8670841609,1.6987949179
262470-99999,57.783,26.033,EN,5.40454545455,63.6336896953,2.19161957878
419330-99999,23.433,91.183,BG,28.0142857143,82.4396963373,1.58575654828
727885-94266,48.12,-123.498,US,11.6,87.7322347248,1.86305142606
118120-99999,48.25,17.15,LO,5.97272727273,75.4878117017,2.07874075742
711650-99999,64.117,-117.333,CA,-5.85454545455,72.3573512101,2.33812429025
655220-99999,10.333,-3.183,UV,31.4625,60.1526019215,1.70918792551
722113-53979,30.169,-96.98,US,20.2916666667,85.3831103772,1.7123287463
360910-99999,52.25,93.017,RS,16.075,53.9294391069,2.06510091246
143240-99999,44.817,14.983,HR,10.5947368421,68.0644979198,2.05156408153
717760-99999,49.483,-117.3,CA,10.9227272727,72.5434047246,2.00668676928
076320-99999,43.914,2.113,FR,15.1590909091,84.5517333275,1.82036840078
010520-99999,70.683,23.683,NO,1.71363636364,50.3593485061,2.37807669891
600600-99999,29.369,-10.18,MO,18.775,79.1693450131,1.79546051979
072550-99999,47.058,2.37,FR,9.71818181818,77.8551901655,1.98479301383
431870-99999,16.433,81.7,IN,32.04,71.7939660769,1.59795137106
680380-99999,-20.553,26.116,BC,21.82,24.8214855904,2.20190045363
949430-99999,-35.117,150.083,AS,8.91363636364,72.6473349553,2.04529377517
610960-99999,13.233,11.983,NG,34.3571428571,22.6915975988,1.97369466403
949250-99999,-35.417,149.1,AS,8.20714285714,77.9909363862,2.01333533724
029280-99999,62.6,29.717,FI,5.75909090909,45.5372780393,2.33991642715
789613-00410,11.15,-60.833,TD,28.2916666667,69.3887439411,1.69228041032
505640-99999,49.433,127.35,CH,11.7285714286,35.6277813658,2.3075799216
726815-24106,43.05,-115.867,US,11.6458333333,54.3717407133,2.14838338135
720592-00186,30.46,-87.877,US,18.9565217391,79.9506309735,1.78518836886
710130-99999,51.767,-112.25,CA,5.00909090909,60.4104439546,2.2270496636
702770-26438,60.128,-149.417,US,12.5208333333,45.9773530871,2.20320472718
722447-53903,30.744,-95.586,US,24.025,76.9661480204,1.71114894998
725156-14748,42.159,-76.892,US,4.875,70.087371888,2.1466578492
720110-53983,30.784,-98.662,US,23.25,77.9533285283,1.71791544123
722338-12994,27.349,-98.737,US,26.0083333333,70.4661332134,1.7279267437
720318-53965,33.11,-98.555,US,22.3833333333,79.7358280309,1.71966026216
384620-99999,41.9,70.367,UZ,16.1833333333,65.0990956387,1.96713542609
718910-99999,50.23,-121.58,CA,16.5454545455,51.753253584,2.07452344789
676330-99999,-15.255,23.162,ZA,25.0666666667,37.245187492,2.03147562465
014920-99999,59.95,10.717,NO,5.92727272727,37.8026552838,2.40297303585
028680-99999,66.167,29.15,FI,1.23181818182,48.0405464482,2.40744456602
722062-63842,31.477,-82.861,US,20.3043478261,64.4383669355,1.89178533343
301730-99999,59.0,119.8,RS,2.5875,84.6263790812,2.06688541748
725565-94951,41.433,-97.35,US,10.1708333333,72.9505995728,2.01797527233
470520-99999,39.217,126.65,KN,15.1,59.4954232611,2.03651326842
588470-99999,26.083,119.283,CH,23.6318181818,54.8684718122,1.9084769664
380080-99999,44.15,51.95,KZ,15.6625,58.2668376581,2.03599578289
040380-99999,63.867,-21.15,IC,6.79047619048,76.0901136246,2.0574960632
062490-99999,52.65,4.983,NL,6.715,72.176664469,2.09255731886
300740-99999,59.933,117.6,RS,2.26666666667,80.54309523,2.10822757626
723240-13882,35.034,-85.2,US,16.225,71.0989063284,1.9148378837
988360-99999,6.922,122.06,RP,29.2214285714,82.1757110293,1.56428911365
722284-03892,32.616,-85.433,US,20.6416666667,52.0998049543,1.99101850683
971460-99999,-4.082,122.417,ID,28.32,82.1191929749,1.58249612428
724400-13995,37.24,-93.39,US,11.5666666667,94.8204143887,1.80289017788
703830-25310,57.499,-134.586,US,10.595,69.5070922532,2.03918144847
417490-99999,26.219,68.39,PK,33.1875,59.0171926249,1.68501623728
725496-04976,42.597,-95.241,US,9.86956521739,63.8472112404,2.10200527538
956660-99999,-32.517,137.717,AS,13.9363636364,53.7148421584,2.10898774519
867610-99999,-17.7,-42.383,BR,18.84,80.2751890917,1.78469447759
956460-99999,-30.833,128.117,AS,13.2636363636,64.1617141677,2.03257940153
727687-94028,47.717,-104.183,US,7.81666666667,79.274221085,2.01000151642
083480-99999,38.983,-3.917,SP,14.3318181818,72.9259701395,1.93638163075
727344-04869,46.25,-84.467,US,3.28333333333,48.5885243415,2.36241012782
947830-99999,-31.383,152.25,AS,20.1,57.5090073345,1.95525671707
442750-99999,46.833,98.083,MG,10.4875,22.4737858826,2.44484066713
028310-99999,60.533,27.667,FI,3.51818181818,74.5038848723,2.13543921325
161710-99999,43.783,11.217,IT,19.8761904762,81.13256055,1.75696672572
714070-99999,68.533,-89.8,CA,-3.93181818182,85.1845732809,2.1902659067
485170-99999,10.711,99.362,TH,31.69375,71.0219262034,1.61138274817
044160-99999,72.583,-38.45,GL,-20.9428571429,89.5750826046,2.48703236268
432010-99999,15.417,75.633,IN,28.675,65.0412445793,1.72204562151
478820-99999,33.827,132.7,JA,18.6923076923,66.6357746391,1.90462428437
261670-99999,58.567,29.8,RS,1.85,72.640264268,2.18422553258
171900-99999,38.726,30.601,TU,21.2409090909,33.7170585339,2.13696136505
244490-99999,65.3,127.117,RS,1.85,69.9445705465,2.20735458471
156000-99999,42.833,23.667,BU,10.475,77.3540616096,1.97421365139
154620-99999,44.25,28.267,RO,12.8545454545,53.1036121024,2.13550064453
968390-99999,-6.983,110.383,ID,30.9666666667,61.601825102,1.70650167396
304050-99999,55.383,101.033,RS,8.9,47.6847994212,2.25974042097
082320-99999,40.85,-1.883,SP,10.6272727273,80.3556600329,1.9454662551
800220-99999,10.442,-75.513,CO,30.4444444444,74.8991114654,1.60267784585
986480-99999,10.133,124.867,RP,27.2,93.5967051294,1.50603826999
122250-99999,53.45,16.5,PL,6.98235294118,67.7753184029,2.12506470928
682530-99999,-24.583,27.417,SF,15.0875,53.838400426,2.08529627434
727935-24234,47.53,-122.301,US,14.0458333333,66.3270122388,1.99862315166
612770-99999,13.333,-4.833,ML,35.65,40.5008899209,1.79547336448
246560-99999,63.517,129.483,RS,4.275,92.095951917,1.96962023255
010020-99999,80.05,16.25,NO,-1.415,94.0371942886,2.064829773
237480-99999,62.19,74.534,RS,18.2142857143,63.5980203512,1.94008612824
781180-99999,21.45,-71.15,TK,27.8,74.8863768997,1.6547768862
020810-99999,68.45,22.45,SW,-0.581818181818,51.3758109541,2.41448408747
428300-99999,21.65,69.667,IN,30.8857142857,71.8103332675,1.62050419771
543860-99999,41.417,128.183,CH,9.61428571429,55.4027475891,2.17947756854
724673-93009,39.229,-106.317,US,7.94166666667,28.5376236382,2.44286402252
722189-92815,27.182,-80.221,US,26.6666666667,56.0382257923,1.83877535604
875630-99999,-36.067,-59.1,AR,12.18,66.1198932233,2.03708251614
025620-99999,58.402,15.526,SW,4.48636363636,68.9483044904,2.16407163838
377490-99999,40.65,47.75,AJ,19.3375,68.5390552855,1.87560965565
834230-99999,-16.667,-49.25,BR,24.5,58.5579050895,1.85975317433
723525-93986,34.989,-99.053,US,17.1,88.32818551,1.74980816832
716780-99999,53.433,-91.767,CA,4.8875,36.7719691417,2.43225825476
840270-99999,0.81,-77.708,EC,15.0111111111,73.3160750651,1.9196796315
579320-99999,25.967,108.533,CH,25.8571428571,72.8392150381,1.7105381064
783670-11706,19.9,-75.15,CU,27.5625,79.4355621499,1.62041412675
637370-99999,-1.133,35.833,KE,17.5,87.6462347318,1.747795306
722329-12936,29.717,-91.333,US,23.6291666667,82.6119194906,1.6704903141
357960-99999,46.8,75.083,KZ,22.1375,52.2870837822,1.96000357115
745046-93242,36.988,-120.111,US,17.125,56.3703701406,2.02351472419
725564-04924,41.449,-96.52,US,11.0458333333,74.9674818335,1.98346792254
027640-99999,68.0,24.217,FI,-0.377272727273,71.1936621641,2.24042556045
721003-99999,47.317,-111.467,US,6.17727272727,83.0209774187,2.01008483193
419580-99999,22.6,89.5,BG,31.8428571429,73.2112480577,1.58966692024
104760-99999,51.768,13.168,GM,14.0,32.5725647001,2.28913739487
264225-99999,56.967,24.05,LG,6.57391304348,61.6236810669,2.18587568601
386160-99999,40.7,72.9,KG,20.3,62.4877677036,1.9086069531
867580-99999,-17.783,-46.117,BR,20.9,67.0886152725,1.85733568096
010650-99999,69.467,25.517,NO,1.38571428571,51.3732871133,2.37582405371
653760-99999,7.583,1.117,TO,28.125,75.6751430262,1.64161977283
722040-12838,28.101,-80.644,US,24.6666666667,64.3735825672,1.80657799491
150440-99999,47.45,22.783,RO,10.8636363636,60.9788546311,2.10707233636
874800-99999,-32.904,-60.785,AR,13.35,63.25020087,2.03870227654
524180-99999,40.15,94.683,CH,21.65,21.074568358,2.23739120349
352170-99999,50.25,52.567,KZ,17.225,54.0455218003,2.04149592295
944740-99999,-26.267,132.183,AS,14.9714285714,32.6246899902,2.26959187417
315100-99999,50.283,127.483,RS,12.425,33.6361583816,2.31097626109
727456-04919,46.722,-92.043,US,5.5,67.5149536674,2.15644169753
297520-99999,54.75,88.817,RS,15.9875,44.8792465667,2.14447181446
035770-35046,52.367,0.483,UK,8.15,66.277198046,2.11496264077
315870-99999,49.617,128.65,RS,8.67142857143,53.7507343323,2.21218841371
722577-93984,31.15,-97.417,US,21.9125,88.0579027587,1.65751344433
276430-99999,55.333,42.117,RS,8.7875,64.9764807591,2.11358954509
946320-99999,-30.817,117.867,AS,13.7,70.4802423199,1.9697875209
129350-99999,46.917,18.05,HU,13.5409090909,69.3978112915,1.98220250639
170840-99999,40.55,34.95,TU,19.4875,51.4184735375,2.01955524705
715150-99999,50.55,-103.65,CA,5.64545454545,69.8743526122,2.13333841822
175000-99999,35.183,32.983,CY,25.52,34.9759524109,2.04203312831
104000-99999,51.289,6.767,GM,8.69565217391,65.1872691869,2.11358670864
642850-99999,-5.883,29.183,CG,27.0,83.294003169,1.59836745281
672950-99999,-19.151,33.429,MZ,20.9952380952,62.2038897096,1.89737424534
726985-24242,45.551,-122.409,US,13.775,67.9801551689,1.98976376865
296380-99999,54.9,82.95,RS,22.725,43.5602565577,2.02332949874
486250-99999,4.567,101.1,MY,28.0,84.8836172159,1.56506856429
724140-13866,38.379,-81.59,US,9.30416666667,62.5611844161,2.12415512104
