station,lat,loc,country,air,rh,R
573060-99999,31.583,105.967,CH,11.9285714286,76.4289815609,1.95357362392
144740-99999,42.561,18.268,HR,10.4833333333,52.342121895,2.18865226081
786445-99999,14.967,-89.533,GT,30.2307692308,50.6507921466,1.81492928031
160950-99999,45.4,11.85,IT,7.33333333333,80.933414313,2.00526797186
115460-99999,48.95,14.467,EZ,3.625,67.6289154753,2.19232640522
956390-99999,-32.983,121.617,AS,22.26875,69.6218231314,1.80869113253
710170-99999,73.75,-105.283,CA,-34.3083333333,66.0807661152,2.95137886006
471190-99999,37.267,126.983,KS,5.0875,98.2283602226,1.90103041929
715901-99999,44.98,-62.48,CA,-2.22083333333,95.4856245072,2.06824492506
024820-99999,60.267,16.983,SW,-2.10833333333,84.4550573196,2.16067544153
852440-99999,-17.645,-63.135,BL,26.1625,86.6435907251,1.58609324158
727468-04928,47.783,-93.65,US,-25.5416666667,52.7299579884,2.89357612713
821930-99999,-1.379,-48.476,BR,26.375,89.091146469,1.5609154633
173000-99999,36.899,30.8,TU,13.8625,89.3477679168,1.80470940127
747806-63809,32.955,-84.264,US,18.6956521739,84.758820291,1.74906280016
720477-99999,37.648,-92.652,US,-3.08695652174,84.1547220451,2.18249205007
488520-99999,16.402,107.703,VM,26.4166666667,85.8124357821,1.58822763432
725705-94030,40.443,-109.513,US,-4.85833333333,67.9255589825,2.35656353726
835520-99999,-19.012,-57.673,BR,29.5454545455,77.5593080002,1.59752750099
287660-99999,54.367,66.967,KZ,-16.0571428571,73.3254199428,2.53040132546
343000-99999,49.925,36.29,UP,1.30833333333,86.3286692309,2.07742818467
800970-99999,7.928,-72.512,CO,27.305,65.8583910385,1.74196870489
638620-99999,-6.17,35.753,TZ,23.1416666667,82.3453712861,1.6823615477
645000-99999,0.459,9.412,GB,26.9869565217,90.088187945,1.54032978221
947430-99999,-33.617,150.267,AS,16.11875,98.1312671671,1.68498910271
470680-99999,38.15,124.883,KN,5.41875,88.9998029591,1.97369906561
713490-99999,54.5,-111.7,CA,-21.6375,75.5574406787,2.62096040898
765950-99999,21.037,-86.877,MX,26.0,83.678939361,1.61472470028
723526-03932,35.357,-99.204,US,-2.40833333333,64.950323348,2.33392405901
725360-94830,41.587,-83.806,US,-0.25,79.8965383794,2.16325270071
029470-99999,61.687,27.202,FI,0.770833333333,95.5226165552,2.00911136662
239290-99999,60.317,64.217,RS,-7.525,81.9433930681,2.28871718748
407160-99999,37.45,47.7,IR,-6.825,77.812039182,2.31040220382
703656-99999,59.75,-161.833,US,-24.1,68.2190286682,2.73233673403
433640-99999,10.583,92.55,IN,28.7,88.001595757,1.5245543084
430970-99999,18.817,82.717,IN,20.0,56.6999740104,1.96416422299
013570-99999,60.867,8.517,NO,-5.225,55.8582704921,2.46730953918
800910-99999,7.024,-73.807,CO,31.5461538462,61.9479834942,1.692138917
263260-99999,57.317,24.417,LG,3.3,85.0736636331,2.04903996603
840080-99999,-0.917,-89.617,EC,27.9076923077,79.260473871,1.61512990342
719650-99999,63.616,-135.868,CA,-17.15,73.9967102894,2.54612722572
034050-99999,52.783,-4.733,UK,6.27083333333,88.4858863461,1.96135651182
110220-99999,48.767,15.95,AU,3.3875,77.9029873152,2.10884411884
610170-99999,18.683,12.917,NG,16.4428571429,32.441409708,2.24223613328
470280-99999,40.45,124.933,KN,2.25,97.4604108706,1.96340467473
485578-99999,12.275,102.32,TH,29.0833333333,77.263701602,1.60914910692
340560-99999,52.25,43.783,RS,-6.725,88.9516288635,2.21285852435
346460-99999,47.633,42.117,RS,0.9375,87.5112655369,2.07457209169
725114-93778,39.918,-76.874,US,5.55833333333,83.7294855428,2.01617418071
513790-99999,44.017,89.567,CH,-12.6857142857,59.4075693916,2.58353419748
160330-99999,46.733,12.217,IT,0.469230769231,42.455893909,2.47035335334
427540-99999,22.722,75.801,IN,22.2363636364,60.210546896,1.89007659854
164750-99999,36.983,14.617,IT,10.5833333333,70.4862377411,2.03100974685
027960-99999,63.317,30.05,FI,0.816666666667,94.5204817585,2.01680859985
945820-99999,-28.35,153.383,AS,24.55,87.8994972903,1.60701931325
687220-99999,-32.383,20.667,SF,21.9625,31.718021131,2.1399266287
278230-99999,53.783,39.25,RS,-5.875,87.4894165019,2.20869330641
152450-99999,45.783,20.7,RO,3.95416666667,78.5434860169,2.09220797331
126950-99999,49.8,22.767,PL,3.225,54.1076375711,2.31620296964
726679-04969,45.698,-92.953,US,-21.0166666667,46.4648780746,2.85836901279
024760-99999,59.05,16.4,SW,0.4125,59.0611601054,2.3289954963
949290-99999,-37.0,149.233,AS,17.74375,94.5817616774,1.68349635981
724090-14780,40.033,-74.35,US,4.48333333333,91.8902968075,1.96728892006
720353-63875,36.611,-83.738,US,10.3416666667,93.4956932276,1.83833978544
947900-99999,-30.917,153.083,AS,20.8,98.7843539657,1.58735224297
171700-99999,38.468,43.332,TU,-4.1625,88.1506657314,2.16935203802
725383-54827,41.817,-85.433,US,-1.87916666667,89.0666714443,2.11660237567
710349-99999,55.083,-59.183,CA,-13.65,76.445405613,2.45630741984
617050-99999,13.217,-16.2,GA,21.0,66.1501198815,1.86342197142
723116-03742,34.466,-79.89,US,19.2368421053,88.9380885304,1.70256488462
561060-99999,31.883,93.783,CH,-4.75714285714,38.7049966685,2.60528655716
715880-99999,49.567,-57.867,CA,-4.27083333333,84.252136772,2.20493124983
408270-99999,31.533,60.033,IR,7.15,13.7084937202,2.58566212388
471560-99999,35.167,126.9,KS,7.75,90.7783254705,1.91260696746
720724-99999,34.646,-106.836,US,2.08333333333,63.0991187124,2.26150122811
067150-99999,46.183,7.033,SZ,3.2625,66.4170915874,2.20985060418
164290-99999,37.911,12.488,IT,12.7083333333,81.5030367115,1.89470811168
821080-99999,-15.355,-38.999,BR,30.7,73.3575618386,1.61088011942
481090-99999,14.117,93.367,BM,27.8,68.9479730236,1.70572839146
720775-99999,35.507,-86.804,US,9.39130434783,90.5735707642,1.88209571936
956040-99999,-32.05,115.983,AS,34.6,76.4107489635,1.50800977389
113840-99999,47.617,15.833,AU,-2.42173913043,80.2914880165,2.20256042412
719575-99999,68.223,-135.006,CA,-30.8181818182,68.504810655,2.86196417913
140210-99999,46.483,15.117,SI,3.27916666667,69.5432657346,2.18270036333
747185-03144,32.834,-115.579,US,11.752173913,62.379436999,2.07758669142
284400-99999,56.743,60.803,RS,-4.4875,74.5390940712,2.29252882287
837160-99999,-22.175,-51.425,BR,24.4166666667,60.8489770598,1.84173411016
637560-99999,-2.444,32.933,TZ,22.635,76.6494386515,1.74119371637
861850-99999,-24.067,-57.083,PA,28.55,73.4370977691,1.65246670114
819030-99999,-7.45,-46.033,BR,27.352173913,74.1103930156,1.6702390888
717970-99999,53.35,-110.417,CA,-20.875,67.4489983086,2.67554009451
874160-99999,-33.083,-68.417,AR,21.1666666667,49.4215780199,2.00367619392
724067-93744,39.333,-76.417,US,8.64705882353,96.0351649049,1.84986710865
722220-99999,30.483,-87.183,US,19.85,87.0675095068,1.70655976843
475920-99999,38.433,141.3,JA,8.28260869565,76.2524473756,2.02676791456
650020-99999,6.467,7.567,NI,28.25,29.1615882143,2.03824857312
128150-99999,47.883,17.283,HU,5.86666666667,64.0248749346,2.17917790639
934980-99999,-40.9,176.2,NZ,18.925,71.4256549851,1.85895238023
725830-24128,40.902,-117.808,US,-0.7875,55.6356948273,2.38197798838
720542-00166,30.5,-97.967,US,7.24782608696,77.345825651,2.03773055504
434210-99999,8.301,80.428,CE,26.4,80.0499093462,1.63799777781
768560-99999,15.667,-96.5,MX,28.05,54.12067283,1.82803162712
678570-99999,-18.2,27.967,ZI,23.1,74.8624408694,1.74738425734
480080-99999,25.367,97.4,BM,21.54,64.6821528702,1.86540072837
170500-99999,41.667,26.567,TU,10.15,53.1381557374,2.18837562377
489125-99999,10.083,105.717,VM,27.3913043478,80.1261658652,1.6178544534
722331-54941,42.471,-93.207,US,-19.0090909091,59.8266656275,2.70425593619
152540-99999,45.65,23.933,RO,-4.0875,69.7972996082,2.32534941936
720982-99999,41.117,-103.983,US,-8.69583333333,82.6670158474,2.30552708736
713230-99999,46.2,-70.783,CA,-4.45416666667,81.6283349367,2.23104780291
013710-99999,61.117,9.067,NO,-3.34583333333,60.7225282901,2.3886297906
725776-24166,43.6,-110.733,US,-7.15,66.7536778535,2.41167244402
714320-99999,43.25,-79.217,CA,-0.0833333333333,88.6702577029,2.08469752224
725217-53855,39.364,-84.525,US,1.49583333333,88.4364714787,2.05565699138
726225-64776,44.65,-73.467,US,-0.720833333333,78.1117983497,2.18782235349
726417-54911,45.101,-90.303,US,-16.2652173913,63.45931275,2.61914327052
308590-99999,51.1,114.517,RS,-19.725,50.0826387017,2.80193445994
647530-99999,17.917,19.111,CD,22.7444444444,40.1548587747,2.05216553394
589440-99999,25.517,119.783,CH,15.7875,93.2699092027,1.73321192904
918430-99999,-21.203,-159.806,CW,25.4125,91.8475748786,1.55618805754
875480-99999,-34.546,-60.931,AR,22.875,70.230289035,1.79155162008
836230-99999,-20.417,-49.983,BR,23.3,82.3497792607,1.67921089394
330080-99999,52.108,23.898,BO,2.42666666667,74.583422183,2.156215971
030680-99999,57.705,-3.339,UK,-0.2125,82.5259644465,2.13995497505
311370-99999,56.283,131.133,RS,-31.9,73.7053947615,2.83861171295
969330-99999,-7.217,112.717,ID,30.8,70.7102013571,1.63162847236
949690-99999,-41.417,147.117,AS,21.35625,66.2257988651,1.85576877074
293320-99999,57.583,83.783,RS,-11.8875,52.5570568308,2.62661870239
334660-99999,49.667,31.0,UP,1.96666666667,78.8390651708,2.12874615417
839850-99999,-31.718,-52.328,BR,28.5454545455,55.9112285247,1.80292802289
712870-99999,54.767,-112.817,CA,-16.4125,71.5387071617,2.55271764255
742079-63876,38.915,-82.099,US,4.05,82.3371587351,2.05777417805
712640-99999,44.633,-63.517,CA,0.295833333333,87.2186565272,2.08969784366
661040-99999,-5.597,12.188,AO,30.8888888889,73.4218317689,1.60661512787
077610-99999,41.924,8.803,FR,9.525,70.1294756424,2.05487759899
720438-99999,38.474,-100.885,US,-8.61739130435,74.635878385,2.3728920765
218130-99999,71.917,123.567,RS,-40.7,72.8428860195,3.01902003795
353440-99999,49.95,60.133,KZ,-15.025,72.1434195458,2.5202509603
346010-99999,47.867,35.316,UP,1.83333333333,85.0704295567,2.07790238107
014770-99999,59.717,10.15,NO,0.0458333333333,55.8548697081,2.36371413457
333170-99999,50.167,27.033,UP,0.928571428571,81.5589146046,2.12581879841
727825-94239,47.398,-120.201,US,2.24166666667,72.5511280042,2.17729015506
033840-99999,53.867,-0.433,UK,5.20833333333,89.5396351315,1.97320409724
170950-99999,39.9,41.283,TU,-8.425,77.6796047083,2.3429944916
941020-99999,-13.75,126.15,AS,30.2125,81.1081957139,1.55396393078
726426-04895,44.55,-89.533,US,-13.7409090909,67.4899596804,2.53493241867
722686-23008,34.383,-103.317,US,1.1625,83.2297859852,2.10688368625
973200-99999,-8.217,124.567,ID,28.1,83.8584699457,1.57189832787
723107-00371,33.587,-80.209,US,19.0952380952,88.8392199407,1.70619711196
717480-99999,50.633,-97.05,CA,-24.15,48.7115570805,2.90069384025
155020-99999,43.983,22.85,BU,3.825,68.7822110614,2.17849912909
819870-99999,-9.083,-44.333,BR,27.6347826087,59.6088268871,1.78910643922
475420-99999,40.735,140.691,JA,3.46666666667,86.2939942272,2.03529286286
265540-99999,55.817,27.95,BO,1.65714285714,90.8236032477,2.03200405556
720967-00457,30.718,-91.479,US,13.2,86.5823486684,1.84146144843
720328-63832,39.0,-80.274,US,6.52173913043,100.0,1.8576326087
956260-99999,-32.067,118.4,AS,24.5,63.6171187873,1.8163451208
061740-99999,55.4,12.15,DA,3.21666666667,90.4917316704,2.0041912756
722101-03039,37.45,-106.8,US,-16.0,85.6022146235,2.42394299853
715600-99999,49.0,-97.233,CA,-26.2375,71.908616047,2.74270332432
040820-99999,64.296,-15.227,IC,-6.11111111111,47.2020193256,2.55900111863
600250-99999,28.044,-16.572,SP,21.9375,37.1036125343,2.09420975446
747186-03164,32.626,-116.468,US,8.00833333333,53.9407264875,2.2235947334
837840-99999,-23.017,-45.567,BR,22.9473684211,75.9830306864,1.74077033355
121050-99999,54.2,16.15,PL,3.62083333333,77.7516864119,2.10555494725
474350-99999,44.35,143.35,JA,1.125,83.524970622,2.10508825206
230580-99999,69.083,76.85,RS,-10.9166666667,84.7386208481,2.33141429979
249080-99999,60.333,102.267,RS,-17.7875,75.6816033355,2.54420409338
714880-99999,57.25,-105.6,CA,-30.0416666667,57.1126028834,2.94444303393
386470-99999,39.25,55.517,TX,7.675,56.2392630922,2.21042662267
172550-99999,37.6,36.933,TU,-0.875,93.8839459288,2.05552824393
014400-99999,59.333,6.867,NO,-6.52608695652,94.7730650568,2.15899997138
841230-99999,-0.907,-78.616,EC,12.3791666667,75.4367300394,1.95322843959
604592-99999,35.533,-0.533,AG,13.0652173913,80.6711472143,1.89482938299
104360-99999,51.408,9.378,GM,2.57142857143,88.9796075252,2.02985068172
607350-99999,35.667,10.1,TS,15.1,53.8085862666,2.08530632983
080750-99999,42.358,-3.621,SP,8.77916666667,87.4726198373,1.92073650513
133890-99999,42.983,21.95,RI,3.7875,70.5075723599,2.16443277915
425740-99999,24.533,81.3,IN,18.8,57.8705883827,1.97771235168
674750-99999,-10.217,31.133,ZA,21.1,90.6510488938,1.65123800049
067930-99999,46.75,9.55,SZ,-2.75416666667,58.3698648107,2.39718347659
724507-13981,37.67,-95.484,US,-5.59583333333,64.0089222151,2.40466753073
028590-99999,64.667,28.05,FI,-0.829166666667,99.518659486,2.00628131828
723520-13902,34.65,-99.267,US,0.85652173913,56.1643578498,2.34512059226
715750-99999,64.23,-76.53,CA,-25.95,71.8548063306,2.73751276168
066440-99999,47.25,8.233,SZ,3.13333333333,84.0442666143,2.06114885912
351080-99999,51.151,51.543,KZ,-7.525,86.8709413528,2.24643882319
802140-99999,4.422,-75.133,CO,28.30625,52.0820338175,1.84048527485
105000-99999,50.961,6.042,GM,6.33333333333,80.7350218987,2.02663017878
476200-99999,36.05,138.117,JA,6.89130434783,79.6573387118,2.02490699037
712180-99999,50.7,-119.283,CA,-1.97916666667,88.1206622024,2.12668513497
165310-99999,40.899,9.518,IT,13.825,65.1015321209,2.0134793544
261440-99999,58.75,26.417,EN,2.05833333333,89.8209877798,2.03271909152
620620-99999,32.1,23.933,LY,15.2571428571,78.4123845573,1.87111631193
433440-99999,10.765,78.71,IN,27.675,69.711221548,1.70163721912
293790-99999,57.2,94.55,RS,-15.95,82.2536415564,2.45169075545
471400-99999,36.002,126.763,KS,5.85,94.3478556497,1.91933439853
253780-99999,66.35,-179.117,RS,-14.8875,67.510706917,2.55729638465
869550-99999,-27.169,-51.559,BR,21.5,64.3041805403,1.86943013096
723625-93057,35.165,-107.902,US,-5.42916666667,73.5839708605,2.31923694668
710354-99999,51.299,-116.982,CA,-2.0,78.6735182178,2.20815121369
167590-99999,35.066,24.75,GR,16.8333333333,73.1586366674,1.88520556406
433420-99999,10.95,78.083,IN,27.8,71.7329562626,1.68183323527
478930-99999,33.567,133.55,JA,15.1826086957,67.4984952147,1.9662228241
723010-03810,35.742,-81.382,US,11.4083333333,86.5802874332,1.87670330049
722403-12968,29.562,-91.526,US,14.7166666667,87.2584666117,1.8058426898
783842-99999,8.967,-79.55,PM,28.5,71.0136095817,1.67424322979
345600-99999,48.783,44.346,RS,-0.145833333333,90.0204075676,2.0743419864
868450-99999,-21.983,-47.883,BR,21.3,77.2997706412,1.7618599679
517160-99999,39.8,78.567,CH,3.875,28.4599609406,2.52348103513
417850-99999,24.633,68.9,PK,22.375,54.4743777123,1.93656733923
029390-99999,62.767,30.983,FI,0.545833333333,92.7676217731,2.03717272185
150830-99999,47.133,23.9,RO,1.42916666667,77.8965118987,2.14740051124
645700-99999,-1.667,13.4,GB,27.33125,81.5970073657,1.6064153018
040480-99999,63.424,-20.279,IC,-0.720833333333,71.3756067332,2.24561887756
160980-99999,45.685,12.083,IT,6.87083333333,82.3280306174,2.00239491397
726505-04845,42.595,-87.938,US,-5.57916666667,71.9499981903,2.33620543219
684380-99999,-28.803,24.765,SF,25.1368421053,53.9305730287,1.88693536762
592090-99999,23.3,105.95,CH,18.2,80.5906756194,1.79457000319
724060-93721,39.173,-76.684,US,8.0,86.4476387562,1.94484925947
225510-99999,64.85,40.283,RS,0.5,98.0299186937,1.99292329761
720943-00431,32.521,-94.308,US,6.88260869565,79.1353833868,2.02955632358
272420-99999,58.483,41.533,RS,-5.05,84.3188509196,2.21967725911
600340-99999,23.718,-15.932,WI,25.56875,43.9662025587,1.96393835705
284810-99999,56.817,70.617,RS,-11.6875,65.4829203083,2.51178279376
724769-94035,40.45,-105.017,US,-5.71666666667,85.1119116587,2.22597946464
411705-99999,25.117,51.315,QA,13.2954545455,61.244864742,2.05698042415
726517-94039,43.021,-102.518,US,-10.0958333333,67.7832768638,2.46075356784
949270-99999,-35.433,149.783,AS,18.6125,87.8299225051,1.72434751491
725113-54786,40.33,-75.123,US,4.54583333333,84.6867754278,2.0278663835
170981-99999,37.979,41.84,TU,-1.55555555556,92.0504074706,2.08463972612
367730-99999,45.85,78.717,KZ,-3.42857142857,78.1256261246,2.24093784214
025200-99999,58.426,12.714,SW,2.025,80.1625797966,2.11624356534
723783-03195,35.946,-112.155,US,-2.8125,55.6252603375,2.4218790163
271060-99999,58.85,36.433,RS,0.366666666667,94.2579735867,2.02790791996
266530-99999,55.467,28.767,BO,1.46666666667,88.0429266316,2.05960702283
867820-99999,-18.783,-42.95,BR,22.26,80.3953447117,1.71642634237
507270-99999,47.167,119.933,CH,-13.2625,75.1947742928,2.45941958657
121150-99999,54.583,16.867,PL,3.65416666667,79.9594981129,2.08595658952
543370-99999,41.133,121.117,CH,1.2875,75.8324307051,2.16789549455
787170-99999,14.783,-88.783,HO,23.9833333333,66.8348059511,1.79889503161
723570-03948,35.25,-97.467,US,0.0666666666667,79.9024197684,2.15697657172
943950-99999,-22.783,147.617,AS,29.18125,54.6607116166,1.80115771933
715730-99999,42.867,-80.55,CA,-1.69583333333,86.5454183131,2.13463039421
868570-99999,-22.533,-55.533,BR,24.3130434783,76.9248559929,1.7058403008
846730-99999,-13.155,-74.204,PE,17.1285714286,65.8182188209,1.94238196823
076470-99999,43.523,4.924,FR,8.22083333333,78.5802850779,2.0080095707
816150-99999,2.805,-60.647,BR,27.8869565217,61.9564415716,1.7640061661
654530-99999,6.6,0.467,GH,30.4142857143,35.0548939757,1.94513415255
076270-99999,43.008,1.103,FR,10.8708333333,68.2600293048,2.04445836523
720358-53999,35.473,-98.006,US,-1.91739130435,69.4418578728,2.2857347725
852070-99999,-16.367,-60.95,BL,27.3714285714,81.3890766052,1.60740943701
712040-99999,49.1,-107.017,CA,-24.2666666667,70.901137265,2.71260090893
725686-94057,42.796,-105.38,US,-8.45,74.3254042207,2.37226503179
480190-99999,24.267,97.2,BM,21.8,58.474310181,1.91355241865
714350-99999,49.033,-90.467,CA,-27.925,63.0665329971,2.85174464689
110510-99999,48.217,13.033,AU,3.8375,82.5555469099,2.06007815751
782440-99999,22.15,-80.414,CU,25.2916666667,79.3103253799,1.66613324157
714010-99999,49.117,-117.733,CA,-2.09166666667,81.464192854,2.18600939198
277300-99999,54.633,39.7,RS,-5.6125,92.9570590101,2.15662018369
060930-99999,55.3,8.667,DA,4.24166666667,88.0561374266,2.00493717421
029820-99999,59.767,22.95,FI,2.625,85.3225342164,2.06017515642
720853-00281,48.884,-99.621,US,-22.8260869565,54.6953754024,2.82332454861
687230-99999,-33.2,20.867,SF,29.1666666667,30.2092468292,2.01123799554
111410-99999,47.4,13.217,AU,1.725,76.0833646322,2.15714123146
083350-99999,38.517,-5.117,SP,10.785,87.8224494393,1.87830028381
868590-99999,-22.85,-54.6,BR,26.880952381,65.4688577148,1.753647677
724635-23067,38.049,-103.512,US,-4.12083333333,66.2821416093,2.35616480833
478724-99999,28.321,129.928,JA,21.5,93.9523060367,1.61504921421
834190-99999,-16.229,-48.964,BR,21.7083333333,78.9915227576,1.73931690141
725835-24119,40.612,-116.892,US,0.125,63.9169835625,2.29298478103
430030-99999,19.089,72.868,IN,28.8916666667,48.4294446376,1.86031519834
959580-99999,-43.05,146.267,AS,17.35625,77.5679163548,1.83709340268
041370-99999,65.683,-18.117,IC,-10.0291666667,64.4083326843,2.48839992224
136010-99999,41.333,19.8,AL,12.1,72.3571797416,1.98513939782
478170-99999,32.733,129.867,JA,13.2391304348,81.9937701092,1.88006214812
