station,lat,loc,country,air,rh,R
030720-99999,56.883,-3.417,UK,-1.00434782609,91.1483488091,2.08154264548
275770-99999,55.533,45.5,RS,-1.15714285714,83.8759678414,2.14694362449
725407-04854,45.013,-84.701,US,-3.38333333333,70.830532938,2.30264036073
151600-99999,46.533,22.467,RO,5.32608695652,91.3855283745,1.95505129698
234120-99999,65.967,56.917,RS,-3.92857142857,94.2170031461,2.11270382729
064765-99999,50.033,5.4,BE,1.60869565217,89.219758756,2.04671751335
573060-99999,31.583,105.967,CH,10.05,79.0193002109,1.96828140419
144740-99999,42.561,18.268,HR,10.9,81.8820919381,1.92700765117
786445-99999,14.967,-89.533,GT,28.5,58.7185830347,1.77973455756
160950-99999,45.4,11.85,IT,10.2222222222,68.7801133042,2.05274773896
115460-99999,48.95,14.467,EZ,4.40434782609,76.1847179886,2.1035956414
956390-99999,-32.983,121.617,AS,23.9666666667,47.9924340536,1.96089024915
710170-99999,73.75,-105.283,CA,-40.4347826087,59.3337027458,3.12971465653
471190-99999,37.267,126.983,KS,-0.414285714286,76.3592219688,2.19683273265
715901-99999,44.98,-62.48,CA,-1.57826086957,75.2266510517,2.22943394267
024820-99999,60.267,16.983,SW,-3.82608695652,91.288348771,2.13581683711
852440-99999,-17.645,-63.135,BL,25.1681818182,89.8942662206,1.57775074128
727468-04928,47.783,-93.65,US,-18.125,71.8140909921,2.58402259929
821930-99999,-1.379,-48.476,BR,25.4416666667,90.8209634323,1.56442296708
A00016-03036,37.583,-109.483,US,-6.1,54.4772386906,2.49636129203
173000-99999,36.899,30.8,TU,14.1260869565,81.3224532412,1.86838448162
747806-63809,32.955,-84.264,US,15.625,69.739532244,1.93829731335
720477-99999,37.648,-92.652,US,7.30434782609,76.0594282193,2.04765662762
488520-99999,16.402,107.703,VM,23.6695652174,80.6366471934,1.68664391491
725705-94030,40.443,-109.513,US,-9.25833333333,46.997118468,2.62263355688
835520-99999,-19.012,-57.673,BR,30.3,70.860090613,1.64017242254
287660-99999,54.367,66.967,KZ,-4.7,86.9051128013,2.19060613216
343000-99999,49.925,36.29,UP,1.15217391304,71.9378343892,2.20397164181
800970-99999,7.928,-72.512,CO,28.1388888889,59.9433155464,1.77632579706
638620-99999,-6.17,35.753,TZ,22.8904761905,78.1854462402,1.72299210935
645000-99999,0.459,9.412,GB,28.0363636364,81.0683015664,1.59708906347
947430-99999,-33.617,150.267,AS,13.56875,71.8936433213,1.9602409153
470680-99999,38.15,124.883,KN,-5.06666666667,80.9458932482,2.2489449026
713490-99999,54.5,-111.7,CA,-15.2130434783,78.6316598203,2.46827879352
765950-99999,21.037,-86.877,MX,24.5,71.7652183743,1.74643442635
723526-03932,35.357,-99.204,US,-0.0291666666667,81.3750589462,2.14622541091
725360-94830,41.587,-83.806,US,3.60416666667,71.1822893728,2.16224804051
029470-99999,61.687,27.202,FI,-8.0652173913,78.9104972077,2.32536010787
239290-99999,60.317,64.217,RS,-3.55714285714,80.7198446084,2.22120716183
407160-99999,37.45,47.7,IR,2.6,63.9985944635,2.2436260595
433640-99999,10.583,92.55,IN,27.8,95.4584718683,1.47826831137
430970-99999,18.817,82.717,IN,21.4,79.4832112147,1.74116004778
013570-99999,60.867,8.517,NO,-5.58260869565,73.5204586602,2.32279855165
800910-99999,7.024,-73.807,CO,30.75,69.7628347179,1.64073987812
263260-99999,57.317,24.417,LG,-0.728571428571,61.1825883913,2.33322710589
840080-99999,-0.917,-89.617,EC,28.1166666667,78.3944766542,1.61845172364
719650-99999,63.616,-135.868,CA,-24.6,71.6032379609,2.7131302183
034050-99999,52.783,-4.733,UK,6.49565217391,78.0803688896,2.04621591319
110220-99999,48.767,15.95,AU,4.36086956522,82.033353439,2.05426913184
610170-99999,18.683,12.917,NG,20.9428571429,22.8061177749,2.23643693806
470280-99999,40.45,124.933,KN,-9.37333333333,47.6749194163,2.61907892474
485578-99999,12.275,102.32,TH,28.25,73.1355478359,1.66095199957
340560-99999,52.25,43.783,RS,-1.04285714286,86.6256698108,2.12110432445
346460-99999,47.633,42.117,RS,3.1,77.9686463158,2.11393301461
725114-93778,39.918,-76.874,US,10.2583333333,68.3112552285,2.05606059681
513790-99999,44.017,89.567,CH,-14.25,72.909806238,2.49843886248
160330-99999,46.733,12.217,IT,2.6,54.6718952083,2.32364913911
427540-99999,22.722,75.801,IN,20.5882352941,60.7074656916,1.91821523848
164750-99999,36.983,14.617,IT,12.6,74.0284178737,1.96097017464
027960-99999,63.317,30.05,FI,-9.96956521739,75.2011363876,2.39462590197
945820-99999,-28.35,153.383,AS,21.6,80.1146005731,1.73181072708
687220-99999,-32.383,20.667,SF,26.3857142857,38.2267810111,1.99712107607
278230-99999,53.783,39.25,RS,-1.48571428571,65.1747602742,2.3138596997
152450-99999,45.783,20.7,RO,6.89565217391,86.8989963297,1.96268808975
126950-99999,49.8,22.767,PL,3.64347826087,90.5329311696,1.99544666796
726679-04969,45.698,-92.953,US,-11.3909090909,60.878202646,2.54546029402
024760-99999,59.05,16.4,SW,-1.7375,73.8274018045,2.24457014252
949290-99999,-37.0,149.233,AS,13.03125,68.1778452044,2.00268971315
724090-14780,40.033,-74.35,US,8.60416666667,79.6501451383,1.99129383805
720353-63875,36.611,-83.738,US,14.7,73.2263708114,1.92656573844
171700-99999,38.468,43.332,TU,0.0,73.0026819058,2.21748698925
725383-54827,41.817,-85.433,US,2.95416666667,82.1505249523,2.08091957924
710349-99999,55.083,-59.183,CA,-5.05333333333,76.111690583,2.29016022813
617050-99999,13.217,-16.2,GA,27.0,56.919852349,1.82465766685
723116-03742,34.466,-79.89,US,15.7347826087,63.2319312713,1.99197420361
561060-99999,31.883,93.783,CH,-14.35,44.0853420161,2.7477187655
715880-99999,49.567,-57.867,CA,-3.70434782609,80.3743275115,2.22706574821
408270-99999,31.533,60.033,IR,6.2,30.7688916155,2.45796090994
471560-99999,35.167,126.9,KS,3.17142857143,45.3007392076,2.39281937188
720724-99999,34.646,-106.836,US,4.38695652174,47.8775720965,2.34681286619
067150-99999,46.183,7.033,SZ,5.98695652174,73.3479957512,2.09682063124
164290-99999,37.911,12.488,IT,13.1739130435,82.8384653449,1.87409683691
821080-99999,-15.355,-38.999,BR,30.5,73.4889701042,1.61368463651
481090-99999,14.117,93.367,BM,28.625,63.6932907864,1.73459406505
720775-99999,35.507,-86.804,US,16.4347826087,71.9573794404,1.90334785831
956040-99999,-32.05,115.983,AS,28.6,80.5708591842,1.5902760282
113840-99999,47.617,15.833,AU,-1.77142857143,84.8629843716,2.15055187981
719575-99999,68.223,-135.006,CA,-26.4,69.0426954655,2.77048767291
140210-99999,46.483,15.117,SI,6.68695652174,67.7836545721,2.13080067855
747185-03144,32.834,-115.579,US,10.2,17.1068175201,2.49654150568
284400-99999,56.743,60.803,RS,-1.10434782609,83.4146156679,2.14986407583
837160-99999,-22.175,-51.425,BR,23.7826086957,81.4986986332,1.67702507877
637560-99999,-2.444,32.933,TZ,23.265,73.6076871159,1.75490614455
861850-99999,-24.067,-57.083,PA,29.7333333333,65.809189271,1.69464982272
819030-99999,-7.45,-46.033,BR,25.3411764706,84.6128097708,1.61966456275
717970-99999,53.35,-110.417,CA,-15.075,78.467313278,2.46697495207
874160-99999,-33.083,-68.417,AR,28.1857142857,50.4882428713,1.85652973331
724067-93744,39.333,-76.417,US,9.93333333333,89.0648260457,1.88438445919
722220-99999,30.483,-87.183,US,17.7666666667,83.4757614347,1.77833530022
475920-99999,38.433,141.3,JA,3.05652173913,63.5084073382,2.23885664765
650020-99999,6.467,7.567,NI,27.4263157895,41.6032423193,1.94769281248
128150-99999,47.883,17.283,HU,6.15217391304,74.1260264723,2.08689695374
934980-99999,-40.9,176.2,NZ,22.6571428571,55.9678154636,1.91820671475
725830-24128,40.902,-117.808,US,-8.4375,55.2062265463,2.53606182623
720542-00166,30.5,-97.967,US,18.1916666667,85.5147708166,1.75248509973
434210-99999,8.301,80.428,CE,27.0714285714,76.5275007832,1.65501975757
768560-99999,15.667,-96.5,MX,27.6857142857,58.7682382896,1.79531737262
678570-99999,-18.2,27.967,ZI,28.55,46.7593680882,1.8813616218
480080-99999,25.367,97.4,BM,22.025,62.534990719,1.87428827963
170500-99999,41.667,26.567,TU,14.1066666667,68.1689843403,1.98162304769
489125-99999,10.083,105.717,VM,26.6086956522,76.3825111452,1.66536109785
722331-54941,42.471,-93.207,US,-3.92916666667,52.6153315664,2.46965787183
152540-99999,45.65,23.933,RO,0.504347826087,91.6981118501,2.04716472206
720982-99999,41.117,-103.983,US,-10.3545454545,81.5027978397,2.34812635817
713230-99999,46.2,-70.783,CA,-2.96086956522,77.2950015278,2.23886958254
013710-99999,61.117,9.067,NO,-6.44782608696,81.209824595,2.27383396584
725776-24166,43.6,-110.733,US,-16.7541666667,64.4963476365,2.61985825395
714320-99999,43.25,-79.217,CA,2.47826086957,81.4971383032,2.09588194466
725217-53855,39.364,-84.525,US,14.35,67.9282341413,1.97890475107
726225-64776,44.65,-73.467,US,-1.0875,85.3397332244,2.13301533893
726417-54911,45.101,-90.303,US,-7.92916666667,55.7546284257,2.52136270477
308590-99999,51.1,114.517,RS,-25.8285714286,45.3702488941,2.96236297877
647530-99999,17.917,19.111,CD,22.55,33.8549498107,2.11004153062
589440-99999,25.517,119.783,CH,11.3285714286,87.5039083259,1.87034675228
918430-99999,-21.203,-159.806,CW,27.8764705882,88.5210041939,1.53628837225
875480-99999,-34.546,-60.931,AR,26.1045454545,67.8084179935,1.74883840998
836230-99999,-20.417,-49.983,BR,24.7,83.5298806638,1.6415616239
330080-99999,52.108,23.898,BO,1.70588235294,98.7101265972,1.96337946674
030680-99999,57.705,-3.339,UK,5.71304347826,80.8517343671,2.03782368435
311370-99999,56.283,131.133,RS,-28.9142857143,78.2084195333,2.74127661755
969330-99999,-7.217,112.717,ID,29.9,74.2767362879,1.61872160265
949690-99999,-41.417,147.117,AS,14.7375,65.0294822651,1.99615779217
293320-99999,57.583,83.783,RS,-9.8,70.0087636376,2.43584280799
334660-99999,49.667,31.0,UP,2.07142857143,75.6626848692,2.15393987811
839850-99999,-31.718,-52.328,BR,28.3076923077,67.494795358,1.70821542506
712870-99999,54.767,-112.817,CA,-16.6782608696,75.4686549795,2.52422354897
712640-99999,44.633,-63.517,CA,1.17619047619,66.3125519924,2.25176439914
661040-99999,-5.597,12.188,AO,28.4857142857,76.3681095278,1.62858247739
077610-99999,41.924,8.803,FR,12.3826086957,65.6038020804,2.03752729119
720438-99999,38.474,-100.885,US,-3.89130434783,61.0518668251,2.39652802612
218130-99999,71.917,123.567,RS,-32.4857142857,72.4849172924,2.86059855249
353440-99999,49.95,60.133,KZ,-1.58,76.8848672287,2.21524063918
346010-99999,47.867,35.316,UP,1.73043478261,77.5801625228,2.14419185773
014770-99999,59.717,10.15,NO,-3.21739130435,87.6768396954,2.15483662846
333170-99999,50.167,27.033,UP,1.16666666667,96.2367551631,1.99520197403
727825-94239,47.398,-120.201,US,-2.15833333333,60.559214763,2.36668477067
033840-99999,53.867,-0.433,UK,6.13043478261,72.5559411961,2.10079567671
170950-99999,39.9,41.283,TU,-1.26956521739,65.1061424591,2.31019894987
941020-99999,-13.75,126.15,AS,28.5066666667,86.0013087098,1.5455177046
726426-04895,44.55,-89.533,US,-4.87083333333,49.8714598992,2.5117134574
722686-23008,34.383,-103.317,US,-0.3125,85.5513708351,2.11596298823
973200-99999,-8.217,124.567,ID,28.8714285714,81.225699461,1.57932121291
723107-00371,33.587,-80.209,US,13.875,70.6955696703,1.96449951223
869940-99999,-31.248,-50.906,BR,25.56,74.4788738199,1.70231166263
717480-99999,50.633,-97.05,CA,-18.6571428571,68.1379090496,2.62602616893
155020-99999,43.983,22.85,BU,9.6,75.2268739379,2.00966742161
819870-99999,-9.083,-44.333,BR,25.3466666667,80.142731935,1.65790989333
475420-99999,40.735,140.691,JA,-3.53333333333,66.6908864292,2.34110752777
265540-99999,55.817,27.95,BO,-0.985714285714,65.4992770618,2.30124534567
720967-00457,30.718,-91.479,US,18.9411764706,83.8239589084,1.75225690315
720328-63832,39.0,-80.274,US,13.4166666667,72.5564889054,1.95754365852
061740-99999,55.4,12.15,DA,3.25652173913,88.0549724749,2.02431511877
722101-03039,37.45,-106.8,US,-15.0,100.0,2.28075
715600-99999,49.0,-97.233,CA,-19.4857142857,78.7002384999,2.55169109653
600250-99999,28.044,-16.572,SP,24.9869565217,20.4263043637,2.17734874334
747186-03164,32.626,-116.468,US,5.29583333333,16.6113815303,2.59720826314
837840-99999,-23.017,-45.567,BR,23.7222222222,84.2749681255,1.65439188459
121050-99999,54.2,16.15,PL,4.4,88.6402918924,1.99681229556
474350-99999,44.35,143.35,JA,-8.82608695652,74.1832797529,2.38087832929
230580-99999,69.083,76.85,RS,-11.3,84.9636474373,2.33701990499
249080-99999,60.333,102.267,RS,-23.9857142857,66.4426680854,2.74533105068
714880-99999,57.25,-105.6,CA,-20.0086956522,75.1168519672,2.59271836664
386470-99999,39.25,55.517,TX,9.78571428571,44.5776581587,2.26898655014
172550-99999,37.6,36.933,TU,5.65217391304,85.0041217384,2.00339289635
014400-99999,59.333,6.867,NO,-8.08260869565,87.6869742979,2.25039984748
841230-99999,-0.907,-78.616,EC,12.0173913043,83.4515756871,1.89157356756
604592-99999,35.533,-0.533,AG,12.815,81.933594508,1.88891685912
104360-99999,51.408,9.378,GM,2.84615384615,86.4411857218,2.04622924189
607350-99999,35.667,10.1,TS,20.7,38.5564384679,2.10607375795
080750-99999,42.358,-3.621,SP,7.14347826087,90.6309219485,1.92579590707
133890-99999,42.983,21.95,RI,10.775,77.767715302,1.96476650271
425740-99999,24.533,81.3,IN,13.9,70.2888620991,1.96749756319
067930-99999,46.75,9.55,SZ,-2.05217391304,85.3515522123,2.15187942115
724507-13981,37.67,-95.484,US,2.47083333333,75.3699294321,2.14859942214
028590-99999,64.667,28.05,FI,-12.5956521739,86.9806072207,2.34518691179
723520-13902,34.65,-99.267,US,3.05416666667,70.1873183861,2.18159789158
715750-99999,64.23,-76.53,CA,-9.82173913043,91.8739955082,2.24866650984
066440-99999,47.25,8.233,SZ,5.4652173913,75.6109813994,2.08766160568
351080-99999,51.151,51.543,KZ,0.526086956522,96.5404411406,2.00519014545
802140-99999,4.422,-75.133,CO,28.0,59.1303204561,1.78603185049
105000-99999,50.961,6.042,GM,4.78260869565,91.4471544793,1.96520732761
476200-99999,36.05,138.117,JA,2.76086956522,46.4768944807,2.3907995497
712180-99999,50.7,-119.283,CA,-7.42173913043,71.8578460898,2.37322107185
724937-23289,37.467,-122.117,US,11.0,30.733643414,2.36389533951
165310-99999,40.899,9.518,IT,18.8,51.9822643809,2.02823417161
261440-99999,58.75,26.417,EN,-3.45217391304,72.1730687477,2.29247480928
620620-99999,32.1,23.933,LY,18.4333333333,65.2256994886,1.92181416505
433440-99999,10.765,78.71,IN,27.2608695652,71.6288490987,1.69332577908
293790-99999,57.2,94.55,RS,-16.1,76.3900894665,2.50494903238
471400-99999,36.002,126.763,KS,1.55714285714,59.2599967268,2.30478579951
253780-99999,66.35,-179.117,RS,-18.7714285714,53.2467481105,2.75603918693
869550-99999,-27.169,-51.559,BR,22.1071428571,75.552235362,1.76098539202
723625-93057,35.165,-107.902,US,-2.24583333333,64.7584094811,2.33237592999
710354-99999,51.299,-116.982,CA,-14.4,87.8703353987,2.37302652228
167590-99999,35.066,24.75,GR,16.5,77.8765777778,1.85127896267
682900-99999,-24.369,31.049,SF,28.1,65.053644949,1.73324372634
433420-99999,10.95,78.083,IN,26.5,67.0513985843,1.74755900015
478930-99999,33.567,133.55,JA,7.11739130435,63.5394836125,2.15875331756
723010-03810,35.742,-81.382,US,15.5041666667,50.4808714829,2.10591220601
722403-12968,29.562,-91.526,US,16.6391304348,95.0059776571,1.70157340735
783842-99999,8.967,-79.55,PM,28.0476190476,74.2657308908,1.65523383848
345600-99999,48.783,44.346,RS,1.50434782609,85.2500379963,2.08282919573
868450-99999,-21.983,-47.883,BR,22.925,79.9938780659,1.70679702619
517160-99999,39.8,78.567,CH,-1.38571428571,45.0603487753,2.48447535037
417850-99999,24.633,68.9,PK,19.6428571429,58.748630749,1.95360817674
029390-99999,62.767,30.983,FI,-9.07391304348,83.0030982349,2.31007654758
150830-99999,47.133,23.9,RO,4.14782608696,95.0508940869,1.94676706786
645700-99999,-1.667,13.4,GB,26.0333333333,81.5282939792,1.63252190433
040480-99999,63.424,-20.279,IC,4.43181818182,86.9971760322,2.01028468419
160980-99999,45.685,12.083,IT,8.8347826087,63.220076615,2.12772991656
726505-04845,42.595,-87.938,US,1.7375,67.700662909,2.22881906224
684380-99999,-28.803,24.765,SF,27.3652173913,38.5954193525,1.97470112804
592090-99999,23.3,105.95,CH,9.7,90.3409101104,1.87802299125
724060-93721,39.173,-76.684,US,13.125,62.8941836341,2.04618040442
225510-99999,64.85,40.283,RS,-7.51428571429,94.6219695212,2.17972435865
720943-00431,32.521,-94.308,US,18.8208333333,83.6676766367,1.75596375112
272420-99999,58.483,41.533,RS,-5.2,87.2324232054,2.1976278089
600340-99999,23.718,-15.932,WI,24.86,30.3051732187,2.09508401378
284810-99999,56.817,70.617,RS,-5.875,81.092451995,2.26357926188
724769-94035,40.45,-105.017,US,-8.41666666667,77.3672459402,2.3455106965
411705-99999,25.117,51.315,QA,15.6,61.1235424648,2.01271400565
726517-94039,43.021,-102.518,US,-6.62916666667,77.121767355,2.31247465276
949270-99999,-35.433,149.783,AS,14.36875,58.0854898815,2.06298687182
725113-54786,40.33,-75.123,US,8.89583333333,72.8164058689,2.04419315431
170981-99999,37.979,41.84,TU,1.33333333333,96.1724422939,1.99247711178
367730-99999,45.85,78.717,KZ,-1.45714285714,74.6291908656,2.23217897094
025200-99999,58.426,12.714,SW,0.517391304348,95.9431908124,2.01048550979
723783-03195,35.946,-112.155,US,-9.28333333333,51.0585597567,2.58827789062
271060-99999,58.85,36.433,RS,-4.46666666667,96.0963440778,2.10715803448
266530-99999,55.467,28.767,BO,-1.38571428571,69.0803293272,2.27838391723
867820-99999,-18.783,-42.95,BR,28.55,58.3912758334,1.78155985335
507270-99999,47.167,119.933,CH,-32.6857142857,61.0905452461,2.96229426465
121150-99999,54.583,16.867,PL,4.93043478261,88.4818852512,1.98774307672
543370-99999,41.133,121.117,CH,-9.38571428571,22.373121744,2.83641175829
787170-99999,14.783,-88.783,HO,24.44,69.069040891,1.77074722916
723570-03948,35.25,-97.467,US,3.02,86.3802763366,2.04333402903
943950-99999,-22.783,147.617,AS,27.3466666667,69.3034497363,1.7115909346
715730-99999,42.867,-80.55,CA,1.15652173913,77.9769775896,2.15207031489
868570-99999,-22.533,-55.533,BR,23.4611111111,86.5839016735,1.6397146792
846730-99999,-13.155,-74.204,PE,17.9769230769,65.0878140561,1.93197024771
076470-99999,43.523,4.924,FR,10.9391304348,59.2941498373,2.12004289005
816150-99999,2.805,-60.647,BR,27.8533333333,59.0663380129,1.78946428652
654530-99999,6.6,0.467,GH,29.8666666667,56.8159105917,1.76919082046
076270-99999,43.008,1.103,FR,9.84782608696,77.8762885839,1.98206318308
720358-53999,35.473,-98.006,US,1.09583333333,88.440771864,2.06348409407
852070-99999,-16.367,-60.95,BL,28.2384615385,73.8350103542,1.65517745731
712040-99999,49.1,-107.017,CA,-12.1136363636,83.0242386549,2.36965612325
725686-94057,42.796,-105.38,US,-10.675,75.2147617384,2.40837784428
480190-99999,24.267,97.2,BM,20.32,59.4273445871,1.93447218344
714350-99999,49.033,-90.467,CA,-16.4739130435,66.5241839339,2.59694963228
110510-99999,48.217,13.033,AU,3.74782608696,87.5463451236,2.01902009797
782440-99999,22.15,-80.414,CU,22.7391304348,70.0546580955,1.79572972919
714010-99999,49.117,-117.733,CA,-6.91304347826,56.655439202,2.49365676643
277300-99999,54.633,39.7,RS,-1.3,68.0077475458,2.28590152606
060930-99999,55.3,8.667,DA,5.34782608696,80.8149295644,2.04531964347
029820-99999,59.767,22.95,FI,-2.44347826087,75.7037622295,2.24235050268
720853-00281,48.884,-99.621,US,-13.625,73.2261618748,2.48343703111
687230-99999,-33.2,20.867,SF,33.65,27.3596366401,1.94754531763
111410-99999,47.4,13.217,AU,1.48695652174,86.6768030904,2.07092946427
