station,lat,loc,country,air,rh,R
720276-12983,26.442,-98.129,US,23.4666666667,78.5040579943,1.70893051574
471370-99999,36.417,128.15,KS,7.3625,63.2594758083,2.15633694756
066160-99999,47.433,6.95,SZ,2.49583333333,80.8705239568,2.10091282112
471850-43263,33.294,126.163,KS,9.9375,81.6762492286,1.94769653162
726437-94940,43.967,-90.733,US,0.133333333333,78.4350048237,2.16825632528
725910-24216,40.152,-122.254,US,18.5541666667,34.2728676236,2.18501387912
703407-26553,61.717,-157.15,US,-21.8347826087,68.2903413798,2.68719069705
856820-99999,-36.773,-73.063,CI,16.225,82.7601983572,1.81478399809
648510-99999,10.451,14.257,CM,35.82,12.8866900403,2.02906099945
154190-99999,44.65,25.583,RO,10.8458333333,67.9689965855,2.04744692596
569460-99999,23.55,99.4,CH,17.4428571429,65.0304227733,1.94296240118
319890-99999,42.9,133.9,RS,-1.1625,70.4030488662,2.26264659073
257070-99999,62.1,150.683,RS,-27.6875,65.4944445114,2.82624391609
042720-99999,60.717,-46.05,GL,-13.4,45.6444743893,2.71566440974
407825-99999,38.317,48.417,IR,2.31111111111,80.0521868957,2.11156579199
070280-99999,49.534,0.088,FR,6.29166666667,84.8020968265,1.99255384256
403730-99999,28.335,46.125,SA,16.5708333333,41.149628979,2.16500360003
867830-99999,-18.783,-41.983,BR,23.6380952381,88.1156675663,1.6230926199
028110-99999,66.367,29.317,FI,-17.0166666667,79.1217343837,2.49953318565
104880-99999,51.133,13.767,GM,4.20833333333,82.2286543915,2.05559231199
601350-99999,34.051,-6.752,MO,14.775,86.6382781998,1.81001707305
478350-99999,31.583,131.4,JA,13.4304347826,75.9581137775,1.92808703596
712170-99999,50.267,-113.35,CA,3.89166666667,48.9647837485,2.34722198877
727340-14847,46.479,-84.357,US,-1.70833333333,76.966219634,2.21706566887
672170-99999,-13.274,35.266,MZ,19.5090909091,87.5905348957,1.70877448332
355760-99999,48.3,69.65,KZ,-7.9875,73.4625771085,2.37057533841
685770-99999,-30.5,29.4,SF,15.5125,73.3765369096,1.90930356332
371630-99999,43.833,46.717,RS,5.575,83.8125164031,2.01513410926
510760-99999,47.733,88.083,CH,0.15,47.8057278839,2.43072785476
312850-99999,54.5,134.417,RS,-15.7875,69.1345331335,2.56105795571
947650-99999,-33.924,150.988,AS,19.51875,87.7092909314,1.70756565881
104160-99999,51.518,7.612,GM,4.95454545455,79.595288297,2.06351606278
373080-99999,42.517,43.133,GG,6.55416666667,64.4856357275,2.16170832879
727445-94926,46.533,-90.133,US,-0.325,63.6232811844,2.30435174744
225630-99999,64.7,43.383,RS,-5.1,80.7437022825,2.25133503442
866130-99999,-10.533,-39.0,BR,27.2727272727,60.9002771403,1.78514380395
481080-99999,14.1,98.217,BM,30.0,63.9503324847,1.70535614728
725030-14732,40.779,-73.88,US,11.8041666667,65.3596775426,2.05099405002
715120-99999,50.271,-64.226,CA,-2.0875,89.1632494698,2.11986956955
718500-99999,49.783,-94.367,CA,-4.05833333333,85.0787085395,2.19366151406
340830-99999,52.5,48.083,RS,2.3375,66.1815182872,2.2300573231
431250-99999,17.917,77.533,IN,24.8,82.533628248,1.64814346963
081840-99999,41.901,2.761,SP,7.525,74.2049442627,2.05923007823
718740-99999,66.833,-108.017,CA,-34.1291666667,66.4249513337,2.94490333422
013600-99999,61.9,7.9,NO,-3.58,85.9139641562,2.17709098754
801490-99999,5.03,-75.465,CO,19.6666666667,77.0931273383,1.79574430077
368430-99999,44.633,78.75,KZ,3.92857142857,71.1565022664,2.15609149627
947550-99999,-34.04,150.687,AS,18.725,90.5380115191,1.69890036117
722544-13958,30.321,-97.76,US,21.2666666667,76.4338989817,1.76994448007
711320-99999,59.25,-105.833,CA,-13.3791666667,80.1040728653,2.41959147148
619950-99999,-20.3,57.467,MP,25.3142857143,90.1772274652,1.57245053121
718520-99999,49.91,-97.24,CA,-5.08333333333,79.6074148655,2.26075671379
879040-99999,-50.267,-72.05,AR,16.6869565217,56.0627534769,2.03476600995
021100-99999,65.333,15.067,SW,-8.8652173913,66.0431508606,2.45148993953
234450-99999,65.467,72.667,RS,-6.025,86.5903606369,2.21935620574
722904-03178,32.572,-116.979,US,12.0208333333,69.6687246839,2.00976275888
948860-99999,-38.633,145.811,AS,14.4375,53.2426915403,2.10318645658
702220-26501,64.737,-156.934,US,-27.425,70.1164316516,2.78142651643
867130-99999,-15.217,-48.983,BR,23.15,84.2291250327,1.66603510722
784575-99999,19.267,-69.75,DR,25.1428571429,87.3428320687,1.60013992942
239820-99999,61.017,93.433,RS,-7.125,66.3549319977,2.41460218346
426310-99999,23.25,68.85,IN,23.95,63.4049584158,1.82897845679
681860-99999,-23.833,30.15,SF,20.375,82.120633203,1.73868246712
239210-99999,60.683,60.45,RS,1.7625,63.9820506156,2.26023325572
442820-99999,47.45,101.467,MG,-16.625,70.640841921,2.56459907632
724645-23070,37.262,-104.338,US,4.27916666667,36.0044308165,2.45080356693
381417-99999,38.834,65.921,UZ,14.7083333333,65.1186346865,1.99596628106
267630-99999,54.5,30.417,BO,4.2,94.2787169104,1.95236660891
839710-99999,-29.994,-51.171,BR,23.7375,70.6131977454,1.77130951334
724453-03994,38.704,-93.183,US,8.47916666667,53.6963404203,2.21643498253
175470-99999,35.583,34.383,CY,13.6181818182,79.2593942309,1.89607094295
032400-99999,55.424,-1.603,UK,4.175,83.2067006459,2.04785600846
539150-99999,35.55,106.667,CH,3.275,45.7522087188,2.38690954919
724175-03802,39.296,-80.229,US,11.1625,81.3296149202,1.92658715399
722193-03722,36.285,-78.984,US,12.9583333333,80.5351128256,1.89809789862
106160-99999,49.949,7.264,GM,1.5,90.9267285889,2.03420866871
070100-99999,51.05,2.333,FR,6.625,76.6831742652,2.0556608648
788620-99999,17.137,-61.793,AC,25.4791666667,71.1420390697,1.73253088812
986180-99999,9.742,118.759,RP,28.5944444444,72.0154165368,1.66379094834
155250-99999,43.15,24.7,BU,17.8125,37.3158723391,2.17348606533
116920-99999,49.166,16.125,EZ,5.19583333333,84.0939321239,2.02017397904
486650-99999,2.263,102.252,MY,29.3083333333,70.3467438714,1.66407310425
085320-99999,38.831,-9.34,PO,15.5,88.9196450673,1.77618944532
724885-93102,39.417,-118.717,US,3.65,47.6584668614,2.36318135433
946470-99999,-31.68,128.879,AS,18.0,73.8650959653,1.85620747662
713480-99999,55.617,-118.283,CA,1.15,58.7207605591,2.3174168744
582080-99999,32.167,115.617,CH,7.34285714286,69.1699034198,2.10601165723
722198-63819,36.2,-81.65,US,8.18333333333,83.6739505401,1.96504317103
652520-99999,5.483,7.0,NI,29.25,71.7777630946,1.65294179265
721026-99999,48.825,-101.283,US,-0.345833333333,75.574359059,2.20222108261
128820-99999,47.489,21.615,HU,10.9958333333,79.6666348089,1.94413219001
119930-99999,48.933,22.0,LO,10.4318181818,70.6903689538,2.03223708892
819170-99999,-7.85,-35.783,BR,25.9555555556,74.7730554318,1.69201096217
060720-99999,56.3,10.133,DA,3.78333333333,94.6520003887,1.95735550333
111800-99999,47.717,15.783,AU,-1.92608695652,92.9686273934,2.08404604653
476900-99999,36.733,139.5,JA,2.3,76.9562391328,2.13834746824
973720-99999,-10.172,123.671,ID,27.275,91.7146569774,1.52071174313
720299-53966,32.456,-96.913,US,16.7375,88.9618462824,1.7514981089
412550-99999,22.867,57.55,MU,24.4375,38.5279579903,2.03283887044
489570-99999,14.8,106.833,LA,31.48,57.0570300037,1.73540388257
715200-99999,51.533,-71.117,CA,-6.45,89.4422404585,2.20324257687
725088-54733,42.584,-70.918,US,11.1416666667,61.6387055892,2.09594473938
268550-99999,53.45,28.133,BO,7.15714285714,81.8458756826,2.00090295807
353630-99999,50.217,66.833,KZ,-9.75,83.1976714682,2.3216989788
720379-63882,36.855,-84.856,US,13.75,84.7679247751,1.84621620543
711100-99999,46.917,-55.383,CA,-4.24347826087,88.7633735934,2.16568703718
720615-00206,38.033,-120.417,US,9.29166666667,54.1907802054,2.19621893917
352830-99999,50.833,72.183,KZ,-9.97142857143,80.2294266678,2.3515198049
061100-99999,55.226,9.264,DA,3.9625,88.8206339356,2.00386621083
720306-53879,38.96,-94.371,US,8.54166666667,46.7123934004,2.27512849796
484770-99999,12.683,100.983,TH,29.2,69.6055691318,1.67256221685
946750-99999,-34.917,138.617,AS,17.64375,64.8906024495,1.94021250598
300540-99999,59.45,112.583,RS,-15.45,75.8749829236,2.49658964652
712060-99999,52.388,-126.596,CA,3.90909090909,86.4173472532,2.02553643329
605180-99999,35.3,-1.35,AG,17.06,71.4142099629,1.89571647852
818660-99999,-6.033,-44.233,BR,26.6136363636,78.0537628491,1.65092462385
717820-99999,49.75,-114.883,CA,4.1625,49.8856257304,2.33399658123
713370-99999,49.917,-55.667,CA,-6.825,82.8954774785,2.26678630323
145540-99999,44.883,18.433,BK,14.6545454545,57.0930484144,2.06588328097
042310-99999,67.017,-50.689,GL,-37.3,52.0946950721,3.13019551628
956070-99999,-32.233,115.683,AS,23.25,59.3331188142,1.87767684057
817940-99999,-4.283,-41.8,BR,27.3363636364,85.6260226508,1.57174581657
164050-99999,38.176,13.091,IT,13.9125,66.0833953811,2.00333471763
377880-99999,40.15,44.383,AM,8.75,52.6620320069,2.21998476538
720854-00282,46.925,-103.982,US,1.0,78.4962585401,2.15069210173
722977-93184,33.68,-117.866,US,19.375,30.4735449853,2.20147448403
471500-99999,36.333,126.55,KS,5.4125,69.6931525887,2.13947300079
720907-99999,36.335,-84.162,US,13.6086956522,81.2702846098,1.87900400153
118670-99999,48.767,18.6,LO,7.45,91.6687178226,1.91086540108
867620-99999,-17.9,-41.517,BR,25.1818181818,75.1867783383,1.7036728964
477430-99999,35.492,133.236,JA,8.33333333333,74.4507468213,2.04122925894
024490-99999,59.383,16.45,SW,3.75416666667,86.0440339048,2.03178527243
161910-99999,43.616,13.362,IT,11.3708333333,63.9968427476,2.07120650589
671970-99999,-25.038,46.956,MA,24.6291666667,85.1239213694,1.62927733798
153880-99999,44.717,21.633,RO,14.7458333333,54.8567689623,2.08327583897
952050-99999,-17.367,123.667,AS,28.75625,70.8184654341,1.67087969158
949950-99999,-31.542,159.079,AS,24.95,80.3826247598,1.66365007956
074810-99999,45.726,5.091,FR,6.45833333333,69.6821322345,2.11900647209
425390-99999,24.2,72.2,IN,22.0,37.6228341308,2.08852608316
020290-99999,67.917,18.6,SW,-13.1125,66.8306946149,2.5282343902
825991-99999,-26.88,-48.651,BR,23.0,82.6722605192,1.68234200474
998013-99999,32.575,-117.127,US,12.9958333333,75.0830098063,1.94413969253
702670-26415,63.994,-145.721,US,-22.55,74.9626349706,2.64400359195
262750-99999,58.017,31.317,RS,3.1125,92.1034653162,1.99241051759
745430-93978,37.702,-98.747,US,7.31666666667,50.0350656149,2.27070347036
171930-99999,38.617,34.7,TU,10.625,40.8395208337,2.28455941125
295620-99999,56.1,91.667,RS,-2.7875,69.7656633283,2.30006285864
966070-99999,-0.485,117.157,ID,31.72,64.1343659373,1.66996194026
432770-99999,13.15,79.533,IN,29.7,57.1677144981,1.76944900961
722517-12932,27.741,-98.025,US,22.8958333333,82.2652935167,1.68788169829
714360-99999,44.23,-78.363,CA,-0.270833333333,96.5237346368,2.02100094015
722666-93943,31.8,-98.95,US,15.5416666667,70.4130955019,1.93415647393
170980-99999,40.562,43.115,TU,-2.46666666667,71.4991594503,2.27888187858
036830-99999,51.885,0.235,UK,3.79166666667,81.7775684592,2.06765429595
080440-99999,42.433,-8.617,SP,12.8166666667,96.441049741,1.76441012656
024860-99999,59.367,17.517,SW,3.72083333333,93.1233020516,1.97170048506
999999-00425,43.985,-73.095,US,6.9375,71.0630007669,2.09773820342
318450-99999,46.533,135.317,RS,-7.975,71.9084795247,2.38366374568
616300-99999,15.65,-13.25,SG,30.43125,18.8781731818,2.0835968991
318250-99999,47.6,138.4,RS,-6.05,61.4114086299,2.43588311396
787040-99999,15.93,-85.93,HO,30.0076923077,62.7808221936,1.71523931481
073160-99999,46.179,-1.195,FR,6.93333333333,83.4611732121,1.99144380051
132890-99999,44.117,21.95,RI,8.1625,67.8933189341,2.10085057355
831920-99999,-11.083,-38.517,BR,32.6,46.212965161,1.80642675892
480010-99999,27.333,97.417,BM,20.44,68.6939662984,1.85260536916
868580-99999,-22.2,-54.917,BR,26.1764705882,56.3093544873,1.84608632673
830960-99999,-10.917,-37.05,BR,30.6,58.2534737778,1.74243919499
427820-99999,21.988,82.111,IN,26.95,59.804882098,1.8008871116
866660-99999,-13.183,-53.25,BR,25.7666666667,78.0019854257,1.66802029838
624050-99999,25.671,32.707,EG,20.0625,36.772477143,2.13391339611
470920-99999,38.061,128.669,KS,7.25,62.2704316628,2.16703469633
024810-99999,59.917,16.683,SW,2.38333333333,99.2642699952,1.94530623011
483500-99999,17.4,101.733,TH,25.425,81.4224952706,1.64538949058
383280-99999,42.364,69.479,KZ,8.70833333333,71.9100552538,2.05565589259
610850-99999,13.373,12.627,NG,29.025,24.4824538941,2.06315904559
407822-99999,36.65,51.467,IR,7.8,84.1681966863,1.96833887243
133970-99999,43.017,22.75,RI,15.6,44.3161206802,2.15692168456
718340-99999,49.778,-86.939,CA,-6.425,79.2272877711,2.29039537092
011080-99999,65.7,11.85,NO,-0.316666666667,44.3766590484,2.46932393203
262290-99999,57.867,24.367,LG,4.825,85.7569851435,2.01319556747
071500-99999,48.969,2.441,FR,5.14583333333,77.1769587093,2.08050461094
837800-99999,-23.627,-46.655,BR,18.4791666667,88.4695863518,1.72148053244
025390-99999,57.117,12.783,SW,1.79583333333,95.8664519321,1.98600975909
946540-99999,-32.8,134.217,AS,17.5,70.7573647268,1.89270181064
013320-99999,61.43,6.77,NO,4.10416666667,60.8879900017,2.24074312912
278350-99999,53.717,40.117,RS,2.225,84.8619279709,2.07199115801
433460-99999,10.917,79.833,IN,27.775,73.9620373556,1.66319921949
987520-99999,8.95,125.483,RP,26.575,78.2868394728,1.64968441732
723544-03954,35.534,-97.647,US,10.4791666667,64.1075915032,2.08778644824
066950-99999,46.633,8.583,SZ,-2.75833333333,72.4041166328,2.27685151262
031000-99999,56.499,-6.869,UK,5.5125,81.1522492632,2.03918795132
634500-99999,8.978,38.799,ET,20.2857142857,40.3681731053,2.0986739319
913760-00492,7.065,171.272,RM,28.175,74.0169572574,1.65486400673
377110-99999,40.867,45.15,AM,6.86,70.7077476789,2.10230992492
715420-99999,58.167,-116.333,CA,-6.4,72.5291464195,2.34737392372
727750-24143,47.473,-111.382,US,6.125,37.147395148,2.40470784963
717860-99999,51.45,-116.35,CA,-2.34583333333,74.7683534203,2.24845661099
715320-99999,44.967,-79.3,CA,-3.1375,82.9190012774,2.19408821904
718250-99999,52.922,-66.864,CA,-6.79166666667,75.1674727735,2.33243725027
724504-03974,37.746,-97.221,US,8.0,53.6684518679,2.22609468297
477590-99999,35.017,135.733,JA,9.25833333333,58.9210611392,2.15628846209
071530-99999,48.605,2.671,FR,3.94583333333,83.5844217105,2.04912057839
860680-99999,-22.045,-60.622,PA,27.3428571429,53.0596678771,1.85103747819
607400-99999,35.667,10.75,TS,15.6875,56.7562540261,2.04846509046
141060-99999,45.9,13.633,SI,10.2833333333,78.1754530759,1.97093427928
726509-04898,43.426,-88.703,US,-0.391304347826,82.6958938506,2.14201227424
285170-99999,55.717,53.067,RS,1.2875,66.702923587,2.24622666562
228310-99999,61.8,36.583,RS,-0.1125,86.495241778,2.10393257554
A07056-00464,44.874,-87.91,US,-2.58333333333,80.5841453325,2.20322636638
618180-99999,10.05,-12.867,GV,33.2,50.3376457081,1.75924099982
724776-93075,38.75,-109.763,US,3.80833333333,40.6321077723,2.42035468198
682676-99999,-22.058,27.829,BC,23.4666666667,64.9081188023,1.82558367401
873490-99999,-31.667,-63.883,AR,24.2444444444,66.7092120799,1.79483918258
727676-24013,48.255,-101.273,US,1.3375,66.8999919883,2.24355281874
720835-99999,46.789,-90.759,US,0.783333333333,62.3240342011,2.29370945322
471086-99999,36.2,126.55,KS,6.2,65.1003067803,2.16339736783
603710-99999,36.783,3.033,AG,16.35,55.5975067057,2.04538239247
582390-99999,29.825,121.465,CH,8.875,86.8056272498,1.9245752182
277450-99999,54.35,41.967,RS,2.7125,73.9435784677,2.15608634675
679830-99999,-20.2,32.617,ZI,16.5,87.47493552,1.76892505324
338810-99999,46.483,28.283,MD,11.0875,67.0836741049,2.05029182618
524360-99999,40.267,97.033,CH,1.77142857143,21.9176559086,2.62097022659
471330-99999,36.3,127.4,KS,6.8875,64.5340243424,2.15473982114
471790-99999,37.5,130.867,KS,-0.826086956522,96.8637789784,2.02899964593
429210-99999,19.967,73.817,IN,22.75,53.3461351607,1.93887516032
727454-04911,47.838,-90.383,US,-2.45833333333,68.5232299882,2.30425152003
868480-99999,-21.567,-45.4,BR,20.1826086957,77.9922492823,1.7778864142
766793-99999,19.436,-99.072,MX,23.5,26.5265604846,2.15424211104
945980-99999,-29.183,153.4,AS,25.53125,77.7826838767,1.67453019734
727857-94129,46.744,-117.109,US,6.85,67.5726717063,2.12940547676
723418-13977,33.454,-94.007,US,17.4041666667,72.9097625368,1.87611832077
722032-54916,44.074,-93.553,US,1.04166666667,81.1290234657,2.127283812
946310-99999,-34.567,117.017,AS,18.96875,58.2769921862,1.97090778204
600010-99999,27.815,-17.887,SP,19.6583333333,78.0733936384,1.78749744925
727834-24136,47.767,-116.817,US,5.89583333333,72.2373045877,2.1081418433
868540-99999,-21.583,-41.95,BR,23.5739130435,89.884168449,1.60918070427
710050-99999,53.1,-111.167,CA,-0.716666666667,70.9384534448,2.24928773611
726720-24061,43.064,-108.459,US,1.56666666667,51.254761152,2.37328348265
230780-99999,69.333,88.25,RS,-9.5,74.724056559,2.38948759472
229830-99999,60.7,47.6,RS,1.525,86.1579366882,2.07463340322
717940-99999,52.567,-110.783,CA,-0.7125,83.0447906078,2.14533344659
534630-99999,40.851,111.824,CH,-6.50416666667,42.3026435321,2.60876523516
724828-93241,38.378,-121.958,US,18.5625,36.9092978981,2.16222947403
430830-99999,18.05,78.267,IN,26.4,59.23874125,1.81655760008
389570-99999,36.717,71.6,TI,3.0125,50.1160624464,2.35462843421
614150-99999,20.933,-17.03,MR,21.875,66.2427195853,1.84542496596
110320-99999,48.667,16.633,AU,7.94583333333,75.613438268,2.03887161633
717365-99999,49.65,-93.717,CA,-3.65,84.8424143275,2.18766108507
477090-99999,36.167,137.923,JA,8.5,45.7607480347,2.28411278186
718980-99999,54.283,-130.45,CA,4.54166666667,84.5983870125,2.02870667277
535430-99999,39.833,109.983,CH,-5.475,38.842268789,2.61822183379
702595-26559,60.476,-151.034,US,-9.6375,71.7155736488,2.41800362809
723290-03935,37.225,-89.571,US,13.1458333333,72.7272618842,1.9614030097
030050-99999,60.133,-1.183,UK,4.59583333333,84.8316972431,2.02563995432
385830-99999,40.817,68.683,UZ,10.5875,75.6449786259,1.98666583339
723440-13964,35.333,-94.363,US,12.7958333333,71.9054541134,1.97533512037
916930-99999,-19.05,178.167,FJ,29.5,76.9698133619,1.60347900136
081600-99999,41.666,-1.042,SP,10.3208333333,65.6606108813,2.07757437531
425710-99999,24.567,80.833,IN,21.7,74.4063318038,1.77882167312
471630-99999,34.983,126.383,KS,7.25,75.4061086311,2.05433058795
260690-99999,59.35,30.133,RS,1.0625,100.0,1.96496125
710660-99999,58.621,-117.165,CA,-4.87083333333,74.3421191905,2.30175520068
040131-99999,66.058,-23.135,IC,1.4,69.2126126215,2.22248178371
336790-99999,48.033,28.7,MD,10.275,67.1703112816,2.0655222292
958130-99999,-35.083,139.883,AS,17.4,61.1667934715,1.97695491201
471350-99999,36.217,127.983,KS,6.8125,57.7440514546,2.21447228852
121056-99999,52.451,20.652,PL,5.5,93.8606531714,1.93039559579
131160-99999,45.217,14.57,HR,12.175,68.9817919015,2.01262572549
949510-99999,-42.9,147.783,AS,14.8458333333,65.5434256413,1.98961832466
110300-99999,48.321,16.112,AU,7.79583333333,71.5934477368,2.07631213508
485576-99999,8.099,98.986,TH,28.25,69.7914490497,1.68964436715
112700-99999,46.733,13.083,AU,1.35833333333,98.9761522602,1.96792978027
945680-99999,-10.951,142.459,AS,26.725,72.1045799041,1.69977920442
432890-99999,12.5,76.833,IN,26.5,68.8709172204,1.73194753025
226190-99999,63.267,33.417,RS,-8.65,86.4808414367,2.27190338047
026510-99999,55.922,14.086,SW,2.875,99.7197686122,1.93173188531
720529-00429,38.239,-108.563,US,3.2380952381,55.2733284048,2.30594388991
383920-99999,41.75,59.817,TX,5.95,51.7368338521,2.28297096555
722560-13959,31.619,-97.228,US,18.9791666667,83.1805949077,1.75703007903
233240-99999,66.433,60.767,RS,-4.4125,85.1071329987,2.20038054887
720558-03977,35.433,-99.4,US,9.84583333333,60.074313784,2.1348433044
722124-04998,40.149,-97.587,US,6.4625,52.8205914,2.26359657579
600400-99999,28.945,-13.605,SP,19.6416666667,74.6711811071,1.81701609943
703165-25617,55.319,-160.521,US,-5.87826086957,65.1587428823,2.40035459477
726452-04826,44.359,-89.837,US,-0.804166666667,71.7454311952,2.24408411701
128360-99999,47.65,18.317,HU,9.25,77.6430474203,1.99581765313
318780-99999,45.1,133.5,RS,-7.0125,80.3245774371,2.29253087559
033010-99999,53.267,-4.367,UK,5.55416666667,77.5519677255,2.06925920025
401921-99999,31.031,35.392,IS,20.7,47.2030856163,2.03188552541
256480-99999,63.2,167.85,RS,-27.2285714286,69.1272244915,2.78605212815
426670-99999,23.287,77.337,IN,23.6944444444,45.2380278362,1.98987494339
476410-99999,35.983,139.067,JA,9.86666666667,59.4273450307,2.13998471297
943600-99999,-20.55,147.833,AS,27.5,76.6622884116,1.64543756543
028510-99999,64.933,25.367,FI,-9.80416666667,82.189915071,2.33141044536
075700-99999,44.533,4.367,FR,7.18333333333,57.0523471255,2.21311652833
067890-99999,46.783,9.217,SZ,2.75,79.8373718653,2.1047803494
942910-99999,-17.517,146.033,AS,25.35,82.4056510045,1.63842851438
710070-99999,50.017,-113.217,CA,5.0875,44.6541175614,2.36069742132
488630-99999,15.133,108.783,VM,25.9875,82.1761150223,1.62786468311
028040-99999,65.583,28.217,FI,-16.275,81.5796201213,2.46386335936
722310-12916,29.997,-90.278,US,22.5869565217,81.8553131727,1.69747184776
020720-99999,67.733,22.833,SW,-12.9130434783,70.800118593,2.49025541726
637890-99999,-3.368,36.633,TZ,20.3181818182,86.2728675668,1.70417334173
477870-99999,34.045,131.052,JA,9.91666666667,70.6587010441,2.04263667838
844010-99999,-5.206,-80.616,PE,28.725,58.5749516885,1.77654341451
171300-99999,39.95,32.883,TU,10.1208333333,52.7496106925,2.19228275692
376820-99999,40.95,43.783,AM,-1.6,93.3961350979,2.07396716086
416000-99999,32.5,74.533,PK,19.3125,67.9773626894,1.88092047813
836890-99999,-21.267,-43.761,BR,18.7857142857,91.1411627594,1.69253168067
839670-99999,-29.946,-51.144,BR,24.1052631579,64.4101859906,1.81730113052
429250-99999,20.55,74.533,IN,24.5,42.6420651158,1.99631108131
998005-99999,33.35,-79.183,US,17.6583333333,84.3398076201,1.77305161729
433210-99999,11.031,77.044,IN,28.7875,58.5624224339,1.77542216552
407060-99999,38.134,46.235,IR,4.20416666667,66.8762133575,2.18739817273
866890-99999,-14.983,-49.533,BR,25.12,82.3107139823,1.64376487403
022540-99999,64.167,17.317,SW,-7.36086956522,73.5682796096,2.3573488566
720508-99999,33.172,-86.306,US,17.6333333333,94.1807223074,1.68910806927
430600-99999,18.983,73.283,IN,23.0,61.4776842458,1.86419146917
154700-99999,44.1,24.983,RO,11.0541666667,70.7697069656,2.01932099757
419460-99999,22.717,89.083,BG,23.95,72.8179180132,1.74821526345
261148-99999,53.882,28.031,BO,5.5,87.5468854921,1.98456772248
286870-99999,54.9,70.45,KZ,-3.625,70.392285329,2.31115169188
619020-99999,-7.97,-14.394,SH,27.1909090909,75.1044054017,1.66488092893
722300-53864,33.178,-86.782,US,18.2208333333,92.8289741905,1.68915581811
141120-99999,45.767,14.2,SI,6.675,88.8543927815,1.95024880993
701043-26623,68.35,-166.8,US,-20.4318181818,79.2094330806,2.56592260962
959660-99999,-41.55,147.217,AS,15.4833333333,61.0379781134,2.01574181445
725384-04888,42.911,-82.529,US,2.70833333333,78.441844681,2.1175731393
862100-99999,-24.033,-54.35,PA,25.3333333333,71.8954068268,1.72893407609
997990-99999,32.55,-80.45,US,17.7166666667,83.970842026,1.77507050875
701719-00490,66.888,-157.162,US,-28.3375,68.9471955973,2.80939831177
946820-99999,-34.433,140.6,AS,19.14375,47.1125425555,2.06325825987
356710-99999,47.8,67.717,KZ,-7.325,73.0409621383,2.36116804485
166420-99999,39.7,20.817,GR,13.5541666667,66.875607034,2.00358237498
470311-99999,19.935,110.459,CH,23.8333333333,82.3501643871,1.66872225622
723870-03160,36.621,-116.028,US,11.1291666667,26.2404697561,2.39990735283
716200-99999,44.225,-76.597,CA,2.83333333333,94.5923254937,1.97654451393
716950-99999,53.967,-101.1,CA,-8.925,79.2347853807,2.33948104143
715790-99999,49.883,-97.133,CA,-3.9,75.7196884981,2.27084907269
765493-99999,22.296,-97.866,MX,23.3333333333,95.0505542147,1.5695829115
415980-99999,32.933,73.717,PK,19.625,68.0346931468,1.8742848328
723448-53934,35.726,-91.647,US,15.5875,62.6100970082,2.00020511767
407037-99999,37.383,55.45,IR,7.625,90.7390181594,1.91540172419
303090-99999,56.371,101.698,RS,-6.65833333333,55.0902153113,2.50207878596
720979-99999,41.583,-103.667,US,2.5125,43.7442357889,2.41912870693
072490-99999,47.988,1.761,FR,3.87916666667,89.0467530654,2.00356444203
072010-99999,47.975,-4.168,FR,5.975,86.5652224632,1.98365189127
723066-13713,35.344,-77.965,US,15.9666666667,76.2264185038,1.87592266257
719820-99999,50.7,-114.15,CA,3.3875,40.4419088862,2.43026017176
387180-99999,39.1,68.383,TI,3.35,77.3222301956,2.11456426492
951210-99999,-12.6,131.3,AS,27.4375,92.5445820774,1.51039623578
027380-99999,63.733,25.7,FI,-6.10833333333,75.9463121988,2.31232047467
678430-99999,-18.096,25.839,ZI,22.0,85.2990881949,1.67946382329
717020-99999,46.433,-63.833,CA,0.995833333333,90.1848861655,2.05048559337
475450-99999,39.616,140.219,JA,4.93333333333,77.794826953,2.07938105141
470580-99999,39.224,125.67,KN,3.7875,70.059877871,2.16827399787
475980-99999,36.95,140.9,JA,9.54583333333,61.2434560484,2.13071006377
061800-99999,55.618,12.656,DA,3.70416666667,95.0904938604,1.95514964601
314780-99999,52.267,133.983,RS,-12.9375,62.6539952865,2.56062997044
947290-99999,-33.417,149.65,AS,17.6416666667,91.2618594843,1.71398807896
725785-24145,43.519,-112.064,US,-3.40416666667,78.1972766737,2.23984328281
661362-99999,-7.4,20.817,AO,21.0,85.8487074585,1.69440809001
404010-99999,26.294,38.064,SA,21.3875,11.0365385691,2.32867824908
249230-99999,60.717,114.883,RS,-13.1375,72.0846437839,2.48364700633
948020-99999,-34.941,117.802,AS,19.125,68.9426801756,1.87632430409
028150-99999,67.283,28.183,FI,-17.4875,82.0055370378,2.48404674222
713980-99999,51.283,-80.6,CA,-7.2125,75.5692596646,2.33726350208
351171-99999,51.16,52.998,KZ,0.05,77.4227973332,2.17857939888
416750-99999,30.203,71.419,PK,21.625,65.461498642,1.85704284165
725866-94178,42.482,-114.487,US,5.81666666667,57.0725520621,2.23981183664
226710-99999,64.017,44.45,RS,-4.475,80.0670411053,2.24485328732
237740-99999,62.483,86.283,RS,-7.175,79.5715040046,2.30218699564
711540-99999,49.133,-113.817,CA,3.3,44.089754103,2.4006819098
111500-99999,47.793,13.004,AU,4.425,76.2132550487,2.10294477168
129300-99999,46.383,17.833,HU,11.1583333333,70.3254202471,2.02108506095
070030-99999,50.515,1.627,FR,7.08333333333,75.5729505571,2.05617575089
