station,lat,loc,country,air,rh,R
477740-99999,34.433,135.233,JA,8.16666666667,64.5930897638,2.12908462316
032380-99999,55.017,-1.867,UK,6.14166666667,85.1376323505,1.99262394777
785265-00494,18.457,-66.098,US,25.0,79.379715992,1.67127203679
232560-99999,67.467,78.733,RS,-22.0,79.4570409466,2.59462858868
067800-99999,46.833,9.817,SZ,-4.9875,69.7665482699,2.34330726584
722004-54922,46.244,-96.607,US,-4.04166666667,85.9985336384,2.18544174805
817300-99999,-3.133,-59.95,BR,27.9333333333,74.4333843061,1.65604222932
426740-99999,23.833,79.45,IN,15.7,82.1218348532,1.83058265696
036333-99999,51.894,-2.167,UK,6.77777777778,92.0275455103,1.92100254841
284180-99999,56.467,53.733,RS,-6.6375,84.6261797177,2.24825062802
485800-99999,6.785,101.154,TH,27.0875,77.733798345,1.6443537602
920350-99999,-9.443,147.22,PP,29.0588235294,77.5798472256,1.60691844022
722860-23119,33.9,-117.25,US,10.4083333333,78.238745475,1.96793373049
648200-99999,1.9,9.8,EK,27.875,90.3518084522,1.52060898348
488480-99999,17.483,106.6,VM,24.2125,84.2357685465,1.64508935587
715190-99999,49.867,-111.383,CA,3.79583333333,72.1726919666,2.14998221959
113850-99999,47.817,16.033,AU,4.18095238095,63.2362804969,2.21908518953
042022-99999,69.233,-51.067,GL,-11.8541666667,36.8816941044,2.76045798125
295780-99999,55.717,93.75,RS,0.9,43.3783211696,2.45397000436
726375-94817,42.665,-83.418,US,1.8,93.2844116988,2.00808174762
172910-99999,37.251,27.664,TU,5.675,65.4964747881,2.17031974632
471590-99999,35.1,129.033,KS,8.875,62.7194812975,2.13123435047
471580-99999,35.126,126.809,KS,6.08333333333,83.2522099654,2.00994770516
719450-99999,58.833,-122.6,CA,-13.3541666667,86.4505582671,2.36464712673
470160-99999,41.4,128.167,KN,-15.91875,66.5217867198,2.58605569494
949710-99999,-42.5,147.2,AS,17.9,73.1787078613,1.86406268655
711480-99999,49.183,-98.9,CA,-9.16666666667,89.4443192602,2.25663440741
727436-04863,44.986,-85.203,US,1.925,88.619343666,2.04565053135
443540-99999,44.9,110.117,MG,-13.2375,64.6008800668,2.54982369903
022650-99999,63.65,18.55,SW,-3.18333333333,76.4634848286,2.2503776335
718435-99999,58.717,-65.983,CA,-19.1,69.1634007991,2.62593402114
720411-00137,36.422,-105.29,US,-4.83333333333,68.9806571535,2.34701929496
722618-23091,30.912,-102.917,US,13.0333333333,49.191238511,2.16555384024
080144-99999,37.133,-3.636,SP,7.0,88.2989868494,1.94862469283
170600-99999,40.977,28.821,TU,8.1625,66.3256041818,2.11430156612
470500-99999,39.617,125.65,KN,-2.15,63.9619800056,2.33732521155
722526-12947,28.457,-99.218,US,14.3291666667,72.2461083548,1.94226697365
151990-99999,46.067,20.6,RO,-1.38333333333,98.7978363264,2.02336089765
720701-54942,41.052,-93.689,US,-0.8125,81.9324839477,2.15684303773
711150-99999,50.217,-119.183,CA,-0.166666666667,96.1205473003,2.02241237083
866570-99999,-12.667,-39.15,BR,27.1333333333,81.8485766841,1.60814787872
787210-99999,14.382,-87.621,HO,24.9,67.1123746174,1.77849182578
170460-99999,41.117,42.717,TU,-7.33076923077,50.7036656918,2.55293547144
268320-99999,53.902,25.317,BO,3.21666666667,91.7537507808,1.99336315163
409300-99999,35.317,69.017,AF,-8.7,72.2561244147,2.39493445252
272080-99999,57.8,35.883,RS,-0.45,81.0455351712,2.15732630823
389150-99999,37.517,66.017,TX,6.9875,77.4607105059,2.04186285386
363920-99999,49.967,81.467,KZ,-1.48333333333,87.2146305054,2.1247108036
866640-99999,-13.45,-56.667,BR,26.8272727273,76.8307443202,1.65721803191
837030-99999,-22.55,-55.703,BR,28.8181818182,49.283967584,1.85442810358
606070-99999,29.237,0.276,AG,14.7333333333,29.099087872,2.30452249273
703051-26521,62.183,-159.767,US,-22.5458333333,68.4795204341,2.69954679801
484080-99999,15.233,105.033,TH,27.1375,67.7516475333,1.72901761416
131830-99999,45.147,21.31,RI,1.57083333333,68.7780269599,2.22285194535
958310-99999,-35.117,142.0,AS,23.18125,49.7826515319,1.96097147486
544360-99999,40.4,118.95,CH,-3.43333333333,57.0709184425,2.4216808531
617690-99999,11.583,-15.483,PU,31.0,51.0580215185,1.79631217537
315320-99999,50.867,132.25,RS,-32.8375,63.640744094,2.94339766567
142160-99999,45.333,14.45,HR,9.9,92.6721644521,1.854088829
478430-99999,32.7,128.833,JA,11.3869565217,82.6484535389,1.91085870342
724459-53931,38.096,-92.553,US,0.870833333333,84.5479870797,2.10130768752
294560-99999,56.533,89.317,RS,-1.45,82.4966090532,2.16453609432
868730-99999,-22.4,-44.967,BR,20.5,75.2528941522,1.79515016817
720599-00192,34.783,-81.2,US,7.29166666667,89.7685346028,1.93028180644
476610-43321,35.4,139.917,JA,9.4,44.8998082033,2.27380564562
111750-99999,47.417,15.267,AU,-2.02083333333,79.4219757869,2.20213903108
955510-99999,-27.55,151.917,AS,22.125,90.6892785755,1.63075848982
389330-99999,37.817,68.783,TI,7.625,77.5739034146,2.0283584087
645100-99999,2.076,11.493,GB,24.8857142857,65.0370975925,1.7965785598
725490-94933,42.55,-94.183,US,-1.8125,84.4605220406,2.15481247089
946380-99999,-33.833,121.893,AS,20.65625,70.930196008,1.82916704325
474060-99999,43.95,141.633,JA,-6.0,63.9864836883,2.41280596995
683920-99999,-27.05,31.1,WZ,17.7875,90.6660235196,1.7162332682
960110-99999,5.524,95.42,ID,28.0,74.7825374437,1.65173582873
480850-99999,17.583,94.583,BM,22.9,56.5913889173,1.90808188309
725327-04846,41.453,-87.006,US,0.829166666667,92.264229579,2.03592149355
702610-26411,64.804,-147.876,US,-20.9708333333,66.9865853416,2.6813916811
724604-93076,37.0,-101.883,US,6.39166666667,61.5191074933,2.19035589104
589110-99999,25.85,116.367,CH,9.5,91.4334595292,1.87258091724
957780-99999,-32.183,152.5,AS,26.1,83.6903244771,1.61266101599
060820-99999,55.967,8.633,DA,5.91666666667,95.3144929606,1.90972998373
433520-99999,9.55,76.417,IN,30.32,64.6266483184,1.69326215743
869230-99999,-24.667,-47.55,BR,24.1090909091,77.643800052,1.70368146828
408355-99999,34.35,58.68,IR,4.41666666667,74.775335479,2.11544595492
152800-99999,45.45,25.45,RO,-3.00416666667,27.4938200556,2.66701494059
725336-94895,40.234,-85.394,US,2.67083333333,84.1354975328,2.06945884784
474740-99999,44.304,143.404,JA,-7.25,56.8431040376,2.49867116736
723280-03894,36.624,-87.419,US,3.14583333333,81.0089201475,2.0869463818
307580-99999,52.026,113.306,RS,-24.1375,69.8099095372,2.71942422617
411700-99999,25.261,51.565,QA,17.575,44.1619980966,2.11941555633
420260-99999,34.05,74.4,IN,-5.6,68.0572117242,2.37001512341
720277-63843,35.256,-81.601,US,6.29166666667,85.6455780458,1.9853167737
712930-99999,68.783,-81.25,CA,-34.5,66.320564264,2.95308955862
703606-25629,59.067,-160.367,US,-17.5217391304,62.0536814888,2.65590680413
388950-99999,37.6,62.183,TX,3.95,80.9274702343,2.07183530539
720373-92824,28.0,-82.164,US,18.0833333333,75.7358889155,1.83851773977
590580-99999,24.2,110.517,CH,7.57142857143,90.7132217923,1.91667627131
407000-99999,39.65,47.917,IR,2.31304347826,69.2174539431,2.20448981039
948500-99999,-39.883,143.883,AS,16.8416666667,95.5047931149,1.69331170841
720393-00129,34.85,-102.333,US,7.19166666667,61.9840975946,2.17063827597
720472-99999,44.992,-70.665,US,-1.29166666667,83.889754031,2.14947007708
818310-99999,-5.167,-39.283,BR,30.5166666667,48.6557121865,1.82642632277
601010-99999,35.727,-5.917,MO,13.0083333333,80.2257220895,1.89976947114
956210-99999,-33.367,116.167,AS,25.65,50.9941639276,1.9020410735
917590-99999,-13.83,-172.008,WS,28.0260869565,85.8956439507,1.55587250534
685890-99999,-29.267,29.517,SF,18.475,68.2321862112,1.89519934231
031350-99999,55.509,-4.587,UK,7.31578947368,84.2327440734,1.9773046348
298020-99999,53.817,76.533,KZ,-9.1,84.9706940097,2.2937074454
725700-24046,40.493,-107.524,US,-2.13333333333,87.1940873203,2.13766606412
375490-99999,41.75,44.767,GG,1.5,51.4964575673,2.37252039407
478180-99999,32.733,130.267,JA,8.51304347826,92.7569283457,1.88062912001
719250-99999,69.108,-105.138,CA,-27.7875,68.902793563,2.79896628123
941470-99999,-11.017,136.75,AS,30.73125,75.8272985858,1.58907540313
720806-99999,32.176,-94.299,US,6.4,77.8397853194,2.05016064196
786700-99999,13.43,-88.12,ES,30.0818181818,52.5548221899,1.80152108016
023430-99999,62.5,16.283,SW,-0.425,57.1654171358,2.36172622097
948880-99999,-36.533,147.5,AS,19.5,55.8579666471,1.98121864617
274590-99999,56.23,43.784,RS,-0.141666666667,86.377713879,2.10551438159
726450-14898,44.479,-88.137,US,0.7625,90.3192692301,2.05391992001
304550-99999,55.467,113.617,RS,-26.1625,63.8708895821,2.81019251739
281160-99999,58.983,54.65,RS,-9.475,86.0532643623,2.29179149177
718930-99999,49.711,-124.887,CA,7.8375,91.6851597964,1.90310607895
714550-99999,50.95,-107.15,CA,-0.670833333333,85.9163490581,2.11987630841
726073-14615,44.533,-69.667,US,-0.816666666667,84.5677953661,2.13431398243
720602-00194,33.25,-81.383,US,11.0833333333,81.6701533031,1.92522175133
424200-99999,26.517,93.983,IN,15.0,89.0532474258,1.78487313709
720171-99999,35.214,-89.043,US,4.41666666667,72.2028963836,2.13751748236
039560-99999,52.283,-6.483,EI,7.39583333333,88.0655601795,1.94284541033
726390-94849,45.072,-83.564,US,2.0375,95.9502528961,1.98053958015
720869-00295,38.947,-92.683,US,0.570833333333,74.1659111692,2.19628389883
725566-04957,42.47,-98.688,US,-4.05416666667,93.9839474972,2.11717264714
612570-99999,14.482,-11.44,ML,30.55,22.0298133393,2.05422120155
247630-99999,62.817,134.433,RS,-48.325,66.7689957172,3.22104151675
345350-99999,48.3,40.3,RS,2.55,62.094300057,2.26094790551
164690-99999,37.933,16.05,IT,14.3363636364,95.5844205737,1.74188276239
317350-99999,48.528,135.188,RS,-17.8458333333,45.3265055661,2.80579766558
727467-04926,49.318,-94.903,US,-6.82352941176,86.6732684444,2.23434394498
724768-24051,40.436,-104.632,US,2.78333333333,65.8949513719,2.2237509839
484030-99999,15.8,102.033,TH,28.5875,63.0860342148,1.74054157644
595620-99999,22.75,121.15,CH,23.2285714286,74.1228956296,1.75120184121
483070-99999,19.417,100.883,TH,18.5875,65.6674562315,1.91499297553
124970-99999,51.55,23.533,PL,-0.166666666667,92.6490933059,2.0521974461
760400-99999,32.4,-115.183,MX,17.1666666667,78.026095595,1.83688943313
442410-99999,48.917,106.067,MG,-20.0875,73.6417929199,2.60692366675
415360-99999,34.383,73.35,PK,9.375,64.9516905243,2.1022519953
075300-99999,44.825,0.519,FR,5.85833333333,88.8067948868,1.96671286654
957340-99999,-30.317,149.817,AS,27.2625,65.0697501389,1.74957079381
819850-99999,-9.1,-45.933,BR,26.8,76.8410584982,1.65766571809
710080-99999,50.883,-112.45,CA,1.87916666667,79.0623448017,2.12855066493
064720-99999,50.2,5.25,BE,2.5,92.2287256861,2.00337753361
483860-99999,16.333,100.367,TH,27.6125,74.58265194,1.66106909635
262470-99999,57.783,26.033,EN,2.31666666667,77.0248635209,2.13743100432
727885-94266,48.12,-123.498,US,5.98333333333,94.85613798,1.9123520028
118120-99999,48.25,17.15,LO,-3.4375,96.6344213475,2.08230791484
711650-99999,64.117,-117.333,CA,-16.6583333333,80.4985043017,2.48067566642
655220-99999,10.333,-3.183,UV,27.2125,19.8652849533,2.1384081051
722113-53979,30.169,-96.98,US,11.05,72.0280846104,2.00860603404
360910-99999,52.25,93.017,RS,-18.325,84.0140044563,2.48327934176
143240-99999,44.817,14.983,HR,1.075,95.4542114628,2.00371836565
717760-99999,49.483,-117.3,CA,2.74583333333,93.7303408923,1.98566059181
076320-99999,43.914,2.113,FR,7.50416666667,80.4906908796,2.00570795559
010520-99999,70.683,23.683,NO,-5.69166666667,78.2872630693,2.28404344953
600600-99999,29.369,-10.18,MO,15.6875,66.5904867033,1.96408737409
072550-99999,47.058,2.37,FR,5.73333333333,87.5599051118,1.97986868081
431870-99999,16.433,81.7,IN,25.3,77.8558895943,1.67844846728
949430-99999,-35.117,150.083,AS,23.3416666667,77.3770726949,1.72105754961
610960-99999,13.233,11.983,NG,21.4666666667,15.589023907,2.28806150821
949250-99999,-35.417,149.1,AS,25.35625,52.3033530607,1.89658335574
029280-99999,62.6,29.717,FI,-2.6375,76.4878219217,2.23943773791
789613-00410,11.15,-60.833,TD,26.25,78.0106274007,1.6584438169
505640-99999,49.433,127.35,CH,-18.8428571429,57.6894646727,2.71932496454
726815-24106,43.05,-115.867,US,3.2,99.8665832593,1.92408271564
720592-00186,30.46,-87.877,US,8.29166666667,72.6555858604,2.05745090665
710130-99999,51.767,-112.25,CA,-0.583333333333,92.2083905982,2.064170342
702770-26438,60.128,-149.417,US,-11.2958333333,48.4051301784,2.6506100664
722447-53903,30.744,-95.586,US,10.6041666667,58.4636835168,2.13375367876
725156-14748,42.159,-76.892,US,4.00833333333,67.8291631193,2.1830719471
720110-53983,30.784,-98.662,US,11.0416666667,67.9451338648,2.04380158477
722338-12994,27.349,-98.737,US,13.9916666667,84.7691490469,1.84145453451
720318-53965,33.11,-98.555,US,9.23529411765,60.221560043,2.14558313248
384620-99999,41.9,70.367,UZ,0.216666666667,95.0247419325,2.02427804755
718910-99999,50.23,-121.58,CA,3.83333333333,85.0410962941,2.03883406046
014920-99999,59.95,10.717,NO,1.2375,77.2774177037,2.1564805061
028680-99999,66.167,29.15,FI,-13.5083333333,89.5554449071,2.34103811603
722062-63842,31.477,-82.861,US,10.3166666667,76.3431967955,1.98599970483
301730-99999,59.0,119.8,RS,-26.9,78.9059014952,2.69569136517
725565-94951,41.433,-97.35,US,-3.60833333333,87.2126501793,2.1665052948
470520-99999,39.217,126.65,KN,-3.0375,80.5747548053,2.21223585377
588470-99999,26.083,119.283,CH,14.0416666667,90.0253343302,1.79537346478
380080-99999,44.15,51.95,KZ,-1.83333333333,76.5133901173,2.22340844613
040380-99999,63.867,-21.15,IC,1.86363636364,87.6017693102,2.05558772841
062490-99999,52.65,4.983,NL,3.0375,92.8359314644,1.98760045804
300740-99999,59.933,117.6,RS,-29.625,73.7689424994,2.79333997335
723240-13882,35.034,-85.2,US,6.65,62.4847862536,2.17699153394
988360-99999,6.922,122.06,RP,28.7294117647,79.6129163073,1.59595094279
722284-03892,32.616,-85.433,US,6.7375,70.3007272329,2.10821051034
971460-99999,-4.082,122.417,ID,28.3,84.3034889435,1.56414806486
724400-13995,37.24,-93.39,US,0.208333333333,87.979181605,2.0848927885
703830-25310,57.499,-134.586,US,0.241666666667,94.911702459,2.02475642624
417490-99999,26.219,68.39,PK,17.4375,60.6390341945,1.98074583661
725496-04976,42.597,-95.241,US,-3.0,95.7862178206,2.0809842511
956660-99999,-32.517,137.717,AS,25.3208333333,50.3566244947,1.9139825785
867610-99999,-17.7,-42.383,BR,20.6,88.3868361159,1.68049494613
956460-99999,-30.833,128.117,AS,23.2083333333,59.8409613333,1.87413871843
727687-94028,47.717,-104.183,US,-0.2,88.6172397209,2.08744608319
083480-99999,38.983,-3.917,SP,7.15833333333,94.3418692872,1.89366392818
727344-04869,46.25,-84.467,US,1.23333333333,88.4606550171,2.06061024662
947830-99999,-31.383,152.25,AS,28.35,61.8303602602,1.75598450897
442750-99999,46.833,98.083,MG,-21.5375,62.2279699093,2.73336126818
028310-99999,60.533,27.667,FI,-0.3125,72.2854846598,2.22978429162
161710-99999,43.783,11.217,IT,9.57083333333,99.315053765,1.80356425536
714070-99999,68.533,-89.8,CA,-29.7541666667,71.7777317915,2.8129639779
485170-99999,10.711,99.362,TH,27.5411764706,76.420236461,1.64670484175
044160-99999,72.583,-38.45,GL,-42.6625,80.9999422199,2.98761524575
432010-99999,15.417,75.633,IN,23.825,40.0429860016,2.03188168011
478820-99999,33.827,132.7,JA,9.46666666667,75.5675602758,2.00936566617
261670-99999,58.567,29.8,RS,1.175,77.3194816264,2.15734834765
171900-99999,38.726,30.601,TU,-2.14583333333,64.4513805562,2.33304423816
244490-99999,65.3,127.117,RS,-45.85,77.3805795638,3.08133562734
156000-99999,42.833,23.667,BU,0.4625,63.2152299879,2.2923705767
154620-99999,44.25,28.267,RO,2.67916666667,61.4250426864,2.26415071708
968390-99999,-6.983,110.383,ID,26.8105263158,86.9356184911,1.57084744598
304050-99999,55.383,101.033,RS,-9.175,59.1189804161,2.51698964803
082320-99999,40.85,-1.883,SP,3.12083333333,92.6201111256,1.98781386321
800220-99999,10.442,-75.513,CO,27.75,78.2405364287,1.62698119744
986480-99999,10.133,124.867,RP,26.8,84.7603149294,1.58971849791
682530-99999,-24.583,27.417,SF,21.7375,76.0433550846,1.76403876337
727935-24234,47.53,-122.301,US,8.7625,90.2724413014,1.89704170363
612770-99999,13.333,-4.833,ML,27.15,26.7315147204,2.0807246037
246560-99999,63.517,129.483,RS,-43.3,73.950097161,3.06063616636
010020-99999,80.05,16.25,NO,-16.65,69.8738318001,2.57167152316
237480-99999,62.19,74.534,RS,-14.1375,83.0700488709,2.40905223069
020810-99999,68.45,22.45,SW,-20.875,79.8095577031,2.56948649491
428300-99999,21.65,69.667,IN,22.025,55.9633837372,1.93067266753
543860-99999,41.417,128.183,CH,-16.3571428571,62.6913943125,2.62753926537
724673-93009,39.229,-106.317,US,-4.78333333333,64.0501992591,2.38833962369
722189-92815,27.182,-80.221,US,18.2727272727,85.0225118627,1.75511503004
875630-99999,-36.067,-59.1,AR,29.55,54.9447357148,1.79147116757
025620-99999,58.402,15.526,SW,2.59583333333,89.4706495983,2.02515774311
377490-99999,40.65,47.75,AJ,1.5625,61.1340231884,2.28860133104
834230-99999,-16.667,-49.25,BR,23.8,87.631049645,1.62406759405
723525-93986,34.989,-99.053,US,7.025,68.8296329521,2.11518024927
716780-99999,53.433,-91.767,CA,-8.8875,92.6652751738,2.22351018901
579320-99999,25.967,108.533,CH,5.72857142857,88.9968165296,1.96763359989
783670-11706,19.9,-75.15,CU,22.7708333333,74.9194748486,1.75336632247
637370-99999,-1.133,35.833,KE,18.1,90.9658405982,1.70751708767
722329-12936,29.717,-91.333,US,10.0875,80.979354003,1.95072689265
357960-99999,46.8,75.083,KZ,-2.56666666667,92.3790842104,2.10169812414
745046-93242,36.988,-120.111,US,10.8291666667,86.6209996338,1.88774040648
725564-04924,41.449,-96.52,US,-3.40416666667,92.3207033234,2.11866428215
027640-99999,68.0,24.217,FI,-19.6875,81.0157511209,2.53579110538
721003-99999,47.317,-111.467,US,4.91666666667,50.1561643595,2.31684844313
264225-99999,56.967,24.05,LG,3.23333333333,83.6340426775,2.06270258049
386160-99999,40.7,72.9,KG,1.07142857143,86.6476728812,2.07934868096
867580-99999,-17.783,-46.117,BR,20.6166666667,92.0793286801,1.64848569326
010650-99999,69.467,25.517,NO,-21.5916666667,81.5035147213,2.56904201036
653760-99999,7.583,1.117,TO,28.775,15.760139863,2.14291149998
722040-12838,28.101,-80.644,US,17.4791666667,77.3765325444,1.8363189341
150440-99999,47.45,22.783,RO,-2.10833333333,72.8645546329,2.26012195458
874800-99999,-32.904,-60.785,AR,27.6291666667,62.7454527744,1.76230459853
524180-99999,40.15,94.683,CH,-4.1125,39.2993727105,2.58751313214
352170-99999,50.25,52.567,KZ,-4.65,93.9301827288,2.12934803219
944740-99999,-26.267,132.183,AS,28.89375,15.8342216261,2.13994125345
315100-99999,50.283,127.483,RS,-19.5125,59.8045851016,2.71434240983
727456-04919,46.722,-92.043,US,-0.208333333333,82.7199896944,2.13820832176
297520-99999,54.75,88.817,RS,-5.9625,78.0227705921,2.29163737832
035770-35046,52.367,0.483,UK,5.8125,90.7282576824,1.95112779908
315870-99999,49.617,128.65,RS,-21.875,60.2504789374,2.75696339072
722577-93984,31.15,-97.417,US,10.7625,61.6049735087,2.1036885773
276430-99999,55.333,42.117,RS,0.35,86.6556340516,2.09346365984
946320-99999,-30.817,117.867,AS,30.1,47.4007526464,1.84538554229
129350-99999,46.917,18.05,HU,-1.38695652174,98.0046905265,2.0302373205
170840-99999,40.55,34.95,TU,-1.1625,71.1390114015,2.25633203218
715150-99999,50.55,-103.65,CA,-3.975,85.9724440128,2.18435493037
175000-99999,35.183,32.983,CY,11.53,47.59230968,2.20882818295
104000-99999,51.289,6.767,GM,1.95833333333,93.2537538531,2.00523195861
672950-99999,-19.151,33.429,MZ,23.6,80.0534303577,1.69301556753
726985-24242,45.551,-122.409,US,10.3625,77.9194266372,1.97157456945
296380-99999,54.9,82.95,RS,-3.3625,78.9288457178,2.23274725374
486250-99999,4.567,101.1,MY,29.15,72.6595590668,1.64734198321
724140-13866,38.379,-81.59,US,5.34583333333,80.5569760253,2.04757206237
702697-00107,59.45,-157.333,US,-17.1833333333,67.8129082635,2.59983958043
607140-99999,37.245,9.791,TS,9.75833333333,79.2846559857,1.97173881831
632270-99999,7.95,48.5,SO,29.0,51.7560773376,1.82964285644
070400-99999,49.933,1.1,FR,2.625,94.7856775888,1.97898138629
720635-00221,35.3,-112.2,US,2.25,58.6882884261,2.2960694853
945170-99999,-28.05,148.6,AS,29.1375,61.116714496,1.74662533962
032810-99999,54.367,-0.667,UK,3.95833333333,96.768527942,1.93575519692
720735-73805,30.349,-85.788,US,9.58333333333,69.5114755838,2.05903320616
682410-99999,-24.683,26.2,SF,21.3375,75.8560112269,1.77351017367
534800-99999,41.033,113.067,CH,-8.98571428571,48.695813196,2.60269906564
789820-00411,12.5,-70.017,AA,26.8083333333,74.8742107316,1.67437743859
043300-99999,74.3,-20.217,GL,-11.2583333333,74.6082717452,2.42504986176
789050-00402,15.533,-61.3,DO,25.41875,81.8871208296,1.64152587828
407230-99999,37.493,57.308,IR,-1.35833333333,76.293091597,2.21596010743
725214-04849,41.346,-82.179,US,4.30833333333,78.994477439,2.08137555024
011330-99999,65.617,13.283,NO,-1.425,91.6591829316,2.08542971045
888700-99999,-51.417,-60.567,FK,6.25833333333,90.2125943244,1.94678710736
722118-00482,27.072,-82.44,US,19.2307692308,63.8618177224,1.91783868086
245250-99999,64.6,112.517,RS,-34.075,79.3743410738,2.83273265359
948460-99999,-38.45,144.1,AS,18.55,77.6683187889,1.81276282479
677890-99999,-17.033,30.983,ZI,25.9,57.8345385861,1.83843565893
720759-99999,46.251,-114.125,US,2.75,74.0854738463,2.1541316344
276790-99999,54.817,46.583,RS,-1.4375,87.0067967436,2.12559293394
480250-99999,23.2,94.3,BM,18.48,64.263563783,1.92915182274
875060-99999,-35.494,-69.574,AR,25.265,30.0691266036,2.08914699374
587310-99999,27.917,118.533,CH,8.08571428571,99.3279622801,1.83265094078
021350-99999,65.567,17.867,SW,-8.74583333333,97.6698729209,2.17778557367
A00021-63884,37.601,-81.559,US,5.32083333333,89.2270372776,1.97367443682
725194-54778,42.643,-77.056,US,3.20833333333,68.4526562538,2.19345037601
484560-99999,13.913,100.607,TH,29.1666666667,72.1599854611,1.65130065808
636540-99999,1.683,31.717,UG,25.2,35.5791668494,2.04314874843
866150-99999,-10.4,-37.75,BR,27.5583333333,79.0279953658,1.62399296643
644540-99999,-1.867,15.867,CF,27.0,62.5775742533,1.77611441291
964770-99999,6.917,116.833,MY,28.25,87.3057753701,1.53937144732
263460-99999,57.433,27.033,LG,1.775,74.0427667878,2.17366656096
711510-99999,49.783,-94.367,CA,-7.1875,92.2798112415,2.19339546955
835500-99999,-18.7,-39.85,BR,26.6,86.2841127429,1.58057631267
431980-99999,15.859,74.618,IN,22.75,50.6711394005,1.96182662394
716740-99999,52.55,-112.117,CA,-4.16666666667,85.1737434423,2.19497594793
946550-99999,-30.717,134.583,AS,26.46875,36.8530270239,2.00727540313
586460-99999,28.45,119.917,CH,8.85,90.0843702011,1.89693510367
476920-99999,36.515,139.871,JA,7.5,35.5908516176,2.39103049312
720388-00469,47.104,-122.287,US,9.25,91.1929511753,1.87955947892
999999-03755,39.58,-79.339,US,1.0,99.669274469,1.96902762506
400250-99999,35.401,35.949,SY,7.58695652174,53.311858314,2.23727469045
685490-99999,-29.9,26.867,SF,19.525,70.0530932446,1.85893295996
942170-99999,-16.633,128.45,AS,29.28,71.5889113444,1.65397234067
143080-99999,45.233,13.933,HR,5.63,96.685977127,1.90359851625
722928-00369,33.286,-117.456,US,13.1714285714,87.0784356299,1.83776673658
949590-99999,-42.283,146.283,AS,13.7125,84.2905325737,1.85104948052
802110-99999,4.453,-75.766,CO,24.0722222222,81.5059191521,1.67126932479
782550-99999,21.42,-77.848,CU,21.4833333333,82.4173961175,1.71434640798
124950-99999,51.217,22.4,PL,-1.15416666667,90.098101203,2.09349920834
725165-94737,43.533,-72.95,US,1.95,76.0765093116,2.15277655011
605110-99999,35.341,1.463,AG,9.00416666667,60.4623712812,2.14806093774
589310-99999,25.717,118.1,CH,9.82857142857,97.4369438089,1.81461130783
242660-99999,67.567,133.4,RS,-55.5125,66.0912566109,3.36816276828
711030-99999,53.026,-122.51,CA,-1.25,98.4860194443,2.02341495317
712140-99999,52.117,-110.1,CA,-3.73333333333,98.6357100958,2.07095294071
172800-99999,37.894,40.201,TU,1.35416666667,42.284261256,2.45442812176
486000-99999,6.33,99.729,MY,28.8625,70.7044926906,1.66976870272
722061-03038,39.467,-106.15,US,-5.91304347826,79.1341902395,2.28112908253
484350-99999,14.633,101.317,TH,26.25,68.0194406293,1.7441681994
945700-99999,-26.383,153.033,AS,26.4875,89.3077989344,1.55684483514
171910-99999,38.65,32.95,TU,1.13076923077,48.8705268376,2.40230995666
480180-99999,24.167,96.333,BM,19.6,63.9516962168,1.90980844646
719043-99999,60.033,-70.0,CA,-27.1,65.9853998878,2.81048126896
041490-99999,65.4,-19.717,IC,-4.24,87.3342836298,2.17788024646
888830-99999,-51.9,-60.917,FK,8.25833333333,78.9187778174,2.00436805299
949490-99999,-39.217,146.983,AS,17.75,100.0,1.636885
583670-99999,31.198,121.336,CH,7.95833333333,93.7382142117,1.88311528873
152790-99999,45.6,24.617,RO,-2.29583333333,48.33542115,2.47426816987
442140-99999,48.933,89.933,MG,-7.6,40.1386995469,2.64887595789
972840-99999,-8.633,120.45,ID,22.0,88.6179980567,1.65098757667
072470-99999,47.317,1.683,FR,2.82083333333,93.622468048,1.98511164081
064320-99999,50.576,3.831,BE,0.188888888889,95.7436765814,2.01865569938
720309-04947,40.947,-91.511,US,0.625,94.4383445622,2.02128150366
300280-99999,59.283,106.167,RS,-10.6,80.2422378608,2.36376759915
972300-99999,-8.749,115.167,ID,29.55,72.4572259749,1.64121400114
720408-00136,39.983,-75.867,US,6.04166666667,90.925566643,1.94492947154
722073-03727,34.976,-78.364,US,13.5083333333,85.4015635427,1.84553075147
032433-99999,55.038,-1.692,UK,6.26086956522,87.9700090383,1.9659786268
720903-00441,38.7,-87.13,US,1.4875,95.3059504566,1.99688069508
868950-99999,-23.967,-55.024,BR,25.1363636364,69.5829209273,1.75264762935
722226-93841,30.717,-87.017,US,8.22083333333,71.130784172,2.07192628847
245070-99999,64.267,100.233,RS,-25.425,72.1211390833,2.72490612667
119760-99999,49.217,21.65,LO,-3.15833333333,93.79931732,2.10114469073
720276-12983,26.442,-98.129,US,16.425,78.086423674,1.85095298488
076610-99999,43.083,5.933,FR,11.2333333333,82.7536548211,1.9129763083
471370-99999,36.417,128.15,KS,4.3125,83.831789414,2.03978949683
066160-99999,47.433,6.95,SZ,5.39166666667,85.1480962103,2.00727916785
471850-43263,33.294,126.163,KS,11.4,78.1431372193,1.94925788266
726437-94940,43.967,-90.733,US,-0.108333333333,95.462253712,2.02691369648
725910-24216,40.152,-122.254,US,10.9291666667,90.4191523251,1.85318625638
703407-26553,61.717,-157.15,US,-21.9541666667,71.0662621205,2.66572038767
